source_protein	target_protein
4055	79861
4055	64083
4055	51315
4055	10671
4055	6303
4055	10330
4055	5801
4055	270
4055	83942
4055	1956
4055	5742
10671	25998
10671	11073
10671	10586
10671	6303
10671	51315
10671	54550
10671	3382
10671	9104
10671	25940
10671	1164
10671	6722
10671	55968
10671	153
10671	10330
10671	1956
10586	29890
10586	23369
10586	54545
10586	5653
10586	25940
10586	1180
10586	3336
10586	23295
10586	1164
10586	4921
10586	55251
10586	9025
10586	29991
10586	22847
9774	25998
9774	3184
9774	11073
9774	3336
9774	25940
9774	1164
9774	54843
9774	57610
9774	1075
9774	55033
9774	5909
9774	5320
9774	80128
9774	8504
9774	9731
9774	27229
9774	1956
9774	5612
9774	51315
25940	5538
25940	81551
25940	11073
25940	6303
25940	142684
25940	9104
25940	4043
25940	51315
25940	1164
25940	3980
25940	1075
25940	4242
25940	23252
25940	59353
25940	10926
25940	5984
25940	10456
25940	7047
25940	1288
25940	5612
25940	4696
25940	222255
25940	51200
25940	2643
25940	55329
25940	25988
25940	4045
25940	339479
25940	80758
25940	4685
25940	55968
25940	10330
9679	468
9679	98
9679	55112
9679	9970
9679	3674
9679	6337
9679	7077
9679	55540
9679	23660
9679	57795
9679	79033
9679	11237
9679	4299
9679	81616
9679	9015
9679	10005
9679	23526
9679	5291
7165	64083
7165	1816
7165	5646
7165	54520
7165	51540
7165	5552
7165	54842
2710	1499
55764	3910
55764	10782
55764	59344
55764	51493
2829	5126
2829	3669
2829	829
2829	2162
2829	9087
2829	79866
2829	7707
2829	9584
2829	57343
2829	23389
2829	730
2829	29799
2829	11232
2829	79759
2829	55327
2829	2917
2829	54474
2829	1071
2829	64288
2829	23660
2829	55083
2829	4889
2829	347240
874	10753
10753	51271
10753	10106
10753	2118
10753	10538
10753	10130
10753	28231
10753	6515
10753	23660
10753	7134
10753	80059
10753	64376
10753	57162
10753	4799
10753	54968
10753	8491
10753	23308
5286	5154
5286	22820
5286	267
5286	51084
5154	1325
5154	9377
5154	10130
5154	11314
5154	51278
5154	10352
5154	6258
5154	7411
5154	4282
5154	64425
5154	1875
22820	9878
22820	5602
22820	914
22820	10130
22820	6722
267	55615
267	5906
267	78996
267	9322
267	11314
267	822
27245	8242
27245	55617
5834	10293
5834	10130
27344	11099
27344	23673
27344	10401
9918	138162
9918	9380
9918	10260
79768	1063
79768	6091
79768	25778
1063	9472
1063	26052
1063	9294
1063	79791
1063	5335
1063	6691
1063	1469
1063	3698
1063	25797
1063	4781
1063	7293
1063	8540
1063	80199
1063	4779
1063	84617
1063	231
1063	3802
1063	8499
1063	2201
1063	23468
1063	242
1063	55612
1063	63901
1063	5871
1063	23005
6311	4139
6311	28231
6311	51191
6311	4004
4139	27257
4139	55657
4139	4629
4139	309
4139	5837
4139	10099
4139	81551
4139	10985
4139	644
4139	5144
4139	3805
4139	5128
4139	4355
4139	28231
4139	6515
4139	2597
4139	27238
4139	6722
4139	23550
4139	6336
4139	79684
4139	6210
4139	29127
4139	81544
4139	83660
4139	2272
4139	58985
4139	9723
4139	9120
4139	5884
4139	8884
4139	8743
4139	8789
4139	79861
4139	10611
4139	6726
28231	4585
28231	4603
28231	10643
28231	55754
28231	55201
28231	50632
28231	51550
28231	8613
28231	3727
28231	829
28231	6621
28231	131408
28231	7514
28231	2969
28231	23131
28231	84818
28231	8712
28231	4088
28231	57343
28231	57338
28231	55064
28231	51056
28231	10733
28231	54550
28231	55106
28231	7027
28231	79843
28231	51451
28231	6590
28231	10345
28231	9789
28231	80125
28231	79861
28231	11282
28231	55643
28231	55061
28231	7360
28231	79893
28231	4146
28231	8644
28231	6143
28231	7791
28231	7551
28231	368
28231	55225
28231	7322
28231	55854
28231	2992
28231	7290
28231	55559
28231	54328
28231	80218
28231	51555
28231	3141
28231	8943
28231	10794
28231	79791
28231	79932
28231	1195
28231	10581
28231	9536
28231	11279
28231	4799
28231	79869
28231	4854
28231	221078
28231	383
28231	11274
28231	23439
28231	2769
28231	57634
28231	3126
28231	2009
28231	7296
28231	5236
28231	420
28231	79078
28231	7743
28231	51611
28231	2627
28231	112
28231	9684
28231	79892
28231	8273
28231	25778
28231	5144
28231	9581
28231	7076
28231	8934
28231	79736
28231	55540
28231	4134
28231	2151
28231	3061
28231	9750
28231	26097
28231	51560
28231	58511
28231	11006
28231	23041
28231	23065
28231	4323
28231	79603
28231	5546
28231	11154
28231	22846
28231	3704
28231	6727
28231	56944
28231	6942
28231	55095
28231	54732
28231	54812
28231	57162
28231	23339
28231	5605
28231	731
28231	29991
28231	1656
28231	79172
28231	10620
28231	5364
28231	2201
28231	10238
28231	84617
28231	3189
28231	23308
28231	3684
28231	7167
28231	51397
28231	9665
28231	990
28231	7316
28231	10605
28231	5713
28231	8508
28231	80150
28231	6874
28231	4113
28231	9814
28231	7410
28231	55973
28231	80129
28231	1266
28231	54859
28231	30820
28231	27141
28231	201626
28231	5224
28231	7852
28231	23550
28231	10069
28231	339479
28231	6636
28231	52
28231	55027
28231	23154
28231	80213
28231	9609
28231	23091
28231	25966
28231	9532
28231	10005
28231	5928
28231	9499
28231	7434
28231	27238
28231	53947
28231	7216
28231	5576
28231	3815
28231	51701
28231	54840
28231	11273
28231	51564
28231	708
28231	582
28231	9719
28231	3766
28231	84272
28231	7134
28231	1814
28231	433
28231	8807
28231	9025
28231	26984
28231	2530
28231	9019
28231	60482
28231	22854
28231	3566
28231	3852
28231	5909
28231	1412
28231	51363
28231	10002
28231	1161
28231	1400
28231	9158
28231	5877
28231	8800
28231	9589
28231	23660
28231	2668
28231	2016
28231	55055
28231	6515
28231	3552
28231	1452
28231	653
28231	143
28231	5094
28231	9706
28231	2932
51191	22866
51191	843
51191	4839
51191	26205
51191	50509
51191	23162
51191	8763
4004	10221
4004	58
4004	1272
4004	11099
55216	3109
55216	8732
55216	3574
55216	891
55216	2022
292	6036
292	28952
292	6720
6036	54780
6036	55686
6036	2752
6036	8508
6036	56034
28952	53635
28952	10294
28952	3119
28952	51278
28952	6720
6720	27183
6720	10294
6720	6166
6720	2736
6720	687
6720	6419
6720	25780
6720	5306
6720	80304
6720	54988
26575	138162
26575	9726
26575	115290
26575	11258
138162	6387
138162	240
138162	3927
138162	23218
138162	7450
138162	4012
138162	51318
9726	3910
9726	883
115290	883
115290	10409
11258	64897
11258	10330
11258	64398
11258	5806
11258	10456
11258	27089
11258	10992
11258	80128
11258	80758
11258	5612
11258	9414
11258	10538
11258	6778
11258	6515
11258	10439
11258	883
11258	25778
11258	5510
11258	4585
9379	4041
4041	7089
4041	8241
4041	54221
4041	23295
4041	1956
51115	51271
51115	79723
51115	23295
51115	6515
51115	54843
51115	25778
51115	80059
51115	1965
51115	1489
51115	8785
51115	51499
51115	820
51115	6176
51115	8078
5178	10733
5178	51278
5178	8763
5178	81562
8763	23529
8763	10744
8763	3306
8763	84617
8763	6928
8763	50616
8763	10401
8763	9738
8763	1428
8763	3101
8763	55732
8763	7597
8763	5481
8763	51460
8763	6737
8763	26287
8763	9470
55147	2273
64793	25827
64793	28990
64793	4703
25827	54953
25827	55754
25827	5236
25827	3772
25827	9584
25827	6515
25827	79603
25827	80059
25827	6928
25827	270
25827	5690
25827	58511
25827	3189
25827	55033
25827	11202
25827	100506658
25827	79774
25827	8424
28990	80233
28990	23741
28990	56950
28990	11073
28990	5110
28990	1803
28990	53947
28990	84272
28990	1656
28990	55652
28990	23654
51512	4703
4703	23062
4703	8452
4703	4661
4703	92211
4703	4188
4703	3026
4703	79912
4703	7917
4703	79823
4703	2169
4703	79154
4703	84656
4703	941
4703	5328
4703	55790
4703	6564
4703	322
4703	2844
4703	54962
4703	11230
4703	5173
8544	54886
8544	57343
8544	4145
8544	7179
54886	51205
54886	4188
57343	6770
57343	3718
57343	4023
57343	80155
57343	51322
57343	79908
57343	81551
57343	894
57343	8497
57343	3001
57343	2743
57343	57111
57343	23586
57343	2736
57343	5914
57343	23295
57343	4363
57343	2185
57343	4355
57343	4145
57343	11009
57343	6515
57343	5320
57343	23313
57343	79075
57343	6866
57343	80059
57343	2300
57343	3202
57343	23314
57343	6037
57343	79158
57343	9583
57343	11273
57343	1288
57343	57795
57343	51070
57343	79893
57343	6811
57343	10794
57343	5553
57343	3347
57343	6936
57343	6942
57343	27238
57343	52
57343	433
57343	80218
57343	1349
57343	25966
57343	4337
57343	8741
57343	4808
57343	9532
57343	3382
57343	23308
57343	8405
57343	9590
57343	5179
57343	4088
57343	23142
57343	5877
57343	9499
57343	1418
57343	8601
57343	10195
57343	2624
57343	112
57343	58511
57343	1953
57343	4956
57343	26973
57343	6307
57343	23660
57343	8576
57343	1814
57343	80129
57343	9942
57343	54732
57343	5730
57343	1316
57343	4125
57343	3704
57343	7076
57343	5546
57343	23060
57343	7216
57343	293
57343	7410
57343	9719
57343	221443
57343	10620
57343	57610
57343	1748
57343	7296
57343	10957
57343	55854
57343	22822
57343	135138
57343	8394
57343	9581
57343	9684
57343	79932
57343	80213
57343	29991
57343	4799
57343	8550
57343	56904
57343	53347
57343	5538
57343	80031
57343	55103
57343	383
57343	7743
57343	5909
57343	3778
57343	4323
57343	6176
57343	339479
57343	7434
57343	9200
57343	23091
57343	25778
57343	4779
57343	8772
57343	10005
57343	3315
57343	7428
57343	55225
57343	10799
57343	57338
57343	8943
57343	1949
57343	51706
57343	4585
57343	131408
57343	5653
57343	1080
57343	27063
57343	6317
57343	6441
57343	23385
57343	51098
57343	7179
57343	1947
57343	51451
57343	9536
57343	5930
57343	6118
57343	23526
57343	23617
57343	79777
57343	1326
57343	6258
57343	51363
57343	1489
57343	11006
55578	92689
55578	3060
55578	9783
92689	55591
92689	6582
92689	210
92689	3359
92689	7322
92689	9542
92689	388569
92689	55744
92689	5732
92689	22883
5048	7586
5048	9783
7586	51206
7586	3060
7586	1605
7586	3805
7586	2875
7586	55854
7586	5888
7586	79912
7586	51027
7586	5680
7586	9783
7586	55308
5680	9783
9783	51206
9783	3060
9783	617
9783	51294
9783	55308
2634	8778
2634	64129
2634	63943
6671	55109
6671	231
6671	54468
6671	23474
6671	6202
6671	1381
575	9841
123803	3752
123803	80823
123803	54468
123803	25802
2202	5968
2202	51187
10444	5457
10444	9189
79411	5457
5457	29887
5457	22987
5457	51735
5457	7290
5457	6364
5457	5525
5457	3202
5457	130
5457	1466
5457	1760
5457	11279
5457	9022
5457	9189
5968	26268
55790	23065
55790	3674
55790	81609
55790	9390
55790	6337
55790	5784
55790	79057
55790	2059
55790	3902
55790	5455
55790	6580
55790	7130
55790	51286
55790	1977
23065	8893
23065	10681
23065	7552
23065	9972
23065	4661
23065	55754
23065	2563
23065	90861
23065	27301
23065	6468
23065	4689
23065	2926
23065	3727
23065	4188
23065	2743
23065	404093
23065	5078
23065	142684
23065	55737
23065	9209
23065	30820
23065	5042
23065	6515
23065	23660
23065	83700
23065	8644
23065	79075
23065	54843
23065	80059
23065	8428
23065	388569
23065	51026
23065	6118
23065	910
23065	6401
23065	5730
23065	7077
23065	5546
23065	2627
23065	7322
23065	10238
23065	429
23065	7076
23065	23015
23065	2065
23065	7741
23065	10980
23065	231
23065	1938
23065	55145
23065	675
23065	10014
23065	83942
23065	58511
23065	79637
23065	64789
23065	1523
23065	7327
23065	3881
23065	3762
23065	6273
23065	83452
23065	9167
3674	4661
3674	55754
3674	7993
3674	2487
3674	55112
3674	5713
3674	6721
3674	5042
3674	7077
3674	5080
3674	23148
3674	5784
3674	23011
3674	9390
3674	11237
3674	1523
3674	79057
3674	7741
3674	1977
3674	11170
81609	9972
81609	4661
81609	55754
81609	8897
81609	8626
81609	26227
81609	6612
81609	2563
81609	27301
81609	55540
81609	80218
81609	5042
81609	26589
81609	83700
81609	8428
81609	1523
81609	57795
81609	79057
81609	7741
81609	54
81609	5455
81609	3670
81609	5267
81609	4125
81609	6337
81609	7077
9390	2563
9390	282808
9390	93973
9390	8778
9390	6721
9390	5141
9390	84172
9390	5042
9390	55112
9390	57795
9390	7741
9390	1977
6337	9972
6337	55754
6337	8897
6337	8626
6337	26227
6337	2563
6337	27301
6337	93973
6337	5879
6337	1810
6337	8564
6337	420
6337	5141
6337	10538
6337	5042
6337	6515
6337	56997
6337	83700
6337	54843
6337	1523
6337	81616
6337	57795
6337	7741
6337	2769
6337	3762
6337	23011
6337	83452
5784	9972
5784	55754
5784	2563
5784	7993
5784	55112
5784	5141
5784	5042
5784	1523
5784	79057
5784	4125
5784	1977
5784	27134
5784	282808
5784	6580
5784	23148
5784	5348
5784	11170
5784	26130
79057	9972
79057	4661
79057	55754
79057	2840
79057	4689
79057	7707
79057	420
79057	5042
79057	6515
79057	80059
79057	51231
79057	1523
79057	57795
79057	10195
79057	5080
79057	2624
79057	7077
79057	4853
79057	56944
79057	178
79057	54812
79057	10023
79057	2530
79057	3382
79057	23148
79057	5455
79057	9015
79057	55643
79057	27134
79057	5348
79057	23099
79057	9753
79057	6721
79057	29991
79057	23011
79057	3589
79057	55540
79057	1263
79057	2668
79057	8934
79057	79736
79057	566
79057	1977
79057	25829
2059	9972
2059	4661
2059	5862
2059	9015
2059	7993
2059	8497
2059	90993
2059	51286
2059	28986
2059	7064
2059	57795
2059	5291
3902	23369
3902	55640
3902	10690
3902	51510
3902	6468
3902	5291
3902	26047
3902	79777
3902	2903
3902	9351
3902	5879
3902	8497
3902	23295
3902	7155
3902	3126
3902	83700
3902	81616
3902	2335
5455	9755
5455	3702
5455	9972
5455	4661
5455	3308
5455	55754
5455	6612
5455	2840
5455	4689
5455	5879
5455	8858
5455	904
5455	54
5455	23148
5455	6143
5455	9540
5455	7016
5455	8491
5455	30820
5455	6361
5455	5348
5455	5042
5455	6515
5455	54509
5455	7077
5455	23099
5455	1523
5455	57795
5455	29991
5455	11170
5455	23011
5455	9167
6580	7552
6580	9972
6580	4661
6580	8897
6580	26227
6580	7993
6580	27301
6580	93973
6580	4188
6580	2624
6580	5348
6580	5042
6580	7077
6580	51231
6580	11237
6580	57795
6580	4125
7130	55754
7130	10538
7130	10439
7130	6426
7130	26130
7130	5862
7130	7993
7130	51322
7130	5393
7130	8712
7130	5042
7130	1523
51286	9972
51286	4661
51286	55754
51286	9789
51286	5879
51286	8858
51286	79960
51286	5042
51286	4100
51286	1523
51286	57795
51286	5291
51286	3762
1977	55615
1977	3718
1977	55754
1977	6489
1977	64388
1977	79077
1977	51322
1977	8455
1977	23658
1977	334
1977	7702
1977	404093
1977	5546
1977	23432
1977	5093
1977	51070
1977	420
1977	51555
1977	221078
1977	11314
1977	6515
1977	10014
1977	23387
1977	1266
1977	1152
1977	80059
1977	6722
1977	23550
1977	2615
1977	59338
1977	7077
1977	56944
1977	1523
1977	7574
1977	57795
1977	7743
1977	7741
1977	51564
1977	4853
1977	7076
1977	5025
1977	5427
1977	9968
1977	3802
1977	9719
1977	23617
1977	2249
1977	1915
1977	5504
1977	5291
1977	429
1977	2769
1977	3762
1977	23468
1977	9730
1977	160518
1977	5690
1977	361
1977	55278
1977	2295
1977	468
1977	22900
1977	282808
1977	7322
1977	79893
1977	5458
1977	566
1977	25898
1977	7270
1977	11170
1977	79158
1977	112
1977	8284
1977	2487
1977	27134
1977	4799
1977	81616
1977	3727
1977	2624
1977	2201
1977	1656
1977	54516
1977	11279
1977	79716
1977	8394
1977	25829
1977	4125
1977	1748
1977	3066
1977	10061
1977	2065
1977	662
1977	51136
1977	10401
1977	10005
1977	4621
1977	55643
1977	83452
1977	4237
6760	3416
6760	55109
6760	8869
6760	11085
6760	6737
3416	51669
3416	1118
3416	80059
3416	23474
55109	1118
55109	25878
55109	11085
55109	5429
55109	79858
8869	5429
8869	5992
8869	1727
8869	79858
8869	259266
8869	23474
8869	25950
922	78987
922	65125
78987	65125
78987	9388
5271	55515
5271	29922
5271	9641
5271	1395
5271	79853
5271	81890
5271	1559
5271	7360
5271	730
5271	23389
5271	669
5271	5100
5271	1071
5271	26233
5271	29802
5271	53371
5271	6307
5271	1471
5271	79861
5271	231
5271	1238
5271	64838
5271	79637
5271	79684
5271	6726
23552	64064
23552	1238
23552	55238
23552	822
23552	2071
1395	23478
1395	10973
1395	284001
1395	10293
1395	51315
1395	6943
1395	79684
1395	2207
1395	64838
1395	65125
1395	231
1395	8648
1395	126353
1395	1471
1395	7434
1395	80329
1395	11168
10467	25802
10467	10379
10467	5613
25802	1915
25802	55770
25802	9148
25802	1316
25802	11006
25802	23314
25802	27141
25802	56271
25802	6541
25802	55559
25802	51308
25802	420
25802	9684
25802	84617
25802	2016
25802	9521
25802	23654
25802	4776
25802	8499
25802	79888
25802	8943
25802	4134
25802	10295
25802	3141
25802	6727
25802	79172
25802	7011
25802	990
10379	670
10379	2862
10379	4052
10379	8800
10379	56172
10379	81831
10164	9337
10164	30848
10525	55584
10525	10745
10525	926
55584	10745
55584	5955
10745	31
10745	26291
10745	926
6877	29894
6877	3053
6877	7879
6877	5992
6877	51447
6877	210
6877	10125
6877	1583
6877	7390
6877	347240
1476	10797
1476	10312
1476	11171
1476	27030
1476	5697
1476	55163
1476	51272
1476	7140
1476	57017
1476	22818
1476	3915
1476	488
1476	7707
55296	5324
55296	8754
55296	9538
55296	10850
55296	53615
55296	51531
55296	55510
55296	51555
55296	10538
55296	10130
55296	4779
55296	2867
55296	347240
55296	1816
55296	60468
55296	57126
55296	79861
55296	6176
55296	27292
55296	55083
55296	80059
55296	8404
55296	51294
55296	171546
55296	6273
8665	3308
8665	79782
8665	9589
8665	11006
8665	168544
8665	57126
8665	5723
8665	6017
8665	27123
8665	9470
3359	56954
3359	27076
3359	55591
3359	847
3359	10383
3359	4134
3359	5863
3359	55668
3359	9949
26747	1891
1821	9785
1821	6426
1821	55120
1821	79939
1821	26051
1821	5110
1821	6601
1821	6515
1821	10992
1821	6143
27254	3074
27254	2140
27254	79753
27254	1501
27254	50859
27254	79912
27254	4597
53615	8871
53615	842
53615	54361
7389	22954
55786	79763
55786	5134
55786	51184
55786	9380
55786	2643
55786	1633
55786	9738
55786	3055
55786	51015
55786	3781
55786	10245
55786	6175
55786	4225
55786	10095
79770	6625
79770	9479
79770	3297
79770	4036
9260	8772
9260	7551
9260	8491
9260	1445
9260	55788
9260	23358
9260	8736
9260	55103
9260	2309
9260	1523
51011	103
51011	2273
51011	843
51011	6442
51011	10130
51011	1428
51011	30811
51011	57610
51011	27292
51011	10297
51011	219699
51011	23277
51011	10014
51011	2882
6367	29097
6367	617
6143	2782
6143	23741
6143	9789
6143	6510
6143	5141
6143	23373
6143	11314
6143	23660
6143	6936
6143	6722
6143	10916
6143	55033
6143	9470
6143	5306
6143	3101
6143	218
6143	8741
6143	23468
6143	55515
6143	582
6143	3338
6143	114876
6143	1576
6143	4853
6143	79084
6143	3176
6143	6647
6143	23786
6143	59353
6143	23005
6143	8557
6143	5179
6143	9538
6143	70
6143	9158
6143	54762
6143	9595
6143	8497
6143	10974
6143	7840
6143	23476
6143	23294
6143	79577
6143	3852
6143	55884
6143	4052
6143	10281
3959	6582
3959	383
3959	54982
3959	6727
3959	84033
3959	11143
3959	6629
3959	7852
3959	4781
3959	51284
3959	53407
3959	4853
3959	2201
3959	59338
3959	63901
3959	26986
3959	55068
3959	3189
3959	80347
3959	708
3959	50807
3959	4072
3959	51397
3959	23654
3959	8499
3959	9684
3959	3714
3959	2287
3959	8019
3959	2934
2185	9744
2185	54988
2185	8900
2185	55206
2185	655
2185	9148
2185	1773
2185	1660
2185	9684
2185	54905
2185	55973
2185	3189
2185	10494
2185	60468
2185	920
2185	79096
2185	3141
2185	51421
2185	7179
2185	5203
2185	51397
2185	6304
2185	55142
2185	898
2185	11314
2185	6936
2185	8405
8100	6284
8100	6468
8100	5033
8100	284001
8100	25865
8100	79861
8100	5335
8100	6883
8100	283537
8100	55228
8100	1660
8100	8326
8100	10519
8100	6346
8100	5354
8100	80184
8100	6692
8100	55177
8100	51187
8100	4750
8100	3914
8100	7781
8100	4478
8100	11055
8100	55120
8100	3238
8100	55839
8100	11146
8100	7434
8100	5372
8100	1750
8100	1298
8100	547
8100	55317
8100	92822
8100	6598
8100	9913
8100	4217
8100	54812
8100	7350
8100	319
8100	10494
8100	11232
8100	54994
8100	891
8100	3936
1428	51079
1428	55295
1428	55640
1428	1521
1428	5423
1428	26013
1428	2273
1428	8991
1428	8751
1428	53942
1428	729515
1428	347240
1428	93210
1428	6204
1428	3998
1428	6723
1428	8930
1428	905
1428	8086
1428	328
1428	284001
1428	4839
1428	6611
1428	948
662	1366
662	6928
662	55245
662	79637
662	8417
662	5191
662	5669
662	7379
662	130916
662	6625
662	8412
79657	9915
79657	6218
79657	9865
79657	55234
79657	22859
79657	55238
79657	767
79657	8800
79657	80143
79657	6515
55785	4143
55785	5105
6368	10130
79639	8502
79639	2072
5802	23647
5802	8897
5802	8626
5802	26227
5802	22834
5802	51026
5802	9447
5802	10438
5802	9196
5802	2901
5802	2071
5802	64850
5802	51651
5802	10850
5802	3910
5802	1991
5802	5646
5802	3852
5802	8428
5802	4125
5802	3762
8741	8295
8741	26123
8741	6850
8741	55857
8741	404093
8741	6611
8741	8540
8741	10130
8741	7179
8741	6515
8741	27068
8741	23660
8741	27292
8741	1523
8741	10401
8741	23286
8741	6398
8741	55244
8741	25829
8741	1152
8741	2993
8741	10630
8741	8927
8741	2538
8741	1943
8741	3714
56983	60482
56983	114884
56983	2034
56983	2030
56983	57610
56983	10401
56983	5742
11033	10084
11033	7993
11033	838
11033	1523
1266	55615
1266	2036
1266	7552
1266	56006
1266	23555
1266	51322
1266	6566
1266	9411
1266	5093
1266	51070
1266	420
1266	11314
1266	23660
1266	8394
1266	23468
1266	2201
1266	23387
1266	2615
1266	56944
1266	160518
1266	5504
1266	3802
1266	59338
1266	7743
1266	25829
1266	4853
1266	2769
1266	5025
1266	4125
1266	2065
1266	429
1266	7741
1266	5427
1266	2626
1266	8754
1266	3601
1266	4188
1266	79637
1266	80059
1266	6118
1266	57795
1266	51564
1266	29991
1266	7076
1266	1748
1266	9719
1266	9652
1266	5291
1266	3762
1266	10005
1266	2993
1266	2071
389524	57820
389524	10827
5298	663
5298	51619
5298	51421
5298	8481
5298	9538
5298	2862
5298	51715
5298	22869
5298	9087
5298	94134
5298	11215
5298	55201
5298	23433
23365	51365
23365	7307
23365	6426
23365	51773
23365	79837
23365	7226
23365	23630
23365	843
23365	26005
23365	4953
23365	9538
23365	79269
23365	55970
23365	9277
23365	4771
23365	93643
23365	51706
9536	79731
9536	54509
9536	91754
9536	7840
9536	55074
9536	1947
9536	5021
9536	2052
9536	4088
9536	51363
9536	89874
9536	83786
9439	51365
9439	7307
9439	8562
9439	8218
9439	79837
9439	79968
9439	22930
9439	3177
9439	6693
9439	9
9439	1576
3815	23130
3815	9721
3815	114884
3815	8455
3815	4342
3815	58511
3815	84272
3815	10916
3815	7296
3815	7410
3815	4799
3815	9447
3815	5681
3815	23526
3815	1810
3815	5877
3815	2566
3815	5144
3815	8504
3815	54550
3815	23432
3815	51447
3815	55206
3815	10620
3815	1452
3815	653
3815	91754
3815	143
3815	5094
3815	23162
3815	7551
3815	79774
2288	6585
2288	54478
2288	51555
2288	22846
2288	4597
2978	26275
2978	9277
10957	4188
10957	8497
10957	23008
10957	6611
10957	6904
10957	10130
10957	7179
10957	23660
10957	27292
10957	9719
10957	10401
10957	55195
10957	55033
10957	6829
10957	2538
79074	3790
79074	5526
79074	1993
79074	3141
79074	80005
79074	3398
79074	6515
79074	6582
79074	3705
79074	7436
23493	11171
23493	27077
23493	5697
23493	7140
23493	7707
23493	1362
23493	25778
3075	6261
3075	7993
3075	81551
3075	1008
3075	4281
3075	79171
3075	8754
3075	9684
3075	26037
3075	5829
3075	79791
3075	1387
3075	79861
9865	3730
9865	4110
9865	579
9865	55754
9865	11215
9865	6737
9865	10309
9865	23191
9865	8712
9865	2976
9865	10014
9865	23673
9865	2249
9865	2776
5662	6515
5662	10630
5662	5909
5662	53947
5662	4779
5662	10327
5662	23223
5662	3766
5662	79774
5662	83942
51176	5648
51176	1436
51176	250
51176	1349
51176	3196
51176	55327
51176	9209
51176	80097
51176	8216
51176	5078
51176	9200
51176	1387
51176	6176
51176	23617
9609	3630
9609	83478
9609	10152
9609	3702
9609	64064
9609	22882
9609	23247
9609	8712
9609	10014
9609	9737
9609	1750
4799	64097
4799	3702
4799	3265
4799	3308
4799	55754
4799	8626
4799	26227
4799	4325
4799	4689
4799	200316
4799	5713
4799	5877
4799	51479
4799	5144
4799	8504
4799	5546
4799	420
4799	5730
4799	9202
4799	9209
4799	10620
4799	7179
4799	6515
4799	3552
4799	6905
4799	6175
4799	23660
4799	1452
4799	653
4799	91754
4799	143
4799	9583
4799	5094
4799	55854
4799	8428
4799	7077
4799	29991
4799	23308
4799	4953
4799	6401
4799	23639
4799	26097
4799	6942
4799	79892
4799	6799
4799	8644
4799	7322
4799	283537
4799	11279
4799	10581
4799	79870
4799	9706
4799	51751
4799	9025
4799	10390
4799	6176
4799	5681
4799	10980
4799	7016
4799	4345
4799	79172
4799	7410
4799	7296
4799	142684
4799	2969
4799	9719
4799	4125
4799	3881
4799	50616
4799	10005
4799	11168
4799	1816
3833	114548
3833	4188
3833	79932
3833	9949
3833	6856
8602	10799
6210	92483
6210	23281
6210	3790
6210	9721
6210	7080
6210	420
6210	5141
6210	10130
6210	23660
6210	143
6210	79870
6210	5224
6210	3098
6210	863
6210	1802
6210	8754
6210	3601
6210	55145
6210	9706
6210	80059
6210	9753
6210	1523
6210	4853
6210	7076
6210	55140
6210	5891
6210	3762
6210	55643
6210	23011
23277	9277
23277	10130
23277	1755
23277	23660
23277	10297
23277	9949
9738	10107
9738	30848
9738	11322
9738	3371
9738	5739
9738	200316
9738	9589
9738	80129
9738	10782
9738	90993
9738	9540
9738	285282
9738	843
9738	26355
9738	6792
9738	10726
9738	54853
9738	440387
9738	55737
9738	7307
9738	8562
9738	4839
9738	55195
9738	7274
23660	9721
23660	5605
23660	7514
23660	142684
23660	420
23660	23295
23660	9209
23660	10538
23660	6778
23660	7179
23660	6515
23660	6175
23660	9750
23660	8502
23660	1400
23660	51085
23660	7852
23660	79037
23660	1238
23660	3141
23660	4088
23660	57338
23660	9719
23660	6146
23660	80218
23660	58511
23660	1164
23660	9813
23660	25841
23660	54988
23660	4853
23660	51228
23660	2065
23660	1291
23660	5080
23660	29991
23660	7322
23660	23213
23660	23127
23660	2175
23660	55644
23660	56894
23660	3621
23660	3820
23660	51564
23660	9706
23660	1938
23660	7743
23660	27101
23660	6176
23660	1814
23660	9814
23660	7410
23660	383
23660	54545
23660	368
23660	3174
23660	22854
23660	10605
23660	53947
23660	79869
23660	25893
23660	10069
23660	26984
23660	653
23660	79870
23660	926
23660	25778
23660	5144
23660	27134
23660	11076
23660	8807
23660	26097
23660	5546
23660	57634
23660	201626
23660	11021
23660	63974
23660	9532
23660	3991
23660	8508
23660	10494
23660	51560
23660	55973
23660	2151
23660	79078
23660	201254
23660	990
23660	4113
23660	79892
23660	376267
23660	80831
23660	10581
23660	9581
23660	54328
23660	79932
23660	11273
23660	10620
23660	3189
23660	8412
23660	3704
23660	6727
23660	6874
23660	64789
23660	10005
23660	5179
23660	5538
23660	7134
23660	51397
23660	57162
23660	221078
23660	112
23660	11078
23660	9025
23660	7699
23660	6574
23660	5364
23660	915
23660	9684
23660	79096
23660	7167
23660	23154
23660	22846
23660	582
23660	8644
23660	4242
23660	55061
23660	11006
23660	923
23660	5224
23660	7329
23660	7296
23660	54714
23660	55854
23660	3781
23660	2992
23660	3684
23660	23308
23660	793
23660	7316
23660	27238
23660	2958
23660	54859
23660	9108
23660	11279
23660	3061
23660	55559
23660	7216
23660	3126
23660	79633
23660	6936
23660	6446
23660	2530
23660	9499
23660	5138
23660	84617
23660	64180
23660	10651
23660	1808
23660	2627
23660	55787
23660	708
23660	143
23660	2199
23660	5713
23660	6810
