source_protein	target_protein
23133	7755
23133	8467
23133	79759
23133	29122
23133	10579
23133	79960
23133	1839
23133	51329
23133	6051
23133	85377
11325	10148
11325	5915
11325	8036
11325	440738
11325	79183
11325	8863
11325	5207
11325	23509
11325	79969
11325	9754
55810	2995
55810	7879
55810	23462
55810	22941
55810	1014
55810	2286
55810	90204
55810	1244
55810	9516
55810	5581
55810	10881
55810	8574
57509	39
57509	1646
57509	6382
57509	64838
57509	5252
57509	53343
57509	81622
57509	5157
57509	29943
57509	78996
57509	6440
57509	2937
57509	3868
3706	51760
3706	10126
3706	11021
3706	4149
3706	9231
3706	79025
3706	10752
3706	7181
3706	29802
3706	7507
3706	55435
3706	9454
3706	1628
3706	10223
3706	54455
3706	25920
3706	51222
9533	8735
9533	113
9533	23274
9533	23086
9533	3852
9533	7432
9533	8603
9533	27289
9533	7813
9533	50650
9533	2492
9533	4800
9136	8092
9136	9790
9136	5866
9136	51136
9136	1606
9136	2707
9136	57172
9136	54546
9136	2746
2314	22936
2314	3620
2314	23190
2314	8913
2314	55218
2314	53841
2314	25780
2314	258
2314	2889
2314	11276
2314	8531
2314	51339
81887	11143
81887	1559
81887	6275
81887	6199
81887	51168
81887	9726
81887	1028
81887	56998
81887	1132
81887	27030
81887	10579
81887	3293
81887	10270
81887	684
81887	6954
81887	64137
81887	79149
81887	51020
81887	23527
79922	9832
79922	6419
79922	4660
79922	9437
79922	54797
79922	56267
79922	26005
79922	3002
79922	25758
79922	369
79922	4917
79922	6580
79922	56475
79922	10114
79922	50507
79922	54769
79922	79696
3855	10884
3855	79666
3855	9568
3855	1442
3855	2707
3855	51073
3855	11261
3855	3601
3855	1501
55636	8689
55636	55359
55636	6626
55636	2978
55636	2114
55636	84440
55636	23383
55636	909
55636	56165
55636	6367
55636	55638
4552	23177
4552	7006
4552	9172
4552	51127
4552	8522
4552	54802
4552	57645
4552	55171
3149	55336
3149	55716
3149	7321
3149	2815
3149	55784
3149	23210
3149	78996
3149	2051
3149	51339
3149	51129
3149	9699
51329	27314
51329	55750
51329	3892
51329	9771
51329	5096
51329	6445
51329	200424
51329	55152
51329	23075
51329	26610
4624	9764
4624	28992
4624	80975
4624	80740
4624	51230
4624	9261
4624	1080
4624	8317
9258	23518
9258	23594
9258	8871
9258	23522
9258	5450
9258	2747
9258	2984
9258	9798
9258	10309
9258	4889
9258	7741
9258	26207
9258	51286
9258	23569
9258	5698
9258	3803
9258	259230
5252	3883
5252	54187
5252	5325
5252	22986
5252	8539
5252	8031
5252	23252
5252	7849
5252	23432
5252	6579
5252	8456
2145	5551
2145	10101
2145	25847
2145	51384
2145	800
2145	3428
2145	4685
2145	7104
27315	1975
27315	54546
27315	29106
27315	5980
27315	4756
27315	941
27315	23645
27315	5134
27315	6675
27315	1875
27315	51703
27315	9521
27315	713
54606	56915
54606	27314
54606	1800
54606	114548
54606	23746
54606	55273
54606	26234
54606	3090
54606	54956
54606	26205
5130	5546
5130	1983
5130	23313
5130	51101
5130	6123
5130	8853
5130	23107
5130	11170
5130	4917
5130	10461
4215	4068
4215	23264
4215	54514
4215	80335
4215	2746
4215	83937
4215	6016
4215	1978
4215	2995
4215	27329
4215	55601
4215	5157
5141	56005
5141	10451
5141	8541
5141	3053
5141	54545
5141	5682
5141	6095
5141	9603
5141	8013
5141	9804
5141	4828
5141	624
5141	55328
5141	6892
5141	79050
11222	48
11222	8416
11222	54893
11222	51619
11222	54555
11222	5794
11222	11107
11222	1576
11222	3780
11222	1236
11222	64111
11222	84914
11222	55898
11222	9070
11222	11104
11222	50632
11222	3428
11222	23515
11222	1027
114791	80305
114791	11252
114791	9538
114791	1636
114791	1364
114791	6440
114791	3490
114791	51386
114791	64838
114791	22915
114791	55297
114791	64866
114791	6623
114791	8074
114791	54665
114791	4267
114791	80776
114791	55124
114791	4145
114791	54894
114791	51147
114791	6000
78999	23452
78999	9794
78999	6319
78999	5801
78999	2321
78999	651
78999	116832
78999	10158
78999	91752
51230	23313
51230	5568
51230	29914
51230	1997
51230	11021
51230	5076
51230	552889
51230	55040
51230	79056
51230	79370
51230	27350
51230	898
51230	51727
51230	10017
51230	433
51230	10635
51230	26206
27257	4793
27257	11177
27257	55367
27257	4750
27257	9457
27257	387893
27257	8837
27257	1975
27257	63971
27257	390
27257	5017
27257	9683
27257	9625
27257	54545
4605	54962
4605	26123
4605	3151
4605	10752
4605	3662
4605	8802
4605	216
4605	24146
4605	5076
4605	55422
4605	8061
4534	4058
4534	688
4534	64210
4534	1294
4534	653
4534	7799
4534	54432
4534	1847
4534	57418
4534	64789
4534	51302
4534	10848
80212	93973
80212	660
80212	5467
80212	825
80212	2815
80212	54812
80212	10587
80212	1132
80212	1797
57826	51454
57826	22848
57826	140597
57826	79733
57826	3687
57826	1028
57826	8493
57826	2101
57826	9891
57826	8877
57826	63971
81876	3702
81876	58494
81876	8811
81876	26033
81876	55697
81876	7070
81876	57834
81876	7404
81876	4068
81876	53347
81876	10602
81876	30827
81876	51144
55750	30009
55750	2556
55750	51236
55750	9842
55750	6693
55750	889
55750	54551
55750	8717
55750	9528
55750	92482
55750	607
55750	715
55750	54546
55750	65981
55750	3741
64779	51266
64779	51763
64779	55008
64779	5118
64779	80034
64779	64321
64779	3073
64779	3726
64779	10589
64779	26263
64779	26610
64779	8864
64779	1445
64779	9491
64779	6822
64779	51134
8321	57171
8321	29124
8321	55565
8321	26059
8321	51074
8321	11037
8321	56882
8321	64927
8321	23209
8321	4793
51079	2740
51079	5326
51079	57007
51079	5745
51079	55806
51079	57418
51079	23683
51079	2533
51079	3560
51079	1501
51079	26234
51079	3092
51079	6468
51079	4908
51079	51116
51079	22932
51079	8611
26574	1044
26574	3338
26574	4750
26574	22844
26574	8789
26574	23507
26574	656
26574	56155
26574	8036
10634	54853
10634	29802
10634	3142
10634	80183
10634	3981
10634	4221
10634	3479
10634	56937
10634	1950
10634	6473
10634	51365
10634	79173
10634	29761
10634	6688
10634	3200
10634	115703
10634	2355
10144	4209
10144	8190
10144	55038
10144	57798
10144	4143
10144	79800
10144	8813
7410	201501
7410	23221
7410	239
7410	5081
7410	1998
7410	8837
7410	25813
7410	1308
7410	9699
7410	8499
7410	5069
7410	6049
7410	923
7410	55024
7410	10581
7410	10602
79042	79864
79042	283212
79042	51026
79042	57097
79042	4931
79042	26984
79042	55573
79042	57161
79042	9056
79042	11017
79042	6167
25782	3790
25782	7113
25782	5274
25782	10278
25782	6892
25782	6540
25782	10782
25782	79886
25782	6586
25782	2893
25782	81539
25782	5244
25782	678
25782	23483
25782	10626
57730	11243
57730	29937
57730	1943
57730	26038
57730	9925
57730	684
57730	51088
57730	8396
57730	9284
57730	1119
57730	1719
57730	4900
57730	27036
57730	4217
57730	7592
57730	5139
57730	779
57730	3229
81789	8864
81789	993
81789	64577
81789	8291
81789	6582
81789	8522
81789	840
81789	55153
8690	713
8690	7770
8690	6121
8690	2348
8690	26191
8690	55329
8690	4803
8690	5927
8690	27232
8690	130074
8690	10085
8690	64111
8690	199
51134	51127
51134	6932
51134	10661
51134	80005
51134	25793
51134	51008
51134	148753
51134	10800
51134	54853
55357	4982
55357	1628
55357	64895
55357	100
55357	54554
55357	26058
55357	55715
55357	25979
7378	84909
7378	5616
7378	5626
7378	23586
7378	55030
7378	6388
7378	6934
23558	10552
23558	643641
23558	79673
23558	22924
23558	5549
23558	112479
23558	10602
23558	2876
23558	7294
23558	23276
79767	22807
79767	839
79767	83442
79767	9603
79767	55312
79767	9501
79767	10
79767	27141
79767	3683
79767	10645
79767	1364
79767	55283
79767	56906
9844	917
9844	80704
9844	2752
9844	6452
9844	2893
9844	58494
9844	5699
9844	127703
9844	2070
9844	55716
9844	79723
9844	2000
9844	8317
9844	51170
9844	6047
9844	23300
9844	1729
9844	7204
9844	8479
80005	9635
80005	83394
80005	55777
80005	10926
80005	10276
80005	10610
80005	23385
80005	1357
80005	55273
80005	8456
80005	55576
80005	93436
80005	60487
80005	92482
1793	4128
1793	10461
1793	5978
1793	10205
1793	10892
1793	8498
1793	2873
1793	7404
1793	55313
1793	22839
1793	889
23158	141
23158	8927
23158	6988
23158	5243
23158	7709
23158	8120
23158	1750
23158	779
23158	64067
51428	9754
51428	25980
51428	27030
51428	23242
51428	1871
51428	4217
51428	79745
51428	10352
51428	22927
51428	51168
51428	8170
51428	6514
51428	80224
4007	58189
4007	85453
4007	79921
4007	79801
4007	3883
4007	3623
4007	6659
4007	54967
4007	3489
63901	3394
63901	9187
63901	51066
63901	64342
63901	4521
63901	5033
63901	3429
63901	80129
63901	3755
63901	92689
63901	26528
63901	11252
63901	23469
63901	9873
63901	26261
9120	10926
9120	942
9120	9861
9120	23190
9120	51266
9120	2709
9120	3508
9120	943
9120	54807
9120	962
9120	51283
9120	10725
9120	1398
9120	3566
4299	80129
4299	2158
4299	79899
4299	9686
4299	1364
4299	84172
10248	79861
10248	26525
10248	29937
10248	79901
10248	57821
10248	54541
10248	51411
10248	800
10248	55423
10248	399
10248	8714
10248	914
10248	55231
10248	5276
51367	23062
51367	8491
51367	8317
51367	26053
51367	10
51367	9515
51367	7054
51367	23229
51367	6011
51367	8934
51367	3659
51367	51026
51367	101
51367	9627
51367	6295
51367	60490
10799	1270
10799	7177
10799	1294
10799	55259
10799	84440
10799	157922
10799	114884
10799	154796
285672	55023
285672	79873
285672	58494
285672	25950
285672	51019
285672	5646
285672	51334
285672	54894
3841	54851
3841	5866
3841	6011
3841	2073
3841	3003
3841	11063
3841	4778
3841	3818
3841	80704
51171	26123
51171	9535
51171	22834
51171	259
51171	912
51171	79727
51171	238
51171	3547
51171	5571
4664	51320
4664	9182
4664	9321
4664	5209
4664	147657
4664	10781
4664	56954
4664	79908
4664	10045
4664	9858
4664	23252
4664	9880
4664	399
4664	22808
4664	8741
5450	27115
5450	239
5450	55691
5450	54512
5450	2259
5450	8940
8492	55234
8492	7741
8492	51315
8492	5170
8492	1936
8492	9172
8492	3854
8492	269
51504	9684
51504	8539
51504	4919
51504	26576
51504	138151
51504	909
51504	51659
51504	4891
51504	84612
51504	8793
51504	56302
51504	5996
51504	9048
2245	1027
2245	23522
2245	10326
2245	8409
2245	79444
2245	79442
2245	347240
2245	79884
2245	889
2245	10990
2245	80129
2677	157922
2677	4288
2677	9530
2677	51447
2677	79650
2677	10217
2677	54545
2677	820
2677	80243
2677	2875
2677	283638
2677	7029
2677	1576
2677	55285
2677	23587
2677	1875
9600	8928
9600	55049
9600	5727
9600	54187
9600	9712
9600	57799
9600	27074
9600	23550
9600	26005
9600	54107
9600	63940
9600	2555
2158	1389
2158	29894
2158	112479
2158	6817
2158	7764
2158	26271
2158	5546
2158	11033
2158	79901
2158	79648
2158	55715
2158	54554
2158	79733
2158	25979
54812	79713
54812	1201
54812	7942
54812	55355
54812	130074
54812	1002
54812	8792
54812	79888
54812	51319
54812	8643
54812	1355
23163	7942
23163	10848
23163	25978
23163	6502
23163	5616
23163	3071
23163	899
23062	3212
23062	25843
23062	5076
23062	9022
23062	57132
23062	11276
23062	79906
23062	4957
23062	1749
23062	55030
23062	22809
55634	51411
55634	84444
55634	140597
55634	6165
55634	9363
55634	81566
55634	8148
55634	55106
55634	896
55634	3691
55634	973
55634	55167
55634	29851
55634	79839
55634	8751
55634	22834
55634	23263
55252	79845
55252	1408
55252	3212
55252	3752
55252	11333
55252	29121
55252	2250
55252	51703
55252	4209
55252	5121
4913	6004
4913	79915
4913	143
4913	3109
4913	3242
4913	26519
4913	80007
4913	10891
4913	6159
4913	80975
4913	3036
4913	9022
4913	8190
4913	4129
4913	6988
2073	5900
2073	8468
2073	56033
2073	26112
2073	7134
2073	7441
2073	2150
2073	259230
2073	9891
2073	201134
2073	3549
9767	51375
9767	51106
9767	80305
9767	8061
9767	55615
9767	148753
9767	554
9767	79650
9767	5620
9767	57097
9767	9246
23212	9988
23212	80183
23212	259230
23212	6494
23212	81888
23212	59286
23212	4608
23212	2873
23212	23385
23212	1846
23212	10914
23212	9607
23212	2968
23212	11176
11279	4694
11279	23769
11279	54905
11279	2872
11279	10627
11279	54457
11279	140462
11279	7516
11279	5608
11279	3984
85377	22936
85377	9182
85377	660
85377	56848
85377	8812
85377	55259
85377	4750
85377	3861
85377	4745
85377	2315
85377	55521
85377	1728
85377	2623
85377	1677
85377	10610
85377	8689
85377	4145
2625	64764
2625	10955
2625	8723
2625	57144
2625	26576
2625	9889
2625	54432
2625	4303
2625	9413
2625	79739
2625	2800
2625	5546
2625	2209
2625	3227
79801	5671
79801	3730
79801	2114
79801	90333
79801	5407
79801	8600
79801	1119
79801	11276
79801	55858
79801	1365
79801	51561
5033	55359
5033	65057
5033	64761
5033	55422
5033	55024
5033	4217
5033	55247
5033	7008
5033	51773
5033	388569
8028	29113
8028	55867
8028	51596
8028	9452
8028	3660
8028	2041
8028	7253
8028	11104
8028	2262
8028	8798
8028	2313
8028	54932
8028	9738
1429	4359
1429	1849
1429	25793
1429	79083
1429	51490
1429	3766
1429	5081
1429	203
1429	23414
1429	53340
1429	54207
1429	8763
1429	8654
1429	827
1429	26353
1429	7056
51116	3150
51116	23086
51116	1543
51116	653808
51116	81669
51116	51294
51116	11170
51116	9150
51116	1411
51116	9929
51116	150
51116	10114
51116	9455
51116	3358
51116	90861
51081	3224
51081	5069
51081	55957
51081	8468
51081	22888
51081	55785
51081	54514
51081	55220
51081	3796
51081	23268
51081	29066
51081	79969
51081	51384
51081	79629
51081	4846
51081	1998
7818	51330
7818	440738
7818	5407
7818	54941
7818	4520
7818	758
7818	8406
7818	6604
7818	4043
7818	929
7818	4771
51073	80205
51073	1800
51073	161291
51073	55228
51073	6910
51073	9172
51073	5999
51073	270
51073	54551
51073	3732
51073	23248
51073	3802
79886	5211
79886	2354
79886	64342
79886	1130
79886	55720
79886	55670
79886	23105
79886	11200
79886	1364
79886	63943
3889	9749
3889	55153
3889	3858
3889	10083
3889	1632
3889	8170
3889	50717
26099	79884
26099	7223
26099	9162
26099	695
26099	57720
26099	3561
26099	2844
26099	3796
26099	4616
26099	7741
26099	6469
26099	11199
26099	27115
26099	3813
26099	27123
8898	51193
8898	5568
8898	1486
8898	79949
8898	115207
8898	1436
8898	4957
8898	2674
8898	23503
8898	54665
8898	64210
8898	1975
8898	4921
8898	55628
8898	26121
9804	923
9804	79899
9804	9891
9804	3568
9804	2563
9804	8464
9804	9021
9804	6855
79650	3090
79650	6295
79650	9764
79650	7786
79650	56673
79650	86
79650	403
79650	79763
79650	11250
79650	2118
79650	4818
79650	10877
79650	55220
79650	11267
55074	79745
55074	9499
55074	55720
55074	11037
55074	1353
55074	10112
55074	79780
55074	80335
8559	25920
8559	56672
8559	55234
8559	64321
8559	4063
8559	201895
8559	200424
8559	5965
8559	8572
8559	27254
8559	28231
8559	60312
8559	80013
9837	50632
9837	3964
9837	8372
9837	80034
9837	4814
9837	661
9837	26548
9837	26505
9837	397
9837	3594
8531	3772
8531	51374
8531	51268
8531	22906
8531	64895
8531	84914
8531	4915
8531	440738
8531	914
8531	23383
8531	55521
8531	9738
8531	2978
8531	65999
23218	3660
23218	55083
23218	55105
23218	2643
23218	27324
23218	1636
10270	3098
10270	10428
10270	23072
10270	993
10270	4921
10270	7850
10270	60672
10270	79132
10270	23036
10270	6668
10270	397
10270	553115
10270	4892
10270	7454
10270	3850
10270	90204
10270	5134
10270	80740
10270	9467
10270	8456
154796	79736
154796	83443
154796	114818
154796	7465
154796	55840
154796	8772
154796	8574
154796	189
154796	23522
154796	57060
154796	23647
9530	57172
9530	3429
9530	64772
9530	8572
9530	10272
9530	4192
9530	11336
9530	9806
9530	8074
9530	4267
9530	1269
9530	9446
9530	55922
9530	27295
9530	25813
11135	914
11135	79901
11135	64080
11135	55038
11135	4927
11135	23025
11135	1357
11135	4828
11135	1844
11135	9399
11135	55288
11135	7320
11135	6123
11135	57124
11135	27018
29894	6692
29894	28999
29894	4043
29894	6000
29894	776
29894	7006
29894	55713
29894	5407
29894	114548
29894	56998
29894	689
29894	435
29894	10085
29894	55784
29894	79034
29894	23409
2193	8715
2193	2004
2193	8928
2193	51334
2193	50650
2193	5226
2193	10105
2193	8061
2193	3850
2193	7030
2193	1181
2193	147657
2193	55794
2193	1270
2193	51703
26058	81569
26058	1131
26058	5695
26058	29851
26058	51311
26058	4758
26058	27180
26058	3691
26058	3753
26058	10800
26058	65981
26058	1438
26058	1149
26058	10126
26058	4693
10949	2739
10949	2304
10949	5205
10949	57161
10949	5324
10949	29066
10949	9516
10949	1158
10949	4357
113251	25950
113251	2331
113251	11123
113251	695
113251	1002
113251	4862
113251	1412
113251	57473
113251	651
113251	11040
113251	3489
113251	23373
23185	83478
23185	4613
23185	23464
23185	8574
23185	3858
23185	4205
23185	8811
23185	3357
23185	5741
23185	7965
23185	10148
23185	5653
23185	116039
23185	374
23185	945
200576	6049
200576	90411
200576	1797
200576	57214
200576	8802
200576	57418
200576	53919
200576	23632
200576	253943
200576	1536
200576	5139
200576	11094
200576	3887
200576	7075
200576	8604
200576	9806
200576	2646
10179	2560
10179	94134
10179	59348
10179	5639
10179	79696
10179	8424
10179	9168
10179	6602
10179	80758
10179	23500
10179	4917
10179	22932
6152	23328
6152	79180
6152	10651
6152	54210
6152	9454
6152	2978
6152	3229
6152	6419
6152	6736
6152	6167
6152	4680
6152	8038
6152	57820
6152	27180
6152	10005
6152	55224
51441	22882
51441	2937
51441	827
51441	11033
51441	5794
51441	23190
51441	4689
51441	901
51441	79930
51441	993
51441	3780
51441	4796
51441	54932
51441	27350
51441	2861
4043	3898
4043	79132
4043	5593
4043	10435
4043	727800
4043	258
4043	4049
4043	5978
4043	55030
4043	27022
4043	8233
11176	221443
11176	79083
11176	64240
11176	11126
11176	1644
11176	51386
11176	54788
11176	3665
11176	80896
11176	3978
11176	27258
11176	7978
11176	23090
11176	79364
11176	23373
11176	2114
11176	57149
11176	2911
11176	10312
2237	5467
2237	3663
2237	57337
2237	5218
2237	7465
2237	3824
2237	23443
2237	57731
2237	56904
2237	51284
2237	57338
2237	9293
2237	6691
2237	51585
83448	3293
83448	64577
83448	9261
83448	10418
83448	6839
83448	7782
83448	9754
83448	9842
83448	4217
83448	80177
1130	55422
1130	8913
1130	10017
1130	7454
1130	27074
1130	9938
1130	11094
1130	136
1130	773
1130	5579
1130	3665
1130	54840
10278	79802
10278	84830
10278	57576
10278	2243
10278	51411
10278	140597
10278	2827
10278	7827
10278	80129
10278	10630
10278	84148
10278	4303
10278	22906
1822	9603
1822	56904
1822	8877
1822	22943
1822	64320
1822	10776
1822	57823
1822	4938
1822	2253
1822	5167
1822	10742
1822	22809
1822	116039
1822	5680
1822	7465
1822	6168
1822	23647
57060	11168
57060	6095
57060	54941
57060	2323
57060	9765
57060	7432
57060	56955
57060	50944
57060	3430
57060	6159
57060	3612
57060	6002
23154	60672
23154	9861
23154	23492
23154	39
23154	79805
23154	8741
23154	10686
23154	2557
23154	2882
23154	4063
23154	4692
23154	55049
23154	27102
23154	7709
23154	6339
23154	54677
2101	3802
2101	6502
2101	4618
2101	9148
2101	152559
2101	10610
2101	64764
2101	5207
2101	143
2101	5208
2101	54840
2101	9889
2101	8291
2101	30845
2101	6319
2101	54825
2101	80224
23247	25976
23247	56673
23247	10955
23247	100133941
23247	79176
23247	10755
23247	6338
23247	3224
23247	26297
79759	148753
79759	59286
79759	79713
79759	25936
79759	7222
79759	23309
79759	2323
79759	3662
79759	11168
79759	353
79759	25974
79759	1662
79759	51477
79759	112479
79759	3549
79759	5999
10855	3490
10855	57716
10855	2646
10855	4697
10855	56155
10855	3642
10855	9783
10855	84268
10855	4817
10855	9861
10855	25924
79149	51168
79149	8932
79149	10312
79149	130
79149	28986
79149	11037
79149	51378
79149	11177
79149	4296
79149	8798
79149	3142
7068	54788
7068	10106
7068	3914
7068	4209
7068	10242
7068	25976
7068	9711
3172	26054
3172	8471
3172	54455
3172	6574
3172	6323
3172	9210
3172	4435
3172	27295
9631	64410
9631	53832
9631	2299
9631	206358
9631	8814
9631	8406
9631	10362
9631	4602
9631	54596
9631	64710
9631	2308
9631	389856
9631	25843
9631	23431
9631	79629
9631	51388
9631	54505
3691	10651
3691	3460
3691	7145
3691	8602
3691	10589
3691	814
3691	10277
3691	51306
3691	9787
3691	9686
3691	7752
3691	79003
3691	56311
22998	25861
22998	51208
22998	440738
22998	25956
22998	55709
22998	11228
22998	7222
22998	64430
22998	10428
22998	3777
22998	54454
22998	11144
22998	28992
22998	9166
22998	3269
22998	1411
22998	6338
22998	348995
22998	64421
9209	8600
9209	6228
9209	971
9209	2551
9209	7013
9209	30837
9209	22977
9209	4504
9209	9889
60312	1819
60312	51303
60312	23424
60312	8050
60312	83444
60312	8412
60312	2739
60312	5304
60312	23741
60312	27130
60312	11054
60312	911
60312	80174
23242	8416
23242	55167
23242	27445
23242	7405
23242	10628
23242	130074
23242	9363
23242	4145
23242	11067
23242	3854
23242	11211
23242	93436
23242	3849
23242	100133941
23242	5506
23242	196441
23242	54542
11346	5406
11346	2355
11346	64859
11346	7476
11346	23189
11346	7571
11346	10473
11346	5407
11346	23657
11346	6429
11346	9765
126353	51347
126353	3087
126353	5193
126353	1821
126353	29926
126353	204851
126353	4205
126353	9293
126353	4507
126353	11200
126353	5915
126353	5616
126353	221443
23094	7113
23094	11170
23094	101
23094	1983
23094	3568
23094	8200
23094	10552
23094	339287
23094	7764
23094	55622
23094	2695
23094	140462
23094	1306
23094	7015
23094	716
23094	5324
23094	7434
23094	6319
4638	4288
4638	27258
4638	874
4638	53405
4638	10254
4638	80305
4638	5913
4638	79132
4638	6159
4638	3683
4638	6662
4638	2041
4638	55731
4638	820
4638	1536
4638	23016
800	128553
800	238
800	55898
800	10776
800	2814
800	11199
800	7075
800	4240
800	1811
800	7879
800	9235
10627	3421
10627	4259
10627	83937
10627	11157
10627	1534
10627	6817
10627	54893
10627	57473
10627	9842
10627	7582
10627	65108
10627	8468
10627	80263
10627	7980
10627	56257
10627	5837
1829	8193
1829	3479
1829	631
1829	8714
1829	79048
1829	51725
1829	23081
1829	51266
1829	4733
1829	51066
1829	595
1829	22853
1829	7850
1829	11284
1829	51311
29766	9896
29766	4634
29766	2873
29766	10943
29766	147
29766	55691
29766	56139
29766	348995
29766	58158
29766	27286
29766	23067
29766	3957
29766	1894
29766	929
29766	23518
29766	283450
26137	51550
26137	1729
26137	1482
26137	54512
26137	863
26137	1014
26137	3792
26137	6623
26137	9245
26137	1521
26137	3109
64423	1909
64423	3589
64423	23076
64423	1730
64423	57731
64423	762
64423	3269
64423	6164
64423	5912
64423	8273
64423	11143
64423	23313
6494	29937
6494	10966
6494	4636
6494	25950
6494	79574
6494	2954
6494	79884
55898	3460
55898	3938
55898	55966
55898	55620
55898	10913
55898	79370
55898	26272
55898	8406
55898	9679
55898	53340
55898	3645
55898	533
55898	79822
55898	8811
81873	51533
81873	19
81873	9840
81873	94134
81873	10428
81873	3818
4660	55970
4660	57124
4660	9177
4660	51411
4660	3429
4660	2882
4660	54840
4660	639
4660	94134
79901	54512
79901	22983
79901	27300
79901	89941
79901	758
79901	54532
79901	4973
79901	9437
79901	4800
79901	57799
79901	57136
79901	3073
79901	7940
79901	11236
9824	55223
9824	48
9824	8438
9824	3226
9824	23741
9824	4499
9824	9900
9824	9247
9824	23220
9824	50943
89941	25890
89941	22848
89941	26059
89941	51547
89941	3882
89941	26353
89941	3097
89941	4034
89941	1412
89941	8689
89941	11021
89941	148
89941	60370
80742	23594
80742	4828
80742	84851
80742	55324
80742	29123
80742	1536
80742	81576
80742	253959
80742	64320
80742	55532
80742	4363
80742	9823
80742	2209
80742	7204
80742	50999
80742	9205
80742	7320
80742	63935
80742	2746
3796	27010
3796	23483
3796	11157
3796	4957
3796	3090
2673	1365
2673	6746
2673	10602
2673	2905
11284	79780
11284	5546
11284	54532
11284	5680
11284	51303
11284	8581
79736	2906
79736	80305
79736	258
79736	27295
79736	4296
79736	3882
79736	79598
79736	55515
79736	4158
79736	9087
79736	64393
79736	11193
79736	7580
23067	22898
23067	762
23067	92482
23067	1179
9070	4915
9070	5699
9070	2209
9070	5980
9070	5538
9070	921
9070	377
9070	55138
9070	1991
9070	51274
9070	79888
11193	26168
11193	2815
11193	1411
11193	54432
11193	23237
11193	1536
11193	26108
11193	3631
11193	171017
11193	11037
11193	1770
10943	54475
10943	1131
10943	6440
10943	100133941
10943	56165
10943	56062
10943	11122
10943	22941
10943	1185
10943	60385
10943	10529
54187	5069
54187	60487
54187	9643
54187	6095
54187	7404
54187	8091
54187	55556
54187	55105
51659	10626
51659	53343
51659	51477
51659	10053
51659	54210
51659	10113
51659	58190
51659	5378
51659	10044
51659	27246
51659	10242
51659	7286
51659	79930
51659	8993
51659	11202
1978	26528
1978	6049
1978	55778
1978	1357
1978	23108
1978	1306
1978	56673
1978	2905
1978	3978
1978	265
1978	23495
1978	7294
1978	54555
1978	55765
1978	58529
1978	51195
1978	27175
1978	81539
1950	1163
1950	95681
1950	3754
1950	89781
1950	3662
1950	23418
1950	10369
1950	7008
1950	5723
54956	80034
54956	1750
54956	9501
54956	8322
54956	8550
54956	55693
54956	91807
54956	56257
54956	84914
54956	55286
54956	54518
54956	64111
54956	9413
55697	3990
55697	3242
55697	91543
55697	3037
55697	10848
55697	644096
55697	7145
55697	54967
55697	57134
55697	376267
55697	3358
55697	7015
55003	7472
55003	9229
55003	79890
55003	29842
55003	1355
55003	7629
55003	1024
55003	3918
84298	54904
84298	8233
84298	57161
84298	6626
84298	3200
84298	80020
84298	54554
84298	8751
84298	1729
84298	4084
84298	653808
84298	1506
84298	56673
84298	7113
22868	4221
22868	8317
22868	2049
22868	8728
22868	10312
22868	8482
22868	9388
22868	6506
22868	827
22868	443
22868	1823
22868	8688
22868	55622
22868	51177
22868	166647
22868	5999
51491	9289
51491	6445
51491	8273
51491	9261
51491	11274
51491	8986
51491	3726
51491	10800
51491	3659
51491	8912
51491	80145
51491	64400
55131	83461
55131	57798
55131	51347
55131	2911
55131	2941
55131	5546
55131	3795
55131	79230
55131	55007
55131	56062
55131	599
55131	6328
55131	9892
55131	66002
51388	51268
51388	23383
51388	57820
51388	1012
51388	1058
51388	115207
51388	3566
51388	10216
51388	9647
51388	57136
51388	122704
122704	58189
122704	29099
122704	51548
122704	6502
122704	192670
122704	11180
122704	91851
122704	2672
122704	6119
122704	1087
122704	79899
122704	55086
122704	5617
122704	27071
122704	7763
122704	5977
122704	5017
55720	941
55720	83442
55720	4814
55720	8455
55720	190
55720	2551
55720	204851
9937	26261
9937	29855
9937	5079
9937	27295
9937	55628
9937	79177
9937	9891
9937	51308
9937	2890
9937	3752
9937	2911
9937	22808
9937	10205
9937	10645
9937	5698
9937	10800
9937	3590
9937	9791
9937	23138
4288	79629
4288	27258
4288	8048
4288	27036
4288	3596
4288	79763
4288	7743
4288	9413
4288	6392
4288	7770
4676	6119
4676	3898
4676	93129
4676	51136
4676	3423
4676	4616
4676	131
4676	3574
4676	55150
4676	5716
4676	3549
4676	23741
64975	104
64975	54982
64975	64761
64975	974
64975	51222
64975	953
64975	7755
64975	2494
6182	1819
6182	3547
6182	7029
6182	5349
6182	4324
6182	79918
6182	5892
6182	26112
6182	55794
6182	5121
3683	5071
3683	1294
3683	23075
3683	2204
3683	7941
3683	55186
3683	1105
3683	1870
537	10625
537	4128
537	10762
537	1308
537	3858
537	10610
537	7786
537	4134
537	23248
537	11202
537	10522
537	26206
537	55308
537	128553
79780	53822
79780	1843
79780	10522
79780	7755
79780	9632
79780	1000
79780	29066
79780	6746
79780	1131
80740	39
80740	64411
80740	4205
80740	1305
80740	51334
80740	249
80740	54542
80740	5716
80740	64421
80740	6403
80740	963
80740	2891
10914	6612
10914	5818
10914	5714
10914	55612
10914	3195
10914	1649
10914	5378
10914	443
10914	643641
10914	54913
