source_protein	target_protein
6671	6799
6671	8460
6671	8861
6671	50700
6671	54112
6671	55691
6671	23007
6671	84975
6671	60560
6671	8537
2702	10973
2702	5307
2702	1448
2702	343071
2702	90233
2702	5538
2702	57213
2702	421
2702	79717
2702	9094
2702	9516
2702	4223
2702	6407
2702	4693
2702	26054
2702	6623
2702	29937
2702	117178
2702	4064
2702	57333
57863	56172
57863	119
57863	51205
57863	9499
57863	7127
57863	78999
57863	2172
57863	55229
57863	23082
57863	54733
57863	7033
57863	9896
57863	79414
57863	11346
57863	79230
57863	9580
57863	27129
57863	2570
57863	7782
57863	26503
57863	79825
57863	23503
57863	5553
23705	5927
23705	5986
23705	4188
23705	26115
23705	55293
23705	81033
23705	10990
23705	339448
23705	23096
23705	1538
23705	8601
23705	3787
23705	23321
23705	135138
23705	2055
23705	5995
23705	9355
23705	124044
23705	3459
23705	5999
23705	26050
6574	51101
6574	1834
6574	79839
6574	83394
6574	51430
6574	9521
6574	80777
6574	137886
6574	79612
6574	80155
6574	22835
6574	2315
200424	6247
200424	10894
200424	10261
200424	29097
200424	54865
200424	55209
200424	284443
200424	114825
200424	1730
200424	79886
200424	4327
200424	8939
200424	9600
200424	92689
200424	64693
8402	6510
8402	54811
8402	51643
8402	55206
8402	23538
8402	57798
8402	55157
8402	54956
8402	26692
8402	81490
89874	1446
89874	2297
89874	10217
89874	414918
89874	6582
89874	29087
89874	26751
89874	27240
89874	56146
89874	23765
89874	51768
89874	9436
89874	170960
89874	4929
89874	23400
89874	26538
89874	55972
89874	10462
89874	51361
64111	55657
64111	4669
64111	10516
64111	7036
64111	9670
64111	4879
64111	84890
64111	23254
64111	7837
64111	694
64111	50700
64111	84898
64111	56344
64111	11062
858	9788
858	23553
858	4071
858	51094
858	4192
858	4223
858	51207
858	9851
858	116138
858	8707
858	1802
858	51042
858	26059
858	245812
858	1775
858	80342
858	55711
858	10486
10211	51621
10211	83637
10211	2543
10211	4299
10211	10367
10211	9141
10211	3737
10211	25959
10211	8940
10211	80306
10211	9229
10211	389136
10211	7363
10211	27074
10211	56165
10211	79714
10211	1549
10211	64319
10211	241
10211	9670
2319	22928
2319	51131
2319	58533
2319	4076
2319	7174
2319	314
2319	55732
2319	9168
2319	55133
2319	5780
2319	23475
2319	3945
2319	9667
23314	23126
23314	23161
23314	1939
23314	80063
23314	51526
23314	50616
23314	84890
23314	7693
23314	339479
23314	79571
9355	9400
9355	1446
9355	92140
9355	6103
9355	43849
9355	9148
9355	59348
9355	2592
9355	8744
9355	474
9355	1635
9355	7728
9355	55364
9355	22953
4242	79722
4242	64388
4242	404093
4242	1641
4242	5251
4242	51365
4242	10343
4242	148229
4242	9914
4242	3431
4242	167
4242	5253
4242	51440
4242	9670
4242	79623
4242	203069
4242	171586
4242	55758
4242	64174
4242	57161
4242	9830
5986	80774
5986	3964
5986	26502
5986	4807
5986	7978
5986	26998
5986	80777
5986	2543
5986	4239
5986	8639
5986	256987
5986	79797
5986	5764
5986	29880
5986	25988
5986	6575
5986	5553
5986	9425
5986	5359
5089	8536
5089	1672
5089	79096
5089	1798
5089	250
5089	56172
5089	55806
5089	84079
5089	51046
5089	54958
5089	54808
5089	4604
5089	27129
5089	1112
5089	64110
5089	10164
5089	6362
5089	79931
5089	11344
5089	6539
3218	116138
3218	29953
3218	55713
3218	9413
3218	56965
3218	10723
3218	51374
3218	29880
3218	79875
3218	5860
3218	10402
3218	7005
3218	79842
3218	23741
3218	59336
3218	10559
3235	23310
3235	56172
3235	3460
3235	2530
3235	6906
3235	57645
3235	8787
3235	5990
3235	5104
3235	55224
3235	9135
3235	55769
3235	3766
3235	4665
3235	11075
3235	10589
3235	79912
5090	2009
5090	9914
5090	9399
5090	3444
5090	6324
5090	7965
5090	9988
5090	339448
5090	83463
5090	10360
5090	79694
5090	51754
5090	26751
5090	29980
5090	8479
5090	871
5090	3817
5090	4247
5090	5542
5090	1602
23554	6833
23554	3720
23554	55156
23554	4247
23554	6656
23554	26273
23554	29967
23554	51555
23554	11178
23554	8390
23554	10687
23554	10495
23554	11237
23554	9350
23554	147339
23554	7301
23554	10462
23554	54540
23554	3773
23554	114908
79797	8269
79797	8458
79797	5965
79797	55596
79797	55966
79797	7570
79797	5357
79797	51302
79797	2297
79797	10660
79797	23232
79797	57017
79797	51704
79797	837
79797	5092
79797	27434
79797	1802
79797	6871
23555	49856
23555	26108
23555	6555
23555	6011
23555	6861
23555	93664
23555	863
23555	26266
23555	79834
23555	2969
23555	1447
23555	4082
23555	79587
23555	54733
23555	5909
23555	7456
23555	11186
4693	79583
4693	26659
4693	9528
4693	221981
4693	79169
4693	8526
4693	11095
4693	2201
4693	3034
4693	64388
4693	55757
4693	4256
4693	7694
4693	51311
4693	753
4693	29087
4212	57017
4212	7111
4212	10428
4212	10602
4212	1939
4212	57348
4212	6493
4212	9719
4212	53918
4212	6543
4212	57115
4212	4223
4212	55128
4212	27129
4212	57835
5730	2182
5730	3281
5730	9751
5730	7574
5730	5638
5730	26504
5730	2124
5730	126321
5730	11342
5730	79957
5730	57151
5730	10099
5730	11123
5730	65125
5730	8807
5730	2339
55033	57818
55033	11078
55033	81533
55033	65244
55033	6792
55033	22874
55033	55657
55033	11166
55033	84705
55033	29974
55033	56981
55033	53635
55033	27296
64149	80736
64149	5999
64149	283459
64149	7693
64149	157869
64149	2078
64149	23237
64149	6939
64149	27032
64149	5189
64149	51084
64149	29896
64149	3840
64149	1144
64149	10930
64149	222642
64149	9874
55638	54867
55638	8291
55638	11326
55638	2203
55638	90362
55638	5126
55638	362
55638	5047
55638	1447
55638	490
55638	22924
55638	3175
55638	90333
55638	962
55638	26108
55638	57336
55638	5494
55638	3597
55638	753
9751	8476
9751	10991
9751	54898
9751	57730
9751	54961
9751	55227
9751	9839
9751	80133
9751	51176
9751	23389
9751	3839
9751	23639
9751	975
9751	9325
9751	83786
9751	3670
9751	56101
9751	11230
9751	3459
594855	7762
594855	10481
594855	1622
594855	54878
594855	9310
594855	3096
594855	58487
594855	30012
594855	25980
594855	54514
594855	2104
594855	27255
594855	1145
594855	25796
594855	3340
594855	23394
594855	149986
594855	112479
594855	10068
594855	81693
200081	1036
200081	80243
200081	5148
200081	4848
200081	1032
200081	22911
200081	7728
200081	987
200081	1135
200081	5638
200081	5475
200081	9623
200081	64321
200081	79831
200081	9767
200081	161291
200081	29062
200081	55237
3745	83700
3745	8608
3745	10428
3745	1635
3745	23475
3745	3588
3745	8861
3745	64772
3745	65258
3745	3159
3745	89797
3745	7782
3745	6327
3745	29951
6861	2525
6861	55187
6861	6799
6861	5619
6861	65124
6861	11057
6861	9380
6861	11202
6861	55667
6861	27290
6861	3790
6861	60676
6861	170679
6861	7770
6861	55620
6861	23639
6861	30813
6861	54726
6861	10402
6861	57523
6861	199
6861	54345
6861	10781
7100	51176
7100	84619
7100	3836
7100	1952
7100	7769
7100	6498
7100	23034
7100	5148
7100	80210
7100	5453
7100	25950
7100	79575
7100	50619
7100	79714
7100	51533
4671	9816
4671	9926
4671	54830
4671	56344
4671	4878
4671	3166
4671	80763
4671	79230
4671	1382
4671	50809
4671	8407
4671	6541
4671	7773
4671	5923
4671	7134
4671	57573
4671	375248
4671	6819
10333	80745
10333	11081
10333	4481
10333	3241
10333	2633
10333	11094
10333	30813
10333	23180
10333	83463
10333	91646
10333	6568
10333	83448
10333	26013
10333	9737
10333	5459
10333	4037
10333	59338
10333	28960
10333	23598
10333	56888
10333	114327
10333	26273
10333	28984
10333	8564
10333	9592
51311	11282
51311	2021
51311	696
51311	4781
51311	26509
51311	57835
51311	7286
51311	6051
51311	11188
51311	10939
51311	131566
51311	10572
51311	79922
51311	1446
51311	54880
51311	23660
51311	3763
51284	388886
51284	26532
51284	241
51284	79676
51284	27010
51284	57047
51284	11093
51284	2624
51284	23035
51284	375035
51284	84619
51284	50615
51284	9229
51284	4929
51284	5449
51284	81034
51284	79898
51284	4345
7096	60312
7096	23023
7096	55179
7096	442194
7096	57476
7096	23217
7096	3456
7096	23483
7096	49856
7096	81932
7096	79587
7096	2241
7096	55206
7096	11104
7096	22911
7096	8786
7096	6303
7096	2592
7096	63892
7096	8303
7096	2170
7096	2219
7096	51195
837	54550
837	29121
837	79364
837	1044
837	55357
837	3660
837	79898
837	7965
837	79896
837	64083
837	7390
837	11142
837	10402
837	27309
837	3816
837	79780
837	9480
837	10962
837	5784
837	3248
837	317762
837	57515
837	149076
11333	6050
11333	84525
11333	8092
11333	1474
11333	7594
11333	4776
11333	4130
11333	55870
11333	3175
11333	7626
5154	259197
5154	9905
5154	55654
5154	64922
5154	7957
5154	22907
5154	23108
5154	79668
5154	59339
5154	3398
5154	51279
5154	4100
5154	65992
5154	23158
5154	79583
5154	32
5154	54465
5154	60681
5154	50615
5154	10100
5154	7441
5154	84830
54490	84525
54490	8848
54490	51780
54490	55423
54490	245812
54490	29104
54490	79879
54490	5409
54490	1638
54490	81873
54490	51046
54490	168544
54490	23313
54490	51174
54490	22982
54490	7710
54490	9961
54490	55591
54490	51006
54490	4917
54490	1791
7363	10927
7363	5927
7363	26010
7363	54546
7363	4117
7363	10899
7363	29953
7363	2199
7363	8547
7363	6536
7363	4277
7363	56999
7363	60468
7363	2313
7363	55100
7363	54977
79799	2897
79799	54853
79799	25970
79799	51193
79799	84914
79799	9143
79799	55149
79799	200316
79799	9479
79799	161291
79799	4885
79799	23258
79799	3617
79799	4807
79799	11318
79799	6539
79799	10380
79799	1760
79799	80235
79799	29965
79799	9258
79799	1487
9559	79647
9559	51348
9559	25980
9559	1729
9559	64137
9559	11178
9559	1031
9559	439921
9559	6513
9559	5253
9559	81539
9559	10894
9559	64343
9559	25814
9559	57336
9559	79922
9559	8623
9559	8608
9559	3795
6642	7739
6642	7223
6642	51778
6642	92822
6642	55255
6642	55633
6642	825
6642	7104
6642	51276
6642	5651
6642	10648
6642	23281
58533	6835
58533	10868
58533	6279
58533	51312
58533	23549
58533	10747
58533	57515
58533	81888
58533	54503
58533	10682
58533	124222
58533	60490
58533	51334
58533	55788
58533	81603
58533	59272
58533	6787
58533	11118
7827	84288
7827	6819
7827	6003
7827	79088
7827	1465
7827	4775
7827	23022
7827	55364
7827	54431
7827	10068
7827	55151
7827	113419
7827	6568
7827	9993
7827	26189
7827	4110
7827	9419
7827	10794
23268	5066
23268	3386
23268	53635
23268	22864
23268	653808
23268	7148
23268	9658
23268	9535
23268	79870
23268	65009
23268	51333
23268	11199
23268	3460
23268	7582
23268	10744
23268	23552
23268	26576
23268	11231
51517	5774
51517	4994
51517	9019
51517	11040
51517	64780
51517	55532
51517	54662
51517	2281
51517	57827
51517	3381
51517	23139
51517	84107
51517	9249
51517	1135
51517	474
51517	83481
51517	79729
81873	55778
81873	79815
81873	10252
81873	79719
81873	5569
81873	79905
81873	10923
81873	81544
81873	54838
81873	10040
81873	9721
81873	11259
81873	201626
81873	5412
81873	1497
81873	55662
81873	7275
81873	80741
57180	79862
57180	79087
57180	92086
57180	3732
57180	9651
57180	22828
57180	54847
57180	129025
57180	8030
57180	79169
57180	56155
57180	80762
57180	7036
57180	5537
57180	4293
57180	54471
57180	10570
147179	2844
147179	79083
147179	80144
147179	4919
147179	26751
147179	4880
147179	26054
147179	84436
147179	55578
147179	8932
147179	60401
147179	2116
7456	7389
7456	1735
7456	28992
7456	55316
7456	4250
7456	29916
7456	3344
7456	1954
7456	92595
7456	922
7456	54956
7456	25963
7456	114548
7456	5652
7456	64112
7456	253943
23553	27010
23553	57596
23553	56731
23553	51278
23553	54988
23553	23287
23553	5763
23553	11342
23553	79816
23553	9905
23553	4308
23553	56034
23553	51307
23553	5190
23553	57730
23553	55968
23553	9581
3425	27179
3425	6051
3425	8315
3425	25792
3425	22844
3425	80230
3425	55423
3425	80124
3425	23125
3425	51267
3425	1396
3425	64375
3425	79745
3425	4034
3425	51768
3425	1603
3425	55681
3425	51151
7965	55634
7965	9874
7965	3760
7965	80228
7965	25980
7965	26017
7965	10923
7965	57821
7965	10794
7965	9050
7965	2529
7965	11216
7965	4608
7965	23162
7965	146542
7965	9376
7965	54797
7965	9149
9521	9064
9521	7441
9521	8824
9521	79722
9521	11189
9521	10723
9521	4360
9521	9159
9521	8928
9521	84679
9521	55798
9521	55253
9521	57213
9521	3626
57038	3556
57038	388336
57038	5458
57038	8715
57038	55108
57038	23358
57038	2201
57038	641339
57038	84942
57038	11259
57038	3398
57038	51043
57038	79623
57038	23414
57038	23347
57038	9677
57038	22884
57038	79912
57038	81576
57038	389856
57038	866
57038	9462
57038	55139
57038	11077
8880	8991
8880	253143
8880	55108
8880	120
8880	7752
8880	64581
8880	5050
8880	6568
8880	59335
8880	50809
8880	79747
8880	284403
8880	57498
8880	29058
8880	79178
8880	10367
8880	3281
8880	8707
5756	2117
5756	11237
5756	7555
5756	54554
5756	54453
5756	11009
5756	4291
5756	26033
5756	78986
5756	6658
5756	8888
5756	1137
5756	2281
5756	161291
5756	55220
5756	65220
5756	79092
5756	55089
5756	1272
5118	387509
5118	55657
5118	84914
5118	55133
5118	64210
5118	6943
5118	57615
5118	474
5118	6911
5118	25771
5118	54880
5118	79865
5118	64924
5118	55076
5118	9771
5118	210
5118	80704
5118	83446
5118	6322
5118	7222
5118	9284
5118	11264
5118	79875
6780	5184
6780	11141
6780	696
6780	286205
6780	55026
6780	90199
6780	51147
6780	4130
6780	3454
6780	5307
6780	8537
6780	26112
6780	444
6780	22986
6780	146542
6780	25900
6780	6536
6780	10281
6780	5987
54865	11278
54865	2315
54865	55278
54865	1141
54865	400961
54865	59336
54865	51744
54865	8578
54865	81569
54865	10462
54865	57198
54865	417
54865	3744
54865	9748
54865	1032
54865	23417
54865	83700
54865	5800
54865	8534
54865	6656
54865	7541
54865	1960
54865	862
54865	23580
54865	113178
83448	9419
83448	2524
83448	9168
83448	9400
83448	55892
83448	55544
83448	29100
83448	79668
83448	55040
83448	25941
83448	6733
83448	64210
83448	3449
83448	8555
83448	4308
83448	8715
60436	29761
60436	79053
60436	26531
60436	7378
60436	7626
60436	5780
60436	10591
60436	9827
60436	4838
60436	79818
60436	9348
60436	117247
60436	28966
60436	79094
60436	716
60436	23580
60436	2241
7050	58985
7050	7166
7050	54482
7050	23360
7050	103
7050	54961
7050	5922
7050	55486
7050	79898
7050	5553
7050	1671
7050	4502
7050	8911
7050	51754
7050	6326
7050	10794
7050	8807
5531	5007
5531	54997
5531	257
5531	10603
5531	55095
5531	5990
5531	716
5531	4134
5531	79675
5531	55508
5531	91977
5531	79816
5531	5151
5531	3777
5531	23125
5531	6691
5531	54498
5531	55672
5531	8498
5531	146227
55159	8574
55159	9472
55159	54039
55159	27328
55159	9376
55159	25814
55159	5007
55159	4066
55159	5947
55159	23254
55159	27039
29980	55619
29980	10208
29980	4762
29980	51361
29980	5504
29980	64210
29980	57515
29980	1470
29980	23155
29980	9079
29980	51574
29980	2119
29980	23162
29980	7032
29980	10730
29980	54498
29980	753
29980	944
4976	3736
4976	55280
4976	11081
4976	6304
4976	28966
4976	28983
4976	6329
4976	10367
4976	6497
4976	10481
4976	7052
4976	51428
4976	26525
4976	79778
4976	55278
4976	11057
4976	6461
4976	114327
4976	474
4976	8390
4976	9562
4976	54847
4976	11189
8562	22983
8562	11172
8562	10522
8562	9905
8562	10003
8562	28965
8562	7102
8562	79818
8562	81545
8562	3597
8562	2118
8562	27289
8562	7084
8562	53
8562	7552
8562	29062
8562	8852
8562	81796
8562	79962
8562	7695
8562	26059
8562	55329
8562	22911
1070	64388
1070	6890
1070	399664
1070	25948
1070	55314
1070	3448
1070	83937
1070	8527
1070	23243
1070	84898
1070	1140
1070	4109
1070	2887
1070	57198
1070	79634
56947	64641
56947	10017
56947	56981
56947	81533
56947	91369
56947	51199
56947	55187
56947	57798
56947	51029
56947	28992
56947	23373
56947	84263
56947	4835
54471	10234
54471	93210
54471	6837
54471	2596
54471	55344
54471	1808
54471	25865
54471	9866
54471	1804
54471	51780
54471	10139
54471	5763
54471	8622
54471	55133
54471	5409
54471	312
54471	11123
54471	51338
54471	29881
54471	2971
54471	56894
54471	57188
54471	9728
54471	54434
55486	25924
55486	26085
55486	26212
55486	59272
55486	8424
55486	8685
55486	7766
55486	168544
55486	64215
55486	56344
55486	80778
55486	9717
55486	55729
55486	7988
55486	56928
55486	5968
51104	9139
51104	6596
51104	10923
51104	64772
51104	23759
51104	7812
51104	6522
51104	8639
51104	54826
51104	80757
51104	53343
51104	23213
51104	26503
51104	130916
51104	9712
51104	23243
51104	23390
56270	4072
56270	4521
56270	79000
56270	123872
56270	8702
56270	6886
56270	51720
56270	54970
56270	147339
56270	5891
56270	79868
56270	56034
56270	55930
56270	389856
56270	84263
56270	60481
56270	63976
4232	5994
4232	51430
4232	4501
4232	8618
4232	60481
4232	80830
4232	5276
4232	23181
4232	57107
4232	80213
4232	7139
4232	10486
4232	11057
4232	474344
4232	660
4232	22907
4232	54878
4232	863
4232	866
4232	7275
4232	23082
4232	64780
4232	4784
4232	29902
4232	64110
5178	23347
5178	9194
5178	7766
5178	7378
5178	11099
5178	795
5178	79958
5178	8527
5178	389677
5178	84525
5178	9617
5178	23576
30968	9788
30968	9308
30968	8187
30968	7290
30968	24
30968	89797
30968	57509
30968	55848
30968	10990
30968	23446
30968	250
30968	54681
30968	11063
165	9926
165	51450
165	79943
165	10603
165	79178
165	10922
165	9472
165	442186
165	28232
165	7561
165	26280
165	8387
165	400451
7137	50619
7137	7988
7137	26060
7137	11261
7137	3985
7137	913
7137	54978
7137	23148
7137	51075
7137	3248
7137	1819
7137	9057
7137	8938
7137	79879
7137	55663
7137	131408
7137	27039
7137	10180
7137	30837
7137	3426
7137	2273
7137	51067
7139	8705
7139	200316
7139	11022
7139	4878
7139	23432
7139	9832
7139	23373
7139	124801
7139	54535
7139	3298
7139	81628
7139	81697
7139	23612
7139	9882
7139	9421
83440	57553
83440	8555
83440	29122
83440	57191
83440	3239
83440	56660
83440	1740
83440	10052
83440	64784
83440	3104
83440	8824
83440	5479
83440	7033
83440	54870
83440	6398
83440	50700
83440	51292
83440	80329
3651	79719
3651	388969
3651	7301
3651	25769
3651	25966
3651	29121
3651	92086
3651	146542
3651	26073
3651	10923
3651	4111
3651	2977
3651	3338
3651	1456
3651	55357
3651	9590
3651	25941
3651	27315
4760	7222
4760	60484
4760	3598
4760	9909
4760	51450
4760	23064
4760	8383
4760	57188
4760	26716
4760	5763
4760	1488
92579	1820
92579	440515
92579	28
92579	22986
92579	55785
92579	25890
92579	10951
92579	6795
92579	10687
92579	51768
92579	11096
92579	3386
92579	55578
92579	81849
92579	79072
3795	388336
3795	9
3795	8411
3795	9310
3795	56940
3795	339448
3795	79979
3795	3805
3795	9635
3795	23569
3795	79609
3795	56478
3795	3792
3795	11074
57818	3174
57818	83463
57818	55239
57818	55240
57818	55113
57818	56172
57818	8555
57818	23034
57818	27230
57818	6663
57818	55296
57818	201626
57818	25771
57818	29068
57818	23143
57818	57711
57818	196403
57818	27075
6833	317662
6833	79933
6833	23539
6833	79087
6833	7060
6833	1602
6833	6533
6833	79755
6833	23152
6833	5994
6833	6651
6833	55118
6833	7166
6833	5991
6833	8153
6833	10390
51506	7541
51506	84223
51506	51294
51506	80742
51506	53827
51506	79716
51506	250
51506	10591
22924	23012
22924	9244
22924	22891
22924	582
22924	23484
22924	2762
22924	2634
22924	10160
22924	9270
22924	27290
22924	56155
22924	2994
22924	9376
22924	60560
22924	51374
22924	56242
22924	26103
22924	9203
146542	10365
146542	22891
146542	80742
146542	7541
146542	29914
146542	1474
146542	1101
146542	11117
146542	9650
146542	23131
146542	57730
146542	51267
146542	26716
146542	9344
146542	54934
146542	4990
146542	27032
146542	57476
146542	57192
146542	6999
146542	55620
146542	54809
146542	120526
146542	7753
146542	6677
146542	29967
9063	7813
9063	8786
9063	9671
9063	56606
9063	7752
9063	2701
9063	27190
9063	84525
9063	7699
9063	3441
9063	4601
2218	56928
2218	51146
2218	55002
2218	30850
2218	390
2218	55005
2218	23612
2218	84263
2218	28968
2218	2019
2218	6398
2218	6676
2218	3195
2218	55344
2218	56033
2218	9147
2218	2193
2218	55220
2218	9421
2218	55815
2218	22868
2218	713
22845	5184
22845	7726
22845	54799
22845	3641
22845	6614
22845	6494
22845	5311
22845	10747
22845	11346
22845	284443
22845	60494
22845	9752
22845	6539
22845	60560
22845	9658
22845	2658
22845	5796
22845	10572
22845	51702
22845	148753
22845	50489
22845	9436
22845	3766
55624	80144
55624	9534
55624	8372
55624	7709
55624	3131
55624	389136
55624	9187
55624	55654
55624	29967
55624	7782
55624	1952
55624	6051
55624	1775
55624	54796
55624	6578
55624	9941
55624	64342
55624	23162
55624	1831
55624	8939
55624	1068
55624	6404
55624	55856
55624	1618
55906	22902
55906	57343
55906	23151
55906	22891
55906	913
55906	11132
55906	4338
55906	7673
55906	6656
55906	2971
55906	10265
55906	9453
55906	29999
55906	10730
55906	360
55906	51193
55906	7556
25834	65980
25834	79634
25834	9271
25834	54662
25834	57158
25834	29974
25834	81611
25834	55890
25834	10747
25834	9891
25834	29881
25834	2199
25834	8744
25834	2167
25834	23108
25834	3764
25834	55040
25834	9442
25834	9053
25834	3736
10585	51141
10585	55179
10585	80352
10585	9435
10585	6503
10585	9869
10585	490
10585	6041
10585	745
10585	79672
10585	2346
10585	6355
10585	11153
10585	79087
10585	55663
10585	257407
10585	256949
1603	8940
1603	23258
1603	6334
1603	27315
1603	26145
1603	7551
1603	1420
1603	80150
1603	63943
1603	80243
1603	2515
1603	5047
1603	4495
1603	9308
1603	57460
1603	26189
1603	57194
1603	6560
53918	91646
53918	22828
53918	23219
53918	79608
53918	63943
53918	131601
53918	27328
53918	9966
53918	10294
53918	55662
53918	26280
7095	11328
7095	6407
7095	54851
7095	53836
7095	374868
7095	4066
7095	4995
7095	51181
7095	56146
7095	6461
7095	730
7095	91120
7095	54360
7095	4892
7095	4184
7095	27128
7095	23359
7095	11182
7095	56928
7095	6504
7095	3739
7095	9854
7095	7378
7095	2172
7095	1389
11231	129080
11231	55239
11231	55876
11231	5923
11231	6305
11231	56606
11231	22890
11231	9777
11231	23237
11231	862
11231	55846
11231	64222
11231	23277
11231	79947
11231	4669
27230	1773
27230	171558
27230	51296
27230	5210
27230	254531
27230	84561
27230	57476
27230	23417
27230	390892
27230	54900
27230	84722
27230	79745
27230	79818
27230	79169
27230	10923
27230	5939
27230	10100
27230	65258
4848	5190
4848	3451
4848	8291
4848	6368
4848	27033
4848	9240
4848	10367
4848	29080
4848	2823
4848	10602
4848	23105
4848	10481
4848	9391
4848	5083
4848	53827
4848	55346
4848	79169
4848	686
4848	1200
4848	55762
55218	29969
55218	2009
55218	55032
55218	1066
55218	7103
55218	27037
55218	10308
55218	245812
55218	114548
55218	23660
55218	1052
55218	25994
55218	7586
55218	79602
9147	51778
9147	63920
9147	22944
9147	80774
9147	10270
9147	9796
9147	5428
9147	8834
9147	6451
9147	10780
9147	64779
9147	23161
9147	55617
9147	54436
9147	1456
9147	83442
9147	4861
9147	10648
9147	64321
9147	4603
54867	163131
54867	3777
54867	80736
54867	5496
54867	10385
54867	6484
54867	79574
54867	2764
54867	308
54867	54997
54867	9686
54867	22865
54867	57476
54867	18
54867	50489
54867	53904
54867	27343
54867	9312
54867	23086
54867	201626
54867	64087
54867	50512
54867	11317
54867	55841
54867	10612
54867	79767
54867	79087
54867	81493
54867	9414
54867	59335
54867	23677
54867	54551
1370	23558
1370	80115
1370	6660
1370	9956
1370	10695
1370	83447
1370	80741
1370	8796
1370	6039
1370	9375
1370	1755
1370	6498
1370	21
1370	80071
1370	10922
729	23262
729	23361
729	3841
729	4880
729	79083
729	64745
729	3441
729	64393
729	55038
729	2339
729	55122
729	56979
729	4799
729	3426
729	5727
729	27290
629	29974
629	50488
629	23507
629	3382
629	6523
629	6786
629	1635
629	5784
629	10795
629	10747
629	79872
629	1066
733	3899
733	10991
733	63876
733	7299
733	9056
733	1806
733	55325
733	5075
733	29855
733	64418
733	9956
733	51562
733	22874
733	8034
733	5652
733	84928
733	79083
733	27022
733	10025
733	23493
733	10936
733	3960
733	56899
733	9953
733	170960
10105	6582
10105	79056
10105	51555
10105	56948
10105	4547
10105	9853
10105	79744
10105	57835
10105	3373
10105	438
10105	79669
10105	81849
10105	8728
10105	6474
10105	80271
10105	7587
10105	1054
10105	55090
10105	93594
10105	6835
730	27430
730	11043
730	1054
730	3669
730	3381
730	4224
730	7112
730	80763
730	84619
730	23187
730	10877
730	2030
730	64780
730	55068
730	56981
730	6569
730	55423
27202	29959
27202	5995
27202	118987
27202	56649
27202	10234
27202	4299
27202	27329
27202	51566
27202	55308
27202	29118
27202	9910
27202	10360
27202	9911
27202	5949
27202	23329
27202	22929
27202	2220
27202	10880
27202	23035
578	3489
578	55238
578	55051
578	11133
578	651
578	51329
578	26115
578	3236
578	56894
578	79747
578	29911
578	203069
717	80301
717	22986
717	2701
717	5891
717	50616
717	29103
717	22891
717	9508
717	2558
717	23639
717	6608
717	4114
717	79968
717	10564
717	491
717	23131
735	6406
735	22953
735	3166
735	55080
735	55862
735	3836
735	11174
735	23635
735	27332
735	913
735	358
735	56906
735	114883
735	5455
735	6513
735	5553
735	51334
735	1729
944	64321
944	2845
944	51042
944	64220
944	51008
944	79800
944	64067
944	53836
944	64116
944	9590
944	146562
944	27158
944	9380
944	64089
944	29123
944	56980
944	6046
8744	57419
8744	65258
8744	81831
8744	64901
8744	9712
8744	10600
8744	7633
8744	23616
8744	114882
8744	23358
8744	51374
8744	55795
8744	29906
8744	26476
3641	79034
3641	11074
3641	7110
3641	203069
3641	79944
3641	5253
3641	54900
3641	219654
3641	57171
3641	23039
3641	6575
3641	91137
3641	80185
3641	171586
3641	26575
3641	9885
3641	10559
3641	8273
55848	2301
55848	84223
55848	10741
55848	11117
55848	1208
55848	7543
55848	29079
55848	79831
55848	54830
55848	57795
55848	56521
55848	254531
55848	4610
55968	51406
55968	7032
55968	2820
55968	64761
55968	55227
55968	53827
55968	9582
55968	8715
55968	55778
55968	64081
55968	3067
55968	1527
55968	1787
55968	79977
55968	79572
55968	1539
55968	80095
55968	29906
55968	23498
55968	4293
23064	1142
23064	1267
23064	55240
23064	8506
23064	6484
23064	57716
23064	9139
23064	27286
23064	51108
23064	9806
23064	10982
23064	363
23064	57037
23064	83989
23064	2018
23064	55177
23064	8822
23064	9779
23064	7504
23064	55147
23064	53947
23064	1052
23064	93664
22828	51315
22828	10881
22828	6769
22828	29766
22828	8392
22828	8932
22828	10769
22828	51282
22828	84164
22828	9719
22828	9375
22828	23051
22828	196740
22828	84900
22828	58157
22828	116039
22828	10098
22828	5784
22828	5800
22828	55108
22828	57553
22828	5049
22828	7036
22828	7174
9249	79135
9249	84900
9249	54807
9249	51286
9249	23166
9249	11237
9249	8715
9249	56922
9249	26953
9249	80199
9249	29929
9249	10004
9249	9508
9249	7306
9249	51703
50700	7542
50700	79673
50700	80036
50700	23109
50700	26212
50700	2570
50700	26189
50700	23534
50700	23613
50700	1142
50700	29083
50700	9926
50700	54482
50700	3756
128	4239
128	27290
128	26333
128	58500
128	379
128	90338
128	7148
128	4495
128	3765
128	65244
128	8639
128	5456
128	55198
128	9645
128	3782
128	23469
51109	7026
51109	25900
51109	10581
51109	7111
51109	7306
51109	81577
51109	55777
51109	55744
51109	23051
51109	8076
51109	10483
51109	1633
51109	6555
51109	26152
51109	2624
51109	7347
51109	6448
51109	171392
51109	5307
51109	55295
51109	56260
51109	283212
8796	11248
8796	7572
8796	8490
8796	60484
8796	55667
8796	55846
8796	9167
8796	84705
8796	5064
8796	54898
8796	114883
8796	26059
8796	26145
8796	23210
5947	58525
5947	9659
5947	10721
5947	79153
5947	4825
5947	10123
5947	57165
5947	10595
5947	5510
5947	9753
5947	9064
5947	4995
5947	29914
5947	11186
