source_protein	target_protein
79574	79912
79574	81029
8706	7439
8706	64167
8706	10219
8706	482
8706	57060
55361	10610
55361	2825
55361	56676
55361	8745
64110	338645
64110	9355
64110	8153
64110	2845
64110	51054
64110	11076
64110	763
9837	9379
9837	55799
9837	6121
9837	5078
9837	29988
9837	2488
9837	164656
9837	11055
22863	56953
22863	152559
22863	23473
22863	653808
22863	79611
22863	1297
22863	219654
22863	2703
9355	5459
9355	375449
9355	283232
9355	55329
9355	10816
9355	8822
9355	55068
11132	6450
11132	22895
11132	29944
11132	55064
51458	203069
51458	5017
51458	390502
51458	55194
51458	4320
51458	221981
51458	30817
51458	80164
51458	124152
2395	2675
2395	9420
3250	1142
3250	57140
3250	54858
3250	55194
3250	6121
3707	11147
3707	54872
3707	8807
3707	579
3707	54662
3707	6573
3707	26238
55779	10237
55779	79057
55779	8277
55779	885
55779	57799
55779	117
3346	55088
3346	4882
3346	10548
3346	4295
3346	6121
7429	9398
7429	56920
7429	55670
56729	10663
56729	2053
56729	64405
56729	11119
56729	55711
56729	80823
6573	5306
6573	9942
6573	6555
6573	79690
6573	10237
6573	4990
6573	216
6573	6565
6573	79605
6573	2622
6573	79864
6573	10816
56548	54897
56548	57513
56548	57060
56548	56180
56548	63899
56548	638
56548	10384
9258	26281
9258	84268
9258	6530
9258	55151
9258	10430
9258	26285
55069	55811
55069	57192
55069	285596
55069	8082
11022	79782
11022	170680
11022	6909
11022	2693
11022	253982
9630	23585
9630	80345
9630	26290
9630	11062
9630	6666
9630	23151
9630	79777
9630	10237
6557	55258
6557	58504
6557	84679
6557	443
5680	57126
5680	135948
5680	8542
5680	5238
5680	9708
5680	1258
5680	56953
5680	55731
5680	26762
5680	2619
5680	5017
10747	78996
10747	51440
10747	129642
10747	10430
10747	9235
9235	8549
9235	3199
9235	3294
9235	284021
9235	10578
9235	3747
9235	1307
9235	79183
9235	81870
9235	347344
9235	2709
9235	3175
9170	3747
9170	286205
9170	5142
9170	8029
9170	51167
8530	26692
8530	56253
8530	8722
8530	651
8530	6019
54916	50487
54916	10485
54916	122616
54916	1361
54916	9247
55701	9104
55701	643376
55701	7200
55701	58498
55701	8309
55701	5341
55701	79725
55701	54957
23070	6121
23070	56123
23070	2121
23070	26298
23070	1773
23070	10209
23070	100505879
23070	8629
23070	124222
23070	3208
23070	2329
5068	79683
5068	23245
5068	9087
5068	553
5068	3589
5068	9942
51375	6928
51375	9487
51375	81543
51375	64417
58495	7767
58495	402055
58495	9947
58495	4256
7634	11182
7634	1101
7634	4114
160851	57101
160851	6676
160851	7547
160851	10630
160851	79413
160851	64109
160851	79684
84934	732
84934	79689
84934	2928
84934	3640
84934	175
84934	6296
84934	51052
1606	55848
1606	23231
1606	11163
1606	80772
1606	55751
1606	26298
1606	353189
1606	3902
1606	201501
23306	5078
23306	1669
23306	51092
23306	27124
23306	55039
23306	157680
23306	80122
23306	219654
55680	9423
55680	445347
55680	51016
55680	7258
2327	113791
2327	4185
2327	793
4707	9827
4707	683
4707	3772
56302	8404
56302	3274
56302	80122
56302	10154
23398	6005
23398	54884
23398	79903
23398	54959
23398	54209
23398	4808
23398	1669
23398	25806
23398	11250
23398	29943
30820	4360
30820	10880
30820	9934
30820	9087
5238	58504
5238	4237
5238	10877
5238	5132
5238	2044
5238	1361
5238	8013
5238	2350
5238	55870
5238	51309
5238	23590
2814	79891
2814	11046
81545	80206
81545	8564
81545	1579
4495	797
55164	10990
55164	820
55164	341
55164	26952
58504	6536
58504	8702
58504	6555
58504	6756
58504	65009
58504	2213
58504	651
5616	51411
5616	85359
5616	23177
5616	22932
5616	3645
5616	5281
1773	64641
1773	3748
1773	10384
1773	78989
1773	10050
1773	135948
1773	64430
1773	6555
7060	51440
7060	11094
7060	64109
7060	50838
7060	79762
7060	80830
152006	1592
152006	734
152006	9858
152006	3682
152006	54934
152006	3567
152006	55727
152006	1123
152006	64167
11230	347344
11230	55647
11230	55472
11230	4324
11230	181
11230	221981
79774	79748
79774	55713
79774	438
79774	10430
56132	55821
56132	7475
56132	651
56132	6694
22895	56123
22895	128553
8398	3283
8398	7092
8398	201501
8398	27165
8398	10716
8398	10265
8398	157869
124565	55315
124565	80263
124565	9379
124565	549
124565	8995
2899	23585
2899	9746
2899	9211
2899	54674
2899	2585
2899	5020
2899	10990
579	9381
579	26
579	3620
579	23143
579	51554
579	1364
9079	8704
9079	51196
9079	54466
9079	7761
9079	55670
7264	149111
7264	79034
7264	259173
7264	7716
7264	5681
7264	50838
7264	9415
7264	5732
7264	6121
79948	4482
79948	23205
79948	60686
79948	3449
79948	51397
79948	92579
79948	275
26499	51312
26499	55146
26499	64789
26499	2028
6903	3960
6903	6614
6903	9534
6903	8820
6903	146712
9735	127833
9735	51360
9735	2785
9735	6309
9735	57835
9735	85453
9735	80201
9735	57060
79730	5967
79730	11026
79730	51308
79730	51411
54934	4864
54934	265
54934	346157
3562	1310
3562	6584
3562	2044
3562	1141
3562	64849
3562	2619
3562	23150
353299	1352
353299	6296
353299	3759
10272	57404
10272	51308
10272	7547
1088	1440
79149	64067
79149	9797
79149	55270
79149	23705
80127	79733
80127	55101
80127	55024
80127	56978
8509	5301
8509	5459
8509	23169
8509	93349
8509	79676
55432	683
55432	91373
55432	56143
55432	5746
55432	8390
2306	27165
2306	80024
2306	552
2306	2056
2306	5075
54494	7827
54494	4902
54494	2825
54494	5030
54494	55139
79157	80763
79157	79849
79157	9187
79157	765
79157	9501
79157	55084
64850	64096
64850	9121
64850	1579
64850	122616
64850	54868
64850	11062
64850	4499
64850	5458
64850	9211
79800	64184
79800	55652
79800	11341
79800	51029
79800	26503
79800	838
79800	11163
30849	3355
30849	11141
30849	7293
30849	347344
30849	1361
30849	1592
30849	2845
30849	2693
30849	51554
30849	6528
30849	54482
30849	11119
51309	26873
51309	401
51309	79712
51309	29015
51309	51276
51309	54714
51309	1143
51309	81491
51309	6343
9399	9674
9399	4241
9399	275
9399	79034
9399	8682
9399	341
9399	85352
9399	7728
9399	54858
1066	361
1066	54991
1066	732
1066	54480
1066	443
11076	4828
11076	6664
11076	6563
11076	65985
11076	27124
11076	9953
11076	27012
776	3808
776	56128
776	28
776	29113
776	29980
4617	23015
4617	100131755
4617	6525
4617	4317
4617	651
4617	6676
25984	820
25984	3672
25984	7695
25984	3886
25984	285596
25984	90121
25984	10850
10249	50615
10249	8092
10249	10841
10249	50836
60685	763
60685	92579
6528	55208
6528	3203
6528	3814
6528	346562
6528	56180
6528	80122
6528	9536
6528	1607
6528	56130
6528	150726
6528	10975
8225	173
8225	79836
8225	5619
1014	56948
1014	26280
1014	147657
1014	7363
1014	25983
1014	79369
54980	30062
54980	55286
54980	2700
54980	5251
54980	1259
54980	3672
54980	8022
54980	57404
64430	9468
64430	10881
64430	55259
64430	56130
64430	55848
64430	1264
25893	1573
25893	29999
25893	3754
25893	79567
25893	100272147
25893	51385
25893	171392
25893	7594
25893	4975
56955	203197
56955	784
56955	10266
56955	55329
56955	30817
56955	4496
56955	4248
56955	3175
56955	395
56955	353189
56955	2846
56955	4253
9758	2979
9758	10237
9758	26532
9758	120526
9758	126017
9758	388969
7761	23300
7761	84268
7761	221078
7761	6947
7761	79825
7761	8745
7761	64063
7761	9679
7761	90121
7761	439921
7761	23659
10622	80772
10622	51304
10622	10877
10622	55848
5138	51450
5138	22876
5138	57538
10795	1350
10795	4115
10795	54872
10795	55507
10795	6555
5306	7172
5306	64067
5306	11240
5306	6276
5306	80263
5306	27346
5306	23305
55286	54993
55286	26751
55286	7011
55286	27300
55286	5446
55286	5341
51555	1544
51555	6563
51555	11062
51555	56676
51555	55187
51555	10485
537	6525
537	22904
537	23351
537	54879
537	22846
6614	375346
6614	91646
6614	50506
6614	4821
6614	79998
6614	11062
6614	6579
6614	64063
6614	10046
6614	8842
6614	10581
6614	7547
5549	2954
5549	8629
5549	5816
5549	54093
5549	3773
5549	7544
5549	57194
5549	23300
5549	55186
5549	63974
7728	795
7728	9536
7728	51030
7728	10753
80021	3355
80021	54897
80021	8642
80021	23057
80021	11037
80021	9723
57336	55647
57336	5132
29969	3071
29969	1833
29969	8528
29969	55811
29969	55769
29969	6793
29969	56672
64067	1545
64067	79684
64067	79974
64067	51557
64067	11046
64067	90326
64067	221078
64067	85352
3705	3430
3705	55665
3705	3814
3705	123
23431	51705
23431	9941
23431	56659
23431	55006
23431	23120
55024	9423
55024	9780
55024	2019
55024	10692
55024	11155
10548	56978
10548	10265
10548	26532
10548	23254
10548	1579
171392	55151
171392	7164
8702	25890
8702	80352
8702	1360
8702	4892
7087	27090
7087	3448
7087	51442
7087	129642
7087	57795
7087	6928
80207	869
80207	23057
80207	5075
80207	51276
80207	7482
80207	55472
80207	10268
80207	80758
80207	27253
23108	5651
23108	6650
23108	1555
23108	9942
23108	9381
23108	79744
57513	3746
57513	51733
57513	11309
57513	6450
6939	221981
6939	11264
22846	1056
22846	10266
22846	9473
482	9071
482	726
482	9436
482	11240
482	4838
482	63934
482	80352
482	6038
51397	3645
51397	51272
51397	51703
51397	79818
51397	51167
55798	10842
55798	56123
55798	23627
55798	57101
55321	8170
55321	84818
55321	4159
55321	51311
55321	7011
552889	9832
552889	1360
552889	696
552889	4828
552889	10150
552889	84804
552889	152559
552889	9187
80095	10388
80095	4050
80095	23237
80095	552
80095	651
80095	54879
9534	51398
9534	23105
9534	56947
9534	1579
9534	4547
9534	8273
9534	25987
9534	23370
10209	56101
10209	8433
8704	54546
8704	55821
8704	2028
8704	10237
8704	1384
8704	55793
8704	56163
8704	3714
9920	4324
9920	2928
9920	64789
9920	7292
9920	6546
23231	6586
23231	11155
23231	11237
23231	254531
23231	55006
23231	9723
23231	50507
23231	838
23231	1826
23231	138162
23231	55423
29895	23428
29895	55322
29895	9423
29895	206358
29895	3792
5797	6898
5797	26027
5797	8542
64849	175
64849	11163
64849	5010
64849	6793
64849	27351
64849	2785
64849	80122
64849	26280
3814	116285
3814	51312
3814	417
3814	4248
3814	726
10893	26017
10893	10266
10893	51174
10893	3617
10893	9764
10893	4241
9649	2774
9649	79849
9649	64405
80099	57134
80099	6302
80099	170680
80099	7172
7827	30062
7827	55273
7827	56731
7827	11136
27087	175
27087	3772
27087	9247
27087	3960
8490	54957
8490	26034
8490	29015
8490	51310
8490	1669
8490	8309
8490	5046
8490	53836
9375	121006
25890	54482
25890	157869
25890	26762
25890	6916
25890	83716
25890	4477
4241	81543
4241	4583
4241	4143
4241	81931
4241	28231
4241	9720
4241	51279
4241	7379
4241	5988
79739	1506
79739	1364
79739	4975
79739	79849
79739	1611
79739	55683
79739	9194
79739	11238
254531	4237
254531	8705
254531	10752
254531	22990
254531	123803
254531	10637
254531	4826
254531	9896
254531	79865
80164	1209
80164	81932
80164	6415
80164	9194
80164	54991
80164	7084
1264	79442
1264	128553
1264	7379
1264	1573
1264	1607
1264	79683
1264	7768
26017	11141
26017	27075
26017	29999
26017	27324
26017	8708
26017	10103
1123	91300
1123	57060
1123	269
1123	9436
1123	55315
1123	79744
1123	55130
2826	55266
2826	10610
2826	7369
2826	4494
2826	9674
3448	917
3448	3203
3448	347344
3448	10233
3448	54664
820	2785
820	4322
820	78998
820	64386
820	120526
820	23109
820	84253
820	55665
820	22932
820	885
64418	3248
64418	54714
64418	745
64418	79640
64418	10216
64418	6999
54868	51276
54868	9162
54868	4761
54868	216
54868	3352
54868	54879
56957	10103
56957	1302
56957	80168
56660	54329
56660	4584
56660	22925
56660	10266
56660	79725
56660	78998
56660	2916
5020	56606
5020	9976
5020	126017
5020	79849
3199	22932
3199	9087
3199	100272147
3199	9914
3199	54957
3199	553
3199	3361
885	58498
885	80031
885	2329
885	9955
885	6694
885	8120
885	2053
885	29980
885	3294
54784	101410538
54784	4883
54784	157680
54784	10512
54784	55672
55711	63899
55711	23275
55711	54885
55711	6388
2847	56300
2847	23460
55815	57333
55815	56953
55815	166647
55815	9832
55815	5746
55815	79893
55815	79134
55815	11024
55815	10781
55815	54858
166647	9023
166647	10826
166647	8718
166647	1337
166647	5132
166647	2013
166647	2118
166647	55721
6650	10752
6650	253143
6650	51673
7482	78998
7482	3642
7482	56101
7482	7011
7482	155066
23252	196743
23252	57101
5142	6005
5142	26048
5697	6017
5697	9651
5697	8459
5697	64132
5697	79183
5697	9496
23484	2845
23484	79777
23484	1370
23484	81602
23484	2558
23484	284021
23484	79805
64132	55130
64132	54503
64132	203069
64132	1134
64132	11046
64132	9249
64132	6346
64132	7293
51385	417
51385	1350
51385	368
51385	4858
51385	2524
51385	6524
51385	3772
8416	54466
8416	4583
89845	9723
89845	63982
89845	10391
89845	10242
89845	54662
51071	55064
51071	55751
51071	56311
51071	7584
51071	7369
51071	84890
51174	4584
51174	10716
51174	5455
51174	8807
51174	4037
51174	78998
51174	79693
54957	80263
54957	9023
54957	201895
55006	1419
55006	54879
55006	55799
55006	3578
55006	26290
10879	79693
10879	10753
10879	56112
10879	4708
10879	6656
9896	24147
9896	9654
9896	23704
9896	79087
9896	56892
9896	23245
146057	23541
146057	79022
146057	6909
146057	9829
146057	9792
51092	55870
51092	55187
51092	4494
51092	1142
51092	91752
51092	57211
51092	57795
51092	4050
51092	1807
51092	55776
51092	6690
51092	1555
80000	2693
80000	549
80000	9381
80000	57338
80000	2922
80000	9899
3746	51276
3746	9194
3746	9941
9071	8309
9071	7771
9071	3620
9071	11141
9071	2915
9071	55713
345	93349
345	8842
345	51310
345	80350
345	346562
345	10873
345	4061
345	9941
3617	253190
3617	9473
3617	10219
3617	9050
3617	757
3617	10744
3617	4975
3617	5544
3617	8403
3730	3589
3730	7379
3730	3773
3730	8013
3730	4901
3730	1384
3730	11136
3730	83445
6793	56253
6793	5193
6793	63932
6793	221692
6793	6368
22977	10841
22977	29943
22977	56130
22977	10732
171546	389136
171546	64405
171546	79905
171546	26257
171546	23200
171546	79369
171546	10752
171546	25987
51734	6664
51734	7638
4283	1143
4283	3975
4283	10647
4283	81932
4283	26290
4283	27075
55187	2121
55187	10716
55187	90326
55187	2297
8807	85359
8807	53942
8807	129642
8807	3645
55015	10637
55015	6276
50805	51601
50805	23205
50805	9536
50805	2591
50805	81870
50805	84436
50805	3672
50805	56656
50805	79777
50805	10164
50805	3620
439921	3352
439921	51054
439921	285596
5145	54993
5145	11259
5145	81931
5145	79094
23357	10439
23357	51411
23357	744
23357	445347
362	23245
362	84890
362	51733
362	8082
793	8390
793	4761
793	9914
54834	29802
54834	8647
54834	1361
1583	8722
1583	10164
1583	79690
1583	1750
1583	10396
1583	55344
1583	55051
1583	55508
2954	23705
2954	54884
2954	63901
10781	150726
10781	221749
10781	10842
10781	55693
10781	29035
10781	8909
10781	2350
10781	56731
283232	29944
283232	25983
283232	765
283232	126
283232	3834
283232	29035
283232	55106
283232	4317
3775	9674
3775	64180
3775	4360
3775	56999
3775	80024
3775	3806
3176	3237
3176	11037
3176	10242
3176	3120
3176	23274
8504	64743
8504	4897
8504	8433
8504	55423
8504	9162
8504	5009
8504	90333
7941	4600
7941	57828
7941	7293
7941	79573
79057	93210
79057	4258
79057	5375
79057	85352
79057	79071
79057	79683
79057	6414
286205	786
286205	4864
286205	2741
286205	57045
286205	30848
286205	390502
81693	65243
81693	25983
81693	80345
81693	7554
81693	5459
4335	1842
4335	26298
4335	60436
4335	64123
4335	1370
4335	57835
80830	27147
80830	3672
80830	8609
80830	59336
80830	55277
80830	128553
80830	10218
80830	9050
80830	2044
79183	27124
79183	60686
79183	4600
79183	5620
79183	2134
79183	79627
79183	1352
79183	79816
79183	56300
79183	27286
58488	26032
23036	135948
23036	114899
23036	51768
23036	26032
23036	9333
23036	4320
51348	3792
51348	4061
51348	2249
55507	80352
55507	54546
55507	131408
55507	2949
25801	23529
25801	79998
25801	27324
25801	9620
25801	27141
25801	869
25801	23705
25801	265
10333	8632
10333	10791
10333	56659
361	3640
361	1579
361	786
361	2622
361	3808
361	65243
361	7594
361	11024
23300	65009
23300	4994
51714	576
51714	11085
51714	9313
51714	2262
64743	56253
64743	51304
64743	3590
64743	26873
6323	9536
6323	6019
6323	4858
6323	4045
9501	57828
9501	9379
9501	221981
9501	9780
9501	9480
51703	4600
51703	81626
51703	79838
51703	9381
51703	10842
51703	346562
4240	221960
4240	4061
83442	269
83442	1418
83442	8938
83442	56834
51412	57338
51412	122616
51412	8309
51412	312
51412	7480
79034	91373
79034	55751
79034	64131
79034	10637
79034	56656
79034	9436
79034	64766
79034	29081
79034	26103
63899	92086
63899	22849
786	151050
786	150726
786	79847
786	5205
786	534
397	10744
397	8913
397	11024
397	11096
397	79611
65988	1804
65988	3682
2846	11314
2846	25758
2846	55186
2846	55472
2846	5816
2846	553
22876	54777
22876	79953
22876	5407
22876	4600
22876	164656
22876	201501
22876	55670
22876	11024
22876	6676
22876	8174
284021	763
284021	5662
284021	55313
284021	4636
284021	542767
284021	63974
284021	26532
284021	54440
84818	196743
253143	4951
253143	55534
253143	5274
253143	5551
253143	79442
55683	8632
55683	4761
55683	3361
55683	9890
55683	1259
55683	26290
55683	6546
55683	55423
55683	5509
1608	8993
1608	765
1608	23254
1608	79762
6511	57140
6511	11174
6511	5274
6511	6666
6511	225
6511	55329
57404	58498
57404	1384
57404	64096
57404	158586
57404	80024
57404	50485
9780	9895
9780	55769
9780	8822
9780	8685
9780	3672
9780	51673
9780	79870
9780	3642
9780	7594
9780	9145
26154	3430
26154	23443
1592	11153
1592	55893
1592	3950
1592	50485
1592	51705
1592	5341
1592	5078
3605	4635
3605	9746
3605	4050
3605	129642
3605	26253
3605	57795
3605	2123
64789	6565
64789	9436
64789	796
64789	610
79690	79639
79690	4901
2550	57084
2550	79683
2550	6017
2550	8128
2550	8153
2550	11082
2550	8433
2550	4935
2550	4892
2550	10692
2550	50487
2550	10791
55068	9496
55068	26285
55068	79369
2915	246126
2915	9415
2915	2628
2915	4636
57663	79864
57663	55848
57663	2001
57663	79924
57663	54329
57663	11251
57663	8718
57663	64760
57663	1607
64344	128553
64344	90326
64344	9087
5662	1356
5662	9196
5662	3549
5662	79970
5662	27115
23630	64065
23630	51398
23630	5100
23630	7771
23630	1804
8938	946
8938	2326
8938	57084
8938	9331
11259	57730
11259	146712
11259	8001
11259	51286
11259	23620
11259	64840
11259	221981
2013	64131
2013	11283
2013	23554
2013	4320
2013	1545
2013	203069
2013	3976
2013	55314
2013	1544
2013	51196
2013	4547
2013	7369
2013	797
2013	9746
2013	6656
7480	57468
7480	11283
7480	29124
7480	9899
1356	6369
1356	57185
5350	51705
5350	23205
5350	1440
5350	25987
55270	3444
55270	27181
10233	28955
10233	51196
10233	932
10233	79605
23232	1444
23232	8745
23232	728621
23232	7306
23232	1826
23232	283537
23232	6536
23232	1043
23232	11082
54812	55793
54812	2262
54812	10630
54812	51411
5455	79895
5455	8537
5455	26279
8013	84809
8013	1750
8013	389136
79087	79729
79087	27075
79087	2329
79087	23506
5130	1357
5130	55751
5130	79679
5130	100131755
57088	7299
57088	4975
57088	216
57088	1142
57088	5192
2986	9792
2986	100131827
2986	11283
2986	1618
2986	57502
2979	23704
2979	7857
2979	6328
2979	64799
2979	22986
5192	55821
5192	54482
5192	1757
5192	80774
5192	1370
5192	7475
5192	9723
2019	79864
2019	55106
2019	638
2019	26476
3712	91300
3712	201895
3712	2796
3712	9976
3712	115703
3712	6334
3712	79918
3712	181
57795	4337
57795	6579
57795	7369
57795	9480
149603	84779
149603	4951
10716	64109
10716	51384
10716	33
10716	2928
10716	123803
10716	10975
10716	8722
23316	206358
23316	9704
23316	79870
23316	55084
23316	56606
23316	79729
23316	3213
23316	8682
4660	6038
4660	1770
4660	4864
4660	135948
4660	6579
4660	4253
4660	10877
4660	4295
4660	9651
3589	6524
3589	9283
3589	54482
3589	55144
3590	445347
3590	29944
3590	7356
3590	22844
3590	55423
3590	10595
25878	1770
25878	10242
25878	51384
25878	2830
25878	6932
25878	116285
9249	3067
9249	11250
9249	3283
9249	7172
9249	7584
1143	4808
1143	2326
1143	51384
1143	687
1135	55287
1135	4499
1135	152559
1135	6567
1135	9379
1135	951
1135	5375
4864	54796
4864	5075
4864	6928
4864	30817
4864	3355
4864	443
81626	23040
81626	199870
81626	5407
81626	55258
81626	26279
81626	729515
81626	4917
81626	64386
81626	2056
81626	10998
81626	651
81626	366
9947	126017
9947	27123
9947	123
9947	26
9947	27324
9947	10481
9947	55314
9947	8745
9947	11026
55534	9708
55534	65009
55534	79168
55534	9211
55534	80122
64167	3340
64167	27315
64167	6038
64167	3120
7107	7274
7107	64779
7107	7544
25960	80024
25960	9843
25960	55314
25960	5324
25960	55908
25960	155
25960	55039
3355	4247
3355	6847
3355	4990
3355	2328
3355	55769
3355	10216
3355	11320
3355	81688
912	4258
912	11250
912	8642
51186	27286
51186	3567
51186	79912
51186	6329
51186	10721
6121	23460
6121	26257
5816	64762
5816	201134
5816	10060
5816	399979
5816	26762
131544	89853
64779	10595
64779	9415
64779	8929
64779	9942
64779	339448
64779	79729
11085	2350
11085	27141
7857	10218
7857	43847
7857	85453
7857	9317
54805	79849
54805	79729
54805	4114
54805	53942
443	121006
443	784
443	79977
23659	27123
23659	54858
23659	26038
23659	486
23659	10368
23659	79864
23245	29965
23245	3425
23245	1758
23245	79912
23245	9480
23245	3449
10752	11024
10752	2044
10752	10881
3759	164656
3759	9313
3759	64131
9050	57060
9050	11024
9050	57209
9050	84890
9050	2118
9050	24146
9050	10647
9050	6276
5332	23351
5332	9720
5332	4185
5332	51085
3207	79958
3207	3120
3207	79729
3207	6847
256987	3347
256987	64064
256987	6666
256987	79891
256987	4324
11237	80168
11237	222658
11237	8989
11237	80209
11237	3640
11237	51557
11237	22986
11237	9704
79006	23443
79006	79413
79006	8534
79006	9028
79006	22986
6666	54502
6666	5458
6666	4935
6666	29899
6666	265
6666	56920
6666	744
10060	55130
10060	4923
10060	23541
10060	4345
10060	54993
10060	80209
10060	445347
2532	22829
2532	4248
2532	3444
2532	79640
2532	55064
2532	221749
2532	4882
2532	53919
79741	26280
79741	29980
79741	51557
79741	6536
28231	64109
28231	23351
28231	80122
23625	9827
23625	80122
23625	2922
23625	4585
23625	6329
80772	147657
80772	11093
80772	2914
80772	9941
80772	59067
6664	55322
6664	4125
6664	6586
6664	9381
6664	51267
6664	11314
55793	51360
55793	5009
55793	10216
55793	7032
23509	23553
23509	10050
23509	23237
23509	7363
9746	51308
9746	10947
9746	401
9746	11314
9746	5651
8537	26238
8537	9002
8537	79864
5100	27012
5100	56606
5100	22844
5100	23682
55084	51276
55084	55672
55084	93408
55084	54664
27013	6584
27013	55273
27013	57343
27013	5620
27013	3067
27013	26138
27013	3213
27013	81543
27013	6518
27115	1555
27115	79816
27115	90199
64320	441273
64320	56676
64320	643376
64320	65243
64320	53942
64320	26034
8675	50853
8675	29035
8675	151050
8675	123
683	79895
683	135948
683	6476
90121	8120
90121	56300
90121	6665
2785	2953
2785	59336
2785	131408
2785	2914
2785	7356
2785	6346
2785	8433
7767	8708
7767	55784
7767	8995
7767	26984
7767	3294
7767	151050
7767	8447
6536	11264
6536	23258
6536	5373
26272	26873
26272	51557
26272	26952
26272	3274
26272	55277
9415	23200
9415	1757
9415	57060
9415	4050
9415	4337
9415	2526
7164	932
7164	22829
7164	1258
7164	7716
7164	10873
7164	4053
7164	4125
7164	553
7084	221981
7084	4858
7084	26
7084	2622
7084	79748
7084	2922
55719	8722
55719	8824
55719	8854
55719	10861
55719	51308
917	56659
917	8092
917	269
917	25758
917	29944
917	4892
917	173
917	80059
6005	79623
6005	225
6005	201134
6005	10164
3386	201501
3386	79918
3386	56676
3386	147657
79581	7768
79581	64102
79581	9797
79581	56271
79581	9487
79581	8685
79581	26873
53919	6750
4237	201134
4237	26251
4237	54826
4237	79442
4237	30848
4237	55130
4237	56834
4237	116285
23254	10998
23254	1591
23254	4583
6843	4935
6843	3340
6843	272
6843	3294
6843	3747
23506	265
23506	23305
23506	83445
23506	79864
23506	23015
23506	51272
7584	79679
7584	135948
7584	4114
7584	6932
7584	79712
7584	6329
7584	159963
7584	7625
7584	1419
7584	79175
80263	11062
80263	2691
80263	51006
80263	2262
80263	89853
80263	120526
79640	50836
79640	4585
79640	4917
79640	3834
79640	30062
79640	1120
79640	8995
3642	79639
3642	9808
3642	1805
3642	10777
79903	6581
79903	7498
79903	64131
79903	27351
79903	266629
79903	9381
79903	610
23040	5375
23040	9313
23040	366
23040	79816
23040	78996
5341	29118
5341	946
5341	56978
5341	79825
5341	55654
1075	9381
1075	366
1075	6038
1075	91752
1075	55821
1075	9002
552	4499
10481	4477
10481	27165
10481	57192
10481	11163
56947	79369
56947	8528
56947	3620
56947	22986
56947	56953
56947	389136
56947	8390
10462	157680
10462	51411
10462	9535
10462	25758
29124	57718
29124	79000
29124	51816
29124	9331
29124	10237
29124	79782
29124	51601
29124	7352
350	1350
350	58494
401	1360
401	11055
401	51440
401	1370
2675	78996
2675	6302
4680	8824
4680	80183
4680	3026
4680	6928
23200	4360
23200	51733
23200	51450
23200	10126
23200	54480
10402	284439
10402	51816
10402	4018
10402	2981
10402	5651
9576	5651
9576	79605
9576	388969
9576	5544
9576	203069
9576	10129
54546	79958
54546	84124
54546	55784
2056	221692
2056	79071
2056	4322
2056	79639
2056	51450
2056	7544
2056	57125
2056	283537
27240	23767
27240	126231
27240	9423
27240	10178
27240	91752
27240	79679
27240	84223
29928	216
29928	638
29928	26034
29928	79974
29928	57343
29928	8564
55313	6578
55313	441273
55313	10867
55313	5919
55313	4499
8989	9683
8989	6618
8989	6439
8989	55289
8989	56107
8989	23743
6932	10430
6932	151050
6932	6563
6932	7092
6932	3773
10947	56978
10947	389136
10947	4247
10947	10242
6309	4322
6309	6039
6309	11240
4807	6750
4807	54986
9247	1444
9247	9605
9247	6525
9247	10791
9247	534
9247	56672
9247	11314
23463	4838
23463	54885
23463	7262
23463	25966
23463	7379
23463	6439
23463	7554
23463	30817
3361	23101
3361	80271
3361	56942
3361	784
4337	7369
4337	8547
4337	1364
4337	4829
4337	23704
11094	203069
11094	8929
11094	55908
11094	80031
11094	638
11094	10666
30062	57127
30062	6369
30062	123803
55716	23620
55716	10005
55716	92579
55716	23051
55716	11320
23177	3340
23177	55852
23177	79879
23177	10005
23177	9289
23177	56300
9028	246126
9028	55287
9028	22986
9028	63910
8682	2845
8682	3110
8682	341
10635	2591
10635	440387
10635	9211
10635	9196
5967	116039
5967	157697
5967	56676
5967	27075
5967	283537
5967	8547
50485	2845
50485	796
50485	11309
50485	7274
50485	728621
3565	150726
3565	5197
3565	1544
3565	9121
6565	54482
6565	56242
6565	11147
6565	25833
116039	221472
116039	2121
116039	27300
116039	169522
116039	339448
5324	54920
5324	54858
5324	29899
5324	7711
55259	922
55259	5623
55259	9605
91977	5407
91977	2845
91977	25802
91977	951
91977	51440
2830	353189
2830	54502
2830	26103
11163	56130
11163	1750
11163	55604
11163	5732
11163	79634
11163	2053
89853	9420
89853	81501
89853	56128
9605	27346
9605	947
10103	23143
10103	3834
10103	11147
10103	6567
10103	2835
9899	27324
9899	2591
9899	201501
9899	10745
9899	2628
79887	57211
79887	25802
79887	29988
157869	5509
157869	80217
157869	79733
157869	79918
157869	3975
157869	79094
157869	6618
157869	84268
157869	726
51411	55532
51411	10732
51411	64760
51411	6584
549	79802
549	4499
259173	1361
259173	158586
259173	312
259173	57158
259173	50615
2916	222658
2916	5375
2916	55647
2916	8534
6909	64066
6909	26138
6909	64799
6909	124222
6909	26103
54503	4584
54503	27324
2622	27147
2622	9792
2622	54674
2622	5651
2622	221981
11309	25987
11309	11153
11309	54502
6999	89797
6999	10692
6999	91300
6999	4883
6999	9143
7033	65243
7033	7711
7033	79815
7033	80350
7033	1750
7033	51705
7033	56172
91807	64417
91807	4547
91807	85452
91807	27181
91807	9074
91807	56300
3886	80059
3886	10841
2949	55208
2949	92558
