source_protein	target_protein
9947	3792
9947	5793
9947	2926
9947	22982
9947	11054
9947	23150
9947	57827
9947	23105
9947	4642
9947	55179
4105	10990
4105	171392
4105	9124
4105	3755
4105	1068
4105	5454
4105	55857
4105	8521
4105	6322
4105	63932
4105	80108
4105	4885
4105	11264
4100	7693
4100	8939
4100	6988
4100	84890
4100	3386
4100	55240
4100	8073
4100	1474
4100	3839
6892	2567
6892	79957
6892	1953
6892	51499
6892	79977
6892	81626
6892	64754
6892	30012
6892	23313
6892	10260
6892	2969
6892	80059
6892	285672
6892	1549
6892	51110
6892	5891
11079	57185
11079	140883
11079	3489
11079	79574
11079	55915
11079	2557
11079	8547
11079	161291
11079	57823
11079	1142
11079	3096
54431	55113
54431	26060
54431	4858
54431	55024
54431	105
54431	55466
54431	54531
54431	54805
54431	79944
54431	5955
54431	63895
54431	25830
54431	23457
54431	79094
6891	55138
6891	10859
6891	154796
6891	51092
6891	2515
6891	55771
6891	10066
6891	22864
6891	157680
6891	57158
6890	65999
6890	27107
6890	6329
6890	9022
6890	57037
6890	754
6890	80757
6890	4134
6890	9159
6890	55751
3428	10017
3428	4863
3428	80774
3428	23187
3428	57336
3428	3775
3428	8623
3428	10848
3428	1808
3428	92211
3428	9348
3428	374286
3428	51450
53343	11279
53343	5276
53343	23262
53343	3206
53343	79694
53343	26151
53343	57161
53343	5796
53343	6717
53343	2569
53343	81493
53343	23243
53343	51027
9462	64788
9462	5276
9462	4142
9462	1954
9462	63920
9462	9857
9462	25948
9462	7227
84196	7692
84196	64116
84196	79091
84196	51499
84196	2994
84196	23114
84196	10584
84196	6539
79575	4082
79575	3790
79575	10009
79575	84288
79575	1549
79575	3823
79575	84942
79575	79173
79575	30062
79575	4342
79575	125058
79575	57017
79575	1120
11057	10424
11057	51193
11057	65009
11057	7748
11057	27180
11057	7003
11057	79834
11057	8030
55156	10446
55156	10955
55156	9900
55156	84288
55156	8555
55156	399665
55156	7728
55156	55184
55156	55633
55156	80150
84298	26047
84298	55716
84298	2257
84298	11279
84298	89797
84298	79148
84298	26064
84298	7053
84298	9807
84298	27295
84298	79037
84298	6098
84298	54546
84298	7060
84298	55279
84298	29122
10428	5355
10428	65124
10428	10435
10428	51029
10428	4485
10428	1240
10428	59339
10428	256227
10428	79768
10428	4642
10428	2196
10428	55220
10428	23531
10428	7739
10428	9056
10428	1787
10428	51078
10428	51066
54799	23195
54799	373863
54799	78986
54799	26960
54799	55619
54799	55220
54799	25830
10579	79957
10579	64849
10579	10066
10579	2304
10579	4892
10579	11281
10579	3738
10579	54830
10579	64863
10579	27345
10579	4184
7988	6451
7988	29916
7988	79669
7988	10656
7988	171392
7988	1141
7988	26504
7988	55771
3373	22983
3373	6539
3373	116987
3373	80179
3373	5652
3373	80256
3373	79368
3373	9154
3373	3140
3373	55034
3373	6717
3373	23189
6677	10541
6677	360
6677	7748
6677	8848
6677	22837
6677	29944
6677	4223
6677	3816
6677	10924
6677	1240
6677	9450
6677	7071
6677	2636
6677	5151
8692	26073
8692	7033
8692	9911
8692	2636
8692	23351
8692	50624
8692	4114
8692	57523
8692	23040
8692	22883
8692	51110
8692	51533
3423	27039
3423	55351
3423	56983
3423	9650
3423	11094
8372	79834
8372	56941
8372	83394
8372	6368
8372	9480
8372	7727
8372	9637
29114	11328
29114	23348
29114	1802
29114	79800
29114	79884
29114	23351
29114	59286
29114	10224
29114	4064
29114	54014
29114	53335
29114	314
29114	4958
29114	64780
11328	55711
11328	6508
11328	4795
11328	55890
11328	6786
11328	23031
11328	55915
11328	4861
11328	9914
11328	51475
11328	170679
11328	1465
11328	51092
9457	3097
9457	7678
9457	10894
9457	51066
9457	65982
9457	21
9457	2707
9457	51347
9457	10168
9457	79634
9457	25961
9457	147912
21	80207
21	80741
21	55303
21	79849
21	10085
21	171558
21	10611
21	11054
21	5542
21	2926
21	94026
56478	51621
56478	10743
56478	23148
56478	387509
56478	9701
56478	55200
56478	10826
56478	54808
56478	676
56478	25875
56478	79891
56478	10924
203069	51105
203069	54893
203069	26001
203069	8291
203069	3275
203069	9244
203069	8303
203069	2295
203069	64222
203069	6949
203069	25803
203069	168544
203069	26960
9143	56833
9143	55893
9143	11063
9143	51702
9143	2295
9143	55683
9143	22853
9143	6507
9143	23367
9143	4152
7556	9731
7556	23051
7556	11278
7556	474344
7556	2556
7556	79083
7556	4808
7556	2844
7556	23676
7556	10761
1641	114897
1641	55785
1641	25778
1641	50632
1641	64582
1641	22907
1641	3431
1641	55200
1641	7673
1641	26037
10961	64400
10961	51533
10961	79968
10961	92689
10961	80207
10961	10397
10961	8991
10961	819
10961	3508
10961	23114
10961	7275
10961	387032
10961	80174
5596	22809
5596	221749
5596	1112
5596	55108
5596	10611
5596	23161
5596	55619
5596	8424
5596	54103
5596	9931
5596	4542
5596	84942
79663	80741
79663	54769
79663	51458
79663	549
79663	6942
79663	79921
79663	28960
79663	79679
79663	26085
79663	23034
79663	1797
79663	26037
79663	29902
79663	22809
79663	7071
79663	55357
6001	1465
6001	79874
6001	7071
6001	22903
6001	26960
6001	79845
6001	119
6001	60685
6001	56910
6001	3736
6001	59339
7275	79675
7275	23467
7275	10345
7275	55676
7275	23677
7275	79901
7275	9796
7275	3617
7275	757
7275	79673
54852	348110
54852	55224
54852	3899
54852	1775
54852	23187
54852	55975
54852	10085
54852	79064
54852	55751
54852	163590
54852	2845
54852	29775
54852	56344
54852	64081
10565	22982
10565	22928
10565	10385
10565	9640
10565	22869
10565	29104
10565	55713
10565	94081
10565	8558
10565	10009
10565	11043
10565	9607
10565	389177
10565	81501
2868	6835
2868	55888
2868	55027
2868	80830
2868	80146
2868	54584
2868	54503
2868	55450
2868	2845
2868	5134
2868	57795
2868	881
10564	8412
10564	8788
10564	922
10564	7504
10564	5635
10564	2524
10564	22928
10564	51030
10564	9064
9050	10190
9050	51460
9050	758
9050	80150
9050	7771
9050	6819
9050	79647
9050	358
9050	257407
9050	9245
9050	23359
10875	22982
10875	10086
10875	54915
10875	55619
10875	80742
10875	53820
7978	26152
7978	27190
7978	79969
7978	7274
7978	4111
7978	23067
7978	8030
7978	9576
7978	3754
549	23255
549	9023
549	3607
549	3995
549	11166
549	51312
549	10773
549	54995
130916	3755
130916	25794
130916	23230
130916	2039
130916	694
130916	6835
130916	55105
130916	55768
130916	4863
130916	63933
130916	3975
130916	55209
130916	51351
130916	26502
130916	22864
130916	221749
130916	8534
130916	25994
130916	8445
65997	80114
65997	23023
65997	5991
65997	81493
65997	115653
65997	3780
65997	56897
65997	10732
65997	114883
65997	7541
65997	8747
65997	55786
65997	51460
65997	81851
65997	55026
65997	26525
65997	64400
65997	8445
51174	4956
51174	51232
51174	80185
51174	57795
51174	6670
51174	57476
51174	9520
51174	51131
51174	676
51174	9891
51174	8572
51174	6665
51174	79683
10210	79673
10210	55620
10210	55596
10210	79157
10210	4239
10210	1539
10210	51329
10210	64232
10210	314
160518	81501
160518	2823
160518	26010
160518	7771
160518	7441
160518	23090
160518	438
160518	64067
4771	338645
4771	6670
4771	4253
4771	4917
4771	51385
4771	157680
4771	26099
4771	118987
4771	22807
4771	79755
4771	10495
4771	51094
4771	353514
4771	79815
4771	79683
4771	8834
23544	55253
23544	5569
23544	54442
23544	8521
23544	2028
23544	64097
23544	51554
25825	10660
25825	8038
25825	2567
25825	23741
25825	23213
25825	55335
25825	2118
25825	284001
25825	6461
25825	6329
23753	1889
23753	9770
23753	7004
23753	1209
23753	9758
23753	7143
23753	6508
23753	1996
23753	23367
23753	4330
23753	79832
23753	8852
79174	26257
79174	3747
79174	7769
79174	440515
79174	362
79174	140578
79174	23105
79174	1142
25776	9953
25776	10464
25776	64927
25776	65999
25776	678
25776	59307
25776	149603
25776	27032
25776	23328
25776	10124
1456	26045
1456	78999
1456	64582
1456	8448
1456	55324
1456	64122
1456	29103
1456	51267
1456	4921
1456	10990
1456	5545
1456	80005
1456	51702
1456	79800
4486	54856
4486	6575
4486	4133
4486	10864
4486	10351
4486	4336
4486	84107
4486	84656
4486	3300
4486	147339
4486	1802
4485	55623
4485	81539
4485	10859
4485	79722
4485	6334
4485	4752
4485	1804
4485	57720
4485	79701
4485	93664
4485	9016
4485	9923
4485	3839
4485	7036
10738	7264
10738	64078
10738	25778
10738	29907
10738	9122
10738	56146
10738	57553
10738	26010
10738	2712
10738	9873
10738	7748
10738	9658
10738	1527
10737	5897
10737	79957
10737	2196
10737	4863
10737	55616
10737	81539
10737	6236
10737	5121
10737	54458
10737	29097
10737	80213
10737	6003
10737	4494
10737	6664
5229	55721
5229	29123
5229	57165
5229	4752
5229	1671
5229	79874
5229	23187
5229	51232
5229	56034
5229	221749
5229	421
5586	1209
5586	9472
5586	56901
5586	23676
5586	79751
5586	9202
5586	9988
5586	6665
5586	8427
5586	56950
5586	23213
5585	79602
5585	126393
5585	54014
5585	56260
5585	78986
5585	63932
5585	11318
5585	55466
5585	51700
5585	140803
5585	283459
5585	57573
5585	28959
5585	27075
5585	26507
5585	26033
5585	25893
5585	2560
5585	56649
5585	10682
5585	1266
5585	9873
5585	63920
10188	80741
10188	256227
10188	80228
10188	51075
10188	22907
10188	474344
10188	727800
10188	9413
10188	2592
10188	8558
10188	7693
10188	26502
10188	9779
10188	91775
10188	29058
10188	79949
63916	10281
63916	10481
63916	51027
63916	253959
63916	112479
63916	51385
63916	49856
63916	10771
63916	3975
63916	79701
63916	6575
63916	4114
63916	55683
9197	9731
9197	78997
9197	5537
9197	54854
9197	91120
9197	23024
9197	8483
9197	6943
9197	55220
2619	60484
2619	11278
2619	26011
2619	26298
2619	55777
2619	26034
2619	51195
2619	25841
2619	54915
2619	4975
2619	8973
2619	146562
2619	6664
2619	201191
2622	26050
2622	438
2622	51499
2622	59335
3206	3975
3206	64376
3206	55308
3206	7030
3206	6564
3206	390
79969	389177
79969	81626
79969	5409
79969	8911
79969	1465
79969	163590
79969	54112
10651	1470
10651	5151
10651	80150
10651	51283
10651	4921
10651	94081
10651	339479
10651	56941
10651	3965
10651	7699
8834	25924
8834	57115
8834	79750
8834	10773
8834	8939
8834	5409
8834	23277
8834	4883
8834	79845
8834	149986
8834	3780
10989	29937
10989	11085
10989	140578
10989	9124
10989	9607
10989	6523
10989	4956
10989	4593
3236	79175
3236	6566
3236	79605
3236	55204
3236	29946
3236	10100
3236	4336
3236	56300
3236	3841
3236	60484
3236	9891
3237	221092
3237	26762
3237	55591
3237	79173
3237	79755
3237	2823
3237	22911
3237	7543
3237	8991
3237	171558
3237	2013
3237	57404
3237	26205
3237	80830
4152	23328
4152	79714
4152	55633
4152	7464
4152	51310
4152	6792
4152	5817
4152	63976
4152	56242
8543	26503
8543	10699
8543	11342
8543	79703
8543	7113
8543	55203
8543	64745
8543	51282
8543	79085
8543	10636
6670	1188
6670	23329
6670	56890
6670	55308
6670	7286
6670	55584
6670	6441
6670	3801
6670	10168
6670	84914
6670	26037
6670	10859
1466	54856
1466	23253
1466	54832
1466	51780
1466	80125
1466	26137
1466	55324
1466	58157
6304	2569
6304	8820
6304	2707
6304	6103
6304	54529
6304	5420
6304	1396
6304	125058
23151	30850
23151	64116
23151	83638
23151	171586
23151	79825
23151	51110
23151	51274
23151	57192
23151	119
23151	2302
23151	57498
23151	55833
23151	29953
23151	54103
23151	23446
23151	339229
23151	8115
23151	5454
23151	55915
23151	5046
7181	23109
7181	55184
7181	79863
7181	79705
7181	9852
7181	4133
7181	3557
7181	57147
7181	55254
7181	8445
9994	310
9994	55249
9994	5409
9994	7306
9994	2196
9994	23023
9994	53904
9994	9926
29091	10953
29091	63973
29091	56034
29091	55171
29091	3739
29091	55357
29091	80742
29091	79931
29091	10766
29091	54
29091	51411
29091	23531
29091	54842
29091	117178
29091	57158
306	85453
306	5681
306	11163
306	339479
306	7561
306	51341
306	79168
306	55721
8447	5549
8447	23077
8447	63934
8447	1755
8447	57821
8447	7541
8447	5142
8447	6942
8447	26085
8447	51283
9737	79982
9737	1773
9737	55852
9737	55239
9737	26047
9737	5817
9737	7112
9737	11180
9737	10439
9737	51270
9737	9238
9737	10858
9737	8609
9737	8273
9737	9717
9737	55129
9148	283638
9148	55329
9148	9032
9148	79751
9148	11279
9148	56985
9148	4063
9148	8989
9148	11082
9148	6940
9148	1486
9148	23252
11060	2304
11060	11182
11060	374655
11060	65988
11060	55617
11060	9673
11060	8798
11060	28990
11060	5349
11060	245812
11060	55806
11060	90273
11060	54834
23400	55511
23400	5990
23400	56260
23400	9640
23400	30062
23400	1760
23400	27290
23400	8941
5538	10424
5538	10766
5538	256949
5538	4795
5538	7767
5538	55020
5538	50626
5538	51101
5538	5927
5538	10880
5538	131601
5538	8707
5538	54777
5538	6928
5538	54345
5538	10330
5538	23074
5538	54842
2055	57402
2055	146712
2055	64849
2055	54819
2055	11163
2055	57509
2055	10265
2055	9650
2055	11027
2055	4858
2055	51043
1200	154661
1200	283298
1200	9375
1200	8788
1200	117178
1200	9758
1200	283450
56906	7782
56906	54766
56906	93129
56906	63925
56906	54900
56906	55890
56906	4004
56906	79886
56906	79729
56906	6567
54839	55787
54839	55909
54839	55308
54839	114818
54839	375035
54839	25880
54839	6493
54839	9472
54839	30012
51554	51409
51554	79807
51554	6103
51554	84619
51554	56890
51554	9673
51554	22809
51554	3177
51554	80206
51554	23031
51554	54986
51554	51440
51554	2569
1787	5652
1787	84107
1787	9182
1787	9154
1787	11063
1787	79574
1787	57553
1787	23210
1787	729515
1787	10522
1787	81890
1787	55744
1787	51232
1787	284001
1787	3736
3840	9764
3840	362
3840	201134
3840	26575
3840	54986
3840	10260
3840	11264
3840	11342
3840	4034
3840	5049
3840	9684
3840	2592
3840	23597
3839	26047
3839	6441
3839	9921
3839	27134
3839	54521
3839	6274
3839	79858
3839	23174
3839	114034
3839	5927
3839	26504
3839	64919
3839	90273
3839	51411
64083	1808
64083	81618
64083	114818
64083	27295
64083	56985
64083	5139
64083	51315
64083	64089
64083	10345
56676	23039
56676	157922
56676	201134
56676	79364
56676	55149
56676	22986
56676	65992
56676	55771
56676	60686
56676	7710
56676	60494
26287	23237
26287	6497
26287	11180
26287	1802
26287	23286
26287	54866
26287	10957
26287	284403
26287	3975
26287	3275
26287	56062
438	54345
438	63929
438	27010
438	23742
438	4969
438	844
438	79009
438	55089
438	56899
438	1773
438	79033
438	283459
438	25803
438	84722
438	81894
438	54020
7775	23539
7775	51222
7775	63976
7775	4675
7775	79939
7775	50632
7775	57191
7775	8748
7775	23253
7727	26207
7727	54531
7727	11178
7727	6575
7727	64806
7727	819
7727	3248
7727	8622
7727	2329
7727	57178
7727	23101
7727	79849
7727	4795
7727	6756
7727	55314
7727	10481
7727	54920
7727	29080
7727	80110
7727	26251
7727	51409
7572	3964
7572	9781
7572	55617
7572	317762
7572	57493
7572	65108
7572	22875
7572	54741
7572	79983
7572	57099
7572	79647
54925	9721
54925	55129
54925	7103
54925	114897
54925	26050
54925	1534
54925	6441
54925	54842
54925	5125
23660	63929
23660	23428
23660	51621
23660	5324
23660	57192
23660	171586
23660	57710
23660	3034
10168	4542
10168	81851
10168	6526
10168	27295
10168	26002
10168	1264
10168	8273
10168	79886
10168	5139
10168	51046
51282	7582
51282	9275
51282	79815
51282	64418
51282	79703
51282	6497
51282	26251
51282	55285
55311	56649
55311	9628
55311	7553
55311	7574
55311	27190
55311	79870
55311	10773
55311	64342
55311	338645
55311	5651
55311	6560
7745	140578
7745	64418
7745	124801
1896	3151
1896	54542
1896	79933
1896	9191
1896	80023
1896	29104
1896	4897
1896	10260
1896	1470
6280	114883
6280	1101
6280	51195
6280	92595
6280	6525
6280	80114
6280	55852
6280	170960
6280	54843
6280	84164
6280	79366
6280	26050
53822	64067
53822	80301
53822	9678
53822	55351
53822	26525
53822	7180
53822	2334
53822	30813
53822	79091
53822	56101
53822	27240
5349	65108
5349	4082
5349	56344
5349	4118
6247	27074
6247	23338
6247	27107
6247	29775
6247	23255
6247	7770
6247	4990
6247	389524
6247	1760
6247	80185
6247	55285
6247	6581
6247	7112
7551	63976
7551	55450
7551	23032
7551	6522
7551	23189
7551	1800
7551	4542
7551	23461
7551	26099
7551	80125
7551	10826
7551	7753
3755	23037
3755	26099
3755	3104
3755	64081
3755	23007
3755	1821
3755	3801
3755	55892
3755	63920
3755	29957
3755	23414
81550	3995
81550	6565
81550	79033
81550	114932
81550	124801
81550	8618
81550	9873
81550	55857
81550	7177
81550	3792
81550	7047
81550	9154
4076	3607
4076	57209
4076	9645
4076	55890
4076	11166
4076	55584
4076	2301
4076	81544
4076	11254
81890	1146
81890	157922
81890	7916
81890	55662
81890	327
81890	54020
81890	26034
81890	10114
81890	81618
81890	2120
81890	11077
81890	23242
43849	8848
43849	8509
43849	51754
43849	52
43849	5790
43849	8115
43849	65992
43849	58155
43849	55885
43849	7286
43849	8975
43849	7678
43849	221749
43849	10420
10017	54207
10017	64110
10017	23452
10017	8534
10017	127534
10017	11024
10017	9391
10017	8940
10017	81626
10017	54830
10017	54866
10017	10202
10017	55151
28992	8928
28992	54765
28992	5790
28992	79968
28992	80758
28992	79905
28992	131601
28992	79710
28992	10661
28992	23217
1059	8832
1059	27190
1059	56996
1059	51008
1059	8506
1059	660
1059	314
1059	10758
1059	347344
1059	26001
1059	3141
10481	9245
10481	55602
10481	51101
10481	55805
10481	8225
10481	114932
10481	25970
10481	7695
10481	56899
4824	22911
4824	64429
4824	57476
4824	26017
4824	64789
4824	1800
4824	51084
4824	22807
4824	84656
4824	4884
4824	54807
4824	27239
4824	10899
4824	11147
4824	1142
4824	440073
4824	9650
4824	219654
4824	5268
7033	3386
7033	5134
7033	4192
7033	11085
7033	10190
7033	7060
7033	1396
7033	23362
25980	79747
25980	25771
25980	25803
25980	118987
55662	388886
55662	4863
55662	23274
55662	4034
55662	327
55662	54476
55662	54915
55662	26548
55662	55620
55662	22809
55662	23090
64067	7681
64067	7586
64067	23237
64067	22987
64067	79608
64067	81544
64067	3744
64067	23623
64067	79573
64067	53
64067	79609
23351	3964
23351	4111
23351	8941
23351	8506
23351	5050
23351	114908
23351	90233
23351	4064
23351	29946
5412	23158
5412	27090
5412	79705
5412	5537
5412	2257
5412	2037
5412	2825
5412	9645
5412	29068
5412	9278
5412	8973
5412	1137
5412	2556
5412	54796
5412	2897
59286	146562
59286	55038
59286	1638
59286	78999
59286	54934
59286	28959
59286	10848
59286	6582
59286	6450
59286	9358
59286	4603
27348	9853
27348	5142
27348	91300
27348	54101
27348	10951
27348	196403
27348	64081
27348	79092
27348	5764
27348	4640
27348	8031
7345	441273
7345	55693
7345	9400
7345	10586
7345	6398
7345	80216
7345	9056
7345	83637
7345	10682
7345	5799
3281	79870
3281	7286
3281	51290
3281	80032
3281	5325
51398	80305
51398	79157
51398	56649
51398	10786
51398	2039
51398	54956
51398	90957
51398	53836
51398	4253
51398	6819
51398	4477
51398	7739
51398	57827
51398	6005
51398	10066
23683	55026
23683	81618
23683	2313
23683	10265
23683	965
23683	7574
23683	10736
23683	55515
23683	26064
23683	80063
23683	9578
23683	23366
23683	80007
23683	1622
9855	10456
9855	149041
9855	55024
9855	8534
9855	55325
9855	10656
9855	55084
9855	55633
9855	1146
9855	92140
9855	64097
9855	9312
9855	23067
9855	84890
9855	29914
9855	50488
26037	28960
26037	29999
26037	54805
26037	23032
26037	11282
26037	29930
26037	414918
26037	64779
26037	9141
26037	54967
26037	9728
26037	23187
26037	54986
26037	57130
6494	55335
6494	23036
6494	65244
6494	5046
6494	4072
6494	7103
6494	79675
25865	866
25865	10260
25865	54956
25865	23132
25865	222255
25865	9851
25865	10771
25865	26059
57498	214
57498	79834
57498	79955
57498	51281
57498	1795
57498	55515
57498	10270
57498	7586
57498	84107
57498	5126
23108	29951
23108	51321
23108	55084
23108	79168
23108	388567
23108	9159
23108	57572
23108	79933
23108	80345
23108	54596
23108	4082
23108	79751
23108	3756
10636	8715
10636	63876
10636	5151
10636	22883
10636	25893
10636	79056
10636	4880
10636	5049
10636	7940
10636	5993
10636	57191
10636	10147
10636	55795
57493	6286
57493	375248
57493	1663
57493	51334
57493	56910
417	23510
417	11122
417	29957
417	79981
417	64766
417	5325
417	5456
417	6575
417	23633
417	26207
417	490
417	80777
4956	64116
4956	7693
4956	28959
4956	64089
4956	11062
4956	171392
4956	90957
4956	1954
4956	64319
4956	10317
4956	23243
4956	28983
57053	5897
57053	8702
57053	4133
57053	51043
57053	50619
57053	22809
373863	54900
373863	1800
373863	80213
373863	51310
373863	9966
373863	4293
373863	9811
373863	7728
11313	9900
11313	80758
11313	84669
11313	4142
11313	54765
11313	91977
11313	7003
11313	80032
11313	1209
11313	2018
11313	4921
113178	10742
113178	55805
113178	55888
113178	23677
113178	10158
113178	51660
113178	5455
10736	5799
10736	9853
10736	23255
10736	54920
10736	54039
10736	57209
10736	64288
10736	55122
10736	55768
10736	57730
10736	6835
10736	8852
29911	54521
29911	55326
29911	8623
29911	54476
29911	7629
29911	2827
29911	8448
29911	79957
7552	8975
7552	55643
7552	10602
7552	55351
7552	1671
7552	55084
7552	60686
9191	11082
9191	7102
9191	80742
9191	9240
9191	8848
9191	7753
9191	78989
6450	10771
6450	55184
6450	26751
6450	80036
6450	9638
6450	5454
6450	250
6451	9637
6451	6567
6451	83442
6451	80032
6451	29100
6451	79701
6451	6835
6451	9786
6451	23040
6451	55171
6451	10409
6451	1802
6451	5653
6451	54465
6451	6575
6451	10899
81602	51760
81602	79634
81602	5817
81602	55076
81602	4958
81602	22986
81602	64210
81602	1593
81602	8975
81602	27190
23503	55139
23503	28959
23503	51093
23503	7673
23503	727800
23503	58190
23503	28999
23503	55888
23503	55259
23503	91646
23503	26112
23503	84065
23503	23237
84859	80228
84859	90362
84859	51754
84859	8601
84859	55027
84859	26504
84859	5796
84859	80207
84859	79594
84859	54707
84859	57130
55620	3087
55620	56062
55620	26017
55620	80323
55620	51752
55620	60598
55620	3140
55620	51375
55620	79818
55620	81626
55620	10479
55620	9673
55620	53
55620	6407
55620	91752
6943	5817
6943	55515
6943	4070
6943	4863
6943	84656
6943	51276
6943	79698
6943	117247
6943	55240
6943	64210
6943	55966
9717	9154
9717	1733
9717	133619
9717	23358
9717	10586
9717	8506
9717	4863
9717	79605
9717	50804
9717	91137
9717	51611
9717	63934
56986	3790
56986	11107
56986	9990
56986	9670
56986	55751
56986	56904
56986	55237
1954	64743
1954	23277
1954	23361
1954	51458
1954	57795
1954	2028
1954	1821
1954	84124
1954	25821
1954	80256
8328	6329
8328	154796
8328	7673
8328	50613
8328	55672
8328	54857
8328	6282
8328	8639
8328	3557
8328	9159
8328	5016
8328	79832
8328	5544
8328	55095
7638	23394
7638	79807
7638	10780
7638	80345
7638	11085
7638	51752
7638	5764
7638	79863
7638	10179
7638	10955
23373	80174
23373	8639
23373	11142
23373	2016
23373	3823
23373	55139
23373	5775
23373	171586
23373	26040
23373	168544
23373	54707
55187	8522
55187	26511
55187	55691
55187	6335
55187	57658
55187	3241
55187	11120
55187	4285
5149	55286
5149	26059
5149	92822
5149	79755
5149	84851
5149	7004
5149	54851
5149	4975
5149	7768
5149	54986
5149	51365
5149	56260
5149	9712
5149	10962
5149	55207
5149	84804
5149	53373
5149	59307
5149	81501
79676	23367
79676	4330
79676	79092
79676	10595
79676	55711
79676	53346
79676	10786
79676	64864
79676	23588
79676	24139
79676	64919
79676	1995
11024	9806
11024	91977
11024	114818
11024	29947
11024	440073
11024	157680
11024	5475
11027	26502
11027	25893
11027	10147
11027	10089
11027	55973
11027	51329
11027	11342
11027	29097
11027	54521
10190	55297
10190	314
10190	26085
10190	6336
10190	23039
10190	4674
10190	1807
10190	5987
3801	55303
3801	10769
3801	23347
3801	24139
3801	79679
3801	284443
3801	5775
3801	23741
22983	23174
22983	55084
22983	9158
22983	9194
22983	55771
22983	79173
9863	6368
9863	54811
9863	11259
9863	64081
9863	23507
9863	54413
9863	79608
9863	6035
9863	29951
9863	327
9863	10913
55732	9869
55732	312
55732	1240
55732	7629
55732	23760
55732	7596
55732	55607
5324	89797
5324	7016
5324	9275
5324	25963
5324	9209
5324	5636
5324	59342
5324	9628
5324	3241
5324	55268
5324	91775
5324	29930
5324	4807
5324	1135
5324	80125
8824	50626
8824	51409
8824	84124
8824	26509
8824	60484
8824	5544
8824	79929
8824	23313
8824	55088
874	9275
874	79230
874	57669
874	81848
874	23361
874	23300
874	283450
874	26033
874	11237
874	79148
9677	3747
9677	23174
9677	54832
9677	55286
9677	1877
9677	80235
9677	313
9677	2304
9677	23060
9677	23105
9677	9854
22907	4238
22907	23231
22907	30813
22907	2701
22907	29999
22907	133619
22907	55769
22907	26548
22907	9807
22907	7771
57835	10678
57835	9651
57835	29100
57835	55511
57835	10439
57835	687
23286	3431
23286	163590
23286	125058
23286	1038
23286	1821
23286	79884
23286	79230
79977	6005
79977	22979
79977	57758
79977	4675
79977	23180
79977	9853
79977	57476
79977	24147
79977	26103
79977	5134
79977	375035
79977	55830
4072	2888
4072	54986
4072	23531
4072	1137
4072	4110
4072	55713
4072	57165
4072	79981
58495	1821
58495	55900
58495	22898
58495	2018
58495	10086
58495	64789
58495	65124
58495	80110
58495	55209
58495	80169
58495	79933
58495	79886
58495	10409
58495	10224
58495	79879
58495	54674
58495	3508
8382	54
8382	10660
8382	8273
8382	23207
8382	3151
8382	79669
8382	10766
8382	54807
8382	54020
8382	1953
5428	54858
5428	55205
5428	10270
5428	51181
5428	375248
5428	23150
5428	5897
5428	65244
11232	3431
11232	26017
11232	3846
11232	221092
11232	6328
11232	54103
11232	440073
152559	56937
152559	59335
152559	4880
152559	80303
152559	7564
152559	5050
152559	51222
152559	80305
152559	55607
152559	2996
152559	729515
152559	22865
152559	6614
152559	57226
152559	85458
152559	26073
152559	9244
10110	57663
10110	118
10110	60481
10110	9472
10110	23254
10110	1137
10110	55633
10110	22987
10110	5990
10110	399665
10110	11107
91646	51093
91646	7739
91646	51108
91646	10446
91646	23077
91646	54946
91646	53635
80071	23336
80071	7752
80071	23508
80071	25771
80071	80133
80071	29035
80071	10794
80071	10766
80071	51195
5475	4674
5475	317762
5475	55225
5475	80308
5475	54741
5475	79009
5475	58190
5475	9779
5475	5775
5475	79944
5475	29109
5475	91775
5475	9721
5475	26017
5475	55034
5475	3617
5475	339479
5475	201191
23347	80034
23347	10456
23347	4114
23347	2570
23347	63901
23347	55204
23347	51043
23347	1800
23347	79054
23347	9480
23347	54584
23347	80301
10040	8269
10040	55296
10040	91289
10040	25959
10040	11282
10040	23024
10040	79874
10040	2596
10040	9953
10040	4884
10040	79810
10040	10826
10040	79794
10040	55806
310	9534
310	8437
310	2527
310	29902
310	5125
310	51702
310	1112
310	23253
310	23361
310	126393
310	1807
310	80125
310	117178
23313	57821
23313	51030
23313	27115
23313	55704
23313	9885
23313	8291
23313	10863
23313	9053
23313	3344
23313	57099
23313	9781
23313	90233
23313	9962
65999	55777
65999	23301
65999	23023
65999	5151
65999	26205
65999	439921
65999	6039
55291	23274
55291	9422
55291	56979
55291	8623
55291	79672
55291	79877
55291	55693
9159	55144
9159	84525
9159	3736
9159	25821
9159	2329
5125	22875
5125	54103
5125	9141
5125	4975
5125	64405
5125	9857
5125	4761
5125	113251
5125	79901
5125	23547
5046	1527
5046	8975
5046	79949
5046	1538
5046	26045
5046	23082
5046	653808
5046	54726
5046	10044
1264	54838
1264	79679
1264	11163
1264	10678
1264	80210
1264	7866
1264	55301
1264	10495
1264	55787
1264	58157
1264	84107
1264	55357
1264	54986
6525	56157
6525	23144
6525	2764
6525	84288
6525	10690
6525	65992
6525	11342
6525	9375
6525	10164
6525	30012
6525	7004
89797	11062
89797	51754
89797	201134
89797	7104
89797	29946
89797	53947
89797	22807
89797	3739
89797	54453
89797	5635
387509	1240
387509	2302
387509	10900
387509	1146
387509	51163
387509	3964
387509	27075
387509	54856
387509	23569
