source_protein	target_protein
54433	6835
54433	54544
55234	51386
55234	26277
55234	4868
55234	10249
55234	23185
55234	5154
55234	55218
55234	54662
55234	79174
55234	152559
55234	55788
55234	4885
55234	2615
55234	27180
2872	25827
2872	51567
2872	54714
2872	84986
2872	7038
2872	2972
2872	284361
2872	4123
2872	713
2872	10647
2872	5081
2872	9791
2872	6277
2872	387082
2872	9610
2872	8543
2872	54458
2872	9988
2872	79939
11156	10055
11156	51142
11156	10621
11156	6447
11156	954
11156	51384
11156	81285
11156	10893
11156	6525
11156	79755
11156	55680
11156	54726
3727	10006
3727	7458
3727	54793
3727	9409
3727	58473
3727	752
3727	10902
3727	23513
3727	10346
3727	27115
3727	56833
3727	757
842	8632
842	261726
842	7136
842	80345
842	54847
842	25961
5478	48
5478	534
5478	56253
5478	9547
5478	6891
5478	1456
5478	116039
5478	57017
5478	23074
5478	11178
5478	9885
5478	80007
5478	80741
10253	59067
10253	55119
10253	7001
10253	285
10253	60385
10253	11104
10253	55833
10253	29087
10253	64641
10253	9312
2022	29072
2022	8906
2022	10125
2022	479
2022	80746
2022	103
2022	2220
2022	23060
2022	6553
6283	57680
6283	2195
6283	2986
6283	79159
6283	23471
6283	51379
6283	6624
6283	57198
6283	26189
6283	747
6283	56242
6283	4603
6283	23144
6283	7542
6283	55188
6283	55684
5319	4123
5319	8527
5319	909
5319	78992
5319	6892
5319	10794
5319	26059
5319	55584
5319	10994
5319	23759
5319	28984
5319	10409
5319	51596
2077	4899
2077	7165
2077	56474
2077	6511
2077	114548
2077	6404
2077	9827
2077	80129
2077	4076
2077	23657
2077	125058
2077	222642
57369	10200
57369	22849
57369	1762
57369	23224
57369	11030
57369	51555
57369	23498
57369	58158
57369	6535
57369	10106
57369	4958
57369	79672
57369	55139
57369	54857
6257	27125
6257	5469
6257	8793
6257	5479
6257	3836
6257	29121
6257	285527
6257	29118
6257	7678
6257	54958
6257	9413
6257	1593
6257	8564
6257	3467
6257	56062
6257	11054
6257	5763
6257	1755
23604	8310
23604	5830
23604	10648
23604	29767
23604	8576
23604	91646
23604	5142
23604	3176
23604	7030
5583	7511
5583	8899
5583	708
5583	6650
5583	5079
5583	51071
5583	9830
5583	3669
5583	81932
5583	4338
5583	79815
5583	54934
5583	55716
5583	54997
5583	64783
10006	4190
10006	50486
10006	27043
10006	23493
10006	10345
10006	2542
10006	2330
10006	2830
10006	63928
10006	9032
10006	55032
6285	4798
6285	2356
6285	7482
6285	152006
6285	4784
6285	3836
6285	54434
6285	1371
6285	8460
6285	7275
6285	130916
6285	79173
6285	22987
6285	6575
598	5026
598	8288
598	1389
598	3840
598	84975
598	5775
598	80305
598	9853
4170	956
4170	55840
4170	8654
4170	430
4170	2644
4170	3652
4170	360
4170	5650
4155	10200
4155	3201
4155	79813
4155	51616
4155	5226
4155	51124
4155	9899
4155	2115
4155	3755
4155	9159
4155	2196
4155	9242
4155	5991
4155	23281
2689	7482
2689	55124
2689	8476
2689	1611
2689	51364
2689	58155
2689	80045
824	8988
824	25828
824	51099
824	25827
824	5452
824	429
824	7224
824	3779
824	51526
824	7113
10810	10438
10810	25957
10810	10058
10810	6369
10810	10529
10810	10625
10810	56155
10810	10766
10810	51702
10152	10622
10152	6538
10152	23310
10152	80185
10152	389524
6196	9918
6196	471
6196	1469
6196	239
6196	7089
6196	8932
6196	79868
6196	79759
6196	653808
6196	23150
6196	51136
6196	6954
6196	64110
26999	54876
26999	29954
26999	3710
26999	8809
26999	10047
26999	401
26999	9784
26999	10257
26999	55715
26999	8543
26999	55732
26999	11346
26999	22902
1848	5122
1848	765
1848	5075
1848	57102
1848	22884
1848	55252
1848	23082
1848	22921
27330	10438
27330	4660
27330	4324
27330	4733
27330	4250
27330	6543
27330	4072
27330	10314
27330	6492
27330	57553
27330	404093
27330	27032
3084	23363
3084	80264
3084	26959
3084	79369
3084	157922
3084	79725
3084	28955
5770	8239
5770	3568
5770	11198
5770	23365
5770	55701
5770	10692
5770	4291
5770	2250
5770	9143
5770	2868
5770	55040
5770	10761
5770	11075
5770	64789
2690	638
2690	317
2690	6901
2690	526
2690	9489
2690	8541
2690	5950
2690	2674
2690	55500
2690	5454
2690	27010
2690	51092
2690	55450
2690	55890
6548	4482
6548	3003
6548	54976
6548	2101
6548	23310
6548	1420
6548	8092
6548	23262
6548	1188
6548	80007
6548	57473
6548	114884
1978	55323
1978	28972
1978	23504
1978	9168
1978	171586
1978	163590
1978	129025
1978	64393
1978	2013
1978	10003
8569	5792
8569	767
8569	2647
8569	5148
8569	51566
8569	9693
8569	1059
8569	9668
8569	2346
8569	79849
8569	23598
8569	9805
2114	79784
2114	2253
2114	1261
2114	54498
2114	245812
2114	795
2114	11083
2114	6582
2114	10446
6926	28234
6926	347733
6926	57559
6926	204851
6926	7292
6926	10231
6926	26532
6926	8459
6926	23230
5743	788
5743	55191
5743	51366
5743	3744
5743	10178
9468	631
9468	9179
9468	54862
9468	124152
9468	22845
9468	1036
9468	123872
9468	59272
9468	9704
9468	10210
9468	10951
9468	79891
9468	706
6258	4621
6258	29072
6258	3929
6258	2643
6258	1959
6258	2213
6258	9048
6258	9562
6258	5459
6258	65117
6258	64211
51231	2140
51231	55435
51231	4481
51231	64901
51231	8534
51231	51075
4661	5099
4661	685
4661	8796
4661	6651
4661	9728
4661	2901
4661	10179
4661	55238
4661	7180
4661	9853
3071	8554
3071	51727
3071	5075
3071	51348
3071	3760
3071	26659
3071	55705
3071	78992
3071	54521
3071	8572
3071	5409
478	51493
478	3991
478	27297
478	23137
478	79147
478	5494
478	9647
478	51366
478	55351
478	23022
478	57710
6197	56915
6197	3706
6197	9060
6197	7447
6197	1729
6197	10047
6197	30848
6197	57498
6197	57037
6197	9425
6197	80323
6197	50626
596	3064
596	27335
596	169522
596	8022
596	10944
596	8786
596	25950
596	10989
596	11313
596	23039
596	79698
596	64581
596	54866
596	27434
5916	4524
5916	57084
5916	7288
5916	64398
5916	54922
5916	55638
5916	5359
5916	2526
5916	25862
5916	60506
5916	2303
5916	694
5916	84525
5916	56659
5916	51754
5916	55890
10787	56154
10787	50649
10787	27230
10787	55800
10787	23538
10787	3075
10787	79140
10787	23361
10787	7570
10787	79679
8936	2794
8936	91807
8936	27068
8936	6872
8936	80310
8936	5375
8936	1160
8936	4784
8936	159963
8936	26531
8936	81490
8936	79832
8936	23362
8936	51286
8936	57185
8936	54674
8936	54900
5300	479
5300	9470
5300	1160
5300	611
5300	10973
5300	29063
5300	10614
5300	53832
5300	29880
5300	55620
5300	4072
5300	90333
5300	9811
5300	2346
5300	54995
5300	55787
5300	84525
5300	6582
5300	23060
5300	25816
5300	51533
56848	200205
56848	1975
56848	51386
56848	579
56848	79711
56848	92579
56848	4703
56848	7850
56848	23169
56848	10208
56848	6891
56848	26287
56848	389677
56848	51286
4145	23234
4145	10138
4145	26576
4145	10667
4145	55540
4145	1602
4145	26503
4145	23484
4145	79573
9542	8468
9542	282808
9542	9519
9542	190
9542	5178
9542	26228
9542	9681
9542	6658
9542	60489
9542	29880
9542	58158
9542	51222
9542	81033
9542	5635
9542	55260
9542	6691
9542	51315
9542	4674
4286	6830
4286	55745
4286	9945
4286	26576
4286	3663
4286	538
4286	79903
4286	79572
4286	56895
4286	81623
4286	5047
4286	51050
4286	84164
4286	375035
8743	5228
8743	51016
8743	8425
8743	26330
8743	54662
8743	4481
8743	79612
8743	11095
8743	64581
8743	55151
8743	694
8743	6328
8743	29068
8743	11152
8743	4111
10458	476
10458	1032
10458	4664
10458	5358
10458	60385
10458	29114
10458	55209
10458	26251
10458	54943
10458	80741
8988	9475
8988	10621
8988	57680
8988	79577
8988	1413
8988	10105
8988	81576
8988	10215
8988	55270
8988	55212
8988	7555
8988	163590
8988	79812
8988	3141
8988	3239
8988	57572
8988	81034
6927	7444
6927	4830
6927	1632
6927	10474
6927	60681
6927	79180
6927	5324
6927	9866
11266	81689
11266	4357
11266	3578
11266	23369
11266	29079
11266	130916
11266	8483
11266	7812
11266	60598
11266	79034
11266	54039
23214	79016
23214	7266
23214	3399
6199	29954
6199	5042
6199	2195
6199	56616
6199	56474
6199	55315
6199	4666
6199	2132
6199	100507436
6199	285527
6199	4891
6199	4995
6199	26664
6199	6495
6199	55129
6199	51333
6199	23676
6199	23415
6199	53335
6199	25891
6199	129025
6199	53820
6199	4674
6199	51281
9475	6874
9475	9699
9475	9840
9475	85477
9475	10961
9475	23242
9475	55204
9475	11264
9475	163131
9475	201229
9475	64405
476	4660
476	432
476	27071
476	3745
476	9717
476	11152
476	11142
8877	4012
8877	215
8877	9118
8877	50999
8877	10529
8877	2315
8877	26251
8877	11138
8877	79033
10163	27125
10163	8549
10163	55435
10163	57198
10163	5860
10163	388567
10163	3508
10163	57147
2113	762
2113	27123
2113	64388
2113	388569
2113	55133
5792	10935
5792	79664
5792	1362
5792	1677
5792	55128
5792	10129
5792	51199
5792	25924
5792	10462
5792	51110
5792	63976
5792	65260
5792	881
5581	5273
5581	1723
5581	29063
5581	11189
5581	8888
5581	7752
5581	64784
5581	6236
5581	51043
22806	7994
22806	50700
22806	23331
22806	63933
22806	56899
80895	6505
80895	114548
80895	3456
80895	553115
80895	27147
80895	9201
80895	22987
80895	22986
80895	51706
5915	22
5915	4358
5915	50486
5915	9908
5915	63923
5915	57113
5915	6326
5915	284403
5915	10906
5915	9581
5915	55224
5915	9244
5130	5511
5130	3838
5130	2331
5130	1890
5130	23516
5130	55816
5130	1672
5130	63916
5130	55149
5130	55711
5130	80210
5130	79701
5130	9760
2553	54902
2553	3659
2553	85360
2553	1730
2553	54585
2553	1448
2553	23483
2553	7782
2553	51660
9846	79074
9846	6993
9846	9654
9846	7273
9846	23363
9846	8277
9846	970
9846	29855
9846	55811
9846	23432
9846	79947
9846	53343
9846	55732
9846	65988
9846	26073
9846	81848
9846	3995
3164	22985
3164	2551
3164	221443
3164	6440
3164	29124
3164	4123
3164	10237
3164	23162
3164	25865
3164	11063
3164	23598
3164	53346
3164	9721
3164	5271
3315	9654
3315	722
3315	7756
3315	54829
3315	23471
3315	5479
3315	22977
3315	9001
3315	399665
3315	9931
3315	23507
3315	27180
826	11007
826	1374
826	9949
826	1959
826	23178
826	60672
826	10776
826	7350
826	79960
826	23173
826	9836
826	55023
826	57470
826	388569
826	965
826	3166
826	1821
826	79836
5914	51099
5914	54927
5914	5082
5914	30820
5914	5902
5914	222255
5914	51030
5914	79413
177	57084
177	6617
177	4830
177	10544
177	4781
177	9973
177	80117
177	9900
177	79570
177	9852
6948	9804
6948	23125
6948	27329
6948	9681
6948	56656
6948	9748
6948	11172
6948	54870
51293	10628
51293	10376
51293	9328
51293	5672
51293	79663
51293	4485
51293	65999
51293	55634
51293	6535
51293	4603
51293	5897
4524	4242
4524	3795
4524	10021
4524	83700
4524	9840
4524	81490
4524	3431
4524	5480
4524	5775
4524	10950
4524	23613
4524	51696
4524	9990
4524	1267
4552	22849
4552	6369
4552	954
4552	27231
4552	8140
4552	7763
4552	25966
4552	85458
4552	388886
4552	23329
6573	1675
6573	8794
6573	3145
6573	4277
6573	7355
6573	3440
6573	26054
6573	5349
6573	8572
4548	1104
4548	8310
4548	139322
4548	10486
4548	5504
4548	54585
4548	51338
4548	196403
4548	23230
4548	25803
4548	3776
4548	50624
1417	1104
1417	7163
1417	4103
1417	221960
1417	9369
1417	1153
1417	25799
1417	10859
1417	56897
1417	26031
1410	10521
1410	6902
1410	4103
1410	261726
1410	56681
1410	79960
1410	79958
1410	81609
1410	271
1410	51195
1410	10260
1410	9758
1410	56101
3982	766
3982	1979
3982	54332
3982	7756
3982	5253
3982	10229
3982	6336
3982	23032
3982	5681
3982	23237
8419	79017
8419	6879
8419	10019
8419	81855
8419	1052
8419	55191
8419	11186
8419	7850
8419	4958
8419	9885
8419	23264
8419	60682
631	4284
631	283927
631	6421
631	181
631	55620
631	64376
631	4110
631	22844
1415	51643
1415	11133
1415	6051
1415	5047
1415	2560
1415	5629
1415	3195
1415	51479
2703	4621
2703	22980
2703	479
2703	6910
2703	9169
2703	2134
2703	1734
2703	9429
2703	10725
2703	642
2703	6406
2703	388969
2703	54584
2703	23136
2703	11040
2700	4899
2700	1594
2700	26330
2700	7137
2700	30837
2700	58525
2700	4010
2700	64849
2700	64743
6576	54545
6576	51013
6576	6538
6576	5464
6576	55322
6576	9453
6576	25758
6576	9869
6576	9581
6576	93129
6576	29951
5833	51497
5833	5193
5833	1723
5833	9895
5833	51447
5833	199
5833	221981
5833	9275
5833	23255
5833	2030
50487	6990
50487	5816
50487	6655
50487	57446
50487	403
50487	9379
50487	3800
50487	92483
50487	22955
50487	51199
50487	149986
50487	10661
50487	10086
50487	64418
50487	51267
5168	80746
5168	10215
5168	11165
5168	79612
5168	55732
5168	9580
5168	22979
5168	5144
5168	23144
5168	5271
23659	5051
23659	9641
23659	2895
23659	3231
23659	2889
23659	757
23659	56944
23659	55297
23659	112479
23659	5334
23646	79685
23646	834
23646	29851
23646	10211
23646	24145
23646	5831
23646	23220
23646	4521
23646	63916
23646	51043
23646	27180
23646	23008
23646	3275
5051	57030
5051	55031
5051	1750
5051	269
5051	80264
5051	8277
5051	23097
5051	55167
5051	8643
5051	8787
5051	25865
5051	10781
5051	2568
5051	309
5051	55788
5051	9731
5051	9721
5051	4884
5051	79758
5051	339479
26279	55640
26279	2975
26279	23478
26279	54865
26279	10755
26279	79845
26279	6795
26279	27240
26279	57502
26279	133619
26279	57348
10908	51497
10908	8564
246	1072
246	158
246	25836
246	215
246	22862
246	11216
246	79863
246	11259
246	144404
246	9358
81579	55258
81579	9643
81579	5146
81579	23137
81579	54407
81579	5995
81579	4142
81579	84124
81579	53
81579	26073
81579	7102
81579	55617
81579	10541
81579	51278
81579	92346
30814	5824
30814	4012
30814	8732
30814	6527
30814	9501
30814	10457
30814	24147
30814	80125
30814	10385
1072	645
1072	55317
1072	6903
1072	23
1072	51592
1072	80306
1072	6837
1072	22898
1072	63973
1072	9541
79639	79685
79639	54762
79639	9839
79639	79947
79639	5276
79639	129025
79639	80019
5188	6617
5188	56947
5188	3145
5188	845
5188	54861
5188	85458
5188	8495
1414	64769
1414	55366
1414	56341
1414	1052
1414	8140
1414	9235
1414	7574
1411	6170
1411	495
1411	2253
1411	9949
1411	60559
1411	23493
1411	10648
1411	2820
1411	5210
1411	26539
1411	3268
1411	283298
1411	93664
1411	4675
3299	55366
3299	590
3299	8608
3299	7290
3299	1203
3299	7775
3299	3841
3299	309
3299	23624
3299	3790
3299	55198
3299	78999
4284	2673
4284	3212
4284	7087
4284	29063
4284	64112
4284	8558
4284	59339
85377	51099
85377	8528
85377	2743
85377	4287
85377	3606
85377	1632
85377	2582
85377	5243
85377	4212
85377	9751
85377	6011
85377	57798
85377	57406
85377	6623
85377	26253
85377	55198
85377	55032
85377	54805
85377	51702
30845	794
30845	763
30845	5230
30845	5121
30845	58487
30844	22
30844	6697
30844	9169
30844	51230
30844	64216
30844	7096
30844	9681
30844	4072
30844	7743
30844	10602
30844	222255
30844	9607
30844	1996
30844	58157
30844	57823
54069	9567
54069	7348
54069	83482
54069	3710
54069	7138
54069	79646
54069	65988
54069	170679
54069	58190
54069	311
54069	25961
54069	7102
54069	4111
54069	404093
51773	4607
51773	8846
51773	23600
51773	5225
51773	29113
51773	746
51773	27037
51773	54834
8467	84790
8467	3671
8467	51020
8467	55655
8467	9477
8467	51127
8467	7345
8467	3778
8467	2557
8467	54707
8467	55515
8467	23657
8467	5990
55320	10101
55320	10327
55320	26093
55320	8648
55320	23788
55320	4669
55320	23108
55320	84436
55320	51333
55320	23181
55320	80007
11144	22873
11144	1384
11144	23353
11144	590
11144	6355
11144	9149
11144	81558
11144	11016
11144	59335
11144	57573
11144	2016
11144	55532
11144	25830
11144	55344
11144	54842
11144	11264
25788	54863
25788	3936
25788	1109
25788	10
25788	2900
25788	2315
25788	23366
25788	27332
25788	79705
29893	84726
29893	200081
29893	5027
29893	2167
29893	1627
29893	6769
29893	23158
29893	114884
56154	10935
56154	4351
56154	23309
56154	10947
56154	402
56154	26063
56154	25913
56154	6833
56154	1370
56154	27097
56154	79977
56154	55466
56154	79863
56154	4879
56154	64806
56154	23189
56154	5775
56154	24139
56154	29097
5892	4322
5892	6462
5892	4043
5892	7942
5892	83942
5892	64375
5892	58190
5892	4858
5892	23255
5892	91752
5892	51341
5892	28968
51540	9296
51540	55119
51540	26230
51540	8809
51540	9827
51540	64799
10101	6655
10101	55258
10101	6645
10101	51129
10101	1959
10101	5025
10101	80128
10101	51435
10101	27289
10101	6339
10101	55857
10101	3964
57128	9172
57128	3800
57128	2909
57128	23334
57128	10418
57128	10794
57128	113835
57128	3195
57128	55852
57128	64806
57128	28990
57128	10927
27247	158
27247	8856
27247	8800
27247	27068
27247	10233
27247	27241
27247	3766
27247	7786
27247	51011
27247	417
27247	23547
27247	795
27247	27141
57019	7703
57019	10289
57019	55048
57019	26211
57019	51123
57019	84900
57019	89944
57019	4117
57019	22921
23479	49
23479	4319
23479	10897
23479	81792
23479	4547
23479	6474
23479	3196
23479	81693
23479	57615
23479	26040
23479	6536
23479	1961
23479	55222
23479	7639
200205	2123
200205	54546
644096	573
644096	1134
644096	9810
644096	79671
644096	2909
644096	3692
644096	10897
644096	1036
644096	6733
644096	79180
644096	688
644096	81609
644096	474
644096	29929
644096	2055
644096	729515
644096	91752
644096	51070
644096	29058
23762	6779
23762	1374
23762	4691
23762	5442
23762	22955
23762	51744
23762	5798
23762	10894
23762	55079
23762	26205
4682	10935
4682	4357
4682	10059
4682	54840
4682	8538
4682	84747
4682	23355
4682	10939
4682	23120
4682	2020
4682	55769
2230	4298
2230	51651
2230	9443
2230	27043
2230	102157402
2230	2674
2230	23585
2230	3508
2230	317762
2230	84679
2230	7545
9054	56000
9054	7447
9054	10233
9054	10924
9054	4082
9054	8995
22	7072
22	642636
22	148229
22	18
22	81570
22	116138
22	1809
22	10009
22	55795
22	64110
22	2543
51218	50940
51218	8497
51218	7031
51218	10021
51218	6733
51218	910
51218	6659
51218	22835
51218	57343
51218	2016
51218	8407
51218	5636
51218	80228
51218	25830
81689	5452
81689	55898
81689	6574
81689	10363
81689	57053
81689	11346
81689	63920
81689	84263
4580	6767
4580	3483
4580	6732
4580	215
4580	78991
4580	27079
4580	2217
4580	55862
4580	6392
4580	55187
4580	11346
4580	7695
4580	1145
4580	9057
4580	2118
4580	5927
4580	55364
4580	130074
4580	2275
6747	8665
6747	767
6747	6650
6747	55100
6747	10581
6747	7389
9804	10935
9804	54848
9804	64220
9804	22900
9804	3227
9804	79663
9804	3281
9804	8445
9804	6332
9804	63933
9804	54546
9804	57165
25828	5122
25828	56903
25828	5320
25828	6281
25828	4976
25828	10585
25828	11081
25828	84942
25828	5784
25828	2845
55669	28969
55669	81887
55669	10430
55669	4891
55669	7932
55669	23386
55669	55113
55669	2543
1390	54891
1390	5451
1390	4300
1390	6538
1390	84747
1390	7135
1390	79646
1390	2558
1390	85458
1390	4330
1390	10076
1390	6566
1390	50626
1390	146562
1390	4795
1390	5271
7873	956
7873	28996
7873	10059
7873	55317
7873	3081
7873	51586
7873	4277
7873	4225
7873	81628
7873	7561
7873	147912
51493	4759
51493	2531
51493	28231
51493	8800
51493	5226
51493	7137
51493	10585
51493	60560
51493	1317
51493	10257
51493	5428
51493	7771
51493	158471
51493	63924
51493	57795
51493	10234
4189	3746
4189	64061
4189	9049
4189	23213
4189	23031
4189	11278
9601	10816
9601	90865
9601	80199
9601	1961
5511	55090
5511	60681
5511	9453
5511	10758
5511	26509
5511	64137
5511	55239
5511	55032
1653	5464
1653	10045
1653	41
1653	2170
1653	10565
1653	8834
1653	147657
1653	23390
1653	9659
1653	3777
1653	4034
1653	7113
25940	22795
25940	51807
25940	7980
25940	26211
25940	84196
25940	4603
25940	28232
25940	51351
25940	55796
25940	51752
25940	55279
25940	4184
25940	400451
79074	25890
79074	2634
79074	10107
79074	55508
79074	23219
79074	9376
79074	9600
79074	3428
79074	7561
79074	149076
79074	55972
79074	55841
54545	9567
54545	9365
54545	8735
54545	54812
54545	53358
54545	5623
54545	55578
54545	81888
54545	27181
54545	2658
54545	7572
54545	58500
54545	7712
54545	57711
54545	54995
54545	80174
54545	5569
54545	51207
54545	55335
9929	23492
9929	5373
9929	27068
9929	10763
9929	56341
9929	54471
9929	51109
9929	55630
9929	3805
9929	11118
9929	6567
9929	3747
9929	2637
9929	1549
9929	84168
9929	1117
92552	2959
92552	373156
92552	1376
92552	23205
92552	8833
92552	3213
92552	2328
92552	10129
92552	8932
92552	7541
92552	80216
9567	4154
9567	4162
9567	23090
9567	256987
196441	1384
196441	1979
196441	6650
196441	54795
196441	7490
196441	4194
196441	11186
196441	148229
196441	206358
196441	5922
196441	4824
196441	5144
196441	54546
10438	55031
10438	10816
10438	9529
10438	2977
10438	3263
10438	26529
10438	23443
10438	54875
10438	9079
10438	56888
10438	22807
10438	80216
23404	9514
23404	9991
23404	10131
23404	2139
23404	54793
23404	4360
23404	3765
23404	6559
23404	7768
23404	79879
23404	64211
23404	1795
23404	64768
6832	533
6832	8540
6832	5782
6832	3381
6832	51282
6832	8622
6832	79722
10200	229
10200	7363
10200	29118
10200	55643
10200	81533
10200	9141
10200	64763
10200	23231
4864	26093
4864	5979
4864	9048
4864	10257
4864	84298
4864	4879
4864	27090
4864	94026
56915	2875
56915	51035
56915	1796
56915	58504
56915	9976
56915	2119
56915	4919
56915	9840
56915	130916
56915	54498
56915	9931
56915	171558
56915	3736
5099	51003
5099	55776
5099	4665
5099	3804
5099	64754
5099	7542
5099	79641
5099	27033
5099	79751
51013	765
51013	5226
51013	3763
51013	286205
51013	83637
5393	55290
5393	8468
5393	2281
5393	5092
5393	9610
5393	1539
5393	1240
54512	834
54512	6527
54512	81857
54512	55681
54512	7978
54512	23683
54512	26060
54512	4248
23016	79685
23016	7013
23016	3748
23016	5076
23016	10595
23016	58486
23016	80705
23016	55721
79819	9514
79819	8665
79819	9828
79819	55689
79819	63874
79819	11131
79819	55676
79819	167
146754	3746
146754	60468
146754	9839
146754	80778
55567	7087
55567	5553
55567	7110
55567	51735
55567	56895
55567	60492
55567	55253
55567	23086
55567	5325
6990	1152
6990	1992
6990	1838
6990	55916
6990	9328
6990	7139
6990	18
6990	9356
6990	9610
6990	2567
6990	10677
6990	83394
3201	55183
3201	84790
3201	215
3201	10002
3201	23589
3201	41
3201	5965
3201	8383
3201	3444
3201	1371
3201	43849
3201	170960
3201	4878
3201	3508
3201	10913
3201	43847
8632	11080
8632	7424
8632	5730
8632	29110
8632	23131
8632	51750
8632	3772
8632	55757
8632	8751
8632	6311
8632	1466
8632	55240
8632	8715
8632	11243
8632	6819
8632	54893
8632	54805
6993	26133
6993	22943
6993	55167
6993	3670
6993	1939
6993	1466
6993	56139
6993	23467
6993	81849
6993	375248
25770	7783
25770	8549
25770	5158
25770	4322
25770	283820
25770	607
25770	6999
25770	5349
25770	7692
25770	8501
25770	10570
25770	10225
25770	55028
25770	4892
25770	11278
9365	3064
9365	29098
9365	81857
9365	100133941
9365	57127
9365	7712
9365	84900
9365	23210
9365	1821
23542	50940
23542	282808
23542	23092
23542	11311
23542	2203
23542	1967
23542	8445
23542	10732
10327	10947
10327	23546
10327	4848
10327	4481
10327	7111
10327	3663
10327	13
10327	9973
10327	2295
10327	80144
10327	27332
10327	23060
10327	64122
10327	22864
7358	8669
7358	4771
7358	9139
25807	10095
25807	10007
25807	23345
25807	5354
25807	79776
25807	6871
25807	2199
25807	7172
25807	26000
25807	6689
25807	10428
25807	5538
25807	54584
25807	54809
25807	55805
25807	23484
25807	57553
79651	1979
79651	29063
79651	9149
79651	9415
79651	7572
79651	9781
79651	55316
79651	55966
79651	8939
79651	55089
79651	64743
10633	7703
10633	22989
10633	403
10633	3231
10633	3257
10633	29115
10633	7287
10633	9583
10633	417
10633	6050
10633	50488
10633	4034
10633	7179
10634	23607
10634	54784
10634	5197
10634	10455
10634	5976
10634	146542
10634	11009
10634	4665
10634	5229
10634	26960
10634	55556
10634	1146
10634	3816
10634	56910
2620	169522
2620	65220
2620	3836
2620	5462
2620	1261
2620	25758
2620	8382
2620	23086
2620	2636
2620	11117
5910	23248
5910	8785
5910	9148
5910	60492
5910	64754
5910	90362
5910	80059
5910	56934
5910	56344
5910	4753
2130	597
2130	957
2130	25957
2130	5193
2130	5957
2130	10211
2130	64092
2130	7991
2130	54434
2130	57107
2130	58495
2130	5126
2130	54854
2130	55857
2130	55909
2130	6581
2130	754
2130	80216
10042	143
10042	3621
10042	6538
10042	10243
10042	3199
10042	6433
10042	54958
10042	25769
10042	51704
10042	126393
11177	597
11177	23171
11177	5238
11177	81027
11177	1838
11177	7114
11177	3073
11177	9429
11177	165
11177	56521
11177	26747
11177	54455
11177	442194
11177	9719
11177	7673
11177	54958
11177	51378
11177	6553
11177	51375
11177	10124
638	51510
638	2539
638	9986
638	2558
638	57037
638	6819
638	65244
8739	486
8739	645
8739	10455
8739	79645
8739	9536
8739	55157
8739	27010
8739	2220
8739	79703
8739	1240
8739	5797
599	8208
599	6904
599	5191
599	321
599	10653
599	10560
599	6280
599	4222
599	9095
599	23362
317	10204
317	6643
317	2134
317	7392
317	7559
317	22874
317	55133
317	57118
317	1240
317	55298
5366	8819
5366	8648
5366	6779
5366	5104
5366	2170
5366	4640
5366	26960
5366	221092
5366	54961
5366	23143
5366	3344
597	10947
597	10007
597	8761
597	10916
597	7482
597	2055
597	3752
597	3239
597	64499
51024	6102
51024	3773
51024	1831
51024	51276
51024	2596
51024	55584
51024	55283
644	9654
644	2957
644	27297
644	1820
644	9580
644	9278
644	6335
644	2845
644	64782
644	127534
23438	23234
23438	4620
23438	6903
23438	51319
23438	22943
23438	10716
23438	1761
23438	4610
23438	2117
23438	58985
23438	7111
23438	9044
23438	54585
23438	7390
23438	1142
23438	54858
23438	2823
23438	79781
23438	55105
23438	6665
50507	5273
50507	23141
50507	3200
50507	7849
50507	582
50507	10781
50507	312
50507	56344
50507	54738
50507	56660
50507	51281
3052	25809
3052	8669
3052	5214
3052	7915
3052	55327
3052	717
3052	1119
3052	37
3052	8834
3052	1638
3052	29122
3052	29944
3052	4761
3052	80179
486	4625
486	6251
486	8824
486	55786
486	2120
486	80235
486	8537
64852	9918
64852	1155
64852	22930
64852	6474
64852	5648
64852	23394
9843	768
9843	5207
9843	26576
9843	22802
9843	64919
9843	4817
645	3704
645	8893
645	4358
645	55916
645	5771
645	7957
645	5494
645	56255
645	6388
645	113178
645	23286
645	84869
645	9637
645	55222
645	79729
2235	3208
2235	441024
2235	2029
2235	55277
2235	29967
2235	64854
2235	10060
2235	43
2235	6892
2235	55319
9332	51701
9332	79811
9332	11194
9332	5298
9332	2063
9332	55100
9332	1444
9332	26261
9332	26531
9332	6336
9332	10611
9332	27065
8508	26512
8508	26053
8508	283927
8508	57016
8508	7291
8508	5630
8508	30968
8508	11232
8508	27159
8508	2823
8508	55249
8508	313
23234	25827
23234	2195
23234	9314
23234	54802
23234	322
23234	8789
23234	6419
23234	57102
23234	5462
23234	3026
23234	4799
23234	9168
23234	10313
23234	55326
23234	85458
23234	10848
23234	137886
8208	4650
8208	2670
8208	26512
8208	2026
8208	373156
8208	58473
8208	23463
8208	8153
8208	51312
8208	79953
8208	10234
55183	9918
55183	1104
55183	6867
55183	10637
55183	51029
55183	5049
55183	56948
55183	55890
7155	155066
7155	26499
7155	8930
7155	6742
7155	81894
7155	29087
55577	9150
55577	54490
55577	56163
55577	2339
55577	29080
55577	7543
55577	375035
55577	9541
55577	3776
55577	6526
9918	7368
9918	58511
9918	229
9918	7089
9918	3290
9918	8195
9918	23151
9918	10180
9918	3617
3838	25827
3838	5922
3838	30012
3838	64375
3838	65244
27304	56943
27304	7421
27304	4684
27304	25836
27304	4324
27304	7270
