source_protein	target_protein
6187	55070
6187	140462
6187	26268
6187	51666
6187	150726
6187	64410
6187	55336
6187	10403
6187	10616
6187	2091
6187	81608
6187	2353
6187	3192
6187	64219
6187	23376
6187	127544
6187	3185
6187	89910
6187	9870
6187	1478
6187	10914
6187	5929
6187	2873
6187	10907
6187	11103
6187	6434
6187	10465
6187	3619
6187	117246
6187	9183
6187	5731
6187	847
6187	3662
6187	10499
6187	3107
6187	23398
6187	57105
6187	51068
6187	527
6187	8812
6187	58
6187	9688
6187	8665
6187	3660
6187	1535
6187	23293
6187	51203
6187	192670
6187	2309
6187	3664
6187	55055
6187	6827
6187	5787
6187	91949
6187	23122
6187	10018
6187	598
6187	65110
6187	4957
6187	9702
6187	6749
6187	79441
6187	65095
6187	79895
6187	8568
6187	3643
6187	27292
6187	6882
6187	54845
6187	22832
6187	7423
6187	2804
6187	613
6187	2539
6187	79048
6187	1788
6187	6929
6187	79888
6187	7431
6187	7114
6187	3563
6187	1308
6187	51097
6187	2079
6187	1871
6187	9862
6187	6595
6187	2936
6187	64769
6187	2053
6187	1839
6187	10024
6187	969
6187	572
6187	27314
6187	10926
6187	4635
6187	84790
6187	1656
6187	55737
6187	6470
6187	1305
6187	10449
6187	81603
6187	3669
6187	51750
6187	3283
6187	7476
6187	25782
6187	9360
6187	8208
6187	3984
6187	7138
6187	8837
6187	1071
6187	2689
6187	7417
6187	50937
6187	55135
6187	56339
6187	6327
6187	4522
6187	9901
6187	35
6187	27000
6187	5270
6187	9810
6187	943
6187	5209
6187	6277
6187	26468
6187	5229
6187	1215
6187	2219
6187	23504
6187	55238
6187	6651
6187	23210
6187	10085
6187	64745
6187	5793
6187	23031
6187	64393
78988	6636
78988	868
78988	51585
78988	26232
78988	26268
78988	54850
78988	27252
78988	51725
78988	23014
78988	9903
78988	6256
78988	55746
78988	51465
78988	3066
78988	3192
78988	55658
78988	11103
78988	2151
78988	9002
78988	5340
78988	1535
78988	26574
78988	54552
78988	11169
78988	23397
78988	8568
78988	5914
78988	79866
78988	947
78988	23643
78988	51182
78988	6556
78988	3671
78988	11276
78988	9757
78988	9698
78988	22933
78988	6855
78988	3587
78988	3726
78988	6919
78988	6259
78988	10539
78988	178
78988	23386
78988	80227
78988	2132
78988	7052
78988	23234
78988	10516
78988	321
78988	2119
78988	10150
78988	327
78988	56937
78988	65009
6223	6774
6223	7322
6223	3065
6223	8503
6223	55110
6223	6209
6223	23291
6223	9039
6223	5903
6223	4088
6223	7337
6223	6128
6223	26263
6223	115290
6223	6432
6223	84861
6223	54850
6223	144699
6223	6123
6223	51725
6223	55175
6223	55008
6223	57122
6223	7531
6223	8841
6223	9785
6223	6477
6223	1981
6223	4670
6223	6478
6223	51619
6223	10978
6223	23332
6223	10193
6223	22888
6223	10594
6223	79654
6223	2915
6223	1058
6223	23524
6223	4171
6223	23283
6223	5929
6223	6631
6223	10286
6223	885
6223	5604
6223	7525
6223	3309
6223	4176
6223	3356
6223	847
6223	2798
6223	5925
6223	1908
6223	1907
6223	64106
6223	29099
6223	8812
6223	57405
6223	8178
6223	79039
6223	55706
6223	7840
6223	86
6223	10466
6223	9738
6223	634
6223	4938
6223	8636
6223	6515
6223	4869
6223	27292
6223	6272
6223	9221
6223	1024
6223	6874
6223	3276
6223	6647
6223	10615
6223	2321
6223	54962
6223	5530
6223	10933
6223	5532
6223	55197
6223	54892
6223	23595
6223	23164
6223	9442
6223	967
6223	2950
6223	10460
6223	3572
6223	6794
6223	10926
6223	8100
6223	93408
6223	4908
6223	8985
6223	7140
6223	10849
6223	11311
6223	5521
6223	10105
6223	22999
6223	51773
6223	5317
6223	23732
6223	4352
6223	51144
6223	239
6223	9719
6223	51218
6223	79648
6223	22899
6223	23209
6223	6813
6223	11280
6223	27232
6223	4613
6223	1137
6223	874
6223	4552
6223	5354
6223	4976
6223	7378
6223	9436
6223	5498
6223	9148
6223	6580
6223	2118
6223	1628
6223	64220
6223	79831
6223	6756
6223	4134
6223	28984
6223	55841
28998	4686
28998	3725
28998	891
28998	9021
28998	10921
28998	6209
28998	22938
28998	6632
28998	23236
28998	26235
28998	1994
28998	51725
28998	10616
28998	9793
28998	79902
28998	10075
28998	51619
28998	10422
28998	2911
28998	3181
28998	4591
28998	22974
28998	55127
28998	4684
28998	5546
28998	5371
28998	948
28998	148
28998	3062
28998	23421
28998	55781
28998	10043
28998	23512
28998	2309
28998	55706
28998	5116
28998	23047
28998	10438
28998	2958
28998	56995
28998	9725
28998	2810
28998	84733
28998	2774
28998	10615
28998	2162
28998	79048
28998	6093
28998	4632
28998	2768
28998	64975
28998	374354
28998	7270
28998	79728
28998	8473
28998	1959
28998	7251
28998	10526
28998	51715
28998	8934
28998	22933
28998	823
28998	2213
28998	10964
28998	7357
28998	2671
28998	2516
28998	2800
28998	1803
28998	6497
28998	27178
28998	6335
28998	11060
28998	10505
28998	638
28998	1420
28998	3400
28998	2191
6159	22916
6159	6774
6159	891
6159	9021
6159	3065
6159	2963
6159	6635
6159	9133
6159	26232
6159	7337
6159	51593
6159	51665
6159	79791
6159	10324
6159	23014
6159	6477
6159	9354
6159	10898
6159	79023
6159	22888
6159	10155
6159	10594
6159	10477
6159	29116
6159	55182
6159	8925
6159	79654
6159	2767
6159	26986
6159	51690
6159	10907
6159	10557
6159	6434
6159	5546
6159	25
6159	5885
6159	7412
6159	552
6159	4935
6159	4839
6159	55131
6159	23142
6159	53371
6159	1662
6159	8726
6159	2491
6159	8694
6159	22995
6159	10438
6159	4914
6159	23381
6159	6773
6159	6804
6159	55629
6159	6515
6159	80321
6159	7226
6159	10514
6159	4867
6159	23378
6159	2774
6159	10302
6159	4691
6159	8554
6159	29895
6159	6929
6159	10006
6159	1605
6159	54676
6159	1298
6159	9844
6159	23533
6159	167227
6159	6794
6159	231
6159	55647
6159	81929
6159	8895
6159	23019
6159	2526
6159	5805
6159	1649
6159	79132
6159	537
6159	92483
6159	4850
6159	10320
6159	4005
6159	23534
6159	8242
6159	80031
6159	4133
6159	262
6159	6767
6159	79603
6159	51604
6159	3958
6159	7965
6159	5252
6159	5229
6159	5051
6159	9223
6159	4284
6209	6774
6209	2962
6209	10921
6209	6635
6209	23291
6209	6633
6209	9817
6209	22938
6209	26234
6209	51585
6209	7320
6209	9616
6209	1977
6209	25879
6209	140461
6209	7319
6209	7317
6209	10403
6209	6047
6209	54555
6209	5330
6209	9793
6209	3093
6209	2353
6209	51465
6209	23332
6209	3181
6209	54820
6209	3191
6209	79654
6209	8602
6209	9790
6209	4803
6209	1058
6209	10914
6209	11157
6209	26986
6209	3661
6209	1063
6209	9879
6209	10285
6209	54881
6209	10523
6209	208
6209	5028
6209	5020
6209	1019
6209	10499
6209	552
6209	3107
6209	3106
6209	4295
6209	8620
6209	57105
6209	55802
6209	1133
6209	11001
6209	10735
6209	55131
6209	3135
6209	2040
6209	83743
6209	23511
6209	54552
6209	51013
6209	8664
6209	51203
6209	9055
6209	8481
6209	9527
6209	25839
6209	10466
6209	2958
6209	2
6209	55355
6209	1108
6209	55629
6209	10200
6209	3710
6209	54913
6209	8660
6209	27292
6209	4149
6209	9545
6209	8833
6209	23309
6209	947
6209	2261
6209	2623
6209	2618
6209	3916
6209	3054
6209	51213
6209	55197
6209	2254
6209	4602
6209	337
6209	25939
6209	8473
6209	26999
6209	6837
6209	9013
6209	11031
6209	4137
6209	3636
6209	8277
6209	4678
6209	81603
6209	6262
6209	3843
6209	4832
6209	5245
6209	23326
6209	11187
6209	51747
6209	6699
6209	3445
6209	81858
6209	6652
6209	80310
6209	79026
6209	2138
6209	6328
6209	27304
6209	5255
6209	9652
6209	730
6209	4919
6209	81617
6209	215
6209	11027
6209	29906
6209	7978
6209	7775
6209	6660
6209	10550
6209	11046
6209	27033
6209	23287
6123	4686
6123	60
6123	6193
6123	51585
6123	4088
6123	6128
6123	51665
6123	6432
6123	80028
6123	23014
6123	9903
6123	81608
6123	6430
6123	9793
6123	27338
6123	55651
6123	6477
6123	3187
6123	9410
6123	22954
6123	80196
6123	9604
6123	55585
6123	5469
6123	11100
6123	10262
6123	57050
6123	56902
6123	55660
6123	6241
6123	55299
6123	3060
6123	3553
6123	3659
6123	2693
6123	29933
6123	680
6123	54939
6123	6597
6123	54165
6123	527
6123	904
6123	23225
6123	22897
6123	3663
6123	8481
6123	5921
6123	11064
6123	53407
6123	634
6123	55722
6123	5557
6123	3394
6123	6907
6123	1050
6123	10919
6123	7295
6123	10006
6123	9150
6123	374354
6123	8310
6123	3433
6123	10975
6123	9715
6123	84148
6123	26586
6123	10256
6123	3337
6123	1134
6123	10521
6123	5321
6123	51626
6123	4303
6123	1028
6123	3064
6123	2590
6123	10016
6123	2638
6123	6843
6123	9360
6123	92170
6123	2948
6123	51592
6123	28981
6123	64210
6123	3294
6123	6904
6123	80271
6123	2556
6123	9567
6123	84033
6123	23624
6123	5373
6123	7849
6123	10516
6123	7378
6123	6011
6123	7461
6123	27352
6123	434
6123	5090
6123	2954
6123	64714
6123	10998
6123	645745
55176	6636
55176	6772
55176	3716
55176	27338
55176	8175
55176	10898
55176	55660
55176	22826
55176	5731
55176	3357
55176	3062
55176	58
55176	6878
55176	10379
55176	65110
55176	6804
55176	11322
55176	261734
55176	317781
55176	3162
55176	89
55176	7402
55176	25836
55176	5533
55176	79711
55176	51412
55176	29086
55176	22924
55176	1123
55176	89853
55176	79147
55176	7827
55176	3628
55176	51733
55176	64283
55176	4247
55176	8777
55176	126393
6193	6205
6193	899
6193	22938
6193	1660
6193	25793
6193	5928
6193	4088
6193	4008
6193	26118
6193	26263
6193	55070
6193	26249
6193	51665
6193	25879
6193	55143
6193	54555
6193	6256
6193	27338
6193	23481
6193	4751
6193	997
6193	3187
6193	10978
6193	7328
6193	114088
6193	3185
6193	8925
6193	51444
6193	22974
6193	51138
6193	2769
6193	10914
6193	8896
6193	26986
6193	5929
6193	79869
6193	2873
6193	10907
6193	54883
6193	6631
6193	6863
6193	2796
6193	11325
6193	54881
6193	84991
6193	147
6193	11193
6193	25949
6193	11017
6193	55839
6193	8517
6193	552
6193	1908
6193	3107
6193	3106
6193	8477
6193	54165
6193	26168
6193	1958
6193	57405
6193	23293
6193	9055
6193	51382
6193	5605
6193	3664
6193	51272
6193	8826
6193	25909
6193	6745
6193	11198
6193	51659
6193	8669
6193	55629
6193	80321
6193	9846
6193	261734
6193	10555
6193	23471
6193	3643
6193	54903
6193	79867
6193	79738
6193	6872
6193	3562
6193	23309
6193	6621
6193	8438
6193	55850
6193	9475
6193	5269
6193	8634
6193	51196
6193	10163
6193	4620
6193	54433
6193	221078
6193	3578
6193	8504
6193	10392
6193	5154
6193	2941
6193	23163
6193	92483
6193	81624
6193	23429
6193	9451
6193	23476
6193	25827
6193	3293
6193	7019
6193	4004
6193	1646
6193	23032
6193	26290
6193	11034
6193	23214
6193	54963
6193	9943
6193	11009
6193	29114
6193	55741
6193	339
6193	93129
6193	4150
6205	9775
6205	9021
6205	60
6205	1665
6205	5724
6205	1660
6205	6632
6205	4088
6205	80204
6205	26268
6205	51666
6205	81608
6205	9820
6205	5331
6205	23481
6205	51465
6205	22954
6205	10155
6205	6049
6205	80196
6205	51320
6205	9867
6205	3791
6205	83443
6205	8106
6205	2769
6205	10949
6205	9092
6205	5929
6205	10084
6205	23560
6205	64708
6205	10199
6205	1910
6205	5822
6205	10436
6205	1938
6205	208
6205	847
6205	3815
6205	2150
6205	10800
6205	1908
6205	4935
6205	2828
6205	6778
6205	8812
6205	11200
6205	9631
6205	192670
6205	10490
6205	10379
6205	5581
6205	7840
6205	9306
6205	23708
6205	81565
6205	11064
6205	79707
6205	23250
6205	28972
6205	57787
6205	3163
6205	64794
6205	1911
6205	79598
6205	3709
6205	2321
6205	189
6205	80097
6205	27306
6205	5558
6205	5037
6205	956
6205	5890
6205	4620
6205	23218
6205	1439
6205	23673
6205	5288
6205	952
6205	231
6205	58498
6205	55840
6205	5145
6205	79075
6205	7367
6205	80346
6205	4625
6205	8803
6205	9815
6205	9757
6205	51668
6205	83444
6205	11201
6205	9360
6205	3587
6205	22943
6205	8837
6205	83464
6205	397
6205	51747
6205	55135
6205	51367
6205	3449
6205	3707
6205	23468
6205	483
6205	2555
6205	79026
6205	10797
6205	5119
6205	23438
6205	6611
6205	9652
6205	6303
6205	9970
6205	64419
6205	2356
6205	51763
6205	1382
6205	55145
6205	7355
6205	5229
6205	55508
6205	53836
6205	5891
6205	26575
64975	11338
64975	6468
64975	26232
64975	26268
64975	997
64975	2911
64975	9318
64975	79654
64975	5093
64975	10733
64975	948
64975	79019
64975	1907
64975	8480
64975	3674
64975	81887
64975	8664
64975	6877
64975	79738
64975	7423
64975	3606
64975	5169
64975	55197
64975	200576
64975	9145
64975	5228
64975	939
64975	9331
64975	1553
64975	8913
64975	51314
64975	4487
64975	57171
64975	9915
64975	63924
64975	80758
6128	7323
6128	6635
6128	6633
6128	3183
6128	9246
6128	10987
6128	26272
6128	7320
6128	5903
6128	6206
6128	26235
6128	55336
6128	26121
6128	5930
6128	23279
6128	3187
6128	9410
6128	64219
6128	10594
6128	2911
6128	114088
6128	9666
6128	55521
6128	55284
6128	83443
6128	10885
6128	2915
6128	5093
6128	80776
6128	23658
6128	64708
6128	23350
6128	5546
6128	6241
6128	5020
6128	55839
6128	5021
6128	3662
6128	2846
6128	3551
6128	26155
6128	6870
6128	1536
6128	904
6128	5422
6128	56915
6128	1869
6128	23586
6128	9833
6128	55832
6128	57062
6128	54918
6128	1983
6128	80152
6128	7424
6128	23354
6128	6672
6128	9725
6128	10288
6128	10482
6128	9657
6128	5609
6128	79600
6128	8148
6128	6605
6128	1571
6128	64386
6128	80145
6128	55794
6128	10302
6128	2212
6128	10933
6128	10419
6128	5001
6128	4637
6128	11314
6128	3671
6128	26281
6128	3552
6128	9844
6128	2746
6128	2733
6128	2022
6128	54677
6128	23365
6128	6285
6128	8823
6128	1305
6128	8504
6128	1028
6128	70
6128	100506658
6128	10497
6128	57030
6128	10055
6128	8500
6128	130
6128	1390
6128	1376
6128	1553
6128	7122
6128	10015
6128	3714
6128	9147
6128	5019
6128	3745
6128	20
6128	2487
6128	53630
6128	9956
6128	10645
6128	51651
6128	51199
6128	5896
6128	5306
6128	23383
6128	9899
6128	55679
6128	10825
6128	79153
6128	91752
6128	761
6195	51619
6195	23332
6195	3181
6195	63891
6195	6625
6195	5469
6195	56259
6195	11017
6195	1131
6195	11001
6195	8886
6195	51272
6195	4939
6195	10482
6195	23112
6195	10153
6195	9443
6195	8528
6195	2733
6195	10460
6195	2670
6195	1796
6195	1310
6195	23317
6195	3000
6195	33
6195	10131
6195	4360
6195	79892
6195	57644
6195	2528
6195	8578
6195	26228
6195	23125
4137	6477
4137	4670
4137	22888
4137	2915
4137	4684
4137	51691
4137	5293
4137	6829
4137	9887
4137	146057
4137	9444
4137	2321
4137	5105
4137	65055
4137	5865
4137	4688
4137	51292
4137	1346
4137	6813
4137	10110
4137	9882
4137	55308
11173	55299
11173	55802
11173	3605
11173	96764
11173	8239
11173	4634
11173	6868
11173	1491
11173	483
11173	4651
6272	10921
6272	25793
6272	55958
6272	1994
6272	9903
6272	3586
6272	3066
6272	23295
6272	1478
6272	8896
6272	10421
6272	64151
6272	8517
6272	9735
6272	79954
6272	5743
6272	6827
6272	7297
6272	6604
6272	6416
6272	6872
6272	9443
6272	9967
6272	9968
6272	4666
6272	23389
6272	5805
6272	4689
6272	10554
6272	11236
6272	23305
6272	6767
6272	4692
6272	3993
6272	9348
6272	5051
6272	7511
23435	3065
23435	2963
23435	8503
23435	3717
23435	7704
23435	10075
23435	997
23435	55658
23435	83443
23435	9277
23435	51138
23435	10949
23435	3692
23435	3710
23435	8883
23435	55750
23435	7114
23435	1301
23435	9014
23435	84296
23435	685
23435	57502
23435	911
23435	79026
23435	80153
23435	11024
23435	7174
2521	3065
2521	55110
2521	6635
2521	3717
2521	6772
2521	8850
2521	6428
2521	3716
2521	27252
2521	79754
2521	57122
2521	9793
2521	4089
2521	7153
2521	10155
2521	10607
2521	51320
2521	4591
2521	10980
2521	1058
2521	51138
2521	10949
2521	10907
2521	54883
2521	56902
2521	5520
2521	64151
2521	51729
2521	847
2521	5925
2521	3106
2521	23398
2521	57105
2521	148
2521	9787
2521	2960
2521	5393
2521	6249
2521	23586
2521	4023
2521	9738
2521	9070
2521	8636
2521	6515
2521	3710
2521	6604
2521	613
2521	80145
2521	5175
2521	1969
2521	1675
2521	640
2521	1290
2521	29777
2521	2079
2521	7296
2521	112950
2521	2779
2521	23645
2521	23673
2521	6421
2521	9477
2521	23405
2521	79622
2521	2022
2521	5753
2521	10449
2521	6608
2521	39
2521	7476
2521	5319
2521	55135
2521	11081
2521	3645
2521	10603
2521	157869
2521	57018
2521	9454
2521	2010
2521	24138
2521	25822
2521	9994
2521	55644
2521	9791
2521	8406
2521	1896
2521	120
2521	148229
2521	4917
2521	23617
10641	79867
10641	7403
10641	1384
10641	4747
10641	55689
10641	7172
54664	4288
54664	6000
90326	6772
55735	1665
55735	25793
55735	79791
55735	4734
55735	6477
55735	7514
55735	8477
55735	4582
57215	7706
57215	11198
57215	55112
3054	7322
3054	5724
3054	9410
3054	10262
3054	2597
3054	117246
3054	2209
3054	79019
3054	23225
3054	9759
3054	9887
3054	3163
3054	146057
3054	8972
3054	10013
3054	9918
3054	79228
3054	51762
3054	1793
3054	1874
3054	8704
3054	10497
3054	9510
3054	4258
3054	2557
3054	6642
3054	65082
3054	27429
3054	181
3054	4651
3054	10235
3054	3741
3054	23312
3054	9947
8676	8065
8676	84861
8676	23014
8676	2353
8676	79050
8676	9545
8676	1571
8676	5530
8676	5627
8676	1959
8676	10107
8676	10347
8676	27037
8676	57096
23673	6772
23673	51191
23673	10616
23673	3187
23673	10193
23673	3181
23673	23160
23673	10421
23673	10920
23673	4923
23673	857
23673	51560
23673	5294
23673	10120
23673	55109
23673	9379
23673	23621
23673	4004
23673	8897
23673	550
23673	5986
6804	1665
6804	6635
6804	8189
6804	10293
6804	29116
6804	11103
6804	1993
6804	3952
6804	1907
6804	55208
6804	1869
6804	9662
6804	54913
6804	9112
6804	9904
6804	331
6804	7046
6804	6605
6804	6793
6804	27175
6804	80853
6804	96764
6804	4602
6804	3671
6804	973
6804	56829
6804	4190
6804	5514
6804	7062
6804	22899
6804	64761
6804	26251
6804	9
6804	1622
6804	29995
8417	11338
8417	6432
8417	55143
8417	57122
8417	55182
8417	6629
8417	4684
8417	8449
8417	3553
8417	55153
8417	6778
8417	10762
8417	8660
8417	6883
8417	79035
8417	22906
8417	9862
8417	7125
8417	7111
8417	5211
8417	23353
8417	7923
10228	60
10228	8065
10228	79791
10228	80028
10228	25847
10228	63891
10228	23658
10228	54881
10228	25
10228	208
10228	7175
10228	5976
10228	11137
10228	5116
10228	2204
10228	1107
10228	6884
10228	894
10228	79888
10228	6391
10228	23389
10228	5145
10228	4018
10228	3622
10228	55081
10228	50940
10228	7465
10228	3778
10228	9479
10228	64231
10228	10730
10228	310
10228	8721
10228	962
10228	120526
9527	65109
9527	6635
9527	3717
9527	6632
9527	7320
9527	2091
9527	836
9527	6049
9527	3185
9527	26091
9527	9318
9527	91694
9527	9790
9527	5155
9527	51691
9527	3619
9527	11193
9527	3659
9527	23398
9527	3674
9527	10762
9527	80135
9527	53371
9527	55872
9527	9833
9527	7840
9527	65110
9527	23250
9527	1108
9527	2246
9527	6615
9527	4654
9527	29789
9527	347733
9527	64284
9527	7421
9527	6608
9527	7185
9527	3459
9527	9830
9527	270
9527	8837
9527	9827
9527	55135
9527	55327
9527	911
9527	2290
9527	27232
9527	5464
9527	50649
9527	6332
9527	8872
9527	1663
9527	9143
10134	10489
10134	7327
10134	2798
10134	81620
10134	54918
10134	6882
10134	26005
10134	1789
10134	9252
10134	23370
10134	23439
10134	55854
10134	5244
10134	9390
53407	22916
53407	8651
53407	10616
53407	10898
53407	3093
53407	6170
53407	4670
53407	23332
53407	10607
53407	8925
53407	2915
53407	2767
53407	3661
53407	51096
53407	5029
53407	88
53407	5020
53407	23620
53407	55388
53407	91949
53407	6884
53407	6599
53407	6621
53407	4915
53407	2623
53407	10919
53407	1675
53407	1302
53407	57634
53407	22906
53407	1874
53407	3099
53407	4605
53407	103
53407	5533
53407	10346
53407	3568
53407	3440
53407	3251
53407	7363
53407	9950
53407	393
53407	2977
53407	2557
53407	22839
53407	80155
53407	6120
53407	9619
53407	9699
53407	55638
3134	7320
3134	140462
3134	26268
3134	29894
3134	836
3134	79902
3134	5930
3134	6908
3134	10193
3134	55905
3134	57794
3134	56259
3134	6626
3134	6863
3134	1909
3134	2869
3134	2693
3134	4295
3134	6866
3134	54512
3134	9883
3134	6745
3134	65110
3134	8379
3134	4288
3134	64216
3134	26512
3134	929
3134	2249
3134	10627
3134	1302
3134	10492
3134	10629
3134	53358
3134	23645
3134	57111
3134	7791
3134	50628
3134	7367
3134	80346
3134	70
3134	100506658
3134	51750
3134	2687
3134	29028
3134	6324
3134	11197
3134	27333
3134	3182
3134	2567
3134	2672
3134	9308
3134	51703
3134	51142
3134	10162
3134	4192
3134	51454
3134	9514
3134	55640
3134	3781
3134	51022
3134	2121
3134	10444
3134	5619
3134	4921
51272	26272
51272	10324
51272	23014
51272	22888
51272	29116
51272	8925
51272	26091
51272	10885
51272	5093
51272	4174
51272	24144
51272	10499
51272	3667
51272	10735
51272	57405
51272	23165
51272	54552
51272	79039
51272	11198
51272	3838
51272	8833
51272	89
51272	659
51272	4634
51272	10432
51272	50509
51272	969
51272	4678
51272	2923
51272	10497
51272	5972
51272	6895
51272	3294
51272	5137
51272	51292
51272	6497
51272	6707
51272	9179
51272	57817
51272	3642
51272	9546
51272	7390
51272	10224
9482	1111
9482	79791
9482	81608
9482	10250
9482	5331
9482	10236
9482	5371
9482	2869
9482	54606
9482	58
9482	905
9482	1051
9482	10726
9482	86
9482	6882
9482	22832
9482	1084
9482	4086
9482	25836
9482	350
9482	3566
9482	5523
9482	6199
9482	3589
9482	1808
9482	23418
9482	29094
3107	9021
3107	5931
3107	3717
3107	332
3107	7704
3107	51362
3107	8841
3107	55651
3107	10898
3107	9136
3107	10607
3107	26091
3107	9277
3107	10992
3107	10914
3107	6626
3107	705
3107	9092
3107	4173
3107	22826
3107	1910
3107	6375
3107	55299
3107	9183
3107	4295
3107	8111
3107	10735
3107	8665
3107	3663
3107	8726
3107	4023
3107	353189
3107	7424
3107	22994
3107	10623
3107	3098
3107	55197
3107	9969
3107	4205
3107	79885
3107	23389
3107	51504
3107	9609
3107	84790
3107	8823
3107	3418
3107	7163
3107	11074
3107	55015
3107	5211
3107	6663
3107	51592
3107	4438
3107	26060
3107	8470
3107	25814
3107	10893
3107	55966
662	6774
662	7704
662	53339
662	80176
662	23481
662	55521
662	50813
662	10733
662	54881
662	3060
662	5293
662	4829
662	26574
662	2935
662	55884
662	95681
662	57551
662	7533
662	54845
662	7010
662	23466
662	1822
662	1659
662	581
662	2069
662	51412
662	394
662	1390
662	26108
662	25818
662	23409
662	11317
662	9152
662	7786
662	55643
10490	22916
10490	51665
10490	9903
10490	25847
10490	5930
10490	3185
10490	1058
10490	10421
10490	4172
10490	1938
10490	3135
10490	8514
10490	6198
10490	80135
10490	6249
10490	26043
10490	8826
10490	7458
10490	22918
10490	8295
10490	51134
10490	3516
10490	64216
10490	189
10490	468
10490	9563
10490	2645
10490	10298
10490	7074
10490	57506
10490	9014
10490	9261
10490	471
10490	5533
10490	11311
10490	5664
10490	5366
10490	58985
10490	80227
10490	2672
10490	642636
10490	55701
10490	909
10490	6442
10490	51703
10490	27302
10490	6586
10490	10912
10490	5358
10490	23312
10490	26505
3135	5048
3135	6428
3135	26268
3135	3716
3135	51088
3135	55143
3135	10616
3135	1981
3135	9666
3135	64718
3135	51340
3135	8106
3135	51690
3135	11103
3135	10421
3135	885
3135	3358
3135	7525
3135	24144
3135	5731
3135	5159
3135	7175
3135	2693
3135	553
3135	6865
3135	23412
3135	27341
3135	57405
3135	905
3135	2548
3135	1154
3135	11198
3135	8379
3135	10672
3135	331
3135	57187
3135	9282
3135	55794
3135	468
3135	2249
3135	55534
3135	25920
3135	2079
3135	7251
3135	4199
3135	10926
3135	53918
3135	9815
3135	93
3135	10107
3135	3172
3135	6196
3135	5830
3135	6788
3135	8732
3135	6919
3135	55167
3135	4005
3135	8986
3135	23774
3135	4352
3135	10554
3135	181
3135	51547
3135	359
3135	3148
3135	64423
3135	59307
3135	79829
3135	25932
3135	686
3135	57045
3135	1762
3135	55200
3135	22834
6809	65109
6809	9277
6809	9630
6809	10713
6809	7846
6809	1147
6809	23421
6809	79039
6809	55872
6809	6748
6809	10772
6809	4967
6809	1874
6809	5423
6809	3030
6809	2140
6809	79908
2054	3725
2054	6636
2054	54778
2054	55521
2054	25804
2054	2149
2054	5520
2054	9972
2054	2922
2054	1147
2054	79888
2054	1959
2054	79833
2054	11124
2054	57472
2054	9181
2054	89853
2054	51406
2054	5375
2054	55667
10814	26263
10814	63891
10814	9318
10814	51388
10814	79050
10814	22827
10814	9972
10814	2305
10814	1185
10814	23307
10814	51634
10814	9508
10814	7220
10814	119
8723	699
8723	51585
8723	26249
8723	23608
8723	1063
8723	3358
8723	10436
8723	27043
8723	6866
8723	55802
8723	11339
8723	79718
8723	23396
8723	4602
8723	3430
8723	3028
8723	22978
8723	23410
8723	55601
6843	5928
6843	53339
6843	51088
6843	10403
6843	10262
6843	5029
6843	1437
6843	27043
6843	10499
6843	2491
6843	25926
6843	3567
6843	8148
6843	26999
6843	64127
6843	10785
6843	2730
6843	4133
6843	54454
6843	8707
55850	7320
55850	80204
55850	115290
55850	55746
55850	26091
55850	8602
55850	1478
55850	2149
55850	2767
55850	6375
55850	4172
55850	55131
55850	83743
55850	7528
55850	81620
55850	55355
55850	80321
55850	8660
55850	9112
55850	55723
55850	7295
55850	1959
55850	2794
55850	7764
55850	10491
55850	8061
55850	6326
55850	51035
55850	7477
55850	2998
55850	7490
55850	57016
55850	10336
55850	3706
55850	51701
55850	1584
55850	51763
55850	8793
55850	83460
55850	84124
55850	56270
2923	26272
2923	6206
2923	81608
2923	55658
2923	51138
2923	5520
2923	64425
2923	9787
2923	10592
2923	10726
2923	221
2923	9725
2923	22976
2923	1024
2923	2572
2923	2780
2923	1491
2923	33
2923	3836
2923	3001
9342	5931
9342	22938
9342	9039
9342	8175
9342	51619
9342	9690
9342	10477
9342	2915
9342	9972
9342	2520
9342	2846
9342	54951
9342	79954
9342	8726
9342	79172
9342	6749
9342	81619
9342	2260
9342	10799
9342	8467
9342	2634
9342	55750
9342	11314
9342	2022
9342	3440
9342	2879
9342	8932
9342	23370
9342	11093
9342	607
9342	3840
9342	64231
9342	8899
9342	7786
9342	11326
9342	22977
3106	3725
3106	891
3106	3065
3106	5931
3106	6633
3106	6426
3106	6772
3106	51585
3106	140462
3106	51665
3106	79791
3106	1994
3106	79754
3106	7514
3106	51619
3106	89910
3106	55284
3106	1478
3106	57418
3106	22827
3106	2597
3106	8449
3106	10181
3106	117246
3106	7272
3106	8620
3106	6936
3106	23398
3106	26523
3106	9735
3106	5422
3106	7027
3106	5787
3106	79172
3106	79003
3106	11322
3106	10556
3106	4254
3106	5609
3106	7702
3106	2806
3106	6618
3106	6602
3106	5552
3106	23595
3106	23594
3106	1789
3106	55827
3106	55844
3106	7482
3106	6199
3106	2937
3106	8646
3106	64210
3106	6498
3106	2555
3106	4760
3106	794
3106	4649
3106	3766
3106	9644
3106	23355
3106	23562
3106	10716
3106	27349
3106	8721
3106	10007
3106	6462
3106	3790
3106	5197
3106	4118
10911	3725
10911	10987
10911	10324
10911	55175
10911	23279
10911	10422
10911	27246
10911	114088
10911	3184
10911	55521
10911	51444
10911	57794
10911	1479
10911	9129
10911	7450
10911	2597
10911	10523
