source_protein	target_protein
26000	8541
26000	57576
26000	939
26000	56965
26000	26048
594855	149041
594855	114818
594855	10410
594855	4861
594855	9885
594855	3097
594855	80342
594855	55900
594855	8525
594855	64131
594855	54868
6804	26873
6804	2762
6804	10165
6804	3004
6804	1549
6804	10641
6804	79006
6804	29093
6804	114548
6804	27293
6804	84747
6804	27128
6804	10282
6804	79152
6804	2920
6804	7122
7320	10114
7320	79644
7320	4710
7320	1737
7320	9882
7320	9104
7320	1429
7320	1513
7320	54977
7320	27257
7320	2589
7320	56474
7320	8476
7320	8776
7320	23461
7320	79646
51371	3990
51371	22941
51371	6385
51371	676
51371	6240
51371	29999
51371	6676
51371	54093
51371	2553
51371	24
51371	9669
51371	4666
51371	5208
51371	7223
51371	8446
51371	79738
51371	4633
51371	54539
51371	9749
51371	55422
51371	9721
51371	6845
51371	954
51371	55255
51371	63933
51371	6284
57446	3952
57446	51208
57446	939
57446	56926
57446	55787
57446	27090
57446	10060
57446	64118
57446	914
57446	116372
57446	1441
57446	9228
57446	961
57446	885
57446	27242
57446	2561
57446	54848
57446	80264
10101	54622
10101	2222
10101	10019
10101	9829
10101	5355
10101	65999
10101	4066
10101	23130
10101	56980
10101	5306
10101	6300
10101	51754
10101	26998
10101	57188
10101	79877
10101	57493
10101	6339
10101	4796
10101	25963
8027	3371
8027	55205
8027	2779
8027	8507
8027	9770
8027	25900
8027	8912
8027	140885
8027	6302
8027	4861
8027	26504
8027	5641
8027	5409
8027	56984
10460	79813
10460	54994
10460	60509
10460	25901
10460	26065
10460	63967
10460	27180
10460	23287
10460	79616
10460	55435
10460	29851
22841	23438
22841	83452
22841	2515
22841	5803
22841	3456
22841	55034
22841	2162
22841	3859
22841	58190
22841	825
22841	253959
22841	3425
22841	10443
22841	29091
933	8844
933	435
933	25822
933	10897
933	51807
933	22884
933	54039
933	7296
8647	84107
8647	9367
8647	64092
8647	8505
8647	1356
8647	246243
8647	79696
8647	79154
8647	2916
8647	7812
8647	10257
8647	6571
8647	357
6462	8853
6462	59336
6462	54878
6462	51324
6462	10279
6462	582
6462	9886
6462	25876
6462	785
6462	435
6462	3199
6462	10384
6462	4352
60313	81579
60313	5955
60313	26505
60313	8600
60313	23528
60313	64921
60313	2022
60313	9275
60313	763
60313	3207
60313	11260
60313	7490
60313	80023
60313	9457
51172	54858
51172	8872
51172	26273
51172	11311
51172	6884
51172	26608
51172	778
51172	79736
51172	6854
51172	51108
51172	3751
51172	3135
51172	1376
10900	55805
10900	1559
10900	79998
10900	4726
10900	9619
10900	26084
10900	80351
10900	25906
10900	63901
10900	1571
10900	9282
10900	60559
10900	22798
10900	27242
10900	51088
10900	3034
10900	54540
51320	26291
51320	8692
51320	1523
51320	10875
51320	2049
51320	26470
51320	2165
51320	51274
51320	10421
51320	9751
51320	3357
51320	11332
51320	2744
51320	8934
51320	7399
51320	22861
51320	3250
51320	56913
51320	23643
51320	8288
51320	4524
80303	55030
80303	10296
80303	112
80303	55374
80303	6843
80303	10749
80303	51090
80303	2068
80303	29035
80303	734
80303	6533
80303	10021
80303	51751
80303	80032
80303	6569
80303	221823
6710	5336
6710	11123
6710	55329
6710	8685
6710	5977
6710	8985
6710	55171
6710	6368
6710	23152
6710	50650
6710	676
1469	57715
1469	9132
1469	10019
1469	3283
1469	254102
1469	4889
1469	79087
1469	50862
1469	3354
1469	80339
1469	7349
1469	56171
1469	12
1469	9992
9110	23361
9110	6444
9110	190
9110	4778
9110	55063
9110	79913
9110	6469
9110	4015
9110	3162
8618	253143
8618	11062
8618	8600
8618	4185
8618	10991
8618	54910
8618	23329
8618	5453
8618	200081
8618	55218
8618	283927
8618	728
8618	4915
8618	9245
8618	56478
8618	79621
8618	9836
8115	55966
8115	51499
8115	4352
8115	9325
8115	728
8115	2306
8115	475
8115	4335
8115	5368
8115	1066
8115	24146
8115	2009
8115	55640
8115	56950
8115	84436
8115	9235
8115	8515
8115	6241
54998	402
54998	4050
54998	57730
54998	22836
54998	375035
54998	26504
54998	7812
54998	8682
54998	56603
54998	1130
54998	8884
54998	54808
54998	8912
54998	8789
54998	10600
3104	29969
3104	1961
3104	9748
3104	2863
3104	27232
3104	26517
3104	649
3104	3082
3104	112479
3104	2668
3104	80350
3104	23335
3104	2976
3104	4004
5089	2589
5089	22977
5089	81285
5089	56833
5089	9946
5089	5426
5089	10107
5089	51174
5089	27077
5089	7850
5089	51316
5089	1816
5089	55212
5089	8620
5089	26271
146562	56255
146562	22836
146562	64792
146562	8787
146562	6000
146562	2762
146562	22798
146562	253959
146562	23677
146562	10463
59338	91752
59338	51107
59338	11344
59338	10384
59338	54518
59338	2524
59338	10816
59338	6434
59338	5810
59338	6340
59338	1676
59338	383
59338	7915
59338	3394
59338	7220
59338	2395
59338	8760
59338	4891
59338	2048
2296	7494
2296	2571
2296	1565
2296	84617
2296	79888
2296	6441
2296	10687
2296	79153
2296	1909
2296	8287
2296	81626
2296	8675
2296	27136
2296	23386
2296	1603
5090	55351
5090	6297
5090	80006
5090	1591
5090	5791
5090	23200
5090	55422
5090	3813
5090	10670
5090	4034
5090	221830
5090	9929
5090	604
5090	219699
5090	9926
5090	56898
5090	11314
51438	6002
51438	950
51438	11055
51438	9167
51438	54455
51438	29071
51438	663
51438	5260
51438	929
51438	55713
51438	29984
51438	54956
51438	4935
51438	1909
51438	7464
9326	995
9326	7299
9326	26297
9326	51021
9326	51373
9326	26504
9326	1258
9326	55266
9326	23304
9326	3703
9326	9462
9326	7104
9326	7135
9326	92689
9326	5283
9326	54529
9326	11144
9326	29799
9326	2001
9326	5326
9326	5939
9326	8031
9326	79022
9326	27436
9326	64764
3218	6751
3218	3736
3218	7363
3218	51364
3218	90333
3218	5016
3218	27074
3218	731
3218	3111
3218	51129
3218	79575
3218	80006
3218	80110
5087	51184
5087	23659
5087	731
5087	26470
5087	92689
5087	2752
5087	421
5087	3375
5087	8273
5087	10791
5087	23365
5087	10584
5087	64386
4211	6566
4211	4608
4211	79917
4211	9627
4211	64096
4211	9487
4211	4604
4211	11118
3206	5827
3206	85359
3206	8506
3206	81029
3206	55760
3206	1825
3206	23011
3206	23625
3206	1113
3206	3777
3206	3906
3206	57165
3206	5368
3235	6285
3235	55654
3235	7779
3235	54923
3235	9568
3235	9781
3235	30848
3235	4886
3235	8909
3235	2569
3235	80131
3235	51226
3235	6932
3211	80243
3211	64220
3211	57007
3211	25924
3211	58985
3211	6865
3211	7711
3211	56926
3211	5454
3211	9840
3211	23326
3211	51170
3211	10139
3211	9344
3211	9486
3211	5253
6604	6586
6604	9617
6604	1129
6604	23438
6604	1748
6604	22807
6604	5293
6604	112611
6604	7461
6604	51164
6604	7097
6604	2687
3169	55776
3169	1234
3169	57128
3169	92086
3169	29118
3169	81790
3169	6583
3169	54898
3169	10045
3169	79035
3169	7716
3169	3135
3169	27302
3169	3049
3169	1329
3651	23236
3651	283450
3651	5617
3651	7695
3651	54929
3651	8776
3651	55750
3651	64780
3651	4753
3651	2047
3651	113146
3651	10178
3651	1421
3651	3394
7051	25800
7051	54532
7051	55435
7051	26519
7051	51725
7051	81857
7051	79605
7051	23510
7051	100507436
7051	1657
7051	112479
7051	6573
7051	3562
7051	57728
7051	3988
7051	63982
2760	25956
2760	9520
2760	5100
2760	1755
2760	23741
2760	11237
2760	7644
2760	6909
2760	253782
2760	3036
2760	4025
2760	3613
2760	11221
2760	1378
2760	152559
2760	23097
55231	23531
55231	23247
55231	9166
55231	3216
55231	64960
55231	9124
55231	9536
55231	9520
55231	2550
55231	10002
55231	91543
2195	23443
2195	63877
2195	8735
2195	2646
2195	27190
2195	26575
2195	81575
2195	368
2195	9436
2195	79741
2195	26468
2195	10667
2195	6051
2195	11188
2195	23219
2195	7755
2195	5433
2195	54894
51200	558
51200	79446
51200	1429
51200	9427
51200	9394
51200	51087
51200	6854
51200	23608
51200	22874
51200	6843
51200	835
51200	3806
51200	57091
51200	375035
51200	3398
51200	4342
51200	55860
51200	220965
51200	51274
11260	1412
11260	4360
11260	23509
11260	54852
11260	7342
11260	2863
11260	25778
11260	5118
11260	4948
11260	5911
11260	1371
26273	5147
26273	909
26273	5623
26273	5464
26273	5142
26273	5076
26273	23015
26273	8419
26273	3737
26273	57180
26273	54554
26273	5121
26273	9074
26273	3400
26273	9306
26273	29789
6278	3613
6278	4072
6278	3576
6278	29953
6278	54532
6278	55108
6278	5189
6278	10160
6278	7122
6278	9827
6278	80329
6278	57513
6278	3760
6278	1056
242	80036
242	2913
242	247
242	88
242	8482
242	55844
242	9120
242	9087
242	50807
242	7148
242	10424
242	3841
242	22881
242	27136
242	10160
242	8643
242	10462
242	212
242	6833
242	129025
79153	56547
79153	26049
79153	3805
79153	5228
79153	116039
79153	112399
79153	50807
79153	2852
79153	26133
79153	4921
79153	441024
79153	5646
79153	11136
79153	64410
79153	64223
79153	25771
81027	4501
81027	23150
81027	79679
81027	51703
81027	79368
81027	2525
81027	3561
81027	8705
81027	9922
81027	10894
81027	54892
81027	29984
81027	63923
81027	1491
81027	27130
81027	23409
81027	216
81027	9813
81027	10797
80324	741
80324	5270
80324	429
80324	9187
80324	3386
80324	25789
80324	1409
80324	8573
80324	25966
80324	26034
80324	79658
80324	4938
80324	10288
80324	7494
54974	4071
54974	9706
54974	23017
54974	27071
54974	2687
54974	55113
54974	30811
54974	11314
54974	23589
54974	84804
54974	410
54974	3566
54974	80032
56339	23493
56339	6528
56339	2555
56339	114908
56339	55966
56339	3249
56339	83989
56339	4128
56339	4940
56339	80122
56886	957
56886	2893
56886	2764
56886	5553
56886	5137
56886	79720
56886	6387
56886	5569
56886	9684
56886	283638
56886	10602
56886	4947
56886	2912
56886	5626
56886	10493
10096	79088
10096	767
10096	23321
10096	54834
10096	8326
10096	2688
10096	51205
10096	4130
10096	10257
10096	9370
10096	6385
9533	11237
9533	1580
9533	2822
9533	1116
9533	22921
9533	5475
9533	10975
9533	10300
9533	1906
9533	57194
9533	2875
9533	79089
9533	29902
9533	6197
9533	7263
9533	8760
9533	84619
9533	11131
9533	2321
8562	4674
8562	51136
8562	79917
8562	23078
8562	7786
8562	9666
8562	23516
8562	22873
8562	1258
8562	6493
8562	256051
3640	3386
3640	389856
3640	9282
3640	29851
3640	400
3640	399665
3640	5836
3640	9607
3640	51310
3640	2171
3640	3422
3640	50807
3640	79949
3640	22878
3640	79986
3640	389524
3640	27159
3640	10584
50804	56649
50804	2886
50804	4902
50804	2868
50804	8745
50804	2775
50804	27302
50804	3543
50804	79814
50804	225
50804	90410
50804	79730
50804	4225
50804	56915
50804	399664
79730	23140
79730	2567
79730	79720
79730	55435
79730	80209
79730	3805
79730	4616
79730	57804
79730	5902
79730	11183
221078	8844
221078	5534
221078	7727
221078	1723
221078	5803
221078	51384
221078	54149
221078	54784
221078	4521
221078	312
221078	3036
221078	8291
221078	8682
6120	23187
6120	2687
6120	11247
6120	51065
6120	9758
6120	9870
6120	27022
6120	7781
6120	57610
6120	5473
6120	10203
6120	3854
6120	11230
6120	80258
6120	23412
6120	221037
6120	9522
140801	3547
140801	79776
140801	199
140801	22875
140801	165
140801	2588
140801	127544
140801	63967
140801	63970
140801	4323
140801	800
140801	7248
140801	80263
140801	56675
140801	4987
140801	147657
140801	5449
140801	387032
140801	7461
140801	9466
140801	223
140801	79642
140801	29088
140801	79183
140801	5099
60685	124044
60685	6240
60685	51082
60685	1522
60685	9836
60685	1272
60685	79664
60685	1806
60685	9420
60685	796
60685	80217
60685	10892
60685	84034
60685	27102
60685	7481
64216	5197
64216	81494
64216	435
64216	9889
64216	5723
64216	256227
64216	54465
64216	247
64216	8736
64216	9882
64216	1676
64216	219654
64216	84705
64216	54345
64216	4948
8651	241
8651	2357
8651	54913
8651	10749
8651	83475
8651	3291
8651	4935
8651	9696
8651	3295
8651	10205
8651	63827
8651	5699
8651	11332
8651	5017
8651	5304
8651	51409
8651	64063
8651	57338
8651	6535
10942	3101
10942	2590
10942	2038
10942	5623
10942	9420
10942	285596
10942	81490
10942	4947
10942	5406
10942	5075
10942	6508
10942	2048
10942	55320
10942	8635
10942	1418
1448	51373
1448	64759
1448	55011
1448	22874
1448	51276
1448	79611
1448	1823
1448	411
1448	27303
1448	79831
1448	22908
1448	79037
1448	5662
1448	29015
1448	57834
1448	55148
5317	55088
5317	347735
5317	100132285
5317	2052
5317	5662
5317	796
5317	59341
5317	26287
5317	10550
5317	9620
5317	5152
5317	9749
5317	54465
5317	64921
5317	10102
51514	4879
51514	29929
51514	79589
51514	7079
51514	763
51514	5997
51514	23531
51514	22806
51514	8718
51514	64087
51514	163486
51514	79932
51514	788
51514	1337
51514	57113
51514	1468
51514	64800
51514	1646
11186	23252
11186	54976
11186	4664
11186	5592
11186	727800
11186	10782
11186	22999
11186	11199
11186	11099
11186	64344
11186	51335
11186	80778
11186	23098
11186	23218
11186	744
11186	4616
11186	2879
11186	8468
11186	22878
11186	399664
11186	51324
2312	6565
2312	4982
2312	50836
2312	54662
2312	23299
2312	4883
2312	2018
2312	5558
2312	80975
2312	9172
2312	4640
2312	9852
2312	56729
2312	3748
26517	4210
26517	22900
26517	55105
26517	945
26517	55253
26517	55298
26517	55672
26517	2814
26517	29943
26517	5169
26517	27293
26517	26468
26517	5355
26517	3110
26517	9962
219699	54900
219699	83439
219699	3569
219699	8674
219699	5833
219699	8814
219699	25833
219699	269
219699	83637
219699	3642
219699	25988
9738	6518
9738	91300
9738	79368
9738	7108
9738	1762
9738	4168
9738	7148
9738	80032
9738	1870
9738	6523
9738	9296
9738	8491
9738	51075
9738	1946
9738	390
9738	4322
9738	9682
9738	9111
9738	9870
9738	285672
9738	23564
80279	65985
80279	114044
80279	1412
80279	5675
80279	5434
80279	29943
80279	1292
80279	30849
80279	4258
80279	2826
80279	9842
2248	54852
2248	3097
2248	5475
2248	411
2248	80760
2248	78987
2248	51807
2248	54619
2248	6940
2248	9246
2248	9244
2248	4061
79016	7634
79016	23187
79016	80267
79016	51409
79016	3892
79016	22987
79016	9629
79016	7080
79016	5365
79016	7182
79016	4689
79016	10964
79016	80032
79016	23155
79016	55247
79016	5872
79016	54843
79016	25901
79016	90864
79016	28974
79016	9322
6181	51099
6181	5891
6181	24
6181	79802
6181	23164
6181	63928
6181	23518
6181	9238
6181	4975
6181	2038
6181	29760
6181	7475
6181	57718
6181	22885
6181	7849
6181	1008
6181	51296
6181	5791
6181	6690
6181	83463
6181	5797
6181	29999
6181	55179
6181	90362
6181	7392
6181	2919
1823	55152
1823	64410
1823	163486
1823	79603
1823	492
1823	7582
1823	30846
1823	1991
1823	4352
1823	55601
1823	80227
1823	10336
60493	10195
60493	51188
60493	56033
60493	80273
60493	90333
60493	2649
60493	55364
60493	23218
60493	3624
60493	9923
60493	3175
60493	123803
60493	7637
8813	4143
8813	399979
8813	55805
8813	9746
8813	22937
8813	5475
8813	8029
8813	54471
8813	10920
8813	9827
8813	2827
8813	55007
8813	971
6228	80099
6228	23072
6228	6355
6228	79836
6228	78988
6228	30813
6228	1142
6228	10795
6228	6820
6228	3083
6228	348110
6228	5871
6228	9993
6228	79930
6228	1573
6228	4821
6228	54780
9141	23207
9141	271
9141	5341
9141	6405
9141	354
9141	10006
9141	6434
9141	4886
9141	23014
9141	150
9141	26577
9141	5368
81537	50674
81537	8303
81537	23031
81537	22864
81537	6999
81537	3938
81537	2057
81537	54857
81537	58190
81537	3394
81537	57828
6209	3761
6209	3170
6209	3208
6209	27232
6209	9166
6209	4685
6209	5638
6209	3508
6209	5364
6209	81875
6209	27302
6209	7159
92609	7130
92609	79369
92609	7466
92609	55041
92609	94134
92609	84951
92609	8434
92609	55258
92609	27181
92609	79832
1374	6664
1374	11147
1374	5458
1374	56937
1374	269
1374	9168
1374	51764
1374	4661
1374	6036
1374	1347
1374	63035
1374	157680
1374	3772
29789	80000
29789	10845
29789	11163
29789	92086
29789	9415
29789	51170
29789	2992
29789	5137
64066	22873
64066	4352
64066	6583
64066	64180
64066	6936
64066	3704
64066	55751
64066	1364
64066	114034
64066	23025
64066	23509
64066	4684
64066	9934
64066	51307
64066	8828
64066	55272
64066	5817
64066	79802
10190	6196
10190	79172
10190	54914
10190	168544
10190	8822
10190	51109
10190	1464
10190	64759
10190	22806
10190	9779
10190	1415
10190	23065
10190	5179
10190	53630
10190	3698
10190	80206
10190	1968
5195	1645
5195	80055
5195	56255
5195	80232
5082	10687
5082	79676
5082	6007
5082	10817
5082	51157
5082	84253
5082	6618
5082	9719
5082	24138
5082	961
5082	5137
90864	4750
90864	247
90864	10871
90864	2811
90864	8581
90864	27077
90864	11167
90864	800
90864	60468
90864	55966
90864	4674
90864	886
90864	10326
25940	56911
25940	58190
25940	9745
25940	9766
25940	1992
25940	78992
25940	6822
25940	339
25940	6368
25940	441273
25940	57198
25940	10609
25940	7263
25940	6793
25940	81551
25940	6039
25940	9753
25940	2571
25940	55568
25987	665
25987	4034
25987	6387
25987	23038
25987	55858
25987	1087
25987	2589
25987	3887
25987	79853
25987	5138
25987	29943
25987	55187
25987	79986
25987	10483
25987	65055
25987	9056
25987	148753
64786	9071
64786	10882
64786	1180
64786	9617
64786	54545
64786	2152
64786	51266
64786	1909
64786	10637
64786	8382
64786	1370
64786	80131
64786	64779
64786	80228
64786	23383
9254	5459
9254	22900
9254	2820
9254	1952
9254	64067
9254	197
9254	7027
9254	3204
9254	9520
9254	3004
9254	1013
9254	10440
55761	9536
55761	5458
55761	1647
55761	1062
55761	6334
55761	1351
55761	64112
81831	5872
81831	6295
81831	55505
81831	10690
81831	11311
81831	5420
81831	221749
81831	10563
81831	7727
81831	23583
81831	79092
81831	64789
81831	6854
81831	58488
81831	2161
81831	9202
81831	51163
54972	2230
54972	4534
54972	5081
54972	79369
54972	10855
54972	5049
54972	51029
54972	1062
54972	85453
54972	5279
54972	4607
54972	80000
54972	166614
54972	10163
54972	23053
54972	23589
54972	7008
54972	11344
54972	389136
54972	6433
11285	51479
11285	3798
11285	78988
11285	91543
11285	54332
11285	3990
11285	54784
11285	4750
4124	259197
4124	8435
4124	793
4124	8372
4124	6331
4124	10280
4124	55680
4124	2859
4124	5646
4124	51422
4124	138162
4124	3586
4124	8464
4124	79768
4124	186
4124	9620
4124	10552
29954	10855
29954	55786
29954	23479
29954	51373
29954	23035
29954	4544
29954	55192
29954	55691
29954	4126
29954	55751
29954	11236
29954	1419
23505	25978
23505	901
23505	26873
23505	9168
23505	8736
23505	800
23505	54970
23505	9210
23505	55297
23505	1463
7368	5260
7368	8372
7368	3700
7368	9238
7368	5306
7368	54977
7368	79034
7368	29071
7368	26037
7368	343071
7368	59067
7368	64288
7368	8884
7368	51125
7368	765
7368	7097
7368	25928
6608	11005
6608	23436
6608	81622
6608	63874
6608	8832
6608	5593
6608	5083
6608	80273
6608	191
6608	7832
6608	57130
1690	5328
1690	57096
1690	54453
1690	23593
1690	3263
1690	2259
1690	534
1690	5225
1690	57720
1690	23498
1690	54793
1690	27012
1690	8131
1690	2814
26507	55500
26507	51439
26507	2665
26507	4016
26507	23189
26507	23001
26507	6506
26507	124044
26507	1351
26507	5997
26507	81030
26507	55124
26504	55691
26504	7135
26504	2115
26504	3642
26504	10818
26504	10233
26504	51422
26504	1524
26504	4881
26504	26509
26504	29901
26504	4038
26504	23479
26504	8809
5361	23096
5361	399665
5361	9398
5361	27147
5361	5858
5361	10666
5361	9202
5361	10244
5361	9913
5361	5806
5361	84747
5361	11172
5361	7355
5361	2832
5361	5681
5361	3263
5361	3475
5361	3761
5361	26268
5361	5874
20	1527
20	9415
20	7543
20	29058
20	1607
20	2745
20	26119
20	4900
20	64847
20	29953
20	79877
20	51082
20	259173
20	8808
20	1555
20	4689
20	24147
20	54856
20	1553
20	51046
57556	7432
57556	3778
57556	23150
57556	170960
57556	54874
57556	56159
57556	696
57556	80010
57556	55501
2650	51076
2650	26472
2650	793
2650	23641
2650	7475
2650	54805
2650	7873
2650	27309
2650	3204
2650	643
2650	1263
2650	4685
2650	55008
2650	5426
9353	10911
9353	8913
9353	57147
9353	2878
9353	3170
9353	901
9353	3753
9353	51298
9353	2261
9353	29104
9353	6286
9353	5365
9353	9149
9353	50807
23654	2020
23654	4121
23654	4783
23654	54861
23654	1825
23654	55022
23654	10178
23654	4201
23654	1811
23654	11253
23654	200081
23654	3978
23654	197
23654	23588
23654	6718
23654	10975
23654	55096
23654	2926
8459	60681
8459	4121
8459	54988
8459	79056
8459	6689
8459	1428
8459	9534
8459	84516
8459	5434
8459	79740
8459	8382
8459	11163
8459	79009
8459	57172
8459	50999
6484	774
6484	9778
6484	6783
6484	9344
6484	2665
6484	1384
6484	10025
6484	400961
6484	79684
6484	566
6484	1525
6484	2207
6484	56995
6484	5972
2021	5099
2021	23362
2021	4248
2021	5164
2021	79088
2021	3049
2021	3759
2021	57447
2021	8550
2021	27039
2021	9581
2021	79446
54958	3882
54958	55975
54958	727800
54958	78987
54958	4973
54958	10301
54958	6398
54958	2946
54958	1523
54958	10741
54958	3595
54958	7301
54958	23048
54958	8447
54958	7306
54958	56123
55501	5434
55501	29916
55501	80110
55501	350
55501	946
55501	8913
55501	9228
55501	53353
55501	6789
55501	3990
55501	9971
55501	10057
55501	8642
55501	56128
55501	759
55501	1014
55501	3827
55501	9766
55501	79269
1388	10858
1388	3749
1388	6247
1388	65005
1388	126353
1388	10612
1388	26263
1388	4184
1388	5638
1388	4953
1388	9049
1388	23536
1388	2926
1388	3978
1388	23271
1388	4063
1388	1208
1388	2250
1388	1944
1388	10892
1388	6750
1388	114044
1388	23510
1388	55713
1388	10795
1388	1364
1388	958
80273	22937
80273	957
80273	57158
80273	4920
80273	552
80273	55149
80273	10468
80273	1310
80273	125
80273	54442
80273	387751
80273	395
6342	914
6342	26046
6342	55691
6342	54619
6342	140885
6342	178
6342	25924
6342	319
6342	79024
6342	10858
6342	631
6342	1527
139322	8537
139322	7104
139322	8228
139322	64067
139322	79853
139322	1444
139322	26064
139322	387751
139322	7644
139322	3458
139322	23014
139322	27097
139322	23469
139322	388969
5303	1412
5303	5096
5303	1345
5303	7855
5303	5193
5303	9267
5303	10198
5303	10634
5303	2889
5303	10840
5303	10106
5303	27121
5303	9844
5303	9033
5303	51293
5303	3623
5303	26133
51142	9829
51142	1645
51142	23242
51142	4170
51142	26468
51142	56123
51142	23412
51142	9156
51142	79947
51142	55745
10440	51433
10440	81577
10440	1477
10440	6351
10440	23065
10440	51747
10440	10144
10440	959
10440	2200
10440	54466
10440	51449
10440	29081
10440	2553
10440	3420
10440	56901
10440	2204
10440	79658
51025	79683
51025	3882
51025	411
51025	3250
51025	3855
51025	26034
51025	51054
51025	5244
51025	7108
51025	55508
51025	9398
51025	54436
51025	55313
51025	149628
51025	604
51025	55249
51025	9699
51025	21
51025	80263
51025	51090
1278	56124
1278	4897
1278	81894
1278	2323
1278	8288
1278	51309
1278	27136
1278	443
1278	4901
1278	60672
1278	114897
1278	1272
7070	51306
7070	90410
7070	79776
7070	4868
7070	5893
7070	55568
7070	5732
7070	2632
7070	4050
7070	55182
7070	10525
7070	9832
7070	57337
7070	79047
7070	158747
7070	54918
7070	2297
10105	51466
10105	7350
10105	9780
10105	3061
10105	11136
10105	5480
10105	79930
10105	128553
10105	6817
83942	10512
83942	80223
83942	23252
83942	4600
83942	79932
83942	27124
83942	5104
83942	55105
83942	185
83942	51133
83942	4255
83942	8309
83942	10667
83942	7439
5049	114825
5049	51513
5049	10227
5049	246243
5049	5972
5049	56034
5049	79701
5049	6785
5049	3595
5049	10791
5049	23401
5049	54952
5049	30850
5049	8541
5049	7699
5049	79822
5049	6611
5049	325
5049	2800
5049	26064
81855	23078
81855	54
81855	10276
81855	11153
81855	6521
81855	9947
81855	4316
81855	4956
81855	10314
81855	56157
81855	56955
81855	4661
81855	55220
81855	858
81855	10103
81855	2696
81855	10461
81855	57215
2022	3597
2022	30811
2022	6549
2022	6621
2022	7306
2022	51082
2022	1298
2022	3977
2022	80023
2022	91754
63875	9179
63875	4881
63875	55744
63875	9753
63875	50674
63875	26030
63875	79792
63875	55167
63875	9600
63875	10716
63875	23228
63875	54509
63875	6583
63875	55693
84617	27063
84617	51330
84617	9526
84617	4314
84617	51278
84617	5210
84617	64780
84617	3441
84617	79133
84617	4929
84617	84525
84617	9362
84617	4071
84617	9828
51069	186
51069	10605
51069	79947
51069	11237
51069	5741
51069	256227
51069	4638
51069	26037
51069	8685
51069	3738
51069	8763
51069	65005
51069	10495
51069	10017
51069	79957
56922	3101
56922	57476
56922	10911
56922	4130
56922	2905
56922	5459
56922	6675
56922	5617
56922	51373
56922	9704
56922	51725
56922	26519
56922	7263
56922	8557
56922	58985
56922	54843
56922	51727
56922	3295
56922	171017
6623	947
6623	7851
6623	25833
6623	51107
6623	241
6623	60684
6623	2845
6623	23261
6623	56947
91782	10019
91782	1371
91782	6285
91782	8835
91782	566
91782	7366
91782	11322
91782	9189
91782	7436
91782	393
91782	51715
91782	1475
91782	53947
91782	4689
91782	89874
91782	11010
91782	6881
91782	173
91782	55848
29093	7596
29093	7564
29093	91949
29093	163590
29093	10927
29093	10003
29093	11155
29093	56474
29093	4063
29093	92595
29093	51439
29093	140710
29093	55341
435	1415
435	2173
435	23005
435	55191
435	5253
435	54860
435	23677
435	3036
435	80021
435	26472
435	54808
435	3572
435	4626
435	9398
435	9684
435	5452
435	774
435	10060
435	91752
435	51315
435	29943
435	57447
435	9094
435	3786
435	55266
2549	23219
2549	197
2549	79413
2549	10042
2549	6509
2549	149076
2549	10162
2549	962
2549	716
2549	593
2549	23510
2549	54839
2549	66036
2549	79843
2549	51110
85476	373863
85476	22955
85476	115207
85476	6695
85476	950
85476	79148
85476	8446
85476	8473
85476	3257
85476	8820
85476	10641
85476	7102
85476	3786
63931	441024
63931	5552
63931	26287
63931	7932
63931	5328
63931	55084
1670	51222
1670	5078
1670	173
1670	3976
1670	3805
1670	10301
1670	79042
1670	1773
1670	259173
1670	55088
1670	946
1670	10927
1670	1513
1670	79690
10227	9721
10227	11163
10227	64081
10227	8624
10227	2542
10227	3744
10227	6361
10227	51747
10227	64321
10227	794
10227	54914
10227	4761
10227	79647
10227	1038
10227	5569
10227	942
9725	79143
9725	55182
9725	7850
9725	4600
9725	64102
9725	8556
9725	2209
9725	79998
9725	2355
9725	4956
9725	55334
9725	4671
9725	55512
9725	79075
9725	6364
3364	2641
3364	7556
3364	154661
3364	345
3364	923
3364	23294
3364	9741
3364	8029
3364	57551
3364	3293
3364	192666
3364	22999
3364	6795
3364	3083
3364	26034
5884	9324
5884	10752
5884	5947
5884	29951
5884	54869
5884	9534
5884	54516
5884	3738
5884	54458
5884	115
5884	53635
5884	8794
5884	2281
5810	4685
5810	8484
5810	2134
5810	55220
5810	117
5810	23236
5810	5791
5810	10675
5810	23412
5883	7095
5883	23438
5883	2200
5883	55633
5883	9124
5883	10473
5883	83439
5883	3002
5883	1160
63967	8406
63967	3762
63967	26065
63967	7180
63967	727800
63967	25999
63967	60558
63967	959
63967	7980
63967	9863
63967	670
63967	9745
63967	55364
63967	771
63967	9808
546	8884
546	722
546	55544
546	54840
546	120526
546	25975
546	2953
546	54905
546	8786
546	22807
546	23483
546	7481
546	83446
546	6837
11073	55507
11073	29944
11073	4753
11073	29087
11073	57140
11073	10975
11073	64288
11073	1527
11073	10846
11073	259197
11073	8288
11073	55508
11073	26048
11073	7355
79064	6338
79064	4111
79064	2833
79064	6787
79064	65981
79064	10818
79064	6277
79064	1618
79064	79133
79064	2696
79064	25822
79064	51138
79064	51761
79064	10347
79064	10922
79064	800
79064	9856
79064	10507
79064	5871
79064	5551
10195	9443
10195	11063
10195	51397
10195	10538
10195	2863
10195	25818
10195	56000
10195	51112
10195	10518
10195	6609
10195	80223
10195	55628
10195	10955
55486	58528
55486	3135
55486	90204
55486	23613
55486	199731
55486	7515
