source_protein	target_protein
3787	4201
3787	56995
3787	10971
3787	51138
3787	10920
3787	64236
3787	3916
3787	50650
3787	7410
3787	9111
79679	2875
79679	10322
79679	5523
79679	9167
79679	23029
79679	10036
79679	10568
79679	3344
79679	81551
79679	6204
79679	10006
79679	51303
79679	54821
5002	162972
5002	5686
5002	25790
5002	100131827
5002	64236
5002	10920
5002	3916
5002	9111
5002	56995
5002	11141
25790	162972
25790	5686
25790	100131827
25790	64236
25790	3916
25790	56995
25790	4905
25790	10920
25790	55450
25790	9111
25790	11141
100131827	162972
100131827	5686
100131827	4201
100131827	64236
100131827	3916
100131827	55867
100131827	51138
100131827	10971
100131827	56995
100131827	10484
100131827	10920
100131827	9111
100131827	11141
64236	162972
64236	5686
64236	1877
64236	11141
64236	56995
64236	10920
64236	4686
64236	51454
64236	3916
64236	10692
64236	6510
64236	9111
5686	162972
5686	3916
5686	56995
5686	10692
5686	1877
5686	10920
5686	9111
5686	11141
3916	162972
3916	28954
3916	11141
3916	56995
3916	10920
3916	9111
10555	80146
10555	10393
10555	3781
10555	84196
10555	4601
10555	1411
56995	162972
56995	11141
56995	2113
56995	10920
56995	9111
50650	162972
50650	11141
50650	7410
50650	1908
162972	10971
162972	4201
162972	10920
162972	9111
162972	11141
162972	51138
7410	5660
7410	478
7410	22891
7410	3995
7410	11141
7410	64400
7410	5795
7410	10568
7410	8383
7410	10089
7410	6285
7410	79958
7410	27436
7410	1657
7410	2776
7410	3416
10920	56606
10920	388567
10920	11137
10920	11141
10920	4059
10920	4201
10920	10568
10920	10721
10920	10971
10920	26093
10920	51138
10920	8034
10920	50944
10920	64840
10920	9111
538	83481
538	6183
538	9402
538	163486
9111	11141
9111	2113
4603	9792
4603	10916
4603	55973
4603	3400
4603	6233
11141	763
11141	1544
11141	1439
11141	2776
11141	10721
317762	80230
7182	9693
10232	6830
10232	104
10232	3664
10232	23162
10232	6398
10232	9570
10232	9802
79135	79577
79135	797
54329	3201
1032	55612
1032	64116
55612	8988
3890	54499
3890	640
3890	57126
3890	2668
3890	6621
3890	79648
3890	80020
3890	4995
3890	735
3890	11147
3890	403
3890	81622
3890	25966
3890	9052
51380	64116
51380	55212
51380	9493
51380	6615
51380	4049
51380	54207
51380	79961
51380	201134
51380	25987
51380	262
51380	119
51380	11083
51380	54858
51380	5304
51380	1824
51380	5036
51380	79188
51380	10780
51380	10158
51380	56953
51380	26229
51380	3135
51380	54619
51380	2348
51380	4069
51380	27175
51380	1496
51380	1758
51380	347
51380	6570
51380	27102
51380	3597
51380	8073
51380	1201
51380	51616
51380	3069
51380	399979
51380	55503
51380	51146
51380	22913
51380	947
51380	26154
51380	1244
51380	9542
51380	10432
51380	8504
51380	2026
51380	6804
51380	55055
51380	4638
51380	9762
51380	81501
51380	94081
51380	7862
51380	79728
51380	80007
51380	8973
51380	51668
64116	23078
51552	10874
51552	163486
51552	25839
51552	8115
55055	5238
55055	79961
55055	28984
55055	6550
55055	9821
55055	4077
55055	8942
55055	23408
55055	9415
55055	9270
6146	5746
6146	51222
6146	23141
6146	9972
6146	4125
735	54499
735	640
735	57126
735	6621
735	79648
735	80020
735	4995
735	81622
735	9052
735	403
735	25966
735	11147
11147	54499
11147	640
11147	1419
11147	57126
11147	2668
11147	6621
11147	79648
11147	80020
11147	4995
11147	9515
11147	81622
11147	9052
11147	79906
11147	403
11147	25966
11147	10158
11194	5360
11194	9972
51162	55716
51162	4158
51162	6649
51162	4613
51162	51073
51162	55835
51162	1000
51162	84619
51162	9649
51162	10078
51162	9329
51162	23742
51162	5264
51162	26088
51162	4000
51162	6675
51162	23294
51162	55621
51162	55008
51162	60682
51162	53339
51162	54474
51162	64922
51162	8761
51162	313
51162	6530
51162	6775
6621	54499
6621	640
6621	1419
6621	57126
6621	54798
6621	9515
6621	81622
6621	9052
6621	79906
6621	80020
6621	403
6621	4995
6621	25966
6621	10158
6621	79648
664	23256
664	4059
664	9905
664	9077
664	9060
664	338645
664	6663
664	1339
664	26093
664	54814
664	645
23256	9077
23256	9060
23256	1339
23256	6356
23256	1326
23256	2149
23256	9905
23256	1896
23256	54814
23256	57787
23256	645
23256	5529
23256	4059
23256	338645
23256	9625
4059	22955
4059	9077
4059	9060
4059	1339
4059	23677
4059	9905
4059	338645
4059	6663
4059	9255
4059	26093
4059	7414
4059	54814
4059	1378
4059	9985
4059	50674
4059	645
9905	9077
9905	9060
9905	1339
9905	26093
9905	645
9905	338645
9905	6663
9905	54814
9077	338645
9077	2149
9077	6356
9077	1339
9077	54814
9077	57787
9077	1896
9077	645
9077	9625
9077	9060
9077	5529
9060	338645
9060	1339
9060	54814
9060	645
338645	9717
338645	1339
338645	645
338645	54814
6663	1339
6663	1842
6663	26093
6663	645
1339	22955
1339	54814
1339	50674
1339	645
1339	23677
1339	9255
1339	7414
1339	1378
1339	9985
1339	1259
26093	55743
26093	1842
26093	7132
26093	645
54814	6356
54814	645
54814	1896
54814	9625
54814	5529
54814	57787
54814	2149
54814	152
54814	23322
645	1259
10376	54585
10376	11011
10376	222663
10376	10466
10376	908
10376	11180
9793	3467
9793	489
9793	30819
9793	10312
9793	5720
9793	3356
9793	10584
9793	56893
9793	283927
9793	58517
9793	1462
9793	2841
9793	51138
9793	28983
9793	2746
9793	23598
9793	7633
9793	10273
9793	55238
9793	4987
7040	9185
83658	4049
83658	1059
83658	26010
83658	54858
83658	64135
83658	1824
83658	140710
83658	4069
83658	7881
83658	4638
83658	2026
83658	94081
83658	5126
23071	4111
23071	1114
23071	4651
23071	83942
23071	1294
23071	2665
23071	79157
23071	11124
23071	3105
23071	7305
9185	8745
9185	23350
9185	4761
9185	6157
7094	54859
7094	337
7094	54766
7094	57758
7094	23532
7094	3003
7094	23225
7094	9014
7094	64089
7094	8788
7094	4037
7094	80007
7094	37
337	54859
337	4037
337	80007
337	9014
337	37
337	57758
337	64089
337	23532
337	8788
337	328
337	54766
337	23225
337	26471
1010	6046
1010	54828
1010	10209
10209	6046
10209	54828
10209	8972
189	57468
189	57406
189	126
189	8972
189	6046
6046	4171
6046	8972
6046	64223
6046	23287
6046	54828
90485	79949
90485	6821
90485	1939
90485	11020
8972	126
8972	6905
54828	627
54828	23478
54828	3855
326	1063
326	2779
326	80352
326	8301
326	6281
326	2551
326	93
326	56922
326	7161
326	54856
326	10214
326	41
3676	6482
3676	9582
3676	7431
3676	29095
3676	10076
3676	9625
463	5565
463	6206
6206	1178
6206	9203
6206	9792
7403	51768
7403	10468
7403	4124
7403	9524
7403	10989
7403	28985
7403	3661
7403	56616
7403	23503
7403	79969
7403	10660
7403	56848
7403	91977
7403	4038
7403	79627
7403	51466
7403	1457
7403	4595
7403	8766
7403	51701
7403	91304
91977	56616
91977	9093
91977	79627
91977	4595
91977	4216
91977	6892
91977	64111
91977	55764
91977	10468
91977	51147
91977	28985
91977	4436
91977	566
91977	5079
91977	23366
91977	8766
91977	905
1981	491
1981	55080
1981	79018
1981	2040
1981	9562
79627	56616
79627	10468
79627	28985
79627	3661
79627	10660
79627	56848
79627	1457
79627	4595
79627	8766
23366	56616
23366	9093
23366	4595
23366	4216
23366	6892
23366	64111
23366	55764
23366	566
23366	28985
23366	51147
23366	8766
23366	905
23366	1573
23366	4436
23366	5079
51147	56616
51147	9093
51147	4595
51147	4216
51147	6892
51147	64111
51147	55764
51147	566
51147	905
51147	4436
51147	8766
51147	5079
9093	56616
9093	79825
9093	10468
9093	1457
9093	28985
9093	4595
9093	8766
9093	55764
9093	905
9093	23165
9093	64111
9093	4436
9093	4216
9093	6892
9093	566
9093	5079
4595	56616
4595	1592
4595	79825
4595	10468
4595	28985
4595	64111
4595	4436
4595	4216
4595	6892
4595	566
4595	5079
4595	8766
4595	55764
4595	905
4595	3207
8766	56616
8766	4216
8766	6892
8766	64111
8766	55764
8766	566
8766	905
8766	4436
8766	5079
55764	56616
55764	256364
55764	4216
55764	6892
55764	64111
55764	905
55764	4436
55764	29953
55764	566
55764	5079
905	56616
905	4216
905	6892
905	64111
905	1457
905	566
905	4436
905	5079
64111	56616
64111	4216
64111	6892
64111	4436
64111	91304
64111	566
64111	5079
64111	284439
3207	9191
3207	10121
3207	56934
3207	55968
56616	5475
56616	79825
56616	766
56616	4436
56616	4216
56616	6892
56616	83439
56616	566
56616	5079
4436	4216
4436	6892
4436	1457
4436	566
4436	10468
4436	5079
4216	4544
4216	10170
4216	28985
4216	4669
4216	6892
4216	91304
4216	566
4216	5079
6892	10075
6892	566
6892	5079
566	5079
5079	1457
5079	10468
51096	51150
51150	9717
51150	4208
7514	11198
7514	80196
7514	29072
7514	2272
7514	9477
7514	8542
7514	863
7514	79912
9771	7528
5362	2161
5362	9588
5362	10097
5362	81027
5362	94026
26471	10798
26471	23438
26471	55187
26471	2534
26471	7343
26471	51106
26471	7224
1438	54851
1438	63906
1438	6121
54851	8879
54851	6121
63906	64342
63906	8935
63906	6776
63906	1414
63906	7305
63906	54465
63906	57820
63906	414
6121	9528
6121	9767
6121	2879
7185	2532
23446	790
23446	7596
47	57180
47	8503
47	8638
47	80310
47	3995
94026	311
94026	11186
94026	55343
94026	4747
94026	51321
94026	138050
2532	1763
2532	8085
11094	8555
11094	9588
11094	2054
11094	9528
11094	79728
11094	54363
11094	53841
9033	10170
9033	54795
9033	7768
4995	54499
4995	8502
4995	64780
4995	10393
4995	940
4995	57126
4995	54798
4995	56981
4995	80020
4995	51151
4995	92609
4995	55272
4995	55343
4995	5884
4995	9050
4995	25966
4995	27125
4995	22933
4995	10484
138050	311
138050	9588
138050	8906
9287	9867
9287	3455
9287	23231
9287	51208
9287	1723
9287	79039
9287	81831
9287	55270
9867	79039
9867	55270
9867	51208
9867	23231
9867	1723
9867	81831
3455	6789
3455	9390
3455	250
3455	3448
3455	1634
3455	6320
3455	55693
3455	29761
3455	5224
3455	55638
3455	129642
23231	55761
23231	56948
23231	80303
23231	56302
23231	56934
23231	84159
23231	9767
51208	1828
51208	3576
51208	1723
51208	10446
81831	54
81831	56948
81831	55270
81831	27314
81831	9871
4161	5179
4161	9781
4161	9392
4161	64506
4161	7201
4161	9675
4161	55515
4161	55692
4161	80196
4161	23649
4161	3482
4161	5793
4161	5459
55657	55260
55657	90333
55657	9475
55657	23536
55260	9475
90333	1586
90333	23536
90333	56302
90333	3036
90333	81285
90333	10130
90333	55884
9475	6528
23536	4851
23536	7504
23536	10130
23536	5130
23536	5046
23536	55777
23536	81285
23536	9631
80007	10725
80007	8502
80007	25987
80007	9929
80007	27178
80007	54766
80007	81797
80007	23532
80007	3003
80007	2272
80007	23225
80007	9014
80007	107
80007	10238
80007	2123
80007	23478
80007	5291
80007	1347
80007	6314
80007	3855
26056	25936
26056	10645
26056	7975
26056	353299
26056	1815
26056	2162
26056	60686
26056	3816
7975	25936
7975	10645
7975	54566
7975	1815
7975	3816
7975	353299
1815	25936
1815	4066
1815	10645
1815	353299
1815	3423
1815	3816
353299	25936
353299	26228
353299	4066
353299	10645
353299	26150
353299	54566
353299	25827
353299	63973
353299	10195
353299	5927
353299	3816
4173	51003
4173	4951
4173	6652
4173	8751
4173	10288
4173	5481
4173	55423
4173	8277
4173	57050
4173	8312
4173	11016
51003	79869
51003	11016
51003	55423
51003	56944
51003	8277
51003	4622
51003	5986
51003	83444
4951	79869
4951	23011
4951	55423
4951	22927
4951	8277
4951	1649
4951	5986
4951	11016
4951	83444
6652	79869
6652	23011
6652	55423
6652	22927
6652	8277
6652	1649
6652	11016
6652	83444
8751	114825
8751	1411
8751	22927
8751	84196
8751	79143
8751	50836
10288	25836
10288	25949
10288	157680
10288	5986
10288	84196
10288	11016
5481	4286
5481	8534
55423	29883
55423	3741
8277	79869
8277	79825
8277	56897
8277	29883
8312	79869
8312	6407
8312	1649
8312	83444
8312	65094
11016	820
11016	5986
11016	3804
11016	79143
11017	5290
11017	8626
11017	78992
11017	57553
9752	10777
9752	56996
9752	131601
9752	10217
9752	10933
10217	10777
10217	79752
10217	56996
10217	131601
10217	10933
1021	6261
1021	10777
1021	6565
1021	6814
1021	2672
1021	4306
1021	79036
1021	9693
5194	1318
5194	80896
5194	8433
5194	79094
5194	55634
5194	678
4306	9209
4306	6261
4306	1302
4306	6565
4306	171023
4306	6814
4306	29775
4306	2672
4306	79036
4306	9693
80776	5025
78992	6392
10777	10933
10777	56996
10777	131601
11005	4763
11005	58190
11005	79065
11005	79074
11005	54540
11005	55635
11005	56851
11005	55080
11005	2972
4763	6546
4763	4717
4763	1592
4763	5358
4763	9989
4763	7466
4763	79074
4763	9909
4763	8208
4763	5757
58190	7441
58190	10245
58190	79065
58190	55635
79065	55080
79065	55635
79074	6546
79074	4717
79074	5358
79074	9989
79074	7466
79074	23457
79074	5757
79074	8208
54540	55080
54540	79178
54540	2191
55635	55080
55635	10758
55635	56851
55635	655
56851	55080
56851	9562
56851	7409
56851	655
55080	7033
55080	4582
55080	9562
55080	8894
55080	1585
55080	29933
55080	9228
55080	256949
55080	79178
55080	27236
55080	27163
55080	5569
55080	1195
55080	11332
55080	655
55080	1347
55080	58
2972	7327
2972	1978
2972	6492
2972	8082
2972	3753
2972	23463
2972	10121
2972	79178
2972	55802
9667	5660
9667	8208
9667	23229
23742	26088
23742	55621
26088	6530
26088	55135
26088	55621
26088	7748
26088	313
55621	1176
55621	51073
55621	23294
55621	4613
55621	9416
55621	313
23229	8208
7386	23105
7386	55237
7386	8406
1349	5660
1349	79791
1349	222663
1349	10157
83481	10426
83481	79364
83481	6398
83481	9402
83481	5158
83481	23463
83481	6183
83481	79026
4094	2359
4094	79750
4094	1176
4094	1411
4094	149986
4094	9425
9972	55975
9972	30012
9972	6654
9972	5446
9972	6988
6183	2176
6183	1666
6183	9402
6183	10850
6183	79781
6183	2880
29097	9170
2239	84172
2239	222663
2239	10157
9402	10126
9402	1163
9402	6531
9402	51693
9402	1949
9402	1622
9402	23207
9402	26034
9402	79867
9402	10102
9402	84747
9402	8125
9402	28959
9402	57610
9402	64745
9402	54766
9402	2191
9402	23365
222663	54585
54585	27429
1175	5605
1175	23545
1175	5634
1175	8458
1175	51621
1175	11180
1175	29080
23545	27237
23545	11180
11180	11200
11180	7582
11180	79971
171023	51127
171023	7071
171023	23211
171023	7644
171023	54471
171023	4232
171023	64232
1302	7071
1302	7644
1302	54471
1302	4232
1302	51127
1302	64232
7832	10260
7832	7143
1915	10170
10170	2619
10170	123
10170	8914
10170	81926
10170	25839
10170	1207
10170	55272
10170	10788
10170	4321
10170	120
10170	7768
56944	7174
56944	7114
56944	4622
10725	10277
10725	2833
10725	9562
10725	3855
10725	5281
10725	27178
10725	54766
10725	5634
10725	2153
10277	6870
10277	55120
10277	79654
10277	54766
10277	64223
10277	23478
10277	4952
10277	55367
10277	3855
2833	6273
2833	5634
2833	55215
2833	51755
2833	8578
2833	10481
2833	2869
2833	27178
2833	6421
2833	9422
2833	7545
2833	29080
9562	5204
9562	5569
9562	27236
9562	4582
9562	200316
9562	5741
9562	57104
9562	1195
9562	9238
9562	7033
9562	51678
9562	7564
9562	27178
9562	29119
9562	10395
9562	1585
9562	57680
9562	57610
9562	79867
9562	23070
9562	30827
9562	79589
9562	64745
9562	58155
9562	27163
9562	28959
9562	2010
9562	58
9562	6988
9562	655
9562	23174
3855	8502
3855	627
3855	5634
3855	26227
3855	6870
3855	3624
3855	9588
3855	55120
3855	10077
3855	9576
3855	54766
3855	5334
3855	64223
3855	23532
3855	3003
3855	2272
3855	9014
3855	8788
3855	26050
3855	22875
3855	2123
3855	23478
3855	4952
3855	58473
3855	37
3855	55367
5281	23002
5281	9767
5281	27178
5281	10360
27178	5430
27178	8884
27178	5634
27178	11264
27178	51272
27178	26261
27178	9397
27178	3732
27178	253143
27178	409
27178	23508
27178	5582
27178	23261
27178	84196
27178	11074
27178	5991
27178	57523
27178	8289
27178	1264
27178	79677
27178	1315
27178	54766
27178	37
27178	1411
27178	4018
27178	7148
27178	55450
27178	26232
27178	9701
27178	2153
54766	10126
54766	1163
54766	8502
54766	55120
54766	9929
54766	5709
54766	79654
54766	1949
54766	4952
54766	9014
54766	37
54766	23207
54766	26034
54766	64223
54766	79867
54766	23532
54766	84747
54766	8788
54766	3003
54766	28959
54766	23478
54766	29933
54766	64745
54766	2191
54766	23225
54766	23365
54766	55367
54766	1347
5634	9014
5634	10077
5634	37
5634	22875
5634	10670
5634	23532
5634	23478
5634	5602
5634	26050
5634	26227
5634	7341
5634	1347
2153	80010
2153	51491
2153	1828
2153	2516
2153	57418
2153	22906
2153	5720
2153	6167
2153	3356
2153	120227
2153	3292
2153	79707
2153	1272
2153	2841
2153	51138
2153	11020
2153	7443
2153	6274
2153	2746
2153	2346
2153	5126
2153	54584
2153	4192
2153	221472
155066	57404
155066	29122
155066	1470
155066	5025
155066	6489
155066	8973
29974	4204
29974	6363
29974	2798
29974	5045
29974	11230
29974	26065
29974	7434
29974	4438
29974	54507
29974	5105
29974	868
10421	8886
28969	2051
9739	9344
158747	4864
158747	51002
158747	4674
158747	1296
158747	5603
158747	6837
4204	6363
4204	3598
4204	26065
6363	11230
6363	26065
6363	7434
639	186
639	9496
6615	10960
6615	9493
6615	9542
6615	55253
6615	5105
6615	262
6615	27102
6615	79188
6615	3120
6615	5304
6615	54619
6615	4885
6615	27175
6615	947
6615	10280
6615	462
6615	51616
6615	22913
6615	51668
6615	9762
6615	7862
6615	2348
6615	56953
6615	1293
6615	6656
6615	119
6615	8973
6615	11083
6615	1496
6615	7482
6615	2798
6615	6525
6615	2078
6615	51557
6615	3069
6615	26123
6615	2035
6615	553
6615	3597
6615	10629
6615	54207
6615	54507
6615	4438
6615	6804
6615	55503
274	983
274	5456
8638	57380
8638	51335
8638	59344
8638	81620
8638	5795
8638	55148
8638	57180
8638	81790
8638	29957
9416	9662
51454	319
8503	1398
8503	51642
8503	3995
8503	2534
8503	604
8503	55148
8503	846
5795	10713
5795	8383
57380	64963
57380	590
57380	2237
57380	9617
57380	81620
57380	59344
57380	55786
57380	26574
55753	9662
55753	5371
55753	163486
55753	5694
9617	81620
9617	9604
81620	813
81790	2237
5694	7358
5694	23032
5694	813
26232	5430
26232	8884
26232	11264
26232	51272
26232	26261
26232	9397
26232	253143
26232	409
26232	23508
26232	5582
26232	23261
26232	2696
26232	84196
26232	1135
26232	1264
26232	5991
26232	57523
26232	2237
26232	11074
26232	1411
26232	4018
26232	7148
26232	8289
26232	10202
26232	55450
26232	9701
26232	9662
26232	79677
26232	1315
6293	7026
23166	5780
64799	29080
4601	80146
4601	2147
7582	55054
7582	79971
80146	9110
80146	7994
80146	3781
5986	8409
5986	7994
5986	2326
5986	1411
5986	22927
10551	22828
10551	65109
10551	6480
1633	8745
5209	54867
5209	2237
5209	10014
5209	5205
22921	9275
22921	10465
22921	27429
22921	27347
22921	1670
2762	635
2762	3558
2762	4245
2762	1814
2762	9019
2115	5092
23211	55002
23211	1209
23211	5504
23211	10300
10651	84168
10651	51128
84168	3683
84168	1861
84168	4488
84168	7752
84168	9448
84168	1947
84168	60598
1670	10465
1670	27429
8528	79158
8528	3752
5691	1861
5691	3995
5691	56953
5691	10300
5691	7862
4857	471
4857	23762
4857	9985
10465	471
28968	1665
28968	80023
1665	10043
1665	8633
80023	54662
129080	4340
129080	79572
129080	4485
129080	95681
129080	9767
129080	4357
129080	11073
51146	1410
51146	6780
51146	23195
51146	10432
491	5195
491	8659
491	8495
491	8884
491	7534
491	9425
9425	149986
9425	8495
9425	1176
9425	2359
9425	7288
9425	5777
55367	9929
55367	79654
55367	64223
55367	23532
55367	9014
55367	23478
55367	4952
55367	2645
55367	1347
81689	5603
81689	7189
5603	844
5603	4864
5603	2626
5603	730
5603	10369
5603	6768
5603	2117
5603	51020
5603	55286
5603	4336
5603	92170
5603	3696
5603	84162
5603	5971
5603	79050
5603	29086
5603	65124
5603	101
5603	3702
5603	2938
5603	55711
7189	5700
2063	64319
2063	10568
2063	50836
2063	10089
2063	2110
2063	6285
2063	51686
2063	55544
2063	1908
2063	79955
2063	7367
50613	55166
50613	1908
50613	467
50613	22824
50613	5627
5627	1053
5627	22824
5627	27436
10948	140883
10948	64221
10948	9423
10948	56913
10948	10322
10948	1830
10948	400
10948	2872
10948	54799
10948	10568
10948	11250
10948	6866
10948	3795
10948	5937
10948	23255
10948	11133
10948	50836
10948	6285
10948	9422
10948	10692
10948	8795
10948	55544
10948	22836
10948	200081
23255	3683
23255	56521
23255	55183
23255	7752
23255	79876
23255	11133
23255	64864
23255	55622
23255	79823
23255	319
23255	60682
11133	728
11133	1528
11133	788
11133	10163
11133	6426
11133	7425
11133	56906
11133	10195
11133	7184
11133	4916
11133	79823
7184	10776
7184	5533
7184	84196
7184	6426
7184	2326
7184	1411
55183	9468
55183	55622
2124	11250
54939	4750
54939	56478
54939	83483
54939	23259
54939	55129
54939	10347
54939	54866
26228	25936
26228	10645
5711	8202
5711	9672
5711	51566
55777	8608
55777	4851
55777	9662
55777	80199
55777	5046
55777	9604
1832	4676
1832	80896
1832	550
1832	7414
4676	113251
80896	6935
80896	1318
80896	79094
80896	11259
80896	8433
80896	5297
80896	79968
550	26505
550	9533
7414	22955
7414	1378
7414	23677
7414	9255
7414	9985
7414	50674
54499	57126
54499	81622
54499	54798
54499	9052
54499	80020
54499	403
54499	5452
54499	25966
54499	79648
54499	640
57126	640
57126	64328
57126	5452
57126	79078
57126	81622
57126	1080
57126	54798
57126	7553
57126	5892
57126	9052
57126	79906
57126	80020
57126	403
57126	25966
57126	2290
57126	10158
57126	79648
81622	640
81622	5452
81622	151
81622	79648
81622	80020
81622	403
81622	25966
81622	2796
81622	9052
54798	25966
54798	80020
9052	640
9052	5452
9052	79648
9052	80020
9052	403
9052	25966
9052	818
80020	640
80020	5452
80020	79648
80020	403
80020	25966
403	640
403	5452
403	728
403	79648
403	51447
403	25966
403	1893
403	2796
5452	2526
5452	640
5452	25966
5452	2882
5452	79648
5452	1746
25966	640
25966	64328
25966	79648
25966	7553
25966	79906
25966	1080
25966	5727
25966	2290
79648	640
640	7752
640	2796
640	27033
4606	5238
4606	7098
5238	3804
5238	51314
5238	7098
5238	41
5238	23534
7098	51314
7098	6346
7098	5994
10974	79075
10974	6690
1107	11034
26154	3595
9779	79903
9779	3633
11034	5251
11034	80034
11034	51433
23774	10949
23774	10066
26574	1437
26574	59344
26574	55786
26574	10346
26574	6731
6605	54807
7626	155
7626	7625
7626	25778
7626	9173
10346	9517
10346	92170
10346	6232
10346	23013
6442	8897
6442	23168
6442	2047
6442	10075
6442	2779
6442	3201
6442	55129
23225	8502
23225	9929
23225	3003
23225	4952
23225	9014
23225	2123
55831	6582
55831	6731
81570	3775
81570	83937
81570	79895
81570	8608
81570	9517
81570	9167
81570	55163
81570	2237
81570	56
81570	57171
81570	51306
81570	54458
81570	11178
8666	3587
3587	9785
3587	28952
3587	51112
114825	8409
114825	3732
114825	64761
114825	10584
114825	84196
114825	1135
114825	56548
114825	64223
114825	3068
114825	9107
114825	6799
114825	50836
114825	55634
114825	1411
114825	54677
114825	3763
114825	6572
1411	8409
1411	52
1411	5430
1411	8884
1411	11264
1411	51272
1411	26261
1411	8321
1411	9397
1411	3732
1411	253143
1411	64761
1411	409
1411	23508
1411	5582
1411	84759
1411	23261
1411	6167
1411	2696
1411	10584
1411	84196
1411	1135
1411	1264
1411	5991
1411	57523
1411	22879
1411	114625
1411	56548
1411	25949
1411	8289
1411	7148
1411	64223
1411	3068
1411	9107
1411	6799
1411	1763
1411	4018
1411	9701
1411	50836
1411	51557
1411	54566
1411	3741
1411	11074
1411	55634
1411	55450
1411	678
1411	3763
1411	79677
1411	1315
1411	10202
1411	6572
84196	8409
84196	52
84196	5430
84196	1856
84196	8884
84196	11264
84196	51272
84196	819
84196	26261
84196	8321
84196	9397
84196	3732
84196	253143
84196	64761
84196	409
84196	23508
84196	5582
84196	11031
84196	23261
84196	6167
84196	2696
84196	10584
84196	11074
84196	3763
84196	55634
84196	5991
84196	57523
84196	3068
84196	10210
84196	114625
84196	8289
84196	9107
84196	1264
84196	7425
84196	1763
84196	678
84196	1135
84196	79677
84196	1315
84196	4018
84196	56548
84196	3176
84196	64223
84196	25949
84196	7148
84196	7376
84196	10202
84196	55450
84196	50836
84196	9701
84196	11063
84196	6799
84196	6572
84196	54504
50836	8409
50836	140883
50836	9423
50836	10322
50836	3732
50836	64761
50836	400
50836	10584
50836	1135
50836	2620
50836	54799
50836	10568
50836	11250
50836	3795
50836	56548
50836	64223
50836	3068
50836	9107
50836	6799
50836	5937
50836	10195
50836	3763
50836	55634
50836	22836
50836	55544
50836	9986
50836	6285
50836	6572
152	79895
152	9814
152	23710
51752	7043
51752	54960
51752	8545
51752	25987
51752	3093
51752	29937
51752	9149
3400	2875
3400	10633
3400	1544
2161	80067
2161	5646
2161	79823
2161	11187
2161	6768
2161	813
118987	83447
118987	54165
118987	26953
118987	10067
118987	6147
118987	57018
118987	8076
118987	83483
118987	8269
118987	54866
118987	4123
118987	6608
118987	11232
118987	27074
118987	148229
940	7112
940	10142
940	51151
940	27125
940	22933
940	56981
785	8891
785	60436
10865	342538
5446	55975
5516	8427
5516	4170
10162	391
10162	10786
10162	5205
391	6839
391	351
391	81501
391	5205
5205	2237
5205	3363
7477	4750
7477	10298
7477	4066
7477	4619
7477	152006
7477	79866
7477	25827
7477	7881
7477	6694
7477	10195
7477	9039
7477	56906
7477	2901
2901	1398
2901	4698
26013	10484
26013	55867
10484	54957
10484	6035
10484	55867
10484	1718
10484	200734
10484	319
10078	3242
10078	55278
10078	387263
10078	7201
10078	965
10078	901
10078	651
10078	8761
5664	22987
5664	79230
5664	26094
8761	79047
8761	1119
8761	5744
8761	3242
8761	27091
8761	55278
8761	9814
8761	901
8761	23378
8761	10158
8761	651
8761	7201
8761	9700
8761	23704
8761	1201
8761	965
8761	10542
8761	387263
25956	83475
25956	9022
25956	6629
25956	50835
25956	115290
25956	7305
25956	9744
25956	1116
25956	79629
25956	414
25956	51279
83475	50835
83475	9744
83475	51279
83475	414
83475	1267
83475	9022
83475	6629
83475	115290
83475	7305
83475	1116
83475	79629
9022	50835
9022	9744
9022	51279
9022	1267
9022	6629
9022	1116
9022	115290
9022	8260
9022	7305
9022	79629
1267	50835
1267	9744
1267	51279
1267	1605
1267	6629
1267	115290
1267	8260
1267	7305
1267	1116
1267	79629
1605	51279
1605	1845
1605	79629
6629	26528
6629	50835
6629	7078
6629	64427
6629	9744
6629	6926
6629	7099
6629	51279
6629	414
6629	2266
6629	8504
6629	115290
6629	347
6629	7305
6629	27339
6629	1116
6629	84436
6629	79629
6629	3973
6629	26073
50835	115290
50835	7305
50835	9744
50835	1116
50835	79629
50835	51279
115290	9744
115290	51279
115290	9149
115290	1116
115290	1800
115290	2191
115290	7305
115290	79629
8260	51279
8260	6877
8260	80221
8260	23294
8260	1845
8260	79629
7305	64342
7305	4750
7305	4111
7305	1114
7305	9744
7305	4651
7305	51279
7305	414
7305	2665
7305	2530
7305	8935
7305	6776
7305	1116
7305	55198
7305	239
7305	1823
7305	79629
9744	1116
9744	79629
9744	414
9744	51279
1116	51279
1116	414
1116	79629
79629	51279
79629	8242
51279	6877
51279	51079
9652	81603
9652	10768
5638	4336
5638	3133
5638	6398
5638	7699
5638	10164
5638	3702
54407	1063
54407	2779
54407	8301
54407	6120
8431	80352
8431	965
80352	1063
80352	26762
80352	2779
80352	6356
80352	3306
80352	51128
80352	54856
80352	8556
80352	51646
80352	6281
80352	58510
80352	2551
80352	93
80352	56922
80352	7161
80352	2475
80352	9559
80352	7745
80352	8301
80352	41
3306	1063
3306	2779
3306	8301
3306	93
3306	28956
3306	4608
3306	56922
3306	7161
3306	41
54856	1063
54856	2779
54856	8301
54856	6281
54856	2551
54856	93
54856	56922
54856	7161
54856	41
2779	1063
2779	54795
2779	8897
2779	23168
