source_protein	target_protein
5509	55070
5509	29894
5509	51144
5509	345
5509	80321
5509	668
5509	146754
5509	54955
5509	768
5509	51035
5509	63906
5509	9687
5509	5950
5509	5676
5509	83440
5509	4281
5509	2182
5509	65999
5509	50632
5509	9811
5509	113251
5509	9478
5509	80777
5507	284266
5507	64794
5507	2261
5507	9870
5507	1440
5507	11169
5507	733
5507	5205
5507	26659
5507	7220
5507	80117
5507	9016
5507	81533
5507	10397
5507	22847
5506	11051
5506	1665
5506	4087
5506	55175
5506	51320
5506	219699
5506	2744
5506	3570
5506	54894
5506	488
5506	9946
5506	55701
5506	2668
5506	6320
5506	8787
5506	57337
5506	9547
5506	54839
5506	79874
5506	54838
5506	55225
7984	54432
7984	23450
7984	6634
7984	6629
7984	64776
7984	51320
7984	116986
7984	55954
7984	4297
7984	4286
7984	2553
7984	3164
7984	246
7984	6621
7984	766
7984	1192
7984	5176
7984	29949
7984	8406
7984	23443
7984	6659
7984	9124
7984	7762
7984	9056
7984	55591
80258	64419
80258	2040
80258	6428
80258	11236
80258	10000
80258	79019
80258	1962
80258	23142
80258	5033
80258	4931
80258	10135
80258	55737
80258	1441
80258	1557
80258	3242
80258	644
80258	3336
80258	347733
80258	79803
80258	4154
80258	190
80258	27128
80258	56940
80258	374868
80258	26529
80258	8302
80258	10188
80258	23039
80258	124801
80258	10519
80258	4037
80258	23167
80258	57538
80258	11163
80258	55249
80258	6954
80258	83989
80258	51734
80258	5988
2768	64419
2768	50508
2768	5903
2768	38
2768	23769
2768	55832
2768	10980
2768	1312
2768	1607
2768	151987
2768	7083
2768	994
2768	29883
2768	3838
2768	9736
2768	27335
2768	9352
2768	7013
2768	10664
2768	9531
2768	308
2768	54977
2768	57333
2768	10858
2768	6949
2768	64116
2768	9228
2768	1393
2768	64766
2768	4038
2768	25841
2768	23741
9644	9943
9644	973
9644	9785
9644	10914
9644	5609
9644	55367
9644	3028
9644	54951
9644	10422
9644	10324
9644	56654
9644	8602
9644	7048
9644	4018
9644	10445
9644	56942
9644	26586
9644	51097
9644	58504
9644	685
9644	5154
9644	10585
9644	80704
9644	10473
9644	79845
9644	54149
9644	11043
9644	6575
394	4016
394	10775
394	3032
394	79158
394	2886
394	3419
394	54187
394	4595
394	10113
394	4350
394	11046
394	27445
394	4666
394	6513
394	80736
394	3726
394	6695
394	4991
394	23550
394	7587
394	7036
394	4762
394	6398
394	79725
394	23452
10672	1380
10672	9196
10672	2081
10672	2805
10672	10746
10672	1768
10672	22981
10672	4288
10672	8239
10672	54623
10672	55916
10672	10162
10672	7417
10672	9439
10672	55167
10672	3642
10672	55812
10672	79087
10672	23209
10672	7694
10672	23195
10672	26058
10672	27179
10672	1184
10672	23237
10672	10600
10672	23324
10672	757
10672	79037
10672	11166
9603	9073
9603	6428
9603	51729
9603	11325
9603	56957
9603	25936
9603	3679
9603	10785
9603	6391
9603	8228
9603	5127
9603	4654
9603	57019
9603	4660
9603	3149
9603	51380
9603	10045
9603	9935
9603	4983
9603	11234
9603	51384
9603	54332
9603	64130
9603	23732
9603	9429
9603	7134
9603	6624
9603	29094
9603	51141
9603	11095
9603	9457
9603	1059
9603	9124
9603	55634
9603	1733
9603	64849
9603	23181
9603	54101
23764	79869
23764	5495
23764	10987
23764	26046
23764	9353
23764	8632
23764	80237
23764	1992
23764	10079
23764	11194
23764	51727
23764	23112
23764	4051
23764	4901
23764	100133941
23764	8411
23764	64388
23764	80153
23764	55298
4097	50509
4097	5321
4097	9992
4097	51691
4097	57819
4097	2252
4097	11275
4097	2532
4097	92104
4097	25879
4097	1191
4097	2057
4097	29922
4097	23511
4097	114625
4097	5214
4097	10170
4097	5671
4097	5232
4097	8464
4097	745
4097	23596
4097	27022
4097	962
4097	51435
4097	64423
4097	2123
4097	7710
4097	6535
4097	81894
4097	27239
7975	57126
7975	11322
7975	5928
7975	79718
7975	22938
7975	4686
7975	25949
7975	1977
7975	8085
7975	3384
7975	9787
7975	10557
7975	2321
7975	1678
7975	55884
7975	55695
7975	8079
7975	7846
7975	501
7975	54518
7975	23396
7975	7015
7975	81875
7975	229
7975	9559
7975	131
7975	31
7975	8557
7975	9582
7975	59272
7975	2567
7975	1802
7975	284403
7975	83442
7975	27328
8131	51763
8131	55661
8131	10010
8131	3643
8131	2050
8131	3093
8131	144699
8131	10219
8131	6778
8131	79888
8131	3952
8131	79071
8131	929
8131	51548
8131	4676
8131	7095
8131	22900
8131	8519
8131	909
8131	33
8131	51335
8131	9415
8131	56987
8131	22941
8131	55027
8131	55803
8131	56897
8131	79634
8131	25970
8131	9673
8131	6664
8131	4685
7092	4015
7092	8972
7092	10921
7092	6634
7092	3181
7092	5921
7092	5664
7092	23385
7092	7216
7092	8525
7092	4504
7092	29028
7092	2710
7092	22824
7092	10200
7092	80067
7092	54927
7092	6540
7092	6527
7092	10328
7092	10637
7092	128
7092	54662
7092	79960
7092	23321
7092	4338
7092	10257
7092	80117
7092	4105
7092	5585
7092	728215
7092	2118
7092	221061
7092	54715
7092	5991
4017	1825
4017	9794
4017	23409
4017	4121
4017	7805
4017	2950
4017	26521
4017	6898
4017	25807
4017	4635
4017	23168
4017	55612
4017	6861
4017	1318
4017	27074
4017	81501
4017	55089
4017	127534
4017	23132
4017	1117
50509	10013
50509	22916
50509	1746
50509	26986
50509	3309
50509	3586
50509	28986
50509	10482
50509	3455
50509	476
50509	148022
50509	10401
50509	23113
50509	10873
50509	3198
50509	366
50509	10002
50509	51447
50509	7134
50509	57198
50509	26539
50509	23241
50509	55316
50509	23483
50509	5569
50509	79908
50509	4897
50509	3697
50509	56979
50509	55721
50509	7179
1301	9943
1301	6518
1301	8535
1301	10403
1301	9055
1301	11339
1301	79176
1301	22885
1301	65095
1301	26239
1301	79971
1301	51651
1301	441024
1301	27232
1301	2674
1301	4242
1301	80775
1301	25862
1301	81833
1301	26027
1301	54514
1301	9203
1301	84124
1301	9413
1301	26257
1301	23759
1301	3140
1280	23601
1280	2261
1280	10477
1280	9261
1280	80895
1280	6827
1280	374354
1280	23746
1280	1215
1280	8708
1280	8195
1280	26050
1280	51078
1280	51267
4015	5471
4015	9657
4015	9390
4015	10432
4015	1653
4015	4622
4015	80237
4015	55612
4015	94
4015	2132
4015	26000
4015	23395
4015	5631
4015	3449
4015	84196
4015	80032
4015	53947
4015	5455
4015	57396
4015	79673
4015	79148
4015	55890
8646	9071
8646	3713
8646	5371
8646	3181
8646	29991
8646	51659
8646	8799
8646	3001
8646	2244
8646	6238
8646	1185
8646	23127
8646	7159
8646	3589
8646	1565
8646	10391
8646	79639
8646	25788
8646	3052
8646	6617
8646	6619
8646	123
8646	1258
8646	56158
8646	79152
8646	9489
8646	590
8646	4610
8646	8929
8646	54482
8646	4162
8646	51228
8646	51094
8646	54
8646	1146
8646	30062
8646	421
8646	10826
8646	4900
8646	55744
8646	8623
8646	9673
8646	23264
1302	29119
1302	9879
1302	3183
1302	6601
1302	90627
1302	57761
1302	51388
1302	11010
1302	8078
1302	10501
1302	5467
1302	10762
1302	5272
1302	54363
1302	6674
1302	9419
1302	51735
1302	55039
1302	58155
1302	490
1302	55002
1302	23394
1302	79877
1302	653423
1290	3903
1290	4689
1290	23135
1290	8289
1290	22919
1290	7514
1290	11108
1290	55859
1290	57556
1290	2805
1290	54606
1290	80317
1290	2810
1290	7869
1290	7867
1290	96764
1290	25759
1290	8882
1290	6570
1290	7009
1290	11168
1290	9463
1290	2331
1290	4837
1290	27202
1290	871
1290	11009
1290	23650
1290	7850
1290	51435
1290	11328
1290	25825
1290	58500
1290	9811
1290	2560
1290	64745
1290	55857
1290	6441
1290	57099
1290	9154
1290	26575
4016	2125
4016	6599
4016	1436
4016	6478
4016	6829
4016	55954
4016	91754
4016	4216
4016	5511
4016	7851
4016	1401
4016	9643
4016	8654
4016	10233
4016	51573
4016	4733
4016	128
4016	4703
4016	55801
4016	390892
4016	3075
4016	65997
4016	79676
4016	27430
4016	51070
4016	55616
4016	29957
4826	51340
4826	7080
4826	5604
4826	1586
4826	3988
4826	8086
4826	79833
4826	1411
4826	957
4826	9188
4826	51150
4826	9652
4826	5228
4826	6853
4826	5304
4826	51517
4826	9969
4826	9187
4826	3598
4826	24
4826	81552
4826	7988
4826	7561
4826	22869
4826	5993
4826	51046
4826	65982
4826	79899
4826	55138
4826	51341
4826	339448
4826	9671
4826	8034
4826	64693
23089	7443
23089	3273
23089	397
23089	23560
23089	6470
23089	7277
23089	9389
23089	64284
23089	6014
23089	822
23089	58517
23089	5830
23089	57175
23089	190
23089	10002
23089	26330
23089	56270
23089	27315
23089	5075
23089	970
23089	5077
23089	8303
23089	23336
23089	400451
23089	6665
10904	57332
10904	7262
10904	51465
10904	6091
10904	3645
10904	11253
10904	1607
10904	23543
10904	1581
10904	9252
10904	59
10904	2290
10904	10912
10904	598
10904	85377
10904	10289
10904	8528
10904	5155
10904	3231
10904	7073
10904	10400
10904	64759
10904	152006
10904	10105
10904	51282
10904	58495
10904	55623
10904	54847
10904	54207
5010	9080
5010	6556
5010	3191
5010	51362
5010	1788
5010	94025
5010	140462
5010	5550
5010	1608
5010	55957
5010	10777
5010	26517
5010	7416
5010	91543
5010	2113
5010	5373
5010	5272
5010	55734
5010	4868
5010	7291
5010	81551
5010	1497
5010	10612
5010	56940
5010	51292
5010	2124
5010	79698
5010	60686
5010	201229
9080	4205
9080	51593
9080	3191
9080	51454
9080	8815
9080	8817
9080	51654
9080	3611
9080	1630
9080	5345
9080	79659
9080	81617
9080	65083
9080	8087
9080	3315
9080	10059
9080	55323
9080	8721
9080	403
9080	84612
9080	4902
9080	56947
9080	54662
9080	64761
9080	23108
9080	5994
9080	8303
9080	26953
9080	3841
9080	23336
9080	3104
9080	23360
9080	5774
9080	55325
9080	10164
9080	7053
9080	55222
5376	3632
5376	6426
5376	3933
5376	27302
5376	4591
5376	57556
5376	26469
5376	55153
5376	3069
5376	218
5376	81030
5376	10797
5376	4841
5376	29
5376	22838
5376	10047
5376	199
5376	7075
5376	79717
5376	79716
5376	94104
5376	9414
5376	6284
5376	57669
5376	23616
5376	6665
5376	93349
5376	54900
24146	7062
24146	54815
24146	4589
24146	23505
24146	4632
24146	10606
24146	2623
24146	537
24146	91746
24146	7091
24146	241
24146	5303
24146	3839
24146	55713
24146	57663
24146	51110
24146	27115
24146	79722
24146	81848
24146	79834
24146	64641
24146	3898
24146	55297
24146	24139
23562	1830
23562	8694
23562	3065
23562	6198
23562	6603
23562	7167
23562	94025
23562	4780
23562	26227
23562	84901
23562	95681
23562	54801
23562	231
23562	9361
23562	23234
23562	23643
23562	10209
23562	79685
23562	10302
23562	51271
23562	8882
23562	54677
23562	7718
23562	79671
23562	26168
23562	51106
23562	636
23562	9987
23562	6294
23562	5976
23562	23705
23562	578
23562	838
23562	6871
23562	58985
23562	29949
23562	4291
23562	9376
23562	4496
23562	92595
23562	706
23562	27094
23562	54529
23562	64806
23562	219333
23562	93210
23562	54542
23562	8073
23562	23012
23562	64743
1365	10513
1365	54908
1365	178
1365	1193
1365	7941
1365	79001
1365	5865
1365	635
1365	3750
1365	50859
1365	7993
1365	64130
1365	8796
1365	9913
1365	50616
1365	9167
1365	80070
1365	28992
1365	23167
1365	54476
1365	1488
1365	64780
1365	11282
1365	65260
1365	53635
1365	55020
1365	2078
100506658	284266
100506658	3190
100506658	3586
100506658	6491
100506658	56929
100506658	847
100506658	6010
100506658	6283
100506658	23604
100506658	25827
100506658	26512
100506658	722
100506658	9131
100506658	5675
100506658	10695
100506658	9681
100506658	4665
100506658	5909
100506658	10564
100506658	79884
100506658	421
100506658	9607
100506658	1775
100506658	91137
100506658	55591
9073	286451
9073	8085
9073	5926
9073	55284
9073	100288413
9073	51291
9073	640
9073	219
9073	200205
9073	2620
9073	8714
9073	54221
9073	6697
9073	24145
9073	51389
9073	4188
9073	18
9073	11025
9073	53635
9073	4494
9073	23328
7122	286451
7122	3786
7122	23658
7122	23412
7122	5170
7122	2752
7122	6932
7122	57050
7122	317781
7122	3295
7122	3284
7122	9837
7122	7073
7122	6524
7122	6489
7122	9131
7122	27230
7122	26228
7122	55801
7122	54482
7122	51364
7122	54963
7122	9686
7122	27249
7122	9873
7122	51430
7122	51298
7122	10950
7122	25816
7122	54978
7122	57730
10686	8972
10686	10236
10686	54555
10686	51654
10686	4088
10686	26574
10686	8233
10686	655
10686	79598
10686	5618
10686	824
10686	487
10686	526
10686	56926
10686	55906
10686	4162
10686	7342
10686	78986
10686	23093
10686	3219
51208	6483
51208	7010
51208	80176
51208	2802
51208	6652
51208	196441
51208	1105
51208	55734
51208	124152
51208	29124
51208	7137
51208	6663
51208	10643
51208	54799
51208	3778
51208	8501
51208	7545
51208	55791
51208	54020
1366	22876
1366	10555
1366	90993
1366	51564
1366	23135
1366	29117
1366	64776
1366	5521
1366	57761
1366	1071
1366	55066
1366	347240
1366	57805
1366	7348
1366	10840
1366	768
1366	10816
1366	57175
1366	7038
1366	5976
1366	5730
1366	10725
1366	5757
1366	59272
1366	51067
1366	913
1366	54762
1366	9839
1366	58158
1366	9203
1366	81494
1366	7761
1366	1808
1366	79009
1366	23148
1366	3068
1366	25771
9074	8897
9074	2122
9074	4670
9074	7327
9074	51604
9074	9260
9074	55781
9074	79622
9074	570
9074	9789
9074	496
9074	10400
9074	11168
9074	10362
9074	3615
9074	64854
9074	1421
9074	51406
9074	10527
9074	55156
9074	23351
9074	64779
9074	80762
9074	4879
9074	84722
9074	79634
9074	51596
1364	284266
1364	29888
1364	55193
1364	54929
1364	6777
1364	29887
1364	4680
1364	1870
1364	2811
1364	10797
1364	1123
1364	5828
1364	9181
1364	5630
1364	7733
1364	5069
1364	23576
1364	4291
1364	10363
1364	55584
1364	55122
1364	79719
1364	6005
1364	79842
1364	3248
1364	7162
1364	7504
1364	54932
26285	4670
26285	4236
26285	9587
26285	51320
26285	4914
26285	100288413
26285	79644
26285	8200
26285	9381
26285	54902
26285	5087
26285	30820
26285	7718
26285	6568
26285	57097
26285	400961
26285	93594
26285	83442
26285	3792
26285	26112
26285	154661
26285	5988
9071	9725
9071	10513
9071	1660
9071	29117
9071	10419
9071	2286
9071	6531
9071	10849
9071	55733
9071	4068
9071	9837
9071	2733
9071	10020
9071	26994
9071	51293
9071	6573
9071	51728
9071	8545
9071	23743
9071	282808
9071	6780
9071	25862
9071	29781
9071	56986
9071	9445
9071	79901
9071	5268
9071	140883
9076	54918
9076	79695
9076	25843
9076	3030
9076	5156
9076	10489
9076	8139
9076	3662
9076	4297
9076	54438
9076	79158
9076	6472
9076	64787
9076	4208
9076	1859
9076	5478
9076	6926
9076	596
9076	81579
9076	7357
9076	54891
9076	8266
9076	6004
9076	10279
9076	23013
9076	975
9076	6253
9076	3801
9076	23428
9076	154796
9076	28232
9076	5268
23201	55110
23201	57819
23201	6483
23201	79695
23201	55622
23201	896
23201	23317
23201	138046
23201	23011
23201	26521
23201	6993
23201	10558
23201	6318
23201	128
23201	9436
23201	9435
23201	4338
23201	11317
23201	5140
23201	54738
23201	3248
23201	7162
23201	9805
54532	51763
54532	8241
54532	10206
54532	55664
54532	8513
54532	10411
54532	5610
54532	5319
54532	5130
54532	23762
54532	81622
54532	51574
54532	25862
54532	4838
54532	51720
54532	22821
54532	6660
54532	26503
54532	23243
54532	23491
54532	64405
27347	5318
27347	6432
27347	1951
27347	10256
27347	171023
27347	51022
27347	5223
27347	33
27347	50944
27347	54758
27347	55607
27347	29902
7185	10907
7185	9867
7185	54939
7185	10467
7185	81578
7185	8802
7185	8036
7185	79959
7185	59344
7185	6745
7185	5393
7185	9514
7185	63826
7185	30820
7185	64077
7185	54795
7185	79799
7185	3741
7185	5141
7185	84804
7185	9618
7185	8031
7185	55857
9943	27124
9943	22827
9943	60
9943	6662
9943	397
9943	262
9943	345
9943	8481
9943	7840
9943	1029
9943	10926
9943	2079
9943	5914
9943	2959
9943	51100
9943	80310
9943	78994
9943	5479
9943	5132
9943	54360
9943	29959
9943	7707
9943	2281
9943	9496
9943	4982
9943	79961
9943	10269
9943	1527
9943	51302
9943	54870
9943	54956
9943	52
9943	29914
5318	2047
5318	23412
5318	6478
5318	1298
5318	55299
5318	2057
5318	10507
5318	9054
5318	23770
5318	54457
5318	4232
5318	64922
5318	83988
5318	79717
5318	54210
5318	8973
5318	8273
5318	64400
5318	51621
5318	80034
5318	79098
5318	25874
5266	1380
5266	4686
5266	10465
5266	6625
5266	9410
5266	22992
5266	7272
5266	28981
5266	7869
5266	2553
5266	6948
5266	3982
5266	3299
5266	27335
5266	7511
5266	5201
5266	7014
5266	5782
5266	5533
5266	51200
5266	79665
5266	4693
5266	79816
5266	51348
5266	51768
5266	8019
5266	3290
5266	390892
5266	22823
5266	55732
5266	11232
5266	10294
5266	26525
5266	1488
5266	2196
5266	83394
5266	10699
5266	10690
5266	10301
5266	133619
5266	55450
5266	55972
3713	23408
3713	8908
3713	23091
3713	51297
3713	55284
3713	51138
3713	51444
3713	9903
3713	440
3713	23276
3713	25879
3713	4926
3713	57403
3713	5581
3713	34
3713	3938
3713	1723
3713	57379
3713	3131
3713	23538
3713	51566
3713	54977
3713	2996
3713	10741
3713	84869
3713	3467
3713	27141
3713	1486
1825	6698
1825	924
1825	8567
1825	1021
1825	29844
1825	10840
1825	23224
1825	10916
1825	5073
1825	23025
1825	6574
1825	4608
1825	3732
1825	81693
1825	5449
1825	9931
1825	55080
1825	6988
1825	56344
1825	23539
29119	3632
29119	3761
29119	9775
29119	8870
29119	23279
29119	9616
29119	26256
29119	949
29119	1345
29119	54806
29119	1053
29119	10379
29119	26093
29119	23369
29119	57446
29119	4199
29119	51129
29119	23413
29119	3748
29119	321
29119	1497
29119	970
29119	10140
29119	6656
29119	23310
29119	55212
29119	51222
29119	10098
29119	55260
29119	54954
1828	7272
1828	26574
1828	610
1828	3002
1828	2155
1828	1482
1828	9837
1828	4208
1828	9982
1828	11274
1828	57124
1828	10055
1828	5313
1828	8540
1828	211
1828	5446
1828	735
1828	5024
1828	2173
1828	50616
1828	10692
1828	4995
1828	9496
1828	4838
1828	7988
1828	7551
1828	4142
1828	1137
1828	9016
1828	10098
1828	56888
1828	9701
1828	9731
1828	23090
1828	10158
1828	56910
1828	313
1824	79763
1824	11193
1824	54939
1824	3093
1824	4839
1824	2810
1824	2944
1824	2114
1824	6903
1824	51160
1824	4281
1824	29781
1824	9580
6262	8175
6262	65264
6262	26256
6262	54968
6262	10135
6262	140609
6262	6853
6262	64215
6262	57003
6262	55167
6262	27128
6262	23635
6262	8890
6262	55757
6262	9900
6262	4542
6262	57827
6262	9312
11187	4670
11187	8317
11187	55819
11187	9136
11187	22950
11187	28978
11187	9404
11187	5393
11187	8665
11187	10622
11187	6910
11187	54457
11187	5055
11187	7270
11187	1729
11187	27128
11187	7111
11187	79814
11187	25950
11187	10188
11187	9737
11187	79891
11187	23361
11187	64397
11187	26251
11187	10600
11187	54738
11187	57730
11187	6322
7051	55534
7051	23658
7051	10286
7051	51809
7051	5925
7051	2041
7051	4615
7051	5598
7051	9260
7051	9420
7051	4208
7051	7593
7051	51550
7051	54545
7051	23248
7051	1621
7051	10936
7051	4363
7051	84818
7051	1602
7051	387509
7051	23096
7051	53
7051	55034
7051	23189
7051	84162
7051	27185
7051	8496
7051	56172
7051	10472
8502	8449
8502	6430
8502	64794
8502	331
8502	4087
8502	6477
8502	1869
8502	9500
8502	79039
8502	658
8502	19
8502	10507
8502	994
8502	4358
8502	5138
8502	1749
8502	6854
8502	169522
8502	6731
8502	29766
8502	56922
8502	9819
8502	4299
8502	6670
8502	54958
8502	26050
8502	64210
8502	23529
8502	79968
8502	10179
8502	641339
8502	60481
8502	131566
8502	10205
8502	4761
8502	8537
8502	79089
5493	1084
5493	6629
5493	1659
5493	8289
5493	3033
5493	79923
5493	5664
5493	9145
5493	1442
5493	79833
5493	6925
5493	2070
5493	58509
5493	23229
5493	23705
5493	2624
5493	8387
5493	23324
5493	10732
2312	8694
2312	3178
2312	6430
2312	3385
2312	57122
2312	80176
2312	22954
2312	57187
2312	1789
2312	3146
2312	3704
2312	9172
2312	7380
2312	3094
2312	64374
2312	2139
2312	6444
2312	6697
2312	8718
2312	8476
2312	22977
2312	26471
2312	79716
2312	56301
2312	51046
2312	79072
2312	10656
2312	80243
2312	5653
2312	64081
1829	1050
1829	55696
1829	2011
1829	8644
1829	5534
1829	23368
1829	4867
1829	1041
1829	57805
1829	2184
1829	27183
1829	3073
1829	51447
1829	3394
1829	4982
1829	10428
1829	51780
1829	79161
1830	208
1830	10594
1830	51412
1830	9437
1830	51203
1830	10447
1830	64221
1830	5789
1830	489
1830	3916
1830	6817
1830	60487
1830	80346
1830	55647
1830	2002
1830	84148
1830	8942
1830	23476
1830	148022
1830	29926
1830	22980
1830	9114
1830	23163
1830	2101
1830	23314
1830	55167
1830	2169
1830	390892
1830	5307
1830	845
1830	8382
1830	79832
1830	60485
1830	4330
1830	23467
1830	84107
1830	29100
1830	922
6698	60625
6698	10389
6698	10209
6698	2958
6698	3621
6698	10233
6698	221472
6698	124152
6698	8780
6698	10
6698	4056
6698	10410
6698	22868
6698	1798
6698	5990
64065	1912
64065	63897
64065	4780
64065	10500
64065	3567
64065	51144
64065	1437
64065	6093
64065	11190
64065	2815
64065	84747
64065	54828
64065	8398
64065	29105
64065	9513
64065	23
64065	9048
64065	6574
64065	55509
64065	64924
64065	55343
64065	26037
64065	9095
64065	10180
64065	51499
64065	23037
64065	79679
64065	23612
5317	3636
5317	952
5317	973
5317	1977
5317	1058
5317	9787
5317	3595
5317	2267
5317	9688
5317	3172
5317	23326
5317	2162
5317	10772
5317	10808
5317	8456
5317	23321
5317	9167
5317	5638
5317	271
5317	9780
5317	7710
5317	6368
5317	6103
5317	10261
5317	23150
5317	54681
6699	3628
6699	6788
6699	9844
6699	23640
6699	23387
6699	2166
6699	10042
6699	3621
6699	23163
6699	10998
6699	1734
6699	26019
6699	200081
6699	165
6699	26508
6699	56163
6699	23331
6699	5046
6699	22835
6699	23077
6699	23507
6699	23316
6699	60685
6699	10147
6699	10205
6699	9764
6699	55806
6699	79917
25818	23250
25818	79763
25818	3753
25818	9785
25818	6868
25818	25839
25818	2047
25818	4335
25818	6932
25818	65985
25818	83743
25818	10501
25818	50487
25818	4189
25818	7421
25818	51184
25818	3200
25818	4151
25818	57180
25818	9397
25818	26509
25818	9541
25818	92689
1823	1084
1823	8379
1823	23091
1823	28962
1823	11064
1823	23522
1823	1846
1823	9172
1823	10840
1823	6732
1823	10846
1823	26277
1823	488
1823	22861
1823	10776
1823	51077
1823	3766
1823	57127
1823	64328
1823	9955
1823	9858
1823	4990
1823	22839
1823	29946
1823	3899
1823	3823
79188	51593
79188	65109
79188	5267
79188	9904
79188	51327
79188	54438
79188	10777
79188	9846
79188	100272147
79188	23424
79188	222663
79188	10664
79188	9531
79188	167227
79188	55315
79188	29781
79188	6939
79188	157869
79188	9911
79188	64319
79188	11254
79188	4134
79188	9760
79188	9914
79188	10443
2125	3757
2125	51393
2125	25936
2125	5837
2125	5598
2125	1295
2125	4018
2125	4145
2125	533
2125	759
2125	10079
2125	8882
2125	89853
2125	51016
2125	8842
2125	55729
2125	79961
2125	79675
2125	91137
6331	55503
6331	5260
6331	794
6331	4684
6331	9411
6331	3476
6331	2593
6331	152006
6331	55191
6331	27181
6331	56165
6331	29953
6331	6103
6331	79414
6331	89944
6331	9865
6331	56965
6331	11279
6331	79751
6331	10265
6331	50624
7062	11322
7062	1994
7062	64431
7062	657
7062	9230
7062	29956
7062	10125
7062	51056
7062	10388
7062	54865
7062	1066
7062	5205
7062	9421
7062	8787
7062	26333
7062	57113
7062	63941
7062	1641
7062	51312
7062	2120
7062	4184
7062	6565
6707	55819
6707	10746
6707	51170
6707	200205
6707	9641
6707	5145
6707	10249
6707	81693
6707	1420
6707	387082
6707	55900
6707	8748
6707	9696
6707	10758
6707	51205
1475	9612
1475	9992
1475	7327
1475	92170
1475	51135
1475	1299
1475	27292
1475	23322
1475	8906
1475	4841
1475	55743
1475	5158
1475	7013
1475	1195
1475	333
1475	9373
1475	9583
1475	25820
1475	7922
1475	6569
1475	80129
1475	55816
1475	79818
1475	158471
1475	54967
1475	55283
1475	6035
1475	1671
1475	157922
54432	10513
54432	5213
54432	29102
54432	8817
54432	79039
54432	8874
54432	11064
54432	1789
54432	50487
54432	8736
54432	51022
54432	7280
54432	6540
54432	9743
54432	10413
54432	6004
54432	8932
54432	79571
54432	30846
54432	7552
54432	23148
54432	55204
54432	23259
54432	4336
25844	6518
25844	23190
25844	3032
25844	140459
25844	26272
25844	92335
25844	1346
25844	51601
25844	1130
25844	22934
25844	3587
25844	4607
25844	8819
25844	2959
25844	535
25844	9517
25844	54784
25844	51567
25844	4772
25844	25913
25844	1632
25844	1645
25844	3661
25844	1466
25844	10636
25844	9595
25844	10402
25844	23213
25844	10270
25844	9749
25844	79574
25844	80023
84272	3628
84272	101
84272	23586
84272	1660
84272	3625
84272	7704
84272	64318
84272	10507
84272	79693
84272	9466
84272	5168
84272	2139
84272	26586
84272	55635
84272	29113
84272	931
84272	54898
84272	3765
84272	10625
84272	23310
84272	23498
84272	11016
84272	10923
84272	79969
84272	6304
84272	2542
84272	4878
84272	10435
84272	11063
84272	5545
84272	6560
84272	53635
84272	80745
81555	407
81555	6626
81555	57794
81555	253982
81555	83452
81555	27173
81555	5203
81555	27165
81555	6612
81555	2687
81555	3172
81555	23438
81555	3003
81555	8892
81555	27183
81555	1472
81555	1196
81555	10434
81555	7291
81555	10463
81555	83714
81555	28972
81555	7827
81555	8608
81555	7031
81555	5077
81555	5359
81555	5462
81555	8574
81555	7942
81555	3714
81555	84436
81555	80032
81555	92822
81555	7644
81555	79411
81555	23274
81555	26036
81555	55721
286451	4059
286451	9928
286451	4585
286451	2806
286451	11020
286451	6794
286451	54700
286451	1191
286451	4867
286451	6196
286451	3704
286451	54938
286451	7165
286451	5155
286451	3476
286451	5680
286451	3597
286451	81611
286451	9462
286451	6786
286451	9182
286451	9758
286451	4975
286451	57165
23295	10014
23295	51585
23295	55664
23295	7319
23295	2873
23295	63891
23295	8634
23295	23127
23295	8602
23295	8630
23295	10174
23295	10007
23295	8891
23295	5042
23295	10521
23295	4337
23295	79152
23295	10170
23295	7178
23295	9127
23295	23589
23295	55800
23295	7355
23295	29880
23295	3298
23295	6247
23295	80108
23295	55900
23295	79594
23295	6564
23295	23217
23295	84869
23295	79712
23295	23034
23295	80235
23295	29062
90956	337
90956	3784
90956	23357
90956	38
90956	10817
90956	6583
90956	3416
90956	58498
90956	23476
90956	27330
90956	6197
90956	2745
90956	63826
90956	8648
90956	11267
90956	26230
90956	3692
90956	23310
90956	2658
90956	30012
90956	6328
90956	27090
90956	64418
90956	222642
90956	3140
90956	3823
51805	8175
51805	51594
51805	5523
51805	27338
51805	3600
51805	5345
51805	5792
51805	9991
51805	10079
51805	27351
51805	55701
51805	2584
51805	8785
51805	54981
51805	4547
51805	23499
51805	10989
51805	362
51805	1638
51805	65244
3631	57826
3631	1084
3631	9775
3631	11339
3631	1630
3631	9972
3631	25777
3631	64130
3631	7965
3631	8464
3631	5631
3631	51141
3631	6876
3631	2868
3631	10343
3631	729515
3631	1538
3631	56965
3631	55238
22908	8535
22908	2962
22908	7323
22908	51634
22908	6257
22908	79784
22908	29956
22908	55756
22908	28969
22908	55612
22908	944
22908	55346
22908	10529
22908	79575
22908	23207
22908	55133
22908	23624
22908	1038
22908	9990
3705	178
3705	5294
3705	5551
3705	28962
3705	6817
3705	4259
3705	5037
3705	1983
3705	54938
3705	9641
3705	546
3705	8800
3705	204
3705	27071
3705	54662
3705	7172
3705	3400
3705	27163
3705	56987
3705	5428
3705	6484
3705	23348
3705	25979
3705	63924
3613	10644
3613	55274
3613	284439
3613	27333
3613	7322
