source_protein	target_protein
6794	2047
5346	3798
5346	5653
6261	5245
6261	55035
6261	4901
6261	54913
54665	6868
54665	6674
5725	335
5725	8912
2990	2054
2990	7059
3991	29760
3991	2520
3991	4158
3991	1676
3991	6945
3991	10300
3991	4502
7054	1832
7054	10949
3156	2891
3156	1345
4255	1476
4255	5686
4255	9255
4255	6507
490	2688
1365	5739
1365	79612
51199	3581
51199	5731
51199	6999
5569	4250
5569	6513
3925	9414
3925	8994
3925	1208
3925	6398
3925	64127
3925	3433
3925	8913
3151	1889
3151	6520
3150	57097
6236	10020
6236	6259
6236	57658
6236	80349
6236	7443
6236	9789
2890	4345
2890	8807
2890	2042
2890	1811
2890	11004
2893	3195
2893	2735
2893	10765
6514	29842
4160	923
1068	7432
3707	1394
5255	8600
5255	2592
1832	7182
1832	4671
2997	10518
2997	27063
2997	5201
47	1477
47	9649
3709	4756
3709	2553
3709	55629
3708	11103
3708	27077
3708	4808
3708	2444
5778	6367
5778	54815
1390	5523
1390	374291
1390	7433
1390	8434
1390	5967
1390	55680
1390	2492
1390	3420
1390	11016
1390	8556
6854	1738
6854	631
6854	8493
6854	79155
6854	7016
2569	6651
5906	5028
5906	9992
3936	4602
3936	55670
3936	6156
3936	55014
3936	81555
11075	65993
11075	5885
11075	29966
11075	6356
2764	10204
2764	51573
5140	8741
5140	54867
3184	55825
3184	5711
5132	10168
5132	9352
10636	6169
6001	5297
6001	189
6001	5706
6001	9810
6001	51193
3757	4099
3757	6810
3757	27190
3757	5728
3757	79364
3757	4496
3757	55355
6476	51182
6476	23498
6476	6472
6476	2101
6476	25950
5142	54538
27232	10036
27232	92335
9421	3700
9421	86
9421	7352
9421	7903
9421	6676
9421	6160
5909	93643
9221	11184
9221	23637
7064	89
7064	9468
7064	80031
7166	799
7166	2767
7166	8521
7166	65110
7166	2041
7166	729230
7166	4649
5208	9697
10672	6491
10672	3235
10672	402
10369	3084
10369	6602
10369	689
5698	23654
5698	6873
5698	2968
10499	7009
10499	4163
10499	1852
5699	1618
5699	3659
5699	1001
5695	26060
5695	5319
51371	3929
51371	819
5694	54
5693	9255
5691	3765
5689	9014
5689	79803
5689	100133941
5689	65108
2091	6940
6890	64780
6891	2767
6891	6621
6891	9693
6891	1369
6891	8241
5683	10881
5684	2260
5682	3082
5682	5296
5690	8621
5690	55329
167227	116986
5055	10060
5563	79370
5563	1326
5563	2078
5563	10644
5562	6878
5562	5828
55716	27101
55716	51226
55716	9532
7356	9852
3933	29851
3933	59
3933	8408
3933	8623
81932	1196
6888	4210
283	8522
4153	7096
4153	725
4153	26052
4085	2986
4085	8732
5648	1910
3848	3208
799	7273
799	9044
799	4528
799	54830
27030	2768
27030	26471
27030	54407
27030	8036
4438	4863
9156	3437
9156	1395
9156	10495
8930	9344
8930	9306
8930	57003
8930	10825
8930	4144
5378	5519
5378	10850
5378	5533
5378	4084
5378	53826
5378	4664
5378	8061
5378	762
5378	146712
3777	1131
3777	27000
3777	525
3777	5929
1315	9040
1315	79084
1315	60482
6281	7351
6281	5406
6281	8991
6281	7076
6281	55124
6281	7976
6281	4849
6281	23301
55187	350
55187	9744
55187	334
8567	64219
8567	4246
8841	11026
5290	7957
5290	11278
5290	6550
5290	2253
29760	57819
29760	3212
29760	2305
29760	953
29760	8515
29760	384
9414	4946
9414	253980
9414	10565
9414	79685
6878	114548
6878	2745
829	51451
4975	5216
4975	5204
4975	9589
4975	140545
4975	84034
1429	820
1429	10483
1429	475
1429	64422
1429	10635
1409	26986
1409	5289
1409	30845
1409	9925
51013	27445
51013	1436
51013	2296
51013	5027
51013	8218
1112	6010
7373	54101
7373	9595
7373	3060
7373	23518
7373	56943
8825	80153
8825	1101
8825	11344
64130	5609
64130	10653
64130	4115
64130	55092
64130	7004
64130	8515
1173	4676
9179	2826
9179	10949
9179	9159
9179	3099
9179	3093
9179	9205
9179	2056
9179	10550
55450	2619
55450	66008
55450	23495
55450	3799
55450	240
55450	1033
55450	22881
55450	90411
9630	55612
3579	10073
3579	57553
3579	2312
3579	7805
3579	27005
3579	6405
3579	4236
3579	4681
3579	57509
1129	3094
1129	55966
1129	92856
1129	10213
1230	4987
1230	336
1230	9022
1230	57050
1230	23204
1230	81029
6752	4544
6752	29974
6752	55966
6752	83452
4987	4342
4987	2916
4987	6050
5998	2935
5775	6833
5775	10670
5775	81576
2768	10146
2768	9988
2768	55127
2768	10623
1013	1269
9826	79602
9826	63974
9826	4835
9826	8537
9826	5010
53637	3337
53637	50859
53637	54210
8698	1477
8775	2042
6915	309
6915	5296
6915	23433
6915	5118
6915	57158
6915	79849
6915	9410
23365	2916
2782	9015
2782	2736
2782	1160
5922	9111
5922	10663
5922	23657
5922	10217
1816	8621
1816	23139
1816	7079
1816	7840
2840	7043
2840	80310
4168	6404
4168	23637
4168	219699
4168	694
4168	10449
4168	10961
4168	9338
1910	3543
1910	10994
9294	2868
9294	1237
2767	9248
2767	83990
2767	81888
3357	64840
3357	6045
3357	8774
3357	55811
3357	81609
3357	9149
3357	55622
3357	2078
3357	23657
5739	2209
5739	2919
5739	384
7222	3185
147	825
147	1415
147	80021
3562	9623
5982	80174
5982	11346
4647	25988
4647	55144
2923	55324
2923	54910
6892	55658
6892	196403
5696	5834
5696	5134
3976	8711
1270	6003
1270	1636
1270	10463
1270	56341
9180	11331
9180	3760
9180	3763
9180	1297
9180	51397
2065	55068
1489	64215
3569	5292
3569	2867
3569	4758
3569	56996
3569	79083
3569	8505
3569	6354
3569	60482
3569	4625
25977	56998
25977	58533
25977	10096
25977	3839
25977	1431
25977	55832
25977	285527
25977	140803
8715	5361
8715	2027
8715	26092
8715	4665
8715	3754
10302	3061
10302	3431
10302	10465
10302	5978
10302	7292
10302	230
10302	290
1627	79577
1627	7965
1627	10092
6829	22995
6829	5118
6829	2051
6829	3908
5216	10345
5216	5629
5216	11156
5216	11165
5216	11068
25836	8497
25836	79885
25836	1977
25836	1010
5803	5118
5803	6300
1738	171392
6710	108
6710	6883
6710	10406
6710	5083
6708	474
6708	4345
6708	7169
6708	8528
6708	2535
6708	10565
6708	60468
6708	4957
6708	81494
309	51282
309	8106
309	4698
2638	54903
2638	4356
2638	6883
2638	56938
2638	9967
2638	952
2638	23512
2638	1506
2638	3355
6406	8541
6406	3297
6406	22986
6406	57664
6406	1005
7051	9737
7051	7597
7051	10714
7051	79912
5104	501
5104	10527
23291	3590
9024	5617
9024	7342
83461	10158
1618	9025
1618	84168
1618	9874
1618	140459
23369	820
26528	3738
26528	3108
26528	1149
26528	4350
26528	6257
26528	199731
9666	7850
22873	4544
22873	23031
22873	729
22873	1266
22873	9227
28992	1431
28992	51125
3759	2036
3759	4040
3759	23125
3759	81493
3759	10516
3759	91949
2560	83444
2562	7957
2562	54968
2562	8148
2562	9282
2562	3640
2562	664
2562	22853
2562	55258
2562	362
11184	55709
11184	72
11184	57820
63898	81566
53340	83464
53340	1455
53340	2743
53340	81029
894	6449
10460	10743
10460	3628
5519	10991
1192	85021
1192	8519
1192	116985
1192	7980
23048	873
23048	290
23048	7827
3784	80344
3784	10611
3784	1266
10006	6863
10006	5287
10006	23389
10006	54361
10006	5264
10006	6531
10006	7376
26999	26136
26999	4684
26999	9232
26999	10592
26999	85359
26999	64386
26999	9789
55740	8404
55740	8801
55740	2954
55740	55295
55740	1528
55740	80254
10163	11040
10163	23112
54869	28986
6655	57610
6655	7056
29947	6500
27247	5830
27247	4738
27247	3394
27247	7376
7957	51182
7957	8092
7957	8310
7957	5345
7957	5046
7957	23139
7957	24148
7957	30827
7957	10814
7957	3554
7957	8711
7957	2800
7957	11147
7957	60490
7290	5869
7290	2339
7290	57718
7290	3998
23076	9601
4857	80128
4857	11072
4857	9166
6601	6263
5093	79582
5093	3375
1121	3161
5876	4204
3313	4320
7096	9873
7096	8661
7096	55805
4547	3799
11103	57715
6478	6568
6478	1907
6478	11335
5016	23532
5016	7707
5016	4214
6779	8644
6779	6405
2538	10017
2538	6147
2538	55957
5147	1272
5147	337
9814	91977
9814	27063
2826	30819
2826	4779
2826	8438
2826	2918
1232	7374
1232	55644
1232	23336
1232	3887
1232	10021
1232	9764
27445	7022
27445	358
27445	79690
27445	29967
27445	2916
27445	2250
27445	64429
26059	23281
26059	5082
26059	3306
26059	7293
1236	871
10563	11176
10563	51433
10563	5745
10563	56926
10563	27344
6364	5756
6367	51187
6367	2109
1233	57017
1233	56647
1233	5192
1233	8528
1233	5639
1233	942
6363	23598
6363	6906
10803	1788
6369	55207
6369	2950
6369	56897
9540	482
9400	213
9400	845
9400	9823
9400	56938
9400	11117
9400	64710
9400	1949
10919	7711
9672	6632
9672	4495
9672	55907
9672	10885
9672	5444
23316	26040
55290	1907
5934	3043
5934	9191
5934	259266
5934	8491
6621	2892
2972	6342
2972	23367
2972	55665
10621	11155
9330	7350
9328	3559
9328	23560
9329	3235
3148	81847
2077	4942
8120	773
8120	6135
8546	8697
8546	23464
8546	50943
6571	10678
6845	7135
64215	3663
64215	27019
64215	80237
3700	28511
27000	5068
27000	23421
51182	79760
51182	8732
3337	23140
3337	79876
3337	23541
3337	4528
50507	5926
50507	51422
50507	51102
50507	1859
4803	55937
4803	9647
4803	64787
9527	8578
4905	2788
4905	9726
4905	7424
8615	27132
8615	10607
8615	5602
8615	1727
8615	140609
5899	2642
5899	3594
5899	3554
5899	3625
10522	8976
10522	8314
26173	79365
26173	5927
26173	4778
2889	5426
2889	10153
2889	3355
10235	51752
10235	2288
10235	1823
10235	6566
54922	10137
9771	933
9771	3736
9771	51168
9693	6546
9693	22854
54518	4686
11124	23348
22821	6557
4544	23161
4544	10810
4544	23281
4544	7102
1314	2745
55737	1463
55737	7098
5297	57804
5297	9370
10949	6204
81618	9248
81618	871
81618	70
81618	4833
9248	6662
9248	55324
9248	286451
9248	79080
10130	908
10130	51477
10130	5252
2773	710
2773	56950
2773	5313
55616	3108
55616	8991
55616	6372
9939	9852
9939	9450
9939	8711
9939	874
9939	51266
9939	9168
9939	6567
9939	4848
9939	10906
1406	1642
1406	11137
1406	1329
1406	5091
474	23683
4345	51657
8994	10053
8994	26249
8994	5796
8994	2241
8994	80021
8994	7538
8994	571
8994	1293
8994	92609
8994	6507
11102	9514
11102	2317
11102	3050
11102	2688
11102	2331
11102	51375
11102	23248
4204	79026
4204	4437
4204	10998
4204	54521
4204	10574
8504	2010
8504	10742
8504	54538
8504	8570
9784	79026
9784	53832
9784	6683
9784	26355
9784	84298
9784	51046
10053	10095
5196	9704
2224	9022
2224	57148
2260	79872
11055	8087
11055	7086
7783	57062
7783	64601
7783	1728
7783	55182
1917	10611
1917	347
1917	51156
3559	64421
3559	79690
3559	63875
3560	51778
3560	10959
3560	60485
3558	1195
3600	2804
3600	4485
3600	80142
3600	112399
3600	570
3600	6657
3600	10450
3600	3612
3601	7404
9363	8260
9363	9699
9363	1212
9363	10782
9363	55825
9363	64210
9363	2646
9363	1005
9363	26085
9363	55008
9363	11142
3581	4854
3581	10544
3574	6204
5795	54476
5795	3087
5265	58477
5265	3738
5265	23390
5265	9878
5265	434
57030	23390
57030	10370
57030	7327
57030	4326
57030	5274
6568	10198
6568	2556
9576	23203
9576	27190
9576	51322
55755	4741
55755	1101
55755	3467
55755	6356
28986	399
9882	6618
9882	55503
9882	11133
20	1136
8851	80007
8851	51807
80279	5866
80279	4026
80279	9015
80279	92856
80279	8530
80279	23643
80279	1088
58477	8417
58477	27022
8048	116
8500	4040
8497	6636
8497	361
8497	1663
8497	2981
8499	6678
8499	23161
8499	463
8541	3781
8927	2784
8927	84516
8927	2250
8927	10068
54862	8774
54862	2049
54862	56924
54862	2165
54862	6742
26133	54968
10017	25793
10017	27236
10017	25998
2081	219699
2081	23367
2081	56341
4170	79959
4170	22974
4170	5433
4170	3642
8996	1392
8996	10877
599	100133941
599	259173
11040	9643
11040	6138
5292	9849
6196	26003
6196	3189
6196	1413
6196	4355
6196	1146
6196	2802
6196	1012
9252	151987
1513	5980
1513	665
5275	10199
5275	11313
5275	2009
6317	5780
6317	3375
6317	80228
6317	341
5129	30836
5129	5433
5129	8208
10484	4607
10484	2781
10484	79612
23097	4835
79365	10743
79365	29780
79365	11080
7026	56676
7026	5961
7026	944
7026	23140
7026	6869
7026	23233
10518	6692
10518	9
11331	3990
11331	6755
11331	10846
4342	51031
3400	9352
56676	6239
56676	10940
9512	23708
10766	58478
8621	23294
8621	3800
8621	83481
8621	114932
8558	8233
8558	8396
8558	5250
23424	3608
23424	6222
23424	10465
5218	2011
5218	54457
5218	1455
5218	23764
5218	23228
5218	10054
5218	55269
4756	7126
9423	1984
9423	3595
9423	23164
4917	10973
4917	26228
4917	9132
5306	4807
525	6009
525	2117
525	1215
525	1728
9722	79657
8224	2117
8224	10112
8224	9841
8395	54826
5267	81876
1476	51222
1476	79033
1476	84679
1476	63916
1476	23765
1476	85477
8419	6507
631	9477
10893	1149
10893	825
10893	10199
10893	1861
10893	1132
10893	58190
10893	9994
10893	10590
10893	8653
8514	26251
29986	5455
29986	7378
29986	64061
3737	4900
3737	7319
3737	1880
3737	55041
3737	56301
10952	26020
10952	26234
10952	23312
10952	79171
10952	7381
10952	25833
11231	29888
11231	7707
11231	10051
57405	7433
57405	22986
57405	865
1642	1749
1642	2281
1642	8148
1642	7884
1642	10686
1642	2779
23617	86
23617	25804
23617	27436
23617	65108
7706	5214
7706	83734
54622	6204
54622	22954
54622	79042
54622	81848
9737	54902
27289	55741
23654	5079
23654	5167
23654	80310
5361	5194
4223	537
390	1734
6282	8829
6282	10276
4192	687
4192	25876
8493	3476
8493	54902
8493	7458
10891	6689
3001	27348
3001	610
7150	6883
7150	59269
6741	374291
6741	5504
6741	10243
6741	3347
6741	10023
6741	3590
56998	55617
2010	347902
79656	8125
79656	4583
79656	1831
6934	7472
6934	5319
6934	3855
6934	9727
6934	4045
6934	10935
6934	23352
6934	9568
6934	8999
5534	4331
5534	127703
5534	3887
5534	7705
6647	2186
6647	51442
2566	7135
10231	65108
23770	10220
23770	84440
23523	9821
23523	4055
23523	9530
23523	1524
23523	9775
23523	3568
23523	9141
23523	26291
2280	2314
2280	6788
2280	1762
2280	416
2280	9173
51778	51752
51778	29062
51778	57192
51778	269
51778	6230
91977	3098
91977	197
91977	8148
91977	10810
91977	5685
91977	9825
2554	1464
2554	10540
2554	30846
2554	10576
5532	6635
5532	10726
5532	51196
5532	10432
6546	4947
6546	79885
6546	729
6546	79870
5533	56674
5533	2036
5533	53343
5533	10926
55777	1635
55777	6223
55777	55709
4689	64109
4689	8844
8972	9610
8972	3781
2548	1982
2548	6520
2548	89941
114088	51135
4607	6879
4607	8189
10489	7351
10489	57326
4650	3185
4650	9659
4650	2078
79369	86
79369	3766
10678	5834
10678	4694
29071	7375
29071	27339
29071	6871
5805	3508
1527	8193
1527	55970
1527	4001
1527	3613
1527	9061
5130	5718
5130	6615
5130	3111
5130	65117
3122	3000
3122	8431
3122	8521
3122	9341
3122	79693
3108	553115
3108	81930
3126	55748
3126	4050
3126	29928
3126	65005
2920	9352
9873	6872
9873	23633
9873	10248
9873	51360
9873	1849
56904	26249
56904	10092
56904	55308
56904	9271
24144	29888
24144	3783
10492	2895
22854	9101
22854	10686
22854	9100
22854	22864
23788	4300
23788	3752
8190	23512
259	9413
259	51388
2162	11311
6387	1677
6387	5321
6387	171017
6387	26039
6387	1728
6863	3775
4907	6993
4907	7718
4907	1298
5549	9448
5549	4835
5549	4808
5068	9825
1311	11147
164656	6500
164656	1612
164656	9367
164656	64127
164656	11076
164656	970
164656	63925
11226	1130
11226	57109
11226	1392
4018	23588
6383	10490
712	10581
712	3437
4099	4616
4099	3589
1292	2898
23390	7122
23390	55916
6284	242
773	7323
773	5264
9899	8837
9899	9466
9899	79685
10062	25813
10062	1133
10062	1056
2246	10193
65125	10434
65125	10265
26249	4254
26249	7347
2054	8685
2054	86
2054	1264
6809	8462
6809	81608
7021	6361
6521	9112
6521	10490
6521	80823
6521	8915
6521	23555
6521	9931
5296	1959
5296	1952
5296	25818
7846	995
3059	9733
3059	341
933	2892
933	64328
5450	5075
6010	55193
6295	10219
6295	27012
6011	6045
2870	23101
2792	55055
2792	9785
2792	54344
2796	3090
2796	9570
2796	4750
2796	8740
2796	5673
2796	165
2641	9440
2641	51316
885	5504
6343	10630
183	9365
5697	4752
5697	7114
4852	23166
4852	60682
4852	23759
4852	65997
4852	55704
55617	30827
2957	5550
2957	2779
2957	2861
8939	1675
7965	6279
51107	79858
83464	1844
55851	5408
55851	1993
55851	10612
55851	3433
55851	7464
9531	1464
9531	5495
9531	84986
8685	55142
8685	10544
4084	64398
4084	5454
4084	2806
4084	869
4084	9436
4084	6094
29115	51191
29115	8674
29115	79039
5947	2104
5947	5420
5947	8216
3621	7347
3621	10432
3621	1062
3621	9443
5931	9204
25855	546
25855	8291
25855	5903
25855	926
25855	3699
7036	1465
7037	51475
7037	23224
54840	1263
54840	94
54840	55805
1130	399
1130	54212
285	51168
285	50805
51378	669
5020	1269
5020	169522
5020	3347
64776	2977
64776	11179
50617	50937
50617	27242
5213	3952
5213	11221
5213	3557
5213	10420
5213	5304
23545	58487
23545	10938
23545	54929
2978	6473
3000	8315
3000	23704
3000	5978
3000	6232
2979	51475
2979	10214
2979	4548
2979	27344
2979	6619
2986	64127
10240	1828
10240	2938
7520	8125
7520	4956
7520	22797
7520	55329
7520	1146
64421	5251
64421	57109
64421	1653
64421	64847
8243	64096
5830	10581
5830	23164
5830	8809
5830	9891
5830	10730
5830	10072
5932	80342
6009	3606
6009	7092
6009	4597
9521	11311
9521	10912
9521	2567
4436	126393
2571	2117
2571	2295
2571	4115
8028	9409
8028	163590
8028	3169
50512	9620
50512	9073
50512	6659
50512	9994
51752	11142
51752	53407
2023	8666
2023	26234
2023	5950
2023	55591
23287	64121
23287	6866
23287	60489
3297	3783
6483	8828
10073	23429
10073	10461
59307	4620
59307	10159
59307	2178
27190	9969
11065	284403
3098	242
3098	30845
57827	5719
2029	5308
4134	64743
4134	54810
374291	328
374291	84168
374291	23310
2027	10095
2027	2195
2027	6305
9344	6636
9344	79075
9344	55741
9344	2735
9344	4833
51347	80254
3996	6801
65057	5048
65057	53371
8310	23301
51	65080
51	8479
51	8106
6342	8237
6342	25839
55867	81565
55867	5149
55867	23032
859	10124
859	10935
859	3182
859	1847
1675	54968
1675	1825
1675	8140
1675	51686
5345	64151
5345	6615
5345	54739
5345	7802
84033	51451
84033	5537
84033	2873
84033	9751
84033	84991
84033	23109
4620	64081
286	23593
286	4335
286	1414
287	26227
7273	10488
7273	11078
7273	9053
7273	8481
7273	10103
1234	56899
1234	10345
1234	23039
9821	81890
9821	3547
9821	2220
4738	79075
4738	710
1630	440193
1630	3458
3778	2151
3778	26152
64780	2814
64780	1155
1464	8527
1464	23132
8835	64840
8835	8720
8835	404672
7145	5999
7145	6745
7145	7008
7145	72
7145	11068
23637	6795
23637	9205
32	8829
32	57175
32	1041
31	25937
31	5194
31	55148
31	6869
5564	7188
5564	874
3952	2696
3952	1140
51719	11315
51719	22887
51719	1122
2898	30827
2898	23016
2898	10544
57062	8985
57062	2160
57062	22977
9112	28513
1603	336
9514	3268
9514	10605
9514	9600
9514	10769
9514	3809
9514	8654
9514	3823
410	4659
410	4807
5204	6814
5204	81858
5204	10345
79869	26047
79869	8728
79869	63893
79869	2108
79869	6580
10521	57403
10521	81603
10521	7140
9189	7072
9667	55748
9667	4128
7597	6672
7597	2028
7597	217
7597	3442
6133	6535
57556	79132
4953	4331
4953	7711
4953	55014
4946	30846
8807	7374
3606	7029
3606	7112
3606	8140
55054	6297
55054	51031
9474	10814
9474	312
399	6634
399	109
399	1366
399	399979
2237	3516
86	2815
86	9570
86	51547
10083	23533
10083	8736
8785	7433
8785	6273
6491	10856
6491	1537
1066	11021
1066	9867
1066	9792
1066	8233
1066	10533
1066	6346
2867	9545
2867	1911
7350	7547
1149	23429
1149	9450
1149	8829
1149	10406
1149	22916
1149	10025
1149	307
7351	7039
7351	23658
7351	350
7351	7122
7351	8073
7351	9064
51327	3836
51327	4060
51327	28232
3046	84790
3046	23016
3046	330
1368	4615
1368	1195
3043	9324
3043	8744
9188	2252
9188	5635
9188	8800
9188	22977
9188	9365
6814	6285
6813	2892
6813	192683
8431	6314
8431	5433
8431	8502
6636	2928
6636	1857
6636	7100
6637	3375
6635	93973
6635	2305
6635	25915
2117	8462
2117	3178
2117	2049
2117	57019
2117	6447
2117	6171
2117	53407
6634	178
6634	6594
6634	79868
6634	23332
55661	5476
55661	23484
3620	727
3620	939
7167	1215
7167	1544
7419	10626
7419	1141
7419	6390
7419	154796
617	55758
54903	9033
56674	6119
56674	8557
56674	732
1787	820
5551	57162
51454	9519
51454	3758
51454	9108
79959	11311
79959	4670
51465	79741
51465	6627
329	10475
60681	3155
5866	8803
5866	10055
5866	89941
9545	3796
5864	10607
4157	7411
4157	399979
4157	53347
4157	64321
4158	10293
4161	2287
6500	10963
6500	8711
6500	55770
115290	5976
115290	7375
10630	546
10630	4793
10630	9887
10630	27306
10630	23414
10630	3458
5961	5081
5961	79842
5961	54532
24	2319
285596	10963
285596	8935
285596	26973
285596	9931
285596	57396
285596	10675
8985	10450
8985	124801
23433	26146
23433	5063
64398	9282
64398	23367
64398	9022
64398	23024
64398	6676
9240	9397
23236	7786
23236	200734
23236	29928
23236	23381
23236	440193
23236	4327
1894	10847
2011	9397
2011	60493
7941	3736
7941	5731
7039	8609
4585	23767
4585	8495
4585	27129
4585	23114
4585	10749
83442	55024
83442	3433
83442	6096
83442	1953
5999	3763
3084	8061
9542	3217
9542	79843
9542	29903
9542	3772
5036	3281
5036	2193
186	54704
186	84034
186	3351
79801	3816
79801	284403
79801	9129
79801	1901
79801	6945
79801	23150
1436	881
1436	83660
4058	4897
4311	6618
4311	2801
238	3200
238	4331
238	6580
6868	11344
1839	9478
1839	9900
1839	83444
1839	2271
1839	2239
1839	2019
2357	6280
2358	259173
820	3714
820	1155
820	1136
5621	5193
5621	23552
23013	85363
23013	4685
3516	6047
3516	1160
3516	8778
9246	9696
6662	11146
6662	55681
6662	22885
6662	1525
9219	8638
9219	25975
53615	3816
53615	79047
53615	3238
53615	64582
53615	78994
6263	6185
6263	55272
2288	6833
2288	6515
2288	9056
11146	4821
11146	80308
11146	1075
30968	7091
1678	6045
1678	11260
1678	3189
26517	1908
26517	9807
4599	4332
204851	9862
204851	10314
8626	6273
8626	1936
8626	9918
1786	27131
8837	197
8837	51412
8837	9775
2104	10782
3315	3362
3315	29888
3315	51550
3315	5445
3315	1830
3315	7444
3315	5626
5077	10939
546	8139
11315	55109
8697	10325
8697	2916
701	57180
701	51099
701	9631
6643	3931
6643	4340
6643	11336
57610	1901
57610	10126
80176	25890
80176	4128
5787	1730
4130	259173
10411	308
10411	55209
11069	54535
27185	8464
27185	10154
26019	22882
2570	60682
2570	9585
8125	80852
5048	8692
219699	8490
1612	5927
1612	26108
1612	10825
1612	11346
1612	23264
8633	50615
8633	4862
8633	2592
9083	3237
9083	57758
3235	3439
3235	2043
3235	3073
3235	51162
3235	9891
3217	462
3217	51085
3217	1008
8490	9883
5997	5428
2914	27336
2914	1062
2912	3839
2912	8718
3358	57804
3358	4986
3358	23643
55188	1524
3362	10533
623	253980
1394	6928
23161	1237
2642	3087
2642	29091
108	6300
108	10616
108	7781
23389	6286
23389	3568
23389	8815
23389	55299
23389	2323
23389	1033
9969	3839
9969	23787
55037	10370
55037	722
55037	23193
55037	54663
2781	5715
2781	55704
8601	8481
10287	54957
10287	4644
10287	6240
4985	1465
4985	2194
6596	5978
3268	5798
3268	3316
3268	1002
58513	25988
58513	50856
5971	23308
5971	2339
5971	10799
5971	55125
5971	4190
8193	81858
8193	1656
8193	51564
8193	51747
8193	51678
8193	4629
8193	5428
8193	4320
8193	9789
6184	285527
10188	4293
25873	26205
25873	9184
25873	3703
25873	358
25873	9943
7786	2788
7786	64218
4023	26297
4023	64285
4023	3104
4023	6523
2125	64151
2125	5822
794	65005
3623	90410
3623	22980
3861	9313
239	6445
239	9931
239	23492
242	4661
242	23348
242	154796
3857	1647
705	10204
705	57019
9191	89941
6217	79156
6217	1611
11311	10845
11311	3419
55823	8324
8943	2621
8943	2245
51361	79641
51361	9937
7317	1301
7317	10663
7317	6374
1208	8732
1208	3762
1208	4069
1208	8653
5408	5454
5406	1329
5406	3553
8513	3783
2036	11343
4926	327
116986	9088
116986	22929
8260	55229
84779	8379
84779	49855
51562	2797
51562	9878
51562	6801
51562	126393
51562	29855
51562	80308
51562	6334
51562	6329
51562	5095
26047	5004
23705	80117
23705	7272
2286	54457
2286	4817
2286	10485
5976	5194
4583	26058
4583	5828
4583	79930
4583	55825
4583	6329
4583	10944
23207	23139
23207	6005
23207	1510
23207	6523
8321	29893
6422	5076
6422	81608
6422	6472
6422	23620
7471	7515
7471	4673
7471	3455
64840	2287
64840	6185
64840	7753
64840	90993
64840	6580
4040	1979
4040	80212
189	55697
54361	8535
54361	56940
54361	5269
7247	23304
7247	115708
5455	27309
7841	10200
7841	11077
1114	9554
54101	2958
8434	6120
29899	5091
29899	955
79641	7169
6642	29110
5792	9643
5792	4862
197	56341
8503	55186
9306	51389
9306	11275
9306	2994
58533	688
2167	8666
3645	114897
3645	4673
54550	4649
51616	7083
51616	5796
2672	1942
2672	81693
2672	3440
3836	400
3836	6510
22834	8722
22834	57215
22834	54344
57731	9601
5799	10158
5798	55308
10121	6160
1639	4306
1639	22950
1639	9928
51621	30811
51621	10007
871	54472
11278	53343
11278	3226
11278	6372
11278	26031
8462	10009
8462	2707
834	29851
8089	57379
8089	23368
8089	3755
8089	2873
8089	4889
8089	6442
2632	10327
2632	56906
2632	55142
79075	4613
79075	8451
79075	84733
79075	8563
2073	7378
2073	4707
2073	79444
2073	6147
2956	3753
5426	4214
5423	2872
7515	5367
27434	64320
5429	9466
5429	4234
5424	1804
30836	22885
10923	2971
10912	9992
328	6275
328	57099
328	2202
328	7360
328	7130
328	1414
10714	27350
5425	5178
5425	4808
27301	51601
57804	29761
1647	2947
3978	26031
7374	8941
5757	51291
10309	4700
10309	3547
10309	1880
10309	3790
51043	79096
51043	54
51043	2689
51043	55119
51043	51125
4440	3744
4440	2072
57092	57553
57092	8106
10844	6511
10844	7753
10844	9820
7404	55768
7089	64320
7089	2819
8521	92086
8521	4319
8521	11031
55662	23066
55662	11142
6773	7703
6773	54739
5245	29967
5245	8216
55806	9025
55806	54913
55806	81029
22907	3753
22907	51773
22907	91752
5926	10614
5926	79039
10856	211
10856	6146
9734	1022
3090	7029
3090	81603
9643	199
7164	57379
7164	79188
11176	7727
11176	9131
5308	3840
5308	9466
8379	358
9425	5046
9425	25842
9425	2868
9425	3187
9425	7799
23309	5478
23309	4854
23309	2151
8204	3744
64772	6832
64772	730
64772	2876
64772	50861
6119	1392
6119	733
8991	79833
8991	5732
8991	7369
11144	22887
11144	1031
11144	1158
11144	22902
5893	1369
5893	23352
5893	55229
57379	3029
10438	943
10438	6586
10438	64743
57017	1263
57017	9712
57017	3155
51412	7098
51412	4935
51412	4254
51412	404672
51412	3705
4726	55329
409	1677
409	63973
409	1381
409	10213
409	23335
409	10847
716	7009
716	27005
715	1137
715	7072
715	5214
710	57716
710	53347
51004	65110
3608	9595
3608	1512
3608	54039
3608	23314
3050	3853
3050	5095
3050	7162
25978	8813
25978	9324
25978	7263
25978	4863
1063	2619
1063	9131
1063	63973
1063	9726
1063	915
1063	51156
26227	4671
5293	3299
5293	103
50937	8417
50937	23219
6239	11330
6239	79080
22974	7035
3161	1994
64284	23549
64284	51744
64284	9856
5878	9748
5878	8654
11266	2695
9699	261734
9699	378
9699	4306
9699	1032
81876	5223
57553	54976
57553	8639
57553	9475
57553	5634
57553	57597
1911	7259
1911	4046
1911	496
1912	60529
51460	9616
51460	27330
6045	3929
