source_protein	target_protein
6444	395
6444	11266
6444	147657
6444	23151
6444	55601
6444	50616
6444	29113
6444	7922
6444	885
6444	2524
6444	53358
6171	1004
6171	2830
6171	8309
6171	126
6171	5021
4976	1506
4976	54884
4976	51734
4976	4360
56954	1761
56954	8645
56954	2161
56954	6307
56954	1141
56954	9535
56954	54913
56954	2352
56954	80128
56954	377
4899	1345
4899	116285
4899	23526
4899	3707
4899	55298
4899	1043
4899	10850
4899	40
4899	203
653	3578
653	56101
653	9630
653	29901
653	3110
653	1733
653	10265
653	64240
653	9074
653	7544
653	2909
653	1611
653	57730
653	51267
56648	123803
56648	10216
56648	22891
56648	1592
56648	1603
56648	79369
56648	8706
56648	1607
6621	8082
6621	23553
6621	8416
6621	9143
6621	1618
6621	390502
6621	114899
6621	8534
9388	10129
9388	8120
9388	64582
9388	1301
9388	23526
9388	80219
9371	1297
9371	54796
9371	84223
9371	3235
9371	79865
9371	55670
9371	11094
9371	8578
6295	8629
6295	7429
6295	3706
6295	221154
6295	26238
6295	353299
6295	55049
6295	54332
6295	11012
6295	64111
6295	1119
6295	2954
89795	22891
89795	55039
89795	56848
89795	22903
89795	79748
89795	11026
89795	3855
89795	79918
89795	81602
55857	10224
55857	57126
55857	57645
55857	56606
55857	57817
55857	358
55857	6690
55857	146691
55857	55775
55857	29943
55857	10388
55857	3291
55857	10761
10866	53904
10866	55191
10866	51085
10866	6573
10866	9487
10866	81569
10866	402055
10866	4034
10866	26
10866	26289
10866	1141
9929	54863
9929	9941
9929	914
9929	55326
9929	56172
9929	2020
9929	8622
9929	10095
9929	3982
9929	56889
9929	23261
9929	8288
89781	79602
89781	9699
89781	2695
89781	4495
89781	10850
89781	54858
89781	5028
89781	79647
89781	1591
89781	6650
89781	64102
89781	6954
89781	140803
89781	533
89781	542767
10085	7574
10085	1178
10085	54812
10085	8091
10085	114908
10085	28986
10085	400451
10085	7107
10085	4061
79990	8632
79990	25994
79990	54796
79990	27300
79990	26476
79990	54466
79990	3268
79990	50624
79990	3773
53405	79948
53405	3600
53405	10384
53405	55351
53405	5017
53405	2585
53405	9538
53405	1735
53405	4047
53405	8824
84263	56995
84263	283871
84263	4359
84263	55225
84263	2952
84263	23516
84263	138162
84263	1005
84263	6563
84263	89853
84263	79000
84263	4815
84263	4883
2905	60436
2905	55647
2905	54981
2905	10962
2905	122616
2905	79963
2905	55848
2905	10791
2905	5276
2905	29919
2905	10942
2905	11096
2905	3805
7551	10019
7551	2056
7551	56731
7551	55616
7551	8269
7551	10220
7551	54434
7551	58503
80034	56986
80034	7092
80034	23457
80034	3706
80034	5193
80034	610
80034	11037
80034	4353
80034	11309
1777	9074
1777	25840
1777	1310
1777	9411
1777	7439
1777	4438
1777	353189
1777	2978
6821	80231
6821	3177
6821	51411
6821	9726
6821	643641
6821	4063
6821	55867
6821	1088
6821	25794
5545	10745
5545	51054
5545	1075
5545	79733
5545	4337
5545	80162
140609	4885
140609	6555
140609	10017
140609	79057
10385	55006
10385	15
10385	643376
10385	79865
10385	4157
10385	11141
10385	81796
10385	29942
10385	28231
10385	259173
1730	56180
1730	79673
1730	2619
1730	9899
1730	10164
1730	7752
1730	11096
1730	25825
1730	25950
1730	402055
1730	201895
1730	23169
728	6351
728	3706
728	6898
728	11119
728	51030
728	4882
728	51054
728	3097
728	2675
728	56944
54619	26762
54619	79739
54619	79057
54619	55006
54619	10637
54619	10595
54619	9719
54619	706
54619	10256
54619	1412
51136	22925
51136	23187
51136	10129
51136	1583
51136	3120
51136	92086
51136	9760
51136	1114
51136	8310
51136	28986
203	65988
203	56344
203	797
203	889
203	1608
203	5455
203	2826
203	10046
203	2981
203	23015
203	221078
203	58504
22808	2593
22808	54957
22808	6414
22808	4158
22808	26472
22808	6329
22808	2979
22808	2297
22808	5158
22808	6619
22808	3631
83700	79629
83700	10816
83700	6715
83700	2797
83700	2867
6445	11283
6445	7855
6445	3886
6445	729515
6445	9087
6445	6567
6445	64919
6445	153
6445	23480
59272	10265
59272	10219
59272	6665
59272	1573
59272	5623
59272	79738
59272	10791
59272	55298
59272	2001
26509	1761
26509	245812
26509	57820
26509	57826
26509	9071
26509	54716
26509	4829
26509	25970
26509	79647
26509	55164
26509	80345
26509	9315
9401	4322
9401	2315
9401	8390
9401	22906
9401	64220
9401	6555
9401	79056
9401	3773
9401	7462
9401	7062
9401	84268
9401	10974
5534	80095
5534	55015
5534	50836
5534	79831
5534	2878
5534	55068
5534	64132
5534	79000
5534	6585
29935	59336
29935	80217
29935	1350
29935	1043
29935	84809
29935	55472
29935	1418
29935	79815
29935	80830
29935	79741
29935	79168
29935	89910
29935	10950
29935	1351
29935	10233
29935	55069
29935	80127
11343	27440
11343	4828
11343	54777
11343	80150
11343	64318
11343	143
11343	10924
11343	23357
11343	5009
11343	51397
11343	79729
11343	22798
11343	361
11343	5083
11343	5366
11343	120526
11343	26476
26030	6583
26030	55266
26030	7779
26030	51186
26030	9890
26030	946
26030	1821
23457	6476
23457	54502
23457	146691
23457	1325
23457	54093
23457	10512
23457	124583
22898	1804
22898	1841
22898	54482
22898	64109
22898	3705
22898	3270
22898	10998
22898	3458
22898	10744
22898	1236
6877	4885
6877	23274
6877	29969
6877	29907
6877	11250
6877	9890
6877	84679
6877	23012
6877	54566
6877	10266
6877	4935
6877	8629
6877	113419
6877	54914
6877	1776
6877	6276
6877	55291
6877	5373
9034	64236
9034	1428
9034	4477
9034	362
9034	3001
9034	11082
9034	2012
9034	10777
9034	26508
9034	7367
9034	8822
6363	8537
6363	23460
6363	101410538
6363	63924
6363	8741
6363	8852
6363	64063
6363	64240
6363	3886
6363	11237
51330	51266
51330	55625
51330	4617
51330	8609
51330	7392
51330	5276
1308	22990
1308	64641
1308	947
1308	6550
1308	5973
1308	9649
1308	54834
25830	8704
25830	5922
25830	7462
25830	10777
25830	11138
25830	55291
25830	55266
25830	2830
25830	23254
25830	57099
25830	79605
25830	1557
140597	79801
140597	80111
140597	7827
140597	8521
140597	3640
140597	1593
140597	23129
140597	11199
54549	22899
54549	23237
54549	64747
54549	51266
54549	463
54549	9455
54549	644096
54549	6038
26297	10795
26297	7392
26297	56132
26297	2567
26297	79679
26297	6568
26297	8745
26297	23252
79088	124222
79088	6698
79088	56731
79088	11189
79088	148753
79088	55225
79088	80380
79088	10610
79088	6584
79088	1757
79088	23334
79088	79748
79088	23590
79088	4247
79088	84705
10736	6247
10736	10825
10736	50856
10736	10637
10736	55164
10736	54869
10736	79905
10736	361
10736	2118
10736	7095
10736	6692
10736	2053
10736	11076
10002	9679
10002	56271
10002	8828
10002	10276
10002	283232
10002	9394
10002	6019
10002	30811
10002	7011
10002	7424
10328	1269
10328	29980
10328	439921
10328	56995
10328	8537
10328	6476
10328	9909
10328	6666
10328	55908
10328	3101
10328	6649
10328	3004
54545	63982
54545	8854
54545	23270
54545	4322
54545	1240
54545	814
54545	4072
54545	55472
8875	126231
8875	8519
8875	2556
8875	91807
8875	55146
8875	79134
8875	23360
8875	60482
8875	26472
8875	80164
8875	1428
9814	11317
9814	2954
9814	1056
9814	146712
9814	54913
9814	27013
6051	51054
6051	8622
6051	26038
6051	10635
6051	914
6051	2922
6051	81626
6051	84779
6051	81494
6051	24137
6051	10164
6051	79893
55086	9719
55086	4917
55086	159963
55086	55291
55086	51071
55086	51106
55086	9375
7367	1259
7367	56253
7367	225
7367	8309
7367	6943
7367	11189
7367	56906
7367	51267
7367	55679
7367	81626
7367	79958
662	6511
662	54980
662	89845
3149	6916
3149	79145
3149	55745
3149	486
3149	1356
3149	56130
3149	79755
57572	2797
57572	5028
57572	2488
57572	123
57572	54905
10369	79722
10369	165
10369	11142
10369	91646
10369	54714
10369	1638
10369	1361
8741	30850
8741	55051
8741	53919
8741	5681
8741	9650
8741	11138
8741	55332
8741	9640
8741	9423
788	3578
788	8820
788	636
788	5816
54954	55684
54954	29901
54954	55069
54954	10863
54954	63901
54954	6519
54954	50853
54954	283871
54954	55472
54954	416
10714	10266
10714	175
10714	55776
10714	3600
10714	5649
10714	2567
10714	283537
10714	6649
10714	64792
27440	389524
27440	55762
27440	51673
27440	8989
27440	55013
27440	26290
27440	1412
27440	5366
27440	6875
27440	89853
3249	6013
3249	64149
3249	5988
3249	3782
3249	7553
3249	346157
3249	4660
3249	9896
3249	23306
3249	10129
3249	1825
3082	3918
3082	23562
3082	312
3082	51108
3082	286451
3082	22829
3082	10139
3082	1412
3004	6565
3004	11138
3004	55006
3004	11118
3004	9831
3004	23408
3004	9658
3004	158747
3004	27034
3004	147
3004	537
23336	8722
23336	89910
23336	9501
23336	2020
23336	26000
23336	51714
23336	1559
10917	81491
10917	2949
10917	79960
10917	1236
10917	29887
10917	6528
10917	8326
10917	1842
10917	199731
10917	3242
10917	10974
358	1209
358	245812
358	159963
358	1145
358	2161
358	7594
358	23529
358	55252
358	8796
358	5480
358	3590
358	57795
5645	26095
5645	11094
5645	28
5645	7762
5645	56344
7355	8612
7355	56123
7355	81569
7355	27349
3235	10224
3235	3696
3235	8382
3235	56300
3235	64123
3235	64856
3235	3631
3235	2792
3235	50856
3235	5409
3235	56660
3235	956
3235	8807
79153	26154
79153	9315
79153	25840
79153	956
79153	10666
79153	2701
79153	27290
79153	221037
79153	51106
5083	258
5083	11174
5083	1317
5083	23676
5083	10207
5083	3071
5083	65117
5083	7466
5083	6785
5083	27013
4438	286451
4438	9896
4438	3346
4438	10692
4438	397
4438	55316
4438	8792
4438	56911
54551	9235
54551	3931
54551	4542
54551	10229
54551	23036
54551	8692
54551	7172
54551	79627
3119	4335
3119	2675
3119	10139
3119	152992
3119	23150
3119	4061
3119	6372
3119	115817
54978	23506
54978	7294
54978	55194
54978	8433
54978	729515
54978	51673
54978	345
54978	112479
54978	23463
54978	7980
54978	79633
54978	8284
54978	50487
54978	4337
1145	140461
1145	23254
1145	7634
1145	54209
1145	57493
1145	11230
1145	55222
1145	10370
1145	4248
1145	55273
1145	25841
1145	26468
1145	2835
115817	2785
115817	51347
115817	2675
115817	124
115817	576
115817	10150
115817	8581
115817	11163
115817	23660
115817	199870
115817	4826
115817	346157
115817	9668
115817	23361
115817	9712
115817	23040
115817	2928
10019	22846
10019	27324
10019	51673
10019	29928
10019	2134
10019	79918
10019	2919
10019	11259
10019	6903
10019	11309
10019	22877
10019	90121
10019	4588
10019	85352
10170	11006
10170	8277
10170	64789
10170	8000
10170	4494
10170	54991
10170	5680
10170	55256
10170	9379
146691	26054
146691	3590
146691	54875
146691	56656
146691	22993
146691	914
146691	2922
146691	7857
146691	269
146691	23480
146691	10223
146691	63901
146691	2054
23017	1735
23017	57126
23017	8273
23017	3451
23017	124583
23017	79946
23017	4626
23017	757
5649	6525
5649	79024
5649	9762
5649	1802
5649	22798
5649	5616
5649	6483
5649	10455
5649	3808
105	81626
105	27290
105	56123
8692	22875
8692	6875
8692	9420
8692	1804
8692	6335
8692	7554
8692	4708
8692	3199
8692	10732
8692	24137
8692	57030
3218	947
3218	8455
3218	28984
3218	3269
3218	7062
3218	10265
3218	57140
3218	26503
3218	2009
3218	55084
3218	284021
3218	7580
63973	60482
63973	23205
63973	5542
63973	5078
63973	23120
63973	3067
63973	79581
63973	353299
63973	57538
63973	10942
63973	26503
63973	6366
4013	23366
4013	3631
4013	91782
4013	23120
4013	4322
4013	1038
80023	563
80023	5009
80023	64417
80023	10595
80023	2584
80023	3213
80023	4758
80023	10850
80023	7200
80023	55160
80023	23137
80023	3340
80023	79825
23312	10781
23312	56895
23312	55164
23312	283537
23312	795
23312	1350
354	23245
354	57408
354	2013
354	23526
354	339448
354	64864
354	138162
354	55852
354	341
354	79690
354	26253
354	23270
354	10745
354	4317
354	6506
8852	22879
8852	23627
8852	10840
8852	55130
8852	10505
8852	64100
8852	55289
9453	11096
9453	2532
9453	92595
9453	729515
9453	5264
9453	64760
9453	79891
9453	4114
9453	7733
9453	6585
9453	84928
9453	2658
9453	55051
9453	7172
2909	2488
2909	22893
2909	83464
2909	6656
2972	26010
2972	23369
2972	51315
2972	2958
2972	11280
2972	6351
2972	51186
2972	79623
2972	23261
2972	63901
2972	79822
3777	3882
3777	6847
3777	3855
3777	22979
3777	29988
3777	778
3777	22895
57149	51315
57149	7125
57149	81490
57149	123
57149	58503
55601	143
55601	80345
55601	8515
55601	284352
55601	80111
55601	2170
55601	55129
55601	8193
55601	80024
55601	1559
55601	22990
3577	10861
3577	8809
3577	549
3577	51365
3577	4320
3577	63899
3577	55190
3577	4975
6374	3988
6374	9780
6374	5697
6374	64864
6374	4762
6374	51816
10220	5192
10220	57795
10220	57126
10220	4656
10220	25992
10220	6833
10220	11022
10220	1389
10220	27240
6494	23052
6494	51308
6494	1299
6494	4037
6494	337
6494	79777
6494	5662
6494	23369
6494	51768
6494	2830
6494	8398
6494	57134
6494	269
6494	338645
6494	784
377	10462
377	2867
377	5797
377	3730
377	5816
377	10635
377	8288
377	54869
23589	6614
23589	57060
23589	148753
23589	29951
23589	8632
23589	2946
23589	84107
23589	79831
23589	8698
9370	10881
9370	23659
9370	1733
9370	27141
9370	55303
9370	23743
9370	55647
10207	8704
10207	8273
10207	6649
10207	7352
10207	84830
10207	11182
10207	50624
10207	9196
10207	283450
10207	26032
10207	40
10207	10586
10207	171392
10207	57730
10207	2907
10207	5919
10207	26287
10207	7095
1594	10265
1594	10879
1594	80183
1594	57835
1594	7306
1594	79800
1594	9002
1594	6579
1594	6450
1594	1087
1594	26095
79957	57113
79957	55092
79957	29943
79957	10287
79957	9723
79957	1757
79957	6903
79957	80183
79957	1805
79957	84900
79957	1353
6452	80199
6452	56606
6452	51715
6452	79056
6452	23316
6452	10930
6452	55713
7102	29887
7102	51315
7102	8303
7102	2982
7102	1142
7102	25802
7102	10371
7102	55191
64895	2116
64895	9650
64895	64849
64895	80263
64895	6039
4815	7767
4815	636
4815	55937
4815	8269
4815	55287
4815	51751
4815	5972
4815	253190
4815	80201
7342	81931
7342	4940
7342	8682
7342	7357
7342	7695
7342	5158
7342	165
7342	65124
7342	28984
5298	175
5298	5027
5298	8714
5298	8809
5298	2953
5298	11073
5298	1610
5298	11138
5298	80206
5298	638
5298	2204
5298	55619
5298	2899
5298	55604
5298	9364
51715	3270
51715	50616
51715	7348
51715	7728
51715	80127
51715	2986
51715	81577
51715	3908
51715	6528
51715	50487
51715	5027
1740	4295
1740	4917
1740	54980
1740	149603
1740	5281
1740	27302
1740	7087
1740	9640
1740	4883
1740	220965
2252	23423
2252	57211
2252	3101
2252	10686
2252	79879
2252	10633
2252	54454
2252	1758
2252	51447
2252	81624
53841	51714
53841	8578
53841	81932
53841	221078
53841	80000
53841	7392
53841	8483
53841	9829
53841	10157
53841	11037
53841	11022
53841	27244
63925	22895
63925	27190
63925	438
63925	1141
63925	9177
63925	221154
63925	54872
63925	54861
63925	64779
63925	11238
63925	2526
63925	54777
63925	54929
63925	5158
63925	10216
63925	79572
63925	50836
563	4902
563	80086
563	80772
563	57045
563	8698
563	84179
563	2012
563	5020
563	79639
563	79413
563	9162
563	23660
23600	1307
23600	55687
23600	79963
23600	5368
23600	2938
10287	55701
10287	23366
10287	169522
10287	10721
10287	55049
10287	55779
10287	27123
10287	64344
10287	56906
10287	6334
10287	29095
10287	57282
10287	51266
10287	10777
26000	534
26000	687
26000	56130
26000	55361
26000	610
26000	636
26000	7767
57804	4337
57804	8225
57804	3604
57804	11022
57804	8038
57804	58494
25770	5662
25770	5919
25770	51286
25770	65997
25770	1585
25770	8492
25770	7264
25770	9317
25770	2584
57337	79722
57337	11123
57337	2707
57337	2813
57337	221981
57337	23217
57337	10505
57337	55049
57337	27286
64100	5017
64100	9526
64100	10095
64100	9760
64100	1545
64100	1140
64100	9914
64100	3889
64100	51006
64100	9143
64100	6585
64100	3101
9271	4151
9271	734
9271	7594
9271	7348
9271	51106
9271	5699
9271	79870
9271	7466
9271	55751
1943	10388
1943	51196
1943	10158
1943	64109
1943	199731
1943	4320
1943	57733
1943	8022
1943	10103
1943	80350
1943	9411
7399	8542
7399	201895
7399	7767
7399	79879
7399	9811
7399	9536
7399	1364
7399	4496
7399	23169
7399	25996
7399	1140
7399	212
3882	11096
3882	4072
3882	7544
3882	5375
3882	54873
3882	6388
3882	8718
3882	8682
3882	553
3882	64418
2938	350
2938	79887
2938	55359
2938	51006
2938	3203
2938	148753
2938	56000
50649	26532
50649	79581
50649	29965
50649	8484
50649	81569
50649	11283
50649	5406
50649	6540
50649	1101
50649	540
50649	3101
50649	8448
50649	29015
50649	57826
51011	27253
51011	8824
51011	25878
51011	80323
51011	79137
51011	706
51011	6754
51011	56848
6854	2709
6854	4975
6854	1821
6854	80219
6854	57282
6854	11240
6854	221749
6854	55848
6854	23101
6854	3223
57821	56311
57821	84268
57821	5480
57821	6530
57821	55144
57821	2907
57821	7634
57821	814
57821	732
57821	79022
57821	651
57821	9914
57821	6511
57821	80830
147	10816
147	9673
147	57192
147	10157
147	643376
147	51384
147	147657
147	2774
147	55778
147	55041
2170	8822
2170	15
2170	28978
2170	7216
2170	123803
2170	6793
2170	199870
2170	54914
2170	57826
2170	727
2170	23625
3236	9247
3236	932
3236	28955
3236	3110
3236	55200
3236	26503
3236	6514
3236	10690
3236	9811
3236	1750
3236	55654
3679	4547
3679	7625
3679	56673
3679	51085
3679	23012
3679	29035
3679	79738
3679	26285
3679	53919
3679	29919
3679	9741
3679	3604
3679	29999
3679	79725
3459	3096
3459	10880
3459	4682
3459	345
3459	3902
3459	4922
3459	27181
3459	56163
3459	9411
3459	23526
3459	64417
3459	6247
1493	6754
1493	171546
1493	9398
1493	4185
1493	26154
1493	8973
1493	9211
1493	81543
1493	54328
1493	2813
1493	89797
1493	7262
1493	5238
1493	79864
1493	140803
1493	55805
55182	3097
55182	638
55182	29058
55182	7033
55182	79755
55182	416
55182	51314
55182	3268
55182	54943
4099	2979
4099	55779
4099	9699
4099	79825
4099	885
4099	51617
22850	9175
22850	11317
22850	114899
22850	6038
770	2550
770	10691
770	22876
770	9827
770	3755
770	7762
770	3451
770	779
770	55604
770	10826
770	55187
6689	4752
6689	22903
6689	22899
6689	6954
9526	79369
9526	79148
9526	8929
9526	2331
9526	64772
27039	6372
27039	757
27039	54502
27039	23541
27039	79644
27039	57343
27039	79974
27039	79738
27039	56172
9209	863
9209	11012
9209	5459
9209	55222
9209	55228
9209	219654
9209	5547
9209	5874
9209	2329
9209	1586
9209	6916
9209	2542
23012	6525
23012	5549
23012	57863
23012	820
23012	7348
23012	10795
23012	1559
23012	81029
23012	4047
23012	221037
23012	79739
100133941	8074
100133941	2044
100133941	10647
100133941	81693
100133941	3617
10157	3950
10157	79168
10157	57209
10157	25945
10157	55793
10157	50506
10157	56903
10157	26525
10157	5509
10157	6698
1734	81577
1734	757
1734	6903
1734	728621
1734	2958
1734	7716
1734	64430
1734	11317
1734	4114
1734	814
1734	3908
1734	8416
1734	60436
1734	390502
1734	27087
57091	26034
57091	3747
57091	6525
57091	27075
57091	1101
57091	10752
57091	6916
57091	4922
57091	10178
57091	6302
57091	4682
57091	79792
400451	25878
400451	5264
400451	4065
400451	4335
400451	79629
400451	4247
400451	2981
400451	81569
400451	27286
400451	55900
64856	7779
64856	54842
64856	6557
64856	83464
64856	7379
64856	100293516
7145	7462
7145	57663
7145	1419
7145	1180
7145	6793
7145	9776
7145	25974
7145	10563
7145	10466
2354	79864
2354	169522
2354	8722
2354	55361
2354	80067
2354	9121
2354	2004
2354	80380
2354	7352
2354	1419
2354	54546
1890	1833
1890	4482
1890	11022
1890	10741
1890	3207
1890	8581
1890	79879
1890	2251
1890	79864
10942	63926
10942	51311
10942	23676
10942	1277
10942	912
10942	2558
10942	7594
10942	9858
10942	55508
10942	3730
10942	7771
10942	7352
10942	1364
64318	784
64318	3712
64318	79168
64318	4603
64318	5229
64318	1014
64318	79022
64318	4542
8224	1103
8224	56995
8224	2123
8224	416
8224	100131755
83464	6296
83464	3001
83464	5095
83464	8193
83464	4237
83464	51228
83464	3730
54982	3808
54982	84942
54982	1358
54982	7753
54982	5122
54982	8504
54982	51316
64901	9364
64901	1544
64901	55227
64901	29969
64901	25802
64901	55322
64901	2797
64901	55084
29107	10439
29107	55146
29107	3448
29107	23659
29107	55258
29107	5616
29107	6351
29107	124565
3631	3931
3631	64236
3631	56062
3631	55801
3631	8436
3631	26095
3631	10548
3631	11096
3631	8447
3631	4761
3631	3792
3631	2822
3631	54860
5021	51703
5021	2792
5021	84809
5021	55867
5021	1579
5021	1014
5021	345
5021	3696
5021	258
5021	51347
5021	8542
5021	6546
5021	51085
79813	27136
79813	4990
79813	2982
79813	6506
79813	80219
79813	8092
79813	24146
79813	881
79813	4991
79813	8269
10021	56163
10021	84268
10021	347240
10021	80271
10021	30849
10021	2693
10021	8913
10021	3642
8521	60482
8521	3589
8521	1804
8521	29907
8521	50865
8521	5332
8521	2529
8521	81494
8521	79679
8521	4256
8521	79683
60672	23270
60672	55811
60672	23659
60672	7216
60672	5010
60672	5075
60672	4603
89910	4114
89910	79000
89910	8763
89910	81796
89910	10803
89910	84900
89910	79801
89910	54885
7447	27090
7447	55665
7447	81875
7447	4828
7447	54798
7447	166647
7447	1116
7447	253143
7447	6578
7447	56606
7447	8128
7447	284325
7447	2797
7447	11136
1277	84779
1277	26287
1277	79963
1277	1750
1277	24137
1277	26050
1277	55576
1277	6718
1277	4948
1277	3097
1277	79137
1277	65985
9369	946
9369	2334
9369	6366
9369	6847
9369	734
9715	55683
9715	11082
9715	80024
9715	57404
9715	91782
9715	9668
9715	114908
9715	54664
8227	683
8227	26577
8227	4201
8227	79605
8227	2846
8227	79024
540	1586
540	4818
540	3814
540	6354
540	80059
540	1101
540	64864
540	3083
540	9650
540	9420
90865	6656
90865	8128
90865	9355
90865	2832
90865	79802
90865	56731
90865	6492
140461	4879
140461	25833
140461	11118
140461	22797
140461	22906
140461	2134
140461	57214
140461	2585
55347	8438
55347	54858
55347	55289
55347	23529
55347	54863
55347	23108
55347	64109
55347	10877
55347	8623
26468	51764
26468	56128
26468	25970
26468	51440
26468	11132
26468	3430
26468	27290
26468	2118
26468	3765
26468	2701
56146	79971
56146	23258
56146	2330
56146	159963
56146	4258
56146	79755
3855	9501
3855	51768
3855	23326
3855	9811
3855	6351
3855	79970
3855	8273
3855	1802
55744	6785
55744	2259
55744	205
55744	3604
55744	7356
55744	9829
55744	6585
55744	6939
8038	246126
8038	7095
8038	5279
8038	23460
8038	9315
10468	84179
10468	25841
10468	3425
10468	9315
10468	2779
10468	5366
10468	26472
10468	7164
10468	51029
10468	56903
10468	64111
10468	2824
29780	638
29780	7274
29780	7439
29780	55719
29780	27159
29780	10990
29780	79805
29780	9194
3451	26103
3451	22906
3451	163486
3451	6492
3451	23506
3451	29887
3451	8404
27121	101410538
27121	84779
27121	10276
27121	79801
27121	100131755
27121	9668
27121	7582
27121	57101
148753	23423
148753	8605
148753	1356
148753	85453
148753	26532
148753	23360
148753	6563
11131	79446
11131	10473
11131	8722
11131	1134
11131	10752
11131	7432
57099	64065
57099	10326
57099	218
57099	23070
57099	10660
57099	63970
57146	4923
57146	22977
57146	2053
643	10060
643	6439
643	80823
643	914
643	58529
643	10073
643	23129
643	51360
643	54798
8540	54344
8540	56955
8540	8501
8540	4821
8540	79575
8540	81491
8540	1258
79792	5480
79792	9813
79792	3747
79792	8193
79792	51090
79792	128553
79792	56890
79792	79805
79792	56172
55304	10123
55304	11046
55304	219654
5210	79710
5210	26280
5210	64180
5210	4635
5210	3083
5210	8460
5210	3960
5210	22846
5210	23608
5210	3567
5210	114908
5210	80117
5210	4660
5210	57205
1102	55576
1102	63970
1102	10462
1102	54861
1102	25816
1102	9829
1102	2328
8809	2952
8809	10877
8809	60686
8809	3976
8809	54914
8809	577
6782	577
6782	23553
6782	9651
6782	6343
6782	2543
6782	8436
6782	80350
6782	338645
6782	1178
6782	57030
6782	10777
11073	79640
11073	3269
11073	6588
11073	6121
11073	79623
11073	22895
11073	5988
11073	6999
11073	83468
11073	81545
11073	57538
11073	54480
11073	6568
11073	9674
941	55266
941	2797
941	5196
941	28978
941	63982
941	79970
941	79668
941	5972
941	1066
941	55164
941	55144
55227	56311
55227	1030
55227	56660
55227	27352
55227	80086
55227	10485
55227	54440
55227	23129
55227	55006
55227	2832
55227	51228
55227	8501
55227	9712
55227	25961
3046	10439
3046	81490
3046	23217
3046	4837
3046	51054
3046	64430
1675	27019
1675	10930
1675	5697
1675	6614
1675	51315
1675	4317
1675	266629
3037	952
3037	79953
3037	9780
3037	8526
3037	80063
3037	10924
3037	10365
3037	23231
3037	8490
3037	7594
27180	9617
27180	2331
27180	4125
27180	397
27180	55567
27180	10686
27180	795
27180	366
9419	79446
9419	26472
9419	55670
9419	10637
9419	26033
9419	57134
9419	57088
54434	25960
54434	4826
54434	5480
54434	55670
54434	947
54434	3283
54434	7564
54434	5972
54434	23403
54434	64149
1286	51398
1286	2814
1286	9620
1286	64067
1286	79644
1286	3071
1286	54826
1286	79971
1286	6582
1286	23237
1286	4762
1286	83478
1286	23547
1286	1038
1286	79729
7373	51146
7373	10791
7373	9831
7373	734
7373	221960
7373	146057
4056	57404
4056	2330
4056	389524
4056	79689
4056	6247
4056	4283
4056	55164
4056	91646
8436	51764
8436	55200
8436	284439
8436	64122
8436	64066
8436	2700
66002	135948
66002	5132
66002	5145
66002	25825
66002	140710
66002	64386
66002	2982
66002	9487
66002	33
66002	54812
66002	23237
66002	286451
2832	2774
2832	54858
2832	29124
2832	8941
2832	57333
2832	3578
2832	3806
2832	56163
2832	7062
2832	23659
2832	23237
23270	10368
23270	10990
23270	22979
23270	9806
23270	64064
23270	1240
23270	57126
26289	56124
26289	1644
26289	9754
26289	5407
26289	7462
26289	26508
26289	54873
26289	57718
26289	163486
26289	7716
10017	51375
10017	10548
10017	3820
10017	3565
10017	56123
10017	3270
10017	51009
10017	57134
10017	23616
10017	8193
10017	434
22865	54861
22865	7827
22865	79836
22865	9177
22865	51657
22865	64766
22865	124583
22865	3589
22865	9379
22865	10147
22865	57127
65124	3268
65124	8284
65124	265
65124	11141
65124	53838
65124	91646
65124	54905
65124	79744
65124	7827
65124	25966
65124	80823
65124	80209
5196	23630
5196	8798
5196	23705
5196	26279
5196	23463
5196	57126
5196	6354
5196	10741
7056	5251
7056	26577
7056	53836
7056	51347
7056	8609
7056	2330
7056	3467
7056	26038
7056	5549
7056	25928
7056	56948
6372	50487
6372	951
6372	54834
6372	25961
6372	3421
6372	6676
6372	3386
6372	10858
6372	202018
6372	11255
92483	7092
92483	1232
92483	57125
92483	6943
92483	10777
92483	57045
92483	27351
92483	2846
92483	23355
92483	203069
92483	4064
92483	389136
26095	55781
26095	8913
26095	54805
26095	54981
26095	57338
26095	26499
26095	3889
26095	5324
26095	54344
80128	26253
80128	84975
80128	10371
80128	60685
80128	4493
80128	1004
80128	10841
80128	25806
80128	5100
80128	51314
80128	8390
80128	25979
80128	64220
80128	4248
54913	55745
54913	1114
54913	26470
54913	64417
54913	79970
54913	401
8034	8309
8034	1802
8034	3586
8034	51272
8034	360
8034	3449
8034	1038
8034	64762
8034	8702
8034	80231
8034	5672
8034	10842
8034	79815
8034	56062
8034	5238
8034	9211
1009	1236
1009	23305
1009	6586
1009	140803
1009	9781
1009	23334
1009	57608
1009	5009
1009	6580
55567	181
55567	80339
55567	9658
55567	5229
55567	4829
55567	9762
55567	3578
2792	6540
2792	55146
2792	10874
2792	1539
2792	51267
2792	79071
284325	1889
284325	65009
284325	26050
284325	55701
284325	64806
284325	8578
284325	8444
63935	51348
63935	3948
63935	201134
63935	25966
63935	10218
63935	79183
63935	50836
63935	5592
63935	54345
124583	54980
124583	10581
124583	4355
124583	23108
124583	9415
124583	51657
124583	64766
124583	7711
124583	10803
124583	4935
124583	64840
205	97
7752	4241
7752	80110
