source_protein	target_protein
2549	79039
2549	54606
2549	23608
9051	1147
9051	409
9051	3561
9051	51466
9051	1230
9051	56915
9051	55620
9051	7003
9051	5140
9051	79947
9051	5681
2734	5048
2734	8626
4791	4193
4791	5170
4791	4217
4791	3297
4791	5217
4791	8837
4791	29110
4791	23433
4791	8792
4791	2047
4791	8661
4791	226
4791	9644
4791	54874
4791	941
4791	8875
4791	54957
4791	9064
1948	356
1948	1114
1948	3958
1948	3952
1948	6863
1948	2833
1948	2248
1948	80347
1947	355
1947	11140
1947	10200
1947	6883
1947	25842
1947	1409
4804	1399
4804	6640
4804	8837
4804	55090
4804	392
4804	5345
4804	6775
4804	3601
4804	10073
4804	10284
4804	11021
4804	79837
355	9802
355	3708
355	6478
355	5265
355	5434
355	6196
355	1911
355	2045
355	164656
355	5551
355	5046
355	10713
355	3250
5586	1147
5586	6708
5586	4049
5586	23405
5586	25837
8572	1407
8572	7130
51735	7114
51735	8433
8772	409
8772	9319
8772	8775
8772	7248
8772	6478
8772	6294
8772	23236
8772	5034
8772	5789
8772	1831
8772	3601
8772	429
8772	8930
8772	23657
8772	10735
8772	6875
9411	26019
9411	640
356	5621
356	5469
356	5682
356	1114
356	5998
356	1315
356	6633
356	23433
356	7133
356	2332
356	2892
356	6599
356	8497
356	80142
356	51298
1397	5147
1397	4673
1397	261734
54881	1385
2322	3815
2322	4647
2322	3936
2322	4607
2322	3238
80108	6261
80108	2339
7402	5216
7402	26986
7402	3603
7402	7709
7402	334
7402	9968
7402	6549
7402	311
7402	8718
7402	9686
10278	27
10278	10514
10278	8718
8675	23654
5781	4790
5781	8651
5781	6195
5781	3572
5781	4215
5781	10915
5781	302
5781	22927
5781	26986
5781	2801
5781	23162
5781	1326
5781	6655
5781	4868
5781	546
5781	6993
5781	10488
5781	1876
5781	31
5781	1938
5781	23396
5781	8631
5781	1909
5781	8087
5781	8975
5781	9644
5781	259
5781	3978
5781	8291
5781	3594
5781	80155
5781	23381
5781	10221
5781	5289
5781	8703
5781	6535
945	2661
945	8448
3572	2264
3572	10188
3572	6915
3572	57498
3572	5195
3572	9531
3572	4670
3572	127703
3572	23474
3977	6776
3977	26986
3977	4841
3977	1271
3977	6863
3977	7009
3977	2947
2206	10419
2206	5320
2206	4987
558	5296
558	2065
558	3579
558	5962
558	7054
558	6340
558	10392
558	7143
558	6728
558	10614
558	11130
558	6583
1399	6850
1399	3815
1399	1147
1399	8440
1399	7273
1399	7376
1399	8915
1399	7248
1399	6521
1399	5108
1399	10497
1399	80145
1399	5330
1399	51719
1399	475
1399	57050
1399	27436
1399	10600
4915	1460
4915	7185
4915	10989
4915	8717
4915	1053
4915	182
4915	2833
4915	1158
4915	54458
4915	23164
4915	23588
4915	200734
5294	4170
5294	9826
5294	51421
5294	824
5294	6299
5294	9982
5294	10892
5294	1267
5294	5142
5294	645
5294	4548
1003	9252
1003	3958
1003	3577
1003	10923
1003	915
1003	1215
1003	54453
1003	112399
1003	57827
1003	55664
1003	10296
140885	573
1441	3661
1441	5367
1441	226
1441	5704
1441	27335
1441	9332
1441	80155
1441	64218
3635	7273
3635	8615
3635	79735
3635	11243
3635	2569
3635	2553
3635	775
3635	5583
3635	3939
3635	6760
3635	3809
9021	3551
9021	10672
9021	23236
9021	1314
9021	9971
9021	7078
9021	1994
9021	29124
3815	6872
3815	5296
3815	5934
3815	8805
3815	4780
3815	835
3815	902
3815	58533
3815	164
3815	113878
3815	10456
3815	5201
3815	624
3815	5947
3815	9970
3815	6520
3815	29894
3815	56998
3815	64376
3815	2205
3815	26505
3815	9353
3815	11279
3815	6050
3815	501
1439	5590
1439	5770
1439	7852
1439	7015
1439	23162
1439	6882
1439	10188
1439	5583
1439	8662
1439	939
1439	5132
1439	29974
1439	23552
10817	831
10817	1447
10818	1832
10818	2873
10818	7182
10818	8996
10818	3615
10818	92335
3903	6843
392	1969
392	92
392	4862
392	636
392	10742
392	55655
11006	4602
11006	664
634	5861
634	56915
634	2280
634	10950
634	5619
634	5955
29992	1832
29992	6354
29992	11331
29992	4978
3716	8841
3716	6776
3716	409
3716	7185
3716	2810
3716	7852
3716	2017
3716	6416
3716	1114
3716	9111
3716	7222
3716	5873
3716	6678
3716	1786
3716	55885
3716	22883
3716	6304
3716	11124
3716	26999
3716	8089
3716	1909
3716	2641
3716	7471
3716	1749
3716	136
3716	3420
3716	4899
3716	10346
3716	4234
3716	8099
3716	7016
3716	26108
3716	8508
3716	590
3716	337
3716	64285
1493	5906
1493	4286
1493	10556
1493	8724
1493	60496
3566	2776
3566	3603
3566	1022
3566	5245
3566	308
3566	8853
3566	5496
1147	2661
1147	5906
1147	5868
1147	7805
1147	2264
1147	1363
1147	3845
1147	3958
1147	1478
1147	5437
1147	1063
1147	8661
1147	287
1147	3663
1147	9568
1147	3099
1147	6284
1147	8935
1147	10572
1147	865
1147	54797
1147	89797
1147	2899
1147	6328
2057	8648
2057	5159
2057	6776
2057	7185
2057	9737
2057	6096
2057	1627
2057	2248
2057	8930
2057	2920
2057	8448
2057	10285
7132	8648
7132	57062
7132	4738
7132	29888
7132	1630
7132	1103
7132	6337
7132	5450
7132	10228
7132	31
7132	4254
7132	4703
7132	4620
7132	204851
7132	6945
7132	7320
7132	6204
7132	2668
7132	114088
7132	26751
7132	2742
7132	51747
4352	6597
4352	4356
4352	4495
7075	6478
5159	7525
5159	5802
5159	6678
5159	573
5159	6002
5159	5893
5159	10758
5159	1380
5159	23365
5159	30837
5159	8658
5159	9815
5159	54910
5159	3273
5159	51455
5159	8036
5159	3996
5159	3703
5159	3823
5159	2978
5159	3237
1969	4790
1969	7067
1969	8904
1969	23016
1969	8828
1969	9878
1969	11151
1969	5805
1969	63935
1969	55697
10253	6722
10253	8379
10253	64219
10253	23287
613	6416
613	6612
613	26986
613	3579
613	835
613	1232
613	4750
613	2200
613	3952
613	4204
613	6009
613	55211
613	23495
2321	1234
2321	4869
2321	2898
2321	22907
2321	5798
2321	23291
2321	1121
2321	7462
2321	5784
2321	4651
2321	6514
2321	6370
2321	79370
7010	6776
7010	8202
7010	7185
7010	6383
7010	2870
7010	55885
7010	962
7010	2079
7010	1052
7010	58190
7010	3736
3791	3551
3791	9513
3791	2810
3791	5934
3791	7805
3791	23433
3791	8503
3791	5425
3791	2150
3791	5433
3791	6000
3791	6868
3791	2494
3791	6047
3791	1030
3791	5055
3791	7004
3791	55761
3791	4637
3791	5420
3791	1455
3791	79663
3791	79152
9961	5216
624	2810
624	9020
624	8844
624	10557
624	65110
624	51099
624	9550
8471	5469
8471	5208
8471	2049
8471	6943
8471	4037
8471	55109
6777	930
6777	2873
6777	1605
6777	4331
6777	10301
6777	6275
6777	6261
6777	4099
6777	9421
6777	6635
6777	5425
6777	858
6777	774
6777	10538
6777	23633
6777	54212
6777	9442
6777	57763
6777	58477
6777	22885
6777	50624
6776	5770
6776	1173
6776	30008
6776	3184
6776	7222
6776	148022
6776	5998
6776	2492
6776	10681
6776	6300
6776	57819
6776	2923
6776	8777
6776	55165
6776	23309
6776	6184
6776	2073
6776	8986
6776	57506
6776	799
6776	2913
6776	23043
6776	7352
6776	1241
6776	58526
6776	79842
6504	8615
6504	10392
847	9318
847	5148
7852	4790
7852	28964
7852	2260
7852	3759
7852	1409
7852	5307
7852	22924
7852	11273
7852	25803
5583	350
5583	10073
81	4155
81	55740
81	25788
81	9467
81	3642
81	26031
27036	308
27036	10775
2661	4790
2661	1460
2661	1385
2661	991
2661	3275
2661	23309
2661	9101
2661	7223
2661	5455
2661	5630
2661	374291
2661	1395
8904	51003
8904	1642
8904	54550
8904	332
8904	8200
8904	5066
8904	27131
8904	154796
5784	23236
1496	2318
8811	2893
8811	2736
51083	372
2776	4170
2776	23162
2776	2626
2776	1230
2776	2898
2776	2648
2776	1983
2776	8825
2776	4772
2776	9584
2776	2000
2776	1653
2776	22899
2776	55761
2776	9989
2776	3902
2587	9015
2587	29903
6640	6794
6640	4544
6640	6598
6640	51562
6640	6752
6640	11127
6640	3547
6640	2287
6640	9126
6640	8237
6640	952
6640	23704
6640	3813
6640	126393
6640	11264
6641	6688
6641	5757
6641	9618
6641	4223
6641	5683
6641	6750
1821	27185
1821	57556
5239	1654
1605	8764
1605	3117
1605	23426
1605	388
1605	3792
1605	2235
1837	1436
1837	6678
1837	5440
1837	8822
1837	23367
6645	5932
6645	3336
6645	3613
1438	9513
1438	23236
1438	6000
1438	3301
1438	6752
1438	79734
1438	463
1438	5346
1438	8073
1437	8841
1437	27347
3551	3297
3551	10912
3551	3579
3551	10040
3551	8500
3551	29110
3551	3984
3551	1789
3551	10456
3551	23429
3551	8417
3551	4057
3551	1215
3551	3670
3551	7942
3551	57045
3551	4144
80262	9133
57576	820
57576	5027
57576	8817
832	3175
8975	952
8975	23467
2059	9456
2059	8861
2059	8835
2059	5076
2059	9655
2059	7706
2059	950
5596	9570
5596	10512
8792	1436
8792	10951
8792	29883
8792	4794
8792	7290
8792	81565
8792	3930
8792	9533
8792	51282
8792	23657
2120	7376
2120	2886
2120	5593
2120	54892
6850	5770
6850	3297
6850	7520
6850	5469
6850	834
6850	2065
6850	5587
6850	3603
6850	1857
6850	7709
6850	3611
6850	10681
6850	2886
6850	9322
6850	6478
6850	55294
6850	4750
6850	5791
6850	6385
6850	1787
6850	8557
6850	1737
6850	57763
6850	2132
1435	6722
1435	2066
7462	3662
7462	64223
4215	5469
4215	9844
4215	5897
4215	9764
4215	725
4215	100507436
708	6500
708	6311
708	5725
708	332
708	8503
708	60312
708	8828
708	7317
708	5909
708	2691
4486	8805
4486	23162
4486	6285
4486	79939
4486	4342
4486	23529
4486	11230
22927	10989
22927	8851
22927	9444
22927	57099
22927	4848
22927	23089
10042	1114
10042	2151
10210	5797
10210	9276
10210	6188
10210	4942
2026	4155
2026	9319
2026	3326
2026	6881
2026	1103
2026	10540
2026	11102
2026	1131
2026	50859
2026	6568
2026	80762
5590	8841
5590	4193
5590	5394
5590	4131
5590	331
5590	8500
5590	2767
5590	3059
5590	6773
5590	2783
5590	57658
5590	7026
5590	6708
5590	2037
5590	3757
5590	9191
5590	10488
5590	6755
5590	10267
5590	790
5590	197
5590	55658
5590	6651
5590	5630
5590	56992
5590	1364
5590	51156
5588	6993
5588	6047
5588	5627
5588	2151
5588	7167
5588	7975
5588	9792
5588	54221
5588	80117
5588	7125
23645	2670
23645	10575
23645	9637
23645	9398
51517	4193
51517	1832
51517	338
51517	2081
51517	57403
3275	2626
3275	93
3275	2923
3275	10093
3275	6737
10174	8243
10174	5478
10174	10957
10174	9519
10174	5708
10174	10369
10174	1136
3603	7067
3603	2065
3603	3737
3603	9968
3603	728
3603	3581
3603	1944
3603	10193
3603	10765
60491	51003
60491	10499
60491	8204
60491	1385
60491	1234
60491	9319
60491	10062
60491	5423
60491	1415
60491	4620
60491	29974
60491	8817
60491	55770
23467	7763
4884	4034
5955	11330
79090	6873
27095	10661
25788	9020
25788	10672
25788	8805
25788	308
25788	2153
25788	5504
7291	8202
7291	10155
7291	3662
7291	2566
7291	5885
55819	3554
55819	10741
10093	6257
10093	23741
10093	7443
6326	2781
6326	23764
23268	8829
23268	6300
23268	4692
23268	1612
339	10603
339	64219
339	55800
3117	10915
3117	22999
3117	2104
3117	6878
3117	9478
3117	26168
3117	9861
9444	991
9444	6689
9444	2889
9444	6642
9444	4778
9444	100
9444	8408
9444	1266
9444	55176
57060	9246
57060	8302
57060	2191
3199	6500
3199	9693
23136	51003
23136	1642
23136	4057
23136	4824
10419	26003
10419	10287
10419	6752
10419	6891
10419	4060
10419	116985
10419	30846
10419	5228
10419	9908
10419	29098
10419	24
10419	55665
26511	8525
26511	10726
30008	8648
30008	1796
30008	2963
30008	11340
30008	8915
30008	5436
30008	2569
30008	6010
30008	1063
30008	9242
30008	7855
30008	4908
30008	3753
30008	4046
30008	7701
30008	7092
30008	29761
51070	64840
51070	23552
9802	409
9802	7067
9802	3297
9802	5932
9802	3516
9802	5654
9802	2252
9802	2972
9802	55723
9802	9159
9802	931
9802	64376
9802	8218
9802	270
373	9737
373	9020
373	9883
373	24148
1024	9421
1024	5504
1024	23598
1024	9562
1030	5394
1030	6678
1030	1912
1030	5999
1030	79930
9794	8976
9794	302
9794	26986
9794	9266
9794	6521
9794	2204
9794	5144
81857	9319
81857	5519
81857	8379
81857	7083
81857	350
81857	22906
9968	409
9968	22926
9968	4034
892	164
112950	6872
112950	2886
112950	183
112950	9519
112950	2317
112950	8631
112950	9988
112950	9637
112950	1917
55090	3297
55090	1114
55090	3553
55090	23414
55090	10606
55090	7089
55090	9744
55090	7148
55090	1198
902	138046
902	8844
902	4772
902	5744
902	5016
23566	1407
10681	51003
10681	3984
10681	5971
10681	5422
10681	5796
10681	7423
10681	10406
6446	8648
6446	6521
6446	3852
6446	27071
6446	10810
4643	5682
4641	6722
4641	339448
54700	1789
54700	215
9031	665
9031	4987
9031	7461
9031	154796
2810	9513
2810	9351
2810	9618
2810	6678
2810	6095
2810	6752
2810	3217
2810	5869
2810	9025
2810	25937
2810	11021
2810	11079
80329	2867
79643	11135
51108	26020
11267	23741
11267	9825
11267	6748
11183	3326
11183	23426
11183	2992
640	27332
640	50852
640	5308
640	3709
640	23549
27	1215
27	4881
27	886
5770	4155
5770	2782
5770	5531
5770	6773
5770	22883
5770	54622
5770	79760
5770	8089
5770	6855
5770	796
5770	4157
5770	9570
5770	168544
5770	5617
5770	8555
5770	26762
5770	10716
2887	5037
2887	4778
2887	9133
2887	8743
2887	57215
2887	55081
2887	3813
2887	26751
2887	55144
2886	9020
2886	81628
2886	6882
2886	8148
2886	86
2886	4689
2886	5528
2886	1749
2886	6508
2886	8807
2886	10541
22933	23291
6688	6637
6688	6272
6688	5528
6688	6367
6688	9183
6688	55644
6688	25776
6688	3062
6688	4185
6688	5652
6688	6529
3326	3561
3326	6598
3326	2042
3326	8828
3326	10557
3326	3741
3326	10284
3326	6444
3326	7336
3326	57763
3326	6443
3326	84525
3326	51592
858	2268
858	2634
858	2252
858	6601
858	8048
2268	8773
2268	56159
2268	5434
2268	4436
2268	58190
2268	3597
2268	10849
7067	23641
7067	25855
7067	10062
7067	10200
7067	2036
7067	1647
7067	11335
7067	2332
7067	23309
7067	5927
7067	5454
7067	10302
7067	10749
7067	2204
7067	6284
7067	55737
7067	4048
7067	79092
7067	51004
55620	2782
55620	5704
55620	27158
55620	6476
55620	6559
59341	5216
59341	4316
59341	2623
59341	9641
59341	11315
59341	83942
59341	22925
59341	55602
23624	3984
23624	1063
23624	79734
23624	84033
23624	112399
23624	100133941
4836	4137
4836	5170
4836	773
4836	7167
4836	23186
4836	10026
4836	8912
493	23013
493	407
493	8575
493	8502
4638	54512
4638	9414
4638	29899
23607	9020
23607	185
23607	6773
23607	27332
23607	4254
23607	6201
8856	6195
8856	2670
8856	7518
8856	6845
8856	1894
8856	23308
80306	9246
80306	54212
5148	8805
5148	23309
5148	79760
51466	4137
51466	4616
51466	8503
51466	64840
51466	9510
51466	319
51466	8519
7185	5861
7185	8243
7185	1232
7185	23028
7185	3745
7185	3757
7185	3559
7185	8208
7185	54976
7185	1395
7185	8507
8631	23633
8631	2958
8631	55285
8631	4359
302	3184
302	27185
302	775
302	4689
302	60528
302	22809
302	728
302	259
302	4900
302	6942
302	10236
302	65265
302	6525
6549	10006
9322	2002
9322	338
9322	10538
9322	64210
9322	51082
9322	1145
660	6872
660	5997
660	5931
660	5864
660	9727
660	3313
660	29893
660	23197
4868	5450
4868	55816
4868	23301
7301	933
7301	4218
4921	4217
4921	940
4921	301
4921	2784
4921	9937
301	93
301	7182
301	26059
301	5768
28964	9351
28964	10989
28964	5587
28964	8837
28964	7376
28964	7846
28964	8764
28964	29883
28964	6915
28964	5036
28964	5702
28964	4794
28964	10636
28964	3625
28964	5275
28964	5704
28964	7319
28964	23113
28964	89
28964	5950
28964	25975
28964	3658
4145	8302
4145	26205
7429	81628
7429	7791
7429	713
2017	6500
2017	9261
2017	2042
2017	8546
2017	23161
2017	10326
7225	6689
7225	8815
3741	2963
3741	186
3741	5704
6778	2010
6778	10456
6778	3151
6778	10468
6778	6132
6778	23059
6778	3796
6778	1446
6778	1979
6722	9351
6722	5604
6722	7188
6722	10163
6722	29888
6722	11033
6722	8243
6722	6878
6722	3148
6722	6521
6722	22907
6722	5791
6722	7168
6722	55662
6722	64689
6722	7432
6722	5211
6722	2918
6722	796
6722	51389
6722	3421
6722	1748
51729	5861
51729	27185
51729	10521
51729	51593
3570	11276
3570	55750
3745	5621
3745	5934
3745	11243
3745	491
3745	8905
3745	11194
6004	5296
6004	7376
6004	4192
6004	5531
6004	5962
6004	2888
6004	10892
27071	6478
27071	23404
27071	3784
155	3621
155	3612
51741	5469
51741	5536
51741	112399
51741	10346
7275	4683
7275	6047
7275	7718
7275	4583
9644	3561
9644	79666
9644	6478
9644	8733
9644	4045
5587	5903
5587	26999
5587	8986
5587	55816
5587	6132
5587	147179
5587	3604
5587	8574
5587	50943
8751	6199
8751	1105
8751	2018
10044	1406
10044	9371
10044	80319
60312	11052
60312	5563
60312	60598
60312	23549
60312	9924
8506	134
8506	2779
11099	6813
7294	8648
7294	29072
3636	5519
3636	5728
3636	5527
3636	6441
2705	4756
50852	1215
2114	409
2114	1385
2114	9020
2114	5757
2114	8851
2114	2213
2114	8460
2114	5092
1796	7525
1796	7297
1796	5728
1796	3356
1796	23433
1796	3559
1796	79088
1796	2162
1796	8607
1796	10333
1796	1465
1796	10295
1796	51693
1796	873
55715	4905
55715	56616
55715	6788
55715	10825
7015	2065
7015	1649
7015	6868
7015	7290
7015	3358
7015	639
7015	4122
2670	55629
2670	79050
2670	3606
2670	5516
2670	5092
2670	5528
2670	2806
2670	50937
2670	2239
2670	55023
2670	8633
8525	4615
8525	338
8525	3594
6598	9049
6598	6548
6598	2253
6598	3804
6598	5439
6598	79637
6598	23321
6598	7827
9046	4790
9046	81628
9046	9111
9046	1482
9046	9026
9046	23152
9046	5799
9046	26054
4179	6829
4179	799
4179	79885
407	8651
407	335
407	5079
407	9894
1606	56654
1606	23114
5791	23641
5791	5786
5791	10940
5786	9734
5786	3221
5170	4193
5170	9318
5170	3661
5170	8777
5170	7345
5170	7027
5170	688
5170	6866
5170	6355
5170	81618
5170	11252
5170	5166
5170	81848
5170	229
1385	3184
1385	1230
1385	8819
1385	6294
1385	10746
1385	6643
1385	51764
1385	5291
1385	1058
1385	5896
1385	54815
1385	4222
1385	23529
1385	4246
3692	93
3692	2249
7003	6689
7003	5629
7003	5691
7003	25978
7003	26575
1482	4790
1482	4867
1482	6237
1482	5454
1482	1059
1482	1066
8648	7525
8648	196
8648	2768
8648	10320
8648	55740
8648	4683
8648	9883
8648	6633
8648	6813
8648	2317
8648	6340
8648	3777
8648	4018
8648	399
8648	5704
8648	5163
8648	55806
8648	3980
8648	608
8648	9218
8648	25913
8648	6514
8648	4071
8648	283212
8648	22
8648	5557
8648	84296
9261	9319
9261	8500
9261	6277
9261	10799
9261	6584
9261	29922
9261	10544
2273	1234
2273	1639
2273	55145
2273	1031
2273	27332
2273	10521
2273	53826
2273	8844
2273	2956
2273	79868
29108	5142
2005	22999
2005	7076
2626	8841
2626	5621
2626	5592
2626	213
2626	9088
2626	8743
2626	57523
2118	7783
2118	11178
6195	4793
6195	729230
6195	8570
6195	689
84525	4544
2962	2492
2962	8682
2962	973
2962	6809
2962	10488
2962	6690
842	2801
842	8379
842	8569
842	5208
842	10488
842	10038
842	2078
842	26073
842	9588
842	9100
842	51616
842	80345
2002	10320
2002	6624
2002	5439
2002	9915
2002	51046
5396	1906
5396	10204
5396	27000
22926	5519
22926	8825
22926	5140
22926	6346
310	4849
310	3562
310	2107
310	10124
310	7162
311	10200
311	2010
311	22907
311	410
311	7053
779	7525
779	23309
779	9140
114	1173
3958	3561
3958	4286
3958	5478
3958	9124
3958	31
3958	5985
3958	727
3958	1824
3958	1033
3958	5957
2212	6285
2212	5710
2212	11052
2212	81839
2212	79083
2212	55144
3959	7297
3959	2773
3959	9189
8029	1816
50626	54212
4049	8202
4049	4778
4049	5129
4049	4923
924	10912
94025	5104
7441	1642
9351	4790
9351	176
9351	8411
9351	1950
9351	3313
9351	6863
9351	9530
9351	6507
771	287
3960	23287
10094	2801
10094	10775
10094	30000
10094	55144
27102	8502
27102	7216
11140	5104
11140	4686
11140	1394
11140	78987
11140	7143
11140	1381
11140	9064
9451	55147
9451	55832
9451	51455
4780	6597
4780	308
7297	6500
7297	1114
7297	7248
7297	5063
7297	7037
7297	6403
7297	5648
7297	9810
7297	8985
7297	7464
7297	8623
4217	5394
4217	5997
4217	9111
4217	6810
4217	6812
4217	8500
4217	6881
4217	8499
4217	8514
4217	23640
4217	3804
4217	57158
4217	11142
4217	10635
8575	64421
4869	10672
4869	5792
4869	9883
4869	55755
4869	6340
4869	5464
4869	9466
5501	995
5501	7220
5501	7433
5501	3553
5501	79088
5501	9862
5501	9510
10728	51564
10728	51514
6895	7520
6895	4286
6895	54923
6612	8841
6612	930
6612	4544
6612	5074
6612	5688
6612	2997
6612	81932
26135	23654
7080	8861
7080	10725
81628	5728
81628	6416
81628	56159
81628	1786
81628	5536
81628	7490
81628	1942
81628	1052
81628	5794
81628	9170
81628	57403
81628	6707
4828	1237
2069	2892
2066	8805
2066	958
2066	5997
2066	2801
2066	5802
2066	5602
2066	6602
2066	22861
2066	2160
2066	6621
2066	23287
2066	182
2066	5589
2066	10849
2066	306
2066	10598
9185	2125
8853	6872
8853	3356
8853	55755
381	9319
4651	4155
4651	138046
810	8615
810	3082
4218	4830
4218	5293
4218	5283
4218	1465
5868	6285
5868	1977
5868	5627
5868	8092
5868	768
5868	8621
5861	5621
5861	995
5861	7572
5861	185
5861	2314
5861	4223
5861	59307
5861	90480
5861	3714
5861	164656
5861	57175
5861	65979
9950	5878
51552	3297
51552	6416
51552	5036
4321	9172
5217	3579
5217	79666
5217	6879
5217	30837
5217	6934
5217	7037
5217	4589
5217	8395
27286	6521
940	5216
940	7536
940	6279
940	4099
940	79849
940	4637
940	10994
9526	688
8178	8841
8178	7525
8178	11102
29844	3952
29844	2806
80347	10900
9513	1173
9513	1639
9513	1326
9513	5830
9513	6404
9513	3336
9513	9101
9513	6662
9513	3558
9513	5447
9513	9939
9513	6329
9513	4670
9513	1810
9513	6351
9513	8074
9513	7405
9513	1411
9513	11330
51421	5531
51421	5142
9055	147
5283	9712
8818	8600
5279	1271
5281	8125
5281	6633
5281	3563
5281	4879
10203	23613
10203	9697
10267	11033
10267	1471
10267	4701
10268	57161
10268	9690
10268	2165
10266	9325
10266	9400
796	5602
10026	55707
51604	5443
51604	1237
8733	9588
8733	64109
5284	5244
973	5079
973	2494
973	23186
80895	1058
3611	2318
3611	5532
3611	5996
3611	174
3611	200576
3611	54998
3611	229
6876	473
79735	9252
79735	55629
79735	4684
79735	1356
79735	3108
1891	103
2634	468
2634	3852
2634	9087
51003	9111
51003	4683
51003	5830
51003	55885
51003	10746
51003	3836
51003	23404
51003	5049
51003	23016
51003	10076
51003	5569
51003	9874
51003	5589
51003	939
51003	4756
51003	9040
51003	2779
9842	8557
9842	6863
9842	53407
27165	2963
27165	1946
27165	64421
27165	5796
27165	6217
2822	6872
2822	5621
2822	196
2822	7345
4701	3952
6015	8841
6015	468
6015	8682
6015	5455
6015	9530
1523	57658
388	5034
388	1131
10250	8653
5163	70
5160	190
5160	694
5160	4729
1737	1234
1737	5296
1737	51562
1737	6520
1737	3760
5164	9266
5164	23291
5164	6867
5164	2004
5164	4883
5164	3050
5164	11142
8050	5585
8050	8569
8658	5802
8658	10746
80351	10572
636	3577
636	2125
636	23390
636	7984
27230	2898
27230	6194
55176	5074
55176	3758
338	9737
338	10912
338	2768
338	23072
338	5533
338	57763
338	56938
249	834
249	9049
9020	5682
9020	930
9020	1114
9020	11340
9020	3059
9020	6879
9020	3737
9020	5201
9020	5195
9020	5291
9020	3663
9020	25759
9020	554
9020	1604
9020	23770
9020	3816
9020	1734
9020	23301
5743	2580
4924	185
4924	23433
4924	5803
5908	6048
54469	10006
54469	83481
5585	25855
5585	6416
5585	5931
5585	1977
5585	30837
5585	5464
5585	5778
5585	5593
5585	80142
5585	1622
7763	78987
7763	90480
9861	81839
1964	51678
1964	4057
1983	5296
1983	3579
1983	27335
1983	8490
1983	4069
1983	57553
9086	51450
25759	116
25759	114327
55816	10912
55816	5787
55816	65057
55816	56944
4908	10946
57498	2151
10603	4137
10603	1230
10603	11075
10603	11069
10603	7813
10603	55252
25970	4602
8440	8651
8440	23641
8440	2890
8440	8550
8440	835
8440	5245
8440	10589
8440	1314
8440	10521
8440	6934
8440	1394
8440	29967
8440	1889
8440	7799
8440	285596
4916	10672
4916	6678
4916	7791
4916	55885
4916	55294
4916	1471
3356	8651
3356	2160
3356	5055
3356	5899
3356	26205
3356	5593
3356	7477
3356	10406
4043	80227
4043	822
7436	5906
7436	7718
3949	5621
3949	958
3949	8741
3949	3299
3949	65082
3949	6610
6272	4001
6272	27185
6272	377
6272	554
6272	3476
6272	51191
6653	23404
6653	84168
23092	5730
10284	11184
5427	4683
5427	1612
5427	429
10320	5997
10320	4068
10320	8668
10320	9493
10320	9595
10320	79187
10320	57109
10320	23412
26271	685
1649	5216
1649	5147
1649	4683
1649	4985
1649	5433
1649	79869
1649	59307
1649	4772
1649	9367
1649	5718
10538	64421
10538	11221
10538	5230
1054	1460
1054	1647
1054	965
1054	80823
1053	11075
1053	10963
1053	64800
1053	8886
8405	9570
57761	9656
57761	57680
468	5982
468	7004
468	7089
468	9825
468	9793
468	1048
54541	22924
54541	1088
4790	3315
4790	7150
4790	8243
4790	2874
4790	2280
4790	6331
4790	1674
4790	2042
4790	7257
4790	64112
4790	774
4790	6892
4790	30000
4790	29947
4790	5223
4790	1298
4790	4069
4790	2674
4790	2619
4790	2001
4790	4879
4790	7009
4790	6779
4790	6875
54812	5108
54812	11016
54812	23022
164	6812
164	4772
164	3419
164	54836
8906	9568
8202	3516
8202	1315
8202	2898
8202	1630
8202	7257
8202	7035
8202	8741
8202	226
8202	26047
8202	1212
8202	9367
8202	6855
8202	6837
8202	10726
93	5997
93	2042
93	7049
93	11276
93	26059
93	55738
93	55815
93	80342
2022	10989
2022	10636
2022	23287
92	3516
92	1854
92	5569
10468	1780
5654	9260
5654	23016
5654	3001
5654	27072
5654	4807
429	5604
429	4683
429	5830
429	1894
26585	10111
8646	1786
8646	9883
8646	7096
148	4130
148	213
148	7695
57045	1378
56252	11198
1289	7135
1289	9585
1810	6351
1810	10763
1810	4059
1810	57017
4783	5034
10589	148022
10589	55324
10589	8546
10589	7307
10589	5076
10589	10130
10589	1825
10589	2740
10589	23586
10589	917
3975	5196
9355	2623
9355	462
8022	7975
9124	1460
9124	11340
9124	4100
9124	6405
3670	6444
3670	5871
3984	995
3984	2890
3984	2624
3984	60529
3984	762
3984	23509
9079	329
8861	4137
8861	7520
8861	8431
8861	5290
8861	9318
8861	25792
55145	5429
55145	1791
55145	4863
641	6597
641	11184
641	8500
641	3516
641	10036
641	25841
641	10743
54386	10540
54386	8813
54386	4887
54386	1656
26277	9421
826	11124
826	7786
826	80764
826	9363
826	64398
826	4583
826	2515
25913	79849
25913	1281
25913	83990
9231	10010
9231	2561
9231	5330
9231	54797
9231	100133941
9231	6375
6299	55966
4830	2104
4830	8661
5066	6775
5710	183
4131	196
4131	1326
4131	10302
4131	4986
4131	4069
4131	10714
4131	54977
4131	55705
4131	79065
4193	5684
4193	5873
4193	56159
4193	7248
4193	10036
4193	23429
4193	7124
4193	8499
4193	10097
4193	22861
4193	23523
4193	8027
4193	4659
4193	7076
4193	54913
4193	705
4193	2786
4193	4807
4193	6869
4193	22913
4193	3608
4193	1440
55201	54922
55201	23039
55201	6558
991	55294
991	7027
991	5196
991	11276
991	5552
