source_protein	target_protein
4983	7637
4983	2073
4983	56171
4983	85452
4983	10520
4983	64208
4983	820
4983	9400
4983	23528
4983	29106
4983	51621
4983	554
4983	10105
4983	8284
4983	51411
6249	10499
6249	5239
6249	747
6249	51164
6249	10460
6249	28985
6249	5048
6249	7008
6249	3251
6249	81576
6249	6094
6249	56942
6249	5455
6249	838
6249	1002
6249	146057
4054	9261
4054	6649
4054	10282
4054	63901
4054	5437
4054	79033
4054	64167
4054	7355
4054	8192
4054	58528
4054	2355
4054	7941
4054	64925
4054	729
4054	55280
4054	6095
4054	25788
4054	2220
4054	28513
4054	81029
4054	64780
4054	2264
7124	80263
7124	27309
7124	9735
7124	55007
7124	23369
7124	84759
7124	5018
7124	22944
7124	2180
7124	79760
3556	11022
3556	23531
3556	79134
3556	54455
3556	50807
3556	55068
3556	2892
3556	199731
3556	10489
3556	759
3556	1290
3556	23196
3556	4929
3556	5360
3556	8828
3556	6391
3556	7539
3556	60672
3556	24138
3556	9985
3556	54766
7450	2762
7450	9767
7450	23237
7450	84669
7450	5283
7450	10747
7450	2786
7450	4324
7450	54923
7450	22861
7450	29982
4294	22798
4294	10877
4294	64838
4294	9639
4294	64102
4294	1609
4294	945
4294	22887
4294	4803
9743	2993
9743	885
9743	7432
9743	3117
9743	57180
9743	84436
9743	55296
9743	4883
9743	55937
9743	9368
9743	8273
9743	6867
9743	64132
9743	79845
9743	29081
9743	50626
9743	23386
9743	4330
9743	27071
9743	9456
9743	8061
9743	80212
115703	23550
115703	54585
115703	63827
115703	2830
115703	8061
115703	55182
115703	57047
115703	7258
115703	9159
115703	5449
115703	9073
115703	65985
115703	23036
115703	8714
115703	3175
115703	79970
115703	54998
2909	9970
2909	940
2909	3059
2909	22874
2909	4050
2909	64897
2909	654
2909	678
2909	149628
2909	100
2909	10557
2909	8728
3421	10215
3421	4633
3421	63973
3421	2792
3421	10816
3421	57834
3421	54943
3421	26009
3421	11077
3421	51167
3421	9806
3421	10522
5631	2020
5631	22944
5631	492
5631	5360
5631	5569
5631	5681
5631	64096
5631	24147
5631	7319
55856	186
55856	435
55856	51559
55856	6339
55856	2662
55856	3557
55856	55106
55856	7769
55856	6375
55856	54465
55856	65981
55856	2744
55856	1441
55856	6568
55856	2251
3417	2549
3417	64208
3417	375248
3417	27071
3417	1469
3417	4920
3417	5096
3417	9645
3417	57150
3417	23137
3417	84440
3417	23418
5634	5504
5634	54808
5634	1337
5634	11085
5634	23398
5634	6866
5634	80227
5634	56339
5634	83942
5634	25830
5634	196740
5634	10200
5634	8832
5634	631
5634	2876
5634	6947
5048	10144
5048	9344
5048	1179
5048	23436
5048	79370
5048	54784
5048	4583
5048	10233
5048	9328
5048	29093
5048	57338
5048	7993
5048	7779
5048	1475
5048	51727
5048	192669
2805	64581
2805	219899
2805	80303
2805	7702
2805	5293
2805	4289
2805	7564
2805	7368
2805	55079
2805	23516
2805	2022
2805	7472
2805	3295
2805	1268
2805	23389
2805	9886
2805	80255
8417	725
8417	5328
8417	7079
8417	6905
8417	3112
8417	79866
8417	1142
8417	2593
8417	27020
8417	54498
8417	131
10469	10233
10469	3122
10469	5454
10469	9016
10469	1906
10469	27141
10469	384
10469	6940
10469	5087
10469	80737
10469	607
10469	57634
10469	6403
10469	5161
10469	6351
10469	11344
10469	6617
51506	55326
51506	1311
51506	56000
51506	7109
51506	26256
51506	6286
51506	9902
51506	23024
51506	3779
51506	55187
51506	4524
51506	65080
51506	54458
51506	9863
51506	6120
51506	1622
51506	1129
51506	116039
51506	6519
140460	56926
140460	54976
140460	4902
140460	1672
140460	6676
140460	540
140460	5617
140460	2331
140460	9937
140460	9595
140460	152559
140460	9843
140460	25890
5504	284361
5504	5619
5504	23409
5504	9726
5504	5780
5504	8694
5504	56938
5504	10773
5504	3357
5504	23461
5504	9842
5504	10964
5504	353189
5504	9970
5504	51022
5504	10637
5504	51807
8777	79400
8777	1647
8777	54943
8777	2185
8777	57716
8777	146909
8777	57406
8777	2645
8777	25758
8777	83942
8777	80329
8777	1411
8777	6789
8777	11178
8777	80010
8777	3292
8777	23412
8777	2650
5239	25890
5239	1142
5239	6000
5239	27165
5239	57128
5239	54363
5239	80219
5239	55800
5239	9945
5239	27242
5239	5583
5239	94104
5239	64925
5239	7320
5239	56995
5239	63934
5239	95681
5239	133
5239	8001
5239	3049
10391	2876
10391	1995
10391	3751
10391	3439
10391	5534
10391	203069
10391	79717
10391	10840
10391	10846
10391	1272
10391	5159
10391	30846
10391	9807
2539	51478
2539	1381
2539	64582
2539	26138
2539	7695
2539	2566
2539	7625
2539	6543
2539	1420
2539	27074
2539	81616
2539	6820
2539	80223
2539	23065
2539	4702
2539	6773
2539	158747
2539	10421
64062	10272
64062	55015
64062	5654
64062	2525
64062	63876
64062	54970
64062	57125
64062	91782
64062	5797
64062	55670
64062	1525
64062	8910
64062	10225
64062	10900
64062	1503
64062	23140
64062	54849
64062	170960
64062	6506
64062	6690
1503	51065
1503	158586
1503	29893
1503	54834
1503	55105
1503	10897
1503	50865
1503	51205
1503	9700
1503	64130
1503	3097
1503	28957
51015	3346
51015	8618
51015	11253
51015	358
51015	5737
51015	3440
51015	6546
51015	23051
51015	4671
51015	4281
51015	9856
51015	747
51015	7038
51015	4882
51015	2063
81605	644
81605	6580
81605	55686
81605	51003
81605	78998
81605	2357
81605	79071
81605	23452
81605	54849
81605	3429
81605	6284
81605	27295
81605	51110
81605	285672
81605	50507
81605	754
81605	6037
81605	51363
81605	1009
56061	22954
56061	176
56061	51208
56061	80352
56061	2560
56061	5618
56061	197
56061	83463
56061	79888
9404	54700
9404	1950
9404	4752
9404	9836
9404	124152
9404	3151
9404	25793
9404	84804
9404	4060
8470	23746
8470	5817
8470	2926
8470	4047
8470	81576
8470	1010
8470	58511
8470	6324
8470	79918
8470	9211
8470	25999
8470	858
8470	153
8470	552
8470	57333
28960	9735
28960	30845
28960	57111
28960	7572
28960	55937
28960	64220
28960	8553
28960	80012
28960	55148
28960	79931
28960	54849
28960	9124
28960	55092
28960	55608
28960	197
28960	2297
28960	4807
28960	3299
4892	124
4892	3604
4892	4821
4892	23398
4892	2259
4892	100132285
4892	60509
4892	100131827
4892	5345
4892	7873
6401	50512
6401	1182
6401	114818
6401	79989
6401	23365
6401	5130
6401	388969
6401	735
6401	55640
6401	2954
6401	2171
6401	85359
6401	79789
6401	80264
6401	9635
6401	4929
23256	84436
23256	1215
23256	9034
23256	23483
23256	6678
23256	56947
23256	6658
23256	771
23256	6586
23256	80830
23256	7134
23256	8405
23256	11077
23256	799
23256	22852
23256	7296
5571	57728
5571	91807
5571	79754
5571	2115
5571	11132
5571	26273
5571	8909
5571	81576
5571	6446
5571	10867
5571	126208
5571	4779
5571	5178
5571	55662
9295	4864
9295	10390
9295	80324
9295	55198
9295	6192
9295	4190
9295	1797
9295	26033
9295	23012
9295	79009
9295	6695
9295	9457
9295	51085
9700	54955
9700	8031
9700	496
9700	54518
9700	2585
9700	945
9700	5279
9700	56938
9700	57092
9700	25874
9700	8484
9700	54529
9700	29760
9700	55435
9700	6376
5287	79609
5287	57215
5287	2022
5287	27022
5287	1464
5287	4358
5287	2662
5287	9034
5287	51555
5287	90379
5287	1675
5287	1609
5287	7306
5287	5465
5287	92211
5287	1908
5287	604
5287	9312
5287	9187
5287	81563
9330	57634
9330	2692
9330	8395
9330	57092
9330	56062
9330	1043
9330	9856
9330	8462
9330	55672
9330	5068
9330	1522
9330	7572
9330	3627
9330	51725
9330	5162
9328	23237
9328	1113
9328	79016
9328	1417
9328	54860
9328	54873
9328	901
9328	4803
9328	79890
9328	54878
9328	3440
9328	5049
9328	9992
9328	9322
9328	3569
9328	1431
9328	81688
9328	140801
9328	56834
9328	376267
9328	10024
9328	765
9328	1816
9328	3762
137886	7762
137886	51075
137886	3398
137886	9592
137886	923
137886	10840
137886	51451
137886	492
137886	9823
137886	947
137886	64087
137886	23218
137886	6926
137886	149628
137886	79901
137886	9856
137886	5068
137886	1040
137886	7351
137886	79168
137886	1293
137886	55105
137886	27181
137886	1179
10972	496
10972	10203
10972	57148
10972	10394
10972	54777
10972	3451
10972	55558
10972	51274
10972	9172
10972	5681
10972	8733
10972	92342
10972	6785
10972	2167
10972	63924
10972	23528
10972	5164
10972	60468
10972	9719
10972	27090
10972	55064
80173	57523
80173	4168
80173	51384
80173	55750
80173	54502
80173	5192
80173	51193
80173	23024
80173	5446
80173	3800
80173	5279
80173	4259
80173	8909
80173	23500
80173	4750
80173	6300
80173	1005
641	126231
641	1847
641	2042
641	7424
641	7644
641	63925
641	9522
641	51606
641	9409
641	21
641	3352
641	5147
51141	79890
51141	5972
51141	8864
51141	55064
51141	6002
3638	774
3638	54363
3638	6469
3638	8557
3638	4105
3638	3454
3638	57333
3638	23500
3638	9708
3638	92140
3638	7177
3638	1522
3638	9794
3638	51321
3638	79690
3638	23224
3638	22873
3638	29988
3638	51168
3638	9767
3638	63934
3638	10326
3638	7164
3638	4064
3638	7142
3638	1278
3003	23321
3003	8557
3003	79654
3003	54453
3003	6338
3003	6434
3003	56915
3003	8799
3003	644
3003	10605
3003	23066
3003	146057
3003	4360
3003	4885
8508	55088
8508	63876
8508	64418
8508	26037
8508	23331
8508	79971
8508	10233
8508	9124
8508	3976
8508	7464
8508	5449
8508	23017
8508	54480
8508	3567
2155	7941
2155	4233
2155	1437
2155	114825
2155	9189
2155	141
2155	7133
2155	6038
2155	5469
2155	11213
2155	79807
2155	9515
2155	56913
2155	55273
2155	81494
2155	80975
2155	29104
2155	342538
5604	9246
5604	22934
5604	1347
5604	54922
5604	10739
5604	1474
5604	51016
5604	29967
5604	79981
5604	28974
5604	2752
5604	7781
5604	3751
8411	22898
8411	27293
8411	55657
8411	89874
8411	54566
8411	7753
8411	54955
8411	8809
8411	5530
8411	23546
8411	4664
8411	10605
8411	196740
8411	55505
8411	79611
8411	55313
8411	5064
8411	26053
8411	10962
4848	4045
4848	11155
4848	80271
4848	3087
4848	1446
4848	9394
4848	366
4848	9938
4848	9895
4848	1060
4848	1780
4848	9306
4848	3263
4848	80122
4848	284021
4848	10045
4848	26137
55275	4726
55275	79145
55275	23370
55275	3420
55275	27434
55275	57127
55275	173
55275	4246
55275	7352
55275	55051
55275	9344
55275	5732
55275	7515
55275	6865
55275	26253
55275	27178
55775	6506
55775	729515
55775	54210
55775	23412
55775	1308
55775	55161
55775	4825
55775	51311
55775	79879
55775	26511
55775	8832
55775	6526
55775	56287
55775	835
55775	7504
5530	4345
5530	6531
5530	23528
5530	7572
5530	3238
5530	29957
5530	3824
5530	79752
5530	55328
5530	10312
5530	57556
5530	64118
5530	84033
5530	5585
5530	4066
5530	64921
5530	1506
6440	959
6440	6159
6440	3000
6440	23220
6440	2145
6440	1267
6440	4289
6440	2207
6440	7702
6440	411
6440	56339
6440	29943
6440	2572
6440	6789
6440	55247
6440	3755
6440	54843
6440	1448
6440	4744
6440	10000
55161	6617
55161	79148
55161	4671
55161	366
55161	5078
55161	51205
55161	56124
55161	11163
55161	64222
55161	11216
55161	6339
55161	51438
55161	6789
55161	7005
55161	57493
55161	25978
9873	6095
9873	1943
9873	55295
9873	84830
9873	134
9873	3595
9873	6678
9873	552889
9873	4281
9873	3120
9873	6388
9873	5317
9873	1182
9873	5194
9873	5623
25897	11169
25897	5685
25897	2916
25897	5475
25897	22980
25897	56978
25897	79623
25897	51076
25897	54509
25897	23239
25897	64925
25897	6039
25897	2056
25897	9994
25897	1945
554	9355
554	23228
554	5118
554	4883
554	5832
554	11196
554	51294
554	55209
554	8557
554	55133
554	23208
554	9414
554	7021
554	6507
554	26100
554	7122
554	1943
554	23409
554	54149
554	2114
554	5585
554	5161
554	182
554	54977
7844	79654
7844	7350
7844	83439
7844	1608
7844	389856
7844	63874
7844	3859
7844	2744
7844	4761
7844	9400
7844	53942
7844	5836
7844	5162
7844	1797
7844	27253
3281	9423
3281	5742
3281	55217
3281	6875
3281	8620
3281	5883
3281	23129
3281	54905
3281	26038
3281	1116
3281	665
3281	11174
3281	25901
3281	1610
3281	81576
3281	11329
3281	54540
3281	4211
3281	284325
3281	1501
3281	54502
3281	3806
3281	3651
51009	23093
51009	1562
51009	26287
51009	2811
51009	10440
51009	2650
51009	10600
51009	55727
8729	56180
8729	6441
8729	10214
8729	10555
8729	63827
8729	90204
8729	23026
8729	3931
2554	7504
2554	6354
2554	9388
2554	23304
2554	6870
2554	90379
2554	9870
2554	9749
2554	1527
2554	917
2554	9121
2554	4015
2554	8534
79989	55191
79989	3249
79989	1607
79989	942
79989	5593
79989	54977
79989	79998
79989	6433
79989	55217
79989	930
79989	599
79989	9422
79989	30811
79989	1312
79989	57406
79989	3269
79989	10181
8471	23293
8471	1942
8471	10409
8471	5208
8471	3475
8471	54970
8471	26509
8471	6508
8471	23253
8471	79918
8471	23498
8471	55108
8471	747
8471	1345
8471	5832
8471	25996
55432	944
55432	8273
55432	441024
55432	50937
55432	7110
55432	11181
55432	10229
55432	1584
55432	4316
55432	23254
55432	64838
55432	5079
55432	26517
55432	54509
55432	79174
55432	3052
55432	54927
55432	23464
1161	55312
1161	10302
1161	81875
1161	64425
1161	84296
1161	26263
1161	793
1161	55088
1161	5648
1161	6368
1161	566
1161	10042
1161	2264
1161	11074
1161	1116
1161	11261
1161	60559
1161	8027
23637	1477
23637	2913
23637	9704
23637	7351
23637	64132
23637	56901
23637	23303
23637	144404
23637	1048
23637	5493
23637	79717
23637	7097
23637	79647
23637	55690
23637	168544
23637	83464
23637	2709
23637	4247
55165	51067
55165	4883
55165	9049
55165	55282
55165	9762
55165	30008
55165	79915
55165	3394
55165	10198
55165	8735
55165	25901
55165	2171
55165	5046
4438	50865
4438	51088
4438	2672
4438	5027
4438	9376
4438	80122
4438	51307
4438	22898
4438	2331
4438	23125
4438	23598
4438	26108
4438	10343
4438	6480
4438	55744
4438	55423
4438	10749
4438	23293
4438	54956
4438	22927
1047	722
1047	2766
1047	54982
1047	5780
1047	93594
1047	54916
1047	23152
1047	8506
1047	51307
1047	56886
11316	51750
11316	11311
11316	27306
11316	5179
11316	57165
11316	23303
11316	10021
11316	10287
11316	2774
11316	64800
11316	81790
11316	23583
11316	1182
11316	7770
11135	7066
11135	79830
11135	23198
11135	754
11135	79862
11135	84747
11135	54978
11135	2882
11135	56172
11135	1821
11135	216
11135	55568
11135	10846
11135	10232
11135	9414
11135	5455
11135	78992
11135	6675
11135	56920
63924	10675
63924	5082
63924	10942
63924	5303
63924	66002
63924	8706
63924	10440
63924	25841
63924	2169
63924	1007
63924	3744
63924	79442
63924	7130
63924	5653
63924	10782
63924	57333
63924	2675
4363	2219
4363	653
4363	79269
4363	27232
4363	23369
4363	2674
4363	57126
4363	5273
4363	3547
4363	9057
4363	53339
23154	10667
23154	64100
23154	11162
23154	2791
23154	85453
23154	51307
23154	10300
23154	51635
23154	2707
23154	11314
23154	8733
23154	3257
23154	9049
23154	5675
23154	3195
23154	23096
23154	57146
23154	25876
23154	8844
23154	10855
23154	8884
23154	3704
23154	51188
23154	28972
51465	3707
51465	57124
51465	5197
51465	4283
51465	2591
51465	10800
51465	8291
51465	3559
51465	51319
51465	22808
51465	9786
51465	730
51465	79947
51465	64240
342538	126017
342538	253980
342538	64427
342538	26038
342538	663
342538	25888
342538	923
342538	8863
342538	4956
342538	2814
342538	6181
342538	3238
775	7805
775	4700
775	54466
775	22987
775	23252
775	6916
775	6342
775	9956
775	5357
775	1361
775	3394
775	64283
775	3982
54982	2846
54982	2200
54982	9860
54982	2553
54982	11163
54982	55191
54982	242
54982	3816
54982	2984
54982	7223
54982	64080
54982	1823
54982	165
10196	26009
10196	6509
10196	57828
10196	285596
10196	3827
10196	26005
10196	54972
10196	27134
10196	27077
10196	283638
10196	5979
10196	4323
10196	63897
10196	2811
10196	221823
10196	55122
10196	27241
10196	79669
3156	5166
3156	9903
3156	79794
3156	5016
3156	4256
3156	54741
3156	8542
3156	81870
3156	7137
3156	7462
3156	3606
3156	80232
3156	79960
3156	8884
8496	9725
8496	196483
8496	53947
8496	51222
8496	9071
8496	29914
8496	10926
8496	1045
8496	58158
8496	253959
8496	954
8496	4849
8496	2178
8496	4616
8496	3698
8496	25878
915	3207
915	7855
915	81790
915	23461
915	11123
915	3363
915	25800
915	8897
915	5130
915	9344
1984	5158
1984	23613
1984	23516
1984	7056
1984	11283
1984	6553
1984	533
1984	3617
1984	5544
1984	29899
1984	7439
1984	79998
1984	4608
1984	79088
5495	5551
5495	10747
5495	1839
5495	55665
5495	80263
5495	23237
5495	203069
5495	6567
7429	57408
7429	9016
7429	2029
7429	383
7429	3621
7429	463
7429	1259
7429	51135
7429	64066
7429	23230
7429	29035
7429	146909
79879	284361
79879	101
79879	5375
79879	10565
79879	51378
79879	26263
79879	4760
79879	939
79879	9132
79879	9344
79879	2999
79879	30850
79879	10964
79879	25759
79879	4059
5780	64847
5780	1942
5780	7058
5780	4702
5780	51274
5780	4978
5780	3104
5780	23528
5780	6277
5780	6833
5780	4330
5780	317662
56902	3384
56902	3446
56902	2893
56902	25759
56902	6902
56902	3212
56902	2495
56902	5130
56902	28965
56902	1446
56902	5118
56902	57209
56902	55006
56902	3696
56902	11094
56902	55008
5685	5345
5685	11341
5685	8642
5685	5737
5685	1418
5685	79658
5685	1318
5685	2230
5685	23518
5685	440738
5685	4799
5685	776
5685	6905
5685	64425
5685	3430
5685	79035
1312	284
1312	2707
1312	51310
1312	3398
1312	51087
1312	79037
1312	1791
1312	375248
1312	5757
1312	10602
1312	84669
1312	3892
1312	79575
1312	763
1312	9654
1312	23658
1312	5089
1312	11261
1312	942
1312	26233
1312	29969
1312	26509
1312	9858
9024	55249
9024	7692
9024	3783
9024	1676
9024	2152
9024	8644
9024	9785
9024	312
9024	9104
9024	284361
9024	9118
6446	55313
6446	6817
6446	26119
6446	10489
6446	9830
6446	55334
6446	3696
6446	8863
6446	64284
6446	64793
6446	55015
6446	83714
6446	1521
6446	1797
6446	6370
6446	683
6446	1043
6446	51294
6446	8638
6446	7033
6446	4929
6446	5734
6446	8537
80344	1768
80344	8153
80344	57408
80344	7775
80344	892
80344	9779
80344	30837
80344	1657
80344	735
80344	22895
80344	79949
80344	3933
80344	2811
80344	54955
80344	10522
80344	5433
80344	4978
80344	10816
80344	8419
80344	26291
80344	1486
80344	55662
1734	8061
1734	51025
1734	5191
1734	347902
1734	27180
1734	9537
1734	10818
1734	27090
1734	25996
1734	9635
1734	8406
1734	54869
1734	22884
9474	80258
9474	60672
9474	7084
9474	51109
9474	83460
9474	53346
9474	2145
9474	8444
9474	11197
9474	63925
9474	55568
9474	5016
9474	2162
9474	56947
9474	79042
9474	79832
23141	24147
23141	5121
23141	10365
23141	55623
23141	55800
23141	54093
23141	4651
23141	5883
23141	1118
23141	7369
23141	203069
23141	56903
64342	747
64342	6334
64342	57130
64342	2800
64342	8192
64342	8915
64342	256227
64342	79575
64342	51309
64342	6939
64342	2110
64342	63923
64342	10231
64342	6342
842	1393
842	176
842	10797
842	9414
842	10497
842	735
842	2891
842	3422
842	646
842	8504
842	155
842	10863
842	123
8714	57172
8714	23365
8714	9528
8714	2219
8714	64772
8714	65005
8714	55320
8714	51411
8714	9813
8714	7692
8714	83464
8714	3884
8714	4306
8714	54796
8714	55554
8714	5799
26960	4111
26960	23167
26960	1647
26960	11010
26960	20
26960	57198
26960	28956
26960	4744
26960	8444
26960	7739
26960	55343
26960	26108
26960	6539
26960	5549
26960	9942
26960	6795
7993	317762
7993	53942
7993	23433
7993	9962
7993	57226
7993	80059
7993	83447
7993	63970
7993	11174
7993	3700
7993	9179
7993	199870
7993	3195
7993	79728
7993	6809
7993	4778
23190	81855
23190	26517
23190	54509
23190	1571
23190	7447
23190	2047
23190	56649
23190	79365
23190	10782
23190	63874
23190	11189
23190	190
23190	4017
23190	81932
51035	2925
51035	51109
51035	246243
51035	1830
51035	4060
51035	4825
51035	9669
51035	5260
51035	22863
51035	2028
51035	5130
51035	3149
51035	80255
51035	2785
51035	3087
51035	80031
7268	7461
7268	26064
7268	9889
7268	6331
7268	6870
7268	10855
7268	55006
7268	10747
7268	1185
7268	51163
7268	23334
7268	9420
7268	360
7268	26271
7268	51604
7268	4761
25782	91373
25782	115
25782	27115
25782	54852
25782	2846
25782	1825
25782	7293
25782	84859
25782	5934
25782	9721
25782	22861
25782	2327
25782	9083
25782	84288
25782	57716
25782	10461
9025	6940
9025	146227
9025	9727
9025	10942
9025	1182
9025	51504
9025	10591
9025	399664
9025	65996
22930	9811
22930	7447
22930	2121
22930	51222
22930	9370
22930	2048
22930	774
22930	2185
22930	23553
22930	732
22930	947
22930	54843
22930	5364
22930	3627
22930	55616
22930	25876
22930	23082
3708	54529
3708	51182
3708	1378
3708	81622
3708	80036
3708	10957
3708	8846
3708	1066
3708	22933
3708	55623
3708	56155
3708	79644
3708	10489
3708	1816
3708	9421
3708	55220
3708	79939
2531	3645
2531	51514
2531	79868
2531	29951
2531	2318
2531	26064
2531	4825
2531	9842
2531	59336
2531	55633
2531	51156
2531	7805
55147	9478
55147	81614
55147	23105
55147	8372
55147	64089
55147	4184
55147	59341
55147	1944
55147	5367
55147	23389
55147	79634
55147	6820
5832	51458
5832	54432
5832	1361
5832	54788
5832	4547
5832	4883
5832	128553
5832	6689
5832	6855
5832	57205
5832	10631
5832	5442
5832	5396
5832	139081
5832	10379
5832	9425
5832	215
5832	9629
5832	55751
5832	25797
5832	4978
846	9421
846	3855
846	20
846	81563
846	54955
846	8813
846	26230
846	7425
846	219899
846	57149
846	7299
846	80164
846	2859
846	55825
846	10739
5962	1514
5962	23217
5962	55892
5962	54039
5962	1562
5962	2495
5962	8398
5962	6795
5962	51438
5962	4071
5962	9322
5962	10297
5962	112
5962	56938
10112	5018
10112	29984
10112	23224
10112	23011
10112	79870
10112	58487
10112	5627
10112	65055
10112	9076
10112	9110
22888	6629
22888	27128
22888	2861
22888	23401
22888	1215
22888	25789
22888	1991
22888	5651
22888	9625
22888	30850
22888	5732
22888	8600
22888	84669
22888	50650
22888	29954
22888	23732
79609	6181
79609	23231
79609	9686
79609	7851
79609	79042
79609	64102
79609	55096
79609	5137
79609	79899
79609	5361
79649	7366
79649	2395
79649	6559
79649	1826
79649	5893
79649	4153
79649	1611
79649	79822
79649	23211
79649	25874
79649	57333
79649	100132476
79649	25771
79649	10557
8975	3444
8975	2843
8975	1762
8975	55640
8975	6367
8975	54
8975	631
8975	200081
8975	3163
8975	10795
2906	23219
2906	79930
2906	3651
2906	7084
2906	51696
2906	5303
2906	3810
2906	10752
2906	91754
2906	25833
2906	5890
2906	7011
2906	3294
9908	51438
9908	51409
9908	26118
9908	51371
9908	6905
9908	9786
9908	27178
9908	9871
9908	26872
9908	23252
9908	23498
9908	10739
9908	5317
26000	1491
26000	5639
26000	56034
26000	79738
26000	5552
26000	4059
26000	9758
26000	55088
26000	902
26000	23369
26000	10637
26000	1446
26000	5592
26000	50837
26000	96764
26000	9398
26000	9244
26000	3422
594855	55167
594855	8446
594855	51293
594855	81566
594855	253959
594855	307
594855	55867
594855	11339
594855	761
594855	5449
594855	54454
594855	55105
594855	9639
594855	80144
594855	4148
594855	7036
594855	56474
594855	6339
6804	9318
6804	81501
6804	22874
6804	6324
6804	2689
6804	1638
6804	22807
6804	27254
6804	115817
6804	3737
6804	64283
6804	23428
6804	4004
6804	269
6804	51279
7320	54468
7320	3237
7320	8735
7320	65985
7320	22808
7320	51075
7320	9797
7320	64398
7320	56146
7320	9052
7320	54863
7320	27124
7320	23274
7320	24139
7320	9344
51371	210
51371	4066
51371	10791
51371	285596
51371	2658
51371	3081
51371	6374
51371	2990
51371	79822
51371	4664
51371	10518
51371	3765
51371	55329
51371	23030
51371	25833
51371	2250
51371	55486
51371	2494
51371	51339
57446	105
57446	7291
57446	6493
57446	819
57446	10859
57446	9086
57446	23303
57446	9487
57446	57091
57446	59342
57446	57099
57446	50865
57446	55972
57446	10388
57446	9947
57446	399664
57446	113878
10101	80114
10101	8424
10101	51232
10101	25906
10101	23008
10101	9630
10101	9104
10101	7136
10101	56474
10101	24146
10101	3707
10101	2581
10101	3212
10101	93487
8027	5446
8027	727897
8027	56911
8027	10462
8027	79970
8027	4281
8027	64220
8027	4218
8027	1008
8027	55152
8027	6002
8027	9970
8027	9766
8027	10468
8027	100129271
10460	63967
10460	26509
10460	1326
10460	3592
10460	3936
10460	6881
10460	53822
10460	10998
10460	10753
10460	3737
10460	254394
10460	80032
10460	2012
10460	6309
10460	6492
10460	6037
22841	10750
22841	158471
22841	29982
22841	9667
22841	30062
22841	9419
22841	9668
22841	941
22841	51310
22841	64788
22841	1378
22841	64398
933	79172
933	5267
933	54915
933	7220
933	7733
933	11332
933	552
933	6239
933	247
933	9985
8647	55124
8647	2208
8647	89910
8647	126017
8647	1232
8647	54929
8647	283638
8647	1520
8647	9179
8647	2863
8647	64793
8647	3294
8647	55188
8647	2395
8647	1950
8647	54910
8647	51308
8647	124044
8647	29906
8647	173
8647	3565
8647	23509
8647	22876
6462	51307
6462	9771
6462	23541
6462	27128
6462	4913
6462	10964
6462	79728
6462	23025
6462	9480
6462	1268
6462	64788
6462	10983
6462	80328
6462	8497
6462	7405
6462	6936
6462	1603
6462	6005
60313	3778
60313	23760
60313	51554
60313	29969
60313	9517
60313	3990
60313	11234
60313	64410
60313	9927
60313	51222
60313	51025
60313	22807
60313	57127
60313	51364
60313	79133
60313	9792
60313	10060
60313	5639
60313	83446
60313	6760
60313	4664
60313	84809
60313	79725
60313	55022
60313	175
60313	23164
51172	23409
51172	8427
51172	56929
51172	9902
51172	10420
51172	57493
51172	1380
10900	2178
10900	284021
10900	146754
10900	8715
10900	6366
10900	8741
10900	55607
10900	5697
10900	54952
10900	23207
10900	79720
10900	9381
10900	63875
10900	10660
10900	29893
10900	50717
10900	5620
10900	9111
10900	51108
51320	375248
51320	54332
51320	51604
51320	3849
51320	11169
51320	8618
51320	23024
51320	9962
51320	57730
51320	10106
51320	23683
51320	4289
51320	6549
51320	79018
51320	10421
51320	3206
80303	362
80303	7727
80303	80131
80303	10205
80303	11033
80303	64240
80303	53637
80303	79365
80303	81550
80303	55212
80303	27287
80303	3087
80303	54796
6710	56834
6710	79915
6710	79888
6710	5653
6710	54874
6710	23277
6710	7164
6710	4218
6710	3439
6710	2561
6710	716
1469	10634
1469	28231
1469	27019
1469	9447
1469	64149
1469	9989
1469	23220
1469	1325
1469	1762
1469	3933
1469	2494
1469	6492
1469	9937
1469	94025
9110	79133
9110	100
9110	79832
9110	5045
9110	55298
9110	22808
9110	51559
9110	55125
9110	7021
9110	23409
9110	8629
9110	6689
9110	152559
9110	9985
9110	3908
8618	79161
8618	91137
8618	64710
8618	55623
8618	1535
8618	64779
8618	10400
8618	1491
8618	90956
8618	7976
8618	1054
8618	7111
8618	2323
8618	1610
8618	57828
8618	9244
8618	7021
8115	10747
8115	3386
8115	10904
8115	5473
8115	2195
8115	51606
8115	5195
8115	7134
8115	6506
8115	80339
8115	3290
8115	9322
8115	5805
8115	192683
8115	55753
54998	23704
54998	8735
54998	4808
54998	2820
54998	4161
54998	6002
54998	5408
54998	777
54998	56672
54998	57821
54998	200081
54998	29113
54998	8303
54998	1727
3104	51389
3104	2264
3104	10297
3104	8682
3104	634
3104	212
3104	8228
3104	8001
3104	3652
3104	8635
3104	55311
3104	54849
3104	11251
3104	140883
3104	256227
3104	2173
5089	5159
5089	3977
5089	8835
5089	8406
5089	7275
5089	83989
5089	9333
5089	5620
5089	55341
5089	4913
5089	55107
5089	80144
5089	191
5089	10512
5089	5618
5089	57523
5089	6584
5089	79400
5089	55503
5089	27115
5089	84669
5089	79598
5089	917
5089	6518
5089	25813
146562	23769
146562	30008
146562	79096
146562	55614
146562	4037
146562	9321
146562	5267
146562	50853
146562	51379
