source_protein	target_protein
25842	285596
25842	59336
25842	79949
25842	5308
25842	23312
25842	3067
25842	79783
5786	23142
5786	6754
5786	54901
5786	2622
5786	15
5786	57127
5786	9159
5786	2326
5786	4863
5786	2677
5786	732
5786	55315
5786	3887
5786	55024
5786	51272
5786	80017
5786	149076
5786	55701
5786	8798
5786	26470
5786	25984
5786	57157
5786	9538
5786	8605
5786	9966
5786	23630
5786	3806
5786	10220
12	816
12	863
12	2830
12	64065
12	2296
12	1889
12	150726
12	2180
12	53346
12	64122
12	3552
12	83729
12	388969
12	79845
12	55252
12	55273
12	5646
12	56833
12	80129
2702	7443
2702	22885
2702	79369
2702	145389
2702	8447
2702	11020
2702	23473
2702	51397
2702	3268
2702	29113
2702	23509
2702	27315
2702	797
2702	55237
2702	1047
2702	56996
51526	8846
51526	81029
51526	368
51526	8708
51526	1364
51526	11070
51526	79573
51526	23345
51526	10321
51526	259230
51526	80117
51526	6734
51526	6746
51526	1803
51526	4323
51526	84268
9698	51447
9698	90326
9698	50
9698	10827
9698	53373
9698	51372
9698	1358
9698	6585
9698	4025
9698	55180
9698	4951
9698	51204
9698	55556
9698	1428
9698	55787
9698	108
9698	81931
51637	54901
51637	53822
51637	23471
51637	57343
51637	24141
51637	3082
51637	8682
51637	5863
51637	9214
51637	6755
51637	10268
51637	22797
51637	10548
51637	23620
189	7373
189	5281
189	54886
189	55287
189	1636
189	8744
189	57333
189	80209
189	10743
189	53919
189	4018
189	10473
189	122616
189	81545
189	27190
189	54457
189	339287
189	7016
189	4892
189	4353
347853	7434
347853	79083
347853	22876
347853	23743
347853	55164
347853	9865
347853	3060
347853	5332
347853	80000
347853	27348
347853	10249
347853	54929
347853	1951
347853	55686
347853	1418
1628	6617
1628	7767
1628	732
1628	2055
1628	4694
1628	6549
1628	9825
1628	2658
1628	54762
1628	6483
1628	3889
1628	116285
1628	5190
1628	55130
1628	9886
1628	8704
1628	4205
1628	2302
80167	23506
80167	92822
80167	1264
80167	10325
80167	6795
80167	6496
80167	4113
80167	3003
80167	5408
80167	23305
80167	4938
80167	1357
80167	7173
80167	4923
64793	9880
64793	2128
64793	9050
64793	49
64793	56731
64793	54716
64793	10046
64793	576
64793	8685
64793	55751
64793	7516
64793	7716
64793	9499
64793	6567
64793	9920
64793	51272
5031	3914
5031	4047
5031	566
5031	259217
5031	79893
5031	5446
5031	2149
5031	2668
5031	5027
5031	11141
5031	54812
5031	4157
5031	1288
2819	4990
2819	9783
2819	2128
2819	6462
2819	54328
2819	7781
2819	57820
2819	28974
2819	8744
2819	6594
2819	10261
2819	5281
2819	29122
2819	4588
2819	219654
2819	55317
2819	2572
2819	23138
2819	9095
2819	79888
2660	5218
2660	3046
2660	55135
2660	7092
2660	2207
2660	2251
2660	8082
2660	6529
2660	79853
2660	11046
2660	10472
2660	10842
2660	65992
2660	95681
2660	1380
2660	54440
2660	7274
2660	59067
93	10973
93	3587
93	203197
93	2306
93	401
93	25880
93	55361
93	81569
93	5877
93	5631
93	10260
93	55139
93	51286
93	79586
93	4161
93	23769
5239	55670
5239	9496
5239	56107
5239	79998
5239	4013
5239	51601
5239	23355
5239	174
5239	3670
5239	8082
5239	10473
5239	11055
5239	3291
5239	2555
4146	57731
4146	192286
4146	8632
4146	9194
4146	2326
4146	53346
4146	8022
4146	1776
4146	55680
4146	715
4146	273
4146	23743
4146	26154
4146	26040
4146	10287
374	79089
374	7141
374	9498
374	64800
374	54813
374	5066
374	1143
374	55623
374	11119
374	10321
374	10371
374	1949
374	4864
6273	64236
6273	55825
6273	11240
6273	576
6273	81617
6273	55278
6273	79969
6273	51384
6273	64766
6273	79572
6273	10057
6273	26577
6273	79135
55787	29113
55787	63917
55787	9814
55787	57502
55787	1669
55787	406
55787	57214
55787	3750
55787	4626
55787	95681
55787	9254
55787	10650
55787	430
55787	3549
55787	22839
55787	56992
55787	20
55787	1370
55787	60487
55787	9152
55787	5732
55787	440515
55033	54741
55033	10507
55033	2995
55033	9841
55033	10777
55033	22986
55033	27253
55033	4284
55033	54859
55033	57348
55033	30062
55033	25970
55033	57030
55033	3177
55033	4258
55033	60672
55033	2800
55033	23308
5654	55041
5654	4838
5654	1084
5654	125
5654	7716
5654	9709
5654	4987
5654	362
5654	2195
5654	51751
5654	79796
5654	80174
5654	26103
5654	50617
5654	51715
5654	638
5654	3176
5763	11343
5763	54363
5763	55218
5763	6751
5763	8036
5763	83451
5763	55071
5763	55706
5763	8835
5763	91807
5763	22
9238	6944
9238	11183
9238	404093
9238	64236
9238	100272147
9238	10046
9238	26984
9238	80256
9238	112611
9238	55619
9238	55870
9238	6988
9238	23566
9238	29122
23378	2977
23378	8226
23378	9247
23378	91543
23378	642636
23378	1016
23378	27012
23378	55423
23378	2642
23378	2922
23378	2677
23378	11054
23378	9726
54923	126070
54923	5592
54923	55194
54923	2169
54923	55187
54923	50626
54923	11320
54923	696
54923	6121
54923	1780
54923	153
54923	2981
54923	80852
9514	57415
9514	79085
9514	1734
9514	3758
9514	79864
9514	9052
9514	25790
9514	9914
9514	79175
9514	7444
9514	8515
9514	10406
9514	22902
6549	3458
6549	1014
6549	869
6549	79071
6549	91977
6549	64430
6549	51278
6549	55713
6549	10261
6549	51071
6549	7122
6549	27032
6549	50865
6549	9022
6549	25861
6549	140803
6549	28978
6549	54872
6549	3779
1447	140467
1447	93349
1447	5988
1447	5244
1447	1825
1447	8542
1447	8798
1447	285282
1447	1236
1447	84890
1447	143
1447	51196
1447	5236
1447	64131
1447	84861
1447	54993
1447	3459
1447	9415
1447	7447
1447	10692
2582	1406
2582	24146
2582	8869
2582	9748
2582	29943
2582	80339
2582	55171
2582	51412
2582	22898
2582	9289
2582	9635
2582	79644
2582	9829
2582	9538
2582	56899
23576	56890
23576	4692
23576	2800
23576	57126
23576	51195
23576	1464
23576	5973
23576	54552
23576	5458
23576	3269
23576	3475
23576	1889
1961	2875
1961	55876
1961	6369
1961	57613
1961	8326
1961	27147
1961	2766
1961	3458
1961	55657
1961	51696
1961	56255
1961	6462
1961	5192
1961	5276
1961	53905
1961	11183
54799	8798
54799	4115
54799	285203
54799	9635
54799	6543
54799	8735
54799	9453
54799	10618
54799	54546
54799	5538
54799	6297
54799	80013
54799	23241
64174	100505879
64174	23189
64174	3442
64174	2170
64174	22993
64174	55321
64174	3600
64174	10435
64174	55218
64174	54020
64174	3931
64174	1890
64174	51029
64174	92211
64174	9719
64174	10861
64174	6445
64174	7554
64174	10930
64174	2532
23481	55693
23481	6004
23481	10747
23481	131544
23481	2550
23481	24137
23481	10045
23481	255057
23481	26716
23481	80017
1311	6543
1311	27147
1311	4883
1311	60684
1311	10723
1311	10126
1311	1356
1311	3512
1311	9814
1311	3248
1311	7106
1311	65985
1311	9726
1311	3081
1311	312
1311	23491
11173	3954
11173	10736
11173	55799
11173	54959
11173	858
11173	5549
11173	101
11173	81847
11173	55151
11173	55892
11173	5063
11173	60685
11173	3000
11173	56344
26586	9770
26586	54840
26586	10332
26586	9668
26586	53822
26586	8817
26586	3033
26586	51778
79649	138162
79649	57795
79649	26251
79649	51703
79649	81870
79649	250
79649	377
79649	51478
79649	54849
79649	26762
79649	57038
79649	97
4878	5098
4878	27095
4878	2921
4878	6346
4878	2895
4878	55079
4878	1183
4878	734
4878	2822
4878	10085
4878	273
81030	3235
81030	7372
81030	2155
81030	25833
81030	80209
81030	57336
81030	221749
81030	165
81030	10881
81030	55079
81030	9620
81030	3449
81030	79744
81030	10282
81030	79823
81030	55184
81030	51705
81030	89845
81030	201501
81030	4693
81030	4495
81030	57513
1263	7072
1263	10777
1263	8549
1263	6854
1263	79741
1263	81624
1263	10581
1263	170960
1263	1360
1263	55731
1263	80144
1263	25802
1263	23048
1263	10276
1263	80345
1263	11181
1263	55719
1263	7827
1263	54897
1263	80196
1263	9369
1263	354
1263	63925
2744	6944
2744	60560
2744	9422
2744	9271
2744	29986
2744	9895
2744	5623
2744	2517
2744	1237
2744	2800
2744	63891
2744	23109
2744	54546
2744	91369
2744	8804
2744	85452
2744	64096
2744	8559
2744	954
29116	23015
29116	8225
29116	27158
29116	220965
29116	27291
29116	3475
29116	1238
29116	8277
29116	1634
29116	3552
29116	27238
29116	57336
29116	6528
29116	23017
29116	80218
27107	10982
27107	9811
27107	79836
27107	283450
27107	6651
27107	57348
27107	10333
27107	731
27107	8735
27107	89845
27107	55815
27107	6565
27107	1787
27107	10507
27107	80207
27107	64921
27107	1288
27107	51347
28996	56948
28996	80122
28996	1047
28996	1607
28996	2013
28996	25996
28996	6405
28996	2331
28996	29935
28996	51176
28996	79796
28996	29980
28996	9258
28996	482
79776	80164
79776	64064
79776	89853
79776	23515
79776	1041
79776	8672
79776	25816
79776	54457
79776	92170
79776	54851
79776	26103
79776	10641
79776	3242
59344	91807
59344	27324
59344	48
59344	120
59344	8828
59344	63931
59344	5284
59344	553
59344	64411
59344	2938
59344	22903
59344	51110
59344	2978
59344	79979
59344	23250
59344	29988
59344	10050
25839	2028
25839	170680
25839	23231
25839	2907
25839	8718
25839	5863
25839	533
25839	79901
25839	157
25839	23241
25839	23269
25839	9071
25839	1005
25839	51764
25839	5911
25839	92579
25839	1780
25839	50853
25839	360
55341	2972
55341	166647
55341	80760
55341	1593
55341	677
55341	8091
55341	8226
55341	55278
55341	10473
55341	10603
55341	26297
55341	23070
55341	728
55341	1119
55341	1671
55341	8786
25782	5090
25782	23335
25782	2524
25782	1208
25782	1845
25782	79782
25782	3857
25782	64061
25782	79611
25782	7180
25782	113878
25782	51009
25782	79818
9842	4345
9842	9681
9842	4335
9842	3909
9842	6357
9842	2299
9842	55246
9842	81688
9842	55604
9842	26108
9842	10617
9842	57572
9842	6518
9842	7356
9842	80024
9842	54455
9842	57731
9842	2532
6734	312
6734	4917
6734	92558
6734	114908
6734	5949
6734	7762
6734	6005
6734	6351
6734	22903
6734	5063
6734	54209
6734	140883
6734	80127
6734	54344
6734	54843
6734	54827
6734	3445
6734	2982
6503	8727
6503	51176
6503	6297
6503	6366
6503	81029
6503	6007
6503	54714
6503	114908
6503	23601
6503	6591
6503	78996
6503	26279
6503	8785
6503	5972
6503	55798
6503	29058
6503	11251
6503	51778
6503	2303
6503	23109
729	51406
729	8564
729	149111
729	57408
729	9145
729	84861
729	2953
729	9423
729	29881
729	221823
729	899
729	64240
729	8612
729	4440
729	27352
729	27158
729	683
729	7216
729	113146
3973	23189
3973	23105
3973	2916
3973	4902
3973	256364
3973	65981
3973	3071
3973	1555
3973	8852
3973	23587
3973	65094
3973	10628
3973	5324
3973	6583
3973	91355
3973	1244
85477	6363
85477	26000
85477	10396
85477	79157
85477	2331
85477	25876
85477	1297
85477	54805
85477	154661
85477	55289
85477	26011
85477	56901
85477	92689
85477	3036
85477	108
85477	5509
85477	4072
85477	22846
1184	7172
1184	10863
1184	7570
1184	113
1184	2543
1184	51029
1184	54981
1184	2829
1184	30811
1184	727800
1184	81693
1184	23585
1184	79774
1184	79089
1184	7148
5806	5992
5806	4353
5806	265
5806	79805
5806	1389
5806	10723
5806	64232
5806	22849
5806	22941
5806	8076
5806	3177
5806	29098
5806	4064
5806	1777
5806	1160
5806	54848
5806	11062
79922	5620
79922	3759
79922	140883
79922	11072
79922	10242
79922	130074
79922	114899
79922	80032
79922	23659
79922	5223
2155	23676
2155	27352
2155	92595
2155	23483
2155	23334
2155	23583
2155	9480
2155	11197
2155	8999
2155	3037
2155	64180
2155	8689
2155	9121
2155	2921
2155	7404
2155	55130
2155	51816
2155	5002
2155	11189
2155	23177
2155	10365
2155	683
2155	56165
2155	1001
2155	951
2155	256364
2155	81606
2155	65009
2155	127833
2155	80335
3673	23552
3673	3748
3673	9630
3673	23480
3673	6875
3673	23195
3673	362
3673	1277
3673	3340
3673	6360
3673	91300
3673	9534
3673	5252
3673	23732
3673	6614
3673	80005
3673	51733
3673	2296
3673	11072
3673	1444
3673	1235
1040	6795
1040	27302
1040	57030
1040	11248
1040	56000
1040	5547
1040	9175
1040	4807
1040	731
1040	5350
1040	54974
1040	9723
1040	5179
1040	2797
1040	3775
1040	8698
1040	1773
1040	10635
1040	1950
83729	85377
83729	7571
83729	79748
83729	3037
83729	8714
83729	8639
83729	6891
83729	79037
83729	29117
83729	6695
83729	5010
83729	27296
83729	10406
83729	80201
83729	9994
83729	7096
83729	107
83729	1135
5271	25816
5271	1258
5271	79676
5271	7180
5271	55657
5271	83443
5271	157922
5271	869
5271	9880
5271	79148
5271	8527
5271	8447
5271	90326
5271	221037
5271	6584
5271	55291
5271	6483
5271	55624
5271	90333
5271	79903
5271	55293
5271	6833
80218	64582
80218	64840
80218	55322
80218	542767
80218	8629
80218	23546
80218	29097
80218	5409
80218	11054
80218	8001
80218	23057
80218	5253
80218	10584
80218	10561
80218	56903
80218	84124
54795	6988
54795	55106
54795	6583
54795	51204
54795	22863
54795	25840
54795	25861
54795	11250
54795	8435
54795	55526
54795	10982
54795	1290
54795	55683
54795	55326
54795	8048
54795	23345
54795	27039
54795	79071
54795	54328
54795	26261
10297	55359
10297	6414
10297	23040
10297	387751
10297	79778
10297	10457
10297	1749
10297	65117
10297	51733
10297	51228
10297	56146
10297	51283
10297	3441
10297	7769
10297	3269
10297	80774
22924	1606
22924	23051
22924	8455
22924	1493
22924	23539
22924	5723
22924	1826
22924	51271
22924	10369
22924	3590
22924	4360
22924	9380
22924	5780
22924	2169
22924	388969
22924	55510
22924	2845
22924	8091
22924	6494
22924	114908
22924	1302
22924	3399
22924	6444
22924	54929
22924	1060
22924	84890
22924	57826
10554	4886
10554	26509
10554	2981
10554	54434
10554	8672
10554	54916
10554	64236
10554	4066
10554	253943
10554	113419
10554	2170
10554	64864
10267	23228
10267	7125
10267	11061
10267	29851
10267	8228
10267	79157
10267	2814
10267	10849
10267	27124
10267	54859
10267	1356
10267	30846
10267	3562
10267	6514
10267	51398
10267	23504
10267	55450
10267	643
10267	64789
10267	7424
5098	54884
5098	7148
5098	11153
5098	54834
5098	26115
5098	6251
5098	27309
5098	7342
5098	2315
5098	55015
5098	140597
5098	2730
29948	7629
29948	9895
29948	10017
29948	64800
29948	1521
29948	56672
29948	1056
29948	5010
29948	4162
29948	80127
29948	64840
29948	56957
29948	79891
29948	51204
29948	4942
29948	6425
29948	27348
10066	2348
10066	64769
10066	81579
10066	130074
10066	9762
10066	56948
10066	4762
10066	250
10066	79739
10066	5453
10066	11163
10066	901
10066	347902
10066	1103
10066	64960
10066	4885
10066	5145
10066	51029
10066	27121
10066	8992
50861	6476
50861	54466
50861	969
50861	3627
50861	54434
50861	9741
50861	2330
50861	2832
50861	8884
50861	79901
50861	126393
50861	2701
50861	9355
50861	5360
50861	2677
50861	10207
50861	3595
50861	9
50861	54932
10221	11343
10221	63931
10221	9934
10221	55776
10221	6943
10221	3512
10221	51092
10221	7148
10221	7041
10221	5699
10221	54874
10221	25806
10221	23312
10221	1366
10221	4321
10221	22802
10221	53358
10221	915
10221	8642
10221	83941
10221	9630
10221	4157
55825	7439
55825	64769
55825	79175
55825	54622
55825	10795
55825	6515
55825	6354
55825	80209
55825	80852
55825	124565
55825	55068
55825	25893
55825	23530
55825	716
9578	2053
9578	83714
9578	51230
9578	51163
9578	202
9578	28955
9578	4776
9578	3549
9578	23099
9578	2331
9578	9580
9578	4323
9578	84928
9578	9787
9578	11033
9578	8609
9578	50506
9578	79676
9578	9568
9578	8490
9578	57556
1261	10691
1261	23274
1261	9942
1261	1142
1261	6861
1261	10630
1261	80213
1261	2004
1261	55343
1261	2675
1261	7941
1261	1604
55690	79152
55690	55472
55690	4486
55690	5346
55690	23305
55690	84890
55690	4838
55690	5066
55690	2195
55690	7306
55690	3857
55690	10667
10280	23150
10280	23158
10280	64748
10280	64866
10280	64149
10280	8909
10280	253725
10280	5306
10280	54868
10280	29965
10280	6875
10280	9411
10280	56171
10280	60676
10280	6651
10280	9381
4982	54905
4982	788
4982	51267
4982	55957
4982	83448
4982	5273
4982	734
4982	9833
4982	9674
4982	23129
4982	3223
4982	6755
4982	55870
4982	23094
4982	956
4982	1370
4982	3269
4982	1834
4982	58503
4982	55332
5253	9770
5253	23623
5253	9743
5253	80339
5253	2829
5253	9228
5253	26575
5253	6756
5253	29951
5253	80830
5253	1797
5253	7043
130916	10749
130916	79865
130916	100131755
130916	22902
130916	54664
130916	54859
130916	55857
130916	54986
130916	759
130916	6013
130916	53822
130916	6343
130916	55686
11157	23630
11157	11026
11157	1415
11157	169522
11157	90326
11157	1791
11157	79750
11157	25983
11157	11062
11157	3110
11157	55144
11157	9278
11157	7166
6611	4034
6611	284021
6611	7367
6611	4267
6611	155
6611	10439
6611	1114
6611	463
6611	57152
6611	11237
6611	9399
6611	54851
6611	8833
6611	2208
26040	51163
26040	55762
26040	23040
26040	83744
26040	79589
26040	259230
26040	55144
26040	1943
26040	3208
26040	64288
26040	795
26040	79679
26040	931
26040	534
26040	25890
26040	27346
79913	10203
79913	23383
79913	57338
79913	29124
79913	4582
79913	10930
79913	2220
79913	9401
79913	1004
79913	7857
79913	11238
79913	10771
79913	79847
79913	3268
79913	866
79913	115817
79913	29099
79913	54962
79913	1476
79913	80028
79913	97
4938	4018
4938	4885
4938	6013
4938	51009
4938	7739
4938	29081
4938	23529
4938	6507
4938	6017
4938	55256
4938	393
4938	10867
4938	8549
4938	10325
4938	1847
4938	9797
4938	23062
273	51077
273	160518
273	64595
273	22849
273	84809
273	9617
273	89853
273	23418
273	9537
273	57556
273	65992
273	1875
273	23326
273	79738
273	26251
273	3882
273	6490
273	11054
51604	22796
51604	5063
51604	79736
51604	1264
51604	80194
51604	9071
51604	10235
51604	6891
51604	728621
51604	54344
51604	9498
51604	90956
51604	11343
116986	51816
116986	23025
116986	3600
116986	4237
116986	10095
116986	3212
116986	3087
116986	55858
116986	55691
116986	11093
116986	80237
2642	23218
2642	11096
2642	54904
2642	100133941
2642	115708
2642	5538
5802	80335
5802	375346
5802	91807
5802	3777
5802	4968
5802	3732
5802	121006
5802	5923
5802	10716
5802	5446
5802	1325
5802	79767
5802	9364
5802	63827
5802	10265
26471	22906
26471	29881
26471	91543
26471	2867
26471	9720
26471	60343
26471	78998
26471	6583
26471	23370
26471	80201
26471	10773
26471	126393
26471	5455
26471	152006
26471	6567
26471	64097
10618	4942
10618	9770
10618	23398
10618	6690
10618	50616
10618	3446
10618	5638
10618	64320
10618	8448
10618	8792
10618	23658
10618	5096
10618	1431
10618	56899
10618	10352
10618	80758
10618	4781
55742	53904
55742	64064
55742	57125
55742	201562
55742	79713
55742	6016
55742	63935
55742	8824
55742	55298
55742	80128
55742	1678
55742	29954
635	8416
635	84779
635	726
635	8224
635	10866
635	8786
635	53944
635	5066
635	1740
635	55069
635	901
85021	4124
85021	80174
85021	25987
85021	5205
85021	23600
85021	284361
85021	3977
85021	8675
85021	4336
85021	2315
85021	5525
85021	22903
85021	10882
85021	2814
85021	9609
85021	92170
85021	9929
85021	55816
85021	4624
85021	54813
85021	221960
2296	9600
2296	80209
2296	2622
2296	29124
2296	26115
2296	2119
2296	55205
2296	9166
2296	3036
2296	26577
2296	7695
2296	8972
2296	51385
2296	8224
79366	79901
79366	55657
79366	4143
79366	377
79366	28990
79366	8501
79366	51192
79366	759
79366	9567
79366	55304
79366	7424
79366	65979
79366	3590
79366	2875
79366	56892
79366	25770
79366	54859
10282	55287
10282	7803
10282	5205
10282	283232
10282	5236
10282	29119
10282	9994
10282	9401
10282	404672
10282	8505
10282	8992
10282	58503
10282	56005
10282	5188
10282	9048
10282	5190
10282	9720
10282	1114
28232	4013
28232	9760
28232	1088
28232	10516
28232	84159
28232	7141
28232	10745
28232	55785
28232	283638
28232	3567
28232	3741
28232	6474
7351	1810
7351	22982
7351	6356
7351	2649
7351	51171
7351	11006
7351	1366
7351	1557
7351	4495
7351	11166
7351	4807
7351	6403
4200	84830
4200	952
4200	23329
4200	55568
4200	8727
4200	27032
4200	4838
4200	57214
4200	8404
4200	9211
4200	54566
4200	2069
4200	54014
4200	2055
4200	96764
4200	10529
4200	57338
4200	49
4200	779
4200	23025
3703	2826
3703	2160
3703	10771
3703	1413
3703	55778
3703	6192
3703	10799
3703	78992
3703	5158
3703	51367
3703	2204
3703	642636
3703	11252
3703	51281
3703	51673
3703	55867
5119	10630
5119	6583
5119	23008
5119	56606
5119	26000
5119	23366
5119	23253
5119	10725
5119	155066
5119	6573
5119	401
5119	814
5119	1300
5119	4114
5119	27075
5119	407
5119	3589
5119	80217
5119	3430
55813	23516
55813	3957
55813	8911
55813	7498
55813	23194
55813	10343
55813	79783
55813	51134
55813	9712
55813	23002
55813	23423
55813	10170
55813	9832
6795	51554
6795	51764
6795	2116
6795	8398
6795	56180
6795	6369
6795	4050
6795	5360
6795	2840
6795	1351
6795	669
6795	10
6795	713
6795	23113
6795	7802
4281	5325
4281	51314
4281	55101
4281	54981
4281	64220
4281	64111
4281	79879
4281	8711
4281	54934
4281	1350
4281	81688
4281	84830
4281	152992
4281	51281
4281	79684
4281	29113
4281	23288
4281	120526
4281	91782
4281	4504
4281	25794
4582	6372
4582	5863
4582	23583
4582	6236
4582	170960
4582	4752
4582	7011
4582	55821
4582	6890
4582	8718
4582	9159
4582	101410538
4582	83700
4582	54868
4582	55273
79726	55347
79726	23341
79726	11123
79726	2297
79726	6276
79726	54874
79726	2128
79726	253143
79726	51276
79726	6240
79726	8694
79726	26762
79726	5176
79726	23092
79726	48
79726	23023
29098	199731
29098	80199
29098	55039
29098	79683
29098	2550
29098	361
29098	8558
29098	2619
29098	23261
29098	90485
29098	6236
29098	4330
29098	80740
1160	4237
1160	4624
1160	5090
1160	10050
1160	362
1160	10983
1160	6494
1160	91775
1160	26532
1160	100293516
1160	55507
1160	80034
1160	57608
1160	65985
1160	54879
1160	9398
1160	124583
1160	55653
1160	64850
1160	27090
10577	10529
10577	5325
10577	55069
10577	51365
10577	2352
10577	55576
10577	4325
10577	9480
10577	1005
10577	55796
10577	57146
10577	1364
10577	79770
10577	354
10577	3037
10577	3213
23759	8822
23759	869
23759	81796
23759	2002
23759	5330
23759	91782
23759	2946
23759	3748
23759	5244
23759	151
23759	27136
23759	23647
23759	1557
23759	27291
23759	55622
23759	8909
23759	79750
23759	55228
23759	57336
23759	10019
23759	64901
51747	1010
51747	9375
51747	51078
51747	23241
51747	26010
51747	2895
51747	57493
51747	64901
51747	64386
51747	4159
51747	23526
51747	116832
51747	79605
51747	6665
9752	5675
9752	196740
9752	7084
9752	56901
9752	9472
9752	147
9752	55020
9752	81537
9752	57538
9752	4185
9752	3291
9752	8048
9752	9227
9752	389524
9752	1804
9752	11174
9752	1444
9752	765
9752	7753
9752	11247
9752	5178
2195	9379
2195	131408
2195	60560
2195	55859
2195	1284
2195	64285
2195	55150
2195	54503
2195	5167
2195	11123
2195	2323
79991	5670
79991	55706
79991	54813
79991	10457
79991	10633
79991	29122
79991	8991
79991	55205
79991	9283
79991	6339
79991	2707
10658	9014
10658	4359
10658	2946
10658	64764
10658	56130
10658	8745
10658	54545
10658	79755
10658	777
10658	26261
10658	7047
10658	387751
10658	55665
10658	55252
10658	4858
10658	4284
10658	120
7802	9209
7802	1401
7802	55450
7802	80740
7802	7369
7802	80144
7802	23062
7802	7056
7802	10743
7802	1573
7802	9468
7802	92086
7802	23213
7802	4919
7802	7287
7802	55640
9422	4651
9422	2591
9422	29928
9422	10256
9422	11094
9422	113178
9422	1325
9422	3062
9422	4062
9422	81491
1164	8547
1164	55713
1164	80209
1164	10321
1164	80204
1164	3554
1164	51762
1164	55171
1164	6875
1164	9187
1164	6877
1164	11182
1164	8682
1164	11022
79812	8704
79812	2878
79812	55818
79812	51430
79812	22797
79812	51715
79812	7544
79812	51478
79812	140597
79812	80271
79812	79805
79812	10324
79812	79748
23474	9127
23474	10369
23474	4814
23474	3250
23474	64925
23474	3589
23474	3263
23474	8975
23474	55711
23474	63035
23474	6583
23474	54997
23474	23550
23474	5408
23474	4054
23474	51778
23474	4994
23474	57826
4696	6751
4696	643641
4696	8741
4696	3960
4696	2843
4696	7779
4696	5191
4696	8833
4696	9953
4696	51170
4696	23189
4696	716
4696	79629
4696	325
4696	54952
4696	7486
4696	22986
4696	51385
4696	40
4696	84061
80737	7349
80737	8277
80737	89797
80737	83449
80737	23360
80737	91807
80737	6651
80737	374354
80737	10628
80737	55245
80737	2224
80737	50617
80737	164656
80737	2567
80737	127833
10558	8444
10558	29953
10558	10962
10558	716
10558	275
10558	51134
10558	1174
10558	10612
10558	5443
10558	4990
10558	553
10558	4756
10558	55892
10558	2596
10558	8857
10558	55544
10558	954
10558	2692
9750	55585
9750	1351
9750	27244
9750	51412
9750	7087
9750	1317
9750	51278
9750	54863
9750	7039
9750	3950
9577	10520
9577	2213
9577	6617
9577	4883
9577	6718
9577	1806
9577	80778
9577	79918
9577	79071
9577	5534
9577	23547
9577	1075
9577	845
9577	79865
9577	2044
55757	2978
55757	258
55757	10561
55757	51267
55757	4919
55757	6569
55757	9362
55757	399
55757	22928
55757	79056
55757	57556
55757	3033
55757	55751
55757	1806
55757	54993
55757	55651
55757	1281
55757	60684
55757	8092
5308	8403
5308	11024
5308	6038
5308	6843
5308	10095
5308	3458
5308	1360
5308	4821
5308	7711
5308	84444
5308	7984
5308	54552
5308	8326
4354	10219
4354	51030
4354	3213
4354	10164
4354	9843
4354	79073
4354	1780
4354	9423
4354	7039
4354	6588
4354	80213
4354	3425
4354	8444
4354	8727
4354	37
4354	1951
4354	54810
4354	79369
4354	100133941
4354	4975
4354	1066
2149	122616
2149	6512
2149	2555
2149	80763
2149	7551
2149	7306
2149	80778
2149	3780
2149	79692
2149	55811
2149	2160
2149	4990
2149	80271
2149	5538
2149	9765
2149	22821
2149	5551
2149	2814
901	128553
901	56955
901	1294
901	25960
901	56475
901	25837
901	6329
83714	81550
83714	10468
83714	53836
83714	2110
83714	55256
83714	55359
83714	4838
83714	9528
83714	9770
83714	55706
83714	23498
11072	79778
11072	9783
11072	83468
11072	54549
11072	2867
11072	1486
11072	3890
11072	3730
11072	63982
11072	4299
11072	23137
11072	10691
11072	1180
11072	11132
11072	92595
11072	64792
11072	27240
11072	65985
11072	2675
11072	56123
1795	8519
1795	7080
1795	80231
1795	54969
1795	1486
1795	221472
1795	1281
1795	28513
1795	22863
1795	11314
1795	80086
1795	55218
1795	6583
1795	8711
1795	55186
1795	9538
1795	135948
1795	1401
1047	1675
1047	27102
1047	5645
1047	56033
1047	814
1047	6585
1047	6698
1047	5373
1047	3231
1047	24
1047	9937
1047	4037
1047	25928
1047	6567
1047	796
1047	4111
1508	5458
1508	4864
1508	51297
1508	8187
1508	51347
1508	1746
1508	590
1508	7553
1508	80099
1508	793
1508	54329
1508	51193
1508	4082
1508	50856
1508	57573
1508	55206
1508	9271
1508	9865
1508	51337
1508	147657
1508	3096
1508	2940
1508	24146
1508	115703
79828	2161
79828	4477
79828	27136
79828	9743
79828	2551
79828	7544
79828	23177
79828	388969
79828	3630
79828	729991
79828	5151
79828	23647
79828	7342
9310	51308
9310	55026
9310	3083
9310	3929
9310	9361
9310	56996
9310	10113
9310	9538
9310	8623
9310	55146
9310	201562
9310	3467
9310	2938
7057	3975
7057	1562
7057	51760
7057	7712
7057	56996
7057	26027
7057	9182
7057	11240
7057	79990
7057	8433
7057	55068
7057	55013
7057	6297
7057	54885
7057	2658
11177	10073
11177	285
11177	57718
11177	10287
11177	55273
11177	399979
11177	57126
11177	5018
11177	6932
11177	3000
11177	11132
11177	3750
11177	2968
11177	55144
7813	9332
7813	8854
7813	4072
7813	55351
7813	1621
7813	26108
7813	23704
7813	146754
7813	4124
7813	9313
7813	91782
7813	27352
7813	1834
7813	56925
7813	51167
7813	794
7813	55209
7813	22987
7813	6284
51283	10803
51283	7164
51283	201562
51283	9283
51283	1001
51283	283927
51283	1833
51283	29789
