source_protein	target_protein
845	6016
845	2861
28977	51088
28977	23569
28977	11117
28977	27063
28977	3741
28977	10589
28977	6514
28977	4600
28977	9649
28977	64375
28977	54932
28977	80183
28977	5226
28977	11074
28977	25936
28977	6232
28977	51339
28977	51362
28977	51554
28977	9020
28977	9338
28977	56288
28977	25816
28977	5050
28977	3082
28977	79987
28977	355
28977	26121
28977	80317
51199	29116
51199	839
51199	23168
51199	29103
51199	3984
51199	3595
51199	60492
51199	9162
51199	84951
51199	6550
51199	6876
51199	1634
51199	81539
51199	57669
51199	6617
51199	4634
51199	26118
51199	56674
51199	6282
51199	49
51199	80006
51199	50649
51199	9061
51199	54476
51199	4496
23481	79177
23481	1107
23481	54968
23481	55867
23481	8751
23481	54845
23481	717
23481	5033
23481	6329
23481	25950
23481	6546
23481	10097
23481	200734
23481	56902
23481	149041
23481	5324
23481	554
23481	54069
23481	57669
23481	2257
23481	65263
23481	55023
23481	10369
23481	25805
9129	9914
9129	7417
9129	5651
9129	56413
9129	23370
9129	9188
9129	5723
9129	4350
9129	50804
9129	9070
9129	8857
9129	9437
9129	55291
9129	8837
9129	9842
9129	962
9129	2886
9129	54345
9129	4618
9129	55693
9129	10730
9129	6863
9129	10270
65080	72
65080	11280
65080	7763
65080	9107
65080	54784
65080	4286
65080	4091
65080	7625
65080	23484
65080	9924
65080	79642
65080	59339
65080	10336
65080	1259
65080	10962
65080	26520
65080	148022
65080	55228
65080	26762
65080	23498
65080	9025
65080	2638
6209	55670
6209	79727
6209	9185
6209	80831
6209	11279
6209	79961
6209	4239
6209	64798
6209	65083
6209	10950
6209	135138
6209	1846
6209	5139
6209	1825
6209	154661
6209	55024
6209	4713
6209	27257
6209	3824
6209	23503
6209	146691
6209	56992
6209	5883
6209	6878
6209	3600
54566	5047
54566	4957
54566	6446
54566	2517
54566	56906
54566	8424
54566	4628
54566	8870
54566	5214
54566	339287
54566	4975
54566	23608
54566	79792
54566	9445
54566	875
54566	22903
54566	55110
54566	5973
57669	23252
57669	1198
57669	3242
57669	26289
57669	8110
57669	4005
57669	54542
57669	7743
57669	83658
57669	9247
57669	840
57669	5713
57669	8572
57669	7170
57669	1299
57669	6990
57669	1855
57669	11250
57669	9319
57669	100272147
57669	7327
57669	220988
57669	28958
57669	3633
57669	5154
57669	7404
57669	80345
57669	3068
55607	2197
55607	54927
55607	51411
55607	23623
55607	23491
55607	6176
55607	51686
55607	79768
55607	2243
55607	10949
55607	7015
55607	5906
55607	28966
55607	65265
55607	79637
55607	6199
55607	4926
55607	50485
55607	2145
55607	89874
55607	5423
55607	10293
55607	8497
55607	59338
55607	80852
55607	6582
7035	23677
7035	5134
7035	25842
7035	7336
7035	2863
7035	58189
7035	23288
7035	84164
7035	6863
7035	90627
7035	23168
7035	5930
7035	2049
7035	8751
7035	57132
7035	4927
4321	3960
4321	685
4321	774
4321	1234
4321	5741
4321	27010
4321	3190
4321	1734
4321	3386
4321	23423
4321	6617
4321	10847
4321	6892
4321	9210
4321	5320
4321	55643
4321	9452
4321	79954
4321	23418
4321	5028
4321	54715
4316	57338
4316	1757
4316	26019
4316	837
4316	51266
4316	10581
4316	1028
4316	9794
4316	5837
4316	79145
4316	9372
4316	55195
4316	6117
4316	7781
4316	55225
4316	25988
4316	54967
4316	246
4316	51073
4316	6827
4316	26205
4316	6507
4316	8497
4316	4436
4316	27035
4316	23583
4316	57720
4316	27430
4316	306
4316	27315
4316	80013
4316	951
4316	7179
4316	6440
4316	23015
4316	6620
4990	388569
4990	8859
4990	6659
4990	3350
4990	6822
4990	7844
4990	5923
4990	2618
4990	8662
4990	51720
4990	9862
4990	79701
4990	65982
4990	23645
4990	5745
4990	5716
4990	116832
4990	6201
4990	65082
4990	27445
4990	10733
4990	1411
4990	6747
4990	55683
9074	60343
9074	146057
9074	100132476
9074	2703
9074	27324
9074	778
9074	10410
9074	1939
9074	10326
9074	8019
9074	11199
9074	6636
9074	26088
9074	116986
9074	9637
9074	140801
9074	6247
9074	54545
9074	79760
9074	26750
9074	80143
9074	2266
9074	1238
9074	6767
9074	7296
9074	1662
8224	5063
8224	356
8224	10945
8224	23643
8224	11047
8224	3897
8224	23135
8224	7062
8224	11062
8224	55652
8224	3238
8224	51170
8224	80342
8224	8525
8224	5256
8224	3151
8224	4299
8224	4110
8224	9988
6853	23500
6853	8556
6853	5714
6853	26054
6853	20
6853	369
6853	5133
6853	81858
6853	64240
6853	24140
6853	8396
6853	54532
6853	81873
6853	23094
6853	2739
6853	80323
6853	23612
6853	81579
6853	80305
6853	7038
6853	5818
6853	2044
6853	91355
6853	5797
6853	54819
6853	10651
6927	55153
6927	55614
6927	54700
6927	55171
6927	60490
6927	25828
6927	3224
6927	80831
6927	23264
6927	2193
6927	26228
6927	5695
6927	1511
6927	51327
6927	10666
6927	55041
6927	166647
6927	24146
6927	6837
6927	10912
6927	4685
10365	3758
10365	51150
10365	5179
10365	2022
10365	270
10365	1384
10365	8416
10365	3753
10365	54943
10365	55669
10365	55357
10365	64285
10365	79140
10365	10330
10365	2098
10365	10651
10365	51147
10365	55847
10365	10019
10365	2867
10365	27115
10365	22879
10365	4058
10365	3216
10365	6641
10365	10946
10365	23017
10365	30012
10365	8326
10365	55012
10365	1760
1238	9284
1238	8396
1238	2846
1238	8490
1238	7259
1238	8851
1238	2984
1238	8398
1238	92689
1238	54851
1238	79140
1238	23138
1238	8120
1238	2309
1238	4224
1238	3280
1238	8740
1238	8445
1238	387032
1238	3792
1238	6604
1238	22981
1238	22853
1238	744
6347	11173
6347	23450
6347	1437
6347	4633
6347	8192
6347	9868
6347	51231
6347	8912
6347	89870
6347	8581
6347	91694
6347	11261
6347	23509
6347	2702
6347	4617
6347	23094
10850	8631
10850	6339
10850	27297
10850	51208
10850	171546
10850	51526
10850	1311
10850	79177
10850	4082
10850	26047
10850	467
10850	8651
10850	9764
10850	377
10850	6241
10850	3817
10850	713
10850	55107
10850	23462
10850	7227
10850	51666
10850	8723
6366	25782
6366	1828
6366	23583
6366	55324
6366	79848
6366	3196
6366	6295
6366	3597
6366	4118
6366	55131
6366	9399
6366	55731
6366	6932
6366	55297
6366	25780
6366	51224
6366	10101
6366	2020
6366	57091
6366	8872
6366	6323
6366	761
6370	50
6370	7099
6370	27236
6370	55191
6370	5437
6370	7942
6370	22877
6370	3190
6370	3073
6370	407
6370	7079
6370	5160
6370	54438
6370	1412
6370	84859
6370	55139
6370	5832
6370	1800
6370	54788
6370	1830
6370	56341
6370	3574
6370	6175
6370	399979
6363	56034
6363	11199
6363	2897
6363	27068
6363	11074
6363	83461
6363	9727
6363	9616
6363	5600
6363	5829
6363	1271
6363	4543
6363	56945
6363	10810
6363	27072
6363	3398
6363	7288
6363	55745
6363	81501
6363	2555
6363	3192
6363	374291
6363	10912
6356	6388
6356	79641
6356	551
6356	8027
6356	59272
6356	23509
6356	778
6356	4610
6356	56478
6356	4719
6356	4487
6356	5623
6356	57596
6356	55898
6356	56902
6356	2903
6356	2049
6356	4703
6356	23657
6356	60312
6351	79751
6351	4143
6351	10465
6351	2107
6351	695
6351	51315
6351	80339
6351	55108
6351	4356
6351	8631
6351	3569
6351	11069
6351	25780
6351	56886
6351	23101
6351	6001
6351	10245
6351	79912
6351	8534
6351	49855
6351	2191
6351	1282
6351	64784
6351	7104
6351	9754
6351	29116
6351	79817
6351	64411
6357	64221
6357	55806
6357	9875
6357	3732
6357	50650
6357	50616
6357	1138
6357	6631
6357	54039
6357	79004
6357	4779
6357	79974
6357	3841
6357	7633
6357	94134
6357	6191
6354	23112
6354	24139
6354	7043
6354	6623
6354	11162
6354	60487
6354	26123
6354	6461
6354	7753
6354	59286
6354	114897
6354	10916
6354	55041
6354	9402
6354	4062
6354	2664
6354	9904
6354	55138
6354	1800
6354	7296
6352	5050
6352	941
6352	23160
6352	10946
6352	11025
6352	5954
6352	963
6352	30837
6352	6539
6352	7556
6352	5880
6352	57018
6352	3785
6352	30009
6352	6536
6352	5504
6352	7813
6352	3759
6352	51009
6355	4624
6355	388569
6355	10606
6355	5947
6355	25818
6355	26019
6355	132
6355	969
6355	7504
6355	3552
6355	6632
6355	22868
6355	7398
6355	9766
6355	50488
6355	23057
6355	81853
6355	51066
6355	1327
6355	10423
10468	1978
10468	23071
10468	2766
10468	125058
10468	138162
10468	55715
10468	55671
10468	55336
10468	80013
10468	9399
10468	64236
10468	140710
10468	5743
2322	11077
2322	10769
2322	10891
2322	8872
2322	1576
2322	5863
2322	9442
2322	9270
2322	10398
2322	3728
2322	5719
2322	8636
2322	4892
2322	28958
2322	1179
2322	51727
2322	2915
2322	51136
2322	2152
2322	6855
2322	27235
2322	29097
2322	8479
2322	23608
2322	6503
2322	23506
2322	1353
2515	7224
2515	10645
2515	29078
2515	11178
2515	4733
2515	10206
2515	6426
2515	54207
2515	9294
2515	1298
2515	59338
2515	28974
2515	79963
2515	4323
2515	9372
2515	11276
2515	27129
2515	7756
2515	9674
2515	285672
2515	1995
2515	8643
2515	2764
3640	114932
3640	10949
3640	993
3640	4258
3640	79871
3640	23658
3640	2287
3640	1795
3640	9814
3640	4094
3640	79930
3640	7145
3640	23108
3640	10097
3640	151
3640	169522
3640	1978
3640	8690
3640	9318
3640	5406
3640	6672
3640	55556
3640	10019
3640	10777
3640	8927
8208	10005
8208	10606
8208	54961
8208	6446
8208	6875
8208	4940
8208	60509
8208	6503
8208	6636
8208	55617
8208	3817
8208	8233
8208	22920
8208	5228
8208	54494
8208	51380
8208	1909
4790	10667
4790	7296
4790	51378
4790	5435
4790	83743
4790	9467
4790	4172
4790	58494
4790	51720
4790	51002
4790	4046
4790	1389
4790	10636
4790	64386
4790	79853
4790	713
4790	65082
4790	1414
4790	6464
4790	58528
4790	2888
4790	9466
4790	196483
4790	7171
4790	113251
4790	4091
7079	7188
7079	55061
7079	1620
7079	54509
7079	57502
7079	79767
7079	4863
7079	246
7079	7080
7079	57132
7079	22
7079	4808
7079	51367
7079	23431
7079	1558
7079	9515
7079	57799
7079	6605
7079	81628
7079	8763
7079	6374
7079	11123
7079	8148
7079	8972
7079	3059
7079	7378
7079	6119
4323	8930
4323	29994
4323	3854
4323	1104
4323	595
4323	4641
4323	2241
4323	9839
4323	9403
4323	11274
5992	5692
5992	55816
5992	146057
5992	26508
5992	3316
5992	9061
5992	79947
5992	6861
5992	2245
5992	3561
5992	3216
5992	81669
5992	91782
5992	53919
5992	4914
5992	55105
5992	8972
5992	26206
5992	6882
5992	3422
5992	367
5992	3208
5992	23059
5992	27314
5992	127703
5992	29083
5992	5596
5992	212
5991	3802
5991	27065
5991	9749
5991	1797
5991	27244
5991	162972
5991	5603
5991	399
5991	10297
5991	55840
5991	8676
5991	7465
5991	11266
5991	6909
5991	2492
5991	55297
5991	64064
5991	5799
5991	26084
5991	9975
5990	51547
5990	22936
5990	81669
5990	9468
5990	57188
5990	25796
5990	23101
5990	10267
5990	11184
5990	376267
5990	4940
5990	29123
5990	7097
5990	9644
5990	55893
5990	64320
5990	6181
5990	114034
5990	1081
5990	4633
5990	51755
5990	83443
5990	79056
5990	1329
5990	8074
5897	23530
5897	55190
5897	5774
5897	55832
5897	26291
5897	2029
5897	23387
5897	5680
5897	23462
5897	54998
5897	11273
5897	3605
5897	10962
5897	6932
5897	56159
5897	79745
5897	259173
5897	57579
5897	2004
5897	9521
5897	23595
1520	9229
1520	59342
1520	56139
1520	4158
1520	79369
1520	53340
1520	9324
1520	10113
1520	283450
1520	51031
1520	6617
1520	4004
1520	55691
1520	10725
1520	80745
1520	27012
320	1017
320	1134
320	93643
320	8161
320	83937
320	4332
320	80243
320	8898
320	7137
320	23194
320	26135
320	59269
320	4350
320	6620
320	4671
320	5691
320	5457
320	27324
10730	3746
10730	5684
10730	1179
10730	22841
10730	51294
10730	6620
10730	135138
10730	80306
10730	53904
10730	23224
10730	7518
10730	5797
10730	25996
10730	79801
10730	29974
10730	57579
10730	55357
10730	5623
10730	3708
10730	83743
10730	8997
10730	5008
10730	9535
10730	6005
10730	9741
10730	57088
10730	51435
10730	9356
10730	55061
10730	9909
10939	440738
10939	5160
10939	6932
10939	51727
10939	7139
10939	1435
10939	2170
10939	114884
10939	51069
10939	2346
10939	6171
10939	7472
10939	9988
10939	10900
10939	2253
10939	11280
10939	93487
10939	2572
10939	81853
10939	5783
10939	3697
10939	79741
10939	729
10939	9474
10939	1364
3075	23580
3075	2213
3075	53919
3075	7047
3075	27071
3075	56623
3075	11017
3075	55124
3075	10755
3075	4504
3075	10401
3075	23078
3075	1965
3075	4942
3075	27297
3075	10590
3075	54814
3075	6001
3075	3050
4161	1828
4161	2956
4161	3674
4161	5874
4161	6447
4161	6014
4161	4107
4161	2209
4161	6010
4161	51291
4161	4544
4161	54802
4161	10144
4161	1244
4161	414918
4161	4091
4161	1465
4161	2206
4161	55094
4161	4818
4161	80012
4161	8638
4161	7075
4161	55435
4161	4240
2903	3300
2903	79753
2903	1339
2903	35
2903	1832
2903	25972
2903	58494
2903	189
2903	6374
2903	55800
2903	79886
2903	3362
2903	25878
2903	8793
2903	3490
2903	55187
2903	63827
2903	1058
8655	5372
8655	9628
8655	7390
8655	2323
8655	27291
8655	8872
8655	50487
8655	10154
8655	3674
8655	25936
8655	27010
8655	51228
8655	2123
8655	9319
8655	4800
8655	7168
8655	57335
8655	7350
8655	9521
8655	10653
8655	7164
8655	80896
8655	63875
2220	10752
2220	91543
2220	585
2220	11346
2220	5169
2220	3778
2220	25924
2220	2695
2220	2905
2220	594
2220	3904
2220	10321
2220	51308
2220	19
2220	2557
2220	23558
2220	30827
2220	3960
2220	9388
2220	6926
2220	51374
2220	8085
2220	6005
9337	79908
9337	3600
9337	55172
9337	26152
9337	10168
9337	8910
9337	793
9337	60676
9337	921
9337	643641
9337	10371
9337	51585
9337	3170
9337	2165
9337	5913
9337	8555
9337	2302
9337	8872
9337	10810
9337	27
9337	4617
9337	54532
9337	2908
9337	1198
152	8820
152	5883
152	7343
152	55697
152	6697
152	140545
152	1975
152	783
152	10579
152	29948
152	10780
152	10841
152	710
152	6461
152	78999
152	26038
152	5320
152	5747
7345	10113
7345	174
7345	79149
7345	7412
7345	10556
7345	55290
7345	23401
7345	846
7345	7094
7345	79618
7345	3595
7345	221472
7345	7783
7345	7134
7345	80006
7345	3567
7345	84298
7345	9794
7345	5440
7345	2357
7345	6473
1017	3567
1017	1357
1017	2078
1017	5411
1017	9187
1017	84296
1017	7003
1017	10051
1017	1816
1017	11100
1017	4973
1017	11063
1017	11162
1017	85477
1017	54857
1017	3351
1017	6392
1017	5298
1017	387082
1017	51660
1017	51236
1017	79673
1017	23426
1017	55848
1017	23218
328	56000
328	26205
328	51193
328	10060
328	10395
328	5223
328	9052
328	570
328	5915
328	1810
328	5036
328	126070
328	26040
328	2103
328	79025
328	5538
328	6206
328	80086
328	8462
328	3765
328	55848
328	3981
328	1944
56829	4881
56829	7965
56829	51222
56829	56311
56829	3269
56829	7351
56829	3300
56829	10562
56829	10659
56829	55697
56829	1513
56829	89797
56829	1539
56829	2889
56829	7020
56829	889
56829	9896
56829	1577
56829	6605
56829	54433
56829	6011
56829	8706
56829	8445
56829	10800
56829	54596
56829	9491
56829	3708
56829	5169
56829	2701
27067	483
27067	23218
27067	27122
27067	199
27067	8013
27067	10602
27067	90410
27067	23243
27067	51078
27067	23152
27067	9540
27067	4133
27067	5583
27067	4607
27067	55668
27067	462
27067	51504
27067	1600
27067	2627
27067	2254
27067	59341
27067	7783
27067	55227
27067	55813
27067	9201
27067	8736
51191	5678
51191	1355
51191	4342
51191	84722
51191	55870
51191	10541
51191	1439
51191	2766
51191	51374
51191	55785
51191	80263
51191	54677
51191	3196
51191	4015
51191	25988
51191	26097
51191	2673
51191	5935
51191	2205
51191	3552
51191	5996
51191	132
51191	26038
10147	29965
10147	54802
10147	9271
10147	5452
10147	7351
10147	5308
10147	6452
10147	6159
10147	5977
10147	189
10147	2909
10147	7879
10147	5506
10147	51501
10147	11031
10147	1113
10147	79745
10147	6241
10147	2262
10147	55856
10147	1606
55870	1543
55870	56891
55870	7991
55870	23263
55870	4635
55870	5138
55870	6503
55870	10060
55870	3050
55870	11228
55870	8445
55870	9737
55870	63932
55870	4915
55870	5971
55870	64236
55870	5151
55870	51170
55870	27037
55870	55297
55870	3113
55870	2357
55870	610
55870	9388
26747	27122
26747	63934
26747	23137
26747	5727
26747	27338
26747	23031
26747	4215
26747	79180
26747	1892
26747	23160
26747	200424
26747	6506
26747	29121
26747	10314
26747	3860
26747	5476
26747	4049
26747	10472
26747	51778
29107	901
29107	5939
29107	10942
29107	2308
29107	841
29107	3840
29107	8711
29107	5154
29107	3456
29107	1660
29107	22938
29107	6839
55916	51490
55916	6909
55916	9277
55916	3552
55916	11102
55916	23234
55916	55668
55916	7341
55916	4987
55916	157922
55916	1181
55916	57088
55916	5106
55916	59341
55916	80306
55916	2846
55916	51334
55916	54861
55916	10410
55916	23125
64397	56955
64397	55290
64397	5121
64397	10451
64397	10622
64397	54897
64397	10352
64397	4521
64397	81605
64397	1312
64397	54960
64397	9413
64397	441024
64397	9466
64397	3854
64397	11314
64397	23254
64397	25847
64397	1849
64397	51227
64397	7293
64397	23012
64397	3352
1857	3732
1857	64081
1857	3216
1857	55576
1857	388569
1857	138151
1857	9753
1857	25814
1857	11140
1857	5713
1857	50943
1857	6285
1857	79954
1857	4143
1857	10046
1857	3975
1857	6768
1857	8813
1857	9685
1857	10818
1857	54825
1857	3099
1857	2972
1857	9921
1857	2213
1857	5470
1857	5393
1857	10314
1857	10657
1856	4583
1856	677
1856	3728
1856	1028
1856	9315
1856	56924
1856	2119
1856	25957
1856	81619
1856	103910
1856	10371
1856	79019
1856	79568
1856	79656
1856	27175
1856	4184
1856	11330
1856	10521
1856	10326
1856	10332
1856	3706
1856	51074
1856	2100
1856	550
51213	10421
51213	3817
51213	6692
51213	2118
51213	6886
51213	9266
51213	22921
51213	1870
51213	5152
51213	7384
51213	6502
51213	55435
51213	23294
51213	104
51213	6496
51213	80086
51213	2213
51213	51548
51213	9679
51213	3850
9972	51020
9972	10254
9972	1198
9972	8175
9972	284217
9972	5340
9972	90338
9972	25814
9972	1436
9972	64743
9972	30849
9972	9356
9972	9545
9972	79895
9972	60468
9972	2205
9972	5223
9972	5626
9972	8669
9972	23329
9972	5564
9972	2521
9972	3753
7059	8382
7059	3433
7059	4150
7059	399665
7059	29855
7059	40
7059	6449
7059	1656
7059	4342
7059	81611
7059	9540
7059	63931
7059	2199
7059	50619
7059	23657
7059	79042
7059	54765
7059	8662
7059	64963
7059	8482
7059	10942
7059	84162
79585	6373
79585	6745
79585	3221
79585	11064
79585	65083
79585	80705
79585	988
79585	5350
79585	51389
79585	1800
79585	64284
79585	4494
79585	23382
79585	9172
79585	80339
79585	64689
79585	84196
79585	51642
79585	9648
79585	1056
79585	9758
79585	51364
79585	9734
79585	7189
79585	4670
79585	23632
79585	51582
79585	26133
79585	10591
23102	10203
23102	55206
23102	896
23102	57144
23102	8703
23102	6338
23102	3559
23102	24139
23102	1465
23102	4210
23102	8631
23102	3293
23102	2162
23102	5079
23102	2764
23102	112464
23102	4736
23102	3609
23102	9404
23102	10881
23102	8519
23677	23086
23677	8900
23677	64789
23677	5133
23677	9079
23677	3609
23677	2348
23677	7991
23677	11025
23677	28958
23677	1543
23677	100
23677	83445
322	2243
322	51512
322	2745
322	9443
322	1281
322	113791
322	2845
322	7436
322	2572
322	463
322	64745
322	8870
322	59269
322	3562
322	1558
322	6623
322	10900
322	7094
322	8456
322	10247
322	25888
322	80129
23096	5178
23096	23175
23096	7380
23096	54148
23096	81501
23096	27005
23096	5733
23096	90411
23096	7494
23096	55693
23096	3990
23096	348110
23096	22998
23096	26019
23096	28986
23096	54842
23096	78986
23096	1198
23096	6513
23096	8880
23096	3965
23096	1445
23096	79958
23096	9455
23096	1522
23096	5320
5190	4477
5190	60436
5190	8735
5190	22882
5190	64506
5190	158
5190	10267
5190	51384
5190	551
5190	9312
5190	3852
5190	2186
5190	9678
5190	57171
5190	2018
5190	5457
5190	79022
5190	761
5190	7222
5190	4747
7060	3026
7060	56257
7060	1871
7060	5894
7060	51447
7060	1143
7060	2946
7060	23081
7060	23433
7060	7045
7060	84951
7060	51668
7060	79839
7060	80267
7060	8852
7060	1501
7060	6051
7060	9766
7060	1288
7060	113791
7060	5984
10973	7728
10973	9738
10973	963
10973	10912
10973	3196
10973	3170
10973	4863
10973	51362
10973	8662
10973	146691
10973	9340
10973	5424
10973	9535
10973	51384
10973	23189
10973	1299
10973	910
10973	4618
10973	23076
10973	9025
10973	84759
10973	11117
10973	80155
10973	79004
10973	23062
10973	6768
5981	3692
5981	5411
5981	79447
5981	4005
5981	9659
5981	23108
5981	23172
5981	6827
5981	9388
5981	3839
5981	253980
5981	2867
5981	9971
5981	81030
5981	29123
5981	6346
5981	6236
5981	10042
5981	10061
5981	55852
5981	951
5981	5671
5981	10891
5981	57333
5981	9172
5981	51206
10930	7392
10930	80086
10930	28999
10930	4129
10930	2888
10930	152006
10930	2764
10930	3175
10930	9467
10930	79873
10930	9753
10930	5438
10930	81544
10930	1075
10930	2660
10930	2119
10930	6295
10930	55638
10930	51659
2705	566
2705	6778
2705	9524
2705	3957
2705	9619
2705	8048
2705	1408
2705	361
2705	10005
2705	1411
2705	6271
2705	10548
2705	8934
2705	83460
2705	25796
2705	10216
2705	51208
2705	4946
2705	3702
2705	57645
2705	6222
2705	3682
2705	63943
2705	164656
2705	2132
2705	23212
2705	8499
2705	79187
3728	84107
3728	10541
3728	55142
3728	27074
3728	55778
3728	51112
3728	10810
3728	5292
3728	113791
3728	221443
3728	9025
3728	11214
3728	10285
3728	4799
3728	27328
3728	57826
3728	6517
3728	54974
3728	9473
3728	4145
3728	5742
3728	11173
3728	1129
3728	55872
3728	79780
3728	3053
3728	4998
3728	4208
3728	23623
3728	81576
3728	3568
8605	389856
8605	10477
8605	29802
8605	5252
8605	7975
8605	57185
8605	6123
8605	6940
8605	51367
8605	6553
8605	83452
8605	9421
8605	2549
4322	176
4322	3749
4322	79024
4322	9610
4322	5097
4322	56940
4322	4118
4322	10046
4322	1263
4322	4957
4322	79744
4322	54797
4322	7094
4322	140801
4322	5874
4322	11261
4322	7294
4322	2676
2161	51747
2161	56647
2161	3563
2161	1440
2161	3489
2161	6285
2161	5728
2161	1810
2161	5709
2161	11260
2161	1146
2161	6428
2161	10667
2161	6619
2161	9478
2161	29915
2161	6441
2161	9184
2161	6499
2161	100272147
2161	56062
2161	5257
63827	58517
63827	9256
63827	5597
63827	2145
63827	55966
63827	10321
63827	6746
63827	22866
63827	767
63827	2158
63827	54014
63827	57663
63827	1510
63827	22915
63827	9823
63827	11336
63827	23632
63827	10653
63827	57460
4319	2119
4319	3904
4319	22915
4319	6405
4319	10154
4319	6374
4319	56413
4319	1381
4319	10288
4319	10232
4319	4824
4319	26959
4319	23241
4319	79177
4319	64582
4319	54883
4319	23741
4319	54509
4319	56652
4319	5538
4319	1814
4319	79650
4319	11179
4319	5218
4319	10213
1404	60489
1404	5320
1404	8613
1404	3824
1404	4935
1404	29798
1404	136
1404	11170
1404	25983
1404	55867
1404	9312
1404	4113
1404	4803
1404	9182
1404	3487
1404	10529
1404	79634
1404	7252
1404	54544
1404	3431
1404	54957
1404	10752
1404	287
1404	3204
1404	57144
7076	220965
7076	10488
7076	10346
7076	10552
7076	4143
7076	1200
7076	284001
7076	55166
7076	11142
7076	3806
7076	2717
7076	2627
7076	2108
7076	9215
7076	50488
7076	23658
7076	56998
7076	7850
7076	999
2206	1302
2206	2303
2206	27236
2206	64787
2206	8910
2206	79839
2206	5341
2206	1113
2206	28956
2206	2958
2206	79710
2206	1995
2206	81888
2206	25920
2206	1051
2206	10924
2206	5651
2206	9674
2206	11330
2206	5269
2206	332
2206	10309
2206	57644
6559	5700
6559	60509
6559	55304
6559	546
6559	9808
6559	78999
6559	5801
6559	79989
6559	7005
6559	55336
6559	23301
6559	5457
6559	8837
6559	55122
6559	3131
6559	1659
6559	25876
6559	23205
6559	79140
6559	2638
6559	6477
6559	5028
6559	56652
6559	51397
6559	7178
6559	1154
6559	9407
6559	631
6559	5618
6559	9150
6559	1112
3337	7582
3337	23300
3337	79720
3337	9452
3337	51559
3337	7047
3337	5681
3337	6282
3337	22839
3337	5298
3337	83444
3337	7177
3337	29103
3337	8625
3337	1282
3337	79050
3337	51329
3337	55008
3337	56006
3337	3761
3337	84759
3337	51691
3337	2073
3337	79776
3337	23509
2923	63926
2923	6271
2923	3816
2923	10846
2923	9715
2923	3785
2923	2644
2923	7142
2923	5252
2923	79814
2923	5593
2923	51686
2923	9595
2923	129080
2923	1121
2923	56945
2923	10621
2923	55283
2923	81606
2923	752
2923	2100
2923	50616
2923	56897
2923	5698
2923	54977
2923	54207
2923	1327
2923	1436
2923	10133
2923	7942
6861	90627
6861	51660
6861	10579
6861	11328
6861	54974
6861	55367
6861	5376
6861	2947
6861	1912
6861	677
6861	3903
6861	8541
6861	6574
6861	23129
6861	6402
6861	5973
6861	56937
6861	1368
947	10767
947	54454
947	56267
947	969
947	3858
947	7462
947	90861
947	1649
947	80772
947	8195
947	81579
947	60313
947	9445
947	10716
947	9687
947	56899
947	23046
947	149041
947	54546
947	79586
947	55226
947	6770
947	443
3670	56062
3670	3700
3670	72
3670	83442
3670	80224
3670	9455
3670	2538
3670	3198
3670	132
3670	3887
3670	55357
3670	78992
3670	2309
3670	1308
8022	10768
8022	2703
8022	6451
8022	6928
8022	377
8022	6999
8022	56945
8022	5122
8022	5079
8022	9310
8022	29066
8022	15
8022	5620
8022	265
8022	54482
8022	57576
8022	51066
8022	8195
8022	10112
8022	5681
8022	9150
8022	25980
3218	7165
3218	3590
3218	5184
3218	643
3218	55554
3218	6202
3218	158
3218	8556
3218	7080
3218	3431
3218	1384
3218	11232
3218	23207
3218	55726
3218	6368
3218	1843
3218	6247
3218	164656
3218	3887
3218	7465
8490	54857
8490	1211
8490	54478
8490	60509
8490	3113
8490	2261
8490	9716
8490	79446
8490	55122
8490	3674
8490	7041
8490	1620
8490	8993
8490	54455
8490	4071
8490	3200
8490	80020
8490	49855
8490	2348
8490	2972
8490	10411
8490	23500
8490	1977
8490	9021
8490	3547
8490	55357
8490	5568
8490	51181
2773	1058
2773	379
2773	55131
2773	50487
2773	4085
2773	8491
2773	22834
2773	27123
2773	51559
2773	84549
2773	8649
2773	23242
2773	28958
2773	3937
2773	55365
2773	54542
2773	1950
2773	3904
2773	149041
3817	7294
3817	80345
3817	3645
3817	6203
3817	23163
3817	3765
3817	912
3817	1182
3817	55715
3817	57460
3817	7433
3817	1750
3817	2971
3817	1901
3817	3835
3817	667
3817	9356
3817	6385
3817	55908
3817	9937
3817	7094
3817	3097
3817	91977
3817	23345
3817	7148
367	56647
367	7975
367	2905
367	868
367	10728
367	6659
367	5684
367	23527
367	27178
367	8705
367	79180
367	6602
367	51314
367	2549
367	8644
367	5480
367	3886
367	3682
367	27120
367	6523
367	26019
367	4892
5054	51155
5054	81566
5054	4606
5054	4208
5054	2905
5054	23371
5054	475
5054	4975
5054	79035
5054	3422
5054	23385
5054	334
5054	55107
5054	8772
5054	8233
5054	1996
5054	29015
5054	57706
5054	6745
5054	261734
5054	51741
5267	10395
5267	2022
5267	7148
5267	50485
5267	10301
5267	23764
5267	7965
5267	777
5267	2876
5267	11144
5267	51329
5267	51411
5267	3358
5267	7004
5267	6338
5267	3543
5267	10092
5267	10336
5267	54893
5267	55268
5267	57761
462	1791
462	5600
462	79042
462	23358
462	147912
462	22986
462	8727
462	2674
462	55973
462	3552
462	4154
462	64764
462	23189
462	10278
462	4494
462	1429
462	660
462	5563
462	988
462	558
462	3965
462	30845
462	51389
462	5457
462	27237
334	27329
334	10935
334	55697
334	4908
334	54796
