source_protein	target_protein
55643	9764
55643	79845
55643	23262
55643	6539
55643	22874
55643	23255
55643	219333
79839	11180
79839	79957
79839	3067
79839	8291
79839	148753
79839	10743
79839	27033
79839	9873
79839	9866
79839	65260
79839	4163
79839	1538
79879	55032
79879	55798
79879	57192
79879	54956
79879	51752
79879	27290
79879	3779
79879	5141
22979	7306
22979	79007
22979	10076
22979	10994
22979	27190
22979	23428
22979	27332
22979	11082
22979	2900
22979	55711
55303	4808
55303	9095
55303	64782
55303	22986
55303	80745
55303	1470
55303	55830
55303	79884
55303	23484
474344	23287
474344	347344
474344	11178
474344	1735
474344	149603
474344	25794
474344	91775
474344	27010
474344	7064
474344	11075
474344	23367
694	51181
694	51361
694	10158
694	11138
694	9344
694	2196
694	64210
694	55972
694	26257
694	29930
6098	79683
6098	9028
6098	6665
6098	51513
6098	8727
6098	1593
6098	23012
6098	64850
22882	256364
22882	80124
22882	53335
22882	23336
22882	26251
22882	10957
22882	57282
22882	64806
22882	81545
22882	51334
22882	64084
8437	56344
8437	7545
8437	79683
8437	26040
8437	9962
8437	55972
8437	6005
8437	55188
8437	90485
8437	3739
8437	6541
8437	51614
79884	11262
79884	23446
79884	3954
79884	51663
79884	79168
79884	844
79884	79634
79884	6795
29080	4034
29080	7064
29080	55209
29080	54680
29080	64097
29080	79734
29080	57037
10894	84107
10894	91775
10894	23255
10894	105
10894	64766
10894	6769
10894	54813
10894	27290
10894	1996
10894	6567
10894	7681
10894	55283
54345	687
54345	8622
54345	28990
54345	56034
54345	1755
54345	80019
54345	56934
54345	5455
54345	133619
54345	79161
54345	4430
54345	55830
5629	56888
5629	55785
5629	129080
5629	29937
5629	7052
9645	23787
9645	757
9645	9993
9645	23032
9645	54997
9645	51101
9645	91775
9645	55966
9645	26099
9645	167
51669	64110
51669	2558
51669	10602
51669	10991
51669	7580
51669	51614
51669	10205
51669	10351
6786	317762
6786	2709
6786	56965
6786	23242
6786	741
6786	3034
6786	23358
6786	89795
6786	54101
79845	9056
79845	51660
79845	51075
79845	84669
79845	9455
79845	54832
79845	11099
79845	80045
78986	55108
78986	11094
78986	5653
78986	51706
78986	55704
78986	3960
78986	4222
78986	10678
78986	2078
78986	51050
728215	51460
728215	5653
728215	54619
728215	55295
728215	59307
728215	168544
728215	9638
55237	10044
55237	55198
55237	5454
55237	10742
55237	7106
55237	54413
55237	64838
55237	201134
55237	741
23508	57553
23508	56985
23508	23213
23508	358
23508	64641
23508	5797
23508	2272
23508	5002
23508	54986
23508	29953
221092	10690
221092	54920
221092	10385
221092	25959
8748	55795
8748	10570
8748	80019
8748	1889
8748	9590
8748	83941
8748	23415
8748	54715
8748	2969
8748	7064
8747	79836
8747	10472
8747	10899
8747	54878
8747	4117
8747	50626
8747	26040
8747	55617
8747	64097
8747	222658
2515	51310
2515	23150
2515	65982
2515	6484
2515	64081
2515	8412
2515	79672
2515	10766
11085	9238
11085	80059
11085	10584
11085	57348
11085	9057
11085	23255
11085	6368
11085	56901
11085	5569
11085	9914
11085	8445
11085	29965
5016	11180
5016	28960
5016	9796
5016	57185
5016	259173
8099	3239
8099	5797
8099	379
8099	57213
8099	55617
8099	25975
8099	9498
8099	64167
8099	10456
51222	25778
51222	10252
51222	2346
51222	80216
51222	23148
51222	10098
51222	28232
51222	22844
51222	54920
51105	55693
51105	3248
51105	22986
51105	51076
51105	80059
51105	7464
51105	64211
51105	29965
51105	10234
51105	23469
51105	57645
6795	25778
6795	81577
6795	11280
6795	80131
6795	29914
6795	63943
6795	79573
6795	10261
10769	399979
10769	55286
10769	399664
10769	26099
10769	55788
10769	27295
10769	92211
10769	55727
10769	9749
10769	113419
10769	1396
10769	57089
10769	10385
10769	9450
10769	105
10769	10202
4004	57553
4004	81796
4004	23616
4004	10771
4004	51347
4004	10859
64210	8225
64210	6942
64210	6039
64210	23252
64210	51366
64210	25975
64210	26001
64210	64579
64210	6368
4064	55565
4064	389677
4064	157680
4064	80150
4064	84934
9450	51526
9450	5252
9450	27012
9450	54808
9450	9139
9450	6335
9450	196740
9450	25771
9450	3382
9450	80230
9450	63895
9450	55186
9450	55691
9450	4761
9450	3780
9450	56660
9450	3166
3781	51267
3781	84928
3781	10900
3781	55619
3781	51442
3781	2196
3781	55357
3781	79933
23032	79740
23032	3140
23032	55217
23032	28
23032	3067
23032	54584
23032	7541
23032	3738
23032	80230
23032	55139
23032	50488
23032	80742
23032	57509
55207	1775
55207	4750
55207	23158
55207	7543
55207	3029
55207	7179
55207	54496
55207	10974
55207	51093
55207	163131
55207	79982
55207	24147
23207	55803
23207	3736
23207	55841
23207	29062
27255	10420
27255	56833
27255	22875
27255	80207
27255	79083
27255	4340
27255	9941
27255	881
27255	9623
27255	55249
27255	158471
27255	27074
51046	26002
51046	8490
51046	25900
51046	2524
51046	10147
51046	10260
51046	55511
51046	79675
51046	79872
51046	23096
51046	43847
51046	678
51046	55113
51046	25816
51046	80758
51046	23742
79768	8490
79768	54956
79768	55032
79768	29097
79768	161291
79768	56996
79768	10260
79768	154796
79768	57161
11104	119
11104	2907
11104	6007
11104	57509
11104	55841
5144	56034
5144	27074
5144	27010
5144	25875
5144	563
5144	55798
5144	4685
5144	2901
5144	90957
5144	9684
8622	51274
8622	79668
8622	1120
8622	79594
8622	26060
8622	79794
8622	56948
8622	25970
8622	4752
8622	9806
8622	7264
8622	10202
8622	6461
8622	4885
8622	80235
5151	1821
5151	55213
5151	84804
5151	55051
5151	55105
5151	22797
5151	9909
105	863
105	64782
105	51274
105	79091
105	5545
5141	7545
5141	3467
5141	80305
5141	51338
5141	9749
5141	83759
5141	10906
5449	10479
5449	64866
5449	65108
5449	51375
5449	23509
5449	11188
5449	6282
5449	83463
1952	80059
1952	79812
1952	90485
1952	6398
1952	64789
1952	3097
1952	9480
1952	54207
1952	9678
1952	757
1952	114818
84722	8507
84722	6581
84722	79009
84722	23359
84722	1760
84722	23261
84722	55225
84722	26103
84722	80179
84722	9902
84722	8555
56983	54544
56983	6507
56983	23531
56983	11262
56983	92140
56983	64319
56983	10586
56983	23109
56983	65009
56983	256227
56983	11188
11317	10786
11317	51759
11317	51596
11317	83989
11317	25794
11317	1396
11317	28960
11317	1141
11317	84065
11317	965
23509	84975
23509	3995
23509	57192
4192	7741
4192	79815
4192	3737
4192	11163
4192	10265
4192	9914
4192	11282
4192	3792
4192	10848
4192	1996
4192	3142
4192	253959
4192	10069
2208	7052
2208	8115
2208	4354
2208	8225
2208	23531
10402	28
10402	4248
10402	26073
10402	54566
10402	8820
10402	84223
10402	58526
10402	55334
10402	54900
6484	10744
6484	8848
6484	26103
6484	57213
6484	4010
6484	6819
6769	55268
6769	9823
6769	23181
6769	1135
6769	9752
6769	3846
6769	9275
6769	6286
6769	10234
6769	11033
6769	10677
6769	2297
9873	80133
9873	157922
9873	63895
9873	54715
9873	6717
9873	51450
9873	9581
9873	4248
9873	26207
9873	84168
9873	6523
9873	57669
55217	2996
55217	10863
55217	9153
55217	85453
55217	55038
55217	60686
55217	51267
115653	4071
115653	25891
115653	23096
115653	146562
115653	10085
115653	51557
115653	9625
115653	214
115653	80207
23096	11043
23096	10066
23096	57502
23096	57151
23096	7106
23096	58526
23096	28960
23096	55253
23096	10957
23096	54838
6507	3382
6507	9245
6507	375248
6507	256949
6507	3431
6507	9923
81539	6988
81539	29097
81539	1149
81539	57037
81539	6581
81539	881
81539	51479
81539	9923
81539	93643
81539	84898
81539	10677
11280	7545
11280	4130
11280	23261
11280	26033
11280	55084
11280	64763
11280	201229
11280	285203
11280	23637
6510	55332
6510	4354
6510	65258
6510	79442
9781	56659
9781	63895
9781	51663
9781	51274
9781	30062
9781	80007
9781	353514
9781	757
9781	84851
9781	10691
9781	64343
9781	2037
8303	55930
8303	154661
8303	79929
8303	57447
8303	23613
8303	5626
8303	114908
10595	79957
10595	5991
10595	2969
23552	6103
23552	3096
23552	4761
23552	30813
23552	54954
23552	55751
3067	757
3067	114884
3067	404093
3067	118
3067	79064
3067	147912
3067	79955
3067	26575
3067	91752
3067	10974
3067	9854
3067	7026
9158	10124
9158	678
9158	55249
9158	79917
9158	3029
9158	256949
171586	79877
171586	26953
171586	57165
171586	3431
171586	6328
171586	51279
171586	347344
171586	81831
171586	8832
171586	55088
171586	22903
171586	55122
171586	11078
79767	26251
79767	26266
79767	79634
79767	54978
79767	9414
79767	29890
79767	79679
79767	2019
79767	112479
79767	51321
79767	56034
10864	55026
10864	6508
10864	11281
10864	114932
10864	3738
10864	8273
10864	55511
10864	9053
10864	23254
23358	56172
23358	10661
23358	8273
23358	22875
23358	8225
23358	8777
23358	130074
23358	60481
23358	5784
23358	54873
23358	91977
23358	55556
23358	6665
53	51281
53	2636
53	84898
53	9857
53	729515
53	78999
53	146562
53	54020
53	7036
53	221061
53	55020
53	54566
80308	3087
80308	2334
80308	51533
80308	23362
80308	5790
80308	8814
80308	51027
54	51475
54	55074
54	51702
54	55326
54	9077
54	6756
54	9921
54	10446
2346	79648
2346	57473
2346	57509
2346	3166
2346	54978
2346	79825
2346	2897
2346	10771
8601	114825
8601	50804
8601	9079
8601	6756
8601	27332
2762	23484
2762	6526
2762	79905
2762	56659
2762	339229
2762	80207
2762	5268
2762	7274
2762	51321
2762	124222
2762	51110
2762	27075
2762	23258
55584	26511
55584	79411
55584	25988
55584	146562
55584	57192
284403	51321
284403	9056
284403	23367
284403	2039
284403	285672
284403	92086
284403	55633
284403	2859
284403	10003
284403	9079
284403	78999
284403	54458
79648	1953
79648	79414
79648	81034
79648	256987
79648	5652
79648	9638
79648	3899
93594	23259
93594	9807
93594	51706
93594	23580
93594	11063
93594	390
93594	23329
93594	54900
93594	53947
93594	1140
93594	23155
93594	79710
93594	10314
49856	253943
49856	54854
49856	23324
49856	11153
49856	56979
49856	439921
49856	80210
49856	8777
9696	57821
9696	27032
9696	6564
9696	60686
9696	3697
9696	57523
9696	7916
56034	4223
56034	56159
56034	51205
56034	55833
56034	79594
56034	379
56034	10994
56034	57088
56034	90485
56034	56944
6461	81569
6461	51195
6461	84168
6461	23457
6461	55088
6461	79800
6461	83442
6461	55791
6461	399664
6461	5064
6461	10216
6461	4117
6461	56941
6461	1474
6461	55721
22883	1961
22883	29902
22883	9760
22883	55020
22883	79917
9413	2712
9413	10848
9413	79710
9413	10205
9413	9807
9413	5420
9413	83759
9414	6578
9414	93349
9414	56650
9414	51329
9414	84656
9414	6103
9414	10586
9414	4951
80757	63932
80757	84942
80757	7026
80757	51092
80757	29914
80757	2078
80757	8790
80757	653808
80757	1955
80757	50489
706	2304
706	5790
706	23580
706	23362
706	27345
706	7004
706	55301
706	27434
79594	3756
79594	163131
79594	91289
79594	2830
79594	4750
79594	6332
79594	8537
4118	23288
4118	25875
4118	7071
4118	55858
4118	214
4118	64418
4118	56904
4118	54542
4118	23677
4118	6018
4118	23243
3174	55240
3174	27159
3174	4642
3174	91137
3174	55858
3174	56910
3174	63928
3174	9122
3174	54112
3174	5784
3174	64116
3174	881
51270	57165
51270	23148
51270	29930
51270	25771
51270	6329
51270	64122
51270	54680
51270	79722
51270	65992
51270	22944
51270	2995
51270	23136
84900	222658
84900	127534
84900	55316
84900	51366
84900	7639
84900	4817
84900	80303
84900	50489
84900	64641
84900	51163
84900	9854
84900	4752
10906	60686
10906	51101
10906	490
10906	404093
54103	63901
54103	79922
54103	388336
54103	55351
54103	3792
54103	55870
4951	9618
4951	1117
4951	55286
4951	9625
4951	26953
4951	64783
4951	54546
4951	1142
22884	5797
22884	8852
22884	678
22884	63924
22884	9104
22884	55259
22884	8412
22884	26253
22884	54854
22884	64799
214	250
214	51759
214	5420
214	64167
214	26011
214	80758
214	1142
214	22891
55122	51450
55122	753
55122	313
55122	8832
55122	2764
55122	91369
55122	79780
55122	64782
79647	65258
79647	56928
79647	55893
79647	3195
79647	23204
79647	26040
79647	55295
79647	80345
79647	5636
79647	7162
79647	8462
23036	10397
23036	3846
23036	55026
23036	89795
23036	1620
23036	54741
23036	8506
23036	57597
23036	7103
23036	57402
23036	9016
23036	80213
4808	55683
4808	55344
4808	1266
4808	29109
4808	10003
4808	23155
4808	11278
4808	10069
4808	83937
4808	259173
4808	3300
30012	79679
30012	26511
30012	79886
30012	51310
30012	23023
30012	55038
30012	51207
30012	51274
4807	4675
4807	2030
4807	55184
4807	51078
4807	9956
4807	79906
4807	5140
4807	2301
4807	51281
9079	80774
9079	84263
9079	84679
9079	10100
9079	9926
9079	56985
9079	5896
9079	79981
3195	10314
3195	7106
3195	7274
3195	55803
3195	3841
3195	6323
4066	5927
4066	9671
4066	11147
4066	11120
4066	79725
4066	22809
55623	51513
55623	10099
55623	4223
55623	91300
55623	5799
55623	81501
55623	4753
55623	27190
55623	80216
55623	3590
55623	23237
55623	6596
55623	8555
55623	51303
55623	11279
79056	79750
79056	6018
79056	54681
79056	79842
79056	55301
79832	9993
79832	26762
79832	9228
79832	29881
79832	50619
79832	28959
79832	7112
10677	55113
10677	11000
10677	10924
10677	3960
10677	80830
7024	79712
7024	55220
7024	9860
7024	7644
10744	4675
10744	23017
10744	9358
10744	55788
10744	55357
10744	24139
10744	154661
10744	10766
3754	2523
3754	114818
3754	5763
3754	11318
3754	8790
26002	23261
26002	57597
26002	23329
26002	54112
26002	863
26002	353514
26002	4248
26002	89944
26002	23598
26002	78997
26002	22839
26002	23367
26002	81545
10456	5569
10456	6541
10456	23588
10456	64122
10456	11122
10456	29986
10456	353514
10456	10086
10456	6305
10456	1800
10456	79623
10456	55973
2021	79899
2021	53827
2021	55683
2021	313
2021	25994
2021	5626
2021	54765
9628	50624
9628	83941
9628	51526
9628	8973
9628	9618
9628	5309
9628	1188
9628	55225
9628	23136
9628	1663
9628	23114
9628	5797
9628	55260
9628	83463
60492	2996
60492	80256
60492	2615
60492	10439
60492	9961
60492	6911
79815	8455
79815	10225
79815	79369
79815	6526
79815	79899
79815	8412
79815	4340
79815	80213
2016	81569
2016	51759
2016	23415
2016	55254
2016	55213
2016	23215
27345	63929
27345	148753
27345	1842
27345	6575
27345	7629
27345	26953
27345	200316
27345	29890
3782	80210
3782	10913
3782	85453
3782	23338
3782	54858
3782	55798
3782	54733
3782	23676
3782	9767
3782	22911
3782	79750
3782	27069
3782	79683
3778	23080
3778	4130
3778	79161
3778	54674
3778	23507
3778	152185
3778	9028
3778	79896
3778	51195
3778	2825
3778	6503
3778	8455
3778	79627
3778	9324
3780	1184
3780	399979
3780	55351
3780	23287
3780	23446
3780	81569
3780	7739
3780	55108
3780	11230
3779	51338
3779	55198
3779	2830
27094	1996
27094	80131
27094	85453
27094	25979
27094	9498
27094	126321
27094	23539
27094	881
8445	6368
8445	55213
8445	55716
8445	55076
8445	6286
8445	29097
8445	7053
8445	11282
5987	64783
5987	26509
5987	57473
5987	10773
5987	9056
5987	9760
5987	9764
5987	9637
5987	7180
29109	168544
29109	80179
29109	1735
29109	27012
29109	5049
23580	389524
23580	1142
23580	120
23580	7180
23580	5780
23580	23060
23580	26115
23580	79000
23580	4239
23580	84525
23580	8790
23580	56941
23580	29097
23580	965
9816	9684
9816	339229
9816	64710
9816	79896
9816	57191
9816	55798
9816	51321
9816	6279
9816	8995
9816	9678
9816	84107
54149	8618
54149	23114
54149	55711
54149	196403
54149	23262
54149	9480
23154	60401
23154	171558
23154	55777
23154	2569
23154	1773
23154	57658
23154	10974
23154	1690
23154	81796
23154	1795
23154	5544
55556	64078
55556	158471
55556	28960
55556	80144
55556	154661
55556	8479
55556	1266
55556	8507
55556	80774
55556	51110
3431	2558
3431	219654
3431	22902
3431	2563
3431	54101
3431	2219
3431	3338
4593	10069
4593	80125
4593	60481
4593	55152
4593	171558
4593	6819
4593	55852
4593	80206
4593	55074
8292	43847
8292	27039
8292	9640
8292	22891
8292	6565
8292	54861
8292	563
8292	10559
1137	29103
1137	30813
1137	10178
1137	4010
1137	168544
1137	4117
1137	9077
1137	10766
1145	80125
1145	4917
1145	53947
1145	8458
1145	4817
1145	219333
1141	8227
1141	55532
1141	9823
1141	257407
1141	54546
1141	5988
1141	56910
1141	27180
1141	80063
1141	58157
1141	80146
1141	245812
1146	2078
1146	81501
1146	54554
1146	4880
1146	23024
1146	10009
1140	54920
1140	10322
1140	1486
1140	60401
1140	7570
1140	11264
1140	222642
1140	10223
1140	5139
55619	4070
55619	202559
55619	54496
55619	4917
55619	3787
55619	338645
55619	9023
55619	23469
55619	10217
55619	253143
55619	201229
55619	114883
84942	81849
84942	29946
84942	79609
84942	11178
84942	2530
84942	10098
84942	9581
84942	57165
84942	54738
84942	79413
84942	5420
84942	56731
84942	5650
1593	4253
1593	10962
1593	23148
1593	10098
1593	79668
1593	55815
1593	26504
1593	23329
1593	8715
1593	4222
10858	11178
10858	10955
10858	60598
10858	23360
10858	84656
9023	120
9023	6792
9023	55205
9023	29947
9023	85458
9023	8859
9023	5796
9023	23588
9023	2078
9023	53827
9023	399664
9023	6665
9023	84288
10223	23008
10223	26505
10223	84669
10223	79953
10223	57149
10223	55051
10223	9770
10223	54549
10223	5763
10223	3747
10223	59338
26058	55252
26058	375248
26058	4285
26058	23017
26058	26013
26058	222255
26058	7741
26058	54878
26058	79962
26058	1112
26058	8790
26058	26034
54861	55680
54861	10924
54861	9701
54861	10160
54861	3097
54861	54584
54861	5790
54861	1797
54861	60401
200316	10252
200316	10602
200316	64232
200316	55296
200316	2764
200316	22890
200316	7693
200316	2845
200316	54851
200316	2637
200316	10699
6596	30813
6596	64710
6596	2528
6596	7564
6596	23155
6596	51533
6596	23181
6596	64122
6596	23539
6596	441273
84804	201191
84804	6407
84804	54207
84804	8702
84804	79705
84804	10446
84804	9921
126321	54715
126321	1117
126321	10099
126321	3176
126321	55335
126321	83638
126321	79689
126321	23623
126321	23114
126321	2530
126321	22864
84975	8498
84975	3489
84975	9749
84975	79955
84975	23148
84975	3792
84975	2334
84975	3442
84975	9805
84975	51704
84975	10553
10913	6035
10913	8534
10913	22837
10913	55138
10913	23569
10913	311
10913	9779
23361	9806
23361	55787
23361	9926
23361	11107
23361	9865
23361	23204
55332	3787
55332	79570
55332	51734
55332	57037
55332	55633
55332	51341
55332	6103
140803	80210
140803	23597
140803	55975
140803	23215
140803	57572
140803	1465
140803	51752
140803	29881
140803	4601
140803	57658
140803	2528
9278	65124
9278	9650
9278	55787
9278	4603
9278	51195
9238	6368
9238	26525
9238	339479
9238	23031
9238	79679
9238	6567
9238	6541
9238	29953
9238	55721
9238	63876
9238	55870
9238	80185
9238	55297
9238	80777
9238	8727
9238	9851
9238	133619
9238	4921
79009	57165
79009	140545
79009	79072
79009	53346
79009	93349
79009	10099
79009	54540
79009	5157
79009	3607
79009	2028
79009	7441
79009	22902
79009	1807
7541	1038
7541	10281
7541	93129
7541	55220
7541	2104
7541	9240
26257	11142
26257	57523
26257	79366
26257	79782
26257	55068
26257	27134
26257	7032
26257	23787
26257	23210
26257	11243
26257	5775
26257	55795
26257	9581
9931	53827
9931	79710
9931	10773
9931	29058
9931	4753
9931	54854
9931	26205
9931	55806
9931	51302
9931	54819
64754	28959
64754	81618
64754	8506
64754	60494
64754	11162
57538	9956
57538	57099
57538	54856
57538	6789
57538	23243
79955	2116
79955	8115
79955	55329
79955	9684
79955	10687
55316	84928
55316	6284
55316	26011
55316	4114
55316	54967
55316	9312
51093	51460
51093	55144
51093	7940
51093	10123
51093	54813
51093	64710
51093	4130
51093	51329
51093	327
51093	55329
10114	9684
10114	79157
10114	4880
10114	23109
10114	56300
10114	79781
10114	221749
10114	29058
10114	83638
10114	54014
10114	5650
10114	10003
10114	51298
10114	9993
10114	29068
10114	3097
55852	1877
55852	63943
55852	5456
55852	8030
55852	5537
55852	7464
55852	55220
55852	54900
80774	64211
80774	89944
80774	8269
80774	25875
80774	8928
80774	9651
80774	8555
80774	29881
80774	55450
80774	26298
80774	80036
80774	2888
80774	54967
9767	25874
9767	8975
9767	2823
9767	3399
9767	5049
9767	54967
23338	55074
23338	83786
23338	54857
23338	7003
23338	51310
23338	29103
23338	92086
23338	79872
23338	54838
23338	8848
23338	55088
23338	55966
23338	11033
23338	10863
6503	51557
6503	9865
6503	8501
6503	10330
6503	6282
6503	118987
55024	51315
55024	4897
55024	157680
55024	7003
55024	23150
55024	80243
55024	55324
55024	55532
26047	9425
26047	25874
26047	54915
26047	6035
26047	11166
26047	26017
26047	64137
26047	79953
26047	221692
26047	3737
26047	163590
26047	60494
26047	55213
26047	23569
56300	64768
56300	9671
56300	9590
56300	57115
56300	253461
56300	8412
56300	55727
27179	30813
27179	9637
27179	4917
27179	5991
27179	54112
26525	8702
26525	55113
26525	55785
26525	8507
26525	10178
26525	8555
26525	64772
26525	9154
26525	6526
26525	79794
8808	4969
8808	51030
8808	11166
8808	25816
8808	23742
8808	83786
8928	23588
8928	64499
8928	9141
8928	3104
8928	202559
8928	58157
8928	196740
8928	64927
8928	64232
8928	23210
8928	8777
9955	80705
9955	140883
9955	23657
9955	3467
9955	54946
9955	245812
9955	137886
8509	149603
8509	7106
3340	9375
3340	26953
3340	9240
3340	29775
3340	51163
3340	26017
3340	1538
3340	53836
23213	10880
23213	79091
23213	7542
23213	57553
23213	9701
23213	79669
23213	11152
23213	54856
23213	388886
9348	81831
9348	7227
9348	5276
9348	9924
9348	56948
9348	9576
9348	10086
9348	29953
9348	10990
2995	3399
2995	54101
2995	56979
2995	55364
2994	196403
2994	2900
2994	9752
2994	28232
2994	4239
2994	4477
2994	23569
2996	80216
2996	10420
2996	92140
2996	10069
2996	795
2996	22853
2996	202559
2996	2558
2996	55500
2996	9154
2996	11243
2996	11264
2996	8407
2996	22944
2996	79834
80131	9202
80131	85453
80131	10178
80131	28232
80131	50804
80131	2764
80131	54900
80131	79364
80131	80228
80131	9057
80131	80230
80131	23742
55144	9122
55144	4038
55144	57758
55144	22898
55144	400451
55144	5775
55144	2568
55144	3898
55144	54715
55144	3467
55144	57509
23507	64866
23507	26151
23507	4762
23507	55602
23507	83759
23507	1400
23507	11005
23507	79370
23507	23657
23507	84162
23507	5817
163590	64429
163590	63929
163590	23136
163590	51499
163590	23301
2314	54788
2314	92086
2314	2901
2314	7274
2314	10330
2314	22844
2314	51163
2314	63932
2314	9659
2314	55297
2314	117247
2558	2329
2558	10314
2558	9244
2558	85458
2558	79712
2558	55198
2558	473
2558	65992
2557	23099
2557	56101
2557	79675
2557	119
2557	56287
2557	9016
2557	23012
2557	6286
2557	8547
2559	24139
2559	11094
2559	55089
2559	10611
2559	687
2559	9456
2559	22834
2554	54832
2554	79072
2554	23301
2554	26298
2554	11040
2554	10123
2554	53373
2554	7286
2554	2825
2554	3034
2569	27328
2569	91369
2569	80256
2569	23348
2569	4642
2569	286205
2569	7441
2569	64850
2569	51131
2569	79168
2569	57213
2569	54858
2569	2901
2569	10089
2563	23623
2563	54954
2563	7180
2563	6492
2563	6103
2563	26253
2563	317762
2563	250
2563	6323
2568	51101
2568	56660
2568	57596
2568	29953
2568	256987
2568	56731
2568	8911
2568	59339
2568	55744
2568	55161
2568	53335
2568	7047
2568	2636
2568	55146
2556	57758
2556	127534
2556	79842
2556	6567
2556	22987
2556	51754
2556	57823
2556	3792
2556	4762
2556	64499
2556	22871
2556	10202
23148	80150
23148	9731
23148	55026
23148	84705
23148	7441
23148	10439
23148	55308
23148	3747
23148	57161
55768	25816
55768	26017
55768	11094
26953	25816
26953	8578
26953	51298
26953	55222
26953	3954
26953	55602
26953	55787
26953	23101
26953	10586
26953	55190
26953	285672
26953	6335
26953	2592
26953	23394
26953	79825
26953	55252
26953	9923
26953	55293
23633	863
23633	4921
23633	2019
23633	4063
23633	727800
23633	23034
23633	283212
6368	10786
6368	795
6368	157922
27240	55209
27240	80745
27240	89795
27240	55074
27240	9640
27240	10003
27240	219333
27240	2304
27240	5139
27240	9154
27240	9344
27240	5121
55227	79917
55227	79037
55227	28984
55227	50624
60494	9275
60494	10260
60494	11043
60494	10479
60494	10044
60494	7629
60494	10164
60494	3151
8521	23457
8521	5049
8521	11006
8521	8715
2295	23612
2295	84288
2295	55616
2295	81493
2295	8507
2295	440073
2295	10691
2295	6508
54476	3899
54476	8991
54476	7274
54476	10098
54476	4858
54476	388886
54476	5653
2009	55672
2009	79623
2009	5896
2009	84669
2009	56101
2009	54897
2009	4861
170679	54207
170679	23415
170679	131601
170679	8558
170679	10990
170679	23237
170679	3241
65982	23469
65982	1393
65982	79750
65982	23158
65982	57597
65982	23174
65982	9902
65982	79605
65982	23362
63920	2900
63920	8685
63920	1953
63920	51321
63920	79825
63920	9805
63920	64784
9753	43847
9753	7112
9753	10848
9753	4223
9753	57447
9753	51298
9753	55105
9753	57523
9753	11279
7026	6949
7026	5139
7026	7113
7026	79712
7026	57088
7026	10559
7026	64343
7026	91775
7026	2636
7026	56904
7026	126393
7026	54856
7026	64112
8115	23243
8115	23612
8115	80741
8115	79627
8115	9456
8115	54900
8115	10100
8115	64582
8115	8564
8115	55344
8115	26034
8115	29930
8115	3738
8115	23259
8115	8496
8115	55841
9623	1800
9623	59339
9623	51076
9623	25803
9623	54796
9623	80185
9623	55667
10123	80005
10123	58486
10123	4917
10123	7053
10123	25959
10123	126393
10123	54546
10123	63973
10123	55240
10123	25975
10123	64743
10123	55220
10123	10385
79168	84869
79168	9228
79168	9590
79168	23155
79168	55171
79168	5780
79168	79968
79168	8407
79168	9053
79168	79893
79168	55002
79168	2712
10990	11237
10990	22891
10990	59336
10990	55268
10990	92086
10990	1465
10990	22890
10990	55038
11006	1474
11006	11162
11006	79908
11006	79679
11006	51278
11006	90273
353514	54961
353514	55190
353514	11202
353514	10227
353514	26103
10859	27074
10859	64397
10859	64097
10859	28968
10859	7102
26253	52
26253	113419
26253	29930
26253	80303
26253	26031
26253	374286
26253	84898
26253	89944
26253	54207
6279	6835
6279	79161
6279	51274
6279	55511
6279	388336
6279	58190
6279	56904
6279	11264
6279	64222
6279	56934
6279	1393
9016	7052
9016	23136
9016	10098
9016	54039
51050	57191
51050	6567
51050	54813
51050	10957
51050	4494
51050	6911
51050	57404
51050	6664
51050	256987
51050	80724
5276	1117
5276	55254
5276	257407
5276	7553
5276	54834
5276	10044
5276	4253
5276	3590
5276	11279
5276	11082
7274	23082
7274	25893
7274	51070
7274	5268
7274	2257
7274	6536
7274	9334
158471	80207
158471	7180
158471	55113
158471	1488
158471	79094
55293	11243
55293	55296
55293	2525
55293	64849
55293	80741
55293	23261
55293	64782
55293	5309
55293	9792
81796	56260
81796	55229
81796	8727
81796	26298
81796	23759
81796	55238
81796	23082
51110	51442
51110	26040
51110	8490
51110	4817
51110	23760
51110	253943
51110	1149
51110	9640
51110	219654
51110	157922
51110	55885
51110	283298
51110	26762
23114	81831
23114	26017
23114	54870
8975	9581
8975	23316
8975	51759
8975	3241
8975	93664
8975	10424
8975	140883
8975	22853
8975	29062
8975	89944
8975	23677
8975	253143
8975	57502
9177	51752
9177	55080
9177	51084
9177	6536
4921	55133
4921	57037
4921	27032
4921	8407
4921	338645
4921	7464
4921	57191
4921	79085
4921	51066
4921	5897
54819	22982
54819	50489
54819	10927
54819	8777
54819	2592
54819	23155
54458	51207
54458	56965
54458	676
54458	80235
54458	54039
26103	5134
26103	79582
26103	10957
26103	55285
26103	5775
26103	9752
26103	5897
26103	1534
26103	53827
26103	7570
26103	4071
26103	23328
26103	27134
9651	79085
9651	687
9651	55149
9651	55113
9651	27075
9651	10202
9651	27290
9651	81545
9651	80742
9651	2315
9651	55198
9807	7103
9807	51188
9807	51136
9807	27074
9807	4354
23007	51361
23007	9731
23007	55972
23007	56650
23007	80059
23007	2039
23007	11237
23007	9796
23007	6575
23007	51450
8526	56948
8526	2570
8526	64089
8526	2523
8526	2669
8526	25979
8526	53346
8526	202559
8526	4795
8526	64806
8526	5988
8526	80179
8526	59336
8526	1775
7052	6581
7052	57476
7052	129080
