source_protein	target_protein
2730	5090
2730	10100
2730	81873
2730	5125
2730	8106
2730	3703
2730	11016
2730	79714
2730	55654
2730	5927
2730	7564
2730	54436
2730	146754
2730	5158
1763	51268
1763	4591
1763	6004
1763	4625
1763	51406
1763	54995
1763	221960
1763	65117
1763	11231
1763	25814
1763	64318
1763	10452
1763	827
1763	3115
1763	9110
1763	78988
1763	175
1763	9857
1763	25966
1763	3200
1763	3841
1763	23658
1763	23093
1763	10389
1763	79741
1763	9762
1763	55191
1763	80208
1763	4061
1763	26084
1763	79831
1763	23275
3665	8402
3665	57460
3665	79036
3665	1537
3665	140597
3665	55177
3665	29117
3665	10391
3665	3638
3665	85476
3665	3749
3665	5224
3665	23048
3665	9842
3665	271
3665	4710
3665	23109
3665	8674
3665	4617
3665	55014
3665	55322
3665	65981
3665	7113
3665	6512
8895	8648
8895	2289
8895	5199
8895	26235
8895	9911
8895	1671
8895	7326
8895	26092
8895	7553
8895	63924
8895	6278
8895	140801
8895	9055
8895	29122
8895	5865
8895	22853
8895	2992
8895	55188
8895	23072
8895	2515
8895	90338
5329	3224
5329	27231
5329	4131
5329	219
5329	5793
5329	2859
5329	5277
5329	3841
5329	26027
5329	2063
5329	8309
5329	4674
5329	98
5329	10400
2729	655
2729	10946
2729	55094
2729	1805
2729	54361
2729	65997
2729	10514
2729	6477
2729	57502
2729	11000
2729	613
2729	3108
2729	80267
2729	55198
2729	11221
2729	3755
2729	10495
2729	3883
2729	174
56302	4899
56302	5993
56302	51759
56302	57645
56302	55159
56302	5295
56302	51466
56302	28965
56302	4168
56302	57798
56302	7366
56302	7574
56302	27019
56302	9992
56302	11037
7390	34
7390	3131
7390	64129
7390	57402
7390	860
7390	23269
7390	259266
7390	1848
7390	25792
7390	22849
7390	57817
7390	3671
7390	56270
7390	114885
7390	5047
7390	701
7390	167227
7390	79068
7390	55324
7390	2554
7390	1690
7390	11107
7390	5191
7390	23270
7390	284
7390	9762
7390	778
7390	79145
7390	6843
7390	5017
7390	6405
2771	8310
2771	9342
2771	221692
2771	80022
2771	23303
2771	5872
2771	5190
2771	23007
2771	30813
2771	2709
2771	4547
2771	11094
2771	79944
2771	9971
2771	5137
55577	339229
55577	4602
55577	10905
55577	26098
55577	397
55577	79657
55577	51172
55577	4057
55577	1501
55577	64806
55577	131408
55577	3699
55577	4958
55577	60490
56548	5692
56548	1163
56548	1046
56548	6232
56548	1650
56548	10847
56548	2131
56548	2780
56548	9527
56548	3801
56548	57820
56548	10174
56548	5971
56548	3556
56548	81027
56548	51110
56548	64121
56548	9797
56548	79696
56548	10603
56548	11180
56548	9721
56548	64324
56548	50862
56548	5697
56548	2632
56548	80305
5824	1436
5824	9488
5824	9061
5824	54765
5824	3678
5824	948
5824	1656
5824	27130
5824	2742
5824	10961
5824	7222
5824	25874
5824	3049
5824	55282
5824	140883
5824	9211
5824	6928
5824	6847
83468	64795
83468	55859
83468	8878
83468	9088
83468	5830
83468	1810
83468	10494
83468	2039
83468	4793
83468	79739
83468	11231
83468	79718
83468	57109
83468	2526
83468	23446
83468	80232
83468	7022
83468	8473
83468	421
83468	9993
83468	6528
83468	23643
83468	8427
83468	5158
89944	10256
89944	1892
89944	23710
89944	11081
89944	6903
89944	3766
89944	5906
89944	8858
89944	435
89944	57326
89944	55320
89944	51163
89944	3632
89944	6715
89944	9985
89944	81848
89944	83447
89944	2827
89944	3242
89944	5368
89944	3351
10447	8888
10447	3643
10447	22823
10447	27238
10447	10556
10447	4296
10447	440193
10447	55323
10447	10078
10447	55720
10447	3233
10447	29956
10447	55763
10447	55165
10447	9533
10447	8832
10447	1130
10447	55691
10447	65996
10447	5255
10447	23008
10447	54838
10447	63982
10447	8427
10447	9746
10447	1549
55204	100293516
55204	80772
55204	10577
55204	1629
55204	10095
55204	8495
55204	79017
55204	27075
55204	23770
55204	64423
55204	3640
55204	79064
55204	55011
55204	4706
55204	27249
55204	26575
55204	27352
55204	7224
55204	9682
55204	80342
55204	54970
55204	1292
55204	54851
55204	2208
55204	57523
55204	80231
25825	51626
25825	221061
25825	5991
25825	29080
25825	4286
25825	5864
25825	8930
25825	8801
25825	51073
25825	84733
25825	6883
25825	6692
25825	5504
25825	7227
25825	51076
25825	54551
25825	146
25825	5493
25825	3002
25825	540
25825	810
25825	10849
25825	2052
25825	140883
25825	22798
25825	819
25825	139081
25825	27344
81543	32
81543	80124
81543	8458
81543	3916
81543	8317
81543	51150
81543	2299
81543	79017
81543	26286
81543	3791
81543	54413
81543	2057
81543	6821
81543	55187
81543	8029
81543	22980
81543	50937
81543	4947
81543	7755
81543	11132
81543	51125
81543	2331
81543	125058
81543	79634
81543	2900
4189	54893
4189	51304
4189	157567
4189	10880
4189	2004
4189	63935
4189	8676
4189	9784
4189	3217
4189	4817
4189	57050
4189	10199
4189	6143
4189	9378
4189	3037
4189	4054
4189	1439
4189	5393
4189	3949
4189	9249
4189	79365
4189	9522
4189	6884
4189	5973
10164	10691
10164	5347
10164	2784
10164	23034
10164	4720
10164	5238
10164	23560
10164	1479
10164	79609
10164	7405
10164	51222
10164	79644
10164	2786
10164	3621
10164	7941
10164	64806
10164	6469
10164	10825
10164	1510
10164	15
3687	5467
3687	51191
3687	1147
3687	56270
3687	10062
3687	53944
3687	23384
3687	8801
3687	2994
3687	10111
3687	3211
3687	51025
3687	8110
3687	1258
3687	669
3687	29907
3687	11202
3687	2581
3687	55614
3687	10780
3687	2687
3687	79603
718	9546
718	8883
718	3449
718	10403
718	9472
718	775
718	54998
718	54551
718	79947
718	3800
718	4607
718	6833
597	7965
597	22932
597	10458
597	1671
597	51272
597	10585
597	1870
597	1622
597	3960
597	254531
597	8437
597	79627
597	3231
597	4891
5366	4329
5366	9530
5366	2512
5366	5990
5366	56681
5366	291
5366	29117
5366	7319
5366	11329
5366	4583
5366	7084
5366	23299
5366	9858
5366	5118
5366	83475
5366	3699
5366	2297
5366	10859
5366	947
638	57104
638	4303
638	495
638	5993
638	6641
638	10682
638	3223
638	9801
638	3674
638	23244
638	2539
638	91137
638	8853
638	6787
638	23219
638	64180
638	8314
638	23495
638	3936
638	11179
638	3624
8520	64174
8520	9088
8520	9133
8520	29880
8520	23276
8520	8796
8520	27332
8520	26284
8520	1447
8520	6159
8520	11011
8520	10229
8520	10495
8520	54503
8520	140883
8520	6795
8520	55578
8520	57158
8520	10859
8520	27302
637	9320
637	5605
637	22893
637	27296
637	3835
637	7092
637	79959
637	54677
637	9826
637	1241
637	5616
637	9881
637	6947
581	11009
581	79695
581	8099
581	6184
581	3957
581	3157
581	10519
581	738
581	1620
581	7727
581	649
581	79760
581	54544
581	10666
581	5209
581	8698
581	56942
581	1016
578	3654
578	7629
578	9047
578	7975
578	140467
578	25978
578	5209
578	23300
578	51611
578	51308
578	79094
578	23105
578	8559
572	4488
572	3689
572	10048
572	2969
572	55347
572	203
572	2874
572	147179
572	4948
572	6754
572	50859
8739	6917
8739	29911
8739	51103
8739	5994
8739	10866
8739	4351
8739	6445
8739	6642
8739	1114
8739	9810
8739	5980
8739	5406
8739	26118
8739	55247
8739	112479
8739	26205
8739	10721
3141	25994
3141	23099
3141	126321
3141	3148
3141	55090
3141	27231
3141	51079
3141	1081
3141	55830
3141	25782
3141	9667
3141	3800
3141	4130
3141	7737
3141	55192
3141	8427
3141	11118
3141	8542
3141	27324
79905	4686
79905	6184
79905	6746
79905	842
79905	79932
79905	79874
79905	55083
79905	1576
79905	55753
79905	28990
79905	186
79905	152559
79905	4880
32	864
32	55238
32	54941
32	5139
32	10940
32	10973
32	10199
32	4683
32	3638
32	3347
32	56913
32	3200
32	55041
32	28513
32	23287
32	22879
32	57198
32	6553
32	22989
32	3231
11056	667
11056	6307
11056	4236
11056	23710
11056	23276
11056	5440
11056	10436
11056	23647
11056	80896
11056	2202
11056	6494
11056	4063
11056	253943
11056	23080
11056	5142
11056	80255
11056	3270
11056	79862
11056	1678
11056	60559
11056	23625
11056	5158
81609	24144
81609	4878
81609	26692
81609	5519
81609	7268
81609	4624
81609	10214
81609	54978
81609	63894
81609	10461
81609	9684
81609	9563
655	6482
655	9088
655	1408
655	79677
655	896
655	25926
655	1395
655	2557
655	3615
655	79959
655	5361
655	114327
655	5306
655	358
655	930
655	729
655	2209
655	4863
655	283638
655	4626
655	56834
655	1268
655	7752
655	27115
3685	26275
3685	2308
3685	25805
3685	375449
3685	7975
3685	338
3685	9501
3685	9739
3685	4157
3685	51765
3685	2206
3685	5563
3685	84243
3685	22856
3685	6461
3685	55165
3685	10162
3685	51128
3685	5731
3685	56980
3685	9525
3685	7114
3685	7133
3685	1382
3685	54861
3685	5079
3685	55108
3685	55055
3685	2658
3685	100133941
2064	2743
2064	5226
2064	598
2064	7802
2064	1119
2064	54556
2064	5983
2064	4438
2064	8675
2064	55015
2064	51274
2064	5588
2064	9119
2064	14
2064	1603
2064	203069
2064	2868
2064	4879
2064	58495
2064	2622
2064	5228
2064	79679
2064	6619
2215	283459
2215	54504
2215	1650
2215	8576
2215	25979
2215	83448
2215	29
2215	92856
2215	27341
2215	7059
2215	3674
2215	53838
2215	7991
2215	3703
2215	26272
2215	57007
2215	5893
2215	80194
2215	55051
2215	126070
2215	5365
2215	57795
3850	4205
3850	6742
3850	2330
3850	54499
3850	4477
3850	26276
3850	64754
3850	10380
3850	64866
3850	1447
3850	64377
3850	10026
3850	80086
3850	26505
3850	6373
3897	339229
3897	55269
3897	10618
3897	2246
3897	9219
3897	64221
3897	53347
3897	55770
3897	7291
3897	9466
3897	1618
3897	5999
3897	3208
3897	28231
3897	4258
8754	79640
8754	11146
8754	10491
8754	51428
8754	55906
8754	7345
8754	9514
8754	10242
8754	2302
8754	55661
8754	7738
8754	1939
8754	8808
8754	4184
8754	3621
8754	2115
8754	29118
8754	8993
8754	10858
8754	2220
8754	10622
8754	64067
8754	100131827
64174	943
64174	9509
64174	7385
64174	11127
64174	4023
64174	5116
64174	25821
64174	51747
64174	91369
64174	27295
64174	29982
64174	2687
64174	5617
64174	4671
64174	23150
64174	90338
1436	10320
1436	57019
1436	54704
1436	5074
1436	57658
1436	55139
1436	3467
1436	60343
1436	55332
1436	4751
1436	25782
1436	113878
1436	54583
1436	2770
1436	54345
1436	3558
1436	102157402
1436	84705
1436	123803
1436	8911
1436	147
1436	7699
1436	2128
285	64129
285	54893
285	943
285	200576
285	60385
285	3486
285	55623
285	528
285	51102
285	1464
285	23122
285	2669
285	5364
285	79890
285	9929
285	29915
285	5100
8836	4110
8836	113
8836	6752
8836	51031
8836	6274
8836	79989
8836	23154
8836	3572
8836	51138
8836	8808
8836	8443
8836	2664
8836	11020
8836	64100
8836	2054
8836	771
8836	54811
3690	57136
3690	7015
3690	23484
3690	3426
3690	22883
3690	54814
3690	4693
3690	171023
3690	89795
3690	7289
3690	79954
3690	2526
3690	9715
3690	60496
3690	2175
3690	7378
3690	23231
3690	2899
3690	785
6464	9439
6464	157922
6464	79987
6464	4303
6464	943
6464	79921
6464	7837
6464	7272
6464	374
6464	63826
6464	9446
6464	90480
6464	5034
6464	51678
6464	94081
6464	80221
6464	5161
6464	14
6464	23558
6464	762
6464	1472
6464	60681
6464	10507
6464	343071
6464	1366
6464	56891
6464	11182
5256	11082
5256	55754
5256	705
5256	3909
5256	661
5256	10535
5256	80344
5256	23022
5256	54802
5256	30845
5256	270
5256	4493
27349	3671
27349	5293
27349	25961
27349	56123
27349	2327
27349	54328
6482	2192
6482	5898
6482	5324
6482	6184
6482	9140
6482	60686
6482	55815
6482	9702
6482	6416
6482	899
6482	64766
6482	79752
6482	2878
6482	1730
6482	5194
6482	10991
6482	258
5320	11082
5320	529
5320	4336
5320	205
5320	79058
5320	54413
5320	7913
5320	834
5320	661
5320	22797
5320	22806
5320	9368
5320	7159
5320	157680
5320	9487
5320	65109
5320	55133
5320	79086
5320	92822
5320	246
5320	2208
5320	50861
10085	23216
10085	259217
10085	220134
10085	54941
10085	2195
10085	8513
10085	10845
10085	8602
10085	3827
10085	3663
10085	54344
10085	79918
10085	27190
10085	23729
10085	8694
10085	5626
10085	10060
10022	94
10022	10320
10022	10988
10022	6814
10022	2039
10022	51195
10022	29995
10022	379
10022	9905
10022	9589
10022	1984
10022	80344
10022	8642
10022	9244
10022	55105
10022	56890
10022	6094
10022	10420
10022	533
10298	10120
10298	29083
10298	7288
10298	1021
10298	55573
10298	79571
10298	23043
10298	55281
10298	6342
10298	55785
10298	283537
10298	55211
10298	51170
10298	11031
10298	8794
10298	4113
10298	116039
10298	8464
10298	4115
10298	79676
10298	6324
10298	10272
2530	4149
2530	10013
2530	5307
2530	8935
2530	57404
2530	1794
2530	148022
2530	5985
2530	55062
2530	2200
2530	1831
2530	722
2530	56950
2530	7079
2530	57730
26275	51569
26275	3174
26275	7332
26275	4144
26275	80005
26275	55968
26275	80319
26275	7139
26275	6352
26275	22847
26275	26121
26275	1814
26275	51083
26275	55830
26275	23358
26275	8997
26275	5863
26275	5195
26275	20
26275	9669
26275	51003
26275	80144
26275	3827
26275	5833
26275	3954
26275	958
26275	4700
26275	3563
26275	55839
26275	2946
26275	9929
26275	3811
26275	23264
26275	10660
26275	9536
26275	3759
37	4488
37	64129
37	8646
37	4144
37	2620
37	4477
37	6883
37	746
37	11176
37	1374
37	5224
37	3948
37	54516
37	22875
37	79720
37	63910
37	23247
37	10983
37	9673
37	201134
51569	10363
51569	1846
51569	23171
51569	5866
51569	23429
51569	79858
51569	54897
51569	8935
51569	65124
51569	4071
51569	23230
51569	55270
51569	2891
51569	51099
51569	6847
51719	5529
51719	51098
51719	25837
51719	22862
51719	59344
51719	411
51719	63926
51719	56165
51719	9085
27068	10294
27068	55624
27068	11258
27068	1105
27068	2582
27068	8412
27068	51514
27068	192669
27068	8706
27068	2348
27068	55893
27068	11314
27068	55258
34	55714
34	5898
34	10946
34	64405
34	25979
34	3485
34	10054
34	6278
34	54972
34	11236
34	10845
34	2993
34	8192
34	25841
34	81558
6647	6660
6647	93
6647	222255
6647	55885
6647	7379
6647	1155
6647	54676
6647	25983
6647	53637
6647	3002
6647	5737
6647	7694
6647	23270
6647	54869
6647	1952
6647	27180
6647	56154
124801	1788
124801	129080
124801	29
124801	4682
124801	1781
124801	51084
124801	3815
124801	9238
124801	1233
124801	9650
124801	7021
124801	7718
124801	26279
124801	23017
124801	64063
124801	56034
339229	2512
339229	6904
339229	10256
339229	51053
339229	10611
339229	23595
339229	2620
339229	65003
339229	5063
339229	25909
339229	30836
339229	51361
339229	25888
339229	54332
339229	55664
339229	7378
339229	5081
339229	4486
339229	140883
339229	168544
339229	570
339229	4593
283459	64129
283459	857
283459	7975
283459	29880
283459	5236
283459	79585
283459	64981
283459	112950
283459	4477
283459	6382
283459	10218
283459	6616
283459	9262
283459	5063
283459	9401
283459	8634
283459	9141
283459	9368
283459	2355
283459	2919
283459	26575
283459	79877
283459	55750
283459	4130
283459	83464
283459	3613
283459	54868
283459	79741
283459	3753
7372	22823
7372	23283
7372	1107
7372	9060
7372	3852
7372	79037
7372	54857
7372	2692
4329	2132
4329	114088
4329	54960
4329	10123
4329	79637
4329	3664
4329	2700
4329	27332
4329	56948
4329	55432
4329	23288
4329	634
4329	4642
4329	3562
4329	4190
4329	5031
4329	6675
4329	5534
4329	2199
4329	28956
4329	51364
501	55859
501	8289
501	5763
501	10286
501	10494
501	79149
501	104
501	5686
501	51314
501	92170
501	79977
501	4919
501	10278
501	5913
501	3594
501	57447
501	11236
501	51339
501	466
501	1060
501	51316
501	55328
23597	3669
23597	54499
23597	55245
23597	5602
23597	51013
23597	55346
23597	662
23597	250
23597	4337
23597	27067
23597	22875
23597	56851
23597	10522
23597	256227
1632	1628
1632	2308
1632	9672
1632	7100
1632	5440
1632	1476
1632	3479
1632	6707
1632	28978
1632	25909
1632	55177
1632	4605
1632	5317
1632	5884
1632	2802
1632	5223
1632	6305
1632	11183
1632	28957
1632	9942
5547	5777
5547	51150
5547	6317
5547	435
5547	55313
5547	215
5547	10102
5547	51380
5547	3238
9530	23645
9530	79147
9530	10907
9530	79745
9530	10827
9530	8647
9530	20
9530	777
9530	55357
9530	27295
9530	5266
9530	2049
9530	9988
9530	4111
9530	23443
9530	347344
9530	5619
9439	51588
9439	657
9439	5915
9439	27023
9439	79969
9439	10480
9439	4857
9439	23621
9439	4123
9439	2746
9439	26050
9439	8573
9439	9887
9439	55858
9439	1723
9439	212
9439	25878
9439	5973
9439	54798
157869	56270
157869	23474
157869	10742
157869	79800
157869	51289
157869	79571
157869	3594
157869	10615
157869	921
157869	4644
157869	2395
157869	55200
157869	2114
157869	11184
157869	199870
157869	113178
157869	55343
157869	23412
30835	51097
30835	9477
30835	1896
30835	845
30835	3467
30835	10693
30835	6650
30835	383
30835	10493
30835	3714
30835	115290
30835	7544
30835	51659
30835	2695
9975	55643
9975	54986
9975	92856
9975	9513
9975	342538
9975	10761
9975	9497
9975	2262
9975	784
9975	26011
23640	9610
23640	23248
23640	55602
23640	8496
23640	55623
23640	9886
23640	5096
23640	10753
23640	1435
23640	85363
23640	4586
23640	5454
23640	7503
23640	26577
23640	10343
23640	58498
8402	54903
8402	2289
8402	6009
8402	10827
8402	622
8402	79763
8402	221443
8402	79886
8402	55701
8402	10295
8402	27347
8402	51582
8402	11339
8402	10316
8402	130
8402	5890
8402	256227
4488	966
4488	51104
4488	10202
4488	81627
4488	9464
4488	55256
4488	7570
4488	51550
4488	11231
4488	54832
4488	79682
4488	3705
4488	50485
4488	540
4488	22879
4488	55280
4488	9762
4488	1486
4488	29967
4488	1420
4488	55731
4488	79891
4488	29943
4488	26873
4488	80352
11129	5467
11129	171558
11129	3297
11129	9776
11129	57645
11129	320
11129	5055
11129	9915
11129	2874
11129	57493
11129	7705
11129	55825
11129	7105
11129	7432
11129	79884
11129	29988
11129	3371
11129	2688
11129	8326
11129	3578
6832	3140
6832	80349
6832	1757
6832	397
6832	2036
6832	3217
6832	2258
6832	29097
6832	51073
6832	4528
6832	9459
6832	9474
6832	5083
6832	2191
6832	63923
6832	63901
6832	5118
6832	6926
6832	114897
6832	55846
6832	3883
6832	1293
6832	2166
6832	23461
22909	23387
22909	1912
22909	55094
22909	1534
22909	27131
22909	682
22909	221061
22909	2037
22909	8886
22909	1238
22909	23043
22909	84243
22909	23753
22909	1939
22909	5910
22909	663
22909	54069
22909	2261
22909	9526
22909	10565
22909	4501
22909	28965
22909	9737
22909	64764
22909	5741
22909	26005
22909	23299
22909	81569
22909	7029
22909	79602
22909	1991
22909	1524
22909	1103
22909	786
22909	8846
9949	29947
9949	7050
9949	10049
9949	2543
9949	51105
9949	56654
9949	3594
9949	54954
9949	7779
9949	64858
9949	5965
9949	7084
9949	8074
9949	7564
9949	10861
9949	55328
51179	7629
51179	51585
51179	55471
51179	1030
51179	7504
51179	2876
51179	1351
51179	285231
3683	51304
3683	55847
3683	10527
3683	9022
3683	782
3683	6777
3683	10535
3683	29780
3683	9141
3683	3785
3683	8482
3683	1062
3683	5447
3683	5627
3683	26228
3683	55958
3732	4435
3732	3096
3732	5981
3732	2492
3732	22866
3732	10397
3732	652
3732	23313
3732	55082
3732	79982
3732	51760
3732	5864
3732	25984
3732	9590
3732	10628
3732	5706
3732	7227
3732	2815
3732	3384
3732	157680
3732	4017
3732	7436
3732	65055
3732	2905
3732	8029
3732	7350
3732	2161
3732	22846
3732	7574
3689	9968
3689	2109
3689	7010
3689	26003
3689	89795
3689	26010
3689	6461
3689	10150
3689	51747
3689	939
3689	4660
3689	6366
3689	55355
3689	1603
3689	4115
3689	5858
3689	56920
3689	954
11082	5265
11082	55269
11082	79640
11082	9112
11082	55208
11082	2835
11082	4846
11082	10615
11082	90864
11082	7095
11082	2744
11082	421
11082	7223
11082	4255
11082	5648
11082	79442
11082	9420
11082	83447
11082	6754
11082	6121
11082	6665
11082	10721
11082	4982
11082	5649
11082	25974
3684	5608
3684	4144
3684	55131
3684	4621
3684	55052
3684	51204
3684	55841
3684	3766
3684	5896
3684	6352
3684	23223
3684	9753
3684	54878
3684	78998
3684	3781
3684	9563
10134	51304
10134	7704
10134	54908
10134	64798
10134	10659
10134	4013
10134	1586
10134	78986
10134	8858
10134	4494
10134	6401
10134	54477
10134	9956
10134	1113
10134	9525
10134	26133
10134	50717
10134	102157402
10134	56953
83700	9375
83700	4784
83700	2487
83700	55602
83700	4899
83700	55715
83700	9514
83700	55907
83700	55684
83700	55128
83700	22873
83700	22854
83700	2665
83700	64089
83700	85359
83700	1544
83700	2323
83700	59339
3654	7403
3654	5728
3654	26578
3654	78990
3654	8634
3654	55656
3654	9960
3654	6782
3654	23109
3654	8140
3654	55240
3654	7056
3654	55450
3654	4978
3654	795
5657	4221
5657	3431
5657	23034
5657	26578
5657	2138
5657	4680
5657	965
5657	987
5657	4983
5657	25829
5657	676
5657	6098
5657	28957
5657	55069
5657	953
3131	4253
3131	7409
3131	11041
3131	55720
3131	1793
3131	9908
3131	25940
3131	27
3131	10225
3131	7351
3131	55858
3131	65220
1628	943
1628	79098
1628	55643
1628	4625
1628	11222
1628	23139
1628	79786
1628	57405
1628	10640
1628	64062
1628	85476
1628	4128
1628	5730
1628	8140
1628	57180
1628	8844
1628	4978
1628	4838
1628	3552
1628	23436
3174	79414
3174	6746
3174	6668
3174	84861
3174	4356
3174	64708
3174	871
3174	594855
3174	1469
3174	10962
3174	6905
3174	1356
3174	8814
3174	10280
3174	5806
3174	56890
3174	23657
4602	4784
4602	5494
4602	6857
4602	8837
4602	2139
4602	11127
4602	6001
4602	5063
4602	23076
4602	2901
4602	23019
4602	10473
4602	10107
4602	7126
4602	4059
4602	1645
4602	7135
4602	3547
4602	1103
4602	27288
4602	1120
9874	9662
9874	60436
9874	22932
9874	55841
9874	4817
9874	221092
9874	8871
9874	51035
9874	10687
9874	4828
9874	4097
9874	9770
9874	7126
9874	10495
9874	201895
9874	7130
9874	6753
9874	79825
9874	4882
3385	55714
3385	1147
3385	5860
3385	65110
3385	9764
3385	6206
3385	2194
3385	392
3385	1278
3385	10160
3385	51439
3385	51003
3385	10473
3385	4951
3385	9261
3385	10144
3385	1748
3385	114908
3385	91851
3385	1548
3385	83445
3385	9746
3385	6865
3682	10573
3682	4232
3682	64837
3682	83448
3682	3752
3682	23026
3682	54836
3682	54956
3682	6517
3682	350
3682	4495
23355	8648
23355	5629
23355	51441
23355	55644
23355	6640
23355	221960
23355	79886
23355	7035
23355	51560
23355	51073
23355	29086
23355	221692
23355	10380
23355	1012
23355	9328
23355	146
23355	60312
23355	3122
23355	84268
23355	23001
23355	403
23355	50617
23355	55365
23592	11141
23592	131566
23592	23595
23592	51428
23592	3957
23592	5511
23592	5636
23592	781
23592	5601
23592	4052
23592	57418
23592	55116
23592	8496
23592	54677
23592	56929
23592	7739
23592	29118
23592	10630
8665	7750
8665	10148
8665	80321
8665	3053
8665	8609
8665	29761
8665	56676
8665	9465
8665	8697
8665	10006
8665	10845
8665	2976
8665	7705
8665	79664
8665	6366
8665	7299
8665	55328
100293516	3929
100293516	55781
100293516	4907
100293516	388
100293516	6433
100293516	3612
100293516	81932
100293516	79646
100293516	6530
100293516	26998
81624	1789
81624	495
81624	1365
81624	6595
81624	54606
81624	9715
81624	23161
81624	64110
81624	9767
81624	57828
2313	23086
2313	3661
2313	6879
2313	158
2313	262
2313	55778
2313	10242
2313	10951
2313	3488
2313	342538
2313	81027
2313	2548
2313	55128
2313	10165
2313	54758
2313	8309
2313	11063
2313	168544
2313	9758
2313	1236
2313	138162
5069	55802
5069	6660
5069	5860
5069	11326
5069	51105
5069	23594
5069	5568
5069	10869
5069	11103
5069	26548
5069	137886
5069	64581
5069	23024
5069	79616
5069	51504
5069	55787
5069	1356
5069	64180
5069	27190
5069	64921
5069	8506
5069	57147
5069	6528
5069	3824
5069	80117
11177	2308
11177	51567
11177	6620
11177	54934
11177	1808
11177	5332
11177	2956
11177	23333
11177	492
11177	64960
11177	26059
11177	56906
11177	133
11177	1942
11177	57821
10905	7099
10905	51204
10905	79953
10905	23463
10905	55231
10905	11172
10905	7301
10905	79791
10905	1102
10905	1527
10905	3111
10905	2658
10905	8912
9093	26052
9093	5582
9093	177
9093	50863
9093	7132
9093	4543
9093	28960
9093	79792
9093	3815
9093	51385
9093	64780
9093	4897
9093	23528
9093	2658
5989	54828
5989	10664
5989	23248
5989	6907
5989	9742
5989	9875
5989	53358
5989	23122
5989	30846
5989	55088
5989	1847
5989	79717
5989	29842
5678	9862
5678	29083
5678	10505
5678	54505
5678	2014
5678	3881
5678	5236
5678	10907
5678	1271
5678	622
5678	6650
5678	23064
5678	25963
5678	6688
5678	1468
5678	55092
5678	9540
5678	54545
5678	2128
5678	1579
23173	26959
23173	23180
23173	5521
23173	10523
23173	55066
23173	8886
23173	116987
23173	51550
23173	11193
23173	987
23173	10973
23173	1857
23173	80344
23173	9923
23173	3566
23173	79034
23173	7378
23173	55512
23173	1472
23173	50489
23173	55744
23173	81619
23173	57157
23173	81558
23173	1644
23173	64218
8850	6262
8850	4782
8850	55281
8850	5634
8850	55689
8850	54585
8850	10924
8850	1911
8850	81848
8850	439921
8850	51129
8850	3617
2648	9063
2648	57178
2648	2184
2648	1775
2648	55277
2648	6801
2648	65005
2648	5257
2648	9568
2648	56851
2648	23287
2648	4161
2648	81619
2648	51188
2648	90333
2648	25758
9640	10202
9640	5170
9640	10912
9640	79666
9640	94081
9640	7554
9640	3108
9640	23277
9640	1950
9640	384
9640	25841
9640	6649
1583	29880
1583	22870
1583	1837
1583	10573
1583	2302
1583	1604
1583	4288
1583	10412
1583	90993
1583	5929
1583	20
1583	55669
1583	1909
1583	8706
1583	9086
1583	7114
1583	3135
1583	23274
1583	3720
1583	2850
1583	917
1583	54838
1583	2954
57104	2969
57104	64376
57104	51185
57104	56894
57104	587
57104	59338
57104	3651
57104	79956
57104	79915
57104	23294
57104	23576
57104	79780
57104	4218
57104	51170
57104	3565
57104	4153
57104	26278
57104	29916
57104	11010
57104	963
57104	1536
57104	9057
57104	58495
6238	23118
6238	26499
6238	2957
6238	155066
6238	55617
6238	9519
6238	5498
6238	23753
6238	23294
6238	26608
6238	4942
6238	2161
6238	553
6238	114899
6238	8972
667	1543
667	7145
667	5701
667	64077
667	26235
667	29116
667	54960
667	26286
667	27346
667	29074
667	7132
667	55706
667	79050
667	7791
667	6209
667	5283
667	55364
667	26505
667	8447
667	3508
667	8435
667	4886
5467	5290
5467	23214
5467	1912
5467	56912
5467	7768
5467	51406
5467	84722
5467	8412
5467	55655
5467	10439
5467	29119
5467	8379
5467	25821
5467	2531
5467	56339
5467	51070
5467	11167
5467	23480
5467	55723
5467	79582
5467	3422
5467	55893
5467	5542
5467	7003
5467	64852
5467	56957
5467	9903
5467	55260
5467	3196
5467	63982
5467	5639
5467	416
5467	55821
2512	1534
2512	30827
2512	58509
2512	92483
2512	2582
2512	3217
2512	9545
2512	9077
2512	25821
2512	6608
2512	4548
2512	23398
2512	53822
2512	7712
2512	1117
2512	347902
9839	6626
9839	991
9839	55696
9839	51729
9839	746
9839	152992
9839	101
9839	2792
9839	1289
157922	55784
157922	64853
157922	9014
157922	9499
157922	8379
157922	1829
157922	6637
157922	6120
157922	3364
157922	2926
157922	22927
157922	4218
157922	332
157922	651
157922	10486
157922	88
157922	2532
157922	55217
157922	56731
5660	57134
5660	9610
5660	8798
5660	9342
5660	6279
5660	2975
5660	63899
5660	10166
5660	79833
5660	1047
5660	54550
5660	284
5660	9808
5660	7699
9652	23295
9652	5127
9652	80071
9652	9230
9652	4240
9652	8773
9652	26751
9652	7054
9652	78999
9652	5706
9652	2650
9652	64897
9652	131
9652	9942
9652	65996
9652	1146
9652	5168
9652	60490
9652	23315
9652	8876
5529	896
5529	55841
5529	56899
5529	80896
5529	4939
5529	972
5529	6285
5529	64943
5529	11070
5529	65094
