source_protein	target_protein
79834	79143
79834	7534
79834	9871
79834	51479
79834	51366
79834	200576
79834	55116
79834	4860
79834	27340
79834	9702
79834	23636
79834	23317
79834	79078
79834	9524
79834	54918
79834	728621
79834	8092
79834	4670
79834	1437
79834	2992
79834	3191
79834	23469
79834	80125
79834	23295
79834	2960
79834	10687
79834	2104
79834	80896
79834	9667
79834	2491
79834	387032
79834	5620
79834	64328
79834	55120
79834	10248
79834	107
79834	90627
79834	2917
79921	50617
50617	51226
50617	114
50617	5251
50617	6293
50617	1775
50617	22829
50617	4329
50617	3068
50617	11232
50617	23658
50617	80025
50617	58525
50617	570
50617	55507
50617	4659
50617	4618
50617	1948
50617	5569
50617	10897
50617	27183
50617	5531
50617	5879
50617	4437
50617	7133
50617	3458
50617	2954
50617	8611
50617	333
50617	7580
50617	3211
50617	266629
50617	3996
50617	3707
50617	374
50617	5822
50617	9028
50617	8678
50617	5928
50617	366
50617	2675
50617	8522
50617	10565
50617	353
50617	8092
50617	90411
50617	6504
55634	90411
90333	1119
90333	1123
6566	664
6566	1846
6566	5271
6566	5746
6566	6767
664	23592
664	4055
664	2543
664	8894
664	5639
664	2987
664	2817
664	822
1846	4710
1846	185
1846	79609
1846	2119
1846	1537
1846	9221
6788	54542
6788	3459
54542	1029
54542	9491
54542	9146
64786	51428
64786	2281
64786	8425
64786	79172
64786	51011
64786	10203
64786	80111
64786	8737
64786	9997
64786	23474
64786	147657
64786	10244
64786	26205
64786	10551
64786	147179
64786	23078
64786	60672
64786	56616
64786	2168
64786	25896
64786	10483
64786	55690
64786	3995
64786	24140
64786	60493
64786	10397
64786	4684
64786	64097
64786	64116
64786	10572
64786	5741
64786	5026
64786	5184
64786	6293
64786	51441
64786	2747
64786	7040
64786	7695
64786	2019
64786	11096
64786	9793
64786	5569
64786	8314
64786	4818
64786	6894
64786	56995
64786	10019
64786	1758
64786	2875
64786	2676
64786	64111
64786	6742
64786	54454
64786	80324
64786	64748
64786	23196
64786	3845
64786	6422
64786	7528
64786	283820
64786	3200
10138	4673
10138	3430
10138	80339
10138	55717
10138	9221
55236	100272147
55236	7352
55236	23522
55236	56894
55236	101
55236	92211
55236	8273
55236	28986
55236	56146
10529	84942
10529	26716
10529	2769
10529	84561
10529	10391
10529	2219
10529	3420
10529	3458
10529	6559
10529	55905
10529	80230
10529	5017
10529	25847
10529	3790
10529	54521
10529	54883
10529	9837
10529	192683
10529	5727
10529	5372
10529	25900
10529	9619
10529	9187
10529	27341
10529	24147
10529	81892
10529	9540
10529	3604
10529	4808
10529	149628
10529	90627
10529	6591
10529	3613
10529	6767
10529	9221
84942	11262
84942	51361
84942	1453
84942	31
84942	8545
84942	4842
84942	4168
84942	3627
84942	2664
84942	1478
84942	6357
84942	27130
84942	285
84942	7695
84942	23397
84942	55127
84942	9824
84942	2118
84942	56995
84942	60676
84942	7786
84942	912
84942	79145
26716	3059
26716	1153
26716	55259
26716	2817
26716	56252
26716	9727
2769	7766
2769	23592
2769	6414
2769	79609
2769	5651
2769	10599
2769	55290
2769	881
2769	56302
2769	51291
2769	23635
2769	5888
2769	587
2769	27295
2769	51115
2769	2262
2769	3738
2769	5831
2769	10489
2769	26063
2769	55215
2769	3437
84561	55163
84561	23403
84561	51184
84561	2056
84561	51560
84561	7327
84561	10522
84561	5197
84561	54518
84561	23252
84561	55010
84561	55227
84561	50937
84561	5087
84561	11017
84561	5578
84561	6300
84561	5915
84561	11094
84561	1674
84561	107
84561	8804
84561	11326
84561	55719
84561	11054
84561	50619
84561	5654
84561	80025
84561	29896
84561	10382
84561	2843
84561	2512
84561	6041
84561	64901
84561	3996
84561	4069
84561	50862
84561	6506
84561	9729
84561	164656
84561	55011
84561	2116
84561	2643
84561	79872
84561	65265
84561	6767
84561	950
84561	4724
84561	64850
84561	440026
84561	912
84561	23729
84561	157869
84561	4761
84561	9849
84561	79755
84561	5501
84561	81789
84561	54812
84561	1428
84561	5267
84561	55900
84561	6712
84561	8786
84561	29110
84561	7529
84561	7040
84561	27183
84561	57180
84561	27063
84561	80339
84561	84107
84561	5066
84561	23295
84561	943
84561	9468
84561	6443
84561	51335
84561	9053
84561	3200
84561	4170
84561	27156
84561	51115
84561	5568
10391	79078
10391	889
10391	5470
10391	11215
10391	1053
10391	171392
10391	23186
10391	64116
10391	7695
10391	51020
10391	26751
10391	51335
10391	53635
10391	3064
10391	7011
10391	4752
10391	970
10391	4671
10391	22944
10391	24148
10391	81631
3420	6331
3420	27183
3420	201163
3420	51172
3420	54438
3420	1525
3420	80007
3420	11326
3420	55803
3420	307
3420	84549
3458	5688
3458	8566
3458	79774
3458	23074
6559	92
6559	9765
6559	5542
6559	2098
6559	10282
6559	5792
55905	84107
80230	1676
80230	3354
80230	10294
80230	55915
80230	23141
80230	8091
80230	2707
80230	4134
80230	3813
80230	8735
80230	8227
80230	8326
80230	9499
80230	25847
80230	23295
80230	7175
80230	1196
80230	9450
80230	7514
80230	55365
80230	1523
80230	11059
80230	23244
80230	182
80230	7345
80230	1749
80230	6407
80230	54
80230	655
80230	26511
80230	208
80230	7171
80230	1735
80230	2272
80230	6422
80230	3094
80230	6097
80230	912
80230	9648
80230	5877
80230	5023
80230	3925
80230	7133
80230	90411
80230	475
80230	80177
5017	369
5017	3430
25847	26984
25847	1666
25847	29094
25847	51073
25847	8722
25847	2819
25847	2543
25847	6102
25847	6698
25847	53905
25847	54826
25847	5602
25847	5424
25847	6506
25847	55503
25847	23387
25847	6518
25847	8623
25847	4673
25847	9221
3790	80339
3790	84107
3790	51728
3790	26088
54521	5873
54521	10559
54521	65095
54521	147657
54521	23645
54521	55860
54521	54554
54521	9088
54521	9086
54521	10203
54521	79989
54521	2069
54521	27076
54521	398
54883	8476
54883	1392
54883	55844
54883	2641
54883	8277
54883	3624
54883	23369
54883	2532
54883	4673
9837	4325
9837	8894
9837	83988
9837	3360
9837	10618
9837	1050
9837	2710
9837	6633
9837	4150
9837	3490
9837	64097
9837	7048
9837	4758
9837	10741
9837	10105
9837	3655
9837	135138
9837	8424
9837	8431
9837	4010
9837	5424
9837	55270
9837	8409
9837	2981
9837	51335
9837	55220
9837	873
9837	29916
9837	80764
9837	5879
9837	29896
9837	10282
9837	3958
192683	4986
192683	9765
192683	8522
192683	22986
192683	5348
192683	1674
192683	2846
5727	2339
5372	10402
5372	80177
25900	356
25900	1464
25900	6366
25900	4809
25900	9360
25900	2315
25900	80196
25900	5768
25900	10598
25900	3886
25900	4438
25900	22981
25900	3142
25900	4345
9619	3030
9619	3850
9619	775
2649	2548
2649	5339
1968	5225
1968	8612
1968	51129
5225	64963
5225	51129
5225	943
5225	1119
5225	4673
8612	80347
8612	4763
8612	57602
8612	64963
51129	90411
51266	6620
51266	8425
51266	57050
55722	79842
55722	1376
55722	912
55722	80746
55722	8578
55722	34
55722	10767
55722	1016
55722	3202
55722	51504
55722	3126
55722	1087
55722	4552
55722	54967
55722	2981
55722	5723
55722	6768
55722	9416
55722	10494
55722	5710
55722	733
55722	80219
55722	79872
55722	90411
79842	78986
79842	6456
79842	2247
79842	84172
79842	54438
79842	25816
79842	80351
79842	26018
79842	2275
79842	79872
79842	55220
79842	55270
79842	79768
79842	79745
79842	407
79842	7291
79842	23151
79842	161
79842	4848
79842	3054
79842	2169
79842	2990
79842	5424
79842	1435
79842	22943
79842	23759
79842	56616
79842	11326
79842	22930
79842	6097
79842	54910
79842	8424
79842	11037
79842	1314
79842	54915
79842	366
79842	10923
79842	1478
1376	9942
1376	26018
1376	1469
1376	1952
1376	4942
1376	6097
1376	6585
1376	55701
1376	7274
1376	51329
1376	3624
1376	607
1376	2556
1376	55679
1376	10617
1376	23054
1376	8872
1376	5733
1376	51700
1376	2098
1376	4436
1376	4733
1376	27115
1376	9053
1376	3667
912	7355
912	9969
912	3746
912	51760
912	5830
912	57599
912	841
912	1875
912	23286
912	10075
912	10482
912	889
912	29911
912	6585
912	26018
912	79000
912	5427
912	57728
912	23244
912	147179
912	4733
912	1435
912	5578
912	11103
912	23173
912	22930
912	6097
912	644096
912	9245
912	3752
912	51752
912	5007
912	114897
912	10280
912	6324
912	83658
912	3437
912	9736
912	9863
912	4924
912	9139
912	6259
912	4125
912	23596
912	84107
912	2981
912	862
912	9637
912	1232
912	915
912	3747
912	4110
912	130916
912	5756
912	8468
912	9727
912	51659
912	837
912	3627
912	81875
912	23387
912	11037
912	4842
912	10487
912	8462
912	1654
912	26097
912	11224
912	5026
912	10210
912	26751
912	27115
912	80746
912	57003
912	2098
912	23125
912	1314
912	9933
912	57602
912	11316
912	366
912	9033
912	23231
912	3667
912	80219
912	90411
912	1478
912	27430
912	7226
80746	10659
80746	10327
80746	10277
80746	55112
80746	8425
80746	2318
80746	3000
80746	6635
80746	9801
80746	81848
80746	27090
80746	5427
80746	7266
80746	23244
80746	4733
80746	10948
80746	1952
80746	1654
80746	3635
80746	56616
80746	11326
80746	7390
80746	54148
80746	6518
80746	8446
80746	7767
80746	10103
80746	10672
80746	9905
80746	10451
80746	1397
80746	79442
80746	91746
80746	79145
80746	6011
80746	22837
80746	4153
80746	10392
80746	23119
80746	1794
80746	4684
80746	8216
80746	9221
80746	6491
80746	8875
80746	55806
80746	1230
80746	4342
80746	624
80746	81873
80746	7866
80746	27430
80746	8522
80746	23252
80746	8611
80746	10752
80746	84159
80746	22943
80746	66002
80746	55255
80746	23613
80746	3059
80746	81669
80746	2619
80746	3709
80746	55220
80746	6674
80746	373
80746	2203
80746	54629
80746	54800
80746	1155
80746	9363
80746	1207
80746	23467
80746	147179
80746	22930
80746	3208
80746	6504
80746	55269
80746	9033
80746	1639
80746	3667
80746	1435
80746	79368
80746	25855
80746	26097
80746	27115
80746	114897
80746	79582
80746	10360
80746	261726
80746	54902
80746	23294
80746	8711
80746	5456
80746	701
80746	57062
80746	4599
80746	5184
80746	55719
80746	51
80746	10652
80746	873
80746	4150
80746	51135
80746	9326
80746	8516
80746	53635
80746	23158
80746	5444
80746	201163
80746	25771
80746	57513
80746	10893
80746	8976
80746	54876
80746	4170
80746	51115
8578	79899
8578	7203
8578	55719
8578	55096
8578	4318
8578	915
8578	57834
8578	10052
8578	55679
8578	10857
8578	2355
8578	23142
8578	23242
34	3848
34	2675
34	5023
34	3779
34	51330
34	4897
34	10209
34	4607
34	3293
34	1794
10767	8725
10767	3320
10767	57821
10767	8915
10767	10840
10767	8945
10767	22924
10767	2318
10767	1513
10767	60506
10767	2814
10767	2199
10767	1060
10767	10647
10767	389856
10767	51074
10767	5578
10767	55790
10767	2303
10767	107
10767	56616
10767	55270
10767	11326
10767	8460
10767	6097
10767	25895
10767	373
10767	1408
10767	55719
10767	51
10767	9500
10767	1314
10767	51335
10767	55220
10767	1087
10767	3613
10767	154661
10767	5357
10767	9053
10767	3459
10767	4192
10767	26088
10767	2675
10767	55714
10767	4295
10767	81873
10767	51588
10767	5493
10767	11073
10767	51296
10767	8301
10767	51807
10767	11309
10767	4174
10767	5681
10767	90204
10767	51654
10767	2069
10767	10282
10767	9885
10767	10463
10767	23522
10767	2743
1016	5536
51504	3295
51504	7268
51504	4353
51504	7167
51504	644096
51504	5197
51504	3925
51504	6102
51504	26027
51504	3695
51504	1622
51504	10402
51504	7416
51504	7737
51504	79991
51504	4705
51504	56616
51504	11326
51504	9534
51504	59339
51504	6518
51504	8761
51504	2101
51504	6011
51504	896
51504	3613
3126	7803
3126	22899
3126	2821
3126	22924
3126	3267
3126	10935
3126	27324
3126	6550
3126	51074
3126	6506
3126	10195
3126	8761
3126	27076
3126	1314
3126	10120
3126	23426
3126	4818
3126	10521
3126	11316
3126	2532
3126	90204
3126	7975
3126	1639
3126	6655
3126	6885
3126	8537
3126	23382
3126	10539
3126	27010
3126	3752
3126	23231
3126	1087
3126	8128
3126	8872
3126	7465
3126	7903
3126	8409
3126	7695
3126	596
3126	28986
3126	91543
3126	79873
3126	3632
3126	4150
3126	26610
3126	54739
3126	3487
3126	55178
3126	24138
3126	81873
3126	5493
3126	1259
1087	4286
1087	1580
1087	6283
1087	2208
1087	2318
1087	9077
1087	1060
1087	10647
1087	6550
1087	4277
1087	79760
1087	51074
1087	6655
1087	2167
1087	4772
1087	55719
1087	1314
1087	91543
1087	53919
1087	3632
1087	3996
1087	873
1087	4150
1087	11316
1087	26610
1087	374291
1087	23426
1087	54739
1087	7975
1087	644096
1087	7994
1087	55178
1087	10521
1087	51592
1087	51506
1087	153
1087	3196
1087	2569
1087	131
1087	2512
1087	50937
1087	1845
1087	23231
1087	6885
1087	8537
1087	10539
1087	1259
1087	23382
1087	3752
1087	10254
1087	2035
1087	9468
1087	84107
1087	3487
1087	4818
1087	29916
1087	148
1087	3613
1087	9742
1087	3459
1087	10120
1087	90204
1087	24138
1087	2532
1087	11253
1087	27010
1087	151
1087	79175
1087	9729
1087	23522
4552	4056
4552	5831
4552	1149
4552	23643
4552	23231
4552	3881
4552	7353
4552	6518
4552	60676
4552	26108
4552	7430
54967	4969
54967	6199
54967	51084
54967	51441
54967	161
54967	57715
54967	374
54967	10282
54967	23130
54967	10725
2981	79822
2981	3065
2981	285527
2981	7353
2981	57335
2981	54551
2981	29994
2981	54714
2981	1992
2981	51728
2981	10468
2981	9616
2981	1654
2981	107
2981	7292
2981	11326
2981	8424
2981	2069
2981	4326
2981	8875
2981	55328
2981	2787
2981	9777
2981	55681
2981	6894
2981	10236
2981	50507
2981	57050
2981	7827
2981	26108
2981	27132
2981	64975
2981	26751
2981	9456
2981	11278
2981	27183
2981	8786
2981	3925
2981	5197
2981	6102
2981	1289
2981	7783
2981	57060
2981	9650
2981	84107
2981	10652
2981	54915
2981	9317
2981	5023
2981	60676
2981	2675
2981	283820
2981	79568
2981	4353
5723	51292
5723	29775
5723	2675
6768	79899
6768	23657
6768	1958
6768	4724
6768	1060
6768	7251
6768	6468
6768	51074
6768	9077
6768	7130
6768	80117
6768	23308
6768	135138
6768	6655
6768	9423
6768	1068
6768	23462
6768	9824
6768	79175
6768	4649
6768	10368
6768	64097
6768	7317
6768	6921
6768	2533
6768	79755
6768	6407
6768	81688
6768	2674
6768	845
6768	7353
6768	8737
6768	2120
6768	915
6768	8692
6768	56616
6768	11326
6768	8672
6768	5792
6768	3995
6768	834
6768	157869
6768	388569
6768	56941
6768	26002
6768	6418
6768	5710
6768	823
6768	15
9416	4125
9416	5434
9416	3931
10494	29119
10494	25975
5710	56478
5710	5028
5710	4838
5710	1004
5710	80339
5710	79770
5710	4145
5710	56616
5710	5792
5710	79873
5710	57113
5710	23426
5710	3059
5710	135138
5710	64850
5710	53635
5710	2532
5710	79697
733	8636
733	2203
733	51002
733	2990
733	84159
733	271
733	58529
733	3747
733	7916
733	8045
733	274
733	2247
733	9687
733	5424
733	4436
733	27314
733	5756
733	2846
80219	2821
80219	2318
80219	55257
80219	55176
80219	4986
80219	317662
80219	54674
80219	80007
80219	8464
80219	56616
80219	55270
80219	725
80219	9181
80219	11326
80219	6097
80219	1948
80219	51
80219	55220
80219	4150
80219	2239
80219	26610
80219	56941
80219	23382
80219	2875
80219	51163
80219	7465
80219	23467
80219	59339
80219	953
80219	58525
80219	1586
80219	80324
80219	326
80219	1758
80219	8717
80219	4625
80219	64097
80219	79684
80219	10716
80219	8498
80219	2846
80219	58529
80219	57402
80219	23161
80219	10463
80219	7291
80219	4287
80219	3030
80219	6742
80219	27156
80219	57117
80219	84107
80219	9770
80219	30837
80219	53832
80219	51807
80219	1855
79872	6857
79872	8417
79872	8425
79872	54518
79872	7405
79872	55227
79872	6585
79872	26018
79872	5427
79872	1031
79872	22943
79872	2303
79872	11326
79872	6097
79872	4436
79872	11199
79872	7827
79872	1665
79872	79768
79872	23205
79872	23234
79872	402
79872	607
79872	3655
79872	22930
79872	27244
79872	1469
79872	6456
79872	4733
79872	9028
79872	8243
79872	10463
79872	7291
79872	9673
79872	27183
79872	9053
79872	26088
79872	80324
79872	5184
79872	55719
79872	51
79872	896
79872	9500
79872	26468
79872	55220
79872	4783
79872	4150
79872	55214
79872	2846
79872	5444
79872	81873
79872	8546
79872	51807
27013	10985
27013	64446
27013	51150
27013	1746
27013	25940
27013	796
27013	284403
27013	2324
27013	1118
27013	54918
27013	6714
27013	81789
27013	23019
27013	1454
27013	26002
27013	2186
27013	3671
27013	55252
27013	79172
27013	56252
27013	6141
27013	26005
27013	9686
27013	337
27013	4815
27013	51032
27013	84271
27013	9070
6628	27244
6628	26005
6628	6714
26005	4193
26005	23008
26005	23133
26005	1746
26005	25940
26005	80335
26005	23
26005	4851
26005	1176
26005	79882
26005	6293
26005	8927
26005	7465
26005	8887
26005	2885
26005	80347
26005	266629
26005	24148
26005	5142
26005	1774
26005	284403
26005	1118
26005	5066
26005	55729
26005	5198
26005	29889
26005	8481
26005	6506
26005	55507
26005	5689
26005	4287
26005	4808
26005	337
26005	3429
26005	80303
26005	5523
26005	57050
26005	10324
4969	5083
4969	23469
4969	27340
90411	64769
90411	7263
90411	2191
90411	54468
90411	51669
90411	2814
90411	10675
90411	22987
90411	223
90411	7416
90411	78992
90411	3336
90411	4684
90411	2130
90411	6827
90411	6523
90411	60676
90411	51163
90411	10243
90411	10044
90411	23274
90411	3059
90411	55787
90411	1124
90411	80012
90411	23214
90411	6491
90411	9274
90411	57050
90411	7514
90411	6504
90411	79865
90411	9156
90411	9538
90411	55806
90411	3363
90411	950
90411	3848
90411	79654
90411	4153
90411	3134
90411	1014
90411	913
90411	11073
90411	3577
90411	55703
90411	83448
90411	5351
90411	79888
90411	80772
90411	55510
90411	64866
90411	6328
90411	10749
90411	22871
90411	5327
90411	608
90411	54629
90411	5007
90411	79034
90411	972
90411	3665
90411	81603
90411	55717
90411	9704
90411	5175
90411	22919
90411	5427
90411	9338
90411	5898
90411	642
90411	55556
90411	1654
90411	575
90411	1586
90411	2358
90411	6674
90411	8715
90411	192666
90411	4342
90411	6785
90411	2494
90411	5434
90411	6506
90411	54932
90411	196441
90411	7226
90411	6477
90411	54707
90411	63893
90411	387032
90411	10398
90411	909
90411	55143
90411	10923
90411	1512
90411	942
90411	10267
90411	146562
90411	27340
90411	5826
90411	7428
90411	3813
90411	51594
90411	80177
90411	8717
90411	51069
90411	685
90411	27288
90411	8677
90411	4659
90411	80125
90411	208
90411	5023
90411	55096
90411	822
90411	51123
90411	6453
90411	10282
1948	9937
1948	84747
1948	6293
1948	10451
1948	4982
1948	31
1948	80777
1948	1821
1948	63973
1948	3621
1948	80059
1948	570
1948	3931
1948	8460
1948	1454
1948	10551
1948	84271
1948	6674
1948	3059
1948	9770
1948	55890
1948	6011
1948	51099
1948	8572
1948	9462
1948	55578
1948	27179
1948	9368
1948	5569
1948	54797
1948	27183
1948	6157
1948	79616
1948	6827
1948	51163
1948	9725
1948	6521
1948	5791
1948	7430
1948	271
1948	9736
1948	6311
10572	9074
10572	54943
10572	79767
10572	6523
10572	3600
10572	1875
10572	53373
10572	8529
10572	79899
10572	361
10572	5863
10572	55970
10572	9801
10572	86
10572	9971
10572	9229
10572	107
10572	2101
10572	10402
10572	2631
10572	23074
10572	80781
10572	221061
10572	91694
10572	2743
10286	950
10286	64963
3845	55706
3845	9817
3845	8425
3845	4125
3845	11117
3845	27122
3845	2203
3845	23474
3845	1453
3845	23234
3845	4653
3845	8048
3845	51101
3845	84516
3845	9667
3845	51154
3845	10871
3845	54900
3845	6285
3845	4836
3845	9746
3845	3635
3845	7746
3845	5594
3845	6097
3845	10385
3845	10206
3845	57003
3845	3151
3845	339287
3845	5569
3845	10397
3845	8623
3845	4893
3845	4763
3845	5261
3845	60676
3845	5818
3845	4215
3845	54551
3845	107
3845	1674
3845	7039
3845	3326
3845	78992
3845	6431
3845	1734
3845	1163
3845	58529
3845	27090
3845	6783
3845	6999
3845	4957
3845	54915
3845	4684
3845	10003
3845	9824
3845	7436
3845	2618
3845	64321
3845	5636
3845	55631
3845	53358
3845	84107
3845	7533
3845	51011
3845	9468
3845	9097
3845	27
3845	829
3845	50507
3845	9453
3845	7402
3845	51686
3845	9267
3845	10457
3845	23483
3845	5989
3845	23237
3845	3624
3845	51187
3845	51669
3845	64097
3845	23405
3845	2232
3845	3083
3845	23471
3845	51157
3845	51341
3845	1622
3845	2709
3845	2997
3845	57050
3845	6311
55213	970
55213	1292
55213	7353
55213	716
55213	25888
55213	317662
55213	138046
55213	5184
55213	6579
55213	7678
55213	8611
55213	570
55213	5569
55213	23263
55213	1448
55213	10238
55213	65108
55213	23759
55213	5142
55213	5910
55213	6314
55213	7166
55213	3115
55213	23096
55213	7297
55213	8522
55213	201163
55213	7226
1593	55867
1593	57460
1593	2821
1593	54468
1593	55827
1593	10018
1593	223
1593	7416
1593	813
1593	78992
1593	80007
1593	6506
1593	3635
1593	11326
1593	80262
1593	6431
1593	1612
1593	5184
1593	55719
1593	5910
1593	23258
1593	7486
1593	9741
1593	4318
1593	2675
1593	26355
1593	9735
1593	2967
1593	55220
1593	55102
1593	2676
1593	822
1593	3326
1593	6453
1593	5197
1593	27183
1593	28985
1593	23242
1593	66002
1593	4036
6620	5116
6620	5162
6620	23029
6620	8732
6620	6662
6620	8425
9957	63035
9957	3002
63035	9570
63035	3142
63035	5209
63035	896
63035	25966
63035	6799
63035	11067
63035	66008
63035	388569
63035	1602
63035	5789
63035	7704
63035	9086
63035	57711
63035	23658
63035	6400
63035	1510
63035	8850
63035	26119
63035	25898
63035	5746
63035	8289
63035	10960
63035	51700
63035	3673
63035	54554
63035	23053
63035	5925
3002	6430
3002	55100
3002	4855
3002	2318
3002	54518
3002	23274
3002	8326
3002	5756
3002	100272147
3002	1665
3002	1437
3002	27095
3002	1408
3002	2958
3002	7525
3002	2040
3002	10368
3002	775
3002	56616
3002	7783
3002	11326
3002	6097
3002	2978
3002	292
3002	9470
3002	79029
3002	201163
3002	4926
3002	79446
5518	51691
5518	10455
5518	170680
5518	10592
5518	1952
5518	60676
429	5341
429	1654
429	9210
429	3631
429	80196
429	23078
429	131578
429	22981
429	79745
2315	10869
2315	10592
2315	10455
2315	3425
10592	170680
10592	10455
10592	11073
10592	11326
10592	4684
10592	10324
10455	170680
10455	65108
10455	11326
170680	9867
170680	11326
3579	669
3579	8844
3579	55074
11342	1081
11342	9177
51163	9024
51163	7307
51163	7571
51163	6456
51163	26136
51163	3671
51163	54438
51163	55026
51163	5926
51163	4329
51163	7850
51163	813
51163	64374
51163	79673
51163	4807
51163	55002
51163	9681
51163	23062
51163	55715
51163	9139
51163	7390
51163	54148
51163	4752
51163	55717
51163	701
51163	339287
51163	80097
51163	9637
51163	6157
51163	51008
51163	54891
51163	8522
51163	1666
51163	1808
51163	4927
51163	6502
51163	5023
51163	3980
51163	8861
51163	5493
51163	28966
51163	54662
51163	55247
51163	64376
51163	220988
51163	3600
51163	55521
51163	23096
51163	169611
51163	26038
51163	55192
51163	9885
51163	1230
51163	11076
51163	822
51163	51196
51163	79934
51163	3090
51163	79830
51163	6259
51163	9725
51163	5142
51163	81631
51163	7941
51163	9026
51163	11250
51163	57050
51163	9736
51163	7226
6799	5593
6799	11326
6400	2707
6400	2784
6400	79364
6400	23658
6400	28513
6400	6506
6400	5184
6400	896
6400	51750
6400	10947
6400	337
6400	9742
2098	79657
2098	6360
2098	5774
2098	10113
2098	2101
2098	825
2098	11096
2098	9205
2098	9849
2098	7010
2098	10980
2098	10110
2098	56616
2098	11326
2098	5532
2098	6097
2098	26156
2098	8289
2098	8480
2098	80764
2098	10282
2098	2318
2098	1802
2098	7514
2098	5567
2098	975
2098	91754
2098	2555
2098	6405
2098	27131
2098	164656
2098	9468
2098	3695
2098	6449
2098	1800
2098	6354
2098	57161
2098	7049
2098	11130
2098	8564
2098	6834
2098	1314
2098	30001
2098	24140
2098	10237
2098	3614
2098	3151
2098	23499
2098	1774
2098	56935
2098	10877
2098	6659
2098	5592
2098	51135
2098	4282
2098	10197
2098	1302
2098	4826
2098	8976
2098	57050
2098	7260
9152	29991
9152	3096
23329	10036
23329	4618
23329	8647
23329	4698
10036	6456
10036	51286
10036	3931
10036	2841
10036	51626
10036	8887
10036	7695
10036	9139
4618	5991
4618	5499
4618	51477
4618	5908
4618	1808
4618	9879
4618	65981
4618	695
4618	84722
4618	25945
4618	51626
4618	63891
4618	8887
4618	23295
4618	4698
4618	64783
8647	92552
8647	2587
8647	7695
8647	1292
8647	8161
8647	23439
8647	8887
8647	80723
8647	8623
80763	27179
80763	6590
80763	4151
80763	3600
7376	54540
25794	706
25794	7074
25794	2664
706	963
706	11215
706	2664
706	80347
706	11250
7074	11215
7074	238
7074	2664
7074	6830
7074	79774
7074	65982
7074	51501
7074	2169
7074	60
7074	11250
122616	3363
11336	7095
11336	9024
389677	1370
1370	3912
1370	9725
1370	27244
1370	112950
1370	80339
1370	10248
1370	468
1370	9753
1370	51076
79958	9139
79958	56271
9139	56913
9139	10277
9139	8569
9139	962
9139	9650
9139	5578
9139	915
9139	3142
9139	56616
9139	22930
9139	1435
9139	5427
9139	54454
9139	3667
9139	55790
9139	285282
9139	60436
9139	4733
9139	1478
9139	4010
9139	25852
9139	7001
9139	27115
9139	10935
9139	373
9139	10559
9139	1302
7078	22911
7078	10535
91752	9391
9391	5536
9391	8529
9391	886
9391	25957
9391	171392
9391	1800
9391	9128
9391	55220
9391	10658
9391	10243
9391	387893
9391	23710
9391	9538
9391	2304
9391	3213
9391	3059
9391	54454
9391	10749
9391	7226
9391	2671
9391	8468
9391	373
9391	51341
9391	57050
64769	909
64769	11326
909	55143
909	9768
909	56910
909	4321
909	1719
2832	1536
2832	1289
2832	201163
2832	23213
4978	10282
80347	6199
80347	6241
80347	55081
80347	4340
80347	2651
80347	10905
80347	4808
80347	57050
80347	64963
80347	4046
80347	54552
80347	84107
80347	11326
80347	1559
80347	51284
80347	29108
2867	701
2867	80007
2867	201163
30849	4337
30849	10897
30849	79991
2157	4139
6845	51776
6845	1604
6845	27183
6845	10212
6845	4807
6845	6506
6845	3613
6845	84549
6845	9338
7263	80097
7263	11131
7263	4317
7263	7514
7263	11200
7263	201163
80097	2321
80097	5175
80097	23710
80097	6655
80097	10206
80097	943
80097	7486
11131	2731
11131	2597
11131	10107
11131	6477
11131	22841
4317	51284
4317	6623
7514	1977
7514	112399
7514	6396
7514	440026
7514	7770
7514	4736
7514	1749
7514	5926
7514	10765
7514	54674
7514	10154
7514	9742
7514	10539
7514	55695
7514	3667
7514	3223
7514	64240
7514	55328
7514	56941
7514	9166
7514	6138
7514	6159
7514	2675
7514	644096
7514	3487
7514	1259
7514	10402
7514	9623
7514	22977
7514	266629
7514	2743
2239	10238
2239	55858
2239	80020
2239	23467
2239	161
2239	54674
2239	9770
2239	55220
2239	6418
2239	9181
2239	49
2239	29803
2239	598
2239	2846
2239	8522
2239	7133
2239	57050
2239	57198
9181	23467
9181	53373
9181	5970
9181	607
9181	4828
9181	2339
9181	9770
9181	55220
9181	107
9181	3655
9181	161
9181	598
9181	81873
9181	57198
598	575
598	10049
598	2675
598	29803
598	79175
598	23054
598	607
598	5970
598	3655
598	4192
598	25924
4983	23317
23317	79143
23317	7705
23317	51479
23317	1401
23317	27340
23317	4808
23317	2733
23317	63898
23317	2872
23317	8092
23317	11230
23317	23469
23317	3191
23317	80125
23317	4069
23317	5925
23317	57050
79666	51134
1536	55285
1536	5660
1536	8204
1536	2665
1536	5546
1536	21
7770	23039
7770	2318
7770	6524
7770	163590
7770	22916
7770	27128
7770	23677
7770	9423
7770	55670
7770	80263
7770	51654
7770	2069
7770	4724
7770	6631
7770	6506
7770	23308
7770	11326
7770	1282
7770	8424
7770	774
7770	27076
7770	4886
7770	7139
7770	51341
7770	7272
7770	5444
9205	6405
9205	440026
9205	81631
9205	182
9205	25974
9205	1293
9205	9500
9221	4193
9221	7252
9221	54662
9221	2821
9221	1808
9221	6293
9221	80339
9221	2626
