source_protein	target_protein
2294	4544
2294	4881
2294	4072
2294	3802
2294	1005
2294	22989
2294	26011
2294	23005
2294	2868
2294	8372
2294	7633
2294	51364
2294	6528
2294	4750
2294	3859
81857	239
81857	23464
81857	51442
81857	57226
81857	83445
81857	23228
81857	79814
81857	90586
81857	4062
81857	1142
10631	9423
10631	158586
10631	7306
10631	51016
10631	8542
10631	80000
10631	30820
10631	2252
10631	5651
10631	55776
254102	27242
254102	84223
254102	27071
254102	57140
254102	441273
254102	138162
254102	8712
254102	6523
9737	10879
9737	84034
9737	114825
9737	9962
9737	1675
9737	4113
9737	4929
9737	55503
9737	23105
9737	3579
9737	5313
80114	7994
80114	149076
80114	7869
80114	27121
80114	23357
80114	1558
80114	4968
80114	91977
80114	29893
80114	4584
80114	3177
80114	4544
80114	55365
93487	10170
93487	7582
93487	10563
93487	9287
93487	81894
93487	114899
93487	4496
93487	80778
10231	4604
10231	51087
10231	399979
10231	81848
10231	5741
10231	55188
10231	51020
10231	1109
10231	57091
10231	3576
10231	25924
8031	60558
8031	51282
8031	10964
8031	84440
8031	23275
8031	51350
8031	9595
8031	1380
8031	7350
8031	23554
54344	8692
54344	2900
54344	10879
54344	946
54344	566
54344	51778
54344	2009
11005	2712
11005	3456
11005	57150
11005	7544
11005	9620
11005	2145
11005	2832
11005	1553
11005	8763
5364	116039
5364	3707
5364	3195
5364	247
5364	771
5364	145389
5364	2589
64764	735
64764	29969
64764	2251
64764	345
64764	10983
64764	3601
64764	283212
64764	64089
394	23108
394	59342
394	23207
394	55039
8153	8492
8153	1952
8153	8809
8153	9807
8153	1272
8153	7633
390	4953
390	2752
390	149076
390	30845
390	29982
9794	353299
9794	4045
9794	55113
9794	3351
9794	79768
9794	9423
9794	2297
10849	6355
10849	838
10849	64792
10849	462
10849	54980
10849	3592
3434	9534
3434	3617
3434	25972
3434	79812
3434	8559
3434	395
30846	10716
30846	63933
30846	6718
30846	55687
30846	7080
30846	55008
30846	83716
30846	10410
30846	2632
30846	54093
30846	10205
30846	10964
5724	79611
5724	51734
5724	27434
5724	55713
5724	10983
7084	79831
7084	1548
7084	51308
7084	10346
7084	8022
7084	55365
7084	375248
7084	54455
29929	347902
29929	5169
29929	11189
29929	6585
29929	27136
29929	79843
29929	54923
29929	283927
29929	23769
29929	85477
29929	54328
29929	1142
29929	9379
29929	3883
158747	81569
158747	23081
158747	144404
158747	10602
158747	10926
158747	27180
158747	9880
158747	3816
51704	8993
51704	54834
51704	85477
51704	79816
51704	10637
53373	5549
53373	162972
53373	11330
53373	3001
53373	84561
53373	23460
53373	54943
53373	91752
53373	8001
9248	5355
9248	6373
9248	1179
9248	79370
9248	7753
9248	8277
9248	6519
9248	272
9248	1473
9248	5267
9248	51129
11123	1364
11123	51030
11123	79083
11123	10581
11123	55508
11123	84809
11123	2852
11123	55008
11123	6375
11123	9235
11123	3976
11123	57226
23035	9473
23035	23315
23035	25830
23035	6329
23035	6398
23035	163486
23035	79085
23035	57663
23035	7556
23035	63929
23035	4354
23035	4147
23035	3425
23035	27324
23035	27147
23035	5194
55512	7038
55512	727
55512	9629
55512	79684
55512	2949
55512	1302
55512	55578
55512	23137
55512	23312
55512	8131
55512	770
81606	27293
81606	6690
81606	5367
81606	2515
81606	55247
81606	23228
81606	10518
81606	3760
81606	7122
81606	4050
81606	6847
81606	10846
51778	10637
51778	6374
51778	26011
51778	5446
51778	80099
51778	7475
51778	3904
51778	1579
80271	79071
80271	2709
80271	92482
80271	10998
80271	3890
80271	7349
80271	7564
79269	26085
79269	1549
79269	393
79269	4681
79269	57105
79269	1755
79269	8912
79269	23338
79269	2028
79269	81576
29916	23067
29916	9761
29916	8705
29916	65018
29916	90586
29916	158586
29916	6517
29916	2306
29916	192683
29916	23017
5557	7644
5557	362
5557	80164
5557	375248
5557	306
5557	6518
5557	64321
8690	10690
8690	10308
8690	29095
8690	55194
8690	58473
8690	7032
8690	79986
8690	6451
8690	4750
8690	9603
8690	9761
93973	8869
93973	10859
93973	56942
93973	1045
93973	80350
93973	54101
93973	7634
93973	50617
93973	932
93973	4758
93973	373863
3976	53630
3976	3067
3976	10400
3976	25790
3976	2862
3976	3751
3976	54455
3976	9719
3976	5079
3976	8685
3976	9355
3976	9762
3976	79894
51107	51696
51107	57102
51107	10518
51107	81931
51107	11181
51107	51611
51107	55966
51107	2145
51107	6523
51107	79913
57798	3350
57798	56649
57798	9381
57798	22915
57798	11234
57798	7543
57798	6583
57798	10667
57798	51208
2230	1232
2230	5459
2230	26048
2230	22977
5232	23299
5232	50836
5232	552
5232	79816
5232	80129
6286	182
6286	2788
6286	7356
6286	1635
6286	51278
6286	7056
57215	2862
57215	8309
57215	3576
57215	26138
57215	54955
57215	5972
57215	10924
57215	7164
57215	4807
57215	6388
2745	9388
2745	24145
2745	7444
2745	64800
2745	55435
2745	56906
2745	57147
2745	9312
2745	29991
2745	51659
2745	5620
55355	50650
55355	51330
55355	51635
55355	346157
55355	56965
55355	79446
51321	23433
51321	2712
51321	10983
51321	81566
51321	9745
51321	23412
54943	57099
54943	23676
54943	9937
54943	1645
54943	51442
54943	10983
54943	10667
54943	4094
54943	51559
54943	1607
54943	6091
23241	4115
23241	8639
23241	9076
23241	22876
23241	2524
23241	83989
105	51296
105	9823
105	166614
105	55972
105	64344
105	1234
105	83394
105	6718
55247	10840
55247	2814
55247	5480
55247	1263
55247	9033
55247	22921
55247	25906
55247	6795
55247	5744
55247	2524
79369	6870
79369	57226
79369	29982
79369	4293
79369	6665
79369	26279
79369	2044
26762	49
26762	7544
26762	29965
26762	4544
26762	64499
26762	8372
1520	8515
1520	2622
1520	2978
1520	1060
1520	23218
1520	55063
1520	7104
1520	27115
1520	23478
1520	1945
1473	10497
1473	57228
1473	79033
1473	9211
1473	1420
1473	354
1473	9830
1473	80264
1473	9962
1473	3207
1473	7547
102	9832
102	8809
102	3458
102	81614
102	23237
102	91369
102	2798
102	55014
102	6928
3696	1608
3696	4016
3696	54811
3696	11022
3696	114897
3696	10384
3696	2542
3696	51337
9394	6331
9394	80023
9394	64218
930	462
930	81848
930	160851
930	9122
930	54662
930	64427
1472	4112
1472	7869
1472	728621
1472	6936
1472	4818
1472	10281
1472	54988
1472	8527
6196	4201
6196	3213
6196	9315
6196	23461
6196	4948
6196	4661
6196	4850
2251	6302
2251	7104
2251	6659
2251	5309
2251	25937
2251	55686
2251	54852
2251	26094
2251	10266
9807	3375
9807	259173
9807	55328
8822	5375
8822	23129
8822	51442
8822	440515
8822	83638
8822	4335
8822	7980
8822	5205
8822	79690
23221	55507
23221	2585
23221	5797
23221	399979
23221	79870
23221	3824
23221	6344
23221	55108
2252	23287
2252	54093
2252	219899
2252	1830
2252	79057
2252	6038
2252	51030
2250	8763
2250	9312
2250	79006
2250	79913
2250	56101
2250	5592
2250	79071
2250	430
2250	2159
2250	23275
8074	26716
8074	9522
8074	81501
8074	114897
8074	3952
8074	57127
8074	55788
8074	10518
150	25906
150	7293
150	2295
150	8884
150	2941
150	10223
150	2012
150	79683
150	3083
150	55614
150	23509
29068	9988
29068	10964
29068	6002
29068	941
29068	8427
79918	1608
79918	4586
79918	51125
79918	158586
79918	284904
79918	23550
79918	79939
79918	3455
79918	11085
79918	246126
79918	1638
79918	56947
79918	56920
1527	4886
1527	5194
1527	54466
1527	2162
1527	1137
5140	3746
5140	2161
5140	4486
5140	29100
5140	7733
5140	3071
5140	9480
6567	11264
6567	6011
6567	3110
6567	126017
6567	624
6567	3645
6567	57576
6567	55030
6567	339
8677	55534
8677	2622
8677	91373
8677	7472
8677	51702
8677	78987
8677	64641
8677	1991
8677	50486
8677	4589
5130	6875
5130	23483
5130	10400
5130	3394
5130	90199
5130	3508
5130	55839
5130	7038
5130	9966
6284	55888
6284	2848
6284	79971
55171	3373
55171	7097
55171	9758
55171	129642
55171	1609
55171	10867
55171	4059
55171	124222
10144	55068
10144	2900
10144	387751
10144	3208
10144	1352
10144	407
10144	51347
10144	173
10144	5897
10144	2639
10144	50486
10144	64208
931	51087
931	6376
931	1511
931	5947
931	26230
931	79891
931	57102
931	6517
931	3892
23500	10385
23500	51020
23500	57338
23500	6910
23500	10266
23500	2590
23500	55030
23500	54857
4246	23017
4246	9870
4246	3621
4246	6444
10385	80201
10385	4520
10385	7480
10385	6356
83460	22898
83460	93643
83460	2915
83460	5552
83460	10333
83460	3371
83460	6665
5552	23287
5552	2898
5552	51398
5552	23704
5552	146227
5552	23469
5552	169522
5552	4987
5552	5927
5552	283871
3126	9480
3126	79832
3126	6947
3126	3707
3126	5274
3126	8941
3126	1215
2920	79368
2920	8793
2920	3508
2920	2222
2920	3892
2920	8550
2920	3889
23274	2995
23274	81569
23274	27065
23274	23509
23274	3000
23274	1009
55096	10346
55096	5697
55096	25972
55096	1060
8897	4018
8897	10867
8897	55786
8897	400961
8897	79370
8897	79646
8897	27035
7286	285596
7286	5922
7286	79683
7286	11024
7286	80217
7286	2152
466	26268
466	7699
466	8688
466	56128
466	51367
466	7045
466	55008
466	23007
22854	256364
22854	11010
22854	10266
22854	79085
22854	64778
22854	10507
22854	2841
22854	54856
22854	57509
22854	63925
145389	5551
145389	3552
145389	5593
145389	4493
145389	55253
145389	6751
145389	55966
6391	5639
6391	8273
6391	11248
6391	79085
6391	941
6391	1232
6391	8309
4059	5158
4059	55974
4059	162972
4059	6695
4059	26240
4059	23409
4059	6943
4059	4978
6387	55680
6387	11178
6387	23401
6387	171017
6387	50836
6387	5641
6387	2675
6387	6543
6387	79894
6387	1418
6387	55972
6387	83475
5068	7503
5068	10873
5068	56123
5068	570
5068	819
5068	8884
5068	6192
5068	8723
2665	346562
2665	9152
2665	3936
2665	6926
2665	1591
2665	1607
2665	23704
57161	55186
57161	29974
57161	56124
57161	57718
57161	3589
57161	4978
57161	1060
57161	6263
57161	8911
57161	10024
57161	2913
325	1748
325	55280
325	3859
325	79056
325	11178
325	149603
325	1123
325	5816
3695	55106
3695	2019
3695	2843
3082	26998
3082	566
3082	57663
3082	765
3082	3887
3082	3988
3082	84890
3082	10732
3082	54529
3082	176
3082	10461
3936	8913
3936	7634
3936	79156
3936	1579
3936	7633
3936	56165
3936	10495
3936	23635
3936	10554
3936	23590
3936	256227
8190	115708
8190	7539
8190	7711
3422	81894
3422	6553
3422	54619
3422	2916
3422	4807
3422	23072
2199	55786
2199	57282
2199	53822
2199	8712
2199	79838
2199	6875
2199	8842
2197	2561
2197	9419
2197	4889
2197	9720
2197	22915
2197	246126
2197	113791
2197	5619
2197	81614
354	79832
354	30820
354	29113
354	6450
354	80209
354	55063
354	8993
354	955
4018	55507
4018	64800
4018	58495
4018	65018
4018	100507436
4018	7857
4018	3576
4018	54905
4225	56172
4225	2766
4225	58473
4225	100505879
4225	56155
4225	2201
4225	55164
4225	7712
2222	25948
2222	5027
2222	10602
3697	266629
3697	64092
3697	26205
3697	56903
3697	85477
3697	1103
3697	56034
3697	533
1645	1749
1645	51090
1645	10125
1645	1943
1645	429
5790	56130
5790	81539
5790	56947
5790	9312
5790	140461
5790	11199
5790	51751
11221	54546
11221	7038
11221	8406
11221	6799
11221	9310
11221	56947
11221	11248
11221	312
2162	23189
2162	54502
2162	10906
2162	55851
2162	2346
2162	9534
2162	79744
7045	55670
7045	2941
7045	258
7045	91369
7045	1521
7045	1497
4354	56165
4354	9962
4354	1208
4354	23515
4354	285231
4354	5473
4354	26
4354	5455
1361	7005
1361	63929
1361	84288
1361	8786
1361	11343
1361	80194
1361	3604
1361	6531
1361	5626
3700	84869
3700	7122
3700	56675
3700	239
3700	53822
3700	2331
3700	7108
3700	50617
3700	56938
3700	27302
722	10230
722	8001
722	56942
722	222658
722	2824
722	54861
722	10266
722	79135
81575	4616
81575	3762
81575	2998
81575	83446
81575	774
81575	55194
81575	57586
81575	64118
3887	2165
3887	57188
3887	22996
3887	1770
3887	1524
3887	56165
3887	64343
3887	4935
3887	5723
3887	80208
735	8444
735	112479
735	55188
735	63920
735	727
735	5100
735	10795
735	5075
735	6943
735	50805
729	1299
729	23200
729	7857
729	3744
729	27065
729	7462
729	4685
259	10581
259	79924
259	54925
259	55713
259	4616
259	4584
259	79587
56955	955
56955	6861
56955	55260
56955	923
56955	81566
56955	54980
56955	29982
5267	51302
5267	283927
5267	2848
5267	146909
5267	1635
5267	923
5267	79603
5267	57209
5267	11330
5267	51373
5267	114899
716	124152
716	727
716	3811
716	24146
716	9881
716	3720
716	285596
716	3111
5345	1412
5345	79736
5345	4293
5345	64852
5345	8404
5345	79033
5345	23093
5345	27287
5345	55298
5345	54532
5345	6546
5345	56950
6906	8404
6906	6261
6906	9538
6906	51499
3371	9542
3371	4061
3371	11178
3371	79446
3371	81539
3371	79056
3371	79717
3371	2977
6861	728
6861	1944
6861	10794
6861	5509
29113	1418
29113	1353
29113	734
29113	1559
29113	54212
29113	10516
22987	5616
22987	64064
22987	6936
22987	23293
22987	4938
22987	9892
9899	9885
9899	9388
9899	79725
9899	388969
9899	3456
9899	7942
9899	11341
9899	285231
9899	1553
2054	56903
2054	147
2054	8000
2054	4978
2054	9355
2054	1906
2054	8911
2054	9679
2054	65996
2054	57523
2054	54810
127833	8692
127833	6354
127833	51442
127833	29965
127833	2891
127833	51673
127833	6559
127833	8427
127833	5274
2209	6833
2209	56953
2209	1123
2209	8682
2209	5138
2209	9595
2209	375248
2209	5158
2209	55164
7098	3775
7098	10675
7098	79679
7098	3938
10326	4607
10326	22915
10326	3212
10326	55805
10326	5100
10326	6884
10326	56650
10326	7482
971	192666
971	55592
971	6091
971	55958
971	23254
971	2900
6521	55357
6521	114899
6521	9645
6521	54910
6521	98
6521	51306
2205	6649
2205	440026
2205	54898
2205	10297
2205	4482
6010	7752
6010	58494
6010	9310
6010	64321
6010	6559
6010	51115
6010	23546
6295	3373
6295	51807
6295	56901
6295	23401
6295	318
6295	60681
6295	8712
6295	112611
6295	80219
6295	7596
6011	23515
6011	25950
6011	2687
6011	25901
6011	1579
6011	112611
6011	23509
6011	57821
6011	11234
407	54328
407	947
407	5542
407	4159
407	10894
407	64218
407	3886
407	440515
407	3577
5741	11182
5741	5178
5741	1415
5741	4061
5741	79148
5741	8786
5741	10955
5741	92552
4922	27147
4922	8073
4922	2542
4922	55966
4922	5988
4922	3982
4922	799
4922	23007
4922	2044
4852	80201
4852	176
4852	9332
4852	169522
4852	6755
2796	23550
2796	6035
5697	430
5697	27241
5697	54810
5697	22982
5697	3363
5697	10461
5697	79755
5697	11184
5697	4808
5480	55260
5480	7769
5480	149076
5480	6373
5480	9187
5480	7552
5480	30845
5480	3744
5480	25830
79971	553
79971	384
79971	55544
79971	51700
79971	1486
79971	8934
79971	10974
79971	56101
79971	9362
79971	79832
79971	23312
79971	83439
79971	10060
79971	1326
10897	5178
10897	27136
10897	8398
10897	57226
55851	22989
55851	79684
55851	10224
55851	57804
55851	80342
55851	8741
55851	1298
55851	8483
55851	23218
55851	30848
55851	54848
63901	11162
63901	11283
63901	4671
63901	953
63901	55958
63901	5197
63901	2134
5977	2134
5977	51455
5977	395
5977	3195
5977	79168
5977	306
5977	131408
5977	55357
83464	78992
83464	2707
83464	64747
56146	4760
56146	23096
56146	51442
56146	793
56146	10021
56146	79802
113146	23536
113146	9635
113146	56731
113146	23498
113146	23478
113146	10224
113146	54471
113146	6480
4750	64092
4750	8287
4750	140461
4750	2788
4750	4708
4750	51226
4750	79714
4750	2798
4750	1272
2915	57172
2915	6039
2915	10384
2915	55217
2915	733
2915	28956
2915	51458
2915	29965
2915	26207
2915	100505879
57509	6775
57509	1521
57509	553
57509	4929
57509	4066
57509	79830
91304	1066
91304	23589
91304	85359
91304	51284
91304	5502
91304	26281
91304	55014
2052	2696
2052	3806
2052	1272
2052	1943
2052	64745
2052	80758
56650	8835
56650	116039
56650	162972
56650	153
56650	10927
56650	112479
56650	79663
56650	91355
56650	54874
56650	8284
56650	27063
56650	79924
56650	10281
3755	747
3755	22921
3755	346562
55253	389677
55253	57828
55253	5593
55253	201134
55253	124
55253	55205
55253	11189
1138	56957
1138	11322
1138	81494
1138	1045
1138	55888
1138	4626
1138	57576
23359	4061
23359	1959
23359	6524
23359	63928
8685	8462
8685	7762
8685	398
8685	6665
8685	11166
8685	79899
8685	55014
8685	59342
8685	9166
8685	7755
8685	79728
64092	733
64092	80194
64092	23108
64092	3250
64092	3756
64092	50848
64092	375248
64092	57172
83463	253190
83463	57828
83463	3899
83463	55776
83463	54874
83463	84705
83463	51702
83463	29991
83463	3439
83463	6550
57597	1942
57597	56911
57597	55744
57597	51232
57597	3071
57597	54955
5947	79368
5947	64118
5947	24139
5947	51703
5947	199870
5947	9315
5947	56891
3621	2009
3621	10346
3621	56475
3621	7107
3621	6403
3621	3237
3621	53630
55893	79799
55893	91851
55893	2995
55893	727800
55893	11085
55893	6770
4681	8854
4681	55184
4681	26138
4681	5046
4681	5619
83637	29887
83637	7113
83637	9057
83637	5681
83637	23252
83637	63827
83637	7143
1603	9423
1603	5549
1603	79843
1603	6002
1603	56944
1603	150726
1603	2165
4618	1979
4618	3595
4618	60401
4618	9719
4618	55507
23304	55108
23304	3748
23304	5988
23304	23531
23304	4324
23304	8745
23304	9310
23304	4495
23304	79184
23304	6875
23304	27190
56006	9210
56006	9
56006	10223
56006	2047
56006	10497
56006	2830
56006	9761
9553	27180
9553	7490
9553	27013
9553	9881
9553	2863
9553	54471
9553	51660
9553	6005
284	57576
284	10233
284	6833
51378	11022
51378	54436
51378	8736
51378	51471
51378	765
51378	1833
51378	30813
7075	7404
7075	6559
7075	23583
7075	9828
7075	29969
7075	6121
7075	11163
7075	126208
7075	146712
5020	1584
5020	9312
5020	947
5020	51659
5020	80975
5020	10272
5020	57102
5020	4499
5020	6992
5020	55683
5020	7711
5020	5890
79078	64806
79078	55272
79078	3806
79078	55691
79078	126070
79078	10522
79078	79812
79078	57037
79078	4061
79078	51232
79078	10178
79078	9563
79078	2977
58473	1717
58473	78998
58473	55273
58473	4589
58473	22885
80023	10003
80023	51208
80023	51557
80023	4547
9537	1497
9537	27324
9537	26253
9537	2852
9537	51375
9537	54851
9537	3906
9537	81848
80255	7097
80255	3000
80255	2159
80255	80217
80255	7299
80255	58190
80255	440026
80255	6443
9697	3110
9697	51087
9697	9654
9697	55312
9697	6398
9697	1559
2830	8396
2830	5197
2830	51668
2830	8277
2830	25771
2830	10930
2830	79668
2830	4761
2830	81551
9827	22898
9827	1236
9827	55578
9827	56180
9827	4948
9827	57718
8854	11216
8854	4814
8854	23258
8854	6881
8854	5922
8854	246
8854	56155
8854	54807
8854	2615
50617	6324
50617	54741
50617	9885
50617	8174
50617	80224
50617	27012
8723	25794
8723	7066
8723	79006
8723	6916
8723	79413
8723	954
8723	90121
8723	7978
8723	6362
10568	64806
10568	23767
10568	9332
10568	54454
10568	10998
10568	11024
10568	64792
10568	3552
10568	1384
10308	10343
10308	9152
10308	283871
10308	51054
10308	1497
10308	23228
10308	79659
2978	22809
2978	778
2978	2590
2978	8993
2978	2049
2978	27165
2978	3446
7366	9058
7366	8277
7366	4958
7366	54540
7366	7695
7366	23409
7366	6354
7366	4495
7366	58495
7366	54800
79799	4760
79799	2913
79799	51360
79799	10911
79799	54796
79799	55654
79799	10846
79799	23683
79799	1798
79799	92211
79799	9121
79799	6939
54532	2049
54532	144404
54532	25956
54532	79622
54532	9603
54532	27132
54532	83475
54532	79830
54532	64184
54532	51337
54532	11322
51350	10400
51350	259173
51350	3237
51350	8799
51350	6753
51350	8170
51350	79683
51350	6361
51350	4520
51350	7461
57634	55975
57634	3892
57634	3617
57634	63982
57634	1839
55357	3257
55357	7781
55357	2941
8863	4850
8863	7978
8863	57827
54502	9699
54502	54916
54502	770
54502	126
54502	3938
54502	6822
54502	26952
4552	8403
4552	148753
4552	2696
4552	27012
4552	57282
4552	219899
23300	29967
23300	80168
23300	10410
23300	7980
23300	7363
23300	85359
9315	56957
9315	3699
9315	9619
9315	5189
9315	7978
51347	8464
51347	22899
51347	1318
51347	1908
51347	54883
51347	27180
9937	3592
9937	7923
9937	10675
9937	6263
9937	4968
9937	23036
3362	23250
3362	9741
3362	30811
3362	10660
3362	55608
3362	1259
3362	7923
3362	2845
8192	2977
8192	51398
8192	79890
8192	375248
8192	51311
8192	1311
2115	7444
2115	23315
2115	9837
2115	6519
2115	55266
2115	26872
2115	30811
23498	1310
23498	80208
23498	10475
23498	2622
23498	163486
23498	3593
23498	731
55289	3806
55289	55745
55289	7547
55289	646
55289	26047
55289	51029
55289	6936
2615	932
2615	5617
2615	54910
2615	22879
2615	57150
2615	79000
2615	60481
2615	55691
2615	27012
2615	6373
51276	5453
51276	11247
51276	5179
51276	9121
51276	64218
51276	5626
51276	835
51276	4496
59272	6309
59272	239
59272	57188
59272	23536
59272	10734
59272	79056
59272	3642
59272	7543
22980	79370
22980	25833
22980	9603
22980	100129271
22980	1565
22980	55534
22980	54
1009	9600
1009	5017
1009	2898
1009	54662
1009	5444
1009	7104
1009	3779
1009	9187
1009	2642
1009	6569
23093	55614
23093	79683
23093	22844
23093	6865
23093	139081
23093	1544
23093	25876
23093	1761
9946	4277
9946	5193
9946	1717
9946	8745
9946	2868
9946	3779
57102	4062
57102	169522
57102	10894
57102	8747
57102	50861
57102	57194
57102	114908
9244	51315
9244	3425
9244	27244
9244	2764
9244	54619
9244	25794
23287	90204
23287	5616
23287	7462
23287	10516
23287	23554
23287	1208
23287	2159
23287	9880
23287	59336
23287	6540
91369	115708
91369	10746
91369	2622
91369	9
91369	4886
91369	11063
26031	9781
26031	23433
26031	51127
79622	8682
79622	81566
79622	4825
9650	6007
9650	23007
9650	646
9650	6469
9650	7113
9650	2168
9650	1394
9650	5797
6793	29928
6793	30845
6793	80704
6793	1087
6793	9058
10667	54681
10667	1145
10667	23510
10667	51706
5375	9538
5375	5723
5375	79676
5375	55273
5375	23483
5375	29951
5375	5330
5375	4794
5375	6328
5375	3988
23509	8437
23509	64582
23509	55508
23509	8228
23509	2532
23509	60482
23509	10605
166614	165
166614	56938
166614	1048
166614	10745
166614	27077
166614	84034
166614	1087
166614	54980
5893	341
5893	3613
5893	55507
5893	6582
5893	5551
79710	26005
79710	2764
79710	79998
79710	7695
79710	63920
5607	2895
5607	8542
5607	4953
5607	59339
5607	57476
5607	9152
51611	55205
51611	10057
51611	79413
51611	26108
51611	26084
51611	7221
51611	7299
51611	1001
51611	5927
51611	3291
23189	1355
23189	9076
23189	23639
23189	11075
23189	4902
23189	318
23189	9966
23189	8228
1491	3448
1491	54843
1491	79924
1491	30837
1491	7770
1491	11189
1491	1750
1491	6531
1491	7350
1491	1510
1491	55727
1491	7480
2029	4879
2029	1959
2029	26291
2029	55958
2029	4129
2029	7080
2029	5473
26151	9639
26151	11163
26151	84869
26151	1906
26151	80209
26151	93643
26151	94134
27190	54480
27190	9355
27190	6881
27190	10581
27190	361
57827	8433
57827	51278
57827	8842
4863	4694
4863	3299
4863	4947
4863	54212
4863	3112
4863	8288
4863	84679
4863	7625
4863	50999
4863	9791
140461	54363
140461	23438
140461	1087
140461	1048
140461	26034
9179	80168
9179	959
9179	54809
9179	63877
9179	5132
9179	1311
9344	3779
9344	11283
9344	5193
9344	51282
9344	10024
9344	7062
11016	25847
11016	9056
11016	3567
11016	3786
11016	27136
11016	7637
11016	114825
11016	79684
4616	79134
4616	10797
4616	6565
4616	23503
4616	7633
4616	160851
4616	64499
4616	9762
4616	941
4616	4935
4616	7728
4616	27035
8934	63982
8934	4308
8934	23231
8934	6843
8934	56906
8934	126
8934	27063
54566	54929
54566	3617
54566	6524
54566	8396
54566	8635
54566	6398
54566	25789
54566	80380
55272	56547
55272	1415
55272	259173
55272	11179
23247	25876
23247	5455
23247	79156
23247	27329
23247	3707
23247	2028
23247	5646
23247	7480
140609	80758
140609	81626
140609	80217
140609	10233
140609	23438
140609	3899
140609	25878
140609	5453
140609	5681
140609	8273
140609	5273
140609	79573
9452	8800
9452	715
9452	51030
9452	10281
9452	65009
8309	80737
8309	6543
8309	80264
8309	4694
8309	84869
8309	56128
8309	100133941
8309	168544
8309	22844
23137	2038
23137	947
23137	56947
23137	54664
23137	2868
23137	55786
23137	10863
23137	23231
23137	81490
23137	58158
23137	56965
23137	53822
64110	319
64110	26256
64110	80352
1675	3783
1675	55080
1675	5542
1675	9148
1675	416
1675	10882
1675	23503
1675	9620
747	10279
747	5897
747	51499
747	9955
747	2357
747	11118
747	4293
747	79789
747	7634
747	2953
5592	79413
5592	57198
5592	5255
5592	55608
5592	6443
5592	26094
8835	22881
8835	22996
8835	26207
8835	11237
8835	825
8835	793
8835	23067
8835	926
8835	6695
8835	2827
8835	1103
1234	54843
1234	10495
1234	5927
1234	22921
1234	27077
1234	24145
1234	55151
402055	10249
402055	727800
402055	56944
402055	51332
402055	353299
402055	115708
402055	7299
402055	2001
51422	64747
51422	4050
51422	9211
51422	3886
51422	6512
51422	83445
51422	5681
51422	125058
51422	11131
51422	57105
51422	10990
51422	1524
2992	50859
2992	199
2992	1610
2992	80099
2992	51054
2992	55450
2992	6550
2992	9762
2992	55650
2992	90338
283638	5273
283638	4544
283638	1833
283638	22898
887	7855
887	6515
887	51306
887	51471
887	10894
887	1378
887	9830
887	54810
887	909
54861	56953
54861	9370
54861	3001
54861	80778
55839	57468
55839	60482
55839	55554
55839	343071
55839	81494
55839	10068
55839	9202
55839	54800
6258	23590
6258	4486
6258	56911
6258	496
6258	3759
65018	239
65018	9370
8273	4978
8273	26033
8273	65996
8273	1289
8273	23101
8273	6005
8273	6363
8273	360
8273	9388
8273	30820
10178	3906
10178	11334
10178	8787
10178	63933
10178	2899
10178	26005
10178	7349
10178	56834
10178	1418
10178	566
3642	3824
3642	79089
3744	112611
3744	8809
3744	774
3744	64860
3744	29994
3744	6884
25906	65084
25906	9104
25906	9780
25906	23483
25906	112479
25906	54531
25906	2561
25906	5641
25906	4185
30837	4881
30837	5189
30837	3890
30837	259230
30837	9152
79690	3439
79690	4995
79690	785
79690	22865
50489	10158
50489	25950
25800	54453
25800	10170
25800	4493
25800	56903
25800	10230
25800	2051
54918	53822
54918	51703
80342	26033
80342	51292
80342	1811
80342	8793
80342	11153
80342	6932
80342	347853
80342	1149
80342	6356
64127	4814
64127	64852
64127	1364
64127	64582
64127	10906
64127	9552
6621	59336
6621	100133941
6621	8785
6621	54796
6621	27288
6621	55205
6621	3756
6621	2560
6621	54518
6621	51555
6621	9870
6621	6881
6621	23762
6621	27156
83452	55188
83452	5509
83452	55657
83452	9388
83452	23554
83452	7769
83452	3604
83452	283820
7097	27306
7097	9617
7097	27128
7097	2900
7097	646
7097	10288
7097	4495
4210	1493
4210	114897
4210	1826
4210	8643
4210	27147
4210	64089
4210	58157
4210	22846
4210	55966
4210	610
4210	51360
4210	3576
4210	1129
4210	10858
398	10522
398	51375
398	3593
398	8884
398	54805
398	63973
398	5073
391	147
391	10384
391	9699
391	10825
391	79890
391	51475
391	4248
391	2488
391	566
391	23338
391	51196
391	8433
391	10721
3613	10175
3613	553
3613	26287
3613	4323
3613	64772
3613	29999
80704	55326
80704	399979
80704	58494
80704	23315
80704	1770
80704	259230
80704	9823
80704	56154
4148	2159
4148	56911
4148	7855
4148	85359
4148	24145
4148	64132
4147	345
4147	347902
4147	1944
4147	23258
4147	7707
4147	55821
4147	56978
4147	2717
4147	8464
8785	10800
8785	54471
8785	55222
8785	10068
8785	79818
8785	925
64081	1419
64081	29967
64081	27351
64081	5273
64081	80760
64081	81494
2201	22885
2201	6324
2201	9863
2201	11166
63894	22850
63894	6002
63894	23423
63894	55298
63894	22898
63894	9423
63894	5078
63894	57715
63894	283450
384	29799
384	9148
384	8322
384	1749
384	9287
384	51360
384	8529
384	239
384	24139
1066	26253
1066	54988
1066	2169
1066	55727
1066	3783
1066	5542
1066	23589
1066	51196
