source_protein	target_protein
4358	334
4358	23061
4358	3126
4358	3240
4358	5201
4358	7091
4358	1734
4358	7332
4358	23335
4358	6919
4358	1804
4358	51547
4139	3375
4139	9308
4139	79048
4139	5616
4139	56911
4139	5509
4139	4649
4139	23710
4139	4621
4139	26048
4139	23286
4139	1457
4139	6498
4139	80179
4139	5627
4139	9924
4139	80774
4881	3375
4881	1259
4881	2796
4881	23491
4881	8045
4881	1445
4881	26289
4881	25803
1729	5509
50674	4908
56882	1606
56882	10857
56882	23474
56882	27436
56882	11321
56882	3439
56882	64405
56882	2100
253461	7456
253461	80207
253461	22882
253461	23474
253461	55388
55041	27020
55041	378
55041	3126
55041	9774
55041	2113
55041	4908
9124	3777
9124	7439
9124	7917
9124	81792
9124	1806
9124	2264
9124	631
9124	5464
9124	23621
9124	54413
9124	4987
9124	2962
9124	23293
9124	23327
9124	800
9124	22891
9124	23418
9124	22955
81926	10946
81926	6406
81926	10486
81926	10005
81926	1639
81926	59343
81926	55388
2912	2264
6016	1192
6016	9401
6016	5526
6016	51666
6016	59307
6016	81894
6016	4851
6016	1415
6016	56729
6016	53904
6016	79608
6016	2752
6016	10753
6016	7293
54960	100506658
54960	2206
54960	8972
54960	23480
54960	867
54960	80152
54960	283638
54960	91782
54960	54971
56899	4293
56899	419
283638	4501
283638	3373
283638	63904
283638	8639
283638	1649
283638	26173
283638	2797
283638	11313
283638	37
283638	9968
10147	3718
10147	6123
10147	6429
10147	28231
10147	9889
10147	5273
10147	9919
10147	3373
10147	55100
10147	55805
10147	60481
10147	10625
10147	5311
10147	55764
10147	8639
10147	80019
10147	3817
10147	9796
10147	22908
10847	27242
10847	3373
10847	10658
10847	64850
10847	8888
10847	26261
10847	2861
10847	4724
10847	5624
10847	10630
10847	22908
10847	10078
140	10319
140	2941
140	9442
140	2257
140	221
140	1948
140	7984
140	8013
140	26521
140	57819
140	56893
140	79571
140	23641
140	1311
140	2976
140	91137
140	65009
140	5689
140	5860
140	8726
140	3084
140	3744
140	57586
140	55589
140	91782
140	79675
140	9254
140	4593
140	9344
140	64854
140	7166
140	9377
140	7165
140	57091
140	114882
140	22865
140	858
140	54014
140	25780
23641	2275
23641	23065
23641	54482
23641	221
23641	1948
23641	7984
23641	59
23641	6745
23641	10841
23641	7276
23641	7534
23641	51778
23641	4826
23641	6779
23641	1311
23641	2976
23641	8726
23641	161291
23641	8531
23641	51351
23641	5361
23641	4680
23641	4647
23641	858
23641	54093
23641	9377
23641	23085
23641	23012
23641	65009
23641	9638
23641	2905
23641	3221
23641	114882
23641	115939
23641	6196
23641	3620
23641	55735
23641	6622
23641	1471
23641	25780
23012	10605
23012	80346
23012	51232
23012	1535
23012	3949
23012	63827
23012	1545
23012	64786
23012	10775
23012	114882
23012	7165
23012	54093
23012	54998
23012	7429
1311	10401
1311	7791
1311	1948
1311	7984
1311	24
1311	56288
1311	3217
1311	85459
1311	56893
1311	3223
1311	2976
1311	8726
1311	2589
1311	161291
1311	2969
1311	51351
1311	5361
1311	4680
1311	1130
1311	29066
1311	9739
1311	5352
1311	7380
1311	6508
1311	57337
1311	56984
1311	51236
1311	27147
1311	9638
1311	9118
1311	55770
1311	3221
1311	114882
1311	6196
1311	858
1311	3620
1311	7112
1311	55735
1311	6622
1311	1471
1311	1358
1311	25780
1535	23232
1535	9815
1535	4066
1535	8714
1535	974
1535	51009
1535	29028
1535	205
1535	85476
114882	58477
114882	2275
114882	3652
114882	3347
114882	1284
114882	10927
114882	9267
114882	3831
114882	2976
114882	9638
114882	7078
114882	5970
114882	48
114882	7552
114882	23451
114882	64864
114882	3386
114882	4837
114882	54821
114882	6232
114882	51
114882	116039
114882	64786
114882	8780
114882	79675
114882	54093
114882	79001
114882	9612
114882	30848
114882	1716
114882	50838
114882	221154
114882	147657
79675	2275
79675	60487
79675	2941
79675	91683
79675	1829
79675	1774
79675	9145
79675	22902
79675	10531
79675	2976
79675	3170
79675	2937
79675	54868
79675	6165
79675	684
79675	10858
79675	2911
79675	440387
79675	2055
79675	7764
79675	10124
79675	1158
79675	6779
79675	23524
79675	11153
79675	3665
79675	3663
79675	1959
79675	54954
79675	6934
79675	158747
79675	29074
79675	51557
79675	51116
79675	4795
79675	2119
79675	79913
79675	64924
79675	51110
79675	2765
79675	29895
79675	2653
79675	23589
79675	10775
79675	375248
79675	6548
79675	375449
79675	8726
79675	9925
79675	29991
79675	80124
79675	6742
79675	53826
79675	8794
79675	79778
79675	7113
79675	56965
79675	54093
79675	11045
79675	610
79675	9230
54821	81618
54821	1948
54821	7984
54821	10605
54821	3651
54821	4057
54821	11124
54821	11040
54821	79587
54821	29842
54821	54093
54821	7425
54821	8634
54821	5320
54821	5890
54093	25813
54093	27141
54093	10401
54093	5094
54093	1493
54093	6165
54093	9456
54093	7975
54093	57468
54093	64864
54093	1211
54093	2555
54093	3084
54093	10856
54093	51778
54093	1460
54093	56984
54093	9320
54093	972
54093	3268
54093	7165
54093	56731
54093	79657
54093	10644
2869	2746
2869	55640
2869	4337
2869	126208
2869	51447
2869	23168
2869	4793
2869	146
2869	26278
2869	26155
2869	64377
2869	125
2869	26053
2869	56656
2869	5423
2869	10753
2869	6385
2869	9456
553	4916
553	29881
553	53637
553	102157402
553	3712
553	55148
553	8555
553	1716
553	56649
553	26610
553	129025
553	29842
553	221154
553	10763
553	672
553	26045
7277	3600
7277	10865
7277	6396
7277	84656
7277	7386
7277	81550
7277	25830
7277	6482
7277	4843
7277	1716
7277	4867
7277	8722
7277	55052
7277	4070
7277	100131827
7277	54908
7277	64240
7277	83451
7277	9083
7277	56922
7277	51442
7277	79837
7277	10454
7277	9235
7277	27347
7277	201163
7277	80263
7277	28969
7277	22849
7277	4192
9267	5587
9267	10123
9267	55857
9267	1340
9267	10605
9267	6988
9267	4066
9267	55233
9267	196743
9267	8726
9267	55322
9267	90204
9267	131408
9267	23002
9267	89870
9267	55796
9267	7432
9267	54807
9267	6329
9267	55715
9267	91137
9267	7726
9267	2034
9267	2555
9267	9968
9267	55204
9267	10775
9267	56992
9267	79977
9267	65996
9267	5099
9267	51365
9267	1280
9267	9949
9267	10816
6234	54329
6234	552889
6234	2280
6234	10791
6234	317
6234	55105
6234	203068
6234	9074
6234	84223
6234	26511
6234	292
6234	105
6234	23261
3718	22822
3718	2161
3718	4255
3718	610
3718	7746
3718	80380
3718	216
3718	1031
3718	57804
3718	1432
3718	64763
3718	335
3718	55151
3718	5876
3718	23595
3718	22
3718	672
22822	26152
22822	120526
22822	7791
22822	5169
22822	4162
22822	29078
22822	54475
22822	4647
22822	2045
22822	6948
22822	23529
22822	51116
22822	25880
22822	23370
22822	5046
22822	22856
22822	6875
22822	81566
22822	10524
22822	314
22822	10644
22822	55798
22822	8927
2161	22869
2161	960
4255	23639
4255	27130
4255	55100
4255	5876
4255	64763
4255	51099
610	10257
610	22888
610	9145
610	1892
610	9377
610	79149
610	9961
610	5422
610	4826
610	2906
610	64924
610	64763
610	10775
610	474
610	8427
610	3801
610	53826
610	6666
610	23154
610	57140
610	80380
610	10218
610	7429
610	9733
7746	8664
7746	8788
7746	5984
7746	51642
7746	7010
7746	672
7746	9278
7746	283537
7746	9978
7746	1432
7746	2131
7746	26355
7746	2688
7746	64777
7746	64763
7746	3973
7746	57823
7746	9867
7746	18
7746	7096
7746	22
7746	1358
7746	5715
7746	56950
7746	54509
7746	23366
80380	10326
80380	55640
80380	9136
80380	64699
80380	9702
80380	84193
80380	60385
80380	79095
80380	3702
80380	55157
80380	65996
80380	5770
80380	7266
80380	10284
80380	7726
80380	2034
80380	6472
80380	11118
80380	81285
80380	146691
80380	7048
80380	3084
80380	1992
80380	4121
80380	10550
80380	56951
80380	29959
80380	140801
80380	51110
80380	10610
80380	8754
80380	37
80380	7553
80380	54952
80380	6747
80380	858
80380	30837
80380	2569
80380	79654
80380	1363
80380	91300
80380	10193
80380	80745
80380	23096
80380	10389
80380	887
80380	55204
80380	23118
80380	23154
80380	7429
80380	10218
216	261734
216	3765
216	9631
216	9496
216	9278
216	8754
216	8639
216	1050
216	2034
216	4838
216	25825
216	51435
216	26228
1031	27130
1031	51125
57804	10436
57804	2047
57804	63941
57804	5567
57804	2259
57804	30827
57804	123803
57804	9329
57804	7010
57804	23265
57804	1432
57804	6443
57804	64763
57804	1238
57804	7033
57804	9934
57804	2246
57804	2647
57804	54994
1432	6935
1432	9912
1432	2259
1432	1854
1432	56255
1432	56950
1432	5581
1432	23366
1432	8435
1432	5828
1432	55212
1432	10155
1432	672
1432	8639
1432	64763
1432	2207
1432	9934
1432	23649
1432	1984
1432	22891
1432	22
64763	7980
64763	55240
64763	55151
64763	79805
64763	672
64763	5876
64763	22
335	10657
335	50944
335	1147
335	5605
335	7791
335	27130
335	23598
335	25926
335	1390
335	51090
335	50488
335	53841
335	26118
335	48
335	4680
335	80237
335	10907
335	9254
335	10947
335	5929
335	7978
335	360
335	1584
335	2555
335	2791
335	3690
335	1716
335	23211
335	9100
335	7531
335	2886
335	79977
335	80067
335	10116
335	25834
55151	7728
55151	55644
55151	5203
55151	4849
55151	5430
55151	9658
55151	7078
55151	25966
55151	7363
55151	9324
55151	5890
55151	5292
55151	79587
55151	6482
55151	29
55151	1750
55151	64850
55151	29842
55151	7165
55151	285282
55151	1404
55151	1716
55151	2550
55151	54955
55151	37
55151	3429
55151	63935
55151	55729
5876	64581
5876	747
5876	23480
5876	867
5876	79587
5876	11211
5876	5320
23595	9817
22	23167
22	6652
22	23645
22	2260
22	27130
22	10767
22	10841
22	9136
22	2259
22	1677
22	11060
22	1854
22	9496
22	8482
22	128553
22	6297
22	84951
22	9329
22	4250
22	2774
22	51076
22	9212
22	10128
22	6093
22	11037
22	9361
22	1604
22	5201
22	6256
22	847
22	114899
22	51435
22	79872
22	79841
22	10226
22	10155
22	672
22	1371
22	5599
22	5002
22	5816
22	5591
22	9681
22	8443
22	79800
22	5671
22	51540
22	6133
22	56992
22	79646
672	23167
672	79863
672	1454
672	2260
672	2235
672	10841
672	4843
672	9400
672	421
672	2259
672	2954
672	7004
672	1958
672	1999
672	26155
672	1854
672	128553
672	2628
672	64425
672	4250
672	51076
672	9212
672	2170
672	23366
672	9361
672	1604
672	847
672	4938
672	7490
672	25796
672	27244
672	10226
672	4477
672	10155
672	80124
672	5002
672	1130
672	9681
672	9076
672	80218
672	55713
672	9934
672	8443
672	3097
672	3055
672	7503
672	26059
3560	27130
27130	6944
27130	23461
27130	347344
27130	4759
27130	10691
27130	7341
27130	100506658
27130	11108
27130	120526
27130	7086
27130	3213
27130	9628
27130	4112
27130	23016
27130	55683
27130	11074
27130	9045
27130	4723
27130	3373
27130	4722
27130	10164
27130	10425
27130	50487
27130	51651
27130	3399
27130	7038
27130	26261
27130	3623
27130	4303
27130	4277
27130	6374
27130	22930
27130	8555
27130	4496
27130	29916
27130	84705
27130	4113
27130	26155
27130	642636
27130	92552
27130	795
27130	54867
27130	1053
27130	3605
27130	23324
27130	8028
27130	9942
27130	10926
27130	1854
27130	126231
27130	9652
27130	212
27130	80218
27130	51138
27130	23411
27130	160851
27130	7291
27130	3350
27130	29081
27130	9797
27130	3850
27130	2237
27130	4129
27130	2696
27130	10219
27130	10827
27130	759
27130	51135
27130	64132
27130	79036
27130	2730
27130	64895
27130	51282
27130	51121
27130	54345
27130	57573
27130	23499
27130	54541
27130	60560
27130	54795
27130	3109
27130	26054
27130	54434
27130	402
27130	22893
27130	23061
27130	10022
27130	2315
27130	9111
27130	27336
27130	3097
27130	55274
27130	4615
27130	27013
27130	25843
27130	375449
27130	2672
27130	23410
27130	1756
27130	11261
27130	1991
27130	5715
27130	22978
27130	1298
23499	22888
23499	9404
23499	3029
23499	8996
23499	10841
23499	26575
23499	4259
23499	57819
23499	26155
23499	4706
23499	10328
23499	64850
23499	8790
23499	79921
23499	4070
23499	5947
23499	286148
23499	29081
23499	55958
23499	27339
23499	6792
23499	79726
23499	23096
23499	10916
23499	51121
23499	9881
23499	51763
23499	9984
23499	535
23112	9404
23112	51678
79157	9404
79157	3459
79157	9180
79157	546
79157	8131
79157	6627
3858	9404
3858	81030
3858	59348
3858	7456
3858	2821
3858	3459
3858	8131
3858	285
3858	10940
3858	28
3858	6610
3858	440387
3858	29902
3858	54959
3858	11156
3858	60343
3858	27235
3858	63925
3858	6692
3858	26251
3858	8555
3858	10164
3858	5324
23181	6123
23181	3600
23181	7272
23181	375056
23181	9404
23181	11213
23181	4293
23181	58513
23181	10628
23181	25988
23181	64581
23181	1558
23181	25840
23181	1380
23181	4811
23181	7444
23181	6352
23181	3782
23181	4998
23181	6591
23181	6891
23181	10062
23181	56901
23181	79728
23181	55729
23181	55859
23181	8780
23181	6787
23181	79949
23181	1727
23181	3816
23181	10524
23181	1119
23181	1750
23181	9240
23181	7165
23181	528
23181	27332
4641	54442
4641	1420
4641	55654
4641	81030
4641	8439
4641	8621
4641	9308
4641	10083
4641	6787
4641	6120
4641	28511
4641	8314
4641	4595
4641	6610
4641	26261
4641	64689
4641	5165
4641	2253
4641	9074
4641	10940
4641	285
4641	10477
4641	3654
4641	1195
4641	4849
4641	84436
4641	51764
4641	50863
4641	759
4641	80310
4641	10219
4641	10494
4641	55054
4641	79650
4641	51366
4641	79843
4641	7293
4641	22976
4641	6525
4641	10188
4641	5315
4641	3467
4641	10164
4641	11313
4641	3805
4641	37
4641	9894
4641	51666
4641	29094
4641	1002
4641	10531
4641	9147
4641	27022
4641	546
4641	11264
1107	285
1107	55253
1107	10230
2138	55295
2138	89941
2138	773
2138	2022
2138	29991
2138	5361
2138	3679
2138	8785
3720	4759
3720	9404
3720	3400
3720	5269
3720	10566
3720	10758
3720	23229
3720	103910
3720	3437
3720	9364
3720	79602
3720	23542
6128	10556
6128	55973
6128	3652
6128	26155
6128	80705
6128	185
6128	2621
6128	2561
6128	80218
6128	2492
6128	6883
4193	55640
4193	8857
4193	23107
4193	5116
4193	6503
4193	1329
4193	11200
4193	1382
4193	3364
4193	64240
4193	3437
4193	56938
4193	6602
4193	5702
4193	64283
4193	64097
4193	9915
4193	9646
5635	9926
5635	3213
5635	9218
5635	23643
5635	283459
5635	84193
5635	3593
5635	2972
5635	1316
5635	3084
5635	9829
5635	8854
5635	1071
5635	1984
5635	3565
5635	10078
5635	4707
5635	23118
5635	55957
5635	56890
5635	2039
5635	5031
5635	5355
5635	6398
5635	138046
5635	55144
5635	2569
5635	54943
3674	6275
5228	23204
5228	9127
5228	27303
5228	92595
5228	6503
5228	9716
5228	333
5228	7941
5228	1103
5228	9804
5228	80305
5228	9587
8570	55624
8570	797
22862	9514
22862	79413
22862	5422
22862	9915
22862	3422
22862	57658
22862	314
22862	25852
22862	5450
4308	6309
4308	5165
4308	55269
4308	535
4308	5289
4308	8780
4308	3855
4308	79608
4308	377
2114	10578
2114	11144
2114	3745
2114	5309
2114	55892
2114	29095
2114	1415
25803	1259
25803	10243
25803	9162
25803	8992
25803	5128
25803	6366
25803	6947
25803	2962
25803	3855
25803	11144
25803	11177
79915	80145
79915	103910
79915	8301
10402	55624
10402	5008
10402	546
10402	22854
10402	6503
10402	4342
10402	1734
10402	9104
10402	10280
10402	9829
10402	9804
10402	314
10402	26289
80323	5602
80323	4023
80323	3805
80323	55898
80323	55388
80323	8841
80323	6503
54623	26578
54623	9099
54623	2962
8505	9147
8505	7941
8505	23560
8505	55269
10102	5331
10102	1268
10102	9547
10102	419
10102	7073
10102	79885
10102	22846
10102	79022
10102	54407
10102	2835
10102	5692
10102	81627
10102	10240
10102	55388
10102	1491
10102	11078
10102	26578
10102	3298
10102	3284
10102	4249
10102	9319
10102	5427
10102	55066
10102	54982
3187	238
3187	26578
3187	11144
3187	11076
3187	8620
3187	6185
3187	118
3187	2131
8821	79841
8821	11325
8821	9804
8821	6503
8821	11004
8821	2971
8821	7941
2098	8722
8722	2941
8722	6590
8722	2199
8722	79695
8722	4259
8722	5094
8722	10466
8722	54981
8722	2030
8722	55735
8722	6233
8722	678
8722	5598
8722	3240
8722	1558
8722	1816
8722	23545
8722	5565
8722	29123
8722	10116
8722	1149
8722	4284
8722	8726
8722	29097
8722	55322
8722	1524
8722	79998
8722	54839
8722	5361
8722	57408
8722	10753
8722	1104
8722	8528
8722	4724
8722	23026
8722	2022
8722	79839
8722	150726
8722	391
85359	4482
85359	29966
85359	23085
85359	3779
85359	11260
85359	6344
85359	90362
85359	5536
85359	4117
85359	147657
85359	7528
85359	974
81618	80199
81618	23645
81618	10
81618	163
81618	55644
81618	58985
81618	25900
81618	7356
81618	140885
81618	1656
81618	50853
81618	27165
81618	29842
81618	79587
81618	3149
81618	9173
81618	5681
81618	6948
81618	11124
81618	9757
81618	2232
81618	6005
81618	221154
81618	51741
81618	83786
81618	2065
81618	2290
81618	5890
81618	56929
81618	8672
81618	48
81618	25834
81618	6868
26692	4359
26692	3679
26692	51807
26692	4236
56647	5425
56647	284217
56647	51316
56647	7456
56647	27244
56647	7091
5166	6309
5166	26191
5166	81544
5166	2054
5166	23560
5166	55269
29842	23645
29842	91683
29842	10
29842	163
29842	7037
29842	6005
29842	4317
29842	261734
29842	3290
29842	11124
29842	55054
29842	26470
29842	29028
29842	10960
29842	8672
29842	10947
29842	5681
29842	3265
29842	7802
29842	2065
29842	83786
29842	2961
29842	7356
29842	1656
29842	3578
29842	58985
29842	2712
29842	140885
29842	79587
29842	8934
29842	5599
29842	2734
29842	9757
29842	3550
29842	5890
29842	2893
29842	23379
29842	27165
29842	9681
29842	23471
29842	131544
29842	65264
29842	8665
29842	221154
29842	6633
29842	10150
29842	53826
29842	10900
8672	7037
8672	6005
8672	6709
8672	3651
8672	11124
8672	79587
8672	7436
8672	10947
8672	5681
8672	63923
8672	7425
8672	5446
8672	8634
8672	5320
8672	5890
1437	22823
1437	960
1437	54440
1437	5892
1437	9002
1437	5732
1437	3265
1437	80255
1437	2774
1437	2268
1437	79767
1437	26048
1437	54923
1437	23759
1437	6718
1437	80775
1437	6723
1437	2993
1437	84034
1437	23136
1437	8455
1437	7252
1437	2019
1437	57799
1437	3161
1437	3693
1437	9488
1437	3298
1437	9934
7037	79587
7037	10947
7037	7015
7037	5116
7037	10904
7037	5446
7037	5320
10947	55295
10947	57733
10947	402
10947	8314
10947	79587
10947	57799
10947	5681
10947	8029
10947	7096
10947	80218
10947	27230
10947	7802
10947	8634
10947	9087
10947	7291
10947	5550
10947	58985
10947	26762
10947	23379
5681	261734
5681	3347
5681	11124
5681	79587
5681	7015
5681	5890
5681	5320
5681	5446
5681	7425
5681	8634
5681	55165
5031	80199
5031	347344
5031	163
5031	11213
5031	27242
5031	3275
5031	28231
5031	55644
5031	694
5031	10413
5031	114625
5031	55061
5031	10128
5031	55166
5031	1656
5031	5141
5031	51513
5031	3679
5031	124565
5031	1896
5031	23389
5031	1027
5031	22839
5031	6279
5031	54619
5031	3565
5031	10529
5031	11237
5031	27147
5031	2290
5031	887
5031	4277
79587	10257
79587	23645
79587	10
79587	9563
79587	163
79587	6005
79587	4317
79587	1804
79587	55425
79587	7984
79587	4493
79587	261734
79587	2688
79587	2315
79587	8728
79587	9847
79587	27238
79587	5475
79587	3651
79587	55512
79587	80772
79587	1892
79587	55852
79587	10109
79587	90204
79587	51586
79587	25998
79587	3290
79587	5588
79587	23152
79587	11124
79587	285
79587	9156
79587	11316
79587	26470
79587	312
79587	7802
79587	6813
79587	25896
79587	2065
79587	83786
79587	51596
79587	57468
79587	10128
79587	25847
79587	2961
79587	7356
79587	23507
79587	1656
79587	79768
79587	2555
79587	249
79587	79861
79587	58985
79587	373156
79587	2712
79587	23299
79587	92342
79587	140885
79587	3458
79587	2734
79587	7425
79587	10859
79587	78991
79587	3973
79587	55322
79587	5320
79587	51741
79587	8927
79587	5890
79587	27165
79587	9681
79587	5446
79587	4092
79587	54532
79587	8028
79587	26993
79587	9881
79587	51088
79587	131544
79587	1813
79587	50485
79587	9757
79587	181
79587	8731
79587	8634
79587	3796
79587	56344
79587	56951
79587	54811
79587	54039
79587	10150
79587	221154
79587	35
7425	23645
7425	473
7425	10
7425	163
7425	7086
7425	6005
7425	4317
7425	50853
7425	3217
7425	8835
7425	6517
7425	23390
7425	9939
7425	5588
7425	11124
7425	5664
7425	3382
7425	55054
7425	26470
7425	9228
7425	7965
7425	48
7425	26050
7425	25896
7425	2065
7425	83786
7425	286148
7425	4893
7425	249
7425	55589
7425	3949
7425	11080
7425	58985
7425	92342
7425	140885
7425	4192
7425	25880
7425	7166
7425	8934
7425	10874
7425	2734
7425	3566
7425	3973
7425	23389
7425	7596
7425	27165
7425	8736
7425	29978
7425	1813
7425	9681
7425	9881
7425	115939
7425	285282
7425	7503
7425	7555
7425	7011
7425	9173
7425	57037
7425	1310
7425	11182
7425	8634
7425	221154
5446	9563
5446	163
5446	4317
5446	261734
5446	51363
5446	1431
5446	9533
5446	5244
5446	11124
5446	26470
5446	2042
5446	10206
5446	7802
5446	2065
5446	90956
5446	2961
5446	249
5446	6338
5446	58985
5446	2712
5446	140885
5446	688
5446	51778
5446	9894
5446	26045
5446	57109
5446	64924
5446	202559
5446	8754
5446	2734
5446	1050
5446	8731
5446	3973
5446	8939
5446	27165
5446	1813
5446	9681
5446	4940
5446	2152
5446	131544
5446	4602
5446	7155
5446	23492
5446	51741
5446	5320
5446	11045
5446	6617
5446	8634
5446	1716
5446	10150
10627	10162
10627	9547
10627	8687
10627	26229
10627	1969
10627	25976
10627	23129
10627	79842
10627	11261
10627	5527
10627	238
10627	51056
10627	4998
10627	9493
10627	11004
10627	10733
10627	7301
10627	8780
10627	1513
10627	3298
10627	2131
10627	23649
10627	9474
8620	316
8620	9652
8620	8431
8620	5714
8620	3811
8620	54972
8620	9092
8620	27296
8620	23379
6728	26469
6728	8875
6728	9162
6728	8989
6728	5510
6728	5715
6728	54807
23007	824
23007	4359
23007	81628
23007	23550
23007	10592
23007	4998
23007	5422
23007	26020
23007	89797
23007	6835
23007	64981
23007	6383
23007	3439
23007	9474
5320	23645
5320	4291
5320	79816
5320	1804
5320	55425
5320	6745
5320	261734
5320	2688
5320	1593
5320	683
5320	79571
5320	11124
5320	56929
5320	1244
5320	3110
5320	25834
5320	79961
5320	2065
5320	51596
5320	57146
5320	7356
5320	9133
5320	1656
5320	8800
5320	11170
5320	80152
5320	58985
5320	2712
5320	140885
5320	8934
5320	3516
5320	5599
5320	7291
5320	9757
5320	3973
5320	8736
5320	29978
5320	9681
5320	4277
5320	2158
5320	78991
5320	221154
5320	51741
5320	7855
5320	6664
836	7551
836	4686
836	1284
836	2703
836	10939
836	10693
836	4967
836	1059
836	79184
836	7136
836	118
118	8836
118	9652
118	4337
118	8431
118	84034
118	1106
5890	10
5890	4544
5890	163
5890	6005
5890	4317
5890	199731
5890	54892
5890	8277
5890	683
5890	11124
5890	55100
5890	79810
5890	25834
5890	48
5890	7802
5890	51393
5890	2065
5890	23556
5890	25847
5890	9133
5890	58985
5890	2712
5890	140885
5890	196743
5890	5599
5890	1291
5890	3565
5890	51741
5890	5624
5890	51773
5890	3850
5890	8555
5890	27165
5890	25900
5890	8655
5890	131544
5890	4077
5890	2913
5890	1716
5890	6881
4775	4258
4775	5149
4775	55274
4775	55116
4775	53353
7088	127833
7088	1942
7088	2178
7088	10927
7088	55715
7088	374
7088	3170
7088	93664
7088	5860
7088	6389
7088	79669
7088	4598
7088	5645
7088	50485
7088	142684
7088	3801
7088	10460
7088	2703
7088	635
7088	25852
7088	885
7088	149603
7088	6928
7088	1369
7088	80764
7088	393
7088	6232
7088	4642
7088	55283
64776	7040
64776	7390
64776	4338
64776	839
64776	79168
64776	84851
64776	51109
64776	8174
64776	55867
64776	5305
64776	3439
64776	9934
64776	79646
64776	9474
149603	991
149603	79639
149603	51315
149603	10566
149603	79977
149603	8495
149603	10521
149603	2835
149603	9640
149603	79949
149603	4861
149603	6596
149603	940
149603	375790
149603	1874
149603	23560
149603	838
149603	1363
149603	3298
2926	10643
2926	373156
2926	9847
2926	64506
2926	375449
2926	57125
2926	8698
2926	3439
10643	8614
10643	547
10643	5224
10643	59348
10643	3459
10643	261734
10643	24
10643	8131
10643	79101
10643	1493
10643	55621
10643	285
10643	1004
10643	9388
10643	9978
10643	51138
10643	4882
10643	10884
10643	154661
10643	348110
10643	54962
10643	5564
10643	56033
10643	9351
10643	4851
10643	4618
10643	2246
10643	10721
10643	5324
10643	1612
10643	78998
10643	10150
10643	7347
10643	9856
10643	79365
10643	51065
10643	27023
10643	55256
10643	23423
373156	2219
373156	5587
373156	56000
373156	79152
373156	407
373156	29943
373156	4291
373156	6901
373156	2047
373156	51237
373156	4978
373156	81833
373156	2688
373156	26229
373156	79717
373156	81855
373156	57007
373156	5588
373156	11124
373156	5116
373156	131566
373156	6845
373156	3110
373156	55022
373156	7802
373156	8533
373156	3866
373156	8790
373156	3995
373156	55876
373156	23493
373156	10554
373156	23014
373156	29107
373156	4632
373156	2327
373156	58985
373156	10095
373156	84869
373156	79694
373156	637
373156	1234
373156	7511
373156	9640
373156	64777
373156	1783
373156	1740
373156	7322
373156	3566
373156	26261
373156	26589
373156	10693
373156	5901
373156	8204
373156	54532
373156	8028
373156	6508
373156	23026
373156	3242
373156	9612
373156	26173
373156	8634
373156	54920
373156	7291
373156	81566
373156	2158
373156	4046
373156	84148
373156	5868
373156	1280
373156	9559
373156	64066
9847	2047
9847	55888
9847	221
9847	2235
9847	8438
9847	51363
9847	114884
9847	7172
9847	54856
9847	23097
9847	3973
9847	8021
9847	4586
9847	1284
9847	132
9847	1460
9847	50863
9847	202559
9847	4729
9847	51406
9847	158747
9847	7136
9847	55054
9847	402
9847	53358
9847	2299
9847	10531
9847	8837
9847	3297
64506	1665
64506	10841
64506	9512
64506	29028
64506	2646
64506	6948
64506	6999
64506	6228
375449	54363
375449	2203
375449	9912
375449	1958
375449	5693
375449	9817
375449	2931
375449	11077
375449	684
375449	1158
375449	11153
375449	3665
375449	3663
375449	1959
375449	54954
375449	6338
375449	10892
375449	5747
375449	53630
375449	11313
375449	10775
375449	375248
375449	3420
375449	6548
375449	9077
375449	1787
375449	8794
375449	79778
375449	7113
375449	56965
375449	9230
375449	3586
375449	11182
375449	819
57125	6123
57125	4144
57125	23639
57125	26051
57125	23107
57125	22798
57125	4586
57125	3081
57125	5104
57125	23129
57125	4482
57125	10413
57125	1058
57125	9002
57125	51651
57125	127544
57125	29
57125	326
57125	5412
57125	397
57125	9045
57125	9774
57125	5536
57125	147912
57125	3619
57125	29991
8698	55054
8698	81555
8698	4129
8698	29091
8698	51761
8698	51233
8698	9774
8698	1521
3439	958
3439	4586
3439	3988
3439	51283
3439	4236
3439	56957
3439	6934
3439	58525
3439	27244
3439	9788
3439	9252
3439	1965
3439	11321
3439	1727
3439	22847
3439	81577
3439	9328
3439	79621
3439	80218
3439	51100
3811	5016
3811	6789
3811	79818
3811	81605
3811	79998
3811	51548
8022	4359
8022	5257
8022	7003
8022	51514
8022	6472
8022	63876
8022	2064
8022	1662
8022	7220
8022	9925
8022	8726
29991	8825
29991	3716
29991	4680
29991	9295
29991	1471
29991	7033
29991	7580
29991	57337
29991	54681
29991	1632
29991	10493
29991	3620
29991	6622
29991	7837
29991	9204
29991	2905
29991	10383
29991	51098
9815	2941
9815	23232
9815	8714
9815	7781
9815	910
9815	6535
9815	2063
9815	58526
9815	429
9815	10905
9815	1363
9815	7108
9815	7390
9815	23542
9815	974
9815	9612
9815	25780
57337	80095
57337	26050
57337	3690
57337	56339
57337	10383
57337	2166
57337	30848
57337	581
57337	5991
4704	80723
4704	23032
4704	7077
4704	57447
4704	10714
4704	1474
4704	9402
4704	80279
4704	80031
4704	10092
4704	92104
4704	23229
4704	2957
4704	27434
4704	55116
4704	55790
4704	5991
4704	63971
4704	4287
4704	10939
4704	57466
4704	51343
4704	2166
4704	2026
