source_protein	target_protein
6206	7158
6206	1491
6206	6794
6206	3434
6206	10130
6206	84271
6206	3860
6206	6129
6206	25814
6206	4924
6206	7386
6206	4729
6206	51729
6206	25936
6206	9330
6206	9873
6206	9738
6206	23155
6206	471
6206	54039
6206	9086
6206	7296
6206	4684
6206	9400
6206	5875
6206	93487
6206	55253
6206	23433
6206	7915
6206	6530
6206	51136
53335	64689
53335	4848
53335	10728
53335	79609
53335	64786
53335	1447
53335	5164
53335	22800
53335	63897
53335	328
53335	23527
53335	537
53335	54442
53335	5525
53335	1800
53335	7957
53335	9700
53335	285527
53335	332
53335	23386
53335	51651
53335	51065
53335	54810
9060	398
9060	6096
9060	8491
9060	9444
9060	1809
9060	27033
9060	5201
9060	59338
79977	84914
10352	25778
7326	8089
7326	2661
7326	5255
7326	4729
7326	57556
7326	60496
7326	9462
7326	862
7326	117178
7326	6170
7326	9295
7326	3849
7326	54827
7326	2638
10078	23198
10078	5191
10078	202559
10078	54972
10078	80344
10078	9709
10078	7036
10078	55027
10078	54664
10078	50804
10078	7386
10078	8697
10078	271
10078	1949
10078	57553
10078	8556
10078	9444
10078	22827
10078	10951
10078	5932
10078	54876
10078	433
10078	10629
10078	8607
10078	11260
10078	8555
10078	7159
10078	23326
10078	26005
10078	57731
23604	10487
3766	6902
3766	2324
3766	26091
3766	90362
3766	9491
3766	23560
3766	23244
3766	8649
3766	29087
3766	55664
3766	6196
54986	26100
54986	3990
10325	3704
10325	24148
10325	192666
10325	66036
10325	79654
10325	9440
10325	4690
10325	64854
10325	10153
10325	6888
10325	23549
10325	146
10325	55422
10325	64284
10325	27436
10325	3251
55700	7067
55700	8444
55700	7779
55700	7006
55700	22994
55700	2733
55700	8027
55700	80258
55700	57092
55700	2176
55700	80342
55700	7915
22821	3199
22821	604
22821	4150
10978	8975
10978	4706
10978	26517
10978	3658
10978	10640
10978	10042
10978	2744
10978	950
10978	23051
10978	55638
58529	23613
58529	23304
58529	10661
58529	57610
58529	25842
58529	768
58529	8034
58529	5361
56986	54386
6794	5198
6794	1729
6794	9094
6794	10452
6794	2287
6794	54797
6794	8446
6794	57180
6794	10165
6794	23586
6794	10367
6794	23753
6794	1058
6794	5156
6794	57146
6794	55770
6794	22861
6794	29761
6794	6165
6794	7384
6794	2873
6794	834
6794	22929
6794	10212
6794	1852
6794	5434
6794	1477
6794	7159
6794	528
6794	3996
6794	788
6794	23658
6794	5875
6794	400
6794	23304
6794	3439
323	9522
323	5230
323	6293
323	10944
323	10059
323	1942
323	29883
323	80324
323	54512
323	149041
323	5433
323	27300
323	6875
10767	202559
10767	9367
10767	2158
10767	65083
10767	6176
10767	10043
10767	6883
10767	9814
10767	54795
10767	79734
10767	25778
10767	599
10767	6526
10767	10661
55697	4794
55697	8287
55697	54532
55697	8669
55697	3310
55697	5255
55697	80306
55697	3073
55697	7556
55697	54413
55697	6152
55697	55764
55697	387082
55697	4316
55697	28985
55697	5897
55697	28960
55697	3568
55697	27040
55697	5962
55697	80144
55697	3699
55697	5442
55697	192669
55697	26094
55697	80255
55697	8975
55697	79657
55697	7384
55697	4772
55697	3615
55697	8858
55697	9585
55697	11017
55697	8470
55697	55684
55697	51604
55697	64377
55697	10868
55697	5794
55697	2178
55697	4210
55697	84951
55697	2145
177	11079
177	92552
177	5437
177	23310
26298	23469
26298	3980
26298	2119
26298	23309
26298	4082
26298	5360
26298	51384
1339	54892
1339	1130
1339	25963
6616	51065
6616	9870
6616	79710
6616	2017
6616	29088
6616	79861
6616	2038
6616	6674
6616	79666
6616	1781
6616	80135
6616	8148
6616	117178
6616	9318
6616	582
6616	23161
6616	55355
6616	5653
6616	11174
79173	5429
79173	3563
79173	147339
79173	6881
79173	5680
79173	8535
79173	64222
79173	55200
79173	23078
79173	91752
79173	5858
63943	4534
63943	9689
63943	55856
63943	9202
63943	79853
63943	8660
63943	6462
63943	51164
63943	51084
63943	8624
63943	11315
63943	1780
63943	8447
51334	3219
51334	79026
78994	55220
78994	406
78994	10403
78994	1995
78994	6907
78994	55212
78994	2661
78994	10059
78994	3104
78994	1374
78994	3397
78994	51646
78994	7443
78994	348110
78994	51296
1465	4986
1465	29953
1465	6300
1465	55670
1465	10295
1465	55858
1465	26512
1465	23389
1465	1003
1465	9326
1465	7360
1465	2318
1465	10144
1465	7539
2835	8567
8740	3423
8740	55684
8740	23288
8740	79571
8740	24148
8740	6888
8740	4218
8740	79913
8740	10125
3437	9421
3437	8777
3437	4170
3437	1622
3437	9049
3437	1737
3437	23035
3437	8396
3437	64421
3437	2017
3437	4817
3437	64760
3437	6872
3437	9277
3437	23378
3437	23560
3437	8241
3437	8697
3437	2194
3437	7454
3437	79609
3437	9738
3437	8915
3437	4702
3437	5223
3437	51604
3437	1909
3437	54849
3437	64838
3437	11011
3437	84124
3437	10621
3437	9973
7139	3949
7139	1645
7139	27341
7139	23039
7139	6637
7139	10550
7139	9425
7139	80204
7139	5396
55193	23208
55193	400
55193	54832
55193	51138
55193	63875
55193	100132285
55193	6745
55193	4744
55193	55209
55193	2213
55193	29883
55193	25839
55193	79873
55193	86
55193	55770
55193	10196
55193	5195
55193	5883
55193	65080
55193	80144
55193	7004
4010	55015
4010	9533
4010	28990
4010	55616
4010	1670
4010	39
4010	9275
4010	51024
4010	72
9915	25983
9915	8535
9915	138151
9915	4256
9915	54606
9915	11169
9915	699
9915	56925
9915	10025
9915	80006
9915	51324
9915	8621
9915	25862
9915	57418
9915	23601
9915	10403
9915	9459
9915	701
9915	1155
9915	862
9915	7161
9915	10919
9915	9643
9915	1312
9915	2296
9915	57130
9915	23041
9915	6789
9915	2990
9915	8200
9915	10612
9915	3604
55625	83988
55625	9771
55625	8493
55625	3664
55625	6712
55625	10196
55625	23288
55625	27436
23144	8799
23144	9653
23144	56992
23144	27336
23144	253980
23144	80010
23144	65123
23144	4747
23144	3621
23144	84733
23144	178
23144	6804
23144	1823
23144	8996
23144	55521
23144	79830
23144	5934
23144	57062
23144	22864
23144	51350
23144	10295
23144	7132
23144	10051
23144	117178
23144	2219
23144	5230
23144	5195
23144	22868
23144	8036
23144	25984
23144	4131
23144	5683
23144	4772
23144	23378
23144	2247
23144	7541
23144	7846
23144	10972
23144	2185
23144	25818
23144	10544
23144	3117
23144	55092
23144	9261
23144	741
23144	5270
23144	6451
23144	51635
23144	51720
23144	81848
23144	55322
23144	2841
23144	3257
9356	9994
9356	8780
9356	354
9356	9905
9356	9675
9356	466
9356	8073
10514	2194
10514	5272
10514	50618
10514	2189
10514	50804
10514	4798
10514	5972
10514	259
10514	55521
10514	8562
10514	1315
10514	79735
10514	9443
10514	636
10514	80267
10514	9857
10514	7320
10514	25852
10514	51560
10514	10204
10514	617
10514	3754
10514	5426
10514	64760
10514	84733
10514	6609
10514	9770
10514	23007
10514	79861
10514	53918
10514	10412
10514	57062
10514	1571
10514	54927
10514	6882
10514	4286
10514	7706
10514	22827
10514	51564
10514	5139
10514	317
10514	9513
10514	57050
10514	378
10514	1161
10514	64786
10514	80273
10514	22806
10514	56674
10514	8513
10514	7474
10514	11117
10514	309
10514	65055
10514	55909
10514	28513
10514	4342
10514	22980
10514	24139
10514	6322
10514	57037
10514	100
10514	79813
10514	10781
10514	7692
6882	7082
6882	9743
6882	10394
6882	58985
6882	2882
6882	56886
6882	5977
6882	55212
6882	65123
6882	8773
6882	8467
6882	5601
6882	5328
6882	64793
6882	22850
6882	1298
27343	9451
27343	383
27343	22900
27343	5589
27343	239
27343	29088
27343	1717
27343	1762
27343	1739
27343	7867
27343	7525
27343	54676
27343	26064
27343	25978
27343	11267
27343	11180
27343	5465
10671	9857
10671	1889
10671	10165
10671	64769
10671	590
10671	4915
10671	7706
10671	7572
10671	55693
10671	3305
10671	4696
10671	5795
10671	11316
10671	51138
10671	6422
10671	55181
5429	406
5429	8717
5429	115207
5429	2874
5429	7775
5429	55751
5429	23493
5429	1780
5429	10474
5429	2690
5429	2786
5429	7586
5429	528
5429	23760
5429	10107
5429	80036
5429	9149
5429	2175
23119	23201
23119	64847
23119	203068
23119	2803
23119	55954
23119	79444
23119	8314
23119	80323
29844	9735
29844	6801
29844	6854
29844	3615
29844	1308
29844	28952
29844	5706
29844	2925
29844	79682
29844	9440
29844	51479
29844	55288
29844	995
29844	57147
444	55239
444	23211
444	5528
444	8029
444	7472
444	158747
444	902
444	57819
444	2355
444	55188
444	8241
444	3115
444	63916
444	8624
444	9451
444	9960
444	6240
444	1014
10635	50813
10635	64710
10635	64858
7035	11226
7035	4893
7035	6610
7035	8379
7035	51073
7035	10525
55742	3577
55742	8651
55742	221154
55742	22954
55742	10675
55742	8323
55742	3098
55742	146562
55742	858
55742	2653
55742	23001
55742	14
55742	55355
55742	80227
55742	9863
79656	4925
79656	9742
79656	6183
79656	5054
79656	50618
79656	64782
79656	3927
79656	8031
10	55239
10	10613
10	8540
10	4846
10	9970
10	26509
10	90956
10	4522
10	54413
10	4605
10	64759
10	51720
57404	54480
54762	8555
54762	64446
54762	7480
54762	55635
54762	4610
9014	3662
9014	9229
9014	2717
9014	55544
9014	6299
9014	6152
9014	1620
9014	4363
9014	3104
9014	8573
9014	79648
9014	11315
55163	5287
55163	6872
55163	3756
55163	81030
55163	5239
55163	57226
55163	55109
55163	51691
55163	5202
55163	3155
55163	3815
55163	402
55163	51129
55163	429
6752	6707
6752	10670
6752	163590
6752	22885
50863	5303
50863	3074
50863	677
50863	3704
50863	23378
50863	284001
50863	6309
51031	1390
51031	91304
51031	5230
51031	2321
51031	287
51031	8569
51031	1509
51031	55759
51031	100132285
51031	9771
51031	64848
51031	6558
51031	22984
51031	27332
51031	55023
51031	78999
51031	55800
51031	79922
51031	23032
51031	11011
51031	4745
51031	54878
10043	28973
10043	10525
10043	9131
10043	9585
10043	10869
10043	23244
10043	9354
10043	64216
10043	5192
10043	3927
10043	9111
10043	10489
10043	3798
10261	9589
10261	2243
10261	26507
9499	23258
9499	79728
4286	84271
4286	25966
4286	8507
4286	51174
4286	23076
4286	6478
4286	163590
4286	9581
4286	978
4286	27005
4286	10672
4286	6637
4286	594855
4286	5096
4286	10493
4286	10666
4286	64130
4286	10621
4286	79133
4286	10019
4286	79939
3445	118987
3445	9337
3445	22924
3445	7525
3445	3709
3445	56996
3445	8106
9444	23495
9444	8772
9444	23376
9444	5562
9444	10973
9444	87
9444	5355
9444	3157
9444	9482
9444	383
9444	9533
9444	55664
9444	9330
9444	9785
9444	5295
9444	57037
9444	5293
9444	6152
9444	10785
9444	126298
9444	6907
9444	9328
9444	51320
9444	96764
9444	80789
9444	55083
9444	2114
9444	51016
10586	23014
10586	929
10586	25843
10586	9230
10586	378
10586	9330
10586	64769
10586	79877
10586	23518
10586	23287
29995	55601
29995	79072
10449	10656
10449	51070
10449	9575
10449	53407
10449	7422
10449	8089
10449	6434
10449	23142
10449	1612
10449	5581
10449	64427
10449	55011
10449	9804
10449	3841
10449	997
10449	6642
10449	6165
10449	5054
10449	10403
10449	10142
10449	50813
10449	9513
10449	25777
10449	84549
10449	5230
10449	8744
10449	24148
10449	5883
10449	5203
10449	23588
10449	8602
10449	91949
10449	55717
10449	29894
10449	51339
10449	1160
10449	631
10449	2665
10449	9686
10449	3890
29883	2931
29883	27
29883	2108
29883	23097
29883	29095
29883	2873
29883	1984
29883	3779
29883	79728
29883	6872
29883	64343
29883	5336
29883	10084
29883	356
29883	5983
29883	117178
29883	6209
29883	2324
29883	347735
29883	1054
29883	4798
29883	5271
29883	7248
29883	55620
29883	1031
29883	51659
29883	51129
29883	4901
79739	3073
79739	4849
79739	261734
4846	9025
4846	10266
4846	86
4846	59342
4846	8482
4846	80789
4846	51678
4846	23270
4846	26084
4846	9603
4846	10211
4846	5033
4846	54795
4846	4772
4846	10951
4846	29102
4846	5980
4846	55308
4846	1852
4846	11316
4846	140801
4846	5836
4846	23219
4846	55608
4846	1413
55705	203068
55705	5604
55705	5983
55705	11196
55705	80344
55705	9643
55705	89797
55705	55184
55705	11260
55705	4255
55705	8556
55705	57446
55705	7064
55705	8651
55705	3796
55705	4170
55705	6176
55705	79981
55705	9894
55705	7942
55705	1477
55705	11167
55705	4084
55705	701
55705	10466
55705	9126
55705	9131
55705	5202
55705	22827
55705	23077
55705	6304
55705	5201
55705	23019
55705	9513
55705	10615
55705	8621
55705	6888
55705	9474
55705	60313
55705	7227
55705	1737
55705	80144
55705	23242
55705	26471
55705	9149
55705	51433
55705	3623
55705	81566
9709	1586
9709	2778
9709	9246
9709	58511
9709	2332
9709	51564
9709	862
9709	10869
9709	250
9709	8482
9709	23097
9709	51542
29	7915
29	10445
29	22915
8605	10919
8605	55012
3937	863
3937	54606
3937	9118
3937	6637
3937	23326
3937	23309
3937	92609
3937	9265
3937	57215
3937	9126
3937	392
3937	5422
3937	11107
3937	65095
3937	7132
3937	8555
3937	64087
3937	10331
3937	4967
3937	5528
3937	79018
3937	11075
64708	79068
64708	90411
64708	3852
64708	59344
64708	4105
64708	5452
64708	203068
64708	4647
64708	10153
64708	3547
64708	9825
64708	54948
64708	10190
64708	8540
64708	5589
64708	10940
64708	2673
64708	79959
64708	8729
64708	55165
64708	11260
64708	80273
64708	5338
64708	6367
64708	5892
64708	100132476
64708	55239
64708	26271
64708	3854
64708	5426
64708	332
64708	6809
64708	5693
64708	23178
64708	6339
64708	2029
64708	6877
64708	11216
23621	78987
23621	54883
23621	79091
23621	284001
23621	60493
23621	79759
23621	25852
23621	8438
8870	10927
8870	3081
8870	9590
8870	11020
8870	9581
9173	28990
9173	51763
9173	10096
9173	55308
9173	2549
9173	149041
9173	85377
27075	1071
23213	29106
23213	8559
23213	25937
80071	1525
3898	7132
3898	6281
3898	11344
3898	56547
3898	55280
11317	6176
79887	3295
79887	23041
79887	1737
79887	7846
4023	56287
4023	1527
4023	6595
4023	64764
4023	9631
4023	763
4023	147339
4023	7593
4023	6277
4023	50626
9262	25829
9262	84549
9262	2787
9262	6809
9262	3796
9262	10961
9262	2318
9262	11230
6642	51154
6642	30849
6642	4683
6642	9918
6642	27036
6642	29117
6642	9643
6642	5087
6642	8417
6642	22907
6642	26130
6642	23397
6642	63967
6642	6300
6642	55177
6642	7360
6642	5683
6642	8996
6642	3607
6642	5932
6642	55735
6642	6317
6642	84271
6642	64848
6642	86
6642	406
6642	8703
6642	8607
6642	1161
6642	60313
6642	51320
6642	54972
6642	26589
6642	65005
6642	54994
6642	10868
6642	55006
6642	5426
6642	3441
6642	57180
11326	51307
11326	80232
11326	2673
11326	2975
11326	91369
11326	56882
11326	1040
11326	79598
11326	378
11326	9703
11326	2870
11326	7458
11326	8440
11326	11065
11326	6878
11326	4711
11326	11232
11326	9319
11326	2495
11326	10525
11326	10687
11326	10165
11326	11315
11326	9049
11326	10690
10084	9325
10084	6237
10084	9015
10084	9989
10084	50626
10084	56886
10084	54726
10084	10211
10084	10693
10084	6907
10084	26512
10084	55771
10084	2287
10084	6176
10084	51663
10084	64746
10084	4759
10084	7268
10084	9667
10084	60312
10084	8473
10084	23001
10084	3560
10084	5534
10084	23304
10084	9344
6769	80135
6769	79705
6769	3832
6769	2254
6769	1991
10123	10478
10123	8562
10123	27289
10123	81873
10123	55422
10123	2495
10123	7184
10123	9031
10123	10130
10123	4605
10123	613
26503	51678
26503	5724
29761	9149
29761	10897
29761	400506
29761	25842
29761	51477
29761	1146
29761	3420
29761	6352
29761	3073
29761	8772
29761	7059
29761	2247
29761	26115
29761	8496
29761	2195
29761	29789
29761	9693
29761	10613
29761	1718
29761	2664
29761	54873
29761	8438
29761	1232
24140	83483
24140	64425
24140	3645
9230	115207
9230	2926
9230	64854
9230	5962
9230	10693
9230	11102
9230	8607
9230	54221
9230	2717
9230	2158
9230	94081
9230	1112
9230	10885
9230	4833
9230	6274
9230	29117
9230	3115
9230	8985
9230	2554
9230	9482
9230	5932
9230	9235
9230	1315
9230	1200
9230	4772
9230	1742
9230	7059
9230	79003
9230	2287
9230	50813
9230	1207
9230	2661
9230	2194
9230	80303
9230	6209
9230	7476
9230	1396
9230	56255
9230	29894
9230	141
9230	5909
9230	3560
9230	3697
9230	4758
9230	11234
79571	23598
79571	5567
79571	29068
79571	51096
79571	55149
79571	10972
79571	57062
79571	5034
79571	22827
79571	5295
79571	9319
79571	23397
79571	1857
79571	5087
79571	92609
79571	1058
79571	1345
79571	11078
79571	55133
79571	6305
79571	6792
79571	57798
79571	6795
1365	8396
1365	10394
1365	2193
5896	5217
5896	7541
5896	2803
5896	4863
5896	6165
5896	6888
5896	167227
5896	6102
5896	51382
5896	55177
5896	8471
5896	9938
5896	25847
1787	5009
1787	9020
1787	4134
1787	84271
1787	25852
1787	9421
1787	64689
1787	4729
64754	57664
64754	915
64754	5188
64754	2997
64754	6446
64754	91949
64754	9246
64754	89870
64754	100505741
64754	51663
64754	10000
64754	6881
8412	81537
8412	9810
8412	11073
8412	5563
8412	5910
8412	9970
8412	760
8412	1326
8412	80339
8412	5099
8412	27005
8412	63916
8412	54994
8412	9989
8412	5357
8412	23012
3660	54806
3660	56993
3660	4729
3660	51138
3660	54457
3660	398
3660	9175
3660	3827
3660	23201
3660	23024
3660	10972
3660	51035
3660	9525
203068	6129
203068	58504
203068	163590
203068	10327
203068	11260
203068	114548
203068	2892
203068	29086
203068	2494
203068	9334
203068	5178
203068	7515
203068	80324
203068	4137
203068	23241
203068	871
203068	9368
203068	3157
203068	8607
203068	26065
203068	9282
203068	83714
203068	27005
203068	8853
203068	5581
203068	60493
203068	9440
203068	5525
203068	9147
203068	528
203068	22806
203068	6176
203068	10817
203068	7351
203068	4036
203068	79269
203068	961
203068	6566
203068	158747
203068	80204
203068	23102
203068	9031
203068	26137
203068	8773
203068	25906
203068	8288
203068	51294
203068	7161
203068	2057
203068	1857
203068	55148
203068	9131
203068	759
203068	10714
203068	8030
203068	9126
203068	6477
203068	2799
203068	78986
203068	9810
203068	7132
203068	26121
203068	26512
203068	7458
203068	5198
203068	10994
203068	2287
203068	10270
203068	23378
203068	28973
203068	2661
203068	7846
203068	8697
203068	641
203068	1161
203068	11316
203068	5195
203068	51142
203068	546
203068	2886
203068	9637
203068	10160
203068	23741
203068	65080
203068	4319
203068	55623
203068	6617
203068	9168
203068	7398
203068	10421
203068	9482
203068	9857
203068	23196
203068	92140
203068	26130
203068	55288
203068	1376
203068	9149
203068	4255
203068	9516
203068	11102
203068	51380
203068	3434
203068	54566
203068	51335
203068	4589
203068	2998
203068	3577
203068	192666
972	9794
972	7855
972	149603
972	8411
972	22806
972	55689
972	60681
9467	7706
9467	51575
9467	9275
9467	200081
9467	54955
9467	2525
9467	8562
9467	2209
9467	3566
9467	8986
9943	51303
9943	55355
9943	1396
9943	5142
9943	50813
9943	65108
9943	26504
9943	6869
9943	1796
9943	5576
9943	6185
9943	5201
9943	58533
9943	5230
9943	26575
9943	6629
9943	3996
9943	81790
90411	55684
90411	22933
90411	5277
90411	5695
90411	10746
90411	3104
90411	7265
90411	1802
90411	11335
90411	55771
90411	23383
90411	1315
90411	4830
90411	5195
90411	1396
90411	84759
90411	55125
2557	7358
2557	8295
2557	1984
4084	79959
4084	5274
4084	8482
4084	7184
4084	6691
4084	28956
4084	538
4084	9693
4084	871
4084	56922
4084	51109
4084	5911
4084	5806
55655	64100
55655	6643
55655	2016
55655	6165
55655	94081
55655	81569
55655	5295
55655	59341
55655	7841
55655	50837
55655	84669
55655	79890
55655	146754
55803	10130
55803	54894
55803	5427
55803	2665
1470	79959
1470	9770
1470	2553
1470	54458
1470	5034
1470	7184
1470	202559
1470	54726
1470	10749
1470	1267
51552	60559
51552	9928
51552	22875
51552	5427
51552	55521
51552	4929
51552	29102
51552	23394
51552	6176
51552	5203
51552	9647
51552	56947
51552	51657
51552	54512
51552	9136
51552	6143
51552	1832
51552	23064
51552	7124
51552	55161
51552	9001
51552	90410
51552	4692
51552	79709
51552	64223
51552	5977
51552	4210
51552	9016
51552	4072
51552	8559
56676	131
56676	51200
7374	64714
7374	6804
7374	53615
7374	162972
7374	56139
7374	9948
7374	10131
7374	55704
7374	10212
7374	4603
7374	435
7374	5209
23095	6855
23095	5099
23095	8405
23095	10111
23095	3978
23095	215
23095	6362
23095	94104
23095	9025
23095	94081
23095	115
23095	51514
23095	11021
23095	8440
23095	64859
23095	22930
23095	114876
23095	80144
23095	149628
23095	9052
23095	84759
23095	2303
23095	57096
23095	9516
23095	54509
23095	7786
217	65080
217	6926
217	7089
217	94081
217	2232
217	23475
217	3854
217	1831
217	26468
217	9513
217	56938
217	50618
217	5528
217	10466
217	29119
217	7132
217	6595
217	10171
217	7791
217	79598
217	22927
217	64377
217	8468
217	10326
8036	10054
8036	466
8036	10165
8036	8569
8036	79813
8036	7386
8036	9908
8036	1181
8036	1441
8036	7805
8036	27344
80196	114548
80196	3155
80196	8233
80196	10994
80196	7386
80196	9354
80196	1116
80196	3739
80196	9111
80196	221823
80196	582
80196	63923
80196	55858
80196	55816
80196	10667
80196	316
116985	6305
116985	2917
116985	4967
116985	29893
116985	9836
116985	10845
116985	23542
116985	65057
116985	2861
116985	5442
116985	54793
116985	51182
116985	51065
116985	9929
11076	23495
11076	605
33	5195
33	10006
22	54881
22	8525
22	23239
22	56938
22	5906
22	7098
22	8555
22	10920
22	1808
22	5695
22	7158
22	4605
22	2495
22	9414
22	10603
22	23438
22	57715
22	334
7274	22906
65123	23233
65123	5406
65123	10026
65123	8975
65123	51157
65123	59344
65123	64689
65123	51293
65123	3980
65123	3098
65123	4131
65123	51729
65123	65095
65123	4830
65123	5495
65123	81855
65123	9282
65123	5493
65123	51067
65123	10181
65123	7405
65123	4281
65123	339479
65123	56851
5720	3200
5720	9181
5720	29093
5720	7320
5720	3433
5720	64425
5720	5159
5720	79932
5720	5378
5720	8553
5720	54922
5720	4358
5720	26059
5720	55787
5720	10483
5720	79009
5720	4534
5720	1645
5720	60529
5720	51706
5720	9453
5720	6745
5720	27236
5720	9448
5720	50943
5720	86
5720	25836
5720	28977
5720	23097
5720	163590
5720	8624
5720	1821
5720	3855
5720	64847
5720	26509
5720	6854
5720	1060
5720	8728
5720	5654
5720	1559
5720	9935
1495	10615
1495	28999
1495	55800
1495	8913
1495	23230
1495	1762
1495	4218
1495	79754
1495	6786
1495	51388
1495	79866
1495	10054
1495	1512
1495	26330
1495	9373
1495	55771
1495	64794
1495	10190
1495	29093
1495	2355
1495	471
1495	5836
1495	55211
1495	118987
1495	3849
1495	1393
1495	23304
1495	79890
1495	3751
5264	4772
5264	5780
5264	9790
5264	80213
5264	55839
5264	9663
4163	636
4163	65083
4163	9020
4163	4216
4163	26472
4163	23365
4163	54550
4163	10106
4163	10535
4163	4357
4163	10672
4163	64975
4163	79666
4163	23031
4163	51422
4163	10497
4163	1760
4163	5906
4163	7257
4163	55759
4163	3832
4163	55830
4163	613
4163	28960
4163	54069
4163	8089
4163	4726
4163	4642
4163	79009
4163	29760
4163	3149
4163	51752
4163	5137
10368	23770
10368	5805
55701	24148
55701	1841
633	5569
633	9322
633	23510
64097	79714
64097	54681
64097	6278
4636	54972
4636	10111
4632	3373
4632	167227
4632	9873
4632	113878
4632	11344
4632	23310
4632	64780
4632	391
91775	57406
91775	8801
91775	5167
91775	22929
91775	4848
91775	29959
79828	79649
79828	1647
79828	57149
79828	22800
79828	56344
79828	51764
5636	146562
5636	5653
5636	55745
5636	25906
5636	8470
5636	3561
5636	54951
5636	23185
5636	54457
5636	10092
5636	2874
5636	50813
5636	9044
5636	11316
5636	29093
5636	23362
5636	23558
5636	7707
5636	9726
6357	29119
4919	84549
4919	1809
4919	4676
4919	9836
4919	63894
4919	59342
4919	51193
4919	65057
4919	5567
4919	51324
4919	96764
1315	10443
1315	9420
1315	4905
1315	22937
1315	10735
1315	27297
1315	23530
1315	9044
1315	56616
1315	10131
1315	23332
1315	51575
1315	9938
1315	23039
1315	5802
1315	57602
1315	6801
1315	23097
1315	2161
1315	10885
1315	10112
1315	5562
1315	2055
1315	5321
1315	50943
1315	55183
1315	613
1315	64062
1315	775
1315	1374
1315	55703
1315	8553
1315	65108
1315	55844
1315	56033
1315	83440
1315	54550
1315	3398
1315	140461
1315	3270
26003	22907
26003	1152
26003	55800
26003	1847
26003	29789
26003	88
26003	9796
26003	11179
26003	10270
26003	118987
26003	25936
26003	22862
26003	115
26003	54539
26003	4692
26003	11017
26003	7011
26003	3936
26003	5504
26003	7004
26003	55322
26003	5693
26003	6907
26003	64080
26003	28972
26003	5232
26003	3658
26003	54512
26003	23770
26003	7525
26003	64782
26003	9878
26003	50813
26003	3832
26003	27332
26003	10891
26003	5230
26003	55324
26003	5378
26003	5048
26003	56922
26003	1058
26003	3199
26003	10268
26003	51594
26003	1780
26003	6000
26003	58488
26003	79035
26003	11221
26003	23258
26003	1535
8764	10211
8764	3612
8764	4548
8764	4700
8764	54998
8764	6285
8764	55149
8764	2778
8764	5794
8764	9380
8764	9913
3442	23233
3442	22929
3442	3104
3442	356
3442	4142
3442	51128
3442	5360
3442	8993
51491	204
51491	9202
51491	51320
51491	10817
51491	781
51491	7132
51491	11335
51491	1829
51491	10153
51491	116986
51491	114548
51491	1130
51491	190
9450	941
2050	79728
2050	6907
2050	7915
2050	9276
2050	51025
2050	80306
2050	51112
2050	4097
2050	23221
22862	10153
22862	25998
22862	3607
22862	5223
22862	7087
22862	28999
22862	3251
22862	1847
22862	2873
22862	1047
22862	23140
22862	5892
22862	51174
22862	57198
22862	1075
22862	1005
10278	55206
10278	23005
10278	3756
10278	7257
10278	4683
10278	51397
10278	2891
9653	27287
9653	25836
9653	8703
9653	53358
9653	57728
9653	8864
9653	26133
9653	9627
79058	64782
79058	8405
79058	51073
79058	56616
79058	55750
79058	10058
79058	6595
79058	51142
79058	9793
79058	10200
79058	4036
79058	11274
79058	10142
79058	27332
79058	9319
79058	56882
79058	3169
79058	81537
79058	51164
79058	9844
79058	28513
79058	57634
79058	2264
79058	149603
2584	25975
2584	57102
2584	25809
2584	5422
2584	55324
2584	944
2584	84516
2584	1491
2584	9603
2584	2168
2584	9663
83442	1992
83442	7112
83442	8854
83442	55922
4013	57326
4013	10006
4013	23404
4013	1439
4013	29803
4013	3860
4013	51073
4013	5798
4013	4849
4013	219
4013	862
4013	23154
4013	5832
4013	84617
4013	56674
4013	9238
4013	1113
79657	57215
79657	4284
79657	5894
79657	8733
79657	51200
79657	56648
79657	54974
79657	23064
79657	9319
79657	5360
79657	9887
79657	11107
79657	3310
79657	23608
79657	3674
79657	79603
79657	9928
79657	738
79657	2778
79657	871
79657	1944
79657	28952
79657	1535
79657	80223
79657	5979
79657	5203
79657	87
79657	6311
79657	822
79657	148022
79657	84549
79657	10526
79657	2539
79657	6209
79657	11073
79657	5553
79657	8735
79657	26468
79657	5693
79657	55512
79657	51335
79657	5635
54107	11282
54107	6548
54107	6745
54107	7525
54107	22941
54107	79871
54107	10026
54107	4830
54107	55777
54107	6424
54107	60561
54107	7132
54107	26121
54107	117178
54107	4216
54107	6623
54107	7053
54107	4190
8569	7074
8569	1847
8569	24148
8569	23586
8569	54948
8569	6434
8569	51421
8569	50848
8569	4711
8569	9295
8569	4848
8569	939
8569	7884
8569	1475
8569	92342
8569	6258
8569	79085
8569	79574
10439	9908
10439	55140
10439	3485
10439	6643
10439	28985
55332	89910
55332	10163
9274	261734
9274	994
9274	4139
9274	10130
9274	10552
9274	9644
9274	5971
9274	23154
9274	9354
9274	1388
9274	873
9274	247
9274	4642
9274	604
9274	51747
9274	3849
9274	9126
9274	23223
9274	7409
9274	27348
9274	51143
9274	3421
9274	80173
9274	22806
9274	10106
9274	27336
9274	126353
9274	2158
9274	23191
9274	11329
9274	10274
9274	8988
9274	285596
1114	4543
1114	5317
1114	23132
1114	9111
1114	10613
1114	5757
1114	25852
1114	10092
1114	79959
1114	26517
1114	11344
1114	238
1114	604
