source_protein	target_protein
1837	27159
8774	2592
8774	9278
8774	3219
8774	57187
8774	25939
8774	3587
8774	55425
8774	56911
8774	4860
8774	9479
8774	5704
8774	7182
8774	4171
8774	6647
8774	3112
1629	79364
79921	2592
79921	3029
79921	3219
79921	162
79921	208
79921	56911
79921	9479
79921	64421
79921	11104
79921	10237
79921	6647
79921	54407
79921	5704
5129	9513
5129	23038
5129	3887
5129	81577
5129	54455
22903	325
22903	4056
8773	79727
8773	3169
8773	216
8773	2331
8773	6755
1232	11222
1232	3556
1232	27087
1232	23361
1232	4330
1232	8912
1232	5631
1232	55847
1232	79968
1232	467
1232	7980
1232	6432
7398	8193
7398	55167
7398	1285
7398	79698
7398	55505
7398	4669
7398	2702
7398	23150
7398	5493
7398	54878
7398	2787
7398	1906
7398	834
7398	2305
7398	2213
7398	4908
7398	5459
7398	347240
7398	637
3587	2592
3587	6917
3587	9472
3587	56911
3587	443
3587	9479
3587	6647
6647	23090
6647	56928
6647	3620
6647	10856
6647	26998
6647	54993
56911	9636
56911	9667
56911	1943
56911	9404
56911	55109
56911	6662
56911	80208
56911	1861
2592	26517
2592	54826
2592	9479
2592	8438
8516	2161
8516	54812
8516	64343
8516	26085
8516	80352
8516	57680
54457	11222
54457	10616
54457	4784
54457	9927
54457	2984
54457	1469
54457	64431
54457	8314
54457	26577
54457	6051
54457	7298
54457	4669
54457	7268
54457	55830
54457	8622
54457	1544
54457	7703
54457	4330
54457	259
54457	6727
54457	9028
54457	54438
54457	1678
54457	92609
54457	2902
54457	23109
54457	57513
54457	57596
54457	55681
54457	4299
54457	5631
54457	9527
54457	79968
54457	65243
54457	79669
54457	4690
54457	2212
54457	7415
54457	7980
54457	6929
54457	1917
54457	54780
54457	1161
54457	2845
54457	2213
54457	1244
54457	4608
55813	9902
55813	10561
55813	84271
55813	5982
55813	2128
10126	57730
10126	4035
10126	995
10126	55740
10126	10229
10126	6870
10126	10130
10126	5165
10126	1660
10126	7098
10126	687
10126	57551
10126	6678
10126	7093
10126	2534
10126	208
10126	11338
10126	10051
10126	54407
10126	4282
10126	27095
10126	29984
10126	64175
10126	56938
10126	3827
10126	3097
10126	10635
10126	28977
10126	759
10126	57596
10126	1406
10126	23052
10126	10846
10126	1046
10126	11104
10126	25950
10126	1549
5597	63894
5597	8939
8314	11222
8314	9083
8314	5308
8314	51167
8314	10980
8314	27115
8314	79968
8314	54665
8314	7980
8314	1678
10049	11222
10049	27087
10049	4330
10049	5631
10049	7980
10049	79968
10049	10542
1192	54210
1192	64780
1192	7392
1192	84722
1192	58494
1192	54737
1192	4131
1192	6347
1192	55161
1192	55638
9479	8019
9479	55753
9479	6275
9479	56944
9479	1310
9479	10620
9479	2787
9479	9465
9479	64601
9479	220134
9479	11156
9479	23511
9479	6839
9479	8692
2037	78988
2037	5096
2037	6628
2037	6017
2037	399664
2037	5075
2037	2559
2037	317762
2037	6383
2037	22995
2037	55823
2037	239
2037	8110
2037	27077
2037	10846
2037	5699
2037	9231
2037	51085
6497	9709
6497	2554
6497	54546
6497	25959
6497	8402
4605	3978
4605	4739
4605	5922
4605	7182
4605	586
4605	3760
2331	10023
2331	23499
2331	51673
2331	4920
28977	57730
28977	4035
28977	995
28977	1816
28977	1660
28977	4282
28977	25950
28977	4258
28977	10635
6709	6531
6709	975
6709	53353
6709	2128
6709	8554
6709	7179
6709	79725
6709	55509
6709	3112
6709	6036
26517	9741
26517	51348
26517	2330
26517	55106
26517	8893
26517	9278
26517	5922
26517	5553
26517	1537
26517	6462
26517	7074
26517	8785
26517	79132
26517	1939
54826	8607
54826	9694
54826	8717
54826	6491
54826	23163
8438	54212
8438	10533
8438	55746
8438	50862
8438	80071
8438	9694
8438	81577
9648	479
9648	6839
9648	59349
9648	51339
9648	9545
9648	54903
9648	54458
479	11103
479	54496
479	5873
479	9002
479	5992
479	65080
479	2160
479	23163
479	93973
479	126298
6839	51171
6839	5305
6839	92552
6839	6157
6839	63897
6839	57165
6839	6235
6839	84107
59349	23513
59349	23788
59349	6609
59349	2224
59349	55676
59349	10755
59349	51428
59349	9882
59349	81926
59349	1137
59349	79616
59349	57502
59349	64499
51339	84859
51339	55273
51339	725
51339	8737
51339	50628
51339	2160
51339	5673
51339	4794
51339	1854
51339	1130
51339	3284
51339	9148
51339	167227
51339	10944
51339	5595
9545	51438
9545	55303
9545	55113
9545	8666
9545	10466
54903	57215
54903	975
54903	10894
54903	6171
54903	23133
54903	368
54903	9538
54903	55037
54903	4258
54903	90204
54903	3665
54903	5163
54903	79024
54458	1241
54458	9641
54458	4547
54458	83464
54458	1773
54458	79892
54458	57460
54458	1951
54458	4069
54458	157869
9262	27430
9262	5707
9262	23155
27430	57215
27430	29122
27430	7112
27430	5020
27430	4915
27430	414918
27430	79717
27430	51364
27430	8644
27430	2128
27430	22995
27430	7182
27430	10277
27430	2719
27430	5947
27430	5707
27430	23155
27430	51144
27430	2332
27430	80352
27430	27309
27430	80323
27430	3811
27430	55885
27430	9376
27430	1022
27430	6426
27430	10301
5707	7227
5707	25790
5707	51547
5707	4915
5707	26115
5707	5897
5707	29098
5707	23155
5707	2332
5707	23510
5707	80323
5707	10277
5707	7066
5707	3811
5707	6426
5707	10301
23155	8558
23155	7112
23155	5020
23155	51547
23155	4915
23155	26060
23155	6518
23155	8644
23155	9516
23155	55954
23155	54857
23155	80323
23155	84747
23155	51144
23155	10277
23155	79000
23155	55885
23155	79887
23155	55256
23155	10244
23155	22978
23155	10301
57730	8874
57730	9188
57730	1876
57730	25797
57730	8404
57730	55274
57730	8682
57730	53353
57730	6755
57730	81887
57730	682
57730	54407
57730	4839
57730	2314
57730	10841
57730	79650
57730	9798
57730	3251
57730	84263
57730	10229
57730	1603
57730	8444
57730	1394
57730	4282
57730	3097
57730	10488
57730	4784
57730	51382
57730	10635
57730	81876
57730	207
57730	9451
57730	1293
57730	5325
57730	3359
57730	64897
57730	10846
57730	230
57730	414918
57730	9808
57730	5588
57730	866
57730	3623
57730	5083
57730	1660
57730	25780
3283	39
3283	6440
3283	1010
3283	22999
3283	5441
3283	51773
3283	2149
3283	3559
3283	6354
3283	89
3283	8702
3283	435
3283	79683
3283	1956
3283	23207
3283	1444
3283	6949
54839	54407
54407	51348
54407	64769
54407	6938
54407	1660
54407	8667
54407	57198
54407	51388
54407	2673
54407	1612
54407	3925
54407	5139
54407	3720
54407	196740
54407	1004
54407	23389
54407	837
54407	6517
54407	100505741
54407	10611
54407	55211
4303	3559
4303	6747
4303	7403
4303	1861
4303	167227
4303	5947
4303	3702
4303	7145
3559	54766
3559	10368
3559	8309
3559	23515
3559	10955
3559	9636
3559	26256
3559	5373
3559	10233
3559	79774
3559	55266
3559	84619
6747	57447
6747	161291
6747	34
6747	1277
6747	22998
6747	55608
6747	6938
6747	5165
6747	10457
6747	5636
6747	1293
6747	5161
6747	54939
6747	10015
6747	25
6747	22854
6747	85477
6747	6653
6747	8607
6747	4047
6747	353189
6747	11064
6747	23705
6747	2992
6747	148022
6747	8600
6747	4760
6747	23592
6747	10391
6747	8228
6747	81555
6747	23259
6747	6772
6747	7422
6747	668
6747	546
6747	11104
6747	6731
6747	9620
6747	3445
7403	29079
7403	23515
7403	5373
1861	51454
1861	10962
1861	51364
1861	8682
1861	23360
1861	23383
167227	55723
167227	10068
167227	23657
167227	5528
167227	4072
167227	9469
167227	6305
167227	2826
167227	9002
167227	4593
167227	23659
167227	60509
167227	283638
167227	60560
167227	9513
167227	29108
167227	5501
167227	79778
167227	55958
167227	55366
167227	774
167227	6498
167227	26229
167227	7066
167227	51542
167227	5141
167227	11135
167227	10788
167227	7057
167227	9878
167227	10010
167227	7291
167227	55074
167227	5016
167227	4651
167227	3169
167227	9576
167227	8631
167227	10195
167227	7564
167227	6185
167227	55857
167227	23052
167227	59343
167227	9875
167227	51567
167227	3030
167227	9258
5947	28974
5947	23334
5947	27107
5947	29108
5947	26063
3702	10526
3702	9377
3702	6421
3702	23515
3702	28986
3702	10233
3702	10538
3702	4076
3702	79109
3702	23762
7145	5298
7145	10873
7145	1846
7145	1534
7145	1465
7145	9636
7145	259173
7145	22995
7145	10490
7145	9767
7145	11131
7145	6641
7145	6320
7145	23167
7145	27077
54938	7082
54938	54529
54938	81490
54938	3913
54938	27246
54938	55316
8544	64976
8544	49
8544	6609
8544	7419
8544	3117
9378	2258
9378	8549
9378	9159
9378	10523
9378	2188
9378	1943
9378	64398
9378	6263
9378	57188
9378	51203
1785	10068
1785	23411
1785	2806
1785	3198
1785	51011
1785	27178
1785	7094
1785	26130
1785	23091
1785	8467
7913	1951
1951	10486
1951	5223
1951	9641
1951	64789
1951	29122
1951	81034
1951	644
1951	2004
1951	2875
1951	147339
1951	79036
1951	242
1951	80223
1951	201895
1951	192669
1951	3779
1951	51592
1951	6710
1951	79109
1951	157869
1951	6036
1951	57402
1951	11072
1951	8798
1951	9254
9969	1241
9969	4790
9969	51701
9969	3221
9969	2294
9969	10661
9969	9922
9969	3028
79633	6632
79633	5824
79633	27302
79633	56155
79633	55647
79633	23348
23580	1111
23580	3707
23580	4210
23580	56155
23580	414918
23580	81624
23580	6854
23580	23348
2821	23395
2821	6854
2821	85363
2821	7291
2821	64747
2821	6119
3219	8892
3219	246
3219	80258
3219	23543
3219	10246
1119	5134
1119	8754
5134	10380
5134	2066
5134	8497
8754	10380
8754	130916
8754	80231
8754	23329
8754	8497
10873	10020
10873	127534
10873	5900
10873	54765
10873	1264
10873	25936
10873	81566
10873	54475
10873	2128
10873	1413
643	5601
643	2697
643	64789
643	3141
643	3059
643	22797
643	64837
643	27125
643	3890
643	4258
10732	5601
10732	6751
10732	10162
10732	64789
10732	3059
10732	1773
10732	10991
10732	10549
10732	27067
10732	4692
10732	26138
10732	23170
10732	6386
10732	6097
10732	92211
10732	2263
5478	2697
5478	4656
5478	51706
5478	610
5478	22797
5478	2775
5478	64837
5478	9372
5478	5362
5478	4255
1690	3456
1690	6405
1690	4995
3059	10014
3059	5601
3059	63971
3059	2697
3059	64789
3059	10599
3059	3980
3059	624
3059	637
3059	1773
3059	3890
3059	2775
3059	2263
3059	1408
3059	1284
3059	4258
3059	80063
3059	27067
3059	26138
3059	10217
3059	2963
3059	64837
4995	3615
4995	9911
4995	5351
4995	50863
4995	1773
4995	22995
2709	6616
2709	286148
2709	1046
2709	10533
2709	55633
2709	797
2709	6626
2709	152185
2709	29911
2709	9118
3615	27245
27245	6988
27245	4653
27245	5351
27245	9148
27245	6641
27245	9248
51322	2984
51322	8609
51322	374354
51322	6584
51322	9002
51322	157697
51322	10233
51322	56287
51322	586
80114	10319
80114	7004
80114	4839
80114	4946
80114	135138
80114	55795
80114	345
80114	6731
80114	64083
80114	8809
63982	5308
63982	10599
63982	1406
63982	43
63982	1350
63982	2294
63982	1952
63982	5922
63982	9853
63982	90204
63982	5728
63982	4316
63982	5577
63982	23171
2931	1406
2931	43
2931	4946
2931	5577
2931	2294
2931	5922
2931	55367
2931	4801
2931	90204
2931	5728
2931	440193
80704	599
80704	7915
80704	10620
80704	80063
80704	54919
80704	838
80704	79622
80704	9074
22986	57343
9721	2110
9721	1310
9721	8407
9721	11189
5699	26521
5699	6667
5699	7045
5699	27087
5699	9632
5699	5287
5699	51768
5699	29062
5699	1527
5699	79676
5699	963
5699	7080
5699	5926
5699	10017
5699	143
5699	7038
5699	54914
5699	4632
5699	10875
5699	27289
5699	8407
5699	2494
5699	7167
5699	60487
5699	5861
5699	51280
5699	7376
5699	4700
5699	55607
5699	51427
5699	3831
5699	23178
5699	6698
5699	23347
5699	4659
50862	63970
50862	1828
50862	10020
50862	81887
50862	23216
50862	4076
50862	5982
50862	66008
50862	10991
50862	7415
50862	2901
50862	79932
50862	65985
54997	1154
54997	8733
60528	79414
60528	29103
60528	2538
60528	5317
60528	7424
60528	489
60528	58478
60528	54946
60528	7136
60528	65124
2563	4726
2563	4185
2563	347902
2563	64837
2563	6364
2563	2739
2563	5346
2563	3760
2563	7307
2563	1610
2563	10023
2563	6344
2563	64184
84263	4982
84263	4139
84263	63934
84263	4920
84263	5825
84263	440
84263	58478
84263	10061
84263	57596
84263	91977
84263	1121
84263	23592
84263	26031
84263	59341
8642	10419
1874	2746
1874	163
1874	10578
1874	3482
1874	5686
1874	23224
5756	51146
5756	8737
5756	3707
5756	11321
5756	26031
5756	64062
5756	285596
5756	7052
5756	60686
5756	25873
5756	9652
5756	10944
5756	5163
5756	3578
5756	57502
5756	51364
5756	146562
8848	23242
8848	79442
26227	29035
9083	1936
9083	2619
9083	10686
9083	10288
9083	26133
60682	51596
60682	10871
60682	138151
1958	27236
1958	5799
1958	5105
1958	84890
1958	55930
1958	23550
1958	285282
23467	64425
23467	9296
439921	7564
439921	682
439921	10233
6493	80231
6493	79577
6493	2591
6493	4670
6493	4640
6493	794
6493	6936
6675	54518
6675	30837
6675	81566
6675	3371
6675	10042
6675	51691
6675	5922
6675	80111
5092	765
5092	55763
5092	91543
5092	6533
55117	6917
55117	54545
55117	2006
55117	80321
55117	1264
55117	5273
55117	26256
55117	51477
55117	5976
55117	2959
55117	55266
55117	11117
55117	9623
55117	54205
55117	6426
55117	80168
55117	84034
55117	4496
55117	54894
55117	3211
55117	10455
55117	27123
55117	10166
55117	51125
27123	29122
27123	80168
27123	3211
3761	10020
3761	10075
3761	57162
3761	5610
3761	226
3761	8099
3761	2730
3761	10203
3761	6251
3761	51099
3761	2128
3761	81029
3761	8270
3761	7159
3761	9639
3761	79825
3761	4430
3761	10166
3761	84656
3761	6886
3761	6426
56829	11104
56829	6854
10716	11260
10716	23673
10716	9853
10716	55325
9173	26133
9173	1630
9173	8745
9173	23014
9173	23363
9173	7738
9173	284439
9173	64421
9173	3105
9173	22890
9173	925
9173	10277
9173	3839
9173	1806
5876	51070
80097	2890
80097	11234
9898	10787
9898	90362
23032	51181
23032	3363
4110	2785
4110	25803
2335	56943
2335	3149
2335	1238
2335	3329
2335	7464
2335	9088
2335	6504
2335	7429
2335	7471
2335	81570
2335	9798
2335	1802
2335	11068
2335	58494
2335	642636
2335	54737
2335	55201
2335	330
2335	4131
2335	207
2335	10244
2335	10006
2335	7873
56656	56947
56656	9419
56656	79414
56656	2848
56656	2538
56656	5317
56656	489
56656	5191
56656	29799
56656	80778
56656	54946
80778	9361
80778	56947
80778	79414
80778	2848
80778	2538
80778	6355
80778	5317
80778	741
80778	7424
80778	489
80778	55081
80778	51065
80778	7136
80778	7016
80778	1969
80778	54946
55770	192683
55770	55152
55770	5283
55770	10129
55770	10623
55770	25940
55770	9635
129080	79056
129080	54902
129080	9425
129080	29777
129080	7392
129080	5935
129080	7189
129080	56944
129080	11152
129080	51428
129080	9882
129080	22978
129080	57502
129080	5868
725	10014
725	84065
725	55095
725	55273
725	10693
725	5223
725	9641
725	83464
725	26508
725	644
725	1952
725	9759
725	1355
725	79109
725	64581
725	66008
725	710
725	84034
725	6036
725	57559
6504	23002
6504	5932
6504	5273
6504	10620
6504	55905
1808	2063
1808	27121
1808	51270
1808	2332
1808	222658
1808	7351
10518	190
10518	58494
10518	23382
6750	9709
6750	5298
6750	54716
6750	496
6750	63826
6750	9121
6750	3141
6750	51773
6750	60490
6750	55771
6750	22995
6750	4815
6750	2261
6750	27289
6750	6445
6750	5255
6750	54852
6750	4289
6750	345
6750	10866
9121	79056
9121	51744
9121	9709
9121	4105
9121	5020
9121	10446
9121	79577
9121	7153
9121	6273
9121	6641
9121	3141
9121	51773
9121	10198
9121	710
9121	9654
9121	9808
9121	26063
9121	2526
9121	55909
9121	23625
9121	54852
9121	345
9121	54830
9121	51364
9121	64427
381	1725
9881	6202
9881	80339
1380	1741
1380	2261
1380	23383
1380	51276
1380	5613
5455	9377
5455	2010
5455	79364
5455	29079
5455	10497
5455	10266
5455	11156
5455	135138
5455	10714
5455	3208
5455	5909
5455	29903
5455	81493
5455	1004
5455	5510
5455	11178
5455	5586
5455	8828
5455	79649
5455	246
5455	56180
925	64393
925	3029
925	3359
925	56957
925	57178
925	23014
925	23363
925	7738
925	284439
925	9827
925	2959
925	549
925	1806
925	85377
925	64421
925	7188
925	3839
925	6272
3839	64393
3839	1815
3839	51805
3839	5161
3839	7248
3839	1482
3839	23014
3839	23363
3839	7738
3839	284439
3839	9827
3839	549
3839	64924
3839	1806
3839	85377
3839	64421
3839	3105
3839	7450
3839	7188
10661	5934
8402	6632
8402	10282
8402	3857
8402	57162
8402	538
8402	7428
8402	11346
8402	6347
8402	356
8402	80168
8402	23762
10902	11222
10902	51564
10902	2108
10902	23043
10902	8462
10902	79577
10902	23293
10902	79760
10902	152006
10902	85459
10902	5430
10902	57596
10902	3757
10902	5889
10902	55256
10902	27306
10902	56983
10902	7555
10902	79036
10902	2550
10902	931
10902	6521
10902	54529
10902	3199
10902	23593
10902	81537
10902	6699
10902	23762
8735	60506
8735	23708
8735	9332
8735	54874
8735	55054
8735	10322
8735	2140
55336	9188
55336	25901
55336	7294
55336	7867
55336	51364
57149	51430
57149	10943
57149	51125
2520	79157
2520	7543
2520	79012
2520	124222
2520	1056
2520	185
2520	56603
2520	57559
2520	658
2520	23708
2520	115817
2520	1503
2520	9356
2520	239
2520	8638
2520	26130
2520	56983
2520	4863
2520	920
2520	26052
2520	7462
2520	57180
2520	51435
2520	22887
2520	950
8867	9694
8867	384
8867	6510
8867	54475
8867	1351
8867	402055
8867	55819
23180	55106
23180	8462
23180	3939
23180	8568
23180	8382
23180	10644
23180	51309
23180	5935
23180	8431
23180	57804
23180	89
23180	26063
23180	65985
23180	64421
23180	4863
23180	27121
23180	27254
23180	23527
23180	2960
23180	6668
23180	6812
10266	9188
10266	11079
10266	80347
10266	6870
10266	5226
10266	79712
10266	8745
10266	22824
10266	51151
10266	4741
10266	63934
10266	22932
10266	5634
10266	8861
10266	821
10266	4212
10266	10776
10266	5479
10266	8407
10266	10111
10266	2550
10266	9296
10266	11080
10266	207
10266	51125
10266	140609
10266	65005
127833	83447
127833	2039
127833	83660
127833	80823
11283	29902
11283	4952
4863	5871
4863	835
4863	6440
4863	1846
4863	9140
4863	1773
4863	8835
4863	57559
4863	84549
4863	2287
4863	8607
4863	51237
4863	2596
4863	6641
4863	22978
4863	10938
4863	7006
8204	6526
8204	29978
8204	9547
8204	63894
8204	3673
8204	27005
8204	7458
8204	9054
8204	593
8204	55471
8204	2909
8204	83660
8204	140609
8204	102157402
2801	9054
2801	80184
2801	23530
2801	3645
2801	318
3956	9678
2781	10280
2781	51266
2781	81873
2781	29887
5055	2972
5055	1961
10721	2313
10721	10409
10721	29079
10721	5075
10721	7408
10721	3269
10721	79725
26020	80128
51133	4076
51133	53353
51133	29968
51133	5536
51133	81555
51133	375790
4808	65108
4808	7163
55723	9148
55723	57380
50649	7733
50649	51435
23532	93643
51348	642636
51348	25939
51348	6954
51348	81555
51348	2707
51348	9131
51348	6559
51348	79442
51348	26872
51348	26173
51348	7535
51348	6036
51348	2128
51348	58494
1522	64750
1522	1653
1522	6689
2207	7844
2207	8295
2207	4603
2207	913
2207	8454
2207	3111
8079	9419
8079	644
2798	57447
2798	10166
2798	1482
2798	8976
2798	7345
8576	3703
8576	54857
8576	147339
8576	131
8576	9296
8576	4086
8576	21
8576	23708
8576	3717
8576	6992
8576	102157402
8576	6699
64798	23259
5698	55785
5698	6157
5698	27065
5698	5681
5698	6456
5698	55847
5698	4097
5698	103910
5698	6235
5698	81624
5698	8467
5741	221443
5741	6045
5741	64782
5741	890
5741	10044
5741	54875
5741	54834
5741	22876
2030	3841
2030	10742
2030	51805
2030	7248
2030	5468
2030	1603
2030	3623
2030	11015
2030	4613
2030	10139
2030	554
2030	5889
2030	51691
2030	9248
2030	8522
2030	51491
2030	8321
2030	9994
2030	10879
2030	4212
2030	2674
490	54812
490	57050
490	3890
490	5496
490	51341
490	10879
490	9518
490	1816
490	5127
490	4289
490	64425
490	9994
490	285672
490	79442
490	9448
490	51805
490	25948
490	29887
490	7006
490	10038
490	155
490	5300
55812	10019
55812	694
55812	10871
55812	55388
55812	420
55812	23140
55812	9046
28981	7175
28981	22856
28981	4814
28981	8045
1503	988
1503	9902
1503	440026
1503	285596
1503	4086
1503	11104
1503	22887
1477	84759
1477	7276
1477	8019
1477	8462
1477	8558
1477	10457
1477	10990
1477	4842
1477	26173
1477	2128
1477	55633
1477	9368
1477	2900
1477	4694
1477	54737
1477	6299
1477	4654
1477	55024
1477	3159
1477	79101
1477	9538
1477	51588
1477	10452
1477	443
1477	29880
1477	29855
1477	830
83729	8224
83729	6616
83729	5428
83729	7447
83729	2117
83729	54765
83729	1147
83729	409
83729	51364
83729	651
83729	3623
83729	3484
83729	9
83729	51435
83729	7404
83729	27067
83729	9562
83729	29911
83729	81926
60509	5170
60509	8874
60509	93643
60509	9491
60509	133619
60509	51440
60509	9131
60509	51231
60509	5824
60509	6421
60509	1816
60509	78991
60509	5083
60509	1775
60509	2707
60509	10274
60509	5792
60509	8913
60509	85452
60509	2743
60509	4076
60509	2004
60509	6160
60509	51491
60509	221692
60509	54540
60509	5516
60509	9107
60509	55893
60509	54739
60509	59344
60509	10970
60509	81030
60509	6049
60509	27346
60509	6405
60509	51382
60509	25940
60509	9830
60509	6715
60509	7182
60509	80071
60509	54874
60509	3996
60509	6094
60509	837
60509	23203
60509	220134
60509	92140
60509	1259
60509	55244
60509	51094
60509	368
60509	9758
60509	6036
60509	399
60509	81876
60509	84549
60509	5470
60509	3778
60509	27179
60509	154
60509	8550
60509	5079
60509	1382
60509	5588
60509	5029
60509	9620
676	5481
676	81858
676	5792
676	10057
676	81876
676	2861
676	5493
676	3854
676	28966
676	9830
676	4736
676	27179
676	2079
676	79725
676	9107
676	11282
676	9758
676	8740
676	11311
79980	3182
79980	4701
79980	23649
79980	56947
79980	4982
79980	58478
79980	2286
79980	79414
79980	10110
79980	7136
79980	81035
79980	1234
79980	78990
79980	54946
79980	5317
79980	741
79980	489
79980	2848
79980	2538
79980	4437
79980	8798
11222	8444
11222	80010
11222	7053
11222	23137
11222	1285
11222	10499
11222	26052
11222	27087
11222	567
11222	1852
11222	79968
11222	10620
11222	846
11222	26574
11222	6929
11222	2902
9361	79774
9361	64210
9361	56947
9361	79414
9361	1234
9361	7016
9361	54946
9361	9074
9361	5317
9361	489
9361	51298
9361	2848
9361	2538
23587	60684
23587	8099
23587	3356
23587	81533
56947	4701
56947	79774
56947	79414
56947	7182
56947	1805
56947	2967
56947	23649
56947	3257
56947	57128
56947	7136
56947	8685
56947	3301
56947	78990
56947	54946
56947	7016
56947	741
56947	7424
56947	489
56947	1969
56947	5029
56947	5317
56947	7378
56947	2848
56947	2538
56947	10110
56947	4437
56947	26037
55810	1828
55810	10686
55810	2826
55810	2167
55810	5019
55810	3799
55810	5533
55810	59336
55810	4736
55810	23649
55810	2904
55810	23214
55810	3111
55810	84159
55810	2779
55810	56339
55810	9404
51333	6667
51333	9372
51333	3757
51333	6582
51333	5883
51333	6354
51333	23387
23224	84061
23224	4139
23224	801
23224	23105
23224	63897
23224	2280
23224	23550
23224	10233
23224	4987
11085	5458
11085	5273
11085	2940
11085	27067
11085	2863
11085	51705
11085	10288
11085	2202
11085	6584
11085	55143
147179	10297
147179	55237
147179	54766
147179	63910
147179	1406
147179	51706
147179	6478
147179	10019
147179	8241
147179	63934
147179	5935
147179	6041
147179	8888
147179	55623
147179	8607
147179	93408
147179	23133
147179	10865
147179	23548
147179	25801
147179	6205
147179	11345
147179	81562
147179	4952
147179	54329
147179	79943
147179	27125
147179	65992
147179	27077
147179	5290
147179	11104
80063	8312
80063	988
80063	7097
80063	2264
80063	29102
80063	6469
80063	54820
80063	285672
80063	4173
80063	10687
80063	4738
80063	11261
80063	4968
80063	10195
80063	5693
80063	2132
80063	3569
80063	1496
80063	51466
80063	5902
80063	57348
7424	79414
7424	2848
7424	2538
7424	10110
7424	3182
7424	5317
7424	140
7424	7136
7424	7016
7424	3301
7424	1234
7424	78990
7424	54946
7424	4331
7424	489
51172	8714
51172	5230
51172	2792
51172	25948
51172	56994
51172	57214
51172	23066
51172	55201
51172	79672
51172	3101
55850	6307
55850	9278
55850	820
55850	64897
5304	60684
5304	269
55227	6584
55227	79176
55227	54919
55227	9140
55227	10644
55227	6294
55227	1062
55227	23648
55227	2735
55227	5616
55227	4803
55227	154
55227	10844
55227	5373
55227	10233
55227	920
55227	80111
55227	8527
55227	79811
55227	10898
55227	79024
10992	55167
10992	81858
10992	23213
10992	657
10992	10199
10992	10225
10992	4200
64320	4763
64320	10899
64320	57576
64320	9332
64320	10927
64320	10312
64320	6699
22976	23604
22976	2767
22976	54995
22976	10233
2551	10424
2551	9439
22902	54539
22902	2852
22902	11021
22902	2260
22902	51231
22902	4580
22902	3448
22902	5641
22902	5019
22902	63934
22902	5360
22902	54819
22902	9255
22902	9270
22902	2251
22902	9525
22902	3976
22902	65055
22902	351
22902	5976
22902	783
22902	63904
22902	6832
22902	51642
22902	2868
22902	59341
22902	9672
22902	200424
22902	6512
9766	8607
27033	2841
27033	51588
27033	26115
5542	5527
5542	6948
5542	51343
10927	56891
10927	3226
10927	54788
10927	51026
10927	2909
10927	10244
10927	4074
23367	55256
23367	23193
27335	27302
27335	5121
27335	56155
79586	4603
7755	586
85458	991
85458	55658
85458	9427
85458	332
85458	3831
85458	242
22999	29935
22999	1043
22999	23078
22999	5020
22999	3064
22999	10369
22999	7179
22999	5939
22999	91752
22999	3699
22999	29974
22999	55790
55164	57047
55164	55655
8526	10137
11163	79695
11163	8031
11163	51181
11163	2139
11163	402055
11163	51104
11163	23239
11163	5934
11163	57214
11163	221692
11163	11234
11163	30846
11163	65997
11163	23469
11163	3604
11163	8704
3337	8658
3337	2004
3337	84271
3337	91355
3337	7535
3337	199
3337	83447
3337	64789
6697	10211
6697	51606
6697	79739
6697	5790
6697	6400
6697	923
6697	5624
6697	64792
6697	390
5718	55167
5718	5824
5718	27302
5718	23099
5718	6385
5718	6854
1826	2494
1826	80254
1826	4076
1826	5360
1826	51085
26018	23531
26018	3239
26018	2244
60312	4048
60312	347902
60312	2171
60312	54583
60312	81533
3444	8224
3444	6616
3444	5984
3444	8372
3444	81929
51151	10486
51151	60561
51151	7881
51151	51582
51151	54442
51151	23649
51151	22891
51151	1418
51151	1877
51151	5790
51151	51479
51151	11025
51151	5864
51151	4901
51151	2263
51151	79931
51151	1805
51151	26058
51151	5105
55815	5935
55815	81579
55815	6809
55815	152992
56929	9491
56929	3985
7006	1816
7006	285672
7006	5496
7006	51805
7006	26058
7006	84818
7006	5127
7006	25801
7006	155
7006	5300
7006	3890
7006	57050
7006	51341
7006	728
8382	29122
8382	55788
8382	55668
8382	79064
8382	85477
8382	29956
8382	56938
8382	27309
8382	9798
8382	10090
6760	84061
6760	79867
6760	1004
6760	8708
6760	55620
6760	7915
6760	6948
6760	23013
6760	11311
6760	7699
27236	26173
23710	54517
23710	55149
23710	317662
23710	79902
23710	3284
23710	29763
23710	55764
23710	1998
23710	1825
23710	1137
23710	8567
23710	10380
23710	3577
79612	322
79612	345
56139	9425
56139	56944
56139	116039
27244	10220
27244	9419
27244	64374
27244	7431
27244	51231
27244	79816
27244	6171
27244	1072
27244	6780
27244	51364
27244	9678
27244	2900
27244	3483
27244	3675
27244	22832
27244	4736
27244	65992
27244	25801
27244	10288
27244	9620
27244	51081
11107	25801
6477	7100
51550	51542
51550	56901
51550	10090
51550	10660
51550	135138
57150	51542
57150	9221
57150	9601
6123	79414
6123	29103
6123	2848
6123	2538
6123	782
6123	5317
6123	741
6123	489
6123	7336
6123	78990
6123	83660
6123	54946
6123	23649
6123	63904
6123	55083
6123	55763
6123	7136
6123	7016
6123	8685
6123	81926
6123	5029
6123	1805
6123	54925
4802	51768
4802	2050
4802	55238
4802	5691
4802	25780
4802	2271
78990	79414
78990	2848
78990	2538
78990	4437
