source_protein	target_protein
943	6415
943	23640
943	9364
943	5108
943	2160
943	84779
943	3346
943	5289
943	1435
943	84747
943	51013
943	4330
943	9479
943	4756
943	6863
943	29103
943	29058
943	57125
943	5902
943	6594
943	27063
943	57175
943	6658
943	6263
943	11011
943	10325
943	4286
943	9712
943	10617
943	9353
943	8092
943	55423
943	965
943	10491
943	10551
943	55204
943	51290
943	23204
943	6203
943	4802
943	10687
4826	1016
4826	128
4826	357
4826	10020
4826	7980
4826	6403
4826	10539
4826	54802
4826	6406
4826	56255
4826	30000
4826	130916
4826	51143
4826	11072
4826	7097
4826	4628
4826	51098
4826	55858
4826	79876
4826	5020
4826	23196
4826	5347
4826	4826
4826	114
4826	10276
4826	51016
4826	5111
4826	60529
4826	4744
4826	80830
4826	5669
4826	27293
4826	10826
4826	60485
4826	3446
4826	5094
4826	54955
3720	92342
3720	22845
3720	11022
3720	6387
3720	5291
3720	51475
3720	51283
3720	56413
3720	57180
3720	642
3720	245812
3720	482
3720	540
3720	10093
3720	5125
3720	5675
3720	10345
3720	10553
3720	5778
3720	23705
3720	3720
3720	4172
3720	84296
3720	10111
3720	4714
3720	10396
3720	56910
3720	55054
3720	9807
3720	114885
92342	79848
92342	4683
57663	64854
57663	2205
57663	7035
57663	308
57663	220
57663	6196
57663	11319
57663	51035
57663	58487
57663	6610
57663	79796
57663	10539
57663	55066
57663	65003
57663	820
57663	10947
57663	79159
57663	203069
57663	1010
57663	57134
57663	6337
57663	79178
57663	28951
57663	83942
57663	6128
57663	25900
57663	23194
57663	387893
57663	5599
57663	3773
57663	5447
57663	6924
57663	7486
57663	5537
57663	79899
57663	4693
57663	1979
57663	4712
57663	10561
57663	2802
57663	79828
57663	23269
57663	4913
57663	5441
57663	5908
57663	9060
57663	57663
57663	80143
57663	1549
57663	445347
57663	23443
57663	79839
57663	79823
57663	6664
57663	54707
57663	5933
57663	23637
57663	11331
57663	1232
57663	9862
57663	2888
57663	80789
57663	9685
57663	1048
57663	64100
57663	9095
57663	5521
57663	91369
4025	1632
55334	1266
55334	9091
55334	8904
55334	7186
55334	81494
55334	864
55334	6884
55334	9702
55334	50804
55334	3680
55334	3676
55334	2551
55334	3726
55334	100505741
55334	5348
55334	540
1675	8533
1675	55080
10548	5033
10548	9077
10548	492
10548	51611
10548	23467
10548	6477
10548	8091
10548	29066
10548	10898
10548	5045
10548	178
10548	55278
8668	9601
8668	6284
8668	3094
8668	5255
8668	5879
8668	1411
8668	54814
8668	8668
8668	23536
8668	1819
8668	51066
8668	196441
8668	23322
8668	83442
8668	10061
8668	2734
8668	3995
8668	23190
22926	81029
22926	81631
22926	3779
22926	7515
22926	11051
22926	64963
22926	196441
22926	540
22926	9618
22926	3351
22926	9191
22926	79983
22926	22874
22926	65003
22926	10659
22926	1411
22926	171023
22926	1496
22926	22926
22926	10265
22926	57037
22926	80022
22926	8427
22926	10816
81029	3487
81029	81029
81029	2817
81029	6508
81029	3558
81029	2734
81029	3842
81029	23185
81029	9326
81029	79101
81029	729991
81029	4647
81029	63925
81029	55851
81029	54805
81029	65003
81029	202
10930	63875
10930	4760
10930	114897
10930	55628
10930	10682
10930	7177
10930	11313
10930	55740
10930	79364
10930	10780
10930	10484
10930	10529
10930	283871
10930	9985
10930	7094
10930	9131
10930	60528
10930	3600
10930	310
10930	815
10930	26504
10930	23015
10930	7597
10930	149111
10930	3806
10930	29943
10930	90121
10930	23786
10930	10930
10930	79411
10930	26716
10930	6688
10930	1813
10930	3485
10930	3856
10930	10867
10930	6237
10930	79833
10930	259217
10930	54676
10930	7150
10930	55726
10930	5638
10930	3489
10930	9521
10930	10687
10930	3779
10930	11142
10930	7429
10930	84444
10930	3581
10930	8269
10930	5311
10930	29103
10930	55816
10930	79830
10930	9367
10930	8692
10930	23019
10930	8703
10930	55907
10930	435
10930	29098
10930	80344
10930	10445
10930	55054
10930	83941
10930	6621
10930	56929
10930	4782
10930	79134
10930	28990
10930	51440
10930	51517
10930	27020
10930	6624
10930	6165
10930	10491
10930	10570
10930	1678
10930	1984
10930	2649
10930	1069
10930	51012
10930	3087
10930	27036
10930	384
10930	23248
10930	10793
10930	9208
10930	80263
10930	5122
10930	58472
10930	8721
10930	1909
10930	6103
10930	9132
10930	10858
10930	8000
10930	60685
10930	4706
10930	192683
10930	55106
8082	55171
8082	8082
8082	55753
8082	56935
3043	7454
3043	7545
3043	3045
3043	84779
3043	26589
3043	3486
3043	1653
3043	1017
3043	5213
3043	5058
3043	3268
3043	9788
3043	1491
3043	4814
3043	29058
3043	2984
3043	8318
3043	85021
3043	51303
3043	776
3043	79949
3043	11068
3043	4209
3043	63920
3043	2128
3043	394
80742	7851
80742	200734
80742	3995
80742	9124
80742	25890
80742	5801
80742	58472
80742	5902
80742	114
80742	636
80742	50807
80742	23242
80742	23423
80742	27039
80742	93664
80742	80263
80742	7101
80742	1815
80742	37
80742	51601
1268	10656
1268	9717
1268	3866
1268	1268
1268	55379
1268	10567
1268	56891
1268	7090
1268	27068
1268	6476
8661	54968
8661	57502
8661	23284
8661	56659
8661	23242
8661	6812
8661	84436
8661	643
8661	51115
8661	1632
8661	22891
8661	8802
8661	51433
8661	6674
8661	56288
8661	10136
8661	3026
8661	5010
8661	8654
8661	2052
8661	1048
8661	8028
8661	435
8661	10383
8661	5718
8661	55472
8661	3113
8661	55299
8661	5669
8661	2773
8661	79882
8661	6563
8661	64400
8661	8661
8661	22887
8661	394
8661	3661
4074	4089
4074	79690
4074	6567
4074	11248
4074	123872
4074	5909
4074	10123
4074	4775
4074	23560
4074	8431
4074	5598
4074	27434
4074	84951
4074	10744
4074	63934
4074	2288
4074	2512
4074	4780
4074	23152
4074	6655
4074	8764
4074	6036
4074	8567
4074	10755
4074	28231
4074	80230
4074	6691
4074	1861
4074	26716
4074	3071
4074	4586
4074	4074
4074	10527
4074	51361
4074	79805
4074	11314
4074	4802
4074	9690
4074	3060
4074	79096
4089	3965
4089	55153
4089	25941
4089	80267
4089	5033
4089	9887
4089	11274
4089	2618
4089	23546
4089	4709
4089	23462
10491	6039
10491	1374
10491	10687
10491	3346
10491	9997
10491	1417
10491	29123
10491	55423
10491	3855
10491	1487
10491	51409
10491	9293
10491	79073
10491	4161
10491	8773
10491	445347
10491	84809
10491	4288
10491	29098
10491	3745
10491	9479
10491	4192
10491	56898
10491	4287
10491	9530
10491	10858
10491	6037
10491	1815
10491	3267
10491	9677
10491	57406
10491	10959
10491	10776
10491	9364
10491	4802
10491	1536
10491	7355
10491	51693
10491	9776
10491	10746
10491	7544
10491	130074
10491	24137
4438	29117
4438	7520
4438	64430
4438	64342
4438	4776
4438	6362
4438	440515
4438	29966
4438	10921
4438	2030
29117	79174
29117	786
29117	2971
29117	8549
29117	3840
29117	51073
29117	10188
29117	1730
29117	55733
29117	2632
29117	80231
29117	6014
29117	9976
29117	28971
29117	79444
29117	1982
29117	29117
29117	815
29117	9364
29117	9368
29117	2821
29117	9870
29117	55231
29117	7107
2733	1815
2733	23676
2733	11004
2733	23423
2733	4706
2733	51303
2733	80263
2733	1875
2733	55620
2733	5902
2733	9168
2733	51719
2733	3487
2733	58472
2733	57509
2733	53343
2733	23511
2733	2644
2733	51019
285282	10917
285282	81888
285282	2905
285282	330
285282	4908
285282	1120
285282	54850
285282	25801
285282	5422
285282	81563
285282	285282
285282	727
285282	7010
285282	6542
4838	1103
4838	55020
4838	55425
4838	5329
4838	10336
4838	23022
4838	8653
4838	8795
4838	5168
4838	9267
4838	2782
4838	5047
4838	8445
4838	6751
4838	7706
4838	22849
4838	6478
4838	1545
4838	171546
4838	30835
4838	23428
4838	140459
4838	1803
4838	55295
11319	3853
11319	643
11319	55080
11319	6769
11319	63971
11319	79918
11319	9697
11319	23234
11319	79729
11319	4644
11319	192286
11319	9020
11319	23408
11319	10281
11319	4608
11319	3356
11319	51389
11319	1174
11319	4010
11319	53616
11319	1660
11319	8019
11319	6693
11319	2215
11319	83478
11319	5045
11319	28958
11319	50856
11319	23242
11319	51752
11319	54103
11319	64129
11319	9341
11319	923
11319	6196
11319	6563
11319	7322
11319	54682
11319	25843
11319	80789
11319	203069
11319	10858
11319	1819
11319	9618
11319	79875
11319	4733
11319	445
51388	6372
51388	57126
51388	53905
51388	2625
51388	51388
51388	5699
1632	10885
1632	51187
1632	59338
1632	11322
1632	11123
1632	22948
1632	10036
1632	112479
1632	2128
1632	220
1632	2169
1632	51016
1632	1387
1632	84079
1632	8492
1632	8106
1632	1069
1632	27074
1632	56935
1632	10363
1632	55280
1632	8301
1632	5650
1632	874
1632	79152
1632	55295
1632	55064
1632	26233
1632	23753
1632	55268
1632	51493
1632	26108
1632	22829
1632	6533
1632	4313
1632	6014
1632	26287
1632	9862
1632	3217
1632	271
1632	5275
1632	79986
1632	862
1632	645
1632	30835
1632	64430
1632	57161
1632	51109
1632	23382
1632	10276
1632	24146
1632	669
1632	51567
1632	79026
1632	10744
1632	9097
1632	8685
1632	1404
1632	1523
1632	23682
1632	55275
1632	59348
1632	2153
1632	64838
1632	4360
1632	3626
1632	8000
1632	23443
1632	4741
1632	1632
1632	328
1632	1588
1632	6693
1632	80178
1632	6227
1632	4864
1632	7475
1632	7204
1632	23484
1632	8669
1632	55754
1632	221830
1632	9678
1632	10201
1632	8874
1632	55703
1632	1357
1632	5411
1632	3235
1632	79908
1632	51155
1632	22897
1632	5990
1632	9618
1632	79902
1632	2212
1632	635
1632	2134
1632	55423
1632	5163
1632	10075
1632	5707
1632	22854
1632	2658
1632	5698
1632	3036
1632	8449
1632	23468
1632	79982
1632	86
1632	3446
1632	2275
1632	55051
1632	2562
1632	3982
1632	445
1632	4706
1632	2627
1632	23587
1632	51177
1632	27293
1632	79012
1632	3150
1632	3065
1632	326
1632	11005
1632	6656
1632	4048
1632	9627
1632	10125
2110	5152
2110	26973
2110	95681
2110	55512
2110	79643
2110	23263
2110	9514
2110	10083
2110	10600
2110	3667
2110	1030
2110	5058
2110	1981
2110	7827
2110	54785
2110	1235
2110	10137
2110	2110
2110	28992
2110	8867
2110	26285
2110	55038
2110	79776
2110	4330
2110	3868
2110	9238
6343	10782
6343	51164
6343	3779
6343	10261
6343	22856
6343	55664
6343	25855
6343	35
6343	92170
6343	6343
6343	55654
6343	710
6343	55576
6343	51372
6343	8483
6343	4148
6343	6819
8092	3046
8092	27079
8092	7124
8092	2734
8092	686
8092	63874
8092	2697
8092	51081
8092	5571
8092	8092
8092	51471
8092	51016
8092	10095
8092	57403
8092	29947
8092	10072
3046	10575
3046	10095
3046	9498
3046	54020
3046	84164
3046	90141
3046	23236
80347	5977
80347	57804
80347	10438
80347	6119
80347	3433
80347	762
80347	5927
80347	3486
80347	6453
80347	5597
80347	27258
80347	347240
80347	2026
80347	715
80347	64118
80347	4267
80347	79843
80347	23190
80347	3981
3223	8738
3223	5275
3223	886
3223	8548
3223	64218
3223	9805
3223	5509
3223	55106
3223	51377
3223	8939
3223	7305
3223	1742
3223	6869
3223	10228
3223	79750
3223	9315
3223	27242
3223	10598
3223	6512
3223	40
3223	292
3223	51282
3223	10867
3223	3351
3223	55507
3223	1145
3223	5412
3223	55737
3223	9276
3223	7186
3223	4241
3223	23353
3223	3915
3223	22980
3223	64096
3223	51439
3223	3816
3223	4063
3223	84253
3223	5028
3223	22845
3223	9986
3223	177
3223	10073
3223	10505
3223	9493
3223	7432
3223	3223
3223	29103
3223	898
3223	10879
3223	51475
3223	10061
3223	9095
3223	157567
3223	54788
90362	328
90362	55660
90362	8761
90362	55683
328	27296
328	10332
328	3487
328	7171
328	51191
328	328
328	3442
328	10627
328	27302
328	55683
328	8677
22980	23473
22980	22980
22980	79843
22980	11250
22980	3608
22980	10401
22980	57172
22980	4060
22980	7185
22980	54505
22980	2994
22980	10921
22980	5691
22980	3151
22980	80185
22980	6362
22980	9501
22980	23484
22980	10623
22980	23180
22980	10844
22980	2538
22980	9077
22980	55299
22980	4878
22980	9266
22980	113146
22980	2280
22980	1137
22980	5837
22980	51471
22980	79825
22980	27130
22980	9653
22980	5001
22980	7356
22980	79939
22980	7161
22980	6626
22980	28231
22980	3373
22980	7072
22980	1657
22980	7322
22980	4608
22980	81563
22980	9134
22980	8600
22980	4059
22980	10782
22980	2596
22980	79813
22980	51188
22980	79957
22980	11117
22980	25956
22980	954
22980	56890
22980	55693
22980	64430
22980	79953
22980	63892
22980	23012
22980	11165
22980	1812
22980	4621
22980	23560
23473	4205
23473	5828
23473	7078
23473	80153
23473	8846
23473	6122
23473	3730
54619	63916
54619	23379
54619	6284
54619	7462
54619	11275
54619	6769
54619	10009
54619	5567
54619	55863
54619	79012
54619	389856
54619	8614
54619	9020
79694	8459
79694	1401
79694	27351
79694	3206
79694	55197
79694	7542
79694	79786
79694	26521
79694	140467
79694	7543
79694	9208
79694	3730
79694	23325
79694	7372
79694	5326
79694	3835
79694	9315
79694	3386
79694	23373
79694	57134
7466	54480
7466	81691
7466	1326
7466	79745
7466	51237
7466	8812
7466	6472
7466	9852
7466	10917
7466	51236
7466	80830
7466	9867
7466	80324
7466	2977
7466	23566
7466	3484
7466	408
7466	55690
7466	80167
7466	10893
7466	6161
7466	10247
7466	81569
7466	9023
7466	5139
7466	9402
7466	3608
7466	26010
7466	84726
7466	6926
7466	11338
7466	64221
7466	10246
7466	26509
7466	54914
7466	1755
7466	5575
7466	4241
7466	54478
7466	27350
7466	2589
7466	1052
7466	7466
7466	79572
7466	323
7466	9899
7466	4099
7466	54440
7466	7436
7466	2571
7466	91746
54480	1158
54480	54103
339229	3356
339229	2317
339229	1398
339229	10483
339229	9479
339229	339229
339229	55907
339229	2205
339229	1798
339229	2091
339229	56676
339229	6278
339229	8028
339229	1087
339229	7855
339229	57161
339229	79633
339229	2782
339229	22802
339229	64127
339229	9235
9276	6229
9276	51477
9276	11070
9276	54413
9276	4064
9276	23439
9276	9545
9276	7545
9276	5318
9276	10553
9276	389898
9276	6773
9276	221154
9276	5396
9276	11004
9276	23333
9276	5789
9276	10557
9276	7984
9276	23067
9276	4086
9276	5691
9276	3358
9276	7781
9276	10483
9276	11187
9276	10867
9276	11311
9276	3310
83714	23190
83714	1813
83714	23543
83714	8473
83714	2895
83714	7186
83714	1909
83714	8654
83714	9245
83714	64066
83714	10309
83714	445
83714	1844
83714	2128
83714	8036
83714	83658
83714	2168
83714	7386
83714	79137
83714	3351
83714	26268
83714	4209
83714	23204
83714	57180
83714	3840
83714	5782
83714	5156
83714	126208
83714	10734
83714	3725
83714	6847
83714	1455
83714	137886
83714	394
83714	8269
83714	79656
83714	23592
83714	5213
8740	3558
8740	1742
8740	30009
8740	8740
8740	8315
8740	4134
8740	79953
8740	79813
8740	65084
8740	7528
8740	51557
8740	3420
8740	4736
8740	6319
8740	9326
8740	9168
8740	2173
8740	10424
8740	64838
8740	51765
8740	7322
8740	9479
8740	7351
8740	2153
8740	9499
3558	2914
3558	9326
3558	221154
3558	51611
3558	388969
3558	6874
3558	6664
3558	4846
3558	3487
3558	4313
3558	1453
3558	51171
3558	7253
3558	1178
3558	6993
3558	23216
3558	9132
3558	22899
3558	54788
3558	913
3558	55851
3558	7405
3558	55839
3558	1012
3558	4147
3558	1892
3558	6699
3558	79776
3558	6305
3558	51303
3558	51066
3558	55898
3558	3842
3558	23304
3558	373
3558	80831
3558	55634
3558	9753
3558	3936
3558	26659
3558	810
3558	1358
3558	2936
3558	5707
3558	2303
3558	7093
3558	7030
3558	23132
3558	80739
3558	8575
3558	56344
3558	29922
3558	60528
3558	11322
3558	55739
3558	729991
3558	2618
3558	891
3558	3558
3558	55872
3558	9978
3558	11166
3558	84164
3558	5908
3558	501
3558	2888
3558	79411
3558	85458
3558	8992
3558	4686
3558	23481
3558	171586
3558	249
3558	80271
3558	51191
3558	23313
3558	55320
3558	6047
3558	79101
3558	7181
3558	3045
3558	9242
3558	55005
3558	57460
4599	6422
4599	9172
4599	54535
4599	9610
4599	11026
4599	22837
4599	83942
4599	2264
4599	81555
4599	10336
4599	9582
4599	23313
4599	79656
4599	29108
4599	9778
4599	64222
55082	126070
55082	2249
55082	10950
55082	55082
55082	23174
3957	1750
3957	6097
1750	23443
1750	117247
1750	51084
1750	9214
1750	5042
1750	5291
1750	1750
1750	7766
1750	1738
1750	23229
1750	6045
1750	3096
1750	3386
1750	55114
1750	54554
1750	79776
1750	55656
1750	1140
1750	137886
1750	10163
5138	9312
5138	23408
5138	8501
5138	9175
5138	60529
5138	7450
5138	6769
5138	9353
5138	1789
5138	1618
5138	3763
5138	4991
5138	10998
5138	53918
5138	51752
5138	11313
5138	1143
5138	6503
5138	8888
5138	4160
5138	56999
5138	6590
5138	55027
5138	4267
5138	8482
5138	5745
5138	4205
5138	10383
5138	81622
5138	5921
5138	351
5138	686
5138	51324
5138	10966
5138	56128
84942	2898
84942	5934
84942	2773
84942	9293
84942	51193
84942	5251
84942	10898
84942	9413
84942	23236
84942	374291
2898	6524
2898	2035
2898	92104
2898	23155
2898	6773
2898	1472
2898	10480
2898	11194
2898	4828
2898	4653
2898	3293
2898	10370
2898	2976
2898	6829
2898	10692
2898	22908
2898	10098
2898	890
2898	4925
2898	79814
2898	5999
2898	3912
2898	4175
2898	799
2898	22941
2898	5601
2898	2318
2898	230
2898	83658
2898	1739
2898	23014
2898	81894
2898	26230
2898	373156
2898	64854
2898	64215
2898	26532
2898	55726
2898	5069
2898	10844
2898	9086
2898	23514
2898	2626
2898	1982
2898	8844
2898	56603
2898	10463
2898	6895
2898	79675
2898	64895
2898	10371
2898	325
2898	11317
2898	1233
2898	10538
2898	1861
2898	9479
2898	8614
2898	9028
2898	586
2898	3846
64400	4208
64400	3339
64400	292
64400	79012
64400	80740
64400	1237
64400	51380
64400	5589
64400	54413
64400	2052
64400	55266
64400	3965
64400	10520
64400	3559
64400	9058
64400	354
55079	6473
55079	10109
55079	55079
51542	2070
51542	9585
51542	91977
51542	54550
51542	3073
51542	79816
51542	81602
51542	3452
51542	23152
51542	9124
51542	2823
51542	55054
51542	6457
51542	22845
51542	7812
51542	29108
51542	51311
51542	51542
51542	8448
51542	8874
51542	1734
51542	2644
51542	636
51542	8513
51542	2030
51542	7201
51542	3880
51542	3797
51542	54765
51542	23169
51542	5580
51542	80168
51542	11251
51542	6197
51542	28951
51542	10570
51542	11030
51542	11144
51542	2160
51542	51004
29100	51207
29100	3996
29100	54546
29100	23236
29100	10580
29100	10744
29100	54413
29100	50507
57645	5077
57645	29882
57645	8728
57645	54986
57645	51297
57645	23357
57645	64446
57645	253143
57645	8562
57645	6483
57645	23524
57645	9712
57645	54363
57645	1326
57645	23511
57645	55559
57645	2209
57645	8242
57645	55153
57645	23322
57645	26003
57645	55680
57645	2870
57645	29799
57645	83988
57645	2938
57645	8672
57645	10622
57645	29919
57645	4099
57645	79833
57645	5440
57645	1936
57645	29999
57645	3608
57645	9361
57645	25803
57645	10653
57645	1650
57645	54828
57645	9219
8649	8685
8649	2997
8685	3382
8685	9813
8685	2134
8685	1581
8685	79095
8685	7161
8685	6364
8685	56904
8685	53340
8685	9516
8685	8685
8685	408
8685	8036
8685	3126
8685	2253
8685	100293516
8685	9554
8685	706
8685	54850
8685	23590
8685	2740
8685	1606
8685	4297
8685	58155
8685	4975
2625	92579
2625	10010
2625	27020
2625	24146
2625	9780
2625	55640
2625	1411
2625	59336
2625	29915
2625	8295
2625	9401
2625	55425
2625	10636
2625	80167
2625	8842
11021	373156
11021	27258
11021	2245
11021	54529
11021	5567
11021	201626
11021	6810
11021	3983
11021	5409
11021	8702
11021	1962
11021	10371
11021	10136
11021	29954
11021	51513
11021	23284
11021	374
11021	6046
11021	4644
11021	23327
11021	1044
11021	7132
11021	53826
11021	22797
11021	5396
11021	6505
11021	86
11021	5887
11021	412
11021	2948
11021	8028
6886	11026
6886	23524
6886	63978
6886	51296
6886	607
6886	30835
6886	1585
6886	3880
6886	421
6886	7277
6886	23587
79966	10857
79966	27258
79966	55472
79966	8888
79966	10970
79966	5825
79966	80305
79966	166647
79966	1834
79966	9695
79966	5887
79966	553115
79966	84296
79966	55831
79966	11152
79966	23284
79966	79882
79966	79137
79966	10553
79966	306
79966	5650
79966	1200
79966	5170
79966	2644
79966	10943
79966	22854
79966	846
79966	10276
79966	3581
79966	80217
79966	54845
79966	86
79966	79966
79966	9788
79966	654
79966	55106
79966	6576
79966	7425
79966	2862
79966	22933
79966	9444
79966	50489
79966	256987
79966	8218
79966	3026
79966	26589
79966	7132
79966	405
79966	1048
79966	2517
79966	2771
79966	4675
10857	8667
10857	1822
10857	22909
10857	157567
10857	11332
10857	4547
10857	81569
10857	28971
10857	79712
10857	86
10857	80212
10857	1417
10857	9934
10857	79183
10857	7541
10857	1479
10857	10197
10857	10526
10857	10975
10857	63940
10857	196403
10857	58498
9731	1910
9731	9787
9731	9048
9731	140467
9731	5033
9731	6770
9731	80007
9731	64852
9731	5449
9731	23210
9731	1814
9731	8403
9731	1401
9731	81849
6327	3122
6327	830
6327	3346
6327	23428
6327	862
6327	23022
6327	4189
6327	10072
6327	196403
6327	2781
6327	3842
6327	8722
6327	5516
6327	8807
6327	117247
6327	5329
6327	2303
6327	811
6327	29998
6327	8530
6327	3837
6327	6624
6327	54955
6327	7095
6327	55208
6327	6327
6327	51372
6327	8427
6327	54985
23224	27092
23224	1102
23224	1184
23224	10257
23224	7638
23224	23201
23224	81888
23224	254102
23224	131408
23224	23354
23224	170680
23345	1124
23345	1048
23345	23201
23345	8548
23345	4913
23345	8798
23345	5597
23345	23345
23345	2006
5378	6770
5378	5378
5378	80168
5378	51156
6770	55133
6770	64106
6770	1230
6770	2134
6770	29953
6770	1439
6770	9473
6770	124
6770	57804
6770	4782
6770	22955
6770	9797
6770	26298
6770	5701
6770	4803
6770	55754
6770	58504
6770	9033
6770	287
6770	9375
6770	8519
6770	6770
6770	9439
6770	10438
6770	6811
6770	56672
6770	5706
6770	53343
9752	80006
9752	4782
9752	30850
9752	10371
9752	29072
9752	25878
9752	22887
9752	7135
9752	57795
9752	22837
9752	473
9752	10227
9752	79982
9752	6674
9752	26039
9752	6351
9752	7102
9752	9752
9752	29943
9752	2767
9752	9219
9752	6783
9752	5903
9752	23015
9752	56897
9752	5301
9752	6132
9752	25843
9752	1659
9752	643
9752	5518
9752	6905
9752	51104
9752	9678
9752	5872
9752	741
9752	55758
9752	6426
9752	9618
9752	22877
9752	7389
9752	6509
9752	26130
9752	9961
9752	6722
9752	10363
9752	95681
9752	55848
9752	5965
8508	8036
8508	1120
8508	3760
8508	51187
8508	7054
8508	26233
8508	3761
8508	64419
8508	2646
8508	114885
8508	905
8508	170960
8508	408
332	6091
2778	713
2778	56143
2778	9727
2778	10605
2778	5592
2778	51303
2778	4194
2778	7078
2778	9722
2778	23242
2778	23424
2778	10849
2778	57460
2778	5706
2778	9462
2778	22845
2778	9828
2778	2693
2778	9235
2778	3611
2778	51096
2778	54873
2778	762
2778	7064
2778	10043
2778	22864
2778	83446
713	1459
713	56999
713	2517
713	9462
713	9466
713	23307
713	10826
713	6117
713	1048
713	8473
713	9554
713	55051
713	7064
713	10966
713	9627
713	51433
713	29889
713	3858
713	835
713	51097
23211	22878
23211	9900
23211	3476
23211	79673
23211	23211
23211	23270
23211	58529
23211	23236
23211	1585
23211	2125
23211	4335
23211	63940
23211	9196
23211	22832
23211	64184
23211	55289
23211	25956
23211	1137
23211	4242
80196	3815
80196	4675
80196	26589
80196	55839
80196	2245
80196	6526
80196	5613
80196	6046
80196	7805
80196	23493
80196	171558
80196	90
80196	80017
80196	9813
80196	27183
80196	7132
80196	688
80196	9060
80196	23090
80196	29954
80196	54872
80196	7461
80196	22911
80196	3045
80196	6595
80196	55512
80196	23641
80196	10682
80196	27077
80196	23593
80196	51115
80196	400
80196	6193
80196	7111
80196	60686
80196	7916
80196	7161
80196	9489
80196	419
80196	23284
80196	51006
80196	23223
80196	10964
80196	1588
80196	11194
80196	5010
80196	51533
80196	3081
80196	3983
30	7637
30	7425
30	23196
30	4004
30	222
30	166647
30	3680
30	10456
30	5147
30	64423
30	6576
30	7357
30	348
30	608
30	7174
30	5965
30	51084
30	2826
5447	6871
5447	4832
5447	6514
5447	51320
5447	9961
5447	596
5447	11178
5447	5447
5447	6691
5447	4760
5447	1421
5447	3816
5447	26030
5447	54540
5447	125
28971	9788
28971	7586
28971	55776
28971	5724
28971	6366
28971	407
28971	153
28971	10427
28971	79096
28971	53353
28971	3036
28971	10928
28971	10468
28971	5079
28971	1429
28971	10882
28971	799
28971	6196
28971	79782
28971	55275
28971	4194
28971	51764
28971	90864
28971	8975
28971	207
28971	80070
28971	81034
28971	25839
28971	196740
28971	28971
28971	10246
28971	9168
643641	86
643641	5047
643641	23234
643641	55472
643641	3446
643641	23205
643641	3678
643641	114899
643641	27090
643641	2326
643641	9997
643641	10627
643641	246126
643641	10072
643641	50856
643641	1200
643641	9816
643641	2676
643641	10083
643641	1414
643641	2645
643641	56344
643641	643641
643641	5156
643641	3587
643641	1198
643641	63940
643641	79751
643641	5707
86	90
86	90121
86	1813
86	4017
86	79095
86	9727
86	10072
86	2205
86	4070
86	7101
86	23090
86	7547
86	10520
86	79056
86	10397
86	3217
86	79780
86	9310
86	10734
86	3712
86	8874
86	1730
86	10551
86	10078
86	29851
86	3071
86	3399
86	7386
86	81569
86	653808
86	55472
86	1509
86	23284
86	534
86	54810
86	7712
86	126298
86	23333
86	55206
86	1088
86	80831
86	1198
86	25879
86	5111
86	60485
86	8542
86	435
86	3081
86	84928
86	25998
86	79982
86	5396
86	1382
86	6457
86	6386
86	56603
86	5693
86	6847
86	9862
86	288
86	5692
86	5669
86	5715
86	1690
86	79368
86	64429
86	23644
86	63940
86	55630
86	4240
86	79042
86	4841
86	924
7592	3779
7592	1487
7592	965
7592	10342
7592	10075
7592	8530
7592	2592
716	79949
716	706
716	51123
716	965
716	10617
716	444
716	373
716	79780
716	6363
716	9727
716	78992
716	6323
716	3643
716	1161
716	5636
716	55839
716	64854
716	56999
716	577
716	10633
716	10083
716	57062
716	2593
716	23640
716	5518
716	4868
716	2926
716	387751
716	4209
716	366
716	5962
716	8766
716	51303
716	5965
716	10841
716	23190
716	1869
716	1088
716	80263
716	6205
716	7450
716	608
716	6650
716	9252
716	2137
716	5903
716	7093
716	2114
716	912
716	10960
716	112479
79689	9870
79689	79689
79689	1465
6924	171558
6924	5965
6924	10197
6924	23443
6924	6924
6924	9988
6924	23284
6924	608
6924	51181
6924	6039
6924	5442
6924	3699
6924	5504
6924	3840
6924	5861
6924	7132
6924	11194
6924	10658
6924	891
6924	8939
6924	26108
6924	79828
6924	205
6924	23178
6924	29946
7350	4744
7350	7991
7350	8764
7350	79594
7350	55839
7350	1730
7350	1999
4744	7712
4744	130916
4744	4675
4744	7097
4744	10073
4744	307
4744	51143
4744	6778
4744	348995
4744	89941
4744	7425
4744	2752
4744	22897
4744	79180
4744	3958
4744	5347
4744	30000
4744	79090
4744	55668
4744	51213
4744	4796
4744	54788
59286	4050
59286	57470
59286	30012
59286	79712
59286	65982
59286	10093
59286	10075
59286	4485
59286	8110
59286	59286
59286	55064
59286	9897
59286	55507
59286	146227
59286	9570
59286	79622
64840	79828
64840	9479
64840	6263
64840	84898
64840	79573
55051	10273
55051	51
55051	1742
55051	64067
55051	63940
55051	5045
55051	1409
55051	2036
55051	1543
55051	55051
55051	51085
55051	64838
55051	2189
55051	3627
55051	83988
55051	51097
55051	54363
55051	5921
55051	10101
55051	2618
55051	6094
55051	22874
55051	645
55051	55206
55051	9712
55051	5690
55051	27090
55051	10567
55051	24146
55051	4189
55051	2703
55051	4782
55051	10440
55051	53616
55051	2074
55051	2251
55051	5860
55051	8802
55051	4693
55051	23443
55051	57001
55051	950
55051	23256
55051	6993
55051	3806
55051	2153
55051	955
55051	57795
55051	55062
55051	5411
