source_protein	target_protein
7332	8287
7332	23094
7332	2779
7332	5519
7332	3973
7332	3437
7332	1396
7332	738
7332	65979
7332	80006
7332	5443
7332	80789
7332	26517
7332	56941
7332	5023
7332	8242
7332	1912
7332	5307
7332	331
7332	54903
7332	80349
7332	1629
7332	29880
7332	3551
7332	8260
7332	8317
7332	5704
7332	4067
7332	5170
7332	2138
7332	695
7332	689
7332	6015
7332	5889
7332	50863
7332	58504
7332	64236
7332	6281
7332	5683
7332	54512
7332	7184
7332	4522
7332	3607
7332	55143
7332	5568
7332	10054
7332	6143
7332	50943
7332	7791
7332	1949
7332	5985
7332	5378
7332	4438
7332	55761
7332	8089
7332	9094
7332	65108
7332	238
7332	10114
7332	528
7332	10920
7332	11169
7332	1796
7332	112
7332	29071
7332	23764
7332	9318
7332	7182
7332	55296
7332	10280
7332	64223
7332	4185
7332	10168
7332	10746
7332	7849
9580	3638
9580	1755
9580	622
9580	5794
9580	54874
9580	56891
55870	9528
55870	4254
55870	7733
55870	4047
55870	10553
55870	9905
55870	11315
55870	51654
10013	5583
10013	23023
10013	6871
10013	2017
10013	990
10013	11080
10013	1832
10013	6788
10013	8193
10013	3704
10013	3836
10013	24145
10013	10884
10013	2956
10013	9019
10013	5162
10013	3977
10013	1469
10013	23031
10013	84061
10013	9047
10013	9873
10013	238
10013	2253
10013	5198
10013	9274
10013	80705
10013	1870
10013	57050
10013	8557
10013	79365
10013	29015
10013	1967
10013	79659
10013	23649
10013	9094
10013	10112
10013	2296
10013	8631
10013	55197
10013	51082
10013	81887
10013	8456
10013	3702
10013	23473
10013	26234
10013	51035
10013	55835
10013	10467
10013	5055
10013	64897
10013	23314
10013	57553
10013	203068
10013	8446
10013	23350
10013	64062
10013	4296
10013	10320
10013	51134
10013	5866
10013	9371
10013	10200
10013	8200
10013	4528
10013	23235
10013	9325
10013	23219
10013	10524
10013	2260
10013	10084
10013	9456
10013	23390
10013	51366
10013	8796
10013	79632
10013	84901
10013	23195
10013	2286
10013	54545
10013	6620
10013	4726
10013	9477
10013	4222
10013	7718
10013	53832
10013	7205
10013	5720
10013	4582
10013	3551
10013	4297
10013	83443
10013	9878
10013	55771
10013	22976
10013	10914
10013	8648
10013	668
10013	6491
10013	4599
10013	991
10013	54908
10013	8655
10013	9500
10013	11340
10013	1543
10013	682
10013	4659
10013	6944
10013	1021
10013	8243
10013	5704
10013	55968
10013	79896
10013	23186
10013	3241
10013	26098
10013	948
10013	55052
10013	6167
10013	133619
10013	54814
10013	23029
10013	9410
10013	3658
10013	2997
10013	23368
10013	10728
10013	1155
10013	4690
10013	8440
10013	23043
10013	27005
10013	10566
10013	5567
10013	27340
10013	5983
10013	10262
10013	6152
10013	124565
10013	952
10013	8500
10013	56252
10013	5378
10013	1852
10013	5971
10013	6888
10013	8417
10013	1503
10013	55432
10013	25940
10013	10818
10013	3815
10013	5159
10013	5156
10013	149041
10013	55623
10013	54927
10013	9414
10013	4049
10013	3423
10013	2742
10013	185
10013	3420
10013	4803
10013	64151
10013	9189
10013	51691
10013	6385
10013	84669
10013	57509
10013	26151
10013	8396
10013	55164
10013	1329
10013	55051
10013	23264
10013	7036
10013	5225
10013	57523
10013	1646
10013	5871
27107	6872
27107	54039
27107	4267
27107	7474
27107	284001
27107	347735
27107	23481
27107	23387
27107	81628
27107	9129
27107	93436
27107	11007
27107	1131
27107	23029
27107	5581
27107	10280
51427	2890
51427	3236
51427	79794
51427	10428
51427	11336
51427	23539
51427	2957
51427	1509
7048	7187
7048	9217
7048	10078
7048	28513
7048	81606
7048	57142
7048	55149
7048	92342
7048	54512
7048	55591
7048	65057
7048	5511
7048	51134
7048	60528
7048	5692
7048	5702
7048	81627
7048	3551
7048	22994
7048	64376
7048	6642
7048	55131
7048	51018
7048	1650
7048	8975
7048	9500
7048	3030
7048	3240
7048	2908
7048	10946
7048	1917
7048	80184
7048	6456
7048	5431
7048	5436
7048	10540
7048	347
7048	8243
7048	5700
7048	4356
7048	65003
7048	203068
7048	4919
7048	10131
7048	51105
7048	10693
7048	8440
7048	10775
7048	50488
7048	8471
7048	51035
7048	26507
7048	91807
7048	2886
7048	5156
7048	80131
7048	22933
7048	55422
7048	56159
7048	2068
7048	5542
7048	79866
7048	9973
54472	8289
54472	4284
54472	3420
54472	57332
54472	5621
54472	1831
54472	3704
54472	55764
54472	5693
54472	27332
54472	2932
54472	8440
54472	64746
54472	9466
54472	54903
54472	4287
54472	80184
54472	9500
54472	1478
54472	55876
54472	79618
54472	9903
54472	81876
54472	27132
54472	5587
54472	19
54472	53407
54472	2957
54472	7385
54472	5686
54472	6604
54472	2263
54472	331
54472	79414
54472	10320
54472	10916
54472	171558
54472	7290
54472	10579
54472	3148
54472	2670
54472	3055
54472	6745
54472	28969
54472	23160
54472	10549
54472	10526
54472	8508
54472	9738
54472	63875
54472	7545
54472	9427
54472	55422
54472	10042
54472	55200
54472	56851
54472	51107
54472	57798
23645	309
23645	79760
23645	3549
23645	139322
23645	56616
23645	23185
23645	8243
23645	23094
23645	51015
23645	8607
23645	55145
23645	5347
23645	27072
23645	55252
23645	1265
23645	86
23645	10380
23645	9094
23645	1676
23645	29121
23645	8125
23645	9852
23645	10897
23645	56906
8458	5002
8458	800
8458	57763
8458	25793
8458	25970
8458	6048
8458	92211
8458	56252
8458	759
8458	83475
8458	10039
8458	397
8458	4726
8458	11151
8458	7029
8458	55143
8458	649
8458	1152
8458	85477
8458	5650
8458	1630
8458	5037
8458	7384
8458	3354
8458	11031
8458	5140
8458	3219
8458	9474
8458	22976
8458	7410
8458	158
8458	5533
8458	3098
8458	4817
8458	29888
8458	5567
8458	6461
8458	54948
8458	4218
8458	28965
8458	50837
8458	51455
7270	5702
7270	3615
7270	4692
7270	26191
7270	7803
7270	28960
7270	55220
7270	3275
7270	55697
7270	55696
7270	79590
7270	7021
7270	55166
7270	79823
7270	7139
7270	29761
7270	3421
7270	3815
7270	10613
7270	23326
7270	5191
5608	8607
5608	29777
5608	5798
5608	892
5608	7706
5608	8553
5608	54386
5608	10499
5608	7124
5608	11007
5608	55193
5608	8412
5608	5968
5608	6304
5608	2147
5608	8482
5608	2802
5608	9541
5608	2175
5608	81285
8312	5437
8312	991
8312	7458
8312	57472
8312	79714
8312	8607
8312	29093
8312	9826
8312	5434
8312	752
8312	11200
8312	6643
8312	23064
8312	909
8312	10474
8312	140801
8312	8573
8312	9415
8312	55212
8312	5605
8312	57553
8312	3420
8312	4130
8312	55626
8312	25793
8312	51421
8312	80351
8312	22877
8312	8883
8312	64324
8312	6853
8312	146909
8312	8318
8312	4147
8312	1280
8312	7410
8312	10946
8312	5728
8312	682
8312	1759
8312	8994
8312	80347
8312	51382
8312	23043
8312	54475
8312	7791
8312	5087
8312	8459
8312	6342
8312	3295
8312	8915
8312	2017
8312	2068
8312	59344
8312	1889
8312	9871
8312	64319
8312	9771
8312	84516
8312	11085
8312	8828
23118	2886
23118	2287
23118	10212
23118	2932
23118	7494
23118	8428
23118	9362
23118	22846
23118	10042
23118	1978
23118	11130
23118	4216
23118	7905
23118	10946
23118	22890
23118	79848
23118	25901
23118	80705
23118	10725
23118	9047
23118	23331
23118	4012
23118	23623
23118	54550
23118	26234
23118	6878
23118	1447
23118	27330
23118	56674
23118	5977
23118	5156
23118	25822
23118	79026
23118	79842
23118	10524
23118	5832
23118	9739
23118	55704
23118	118987
23118	10855
23118	10771
23118	1975
23118	7018
23118	5347
23118	23180
23118	5728
23118	10097
23118	219333
23118	4659
23118	29127
23118	79677
23118	7187
23118	26146
23118	6015
23118	9410
23118	54457
23118	7386
23118	6631
23118	3832
23118	11103
23118	10153
23118	55028
23118	24148
23118	6888
23118	546
23118	51466
23118	3827
23118	2153
23118	10493
23118	8125
23118	9666
23118	79740
23118	8674
23118	134
23118	4616
23118	57826
23118	10622
23390	23309
23390	5170
23390	5291
23390	80306
23390	4600
23390	6281
23390	2346
23390	6843
23390	8807
23390	5174
23390	10618
23390	23314
23390	51397
23390	26098
23390	4160
23390	7884
23390	55041
23390	64789
23390	8624
23390	5564
23390	1527
23390	29088
23390	6615
23390	51734
23390	91373
23390	22954
23390	1917
23390	55327
23390	4140
23390	56159
23390	51199
23390	476
23390	1417
23390	291
23390	50807
23390	64975
23390	9416
23390	1244
23390	10217
23390	5737
23390	5927
23390	79682
23390	22856
23390	9443
23390	60385
23390	10380
23390	53616
23390	9271
23390	53339
23390	6182
23390	10025
23390	7416
23390	9456
23390	8266
23390	2319
23390	4363
23390	25970
23390	55188
23390	10565
23390	51021
23390	2821
23390	9282
23390	2899
23390	6662
23390	57338
23390	6235
23390	23350
23390	835
23390	81555
23390	26019
23390	758
23390	2697
23390	79621
23390	6631
23390	10469
23390	23769
23390	54972
23390	5087
23390	9519
23390	9968
23390	2956
23390	6236
23390	4793
23390	93643
23390	3604
23390	221830
23390	28960
23390	29927
23390	10226
23390	9238
23390	29893
23390	55048
23390	2846
23390	25814
23390	5217
23390	58487
23390	4617
23390	5290
23390	7410
23390	2908
23390	23499
23390	3669
23390	9150
23390	841
23390	3881
23390	1408
23390	8189
23390	347
23390	11130
23390	8243
23390	6714
23390	23199
23390	2246
23390	23624
23390	79745
23390	81035
23390	79171
23390	54960
23390	6505
23390	79159
23390	55215
23390	7538
23390	25875
23390	6794
23390	6616
23390	3980
23390	23594
23390	7384
23390	3419
23390	6745
23390	22827
23390	79871
23390	822
23390	10221
23390	51073
23390	49860
23390	2873
23390	10142
23390	1781
23390	56925
23390	6176
23390	51663
23390	10735
23390	2805
23390	55775
23390	55165
23390	11316
23390	6446
23390	55147
23390	79016
23390	10105
23390	54726
23390	4753
23390	7572
23390	8513
23390	25818
23390	9453
23390	11236
23390	22800
23390	1116
23390	8808
23390	23022
23390	55860
23390	9844
23390	23191
23390	55526
23390	64151
23390	9318
23390	54836
23390	27158
23390	55664
23390	64421
23390	10126
23390	23518
23390	8988
23390	9794
23390	9394
23390	3936
23390	55893
23390	9937
23390	64110
23390	79690
23390	24139
23390	246243
23390	79813
23390	126231
23390	51475
23390	23012
23390	2264
23390	2515
23390	11136
23390	81550
23390	9994
23390	7462
1901	22827
1901	5230
1901	7681
1901	51073
1901	1233
1901	6340
1901	10165
1901	4702
1901	83444
1901	1725
1901	1006
1901	1824
1901	5378
1901	2063
1901	4905
1901	23397
1901	55741
1901	7416
1901	3382
1901	29116
1901	47
1901	83461
1901	10
1901	5892
1901	3354
1901	25974
10069	23394
10069	5798
10069	2872
10069	65989
10069	4739
10069	1373
10069	1445
10069	6461
10069	2253
10069	155066
10069	10992
10069	598
10069	402
10069	23132
10069	4190
10069	79056
23204	51343
23204	10542
23204	7706
23204	79665
23204	64429
23204	990
23204	79751
23204	7078
23204	54832
23204	54997
23204	10458
23204	26046
23204	29948
23204	387
23204	5347
23204	51106
23204	23633
23204	10916
23204	8576
23204	3866
23204	9774
23204	10933
23204	23029
23204	7040
23204	3937
23204	8569
23204	9077
23204	9883
23204	356
23204	54865
23204	7158
23204	5317
23204	9796
23204	56255
23204	4908
23204	6478
23204	7707
23204	10612
23204	8464
27202	51027
27202	80173
27202	5226
27202	7166
27202	6629
27202	9833
27202	6794
27202	5833
27202	240
27202	89910
27202	221443
27202	9529
27202	6640
27202	26532
27202	51762
27202	100507436
27202	25906
27202	1155
27202	10982
27202	51199
27202	56904
27202	51317
27202	695
27202	10933
27202	55697
27202	10
27202	57142
27202	6778
27202	5141
27202	79707
27202	50943
27202	84991
27202	9181
27202	1503
27202	10101
27202	9414
27202	23321
27202	8224
27202	23467
5023	2886
5023	55165
5023	435
5023	23223
5023	7019
5023	56255
5023	79088
943	5601
943	9054
943	27023
943	60528
943	60673
943	7409
943	29763
943	1491
943	56922
943	9725
943	10212
943	8648
943	4110
943	4296
943	63941
943	7158
943	8729
943	1003
943	5407
943	25961
28996	4931
28996	81027
28996	5921
28996	9643
28996	64151
28996	242
28996	8660
28996	23632
28996	3779
28996	10235
28996	2029
28996	9631
28996	9459
28996	4205
28996	54859
28996	6830
28996	5217
28996	90806
28996	7163
28996	4013
28996	10577
28996	56941
28996	323
28996	10524
28996	57332
28996	31
28996	2670
28996	11047
28996	23235
28996	8935
28996	87
28996	27347
28996	1742
28996	10452
28996	8241
28996	24148
28996	5090
28996	4779
28996	55636
28996	54700
28996	9055
28996	23601
28996	6197
28996	56984
28996	55364
28996	9058
28996	138162
7629	605
7629	51127
7629	5604
7629	4862
7629	23309
7629	23061
7629	2119
7629	2268
7629	22900
7629	25842
10691	5519
10691	1439
10691	10769
10691	6434
10691	7707
10691	2976
10691	5932
10691	9643
10691	53918
10691	9529
10691	10845
10691	3927
10691	6691
10691	684
3631	79839
3631	5521
3631	347
3631	2962
3631	4720
3631	26003
26145	26056
26145	27159
26145	3297
26145	8289
26145	10885
26145	1021
26145	5691
26145	80347
26145	26353
26145	4522
26145	11017
26145	1793
26145	5090
26145	26511
26145	51133
26145	3977
26145	64149
2932	79734
2932	4697
2932	1537
2932	64759
2932	1677
2932	29086
2932	3852
2932	57523
2932	23085
2932	6453
2932	873
2932	23710
2932	7337
2932	5295
2932	8204
2932	8473
2932	51367
2932	64062
2932	2746
2932	5728
2932	55014
2932	64927
2932	8853
2932	6257
2932	2203
2932	64745
2932	8449
2932	10161
2932	203068
2932	4010
2932	10765
2932	2319
2932	51339
2932	64318
2932	79176
2932	10024
2932	3615
2932	6741
2932	9643
2932	22882
2932	6143
2932	51690
2932	6429
2932	22890
2932	2197
2932	29080
2932	3841
2932	10623
2932	3702
2932	7272
2932	55034
2932	5866
2932	10556
2932	2078
2932	63967
2932	925
2932	81622
2932	26093
2932	113146
2932	6303
2932	9938
2932	79780
2932	51278
2932	65057
2932	54505
2932	26751
2932	4807
2932	5792
2932	50943
2932	51554
2932	1235
2932	334
2932	11335
2932	2155
2932	8266
2932	23395
2932	7381
2932	10631
2932	5700
2932	4726
2932	8227
2932	4066
2932	347735
2932	3628
2932	56616
2932	8634
2932	994
2932	10620
2932	2662
2932	81873
2932	56648
2932	79035
2932	2890
2932	3818
2932	11169
2932	54988
2932	4763
2932	6605
2932	10956
2932	23499
2932	3140
2932	55142
2932	9968
2932	154796
2932	10959
2932	6672
2932	55131
2932	79585
2932	4999
2932	23595
2932	5704
2932	60673
2932	10284
2932	51185
2932	55245
2932	27023
2932	6474
2932	112950
2932	10524
2932	689
2932	5998
2932	2237
2932	7078
2932	221443
2932	54014
2932	1671
2932	79618
2932	9212
2932	57107
2932	50863
2932	6642
2932	5047
2932	6235
2932	6129
2932	23770
2932	5034
2932	57142
2932	1739
2932	51073
2932	27005
2932	10994
2932	55299
2932	9031
2932	9518
2932	10262
2932	8717
2932	4650
2932	7156
2932	5002
2932	55028
2932	5621
2932	6637
2932	10526
2932	8607
2932	9276
2932	8697
2932	10787
2932	7124
2932	8508
2932	9533
2932	10190
2932	64786
2932	8660
2932	25852
2932	64975
2932	24138
2932	8649
2932	80213
2932	10613
2932	22937
2932	64943
2932	649
2932	7111
2932	59341
2932	9170
2932	55200
2932	6678
2932	54968
2932	10892
2932	5209
2932	7767
2932	23239
2932	14
2932	9246
2932	81857
2932	30846
2932	23221
2932	2665
2932	4210
2932	1123
2932	2241
2932	9595
2932	64852
2932	7873
2932	11261
2932	284904
2932	10745
2932	56895
2932	51282
2932	4201
2932	100133941
2932	55821
2932	7363
90627	5337
90627	3550
90627	9667
90627	79400
90627	8548
90627	4010
90627	10067
90627	51517
90627	1604
90627	54797
90627	57215
90627	347902
9862	254394
9862	24144
9862	11127
9862	8073
9862	1983
9862	6337
9862	4846
9862	1147
9862	10412
9862	7178
9862	5082
9862	9774
9862	10092
9862	9088
9862	9149
9862	7443
9862	2805
9862	84223
9862	10320
9862	6645
9862	79959
9862	64398
9862	56902
9862	5407
9862	28977
9862	79003
9862	4772
9862	4067
9862	3305
9862	2353
9862	25804
9862	81627
9862	2794
9862	22890
9862	4839
9862	9659
9862	10201
9862	4217
9862	57645
9862	79618
9862	4817
9862	84364
9862	5789
9862	6176
9862	8703
9862	9025
9862	10101
9862	9322
9862	26091
9862	5699
9862	51720
9862	3454
9862	5193
9862	346157
10001	5798
10001	8190
10001	51368
10001	5653
10001	10589
10001	4817
10001	10421
10001	10507
10001	1759
10001	54407
10001	57062
10001	51322
10001	7040
10001	51343
10001	3397
10001	327
10001	3071
10001	10346
10001	55860
10001	10771
10001	80321
10001	4067
10001	55048
10001	3055
10001	9212
10001	58504
10001	54386
10001	6635
10001	8697
10001	5434
10001	5438
10001	8675
10001	9771
10001	4616
10001	56123
6605	6129
6605	9318
6605	9110
6605	4124
6605	2247
6605	2710
6605	10927
6605	8464
6605	1111
6605	10615
6605	80762
6605	26276
6605	1528
6605	362
6605	9915
6605	1657
6605	64062
6605	9277
6605	4854
6605	51185
6605	55288
6605	51333
6605	28998
6605	79026
6605	54800
6605	5893
6605	55813
6605	80196
6605	6309
6605	7454
6605	56829
6605	51142
6605	3115
6605	476
6605	6840
6605	26953
6605	55858
6605	81631
6605	22994
6605	7410
6605	2353
6605	10312
6605	7184
6605	857
6605	87
6605	11047
6605	55297
6605	7476
6605	5757
6605	2321
6605	8878
6605	23141
6605	5692
6605	4946
6605	3240
6605	898
6605	991
6605	8139
6605	990
6605	26191
6605	55227
6605	5991
6605	27330
6605	2027
6605	10524
6605	51616
6605	51760
6605	10084
6605	203068
6605	10439
6605	26353
6605	2935
6605	57142
6605	4729
6605	8509
6605	5519
6605	10628
6605	6731
6605	26092
6605	79707
6605	6143
6605	55763
6605	23463
6605	392
6605	5631
6605	2931
6605	8553
6605	4726
6605	58478
6605	6663
6605	440738
6605	9517
6605	6305
6605	27352
6605	10670
6605	1634
6605	64788
6605	3283
6605	27178
6605	7755
6605	54848
5494	7681
5494	5704
5494	80198
5494	10613
5494	5434
5494	6300
5494	58525
5494	55624
5494	79159
5494	3621
5494	810
5494	8533
5494	26060
5494	3437
5494	996
5494	23404
5494	54069
5494	3560
5494	7268
5494	3161
5494	2781
5494	9
5494	51388
5494	6152
5494	2665
5494	2908
5494	1163
5494	1543
5494	29115
5494	29127
5494	5700
5494	4697
5494	26018
5494	4261
5494	65123
5494	51079
5494	9277
5494	6400
5494	57610
5494	7593
5494	23310
5494	761
5494	3663
5494	309
5494	29068
5494	7075
5494	55188
4762	23334
4762	7913
4762	50855
4762	54865
4762	51112
4762	4296
4762	11238
4762	8727
4762	55355
4762	115708
94	26511
94	51056
94	4899
94	8030
94	65123
94	5519
94	10992
94	5502
94	7965
94	10618
94	122704
94	9397
94	10951
94	1739
94	400506
94	89870
94	140801
94	55558
94	9971
2487	23463
2487	55872
2487	54814
2487	7077
2487	8165
2487	64754
2487	9778
23269	79184
23269	51213
23269	80321
23269	9128
23269	9785
23269	10212
23269	6228
23269	835
23269	2253
23269	11081
23269	7091
23269	55138
23269	55684
23269	1158
23269	10252
23269	9410
23269	10973
23269	5033
23269	54583
23269	4286
23269	9212
23269	7156
23269	7385
23269	3551
23269	26136
23269	55227
23269	64837
23269	240
23269	23095
23269	9266
23269	79718
23269	3162
4739	10491
4739	1326
4739	1044
4739	8812
4739	117178
4739	8125
4739	467
4739	1804
4739	79736
4739	1789
4739	55188
4739	55295
4739	10397
4739	26056
4739	6232
4739	9477
4739	1540
4739	7988
4739	6431
4739	6129
4739	8772
4739	83444
4739	5519
4739	6883
4739	8717
4739	22856
4739	889
4739	10111
4739	92609
4739	2549
4739	9796
4739	1676
4739	7444
26039	5357
26039	26471
26039	81537
26039	5728
26039	8682
26039	661
26039	51441
26039	7405
26039	949
26039	65123
26039	3613
26039	10336
26039	3242
26039	3671
26039	26098
26039	64837
26039	5429
26039	10142
26039	23286
26039	10479
26039	5883
26039	51076
26039	26272
26039	9741
26039	79042
26039	55650
26039	3802
6942	2185
6942	5700
6942	5929
6942	115708
6942	5611
6942	5213
6942	701
6942	55211
6942	10916
6942	10412
6942	7216
6942	6143
6942	5916
6942	8653
6942	3718
6942	5701
6942	10682
6942	10656
6942	51663
6942	50804
6942	55785
6942	80351
6942	5757
6942	80789
6942	5422
6942	9520
6942	79714
51304	389677
51304	241
51304	23522
231	9131
231	26471
231	3983
231	9136
231	9328
231	29117
231	10221
231	23548
231	3074
231	51003
231	51150
231	55159
231	8703
231	9410
231	10771
231	5347
231	9500
231	57332
231	23466
231	51322
231	54107
231	11041
231	23244
231	79731
231	81533
231	4605
231	55012
231	79085
231	54466
1022	8514
1022	55787
1022	400
1022	287
1022	1787
1022	22934
1022	79740
1022	4863
1022	3284
1022	9584
1022	221443
1022	9342
1022	468
1022	23223
1022	4142
1022	23345
1022	2175
1022	6093
1022	8467
1022	51435
1022	5127
1022	29086
1022	10869
1022	7494
1022	22806
1022	51144
1022	23166
1022	857
1022	8878
1022	6742
1022	9500
1022	26136
1022	55602
1022	81631
1022	2740
1022	54901
1022	2037
1022	57332
1022	1291
1022	28986
1022	10458
1022	8667
1022	291
1022	4131
1022	6883
1022	1781
1022	3674
1022	4605
1022	81831
1022	7368
1022	945
1022	9440
1022	4624
1022	2355
1022	471
1022	2068
1022	761
1022	800
1022	55288
1022	54539
1022	6095
1022	23321
1022	54502
1022	64499
1022	55312
1022	10125
5692	2908
5692	3421
5692	100
5692	8482
5692	56980
5692	23466
5692	10736
5692	4363
5692	10919
5692	11197
5692	5469
5692	23074
5692	10956
5692	4837
5692	11274
5692	79682
5692	55835
5692	23770
5692	6181
5692	55422
5692	87
5692	23141
5692	79707
5692	641
5692	7846
5692	22836
5692	9436
5692	12
5692	10193
5692	1893
5692	22880
5692	10994
5692	63928
5692	23542
5692	9128
5692	3836
5692	80184
5692	55847
5692	10611
5692	6594
5692	1021
5692	29911
5692	23710
5692	10217
5692	10083
5692	51526
5692	4697
5692	55968
5692	55758
5692	9678
5692	51765
5692	5062
5692	26146
5692	5686
5692	65003
5692	51150
5692	51759
5692	7078
5692	6206
5692	25
5692	6102
5692	871
5692	51074
5692	22907
5692	4848
5692	8562
5692	5585
5692	5791
5692	51163
5692	6789
5692	23209
5692	2562
5692	9650
5692	7003
5692	57180
5692	7728
5692	6932
4946	24144
4946	64319
4946	4999
4946	55214
4946	9141
4946	55193
4946	9638
4946	23649
4946	10919
4946	5303
4946	9052
4946	53358
4946	2811
4946	1376
4946	1791
4946	27303
4946	63971
51586	64798
51586	6603
51586	56894
51586	9114
51586	81620
51586	57418
51586	55003
51586	55763
51586	10524
51586	10667
51586	1975
51586	8317
51586	6431
51586	100507436
51586	55754
51586	4216
51586	8470
51586	6102
51586	387
51586	80254
51586	4234
51586	9670
51586	54820
51586	4145
51586	26098
51586	5650
51586	56829
51586	862
51586	79091
51586	2956
51586	2194
51586	51009
51586	8555
51586	26608
51586	63035
51586	64847
9091	9238
9091	8666
9091	55052
9091	54107
9091	8667
9091	9094
9091	26100
9091	81030
9091	10766
9091	221749
9091	684
51686	2353
51686	5442
51686	55118
51686	11200
51686	55033
51686	25926
51686	8646
51686	6617
51686	54499
51686	3827
51686	2118
51686	5431
51686	80210
51686	9774
51686	51460
51686	55668
51686	7059
51686	29108
51686	55770
51686	3417
51686	604
51686	26130
26959	55657
26959	9112
26959	79830
26959	23203
26959	2304
26959	4676
26959	331
26959	5317
26959	898
26959	10556
26959	6477
26959	8440
26959	79598
26959	11344
26959	7737
26959	55188
7050	55684
7050	10636
7050	23239
7050	4924
7050	10019
7050	10550
7050	2683
7050	51564
7050	1889
7050	5576
7050	22906
7050	5226
7050	26155
7050	6184
7050	1741
7050	7272
7050	116987
7050	8607
7050	5817
7050	51227
7050	54968
7050	6407
7050	51307
2186	7535
2186	8266
2186	3663
2186	203068
2186	10791
2186	1382
2186	528
2186	9262
2186	64799
2186	7018
2186	11063
2186	7707
2186	1917
2186	55095
2186	1844
2186	7965
2186	92104
2186	57819
2186	1852
2186	9328
2186	22954
2186	25998
2186	6809
2186	8061
2186	1491
55269	11319
55269	54507
55269	9131
55269	3454
55269	100
55269	10621
55269	5201
55269	51187
55269	79072
55269	9114
55269	27314
55269	1062
55269	5034
55269	7542
55269	8139
55269	3098
55269	9883
55269	23770
55269	9695
55269	23244
55269	6655
55269	9882
55269	55823
55269	6789
55269	6915
55269	4259
55269	533
81611	5802
81611	11146
81611	1559
81611	7525
81611	137886
81611	6206
81611	5567
81611	3613
81611	949
81611	11137
81611	10916
81611	7867
81611	65083
81611	4477
81611	841
81611	6184
81611	4839
81611	9444
81611	10785
81611	79707
81611	51514
81611	23164
81611	23528
81611	25809
81611	3751
81611	3394
10226	65108
10226	57610
10226	8878
10226	6297
10226	26519
10226	30846
10226	81790
10226	79807
10226	8028
10226	5528
10226	10859
10226	5202
10226	6745
10226	50618
10226	10480
10226	83461
10226	2139
10226	10327
10226	5295
10226	211
10226	8733
10226	84759
10226	4255
10226	29093
10226	1021
10226	8553
10226	87
10226	65005
10226	6015
10226	19
10226	51433
10226	5777
10226	5784
10226	7416
10226	495
10226	8189
10226	4659
10226	29911
10226	4999
10226	5691
10226	1948
10226	11083
10226	10524
10226	5358
10226	8467
10226	11319
10226	55704
10226	317781
10226	79694
10226	10451
10226	22841
10226	6278
10226	9533
10226	11285
10226	5883
10226	5438
10226	8879
10226	2926
10226	2742
10226	4130
10226	10020
10226	7518
10226	1727
10226	741
10226	9682
10226	283638
10226	9058
857	6835
857	27339
857	26130
857	6434
857	4059
857	6164
857	9532
857	10121
857	54556
857	338
857	6728
857	3667
857	55131
857	5700
857	1390
857	1871
857	27332
857	9638
857	23417
857	2948
857	2993
857	56940
857	79026
857	4354
857	79922
857	435
857	785
857	51763
857	5702
857	2194
857	9270
857	79441
857	5579
857	9659
857	28957
857	26146
857	23770
857	51213
857	1474
857	358
857	84991
857	9181
857	4218
857	23177
857	113878
857	8878
857	140801
857	1828
857	63925
857	7068
857	7158
857	317781
857	4782
857	23078
857	81873
857	8648
857	10634
857	51306
857	1748
857	29127
857	10565
857	202559
857	7082
857	9134
857	5704
857	1756
857	5290
857	387
857	10664
857	8601
857	3718
857	7385
857	1478
857	1020
857	80321
857	6182
857	11081
857	23186
857	752
857	1107
857	2887
857	6198
857	10524
857	11143
857	2078
857	79810
857	1845
857	65989
857	26276
857	203068
857	3658
857	64236
857	29888
857	2787
857	6129
857	6185
857	2243
857	26512
857	5139
857	2697
857	5894
857	8087
857	57050
857	6400
857	738
857	1857
857	5971
857	54982
857	6120
857	63967
857	25829
857	64581
857	1058
857	9368
857	7125
857	23181
857	3122
857	7004
857	9520
857	29894
857	958
857	4745
857	7126
857	9189
857	831
857	28966
857	79269
857	2992
857	3762
857	2295
857	55638
5915	2975
5915	6166
5915	8509
5915	2742
5915	8548
5915	1152
5915	2175
5915	4753
5915	84617
5915	1843
5915	11127
5915	9217
5915	9454
5915	23384
5915	10111
5915	5438
5915	80310
5915	6241
5915	79874
5915	4664
5915	91369
5290	3030
5290	2908
5290	10524
5290	10891
5290	4218
5290	3235
5290	8242
5290	873
5290	64318
5290	23478
5290	23244
5290	2261
5290	1543
5290	9295
5290	8776
5290	8997
5290	80199
5290	7454
5290	6452
5290	4622
5290	843
5290	3115
5290	2805
5290	51765
5290	26953
5290	10946
5290	1381
5290	7337
5290	10464
5290	203068
5290	87
5290	11130
5290	7975
5290	22832
5290	5226
5290	9559
5290	7165
5290	2288
5290	55862
5290	51526
5290	1605
5290	11152
5290	10218
5290	10671
5290	9230
5290	54107
5290	11335
5290	55695
5290	11103
5290	205564
5290	9337
5290	117178
5290	1503
5290	641
5290	3397
5290	5799
5290	79874
5290	3949
5290	3151
5290	3398
5290	4255
5290	4778
5290	9537
5290	8692
5290	55030
5290	6397
10393	1439
10393	727897
10393	51335
10393	26097
10393	10160
10393	7289
10393	51031
10393	3662
10393	64976
10393	9337
10393	22893
10393	7988
10393	63826
10393	4350
10393	9470
10393	1820
10393	23770
10393	11232
10393	26206
10393	27005
