source_protein	target_protein
6595	163486
6595	79814
6595	3175
6595	55620
6595	10123
6595	9926
6595	10994
6595	6273
6595	3442
6595	28968
6605	11137
6605	6650
6605	79803
6605	18
6605	26145
6605	79140
6605	9704
6605	9450
6605	55201
6605	54554
6605	80063
6598	332
6598	9928
6598	26585
6598	4915
6598	8803
6598	5547
6598	9145
6598	9388
6598	4155
6598	51293
6598	10138
6598	7424
6598	25834
6598	2202
6598	1036
6598	10318
6598	909
6598	23585
6598	9231
6598	9271
6598	1641
6598	10602
6598	55209
6598	79054
6598	79722
6598	50619
6598	5955
6598	57758
6598	6035
10419	253982
10419	332
10419	5837
10419	2324
10419	7791
10419	55687
10419	1768
10419	26123
10419	80321
10419	4654
10419	53345
10419	79145
10419	55197
10419	26053
10419	4143
10419	10478
10419	30000
10419	6992
10419	58529
10419	80129
10419	1198
10419	56676
10419	5412
10419	2346
10419	4807
10419	3780
10419	29881
10419	29965
10419	8038
10419	10160
10419	327
10419	91369
10419	79982
10419	54986
10419	79098
10419	51440
7153	1892
7153	9870
7153	79754
7153	4692
7153	1305
7153	80335
7153	7465
7153	140465
7153	55320
7153	3213
7153	7755
7153	8022
7153	6651
7153	60385
7153	3508
7153	9498
7153	10085
7153	51411
7153	114897
7153	65244
7153	26505
7153	29930
7153	51759
10403	6662
10403	5520
10403	114088
10403	658
10403	2986
10403	6476
10403	51384
10403	94
10403	79776
10403	4610
10403	9442
10403	3460
10403	55322
10403	23538
10403	4499
10403	3707
10403	10168
10403	55732
10403	2016
10403	5955
10403	9658
10403	388886
10403	59338
10403	11117
55723	94025
55723	7326
55723	29116
55723	55336
55723	4086
55723	622
55723	59344
55723	4204
55723	644
55723	4633
55723	27237
55723	1791
55723	389856
55723	250
55723	7739
55723	56833
55723	79609
114876	79019
114876	1045
114876	7531
114876	29968
114876	3294
114876	51031
114876	55015
114876	56848
114876	54069
114876	10825
114876	3101
114876	2139
114876	9967
114876	54862
114876	5146
114876	8833
114876	5270
114876	60559
114876	7850
114876	54585
114876	51720
114876	23503
114876	3801
114876	7112
114876	10758
114876	93210
114876	55038
114876	284001
114876	57402
114876	4430
114876	51076
55143	7525
55143	93973
55143	3084
55143	211
55143	11151
55143	55689
55143	10313
55143	79092
55143	11163
259266	89
259266	5789
259266	5833
259266	23479
259266	84759
259266	27079
259266	4035
259266	3843
259266	3765
259266	60490
259266	5324
259266	64210
259266	114897
259266	80114
64151	91949
64151	9833
64151	8139
64151	9903
64151	1310
64151	55036
64151	55937
64151	10468
64151	2623
64151	50628
64151	23438
64151	80205
64151	4325
64151	81492
64151	23418
64151	51348
64151	199
64151	10483
64151	80144
64151	7693
64151	59339
51203	270
51203	57111
51203	3593
51203	22822
51203	11283
51203	92483
51203	51506
51203	23232
51203	1497
51203	7596
51203	7574
51203	360
51203	79602
51203	79648
51203	2570
51203	22982
51203	11279
51203	84619
51203	55769
51203	4285
51203	79917
55872	8517
55872	2800
55872	7525
55872	84861
55872	9051
55872	7366
55872	80254
55872	6745
55872	57132
55872	5826
55872	65220
55872	51379
55872	53822
55872	6494
55872	51274
55872	6522
55872	5799
55872	10570
4751	5213
4751	56993
4751	23291
4751	10920
4751	1591
4751	23560
4751	9765
4751	10505
4751	1428
4751	10036
4751	6938
4751	57084
4751	79882
4751	51
4751	10328
4751	837
4751	2624
4751	5081
4751	4821
4751	10589
4751	57113
4751	150160
4751	23463
4751	157869
4751	5046
4751	54453
4751	30062
4751	80185
4751	64397
4751	55975
4751	79831
4751	11262
9055	10449
9055	56995
9055	55687
9055	1441
9055	4999
9055	1164
9055	3601
9055	3418
9055	767
9055	5155
9055	10400
9055	9328
9055	1827
9055	64220
9055	5479
9055	3597
9055	6521
9055	51102
9055	5307
9055	10257
9055	29911
9055	1264
9055	7148
9055	131408
9055	129642
9055	115653
9055	49856
9055	9056
9055	8727
9055	55229
9055	51207
9055	57348
9055	23597
9133	7145
9133	440
9133	26155
9133	10979
9133	501
9133	80764
9133	6573
9133	631
9133	8667
9133	9949
9133	5158
9133	10001
9133	10162
9133	5232
9133	9617
9133	29766
9133	79087
9133	26092
9133	23351
9133	55787
9133	92822
9133	30850
9133	57572
9133	10227
9133	27290
9133	125058
9133	2764
10024	3030
10024	4916
10024	10525
10024	11020
10024	28981
10024	27292
10024	593
10024	7171
10024	81892
10024	1123
10024	205
10024	1621
10024	2675
10024	2218
10024	10973
10024	8288
10024	81602
10024	7586
10024	23598
10024	25769
3619	350
3619	7319
3619	7093
3619	5129
3619	3310
3619	10256
3619	10140
3619	10667
3619	6916
3619	7024
3619	64863
10120	10274
10120	23214
10120	25770
10120	3622
10120	56616
10120	51727
10120	29
10120	2582
10120	5676
10120	229
10120	64759
10120	9508
10120	6821
10120	54453
10120	29109
10120	3975
10120	79981
10120	5653
10120	1800
60561	79003
60561	2305
60561	26249
60561	1186
60561	1296
60561	4018
60561	2057
60561	8942
60561	4849
60561	5319
60561	51013
60561	5106
60561	25855
60561	5223
60561	9532
60561	9329
60561	5680
60561	3709
60561	11216
60561	8456
60561	51127
60561	11165
60561	23544
60561	81550
60561	9900
60561	59335
60561	171392
60561	10123
60561	22875
60561	130074
60561	10773
79801	1656
79801	10195
79801	91694
79801	64221
79801	55687
79801	92335
79801	5095
79801	10844
79801	7283
79801	2999
79801	7905
79801	10174
79801	2010
79801	55734
79801	1645
79801	246243
79801	3182
79801	22838
79801	9355
79801	55760
79801	1259
79801	1798
79801	56606
79801	27436
79801	8382
79801	64745
79801	51163
79801	59307
79801	55229
79801	57402
79801	53820
79801	338645
79801	54932
79801	8416
79801	2844
22974	5260
22974	55521
22974	7846
22974	1875
22974	4149
22974	30819
22974	8760
22974	11333
22974	26009
22974	4807
22974	55930
891	51098
891	23595
891	10966
891	6720
891	80764
891	5618
891	5792
891	826
891	9601
891	55743
891	78994
891	58511
891	26959
891	23554
891	928
891	8446
891	59286
891	3557
891	8496
891	8609
891	1486
891	1117
253982	6868
253982	5903
253982	5239
253982	51659
253982	9573
253982	6047
253982	2752
253982	23399
253982	3419
253982	4602
253982	1874
253982	51182
253982	11031
253982	57125
253982	4522
253982	4144
253982	6873
253982	56953
253982	7461
253982	5090
253982	578
253982	51428
253982	9802
253982	5251
253982	3906
253982	30012
253982	60494
253982	6103
253982	9425
253982	1396
253982	4010
83461	56252
83461	10467
83461	9552
83461	2645
83461	1557
83461	1113
83461	2620
83461	23363
83461	6853
83461	4319
83461	2326
83461	7477
83461	2977
83461	10475
83461	3720
83461	5458
83461	5358
83461	11131
83461	54498
83461	5151
83461	9425
83461	60598
51594	5523
51594	55388
51594	23376
51594	572
51594	27019
51594	55722
51594	1870
51594	57403
51594	3553
51594	8648
51594	6439
51594	23092
51594	10930
51594	5968
51594	11123
51594	5292
51594	11118
51594	23590
51594	130916
51594	1137
51594	51027
51594	23657
51594	79712
51594	79442
51594	10265
23397	9950
23397	10398
23397	27304
23397	7913
23397	56000
23397	23137
23397	3993
23397	64601
23397	9513
23397	9863
23397	7773
23397	9781
23397	79982
23397	8832
23397	79413
26470	8548
26470	1999
26470	9040
26470	79959
26470	8662
26470	80205
26470	5207
26470	54981
26470	7270
26470	2121
26470	4345
26470	51374
26470	9453
26470	7555
26470	55852
26470	27074
26470	23274
26470	79747
9183	9950
9183	39
9183	6895
9183	2246
9183	55336
9183	91694
9183	10171
9183	80324
9183	2882
9183	3667
9183	10379
9183	30814
9183	5211
9183	54802
9183	4143
9183	79752
9183	7538
9183	3748
9183	2119
9183	7763
9183	120526
9183	80124
9183	3995
9183	54838
9183	4494
9735	2804
9735	5551
9735	1270
9735	51192
9735	22981
9735	80321
9735	51715
9735	10966
9735	7368
9735	28969
9735	23413
9735	83729
9735	1215
9735	55760
9735	26297
9735	1820
9735	22941
9735	7594
9735	6795
9735	26511
9735	53820
9735	79836
699	57405
699	847
699	29935
699	8396
699	8930
699	7165
699	10776
699	23589
699	4005
699	2977
699	54346
699	4882
699	222255
699	50619
699	11005
699	2528
4150	23291
4150	1025
4150	8513
4150	392
4150	5045
4150	869
4150	79022
4150	3818
4150	4502
4150	6303
4150	9836
4150	9840
4150	29982
4150	10636
4150	4956
4150	4066
4150	9244
4150	10742
4150	23452
332	3586
332	7356
332	26520
332	27019
332	10126
332	10767
332	9230
332	1647
332	3071
332	8739
332	7511
332	1837
332	9825
332	225
332	116985
332	10430
332	51124
332	128
332	9187
332	2977
332	54482
332	3441
332	2020
332	23199
332	11131
332	10235
332	54766
332	81544
332	27300
332	147339
332	1690
332	26509
332	2592
332	55511
332	27141
332	7741
332	53373
10615	7525
10615	25847
10615	9021
10615	56654
10615	659
10615	79733
10615	6167
10615	1195
10615	11186
10615	1389
10615	4836
10615	27296
10615	5139
10615	6005
10615	2707
10615	23023
10615	57597
10615	9154
995	4914
995	4957
995	2114
995	10621
995	2053
995	26063
995	81551
995	23025
995	253980
995	80329
995	10983
995	4495
995	6339
995	7761
995	3068
995	79634
995	51136
995	29799
995	57149
29991	5919
29991	5598
29991	5033
29991	80317
29991	9765
29991	223117
29991	5095
29991	7450
29991	2290
29991	3299
29991	5511
29991	5074
29991	5828
29991	23478
29991	5178
29991	26532
29991	10549
29991	85477
29991	7988
29991	81796
29991	54442
29991	5121
29991	26505
29991	28968
29991	23264
347	55166
347	5919
347	9666
347	10566
347	19
347	8021
347	26168
347	2675
347	26000
347	1741
347	81558
347	23313
347	11005
347	63924
347	80758
3933	5001
3933	23175
3933	55794
3933	901
3933	9446
3933	8192
3933	9567
3933	5275
3933	9762
3933	79677
3933	944
3933	159963
3933	2110
3933	79716
3933	55423
3933	5544
6662	27338
6662	4084
6662	9108
6662	2191
6662	9420
6662	4288
6662	58517
6662	23214
6662	55699
6662	6645
6662	4992
6662	3800
6662	56521
6662	7174
6662	220965
6662	23550
6662	8543
6662	25966
6662	10863
6662	22809
6662	9576
64848	7295
64848	7167
64848	2261
64848	55687
64848	7803
64848	587
64848	2645
64848	8216
64848	3430
64848	4625
64848	80201
64848	1982
64848	56616
64848	9352
64848	54828
64848	57175
64848	10434
64848	6449
64848	8796
64848	607
64848	22877
64848	5125
64848	9900
64848	55227
64848	51050
64848	3737
64848	55186
64848	84619
64848	754
64848	2764
1662	3554
1662	23091
1662	4857
1662	2309
1662	9662
1662	79621
1662	10567
1662	689
1662	2668
1662	55277
1662	23125
1662	55686
1662	51347
1662	83989
1662	55890
54555	3791
54555	27242
54555	59344
54555	9971
54555	51606
54555	5723
54555	27072
54555	7288
54555	55520
54555	733
54555	80306
54555	56978
54555	5654
54555	64784
54555	55788
54555	57758
54555	51372
54555	23093
54555	29930
54555	8859
54555	5764
55661	56957
55661	84444
55661	3161
55661	9666
55661	4254
55661	319
55661	55035
55661	1041
55661	4617
55661	5244
55661	5354
55661	7755
55661	2213
55661	6505
55661	55033
55661	57818
55661	51026
55661	26261
55661	51006
55661	51566
55661	9462
55661	56478
55661	9197
55661	84859
55661	4133
55661	7561
55661	129642
55661	22871
57062	5167
57062	2043
57062	9867
57062	8767
57062	55183
57062	23113
57062	8706
57062	6476
57062	23530
57062	80310
57062	3760
57062	27244
57062	5092
57062	7142
57062	11243
57062	57596
57062	10179
57062	25816
57062	26993
3654	10274
3654	2047
3654	93973
3654	55781
3654	1583
3654	649
3654	3623
3654	5130
3654	7182
3654	4635
3654	1362
3654	27122
3654	1031
3654	10667
3654	23133
3654	60491
3654	10579
3654	51780
3654	8479
3654	51092
9875	10489
9875	9024
9875	3988
9875	26005
9875	79598
9875	1053
9875	23636
9875	7015
9875	29844
9875	171546
9875	9757
9875	23770
9875	55192
9875	2245
9875	2516
9875	321
9875	57038
9875	1497
9875	3397
9875	3669
9875	26051
9875	55103
9875	3707
9875	54210
9875	1602
9875	79818
9875	9781
9875	51279
9875	54566
9875	9258
9875	4134
9875	27090
9875	79679
9875	51442
64794	54892
64794	10489
64794	7862
64794	1852
64794	7019
64794	55145
64794	4312
64794	79444
64794	1134
64794	5464
64794	27131
64794	3036
64794	2668
64794	9270
64794	81491
64794	92482
64794	10257
64794	221981
64794	29114
64794	10210
64794	10636
64794	4063
64794	51066
64794	5897
64794	27012
64794	51136
64794	57823
64794	59338
1656	6610
1656	23118
1656	79902
1656	10005
1656	9208
1656	7216
1656	8621
1656	10849
1656	54663
1656	9545
1656	9363
1656	8883
1656	3429
1656	259230
1656	10669
1656	6579
1656	22999
1656	51380
1656	26018
1656	4832
1656	126070
1656	9559
1656	7290
1656	285527
1656	78992
1656	10150
1656	3906
1656	7699
1656	6596
1656	23253
1656	54769
1656	23491
1656	10868
1656	81851
1656	81626
1656	4675
9589	55512
9589	5239
9589	10818
9589	26272
9589	57787
9589	92856
9589	6716
9589	4602
9589	64785
9589	4927
9589	1876
9589	56942
9589	2287
9589	55615
9589	55090
9589	8809
9589	11329
9589	2562
9589	3426
9589	7574
9589	55623
9589	55716
9589	23625
54929	26043
54929	1312
54929	55172
54929	6403
54929	8638
54929	10007
54929	8672
54929	4666
54929	7089
54929	7142
54929	2020
54929	79171
54929	63982
54929	8601
54929	55584
64776	5411
64776	6470
64776	80097
64776	1647
64776	1070
64776	3652
64776	55030
64776	3451
64776	23617
64776	54431
64776	51438
64776	6535
64776	56996
64776	79905
284439	1841
284439	80317
284439	5962
284439	55466
284439	55240
284439	1054
284439	4285
57513	7068
57513	84861
57513	397
57513	55859
57513	160851
57513	64318
57513	8886
57513	4747
57513	2035
57513	55320
57513	9757
57513	221443
57513	22999
57513	22978
57513	64600
57513	343
57513	79400
57513	590
57513	57038
57513	114548
57513	9698
57513	6658
57513	7786
57513	54455
57513	11141
57513	79096
57513	54807
57513	55892
57513	25992
57513	3756
57513	8498
57513	54680
57513	55188
356	5584
356	4584
356	54700
356	51449
356	1270
356	5127
356	5865
356	4000
356	5910
356	5214
356	402
356	2180
356	54714
356	22861
356	8497
356	35
356	56270
356	8807
356	7172
356	56606
356	51378
356	10741
356	8458
356	29999
356	157680
356	57476
8738	5903
8738	55336
8738	84901
8738	10668
8738	10797
8738	6571
8738	6102
8738	54885
8738	5623
8738	10343
8738	11317
8738	55293
8738	283
8738	10446
5584	2638
5584	4651
5584	55353
5584	27324
5584	10411
5584	4638
5584	2290
5584	8877
5584	92552
5584	2531
5584	7291
5584	7482
5584	23471
5584	23
5584	79726
5584	23617
5584	3281
5584	79755
5584	221092
5584	4064
5584	8605
5584	51341
5584	3744
5584	7639
5584	80206
7295	23769
7295	58
7295	4857
7295	56647
7295	51068
7295	254394
7295	8661
7295	51561
7295	115703
7295	54407
7295	5090
7295	112950
7295	642
7295	23660
7295	55654
7295	55151
7295	50613
7295	3782
7295	55351
7295	27332
7295	10069
81858	9540
81858	30845
81858	9991
81858	116832
81858	10007
81858	3196
81858	55852
81858	64863
81858	7639
9530	6868
9530	90627
9530	92856
9530	55647
9530	51031
9530	84148
9530	79971
9530	1647
9530	10621
9530	7421
9530	132
9530	6310
9530	51622
9530	734
9530	7100
9530	4799
9530	390892
9530	6670
9530	84436
9530	3782
9530	55184
9530	3141
9530	10691
9530	23623
9530	59338
9530	51281
7128	2045
7128	2261
7128	1849
7128	11332
7128	4938
7128	79074
7128	54927
7128	8431
7128	9652
7128	57016
7128	3213
7128	8398
7128	9946
7128	3843
7128	81542
7128	4100
7128	9994
7128	4142
7128	80774
7128	79874
7128	64078
7128	149603
7128	55213
7128	3386
8567	355
8567	23626
8567	9867
8567	6477
8567	10658
8567	8228
8567	9631
8567	6016
8567	10007
8567	763
8567	7424
8567	5986
8567	112950
8567	9380
8567	9167
8567	80221
8567	54977
8567	113178
8567	7559
8567	10424
8567	54900
835	9870
835	54778
835	4245
835	23481
835	1585
835	586
835	6747
835	4830
835	5274
835	11070
835	5671
835	4666
835	7270
835	55033
835	79169
835	10988
835	81558
835	374655
835	23213
835	170679
835	79842
835	22837
835	23287
835	10234
835	11094
835	10424
3554	55312
3554	9321
3554	79923
3554	10126
3554	151050
3554	2672
3554	5127
3554	4258
3554	28978
3554	8942
3554	2290
3554	79642
3554	51056
3554	9314
3554	8425
3554	5077
3554	9337
3554	8764
3554	3764
3554	7633
3554	79647
3554	1593
3554	9931
3554	149041
4215	2305
4215	2532
4215	51439
4215	4068
4215	9972
4215	5862
4215	7458
4215	222663
4215	5077
4215	10752
4215	81552
4215	4247
4215	747
4215	84914
4215	6503
4215	9852
843	23332
843	5294
843	1893
843	3611
843	5664
843	3574
843	56647
843	55651
843	79050
843	29922
843	1849
843	92
843	29883
843	3570
843	2875
843	6767
843	48
843	23632
843	5119
843	7288
843	1645
843	5913
843	10211
843	60681
843	241
843	10047
843	29959
843	89797
843	25814
843	2563
843	55930
843	55788
843	8534
843	9478
843	114899
843	5764
8772	10466
8772	2081
8772	2254
8772	55859
8772	8100
8772	3049
8772	319
8772	8936
8772	9929
8772	51124
8772	6656
8772	23534
8772	79646
8772	6497
8772	80131
8772	3738
8772	64866
8772	89944
8772	51526
8772	55089
8772	55205
8837	54344
8837	5001
8837	2322
8837	8086
8837	1051
8837	22893
8837	1347
8837	4928
8837	116985
8837	10845
8837	3755
8837	11317
8837	311
8737	6774
8737	2638
8737	10075
8737	51439
8737	10505
8737	9609
8737	4864
8737	2209
8737	51567
8737	402
8737	55258
8737	1654
8737	2585
8737	11076
8737	10057
8737	80263
8737	10568
8737	1672
8737	11328
8737	29953
8737	10994
8737	84928
8737	57710
8737	23461
8737	7227
8737	6565
55512	7272
55512	54606
55512	23317
55512	23354
55512	23476
55512	10908
55512	6877
55512	23770
55512	6310
55512	8573
55512	57097
55512	6656
55512	57406
55512	9737
55512	84436
55512	23529
55512	79734
55512	54442
55512	4184
55512	4601
55512	221749
55512	23741
5590	23122
5590	9842
5590	4267
5590	2194
5590	10289
5590	9489
5590	10170
5590	7726
5590	3263
5590	1144
5590	56983
5590	9885
10454	27173
10454	1893
10454	55851
10454	200205
10454	4625
10454	10298
10454	6905
10454	629
10454	91
10454	6311
10454	55206
10454	10893
10454	10235
10454	7837
10454	10780
10454	6940
10454	79370
857	23769
857	2549
857	1185
857	79823
857	22832
857	8550
857	1384
857	4035
857	25834
857	55223
857	25792
857	1808
857	5139
857	10317
857	4327
857	55532
857	91752
857	57099
857	79751
1616	55140
1616	1191
1616	6646
1616	5203
1616	55722
1616	5581
1616	51773
1616	55653
1616	1871
1616	9643
1616	496
1616	79918
1616	51622
1616	4051
1616	5676
1616	79665
1616	4881
1616	1939
1616	9168
1616	22823
1616	2123
1616	6368
1616	79901
1616	1527
1616	23181
1616	9885
1616	9625
1616	51315
1616	3140
958	10735
958	23294
958	9107
958	54968
958	79753
958	55526
958	10938
958	10458
958	2209
958	27068
958	79783
958	2319
958	51026
958	79865
958	9399
958	54345
958	8458
958	55238
958	118987
10010	10733
10010	80176
10010	55687
10010	667
10010	54093
10010	730
10010	33
10010	1627
10010	79612
10010	4076
10010	51027
10010	94081
10010	11077
10010	26112
10010	4110
840	140459
840	4651
840	64425
840	10501
840	4303
840	79639
840	8467
840	23762
840	9188
840	1030
840	54970
840	22941
840	2637
840	80019
840	84851
355	10477
355	10436
355	56171
355	80896
355	79035
355	7067
355	83729
355	6780
355	81603
355	1144
355	6388
355	10780
355	51780
355	10402
355	55329
355	79037
836	54778
836	79731
836	26256
836	3155
836	657
836	10512
836	59344
836	7905
836	7416
836	9111
836	9960
836	6121
836	8880
836	54471
836	2981
836	10279
836	79755
836	57336
836	10164
836	116987
836	55510
3586	331
3586	26268
3586	5604
3586	5284
3586	2999
3586	3242
3586	8669
3586	51184
3586	7482
3586	23554
3586	8708
3586	80342
3586	7903
3586	23463
3586	9148
3586	686
3586	55151
3586	2208
3586	50488
3586	147912
8517	231
8517	3570
8517	282808
8517	9313
8517	1503
8517	8776
8517	79621
8517	1831
8517	10040
8517	819
8517	51365
8517	2897
8517	55857
8517	54851
8517	127534
8517	57476
3716	23043
3716	25839
3716	80028
3716	1025
3716	904
3716	6561
3716	9552
3716	4957
3716	347240
3716	26239
3716	54960
3716	5052
3716	26528
3716	6440
3716	51491
3716	54922
3716	8536
3716	26998
3716	25776
3716	79891
3716	11237
3716	6039
3716	55089
3716	5891
3716	92086
3716	56649
6772	79172
6772	4591
6772	29780
6772	1845
6772	5130
6772	4772
6772	1636
6772	23370
6772	23064
6772	6689
6772	79175
6772	149986
5609	7704
5609	60625
5609	51172
5609	8874
5609	114791
5609	55755
5609	2553
5609	10389
5609	3991
5609	79269
5609	5451
5609	64066
5609	10144
5609	23596
5609	7355
5609	23585
5609	25980
5609	8928
5609	26073
331	2041
331	27173
331	6477
331	55954
331	11343
331	65095
331	57718
331	3430
331	2079
331	414
331	6767
331	7165
331	26065
331	5950
331	1032
331	55064
331	7841
331	55867
331	2557
331	8526
331	5939
331	90362
331	56888
6610	54951
6610	8799
6610	3595
6610	10578
6610	26528
6610	3146
6610	1646
6610	2872
6610	10892
6610	23363
6610	80201
6610	205
6610	2119
6610	10845
6610	23414
6610	79899
637	4121
637	4092
637	823
637	11108
637	1826
637	1297
637	23322
637	7171
637	10174
637	54957
637	317
637	28969
637	57559
637	25913
637	26330
637	4976
637	64924
637	3985
637	54958
637	7709
637	9891
637	57158
637	55676
637	28960
637	79722
637	23467
637	4863
637	56965
637	9684
637	23099
23043	10195
23043	2048
23043	56993
23043	2532
23043	6829
23043	10566
23043	5550
23043	79101
23043	8513
23043	83483
23043	3429
23043	824
23043	3838
23043	83444
23043	55656
23043	6622
23043	10998
23043	11124
23043	64100
23043	23173
23043	84779
23043	57188
23043	51365
23043	28
23043	8702
23043	57758
23043	56910
7412	4839
7412	1041
7412	91543
7412	23643
7412	373156
7412	8800
7412	9826
7412	1406
7412	54471
7412	688
7412	11057
7412	64083
7412	6503
7412	80036
7412	490
7412	55298
6774	80776
6774	54913
6774	64792
6774	8544
6774	4599
6774	4661
6774	9550
6774	79727
6774	64283
6774	51162
6774	23765
6774	55689
6774	6656
6774	51011
6774	55757
6774	10473
6774	51027
6774	147912
6774	84934
6774	80745
25999	11275
25999	892
25999	2191
25999	10491
25999	79039
25999	8233
25999	5467
25999	5128
25999	51540
25999	10238
25999	5105
25999	57468
25999	677
25999	8541
25999	9397
25999	26529
25999	26353
25999	10269
25999	6525
25999	5355
25999	1141
25999	10859
25999	10495
25999	29946
25999	56101
55367	178
55367	55664
55367	1442
55367	22994
55367	6745
55367	10163
55367	5511
55367	79444
55367	91807
55367	27072
55367	4043
55367	26658
55367	29911
55367	79788
55367	7024
55367	23483
55367	27159
55367	2304
55367	11107
55367	9209
55367	10178
3551	220134
3551	2251
3551	64221
3551	5607
3551	23127
3551	4126
3551	9361
3551	55145
3551	55656
3551	54848
3551	83478
3551	51104
3551	23499
3551	272
3551	55816
3551	23151
3551	149986
3551	10252
3551	56897
3551	10158
3551	23367
3551	338645
55312	83658
55312	54960
55312	25836
55312	4325
55312	27079
55312	7100
55312	8557
55312	7592
55312	23428
55312	1538
55312	80741
8491	2998
8491	79888
8491	23476
8491	11034
8491	23234
8491	23066
8491	8795
8491	3593
8491	55612
8491	6919
8491	3200
8491	64798
8491	23530
8491	8708
8491	10474
8491	5462
8491	27136
8491	54507
8491	79698
8491	8601
8491	55930
8491	10699
8491	51066
6416	2098
6416	2597
6416	27304
6416	53345
6416	100272147
6416	730
6416	83447
6416	10755
6416	51228
6416	21
6416	25799
6416	55879
6416	3557
6416	2636
6416	414918
23118	2252
23118	22926
23118	11331
23118	2882
23118	2671
23118	50487
23118	3578
23118	22873
23118	27429
23118	54212
23118	4287
23118	7350
23118	339287
23118	28966
23118	8091
23118	10461
23118	1261
23118	79745
23118	6509
23118	79768
23118	9779
23118	23676
23118	79414
23118	7113
23118	80235
23118	54681
23118	22903
56957	22919
56957	4914
56957	1312
56957	5350
56957	1186
56957	55759
56957	6783
56957	2098
56957	2947
56957	259217
56957	51213
56957	51550
56957	23646
56957	9365
56957	23774
56957	9960
56957	23345
56957	9531
56957	51296
56957	60560
56957	23041
56957	6005
56957	10106
56957	23022
56957	23181
56957	9866
56957	51702
6609	5156
6609	144699
6609	6840
6609	79693
6609	58517
6609	81027
6609	10204
6609	222663
6609	23708
6609	9521
6609	2649
6609	5326
6609	2563
6609	11243
6609	60495
6609	56833
6609	163131
1147	5837
1147	51659
1147	4839
1147	7367
1147	2689
1147	10401
1147	8899
1147	5153
1147	23353
1147	9331
1147	2647
1147	25939
1147	2702
1147	55540
1147	5909
1147	23547
1147	9534
1147	23242
1147	27039
1147	54544
1147	54674
5871	8882
5871	5228
5871	83478
5871	83460
5871	26959
5871	5090
5871	7134
5871	474
5871	975
5871	55027
5871	23787
5871	26034
5871	389524
8439	6491
8439	51654
8439	5350
8439	9014
8439	60625
8439	275
8439	79629
8439	23643
8439	7380
8439	7379
8439	3003
8439	6822
8439	23621
8439	5533
8439	11273
8439	1810
8439	1939
8439	440515
8439	8622
8439	57158
8439	8939
6868	1951
6868	1521
6868	8704
6868	9666
6868	7367
6868	7374
6868	4617
6868	23234
6868	8736
6868	6767
6868	25920
6868	81892
6868	57559
6868	3231
6868	395
6868	5976
6868	4606
6868	81622
6868	23169
6868	25776
6868	729515
6868	4603
6868	51195
6868	9721
6868	55680
6868	79683
6868	11000
27005	55094
27005	7337
27005	27178
27005	29992
27005	55226
27005	57418
27005	5152
27005	23774
27005	54941
27005	29113
27005	10430
27005	55218
27005	1030
27005	2981
27005	9356
27005	23039
27005	84268
27005	2314
27005	9758
5608	1826
5608	6932
5608	81578
5608	10126
5608	1984
5608	4000
5608	26994
5608	9180
5608	2130
5608	3212
5608	25941
5608	9777
5608	1264
5608	2118
5608	6522
5608	28960
5608	5454
5608	89944
5608	55893
5608	9625
5608	91137
5608	55815
5608	8416
5608	3096
5608	10443
939	57122
939	7443
939	55035
939	23682
939	11171
939	2703
939	5372
939	79685
939	8899
939	30819
939	58529
939	5976
939	3400
939	23536
939	26013
939	11005
939	114908
939	2078
10616	23357
10616	2264
10616	7046
10616	3600
10616	9697
10616	8525
10616	2936
10616	22798
10616	2168
10616	27229
10616	9715
10616	4759
10616	54927
10616	2957
10616	5232
10616	83729
10616	4907
10616	27067
10616	27436
10616	1200
10616	7551
10616	4593
10616	4542
10616	22839
10616	10086
10616	79834
10616	7629
10616	57515
10616	6397
9448	1606
9448	79004
9448	5973
9448	6901
9448	11154
9448	1244
9448	1316
9448	55164
9448	318
9448	23355
9448	2593
9448	1603
9448	2063
9448	928
9448	27128
9448	9681
9448	5209
9448	91304
9448	9166
9448	9001
9448	221981
9448	55105
9448	60686
9448	8609
9950	3624
9950	10818
9950	6478
9950	26227
9950	53405
9950	261734
9950	2815
9950	322
9950	81875
9950	292
9950	26353
9950	9840
9950	116138
9950	54436
9950	51108
9950	23215
9950	50804
9950	11147
25839	27302
25839	56929
25839	65264
25839	639
25839	3679
25839	4678
25839	1565
25839	51097
25839	51090
25839	57338
25839	3708
25839	80329
25839	51703
25839	9748
25839	6334
25839	22835
25839	25799
25839	4640
25839	51222
27333	2027
27333	51015
27333	51082
27333	55937
27333	53371
27333	259217
27333	23305
27333	2356
27333	4681
27333	60681
27333	928
27333	9953
27333	92211
27333	57115
27333	4494
27333	22844
10905	23421
10905	5921
10905	23769
10905	55837
10905	55521
10905	2729
10905	2532
10905	4756
10905	57761
10905	79644
10905	9814
10905	5217
10905	54433
10905	6258
10905	4661
10905	5122
10905	9352
10905	56000
10905	23205
10905	9379
10905	4210
10905	55629
10905	2319
10905	9791
10905	553115
10905	4664
10905	10923
10905	65982
10905	11243
10905	29999
10905	56731
10905	9701
10905	2825
10905	29914
10905	79675
10905	51375
10905	79758
22796	2998
22796	89910
22796	9989
22796	10199
22796	7756
22796	9887
22796	4281
22796	11329
22796	9896
22796	51599
22796	27179
22796	1795
22796	81034
22796	79877
4121	57122
4121	54517
4121	3460
4121	79663
4121	27300
4121	9284
83452	3162
83452	705
83452	54663
