source_protein	target_protein
6527	54733
6527	4850
6527	11078
6527	417
6527	51447
6527	56980
6527	1831
6527	9518
6527	8780
6527	22844
6527	54811
6527	1160
6527	1264
6527	26692
6527	10217
6527	55423
6527	7644
6527	65258
6527	8459
6527	8975
6527	26051
83482	27158
83482	27037
83482	23555
83482	81848
83482	2300
83482	3697
83482	8382
83482	29122
83482	55909
83482	28972
83482	8702
83482	2585
83482	79611
83482	115703
83482	55122
83482	7355
83482	81875
83482	92342
83482	23732
83482	9547
83482	7701
83482	10068
83482	2628
83482	79722
6524	7993
6524	8445
6524	7227
6524	6339
6524	5860
6524	23339
6524	79758
6524	7178
6524	64376
6524	3804
6524	257
6524	41
6524	1400
6524	10771
6524	6861
6524	4882
6524	2124
6524	1960
6524	43
6524	221749
6524	4776
6524	9271
6524	2037
6524	8888
400506	63920
400506	8165
400506	5089
400506	5652
400506	23077
400506	55167
400506	6449
400506	157680
400506	4354
400506	26065
400506	81624
400506	4664
400506	4034
400506	8447
400506	81894
400506	10418
400506	3801
4733	64789
4733	1641
4733	10362
4733	9805
4733	7110
4733	2701
4733	203069
4733	81624
4733	8708
4733	200081
4733	10435
4733	1611
4733	694
4733	84900
4733	3592
4733	9788
4733	2899
4733	10661
4733	5292
4733	10294
4733	79877
54881	10178
54881	2584
54881	3670
54881	8076
54881	23155
54881	53373
54881	8455
54881	55076
54881	11148
54881	246243
54881	10124
54881	220965
54881	10794
54881	56893
54881	27185
54881	55259
54881	5797
54881	27290
54881	10463
54881	54971
51230	9851
51230	57178
51230	51491
51230	8387
51230	51030
51230	10252
51230	26330
51230	2585
51230	27249
51230	1998
51230	728215
51230	55190
51230	757
51230	104
81887	22802
81887	8861
81887	4256
81887	9023
81887	79094
81887	35
81887	1066
81887	10742
81887	3097
81887	51622
81887	10747
81887	11186
81887	125058
81887	2009
81887	23220
81887	7224
81887	7693
81887	6003
81887	57053
81887	4969
26168	157922
26168	79173
26168	2530
26168	8187
26168	10148
26168	55364
26168	9472
26168	23255
26168	5428
26168	4010
26168	10227
26168	6691
26168	25970
27043	4951
27043	80207
27043	9463
27043	27115
27043	360
27043	5620
27043	116285
27043	8989
27043	23471
27043	6546
27043	56910
27043	23484
27043	10463
27043	22911
27043	9670
27043	51027
27043	10309
27043	3747
27043	5357
27043	25939
27043	10100
27043	2334
27043	4360
102157402	7991
102157402	9144
102157402	23255
102157402	55911
102157402	9948
102157402	33
102157402	8859
102157402	55212
102157402	23299
102157402	64122
102157402	4238
102157402	55089
102157402	2339
102157402	59335
102157402	1787
102157402	9686
102157402	713
102157402	23464
102157402	944
102157402	553115
102157402	65125
366	11094
366	25988
366	2063
366	2562
366	10875
366	79689
366	55691
366	2193
366	3945
366	338645
366	59339
366	390892
366	9053
366	712
366	51092
366	23504
366	9797
366	9938
366	11344
366	9902
2213	10564
2213	23093
2213	7739
2213	26054
2213	27107
2213	51592
2213	7071
2213	7059
2213	57795
2213	84898
2213	491
2213	10313
2213	729
2213	339
2213	84124
2213	23067
2213	3795
5782	5927
5782	9863
5782	152006
5782	5897
5782	56901
5782	3227
5782	5176
5782	79595
5782	25994
5782	2117
5782	54832
5782	8092
5782	9350
5782	5619
5782	7753
5782	9590
5782	6533
5782	81545
5782	1890
5782	26538
5782	4901
1796	7564
1796	4070
1796	56906
1796	54681
1796	203069
1796	339448
1796	84168
1796	2303
1796	10188
1796	5991
1796	51078
1796	27033
1796	83744
1796	253461
1796	54809
1796	9737
1796	23760
1796	55298
1796	1618
1796	795
1796	51398
79930	1808
79930	7003
79930	7572
79930	11248
79930	729
79930	5678
79930	81034
79930	79719
79930	8034
79930	1413
79930	56937
79930	3229
79930	9921
7292	404093
7292	2528
7292	5771
7292	9477
7292	10076
7292	5922
7292	50649
7292	11011
7292	4232
7292	4360
7292	9806
7292	26136
7292	54554
7292	9721
7292	57380
7292	79054
7292	54434
7292	58500
7292	8541
7292	11197
7292	10216
7292	23471
7292	28999
7292	23637
7292	112479
7292	4114
7292	55785
7292	7827
6440	3641
6440	23120
6440	10736
6440	79605
6440	80301
6440	9828
6440	59338
6440	22921
6440	83786
6440	2712
6440	23760
6440	25820
6440	64376
6440	79921
6440	23555
6440	57710
6440	55218
6440	63941
6440	81545
6440	6940
6440	474
6440	3026
6440	7988
6440	80765
6440	5251
6440	79153
6440	81558
6440	3067
6439	7701
6439	9182
6439	55617
6439	50674
6439	23499
6439	1820
6439	10612
6439	7095
6439	3034
6439	400961
6439	54982
6439	29957
6439	29842
6439	79574
6439	51001
6439	8448
6439	4239
6439	10076
6439	201191
6439	25963
6439	25956
6439	10906
6439	55729
6439	9312
6439	56165
3800	2328
3800	8038
3800	10384
3800	5092
3800	23181
3800	210
3800	3340
3800	84079
3800	55751
3800	26993
3800	8940
3800	149986
3800	6324
3800	10409
3800	285672
3800	5648
3800	56244
3800	8555
3800	27180
3800	22993
3800	10927
3800	6785
3800	55684
3800	114882
3800	4338
3800	8728
3800	3927
3800	54925
3800	57711
51106	4342
51106	60682
51106	10924
51106	149076
51106	6397
51106	25998
51106	23580
51106	284361
51106	90233
51106	51750
81551	84268
81551	55200
81551	4239
81551	55033
81551	2780
81551	2739
81551	29969
81551	23635
81551	10098
81551	5911
81551	1889
81551	285203
81551	1184
81551	57198
81551	27032
81551	9887
81551	84722
81551	79037
81551	10360
55192	50650
55192	55760
55192	9063
55192	5634
55192	57827
55192	79033
55192	9805
55192	55841
55192	5866
55192	55515
55192	6580
55192	4808
55192	6320
55192	3738
55192	55068
55192	221749
55192	320
55192	149076
55192	5636
55192	9508
55192	9541
27079	79734
27079	55157
27079	80144
27079	57730
27079	83638
27079	8748
27079	55156
27079	6663
27079	4354
27079	321
27079	58158
27079	6294
27079	3151
27079	8718
27079	55151
27079	56159
27079	65992
27079	84263
27079	56981
27079	55146
27079	4034
27079	55280
27079	56833
2644	6322
2644	23432
2644	10363
2644	55683
2644	83638
2644	5950
2644	9518
2644	51372
2644	57348
2644	56649
2644	8798
2644	60672
2644	80762
2644	5676
2644	10600
2644	2969
2644	26508
2644	2898
2644	147657
2644	5309
2644	79091
2644	10755
2644	29880
2644	10758
27237	5896
27237	6939
27237	55293
27237	240
27237	2329
27237	6649
27237	2560
27237	81493
27237	5502
27237	55039
27237	23475
27237	51374
27237	10276
27237	9453
27237	441273
27237	10742
50650	79096
50650	272
50650	29947
50650	1044
50650	10139
50650	10678
50650	64581
50650	7075
50650	2583
50650	57820
50650	83942
50650	9513
50650	8808
50650	56910
50650	57509
50650	11334
50650	80008
50650	7177
50650	1618
50650	4956
50650	3598
50650	79159
50650	10225
50650	23313
50650	55105
50650	64215
9828	58487
9828	79803
9828	4093
9828	5016
9828	26511
9828	84726
9828	54795
9828	23012
9828	8292
9828	10066
9828	54112
9828	27231
9828	4784
9828	25799
9828	5796
9828	83478
9828	6046
9828	9470
50649	5252
50649	7378
50649	10
50649	2762
50649	4035
50649	706
50649	4762
50649	6305
50649	374655
50649	5121
50649	57130
50649	9851
50649	56660
50649	79161
50649	7556
50649	55787
50649	214
50649	55068
50649	55130
50649	7392
50649	169522
9459	79751
9459	1192
9459	10695
9459	23274
9459	23039
9459	253959
9459	1961
9459	25939
9459	9645
10276	6695
10276	79574
10276	79594
10276	6861
10276	4837
10276	126070
10276	2169
10276	3772
10276	23386
10276	79960
10276	64112
10276	795
10276	51430
10276	29104
10276	1622
10276	23143
10276	23471
10276	125058
10276	29842
10276	92086
10276	734
10276	5304
10276	80778
9743	23114
9743	25941
9743	11182
9743	9677
9743	63876
9743	79635
9743	7113
9743	827
9743	29115
9743	8578
9743	23648
9743	7472
9743	51193
9743	56965
9743	687
9743	51586
9743	7287
9743	10390
9743	65988
9743	51622
26084	91137
26084	10265
26084	5596
26084	92346
26084	63874
26084	57088
26084	3765
26084	60672
26084	84107
26084	4224
26084	55915
26084	25874
26084	3615
116985	55324
116985	57447
116985	11230
116985	60481
116985	79370
116985	51207
116985	6509
116985	8884
116985	10021
116985	9536
116985	51286
116985	23143
116985	9777
116985	80243
84033	55296
84033	10106
84033	10771
84033	79413
84033	55311
84033	5442
84033	79366
84033	79983
84033	4878
84033	26036
84033	84288
84033	51562
84033	64579
84033	7050
84033	5428
84033	3899
84033	26507
84033	29110
84033	11262
84033	6521
84033	51102
84033	2596
84033	27332
84033	55879
84033	7482
85360	10845
85360	5635
85360	7545
85360	55654
85360	23367
85360	3451
85360	23417
85360	4917
85360	80263
85360	6608
85360	81542
85360	2334
85360	118987
85360	1641
85360	10190
85360	55064
85360	55096
23263	57553
23263	54959
23263	1740
23263	8260
23263	7542
23263	6676
23263	23057
23263	4232
23263	64089
23263	2899
23263	23507
23263	10651
23263	27032
23263	9784
23263	23255
23263	55089
23263	6521
23263	79594
23263	80765
23263	3779
11214	57502
11214	10385
11214	4993
11214	11281
11214	146227
11214	9135
11214	7644
11214	5083
11214	55177
11214	55190
11214	200424
11214	150160
11214	27231
11214	79745
11214	1967
11214	642
11214	6320
23365	9581
23365	56659
23365	55500
23365	8273
23365	874
23365	10522
23365	63898
23365	4291
23365	1466
23365	79845
23365	10988
23365	3836
23365	6263
23365	60494
23365	10769
23365	131408
23365	81533
23365	84679
23365	114899
23365	29110
23365	23348
23365	6731
23365	8416
29	54585
29	49856
29	25758
29	84804
29	4360
29	55802
29	9536
29	5226
29	23152
29	8448
29	56947
29	7476
29	7570
29	57127
29	80264
29	55315
29	54014
29	25778
29	65009
1124	147339
1124	10858
1124	11083
1124	55771
1124	80174
1124	2117
1124	53820
1124	9913
1124	23275
1124	51076
1124	27345
1124	54507
1124	51286
1124	79658
1124	1264
1124	5623
1124	1995
1124	10773
1124	79726
1124	9924
1124	11129
1124	54329
1124	23057
4649	3075
4649	746
4649	11118
4649	7629
4649	5922
4649	54345
4649	347344
4649	55238
4649	23529
4649	7917
4649	55565
4649	8490
4649	5209
4649	58526
4983	3598
4983	10019
4983	79979
4983	27136
4983	1406
4983	54529
4983	26505
4983	4669
4983	5673
4983	64083
4983	154796
4983	6121
4983	11346
4983	79414
4983	23237
4983	64321
4983	4345
4983	3151
4983	9780
4983	26092
4983	746
4983	7572
4983	80199
4983	4329
9938	1421
9938	6506
9938	4958
9938	25825
9938	1317
9938	23180
9938	9415
9938	25998
9938	9467
9938	27020
9938	9028
9938	24147
9938	1995
9938	23096
9938	10215
9938	9124
9938	9753
9938	79816
9938	9536
9938	1890
9938	8748
9938	27039
9938	26664
9938	858
9938	3145
9938	26050
9938	55693
58504	64779
58504	8764
58504	93487
58504	25771
58504	51303
58504	4858
58504	120526
58504	10397
58504	56172
58504	2524
58504	56270
58504	63874
58504	3626
58504	54549
58504	79781
58504	55200
58504	5756
58504	5993
58504	27352
58504	11262
58504	5064
58504	10231
58504	79730
58504	29080
58504	79788
58504	53918
58504	51267
115703	10651
115703	51438
115703	64429
115703	8427
115703	2078
115703	81614
115703	10656
115703	126321
115703	10614
115703	7692
115703	56270
115703	81873
115703	5494
115703	6001
115703	660
115703	163486
115703	26502
115703	9411
115703	57205
115703	43849
115703	23334
115703	26152
9826	6505
9826	81602
9826	9122
9826	9659
9826	6311
9826	4277
9826	79676
9826	115653
9826	9637
9826	57798
9826	59272
9826	11342
9826	6329
9826	127534
9826	51696
9826	167227
9826	10424
9826	54468
9826	285
9826	26017
9826	375248
9826	5866
9826	8464
54848	55638
54848	7761
54848	10190
54848	92086
54848	5055
54848	64779
54848	7694
54848	22928
54848	79730
54848	5673
54848	28965
54848	55064
54848	9124
54848	51574
54848	5346
54848	23013
54848	205564
54848	6693
94134	51669
94134	55051
94134	54958
94134	2272
94134	4065
94134	51284
94134	2313
94134	4253
94134	85477
94134	29916
94134	11099
94134	26707
94134	9166
94134	51207
94134	6559
94134	23082
94134	28966
94134	2250
94134	2299
94134	706
94134	152006
94134	206358
94134	55630
94134	52
94134	2907
9901	56986
9901	9324
9901	3386
9901	23787
9901	23553
9901	56660
9901	11234
9901	4982
9901	11199
9901	4883
9901	6510
9901	10418
9901	2203
9901	4642
9901	92689
9901	79635
9901	9518
83478	5050
83478	51278
83478	27072
83478	10384
83478	5409
83478	23358
83478	55326
83478	83744
83478	6274
83478	9022
83478	54455
83478	64061
83478	8639
9639	22953
9639	27430
9639	3219
9639	2900
9639	150160
9639	60436
9639	9976
9639	8048
9639	4293
9639	56925
9639	57147
9639	55259
79658	57823
79658	10769
79658	5957
79658	29079
79658	51428
79658	1593
79658	10725
79658	93349
79658	9854
79658	754
79658	553115
79658	51533
79658	55240
79658	4063
79658	7827
79658	50632
79658	7561
79658	51733
79658	80347
79658	6507
79658	4225
64411	2530
64411	1259
64411	25941
64411	10990
64411	3566
64411	92595
64411	3641
64411	8483
64411	23753
64411	50488
64411	26576
64411	22847
64411	5140
64411	5638
64411	7059
64411	54898
64411	57158
64411	8038
64411	93210
64411	84869
64411	8526
64411	6002
55701	23361
55701	7482
55701	83440
55701	55705
55701	84223
55701	2193
55701	57498
55701	51050
55701	6324
55701	29901
55701	79863
55701	6450
55701	5860
55701	40
55701	54741
55701	10944
55701	23032
55701	59338
55701	5636
55701	256364
55701	57180
55701	80705
55701	238
55701	8476
55701	55346
2245	55629
2245	6236
2245	80742
2245	4130
2245	58488
2245	1486
2245	55167
2245	79979
2245	9699
2245	80329
2245	200316
2245	23732
2245	6018
2245	10988
2245	9131
2245	23558
2245	51004
2245	1052
2245	55220
2245	6323
2245	60686
2245	54858
2245	219654
2245	79788
2245	81490
2245	23509
2245	51102
2245	9651
2245	26211
4168	26707
4168	7136
4168	6717
4168	6425
4168	1573
4168	56157
4168	4995
4168	23351
4168	26064
4168	10637
4168	26529
4168	322
4168	10067
4168	9456
4168	57038
4168	9358
4168	696
4168	55249
221472	5251
221472	8392
221472	9249
221472	29761
221472	5763
221472	9678
221472	10265
221472	10875
221472	10229
221472	51702
221472	23549
221472	55900
221472	7227
221472	10234
221472	913
221472	1730
9912	79612
9912	2889
9912	1819
9912	715
9912	55220
9912	63925
9912	3229
9912	866
9912	56998
9912	57118
9912	6892
9912	79747
9912	5756
9912	4608
9912	2202
9912	26009
9912	59307
9912	51310
9912	4477
9912	1820
9912	5949
9912	10481
9912	6623
9912	5462
9912	9240
9912	55510
9912	3235
84986	10362
84986	55812
84986	81792
84986	79053
84986	26034
84986	22953
84986	84436
84986	8832
84986	10922
84986	79148
84986	4956
84986	10930
84986	79646
84986	55800
84986	1031
84986	414918
84986	55218
84986	29855
84986	23313
84986	10061
84986	284403
84986	11230
84986	91775
9181	27022
9181	8764
9181	25891
9181	64097
9181	6493
9181	23660
9181	2762
9181	928
9181	8140
9181	636
9181	58487
9181	57037
9181	54788
9181	1215
9181	11122
9181	5349
9181	79571
9181	11025
9181	9325
9181	29083
9181	2669
55160	55095
55160	128
55160	8392
55160	10066
55160	58529
55160	6789
55160	78994
55160	55324
55160	9538
55160	57596
55160	81501
55160	64149
55160	23067
23092	79834
23092	9189
23092	51084
23092	6555
23092	3792
23092	6596
23092	79575
23092	57795
23092	10397
23092	23510
23092	129080
23092	27348
395	79825
395	79612
395	3597
395	57099
395	2995
395	130074
395	26112
395	84164
395	27121
395	4076
395	56478
395	56980
395	54988
395	10653
395	2119
395	27128
22899	2250
22899	51085
22899	51286
22899	79745
22899	417
22899	253959
22899	60401
22899	23637
22899	3906
22899	8479
22899	9921
22899	51513
22899	5024
9411	51127
9411	9235
9411	713
9411	55147
9411	80228
9411	23109
9411	7728
9411	79094
9411	55327
9411	51195
9411	11162
9411	23189
9411	81857
9411	54870
9411	79828
9411	6051
9411	2633
9411	51375
9411	54014
9411	3394
9411	57047
9411	8639
9411	3899
9411	754
9411	353514
10144	4883
10144	10170
10144	26538
10144	677
10144	64641
10144	734
10144	55325
10144	3663
10144	387082
10144	9852
10144	5357
10144	79168
10144	58488
10144	55633
10144	6578
10144	3597
2909	79729
2909	6448
2909	10699
2909	56301
2909	7633
2909	8495
2909	79953
2909	23509
2909	51105
2909	5991
2909	6789
2909	79648
2909	54619
2909	11085
2909	28999
2909	57333
2909	55064
2909	9445
2909	80742
2909	10865
2909	57835
2909	696
55114	55633
55114	2018
55114	5456
55114	23381
55114	26664
55114	9786
55114	57115
55114	7223
55114	51611
55114	23732
55114	81623
55114	54838
55114	8500
55114	56996
55114	327
55114	27239
55114	91646
55114	373
55114	688
51622	2844
51622	23588
51622	10930
51622	84942
51622	23166
51622	54981
51622	80008
51622	23386
51622	245812
51622	84705
51622	23339
51622	9445
51622	4521
51622	9781
51622	9788
51622	10069
23355	51533
23355	51599
23355	10446
23355	9704
23355	55634
23355	5620
23355	23230
23355	79740
23355	8872
23355	51341
23355	6677
23355	27134
23355	11022
23355	80153
23355	272
23355	55326
23355	55357
23355	4799
23355	79800
23355	79758
9895	79628
9895	8975
9895	10016
9895	9445
9895	57669
9895	5455
9895	2568
9895	79621
9895	89944
9895	57089
9895	22844
9895	5225
9895	2712
9895	126231
9895	9902
9895	84223
9895	91120
9895	23139
9895	57470
9895	25789
9895	2294
9895	4345
221960	1318
221960	54989
221960	51042
221960	56242
221960	51276
221960	9830
221960	11188
221960	55520
221960	23499
221960	64084
221960	54851
221960	81611
221960	1677
221960	11328
221960	1030
221960	57821
221960	29911
221960	54843
221960	5050
221960	55806
221960	27179
221960	3239
221960	8872
63894	54897
63894	10736
63894	29969
63894	59338
63894	6282
63894	57147
63894	91369
63894	26051
63894	10944
63894	6462
63894	6582
63894	51752
63894	7761
63894	283638
63894	130074
63894	434
63894	6553
63894	22955
5225	5757
5225	98
5225	80724
5225	81618
5225	399664
5225	55713
5225	7136
5225	5676
5225	10345
5225	23504
5225	54431
5225	9887
5225	10021
5225	60492
5225	8406
5225	23625
5225	51124
5225	28999
5225	10300
23339	54431
23339	10950
23339	8601
23339	2637
23339	6002
23339	23546
23339	55630
23339	9988
23339	81545
23339	55857
23339	2242
23339	2063
23339	28990
23339	9168
23339	3739
23339	51450
23339	1760
23339	962
23339	64089
23339	29842
23339	58510
23339	56244
23339	11231
23339	23017
23339	5671
23339	6549
23339	8459
64601	10902
64601	3557
64601	7639
64601	571
64601	55217
64601	65009
64601	81609
64601	5357
64601	54520
64601	27349
64601	25834
64601	1486
64601	55327
64601	6608
64601	10893
64601	146562
64601	57099
64601	10472
64601	8022
64601	79818
64601	10237
64601	23132
64601	5184
64601	1117
64601	6332
22879	9618
22879	10215
22879	2994
22879	3766
22879	8562
22879	22944
22879	9376
22879	678
22879	55092
22879	25956
22879	51181
22879	6035
22879	11280
22879	2334
22879	55191
22879	80741
22879	28232
22879	114899
22879	5911
22879	10098
22879	1961
22879	64423
22879	63924
22879	55633
22879	29104
22879	23099
22879	118987
22879	56244
11311	2242
11311	64581
11311	85458
11311	30848
11311	104
11311	51557
11311	9786
11311	57498
11311	6555
11311	10492
11311	80024
11311	51533
11311	80128
11311	149076
11311	4994
11311	7177
11311	1827
11311	7126
11311	1807
11311	8092
11311	54807
11311	22877
11311	10300
11311	9538
11311	388336
11311	140803
11311	7456
11311	79831
27072	819
27072	931
27072	3581
27072	11243
27072	59338
27072	910
27072	5955
27072	7350
27072	3241
27072	2331
27072	1641
27072	3290
27072	1690
27072	84193
27072	492
27072	9141
27072	4043
27072	55144
27072	51298
27072	10061
27072	1261
27072	9047
27072	2299
27072	5132
27072	53635
27072	5276
27072	5073
27072	3397
27072	5652
55823	10752
55823	27012
55823	1393
55823	128
55823	22837
55823	6492
55823	55450
55823	11262
55823	6422
55823	1420
55823	1627
55823	256051
55823	11083
55823	2935
55823	9467
55823	8273
55823	57470
55823	80263
55823	10929
11234	26664
11234	9022
11234	8574
11234	4299
11234	64216
11234	219333
11234	253980
11234	9693
11234	118987
11234	9050
11234	10864
11234	10961
1362	256051
1362	50674
1362	57473
1362	8890
1362	83714
1362	9802
1362	5897
1362	11147
1362	51104
1362	7275
1362	83460
1362	55906
1362	10300
1362	2568
1362	64783
1362	6536
1362	64078
1362	57038
1362	58533
1362	54795
1362	127534
89781	6939
89781	22853
89781	10647
89781	1112
89781	29080
89781	56659
89781	3394
89781	9830
89781	113178
89781	54857
89781	79710
89781	3386
89781	3257
89781	10842
89781	84898
6643	2172
6643	10753
6643	1734
6643	23504
6643	9355
6643	6526
6643	8608
6643	80117
6643	22835
6643	6837
6643	8092
6643	2319
6643	79582
6643	2707
2647	6494
2647	10741
2647	2582
2647	5586
2647	79810
2647	54407
2647	9477
2647	53820
2647	55617
2647	51026
2647	7084
2647	6497
2647	7139
2647	2275
2647	23552
2647	284001
2647	388886
2647	11024
2647	8748
2647	10990
2647	81797
2647	8529
27131	4070
27131	54954
27131	56165
27131	4901
27131	55212
27131	123872
27131	247
27131	10352
27131	4025
27131	29103
27131	64232
27131	55314
27131	4034
27131	6689
27131	9535
27131	4808
27131	54788
27131	7136
27131	79836
27131	7301
27131	6665
27131	54842
79803	83759
79803	64167
79803	7694
79803	5780
79803	11040
79803	6954
79803	5141
79803	1690
79803	2016
79803	23549
79803	7288
79803	137886
79803	23394
79803	239
79803	5803
79803	358
79803	55791
79803	10086
79803	79087
79803	5209
79803	8822
79803	54875
54885	51043
54885	9079
54885	25941
54885	103
54885	5475
54885	9456
54885	93
54885	11043
54885	3067
54885	1393
54885	57213
3257	79083
3257	3818
3257	29951
3257	29761
3257	54856
3257	23086
3257	55278
3257	7827
3257	4760
3257	8292
3257	5134
3257	10743
3257	8809
7164	22944
7164	79173
7164	152006
7164	126393
7164	135138
7164	7832
7164	5458
7164	23705
7164	11179
7164	8521
7164	844
7164	9994
7164	4691
7164	965
7164	4163
7164	10893
7164	7769
7164	51105
7164	1145
2134	8788
2134	23259
2134	55184
2134	157922
2134	50804
2134	51282
2134	53373
2134	9874
2134	6731
2134	5446
2134	10069
2134	8715
2134	9673
2134	55332
2134	8558
2134	9748
2134	25980
2134	9329
2134	9415
2134	11188
2134	11186
167227	10457
167227	9647
167227	2258
167227	1795
167227	56910
167227	51669
167227	22853
167227	10009
167227	4063
167227	64087
167227	3641
167227	51085
167227	4674
167227	10413
23112	3237
23112	55322
23112	29109
23112	23549
23112	1663
23112	23096
23112	9413
23112	158471
23112	114548
23112	55040
23112	29121
23112	10352
23112	23400
23112	25987
23112	5805
23112	8785
23112	2334
9687	10057
9687	6314
9687	7629
9687	22895
9687	3755
9687	10017
9687	63925
9687	23415
9687	9908
9687	1802
9687	51027
9687	55130
9687	730
9687	9885
9687	27074
9687	81550
9687	22853
9470	54498
9470	3439
9470	4250
9470	27253
9470	9788
9470	64743
9470	10983
9470	1192
9470	2649
9470	23181
9470	6328
9470	3697
9470	26047
9470	55911
9470	51366
9470	23139
9470	9464
9470	55744
9470	1670
9470	11095
9470	5897
9470	65220
9470	9231
1654	6303
1654	23231
1654	9369
1654	2037
1654	283871
1654	11346
1654	4105
1654	1842
1654	54981
1654	10560
1654	6580
1654	54961
1654	59342
1654	5648
1654	79879
1654	65258
1654	51704
5073	83446
5073	55209
5073	23097
5073	116285
5073	29959
5073	11166
5073	10100
5073	93210
5073	1795
5073	57502
5073	6492
5073	339448
5073	9802
5073	54865
5073	29901
5073	4881
5073	10139
5073	55885
5073	114825
5073	6339
5073	56893
5073	49856
5073	11344
23178	247
23178	55296
23178	1070
23178	10190
23178	5764
23178	492
23178	388886
23178	5207
23178	6789
23178	54103
23178	128
23178	8529
23178	25961
23178	10695
23178	51193
23178	65244
23178	54865
23178	6656
55802	2242
55802	56287
55802	55778
55802	9931
55802	7084
55802	64097
55802	79368
55802	2516
55802	23281
55802	440515
55802	51147
55802	51117
55802	55515
55802	2009
55802	27309
55802	64641
55802	26261
55802	4762
55802	84722
55802	81697
55802	29104
55802	131566
55802	54715
55802	9865
55802	56899
55802	9988
7247	222642
7247	7096
7247	2661
7247	3219
7247	10413
7247	10845
7247	51283
7247	126393
7247	65125
7247	5652
7247	3338
7247	56660
7247	6441
7038	1046
7038	26013
7038	7429
7038	79960
7038	80125
7038	55188
7038	23181
7038	360
7038	83942
7038	7289
7038	81831
7038	9658
7038	8822
7038	59335
7038	57191
7038	9667
7038	3898
7038	23078
7038	3744
7038	9513
7038	3777
7038	862
7038	56033
7038	3140
7038	78994
7038	29906
7038	33
7038	11129
7038	689
7038	83638
7038	63895
432	3004
432	6362
432	51236
432	399664
432	9189
432	80219
432	27158
432	11199
432	23359
432	55624
432	58533
432	6916
432	713
432	1573
432	126321
7849	6656
7849	81618
7849	10089
7849	11230
7849	55205
7849	5077
7849	2030
7849	837
7849	8572
7849	8492
7849	5142
7849	10786
7849	8807
7849	91289
7849	4610
7849	2820
7849	23732
6528	11261
6528	55893
6528	590
6528	56270
6528	57282
6528	271
6528	3151
6528	10868
6528	51526
6528	9141
6528	4850
6528	55466
6528	3626
6528	3697
6528	23252
6528	10780
6528	8406
6528	943
6528	3399
6528	6253
6528	57396
6528	219899
6528	4883
4151	93210
4151	56139
4151	5740
4151	57107
4151	5585
4151	10294
4151	54455
4151	10625
4151	80765
4151	8500
4151	2567
4151	148066
4151	80174
4151	28965
4151	7766
4151	135138
4151	79814
4151	909
4151	4342
4151	169522
4151	79939
4151	51760
4151	23491
4151	2766
4151	9536
7173	2702
7173	79896
7173	56981
7173	3151
7173	51292
7173	4501
7173	7095
7173	57337
7173	2766
7173	55159
7173	9962
7173	23552
7173	9284
7173	57476
7173	8777
7173	339287
7173	10894
7173	22983
7173	54867
29113	54476
29113	29109
29113	6717
29113	23544
29113	25891
29113	30062
29113	23243
29113	55315
29113	90485
29113	4250
29113	5652
433	10098
433	10747
433	83729
433	10742
433	1797
433	3096
433	150160
433	4501
433	55811
433	80133
433	23347
433	6892
433	55033
433	8447
433	55061
433	5147
433	27179
433	25963
433	23099
433	54680
433	131
433	79870
433	58533
433	26103
1734	23035
1734	29944
1734	93643
1734	3442
1734	54540
1734	57380
1734	3026
1734	10781
1734	79707
1734	2887
1734	5346
1734	3780
1734	8382
1734	83439
1734	5986
1734	3775
1734	9397
1734	84722
1734	1054
1734	60495
1734	795
1734	7178
1734	10897
1734	7345
2972	7766
2972	10943
2972	7102
2972	8859
2972	6670
2972	64388
2972	78986
2972	80765
2972	51067
2972	130916
2972	863
2972	51760
9328	51506
9328	10380
9328	201191
9328	26692
9328	27315
9328	57151
9328	81550
9328	10736
9328	8622
9328	7266
9328	1549
9328	5648
9328	3899
9328	9058
9328	257407
9328	55024
9328	51611
9328	2559
9328	22925
9328	8500
9328	2116
2975	5375
2975	79053
2975	57406
2975	10682
2975	27134
2975	8402
2975	1806
2975	1120
2975	283871
2975	10943
2975	713
2975	7287
2975	65220
2975	23765
2975	23510
2975	5999
2975	23017
2975	746
2975	7270
2975	7763
2975	9815
2975	51151
2975	1052
2975	3131
2975	9028
9329	2845
9329	6596
9329	81618
9329	7134
9329	3346
9329	81550
9329	57669
9329	307
9329	1820
9329	10595
9329	8793
9329	7775
9329	9595
9329	10589
9329	6876
9329	6508
9329	8939
9329	2827
9329	1760
9329	22835
9329	27069
9329	256227
9329	51110
2976	50700
2976	7837
2976	343071
2976	7673
2976	57205
2976	25890
2976	23213
2976	1804
2976	2628
2976	55619
2976	4237
2976	8509
2976	157680
2976	56033
2976	152006
2976	7799
2976	56255
2976	8022
2976	54762
2976	54925
2976	3739
2976	5189
2976	51066
9330	8718
9330	54867
9330	4037
9330	25992
9330	54811
9330	8500
9330	23105
9330	2897
9330	81570
9330	6620
9330	54842
9330	373863
9330	9245
9330	8038
9330	200316
9330	80216
9330	2889
9330	1611
9330	81628
9330	80279
79752	5375
79752	9852
79752	23366
79752	55515
79752	7052
79752	55146
79752	4750
79752	6536
79752	8464
79752	7126
79752	10845
79752	2009
79752	4194
79752	8534
79752	3398
79752	1806
79752	81602
79752	26953
1632	3965
1632	4494
1632	9792
1632	23358
1632	79064
1632	29781
1632	79899
1632	55285
1632	3442
1632	55816
1632	23366
1632	79960
1632	6504
1632	23166
