source_protein	target_protein
25776	3818
25776	55512
25776	5723
22852	5118
22852	51499
22852	10780
22852	64110
22852	284
22852	79754
22852	2967
2971	7447
2971	55450
2971	1991
2971	84223
2971	2899
2971	7503
2971	139081
9696	2946
9696	3904
9696	22865
9696	5999
9696	23498
9696	7781
9696	80264
9696	56180
9696	26084
9696	79930
9696	10343
9696	53630
9696	56891
9696	9074
9696	6521
5899	760
5899	4059
5899	51330
5899	2792
5899	23220
5899	9553
5899	1038
5899	23550
5899	3597
5899	23329
56848	8497
56848	80774
56848	6376
56848	55258
56848	247
56848	199731
9064	54977
9064	10333
9064	7130
9064	9831
9064	11085
9064	54797
10633	51156
10633	6011
10633	1118
10633	79042
10633	10732
1657	23762
1657	9619
1657	284
1657	27291
1657	10716
51380	2709
51380	786
51380	63876
51380	3036
51380	6323
51380	165
51380	54
51380	57408
51380	80263
51380	8639
51380	23300
51380	10129
7694	55647
7694	3110
7694	56260
7694	10168
7694	64344
7694	4499
7694	7711
7694	23469
7694	55282
7694	8629
5909	7392
5909	886
5909	8438
5909	9788
5909	27315
5909	102
5909	78998
5909	9420
55970	7108
55970	394
55970	4886
55970	63928
55970	3892
55970	7293
55970	2222
55970	8842
55970	51208
55970	8170
55970	7873
55970	1004
9162	3810
9162	1145
9162	56889
9162	79802
9162	113419
9162	7299
9162	5253
8794	8174
8794	6002
8794	91752
8794	24146
8794	4170
8794	11022
8794	23585
8794	6664
8794	3110
8794	3696
8794	221037
4259	6374
4259	29895
4259	7543
4259	10637
4259	3627
4259	8526
4259	29914
4259	10497
85363	4293
85363	6665
10621	6665
10621	6529
10621	54874
10621	6002
10621	54857
10621	7366
10621	9719
10621	55888
10621	64127
6095	4850
6095	6535
6095	7424
6095	51278
6095	27065
6095	2852
6095	54925
6095	80194
6095	3446
6095	347853
6095	10103
6095	23515
6095	28974
1031	9746
1031	55615
1031	253190
1031	8542
1031	4929
1031	23746
1031	3451
1031	171546
1031	79646
6783	607
6783	8715
6783	4982
6783	4129
6783	9332
57664	771
57664	2331
57664	1826
57664	79088
57664	6398
57664	8396
57664	80231
57664	23593
57664	5168
57664	2561
64779	10125
64779	4246
64779	9595
64779	10170
64779	5897
64779	391
64779	64067
64779	147
64779	2166
64779	347344
64779	23550
64779	5973
64779	60482
399	79176
399	29928
399	10816
399	23252
399	221037
399	1906
399	1413
399	9668
399	51310
399	9362
399	25789
399	27242
399	51668
29959	29118
29959	343071
29959	11153
29959	51611
29959	2615
29959	1749
29959	10561
29959	7356
29959	1137
29959	10230
29959	57126
8644	6196
8644	23008
8644	1033
8644	26108
8644	26281
8644	26
8644	5458
8644	9083
8644	6404
8644	29881
8644	54862
25843	54910
25843	57037
25843	55507
25843	79913
25843	196743
25843	1555
25843	22898
25843	3700
25843	2822
1160	51347
1160	158747
1160	6038
1160	5638
1160	9699
2948	6775
2948	2999
2948	140461
2948	79684
2948	57091
2948	11343
2948	55650
2948	1413
2948	5190
2948	23189
2948	11230
2948	5623
6183	963
6183	7625
6183	55179
6183	51315
403	3083
403	79970
403	29929
403	7707
403	80774
403	80342
403	80308
403	8722
403	80852
403	25999
8988	51659
8988	54788
8988	10333
8988	4496
8988	1411
8988	7029
55259	54858
55259	55272
55259	58985
55259	7349
55259	4330
55259	27287
55259	64901
55259	2852
55259	786
55259	51778
64710	55731
64710	9860
64710	440026
64710	2915
64710	51768
64710	25906
64710	56123
64710	5138
64710	5744
64710	1638
10280	79603
10280	11283
10280	51188
10280	55966
10280	319
10280	23531
189	30848
189	10002
189	9056
189	2331
189	14
189	2852
189	10208
189	9737
189	83394
189	55888
189	10045
189	6753
189	2000
3149	6586
3149	64112
3149	259
3149	11163
3149	26291
3149	49855
3149	56154
3149	2891
3149	3714
3149	3786
3149	84440
3149	80830
3149	5396
64223	8468
64223	54465
64223	10158
64223	56950
64223	9619
64223	9381
64223	100131827
64223	10326
26278	9620
26278	941
26278	79006
26278	56034
26278	26034
26278	50805
26278	91304
26278	6580
14	8622
14	4018
14	27063
14	1520
14	64089
14	92086
4345	23300
4345	8537
4345	98
4345	1535
4345	23452
4345	9210
4345	10281
4345	25794
4345	3589
4345	3595
4345	169522
4345	10841
112399	8528
112399	64747
112399	4879
112399	57215
112399	3982
112399	9423
112399	57105
1577	6865
1577	57150
1577	54857
1577	11182
1577	81539
1577	22876
1577	8718
1577	285231
25961	55103
25961	83463
25961	3446
25961	5190
25961	1215
25961	2295
25961	1418
25822	3751
25822	9955
25822	5104
25822	5408
25822	64320
25822	7481
25822	1366
25822	23539
6940	2115
6940	80308
6940	1412
6940	54811
6940	4607
6940	81569
6940	23012
10799	23500
10799	79736
10799	7369
10799	78998
10799	389524
10799	54916
10799	430
10799	902
10799	7102
10799	57147
10799	11075
51042	50848
51042	6550
51042	3764
51042	80271
51042	26251
51042	793
51042	80000
51042	25878
54345	56950
54345	23412
54345	1123
54345	54856
54345	6822
54345	6525
64324	56834
64324	23036
64324	959
64324	55687
64324	6480
64324	51422
64324	57016
64324	8538
64324	5017
64324	50486
64324	6331
64324	5526
9013	7471
9013	55108
9013	54529
9013	79813
9013	2199
9013	3803
9013	26205
9013	3236
9013	51125
9015	23515
9015	55567
9015	440026
9015	4694
9015	9552
9015	2642
9015	55068
8504	5806
8504	3357
8504	2920
8504	79646
8504	317662
8504	81285
8504	56903
8504	55113
8504	11343
79783	5179
79783	79799
79783	201895
79783	4170
79783	3352
79783	93643
79783	1329
79783	56000
79783	81558
5196	78989
5196	51752
5196	1137
5196	886
5196	2056
5196	134
5196	8854
25975	4593
25975	145389
25975	57099
25975	51294
25975	7941
25975	57125
25975	5079
26119	23299
26119	10716
26119	91977
26119	770
26119	10875
26119	10384
26119	51136
26119	55188
50674	79587
50674	2707
50674	115708
50674	51422
50674	6295
50674	85453
50674	760
50674	23683
50674	66002
23495	759
23495	10675
23495	55790
23495	317662
23495	10991
23495	29982
23495	10002
23495	60529
23495	6619
23495	64184
23495	3557
23495	9152
23495	58158
55311	27291
55311	23409
55311	715
55311	50862
55311	6559
55249	2315
55249	6583
55249	23036
55249	6585
55249	398
55249	51303
55249	1555
55249	8846
55249	3236
55167	5151
55167	1584
55167	2001
55167	7728
55167	27134
9246	56903
9246	7942
9246	5345
9246	6508
9246	4354
9246	57337
9246	51054
9246	4126
50862	8434
50862	11179
50862	5253
50862	5190
50862	79684
50862	2056
50862	343071
50862	1272
50862	57105
50862	78987
23321	9788
23321	55008
23321	51065
23321	1959
23321	10019
23321	79006
23321	55721
23321	3751
23321	56006
23321	3890
23321	5790
902	4129
902	9992
902	7110
902	8526
902	10507
902	57016
902	10003
902	51022
902	9627
902	120526
902	9674
11055	6404
11055	6356
11055	3559
11055	11237
11055	80086
11055	3586
11055	60482
11055	6820
11055	55024
11055	2230
7258	9073
7258	6523
7258	51054
7258	57476
7258	7366
7258	8786
3559	25833
3559	9058
3559	57158
3559	10873
3559	5681
3559	6689
3559	23585
3560	57198
3560	63933
3560	79024
3560	55289
3560	7005
3560	3292
3560	1798
3560	23412
9363	6007
9363	10129
9363	55105
9363	4838
9363	11014
9363	80217
9363	2357
9363	1142
9363	7109
9363	6035
9363	23424
9363	2581
63910	7110
63910	54432
63910	55374
63910	2978
63910	56171
63910	6322
63910	3578
63910	5620
60509	2658
60509	10384
60509	10068
60509	54509
60509	1370
60509	2241
60509	64137
60509	55731
60509	29123
3597	10863
3597	26472
3597	5617
3597	51129
3597	3823
3597	55693
3597	54920
3597	9211
3597	3249
3597	2665
3558	1528
3558	64132
3558	3097
3558	5646
3558	11253
3558	79893
3558	64806
3558	4600
3558	58157
3558	7980
3558	27241
3558	9969
59067	51312
59067	7005
59067	100129271
59067	55693
59067	5260
59067	84223
59067	284325
59067	10512
59067	7490
59067	51422
10050	54465
10050	11182
10050	9033
10050	56911
10050	5641
10050	79843
10050	51751
10050	10388
10050	171546
10050	80737
10050	1608
10050	5178
10050	56101
57084	22885
57084	2891
57084	5797
57084	25950
57084	6854
57084	1232
57084	6343
57084	9971
57084	3489
1950	8741
1950	9120
1950	114818
1950	58495
1950	995
1950	9937
1950	22979
1950	23351
1950	51542
1950	9945
1950	79446
1950	246
1950	51093
1950	2920
1950	1536
6568	4170
6568	51232
6568	8514
6568	1272
6568	54883
6568	50836
6568	9057
79582	166614
79582	80209
79582	6775
79582	64167
79582	4330
79582	7941
79582	4889
79582	8031
3441	3425
3441	10602
3441	3577
3441	28974
3441	820
3441	80209
3441	247
3441	54436
3441	7461
3441	3746
3441	57576
3441	79817
8434	5593
8434	7692
8434	1979
8434	160851
8434	7475
8434	24145
8434	3292
3444	22989
3444	23008
3444	5502
3444	23237
3444	125
3444	7633
3444	23546
3444	4901
3444	8309
3444	7306
3444	10168
51540	6343
51540	5697
51540	4600
51540	3642
51540	2012
51540	4018
51540	1004
51540	9447
51540	115708
51540	78992
5534	63970
5534	216
5534	149603
5534	57126
57337	51276
57337	57403
57337	80209
57337	55080
57337	8828
57337	60482
10875	4600
10875	1001
10875	54970
10875	51360
10875	1382
10875	8514
23270	7873
23270	1060
23270	22798
23270	56947
23270	64092
23270	4938
23270	27180
23270	26519
23270	9719
400	8437
400	6443
400	113419
400	10266
400	83452
400	9766
400	384
400	607
400	1298
400	171017
8468	2843
8468	79368
8468	112479
8468	7477
8468	6674
1002	8550
1002	84440
1002	1364
1002	29928
1002	1906
1002	10841
1002	4708
10810	1761
10810	27306
10810	51373
10810	747
10810	54509
10810	22861
51654	2019
51654	599
51654	79135
51654	11221
51654	23261
51654	54916
51654	2134
51654	29974
51654	11022
51654	7781
79133	11237
79133	79024
79133	3354
79133	26472
79133	55848
79133	50617
79133	8435
3451	1118
3451	6674
3451	9889
3451	2018
3451	3454
3451	7089
3451	9761
7423	23304
7423	9668
7423	10612
7423	475
7423	9860
7423	11094
7423	51188
7423	9235
7423	9120
10208	8277
10208	10288
10208	5122
10208	8712
10208	8910
10208	5346
10208	1075
10208	114899
54509	79825
54509	7102
54509	51660
54509	79971
54509	2000
54509	81870
5341	5592
5341	23529
5341	7045
4617	1991
4617	4064
4617	10390
4617	57573
4617	51315
4778	8406
4778	9370
4778	26577
4778	7136
4778	5153
4778	5446
4778	79622
55041	9870
55041	27141
55041	5638
55041	55435
55041	1263
55041	5999
55041	79574
55041	4982
55041	55007
55041	7556
55041	6877
55041	3456
55041	55650
6338	11119
6338	79728
6338	9079
6338	2649
6338	51020
6338	6656
6338	10233
6338	56475
6337	55194
6337	50650
6337	9537
6337	56729
6337	11162
6337	5449
6337	81614
2315	10983
2315	2219
2315	55171
2315	79736
2315	51458
2315	6519
2315	100133941
79176	8876
79176	51279
79176	3299
79176	27181
79176	56978
79176	57124
9683	54212
9683	11153
9683	8688
9683	8564
9683	23600
9683	150
9683	6323
9683	4185
23558	646
23558	127833
23558	10791
23558	81551
54862	784
54862	2169
54862	79814
54862	10734
54862	51375
54862	27090
54862	2826
54862	79086
54862	3576
54862	5130
54862	9235
54862	2642
54862	80317
8497	2331
8497	3251
8497	55171
8497	283638
8497	5367
8497	51458
8497	5649
8497	54861
8497	2199
8497	3579
8497	3645
8497	4322
8497	727897
8541	54980
8541	3990
8541	2764
8541	64232
8541	85359
8927	176
8927	64285
8927	4493
8927	5972
8927	1129
23025	49
23025	1463
23025	9934
23025	51291
23025	1418
80852	2515
80852	2581
80852	23072
80852	79843
80852	9074
80852	51029
80852	1591
599	2114
599	10297
599	11182
599	11166
599	51673
599	2641
599	55022
599	27013
599	64064
599	51125
64112	50999
64112	55096
64112	27300
64112	26034
64112	22850
4170	6785
4170	9381
4170	60490
4170	1473
4170	50615
4170	6302
4170	27180
3738	5122
3738	29928
3738	83714
3738	51188
10017	79368
10017	54980
10017	9620
10017	57016
28513	7143
28513	23423
28513	1263
28513	259230
28513	64745
28513	5375
27159	2852
27159	7503
27159	3112
27159	27165
27159	6450
27159	9581
27159	115290
79930	3036
79930	57798
79930	80000
79930	2628
79930	10781
79930	9749
79930	3781
79930	10716
79930	15
79930	57150
79930	1768
79930	58473
101	57798
101	9807
101	29058
101	91355
101	2018
101	5367
101	1497
101	25956
101	23418
55240	10223
55240	6376
55240	22982
55240	8174
55240	26207
1513	64110
1513	727800
1513	1798
1513	150
1513	83714
1513	959
1513	22885
1513	26048
1513	23704
1513	79446
1514	5197
1514	51309
1514	1833
1514	26256
1514	92482
1514	8291
1514	5345
635	51455
635	8322
635	23704
635	8941
635	51093
635	23423
635	26048
635	54856
635	51335
635	3737
6526	3936
6526	10385
6526	3892
6526	6532
6526	770
6526	51706
6526	80117
6526	9536
6526	6820
6526	7753
6526	7849
6526	51734
54622	4626
54622	429
54622	51375
54622	10794
54622	51306
54622	2692
762	10791
762	6263
762	25972
762	7851
762	2306
762	4248
762	22980
762	6911
762	51087
762	64772
762	50859
762	256051
762	23531
762	81875
1849	3697
1849	55084
1849	105
1849	5454
1849	23007
1849	1761
1849	79754
1849	9823
1849	269
1849	57827
1849	11234
6837	8396
6837	9684
6837	51557
6837	284904
6837	246126
6837	54943
6837	10716
6837	23503
6837	3226
6837	56903
6837	1415
6837	4148
6837	1562
9442	55079
9442	55654
9442	201134
9442	54848
9442	55534
9442	92482
9442	7016
9442	126231
9442	30062
9442	5309
9969	6530
9969	4881
9969	6565
9969	23329
9969	8846
54797	196743
54797	1033
54797	1087
54797	11094
54797	9808
54797	9628
54797	51348
54797	6442
54797	5104
54797	8527
5304	10800
5304	2322
5304	57150
5304	3578
3489	78989
3489	134
3489	8559
3489	6659
3489	2121
3489	79913
3489	6517
3489	5583
22955	1241
22955	85359
22955	354
22955	1290
22955	8507
22955	63971
22955	5897
22955	9381
22955	50650
22955	84869
5081	64901
5081	2056
5081	4322
5081	23478
5081	3508
5081	81614
5081	23550
5081	2013
5081	8170
64100	8396
64100	1749
64100	4493
64100	84890
64100	2525
64100	57111
64100	1730
64100	3291
64100	57415
1831	56920
1831	1364
1831	10863
1831	79841
1831	56957
1831	55282
4342	1292
4342	55124
4342	11178
4342	4018
4342	10746
4342	7574
4342	341
8048	79754
8048	1318
8048	2848
8048	11094
8048	1004
51205	23113
51205	1349
51205	7781
51205	5624
51205	57826
51205	11181
51205	57715
763	6506
763	51006
763	80317
763	5593
763	9287
763	6910
763	79135
763	9515
1672	80164
1672	54442
1672	390502
1672	6451
1672	146542
1672	1675
1672	27115
1672	64343
1672	64132
1672	2791
1672	4586
79917	162972
79917	2205
79917	79741
79917	51030
79917	55030
79917	6845
79917	270
79917	80095
79917	4995
79917	7637
9581	80228
9581	54777
9581	4338
9581	54540
9581	53373
9581	10738
6691	57572
6691	9609
6691	10346
6691	8643
6691	5132
6691	9
6691	1730
6691	3613
6691	50805
10766	6665
10766	10746
10766	3454
10766	2114
10766	7352
10766	2911
10766	51471
10766	783
80095	79033
80095	50489
80095	80194
80095	25830
80095	5681
80095	54852
80095	216
80095	1384
80095	2020
80095	9808
80204	1384
80204	25841
80204	27115
80204	80224
80204	80264
80204	56911
80204	6331
80204	51146
80204	113146
80204	64343
80204	283927
80204	10158
80204	6755
5357	51232
5357	5624
5357	55224
5357	5641
5357	2695
5357	2488
5357	83714
5357	59272
5357	2209
5357	2954
5357	201895
5357	360
5357	3231
5357	5140
4752	4923
4752	29967
4752	219654
4752	51279
4752	1120
4752	1559
4752	54662
4752	56128
4752	4671
2114	1290
2114	51156
2114	2044
2114	5138
2114	1804
2114	246
2114	9071
2114	24139
2114	10495
2114	51373
2114	55840
56935	55007
56935	2875
56935	7134
56935	3373
56935	55657
56935	219899
56935	2774
665	6779
665	1463
665	6866
665	2049
665	5649
665	1945
665	2051
665	79646
81875	81539
81875	2992
81875	2813
81875	55892
81875	6361
81875	7102
55505	54344
55505	6555
55505	2920
55505	6035
23424	23357
23424	51752
23424	4815
23424	7177
23424	4671
23424	6928
56300	79767
56300	9033
56300	3354
56300	6939
56300	909
56300	1389
56300	6932
56300	8519
56300	7097
56300	7005
56300	325
1992	9247
1992	3576
1992	6518
1992	835
1992	22979
1992	81789
1992	2322
1992	56311
55287	22915
55287	1717
55287	930
55287	25937
55287	1999
55287	284
55287	2205
55287	8073
55287	54558
55287	51309
7739	9922
7739	6392
7739	10716
7739	27156
7739	29842
7739	23312
7739	54529
7739	9355
7739	3906
7739	3207
7739	3195
54869	25972
54869	9654
54869	1382
54869	55554
54869	4016
54869	6450
54869	55033
3557	51348
3557	5346
3557	30062
3557	25878
3557	64110
3557	269
6820	10559
6820	10060
6820	126231
6820	56172
6820	2897
6820	9823
6820	1384
6820	26240
6820	10400
6820	55576
57016	4094
57016	56834
57016	79816
57016	55966
57016	4018
57016	4978
1382	29099
1382	8529
1382	1326
1382	80110
1382	8433
1382	10139
1382	3579
1382	8835
1382	2646
1382	79152
1382	9762
1382	6196
8909	83638
8909	81501
8909	79087
8909	3350
57111	3386
57111	51226
57111	51332
57111	50650
57111	2898
57111	79174
57111	9379
1890	91355
1890	54977
1890	92482
1890	23732
1890	3195
1890	9619
1890	2736
1890	57338
1890	81029
1890	23008
1890	7711
4756	3882
4756	8763
4756	4496
4756	727897
4756	7711
4756	55638
4756	55554
4756	9741
4756	56995
6282	2688
6282	3000
6282	2327
6282	361
6282	26230
6282	6881
51606	57804
51606	10637
51606	10205
51606	7016
51606	221037
4070	10581
4070	58985
57403	917
57403	10660
57403	27090
57403	25999
57403	4335
57403	3357
54978	9028
54978	1060
54978	54916
54978	5151
54978	5999
54978	7753
534	54471
534	2662
534	30820
534	83439
534	6585
26509	51635
26509	10612
26509	79668
26509	22879
26509	51284
26509	57140
26509	5079
6845	63920
6845	7134
6845	80025
6845	51364
6845	7480
6845	2628
6845	83445
6845	80219
8224	29944
8224	8131
8224	7755
8224	4891
8224	1355
8224	7066
5326	9982
5326	9895
5326	8519
5326	56944
5326	2949
5326	165
5326	54741
5326	6011
5326	1008
5326	1299
6854	23329
6854	1364
6854	5744
6854	176
6854	54923
6854	27242
6854	8911
6854	7539
6854	955
8395	55839
8395	29943
8395	10522
8395	10926
8395	11234
8395	120526
8395	50717
8395	80339
8395	901
8395	79611
2967	56172
2967	54566
2967	54442
2967	7038
2967	63934
2967	54554
2967	29951
2581	5455
2581	8382
2581	7089
2581	114897
2581	1473
2581	10904
5805	54852
5805	55435
5805	2165
5805	55578
5805	1355
5805	8444
5805	23220
5805	79587
8514	3373
8514	56942
8514	174
8514	1241
8514	79056
8514	27284
8514	9310
8514	259173
8514	85359
8514	440515
8514	11037
8514	253190
3737	10346
3737	24145
3737	81285
3737	22846
57343	60559
57343	1043
57343	133
57343	23275
57343	440387
57343	8897
57343	4113
57343	3357
631	4482
631	366
631	2897
631	2639
631	3249
631	55805
9321	6863
9321	23329
9321	15
9321	7447
9321	2327
9321	9287
55900	23275
55900	29895
55900	23515
55900	553
55900	8692
55900	8854
55900	9056
55900	3087
55900	5408
55900	10475
55900	1773
55900	55247
51310	10637
51310	23081
51310	11189
51752	1611
51752	9966
51752	56260
51752	10904
51752	3270
51752	29099
51752	8382
51752	26256
51752	5988
51752	2241
29902	29035
29902	3425
29902	79627
29902	4129
29902	7762
29902	54436
29902	64806
29902	10529
29902	2692
29902	3508
29902	11182
29902	8427
29902	6621
29902	79602
29902	3237
8722	27134
8722	56154
8722	131408
8722	11016
7180	1646
7180	23261
7180	54210
7180	6750
7180	5122
7180	6343
7180	64860
7180	55958
7180	55534
3714	23504
3714	29035
3714	8529
3714	26048
3714	29091
3714	23373
3714	9159
3714	57634
3714	23585
3714	253190
3714	6397
64386	23414
64386	10721
64386	11253
64386	10553
64386	552
64386	901
64386	57468
5028	9895
5028	80217
5028	29842
5028	1413
5028	9767
134	79676
134	10791
134	51125
134	51373
134	57198
134	55567
50717	54805
50717	7781
50717	283212
50717	81551
50717	51764
50717	11248
50717	3759
50717	8515
50717	10324
50717	2250
50717	5890
50717	79690
50717	55786
50717	1472
60529	9179
60529	57597
60529	54566
60529	6355
60529	7556
60529	57158
60529	149076
2294	23341
2294	8677
2294	55592
2294	1066
2294	56890
2294	63925
2294	394
2294	54432
2294	6036
2294	51475
2294	347902
81857	56965
81857	26279
81857	26151
81857	1906
81857	6121
81857	6011
81857	3802
81857	55209
81857	22989
81857	1361
81857	10568
10631	4185
10631	51375
10631	7066
10631	216
10631	7293
10631	79019
10631	3755
10631	8507
10631	146754
254102	55084
254102	23017
254102	1016
254102	51099
9737	794
9737	63971
9737	3226
9737	6569
9737	23589
80114	10272
80114	2890
80114	93643
80114	783
80114	23258
80114	2323
80114	54777
80114	1472
93487	6309
93487	6343
93487	9073
93487	57157
93487	25974
10231	443
10231	51294
10231	819
10231	6038
8031	64427
8031	6035
8031	7480
8031	6375
8031	11334
8031	3938
8031	55683
8031	3434
54344	29991
54344	55253
54344	93210
54344	5330
54344	23258
54344	3196
54344	1088
11005	54977
11005	22915
11005	9741
11005	9858
11005	80228
11005	95681
11005	54916
11005	11216
11005	63876
11005	8581
11005	51129
5364	4544
5364	5626
5364	729230
5364	63874
5364	84809
5364	3802
5364	466
5364	6775
5364	5549
5364	26005
64764	2331
64764	8712
64764	6519
64764	3270
394	105
394	54910
394	2152
394	26138
394	145389
394	1241
394	11138
394	440026
8153	51022
8153	5130
8153	727897
8153	683
8153	114825
8153	7941
8153	9355
8153	10223
8153	10859
8153	29914
8153	51306
8153	5552
8153	1208
8153	2000
390	55080
390	79659
390	54531
390	26281
390	8736
9794	2197
9794	9370
9794	23137
9794	5455
9794	29980
9794	10553
9794	57731
9794	55258
10849	55008
10849	25800
10849	83637
10849	63925
10849	3936
10849	23300
10849	1149
10849	2331
10849	6555
10849	23503
10849	2984
10849	7107
3434	79957
3434	9788
3434	65243
3434	4586
3434	778
3434	126
3434	3786
3434	23264
3434	8705
3434	2848
3434	7293
3434	1553
30846	1521
30846	5099
30846	3762
30846	25948
30846	1060
30846	79789
30846	54503
30846	11136
30846	51378
30846	10365
30846	219654
5724	23067
5724	754
5724	2717
5724	23274
5724	5972
5724	3593
7084	57157
7084	27147
7084	395
7084	23438
7084	10587
7084	64343
7084	80208
7084	150
7084	3882
7084	3251
7084	54805
7084	146542
29929	1717
29929	3988
29929	8073
29929	6718
29929	30813
29929	64921
29929	79087
29929	23254
29929	6530
29929	11025
158747	2898
158747	81790
158747	64778
158747	2984
158747	79033
158747	124044
158747	345
51704	80760
51704	173
51704	55344
51704	51088
51704	7769
51704	4881
51704	64184
51704	1232
53373	7770
53373	10021
53373	6621
53373	7786
53373	78992
53373	7980
53373	55893
53373	6354
53373	150
9248	26472
9248	10230
9248	2532
9248	25759
9248	54825
11123	7762
11123	4821
11123	7915
11123	8822
11123	5017
11123	55103
11123	64343
11123	4246
11123	63876
11123	1289
11123	11162
11123	23515
11123	8462
11123	81693
11123	81029
23035	6295
23035	11063
23035	4493
23035	201134
23035	11131
23035	1384
23035	6932
23035	3892
23035	1588
23035	1420
23035	5169
55512	23409
55512	4807
55512	9376
55512	60558
55512	92552
55512	3736
55512	30820
81606	56950
81606	55576
81606	5330
81606	9187
81606	9663
81606	84436
51778	6002
51778	9244
51778	55273
51778	343071
51778	362
51778	8822
51778	7932
51778	93643
80271	60481
80271	6751
80271	196740
79269	8736
79269	51307
79269	2622
79269	3067
79269	80308
79269	9627
79269	83716
79269	56171
79269	5616
29916	51715
29916	55893
29916	51312
29916	5473
29916	54540
29916	3758
29916	1511
29916	27241
5557	5046
5557	55435
5557	51286
5557	7942
5557	5228
5557	4586
5557	917
5557	63929
5557	259230
8690	7066
8690	6035
8690	51764
8690	10462
8690	11131
8690	3806
8690	54784
8690	360
8690	4486
8690	112611
93973	81550
93973	84830
93973	9673
93973	92211
93973	9534
93973	27293
93973	54957
93973	6793
3976	9121
3976	9148
3976	9603
3976	4761
3976	754
3976	1491
3976	2852
3976	3589
51107	64343
51107	734
51107	2798
51107	80737
51107	1675
51107	23522
51107	4681
57798	5444
57798	57731
57798	9719
57798	2845
57798	10420
57798	80231
57798	793
57798	90362
57798	1117
57798	146227
2230	149076
2230	54861
2230	3549
2230	57335
2230	7294
5232	9552
5232	316
5232	8382
5232	8288
5232	765
5232	2020
6286	55051
6286	169522
6286	6926
6286	10553
6286	6906
6286	8200
6286	11025
6286	64852
6286	105
6286	6785
6286	91355
57215	7122
57215	79168
57215	58494
57215	2542
57215	5549
57215	56107
2745	26033
2745	150
2745	51088
2745	6302
55355	79135
55355	1774
55355	22798
55355	9271
55355	2949
55355	2788
55355	9515
51321	29100
51321	55892
51321	11136
51321	59336
51321	10272
51321	4758
51321	1791
51321	54
51321	55030
51321	7392
54943	40
54943	1979
54943	54619
54943	5502
54943	3373
54943	9478
23241	1773
23241	10333
23241	55435
23241	3083
23241	56000
105	388969
105	3886
105	57586
105	124222
105	395
105	199870
105	57597
55247	199731
55247	3759
55247	79073
55247	63929
55247	51291
55247	65220
55247	64184
79369	51127
79369	6649
79369	6543
79369	25759
79369	1524
79369	725
79369	84034
79369	79939
26762	79078
26762	3762
26762	108
26762	55280
26762	27309
26762	8581
26762	1241
26762	51135
26762	2895
26762	23357
1520	60401
1520	2134
1520	4247
1520	23529
1520	23514
1520	57226
1520	5641
1520	8506
1473	65985
1473	54453
1473	1945
1473	57194
1473	26207
1473	9673
1473	64137
1473	2868
102	79690
102	55106
102	55008
102	4094
102	54970
3696	55821
3696	51298
3696	80032
3696	8715
3696	11253
3696	54807
3696	27287
9394	221037
9394	5549
9394	64137
9394	55507
9394	7915
9394	1959
930	1384
930	10388
930	23312
930	9057
930	55106
930	55351
930	26138
930	2998
1472	9355
1472	1415
1472	6674
1472	2852
1472	51668
1472	3695
1472	7644
6196	30062
6196	90865
6196	6091
6196	56101
2251	51350
2251	4902
2251	3975
2251	6540
2251	80194
2251	64118
2251	3792
2251	55683
2251	8763
2251	533
2251	80227
2251	26472
2251	23231
2251	10497
2251	2912
9807	6363
9807	93643
9807	123
9807	54149
9807	85453
9807	729
9807	50617
9807	11094
9807	169522
9807	79000
9807	27300
8822	6296
8822	29118
23221	23105
23221	54811
23221	55576
23221	84830
23221	54916
23221	55654
23221	270
23221	29842
23221	27071
2252	81490
2252	55222
2252	79853
2252	2814
2252	79799
2252	25794
2252	2208
2252	7016
2250	9355
2250	29015
2250	79634
2250	9746
8074	56944
8074	27315
8074	3736
8074	9553
8074	953
150	60482
150	8682
150	54809
150	23051
150	2524
150	2162
150	26952
150	56006
29068	5197
29068	64641
29068	11182
29068	55280
29068	27165
29068	79814
29068	1463
29068	9287
29068	366
29068	8694
29068	2890
79918	10005
79918	6531
79918	23600
79918	9179
79918	59336
79918	23334
79918	399664
79918	3762
79918	9058
79918	80255
79918	9242
1527	9447
1527	2814
1527	8721
1527	54210
1527	9684
1527	51311
1527	23412
1527	8897
5140	23452
5140	57157
5140	10420
5140	65009
5140	1525
5140	63973
6567	55966
6567	4886
6567	51065
6567	79676
6567	3886
6567	65009
6567	55103
6567	102157402
6567	25950
6567	92552
6567	8427
6567	100133941
6567	3552
6567	54619
8677	81539
8677	92086
8677	10927
8677	9899
8677	2890
8677	54540
8677	54532
8677	10288
8677	23101
8677	57333
5130	5078
5130	2110
5130	2205
5130	266629
5130	23428
5130	54863
5130	343071
5130	7775
5130	10178
5130	2792
5130	3952
5130	55568
5130	2688
5130	80086
6284	23341
6284	23554
6284	10584
6284	65009
6284	4161
6284	6524
55171	2813
55171	8529
55171	55423
55171	55186
55171	820
10144	64208
10144	168544
10144	79135
10144	83445
10144	9344
10144	10044
10144	256051
10144	55691
10144	81576
10144	51046
10144	55578
10144	6331
10144	3695
931	2052
931	2009
931	9079
931	63970
931	2047
931	390502
931	552889
23500	5806
23500	54455
23500	9553
23500	3439
23500	2792
23500	8715
23500	6515
23500	8685
4246	5509
4246	22979
4246	79184
4246	54545
4246	9813
4246	10158
4246	9074
4246	23093
4246	725
4246	57127
10385	84830
10385	80208
10385	221037
10385	7475
