source_protein	target_protein
80895	2555
5832	1027
5832	440738
5832	51105
5832	5450
5832	54812
5832	248
7398	6647
7398	4520
7398	4780
7398	25939
7398	81858
7398	10769
7398	5440
7398	4338
7398	3176
6884	6199
6884	7068
6884	28996
6884	30849
6884	59341
3550	10146
3550	3028
3550	641
3550	3796
3550	8027
3550	9525
3550	192666
10658	23462
10658	10277
10658	694
25771	863
56478	4215
56478	9643
56478	23107
56478	4134
56478	5336
56478	9524
56478	4288
56478	64419
56478	8439
56478	8735
56478	84298
56478	64092
23160	23076
23160	3098
23160	23154
23160	7041
23160	11213
701	51547
701	6119
701	6199
701	1975
701	54512
701	4091
701	3741
701	51019
701	10293
701	23523
701	25979
701	10428
892	6228
892	26121
892	396
892	1975
892	3358
892	1855
892	440738
892	79598
892	57559
892	3149
892	27102
892	248
892	5324
10001	3169
10001	9861
10001	5241
10001	27338
10001	6382
10001	10179
10001	11328
10001	2070
10001	3855
10001	4618
10001	23705
10001	4986
10001	9278
10001	80975
10001	216
23389	79885
23389	8148
23389	23034
23389	2800
9442	1080
9442	8139
9442	23409
9442	974
9442	196441
9442	51386
9442	4800
9442	11252
9442	28992
9442	9771
23013	2100
23013	26123
23013	7321
23013	64210
23013	7818
23013	369
23013	4793
23013	9021
23013	2873
23013	1978
23013	6817
23013	4486
23013	4299
23013	79930
23013	9077
23013	6098
23013	23550
81857	2100
81857	6175
81857	23431
81857	840
81857	974
81857	11222
81857	57418
81857	51096
81857	10438
81857	11154
81857	23175
81857	54784
55723	1665
55723	55802
55723	79228
55723	8569
55723	55367
55723	639
55723	140545
55723	3660
55723	10248
55723	54814
29893	26019
29893	81620
29893	55234
29893	51466
29893	2101
29893	23492
80267	8139
80267	23462
80267	641
80267	50717
80267	29121
80267	10782
5711	51547
5711	7706
5711	5682
5711	23645
5711	7409
5711	4520
5711	7128
5711	50809
5711	11170
5711	5471
5711	1158
5711	3229
5711	55695
10618	10146
10618	7266
10618	4926
10618	22995
10618	5695
10618	26013
10618	55898
10618	103
10618	3868
10618	51659
10618	1962
10618	7813
10618	81579
22824	2100
22824	1936
22824	9919
22824	5971
22824	23107
22824	55810
22824	5211
22824	26576
22824	23658
22824	9715
22824	8438
9276	6168
9276	10627
9276	668
9276	5393
9276	29761
9276	2074
9276	30827
9276	6655
9276	51397
9276	3223
23071	1080
23071	8471
23071	26277
23071	54606
23071	5698
23071	10628
23071	10278
23071	9535
23071	3802
7841	7706
7841	8467
7841	80254
7841	3635
7841	5753
7841	3891
7841	2138
7841	72
10961	201163
10961	57509
23012	1665
23012	2197
23012	9647
23012	57132
23012	57149
57596	7013
57596	1000
57596	7320
57596	55422
57596	1511
57596	23221
56061	51547
56061	10488
56061	10521
56061	64210
56061	23385
56061	8837
56061	348995
56061	3150
56061	10360
56061	53822
9275	7879
9275	3359
9275	27030
9275	51388
9275	80205
550	4332
550	7179
550	238
550	10891
550	54187
550	5467
550	4192
550	54904
550	9627
550	4868
550	9452
27183	7706
27183	4926
27183	2494
27183	23175
27183	55954
27183	4756
27183	22986
6241	9656
6241	55771
6241	688
6241	23097
6241	400506
6241	4209
6241	116986
54961	7013
54961	6159
54961	752
54961	9136
54961	79038
54961	23008
54961	608
54961	51727
20	54881
20	3001
20	23507
23046	51547
23046	9738
23046	4800
23046	11267
23046	2118
23046	3818
9584	51512
9584	1822
9584	9643
9584	752
9584	5467
9584	2624
9584	9306
9584	2321
9584	10494
9584	51147
9584	585
9584	28992
9584	2890
9584	53832
9584	8091
9584	433
9584	1728
9584	79637
9584	10670
9584	28951
9584	7087
9584	9749
9584	22808
9584	64410
9584	7625
9584	4685
9584	79183
790	1398
790	1665
790	11346
790	4697
790	3607
790	1822
790	7023
790	641
790	56940
790	7965
790	2309
790	5105
790	7320
790	29894
790	148066
790	50717
790	9693
790	10179
790	930
790	1012
790	11135
790	7162
790	23008
790	2785
790	8499
790	51454
790	54883
790	6676
10521	51547
10521	2100
10521	6647
10521	5682
10521	56257
10521	4292
10521	8531
10521	773
10521	9099
10521	9295
10521	5336
10521	64975
10521	5467
10521	7286
10521	90411
10521	55367
10521	639
10521	1114
10521	25915
10521	27175
10521	3579
10521	6662
10521	203
10521	54457
10521	22807
10521	3293
10521	8653
10521	8934
10521	9781
10521	2005
10521	23175
10521	762
7266	3028
7266	4149
7266	1871
7266	6181
7266	9020
7266	1822
7266	5226
7266	6747
7266	4091
7266	27258
7266	51144
7266	65108
7266	6424
7266	79444
7266	10558
7266	55840
7266	2138
7266	253943
7266	54542
7266	23527
7266	79886
7266	6334
9590	1983
9590	3098
9590	54797
9590	79180
9590	285
9590	2627
9590	4201
9590	57716
57804	2100
57804	23218
57804	10713
57804	1630
57804	2193
57804	60676
4292	23076
4292	8517
4292	9656
4292	3169
4292	10488
4292	1936
4292	9020
4292	3607
4292	483
4292	4867
4292	5105
4292	5930
4292	3849
4292	6747
4292	6429
4292	6878
4292	51019
4292	79666
4292	9031
4292	11326
4292	8556
4292	1800
4292	9182
4292	11267
4292	9787
4292	22888
4292	1633
4292	51311
4292	63901
4292	84830
4292	953
5429	9020
5429	2961
5429	140801
5429	10254
5429	1982
5429	10848
5429	5596
5429	29087
253980	4215
253980	154796
253980	8050
253980	79908
253980	80237
9274	3428
9274	1665
9274	6732
9274	6672
9274	3741
9274	473
9274	6493
9274	7978
9274	5372
9274	6376
9274	6518
26235	79187
26235	753
26235	1870
26235	140597
26235	54982
10457	5071
10457	27040
1384	22887
81875	57473
81875	3857
6883	7706
6883	5728
6883	55720
6883	3981
6883	80254
6883	22848
6883	26059
9919	1398
9919	4214
9919	6175
9919	5682
9919	6199
9919	51548
9919	51428
9919	8555
9919	2078
9919	79648
9919	4793
9919	9258
9919	9632
9919	10254
9919	51517
9919	2625
9919	4804
9919	1630
9919	9491
9919	1326
9919	65108
9919	51056
9919	10945
9919	7270
9919	79172
9919	25979
9919	79767
9919	84951
9919	9130
9919	6334
84722	7030
84722	4837
65095	5468
65095	10482
65095	4145
80135	6152
80135	6382
80135	6688
80135	8522
80135	1308
80135	3211
80135	65981
11103	55898
11103	6314
11103	8837
11103	9693
11103	2074
11103	4817
11103	4109
11103	58155
11103	1270
11103	50944
11103	889
5813	7706
5813	4354
5813	55161
5813	79922
5813	22853
5813	1466
10667	154796
10667	752
10667	5696
10667	9479
10667	81622
84656	8471
84656	4055
84656	39
84656	9321
84656	10198
84656	22915
84656	1997
54433	23076
54433	6119
54433	26123
54433	3295
54433	9525
54433	10293
54433	79177
54433	27302
54433	1179
10664	5728
10664	6599
10664	6165
10664	1445
10664	974
10664	7248
10664	3857
10664	19
10664	2158
10664	55840
10664	55355
27107	6175
27107	3663
27107	51105
27107	6018
11066	8464
58528	5071
58528	26277
58528	55697
58528	9804
29015	993
29015	8651
29015	6747
3055	51547
3055	6152
3055	10097
3055	51512
3055	8555
3055	4217
3055	1977
3055	25793
3055	148066
3055	9693
3055	3861
3055	973
3055	3150
3055	51056
3055	54554
3055	55012
3055	92689
3055	51101
3055	4886
93643	11017
93643	22826
93643	3195
93643	7462
10390	7879
10390	6164
10390	8027
10390	3861
10390	8396
10390	51129
6747	8517
6747	1398
6747	1355
6747	3718
6747	27338
6747	23350
6747	896
6747	7507
6747	2739
6747	5175
6747	48
642	1080
642	3028
642	2244
642	1265
642	79664
642	8602
642	5569
64784	149628
64784	192670
64784	5696
64784	2673
64784	26751
64784	3350
54865	1398
54865	7013
54865	55898
54865	6672
54865	1131
54865	3702
54865	7097
54865	921
54865	3674
54865	22869
54865	152006
54865	3195
54865	57088
54865	8499
54865	79364
55125	1195
55125	57187
55125	10277
55125	5696
55125	4846
55125	2224
55125	23016
55125	9839
55125	3362
55125	8540
55125	7070
55125	79767
56943	26528
56943	81493
55686	4602
55686	7755
55686	3026
23471	9656
23471	8467
23471	55720
23471	64975
23471	2354
9524	8517
9524	10488
9524	8139
9524	1871
9524	8717
9524	6429
9524	3937
9524	9314
9524	23268
9524	54532
9524	5256
9524	10793
10942	5728
10942	23431
10942	4109
23306	23212
23306	6602
23306	713
23306	6990
23306	53616
7922	595
7922	148066
7922	10217
7922	5774
7922	3215
7922	8867
7922	2563
27336	51547
27336	23431
27336	3093
27336	9021
27336	7286
27336	10140
27336	23268
27336	5837
27336	9678
23325	2100
23325	26123
23325	3561
23325	9971
5256	1665
5256	4215
5256	4288
5256	29760
5256	11157
997	6182
997	9861
997	10625
997	4867
997	27043
997	10254
997	4363
997	79180
997	11033
997	55040
997	9687
997	2646
997	128553
55100	27
55100	5571
55100	30009
6878	5071
6878	8139
6878	9020
6878	2078
6878	4026
6878	64975
6878	79003
6878	10
6878	26263
6878	4982
6878	66002
6878	3338
6877	2237
6877	1983
6877	4026
6877	753
6877	23075
6877	3914
6877	5096
10629	5728
10629	6732
10629	2355
10629	4745
10629	9839
10629	9545
125058	64318
125058	4240
6882	11284
6882	54904
6882	6513
6882	56904
6882	8505
6882	3595
81790	51547
81790	11073
81790	1729
81790	23432
81790	8739
9689	5071
9689	8517
9689	10482
9689	5378
9689	688
9689	6663
9689	6655
9689	5552
5255	6732
5255	10480
5255	57576
3275	51547
3275	3169
3275	4771
3275	9020
3275	2185
3275	1201
3275	7410
3275	4747
3275	9631
3275	5467
3275	127544
3275	22826
3275	23067
3275	83452
3275	79739
5552	5753
5552	51127
51105	51701
51105	9891
51105	25936
51105	7728
3633	7706
3633	6228
3633	2309
3633	54623
7087	835
7087	1339
7270	51548
7270	51082
7270	10767
7270	689
23762	11168
23762	5467
79621	10146
79621	51386
79621	56647
79621	5139
79621	10019
2305	51547
2305	23076
2305	10657
2305	5800
2305	4217
2305	9961
2305	57418
2305	4354
2305	6513
2305	5837
2305	29119
2305	55840
2305	3738
2305	3281
2305	4634
23112	26123
23112	4215
23112	26121
23112	7179
23112	7289
23112	11168
23112	3741
23112	79009
23112	55858
23112	7390
1620	56257
1620	4026
1620	6337
1620	3619
1620	825
1620	4240
57187	4214
57187	64210
57187	51548
57187	9092
57187	7454
57187	4217
57187	1977
57187	25939
57187	3858
57187	80005
57187	23350
57187	25980
57187	9136
57187	29116
57187	26053
57187	140597
57187	63935
8569	2100
8569	5071
8569	6599
8569	2300
8569	5579
8569	7818
8569	55750
8569	5139
9092	1080
9092	1398
9092	6175
9092	56257
9092	6502
9092	4149
9092	11200
9092	1871
9092	23210
9092	154796
9092	26528
9092	7023
9092	5800
9092	79839
9092	54623
9092	2673
9092	80335
9092	55509
9092	9047
9092	55573
9092	23647
9092	6855
9092	55218
9092	1749
9092	23383
9092	26099
9092	7056
9092	4808
9092	22854
4926	10482
4926	3172
4926	2185
4926	3093
4926	868
4926	5716
4926	3295
4926	5393
4926	6876
4926	3868
4926	4209
4926	9308
4926	81847
4926	2494
4926	2911
4926	5957
4926	27289
4926	9278
4926	79083
4926	6911
8505	86
4987	23683
9830	11276
51512	9656
51512	6732
51512	64210
51512	6181
51512	10949
51512	396
51512	4311
51512	11193
51512	7405
51512	9261
51512	81858
51512	4299
51512	1793
51512	54107
51512	29122
51512	127703
51512	23360
51512	3212
51512	84851
1212	51547
1212	8139
1212	26121
1212	4332
1212	10097
1212	7818
1212	7320
1212	4747
1212	10101
1212	4209
1212	55288
79038	5801
79038	11252
79038	11261
79038	83942
128	23218
128	773
128	64975
5449	8471
5449	51073
5449	1855
5449	1054
5449	79822
1052	23076
1052	3428
1052	7013
1052	1936
1052	6228
1052	10946
1052	5579
1052	11137
1052	64422
9970	10146
9970	6119
9970	1201
9970	6382
9970	7291
9970	11252
9970	7288
5465	8517
5465	7013
5465	6164
5465	3741
5465	23336
5465	2639
5465	51196
5465	80224
5465	64285
5468	6647
5468	5728
5468	10488
5468	10657
5468	595
5468	23431
5468	51138
5468	9021
5468	1058
5468	79839
5468	3359
5468	3849
5468	4747
5468	5226
5468	79723
5468	51177
5468	639
5468	55794
5468	51147
5468	9308
5468	51744
5468	59343
5468	10945
5468	3914
5468	60385
5468	150
5468	26525
5468	80305
5468	10782
5468	63932
5468	9595
5468	64779
5468	3112
5468	5407
5468	4112
8856	26123
8856	4332
8856	7179
8856	4342
8856	54850
8856	23604
2624	6640
2624	668
2624	51031
2624	8031
2624	51561
2624	201134
9704	5033
27037	2244
27037	641
27037	2623
27037	25793
27037	11168
27037	25804
27037	80335
27037	27246
27037	24138
27037	29116
27037	204851
27037	200734
27037	8832
64318	1080
64318	2100
64318	23076
64318	4771
64318	1936
64318	23210
64318	57332
64318	5714
64318	3358
64318	4007
64318	5467
64318	1978
64318	4599
64318	9308
64318	56937
4174	10146
4174	1398
4174	6732
4174	51548
4174	11346
4174	10477
4174	2078
4174	1027
4174	4867
4174	6198
4174	860
4174	8837
4174	5226
4174	2673
4174	6429
4174	55159
4174	4342
4174	81887
4174	25818
4174	9047
4174	1511
4174	353
4174	5175
4174	7019
4174	81873
4174	863
4174	115207
4174	80020
4174	3662
4174	29119
4174	5923
4174	54894
4174	10312
4174	192666
4174	22828
4174	29926
4174	9791
4174	5178
1665	6647
1665	7013
1665	9656
1665	4214
1665	6175
1665	5682
1665	3607
1665	10949
1665	6626
1665	26528
1665	10159
1665	3964
1665	4311
1665	3093
1665	50809
1665	55898
1665	4780
1665	6159
1665	6708
1665	27
1665	29080
1665	1982
1665	7291
1665	4729
1665	55159
1665	2224
1665	5546
1665	4700
1665	55765
1665	11184
1665	4801
1665	3059
1665	1105
1665	27072
1665	79180
1665	11107
1665	26271
1665	9541
1665	56654
1665	10651
1665	51778
1665	64577
1665	79586
1665	22864
1665	10391
1665	27302
1665	53836
1855	7321
1855	3718
1855	55211
1855	9738
1855	11073
1855	26576
1855	11137
1855	25988
1855	29116
8676	23076
8676	26123
8676	1355
8676	51428
8676	23212
8676	80254
8676	5788
8676	5105
8676	5211
8676	26576
8676	7291
8676	8291
8676	23503
8676	10045
55094	79885
55094	51659
55094	79696
81493	5170
81493	51031
81493	51330
8139	1080
8139	3169
8139	4214
8139	6502
8139	6152
8139	11346
8139	6602
8139	3964
8139	2253
8139	1058
8139	4091
8139	11336
8139	3853
8139	57559
8139	55622
8139	79568
8139	3663
8139	51147
8139	10053
8139	2303
8139	9185
8139	79908
8139	55324
8139	51127
8139	114791
8139	2639
8139	10612
8139	5224
8139	54545
8139	8689
8139	22822
8139	27036
8139	81848
4747	1355
4747	26528
4747	23242
4747	2643
4747	9293
4747	23209
8517	5071
8517	10146
8517	3428
8517	7706
8517	6647
8517	3028
8517	5728
8517	5682
8517	4215
8517	6168
8517	10657
8517	6602
8517	2078
8517	8665
8517	10762
8517	1975
8517	5241
8517	8289
8517	1983
8517	3852
8517	2314
8517	1876
8517	11143
8517	9413
8517	3861
8517	10849
8517	10494
8517	80764
8517	55138
8517	25980
8517	2002
8517	79228
8517	7253
8517	1511
8517	7709
8517	55794
8517	65264
8517	57761
8517	79873
8517	8600
8517	29915
8517	8227
8517	3813
8517	5629
8517	23424
8517	25983
8517	26548
8517	11236
8517	677
8517	1112
8517	56899
8517	5980
8517	27130
8517	4892
8517	7770
8517	3508
8517	64110
8517	3046
8517	10666
8517	4050
8517	7441
23336	114548
1674	641
1674	55159
1674	10114
1674	54814
1674	79177
79631	6502
79631	6612
79631	9988
4026	3428
4026	9861
4026	860
4026	1982
4026	3984
4026	3423
4026	55213
4026	7728
4026	8999
10097	6119
10097	6647
10097	3169
10097	7879
10097	5581
10097	4867
10097	6159
10097	10010
10097	5378
10097	64975
10097	10395
10097	65083
10097	5133
10097	11266
10097	9308
10097	3996
10097	3841
10097	6320
10097	54531
10097	79176
10097	2138
10097	2302
10097	1493
10097	10044
10097	56889
10097	10428
10097	4982
10097	8416
354	5695
354	10010
354	2690
7042	23076
7042	3978
4109	11346
4109	3093
4109	3098
4109	26094
4109	51129
4109	5304
4109	1749
4109	29
23133	51547
23133	4085
23133	4605
23133	51504
23133	7077
23133	11279
23133	2627
11325	2961
11325	5800
11325	23378
11325	25939
11325	7015
11325	3726
11325	80776
11325	8563
11325	6442
11325	7866
11325	54853
11325	2354
55810	1080
55810	51547
55810	6175
55810	6168
55810	6199
55810	6164
55810	5716
55810	5336
55810	3358
55810	192670
55810	26576
55810	2074
55810	6934
55810	25813
55810	3561
55810	7392
55810	2138
55810	79763
55810	55785
55810	5980
55810	3931
57509	8471
57509	1977
57509	79922
57509	1910
57509	2444
9533	2100
9533	3428
9533	6647
9533	10488
9533	4332
9533	2300
9533	1822
9533	1024
9533	9099
9533	8021
9533	11336
9533	9446
9533	55957
9533	30849
9533	23034
9533	390
9533	64342
9533	27445
9136	1044
9136	51466
9136	51550
2314	6502
2314	26058
2314	4311
2314	868
2314	5211
2314	23309
2314	5393
2314	7286
2314	81858
2314	353
2314	2243
2314	54893
2314	2205
81887	1080
81887	11017
81887	9647
81887	7564
79922	10626
3855	1114
3855	3059
3855	84444
55636	3428
55636	9961
55636	9047
55636	11033
55636	27436
55636	3772
4552	4680
3149	9656
3149	6839
3149	55771
3149	4999
3149	23558
3149	80145
3149	8634
3149	8456
3149	79004
51329	1195
51329	10159
51329	10713
51329	3993
51329	11222
51329	6855
51329	10314
4624	6647
4624	4342
4624	51031
4624	4210
9258	7013
9258	23218
9258	396
9258	695
9258	9306
9258	605
9258	2553
9258	7222
9258	92595
9258	115290
9258	10360
9258	3790
9258	29
9258	50863
9258	22943
5252	5728
5252	1936
5252	8531
5252	3363
5252	79444
2145	6199
2145	51701
2145	27436
54606	6181
54606	23378
54606	57473
54606	4085
54606	25793
54606	56915
54606	84172
54606	10140
54606	7080
54606	8526
54606	79230
54606	793
5130	23189
4215	23076
4215	9656
4215	26123
4215	3169
4215	10488
4215	6152
4215	11200
4215	23212
4215	4332
4215	51320
4215	6626
4215	26528
4215	773
4215	9099
4215	140801
4215	10891
4215	81620
4215	10254
4215	23097
4215	11137
4215	2740
4215	1131
4215	10494
4215	1163
4215	90411
4215	54715
4215	51477
4215	126353
4215	1265
4215	339287
4215	1827
4215	2892
4215	51531
4215	56924
4215	9891
4215	54107
4215	9172
4215	8864
4215	3126
4215	4693
4215	83478
11222	23210
11222	7818
11222	10884
11222	85453
114791	51073
114791	8439
114791	55775
114791	3882
114791	9
78999	2100
78999	6199
78999	23107
78999	9410
78999	11143
78999	5393
78999	26100
78999	64400
78999	6623
78999	3674
78999	2785
78999	7813
78999	22885
78999	779
78999	7399
78999	54345
51230	23515
27257	1080
27257	5728
27257	595
27257	25920
27257	29080
27257	9306
27257	348995
27257	5916
27257	689
27257	55108
4605	3428
4605	154796
4605	1132
4605	7253
4534	4149
4534	29766
4534	4780
4534	9637
80212	7013
80212	8682
80212	51375
80212	51168
80212	51020
80212	81932
57826	6119
57826	11252
57826	59067
81876	2100
81876	5071
81876	1936
81876	11346
81876	1445
81876	5241
81876	868
81876	2237
81876	9638
81876	27043
81876	5378
81876	7291
81876	26100
81876	26353
81876	473
81876	26038
81876	22977
81876	222663
55750	64210
55750	23645
55750	1201
55750	192670
55750	4733
55750	5546
55750	51491
55750	3783
64779	1080
64779	23462
64779	7023
64779	5568
8321	2308
51079	1398
51079	10813
51079	773
51079	5716
51079	3691
51079	605
51079	10106
51079	81873
51079	3936
51079	3766
51079	825
51079	253943
51079	7849
51079	10017
26574	23218
26574	6602
26574	10713
26574	7965
26574	9638
26574	2873
26574	57144
26574	64975
26574	9454
26574	8045
26574	79664
26574	55324
10634	51547
10634	6228
10144	2911
10144	9853
7410	5728
7410	10657
7410	1355
7410	4697
7410	773
7410	10625
7410	196441
7410	55771
7410	1852
7410	2625
7410	2193
7410	27030
7410	23368
7410	80012
7410	53616
25782	57332
25782	6164
25782	4733
25782	56897
25782	64410
25782	8707
57730	51270
81789	57379
81789	4205
81789	9891
81789	79736
51134	23645
51134	3796
51134	3891
55357	1080
55357	57144
55357	5774
55357	60490
55357	9728
7378	10657
7378	23462
7378	54475
23558	51547
23558	23076
23558	6119
23558	51744
23558	10247
23558	51735
23558	63971
23558	7799
23558	9024
23558	10129
79767	8900
9844	396
9844	140801
9844	51386
9844	9678
80005	2100
80005	3169
80005	23218
80005	483
80005	10625
80005	5727
80005	3098
80005	3850
80005	4485
80005	79017
80005	26207
1793	51547
23158	6228
23158	25818
23158	55153
23158	2313
51428	51547
51428	5682
51428	6152
51428	6602
51428	154796
51428	55720
51428	773
51428	5695
51428	23107
51428	2041
51428	27043
51428	6275
51428	3868
51428	29115
51428	27030
51428	26234
51428	5175
51428	5538
51428	661
51428	22848
51428	8227
51428	1662
51428	10626
51428	3151
51428	570
51428	5569
51428	909
51428	3960
51428	22990
51428	51195
4007	6119
4007	10477
4007	51386
4007	9246
4007	51510
4007	65083
4007	9516
4007	22826
4007	140290
4007	27175
4007	2672
4007	9699
4007	9465
9120	50804
4299	7179
4299	2623
4299	84612
4299	2643
4299	80007
4299	27240
10248	8317
10799	26123
10799	29028
285672	5682
285672	2185
285672	1132
285672	10395
285672	9232
285672	10603
3841	2100
3841	127544
3841	55319
3841	10278
3841	8634
51171	6732
51171	9099
51171	993
51171	23586
51171	9525
51171	1439
51171	3707
4664	81577
5450	859
5450	8604
5450	4145
5450	11279
8492	2998
51504	1355
51504	4332
51504	1195
51504	2551
51504	57645
2245	3718
2245	79723
2245	7465
2245	11184
2245	2207
2677	3884
9600	149041
9600	9099
9600	6016
2158	5226
2158	10746
2158	22853
54812	7013
54812	3635
23163	7706
23163	9656
23163	6228
23163	8291
23062	1080
23062	9530
23062	1977
23062	103
23062	23594
23062	8396
23062	9715
23062	22866
23062	10330
23062	26240
23062	6004
55634	3428
55634	9521
55634	339287
55252	196403
55252	7223
4913	1398
4913	7879
4913	2623
4913	440738
4913	51278
2073	6199
2073	51073
2073	3849
2073	25970
9767	9099
9767	65981
23212	3428
23212	1398
23212	7706
23212	26123
23212	6732
23212	1936
23212	11200
23212	149041
23212	2300
23212	8531
23212	1977
23212	192670
23212	11284
23212	27120
23212	4916
23212	8539
23212	1326
23212	11170
23212	22983
23212	11184
23212	10552
23212	9321
23212	29119
23212	7942
23212	6338
23212	5618
23212	2138
23212	377
23212	6273
23212	55171
23212	9765
23212	4803
23212	11162
23212	79733
23212	8913
11279	65981
85377	6647
85377	9643
85377	3849
85377	3566
85377	55816
2625	23409
2625	9794
2625	3467
79801	3727
79801	1501
79801	631
5033	4205
5033	9246
5033	7006
5033	25879
5033	27130
1429	10146
1429	9020
1429	9491
1429	3150
1429	1312
1429	6337
1429	3749
1429	2395
51116	5352
51116	11180
51116	8812
51116	3674
51116	64393
51116	64866
51116	27300
51116	23143
51081	23218
51081	149628
51081	6165
51081	2253
51081	1877
51081	57180
51081	55324
51081	1662
51081	1910
51081	22839
51081	7075
51081	1646
51081	10276
51081	6530
7818	5071
7818	7706
7818	6199
7818	51026
7818	79885
7818	3981
7818	4297
7818	1965
7818	8328
7818	6416
7818	51177
7818	3073
7818	55023
7818	23248
7818	9891
7818	5063
7818	23313
7818	23469
51073	5071
51073	3428
51073	6228
51073	4332
51073	5800
51073	7289
51073	5241
51073	10254
51073	10480
51073	1982
51073	27074
51073	51082
51073	23368
51073	4778
51073	1158
51073	6284
51073	5818
51073	64764
51073	10955
51073	9982
51073	3824
79886	6199
79886	4297
79886	9295
26099	84612
26099	1154
26099	6659
26099	2892
8898	6502
8898	6599
8898	1729
8898	51107
9804	1080
9804	2100
9804	23218
9804	9070
9804	7454
9804	1051
9804	4602
9804	3726
9804	55159
9804	4745
9804	58529
9804	3227
9804	7104
79650	55509
55074	6175
55074	1822
55074	993
8559	253943
8559	80007
9837	2551
9837	23379
8531	3428
8531	6647
8531	4697
8531	6602
8531	4957
8531	10762
8531	27043
8531	25920
8531	9150
8531	201163
8531	64421
8531	54505
8531	4034
8531	11199
23218	26123
23218	10488
23218	10946
23218	57332
23218	4297
23218	10277
23218	55771
23218	10627
23218	56915
23218	10628
23218	6275
23218	9261
23218	3702
23218	23632
23218	30827
23218	9709
23218	9901
23218	4259
23218	2138
23218	2170
23218	4162
23218	22915
23218	6668
23218	962
23218	23086
10270	2100
10270	5071
10270	3169
10270	6168
10270	10813
10270	8555
10270	6198
10270	9638
10270	9632
10270	5211
10270	10053
10270	9709
10270	1413
154796	23076
154796	773
154796	80254
154796	6640
154796	8900
154796	51386
154796	3984
154796	55622
154796	7756
154796	201163
154796	55283
154796	8634
154796	10810
154796	55355
154796	2299
9530	5071
9530	7321
9530	26121
9530	10482
9530	7023
9530	2041
9530	6416
9530	1131
9530	7286
9530	53918
9530	51690
9530	8867
9530	5366
9530	4357
9530	7166
11135	51619
11135	3552
11135	80772
29894	2100
29894	51548
29894	3964
29894	4085
29894	6623
29894	50674
29894	5507
29894	8689
2193	26123
2193	6152
2193	1975
2193	8412
2193	7709
2193	80012
2193	10360
26058	6599
26058	1024
26058	5714
26058	2185
26058	140801
26058	10627
26058	6275
26058	55159
26058	89941
26058	23495
26058	27350
26058	10136
26058	4338
10949	10146
10949	3428
10949	6119
10949	1398
10949	6175
10949	8717
10949	9491
10949	65108
10949	3561
10949	2178
10949	825
10949	23527
10949	80760
10949	3707
10949	1819
10949	26762
113251	6181
113251	51320
113251	1975
113251	56954
113251	3579
23185	26121
23185	23210
23185	7023
23185	8412
23185	5336
23185	3560
200576	6228
200576	1445
200576	8812
200576	51559
10179	2078
10179	1201
10179	8651
10179	4192
10179	54797
10179	26094
10179	10198
10179	3936
10179	203
10179	10083
6152	5071
6152	10488
6152	3607
6152	8467
6152	2300
6152	23409
6152	25843
6152	54187
6152	50855
6152	5467
6152	1163
6152	3150
6152	2890
6152	26115
6152	94
6152	60385
6152	25797
6152	28951
6152	7755
6152	3131
6152	2517
51441	3169
51441	5682
51441	51138
51441	22826
51441	25915
51441	3421
51441	126299
51441	10881
4043	23409
4043	9738
4043	23586
4043	140545
4043	26036
11176	2100
11176	6199
11176	6839
11176	6181
11176	10848
11176	56957
2237	6119
2237	9020
2237	4957
2237	2244
2237	51138
2237	668
2237	4692
2237	3084
2237	51019
2237	7097
2237	23658
2237	5900
2237	23647
2237	930
2237	5629
2237	4832
2237	26519
2237	22807
2237	64110
2237	59339
1130	3428
1130	9656
1130	4149
1130	6181
1130	5978
1130	22916
1130	5507
10278	51320
10278	9454
10278	3665
10278	7019
10278	80174
10278	594
1822	64210
1822	23210
1822	9020
1822	86
1822	55720
1822	2078
1822	369
1822	9021
1822	2041
1822	3113
1822	5506
1822	8813
1822	200424
1822	2138
1822	51107
1822	10005
1822	11006
1822	9499
57060	6502
57060	2492
57060	51531
23154	9021
23154	3635
23154	51466
23154	10206
23154	8038
23154	60487
23154	80831
2101	1983
2101	7392
2101	1441
2101	3674
2101	55909
2101	793
2101	820
23247	64975
79759	6165
79759	238
79759	1877
79759	51701
79759	115290
79759	6002
79759	6419
10855	23632
10855	196403
79149	396
79149	1132
79149	4620
7068	1355
7068	6181
7068	1027
7068	9447
7068	6886
7068	8793
7068	89941
7068	51147
7068	8940
7068	3638
7068	9278
7068	148
3172	5971
3172	7289
3172	57379
3172	63943
3172	57418
3172	4745
3172	6990
3172	27071
3172	23515
3172	5996
3172	1979
9631	9656
9631	7879
9631	9070
9631	1983
9631	8651
9631	9246
9631	6517
9631	55070
9631	10818
9631	23242
9631	7077
9631	3226
3691	23076
3691	4297
3691	25843
3691	898
3691	26100
3691	2626
3691	473
3691	9256
22998	2100
22998	148066
22998	64975
22998	104
9209	6732
9209	6839
9209	3981
9209	6900
60312	81873
60312	2243
60312	1827
60312	3357
23242	23645
23242	23424
23242	55218
11346	7013
11346	4332
11346	23210
11346	79885
11346	84172
11346	11168
11346	5506
11346	11184
11346	1843
11346	84148
11346	8317
11346	5753
11346	4294
11346	6623
11346	27000
11346	8419
11346	30009
11346	7827
11346	27284
11346	2018
126353	57473
126353	3151
23094	9099
23094	79723
23094	57082
4638	5378
4638	4804
4638	26005
4638	1506
4638	9823
800	10146
800	10488
800	7454
