source_protein	target_protein
107	29775
109	6336
26060	570
55198	57332
55198	3598
55198	51094
55198	23113
55198	27122
55198	1136
55198	55024
55198	55227
6398	1325
6398	23520
6398	8241
5929	23181
5929	765
5929	10549
5929	54929
5929	4593
3835	8061
11047	196403
11047	79033
11047	7556
11047	6674
11047	63925
10038	9891
10038	9446
10038	8448
10038	55957
3980	57147
3980	9854
3980	5095
4968	63943
4968	11068
4968	11179
4968	10576
7517	5652
7517	1962
5889	9370
5289	6203
5289	5869
5289	1153
5289	292
3981	83440
3981	10296
4817	55272
4817	4163
4817	80143
3221	2801
3221	10153
3221	3801
3221	2567
3221	942
5223	3790
5223	5649
79690	23608
79690	8745
79690	3820
79690	23321
79690	55619
116985	196441
116985	5260
116985	4745
5447	7342
5447	50632
5447	664
5447	51678
5826	11194
5826	8668
5826	10398
5826	60385
10994	3590
10994	5154
10994	341
80155	768
80155	6362
55761	5422
55761	384
55761	60496
23149	28951
23149	51365
23149	1005
80117	94
80117	327
80117	2107
80117	9475
80117	51397
80117	8447
9943	4649
9943	1374
9943	22916
9943	8864
10746	2689
10746	4589
10746	64710
51177	9817
51177	57664
51177	2296
51177	3169
57099	9129
57099	23353
9136	10512
9136	8647
9136	3208
23229	23129
8814	23588
8814	5547
80349	6347
80349	6683
80349	23332
80349	23190
55003	55215
55003	64710
55003	9419
11137	53904
11137	9702
11137	23558
51433	9901
51433	1140
51433	7162
51433	661
51433	3934
51433	49855
51433	11187
51433	7424
51207	4659
51207	4753
51207	55629
51207	2950
51207	23109
51207	10137
51207	5321
51207	115708
51207	2254
51207	83439
3633	4068
3633	1953
3633	29098
50862	80204
50862	55534
7805	6747
7805	7292
7805	11178
7805	7008
60682	85477
60682	2019
60682	54951
60682	8522
9993	23310
9993	23541
8175	1946
8175	9467
8175	6356
8175	79890
2041	3820
2041	8974
2041	7705
2041	94
2041	5052
3394	4283
3394	11016
3394	51592
7980	6945
7980	6283
2132	1524
2132	114625
2132	2644
2132	1420
2132	11005
27295	5630
27295	5629
27295	4332
3237	10288
3237	830
3237	25975
3229	9901
3229	6091
3229	3350
3229	7162
3229	23431
3229	79444
3229	23428
3229	7086
3229	5091
3238	8073
3238	25865
30012	23657
30012	9053
30012	83439
30012	55669
5869	10146
5869	127703
5869	84516
5869	22843
9744	51706
9744	8740
9744	6128
26502	5303
26502	28966
23708	5937
23708	11190
23708	2271
2107	79676
55103	8844
55103	3763
55103	26256
9649	10590
9649	7538
7112	23533
7112	10782
7112	10112
7112	7114
8187	3557
8187	1804
8187	5184
26092	331
26092	6999
26092	53904
26092	1119
26092	3557
26092	1961
23345	55559
3811	10618
3811	50624
3811	81493
3811	1852
3811	10845
3811	7263
3811	1237
84823	8574
84823	178
84823	27076
84823	6585
84823	9132
84823	4606
3598	2557
3598	682
3598	23014
3598	64344
26146	8324
26146	65109
26146	2688
26146	2494
26146	4163
3930	1195
3930	286451
3930	55092
5630	143
5630	3750
3554	10204
3554	8396
3554	4485
5133	10758
5133	54797
5133	270
5133	2916
56945	5023
5528	5950
5528	80243
5528	10677
5528	8464
80823	23539
80823	23112
80823	57523
5526	64787
5526	23643
5526	6520
8870	55355
8870	8692
5527	955
5527	7056
5527	10640
5527	51499
5527	11155
5516	22953
5516	64218
5516	1195
3640	6443
3640	7223
3640	29894
6013	50859
6013	51377
6013	9365
6013	79890
55811	26273
55811	81576
55811	4507
55811	5211
55811	5949
55811	54857
6755	5733
6755	8082
5903	55119
5903	4808
5903	79446
54212	55299
54212	7288
7881	81608
7881	140290
7881	4680
7881	5602
7881	10527
7881	1728
7881	4069
3736	100507436
3736	6277
3736	57718
23704	10326
23704	4034
23704	3714
2971	6782
2971	9686
2971	57634
2971	57820
2971	6657
9230	2220
9230	9992
2314	10220
2314	3945
2314	6674
22882	81555
22882	51773
23051	2948
23051	4678
23051	10663
23051	55748
23051	10326
8644	6390
8644	2043
8644	5193
3417	3612
3417	9397
3417	6801
23435	8817
23435	6405
3336	6156
3336	8556
3336	79183
57050	9132
57050	8495
57050	8636
8711	23464
8711	8542
8711	3429
8711	6473
5320	90121
22925	7625
22925	81609
5319	6194
5319	6525
5319	1977
5319	444
5319	11190
51094	9758
51094	607
208	54870
208	6146
208	81603
208	63974
208	9398
208	9841
208	92609
2492	55785
2492	3762
2492	6658
2492	4534
2492	2014
79849	64800
79849	5432
2862	7272
2862	9704
2692	6390
2692	11005
2692	10533
2692	27252
2692	64856
4295	9326
4295	3456
4295	7545
4295	4496
54938	3853
54938	25837
8087	55568
8087	10069
81888	4931
81888	1413
81888	65108
81888	10288
23164	1672
23164	6550
4659	5930
4659	10868
26973	2806
26973	3809
26973	6529
26973	8508
26973	54475
6039	120
6039	23373
7405	50632
26276	53339
26276	10196
4298	10420
4298	23208
8289	9901
8289	2731
8289	10647
8289	1431
27125	5010
27125	27242
27125	4678
57332	64100
57332	8481
57332	8555
4300	7342
4300	6199
11316	8800
11316	9588
11316	10123
11316	5445
400	7011
400	4528
400	1008
400	10126
400	54739
10158	2556
10158	8445
10158	3813
6550	7114
6550	6450
6550	6331
6550	3781
6583	5702
6583	79444
6583	1455
6583	51450
6584	11221
6579	10846
6579	63827
6579	9352
6579	1811
6579	79594
6579	55329
6565	9501
6565	10899
6565	23568
1244	2151
9326	3920
9326	27245
9326	4619
9326	4863
10467	4350
10467	1412
5600	1032
5600	719
5600	9443
5600	120
5600	6905
23560	1977
23560	6530
9567	8522
9567	639
9567	10648
9567	23014
9567	79803
84705	51601
84705	5653
84705	9312
84705	5441
57097	2691
57097	3111
57097	7775
57097	978
9129	6624
9129	3360
9129	25979
9129	64784
50717	1215
50717	7126
50717	23401
84901	6788
84901	221037
5649	10479
5649	917
5649	5202
1982	4319
1982	9244
1982	114932
1982	5433
1982	5126
1981	8324
1981	29903
1981	4335
1981	6901
1981	1609
10605	11077
607	900
607	434
607	27350
26108	9312
26108	10452
26108	23019
51564	3660
51564	51599
51564	3226
51564	55669
51564	2788
3662	5715
3662	2976
3662	8438
23683	4072
9367	7072
9367	5745
79370	10927
79370	7043
79370	269
79370	55068
9088	65005
9088	6873
9088	64096
9088	4779
664	55023
664	23281
63970	9595
63970	4495
1374	5094
1374	5095
8678	2696
9397	730
9397	10049
9397	400961
9397	9918
9397	55750
7009	4899
7009	27242
663	64800
663	10505
663	4839
9530	10066
9530	6222
9530	23312
9530	939
9530	79663
665	51693
665	65109
665	23017
7248	55272
7248	706
7248	8542
7248	440
7248	2195
259266	2245
259266	7102
10726	54431
10726	7122
10726	79077
10726	2823
5688	4004
5688	7031
5685	79754
5685	10898
5685	6820
5685	10466
5685	131408
5686	7711
5686	4077
5686	11151
5686	65220
4661	55268
4661	22807
4661	1954
4661	25979
9493	23608
9493	8537
9493	9628
9600	10573
9600	23555
9600	30811
1263	9931
1263	55692
1263	54663
7443	57147
7443	11016
7443	4034
10769	7226
23281	4222
23281	10154
4821	9785
4821	79842
4821	6870
4821	4619
10215	57003
10215	4772
10215	215
25937	7043
25937	3638
6909	55785
6909	2995
6909	79042
23125	64321
6910	10881
6910	6938
6910	55008
49	330
49	8491
639	917
639	8722
639	3763
4534	4293
4534	1665
4534	9925
4534	10998
4534	5825
4534	9854
4534	4283
54545	23352
54545	29894
54545	51474
10346	10930
10346	7903
10346	10562
10346	3658
8638	1241
8638	53335
8638	1299
8638	6102
881	8559
881	5201
881	57716
881	9204
881	1622
881	682
881	6181
881	6147
1455	6940
1455	7320
1455	2752
1455	63973
1455	5930
1456	6441
1456	9568
1456	25926
23623	51693
23623	8654
23623	3714
23623	7755
1992	93643
1992	10248
1520	10785
1520	4094
1520	9436
6318	5261
6318	7292
6318	23411
6318	9532
6318	6729
5269	25816
5269	978
5269	6375
5269	10333
5269	27129
84759	9806
84759	9244
84759	10265
84759	2977
1524	7461
6376	11123
6376	6187
6376	51008
6376	55193
6376	4016
8284	57820
8284	4016
8284	4776
8669	3762
8669	23231
51547	55280
51547	4832
51547	374
51547	57402
51547	53335
1748	5214
1748	28951
1748	10485
1748	8140
331	6493
331	23620
331	4004
331	55355
331	103910
4920	25988
4920	5617
4920	22864
4920	28511
10916	610
10916	51284
10916	10219
5422	55704
5422	3306
5422	1728
5422	26031
5432	10221
5432	5635
5432	421
5432	10452
5432	7818
9131	25837
9131	9101
9131	8438
9131	9712
9131	6319
23589	56906
23589	5626
23589	81576
23589	91752
6091	6171
6091	10024
6091	2968
6091	23583
6586	25776
9353	4882
9353	6869
1145	7545
1145	10217
1145	9992
1145	3764
1145	23335
1145	10243
1145	8450
1145	79912
1145	51360
23336	100132285
23336	4103
81493	22843
81493	4103
81493	10938
54538	10495
54538	22977
54538	51686
54538	6750
54538	8832
55209	6241
1857	3613
1857	55299
1857	117247
55211	64856
55211	2620
55211	5875
57326	1727
57326	22891
57326	7818
57326	54434
57326	2623
57326	2289
23641	1543
23641	29119
23641	54815
23641	10877
23588	26130
23588	2079
2731	9095
2731	3273
2731	50624
2529	56938
2529	1559
4615	2239
51747	1325
51747	9373
51747	1847
51747	10575
51747	55692
51747	2244
54514	8563
54514	2691
54514	55669
54514	23348
54514	1176
54514	23601
55124	2868
55124	2018
55124	6783
55124	10379
7098	5681
55252	6623
55252	3298
55252	1670
253461	733
253461	3625
253461	25837
5930	8540
5930	6171
7100	26152
7100	10300
7100	64121
4832	27077
10573	10288
2752	4942
2752	7095
2752	1999
2752	8829
5445	55884
5445	11178
5445	84034
63973	9849
63973	151987
10009	55224
51284	27131
51284	6748
51284	23787
51284	11319
5885	83734
5885	51397
5885	7903
5885	2743
5885	259230
3431	7110
3431	2977
3431	1005
3431	416
3431	9440
3431	57003
2202	4502
2202	8550
2202	2671
2882	3029
2882	79094
9217	10785
9217	1544
9217	2805
10857	1137
10857	10775
10857	6094
10857	10845
10857	931
8813	3175
55379	10219
55379	23764
51168	79571
51168	79034
51168	51204
51168	1158
51168	361
25888	53826
25888	11260
25888	3766
25888	950
25888	5266
25888	5322
25888	8574
25888	79080
25888	85477
5189	4625
4700	7474
4700	23759
4700	10365
4700	1144
55324	11330
55324	8548
55324	23426
51135	79155
5828	5626
5828	10153
5828	26003
5192	80308
5192	8448
23410	60496
23410	80143
8528	6390
8528	5126
8528	57634
8528	6191
5191	54939
5191	64919
5191	5322
5194	11165
5193	1525
5193	5875
5193	11262
5264	6472
5264	10773
55670	23032
55670	83478
3713	23129
3713	58487
3713	1297
3713	9113
6707	29789
6707	10286
6707	83478
6707	6564
6707	55775
6707	3753
1636	7059
1636	64096
1312	54913
1312	1861
1312	6354
1312	29121
23190	26034
7111	9467
728	80310
728	2736
4988	54345
4988	4744
4988	6594
4988	10125
10076	4325
10076	9380
10076	23608
6002	26353
6002	3790
1901	1041
1901	222663
1901	6581
1901	10371
1902	10198
1902	1537
1902	6187
1902	7162
3350	3445
3350	5229
3350	55503
4935	2967
4935	440193
6801	4883
6801	55612
6801	8661
2825	174
2825	3855
6753	83444
6753	10199
6753	5995
6753	6300
10010	10045
10010	55299
10010	4293
10010	7855
10010	23583
3663	51442
80143	2557
80143	9900
80143	3705
80143	27304
57506	1448
57506	6788
57506	3714
57506	3182
8801	64109
8801	5441
8801	7477
3804	23555
3804	1266
3804	50856
3804	4004
100132285	196403
100132285	9510
100132285	9704
100132285	4325
3802	496
3802	65005
3802	51594
3806	10232
3806	5082
3803	23387
3803	57122
3803	2444
3803	78992
3803	57113
3809	9043
3809	3251
3809	9373
10288	23060
10288	2305
10288	2444
10288	23648
66008	51657
66008	7328
66008	9857
66008	4061
66008	23604
66008	5095
334	7011
334	10957
5201	26251
5201	55081
5202	6447
5202	79663
5202	3934
5203	374
5203	7869
5203	5229
7411	27076
7411	6152
3744	10450
4524	51319
3824	55665
3824	6619
4317	11011
4317	605
4317	81027
4317	6357
3798	56938
8495	1032
8495	9172
8495	4507
8495	26578
8495	50
8292	11080
5545	29855
5545	3823
5545	11068
5545	51363
5545	5260
5545	85359
5545	4008
5081	9894
5081	9318
5081	5617
5081	9446
5081	6748
5081	7056
8479	56950
8479	1506
8479	9128
8479	8439
9610	5949
9610	8576
9610	4923
9610	81847
79890	9158
79890	27304
79890	7102
54453	23552
54453	835
54453	4778
9049	10066
9049	347902
56993	57523
56993	10054
10845	7770
10845	1859
10845	79685
8192	4887
8192	23299
8192	4162
6205	6122
6205	5304
6205	22916
3906	163590
3906	9844
2683	147179
2683	8468
2683	112399
2683	22900
6209	4520
6209	2921
6209	7288
6223	9781
6222	54910
6222	3359
5307	1265
5307	10265
1366	4162
79094	10944
79094	2444
79094	1730
8795	10670
8795	117
10475	10232
10475	23312
10475	1824
10475	26206
10475	78992
8738	6480
8738	80228
8738	92335
8738	9623
8738	10111
1326	85458
1326	27076
6788	23381
6788	2633
6788	8476
9113	3853
9113	9696
9113	4128
9113	10276
9113	55023
10392	10023
10392	831
10392	7162
64127	6529
8915	2625
8915	58155
5082	1393
5082	10219
5082	2786
5082	9748
5082	81029
22948	5873
22948	3547
22948	25805
22948	2688
22948	9702
6698	5716
6698	2695
6698	50859
6698	8740
6698	2976
4059	4589
4059	9751
9900	22985
9900	687
9900	64710
9900	1001
1381	81551
1382	1824
1382	9856
1382	84679
1382	6171
1382	7984
1382	55742
5745	9365
5420	3363
5420	10998
5420	4772
5420	7252
28232	23140
28232	3659
28232	7975
136	4680
136	10395
491	53407
491	9924
491	55274
491	7707
491	4978
491	3281
491	5978
6901	11335
6901	9477
6901	7695
6901	9820
6901	5793
6901	3938
6901	81848
6901	1179
6901	4902
6901	4901
6901	54939
5028	51008
5028	7475
5028	54883
5028	11243
7223	7008
7224	51700
7224	55559
9498	8550
9498	3429
9498	51375
9498	1828
1811	9127
1811	915
4986	2051
4986	11157
4986	10248
4986	55225
10078	56937
10078	3099
10078	9992
58528	1179
58528	10920
58528	3766
58528	2873
58528	2820
51363	55229
51363	8482
51363	9152
51363	939
55035	28955
55035	1395
10325	5790
10325	2289
10325	7770
10325	6375
10670	55070
10670	11260
64121	2219
64121	5713
64121	56897
5458	55860
5458	4034
5458	6837
963	1434
963	29991
57192	4004
57192	5276
57192	6447
79939	8676
79939	51099
79939	4833
79939	5793
79939	27339
79571	9781
9448	25776
2049	9
2049	23583
2049	11043
2049	1826
10146	10465
10146	55503
10146	8676
10146	2691
29967	10572
29967	4942
11155	9947
11155	2030
11155	54606
11155	9891
11122	10111
11122	9603
11122	56943
11122	79101
11122	3626
26278	5121
9712	23541
9712	7226
9712	6191
10612	29106
10612	56681
1240	4880
1240	1014
1240	8828
8459	6768
8459	7293
8459	6751
8459	25816
51754	4629
57147	51138
57147	60485
57147	4481
5793	11151
5793	1585
2589	196403
2589	79088
2589	2779
2589	9208
5589	5453
23193	2186
23193	25876
23193	2014
23193	64376
5790	25816
5790	1506
5790	23741
5790	9908
10507	51031
10507	7498
10507	83638
10507	1196
9690	1585
9690	203
9690	5629
5708	9149
5708	10574
5708	1001
5800	56996
5800	6354
5800	1946
399979	3155
399979	29982
8496	8722
5796	6656
5796	4293
5796	6232
5796	9175
4839	83444
4839	6331
4839	220965
55081	26287
55081	9132
55081	9532
55081	55266
26130	6505
26130	3764
3316	307
55024	23760
55024	8910
8448	80345
8448	64096
8447	10590
8447	1001
7942	4902
4286	30845
4286	57109
5627	5094
5627	54458
5627	2644
7056	56996
462	6619
462	55602
462	3419
2153	8140
2153	9748
2153	23332
2153	1961
2153	25813
2153	2875
729	4254
8574	8530
8574	1654
3053	54867
3053	58487
3053	57175
8858	55336
8858	23601
1361	1861
1361	8115
1361	23150
9002	174
9002	4723
9002	23593
9002	2079
9002	50506
9002	6531
2151	2913
2150	4288
2150	2249
2150	23780
261734	7494
2801	23034
2801	51442
2801	2488
2801	27309
22885	566
22885	9781
22885	9967
22885	29894
22853	1473
22853	11346
22853	23764
22853	8995
5504	170680
5504	10618
5504	7016
79101	55120
79101	55907
9324	362
9324	28985
3660	5025
3660	55534
3660	23387
3660	7110
3660	4668
8986	55748
8986	29893
8986	6728
8986	6943
2954	4330
2937	51298
2937	10846
1122	6375
1122	23764
1122	4608
1122	2539
7110	8550
7110	10957
23299	3801
23299	4338
23299	5211
23299	81693
2800	56681
2800	3189
2800	55966
2803	1298
2803	8832
10112	2186
57113	8216
57113	1298
94	85458
94	10297
94	57763
7043	57763
7043	81605
7043	5473
3437	54458
3437	6742
3437	7857
3433	79088
3433	4793
3433	10982
9636	9095
11274	9971
11274	22930
11274	2736
64422	2633
64422	27012
64422	3458
64422	60485
64422	6385
10533	9620
10533	1826
10533	26168
10533	11026
1610	81875
1610	58494
1610	2556
1610	11198
1610	9650
92086	79872
5862	5004
5862	27245
5873	54830
5873	23208
5873	84440
5873	3420
5873	2861
25776	54552
25776	2806
25776	9990
25776	79083
25776	6227
25776	27131
2868	2981
2868	55844
2868	5083
2740	29121
2740	527
2740	869
2740	89941
55503	4288
55503	81848
55503	5214
55503	5514
5746	2976
3781	81027
3781	5211
1264	9370
1264	10248
1264	9467
5260	8741
5260	2820
2913	8729
2913	79174
29966	23012
29966	65005
29966	3714
29966	9061
29966	1088
2241	2921
4057	89941
4057	3359
4057	1730
4057	23214
4057	57396
9340	55031
9340	4793
9340	54929
117	79658
117	51377
117	182
117	8864
5136	6094
5136	4246
5136	689
5136	9175
5136	10527
5136	7458
4900	6783
4900	29775
4900	8491
4900	3440
5121	23114
5121	8438
5121	7976
5121	3589
5121	4034
5121	8999
5121	5602
9620	51499
9620	6943
23764	4548
23764	2030
23764	8208
3855	10598
3855	56924
3855	51388
3855	23627
3855	26020
3855	5669
3853	51022
3853	2068
3853	11344
3853	444
3868	6564
3868	23787
3868	7358
3868	3605
22884	22978
22884	79876
22884	147339
3860	7753
3860	10314
2563	10326
2563	6560
9775	55266
9775	59269
9775	8736
9775	51147
9775	2918
10049	269
10049	4698
10049	608
10049	81847
10049	54927
29922	4664
29922	9127
2254	10039
2254	54797
2254	51700
2254	6615
2254	23558
2264	7386
2264	6754
2264	10512
2264	22872
10137	6768
10137	9047
10137	8848
10137	26190
10137	200734
10137	25975
10137	8692
53826	10618
53826	1795
2079	6334
2079	10197
10301	7031
1031	8740
1031	55509
1031	58525
6362	7827
6362	1571
2948	6745
2948	6557
403	9587
403	8527
403	55148
7091	1859
7091	3615
2252	11076
9650	3346
9650	55602
9650	81027
9650	2872
9650	51022
9650	6944
10406	55844
10406	2020
10406	93487
10406	23414
8913	4637
8913	6580
8913	55803
5681	5973
8741	4069
8741	3760
8741	6472
608	1949
608	51193
23495	8799
23495	27123
23601	64856
23601	341
23601	5706
23601	2950
10900	6152
10900	2018
10900	8099
10900	3665
10197	9704
10197	23348
10	56915
9	29072
23017	6520
23017	4901
55160	767
55160	6659
55160	2950
27330	10280
27330	6820
27330	1005
90480	8189
90480	1215
90480	54431
27022	23765
27022	54836
27022	80237
27022	8705
27022	8620
51031	5597
51031	5184
53343	2892
53343	89797
53343	1611
3746	3270
3746	51157
3746	434
169522	54442
169522	79042
169522	10116
169522	6690
169522	2876
1329	3887
1329	10585
1329	645
4793	5214
55859	4048
55859	23219
55859	5635
55859	23387
55859	60489
55859	4889
10782	5393
10782	4072
6624	2197
6624	50805
6624	83759
6624	7293
6624	23332
6624	6234
79637	8647
79637	4267
79637	594
79637	374
79637	221692
79637	5228
79637	6319
54826	1954
54826	10629
10898	719
10898	55062
81608	26034
56996	117247
56996	23643
29894	10553
29894	83714
29894	81609
6879	941
6879	1829
6879	6944
6879	79602
6879	7165
4751	57122
4751	29124
4841	23635
6945	9187
6945	51196
10449	29974
10449	7781
10449	5004
10449	4320
7701	55622
7701	10465
7701	50650
7701	79183
7701	27131
7701	29855
6169	2040
6169	5464
55665	57716
55665	79754
11235	29121
11235	7753
11235	55800
11235	123
11235	92856
8425	4327
8425	51204
4054	51291
874	3109
874	6480
10066	4649
10066	2900
10066	79602
10066	5996
7360	215
7360	3755
8910	6907
8910	23492
8910	4622
8910	2921
27436	10629
27436	4502
27436	4481
27436	689
27436	64847
6511	50943
6511	190
25820	25839
25820	6871
25820	54836
831	10398
831	27122
831	63827
831	10648
831	5716
831	9238
831	55805
51222	10730
51222	7004
51222	64710
2736	9440
2736	7476
2736	5546
2736	5634
2735	10225
2735	4719
2735	6695
2735	53905
2735	6505
2735	6827
2735	55748
2735	9380
2735	9242
55663	55621
10297	6602
10297	51364
10297	64342
22924	3109
22924	23552
22924	3112
5321	259173
5321	1135
8569	2197
8569	55619
8569	6656
8569	10648
5322	10103
5322	23378
8550	51720
54815	6567
54815	8997
54815	8505
25988	2103
25988	23132
25988	8515
25988	6627
79083	1665
79083	5514
5874	64210
5874	8530
5874	57823
5874	55116
5874	10116
4644	10069
4644	5024
4644	23677
1301	3628
1301	10123
1301	6355
1301	8099
1301	54458
1301	8653
1301	50859
1301	8548
23555	5024
3813	9988
57109	9967
10478	1071
10478	26251
10478	3568
10478	3891
7263	83942
7263	1795
7263	54739
22936	4606
22936	4745
22936	5763
3898	393
3898	5718
3898	63935
3898	22872
3898	11077
3898	7375
3898	3799
3898	9370
51079	51272
51079	51744
51079	1944
57122	10920
57122	6905
4071	23204
4071	6873
965	3790
965	3796
965	163590
51343	50632
51343	9114
51343	55295
813	6627
813	55837
2215	27245
2213	55785
23208	6820
23208	4723
29974	25841
29974	60529
171017	2813
171017	2004
171017	2056
171017	2848
26751	30062
1672	1143
1672	7095
1672	23253
23762	181
11078	26034
11078	8808
5713	869
5713	3761
5713	6314
5713	78990
5713	7288
7378	4723
7378	25833
9823	10327
9823	64285
9823	3281
9823	54797
9823	1364
10059	2181
10059	2165
2788	10526
2788	10575
51205	8578
51205	5094
51205	10626
7434	6120
2787	54830
2787	11319
2787	215
2787	4835
2787	23214
2787	875
2787	23140
8912	51382
8912	10265
5229	1071
5229	7498
2785	80153
2785	1161
4552	55144
4552	2976
4552	2900
7299	4665
7299	79663
7299	3420
7306	25865
7306	27238
7306	6843
7306	1002
54535	51364
553115	4632
553115	1138
553115	8412
553115	5669
8732	55803
8732	9127
8732	8805
8731	1584
8731	51393
9101	8661
9101	55709
9101	55621
2200	2000
2200	146712
2200	8449
2200	444
2200	60496
2200	3797
6599	83714
6599	6695
6599	54861
10575	4288
9073	51760
9073	4306
9727	10846
9727	5453
9727	1299
7122	23072
7122	6531
7122	9175
7122	4794
7122	1153
1364	6334
1364	55119
1364	53371
1364	327
1364	6536
1364	6594
9074	10124
4072	226
4072	23150
6683	23414
6683	26230
4115	89781
4115	5010
4115	3182
117246	79676
117246	55116
10933	11117
10933	6581
3665	79023
3665	3419
3665	4589
5052	2028
23426	51046
23426	217
26145	25839
26145	9312
26145	9935
26145	9587
3659	6873
3659	4485
3659	54532
3659	25898
10379	3797
10379	7326
10379	9994
3439	8443
3439	6532
3375	2230
3375	5083
3375	8556
3375	25924
3375	2876
3375	57820
63935	6690
63935	55225
63935	6943
63935	4848
1196	10196
1198	4004
57396	8729
57396	9587
59286	9623
59286	6156
59286	51156
59286	6373
81609	1892
81609	2968
81609	10125
81609	10675
3568	915
3568	2976
3568	64106
10982	26052
10982	3359
10982	661
10982	53904
10982	9806
6249	1999
6249	9149
6249	55607
6249	81847
6249	1102
23122	10647
3175	3155
3175	399664
2235	5453
2235	7857
2235	1014
2235	1075
22894	286451
22894	2819
3099	64100
55068	6875
55068	8995
81890	23710
81890	683
81890	22934
54	51364
55258	168544
2623	10327
81576	26039
81576	6227
81576	730
81576	55225
6832	79658
6832	5509
6203	9854
6203	11190
6203	2020
55803	4637
55803	1113
55803	10615
55803	8502
55308	362
55308	56906
55308	4325
55308	2707
55308	25814
55308	55229
55308	7556
8705	292
5635	926
1633	270
23039	1665
23039	55299
23039	4319
23039	8237
10069	1102
7049	6194
7049	9659
3547	56000
3547	1016
3547	22916
3547	1408
3547	28951
8200	6035
8200	10618
8200	9271
8200	2051
8200	10686
8200	7376
3625	26353
3626	9276
3626	174
3626	29780
3626	8287
3626	8061
10220	5557
10220	10556
6199	269
6199	375790
6199	4322
64223	4664
10243	29893
10243	594
10243	8542
10243	79977
10243	1325
1158	3753
1158	286451
5162	6005
5162	79155
5162	10565
5162	3182
6480	79446
6480	7869
1848	51666
1848	25915
9047	3196
9047	9114
4899	54739
4899	6405
4899	3347
23082	54209
3931	2620
3931	27309
3931	1138
6202	92856
6202	6283
6185	3295
6185	23228
6185	23231
6194	4886
6188	51340
6188	9764
6188	9462
3187	4681
3187	27012
3187	1479
3187	54902
3187	605
6152	51705
2194	10196
9796	3799
9796	58525
5702	23464
5702	6581
5702	4495
5702	51365
5702	103910
3295	6050
3939	3755
3939	2590
3939	51474
3939	8445
3185	103910
1653	23583
1653	50859
1653	64106
6122	4744
1968	163590
1968	7593
6472	9810
55748	1101
55748	147339
55748	79868
7711	10590
3799	203
3799	6580
3799	8237
4128	55700
4128	8106
2181	8833
2181	56341
2181	3756
9276	23214
444	126393
444	222663
444	54344
444	23464
444	4246
444	682
3270	25813
3270	10495
3270	81669
3270	6564
3270	4886
3270	6531
3270	873
29946	8443
29946	23558
29946	8636
835	51727
835	51322
4485	22903
55655	10512
55655	55268
55655	5652
55655	126393
9748	3750
23305	5428
23305	5905
23	6520
23	11005
23	51382
55534	7707
55534	4200
55534	2186
64769	84272
64769	5732
4163	22899
4163	7102
4163	23181
4163	23539
4163	10461
3714	4957
3955	10072
3955	55832
3955	56944
55759	1141
55759	51125
55759	4360
55759	53335
55759	11093
55759	9312
182	5957
182	2947
182	9175
182	923
3298	9087
3298	8620
8189	55798
8189	64096
4665	23174
64109	23181
64109	7803
64109	8639
64109	4744
10998	7424
10998	10614
10998	6649
10998	8106
10998	3251
9244	1265
23529	3764
23529	5303
23529	1412
23529	54475
23529	80204
6940	57019
64800	378
6096	8515
10957	80319
10957	4604
10957	200316
10957	229
10957	3775
10957	5099
83714	6300
83714	605
83714	8287
5704	4686
4878	11343
4878	29991
79364	8438
79364	1417
5629	6187
7884	81873
7884	23283
7884	54923
7884	1293
7753	5639
9988	7381
9988	590
9988	1417
5716	1143
8557	1299
8557	55275
7319	768
23741	23583
23741	54210
900	434
900	253959
900	327
7474	1880
7474	23549
2535	10023
2535	8468
2535	869
2535	79876
2535	2078
7855	4254
7855	10434
7855	50509
7855	65108
7855	9172
7855	55011
51690	6240
51690	22906
51690	3628
11157	952
11157	4008
5858	51773
5858	10944
5858	92609
5858	10300
200734	5671
51196	10023
51196	23378
51196	8559
51196	10099
26228	23212
26228	2805
26228	2004
4254	3820
4254	10849
1434	64784
1434	9114
1434	955
1434	8522
26240	5557
10124	440
10124	85458
5896	124801
5896	11077
5896	9442
978	8898
978	6347
11187	55704
11187	8724
11187	7984
11187	4670
1824	6120
1824	1075
1824	6609
1824	10512
1825	953
1825	4902
1825	25841
1825	2000
1825	23373
1825	53371
1823	327
1823	7252
1823	1728
1829	51382
1829	6191
1830	1146
1828	25839
1828	594
1828	10686
1828	83452
1828	54540
1828	51377
26039	10249
26039	27122
26039	54910
26039	4619
4901	2646
4901	204
8815	7272
8815	4753
8815	2994
6314	3347
6314	1506
6314	9409
8740	1132
2051	5230
2051	1557
2051	23312
2051	4214
2051	158471
2051	3592
10677	1588
10677	51052
10677	10494
10677	6748
1795	8682
1795	85458
5706	9587
1392	89781
1392	2355
1392	26578
1392	83444
1392	3920
1395	9312
1395	4942
5091	22908
2806	1179
2806	64714
4191	7494
4191	10885
4191	51666
8703	79695
8703	22915
8703	8720
463	1143
463	5669
55758	1665
27238	2696
27238	481
27238	731
27238	7991
27238	330
84516	9989
84516	6659
79088	10276
79088	2567
51266	79033
9726	10648
9726	2078
9726	3306
196441	585
196441	57126
196441	203
23270	23235
23270	2072
2220	27019
2220	6657
2219	9789
2219	55109
2219	6760
2219	4061
2219	83942
2219	51382
57634	10735
1604	1056
1604	23109
1604	5623
1604	54913
1604	6560
59269	2101
59269	51156
59269	767
59269	79183
59269	51008
