source_protein	target_protein
5562	1954
5562	23310
55716	10466
7356	6045
7356	2318
7356	10741
7356	55884
7356	2745
3933	2840
3933	5104
3933	5795
3933	4926
3933	6642
3933	10615
3933	10067
81932	80279
81932	5360
81932	26747
81932	176
81932	10078
81932	53904
81932	6146
81932	9984
81932	593
6888	2029
283	4547
283	8786
4153	8395
4153	10406
4153	51601
4153	9173
4153	22881
4153	7173
4085	9025
4085	26502
4085	55103
4085	57634
10747	27000
10747	10923
10747	6672
10747	51298
5648	1848
5648	1859
5648	1953
3848	5230
799	7078
799	9141
799	26256
27030	10109
27030	9
4438	4703
4438	5983
4438	1993
4438	7345
4438	27436
4438	4335
4438	4634
4438	5122
4438	57509
9156	3357
9156	96764
9156	6884
8930	7827
5378	114088
5378	2029
5378	79760
3777	2145
1315	712
1315	1612
55187	1612
55187	1176
8567	11266
8567	8449
8841	2237
8841	1725
8841	22818
8841	11235
8841	2557
8841	7058
8841	1804
8841	9918
5290	5330
10016	57326
10016	11117
10016	4879
29760	8939
29760	5204
29760	64582
29760	7263
29760	3112
29760	79663
29760	27350
29760	27242
6878	79728
6878	5320
6878	9823
6878	11275
6878	10168
6878	80705
6878	1241
6878	55109
6878	23014
6878	1016
829	9656
829	23498
829	57062
829	8723
829	8667
829	84705
829	8576
829	22980
1429	8795
1429	117
1429	23129
1429	29842
1429	9033
1409	2986
1409	1234
1409	3281
23279	31
23279	5286
23279	83637
1112	3082
1112	6712
7373	27072
7373	607
8825	10881
8825	3790
64130	54972
64130	81888
64130	7755
9630	6278
9630	954
9630	399979
9630	64784
1230	6943
1230	55280
3577	5571
3577	53615
3577	81876
4987	694
4987	22872
5998	9015
2768	6201
2768	5298
1013	6045
1013	6132
1013	3703
1013	3316
9826	8912
8698	8495
8698	51442
8775	11137
8775	55284
8775	10730
6915	56647
6915	8738
23365	4602
23365	3098
23365	4681
23365	50506
2782	6813
2782	1297
2782	1952
2782	10232
5922	54221
5536	9737
5536	3350
5536	2348
1816	4204
1816	3996
1816	2286
1816	79094
1816	9149
2840	26297
4168	5571
4168	6278
4168	284403
1910	93487
1910	57664
1910	2674
9294	51465
9294	79885
9294	3094
3357	27141
3357	22853
5739	7089
5739	63935
5739	566
7222	2707
147	7783
147	7021
147	5671
1909	10675
3562	4495
5982	23620
5982	9477
79666	23076
79666	6500
79666	56940
79666	9208
79666	5358
4647	22821
4647	4585
4647	9632
4647	959
4647	3595
4647	64743
4647	5149
4647	3145
4647	4681
6892	22950
5696	3547
5696	54583
5696	55329
3976	1212
1270	2638
1270	9512
1270	10492
1270	59
1270	2918
1270	6676
9180	1489
9180	3778
9180	10287
9180	54457
9180	3598
9180	1992
9180	6209
9180	3658
9180	26297
9180	10615
9180	90121
9180	4338
9180	3440
2065	2937
2065	9935
1489	10979
1489	22902
3569	1465
3569	56648
3569	241
25977	8190
25977	9779
25977	26003
25977	7226
8715	23560
8715	4335
8715	10906
8715	4883
10302	10235
10302	8972
10302	949
10302	4071
10302	10286
1627	6521
1627	51566
1627	10898
1627	1298
1627	1804
1627	307
6829	9542
6829	80007
6829	8528
6829	8718
5216	23509
5216	56301
25836	5565
25836	26036
5803	3620
5803	2692
6710	1070
6710	51760
6710	8241
6710	23283
79577	1268
79577	1215
79577	4863
309	27289
2638	8153
2638	6662
2638	1857
2638	8540
2638	54985
6406	8644
6406	23231
6406	4686
7051	51755
7051	8801
7051	6530
7051	8302
7051	4678
5104	30836
23291	1041
83461	1476
83461	117178
83461	55252
83461	26091
1618	474
1618	55867
1618	1676
23369	1212
23369	55589
26528	4694
26528	6664
9666	8939
9666	4437
22873	81493
28992	2554
28992	3772
3759	10602
2560	7307
2560	7227
2560	2107
2560	2230
2562	26019
2562	705
2562	4094
11184	8402
11184	11180
11184	2683
11184	57109
63898	2332
63898	3235
63898	26276
63898	9709
894	3980
894	2648
894	9265
10460	10877
10460	85458
5519	402
5519	8530
5523	3417
5523	9002
5523	23270
5523	55125
5523	53905
1192	23071
1192	23129
55165	685
55165	5531
55165	1369
55165	5266
55165	4772
55165	55568
55165	2018
23048	51592
3784	23089
3784	79641
3784	9232
10006	54869
10006	6491
10006	8995
10006	5083
10006	10765
10006	55704
26999	11221
26999	9242
26999	2802
55740	54968
55740	10072
4703	5147
4703	23641
4703	170680
10163	2957
10163	9542
10163	8912
10163	23564
10163	23657
54869	23428
54869	3552
6655	3516
6655	9184
6655	6204
6655	11335
29947	26471
29947	22885
29947	3659
29947	9988
29947	10495
27247	5408
27247	6039
27247	5368
27247	81603
27247	1004
7957	5426
7957	64285
7290	7182
7290	26054
23076	10023
4857	25978
4857	9793
4857	717
4857	158471
4857	7444
6601	4354
6601	10944
6601	886
6601	51162
5093	1635
5093	22984
5093	65080
5093	55374
5093	7398
5093	165
1121	3178
1121	1211
1121	8705
5876	5609
5876	5428
5876	5619
3313	54212
3313	881
3313	3920
3313	22980
7096	3758
7096	1728
7096	9585
7096	23034
4547	5439
283212	4907
11103	34
54972	7165
54972	64919
23089	100133941
23089	55800
6478	754
6478	26052
5016	10585
6779	9344
6779	51393
2538	9499
2538	336
2538	79571
2538	10552
5147	2029
9814	3297
9814	5878
2826	7078
1232	50856
27445	90410
27445	6230
27445	9462
27445	2649
26059	51752
26059	79589
1236	11124
1236	6295
1236	2797
1236	1994
1236	4201
6364	25873
6364	29893
1235	7223
1235	3763
1235	9550
6368	10235
6368	8153
6368	29907
6368	6443
1233	51626
1233	80223
1233	9748
1233	55062
1233	10111
6363	22984
6363	22986
6363	53826
6363	5154
6363	9468
6363	79870
6370	7841
6370	3476
10803	163590
10803	55844
6369	3547
10850	5609
10850	55193
10850	4338
9540	8500
9540	358
9540	55211
9540	6257
9540	10775
9540	146712
9400	55095
9400	53371
10919	4580
23316	84444
23316	55679
23316	3753
23316	4951
23316	58487
55290	8390
5934	79098
5934	9129
5934	29775
6621	23580
6621	5052
6621	939
10621	2978
10621	8193
9330	149986
9328	26205
9328	83714
9328	26251
9328	10262
9329	59269
9329	4589
4775	7851
4775	5681
4775	1412
4775	7259
3148	6678
3148	10138
3148	10301
3148	8741
3148	54556
3148	2572
3148	9468
2077	3738
2077	1291
2077	378
8546	8674
1131	10802
1131	901
7133	64776
7133	1146
6571	5932
6571	3824
6571	26145
6571	10213
6571	64919
6845	9410
64215	5213
64215	5345
64215	2287
64215	9448
64215	9002
64215	4327
64215	89941
3700	30000
3700	5121
3700	214
3700	5557
3700	23492
27000	5130
27000	83638
51182	2170
51182	10743
51182	81576
51182	10204
4803	1647
9527	54815
9527	3251
9527	8237
4905	4057
8615	22887
8615	6017
8615	5073
8615	51706
85021	8497
85021	55014
5899	29974
10522	79589
10522	10877
26173	4488
26173	5260
26173	80153
26173	6320
2889	54606
2889	4619
54922	51759
9771	23152
9771	55081
54518	4867
54518	1959
54518	950
11124	11065
22821	474
22821	6727
22821	79132
22821	2944
1314	23405
1314	8732
1314	29079
1314	51657
1314	11221
1314	80227
55737	10857
55737	1137
55737	6375
55737	7381
5297	5532
5297	943
5297	9136
10949	3804
10949	10930
10949	6837
81618	51135
81618	6314
2773	2784
2773	51393
55616	2132
55616	79868
404093	10392
404093	55655
404093	64061
9939	4293
8092	9816
8092	6624
474	60682
474	10590
8994	6610
8994	212
8994	6833
8994	66008
8994	3632
10114	713
10114	10204
10114	23132
11102	410
11102	53616
4204	4689
8504	54977
8504	114932
10053	10084
10053	22916
5196	27289
5196	7021
5196	9362
5196	3508
5196	5875
2224	8513
2224	7444
2260	1830
2260	29954
2260	55193
11055	3558
11055	29967
11055	29974
11055	55759
11055	51686
11055	10099
7783	6342
7783	102
7783	54345
7783	11333
1917	26575
1917	6603
3559	6273
3559	4794
3559	768
3559	3589
3558	116
3558	5731
3558	2813
3558	1584
8662	9456
3600	6637
3600	2073
3601	3839
3601	26064
3601	55041
3601	23746
3575	434
3575	4883
3581	2797
3581	845
3581	22797
3581	5950
3574	1610
3574	11063
3574	117247
5795	55148
57030	5274
79582	6257
79582	27131
79582	56302
3543	22797
3543	7358
55755	10092
55755	9697
55755	11155
55755	55748
55755	6553
55755	57178
28986	5741
28986	8530
59343	10309
59343	91949
20	5903
20	51678
20	4978
8851	197
8851	7112
80279	51460
80279	9533
58477	25873
58477	51564
58477	22894
58477	4162
8048	7150
8048	6017
8048	9825
23085	8439
23085	8805
8500	1677
8500	7555
8500	7016
22999	2287
22999	56905
8497	7404
8497	5431
8497	80254
8499	9873
8499	26233
8541	2995
8541	2899
54862	6239
26133	2042
10017	995
10017	11262
10017	51686
2081	10293
4170	8815
7416	23066
7416	100132285
7416	8743
7416	8562
7416	1414
7416	9686
291	7036
291	29903
8996	7472
8996	4001
8996	5289
8996	8496
8996	57823
8996	54739
599	25855
599	4985
11040	23704
11040	1431
11040	10970
5292	51550
5292	23601
5292	952
5292	2131
5292	63875
5292	10398
6196	55037
6196	8941
9252	51135
9252	7347
9252	6329
1513	3268
1513	6240
1513	55285
5275	10540
5275	7556
6678	1281
6678	78986
6678	2145
6678	1297
6678	6875
6678	23381
6678	1265
6317	8666
6317	55813
6317	10300
5129	1066
5129	5796
5129	57109
5129	11336
10484	8190
10484	51009
23097	5931
23097	2979
22955	7306
6095	970
79365	8728
79365	57215
10518	10060
10518	5358
11331	6305
11331	3612
4342	1828
4342	54663
3400	79084
3400	1677
3400	10575
23203	3832
23203	3613
23203	50509
9512	80155
9512	2314
9512	23237
9512	10025
10766	2162
10766	5688
10766	3352
51755	5287
8621	9413
8621	728
8621	5321
8621	25924
8621	7458
8621	7593
8558	6619
23424	55937
23424	9943
5218	79370
5218	55669
5218	5652
4756	2792
4756	2731
4756	90865
9423	65117
4917	9240
4917	3237
4917	1032
4917	55256
5306	1892
9722	91977
9722	23637
9722	79843
9722	10845
9722	5228
9722	5514
9722	4214
8224	4779
8224	9108
8224	23512
8224	661
8395	57017
8395	7263
5267	3099
1476	23788
1476	2624
1476	332
1476	11133
1471	213
631	1653
631	85359
631	80174
631	83660
10893	2258
8514	1950
8514	79602
8514	8560
29986	8787
3737	23498
3737	10036
3737	26206
10952	3122
10952	9183
23471	6184
23471	7114
23471	1512
23471	81566
11231	9601
11231	51451
57405	4953
57405	10713
57405	56341
80344	7134
80344	23051
10481	4161
10481	10540
10481	3809
10481	6560
10481	220965
10481	8556
10481	11031
23617	9040
23617	1588
7706	9187
54622	1789
54622	5007
9737	2870
9737	79843
9737	140290
27289	8139
27289	10529
27289	8411
27289	55055
27289	4832
27289	2219
27289	55269
27289	9446
27289	55191
23654	51043
23654	54583
5361	2357
8153	10716
8153	2047
4223	83442
4223	1446
390	2170
390	55761
390	9696
390	4259
390	51666
390	4723
2332	11316
6282	27132
6282	4778
6282	10587
6282	27430
4192	3053
4192	7360
4192	4901
4192	1663
4192	10111
8493	8496
4602	80349
3001	57731
3001	56945
3001	5028
3001	140290
3001	10927
7150	26227
6741	64708
6741	64376
56998	2027
56998	1749
56998	3857
56998	25793
56998	23560
56998	51363
56998	1196
79656	3108
79656	25978
79656	537
79656	5368
79656	51365
79656	22864
5534	3764
5534	6652
6647	81888
6647	3185
6647	3714
6647	4068
2566	9456
2566	7227
2566	11155
2566	11157
2566	2168
23770	23580
23523	3852
23523	10325
2280	4008
91977	6801
91977	1610
91977	54606
2561	10285
2554	81608
2554	63943
5532	9282
5532	308
5532	6627
6546	10881
6543	4139
6543	5681
6543	7306
6543	10623
5533	10951
5533	6005
5533	23765
55777	79571
55777	23019
55777	1133
55777	3902
10020	4040
10020	5425
10020	3442
4689	56993
8972	10922
8972	80212
2548	5889
2548	4670
2548	7707
4650	7292
4650	767
79369	55811
79369	7386
10678	25862
29071	4099
29071	5476
29071	80117
5805	51043
5805	27242
1527	23481
1527	2938
1527	79879
5130	6813
5130	3751
5130	26235
23002	3854
23002	23552
23002	23129
3122	81876
3122	7224
3122	3754
3108	4867
3108	5433
3108	25898
3108	9781
3126	83394
2920	9567
2920	10592
2920	9409
9873	7021
9873	29115
9873	4726
9873	1293
9873	971
9873	1849
9873	22899
9873	51162
9873	8128
9873	55031
56904	3455
24144	182
24144	54663
24144	78990
10492	26471
10492	25793
10492	846
10492	84298
10492	65997
4982	6472
4982	8718
4982	6181
259	846
259	10945
2162	6698
2162	8449
2162	57509
6387	79047
6387	2675
6863	25988
4907	10763
4907	55973
4907	4707
4907	8476
5549	6883
5549	23214
5068	4311
5068	2731
5068	29954
5068	6619
1311	51454
1311	2241
164656	729
164656	26036
164656	2900
3082	22974
3082	26056
3082	10021
3082	2649
11226	2819
6383	3598
712	5162
4099	10193
4099	2395
4099	10732
4099	10403
23390	2898
23390	79657
784	7037
784	5458
784	9440
773	79096
773	55700
773	6560
9899	8574
9899	55966
9899	8563
9899	725
10062	6203
10062	5635
10062	6664
10062	54039
2246	8723
2246	51561
2246	3640
2246	3251
2246	23533
2246	547
2246	6351
2246	10265
65125	7145
65125	51422
65125	8192
65125	1586
65125	60489
26249	5713
26249	5027
26249	762
26249	25876
2054	3336
2054	8192
2054	5790
6809	55803
6809	6659
7021	7727
7021	3765
7021	4258
7021	11344
7021	6165
6810	5866
6810	10565
6449	8028
2209	5885
2209	55669
2209	29982
2209	2688
2209	79594
2209	9321
2209	440193
6521	2936
6521	54433
5296	11278
5296	3155
7846	5469
3059	7867
3059	55127
933	55629
5450	9493
6010	5514
6295	27185
6295	54521
6295	7143
2870	3761
2870	2556
2792	140803
2792	84034
5741	834
5741	83452
5741	2668
5741	100507436
2641	57716
5443	4139
5443	25776
5443	182
5443	81693
6343	5798
6343	25888
6343	8505
6343	22908
5697	6584
5697	10620
4852	1789
4852	27063
4852	54663
4852	2108
4852	9758
4852	64328
4852	55275
2520	11243
55617	57180
55617	51720
55617	3754
55617	9695
55617	22930
2957	6217
2957	54976
2957	6278
2957	23386
2957	9498
2957	79033
2957	79077
8939	5226
8939	3779
7965	3306
51107	23270
83464	2798
83464	1463
83464	1893
83464	79679
83464	10885
10972	10263
9413	25816
8685	5792
8685	7703
8685	64344
8685	26256
8685	2590
8819	5308
8819	57553
8819	10243
8819	2829
4084	4008
29115	55070
3621	51719
3621	10912
3621	1559
5931	23586
7036	9499
7036	79939
7036	56906
10763	29899
10763	9785
54840	6002
54840	23304
1130	83463
1130	11147
285	1678
51378	5076
51378	11329
51378	54929
5020	6596
5020	2125
5020	80117
5550	4191
64776	5269
64776	8569
64776	10998
64776	25924
64776	11243
64776	6035
50617	168544
50617	4481
5213	329
5213	108
5213	51343
5213	5303
5213	55907
23545	27101
23545	10692
23545	23620
23545	65220
65993	374291
65993	9632
2978	11065
2978	8106
3000	9136
3000	10898
2986	54535
2986	5441
10240	5176
10240	4649
64421	2312
64421	51678
64421	6347
64421	1136
64421	27089
64421	23248
8243	2898
8243	6657
9656	1465
9656	3434
5830	7504
5932	6617
6009	859
6009	7572
6009	9741
6009	4887
6009	8820
9521	64092
9521	23431
9521	26168
9521	10327
4436	29894
23498	1208
23498	4615
23498	1811
23498	58494
23498	8744
2571	2627
2571	2919
6610	11325
83990	9781
84444	4001
84444	9815
8028	10309
8028	55108
8028	10926
50512	2868
50512	23635
50512	26100
51752	2125
51752	9477
2023	9545
2023	662
2023	2971
2023	931
2023	4808
23287	10038
23287	2150
23287	3455
23287	2897
23287	1622
23287	23212
3297	10742
3297	8678
3297	3567
3297	25950
3297	10775
3297	51024
3297	2020
3297	114625
6483	7035
6483	51564
6483	793
10073	6286
10073	10009
10073	50813
10073	1016
27190	51455
11065	5266
3098	2165
3098	55295
57827	8976
57827	7299
57827	4163
57827	51365
57827	65265
4134	3645
374291	51196
374291	3360
2027	23643
2027	55008
57551	56674
57551	55823
57551	10782
57551	3109
57551	51204
57551	79039
57551	687
4139	5972
4139	819
4139	10527
4139	51298
9344	60681
9344	177
9344	23708
9344	4159
9344	23032
51347	25988
51347	9244
51347	6615
3996	55681
3996	25804
3996	51168
3996	6169
3996	10297
3996	79023
3996	3615
65057	211
65057	10973
65057	1901
65057	5973
65057	27089
65057	6171
51	9900
55867	4673
55867	8175
859	8460
859	6550
859	5092
1675	7307
1675	1312
1675	4986
1675	79939
1675	55503
1675	10640
1675	26268
1675	2165
1675	10024
1675	440
5345	10411
5345	58478
4620	2784
4620	199
4620	3182
4620	5428
4620	55240
287	7360
287	2950
287	54910
287	22796
287	55256
7273	23190
1234	9100
1234	5096
4738	5965
4738	4761
4738	8800
4738	1266
1630	5429
1630	23256
1630	58525
1630	4061
1630	7328
3778	5504
23162	10490
23162	55355
1464	6441
1464	4016
8835	694
8835	28232
8835	2707
8835	9584
8835	5768
7145	4887
7145	55770
23637	9734
23637	7405
23637	1982
23637	10076
32	57062
31	60681
31	51562
31	23598
31	23235
31	5744
5564	2117
5564	5967
5564	3835
5571	7472
3952	6662
3952	2589
3952	2785
3952	79837
51719	8292
51719	6560
5565	8439
5565	7358
2898	765
23421	2867
23421	1208
23421	8741
23421	57718
57062	2642
57062	2194
9112	9874
9112	23339
1603	171017
1603	10485
9514	329
9514	51284
9514	6875
9514	2873
410	5746
410	27344
5204	5429
5204	9499
5204	9205
10521	5799
10521	8315
10521	23270
10521	6138
9189	23166
9189	8087
30837	64219
30837	6398
9667	102
7597	7039
7597	6866
6133	1366
57556	53615
57556	5730
4947	176
4947	7327
4947	6147
4947	1138
4946	8991
4946	6146
8807	55188
8807	27063
962	9107
962	3578
962	56667
55054	5912
55054	2254
55054	2900
9474	238
399	6584
399	79930
6484	710
6484	23031
6484	23150
6484	9365
6484	4680
2237	9362
86	2019
86	8036
10083	5445
10083	4862
10083	5326
8785	54458
9456	22984
1066	57403
1066	22882
5079	754
5079	57158
5079	55295
2867	6783
7350	30012
7350	400
7350	79893
1149	23207
1149	63893
1149	1009
7351	22894
7351	92856
7351	330
7351	3642
7351	9489
51327	10265
1368	54939
3043	6642
9188	83481
9188	4931
6814	5291
6814	9635
6814	6676
6813	23386
6813	3557
6813	80254
6636	26578
6637	5091
6637	57178
6635	51046
2117	51616
2117	50615
2117	5545
2117	312
2117	54927
6634	4729
6633	2781
6633	11047
6633	7001
6633	4306
6632	2803
6632	5441
3620	10228
3620	4128
7167	4867
7167	7755
7167	9467
7167	2515
7419	54407
7419	1153
7419	217
617	3270
617	4288
617	2673
617	4798
54903	10285
54903	6748
54903	6523
1787	22976
5551	8609
5551	994
5551	9900
5551	9690
51454	6674
7644	55188
7644	5264
7644	63916
1635	10188
1635	943
1635	83637
1635	6559
79959	10978
79959	23541
79959	6102
51465	3358
51465	2740
329	79187
329	8813
329	55266
60681	7404
60681	6013
60681	64081
60681	1473
51762	1022
51762	6940
51762	55272
51762	6182
5866	51806
5866	4707
9545	3336
9545	1456
5864	10406
5864	5303
5864	7802
4157	7100
4157	23387
4158	26762
6500	51747
6500	4288
115290	3394
115290	5464
10040	81609
10040	4222
5961	2200
5961	80852
24	90865
23433	7317
64398	53944
64398	63935
23236	9167
1894	8495
1894	10045
2011	9982
7941	2103
7941	8724
1950	6376
1950	1936
1950	23411
1950	51082
4585	2063
5287	23071
5287	8428
5287	1528
685	55885
5999	22995
5999	1468
5999	79184
5999	9595
5999	11168
5999	4619
3084	6867
3084	11130
3084	9466
3084	56915
5036	55035
5036	3430
186	10916
79801	8521
79801	730
1436	1819
1436	3750
1436	1345
1436	2018
1436	362
4311	2281
4311	1269
4311	2078
6868	2823
1839	10675
2357	3295
2358	178
2358	8482
820	7775
8404	10938
5621	10228
5621	11332
5621	51773
5621	8560
23013	9409
3516	140545
9246	56905
6662	8910
6662	9796
6662	55742
6662	6754
9219	51364
9219	5954
53615	319
53615	6865
53615	8653
1749	2281
1749	6445
4488	5189
4488	5763
2281	2295
2281	10585
2281	56729
2281	26085
2281	81029
2288	79026
2288	23759
2288	51601
2288	8555
11146	8822
11146	23314
30968	4548
10979	8777
10979	23164
2317	3217
2317	23051
2317	4063
2317	2671
2317	6051
8027	1811
4599	30836
4599	4338
4599	2899
4599	9356
204851	593
8626	994
1786	9425
1786	11235
1786	80308
8837	4066
8837	53407
2104	9969
2104	116986
2104	9478
2104	5009
2104	9498
2104	64223
2104	4507
3315	4601
5077	9128
5077	2056
546	64151
546	51082
11315	10581
11315	10067
8697	7404
701	716
701	4799
701	11009
6643	2314
6643	8858
6643	60385
6643	765
6643	4694
6643	4200
6643	28966
6643	5096
573	2672
573	23309
80176	27072
80176	64689
80176	9397
80176	51272
1268	5977
1268	51191
1268	55785
1268	64386
1268	3756
5787	4659
79026	7323
79026	9439
79026	2995
6285	8674
6285	6185
6285	57523
10411	9026
10411	7169
10411	3802
10411	11330
10411	51705
11069	30827
11069	6187
11069	55225
2570	3799
8125	2004
7307	81545
7307	5440
5048	2049
5048	404672
219699	5798
219699	53832
219699	2692
219699	8284
219699	4753
8633	10159
8633	6550
8633	8557
8633	9043
8633	22929
9083	23386
9083	26054
9083	3508
3217	1857
3195	79183
5997	5308
5997	1122
2914	84440
2914	25841
2914	9489
2912	8669
2912	8732
2912	54810
5330	3238
3358	4250
3358	7464
3358	1047
3358	9087
55188	1946
7433	8777
7433	1269
7433	2355
7433	9891
3362	2132
3362	9321
3362	3605
3362	6619
6003	7136
623	2646
1394	5681
23161	4286
23161	80345
23161	4520
2642	23705
2642	79836
2642	9792
108	23152
108	9276
108	865
108	8974
108	23060
23389	9643
23389	6618
23389	2891
23389	55329
23389	55907
23389	2743
55037	9744
55037	7390
9519	23131
9519	3699
2781	1911
2781	29110
2781	4580
2781	2646
8601	8521
8601	23558
8601	9967
10287	3753
10287	79879
4985	7439
4985	51727
3268	6337
3267	3714
3267	915
54476	3803
54476	6539
5971	5609
5971	26040
5971	9530
5971	57823
8193	1364
8193	80204
6184	8935
6184	952
6184	92822
10188	2632
10188	409
10188	63893
10188	932
25873	11021
7786	79096
7786	1571
4023	54968
4023	327
4023	6531
2125	7515
2125	84759
2125	729
2125	10982
2125	375790
794	55775
794	51555
3852	3061
3852	2168
3623	5184
3623	51329
83729	1140
239	4622
242	51759
3857	64787
3857	79444
3857	54149
3857	22985
705	7545
705	54442
5317	10768
11311	8460
11311	7224
11311	54927
11311	23174
55823	2314
55823	25814
55823	2248
27072	181
27072	29121
8943	5425
8943	10922
51361	2868
51361	8639
55973	7390
7317	8832
7317	402
7317	6539
5408	1994
5408	2707
5408	6875
8513	4741
8513	3824
8513	2623
8513	4332
8513	55559
2036	4360
4926	2202
4926	22906
116986	2928
79612	148022
79612	4159
8260	226
8260	2819
51562	79084
26047	2042
26047	6550
26047	3346
23705	7374
23705	4897
2037	2132
2037	80345
2286	23762
2286	54
5976	27125
5976	7538
5976	23214
5976	26155
5976	50506
4583	158471
23207	23673
23207	64806
23207	26092
23207	51135
23207	3803
23207	51156
26205	9744
26205	6520
26205	25814
8321	3836
8321	10923
8321	1263
8321	9113
8321	5322
8321	1641
8321	22906
7472	3316
8326	22872
8326	3605
64840	3802
64840	54453
64840	80153
64840	10961
64840	6676
64840	2020
64840	79065
6259	5780
6259	55761
6259	5028
6259	1176
6259	10846
6259	241
189	6416
189	733
9627	7818
9627	29
148022	5118
148022	22953
54361	7841
8323	26353
8323	1140
8323	79172
7247	5617
5502	23555
5502	23312
5502	23212
5455	9785
11127	6508
6135	57050
6135	3418
1114	57819
1114	1656
1114	7135
54101	54212
54101	8468
8434	9450
8434	11047
79641	6249
6642	51599
8723	9110
8723	6569
8723	5653
197	114897
197	10743
197	3658
197	2068
197	8128
9306	2632
9306	6631
9306	8799
9306	292
58533	4723
2167	7342
3645	9149
54550	2028
54550	10615
51616	1412
51616	8661
51616	5733
51616	10735
3836	26058
3836	10159
3836	6156
3836	4694
3836	3590
22834	6091
22834	23484
57731	527
5799	6519
6712	1524
6712	1431
6712	3823
10121	1477
1639	4100
1639	1263
871	10092
871	1824
871	1101
871	80174
871	4355
11278	6339
8462	5162
8462	53904
834	8815
2632	10507
2632	9702
2632	83440
5226	5476
5226	90410
2073	6993
2073	8233
2073	9744
2073	55860
2073	7903
2073	5652
2956	4817
5423	8910
5423	9276
5423	79034
11196	10438
11196	5869
11196	939
11196	5730
7515	54475
7515	57758
27434	57716
27434	6397
5429	8545
5424	23193
5424	4254
26073	10125
26073	23154
1791	27336
1791	170680
1791	56681
10923	2787
10923	8061
995	4902
995	23373
10912	10039
328	11153
328	1859
10714	127703
10714	56926
5425	11275
5425	51573
5425	7072
27301	10059
27301	23303
1647	208
1647	3375
1647	1414
1647	8820
3978	5617
3978	22796
5985	2580
5985	1906
5983	208
5983	8569
5983	3931
253980	23066
253980	11262
253980	10236
10514	7323
10514	9218
10514	5261
10036	4331
10036	5184
51043	64218
4440	22977
4440	10526
57092	54826
57092	63925
57092	11330
7089	7753
7089	2696
2287	3094
8521	9026
8521	7076
8521	6869
8521	79152
55662	8148
55662	10663
55662	23378
55662	23248
6773	9040
6773	5432
5245	312
55806	7169
55806	8443
55806	79023
22907	3306
22907	8833
5926	9993
10856	1063
10856	10933
7155	55023
9184	80230
9184	51626
9184	7136
9184	4644
9184	10982
9184	196441
9184	3251
9734	5136
9734	27335
3090	6539
9643	6340
7164	10096
7164	2948
7164	55308
7164	10512
7164	7031
7164	8412
11176	3783
11176	79370
5308	51133
5308	9475
4100	2804
4100	1819
4100	3931
4100	6181
5195	23299
5195	23233
8379	103910
9425	8453
9425	8912
23309	64714
23309	9874
1789	27245
1789	2590
1788	10653
8204	1943
64772	64092
64772	51094
3816	54737
3816	585
6119	96764
6119	54344
8991	4242
8991	7005
11144	55198
11144	10898
11144	5716
11144	7293
11144	11031
55147	9110
55147	11104
55147	8705
55147	1136
5965	1826
5965	23604
5965	9853
5965	605
57379	79813
10438	713
57017	81873
51412	9774
51412	29954
4726	2648
4726	9175
4726	100507436
716	1446
716	79741
716	64343
716	64708
716	10550
716	731
715	81493
715	4832
715	1122
715	1859
715	114625
3608	6279
3608	2049
3050	6820
3050	27089
25978	22866
25978	23114
26227	23429
26227	669
26227	55081
26227	3109
26227	9628
26227	11313
5293	1993
5293	8287
5293	7226
5293	7272
50937	9341
50937	8912
50937	90993
6239	1676
6239	7043
6239	7461
6239	762
22974	4282
3161	81565
29907	6910
29907	29106
57403	1440
57403	80705
64284	1447
64284	1819
64284	83638
64284	2168
5878	1198
5878	1954
11266	824
9699	6339
9699	11123
81876	7504
81876	6579
57553	5162
57553	1844
1911	3249
1912	10541
1912	5304
51460	3803
6045	1300
55885	57326
54968	80128
54968	347902
3178	1748
3178	7545
944	55055
944	923
944	56302
944	23101
23404	9129
23404	6909
23404	2937
23404	178
23404	2043
23404	10021
23404	10126
23404	23512
23659	26136
8453	399664
6047	4692
6047	959
6047	200734
6047	10758
7227	55813
2928	10435
2928	9466
23598	10214
23598	25950
6942	4056
6942	4676
7323	10629
7323	64285
8777	79077
7703	92170
7703	29966
7703	341
5243	9110
5243	7443
5243	79094
5243	23303
5243	10103
23429	10927
23429	2675
8535	11147
8535	55612
8535	5634
8535	54552
114897	3061
114897	1455
114897	3420
114897	1762
54976	2295
54976	10197
54976	4753
54976	6050
138046	10963
138046	53616
138046	51133
1211	3626
9026	23032
10043	79637
10043	55120
10043	10021
1212	2488
1212	6160
55681	54433
80007	23204
80007	1961
2580	6583
2580	8115
4294	8557
10084	4850
10084	54977
55768	22925
2312	3663
2312	81839
5046	26207
51068	54704
51068	7386
5118	10427
5118	83394
1281	8673
9852	57109
9852	10576
4010	78987
3840	11319
3840	4798
93973	5479
93973	83452
93973	115708
55327	7352
55327	8540
10096	7248
10096	3604
10096	120
10810	3207
10810	1907
10810	6801
10810	57634
10810	25987
10109	51547
10109	5897
10092	3456
10097	6405
70	55103
70	6565
70	22913
70	7386
70	4236
10095	1665
11325	23114
11325	1852
7076	8787
7076	8727
501	213
501	81545
501	10647
7156	27132
7156	8402
92170	26228
29888	5289
3061	4841
3061	10648
3061	7545
3061	4259
1269	23780
1269	25915
8460	54477
2815	1907
