source_protein	target_protein
115	10043
115	56902
115	1539
115	29028
115	3131
115	57130
115	102157402
115	11165
115	10256
115	3219
115	3106
115	941
115	55163
115	6202
115	8560
115	9184
115	3965
115	51561
115	323
115	3150
115	55432
115	25983
2796	51506
2796	347735
51506	6990
51506	973
22846	7374
22846	51293
22846	55630
22846	2649
22846	9643
22846	4324
6191	57826
6191	10110
6191	56934
6191	58526
6191	6194
6191	3320
6191	1741
6191	79174
6191	81603
6191	51102
6191	79649
6191	57597
6191	23710
6191	54874
6191	6713
6191	51361
6191	63924
6191	6813
6191	6691
6191	4236
6191	6579
6191	27035
6191	122704
6191	55916
6191	26123
6191	79091
6191	283537
6191	54507
6191	9978
6191	151
6191	1486
6191	1912
6191	8604
6191	3550
6191	51266
51761	9815
51761	51540
54532	10383
54532	79567
23624	169522
23624	23085
23624	95681
23624	25959
23624	55701
66002	9310
66002	3354
66002	1113
66002	3861
66002	930
66002	79841
66002	7743
66002	4097
66002	3026
66002	55713
66002	11222
66002	63901
66002	2632
66002	4982
9310	79650
3354	843
3354	55844
3354	2623
1113	5657
1113	8398
1113	54520
1113	8549
1113	22987
1113	6785
1113	8720
1113	3965
3861	54520
3861	7743
3861	4097
3861	332
3861	7143
3861	79930
3861	3651
930	8091
930	8085
930	3181
930	4983
930	7474
79841	6663
79841	7074
79841	5599
79841	5451
7743	154661
7743	7143
7743	9097
7743	4097
7743	29998
7743	79930
7743	3651
7743	332
4097	54520
4097	3739
4097	4987
4097	656
4097	5451
3026	3732
55713	5238
55713	79092
11222	843
11222	79958
11222	51475
11222	9729
11222	8832
11222	8787
11222	1153
11222	79173
11222	4707
11222	1830
11222	5928
63901	27134
63901	8270
63901	11070
63901	5711
63901	51111
63901	8226
3337	1469
8787	5396
8787	6522
8787	396
8787	10584
51317	6690
51317	6675
51317	10584
51317	2309
51315	4093
60312	4043
60312	23008
60312	81618
4043	2259
4043	23198
4043	65985
4043	79643
4043	9643
4043	9093
4043	2251
4043	23532
4043	2647
4043	552
4043	23262
4043	23225
4043	265
23008	6424
23008	9857
7781	56894
7781	55274
7781	54700
7781	9781
7781	9712
7781	9759
7781	54478
7781	2878
7464	5536
7464	10270
7464	11282
7464	9985
7464	4923
7464	818
7464	65244
7464	9839
7464	1537
7464	2878
7464	7584
7464	9051
7464	23710
7464	24144
7464	4147
5928	657
5928	8618
5928	9051
5928	2934
5928	4283
5928	10625
5928	7466
5928	7515
5928	6204
5928	11216
5928	23639
5928	3845
5928	5473
5928	10622
5928	6923
9851	25778
2820	908
2820	55786
8677	51347
8677	4188
8677	6891
8677	54210
8677	81603
3785	23396
3785	50809
3785	10957
3785	26091
3785	3739
3785	55635
3785	80179
3785	1618
3785	54332
3785	9730
3785	6136
3785	1775
3785	55366
3785	6785
3785	1462
3785	25758
3785	24144
3785	9267
3785	1264
3785	93408
7274	7316
7274	890
7274	6696
7274	5596
7274	7466
7274	8800
7274	4037
7274	10256
7274	10197
7274	387893
7274	23194
7274	51291
7274	10486
7274	80167
7274	196403
7274	3651
7274	6881
7274	2254
7274	3148
7274	58517
7274	1207
7274	22845
7274	864
7274	55325
7274	7342
7274	6736
7274	8649
7274	10043
7274	23589
7274	10626
7274	4801
7274	10957
7274	114884
7274	372
7274	10634
7274	1537
7274	10284
7274	55084
7274	1649
7274	10245
7274	5911
7274	51324
7274	3055
7274	26525
7274	3486
7274	23471
7274	3162
7274	8542
7274	7345
7274	2827
7274	1959
7274	8655
7274	2626
7274	55768
7274	79092
7274	23239
9246	23587
23587	4201
23587	9793
23587	64393
23587	23334
23587	4236
23587	846
23587	114899
9898	60485
60485	58526
60485	2875
60485	6813
60485	320
60485	9887
60485	3777
60485	55689
60485	79568
8470	23627
23627	1947
23627	25897
23627	4985
23627	63974
23627	5908
23627	5451
55661	10285
55661	3660
55793	80346
55793	54946
55793	10848
55793	54332
55793	5719
55793	28981
55793	8655
55793	81619
55793	533
55793	6847
55793	126
11107	130916
23036	5915
23036	3352
23036	3221
23036	1394
23036	79803
23036	55117
23036	1495
23036	4144
23036	1474
23036	79149
23036	80012
23036	6474
23036	241
23036	10905
23036	3062
23036	9183
23036	55103
23036	51475
23036	8813
23036	79864
23036	55863
23036	7205
23036	81603
23036	81563
23036	10010
23036	55177
23036	55615
23036	3270
23036	2815
23036	8618
23036	63925
23036	29028
23036	5923
23036	9784
23036	55916
23036	93408
23036	1230
8424	23198
8424	2247
8424	10010
8424	79958
23198	3276
23198	161
23198	26520
23198	8844
23198	10010
23198	79958
3276	10010
161	7411
161	6405
161	2247
161	29956
161	8844
161	10010
161	55885
3675	5571
3675	8664
3675	11054
5571	79140
5571	1390
5571	25999
5571	56902
5571	9227
5571	372
5571	5982
23609	79057
23609	29998
23609	11009
23609	29789
23609	80111
23609	10559
23609	140545
23609	5782
23609	4940
23609	8481
23609	1912
23609	11054
23609	11190
23609	3936
23609	7416
23609	23313
23609	6579
23609	29924
23609	23404
23609	4331
23609	5725
23609	2045
23609	7293
23609	9841
23609	23386
23609	11011
23609	6697
23609	64850
23609	9267
23609	55863
79157	7294
79157	58526
79157	2114
79157	51298
79157	1912
79157	79009
79157	3109
79157	25820
79157	6182
79157	6785
79157	23271
79157	84296
1144	27304
1144	6474
6506	4711
6506	54541
9026	9312
9026	8802
9026	54962
9026	30836
9026	9034
9312	1447
8802	924
8802	79980
8802	51205
8802	23621
54962	25778
54962	55764
4502	4695
4502	9379
4502	10813
4502	225
4502	2313
4502	25804
4502	11216
4502	3704
435	5470
435	6670
435	8089
435	5203
8089	3352
8089	5203
8089	1394
8089	58526
8089	5284
8089	1855
8089	11152
8089	9180
8089	1004
8089	846
54732	56894
54732	284217
54732	5819
54732	5724
54732	8503
54732	5470
10215	960
10215	396
10215	6474
10215	3396
10215	7980
10215	5982
10215	1027
56731	3352
56731	8574
56731	6943
56731	58526
56731	23270
56731	84298
56731	4311
56731	5599
56731	51475
56731	10648
7965	57105
7965	4926
7965	25778
6834	54840
6834	84298
6834	22906
6834	892
54840	58526
54840	65985
54840	114899
54840	8666
54840	55028
54840	5684
54840	11108
54840	187
54840	5110
54840	1945
54840	5745
54840	2904
54840	6695
54840	658
401	55719
401	5684
53838	55623
53838	2114
53838	10605
53838	8883
53838	29103
53838	1910
53838	3632
53838	1462
53838	6518
53838	55617
3242	8673
3242	1522
3242	2114
3242	9477
3242	7075
3242	2217
8883	2114
8883	10605
8883	1910
8883	55617
3671	3918
3671	846
3671	2288
3671	9806
3671	9752
3671	55163
3671	55540
3671	6484
3671	56302
3671	5509
3671	8972
3671	11081
57408	79989
57408	3159
57408	1300
57408	444
57408	79774
57408	55187
57408	23504
57408	4261
57408	396
57408	79864
57408	115207
23421	3326
23421	10645
3326	79057
3326	51018
3326	10898
3326	7416
10645	4641
10645	25778
10645	3298
1945	269
1945	7287
1945	65985
1945	23446
1945	80196
1945	8653
1945	6785
1945	1783
1945	30001
1945	1805
1945	2904
1945	4237
1945	658
1945	2077
1945	8666
1945	892
1945	55729
1945	9028
1945	79017
1945	23314
1945	55105
1945	4317
1945	2730
1945	51280
1945	23271
1945	23507
1945	22834
1945	914
1945	7251
1945	667
1945	126
1945	10190
5708	57645
5708	7428
5708	5481
5708	6218
3109	995
3109	54566
3109	55686
3109	25820
3109	23475
3109	23225
3109	6785
3109	6018
3109	79807
3109	2074
3109	5719
3109	24144
3109	6059
83394	7316
83394	4360
83394	10762
83394	27246
83394	2847
83394	2109
83394	55801
9699	27252
9699	92609
9699	27243
9699	5745
55193	10848
55193	9108
55193	25805
55193	3777
55193	8291
55193	27229
55193	892
55193	1844
55193	9814
55193	53615
55193	2878
55193	23271
55193	2893
55193	3883
55193	57819
7122	3036
7122	7709
7122	57128
7122	6278
7122	86
7122	4591
1147	58526
1147	3306
1147	65985
1147	11040
1147	23743
1147	89781
1147	5745
1147	23002
1147	6695
1147	5577
55234	433
55234	65985
55234	1647
55234	7399
55234	51291
55234	6504
55234	1539
55234	79958
55234	80179
55234	1665
55234	5745
55234	26005
55234	5507
55234	10957
55234	11165
55234	9051
55234	1198
55234	3055
55234	10245
55234	10256
55234	4801
55234	2827
55234	51096
55234	79930
55234	114884
55234	8542
55234	2971
55234	5684
55234	3486
55234	4241
55234	10043
55234	11108
55234	10574
55234	187
55234	7284
55234	8897
55234	9392
55234	4201
55234	51475
55234	5202
55234	51324
55234	10626
55234	55325
55234	2169
55234	26525
55234	3092
55234	4828
55234	23471
55234	3651
55234	5101
55234	1959
23613	9296
23613	5426
23613	79979
23613	79080
51268	4720
51268	4811
51268	54897
51268	23471
51268	8309
51268	6695
29888	3037
29888	27237
6747	2312
6747	3352
6747	9318
6747	753
6747	8525
6747	6474
6747	80179
84298	56894
84298	2967
84298	55432
84298	586
84298	10161
84298	3705
84298	80145
84298	56899
9721	2123
9721	9839
9721	867
9721	79845
9721	5711
2123	1016
2123	1238
2123	9423
2123	11009
2123	162427
2123	51228
2123	22797
2123	6813
2123	4900
2123	867
2123	10573
2123	3747
2123	79979
2123	2626
2123	5101
2123	3659
2123	3083
2123	4913
2123	28951
2123	10988
2123	6590
2123	8481
2123	5745
2123	55188
2123	23287
2123	3062
2123	6612
2123	7518
2123	1211
2123	5711
2123	3512
2123	321
2123	6373
29967	3206
29967	1539
29967	80179
29967	2867
29967	22834
29967	892
29967	1198
29967	24144
29967	55432
3611	64582
3611	6774
3611	7277
3611	9454
3611	4437
3611	55802
3611	2747
3611	347735
3611	1831
3611	11073
51206	64582
51206	9454
51206	2296
51206	6990
51206	8241
51206	10289
51206	9583
51206	80020
51206	22866
8897	5106
8897	23385
8897	5724
8897	4093
8897	51192
8897	56945
8897	4676
8897	79089
8897	733
8897	1953
8897	3212
8897	4778
8897	9180
8897	25805
8897	3329
8897	2016
8897	79571
8897	54959
8897	6553
8897	4713
8897	405
8897	79930
8897	5078
8897	3092
8897	9468
8897	4828
8897	23471
8897	26123
8897	3452
23234	2314
23234	27287
23234	6919
2314	126393
2314	51479
2314	4885
2314	2072
2314	9388
2314	6646
2314	26586
2314	25778
5328	101
5328	56945
5328	3452
5328	9678
5328	5373
5328	213
5328	79954
5328	9352
5328	29796
5328	5455
5328	10229
5328	51151
5328	6990
5328	51299
5328	23214
5328	6789
5328	10916
23214	5304
23214	10615
23214	10647
23214	5627
23214	27165
23214	55850
23214	101
23214	5373
23214	8226
23214	8600
23214	56945
23214	51360
23214	6283
23214	6990
23214	79807
23214	283537
23214	55188
23214	2589
23214	26575
23214	10211
23214	846
23214	4682
23214	2649
23214	5770
23214	55707
23214	9678
23214	79954
23214	9352
23214	213
23214	2280
23214	55432
23214	6194
23214	24140
23214	8292
23214	3595
23214	7284
23214	64582
23214	6721
23214	2823
23214	5455
23214	81626
23214	51151
23214	6789
23214	10916
23214	10229
23214	79080
23214	3936
23214	26123
23214	4881
23214	51764
23214	55231
23214	81873
23214	26033
23214	5101
23214	9826
79954	5877
79954	3452
79954	7428
79954	2626
79954	55353
79954	7855
79954	8490
79954	286451
79954	8618
79954	8505
79954	22987
79954	1808
79954	6635
79954	6590
79954	29028
79954	2077
9678	169522
9678	7205
9678	7514
9678	55188
9678	8490
9678	9352
9678	7428
9678	271
9678	4659
9678	5101
9678	196483
9678	10935
9678	79571
9678	5599
9678	80199
9678	283537
30837	1395
30837	55719
30837	643641
30837	6663
30837	10591
30837	63974
30837	7074
30837	5244
30837	2786
30837	9889
30837	51460
30837	4682
30837	10229
30837	8317
30837	4897
30837	9516
30837	4706
30837	28973
30837	7692
30837	6451
30837	892
30837	5101
6749	4037
6749	1462
6749	1910
6749	9097
4037	573
4037	9616
4037	23091
4037	1593
4037	8649
4037	79837
4037	7692
4037	9208
4037	3710
4037	2867
4037	28985
4037	191
4037	10197
4037	1775
4037	1539
4037	51678
4037	11152
4037	64393
4037	51475
4037	7466
4037	10626
4037	7345
4037	8078
4037	372
4037	3660
4037	5937
4037	55432
4037	93408
4037	5451
1462	83660
1462	8649
1462	2193
1462	6866
1462	25979
1462	10605
1462	25805
1462	2665
1462	1479
1462	5704
1462	1775
1462	1539
1462	477
1462	2571
1462	11152
1462	2074
1462	1910
1462	79712
1462	2821
1462	192286
1462	5881
1462	5729
1462	3820
1462	2018
1462	1010
1462	3710
1462	23443
1462	9051
1462	51397
1462	51475
1462	10626
1462	7345
1462	10486
1462	55432
1462	7694
1910	23555
1910	8649
1910	10605
1910	1479
1910	4913
1910	1539
1910	477
1910	6821
1910	25805
1910	9616
1910	2193
1910	6000
1910	5507
1910	50615
1910	3710
1910	9527
1910	1690
1910	1329
1910	2074
1910	25979
1910	11152
1910	4176
1910	10736
1910	3726
1910	1660
1910	9443
1910	3749
1910	57226
1910	4336
1910	192286
1910	81027
1910	6202
1910	8408
1910	6866
1910	7166
1910	4093
1910	23443
1910	51475
1910	10626
1910	55432
9097	9585
9097	192286
9097	2867
9097	5704
9097	7692
9097	9454
9097	11152
9097	1660
9097	9616
9097	763
9097	3749
9097	154661
9097	573
9097	10736
9097	7098
9097	9443
9097	5885
9097	9516
9097	1775
9097	6368
22829	3835
22829	56945
22829	6182
22829	2814
22829	4299
22829	3329
22829	26123
22829	23173
5216	10572
5216	10268
5216	55844
5216	79890
5216	64850
5216	2055
5216	24147
10268	10572
10268	23151
27287	53615
27287	7251
53615	5609
53615	4784
53615	1953
53615	53358
53615	51018
53615	23221
53615	1522
53615	54821
53615	51693
53615	657
53615	3883
53615	29091
53615	2878
7251	9751
9329	1522
7277	64838
7277	9814
7277	6304
7277	2137
7277	375790
7277	54978
7277	55863
7277	4985
7277	50937
7277	64130
7277	2893
7277	7709
7277	26575
7277	4261
7277	10905
7277	51079
3849	23199
28951	22916
28951	6663
28951	54210
28951	79174
28951	81603
28951	2319
28951	80179
28951	7143
28951	2649
28951	3148
28951	8790
28951	10486
28951	1431
28951	28951
28951	9583
28951	2823
28951	79807
28951	9742
28951	10957
28951	10808
28951	79979
28951	2827
28951	3375
28951	22845
28951	51324
28951	10043
28951	7345
28951	10229
28951	10256
28951	4801
28951	3936
28951	3875
28951	10147
28951	3452
126393	6609
126393	8542
55212	55215
55212	27134
55212	6370
55212	11282
55212	79639
55212	4978
55212	2247
55212	4670
55212	80169
55212	10270
55212	5898
55212	733
55212	51550
55212	79174
55212	25805
55212	5692
55212	403
55212	8664
55212	5711
55212	26037
55212	116372
55212	27035
55212	5937
55212	10131
27072	8436
27072	9168
27072	213
27072	9392
27072	9663
27072	23112
27072	11197
27072	83443
27072	80111
27072	80179
27072	8503
4233	3217
4233	11177
4233	57761
4233	8799
4233	285672
4233	4908
4233	2296
4233	8291
4233	9867
4233	6146
4233	80167
112869	196441
112869	28998
112869	2953
112869	6035
112869	9091
112869	22934
112869	3215
112869	81030
112869	60436
112869	51574
112869	8086
112869	402
112869	9070
112869	6736
2953	22863
2953	5311
2953	23710
2953	10159
2953	23269
2953	79650
2953	3592
2953	6736
2953	6278
2953	55122
2953	51574
2953	2893
54	5908
54	10073
54	3081
5290	26253
5290	5168
5290	10758
5290	51306
5290	24
79884	5994
79884	23594
79884	9583
79884	26993
79884	50937
5994	8085
5994	54438
5994	4983
5994	5238
5994	4940
5994	4606
5994	54886
2287	10402
2287	54859
2287	7060
2287	79792
2287	56904
2287	5245
2287	51111
2287	11108
2287	27237
2287	26091
2287	333
2287	953
2287	8525
2287	25999
2287	3294
2287	10425
2287	23617
2287	4922
2287	54332
2287	3628
2287	26130
2287	351
2287	6736
2287	54852
2287	8317
2287	4258
2287	9758
2287	717
2287	9497
7109	79807
11108	25879
11108	259173
11108	54859
11108	83481
11108	79792
11108	56904
11108	51747
11108	4589
11108	5977
11108	23332
11108	4839
11108	27351
11108	5142
11108	472
11108	5162
11108	64284
11108	55163
11108	51111
11108	5245
11108	286451
11108	5473
11108	5653
11108	51501
11108	1412
11108	5052
11108	582
11108	2626
11108	4258
11108	11152
11108	50855
11108	6256
11108	6635
11108	9900
11108	1844
11108	2702
11108	6954
11108	5684
11108	1211
11108	23532
11108	3055
11108	3092
11108	56478
11108	24144
11108	8904
11108	6059
11108	8666
11108	2315
11108	3298
11108	79140
11108	3512
11108	84065
51111	23310
51111	54859
51111	6424
51111	79792
51111	56904
51111	23339
51111	27147
51111	5245
51111	1318
51111	351
51111	51018
51111	56894
51111	6362
51111	5373
51111	3678
51111	4258
51111	8317
51111	26130
51111	79184
51111	27237
27097	5168
79899	8655
79899	7905
79899	4706
55719	9527
55719	1230
80328	1944
80328	51192
80328	7553
80328	8795
80328	29883
80328	55188
80328	22926
80328	6000
80328	5238
9774	23450
9774	23022
9774	6579
9774	11326
9774	1378
9774	5691
23450	1727
23450	1287
23450	132
23450	51397
23022	1943
23022	8574
23022	10580
23022	25834
23022	5691
23022	4927
23022	1378
23022	114884
23022	26532
23022	5684
23022	54894
23022	79447
23022	3642
23022	857
23022	4225
23022	78994
23022	4058
6579	2205
6579	5007
6579	154661
6579	6713
6579	54874
6579	5301
6579	1297
6579	3320
6579	79174
6579	54507
6579	6474
6579	7023
6579	27035
6579	9978
6579	55916
6579	1486
6579	23554
6579	8038
6579	51361
6579	81603
6579	80013
6579	1160
11326	1609
11326	396
1378	1943
1378	8574
1378	5450
1378	1329
1378	5691
1378	122704
1378	4225
1378	8655
1378	1649
1378	10580
1378	3720
1378	23239
1378	4058
5691	63924
5691	10580
5691	56940
5691	55778
5691	2896
5691	857
5691	4225
25932	83716
25932	6005
25932	57045
25932	1845
25932	8328
25932	10800
25932	10920
25932	846
25932	6736
25932	6584
25932	6256
25932	10256
25932	27252
25932	187
25932	8559
25932	51805
25932	1573
25932	9815
25932	3175
25932	5954
25932	51574
25932	10420
25932	10214
22916	6372
22916	2874
22916	29880
22916	2281
22916	2537
22916	4711
22916	1453
22916	25804
22916	1537
6372	22926
6372	7262
6372	4542
6372	6424
6372	27035
6372	5025
6372	7360
2874	29880
2874	10916
2874	8226
2874	2114
2874	3756
2874	55620
2874	2281
2874	2251
2874	6522
2874	57761
2874	6474
29880	4985
29880	2065
29880	7222
29880	8226
29880	5345
29880	2281
29880	2730
29880	1539
29880	10848
29880	6474
29880	27035
29880	285672
29880	11152
29880	84296
29880	7067
2281	4900
2281	973
2281	7518
2281	5178
2281	55620
2281	55284
2281	5245
2281	2705
2281	6059
2281	57761
2281	6474
2281	285672
2537	27183
2537	138151
2537	51360
4711	10777
4711	29935
4711	1773
4711	55862
4711	26586
4711	4543
4711	59338
4711	78986
4711	1398
4711	8600
4711	8328
4711	285672
4711	3032
4711	1808
4711	29122
4711	4299
4711	84830
4711	3284
4711	1892
4711	4908
4711	29947
4711	1618
4711	4676
4711	1992
4711	7980
4711	80224
4711	10758
4711	4201
4711	1794
4711	6714
4711	27332
4711	5547
4711	56829
4711	4147
4711	51540
4711	6564
4711	5451
4711	79080
4711	3684
4711	2893
4711	29088
4711	4881
4711	55054
4711	10214
4711	6351
4711	23173
4926	9317
4926	9879
54550	8888
54550	7179
54550	2730
54550	1665
54550	10289
54550	9051
54550	25778
54550	3215
54550	6518
54550	29028
55054	1815
55054	4063
55054	4360
55054	51199
55054	10474
55054	2869
55054	3866
55054	10605
55054	51593
55054	1295
55054	1237
55054	8328
55054	10475
55054	5744
55054	8237
55054	4299
55054	2731
55054	2516
55054	79037
55054	10648
55054	7159
55054	8925
55054	29088
55054	10568
55054	80351
55054	5669
55054	758
55054	57794
55054	6193
55054	4234
55054	29107
55054	5605
55054	7046
55054	22863
55054	10073
55054	5111
55054	860
55054	7276
55054	5265
55054	3174
55054	2070
55054	26716
55054	7584
55054	1559
55054	9742
55054	50855
55054	11025
55054	8537
55054	4951
55054	5244
55054	1196
55054	51157
55054	52
55054	5190
55054	9212
55054	28986
55054	7767
55054	56829
55054	10787
55054	7957
55054	466
55054	64422
55054	48
55054	79649
55054	6035
55054	79023
55054	4147
55054	11181
55054	3148
55054	10214
55054	1431
55054	1909
55054	23142
55054	55810
55898	3550
55898	3577
55898	64787
55898	28985
55898	28513
55898	65258
55898	23767
55898	2049
55898	5470
55898	64764
55898	6662
55898	23314
55898	56478
55898	5294
55898	8604
55898	24
1047	27023
1047	29926
1047	2049
1047	11133
1047	3601
1047	4780
1047	6240
1047	3850
2016	27258
2016	1048
2016	10166
2016	2838
2016	93436
2016	23237
2016	79172
2016	6619
2016	28973
2016	101
2016	1749
2016	4982
2016	5564
2016	23192
2016	10245
5031	3568
3568	29775
3568	10318
3568	55846
3568	4211
3568	6664
3568	6785
3568	55432
3568	3150
3568	657
6502	9388
6502	23
6502	169522
6502	79080
9388	219699
9388	11043
9388	3208
9388	9051
9388	1198
9388	846
9388	23109
9388	1638
9388	4237
9388	6059
9388	8666
9388	5451
9388	6906
9388	1830
9388	658
9388	57821
9388	5178
9388	2740
9388	3607
9388	23217
9388	4983
23	7186
23	23038
23	5711
23	23161
7311	2254
7311	25780
7311	51306
2254	79830
2254	221092
2254	8309
2254	26517
2254	1207
2254	58517
2254	864
2254	22845
2254	5982
2254	8655
2254	23180
2254	1539
2254	79958
2254	4695
2254	1965
25780	5450
25780	4211
25780	56947
25780	7067
25780	9049
51306	1395
51306	79631
51306	3848
51306	64376
51306	3396
51306	9853
51306	7075
5318	23237
5318	23386
5318	9218
23237	1843
23237	6663
23237	29924
23237	9340
23237	63970
23237	93436
23237	8453
23237	10591
23237	10842
23237	8226
23237	8536
23237	11070
23237	9781
23237	10166
23237	2823
23237	79730
6361	55615
6361	6590
6361	1849
6361	1211
6361	3452
6361	79979
6361	3512
6361	6373
6361	1838
6361	23729
55615	4886
55615	90957
55615	6750
55615	1522
55615	23266
55615	80179
55615	54884
55615	51097
55615	953
55615	28513
55615	5634
55615	3375
55615	8604
55615	1977
55615	396
55615	54507
55615	1838
6590	10988
6590	10073
6590	7450
6590	4900
6590	11009
6590	162427
6590	5692
6590	10728
6590	51228
6590	22797
6590	4938
6590	5745
6590	55188
6590	9051
6590	892
6590	6373
6590	26575
6590	10245
6590	26525
6590	8542
6590	11152
6590	29789
6590	867
6590	3512
6590	2626
6590	10573
6590	79979
6590	3747
6590	10625
6590	3659
6590	4058
6590	51299
6590	5684
6590	7518
6590	3083
6590	1211
6590	5711
1849	7450
1849	10898
1849	25873
1849	54433
1849	64284
1849	10166
1849	5745
1849	10916
1849	55160
1849	55224
1849	4066
1849	2677
1849	55706
1849	4589
1849	29028
1849	4925
1849	6497
1849	9873
1849	57820
1849	2747
1849	10103
1849	79019
1849	8241
1849	2262
1849	6274
1849	6845
1849	80020
1849	23658
1849	2994
1849	57698
1849	55764
1849	1539
1849	10808
1849	78986
1849	6097
1849	8666
1849	6256
1849	5142
1849	8226
1849	10613
1849	8567
1849	753
1849	2867
1849	441273
1849	5877
1849	1838
1849	80019
1849	79730
1849	80167
1211	10988
1211	867
1211	79796
1211	11009
1211	162427
1211	3747
1211	51228
1211	22797
1211	55848
1211	5745
1211	55188
1211	7518
1211	3083
1211	5692
1211	1837
1211	8872
1211	4900
1211	11152
1211	3512
1211	10573
1211	79979
1211	3659
1211	5684
1211	2626
1211	187
1211	5711
1211	6373
3452	3206
3452	8195
3452	56957
3452	58526
3452	5162
3452	57282
3452	5373
3452	10848
3452	1539
3452	80179
3452	9352
3452	213
3452	5745
3452	6785
3452	10273
3452	25999
3452	2070
3452	7507
3452	24144
3452	79080
3452	347735
3452	5577
3452	55432
3452	8655
3452	3148
3452	9093
3452	4695
3452	23682
3452	6059
3452	23239
3452	9879
3452	5265
3452	53836
3452	7257
3452	3811
3452	8328
3452	26716
3452	1264
3452	387893
3452	10813
3452	81603
3452	9583
3452	2319
3452	4058
79979	5877
79979	867
79979	9423
79979	2626
79979	10573
79979	51228
79979	2272
79979	50999
79979	80179
79979	1050
79979	55188
79979	25758
79979	3747
79979	54665
79979	4066
79979	9070
79979	187
79979	79807
79979	9051
79979	7518
79979	3083
79979	10988
79979	5711
79979	7345
79979	2204
79979	10226
79979	3512
79979	6373
3512	7450
3512	92211
3512	867
3512	9423
3512	55181
3512	11009
3512	5639
3512	51228
3512	5745
3512	55188
3512	892
3512	23002
3512	7518
3512	3083
3512	10988
3512	2204
3512	3747
3512	5881
3512	9477
3512	8894
3512	5711
3512	55224
3512	8846
3512	2626
3512	2272
3512	10573
3512	7625
3512	6373
6373	867
6373	9423
6373	839
6373	6277
6373	5745
6373	55188
6373	23002
6373	10988
6373	5711
6373	2204
6373	2582
6373	54619
6373	11037
6373	29028
6373	3747
6373	3083
6373	7518
6373	9477
6373	2272
6373	2626
6373	10573
6373	4713
6814	396
396	5529
396	54836
396	55693
396	4848
396	926
396	9400
396	187
396	57282
396	1137
396	27351
396	3386
396	80310
396	10217
396	29959
396	117
396	9371
396	6626
396	183
396	6515
396	468
396	6847
396	3516
396	10136
396	64748
396	80237
396	1789
396	57805
396	55703
396	2309
396	79621
396	1123
396	9781
396	8139
396	5431
396	92346
396	56829
396	10827
396	23032
396	23314
396	29937
396	51665
396	1132
396	5504
396	9882
396	5605
396	5890
396	10252
396	23621
396	4951
396	3904
396	403
396	1555
396	5080
396	10574
396	90410
396	6774
396	54453
396	4147
396	9971
396	2331
396	80224
396	27243
396	120
396	1749
396	55160
396	405
396	64927
396	993
396	23478
396	301
396	78994
396	23109
396	10735
396	27076
396	51282
396	1537
5480	27335
5480	8216
5480	51574
5480	5745
5480	80146
5480	9926
5480	10620
2022	3931
2022	2037
3931	9601
3931	64393
3931	10252
3931	56605
10147	58526
10147	288
10147	29851
10147	10385
10147	4940
10147	3062
10147	11054
10147	23151
10147	23002
10147	7076
10147	51475
10147	586
10147	6695
10147	5577
10147	1630
10147	6426
10147	80063
10147	79019
10147	9048
10147	9865
10147	5729
10147	247
10147	7428
10147	23461
10147	11040
10147	23102
2802	5745
57105	81876
79230	83660
79230	23015
79230	9585
79230	58526
79230	29114
79230	55249
79230	81285
79230	862
79230	960
79230	433
79230	10043
79230	8542
79230	55355
79230	1965
79230	1420
79230	7284
79230	65985
79230	54520
79230	1647
79230	9730
79230	8226
79230	1539
79230	5599
79230	54540
79230	51475
79230	51324
79230	79930
79230	3651
79230	10131
5727	4940
5727	23534
7542	54886
6921	3660
6921	8038
3660	2912
3660	55714
3660	57030
3660	23404
3660	7507
3660	2263
3660	84296
3660	24144
3660	9314
3660	1951
3660	5900
3660	191
3660	79077
3660	50809
3660	23309
3660	1108
3660	10153
3660	83475
3660	2056
3660	23589
5529	28973
26015	51654
51654	3592
51654	3352
51654	1394
51654	2760
51654	55181
51654	1409
51654	2044
51654	5898
8574	51501
8574	54328
8574	9227
8574	3275
8574	1844
8574	3918
8574	4063
8574	8664
3049	4153
3049	6218
3049	1979
3049	28957
3049	846
815	2896
815	3098
10073	9759
10073	3550
10073	8899
10073	11282
10073	55844
10073	1107
10073	65244
10073	820
10073	1665
10073	10153
10073	83443
10073	2070
10073	7584
10073	1539
10073	6821
10073	55432
10073	116
4241	373863
4241	23314
4241	23469
4241	51291
4241	6504
4241	1539
4241	79140
4241	10957
4241	3055
4241	1959
4241	10043
4241	5605
4241	187
4241	1390
4241	1844
4241	9051
4241	2827
4241	196403
4241	54540
4241	51324
4241	79930
4241	114884
4241	55325
4241	26525
4241	55172
4241	10256
4241	8542
4241	10245
4241	23471
4241	3651
4241	4801
4241	10486
4241	9093
10572	79080
3036	8563
3036	25805
3036	733
79714	8892
79714	23641
79714	5786
79714	55607
79714	7746
79714	6906
7220	8417
8844	8850
8844	10475
8844	4147
79586	55216
79586	55623
55707	1233
55707	51018
55707	8740
55707	26471
55707	55844
55707	399665
55707	64838
55707	29998
55707	55778
55707	7980
55707	1027
55707	9644
55707	55167
55707	389524
55707	2316
55707	10370
55707	7984
55707	7390
55707	26130
55707	4258
55707	8832
55707	55625
55707	5238
9516	83445
9516	2561
9516	23325
9516	54212
9516	8694
9516	92086
9516	5970
9516	79650
9516	11226
9516	26575
9516	1775
