source_protein	target_protein
5710	253943
5710	2294
5710	55958
5710	22808
5710	8999
5710	83786
5710	23017
5710	23504
932	7832
1033	1832
1033	10713
1033	3398
1033	22824
1033	55898
1033	23256
1033	9400
1033	79890
1033	22983
1033	64782
4317	9641
4317	7555
4317	3073
2899	9524
2901	3192
2901	6727
7201	79583
2554	2885
2554	9924
2554	6389
2554	10992
2554	6745
2561	55832
2561	1400
2561	10945
2566	988
2566	23076
2566	3849
2566	7138
2566	842
2566	5104
2566	2803
2566	1160
2566	1442
1815	4000
1815	57187
1815	6164
1815	63943
1815	51575
5580	4914
5580	1080
5580	51547
5580	22938
5580	7412
5580	4000
5580	6119
5580	11338
5580	11140
5580	6202
5580	6464
5580	6187
5580	3611
5580	6141
5580	7341
5580	23197
5580	4174
5580	975
5580	4641
5580	4149
5580	8139
5580	1019
5580	5901
5580	6449
5580	23043
5580	5713
5580	7133
5580	7324
5580	6165
5580	11171
5580	10606
5580	5764
5580	8161
5580	10109
5580	11047
5580	23243
5580	26156
5580	51619
5580	9984
5580	5930
5580	6159
5580	5340
5580	55172
5580	29789
5580	26576
5580	112950
5580	10092
5580	55802
5580	10101
5580	5352
5580	5775
5580	3099
5580	3300
5580	4261
5580	79003
5580	9446
5580	55048
5580	4610
5580	55668
5580	4929
5580	65082
5580	2132
5580	80010
5580	1717
5580	57731
5580	1677
5580	9696
5580	54457
5580	377
5580	3202
5580	79960
5580	54014
5580	5081
5580	5794
5580	80772
5580	54977
5580	5734
5580	1506
5582	3028
5582	8655
5582	5521
5582	5564
5582	3276
5582	7879
5582	4791
5582	6601
5582	5034
5582	5709
5582	5725
5582	25873
5582	596
5582	4001
5582	3646
5582	7979
5582	1022
5582	51150
5582	196441
5582	7320
5582	10010
5582	29086
5582	5475
5582	3665
5582	51082
5582	5596
5582	30845
5582	23179
8515	23043
1638	9891
7306	3068
7306	790
7306	8772
7306	7472
9542	22938
9542	6615
4627	4914
4627	2885
4627	1017
4627	2100
4627	5499
4627	23076
4627	10146
4627	8517
4627	6119
4627	81631
4627	5501
4627	6464
4627	2146
4627	6194
4627	4771
4627	11190
4627	23450
4627	3276
4627	9439
4627	51026
4627	5707
4627	6181
4627	7161
4627	6176
4627	7266
4627	7020
4627	7001
4627	10213
4627	57332
4627	6453
4627	8555
4627	6612
4627	10133
4627	1400
4627	2773
4627	994
4627	26019
4627	3801
4627	1656
4627	840
4627	54512
4627	10935
4627	51619
4627	3690
4627	9097
4627	9738
4627	9638
4627	4105
4627	7188
4627	54187
4627	3298
4627	3857
4627	65080
4627	5876
4627	1327
4627	3275
4627	550
4627	11168
4627	51517
4627	55290
4627	4705
4627	55125
4627	29080
4627	2661
4627	3417
4627	5422
4627	23586
4627	6103
4627	839
4627	1044
4627	60528
4627	29968
4627	5745
4627	1244
4627	8669
4627	8883
4627	8751
4627	90627
4627	148022
4627	22909
4627	10552
4627	2114
4627	1846
4627	22941
4627	7433
4627	51465
4627	79922
4627	7392
4627	27288
4627	7850
4627	80013
4627	23160
4627	55035
4627	29028
4627	3170
4627	6239
4627	4117
4627	84722
4627	22906
4627	9788
4627	55231
4627	26119
4627	55815
4627	9900
4627	4756
4627	1007
4627	79739
4627	1730
4627	3755
4627	4886
4627	1299
4627	25972
4627	1269
3077	5160
3077	23243
3077	8793
3077	84298
975	4914
975	22938
975	5071
975	8517
975	1398
975	2521
975	11140
975	6202
975	5160
975	6187
975	5500
975	5728
975	8655
975	3551
975	10488
975	4641
975	9439
975	9919
975	6256
975	79885
975	328
975	6605
975	7159
975	9662
975	322
975	57332
975	5685
975	10211
975	4297
975	23031
975	57187
975	641
975	80254
975	4311
975	4793
975	5563
975	6872
975	8676
975	5241
975	4134
975	9402
975	1121
975	467
975	65057
975	7345
975	6303
975	2273
975	10055
975	8216
975	10733
975	23382
975	27040
975	6726
975	800
975	6817
975	5965
975	5184
975	79036
975	3073
975	26115
975	7145
975	57763
975	8200
975	56954
975	51422
975	79989
975	2672
975	23471
975	8798
975	2294
975	5549
975	23149
975	3211
975	8786
975	4756
975	3805
975	7142
975	216
975	79987
4146	11017
4146	4855
8785	3098
4148	4641
4148	10363
4148	5223
4147	9045
4147	10133
4147	9295
4147	27043
4147	8833
4147	387893
4147	10045
4147	79602
55825	892
55825	64975
55825	6683
3185	4609
3185	5499
3185	10146
3185	6733
3185	9924
3185	4670
3185	5728
3185	7341
3185	6193
3185	7879
3185	6627
3185	4543
3185	7161
3185	328
3185	26135
3185	813
3185	6206
3185	4218
3185	5603
3185	22995
3185	79869
3185	894
3185	3856
3185	5830
3185	29927
3185	51586
3185	10628
3185	27120
3185	1852
3185	4026
3185	28977
3185	2355
3185	4751
3185	7538
3185	6046
3185	7296
3185	8942
3185	1511
3185	4082
3185	2029
3185	3659
3185	5471
3185	1793
3185	23647
3185	473
3185	8853
3185	79833
3185	2888
3185	8723
3185	56957
3185	55109
3185	114791
3185	2138
3185	54107
3185	7162
3185	51110
3185	3594
3185	23381
3185	196483
3185	732
5239	596
5239	9577
5239	4060
5238	4914
5238	5160
5238	4215
5238	2869
5238	7409
5238	51138
5238	5358
5238	54148
5238	2355
5238	9296
5238	54715
5238	85476
7414	51547
7414	8517
7414	3315
7414	7013
7414	5566
7414	6502
7414	4292
7414	149041
7414	26227
7414	6599
7414	7159
7414	9477
7414	5573
7414	10211
7414	23371
7414	274
7414	1647
7414	84172
7414	11065
7414	23271
7414	79590
7414	51441
7414	3122
7414	65110
7414	9125
7414	51318
7414	10451
7414	6623
7414	4356
7414	8940
7414	83461
7414	10670
7414	51171
7414	5449
7414	7461
7414	1384
7414	10125
54504	10146
54504	6157
54504	56829
54504	994
54504	701
54504	5162
54504	9688
54504	1912
54504	6853
54504	64419
54504	5778
54504	6660
54504	1267
54504	57162
54504	51096
54504	1158
54504	22990
54504	90333
1812	790
1812	10109
1812	80895
51475	26135
51475	1983
51475	7059
1007	988
1007	4215
1007	283
1007	3550
1007	388569
1007	407
1007	51427
1005	9208
1005	339287
1013	5707
1013	7023
1013	4255
1013	56902
1013	958
1013	78999
1013	55100
1544	2885
1544	3192
1544	5971
1544	58517
924	4914
924	10521
924	23462
924	2956
924	9097
924	10538
9152	27030
6752	2885
6752	6117
6752	81620
6752	24138
6752	5449
6751	10097
6751	55226
6751	55131
6751	51329
1813	3611
1813	2353
1813	23451
1813	4172
1813	26168
1813	55299
1813	2185
1813	56915
1813	7756
1813	8812
1813	23294
1813	10072
1813	57113
1813	57091
5830	4914
5830	2885
5830	55832
5830	3428
5830	6187
5830	10657
5830	4292
5830	6839
5830	6418
5830	6229
5830	7266
5830	1000
5830	6314
5830	8412
5830	7345
5830	7386
5830	2625
5830	26191
5830	9246
5830	10395
5830	79890
5830	3300
5830	3090
5830	8735
5830	10369
5830	114327
5830	1281
5830	9687
5830	5178
4151	55832
4151	9191
6753	2885
6753	3315
6753	6203
6753	6426
6753	51548
6753	6430
6753	55720
6753	1672
10002	9656
10002	3068
10002	6453
10002	3854
10002	54107
10002	1875
10002	4162
10002	3087
10002	114897
10002	1141
10514	7189
10514	6117
10514	3428
10514	1398
10514	2521
10514	5566
10514	5160
10514	3169
10514	6389
10514	6147
10514	6199
10514	5521
10514	6210
10514	6256
10514	6636
10514	4005
10514	3654
10514	24140
10514	26043
10514	3316
10514	3866
10514	49856
10514	23371
10514	10713
10514	7128
10514	9021
10514	10094
10514	1003
10514	3358
10514	11004
10514	5223
10514	79050
10514	29121
10514	5261
10514	80153
10514	23426
10514	6874
10514	2048
10514	9716
10514	51144
10514	3665
10514	7538
10514	8498
10514	22916
10514	3572
10514	25836
10514	65095
10514	79930
10514	79720
10514	8743
10514	4899
10514	7164
10514	6010
10514	10110
10514	54960
10514	2952
10514	5026
10514	23705
10514	79939
10514	79736
10514	8419
10514	1435
10514	3204
6257	4914
6257	5071
6257	1660
6257	10291
6257	51026
6257	6839
6257	10992
6257	79885
6257	23218
6257	10015
6257	5573
6257	10320
6257	10159
6257	2253
6257	6159
6257	2176
6257	11284
6257	6047
6257	2690
6257	25828
6257	55061
6257	116
6257	10589
6257	3362
6257	4620
6257	2742
4901	3192
4901	6640
1406	4000
1406	6117
1406	23076
1406	6647
1406	7013
1406	9656
1406	3169
1406	2353
1406	1029
1406	64210
1406	23210
1406	7133
1406	8886
1406	6446
1406	25843
1406	57460
1406	1003
1406	11137
1406	6252
1406	3936
1406	1030
1406	3594
1406	4232
1406	29097
1406	9364
1406	762
1406	147912
53335	2885
53335	11338
53335	6647
53335	3169
53335	7321
53335	149041
53335	10946
53335	9129
53335	80306
53335	2957
53335	57144
53335	8899
53335	80155
53335	1828
53335	29969
23543	4914
23543	2885
23543	1080
23543	5879
23543	2353
23543	5700
23543	4543
23543	5689
23543	3607
23543	5921
23543	7023
23543	8161
23543	5198
23543	55131
23543	2957
23543	8915
23543	65080
23543	2673
23543	11020
23543	8732
23543	5880
23543	1901
23543	51105
23543	7130
23543	51686
23543	133619
23543	5866
23543	3356
23543	5154
23543	23306
23543	23683
23543	8322
23543	5020
23543	8852
23543	6324
10379	999
10379	8517
10379	9128
10379	373
10379	8531
10379	6640
10379	581
10379	196441
10379	57379
10379	6261
6256	4914
6256	1080
6256	988
6256	7412
6256	10146
6256	367
6256	9641
6256	2908
6256	1386
6256	5879
6256	6597
6256	6389
6256	23450
6256	6205
6256	7251
6256	6222
6256	6477
6256	23212
6256	6449
6256	5707
6256	1832
6256	1408
6256	23218
6256	328
6256	23645
6256	5691
6256	51073
6256	7179
6256	23031
6256	8161
6256	330
6256	4350
6256	1912
6256	1977
6256	51386
6256	84612
6256	875
6256	23172
6256	23309
6256	10884
6256	10849
6256	64376
6256	25814
6256	23741
6256	3198
6256	64422
6256	126353
6256	57082
6256	63904
6256	8557
6256	103910
6256	8996
6256	1880
6256	84914
6256	5306
6256	3914
6256	204851
6256	53347
6256	8711
6256	9472
6256	64798
6256	7039
6256	5210
6256	10666
6256	3586
5914	1080
5914	6117
5914	3428
5914	6647
5914	6464
5914	6310
5914	6732
5914	10291
5914	10521
5914	2869
5914	1107
5914	51548
5914	790
5914	5434
5914	7417
5914	9128
5914	7020
5914	7159
5914	7307
5914	5713
5914	9477
5914	4001
5914	5432
5914	55720
5914	3172
5914	80254
5914	369
5914	10542
5914	5733
5914	54433
5914	4430
5914	3298
5914	93436
5914	9051
5914	4055
5914	860
5914	637
5914	8974
5914	896
5914	3937
5914	11326
5914	29761
5914	1468
5914	9878
5914	8851
5914	3215
5914	1439
5914	79981
5914	26353
5914	2799
5914	1827
5914	57050
5914	10198
5914	65263
5914	4776
5914	51135
5914	22837
5914	6370
5914	2208
5914	51284
5914	259197
5914	3269
8547	57187
8547	5223
10747	9447
10747	55145
5648	3728
5648	6632
5648	26168
5648	7343
5648	1948
5648	7064
5648	1175
5648	54961
5648	6855
5648	722
7275	2100
7275	7179
7275	6429
7275	6867
7275	11009
3932	2885
3932	1017
3932	999
3932	7189
3932	3192
3932	6647
3932	11140
3932	10980
3932	6732
3932	23197
3932	6191
3932	9188
3932	6228
3932	11346
3932	23210
3932	6633
3932	23218
3932	23481
3932	598
3932	5691
3932	1027
3932	4520
3932	23371
3932	9685
3932	1201
3932	1912
3932	467
3932	55697
3932	103
3932	10165
3932	11193
3932	29789
3932	1796
3932	34
3932	2926
3932	3984
3932	55422
3932	8975
3932	1468
3932	65083
3932	9061
3932	55173
3932	8751
3932	2120
3932	5303
3932	10818
3932	6521
3932	7004
3932	26036
3932	23647
3932	23046
3932	9519
3932	6837
3932	8895
3932	23358
3932	55110
3932	7564
3932	1413
3932	1181
3932	2745
3932	2039
3932	55357
3932	50944
3932	79088
3932	55167
3932	80323
3932	1995
3932	9076
3932	9364
3932	11253
3932	54977
3932	7350
3932	50853
3667	7412
3667	4000
3667	6647
3667	7013
3667	7321
3667	11051
3667	6209
3667	9129
3667	11052
3667	26168
3667	9318
3667	79139
3667	8880
3667	10951
3667	8667
3667	6434
3667	4637
3667	7345
3667	6093
3667	6275
3667	3295
3667	34
3667	6767
3667	79590
3667	51019
3667	11336
3667	64419
3667	54499
3667	54797
3667	23368
3667	201626
3667	7326
3667	7855
3667	140597
3667	51778
3667	9168
3667	283638
3667	4201
3667	10168
3667	10548
3667	57720
3667	58189
3667	2995
2885	4914
2885	4609
2885	1080
2885	1017
2885	51547
2885	988
2885	22938
2885	7412
2885	999
2885	55832
2885	7189
2885	4000
2885	3192
2885	6117
2885	5499
2885	23076
2885	5071
2885	10146
2885	3428
2885	367
2885	11338
2885	6733
2885	4790
2885	5597
2885	9641
2885	1398
2885	25
2885	2521
2885	7706
2885	3609
2885	5501
2885	10980
2885	2908
2885	6202
2885	1660
2885	2146
2885	4670
2885	5684
2885	3611
2885	5728
2885	5335
2885	6732
2885	5879
2885	9045
2885	4214
2885	5894
2885	6175
2885	4771
2885	1029
2885	23451
2885	23450
2885	10521
2885	10657
2885	4736
2885	4188
2885	7879
2885	7251
2885	9188
2885	6222
2885	6204
2885	6152
2885	1019
2885	4809
2885	3728
2885	9584
2885	11200
2885	790
2885	51428
2885	5034
2885	6632
2885	4172
2885	6418
2885	7528
2885	149041
2885	1871
2885	4436
2885	4686
2885	5725
2885	6635
2885	5689
2885	25873
2885	6428
2885	1195
2885	23210
2885	6176
2885	220988
2885	4005
2885	6599
2885	79885
2885	7417
2885	8471
2885	10482
2885	23043
2885	9861
2885	6605
2885	10728
2885	595
2885	9129
2885	6430
2885	813
2885	7168
2885	7307
2885	283
2885	9662
2885	10397
2885	27023
2885	5719
2885	7979
2885	9533
2885	8531
2885	26747
2885	355
2885	23462
2885	29766
2885	2078
2885	26043
2885	84759
2885	8844
2885	5984
2885	6626
2885	51073
2885	1104
2885	3055
2885	7343
2885	1965
2885	8161
2885	83444
2885	51138
2885	2288
2885	7257
2885	1975
2885	1656
2885	22995
2885	2664
2885	79753
2885	79869
2885	7965
2885	5436
2885	7171
2885	10653
2885	894
2885	1892
2885	23303
2885	10036
2885	81876
2885	1857
2885	5565
2885	10363
2885	892
2885	57473
2885	4085
2885	9984
2885	4867
2885	9644
2885	4602
2885	9282
2885	4255
2885	4194
2885	8631
2885	5981
2885	1647
2885	55131
2885	8651
2885	5576
2885	26088
2885	6352
2885	79109
2885	93436
2885	3846
2885	57706
2885	54623
2885	9410
2885	4055
2885	158
2885	10749
2885	3796
2885	1543
2885	10920
2885	10573
2885	11260
2885	4026
2885	79184
2885	4288
2885	8974
2885	6731
2885	7276
2885	3880
2885	11168
2885	8899
2885	50717
2885	3727
2885	6047
2885	6604
2885	8402
2885	7336
2885	4804
2885	896
2885	80776
2885	9706
2885	8445
2885	23271
2885	10480
2885	8027
2885	3084
2885	7458
2885	3417
2885	2287
2885	4666
2885	10101
2885	4653
2885	9491
2885	29761
2885	27040
2885	10061
2885	7465
2885	5978
2885	51191
2885	79848
2885	7296
2885	6817
2885	9232
2885	51341
2885	7064
2885	92342
2885	10285
2885	57798
2885	4084
2885	26234
2885	84296
2885	6241
2885	81493
2885	11266
2885	57003
2885	11099
2885	9266
2885	4323
2885	79003
2885	6877
2885	81611
2885	2626
2885	51362
2885	79930
2885	10451
2885	10572
2885	51043
2885	5896
2885	9191
2885	400
2885	6659
2885	7204
2885	8031
2885	9971
2885	10274
2885	51763
2885	8525
2885	51001
2885	5025
2885	9729
2885	2213
2885	5653
2885	10678
2885	8731
2885	23424
2885	157922
2885	1200
2885	3423
2885	57731
2885	54107
2885	9467
2885	7220
2885	26509
2885	1814
2885	51074
2885	4099
2885	3855
2885	25970
2885	7832
2885	9267
2885	8675
2885	79650
2885	51760
2885	93973
2885	6014
2885	4618
2885	2119
2885	6769
2885	79656
2885	905
2885	79177
2885	7076
2885	55958
2885	6091
2885	29851
2885	5264
2885	285282
2885	4978
2885	25956
2885	6992
2885	283638
2885	9086
2885	1672
2885	51230
2885	55074
2885	3126
2885	3487
2885	3208
2885	3642
2885	55625
2885	27287
2885	50650
2885	1236
2885	55576
2885	5897
2885	10125
2885	951
2885	23300
2885	8288
2885	29928
2885	8534
2885	8609
2832	6733
2832	5501
2832	9274
2832	9271
2832	1366
5624	6418
5624	56829
5624	9070
2288	51547
2288	6117
2288	367
2288	6119
2288	5566
2288	1660
2288	23197
2288	6426
2288	4843
2288	1975
2288	7094
2288	7410
2288	9402
2288	103
2288	55284
2288	79871
2288	83743
2288	4091
2288	9031
2288	7296
2288	6285
2288	10767
2288	10818
2288	8996
2288	64423
2288	9771
2288	2199
2288	55781
2288	79738
2288	5157
2288	55036
2288	1787
2288	8711
2288	10481
2288	5325
2288	4435
2288	9842
2288	3071
2288	607
55651	4914
55651	55832
55651	9045
55651	11051
55651	8661
55651	51213
55651	578
55651	60313
55651	4624
55651	9337
55651	51008
55651	9922
55651	51438
55651	306
55651	374
55651	3235
79869	4609
79869	1398
79869	6647
79869	51428
79869	26277
79869	5411
79869	5691
79869	1965
79869	10915
79869	26156
79869	79705
79869	8772
79869	4194
79869	27338
79869	4615
79869	51720
79869	10628
79869	25920
79869	2673
79869	29883
79869	553115
79869	3092
79869	81847
79869	63904
79869	7004
79869	3732
79869	6271
79869	79738
79869	2161
79869	54968
79869	56992
79869	3738
79869	79697
79869	64110
79869	3483
8976	7412
8976	2100
8976	11338
8976	7706
8976	5684
8976	5894
8976	6228
8976	5434
8976	51199
8976	1027
8976	10935
8976	55633
8976	8543
8976	51517
8976	1053
8976	10469
8976	55161
8976	4610
8976	1962
8976	6018
8976	79939
8976	3753
8976	51309
23022	22938
23022	55832
23022	10146
23022	4172
23022	6595
23022	6612
23022	26747
23022	4110
23022	8125
23022	8974
23022	9047
23022	3739
23022	11201
4016	2908
4016	7979
4016	56943
8292	4609
8292	4670
8292	6199
8292	5954
8292	10935
8292	333
8292	51307
10951	4914
10951	1017
10951	6117
10951	4670
10951	3068
10951	79959
10951	6430
10951	10813
10951	9318
10951	6626
10951	3316
10951	1965
10951	369
10951	5695
10951	5711
10951	10625
10951	9802
10951	58517
10951	84612
10951	2873
10951	8915
10951	50855
10951	90480
10951	1630
10951	9625
10951	6468
10951	8110
10951	372
10951	22900
10951	5050
10951	9338
10951	4358
10951	78999
10951	11184
10951	5538
10951	22843
10951	1028
10951	5629
10951	200734
10951	4150
10951	8736
10951	79755
722	5531
722	79873
722	9891
722	779
6508	2300
6508	64422
286	51547
286	6136
286	1195
286	23218
286	51512
286	5795
286	6881
286	10755
286	11221
286	858
66008	367
66008	7321
66008	5700
66008	4686
66008	55720
66008	10915
66008	5733
66008	2665
66008	80895
66008	4692
66008	8050
66008	2551
66008	2150
66008	2302
66008	7293
8875	2869
8875	9277
8875	467
8875	10920
2760	10146
2760	8467
2760	3316
2760	667
2760	28957
2760	79568
2760	51324
2760	55110
2760	55726
2760	10069
2760	3804
2823	988
2823	6204
2823	5725
2823	6627
2823	1195
2823	7257
2823	26576
2823	1876
2823	2735
2823	4860
2823	5892
2823	1200
2823	79759
2823	7226
9897	6117
9897	3611
9897	54165
9897	6152
9897	7307
9897	5719
9897	5979
9897	65258
9897	83463
9897	3569
3689	6117
3689	7013
3689	3190
3689	6632
3689	6228
3689	6181
3689	9861
3689	1612
3689	1400
3689	3815
3689	2103
3689	51081
3689	2935
3689	3853
3689	26097
3689	81887
3689	93487
3689	51438
3689	537
3689	55695
3689	2051
3689	10280
5396	25873
5396	27101
5396	80254
5396	55094
1609	149041
1609	1982
1609	64342
7458	6119
7458	11064
7458	10749
7458	23677
7458	23350
7458	10884
7458	6416
7458	90480
7458	9456
7458	22983
7458	57644
7458	79908
7458	23201
7458	4099
7458	56267
7458	9655
883	10488
883	9439
883	5693
883	23013
883	11252
7545	10146
7545	9045
7545	4174
7545	4771
7545	6143
7545	4005
7545	2300
7545	1051
7545	79705
7545	29763
7545	6726
7545	10900
7545	9397
7545	10257
7545	1979
5275	6203
5275	9070
5275	50809
5275	3358
5275	57819
5275	8563
5275	11137
5275	64419
5275	6331
5275	22888
5275	26610
563	51741
563	5879
563	10488
563	9919
563	894
563	274
563	79666
563	4860
563	1800
563	11144
563	128
6286	9924
6286	6152
6286	51073
6286	23031
6286	10749
6286	9456
6286	5883
6286	5054
6286	2968
6286	55970
6286	9778
79887	5921
79887	9905
2736	26277
2736	3880
2736	11243
2736	9521
2736	51177
2736	4620
2736	1825
2735	7412
2735	7189
2735	5499
2735	5071
2735	7706
2735	3028
2735	2353
2735	10291
2735	6632
2735	9070
2735	4297
2735	898
2735	26146
2735	1912
2735	4999
2735	83743
2735	2690
2735	10664
2735	84549
2735	8493
2735	10465
2735	57180
2735	3891
2735	79901
2735	9172
2735	8930
2735	4600
4855	56257
4855	10270
4855	5422
4855	1374
4855	285282
55534	4926
55534	2957
845	6733
845	5879
845	6210
845	790
845	328
845	1022
845	29947
845	23154
845	9516
845	51491
845	933
845	26054
845	10846
28977	983
28977	3169
28977	10291
28977	4332
28977	6599
28977	7307
28977	7979
28977	26043
28977	83444
28977	7068
28977	4255
28977	667
28977	56945
28977	50855
28977	4133
28977	65220
28977	2074
28977	55922
28977	5175
28977	54850
28977	1719
28977	2876
28977	26084
28977	9048
51199	1080
51199	6119
51199	2908
51199	5500
51199	6168
51199	6152
51199	5901
51199	11200
51199	6143
51199	6157
51199	9092
51199	7307
51199	369
51199	3550
51199	9984
51199	2305
51199	3796
51199	8974
51199	2661
51199	27037
51199	85360
51199	27257
51199	4842
51199	9125
51199	81873
51199	2872
51199	4222
51199	9610
51199	10278
51199	2745
51199	48
51199	54922
51199	5891
51199	1635
51199	8074
51199	80739
23481	4609
23481	7412
23481	999
23481	4000
23481	5499
23481	5071
23481	3609
23481	3611
23481	10488
23481	23450
23481	11200
23481	4843
23481	4697
23481	7555
23481	10728
23481	7001
23481	154796
23481	396
23481	6612
23481	5603
23481	55299
23481	23409
23481	23371
23481	4628
23481	23612
23481	3398
23481	9643
23481	10051
23481	65080
23481	84656
23481	28957
23481	79618
23481	56886
23481	26130
23481	2242
23481	4700
23481	51147
23481	55070
23481	57644
23481	3813
23481	51001
23481	1465
23481	26093
23481	23608
23481	10670
23481	5999
23481	152006
23481	5350
23481	79828
23481	10793
9129	4609
9129	51547
9129	7412
9129	7189
9129	23076
9129	4790
9129	7706
9129	6647
9129	6732
9129	6194
9129	4791
9129	4686
9129	5434
9129	26227
9129	10946
9129	7979
9129	7409
9129	5685
9129	3815
9129	51320
9129	3866
9129	26013
9129	387082
9129	5788
9129	10270
9129	55771
9129	26088
9129	7099
9129	5261
9129	4848
9129	11222
9129	11020
9129	7538
9129	2002
9129	55143
9129	27030
9129	1800
9129	6712
9129	57082
9129	10767
9129	6867
9129	7181
9129	11267
9129	55847
9129	25978
9129	6783
9129	150
9129	23338
9129	51206
9129	554
9129	10799
9129	9050
9129	1606
65080	55832
65080	6117
65080	6141
65080	6389
65080	23451
65080	5564
65080	1107
65080	5725
65080	9861
65080	6612
65080	6234
65080	9021
65080	55697
65080	5223
65080	51069
65080	23608
65080	3751
65080	5626
6209	1080
6209	22938
6209	999
6209	4000
6209	9924
6209	3190
6209	1660
6209	7321
6209	3692
6209	9212
6209	6601
6209	11051
6209	11064
6209	23218
6209	6182
6209	9128
6209	5713
6209	4218
6209	26528
6209	9447
6209	5214
6209	8161
6209	1314
6209	701
6209	9846
6209	5935
6209	5581
6209	56288
6209	3852
6209	2957
6209	6303
6209	1876
6209	8899
6209	2935
6209	10912
6209	3741
6209	5983
6209	6934
6209	26130
6209	10199
6209	5745
6209	1800
6209	5916
6209	11274
6209	23307
6209	7003
6209	9191
6209	54951
6209	54961
6209	6499
6209	57472
6209	64393
6209	54788
6209	9464
6209	3400
6209	51550
6209	27178
6209	9926
6209	3207
6209	55228
6209	57663
6209	4889
54566	10980
54566	6141
54566	9861
54566	24140
54566	5692
54566	6604
54566	23185
54566	10208
54566	79870
57669	1080
57669	22938
57669	367
57669	23451
57669	3692
57669	10383
57669	10289
57669	7417
57669	4646
57669	3316
57669	140801
57669	80020
57669	79738
57669	6355
57669	9852
57669	1041
57669	6832
57669	7076
57669	8727
55607	55832
55607	6191
55607	51073
55607	23243
55607	5711
55607	10336
55607	148022
55607	320
55607	6329
7035	1398
7035	9045
7035	7251
7035	27101
7035	595
7035	93436
7035	6541
7035	55573
7035	8115
7035	10814
4316	51547
4316	988
4316	10768
4316	6633
4316	51138
4316	103
4316	3275
4316	2273
4316	9804
4316	80227
4316	7378
4316	8728
4990	3315
9074	56904
8224	4988
6853	3192
6853	25
6853	3609
6853	2146
6853	6205
6853	6428
6853	6157
6853	7555
6853	79139
6853	10935
6853	8192
6853	4192
6853	4082
6853	5608
6853	7994
6853	26150
6853	1045
6853	814
6853	11226
6853	5858
6927	7412
6927	4000
6927	10146
6927	3315
6927	9656
6927	6464
6927	6141
6927	6601
6927	27101
6927	813
6927	9318
6927	56940
6927	4110
6927	3359
6927	51586
6927	5437
6927	10769
6927	11009
6927	80013
6927	6619
6927	4552
10365	6199
10365	5036
10365	9477
10365	51320
10365	5029
1238	81631
1238	9641
1238	9128
1238	4311
1238	4692
1238	392
1238	2746
1238	7181
1238	1200
6347	7412
6347	6202
6347	4686
6347	26135
6347	5985
6347	26576
6347	3417
6347	2746
6347	6123
6347	5799
6347	3850
10850	2308
10850	114932
6366	1080
6366	23076
6366	54386
6366	57819
6366	3566
6366	4113
6366	8870
6366	59342
6366	5243
6366	1825
6370	23076
6370	8517
6370	4174
6370	4771
6370	5682
6370	5521
6370	4793
6370	3101
6363	4914
6363	51547
6363	51465
6356	5335
6356	7528
6356	6602
6356	6206
6356	6629
6356	9246
6356	11252
6356	4700
6356	3215
6356	22941
6356	92595
6351	6229
6351	6602
6351	9261
6351	2806
6351	6424
6351	758
6357	2521
6357	5684
6357	6147
6357	10768
6357	9447
6357	80254
6357	4700
6357	8602
6357	79736
6354	4914
6354	7412
6354	5071
6354	5501
6354	10421
6354	328
6354	5305
6354	51362
6354	22998
6354	10481
6352	2100
6352	3028
6352	23450
6352	6201
6352	373
6352	5432
6352	8555
6352	3981
6352	5603
6352	2956
6352	7023
6352	356
6352	3840
6352	79727
6352	5786
6352	10200
6352	9208
6352	92483
6352	3732
6352	6095
6352	22861
6352	1959
6352	2357
6352	57720
6352	3786
6355	6168
6355	10949
6355	3856
6355	8412
6355	10412
6355	6275
6355	27122
6355	578
6355	933
6355	1006
10468	6597
10468	5521
10468	283
10468	5906
10468	5981
10468	873
10468	9462
10468	553115
10468	6252
2322	988
2322	65993
2322	11135
2322	147179
2322	9696
2322	64375
3640	7013
3640	5590
8208	1017
8208	11200
8208	2078
8208	10096
8208	5985
8208	10480
8208	79050
8208	4363
8208	2994
8208	5883
8208	9826
8208	8439
8208	2158
4790	4914
4790	4609
4790	1080
4790	1017
4790	988
4790	22938
4790	7412
4790	55832
4790	4000
4790	6117
4790	10146
4790	8517
4790	3428
4790	6119
4790	6733
4790	81631
4790	1398
4790	2521
4790	3609
4790	3190
4790	5566
4790	6464
4790	2146
4790	6187
4790	5728
4790	6597
4790	23197
4790	4214
4790	10488
4790	10291
4790	3692
4790	6205
4790	5564
4790	3276
4790	22919
4790	2869
4790	6152
4790	4809
4790	51548
4790	6632
4790	4172
4790	1832
4790	6232
4790	6428
4790	220988
4790	7417
4790	6430
4790	9659
4790	27023
4790	5693
4790	1822
4790	7979
4790	5432
4790	5685
4790	5603
4790	55299
4790	8844
4790	6234
4790	9474
4790	51073
4790	7343
4790	54606
4790	11047
4790	2185
4790	4155
4790	50618
4790	9295
4790	55211
4790	7094
4790	10363
4790	3690
4790	51574
4790	79727
4790	7022
4790	26574
4790	1647
4790	5985
4790	2314
4790	79109
4790	54927
4790	8328
4790	5997
4790	2176
4790	158
4790	8106
4790	23641
4790	94081
4790	3857
4790	5876
4790	4026
4790	10095
4790	79723
4790	1729
4790	332
4790	4804
4790	5223
4790	5902
4790	3741
