source_protein	target_protein
4608	1555
4608	9879
4608	7189
4608	8543
4608	2665
4608	1406
4608	9623
4608	25797
4608	10963
4608	5208
9855	7425
9855	51029
9855	10385
9855	9649
9855	2049
9855	10420
9855	57126
8941	8407
8941	7425
8941	9789
8941	23636
8941	2049
8941	26263
8941	114885
8941	10385
8941	5641
8941	56547
4013	25841
4013	10211
4013	55355
11200	11011
11200	1536
11200	30
11200	4678
11200	55760
11200	57198
11200	79594
11200	23315
11200	7625
11200	5662
11200	1392
11200	79677
11200	9470
11200	440738
11200	2959
23603	9885
23603	11060
4353	7090
4353	253782
4353	3745
4353	56937
4353	10401
4353	4801
4353	5875
4353	51128
7596	9584
7596	9143
7596	79009
7596	79664
7596	51074
7596	51744
7596	9245
7596	9369
7596	7291
7596	4580
7596	9077
54839	64089
54839	23365
54839	3814
54839	55214
54839	6361
54839	11072
54839	4069
54839	9380
54839	79673
54839	5218
54839	9175
54839	80208
54839	1723
54839	6096
54839	50859
54839	644
54839	7761
54839	3399
54839	9904
54839	5717
54839	84162
54839	3169
54839	23214
54839	11211
54839	51193
54839	8828
54839	55346
54839	26578
54839	55094
54839	388969
54839	4684
54839	64342
818	8669
818	27339
9324	60561
9324	26994
9324	54905
9324	1081
9324	79882
9324	9668
9324	6795
25893	54432
25893	23463
10942	79739
10942	64747
10942	3364
10942	11140
10942	23310
10942	11171
60560	5889
60560	5436
60560	51
23229	54622
23229	26272
23229	1734
23229	283459
23229	1757
23229	29117
23229	3273
23229	767
23229	1612
23229	3718
5783	1420
2572	9718
2572	54545
2572	80071
2572	1947
2572	80350
2572	79893
2572	79834
2572	639
2572	23432
2572	8999
2572	51706
2572	9057
2572	8638
5132	4857
5132	7107
5132	2181
5132	65992
5132	814
5132	114044
5132	8479
5888	9885
5888	79842
5888	55837
440	1056
440	51471
440	8089
440	9261
961	54838
3960	6742
3960	5454
3960	80122
3960	3198
25963	63891
25963	11171
25825	7586
64328	51807
64328	23077
64328	22883
64328	9953
64328	26532
64328	6934
64328	51374
64328	1154
23491	2923
23491	27120
23491	124044
23491	10218
23491	5054
23491	10128
23491	3609
23491	9628
23491	5592
23491	3216
23491	11319
23491	9793
23491	4723
9675	10879
9675	5083
339229	2624
339229	9185
339229	54758
5476	6323
23221	5252
23221	11030
23221	79778
23221	22981
23221	55285
23221	6390
23221	2308
23221	58509
4656	6204
4656	54811
4656	489
55851	10163
55851	11138
26038	29767
26038	28978
26038	7041
26038	10802
26038	651
26038	1674
26038	79369
26038	64897
26038	7046
26038	4238
26038	222
26038	1361
26038	10771
26038	9779
7216	22852
84720	10874
84720	10577
2984	777
2984	3631
2984	26098
2984	8673
2984	1258
2984	9550
2984	51764
2984	6903
2984	10922
2984	51493
2984	10577
2984	10874
2984	5620
2984	26251
2057	60676
2057	23310
2057	2632
2057	65082
2057	129080
2057	9790
7033	11059
7033	23211
7033	345
7033	6833
7033	11163
7033	1196
7033	1639
7033	79019
66002	5225
66002	3796
66002	9175
66002	55113
66002	9767
66002	6462
66002	825
66002	8999
66002	3866
66002	11174
66002	27344
66002	23636
66002	1288
397	79153
397	5318
397	8567
397	1756
397	2181
397	7125
397	64854
397	6773
397	55689
397	7862
397	3609
397	22864
397	8688
397	3189
397	4501
83445	899
83445	9380
83445	26263
83445	114885
83445	57645
83445	10464
83445	4851
83445	9739
10297	23378
6906	6045
9530	10567
9530	55343
9530	9409
9530	55327
9530	11047
9530	81870
9530	54433
9530	57228
9530	54985
9530	5147
9530	3624
9530	7813
9530	23164
9530	354
9530	10572
9530	22853
9530	2532
9530	9937
1871	6512
3565	10526
3565	2217
3565	7296
3565	23460
3565	2969
3565	55784
3565	27136
3565	4134
3565	65993
3565	23012
3565	696
3565	3223
3565	760
3565	26056
3565	221037
55357	1072
55357	7090
55357	253782
55357	8153
55357	4916
55357	51144
55357	51279
2558	1469
2558	6478
2558	5631
2558	26035
2558	924
2558	696
2558	55145
2558	50616
9019	80301
9019	6804
9019	93349
9019	10855
9019	79637
9019	10158
9019	6045
9019	6878
9019	5998
9019	7050
10020	6478
10020	6318
10020	3148
29104	41
29104	25789
29104	9674
29104	651
29104	4103
29104	11160
29104	26053
29104	8821
29104	2153
29104	80760
29104	11345
9770	6790
9770	8800
9770	909
9770	23189
9770	116986
9770	9013
9770	23074
9770	27190
9770	2701
773	3845
773	7355
4107	27338
4107	5620
4107	2687
5511	2217
5511	6449
5511	9314
5511	26272
5511	6837
5511	114885
5511	5318
5511	79006
54540	6416
54540	2913
54540	11060
54540	2049
54540	345
54540	5884
54540	90362
54540	23646
54540	23211
54540	51011
91775	1445
91775	6565
91775	10263
91775	57733
91775	10902
91775	9131
57733	54545
57733	10733
57733	55327
57733	491
57733	2744
57733	7321
11059	493
11059	55218
11059	4522
11059	122704
11059	4070
11059	1351
11059	56339
11059	4286
11059	8706
11059	2913
11059	8687
11059	7175
11059	23359
11059	348
11059	219333
11059	662
11059	11060
11059	5873
11059	64921
11059	9060
11059	55070
11059	2049
11059	5711
11059	9472
11059	9474
11059	55800
55831	7041
54780	7625
566	7381
566	8322
566	3354
5031	3913
5031	10586
5031	27292
5031	8904
5031	23241
5031	23317
5031	924
4255	51805
4255	84288
4255	8636
4255	3973
4255	56547
4255	50855
4255	6645
4255	2734
4255	26470
4255	957
4255	8795
4255	2701
4255	26207
4255	83483
26505	64766
26505	6647
26505	605
6742	55505
6742	7507
6742	55233
6742	8621
6742	3217
6742	114885
6742	57761
6742	55193
6742	54988
6742	9639
6742	353189
6742	54472
6742	23211
6742	8725
51073	25801
51073	79711
64222	5267
64222	7349
64222	4686
64222	5747
64222	84928
64222	6502
64222	23076
64222	3579
64222	79595
64222	1459
64222	63910
64222	55631
64222	7456
64222	56965
8536	357
8536	4093
8536	54905
8536	3798
8536	10927
8536	443
8536	6801
8536	81876
8536	842
8536	79789
8536	2774
8536	55015
8536	825
8536	5567
8536	4696
8536	894
8536	4686
8536	25807
57380	10533
57380	8395
57380	4025
57380	5289
57380	1432
57380	29992
57380	63892
57380	55830
57380	1014
57380	5909
57380	6541
57380	10209
57380	79656
57380	7745
171558	6261
171558	6515
171558	8309
171558	25909
171558	80271
171558	23076
171558	116
171558	56934
171558	26291
171558	3231
171558	5602
171558	6461
171558	90993
79157	8875
79157	26532
79157	6334
79157	5921
79157	2622
79157	11345
79157	55106
9793	56888
9793	79642
4176	55156
4176	527
4176	9943
4176	1981
1870	55223
1870	5082
1870	8942
1870	3704
1870	80323
1870	6636
1870	4114
1870	26229
1870	26508
100507436	126070
100507436	4070
100507436	1351
100507436	79019
100507436	2069
100507436	866
100507436	5436
100507436	219333
100507436	23646
100507436	2585
100507436	196403
100507436	2049
100507436	5609
100507436	51011
100507436	23211
100507436	5884
100507436	90362
100507436	9150
5934	4283
5934	5537
5934	51
5934	6773
5934	7327
1520	5739
1520	23072
1520	11078
1520	80321
1520	79684
8425	4157
8425	5458
6773	283927
6773	1382
6773	9293
6773	5537
6773	1734
6773	85021
6773	3231
6773	51646
6773	10179
6773	51768
84033	29114
84033	5147
84033	8409
23646	55218
23646	126070
23646	1196
23646	4522
23646	55745
23646	4070
23646	7813
23646	3394
23646	2069
23646	23209
23646	8897
23646	2549
23646	11163
23646	219333
23646	79640
23646	2931
23646	2597
23646	90362
23646	2585
23646	5510
23646	345
23646	5884
23646	9150
23646	26018
23646	5711
23646	84172
23646	10489
23646	8444
23646	84779
23646	51231
29087	25771
29087	22893
29087	608
29087	9883
29087	2195
29087	5129
29087	1208
29087	51569
29087	22895
27178	60561
27178	55022
27178	9131
10318	1464
10318	1488
10318	55148
10318	27301
10318	23071
64066	28973
9764	8876
9764	29889
9764	2537
1288	5520
1288	79825
1288	10053
1288	7813
1288	5074
1288	7389
1288	6543
1288	1308
1288	55238
1288	55695
1288	4745
1288	55193
1690	661
1690	55709
1690	30837
1690	9329
1690	55776
1690	81501
1690	60684
1690	6584
1690	64750
1690	10367
1690	3576
1690	56886
1690	8409
1690	64223
1690	64921
3576	55709
3576	3362
3576	9329
3576	55776
3576	60684
3576	6584
3576	64750
3576	55689
3576	4714
3576	4618
3576	8409
5996	2701
8772	3705
8772	51109
8772	6692
8772	51271
8772	6193
6295	64318
6295	64221
6295	57819
6295	9787
6295	51397
800	2965
800	126070
800	10549
800	10956
800	23149
800	26098
800	5190
800	26011
800	27136
800	79738
800	51512
800	79656
800	27067
800	8745
800	4248
800	54664
800	55211
800	7179
800	57157
800	93
800	9681
921	1378
921	2028
921	8321
921	26010
921	11068
921	9472
921	3866
921	80350
25961	64151
25961	9022
25961	7773
25961	10913
55273	4435
55273	64699
55273	23072
55273	85476
55273	23051
55273	51294
55273	7984
55273	5436
55273	64750
10802	63976
10802	4238
10802	11201
10802	28954
10802	54958
10802	9388
10802	26049
10802	4358
10489	1418
10489	4052
10489	3955
10489	27315
10489	6939
10489	1059
10489	23531
10489	3150
10489	9704
57644	5874
57644	55848
57644	8506
57644	389677
57644	10309
57644	29902
57644	4363
57644	269
57644	57711
57644	55233
57644	23118
57644	23129
894	4522
894	79589
894	126299
894	3394
894	55966
894	348
894	84444
894	5269
894	51754
894	23636
894	5884
894	5922
894	2034
3294	240
3294	64151
3294	10293
3294	8553
3294	4218
3294	6399
3294	54988
3294	7773
3294	347735
3294	4099
3294	4357
3294	6929
3294	23604
3294	10913
6120	3654
55344	10482
55344	11000
55344	159963
55344	4113
55344	65986
55344	57109
5731	5340
5731	55008
5731	1072
5731	8506
5731	10868
5731	9044
5731	64427
5731	55844
5731	100132476
5731	25814
5731	429
5731	3718
5731	662
5731	9550
5731	55116
5731	23074
5731	23495
5731	51109
5731	10296
5731	8851
5731	51317
5731	79960
5731	57084
5731	5641
3938	9409
4640	55223
4640	55351
4640	55486
94	50862
94	6259
770	1291
770	1030
770	26155
770	5591
770	6949
770	197
770	5778
770	4695
770	22948
770	4580
770	6164
770	55168
770	55801
770	57226
770	6196
770	9362
770	28969
770	9972
770	1395
81285	79814
81285	4170
81285	27340
81285	79090
81285	8576
81285	5207
81285	1350
81285	23071
81285	3329
9648	79616
9648	3695
9648	7381
9648	79090
9648	54514
9648	23011
9648	6878
9648	10296
59341	81930
59341	29072
59341	11104
59341	9931
59341	6769
59341	51533
59341	23090
59341	29124
59341	55233
59341	23099
59341	79088
59341	7016
59341	26151
59341	6421
59341	51764
59341	57113
59341	23531
59341	54870
59341	9278
5197	5267
5197	55355
5197	7171
5197	4293
5197	6585
5197	1006
5197	10484
5197	148022
5197	30846
5197	54946
5197	5582
5197	1676
5197	6812
5197	5616
5197	57109
5197	4686
5197	9652
7450	79605
63935	79650
63935	6885
63935	9883
10468	2638
10468	10861
10468	914
10468	10586
10468	90338
10468	57047
10468	81622
10468	23576
55188	6901
55188	29114
55188	6555
55188	25875
55188	5897
124044	57804
124044	80237
124044	2867
124044	29100
124044	1910
124044	8501
124044	1420
124044	55187
124044	8777
124044	275
124044	79080
124044	3609
51103	9212
51103	4747
51103	6318
51103	2023
10321	23024
10321	599
10321	814
10321	6323
10321	10951
79366	26523
79366	10946
286205	55022
9765	167227
9765	63925
9765	56898
9765	57819
9765	54859
9765	5816
163590	8659
163590	5329
163590	11120
163590	64919
163590	10487
163590	65220
163590	29062
163590	131
163590	1114
1678	6478
1678	1671
1678	3594
29072	8991
29072	81930
29072	6904
29072	7016
29072	65080
29072	56934
29072	29124
29072	8631
29072	23268
29072	8228
29072	1175
29072	2810
29072	22899
29072	994
29072	10694
29072	3718
29072	5008
29072	52
7625	5930
7625	10567
7625	5273
7625	10911
7625	23708
7625	79930
7625	2969
7625	9211
7625	6502
7625	56882
7625	51573
7625	27430
7625	56965
7625	7456
7625	5832
10636	1636
10636	1351
10636	9456
10636	334
10636	90362
10636	9473
26762	731
26762	3645
26762	4674
26762	10211
26762	23118
26762	40
26762	51092
26762	6462
26762	3839
26762	10412
26762	10421
26762	6512
26762	5224
26762	8807
26762	8228
54505	7097
54505	3483
54505	4048
54505	2969
54505	51634
2073	6500
2073	9380
2073	55355
2073	64427
2073	6775
2073	10309
2073	6565
2073	57084
2073	57447
2073	6709
2073	55278
26872	23553
26872	27039
26872	9333
7862	54440
7862	10440
7862	8927
7862	28981
7862	3624
7862	3182
7862	8567
7862	84790
7862	10951
7862	79633
7862	3964
7862	10298
7862	7294
7862	715
7862	613
7343	54434
7343	27039
11162	55790
11162	57161
11162	9002
11162	10739
11162	6647
11162	210
11162	10971
11162	81501
11162	25844
725	6647
725	23542
725	7321
725	55750
725	7189
725	55026
10730	411
10730	23163
10730	27089
10730	7270
10730	9344
10730	27190
10730	80310
10730	23064
10730	288
55778	25799
54903	79057
54903	271
54903	5224
2027	2944
2027	1087
2027	9022
7159	5520
7159	3645
7159	2947
7159	7135
7159	728621
7159	59286
7159	51442
7159	3357
9362	651
9362	5778
9362	6651
26036	30009
2913	4522
2913	2081
2913	4070
2913	4286
2913	5884
2913	79065
2913	10420
2913	2585
2913	6809
2947	26249
2947	84298
2947	1230
2947	2245
2947	5683
2947	29956
6721	5122
6721	10813
6721	55810
6721	1154
6721	2101
55051	11122
55051	158747
55051	7515
55051	9092
55051	3696
55051	6183
55051	3516
55051	55278
55051	4211
55051	50616
55051	5283
6156	6103
6156	10749
51023	5199
51023	65986
51023	11252
51023	874
51023	27087
51023	5208
6497	10973
6497	3231
2515	329
2515	909
2515	5534
2515	5683
2515	5176
2515	23386
2515	2833
2515	7018
2515	51433
2515	84271
2515	4286
2515	4134
8406	1056
8406	51805
8406	8321
8406	81688
8406	2734
8326	64284
5874	4488
5874	57161
5874	64284
5874	65982
5874	389677
5874	7475
5874	9663
23476	4318
23476	5054
23476	2537
23476	1845
23476	9087
9896	7942
9896	22902
9896	64116
9896	64151
9896	26574
9896	7716
9896	7097
9896	55626
9896	6510
9896	27120
9896	10367
9896	6601
9896	23399
9896	10753
9896	10769
9896	65981
9896	3785
9896	23275
9896	53822
9896	55966
9896	286
9896	5089
9896	6884
9896	219899
9896	5160
9896	2588
9896	5967
9896	2556
9896	2140
9896	10068
11062	1555
11062	9129
11062	10
11062	4126
11062	51027
11062	8473
11062	929
11062	4495
11062	1406
11062	57515
11062	4283
11062	84986
11062	4299
11062	51374
11062	9569
11062	8543
11062	4501
56942	7694
56942	2783
56942	2159
56942	4795
56942	144699
56942	197
56942	54946
4190	8632
4190	57088
4190	9767
4190	5286
4190	2140
4190	7130
4190	4099
80308	337
100505879	5558
100505879	527
100505879	9787
100505879	10609
100505879	64318
100505879	8787
100505879	10648
100505879	9909
100505879	23546
100505879	9473
100505879	2783
100505879	53343
100505879	8743
100505879	64754
100505879	126
5620	4488
5620	9208
5620	240
5620	9699
5620	2251
5620	26048
5620	93973
5620	6399
5620	64699
5620	10577
5620	51493
5620	3588
5620	51363
5620	80019
5620	3028
5620	3422
5620	3802
5620	6247
5620	63898
5620	10922
5620	29889
5620	60558
5620	6812
5620	3241
5620	25770
5620	9663
5620	3570
5620	11060
5620	5224
5620	7533
5620	57109
9937	9810
9937	354
9937	7586
9937	8427
9937	2622
9937	10951
9937	3739
9937	5998
9937	65996
80776	9427
80776	57154
80776	23005
80776	6045
80776	27141
85021	8888
85021	7165
85021	55274
85021	51513
85021	56913
85021	9371
85021	5504
85021	6908
85021	7389
85021	4829
85021	7332
85021	825
85021	79818
85021	55818
85021	4879
85021	2701
85021	55037
85021	4824
85021	83444
85021	7637
85021	6795
85021	6809
85021	2868
633	126299
2653	192683
2653	6785
2653	2879
2653	5998
2653	2701
28992	225
51171	4062
10782	5367
10782	7070
10782	284325
10782	64778
10782	9787
10782	811
10782	50848
55818	56475
55818	55274
55818	6778
55818	10911
55818	2028
55818	5504
55818	9762
55818	1605
55818	2664
55818	3790
55818	26275
55818	55827
2302	7716
2302	1452
2302	2701
2302	2122
8409	55709
8409	80237
8409	2867
8409	9329
8409	55776
8409	60684
8409	6584
8409	9639
8409	23647
8409	55689
51659	24138
51659	23310
51659	79923
51659	80745
51659	80124
51659	978
51659	1612
51659	54849
51659	29091
51659	6821
51659	4057
51659	10296
51659	6249
51659	5424
51659	2239
51659	55278
9860	89874
9860	712
9860	5245
9860	26156
9860	64787
9860	79739
9860	8499
9860	26056
9860	23013
9860	3853
9860	6867
55361	1053
55361	2516
55361	2645
55361	1663
55361	10723
55361	8689
55361	5420
55361	6241
55361	5493
55361	8189
1120	10637
1120	8189
1120	51090
1120	7332
1120	55723
1120	55138
1120	6253
26233	6550
10550	4130
10550	25940
79825	27123
79825	80760
55754	10540
55754	5891
55754	3574
55754	5203
55754	1510
55754	11085
55754	10309
55754	5733
55754	64854
55754	25875
55754	10055
3965	6926
3965	9314
3965	79834
3965	80007
3965	225
1024	8773
11141	23786
11141	9686
11141	80184
11141	4867
11141	9211
11141	10867
11141	4798
11141	8646
64118	7050
5875	5790
5444	2173
5444	6426
5444	3712
5444	1215
5444	1808
5444	55165
5444	778
5444	55231
5444	9997
5444	7535
5444	9093
5444	2897
5444	6641
5444	55815
5444	3003
5444	7402
5444	2121
5444	2664
55112	9844
55112	23029
55112	80208
55112	81669
5909	9143
5909	51312
5909	9552
5909	5213
5909	80216
5909	7454
5909	5338
10268	11085
10268	23358
10268	10670
10268	27115
10268	1308
50616	9522
50616	221078
50616	51465
50616	1890
50616	599
50616	5955
50616	26279
50616	51706
50616	3200
50616	54596
50616	7049
50616	2202
50616	6318
50616	5602
50616	9805
50616	3191
50616	5965
50616	9015
50616	57047
50616	57596
50616	53942
50616	84991
50616	23385
167227	51054
167227	3313
167227	540
167227	7408
167227	3516
167227	2250
167227	8243
167227	8153
167227	55143
167227	8228
167227	23499
167227	93349
167227	4606
167227	10772
167227	10230
167227	57761
167227	8483
167227	60496
181	54438
1804	6204
1804	730
1804	23762
1804	3362
1804	7716
1804	29124
1804	114885
1804	51557
1804	63897
1804	5289
1804	1046
1804	114327
1804	54521
1804	814
1804	22809
1804	8322
1804	1429
1804	2701
9709	730
5245	80135
5245	23062
5245	3796
5245	64747
5245	50805
5245	26234
5245	712
5245	3853
5245	79088
5245	4752
5245	9228
5245	85476
5245	9344
9379	3096
9379	25842
9379	221830
9379	960
9379	55327
9379	10053
9379	9870
9379	9175
9379	4893
9379	27445
9379	2969
9379	22953
9379	9550
9379	7016
9379	1123
9379	54946
9379	9948
9379	22853
9379	8688
9379	2701
9379	3233
9379	6817
55827	2915
55827	2628
55827	25880
55827	6478
55827	2273
55827	5602
55827	10411
55827	8807
55827	1830
6908	7165
6908	55274
6908	51513
6908	56913
6908	5504
6908	4357
6908	25909
6908	79818
6908	4824
6908	924
6908	9781
6908	8396
6908	1293
6908	23367
5152	84298
5152	55906
27181	4842
27181	9552
6529	56913
6529	2625
6529	55689
6529	9909
10631	56132
10631	3431
10631	8484
337	9529
337	9584
337	10647
337	6622
337	54843
337	991
337	10592
337	79849
337	6234
337	54849
337	3182
337	84168
337	27346
337	825
337	55584
337	50855
337	5701
55343	6103
10738	1382
10738	27338
10738	51389
10738	7039
10738	55284
49	80745
49	53616
49	55278
80196	23358
80196	10473
80196	5998
892	56987
892	4335
6767	3949
9766	5092
9766	4719
9766	482
9766	1293
56132	84159
56132	651
56132	25949
56132	55284
56132	10982
56132	6934
56132	51330
56132	51172
56132	931
56132	55113
56132	56943
56132	3433
23052	4001
23052	6510
23052	8621
23052	26994
23052	3169
1559	6560
1559	9716
51090	6402
51090	4191
51090	6232
51090	55776
51090	60684
51090	79635
51090	79862
51090	11085
51090	3606
51090	1017
3824	29946
3824	23076
9873	79659
9873	6876
9873	28981
9873	79171
9873	93
9873	254102
9873	32
9873	10956
9873	56834
9873	29889
9873	1088
9873	23149
9873	79656
9873	22948
9873	8270
9873	54832
11060	55218
11060	4842
11060	2251
11060	10263
11060	4146
11060	9946
11060	7813
11060	9666
11060	79635
11060	10769
11060	57820
11060	6364
11060	8687
11060	2876
11060	6884
11060	5927
11060	79731
11060	4215
11060	7572
11060	10003
11060	9590
11060	2140
11060	6441
11060	5873
11060	5806
11060	9060
11060	55128
11060	4363
11060	84172
2213	6769
23432	55654
529	80760
55745	26353
55745	9057
55745	23247
55745	866
1463	79664
1463	51074
1463	51744
4284	57553
4284	8303
4284	52
4284	991
4284	93
4284	2632
4284	64747
4284	26291
4284	64750
4284	9344
4284	5742
4284	84271
51121	22864
51121	81848
51121	64781
51121	9666
23673	9201
23673	11333
81563	10295
8704	10482
8704	23732
26119	79917
26119	55888
3189	1418
3189	4052
3189	3955
3189	9451
3189	27315
3189	6939
3189	54851
3189	60684
3189	8687
3189	8567
3189	79930
3189	5609
3189	7415
3189	6407
3189	3198
3189	90362
3189	4825
3189	54946
56898	53353
56898	2893
56898	4248
56898	6733
56898	23237
56898	51279
56898	3557
56898	7130
56898	5155
56898	1836
56898	5089
56898	6502
56898	831
56898	8856
56898	3398
56898	7711
5672	1938
5672	5662
5672	1392
5672	80273
5672	54880
23107	6901
23107	1263
23107	7097
23107	6366
23107	7332
23107	4114
23107	3169
23107	4800
23107	23231
23107	3083
23107	9943
23107	11138
4012	30009
10198	2944
10198	1263
10198	1545
10198	8315
10198	10813
64975	7381
79009	23732
79009	55037
79009	4854
79009	27290
79009	81576
79009	4829
79009	5230
80704	54955
57105	357
57105	154
57105	6209
57105	5720
57105	5884
57105	4023
57105	11024
57105	55082
57105	5922
57105	10073
57105	9552
57105	2583
57105	241
221692	9542
9874	26276
9874	79018
9874	5351
23212	26230
23212	7507
23212	347853
23212	54863
23212	4050
23212	51554
23212	5998
7564	22887
375449	1473
375449	5991
375449	4056
375449	5881
375449	54913
375449	1284
375449	4862
375449	3551
375449	9314
375449	8744
375449	11107
375449	1025
375449	8821
375449	8140
375449	9219
375449	2971
375449	1314
375449	81931
375449	874
375449	84705
375449	9649
375449	10491
375449	4113
375449	6239
375449	6362
23309	64284
23309	26123
23309	10577
23309	4830
23309	3849
23309	3357
79762	10069
79762	10451
55311	27124
55311	221830
55311	4093
55311	7389
55311	9487
55311	9211
55311	9649
55311	6512
55311	8975
55311	10927
55311	7087
55311	10141
7045	5037
572	5136
572	55755
572	9524
572	10015
572	3558
572	9721
572	5569
51199	5290
51199	4665
51199	8395
51199	9124
51199	4678
51199	55700
51199	6713
51199	23074
51199	8444
51199	54538
51199	7415
51199	7137
51199	2687
51199	527
51199	23732
7041	2139
7041	54205
7041	10491
4761	1053
4761	1352
4761	634
4761	79816
4761	978
30	9718
30	2867
30	1823
30	2166
30	3609
30	55656
9181	9538
9181	9143
9181	51265
9181	10036
9181	65109
9181	4998
9181	79587
9181	26033
9181	9552
9181	6038
9181	3964
9181	3329
9181	23015
9181	8881
7128	6185
27036	79618
27036	8519
51471	9962
51471	51309
51471	23522
51471	8447
51471	2181
51471	283459
51471	9314
51471	7716
51471	23623
51471	6421
51471	79183
51471	2701
51471	55278
10066	6594
3915	7571
1773	80271
1773	6169
1773	79875
1773	51084
1773	5602
5214	55218
5214	2537
5214	267
51475	5168
23214	10327
23214	57282
23214	7529
23214	5396
23214	80310
23214	79739
23214	3083
23214	1845
23214	79183
23214	2701
23214	203
56965	730
56965	2339
56965	6502
56965	2566
56965	9804
56965	63910
56965	963
56965	79877
56965	23639
56965	1123
56965	7010
56965	64854
56965	7456
23129	23762
23129	10613
23129	92086
23129	2250
23129	8689
23129	7016
23129	10230
3364	5678
3364	9470
3364	10440
3364	64856
3364	4814
3364	5230
3364	23040
3364	784
3364	1152
3364	9649
3364	10491
3364	4254
3364	22877
3364	24137
7681	10956
7681	7475
7681	23149
7681	10171
7681	4248
7681	4661
7681	54455
7681	6351
7681	196403
7681	23118
7681	8745
7681	6664
6898	51364
6898	10487
6898	65220
6898	29062
6898	26256
11214	6218
9919	8564
9919	4714
9919	55234
9919	84444
9919	1471
79016	6402
79016	2998
79016	6322
79016	1152
79016	79589
79016	1176
79016	80007
79016	5271
79016	57493
79016	10068
1373	10567
1373	54440
1373	27089
1373	10146
1373	728621
1373	2783
1373	25926
1373	9131
1373	8881
831	3892
831	9229
831	4642
831	1013
831	4240
831	81579
831	79135
831	2036
831	23017
831	79595
831	3198
831	2034
831	57109
831	8479
2140	4488
2140	5273
2140	1056
2140	122704
2140	3804
2140	6261
2140	9727
2140	10769
2140	22977
2140	23542
2140	3570
2140	9739
2140	4200
2140	3241
2140	27079
2583	9470
2583	22982
2583	4709
2583	489
2583	59348
2583	28957
2583	51755
2583	2245
54765	55171
25843	11030
25843	23303
25843	55114
25843	23040
25843	83460
7286	9184
7286	30009
10201	9685
10201	8404
10201	25936
10201	10771
10201	5884
10201	2239
10201	23265
10040	23786
10040	80071
10040	5432
10040	55274
10040	6334
10040	23149
10040	10368
10401	10513
10401	57556
10401	4061
10401	94104
10401	79731
10401	9129
10401	10908
10401	51347
10401	254394
10401	79818
54920	5273
54920	3990
54920	990
54920	5529
54920	3451
54920	7586
54920	59286
54920	9088
54920	54539
54920	5599
54920	2139
54920	7010
54920	27344
54920	4363
54920	9054
54920	563
54920	3422
54920	56943
54920	7741
54920	171017
54920	6403
54920	51573
54920	50489
54920	91373
54920	6713
54920	6247
54920	23732
54920	2876
54920	1088
23265	322
23265	8687
23265	8504
23265	8890
23265	140460
23265	9685
23265	8404
23265	25936
23265	2239
64422	291
81575	1418
81575	4052
81575	3955
81575	246126
81575	1998
81575	55776
81575	60684
81575	2632
81575	3623
81575	3150
81575	373156
81575	6939
81575	27315
81575	5609
3662	55022
3638	3811
3638	3200
3638	7247
3638	79154
55055	10672
55055	11030
55055	2101
55055	4817
79004	4157
79004	5286
79004	1952
79004	253143
79004	63898
27069	51278
27069	22872
27069	51078
27069	23658
27069	3551
27069	50649
27069	10010
27069	8852
345	2235
345	7432
345	1351
345	4146
345	2069
345	196403
345	8099
345	10928
345	5884
2286	6204
2286	29015
2286	91851
2286	23398
2286	3551
2286	29099
2286	1013
5650	945
5650	65109
5650	29105
5650	5504
5650	11274
5650	4719
5650	26263
5650	9087
4017	79720
1059	6939
1059	23636
1059	23211
1059	2585
54472	64180
54472	253782
54472	9894
54472	23192
54472	8706
54472	9525
54472	22938
54472	399979
54472	7380
54472	30849
54472	376267
54472	5536
54472	6786
54472	5816
54472	5453
54472	241
114885	25966
114885	51807
114885	26747
114885	5141
114885	55008
114885	253782
114885	8407
114885	2787
114885	10874
114885	23081
114885	3652
114885	7716
114885	55159
114885	8837
114885	51703
114885	5289
114885	4660
114885	5921
114885	1847
114885	3866
114885	3069
114885	9663
114885	3198
114885	4673
114885	55954
114885	55285
114885	55037
114885	57037
114885	54898
114885	6785
114885	2701
114885	26018
114885	22872
114885	26263
114885	429
114885	23636
114885	114327
114885	6304
114885	63892
114885	3156
114885	22981
114885	79230
114885	91373
114885	6098
114885	1014
114885	26155
114885	56547
114885	9745
114885	10296
114885	50861
114885	7050
114885	9638
5645	146057
5645	27229
5645	125
5645	55082
5645	60313
5645	784
5645	4185
5645	114044
5645	23480
10493	2537
10493	219899
10116	55217
10116	3083
10116	9337
10116	5349
10116	9745
10116	9169
10116	10531
10116	6720
10116	586
10116	4983
23005	3098
23005	93
23005	6541
23005	26098
23005	83444
23005	27141
56271	29994
6007	11329
6007	1195
6007	58190
6007	56731
6007	5631
6007	8228
6007	79608
6007	10721
6007	5734
6007	51606
6007	51747
6007	83444
6007	7705
6007	3516
6007	23553
6007	5069
6007	22844
1630	708
1630	6835
1630	5467
1630	6867
4356	1725
4356	25776
4356	55832
4356	7791
4356	10105
4356	5329
4356	158747
4356	7296
4356	54554
4356	9092
4356	56984
4356	2273
4356	51374
4356	8835
55204	9388
55204	8858
55204	57146
81853	7571
81853	3357
6990	2950
9129	801
9129	79654
9129	4522
9129	50805
9129	9488
9129	3459
9129	25799
9129	11085
9129	9360
9129	8864
9129	7013
9129	1506
9129	2903
9129	283212
9129	348110
9129	28973
284001	710
284001	57332
284001	55234
2104	9317
2104	23225
2104	4650
2104	6209
