source_protein	target_protein
526	9477
526	3476
526	6602
526	1917
526	10262
526	8886
526	7419
526	2495
526	3932
526	9295
526	5584
526	1857
526	7905
526	55898
526	6881
526	3667
526	4134
526	28969
526	4999
526	6789
526	6652
526	27202
526	29911
526	1401
526	11104
526	27336
526	1831
526	51466
526	842
526	84296
526	347
526	10556
526	10379
526	5307
526	26051
526	8131
526	23621
526	1950
526	23287
526	23233
526	5331
526	3651
526	10859
526	56913
526	6518
526	80194
8498	7846
8498	7161
8498	8471
8498	9948
8498	81628
8498	875
8498	2935
8498	317762
8498	1374
8498	1479
8498	29072
8498	3897
8498	7286
8498	57128
8498	26502
8498	7556
11252	2064
11252	9217
11252	9129
11252	10762
11252	22806
11252	3726
11252	9738
11252	64975
11252	4026
11252	51013
11252	4846
11252	1479
11252	29760
11252	23283
11252	22930
11252	9796
11252	10221
11252	658
11252	11172
11252	7991
11252	6340
11252	23059
11252	78989
11252	79853
11252	5148
9925	10549
9925	204
9925	23283
9925	5317
9925	1827
9925	4316
9925	55028
1951	23542
1951	2195
1951	7957
1951	10301
2618	10488
2618	476
2618	5250
2618	7082
2618	5519
2618	2288
2618	58533
2618	64976
2618	273
2618	4358
2618	93
2618	6352
2618	23564
2618	10552
2618	3572
2618	2882
2618	9140
2618	55707
2618	10107
2618	1312
2618	4356
2618	5090
2618	1102
2618	8614
2618	3299
2618	746
2618	23769
2618	54549
2618	25961
2618	6373
11069	6714
11069	471
11069	230
11069	4848
11069	5393
11069	3157
11069	56270
11069	55505
11069	4256
5007	57062
5007	9500
5007	51295
5007	80232
5007	8027
5007	55143
5007	51435
5007	10556
5007	23005
5527	4067
5527	10514
5527	140890
5527	3685
5527	9051
5527	51144
5527	10270
5527	27091
5527	24149
10113	54472
23603	5597
23603	2475
23603	23281
23603	7332
23603	6711
23603	2260
23603	2782
23603	5962
23603	55844
23603	1789
23603	4036
23603	22870
23603	7398
23603	5631
23603	7841
23603	10580
23603	23065
23603	54475
23603	8464
23603	11214
23603	25978
23603	402
23603	2638
23603	5333
23603	2517
23603	221078
23603	7769
100506658	3308
100506658	1191
100506658	7385
100506658	5683
100506658	5432
100506658	1207
100506658	10211
100506658	6742
100506658	4217
100506658	4726
100506658	31
100506658	5530
100506658	6789
100506658	5911
100506658	1829
100506658	9046
100506658	4849
100506658	5232
100506658	55858
100506658	10069
100506658	26065
100506658	6495
100506658	23093
100506658	5176
100506658	6775
23308	271
23308	2762
22822	11335
22822	3667
22822	28969
5359	821
5359	25
5359	7337
5359	7083
5359	7132
5359	1407
5359	10097
5359	5704
5359	51343
5359	86
5359	7525
5359	50618
5359	8089
5359	26135
5359	1315
5359	51564
5359	51592
5359	471
5359	9862
5359	10616
5359	55131
5359	8976
5359	6830
5359	56915
5359	529
5359	10460
5359	5553
5359	6835
5359	112950
5359	9669
5359	80764
5359	23203
5359	10049
5359	51651
5359	5893
5359	9456
5359	79036
5359	9546
5359	5514
5359	978
5359	54998
5359	64324
5359	3059
5359	10285
5359	1052
5359	51179
5359	8747
5359	8522
5359	10221
5359	10519
5359	25771
5359	80346
5359	84705
5359	5596
5359	25901
5359	5406
5359	55876
5359	3120
5359	54363
5359	57228
8664	6464
8664	23197
8664	821
8664	6500
8664	10097
8664	7052
8664	6748
8664	5598
8664	1983
8664	9738
8664	9351
8664	479
8664	9470
8664	8409
8664	4233
8664	10270
8664	4599
8664	4261
8664	54925
8664	79637
8664	4211
8664	4660
8664	23119
8664	80152
8664	51231
8664	9863
3337	11346
3337	6184
3337	2017
3337	9500
3337	5601
3337	2260
3337	2290
3337	80198
3337	10363
3337	3831
3337	23613
3337	9470
3337	79711
3337	10979
3337	6304
3337	9801
3337	5602
3337	28960
3337	25818
3337	1477
3337	9546
3337	80173
3337	79441
3337	5321
3337	57470
3337	55274
3337	84061
3337	55066
3337	6827
3337	6338
3337	1267
3337	11063
3337	6253
3337	9371
3337	51109
3337	3268
3337	124044
3308	10075
3308	8266
3308	6714
3308	6464
3308	22976
3308	25
3308	5701
3308	387
3308	3551
3308	51366
3308	9217
3308	9212
3308	6635
3308	5683
3308	10413
3308	6232
3308	8243
3308	9128
3308	27185
3308	5250
3308	10454
3308	10262
3308	51588
3308	26003
3308	5469
3308	11315
3308	8089
3308	9295
3308	51569
3308	54606
3308	9774
3308	6164
3308	51150
3308	10131
3308	2290
3308	79016
3308	5159
3308	80306
3308	898
3308	22897
3308	7511
3308	55697
3308	47
3308	11047
3308	6727
3308	1877
3308	535
3308	11344
3308	11337
3308	51574
3308	5116
3308	51663
3308	11143
3308	9001
3308	6777
3308	10615
3308	10174
3308	2844
3308	5170
3308	4205
3308	6835
3308	1984
3308	5437
3308	5236
3308	55054
3308	9520
3308	8314
3308	3163
3308	4817
3308	9894
3308	2935
3308	6760
3308	3295
3308	23219
3308	64601
3308	50804
3308	6817
3308	6416
3308	51435
3308	1161
3308	55703
3308	9969
3308	51097
3308	54820
3308	10900
3308	5998
3308	4741
3308	6103
3308	79143
3308	6102
3308	5265
3308	1978
3308	84148
3308	375056
3308	23594
3308	79003
3308	63891
3308	10589
3308	9695
3308	23046
3308	84901
3308	10556
3308	84196
3308	1329
3308	55319
3308	10042
3308	9014
3308	23321
3308	22862
3308	9873
3308	90410
3308	55253
3308	9729
3308	7216
3308	162972
3308	10522
3308	6406
3308	27095
3308	10069
3308	51042
3308	29982
3308	22800
3308	80310
3308	51110
3308	11221
3308	64777
3308	5507
3308	2820
3308	4616
3308	3909
3308	54988
3308	379
3308	51582
3308	7022
3308	25809
3308	6689
3308	64577
3308	4139
3308	23303
3308	7516
3308	4857
3308	22906
3308	4589
3308	23769
3308	7436
3308	3441
3308	5552
3308	1798
3308	8707
3308	3082
3308	4435
3308	64100
3308	4126
3308	23743
3308	8823
3308	54716
3308	92482
57003	10075
57003	3654
57003	9915
57003	400506
57003	4747
57003	79723
57003	9047
57003	9753
57003	4849
57003	29957
57003	7053
57003	81789
57003	1106
57038	6635
57038	8471
57038	54971
57038	1058
57038	8446
57038	10613
57038	79862
57038	80022
57038	4045
8604	1408
8604	79016
8604	6788
8604	6745
8604	23649
8604	58511
8604	1136
8604	10600
8604	1345
8604	2039
8604	28986
8604	53353
8604	55329
64210	5728
64210	6714
64210	8139
64210	3881
64210	149041
64210	387
64210	6477
64210	991
64210	4839
64210	6635
64210	9128
64210	6430
64210	9500
64210	55720
64210	5469
64210	4149
64210	11315
64210	22954
64210	3718
64210	10294
64210	4780
64210	1789
64210	3398
64210	158
64210	6745
64210	9601
64210	1503
64210	3667
64210	8788
64210	9731
64210	54148
64210	10573
64210	81027
64210	3849
64210	23001
64210	4221
64210	50855
64210	7538
64210	3980
64210	55159
64210	4602
64210	25896
64210	8666
64210	22929
64210	26136
64210	9801
64210	10972
64210	140459
64210	2107
64210	60673
64210	10199
64210	219333
64210	25778
64210	79009
64210	6050
64210	54840
64210	89944
64210	91369
64210	1455
64210	1870
64210	9913
64210	8706
64210	1949
64210	25771
64210	112
64210	57731
64210	54554
64210	3174
64210	9371
64210	8844
64210	190
64210	11135
64210	3145
64210	80219
64210	23569
64210	4143
64210	3488
64210	5406
64210	5837
64210	64853
64210	146057
64210	55341
64210	80108
64210	56948
64210	79884
23534	6714
23534	857
23534	4839
23534	10514
23534	5698
23534	5906
23534	10078
23534	5055
23534	1132
23534	9296
23534	10298
23534	5893
23534	27257
23534	9133
23534	10112
23534	5635
23534	9709
23534	7474
23534	79917
23534	9509
23534	80174
23534	23398
23534	114825
23534	1945
64328	22976
64328	51035
64328	7332
64328	23560
64328	10055
64328	10092
64328	9857
64328	65109
64328	90
64328	1292
64328	51339
64328	80006
64328	3703
64328	1576
54919	79923
54919	6647
54919	9260
54919	9477
54919	6182
54919	24144
54919	9948
54919	8631
54919	10193
54919	1762
54919	10422
54919	11065
54919	6238
54919	958
54919	55703
54919	7289
54919	10681
54919	2182
54919	217
54919	10393
54919	2073
54919	10782
54919	286205
10598	5295
10598	9439
10598	3881
10598	6885
10598	2353
10598	22832
10598	57332
10598	9318
10598	3836
10598	10728
10598	1020
10598	8089
10598	8417
10598	5436
10598	6314
10598	3030
10598	29966
10598	7015
10598	54413
10598	4281
10598	1503
10598	55759
10598	65018
10598	55738
10598	224
10598	5116
10598	79171
10598	51514
10598	64975
10598	5589
10598	50855
10598	11127
10598	3621
10598	27202
10598	1948
10598	8445
10598	8548
10598	847
10598	4747
10598	29968
10598	79848
10598	26073
10598	1676
10598	51750
10598	28985
10598	51082
10598	55027
10598	79036
10598	79913
10598	7291
10598	23066
10598	4013
10598	7156
10598	51604
10598	90410
10598	79149
10598	55188
10598	1634
10598	57553
10598	55240
10598	3284
10598	2531
10598	8424
10598	23503
10598	7516
10598	1979
10598	9472
10598	23580
10598	79817
10598	50862
10598	7221
10598	2848
10598	23553
10598	2641
55622	5295
55622	331
55622	63898
55622	9402
55622	79874
55622	55872
55622	79018
55622	10551
55622	957
60682	7048
60682	2767
9183	6129
9183	7083
9183	9126
9183	8631
9183	9643
9183	51421
9183	9025
9183	1670
9183	2976
9183	571
9183	60528
9183	54820
9183	1388
9183	23283
9183	9737
9183	22862
9183	10818
9183	6284
9183	79149
9183	10436
9183	79843
9183	55298
6748	3881
6748	7161
6748	7409
6748	5573
6748	10869
6748	2778
6748	51765
6748	10051
6748	4676
6748	23178
6748	7163
6748	11339
6748	11329
6748	8856
6748	51477
6748	2886
6748	55742
6748	139322
6748	5902
6748	1114
6748	18
6748	90410
6748	3117
6748	55795
6748	253980
6748	4712
6748	10282
6748	10695
6748	2209
6748	51594
6748	10395
6748	2117
6748	8986
6748	27156
6748	55775
6748	8718
6748	5444
6748	131408
79711	10524
79711	1021
79711	8295
79711	2304
79711	904
79711	2066
79711	1780
79711	56886
79711	1047
79711	321
79711	7988
79711	84859
79711	9371
79711	79090
79711	2687
55325	3301
55325	23039
55325	54148
55325	11193
55325	5437
55325	23624
55325	1475
55325	84159
55325	7813
55325	6506
55325	4973
1362	23390
1362	80321
1362	902
1362	64151
1362	9637
1362	80007
51744	2064
51744	51003
51744	81628
51744	64781
51744	26018
51744	23294
51744	54968
51744	91304
51744	6655
55738	5728
55738	23197
55738	857
55738	7112
55738	7257
55738	9277
55738	8631
55738	10449
55738	29121
55738	9149
55738	6541
55738	1984
55738	5792
55738	23043
55738	309
55738	26330
55738	8468
55738	2247
55738	4486
55738	5275
55738	80781
55738	2639
55738	6854
55738	79132
973	821
973	6122
973	598
973	84060
973	10494
973	5465
973	23064
973	4713
973	11041
973	80342
973	26100
973	23171
973	57823
973	7100
973	3455
8774	6714
8774	6464
8774	7284
8774	9413
8774	51142
8774	8601
8774	11344
8774	65080
8774	4644
8774	80230
8774	8879
8774	572
8774	1796
8774	5600
8774	5875
8774	4113
8774	23230
8774	63935
8774	64285
355	7846
355	8607
355	25
355	27339
355	11007
355	3832
355	57332
355	3866
355	3801
355	84759
355	9643
355	5062
355	2288
355	5910
355	23640
355	7319
355	5435
355	9149
355	1741
355	5529
355	55159
355	6166
355	25959
355	6238
355	54819
355	23384
355	7545
355	4741
355	7541
355	23677
355	9110
355	5902
355	55148
355	9156
355	25983
355	79091
355	9686
355	9840
355	1839
355	11020
355	55423
3981	5347
3981	8139
3981	2064
3981	3881
3981	6477
3981	5250
3981	10992
3981	7124
3981	5469
3981	9532
3981	10096
3981	200081
3981	9968
3981	4110
3981	6794
3981	10131
3981	2896
3981	54507
3981	8573
3981	51053
3981	1759
3981	902
3981	3621
3981	3434
3981	23256
3981	8562
3981	6817
3981	51435
3981	54820
3981	27257
3981	54939
3981	11151
3981	261734
3981	51009
3981	79009
3981	5902
3981	23637
3981	6869
3981	665
3981	7091
3981	9902
3981	54902
3981	3638
3981	51455
3981	7070
3981	2762
3981	3452
3981	11063
3981	85476
3981	11232
3981	8424
3981	26240
3981	387263
3981	50848
3981	149603
3981	1347
3981	51268
3981	9170
3981	55815
3981	55139
3981	105
3981	5454
3981	5326
3981	51123
3981	6519
84898	857
84898	4110
84898	7046
84898	2778
84898	1857
84898	19
84898	23132
84898	10609
84898	64897
84898	7293
41	5700
41	3437
41	56915
41	4753
41	23760
8778	8649
8778	79443
8778	51067
8778	712
3763	1207
3763	7905
3763	64764
53841	57062
53841	9659
53841	7791
53841	112950
53841	2158
53841	80264
53841	10962
81542	5295
81542	4067
81542	22832
81542	55771
81542	1656
81542	5757
81542	4659
81542	23326
81542	51586
81542	10001
81542	51747
81542	54517
81542	9320
81542	309
81542	23046
81542	5635
81542	3074
81542	51635
81542	83658
81542	54458
81542	93973
81542	49860
81542	1805
51008	9439
51008	8648
51008	7187
51008	871
51008	11344
51008	79666
51008	7384
51008	81493
51008	84148
51008	80173
51008	56159
51008	6616
51008	7378
51008	25890
2596	4522
2596	23244
2596	5898
2596	3621
2596	2296
2596	27343
2596	10570
5106	79923
5106	3598
5106	1003
5106	51100
5106	9111
5106	1759
5106	847
5106	23064
5106	4956
5106	55620
5106	10457
81669	23451
81669	3551
81669	6453
81669	4297
81669	3932
81669	81876
81669	2710
81669	6594
81669	6877
81669	2176
81669	1472
81669	7884
81669	9652
81669	10392
81669	64746
81669	3273
81669	24145
81669	2852
9294	5728
9294	2287
9294	1676
9294	26065
5333	8850
5333	10933
5333	1022
5333	55090
5333	215
5333	54876
5333	79612
1230	2648
1230	7268
1230	26507
1230	6783
1230	23237
51573	5894
51573	23640
51573	1647
51573	1762
51573	3280
51573	24149
51573	5915
5098	55131
5098	1978
5098	79269
5098	392
5098	51335
5098	5863
5098	79037
5098	79939
22920	10488
22920	10320
22920	10096
22920	11130
22920	10970
22920	5934
22920	163590
22920	9049
22920	50804
22920	1479
22920	3690
22920	55148
22920	80775
22920	966
22920	55872
22920	590
22920	2115
22920	4649
22920	3284
22920	6253
22920	55355
22920	27235
22920	51292
9135	23390
9135	6500
9135	4093
9135	51073
9135	202559
9135	11335
9135	6185
9135	2263
9135	81620
9135	7376
9135	28969
9135	22933
9135	23545
9135	9804
9135	151987
9135	26094
9135	578
9135	5284
9135	342538
9135	8895
9135	104
9135	23478
9135	627
29937	5351
29937	8408
29937	23677
29937	4222
29937	9592
29937	22868
29937	8864
29937	2888
29937	79887
29937	7712
54938	11346
54938	26003
54938	10153
54938	4999
54938	1396
54938	26015
54938	11169
54938	2303
54938	2632
54938	5552
6150	5034
6150	11043
6150	9659
6150	56829
6150	9601
6150	6015
6150	55722
6150	65123
6150	56886
6150	5834
6150	80028
6150	3073
6150	5125
6150	55288
6150	126298
6150	79863
6122	7846
6122	5702
6122	2475
6122	55835
6122	6176
6122	5601
6122	55299
6122	3598
6122	598
6122	4110
6122	5520
6122	10421
6122	7052
6122	5715
6122	158
6122	55131
6122	3667
6122	6431
6122	990
6122	6778
6122	4905
6122	6809
6122	10095
6122	28996
6122	3927
6122	9261
6122	34
6122	51747
6122	79187
6122	51762
6122	493
6122	810
6122	25777
6122	2037
6122	10900
6122	89870
6122	79155
6122	39
6122	7841
6122	4190
6122	4665
6122	26330
6122	4012
6122	11258
6122	56904
6122	54806
6122	79922
6122	5425
6122	26018
6122	2268
6122	55558
6122	26150
6122	54468
6122	3162
6122	54941
6122	23092
6122	80323
6122	4438
6122	80032
6122	84268
6122	63924
6122	148753
6122	8818
6711	117178
6711	9260
6711	8239
6711	22832
6711	7704
6711	3476
6711	5824
6711	80125
6711	9112
6711	5201
6711	1478
6711	6727
6711	26512
6711	10785
6711	26136
6711	51433
6711	23203
6711	7163
6711	4288
6711	64223
6711	10009
6711	27068
6711	26330
6711	1063
6711	23066
6711	5447
6711	37
6711	2195
6711	10714
6711	741
6711	4103
6711	22
6711	4784
6711	271
6711	79716
6711	55631
6711	5076
6711	64431
6711	78986
6711	79088
6711	55973
6711	10229
6711	51397
6711	554
6711	51092
6711	6391
6711	80760
6711	55806
6711	55803
6711	10647
6711	4969
79600	5347
79600	10488
79600	6477
79600	9260
79600	80184
79600	8649
79600	158
79600	6727
79600	23499
79600	1445
79600	9149
79600	1859
79600	10422
79600	11243
79600	1729
79600	2355
79600	64376
79600	5291
79600	140545
79600	9108
79600	7804
79600	11332
79600	5892
79600	2632
79600	7494
79600	5592
79600	89944
79600	79930
79600	80347
79600	55636
79600	11167
79600	7097
79600	51096
79600	22800
79600	5866
79600	7866
79600	2621
79600	8743
79600	26278
79600	722
79600	23113
79600	56475
79600	79629
79600	881
3728	8878
3728	22976
3728	7846
3728	2064
3728	6181
3728	10946
3728	8243
3728	80254
3728	10693
3728	1022
3728	10286
3728	468
3728	161291
3728	11146
3728	1983
3728	10142
3728	9070
3728	51154
3728	23310
3728	25959
3728	29088
3728	5049
3728	4711
3728	2261
3728	5979
3728	9512
3728	7545
3728	3916
3728	55668
3728	4046
3728	51585
3728	1999
3728	5875
3728	10620
3728	29982
3728	1292
3728	10385
3728	6236
3728	10330
3728	421
3728	26045
3728	22928
3728	2491
3728	10019
3728	3597
3728	6525
3728	3351
3728	51703
9991	8243
9991	9063
9991	8087
9991	51720
9991	11186
9991	29968
9991	10494
9991	7178
9991	94
9991	23155
9991	5298
1000	7185
1000	6477
1000	6206
1000	23560
1000	5496
1000	79026
1000	335
1000	1478
1000	3310
1000	5162
1000	9150
1000	51079
1000	23648
1000	8888
1000	9527
1000	7422
1000	26031
1000	5865
1000	3594
1000	51704
1000	79767
1000	722
1000	7753
3476	5108
3476	149041
3476	3551
3476	9584
3476	1021
3476	1111
3476	1050
3476	11200
3476	80125
3476	5329
3476	7409
3476	55142
3476	573
3476	3398
3476	55661
3476	10217
3476	4350
3476	8379
3476	3980
3476	55257
3476	2926
3476	7384
3476	50804
3476	8883
3476	1031
3476	51191
3476	51009
3476	27238
3476	1911
3476	5636
3476	8858
3476	285672
3476	9637
3476	26508
3476	5896
3476	25970
3476	114883
3476	79659
3476	7351
3476	51071
3476	5069
3476	4651
3476	10507
3476	27329
3476	57576
3476	23109
9601	1025
9601	9978
9601	11007
9601	6176
9601	7791
9601	50618
9601	7046
9601	2175
9601	10226
9601	6745
9601	5439
9601	57787
9601	8621
9601	23256
9601	219
9601	84861
9601	9108
9601	23654
9601	81622
9601	9459
9601	6499
9601	10522
9601	79716
9601	51706
9601	8863
9601	4034
9601	56271
645	79959
645	51035
645	1453
645	3685
645	26064
645	80324
645	2671
645	6274
645	51314
6161	10075
6161	8607
6161	5701
6161	51366
6161	1408
6161	6184
6161	5683
6161	310
6161	10514
6161	328
6161	23542
6161	7046
6161	6303
6161	892
6161	167227
6161	2308
6161	1759
6161	3433
6161	53339
6161	7268
6161	26015
6161	9675
6161	84733
6161	261734
6161	6352
6161	8996
6161	54867
6161	8897
6161	26586
6161	916
6161	10443
6161	10202
6161	55168
6161	57472
6161	3418
6161	55840
6161	56139
6161	3597
6161	51725
6161	10741
6161	30811
5630	5701
5630	9212
5630	4839
5630	7159
5630	6840
5630	10253
5630	9277
5630	10616
5630	51678
5630	89944
5630	9891
5630	84928
5630	10332
740	22907
740	6888
740	7319
740	4615
740	10121
740	81609
740	51755
740	11151
740	79003
740	8496
740	55083
740	9994
740	57553
740	2785
740	28999
740	28972
740	7802
740	10773
7284	8266
7284	203068
7284	7185
7284	387
7284	3551
7284	51035
7284	9477
7284	6453
7284	23770
7284	7419
7284	54971
7284	54512
7284	6314
7284	9416
7284	80306
7284	22907
7284	7024
7284	1537
7284	1495
7284	9413
7284	9410
7284	5598
7284	10868
7284	8087
7284	224
7284	10422
7284	51514
7284	2673
7284	6652
7284	55584
7284	23649
7284	6603
7284	9918
7284	51517
7284	3434
7284	10771
7284	3163
7284	6767
7284	57798
7284	2739
7284	55094
7284	3122
7284	79654
7284	655
7284	8725
7284	8996
7284	8520
7284	79009
7284	221
7284	4863
7284	9397
7284	89944
7284	9590
7284	10973
7284	23493
7284	79650
7284	894
7284	64759
7284	4355
7284	55501
7284	25963
7284	9807
7284	5192
7284	63929
7284	8997
7284	1998
7284	8419
7284	64284
7284	80152
7284	6621
7284	54891
7284	55790
7284	140
7284	7436
7284	4267
7284	248
7284	79586
7284	1841
148066	10488
148066	149041
148066	1050
148066	7024
148066	5997
148066	2319
148066	60561
148066	51077
148066	8445
148066	378
148066	55466
148066	571
148066	55269
148066	23384
148066	55794
148066	23528
148066	27330
148066	1062
148066	7178
148066	54881
148066	23345
148066	64423
148066	8411
148066	54039
148066	51759
148066	6196
148066	9015
148066	85476
148066	48
148066	79990
148066	55620
148066	6799
148066	2016
148066	9600
148066	316
23197	8139
23197	2475
23197	6871
23197	1107
23197	9212
23197	1407
23197	1191
23197	5706
23197	10397
23197	9659
23197	23029
23197	26003
23197	57142
23197	6840
23197	2648
23197	6626
23197	2495
23197	10693
23197	8417
23197	4287
23197	4110
23197	6165
23197	4217
23197	7046
23197	9021
23197	5720
23197	7965
23197	9230
23197	10499
23197	581
23197	8649
23197	4780
23197	10525
23197	3398
23197	8289
23197	5696
23197	2059
23197	79039
23197	8379
23197	51184
23197	2735
23197	240
23197	80005
23197	9330
23197	6652
23197	10228
23197	9520
23197	25959
23197	1967
23197	9882
23197	23386
23197	5080
23197	7268
23197	25865
23197	9189
23197	51606
23197	51191
23197	9846
23197	1737
23197	8539
23197	64769
23197	7775
23197	10137
23197	5582
23197	55742
23197	25778
23197	23198
23197	5832
23197	51642
23197	9124
23197	3420
23197	6623
23197	3841
23197	9902
23197	4650
23197	4259
23197	5077
23197	5284
23197	8895
23197	3418
23197	5440
23197	57731
23197	5047
23197	1006
23197	4232
23197	79738
23197	10370
23197	432
23197	9464
23197	79915
23197	1749
23197	10052
23197	80174
23197	26118
23197	2517
23197	23175
23197	3200
23197	6753
23197	5671
23197	6608
23197	9840
23197	6403
23197	6775
23197	1149
23197	53405
23197	79858
23197	64221
23197	63982
23197	8910
10488	6714
10488	387
10488	3551
10488	6152
10488	10048
10488	7161
10488	7704
10488	3832
10488	9240
10488	202559
10488	26019
10488	7257
10488	9112
10488	10919
10488	9530
10488	55705
10488	27005
10488	1152
10488	9416
10488	7052
10488	51592
10488	8241
10488	11344
10488	6615
10488	8543
10488	2735
10488	90480
10488	221092
10488	338
10488	8408
10488	54765
10488	1373
10488	6009
10488	699
10488	26999
10488	9061
10488	51191
10488	2624
10488	51222
10488	5743
10488	9451
10488	27349
10488	84726
10488	6249
10488	23354
10488	9867
10488	10907
10488	22862
10488	9569
10488	8835
10488	11000
10488	80310
10488	79868
10488	2888
10488	6990
10488	10481
10488	421
10488	64135
10488	25897
10488	27158
10488	51611
10488	2824
10488	27130
10488	6051
10488	57107
10488	5649
10488	81875
10488	54784
10488	7177
55002	7187
55002	468
55002	8428
55002	1877
55002	230
55002	4090
55002	10615
55002	55159
55002	51097
55002	1340
55002	54815
55002	57466
55002	2804
55002	54876
55002	3299
55002	1041
55002	11026
55002	7802
230	5700
230	5562
230	9240
230	25793
230	4780
230	163590
230	529
230	64837
230	84617
230	6400
230	5437
230	4291
230	8767
230	55327
230	7181
230	5965
230	4261
230	25926
230	162972
230	23313
230	1263
230	1586
230	222658
230	55760
54850	149041
54850	1020
54850	23640
54850	9638
54850	2873
54850	27236
54850	8562
54850	5144
54850	127544
54850	23677
54850	8625
54850	54815
54850	79585
54850	7597
54850	7351
54850	54956
54850	26045
54850	7593
54850	5196
54850	80025
5349	51343
5349	11017
5349	200081
5349	26589
1028	8886
1028	51586
1028	2994
1028	3665
1028	26284
1028	3299
1028	1355
1028	23769
1028	23216
1028	7694
1028	2053
51236	862
51236	25940
51236	323
51236	3174
218	7916
218	30008
6050	8266
6050	4697
6050	7332
6050	5692
6050	1022
6050	2670
6050	1605
6050	7345
6050	1800
6050	80204
6050	8614
6050	23348
140545	3718
140545	25843
140545	54413
140545	65057
140545	11004
140545	11127
140545	8803
140545	10787
140545	10140
140545	79677
140545	201626
140545	54821
140545	6196
140545	3162
140545	10622
140545	8195
140545	51542
140545	79693
348	51035
348	10693
348	5584
348	5757
348	10174
348	1948
348	3791
348	63931
348	7358
348	146562
348	767
348	64754
348	80347
348	11075
348	5002
348	54700
348	51283
348	11226
348	80128
348	28965
348	80006
348	3909
348	54541
6500	25
6500	23281
6500	54386
6500	6871
6500	22827
6500	1021
6500	9094
6500	23029
6500	1917
6500	2289
6500	55626
6500	55930
6500	9114
6500	328
6500	9131
6500	23144
6500	81631
6500	9295
6500	79797
6500	1832
6500	5565
6500	5962
6500	7046
6500	51003
6500	1503
6500	8543
6500	2036
6500	11065
6500	9470
6500	51517
6500	10526
6500	3163
6500	1163
6500	493
6500	5001
6500	51750
6500	2037
6500	91
6500	1737
6500	81857
6500	51719
6500	10628
6500	63875
6500	10043
6500	63891
6500	81627
6500	6505
6500	8940
6500	8496
6500	9590
6500	8073
6500	55636
6500	80007
6500	10695
6500	56926
6500	23313
6500	1006
6500	3281
6500	26137
6500	1182
6500	2150
6500	411
6500	5994
6500	1991
6500	7043
6500	91373
6500	759
6500	50838
6500	2561
6500	5973
23532	203068
23532	8239
23532	9094
23532	3295
23532	2235
23532	64087
23532	2794
23532	1413
23532	55503
23532	29969
23532	5897
224	10075
224	841
224	9702
224	80254
224	50618
224	23640
224	10153
224	7319
224	8408
224	23386
224	8660
224	6611
224	23588
224	2057
224	9275
224	79064
224	54434
224	92140
224	10327
224	64129
224	64859
224	55576
824	8139
824	22827
824	202559
824	81631
824	5798
824	9410
824	5934
824	51720
824	9915
824	2224
824	64795
824	23368
824	79981
824	2872
824	79714
824	8479
824	80143
824	57050
824	90993
824	5277
824	83468
824	8646
824	23011
824	51092
824	4210
824	3736
824	64100
824	7644
824	7275
824	83439
221	2260
221	23054
221	80306
221	10226
221	8458
221	1514
221	4162
221	7140
22983	23390
22983	9978
22983	1407
22983	51343
22983	11200
22983	200081
22983	51213
22983	29966
22983	3726
22983	4350
22983	29889
22983	51435
22983	2925
22983	54867
22983	64981
22983	64222
22983	54700
22983	1952
22983	57551
22983	4618
22983	7786
22983	10203
22983	7462
51295	10075
51295	8139
51295	2064
51295	9128
51295	9948
51295	10284
51295	10919
51295	23640
51295	1912
51295	81620
51295	93436
51295	55644
51295	7376
51295	3852
51295	65080
51295	51320
51295	11266
51295	11231
51295	8687
51295	9380
51295	1829
51295	54994
51295	64324
51295	2882
51295	25788
51295	51182
51295	5783
51295	5364
51295	6868
51295	20
51295	10612
51295	10489
51295	6041
51295	5298
51295	26030
51295	594
51295	8459
51295	23383
51295	635
51295	9526
51295	2622
51295	83786
51295	9762
6503	7205
6503	604
6503	1020
6503	8289
6503	1892
6503	7126
6503	2690
6503	2744
6503	10557
6503	79868
6503	10554
6503	9749
6503	51115
6503	728621
23245	11041
9978	8266
9978	8878
9978	7185
9978	2908
9978	4067
9978	9584
9978	7385
9978	55299
9978	23118
9978	79797
9978	8417
9978	9559
9978	10131
9978	23039
9978	22954
9978	9021
9978	79016
9978	10940
9978	2670
9978	79839
9978	27252
9978	26046
9978	6907
9978	7750
9978	902
9978	2931
9978	10022
9978	10567
9978	9878
9978	23043
9978	10914
9978	8975
9978	2261
9978	5357
9978	29108
9978	23588
9978	55723
9978	1737
9978	2697
9978	5393
9978	10165
9978	79913
9978	9960
9978	217
9978	201163
9978	63892
9978	9623
9978	1823
9978	66008
9978	79077
9978	55957
9978	1514
9978	144699
9978	79149
9978	23160
9978	55768
9978	1441
9978	3833
9978	9755
9978	10943
9978	915
9978	25999
9978	9830
9978	23533
9978	22921
9978	27013
9978	57045
261726	10454
261726	60491
261726	2969
261726	1050
261726	5496
261726	81631
261726	31
261726	6881
261726	54550
261726	51807
261726	55109
261726	56950
261726	9453
261726	55188
261726	9570
261726	11066
261726	8323
523	8655
523	51366
523	10048
523	6181
523	10452
523	27185
523	22806
523	7165
523	7454
523	990
523	9351
523	7538
523	5422
523	2926
523	7126
523	2661
523	79598
523	4288
523	26234
523	54499
523	64781
523	11165
523	5836
523	6883
523	6548
523	1809
523	347
523	6249
523	91754
