source_protein	target_protein
1132	2653
3635	55509
283212	8408
283212	10128
283212	1030
7538	944
571	5293
571	9367
571	64112
571	9044
571	5965
571	64219
571	5581
571	22902
571	5239
571	3756
571	5147
571	55090
571	208
571	2734
571	25873
571	4353
571	8908
571	10105
571	5567
571	79586
571	23059
51440	64776
51440	26168
51440	27131
1155	57062
1155	1268
1155	9928
1155	5564
1155	339448
1155	2848
1155	2072
1155	3827
1155	2107
3601	63941
3601	6396
3601	8295
3601	5567
3601	5715
6473	23523
6473	1826
6473	1954
6473	1282
63941	3150
63941	54985
63941	372
63941	6396
63941	5333
63941	6017
54985	5866
54985	2529
372	25776
372	57088
372	1786
372	1855
372	55957
372	5775
372	55143
372	2314
372	79582
372	8986
372	11004
372	4926
6396	10475
6396	5424
6396	1816
6396	58528
6396	5047
6396	2072
6396	29066
6396	482
6396	26133
6396	9619
6396	4985
6396	10213
6396	11157
6396	1131
6396	8711
6396	1004
6396	10016
6396	1112
6396	6934
6396	6827
5333	2641
5333	8711
5333	7884
6017	161
6017	5337
6017	4829
6017	3145
6017	779
6017	55704
4544	9411
4544	7186
4544	23270
10576	7556
10576	81565
90	6367
90	7556
90	9618
90	4917
90	8792
90	7534
90	5745
90	7016
90	4056
90	11343
7849	11043
7849	116986
7849	10113
7849	261734
7849	9355
7849	826
7849	55700
7849	55052
7849	2740
7849	909
8125	79987
8125	2287
8125	1415
8125	1953
8125	1285
8125	10053
8125	6674
8125	51319
8125	6416
8125	1814
8125	7534
8125	63974
8125	9451
8125	9166
8125	64109
8125	9362
8125	7070
8125	23207
8125	8541
1824	51330
51330	10514
10514	627
8553	9158
8553	28992
9158	5155
28992	7286
28992	10507
28992	5707
28992	27301
28992	10002
28992	11275
8452	2769
8452	81565
8452	2707
80117	55336
80117	10564
55336	10951
55336	10992
55336	9459
55336	23424
55336	6657
55336	51548
55336	51285
10564	23165
10564	23034
1616	2189
1616	685
1616	9411
1616	10581
1616	1982
1616	79003
5557	7064
5557	3588
5557	10497
5223	10533
10961	3903
10961	3069
3903	23636
3903	7072
3903	3069
3903	51226
3903	6285
3903	6119
3903	80028
3903	5147
3903	5550
3903	10450
3069	6285
9049	9919
9049	8871
9049	10626
9049	55905
9261	5154
9261	55095
9261	6160
9261	56667
9261	79004
9261	2620
9261	5325
9261	1004
9261	57498
6461	6820
909	4201
909	10
909	54583
909	54843
909	146712
909	11311
909	51196
909	3439
909	8711
909	23627
8569	9475
8569	4694
8569	9208
8569	11345
8569	399664
8569	4300
27336	10048
27336	378
27336	7224
27336	3433
27336	55819
27336	3479
27336	399979
5164	5265
5164	605
5164	1284
5164	6928
5164	10266
5164	7252
5164	80321
5164	51100
5265	259266
5265	9459
605	9087
605	51657
1284	2997
1284	7252
1284	80321
6928	558
6928	2997
6928	7252
6928	80321
6928	51311
6928	9136
10266	7252
7252	22882
7252	5037
7252	9451
7252	1536
7252	23154
7252	2997
7252	26085
7252	22861
7252	79980
7252	3001
7252	6745
7252	80321
7252	57498
7252	3927
80321	22882
80321	79012
80321	2660
80321	5837
80321	10487
80321	2997
80321	26085
80321	10039
80321	22861
80321	3221
80321	3001
80321	7170
80321	6745
80321	55249
80321	9136
51100	10814
51100	10291
51100	8646
51100	5707
51100	55274
2919	3914
2919	799
2919	10730
2919	55723
2919	3603
2919	22807
2919	801
2919	22866
2919	7158
2919	9787
2919	10529
2919	91752
2919	10915
9641	5439
9641	1830
9641	5244
9641	9019
9641	6934
9641	64223
25759	23303
25759	5126
23303	7188
23303	8522
23303	2038
5126	10933
5126	9379
5126	838
51187	1826
1826	10426
1826	8139
1826	427
1826	864
1826	9669
1826	29124
1826	6820
1826	3827
1826	6171
1826	1234
1826	7276
1826	26505
1826	163
5994	9064
55617	100132285
55617	8541
8541	3182
9094	478
10519	2984
10519	25873
10519	5581
10519	64218
6128	11231
6128	6256
6128	5425
5080	5447
5080	4212
5080	79893
5080	4850
5080	56667
5080	51759
5080	6203
5080	1014
7322	23462
7322	10096
7322	1289
7322	11196
7322	1816
7322	3796
27033	5202
27033	5913
27033	11196
839	55707
839	4804
839	1103
9970	55612
9970	65057
9970	1027
9970	22903
9970	1412
9970	2891
9970	1524
9970	8507
9970	4077
9970	10262
9970	3595
9970	8291
9970	3219
9970	9600
9970	2978
9970	1520
5564	9439
5564	6741
5564	2872
5564	9411
5564	10726
5564	9789
5564	1122
5564	11196
27134	2109
27134	3399
27134	9188
3756	4904
3756	1847
3756	5147
3756	1289
9567	3326
9567	913
9567	9166
9567	2997
9567	81565
9567	2786
9567	9690
9567	5244
9567	11082
9567	56945
9567	8646
623	3741
3925	6294
3925	1282
3925	7775
26502	7026
26502	2081
26502	3777
26502	10850
26502	6203
50616	2734
3032	22999
3032	55090
3032	4437
1406	85021
1406	859
1406	51588
1406	27089
1406	9975
1406	1282
9531	9423
9531	6566
9531	81565
9531	11082
9531	4643
9531	8856
79710	3206
79710	29106
10581	800
10581	4952
10581	9411
10581	8877
10581	54902
10581	6900
10581	4688
10128	8906
10128	2323
10128	1237
10128	4973
10128	5627
10128	7957
10128	10979
10128	9630
10128	55802
10128	4340
10128	8563
10128	478
10128	10742
10128	3569
10128	10848
10128	83937
10128	4913
10128	51363
10128	11196
2971	23428
2971	4137
2971	4726
2971	11329
2971	55165
2971	6770
2971	3605
2971	696
2971	10987
2971	6407
10490	4952
3206	23499
3206	2597
3206	200576
3673	25813
9114	5328
9114	23163
9114	84679
9114	7412
9114	5627
2967	1837
9975	27089
9975	23270
9975	1282
22983	54680
22983	55275
22983	1282
2743	6478
4054	4698
10276	9372
10276	9721
10276	11329
9874	572
9874	9439
9874	9209
9874	51324
9874	3298
9874	1070
9874	4987
9874	80823
9874	8030
9874	320
9874	661
9874	6727
9874	10062
9874	4267
9874	55602
9874	80895
9874	51171
9874	2185
9874	146691
9874	2193
10763	50848
55090	10951
55090	7903
55090	8766
55090	9411
55090	2332
55090	23450
55090	23683
55090	23499
55090	23471
55090	9321
54929	240
54929	25900
54929	4782
54929	5996
79096	5576
79096	7903
10475	1027
10475	10616
10475	81565
10475	4077
10475	8459
3371	51272
23518	253980
23518	335
23518	81565
23518	23542
23518	4811
23518	699
23518	11080
23518	9380
23518	5244
23518	8216
23518	25816
23518	10105
23518	10320
23518	79890
23518	482
23518	10096
23518	2624
23518	91754
23518	5678
23518	493
200576	23462
200576	6656
200576	3339
200576	5290
200576	7057
200576	9618
200576	23270
57060	7529
57060	29994
57060	4168
27288	5576
27288	2492
27288	22888
27288	51317
27288	22974
27288	3624
27288	3858
9867	10252
9867	10461
9867	84779
9867	6871
4217	64112
2040	3059
213	6367
5567	3075
5567	4985
5567	1396
5567	1164
23499	29106
6367	22871
6367	1282
6367	64109
2958	2199
29066	4437
79869	79656
79869	7058
7412	5954
55825	8773
55825	10153
8792	10845
8792	2984
8792	27131
5501	22872
5501	5190
5501	2891
5501	9113
1289	11059
1289	51466
1289	2194
1289	1282
1289	23270
10001	28964
10001	8655
10001	2959
10001	6230
10001	51008
10001	2648
10001	51433
10001	3355
55035	638
55035	3433
55035	5493
55035	10213
55035	4153
55035	5694
3562	6550
3562	8505
3562	8697
3562	54
3145	5267
3145	5190
3145	78987
3145	7057
3145	27257
3145	1269
57019	2053
57019	1282
554	5277
554	3240
554	51319
554	1636
554	2590
554	8395
554	3281
554	7323
3785	24
5576	6869
5576	1282
5576	2139
7314	6869
7314	51053
7314	2139
7314	4089
7314	7903
6934	1830
6934	5925
6934	10105
6934	5367
6934	58528
6934	10200
6934	64342
6934	4598
5244	55663
5244	8633
5244	10105
5244	10238
5244	55176
5244	3680
5244	65095
5244	1412
5244	5190
5244	9379
5244	10014
5244	23542
5244	5272
5244	6271
5244	486
5244	325
5244	558
9270	8030
8030	3792
8030	668
8030	2521
8030	9362
8030	4316
8030	29777
8030	3689
8030	23253
8030	23677
8030	293
253980	3189
253980	23051
253980	6609
335	51735
335	51295
335	60490
335	27076
335	5520
335	8216
81565	23089
81565	3852
81565	5746
81565	10052
81565	55722
81565	23370
81565	4643
81565	2821
81565	4077
81565	5717
81565	9618
81565	11082
81565	80125
81565	6832
23542	23624
23542	25776
23542	22907
23542	9669
23542	2322
23542	23424
23542	7046
23542	2670
23542	6810
23542	9657
23542	11141
4811	3569
4811	150
4811	8402
4811	10487
4811	51657
699	63935
699	60676
699	1431
699	9048
699	64743
11080	10892
8216	51295
8216	5520
8216	9493
8216	22984
8216	2997
10105	30827
10105	3219
10105	8740
10105	10922
10105	4803
10105	9657
10105	26762
10105	1463
79890	56616
79890	8775
79890	10438
79890	325
79890	7159
79890	23164
79890	1050
482	2323
482	1828
482	5289
482	5367
482	1008
482	8471
482	8563
482	1874
482	5704
482	60
482	597
482	4851
482	64743
482	55626
482	6203
482	1816
10096	3428
10096	10138
10096	1816
10096	10892
2624	432
5678	202559
5678	10285
4094	27071
3420	51022
3420	7050
3420	79813
3420	55211
468	64795
468	696
79582	64795
79582	7423
79582	10987
79050	3955
79050	26234
819	8721
819	25873
819	2162
819	4582
819	5136
25873	29068
2162	1857
2162	8195
2162	23592
2162	80342
4582	9342
4582	1213
4582	29907
9132	9961
9961	4973
9961	5627
9961	5613
9961	5716
9961	63970
55585	4331
55585	10541
4099	9413
4951	5457
1830	23229
1830	81847
1830	79033
1830	7980
1830	713
1830	81555
1830	5962
1830	1961
1830	9789
1830	474
1830	5711
1830	4880
1830	9019
1830	7360
1830	25950
1830	23301
1830	5972
1830	9211
8382	4205
8382	5724
23119	9459
9459	10951
9459	5516
9459	3939
9459	8935
9459	7352
9459	83941
51199	790
22797	57062
57062	523
57062	1122
57062	2872
57062	7024
57062	11196
57062	10726
57062	115290
2268	916
2268	8519
916	4967
916	80823
916	1431
916	2047
916	7976
916	202559
916	10285
916	5458
916	1022
8519	3251
56667	7984
56667	10618
56667	8395
56667	6230
56667	8459
3827	1871
3827	64795
3827	51759
3827	23265
3827	2244
3827	1536
3827	30062
3827	4210
3827	1030
3827	2309
3827	1965
3827	287
3827	7555
3827	9510
3827	7323
79842	7185
79842	117247
238	27232
238	2995
238	6712
238	9659
238	4332
238	11104
7057	79977
7057	9706
3355	5913
3355	115290
3355	3654
3355	3251
3355	6623
3355	6832
7185	117247
7185	10209
7185	5550
7185	8727
9266	5245
9266	25776
9266	6278
9266	2011
9266	56902
9266	11274
9266	3418
9266	7332
9266	51806
5866	51806
5746	7547
5746	7360
5746	27343
6416	11345
6416	6693
6416	1719
6416	26586
6416	5903
6416	11275
6416	50848
6416	23
6416	22980
6416	4359
6416	7472
6416	5707
6416	26017
6416	1240
6416	6285
6416	10507
6416	9360
6416	27301
10370	51433
10370	2130
1618	6444
6444	5913
6444	4753
6444	6360
6444	22902
6444	29882
6444	54665
6444	8698
6444	8467
6444	4676
4698	7263
4698	51135
4698	3612
4698	3609
7263	4520
4520	8767
55108	8521
3766	5350
3766	80254
3766	5290
3766	4957
3766	488
3766	26234
5322	8514
5322	29116
5322	5682
5322	11231
5322	3902
5322	5350
5322	5553
5322	5371
5322	444
5322	2181
5322	23072
5322	2803
486	6470
486	3191
486	5781
486	55759
486	81857
486	9419
486	444
486	3281
486	11275
486	2783
486	923
486	2232
486	51517
486	4692
486	23072
486	10452
923	4205
5871	11009
55285	10663
55285	9391
54902	6869
54902	54583
54902	8859
54902	29899
54902	22955
54902	6352
54902	4150
54902	7161
54902	3399
54902	5284
7593	2633
51280	5008
5008	54472
5008	55161
5008	6634
5008	22902
5008	3762
5008	8808
23568	7695
3182	10846
10846	4485
10846	1131
10846	63974
9242	10200
5082	4046
9360	1259
9360	57178
9360	685
9360	1588
9360	51442
9360	1285
9360	8074
9360	10053
9360	5537
9360	10629
9360	3737
9360	9210
9360	1454
9360	55850
9360	8871
9360	8507
9360	8705
9360	1326
9360	8548
9360	8451
9360	10450
9360	23270
9360	8880
9360	762
9210	5592
9210	29780
9210	29775
9210	6041
9210	9442
8788	5822
5822	56998
5822	2562
5822	9751
3572	23112
3572	56648
56648	54514
56648	9061
56648	1992
56648	6093
3579	5549
3579	649
51076	9495
51076	23310
51076	1182
51076	1080
51076	9982
23310	5276
23310	5068
23310	9982
23310	6811
1182	5276
1182	5068
1080	5276
1080	9982
1080	6811
9437	6103
9437	6844
9437	57132
6103	3627
6844	80153
6844	57132
57132	6398
79723	5581
5581	333
5581	5147
5581	23059
5581	208
25898	5367
5367	100
5367	8786
5367	55700
5367	81
5367	917
4692	57819
4692	7296
4692	5593
4692	1741
4692	117
4692	374291
4692	4649
9039	10231
9039	9821
8091	6182
8091	5537
8091	26291
8091	302
8091	5058
8091	10788
22882	51324
22882	5727
22882	22907
22882	4653
22882	3131
22882	80823
22882	26273
22882	8850
22882	4049
22882	8428
22882	10285
22882	2950
22882	8883
22882	1557
22882	5837
22882	3211
22882	6783
22882	5290
22882	7139
4356	1175
1727	7498
3627	3720
3627	4060
3627	1501
3627	1017
60492	4734
60492	150
60492	4205
4734	30820
150	10420
150	3937
150	79034
150	9101
150	22883
150	10038
150	10487
4205	55663
4205	64699
4205	8766
4205	6383
4205	378
51205	10874
51205	488
51205	2191
51205	64784
5729	2521
5729	1509
5729	5439
2521	5021
2521	5439
2521	22924
2521	5982
2521	1509
2521	10518
1509	5021
1509	5439
1509	22924
1509	5824
5439	5824
5439	55256
5439	1839
5824	51450
5824	10518
140462	84168
140462	6908
140462	1908
140462	57403
140462	29106
140462	3459
6908	1112
49855	4524
4524	7272
4524	361
4524	57332
4524	7881
3002	80746
80746	4988
1465	78990
78990	7915
78990	4988
78990	6009
78990	6159
78990	4060
78990	2569
78990	9330
50628	11196
11196	4018
11196	55225
11196	8563
11196	26133
11196	1030
11196	4316
11196	1633
11196	1859
11196	4649
11196	1112
27158	2101
2101	3061
2101	7026
2101	10461
2101	9014
5714	2563
2563	64506
1052	5925
5925	3273
5925	60681
5925	9107
5925	51206
5925	10803
5925	4320
5925	1813
9978	1950
2650	2036
2650	9935
2650	6195
9935	5359
9935	56647
9935	1301
9935	4216
9935	54538
9935	6827
6195	51052
6195	10466
6195	28986
6337	5447
4792	5447
4792	3241
10868	5447
3075	5447
3075	2566
4353	10213
4353	8445
23633	6626
23270	800
23270	7556
23270	1241
23270	4803
23270	79003
23270	10522
5447	476
476	4218
476	943
476	5055
476	2300
476	4210
476	1820
476	10233
476	65125
23673	5900
23673	2319
23673	7915
23673	6875
23673	2646
5900	5340
5900	10492
2319	3784
2319	6095
2319	54913
7915	54913
7915	2796
7915	81693
6875	10059
6875	4741
80174	25975
80174	10610
10610	1259
10610	51442
10610	5190
10610	91851
10610	1041
10610	6829
10610	57175
54440	5693
5693	79843
5693	5456
5693	6284
1287	55269
1287	23193
1287	3101
1287	9600
1287	51363
1287	51171
1287	4967
55269	2833
55269	1442
23193	5789
23193	4967
23193	325
23193	2978
9600	5619
9600	8291
9600	53919
9600	55850
9600	2978
51363	8633
51363	3741
51363	11082
51171	4967
51171	4598
4967	3485
4967	1033
4967	3043
4967	325
4967	10263
4967	51298
4967	7292
4967	585
4967	8639
4967	55850
55970	4077
4077	57336
4077	10877
4077	347902
4077	3852
4077	63917
4077	4799
4077	6571
4077	8941
4077	7222
4077	3713
4077	4340
4077	4883
4077	2806
4077	885
4077	55124
4077	7465
4077	8408
4077	6643
4077	78987
4077	5607
4077	28996
4077	1859
4077	6604
4077	51752
4077	2107
4077	23451
4077	3909
328	51474
328	11030
51474	943
51474	1198
51474	8115
51474	7869
51474	6804
51474	2796
51474	8888
11030	6804
11030	8888
6566	23089
6566	7351
6566	9618
6566	92822
6566	5020
6566	285
6566	80125
6566	10988
6566	11082
6566	1326
6566	4860
11047	118
11047	10920
11047	3094
11047	10346
11047	1499
11047	9282
11047	27185
11047	51073
11047	3693
55209	6284
4608	6129
4608	4615
4608	64689
6129	1838
6129	64689
6129	1499
6129	9282
6129	3094
6129	51073
2044	4784
2044	3091
92335	64777
92335	489
92335	10146
92335	9282
92335	8504
92335	10125
92335	6478
92335	2783
6361	5509
9652	2954
9652	5327
29763	10845
29763	4987
29763	1193
29763	91
29763	3148
29763	6599
29763	2264
10577	10253
10577	5654
2122	3270
8195	8766
8195	55680
4131	79695
4131	5813
4131	50619
79695	54209
5813	50619
50619	23165
50619	2805
50619	23369
50619	5710
50619	10611
4762	10368
79673	2696
8743	2696
8743	10368
8743	79912
4153	23161
4153	7507
4153	4059
10368	226
10368	79912
56159	9227
56159	7345
56159	29882
56159	8643
56159	28951
79912	7114
79912	4694
79912	10438
79912	6748
79912	270
79912	1746
79912	8175
79912	5862
4761	10450
10450	3216
10450	1454
10450	1131
835	3418
835	8534
835	3984
3418	10371
3418	240
3418	10716
3418	2810
3418	10949
8534	9643
8534	2937
8534	6230
3984	4589
3281	8076
3281	54039
3281	10146
3281	27123
3281	6203
1908	4589
9516	79843
9516	190
4917	1958
2104	1264
2104	6230
2104	2937
2104	1678
9913	10052
9913	3295
9913	1032
9913	22936
9913	9801
9913	5148
9913	7940
9913	11275
9913	2300
9913	9542
64398	391
391	7297
391	2011
5898	2819
2819	219699
2819	23132
5532	943
5532	834
5532	5062
5532	5203
5532	637
5532	9764
5532	7975
5532	5100
5532	5455
27232	8449
27232	2997
27232	1536
27232	51099
27232	7727
27232	1326
27232	1527
27232	7294
27232	79858
27232	55182
27232	56616
27232	51102
27232	54830
27232	242
5452	51561
2899	6263
6284	6376
6284	4162
6284	26586
54850	7009
54850	6015
54850	9669
54850	7428
54850	7965
54850	55014
54850	6708
54850	51601
54850	11193
54850	2030
54850	4507
54850	8778
54850	1293
54850	354
10042	9227
10042	3460
10042	9167
10042	1004
1143	8794
8794	5441
3329	3237
3237	10874
3237	8187
3237	8061
3237	64784
3620	3667
3620	9832
3620	8479
3586	6867
3586	8479
51364	57761
57761	1870
57761	5916
57761	5957
259266	65057
259266	22903
259266	2030
259266	29121
259266	8775
2339	7454
7454	7094
7454	8412
7454	4056
7454	51690
7454	1234
4973	10782
4973	1030
4973	9584
4973	3554
4973	2784
9659	55742
9659	3479
9659	81873
9659	10522
9659	2810
9659	55031
9659	2913
9659	6285
9659	1101
5727	10678
5727	6535
5727	4741
5727	54825
5727	27141
5727	6619
2	22929
9821	30836
9821	23066
9821	23228
9821	81618
9821	80007
2561	3169
2561	4224
2561	27044
6829	1259
6829	4650
6829	1041
10285	57402
10285	3732
10285	2047
10285	10263
8502	6051
8502	140609
8502	79365
8502	9690
8502	51475
8502	2810
8502	64787
8502	10989
8502	11236
3043	90411
3043	9967
3043	2784
3043	2783
57559	4316
3745	5441
3745	5100
3745	5901
585	5063
585	7423
585	4060
585	9878
585	57498
8705	638
6352	8574
10814	2653
10814	5004
10814	80007
1812	7881
6399	4060
4150	79004
7572	219699
7572	902
6383	212
6383	9379
6383	6232
6383	9113
6869	4001
6869	10062
6869	4267
6869	55602
6869	2139
6869	11006
6869	4089
26256	1488
9451	9365
9451	7181
6727	80007
1969	6635
320	80007
5004	1952
5004	3976
5004	6285
80007	6628
80007	357
80007	80319
80007	3195
80007	55540
80007	51324
80007	9656
80007	7296
80007	1137
80007	23332
80007	8424
80007	10898
5047	27240
147912	3187
147912	1041
147912	5190
1041	91851
1041	29882
1041	4650
1041	57175
5190	5328
5190	10124
5190	2266
5190	25776
5190	51552
5190	7024
5190	8459
5190	354
5190	78987
5190	10121
5190	11333
5190	9686
5190	26173
5190	6832
5190	3651
5190	6770
11332	55722
55722	9423
55722	10133
55722	4643
55722	2997
55722	11004
51291	4481
51291	3660
51586	4622
474	10252
474	3178
474	1475
10048	2153
378	50507
378	10069
378	1536
378	1186
378	2153
1857	7169
1857	8520
1857	2009
1857	1017
10109	6877
10109	55568
3593	6015
3593	6188
3593	6708
6015	2266
6015	4507
6015	27344
6015	55014
6015	6708
6015	51601
6015	10197
6015	51008
6015	354
6015	26056
6015	302
6015	79728
6015	4435
6015	2030
6015	23765
6015	51375
6015	10623
6015	26039
6708	8560
6708	7428
6708	7965
6708	6772
6708	55014
6708	3351
6708	4507
6708	354
6708	1234
6708	57109
6708	2030
6708	293
6708	55709
6708	3268
53826	8986
53826	25820
53826	57551
53826	6752
53826	2178
53826	5516
53826	2820
53826	710
53826	2832
53826	8202
7957	2323
7957	440193
7957	8563
7957	10677
7957	6230
7957	1859
7957	10979
7957	4793
7957	1030
7984	6581
7984	1397
8076	9367
8076	874
8076	30835
8076	10557
8076	2700
8076	65265
8076	970
8076	79586
8076	2263
6581	840
970	840
970	3880
970	4193
5566	54972
54972	54532
1525	10220
26145	8638
54910	50848
54910	8992
50848	54407
50848	29780
50848	26058
50848	1473
50848	3433
50848	151
50848	990
50848	3554
50848	8451
810	4790
27230	3698
8625	8975
4201	64109
64109	8731
64109	427
64109	53335
64109	3811
64109	6402
64109	1308
64109	4163
64109	4653
64109	9973
64109	4629
64109	387082
64109	5050
64109	6372
64109	64151
64109	1136
64109	6790
64109	7259
64109	5148
64109	55165
64109	54101
23212	10891
23212	5511
23212	2068
2537	7016
3479	65095
3479	9618
3479	51690
1241	3600
1241	23207
1241	79230
11311	1068
11311	5393
11311	58487
11311	10094
11311	50626
11311	170680
11311	51614
381	51450
9973	4041
9973	10436
9973	64061
11345	8451
11345	3737
8287	10616
4191	10769
8727	9630
8727	358
8727	10742
8727	10235
8727	25932
8727	63970
29761	2597
29761	1602
2948	25825
2948	6827
120	3270
120	4175
51393	10540
51393	5528
51393	7369
51393	2990
7016	10381
7016	10138
7016	8711
4327	7529
4327	7132
4327	3832
8711	6854
8711	10903
11214	1373
11214	886
6182	388
6182	864
6182	8537
6182	3930
11194	55860
3417	55284
55284	322
55284	6619
55284	2009
64776	9367
64776	22902
64776	1010
64776	27131
64776	26152
2118	55325
2118	2986
2118	1215
2118	573
2986	1536
2986	5527
573	10590
573	1536
573	3930
1816	3811
1816	10238
1816	55176
1816	2244
1816	9801
1816	26133
1816	10333
1816	917
58528	4908
2072	2309
26133	1122
9619	2566
9619	6693
9619	6503
9619	9328
4985	2020
4985	30836
4985	1158
4985	81873
4985	1326
4985	5203
4985	4779
10213	5048
10213	1179
10213	6285
10213	399979
10213	6692
11157	3084
11157	9993
11157	784
11157	7349
1131	79693
1131	119
1004	2906
1004	5455
1004	3680
1004	79893
1004	8460
1004	23219
1004	10892
1004	1938
1004	6496
1004	10438
1004	921
1004	27044
1004	306
1004	55509
1004	9603
1004	10138
1004	7884
1004	23643
10016	8560
1112	4803
6827	1364
6827	22926
6827	26034
6827	3191
6827	28966
6827	23641
6827	81888
6827	7472
6827	55859
6827	6171
6827	55274
6827	400961
6827	5478
6827	51311
6827	7402
6827	3765
6827	10084
6827	22894
6827	2147
6827	10270
6827	55709
1902	8315
7021	308
357	53340
53340	1111
7884	6622
7884	1948
7884	6579
5293	7018
5293	25977
5293	29098
5293	29068
7018	9088
29068	1282
83658	5883
83658	6484
5883	30827
5883	2786
5883	63891
5883	3868
5175	2786
8726	196441
8726	23352
8726	2911
8726	10492
8726	5125
8726	4882
8726	5903
8726	4359
8726	8814
8726	2033
8726	23627
8726	2896
8726	27044
8726	1510
8726	11243
8726	9463
8726	1001
8726	2647
5976	2786
5976	9110
5976	4100
5976	4292
5976	3868
5976	6751
259	55805
55805	10040
55805	5100
55805	50855
55805	10567
55805	1786
8888	8674
8888	54545
30846	5719
23352	8379
23352	9612
9265	23378
23378	3434
23378	4155
23378	7056
23378	161
23378	3068
23378	1557
23378	6343
10927	56616
10927	8460
10927	23219
10927	2810
10927	26135
10927	10567
5834	51386
5834	6877
5834	5826
5834	875
5834	23059
65095	834
65095	5996
65095	3955
65095	55700
65095	4987
65095	4601
65095	3772
65095	4478
6878	347902
6878	4068
85021	23450
85021	8796
85021	7162
85021	9640
85021	8419
23450	29954
23450	7337
23450	10656
23450	5147
23450	3352
23450	9172
23450	9328
8796	79075
8796	5048
8796	30062
8796	4438
7162	240
7162	5125
7162	55761
7162	4782
7162	5996
7162	64750
7162	56623
7162	116985
9640	30062
9640	64375
9640	51133
9640	578
9369	10095
9369	7083
9369	597
9369	4670
9369	5694
801	7026
801	10461
7334	727
10152	9209
7024	3577
7024	23229
7024	9969
7024	9928
7024	3680
7024	51106
7024	7126
7024	7106
7024	7465
3111	3275
3955	10556
3955	5294
3955	64750
80028	51226
80028	56937
80028	6285
80028	7079
55758	945
119	1844
119	55625
119	9260
119	27130
119	8601
3558	7299
3558	7038
3558	22938
2670	3680
51317	6136
51317	5495
51317	2912
51317	88
51317	8514
51317	10284
51317	5526
51317	5335
51317	26227
51317	55211
51317	1208
51317	999
51317	79084
146	81576
2770	5441
53371	3433
53371	2887
361	800
6747	3679
6747	2245
10621	5331
5331	63917
5331	55176
5331	3680
7940	5048
5125	1280
5125	5690
5125	26277
5125	9463
5125	6599
5125	4882
5125	64750
5125	10926
4882	1280
4882	10926
6300	8633
22877	7297
22877	155
22877	4057
22877	408
22877	23467
22877	2893
9056	1326
597	1537
597	1962
597	2745
597	3568
597	114327
597	9231
597	80023
597	6457
597	8555
5515	55509
5515	356
5515	6690
55761	8834
55761	56623
4478	10556
4478	1280
4478	51022
4478	8834
4478	22887
4478	64092
4478	4782
4478	5996
4478	56623
4478	64750
4478	3429
4478	80344
9657	7903
9657	3680
9657	2891
1412	57827
10617	25978
10617	55229
834	6016
834	23654
834	5062
5328	8061
5328	8479
5328	3667
5328	10009
5328	8877
5328	400961
5328	2956
5328	1495
5328	488
27071	3813
27071	7295
27071	8572
990	22807
990	10260
990	4760
990	3930
990	116985
1234	10825
1234	54014
1234	8574
1234	51226
1234	6285
1234	63891
1234	50650
1234	5330
1234	10434
53905	10466
1495	10461
9899	7026
9899	3185
9899	10461
7701	2566
7701	8924
7701	51168
7701	6863
7701	51070
2797	23062
51319	6820
1373	4314
1373	2634
29899	7026
930	112399
930	26017
27257	51552
3765	4234
10592	2266
10592	2803
10592	354
81930	8292
81930	3577
81930	8723
10252	8829
10252	7846
10252	7975
10252	55055
10252	1677
10252	23109
10252	26003
10252	862
10252	2206
10252	4210
10252	2934
23089	7547
23089	4899
7547	3295
7547	8559
7547	590
7547	6832
7547	55602
7547	9618
7547	147179
7547	403
7547	10988
7547	10714
7547	999
7547	23014
126393	10026
126393	54951
126393	4673
126393	6603
126393	6597
10026	54951
10026	4673
10026	6597
10026	3838
54951	4649
4673	26249
4673	5166
4673	51573
4673	170680
4673	5707
4673	6603
4673	6597
6603	217
6603	6597
6597	10495
6597	2994
4649	58486
4649	9618
26249	5166
26249	286451
26249	10075
26249	27238
5166	10075
5166	27238
51573	170680
51573	5707
51573	5588
51573	7052
170680	10
170680	329
170680	7472
170680	5707
170680	5588
170680	7052
170680	79084
5707	217
5707	1953
5707	10616
5707	9820
5707	5588
5707	7052
5707	3211
5707	8451
10495	3351
10495	4507
2994	2029
8292	10126
3577	64100
3577	10978
3577	30820
3577	5893
3577	3933
8723	7126
8723	983
8723	30820
8723	5893
8723	9463
8723	10978
10112	9342
10112	3646
3646	6520
3646	2009
5274	23229
5274	136
5274	1846
5274	4437
5274	1993
55660	26586
55660	56905
55660	2773
55660	1537
55660	5068
26586	4753
26586	29780
26586	6402
26586	9442
56905	8736
56905	23566
2773	8736
2773	9698
2773	23566
1537	163590
1537	1962
1537	6457
1471	57576
57576	3691
369	4897
369	5639
10426	58
10426	696
58	56848
58	4088
58	4987
58	1029
58	2597
58	11072
58	10075
58	8878
696	4850
696	1636
7326	2068
2068	11006
2068	6241
2784	7222
2784	90411
2784	10892
2784	9967
2784	1748
2784	5442
2784	7296
2784	3156
2784	51444
2784	3554
2784	3595
2784	5909
2784	1396
2784	8774
2784	8671
2784	27012
2784	7015
2784	944
2784	1889
9832	29116
9832	10742
9832	2805
9832	51720
9832	5715
9832	11330
64795	8525
64795	55215
64795	10580
64795	53353
208	64112
208	25928
7094	10623
28954	23225
28954	50859
28954	6364
28954	56616
28954	5876
28954	1066
