vertex,#occurrences,%occurrences,terminal
221981,1,1.0,False
8738,1,1.0,False
29966,1,1.0,False
5266,1,1.0,False
23564,1,1.0,True
10302,1,1.0,True
8766,1,1.0,False
9149,1,1.0,False
2914,1,1.0,False
5996,1,1.0,False
10678,1,1.0,False
5269,1,1.0,True
83468,1,1.0,False
973,1,1.0,False
23553,1,1.0,False
27237,1,1.0,False
4917,1,1.0,False
1356,1,1.0,False
55367,1,1.0,False
2,1,1.0,False
23234,1,1.0,False
5089,1,1.0,False
403,1,1.0,False
9367,1,1.0,False
58517,1,1.0,False
3202,1,1.0,False
2274,1,1.0,False
9201,1,1.0,True
6760,1,1.0,False
28984,1,1.0,False
29998,1,1.0,False
2224,1,1.0,False
10536,1,1.0,False
51450,1,1.0,False
9452,1,1.0,False
9746,1,1.0,False
23090,1,1.0,True
51171,1,1.0,False
6284,1,1.0,False
65080,1,1.0,False
2248,1,1.0,False
4915,1,1.0,False
7570,1,1.0,True
5879,1,1.0,False
79725,1,1.0,False
2550,1,1.0,True
5069,1,1.0,False
2246,1,1.0,True
9416,1,1.0,False
23237,1,1.0,False
339229,1,1.0,False
4683,1,1.0,False
23173,1,1.0,False
3658,1,1.0,False
23390,1,1.0,False
1103,1,1.0,False
80342,1,1.0,False
5724,1,1.0,False
9962,1,1.0,False
140801,1,1.0,False
8539,1,1.0,False
23109,1,1.0,True
79884,1,1.0,False
55660,1,1.0,True
221692,1,1.0,True
2114,1,1.0,False
7596,1,1.0,False
6482,1,1.0,False
11142,1,1.0,False
55184,1,1.0,False
10152,1,1.0,False
9774,1,1.0,False
10042,1,1.0,False
6653,1,1.0,True
10927,1,1.0,False
65258,1,1.0,False
57102,1,1.0,False
11213,1,1.0,False
51611,1,1.0,False
84759,1,1.0,False
4976,1,1.0,True
79922,1,1.0,False
55729,1,1.0,False
2986,1,1.0,False
5201,1,1.0,False
64921,1,1.0,False
1841,1,1.0,False
65997,1,1.0,False
6500,1,1.0,False
9092,1,1.0,False
6892,1,1.0,False
29095,1,1.0,False
55288,1,1.0,False
124,1,1.0,False
846,1,1.0,False
10975,1,1.0,False
3676,1,1.0,False
726,1,1.0,False
83744,1,1.0,False
