source_protein	target_protein
54455	58190
54455	29775
54455	27295
54455	54535
54455	9678
23219	3227
23219	25950
23219	27190
23219	10380
23219	29914
23219	27141
23219	163131
23219	11000
3658	10235
3658	83638
3658	6536
3658	283298
26233	29083
26233	8315
26233	80778
26233	23509
26233	80131
26233	55771
26233	25891
26233	124044
26233	51409
26261	51614
23133	205564
23133	11060
23534	5007
23534	29094
23534	10309
23534	11328
23534	57538
23534	5480
23534	1638
23534	55532
23534	10974
23534	80243
23534	11202
23534	53373
1831	3714
1831	2124
1831	26040
1831	6717
1831	9923
1831	55693
3290	51435
3290	5935
3290	10572
3290	1527
3290	5650
3290	79734
3290	10086
3290	327
3291	55705
3291	5453
3291	29903
3291	1953
3291	23210
3291	79689
3291	51315
9266	83942
9266	6876
9266	10900
9266	55830
9266	283871
9266	54440
1044	9245
1044	80758
1044	338645
126208	3398
126208	7678
126208	10086
126208	57151
126208	2297
126208	55602
51364	81570
51364	22877
51364	7673
51364	1622
51364	3780
51364	9581
51364	57645
51364	23070
6406	5638
6406	9175
6406	6891
6406	9863
6406	2208
6406	2315
6406	59336
6406	8941
325	4109
325	113835
325	7766
325	6305
325	7064
325	10099
325	55565
325	64418
57820	27343
57820	6891
57820	9855
57820	23032
57820	51110
57820	55152
57820	56146
8913	51435
8913	5796
8913	25891
8913	89795
8913	8269
8913	26207
571	3426
571	80070
571	22907
571	64793
571	54529
571	79933
571	79623
56922	253959
56922	56928
64087	4776
64087	79092
64087	80323
64087	54842
33	9777
33	11118
33	3141
33	56979
33	80008
37	79868
37	80032
37	9857
37	79874
37	147912
7991	9717
7991	9873
7991	55253
7991	57158
7991	55296
7991	10099
8492	5083
8492	25980
8492	7545
8492	687
3263	1447
3263	163590
3263	79750
3026	22883
3026	57669
3026	54503
3026	201191
26998	79153
26998	9961
26998	84869
26998	5653
26998	79729
4153	51385
4153	79009
4153	8852
4153	25771
9223	55096
9223	54995
9223	55138
9223	6508
9223	57553
9223	78999
9223	4861
9223	93643
4799	388567
4799	8099
4799	1952
4799	10826
54551	9143
54551	1641
54551	65117
54551	1807
54551	54769
54551	9516
54551	9480
2562	8390
2562	271
2562	81890
2562	7345
2562	7148
2562	26207
1740	3449
1740	55068
1740	64167
57194	8834
57194	57835
57194	9422
57194	23539
1741	64901
1741	1657
1741	54434
1741	147339
1741	10225
1741	563
1741	4477
57798	65999
57798	6535
57798	54959
57798	7104
6017	26658
6017	79947
6017	7988
6017	203069
6017	10894
6017	54819
6017	64579
6017	22986
6017	57730
6017	23329
6017	4674
5210	22868
5210	373863
5210	9807
23173	79689
9397	1198
9397	27289
9397	113178
9397	29953
9397	54832
9397	9153
9397	51101
9397	57720
10988	10961
10988	56287
10988	23760
8787	23644
8787	94104
8787	3752
8787	10661
8787	2527
4836	4919
4836	1602
4836	9737
4836	79369
4836	11279
4836	2859
1261	64423
1261	81558
1261	5151
1261	9924
8786	10428
8786	2888
8786	6003
55096	90338
55096	6305
55096	23366
55096	54866
55096	2301
55096	129080
79726	5050
79726	114899
79726	54967
79726	23060
54468	7555
54468	64116
54468	9909
54468	29916
54468	51177
54468	57523
2898	9647
2898	9135
2898	79637
2898	4824
2898	79698
2898	84436
2898	64116
2898	79982
2898	11247
27136	8751
27136	2619
27136	5141
27136	51270
27136	5891
27136	53373
11148	54963
11148	4246
11148	1059
11148	7712
11148	51046
11148	6284
11148	6949
5631	55888
5631	79056
5631	9275
5631	30850
5631	25959
7378	54977
7378	81544
7378	3749
7378	55002
7378	10227
54963	3067
54963	84804
54963	81545
1890	10786
1890	1889
9583	54853
9583	491
9583	43
9583	6461
9583	8490
9583	460
1806	7781
1806	4076
1806	7710
1806	1539
1806	84975
1806	4880
1806	23637
1806	54805
1806	23612
5634	170679
5634	2019
5634	3775
221823	7289
221823	7678
221823	79842
6521	51555
6521	81493
6521	3846
64118	55030
64118	22834
64118	84065
54853	55576
54853	1059
54853	55129
54853	65243
54853	3034
54853	312
54853	64319
54853	221692
54853	8558
13	55064
13	80347
13	10519
13	9767
13	9478
13	10732
5303	8390
5303	1633
5303	55705
5303	79961
5303	129642
5303	2039
5303	51458
5303	133619
5303	8558
5303	64089
6787	10017
6787	55329
6787	10660
6787	51458
51011	79979
51011	421
51011	79570
51011	2637
51011	6565
51011	55617
55681	54988
55681	9668
55681	9414
55681	79815
55681	2823
55681	56650
55681	57597
25820	3985
25820	10864
25820	10098
25820	23242
25820	5799
25820	54554
104	5083
104	8748
104	28984
27067	442186
27067	81285
27067	2994
27067	3927
10643	7625
10643	84669
10643	60598
9802	9628
9802	23114
9802	27309
9802	55076
9802	6007
10529	645745
10529	7143
10529	23624
10529	8490
10529	64418
10529	10773
10982	11095
10982	10595
10982	23531
10982	7071
10982	27090
10982	5790
55118	80174
55118	3104
55118	11122
55118	54830
55118	414918
25876	1539
25876	51029
25876	26036
79745	57336
79745	26002
79745	64838
79745	1735
1627	55255
1627	4884
23499	7942
23499	181
23499	5126
9168	51193
9168	57758
9168	6039
9168	63925
6277	9143
6277	79862
6277	85453
6277	3777
6277	1240
6277	118987
5965	80034
5965	1775
7174	6543
7174	3029
55679	10660
55679	5799
55679	149076
7035	2830
7035	6819
6651	81542
6651	5923
6651	4330
6651	23288
6651	7227
55576	4808
55576	2016
55576	9245
55576	2273
55911	5654
55911	10579
55911	10168
55911	4990
55911	23301
55911	1821
55911	112479
55911	57185
60489	10237
60489	163590
60489	4327
60489	4762
60489	55515
60489	1995
60489	57720
60489	11000
51599	6451
51599	200316
51599	80230
79135	3778
79135	80210
81611	11174
81611	54858
7781	54762
7781	1420
7781	6916
7781	7390
7781	79983
7781	26152
7781	84722
7781	6398
7781	79712
7781	389677
7781	79710
7781	201229
7781	64089
7922	9786
7922	9673
55630	5504
55630	63898
55630	726
55630	5142
55630	2557
55630	11282
55630	6533
55630	3248
55630	79037
55630	55222
55630	84263
25800	23126
25800	10560
25800	9231
25800	51555
25800	7771
25800	1967
25800	79767
25800	54920
25800	23254
10313	80762
10313	9023
10313	11188
10313	10522
23516	29091
23516	1264
23516	23077
23516	23316
23516	23510
29959	55224
29959	23254
29959	57115
29959	55893
4291	844
4291	80724
81628	1809
81628	25792
81628	54413
81628	6328
81628	55325
81628	1534
9819	26529
9819	51004
9819	51276
9819	7539
9819	55619
9819	84804
9819	79933
9819	79968
9819	5121
9819	84928
9819	201134
9784	57127
9784	7988
9784	2569
9784	5896
9784	56941
8890	5967
8890	4363
8890	11060
8890	10009
8890	26511
8890	9731
51374	5007
51374	50944
51374	55930
51374	55727
51374	375248
889	23167
889	4110
889	22903
23538	26353
23538	5050
23538	79369
26538	5860
26538	84561
26538	79161
26529	79759
26529	7587
26707	55811
26707	58495
26707	23313
26707	51780
26707	5276
26707	28965
26707	90199
26707	81493
26476	9580
26476	9891
26476	6005
26476	10351
26476	10385
56656	4776
26212	2299
26212	1203
26212	10859
26212	10314
26212	2525
26212	56660
8390	64067
8390	9581
8390	55334
8390	7102
8390	23742
8390	881
8390	94026
26189	55291
26189	7545
26189	9678
26189	64167
4994	9496
4994	25950
4994	9770
26211	6303
26211	11063
26211	3792
26211	1240
442186	9325
442186	9462
442186	11043
442186	6035
442186	79870
390892	56033
390892	10069
4993	57538
4993	221061
4993	11318
4993	84263
8590	7263
8590	83744
8590	7626
8590	91752
8590	6441
8590	10687
8590	8225
10798	57188
10798	7551
10798	64211
10798	51232
7932	5420
7932	51533
7932	11094
7932	23281
11141	9580
11141	8973
11141	5268
11141	29104
11141	9721
11141	79033
26539	10443
4995	91300
4995	55002
4995	2019
4995	2219
4995	131566
4995	5764
81285	51398
81285	11317
81285	54967
81285	26872
81285	79605
4991	51438
4991	84804
4991	79368
26659	11118
26659	2296
26659	56950
26716	3373
26716	9873
26716	50619
26716	57553
26716	55806
8383	81833
8383	55758
8383	81494
8383	84298
8383	10044
8383	23288
8383	10314
8392	5596
8392	83463
8392	7639
81797	50512
81797	2303
81797	170679
81797	7052
81797	10180
81797	90957
81797	5271
135948	80108
135948	23077
135948	6949
135948	54870
135948	55667
135948	56659
135948	6676
26664	5251
26664	26002
26664	51193
26664	2969
26664	55252
26333	30837
26333	7978
26333	9422
26333	51075
26333	54546
26333	11199
26333	23329
26658	57127
26658	56978
26658	51004
26658	253943
442194	9049
442194	8822
442194	11022
442194	9159
442194	374655
442194	60484
442194	60682
26531	3960
26531	27090
26532	8315
26532	55888
26532	22883
26532	29103
26532	727800
26692	9189
26692	7587
26692	54826
26692	50624
26648	5962
26648	10188
26648	3166
8387	7556
8387	8639
8387	51279
8387	6539
81697	7582
81697	728215
81697	28990
81697	490
81697	2030
26280	84859
23558	11189
23558	55811
23558	7551
23558	55879
81552	438
81552	25799
81552	26953
81552	9312
7841	56478
7841	9737
7841	6450
7841	9158
7841	9581
7841	60682
29880	80129
29880	1960
29880	55778
29880	3176
29880	245812
29880	4858
29880	54813
29880	11099
29880	9866
79053	192683
79053	11248
29929	56255
29929	203069
29929	7345
29929	55515
29929	55693
55757	55151
55757	55335
4247	5355
4247	29937
4247	6575
4247	10424
4247	11142
64427	1456
64427	2762
64427	80144
23474	306
23474	5355
23474	79884
23474	79168
23474	3087
23474	89944
23474	404093
22823	8728
22823	4496
22823	49856
22823	10660
22823	55295
22823	23051
3196	7224
3196	54514
3196	53822
3196	10769
3196	2527
3196	55222
3196	26115
64901	3652
64901	57107
64901	26037
64901	55316
64901	1842
64901	11043
64901	23657
64901	6274
10625	9391
10625	389136
10625	9576
10625	149603
6546	3442
6546	112479
6546	80206
6504	54542
6504	56944
6504	55591
2182	57419
2182	3195
2110	25865
2110	54832
2110	51341
2110	57140
2110	54544
2110	79751
2181	10682
2181	26266
2181	55885
2181	51092
2181	3142
2181	54856
51703	23169
51703	4142
51703	7060
51703	83786
51102	8406
51102	79973
51102	79872
51102	57509
51102	27090
51102	8412
51102	56146
81616	124801
81616	57336
81616	26058
81616	10106
81616	3344
81616	79922
81616	79747
2993	5007
2993	79981
2993	5357
2993	54503
2993	23452
5967	65992
5967	8187
5967	55591
5968	10300
5968	51222
5968	81577
5968	154661
5068	11093
5068	170960
5068	2900
5068	26507
3485	8153
3485	2555
81614	3298
81614	6327
81614	2596
81614	4330
81614	80724
60676	7799
60676	5798
60676	6339
60676	7594
60676	200316
60676	7709
60676	1135
60676	85458
60676	6988
60676	80777
60676	54596
5638	140710
5638	22913
5638	27240
5638	27190
5638	55544
5638	6553
5638	10069
5639	22928
5639	57017
5639	23338
5639	6279
5639	283
5639	51734
5639	9019
5639	64582
81570	9104
10845	259197
10845	10989
10845	157680
7263	55040
6549	63941
6549	4064
6549	80174
6549	57140
57127	3226
57127	126321
57127	8483
57127	286205
57127	57226
11261	962
11261	7555
11261	54529
11261	4958
11261	26205
5510	491
5510	79744
5510	9873
5510	50488
26051	11118
26051	3423
26051	9278
26051	59307
26051	28965
26051	11262
5504	29911
5504	25961
5504	339448
5504	114908
63898	84525
63898	9228
63898	26548
5104	10549
5104	79676
5104	55224
5104	29123
5104	84168
5104	4354
6498	54507
6498	55532
6498	6789
6498	54674
3398	57502
3398	65009
55509	2123
55509	54766
55509	10780
55509	80036
55509	641339
6689	7699
6689	55293
6689	55909
6303	3802
6303	54956
6303	10397
6303	83463
6303	54496
6303	844
51582	65980
51582	10795
51582	140578
51582	51702
79814	63923
79814	9415
79814	6484
79814	26525
79814	8496
79814	6954
79814	10955
7707	9325
7707	1419
7707	582
7707	9148
7707	84124
7707	55768
7707	9275
7707	55335
7707	22844
7707	54674
83700	55206
83700	10269
83700	1046
83700	6660
83700	79899
83700	6328
83700	9941
83700	55893
55177	962
55177	11024
55177	3781
55177	79768
55177	2712
55177	11040
6509	1371
6509	1952
6509	10602
6509	5796
6509	51411
6509	80133
8140	55103
8140	9376
8140	6494
2281	5774
2281	26507
5502	80347
5502	80271
5502	7564
5502	29799
5502	51702
4776	22821
4776	54858
4776	79886
4776	59339
11123	5935
11123	80757
11123	6596
11123	57147
11123	55171
4775	7059
4775	79701
962	84196
962	7441
962	10086
962	9885
5007	23536
5007	7586
5007	474344
5007	51270
5007	9627
5007	10106
5007	3300
5007	79858
5007	11342
5007	64081
5962	5796
5962	3898
79841	4294
79841	8372
79841	5586
79841	49856
79841	3780
9235	80345
9235	6103
9235	1393
9235	26033
9235	8790
1820	51744
1820	27147
1820	56242
1820	201626
1820	23090
1820	26085
1820	23158
91304	9058
91304	4879
91304	11075
91304	4249
91304	28999
91304	54681
2299	5355
2299	55584
2299	26010
64924	55816
64924	53822
64924	5803
64924	9811
64924	221092
64924	5790
64924	55617
1657	23536
1657	8447
1657	23195
9189	1633
9189	2557
9189	7026
9189	8507
9189	51361
9189	339229
51228	686
51228	7113
5092	1448
5092	84859
5092	55663
5092	54413
5092	28990
5092	22982
5092	51084
5092	51409
5092	56260
5805	7799
5805	51307
5805	10066
5805	22944
5805	64342
7166	8932
7166	56155
7166	55858
5860	23108
1203	130916
1203	79740
54982	9638
54982	10732
54982	3275
9058	55129
22802	51435
22802	27436
22802	2339
22802	9670
22802	5796
22802	9857
22802	51499
9635	1602
9635	7592
9635	5987
9635	80146
9635	3607
9635	51759
607	54819
607	10863
607	157680
607	1995
607	55026
607	256364
607	8537
8406	56165
8406	22853
8406	84193
26108	22882
26108	200316
26108	10541
26108	6322
83439	9094
83439	3346
83439	3373
83439	9953
83439	23210
83439	65009
83439	6954
83439	57147
7075	80129
7075	9719
7075	80185
7075	54873
7075	23136
55103	90338
55103	64806
9528	10737
9528	55332
9528	30850
9528	55308
9528	144404
10723	29080
10723	28232
10723	2707
10723	1795
10723	11318
8932	9325
8932	220965
8932	1735
8932	3386
8754	54838
3652	4338
3652	1787
3652	94104
3652	284403
3652	56985
3652	9478
3652	10687
3652	84705
3652	64499
3652	25803
3652	4111
23126	79903
23126	51008
23126	1184
23126	3823
8751	22821
8751	6098
8751	64768
8751	11279
8751	80213
8728	1641
8728	55732
8728	3754
8728	54893
8728	23742
23169	3452
23169	79807
51006	6311
51006	9496
51006	84561
23443	55068
23443	6541
23443	64789
10237	2296
10237	23373
10237	362
10237	57192
10237	11077
10237	55308
10237	54496
343071	114327
9049	29781
9049	2870
9049	9197
9049	79969
9049	80071
9049	4192
9049	25891
9049	79037
9049	4184
9049	10541
7799	4238
7799	51043
7799	29104
7799	9284
56978	23162
56978	8407
56978	3442
56978	152185
56978	23362
56978	80216
79587	51274
79587	80179
7084	4593
7084	56260
7084	55617
1633	7220
1633	9753
1633	79719
1633	863
1716	6326
1716	56300
1716	51372
1716	57553
1716	1995
1716	23452
271	686
271	3607
271	79734
271	51663
271	4884
271	55890
1635	23617
272	7988
272	7837
272	221092
272	9414
272	54476
272	23034
8574	81602
8574	6098
8574	5016
8574	55975
8574	79981
8574	26507
22977	6461
22977	79064
22977	1188
22977	79679
22977	10553
51744	64083
51744	3557
51744	9244
51744	80742
8764	9536
8764	10651
8764	9677
8764	8225
10560	50619
10560	7264
10560	283212
10560	440073
80704	538
80704	54453
80704	1146
80704	54873
50512	317662
50512	3347
50512	65982
50512	3219
50512	54535
9435	56
9435	5799
9435	10099
9435	80765
9435	11077
9435	55727
9827	10794
9827	55249
7110	1622
7110	51105
7110	4063
7110	157680
7110	460
10139	23037
10139	23597
79571	4958
79571	23328
79571	22921
79571	375248
400	89797
400	140883
23585	827
23585	26960
23585	2559
23585	22982
23585	55152
7942	83446
7942	4293
51146	11119
51146	1448
51146	863
51146	23288
51146	25875
3817	874
3817	4921
3817	79037
3817	8938
6906	29091
6906	55662
6906	89797
6906	1137
6906	54920
6906	3104
6906	1184
6906	55973
6906	6526
8029	23400
8029	7552
8029	1690
8029	25830
8029	84705
81693	84818
81693	28965
81693	84561
81693	114897
81693	25948
6543	9376
6543	81623
6543	29903
491	582
491	5991
491	26010
492	58158
492	387032
492	1146
492	29903
492	7106
492	29930
492	11178
80024	5909
80024	55253
80024	444
80024	7681
80024	379
80024	7464
11189	3764
11189	7275
11189	80108
11189	3737
11189	55203
11189	7227
11189	8938
11189	6526
51292	9271
51292	22928
51292	23580
51292	3034
51292	9334
51292	92211
51292	27295
51292	3386
80347	57498
80347	79862
80347	55020
80347	25841
7429	23432
7429	57615
7429	9456
7429	6493
7429	23187
7429	163131
7142	9836
7142	10016
7142	181
7142	79175
7142	149986
7142	9670
7142	56888
7142	11117
5620	57209
5620	3087
5620	65260
5620	27033
5620	56944
5619	116285
5619	55237
5619	4004
5619	79842
5619	55683
5619	5793
5619	55213
5619	9990
26471	10402
26471	4880
26471	421
26471	27129
26471	51267
22868	23096
10922	2994
10922	2823
10922	7030
10922	4745
51335	4838
51335	27158
51335	5987
51335	9807
51335	9961
51335	51458
51335	1054
51335	10158
51335	157922
51335	64081
51335	11094
51335	4111
81833	4665
81833	2295
81833	4222
81833	250
81833	54566
56	9693
56	10877
56	117178
56	25966
56	3756
56	84525
56	4071
56	81831
10589	1690
10589	347344
9044	11313
9044	57470
9044	114825
55030	2870
23536	6451
23536	10114
23536	56897
23536	26034
9325	55024
746	2250
746	5355
746	8459
746	57795
57171	80763
57171	126321
57171	10691
57171	3068
1047	54550
1047	60494
1047	11166
1798	7148
1798	81533
1798	54681
1798	219654
55705	116039
55705	9455
140710	6564
140710	10479
135138	9499
135138	57419
135138	10004
135138	55532
135138	55179
7220	9166
7220	1998
7220	81558
7220	54852
7220	113835
7220	23161
7220	7071
7220	404093
23241	4485
23241	8543
23241	26960
23241	55254
7223	10549
7223	25992
9780	63973
9780	51430
6580	7036
6580	65258
56606	54585
56606	85477
56606	23093
56606	55616
56606	80114
4363	4118
4363	4880
4363	8547
4363	60401
4363	133619
4363	79627
55867	4493
55867	56894
55867	7582
55867	79884
55867	64210
55867	53836
55867	54738
9376	7763
9376	2296
9376	27010
9376	80228
10983	3446
10983	3441
10983	6388
10983	9498
10983	55283
10983	54961
10983	26206
5251	79884
6569	5229
6569	9712
6569	7561
6569	54958
6569	56157
6569	27094
6569	7543
6569	51361
6569	64772
6569	8685
6569	11202
4299	3839
4299	80219
4299	22982
4299	129025
4299	10865
7763	9201
7763	10957
7763	9865
9836	10308
9836	170679
9836	8975
9836	54858
9836	9673
51435	3440
51435	22883
51435	2530
51435	11279
51435	285203
51435	79906
9647	1672
9647	80108
9647	64784
9647	11188
10360	8576
10360	2523
81932	51222
81932	80705
9748	7112
9748	10899
51004	55915
51004	10402
51004	6103
51004	6508
51004	57827
10229	845
10229	26103
10229	4885
1447	3444
1447	79096
1447	9453
1447	645745
1447	65999
1447	84124
1447	10086
1447	64089
97	4929
97	79056
97	3340
97	55500
97	1068
97	10974
98	85477
98	6253
98	6795
98	119
98	54847
98	51663
98	25961
98	23181
98	29907
55668	5654
55668	51174
55668	7552
55668	23039
55668	7148
55668	4975
9686	60560
9686	23580
9686	1137
9686	7059
9686	57758
9686	23657
9686	9284
9686	5763
26145	54329
26145	7633
26145	10913
26145	25994
26145	5988
26145	24139
26145	79669
91	2172
91	9143
91	9520
91	23261
91	221749
8446	5939
8446	79054
8446	7064
8446	727800
5100	55795
5100	11054
5100	4685
5100	64405
9538	1670
9538	9201
9538	4603
9538	7030
9538	149076
64922	3739
64922	84561
64922	7102
51566	116138
51566	3927
51566	29944
4882	10483
4882	10961
4882	51669
4882	389136
4882	64783
4882	55161
65980	22911
55023	55253
55023	7570
55023	51177
78992	10456
78992	1141
78992	8702
78992	54971
83988	4294
83988	4838
83988	9610
83988	5596
83988	9753
83988	10158
83988	10868
83988	3775
83988	4674
10016	51338
10016	79968
80115	8888
80115	79064
80115	55084
80115	9671
553115	8543
553115	54707
553115	5544
553115	140545
553115	7580
29094	2707
29094	51361
29094	1795
29094	26151
29094	1800
29094	222642
23177	26205
23177	79570
23177	23300
23177	5990
9419	3714
9419	23313
9419	54800
9419	114883
5740	90333
5740	10758
5740	55200
5740	54847
5740	11254
5740	6566
5740	54943
80852	2196
80852	758
80852	10742
79646	3423
79646	54520
79646	25778
79717	9953
79717	51136
79717	653423
79717	79751
60490	23432
60490	7812
60490	22891
23013	10224
23013	57343
23013	55229
23013	284001
11172	80169
11172	10044
11172	79953
3444	10994
3444	2037
3444	6792
3444	57282
3449	84722
3449	8292
3449	2556
3449	23428
3449	9924
3449	64078
3449	54842
3446	55892
3446	22839
3446	78999
3446	25893
3446	1267
3445	5453
3445	4338
3445	6273
3448	5268
3451	29781
3451	23683
3451	8777
3441	9271
3441	25928
3441	7712
3441	80757
3441	28
3441	23158
3452	3626
3452	10893
3452	23023
3452	29902
3440	79862
3440	56660
80129	4238
80129	64783
80129	55893
55005	25792
55005	64089
63923	7770
63923	3508
63923	79879
63923	8030
538	30837
538	9986
538	2329
538	56985
538	3097
8884	3805
9166	6911
9166	55171
9166	94026
1997	55713
1997	100131827
1997	9811
1997	79007
1997	55796
1998	5428
1998	4010
1998	56287
1998	339448
1998	55344
1998	51286
79868	57107
79868	55466
79868	53
79868	4066
79868	9988
79868	4863
79868	23243
79868	10158
79868	11178
79868	23051
79868	9022
79868	79364
79087	2339
79087	1795
79087	6560
79087	55161
79087	6473
51307	55212
51307	7574
51307	2558
51307	795
51307	57140
51307	55038
51307	23366
51307	10522
51307	64418
9149	56986
9149	2220
9499	9915
9499	725
9499	54329
9499	55762
9499	3176
9499	117247
26353	64210
26353	388886
26353	922
26353	221749
26353	9966
4665	7266
4665	6939
4665	64581
4665	11062
5307	203069
5307	399665
5307	4879
5307	51110
5307	1690
5307	92689
4664	26092
4664	55311
4664	152559
4664	55643
4664	4807
4664	27141
4664	54932
9592	55187
9592	27107
6909	9840
6909	55805
6909	253143
6909	140578
64423	10551
64423	83942
64423	51611
64423	9627
64423	51700
5358	5142
5358	54413
5358	10743
5358	2302
5358	3787
9453	200316
9453	1142
9453	10066
9453	28990
9453	4238
9453	64866
9453	60686
9453	129025
9453	25893
9001	64211
9001	23288
9001	54893
9001	64693
9001	94026
30837	92482
30837	81501
30837	23329
9667	9094
9667	55332
9667	7030
9667	93129
9667	6835
9667	11138
9667	4110
9667	54842
9667	79000
9231	3346
9231	56478
10208	23683
10208	7594
10208	10913
10208	2900
10208	55544
55343	3802
55343	3975
9496	7769
9496	2257
3227	11119
3227	22877
3227	23588
3227	23760
3226	28984
3226	9578
56155	205564
56155	6503
56155	7286
56155	9284
55729	54988
55729	6916
55729	55334
55729	201626
55729	2257
55729	22853
81558	56895
81558	6545
81558	55785
81558	55716
81558	112479
23310	9536
23310	10235
23310	9956
23310	2120
23310	51475
29781	10004
29781	8547
29781	6819
29781	161291
29781	64693
7700	651
7700	3489
7700	23258
7700	11120
7700	26137
3802	10114
3802	7553
259197	3298
259197	65997
259197	3752
259197	10994
259197	79807
259197	92342
259197	221061
259197	22807
259197	80235
3811	57209
3811	474344
3811	3781
3811	55785
3811	8479
3811	54520
3811	54758
3811	8609
8302	64745
8302	54788
3805	4105
3805	55240
3805	28
3805	79933
3805	23624
3804	10345
3804	4948
3804	29965
3804	27239
3804	221749
3804	9914
79912	54830
79912	375035
79912	54810
3764	11033
3764	25970
3764	6785
3764	404093
3764	51076
3764	81831
10060	1184
10060	22839
10060	10147
10060	60481
27436	11057
27436	9677
27436	59307
27436	57158
27436	2302
27436	27185
27436	53346
27436	28999
27436	149041
27436	9673
27436	55152
27436	8412
27436	79800
8013	5453
8013	79863
8013	79949
5066	50613
5066	5891
79829	57343
79829	84164
79829	54834
79829	23328
7266	79140
7266	154796
7266	26099
54762	92342
54762	79037
79612	360
79612	10402
79612	4082
79612	93129
79612	51334
79612	84619
79612	55222
29083	10743
65125	54540
84779	57716
84779	80345
84779	54777
79903	60312
79903	10224
79903	51093
79903	2830
79903	79714
79903	10747
79903	79064
79903	55672
79903	11342
60560	22913
60560	54680
60560	2037
60560	144404
9479	5189
9479	57118
9479	2636
9479	23328
9479	5790
9175	2303
9175	55713
9175	23082
9175	4336
9175	55890
23162	3268
23162	55039
23162	23531
23162	5774
23162	1120
23162	441273
23162	55806
5798	438
5798	23007
5798	676
5798	8225
4294	23007
4294	10786
55670	8618
51555	55157
51555	6939
51555	23507
51555	23264
51555	54440
5190	6623
5190	91120
5190	2118
5190	11075
5190	9786
5190	9671
5189	81550
5189	91646
5189	55203
120526	10661
120526	79906
25758	7988
25758	79839
25758	9455
25758	253143
25758	7071
25758	9806
25758	9053
25758	6539
4499	7003
4499	2219
4499	11188
4499	91137
23498	26002
23498	3777
23498	50624
645745	1670
645745	4956
645745	114825
4025	9994
4025	23373
4025	11107
4025	10766
210	27348
27349	11132
27349	28983
27349	9154
10549	25992
10549	79009
10549	58190
43	56986
1421	79744
1421	23508
1421	8808
1421	23008
1421	9962
1419	84859
1420	84722
1420	54943
181	10923
181	10235
181	23544
181	23414
181	26511
181	27065
181	388336
181	51286
4982	9651
4982	65979
220965	25959
3626	8460
3626	157869
3626	2123
3626	55326
3626	79157
4838	25988
4838	64864
4838	11040
4838	10559
4838	55139
93	23152
93	8609
93	4038
2658	23347
2658	80153
2658	58155
2658	3142
651	1593
651	22987
651	9275
651	60481
651	29799
651	11000
10220	6495
10220	81796
10220	79834
10220	140883
10220	8814
27343	56999
27343	57226
27343	126393
27343	30813
27343	363
1208	8989
1208	6545
1208	79594
1208	3034
1208	5650
1208	57827
2250	3707
2250	55080
2250	641339
2250	22982
2250	57821
2250	79689
2250	23143
8822	79865
8822	26047
8822	79736
8822	26011
5292	9135
5292	10858
5292	7036
6495	6876
6495	8303
6495	11162
6495	6329
1144	51385
1144	4200
9915	55654
9915	79898
9915	1842
9915	23491
6999	4593
6999	55966
6999	55149
6999	6398
8195	57107
8195	6334
8195	63876
55212	9228
55212	3141
55212	29944
55212	27290
55212	83463
55212	55922
55212	23187
92482	79818
54585	92595
54585	49856
54585	55209
54585	54873
54585	57161
54585	54971
54585	80206
582	8372
582	79968
582	79094
9600	7988
9600	54542
9600	55051
9600	11262
9600	3096
3547	3426
3547	9310
3547	55466
3547	79794
3547	79817
3547	23150
3547	55279
9839	8506
9839	10690
9839	56941
10473	25992
10473	1797
10473	79982
2303	7552
2303	56934
2303	7570
4919	1954
4919	100131827
4919	54959
4919	2897
4919	9865
4919	2297
4919	116987
4919	78997
4919	6007
30846	80117
30846	9016
30846	57118
3175	6388
3175	64780
3175	51700
57716	6890
57716	2868
57716	65999
57716	54873
57716	23174
57716	27332
57716	11247
1960	9159
1960	6507
2020	55311
2020	7711
2020	54458
2020	7306
2020	57404
5453	1046
5453	5229
5453	727800
317662	6304
317662	55620
317662	57343
317662	28960
317662	5774
10721	23463
10721	5922
10721	2596
10721	11085
10721	81501
10721	26502
10721	6799
10309	79768
10309	57538
10309	63925
10309	2709
10309	23109
54988	28965
54988	26017
54988	1534
54988	1671
116285	79663
116285	22874
22929	11280
22929	3780
22929	146712
22929	27141
59348	7752
59348	50488
59348	91300
59348	9122
8888	9645
8888	29068
79973	9422
79973	55711
79973	55565
79973	29097
83446	9684
83446	57088
83446	54897
540	10551
540	22983
540	7837
540	348110
540	26993
9973	6098
9973	84669
1318	63934
1317	3037
1317	4929
79572	4495
79572	54453
79572	9988
79572	9924
79572	23274
58158	5935
58158	51123
58158	55852
58158	53836
58158	5252
58158	26085
58158	26112
55811	10568
55811	23373
55811	5357
747	91120
747	1638
747	363
747	754
63874	25950
63874	10235
63874	43849
63874	7625
63874	7681
57406	26027
57406	29901
57406	339479
1198	53827
1198	3823
10483	9717
10483	79955
10483	10085
10483	1488
10483	375248
27147	10257
27147	1267
27147	23741
79961	10893
79961	1456
79961	54958
79961	1488
79961	8623
79961	5797
26092	26287
26092	83394
26092	79675
26092	23080
26092	57827
55206	6891
55206	29109
55206	5681
55206	5480
55206	26112
55206	55319
55206	79747
51720	9158
51720	1889
23432	7289
23432	51110
23432	83442
23432	6756
23432	10214
23432	54826
23432	23258
23432	154661
23432	11082
7289	23090
3037	3347
3037	9456
3037	58190
