source_protein	target_protein
55578	5604
55578	10970
55578	51068
55578	23286
55578	2806
55578	23062
55578	22926
55578	3737
55578	55732
55578	6299
55578	6339
55578	1269
55958	3185
55958	1050
55958	55666
55958	6643
55958	29940
55958	1811
6835	3306
6835	6491
6835	5757
6835	25920
6835	3621
6835	388569
6835	8991
6835	64769
6835	22992
6835	5355
6835	23268
6835	11221
6835	4620
6835	23576
55299	5501
55299	84790
55299	604
55299	23481
55299	871
55299	6727
55299	7059
55299	10001
55299	79711
55299	25862
55299	23196
55299	261726
55299	63967
55299	26578
55299	22848
55299	64398
55299	2823
55299	2178
55299	5191
55299	9787
55299	10529
55299	23098
55299	79004
55299	23012
55299	23113
55299	79685
55299	55616
55299	9985
55299	55693
55299	9534
23462	10575
23462	6205
23462	6428
23462	3799
23462	86
23462	3055
23462	2782
23462	9815
23462	4793
23462	1759
23462	4036
23462	4695
23462	7188
23462	6811
23462	4281
23462	55644
23462	79871
23462	4804
23462	5932
23462	1284
23462	1340
23462	2235
23462	9604
23462	9118
23462	4261
23462	253461
23462	10102
23462	9013
23462	1136
23462	79901
23462	7164
23462	5871
23462	23313
23462	23360
23462	6854
23462	10554
9693	8841
9693	9657
9693	10514
9693	5601
9693	51138
9693	1453
9693	7347
9693	55644
9693	6857
9693	7903
9693	22872
9693	9491
9693	93
9693	23345
9693	5429
9693	11170
9693	22926
9693	51009
9693	6452
9693	10671
9693	9665
9693	25926
9693	3162
9693	2903
9693	55540
9693	814
9693	10609
9693	4978
9693	785
9693	1286
9693	51297
9693	9152
9693	1118
55220	3185
55220	1813
55220	2934
55220	25844
55220	112950
55220	7111
55220	57380
55220	4238
55220	2582
5926	26019
5926	80895
5926	54732
5926	9722
5926	5252
5926	23132
5926	55717
5926	84364
5926	23051
5926	79672
5618	8535
5618	5565
5618	10869
5618	156
5618	2781
5618	825
5618	28986
27129	8724
27129	23019
27129	1163
27129	900
27129	55002
27129	3757
27129	9578
27129	23008
27129	5196
2782	4544
2782	3297
2782	22985
2782	8874
2782	6811
2782	57144
2782	11073
2782	5223
2782	2805
2782	25862
2782	1374
2782	50804
2782	25949
2782	25915
2782	25926
2782	3162
2782	5427
2782	5098
2782	10102
2782	7849
2782	1266
2782	80742
2782	54892
2782	51550
2782	81792
2782	1007
2782	26585
10312	5878
10312	55844
10312	10174
10312	1670
10312	7156
10312	26009
10312	55734
10312	58478
84914	60488
84914	81628
84914	3096
84914	582
84914	51105
84914	1267
84914	25875
84914	2588
84914	56938
84914	79177
84914	54989
84914	26233
84914	51157
84914	6588
84914	55079
57017	5501
57017	3181
57017	5250
57017	6182
57017	4137
57017	1050
57017	3297
57017	80125
57017	57473
57017	26146
57017	10458
57017	2271
57017	4988
57017	5336
57017	7165
57017	9322
57017	4893
57017	9734
57017	27074
57017	28957
57017	6996
57017	25818
57017	57326
57017	5937
57017	3150
57017	54438
57017	5899
57017	11177
57017	51616
57017	10394
57017	54874
57017	79888
57017	3299
57017	10468
57017	10360
57017	8558
57017	55028
57017	2232
57017	55204
57017	7542
57017	463
57017	10922
57017	9249
57017	55106
57017	5244
57017	79603
758	6206
758	30968
758	649
758	9404
758	1234
758	4878
758	24137
758	9256
758	55206
5257	79618
5257	55589
5257	64764
5257	57715
5257	2395
63877	64135
63877	55657
51199	87
51199	2113
51199	51073
51199	23378
51199	8724
51199	23612
51199	1453
51199	10693
51199	64794
51199	51663
51199	10802
51199	5537
51199	8487
51199	164
51199	2746
51199	5045
51199	78990
51199	7288
51199	91647
51199	1950
51199	3954
51199	23081
51199	9849
51199	5768
51199	23152
51199	55041
51199	3452
51199	3623
51199	5367
51199	51196
51199	2592
51199	51513
51199	23105
10464	84790
10464	5976
10464	54726
10464	3671
10464	55589
10464	11170
10464	56984
10464	27097
10464	5164
10464	55859
10464	4852
10464	1016
5724	4287
5724	51750
5724	55140
5724	4811
5724	7988
5724	430
23019	5878
23019	6628
23019	60491
23019	23612
23019	10765
23019	23542
23019	79159
23019	55379
23019	23677
23019	26576
23019	572
23019	7422
23019	7681
23019	55827
23019	55723
23019	5511
23019	6470
23019	8672
23019	25813
23019	5119
23019	5989
23019	948
23019	9498
23019	91369
23019	5794
23019	9256
23019	2162
23019	8792
23019	26268
23019	55144
2745	5903
2745	4131
2745	405
2745	9770
2745	1482
2745	80176
2745	9050
7247	6839
7247	9351
7247	50804
7247	2551
7247	22955
7247	79586
7247	9254
57798	813
57798	4998
57798	5911
57798	3704
57798	10079
57798	25827
57798	6499
57798	55361
57798	23012
57798	644
57798	8807
57798	49855
1024	25
1024	9020
1024	5110
1024	8531
1024	491
1024	10527
1024	10713
1024	5727
1024	6654
1024	26088
1024	2068
1024	9261
1024	10640
1024	406
1024	11235
1024	65265
1024	26173
1024	2002
1024	54972
1024	7327
1024	79892
1024	55454
1024	8394
1024	60528
1024	8928
1024	7867
1024	6305
1024	5007
1024	4314
1024	10623
1024	3157
1024	5799
1024	140465
1024	1465
1024	2794
1024	23780
1024	23325
1024	51361
1024	2131
1024	1849
1024	79585
1024	55765
1024	10906
1024	54974
1024	4776
1024	26509
1024	83988
1024	8424
1024	5552
1024	10536
1024	5406
1024	4983
81544	3310
81544	581
81544	8411
81544	55802
81544	80173
81544	51021
81544	79624
81544	54840
81544	4060
81544	4776
81544	26502
51668	9020
51668	1604
51668	3720
51668	80303
51668	347240
2319	3181
2319	3717
2319	7704
2319	79139
2319	56940
2319	162
2319	5336
2319	25852
2319	1967
2319	3827
2319	9801
2319	54442
2319	6890
2319	27069
2319	22916
2319	54904
2319	11180
2319	1154
2319	712
2319	23002
2319	10898
2319	10519
2319	54968
2319	2131
2319	4224
2319	55764
2319	4776
2319	3855
2319	5026
2319	6843
2319	51440
2319	23682
2319	22979
2319	64925
23185	1627
23185	857
23185	23397
23185	5504
23185	5320
23185	5799
23185	55102
23185	22863
23185	55623
23185	11066
23185	56000
9815	6169
9815	4173
9815	7704
9815	4522
9815	54971
9815	51138
9815	2314
9815	81609
9815	5211
9815	8891
9815	79590
9815	10771
9815	3853
9815	3122
9815	3482
9815	84818
9815	2042
9815	6102
9815	3561
9815	57162
9815	146562
9815	54849
9815	4946
9815	5066
9815	6560
9815	5612
9815	3658
9815	221037
9815	28999
9815	22915
9815	8694
9815	10942
9815	5968
9815	3119
9815	6656
8625	10575
8625	10657
8625	79139
8625	4695
8625	23271
8625	4008
8625	9491
8625	6594
8625	9124
8625	22983
8625	4798
8625	5128
8625	9670
8625	9453
8625	4162
8625	29097
8625	9196
22926	3836
22926	26019
22926	10920
22926	9261
22926	8458
22926	929
22926	501
22926	81537
22926	26519
22926	8495
7756	5702
7756	5036
7756	5887
7756	10916
7756	4091
7756	11137
7756	3937
7756	6927
7756	8721
7756	79930
7756	51162
7756	64859
7756	56650
7756	51151
7756	9364
7756	11259
10677	2101
10677	63904
10677	55308
10677	26468
10677	4671
1663	7124
1663	57117
1663	63035
1663	9824
1663	142684
6839	10657
6839	7150
6839	152185
6839	7124
6839	4175
6839	56940
6839	8724
6839	3069
6839	4287
6839	2103
6839	898
6839	6727
6839	51765
6839	9329
6839	10425
6839	7916
6839	6809
6839	23641
6839	5792
6839	10051
6839	958
6839	55559
6839	5911
6839	79666
6839	4927
6839	284403
6839	64062
6839	388
6839	51324
6839	8557
6839	27238
6839	57596
6839	7884
6839	23294
6839	83660
6839	148
6839	1316
6839	80213
6839	27175
6839	10570
6839	1041
6839	25801
6839	11000
6839	3592
6839	6004
6839	56910
6839	6441
6839	782
6839	10218
6839	60487
6839	51188
6839	579
6839	3730
6839	9289
6839	3355
80176	4926
80176	7905
80176	59349
80176	6564
80176	7541
80176	3738
80176	23312
80176	8226
80176	8022
25	857
25	9657
25	6194
25	10575
25	10514
25	8175
25	2017
25	4137
25	5887
25	7704
25	6432
25	1111
25	2773
25	1410
25	4522
25	10713
25	10970
25	4637
25	60485
25	1503
25	57473
25	637
25	9410
25	6881
25	7402
25	51663
25	7905
25	4281
25	23244
25	5997
25	875
25	9352
25	2027
25	2267
25	6857
25	4804
25	9454
25	22872
25	79065
25	10664
25	10092
25	1401
25	65220
25	3397
25	9857
25	10988
25	5532
25	7111
25	84823
25	23310
25	10140
25	4296
25	8291
25	2802
25	8732
25	81858
25	79882
25	6564
25	171023
25	140545
25	22916
25	92342
25	64793
25	7840
25	55135
25	55700
25	83658
25	7070
25	25839
25	22941
25	23268
25	4017
25	939
25	30846
25	9901
25	2209
25	694
25	3134
25	51455
25	83637
25	79931
25	3737
25	9849
25	1760
25	55272
25	27034
25	5657
25	11226
25	20
25	7164
25	81790
25	407
25	3855
25	55251
25	10761
25	64216
25	2531
25	6274
25	51071
25	55171
25	50848
25	7799
25	782
25	566
25	3586
25	55255
25	54795
25	1791
25	221823
25	3626
25	27290
25	2053
25	10235
5420	5878
5420	1027
5420	23603
5420	4313
5420	5787
5420	7466
5420	7096
5420	10057
5420	55716
2313	5690
2313	330
2313	9043
2313	9361
2313	10298
2313	10682
2313	814
2313	22906
2313	1420
2313	79722
2313	8013
3817	7515
3817	23641
3817	5294
3817	55840
3817	64595
3817	4664
5267	7798
5267	4692
5267	23528
5267	4154
5267	8507
5267	64499
5267	203069
55124	8175
55124	79088
55124	83638
2010	3146
2010	4173
2010	1021
2010	57506
2010	3646
2010	2175
2010	5519
2010	79026
2010	23352
2010	10933
2010	140890
2010	55216
2010	7535
2010	6279
2010	1796
2010	8106
2010	81608
2010	79184
2010	11260
2010	10884
2010	4678
2010	56902
2010	1406
2010	1676
2010	5802
2010	91
2010	51191
2010	6944
2010	6594
2010	2752
2010	80324
2010	2264
2010	29956
2010	113878
2010	51444
2010	11342
2010	6123
2010	51642
2010	23597
2010	120
2010	51763
2010	54663
2010	10278
2010	5354
2010	5066
2010	65979
2010	65992
2010	7368
2010	10468
2010	29903
2010	79149
2010	81930
2010	538
2010	22884
2010	64216
2010	8436
2010	55200
2010	399
2010	631
2010	7461
2010	51365
2010	6695
2010	81575
2010	80216
2010	4237
2010	5968
2010	534
2010	5274
23224	10921
23224	3146
23224	5663
23224	10765
23224	8815
23224	5825
23224	22897
23224	54431
23224	10474
23224	10254
23224	4678
23224	5745
23224	25862
23224	5977
23224	5320
23224	55166
23224	4799
23224	6526
23224	7767
23224	2848
11235	5501
11235	5719
11235	54971
11235	47
11235	27429
11235	2027
11235	902
11235	85363
11235	10395
11235	3122
11235	9125
11235	10465
11235	1292
11235	1628
11235	55839
11235	51478
11235	7728
11235	1143
6787	5250
6787	5576
6787	55125
6787	3096
6787	9136
6787	4004
6787	2209
6787	2155
6787	27092
6570	60485
6570	2874
6570	2746
6570	10395
6570	2199
6570	5650
6570	10107
6570	23092
6570	55118
6570	22953
2752	919
2752	529
2752	23133
2752	80349
2752	9722
2752	10623
2752	55177
2752	10671
2752	7444
2752	10908
2752	7043
2752	26472
51302	5903
54438	1050
54438	23481
54438	396
54438	3055
54438	378
54438	6237
54438	56904
54438	23008
54438	374354
54438	2558
8458	5501
8458	27185
8458	51100
8458	8314
8458	8575
8458	6886
8458	718
8458	11143
8458	11252
8458	2512
8458	8672
8458	51031
8458	5272
8458	25906
8458	3052
8458	84061
8458	90379
8458	2563
8458	55100
8458	84243
8458	8504
8073	2773
8073	5754
8073	6541
8073	1374
8073	10645
8073	358
8073	2123
929	6850
929	1111
929	3667
929	10527
929	191
929	471
929	55054
929	64783
929	1838
929	9367
929	23262
929	387032
929	2151
929	4897
929	2653
9636	3181
9636	5052
9636	8175
9636	5887
9636	4175
9636	26019
9636	80184
9636	23054
9636	22995
9636	5798
9636	8148
9636	4654
9636	10916
9636	4036
9636	5698
9636	4695
9636	9810
9636	23788
9636	8882
9636	10749
9636	8106
9636	29789
9636	221092
9636	6462
9636	79039
9636	7291
9636	23239
9636	79065
9636	6103
9636	64783
9636	973
9636	28973
9636	10465
9636	81847
9636	25813
9636	3150
9636	1203
9636	9354
9636	5082
9636	1312
9636	3052
9636	2222
9636	3115
9636	5042
9636	28981
9636	66036
9636	27097
9636	23099
9636	23325
9636	4094
9636	80144
9636	9453
9636	55361
9636	1209
9636	64761
9636	64787
9636	78989
9636	6535
9636	2774
9636	1138
9636	4070
9636	4146
10645	23352
10645	4867
10645	4091
10645	6611
10645	4109
10645	23141
10645	55048
10645	51604
10645	10455
10645	3814
7850	9984
7850	2068
7850	9454
7850	91
7850	10605
7850	5270
7850	1787
7850	65244
7850	9912
7850	55030
7850	7582
23265	84790
23265	1021
23265	6432
23265	57506
23265	3815
23265	10956
23265	29781
23265	54927
23265	5433
23265	7468
23265	28998
23265	729230
23265	113878
23265	79981
23265	9185
23265	271
23265	64901
3848	3181
3848	22985
3848	10808
3848	2956
3848	54477
3848	3104
3848	7188
3848	2280
3848	64708
3848	56478
3848	388569
3848	5475
3848	5294
3848	54552
3848	81555
3848	2067
3848	2794
3848	3913
3848	1620
3848	56992
3848	5095
3848	81790
3848	79685
3848	6387
3848	6863
3848	6441
3848	55785
3848	23355
3848	64895
3848	221443
3848	1103
3848	54843
3848	1178
5600	5878
5600	65109
5600	60528
5600	27040
5600	8932
5600	489
5600	1515
5600	7957
5600	7078
5600	25782
5600	55858
5600	3592
3382	6165
3382	5798
3382	54919
3382	2847
23119	56888
23119	100506658
23119	2057
23119	23624
23119	60528
23119	5678
23119	23589
23119	55329
23119	131544
26232	823
26232	221092
26232	51143
26232	30000
26232	5525
26232	8893
26232	22916
26232	51141
26232	2021
3422	79174
7158	152185
7158	1050
7158	3799
7158	23481
7158	840
7158	613
7158	1410
7158	7023
7158	23378
7158	26156
7158	1453
7158	9968
7158	64794
7158	3791
7158	5795
7158	1277
7158	26517
7158	4281
7158	2217
7158	3860
7158	23195
7158	55827
7158	3092
7158	8893
7158	6305
7158	89870
7158	10682
7158	80762
7158	79649
7158	26586
7158	29119
7158	79585
7158	80301
7158	90379
7158	10463
7158	4146
7158	357
7158	5455
7158	79782
6727	3191
6727	7273
6727	3667
6727	4867
6727	4836
6727	5825
6727	23244
6727	94081
6727	3099
6727	9516
6727	4286
6727	7290
6727	2098
6727	6786
6727	10667
6727	6251
6727	55795
6727	54663
6727	51585
6727	10042
6727	10206
6727	10730
6727	3891
6727	1620
6727	7270
6727	6671
6727	25890
6727	26108
6727	25972
6882	10869
6882	6651
6882	54517
6882	3434
6882	2672
6882	6297
6882	25834
6882	943
6882	5452
6882	11066
6882	27249
6882	1317
6882	57446
6882	9518
6882	80255
6882	2560
1121	6628
1121	23560
1121	1400
1121	29978
1121	22824
1121	7073
1121	5358
1121	10627
1121	4998
1121	5439
1121	23397
1121	23269
1121	54881
1121	28973
1121	54870
1121	9784
1121	2158
1121	10206
1121	1620
1121	25970
1121	6273
1121	146
1121	254102
1121	54788
1121	80199
1121	89797
1121	63941
1121	1735
10903	79084
10903	3306
10903	27335
10903	11211
10903	55156
10903	10204
10903	100
10903	58473
10903	3557
10903	8605
23558	5878
23558	22985
23558	3646
23558	80184
23558	6294
23558	57706
23558	27202
23558	6238
23558	54994
23558	6924
23558	219
23558	7051
23558	24149
23558	8735
23558	29091
23558	23463
2475	2065
2475	919
2475	3297
2475	813
2475	1488
2475	675
2475	10713
2475	5727
2475	30968
2475	51081
2475	10627
2475	10533
2475	2273
2475	240
2475	6238
2475	29117
2475	3868
2475	84733
2475	2264
2475	4314
2475	29078
2475	8721
2475	23295
2475	79714
2475	2195
2475	26098
2475	2212
2475	8687
2475	5648
2475	23299
2475	10788
2475	54910
2475	5833
2475	29998
2475	25829
2475	11015
2475	51265
2475	4317
2475	6799
2475	4112
259266	3181
259266	3185
259266	4641
259266	3336
259266	59
259266	6169
259266	10452
259266	1400
259266	7175
259266	8218
259266	8892
259266	6895
259266	7182
259266	7465
259266	80335
259266	2067
259266	8536
259266	54902
259266	3090
259266	2072
259266	94
259266	7779
259266	56957
259266	10083
259266	27107
259266	55231
259266	2566
259266	2627
259266	2819
259266	54784
259266	56154
23507	10606
23507	9984
23507	10425
23507	9722
23507	2149
23507	81550
26019	7150
26019	79084
26019	4867
26019	5567
26019	156
26019	6651
26019	10445
26019	6279
26019	10121
26019	51079
26019	6731
26019	8575
26019	2631
26019	55388
26019	10092
26019	3362
26019	5977
26019	10022
26019	10621
26019	57602
26019	64754
26019	9397
26019	25819
26019	285527
26019	64981
26019	78988
26019	53358
26019	55676
26019	4861
26019	2585
26019	685
26019	10752
5316	2771
5316	55844
5316	64794
5316	27335
5316	1780
5316	23310
5316	80762
5316	4224
5316	3033
5316	10803
5316	5549
9058	875
9058	54972
9354	5693
9354	9618
9354	54433
9354	22994
9354	55584
9354	4605
9354	7707
9354	3073
9354	10102
9354	64077
10153	293
10153	1021
10153	9817
10153	60491
10153	7419
10153	27120
10153	8125
10153	2690
10153	3861
10153	65109
10153	9373
10153	138046
10153	433
10153	10434
10153	79149
10153	9550
10153	57572
10153	55892
10153	4308
6259	857
6259	5976
6259	5250
6259	7704
6259	9817
6259	898
6259	54187
6259	6809
6259	55125
6259	65220
6259	5791
6259	8674
6259	5822
6259	28973
6259	90362
6259	23268
6259	9275
6259	115708
6259	5909
6259	93487
6259	55717
6259	9518
27074	9128
27074	9939
27074	613
27074	9730
27074	3093
27074	7178
27074	10480
27074	64419
27074	27030
27074	1340
27074	4878
27074	55135
27074	262
27074	8914
27074	9715
27074	1535
27074	25796
27074	80128
27074	6366
27074	7225
27074	63826
27074	26298
55243	6157
55243	10262
55243	10627
55243	51013
55243	1629
55243	2794
55243	55110
55243	8499
55243	64788
55243	26047
2950	5719
2950	54915
2950	4920
2950	3827
2950	10988
2950	10613
2950	27068
2950	25949
2950	27183
2950	1783
2950	822
2950	54929
2950	28990
2950	102157402
2950	23263
2950	4016
2950	28984
2950	29940
9849	2065
9849	2194
9849	23495
94	5567
94	5358
94	6804
94	22872
94	92140
94	221830
94	10520
94	576
2280	6206
2280	8894
2280	2623
2280	23303
2280	23077
2280	7018
2280	9100
2280	25920
2280	2690
2280	2267
2280	54726
2280	55173
2280	2548
2280	1783
2280	23268
2280	4199
2280	29803
2280	858
2280	5366
2280	722
2280	3707
2280	29058
2280	212
2280	22844
10163	10657
10163	10916
10163	5664
10163	55810
10163	433
10163	5154
10163	64919
10163	6507
10163	79634
4676	29896
4676	6432
4676	5693
4676	4301
4676	191
4676	23244
4676	11137
4676	57559
4676	55723
4676	171023
4676	2626
4676	138046
4676	7064
4676	23030
4676	2213
4676	7745
4676	10750
4676	29
4676	635
4676	977
4676	65009
4676	11155
55138	9659
55138	6434
55138	6651
55138	5998
55138	10640
55138	65003
55138	6697
55138	8994
55138	79714
55138	26578
55138	9229
55138	8031
55138	51162
55138	27289
55138	54834
51025	491
51025	51100
51025	54069
51025	23595
51025	4778
51025	10
51025	56000
51025	3456
8932	8535
8932	55666
8932	6294
8932	55802
8932	55159
8932	3198
8932	23235
8932	5128
8932	5328
8932	51642
8932	8780
8932	10522
8932	177
8932	55781
8932	9467
8932	8754
8932	25983
8932	2145
8932	55204
8932	1777
50717	154796
50717	22890
50717	7165
50717	5174
50717	572
50717	91
50717	55201
50717	55135
50717	9689
50717	6445
50717	25801
50717	4058
50717	55219
50717	7294
50717	55907
50717	2868
50717	54932
50717	114899
373156	5878
373156	5250
373156	4436
373156	2194
373156	4155
373156	8664
373156	5664
373156	55771
373156	55644
373156	7916
373156	51177
373156	25932
373156	8896
373156	10395
373156	2181
373156	4068
373156	5328
373156	6659
373156	10848
373156	7707
373156	201626
373156	1287
373156	9715
373156	51693
373156	6902
373156	3202
373156	79158
373156	6609
373156	51384
373156	23036
373156	23174
373156	166614
373156	51136
7991	6169
7991	8881
7991	22908
51626	8562
51626	3563
51626	54813
8780	4522
8780	330
8780	5955
8780	7068
8780	1132
8780	5211
8780	5803
8780	5440
8780	51272
5476	330
5476	2237
5476	6895
5476	5441
5476	309
5476	3099
5476	55353
5476	80772
5476	651
51659	7273
51659	6453
51659	57506
51659	491
51659	7867
51659	131578
51659	51690
51659	1312
51659	7080
51659	8321
10920	7150
10920	6223
10920	396
10920	10606
10920	5720
10920	8651
10920	80349
10920	839
10920	84823
10920	6678
10920	379
10920	23646
10920	8706
10920	29916
10920	6999
10920	10553
53335	11260
53335	23286
53335	6238
53335	26130
53335	79188
53335	2114
53335	948
53335	10538
53335	10961
53335	6522
53335	285282
53335	5081
53335	2562
53335	54953
81614	10458
81614	64423
81614	56903
25844	10657
25844	3305
25844	59
25844	5110
25844	154796
25844	7297
25844	23054
25844	29978
25844	7018
25844	8314
25844	6895
25844	5378
25844	8891
25844	10952
25844	55699
25844	9372
25844	57559
25844	80789
25844	80124
25844	5514
25844	8751
25844	79981
25844	8721
25844	7444
25844	10960
25844	1028
25844	2769
25844	55631
25844	54542
25844	79814
25844	5196
25844	6691
25844	5891
25844	6892
25844	5009
25844	22849
25844	57115
4140	4544
4140	7454
4140	3866
4140	641
4140	156
4140	5211
4140	23644
4140	55125
4140	5019
4140	55290
4140	1674
4140	7486
4140	4714
4140	10733
4140	4817
4140	11228
4140	8893
4140	5753
4140	5289
4140	9360
4140	79930
4140	26286
4140	10287
4140	9510
4140	5627
4140	126299
4140	51384
4140	50837
4140	54093
4140	7056
5690	5903
5690	3815
5690	51100
5690	5935
5690	8078
5690	5217
5690	25959
5690	9454
5690	55699
5690	1163
5690	27030
5690	6470
5690	55787
5690	7443
5690	79365
5690	9868
5690	55177
5690	9179
5690	5099
5690	2903
5690	1870
5690	1292
5690	8835
5690	2209
5690	1070
5690	63897
5690	4607
5690	28965
5690	10766
5690	22902
5690	1353
5690	3623
5690	5729
9583	904
9583	8216
9583	54969
9583	638
1896	2065
1896	1488
1896	80184
1896	657
1896	9361
1896	1877
1896	5378
1896	10480
1896	79065
1896	51177
1896	3702
1896	29117
1896	3280
1896	10022
1896	1845
1896	2222
1896	80135
1896	51162
1896	29903
1896	63925
1896	55347
1896	57337
1896	222658
1896	51286
29880	57506
29880	5929
29880	4688
29880	10577
29880	905
29880	959
347735	51026
347735	581
347735	868
347735	5537
347735	3556
27069	4641
27069	1410
27069	5576
27069	51053
27069	51517
27069	23613
27069	91746
27069	55143
27069	23131
27069	473
27069	4619
27069	9321
27069	29116
27069	3720
27069	109
27069	5134
27069	60506
25788	7273
25788	4544
25788	326
25788	5340
25788	5511
25788	5753
25788	9337
25788	27340
25788	1462
25788	3554
25788	50944
25788	4325
822	9129
822	26517
822	55215
822	7162
822	80169
822	654
79594	8724
79594	8314
79594	114034
79594	7422
79594	5119
79594	3074
79594	10083
79594	3738
79594	4674
55268	4926
55268	3295
55268	547
55268	8600
55268	1404
613	7150
613	51026
613	51100
613	2549
613	898
613	10765
613	55197
613	5664
613	81628
613	4236
613	94081
613	29108
613	29080
613	406
613	7507
613	5337
613	26097
613	9546
613	219
613	23344
613	54715
613	23475
613	79981
613	23065
613	4082
613	80308
613	147179
613	23012
613	11154
613	5090
613	1719
613	3217
613	6691
613	8707
613	1644
613	56300
613	23516
28962	57473
28962	6867
28962	388969
28962	2208
79084	84790
79084	6232
79084	604
79084	3832
79084	3717
79084	6161
79084	23076
79084	26156
79084	6491
79084	308
79084	55054
79084	81609
79084	6907
79084	11073
79084	23426
79084	5998
79084	649
79084	64151
79084	55699
79084	23195
79084	23475
79084	7290
79084	2303
79084	201626
79084	9587
79084	5320
79084	23646
79084	10180
79084	3683
79084	23705
79084	9362
79084	8526
79084	55341
79084	706
79084	55223
79084	26472
79084	55039
5364	3336
5364	5663
5364	7128
5364	28964
5364	64786
5364	10058
7259	23054
7259	5698
7259	7041
7259	6884
7259	26010
7259	9903
7259	9976
6603	1627
6603	5036
6603	10452
6603	26994
6603	2175
6603	6629
6603	4724
6603	1406
6603	2781
6603	8394
6603	25842
6603	80173
6603	5937
6603	8557
6603	183
6603	9371
6603	2762
6603	20
6603	10166
6603	685
6603	5260
6603	23504
55379	5501
55379	6194
55379	9188
55379	3836
55379	6453
55379	5719
55379	3866
55379	80125
55379	4695
55379	51207
55379	54431
55379	27335
55379	6907
55379	54726
55379	6927
55379	79187
55379	1374
55379	54499
55379	64783
55379	9546
55379	10845
55379	64421
55379	22992
55379	10885
55379	4356
55379	4606
55379	8091
55379	23268
55379	23030
55379	10736
55379	55219
55379	8460
55379	6754
4236	4544
4236	5719
4236	2664
4236	26574
4236	25920
4236	902
4236	3621
4236	80335
4236	5802
4236	6103
4236	54881
4236	6049
4236	51069
4236	63892
4236	64398
4236	51075
4236	79932
4236	7275
4236	3108
27335	3305
27335	6432
27335	26156
27335	23612
27335	308
27335	10526
27335	55284
27335	7178
27335	64786
27335	493
27335	2781
27335	1175
27335	1474
27335	961
27335	2281
27335	30001
27335	22908
27335	55676
27335	1294
27335	56267
27335	3549
5036	857
5036	3336
5036	4544
5036	7001
5036	2113
5036	4131
5036	79869
5036	10844
5036	10923
5036	3363
5036	22994
5036	79184
5036	28998
5036	100506658
5036	11193
5036	1780
5036	10733
5036	6604
5036	25932
5036	25862
5036	79892
5036	8658
5036	57003
5036	1511
5036	27125
5036	29760
5036	7443
5036	22992
5036	51067
5036	6258
5036	6277
5036	6877
5036	11078
5036	28981
5036	55166
5036	10112
5036	79745
5036	4616
5036	80010
5036	2911
5036	874
5036	6542
5036	3216
5036	54584
5036	5350
5036	55218
5036	566
5036	22871
5036	4125
5036	11085
5036	80017
94081	6205
94081	3297
94081	51400
94081	162
94081	2103
94081	156
94081	23633
94081	6279
94081	54431
94081	55644
94081	56259
94081	5475
94081	11117
94081	11184
94081	3092
94081	80344
94081	9308
94081	90411
94081	65095
94081	5147
94081	54925
94081	6723
94081	4285
94081	23373
94081	10799
94081	57136
94081	9415
2773	6502
2773	604
2773	23243
2773	5757
2773	10526
2773	7165
2773	10567
2773	23787
2773	55802
2773	10392
2773	79848
2773	2626
2773	56984
2773	1164
2773	57602
2773	79833
2773	5523
2773	51594
2773	63827
2773	57337
2773	127833
962	1027
962	5763
1646	3661
1646	27097
1646	1209
1027	3181
1027	4436
1027	3799
1027	9817
1027	840
1027	3815
1027	51400
1027	4522
1027	3310
1027	10592
1027	7068
1027	3094
1027	5340
1027	5934
1027	8411
1027	10611
1027	23271
1027	5055
1027	847
1027	9722
1027	5087
1027	3300
1027	27125
1027	54475
1027	1289
1027	8085
1027	863
1027	58504
1027	3556
1027	79177
1027	54584
1027	6569
1027	143
1027	401
1027	65982
1027	2709
1027	2620
1027	2691
11137	8535
11137	3297
11137	10956
11137	330
11137	326
11137	10802
11137	26973
11137	81669
11137	11325
11137	51686
11137	2354
11137	463
11137	8818
11137	51306
11137	10917
11137	51673
7456	3336
7456	6432
7456	23560
7456	1488
7456	81876
7456	51077
7456	23345
7456	80258
7456	563
7456	64397
7456	10328
7456	29777
7456	85459
7456	9312
54538	23607
54538	26088
54538	8487
54538	4298
54538	65082
54538	9975
54538	5164
54538	79896
7410	3185
7410	5663
7410	7704
7410	60491
7410	162
7410	3791
7410	26517
7410	81628
7410	5336
7410	3417
7410	23271
7410	55422
7410	5801
7410	23111
7410	27243
7410	10621
7410	57082
7410	6813
7410	3455
7410	79888
7410	6322
7410	5047
7410	440193
7410	3631
7410	3429
7155	11187
7155	1739
7155	5601
7155	6165
7155	8570
7155	641
7155	57473
7155	8795
7155	9296
7155	23111
7155	5429
7155	79813
7155	9818
7155	10605
7155	79180
7155	5837
7155	943
7155	5271
7155	64943
7155	6402
7155	9510
7155	5805
7155	785
7155	6507
7155	3429
22873	481
22873	81609
22873	8514
22873	64215
581	3181
581	51026
581	1894
581	1739
581	26994
581	22995
581	1453
581	9810
581	55172
581	4430
581	23326
581	8543
581	4692
581	3621
581	3122
581	23235
581	11258
581	56904
581	183
581	10629
581	116
581	79583
581	9747
581	6499
581	27436
581	9578
581	80347
581	7071
581	7089
581	23616
581	2571
581	55251
581	26984
581	10882
581	5121
581	27231
54504	5110
54504	51100
54504	23603
54504	10425
54504	8431
54504	3280
