vertex,#occurrences,%occurrences,terminal
84612,1,1.0,False
9785,1,1.0,False
146562,1,1.0,False
7518,1,1.0,False
23142,1,1.0,False
81618,1,1.0,False
4338,1,1.0,False
4086,1,1.0,False
3659,1,1.0,False
4593,1,1.0,False
79717,1,1.0,False
81565,1,1.0,True
54733,1,1.0,False
79109,1,1.0,False
27333,1,1.0,False
30835,1,1.0,False
27012,1,1.0,False
57180,1,1.0,True
23304,1,1.0,False
528,1,1.0,False
54475,1,1.0,False
1448,1,1.0,False
2638,1,1.0,False
10605,1,1.0,True
10865,1,1.0,False
64795,1,1.0,False
25901,1,1.0,False
