source_protein	target_protein
1796	63876
1796	8204
1796	1677
1796	9793
1796	7223
1796	5473
1796	64100
1796	6865
55715	5716
55715	358
55715	2260
55715	5998
55715	5685
55715	81890
55715	4267
7015	5436
7015	7169
7015	2245
7015	9737
7015	10572
7015	2305
7015	9513
7015	6883
7015	11157
7015	4544
7015	3001
7015	8204
7015	5552
7015	79637
7015	53371
7015	9533
2670	51626
2670	2005
2670	2561
2670	8848
2670	1982
2670	51451
2670	79370
2670	29760
2670	1121
2670	91977
2670	7805
2670	8858
2670	10111
8525	10945
8525	10193
8525	9882
8525	23013
8525	147
8525	6416
8525	329
8525	641
8525	9637
8525	55716
8525	3161
8525	6403
8525	30820
6598	7323
6598	30836
6598	4854
6598	10095
6598	8462
6598	2323
6598	6752
6598	9180
6598	2870
6598	64840
6598	11021
6598	22983
6598	171017
6598	434
6598	4016
6598	55275
9046	8200
9046	7352
9046	8440
9046	4255
9046	5034
9046	5998
9046	55662
9046	1173
9046	26136
9046	55622
9046	6354
4179	2264
4179	51107
4179	826
4179	5927
4179	84705
4179	4751
4179	7122
407	8500
407	3577
407	10625
407	5682
407	11127
407	1788
407	374
1606	7881
5791	1448
5791	10017
5791	309
5791	2237
5791	5592
5791	6621
5791	54840
5791	5229
5791	3355
5786	10000
5786	10900
5786	29883
5786	5906
5786	4790
5786	11243
5170	404093
5170	78987
5170	5394
5170	9140
5170	9020
5170	8502
5170	5817
5170	2997
5170	1234
5170	4793
5170	4583
5170	842
5170	79735
5170	8658
5170	8405
5170	6597
5170	7490
5170	5682
5170	5648
5170	2889
5170	6863
5170	4620
5170	6788
5170	3753
5170	11335
5170	5431
5170	11165
1385	10053
1385	5127
1385	26073
1385	9325
1385	4350
1385	23613
1385	3852
1385	5611
1385	4671
1385	1103
1385	10203
1385	4583
1385	3738
1385	900
1385	58190
1385	79849
1385	4192
1385	56937
1385	4155
1385	1832
1385	5104
1385	7957
1385	7026
1385	10521
1385	6813
1385	4616
1385	7035
1385	10951
1385	23164
1385	1267
1385	2252
1385	51573
7466	116
3692	55607
3692	1208
3692	1975
3692	8848
3692	55705
3692	5077
3692	4223
3692	1103
3692	9826
3692	4094
3692	3347
3692	22843
3692	3060
7003	5684
7003	8626
7003	24148
7003	6652
7003	23301
1482	7940
1482	80230
1482	5037
1482	5702
1482	728
1482	6404
1482	5243
8648	3575
8648	2280
8648	1857
8648	3425
8648	468
8648	10746
8648	9043
8648	9482
8648	2580
8648	3792
8648	8805
8648	56000
8648	1466
8648	64130
8648	1105
8648	54830
8648	2963
8648	8208
8648	5739
8648	25814
8648	4162
8648	3552
8648	2002
8648	51003
8648	5427
8648	10320
8648	55145
8648	6597
8648	7536
8648	23493
8648	9463
8648	10369
8648	3848
8648	29760
8648	3098
8648	1234
8648	399
8648	3043
8648	23433
8648	2011
8648	3623
8648	29899
8648	6002
8648	2153
8648	4899
8648	6873
8648	23016
8648	6594
8648	29028
8648	6241
8648	3998
8648	81551
9261	7297
9261	55068
9261	10808
9261	5473
9261	7049
9261	4956
9261	5593
9261	2768
9261	2237
9261	1780
9261	5452
9261	9690
9261	3552
9261	1959
9261	6536
2273	11033
2273	9055
2273	6867
2273	55068
2273	3560
2273	60529
29108	5728
29108	25801
29108	2963
29108	8698
29108	5604
29108	9306
29108	6403
29108	55758
29108	6257
2005	9319
2005	2264
2005	991
2005	6612
2005	3662
8538	4689
2626	10017
2626	571
2626	2890
2626	3628
2626	4130
2626	5550
2626	64425
2626	2037
2626	6883
2626	56616
2626	3611
2626	10499
2626	10850
2626	10891
2626	51361
2626	1946
2118	5281
6195	2204
6195	9319
6195	5435
6195	1936
6195	55591
6195	5903
6195	2898
6195	2011
6195	23640
6195	573
6195	8178
6195	10109
6195	5281
6195	11228
6195	6597
6195	29883
6195	829
6195	4170
6195	8027
6195	1912
6195	10403
6195	66008
6195	2213
6195	1431
84525	929
84525	11187
2962	7490
2962	3978
2962	1902
2962	5396
2962	3356
2962	1489
842	53371
842	5293
842	4771
842	1786
842	3575
842	63827
842	23139
842	1137
842	23368
842	3455
842	6317
842	11135
842	47
842	5684
842	7515
842	64837
842	6812
842	5927
842	81493
842	6624
842	80021
842	6441
842	10935
2002	994
2002	51196
2002	51455
2002	10758
2002	8835
2002	100
2002	940
2002	8985
2002	1789
2002	51475
2002	53616
2002	3298
2002	10615
2002	6473
4824	5502
4824	4660
9562	1678
9562	1523
5396	10900
5396	53635
5396	22807
22926	6708
22926	10672
25801	6002
775	6317
775	10912
775	377
775	10982
775	393
310	5697
310	2648
310	3306
310	22894
310	10062
310	2781
310	931
311	23048
311	1059
311	4150
311	239
311	4644
779	7076
114	2967
114	5701
3958	3763
3958	8499
3958	50632
3958	6643
3958	8991
3958	2892
3982	79666
2212	9246
2212	9501
2212	3816
2212	29760
2212	338
2212	2645
2212	10850
2212	7572
2212	6314
3959	9619
3959	8467
3959	4850
3959	79902
3959	10016
3959	4547
3959	5287
3959	9191
3959	8673
8029	4193
8029	7443
8029	55680
50626	51157
3957	4193
3957	5296
3957	5997
4049	57761
4049	1831
4049	3195
4049	51360
4049	2833
4049	56667
4049	25818
924	9260
924	1852
924	1233
924	3217
924	23673
924	8411
94025	183
7441	10421
9351	4839
9351	9180
9351	4886
9351	64780
9351	10672
9351	6128
9351	51678
9351	11311
9351	5684
9351	22955
9351	53615
9351	79734
9351	1366
9351	1007
9351	293
9351	5037
9351	1460
9351	5725
9351	23421
9351	27185
9351	57819
9351	10403
771	2305
771	3569
771	28232
771	51102
3960	3710
3960	27289
3960	54812
3960	3633
10094	10575
10094	11262
10094	1789
10094	79084
10094	6672
10094	83444
10094	4162
10094	2000
10874	100132285
10316	4897
27102	55885
27102	26059
11140	79096
11140	4607
11140	9779
11140	6801
11140	9737
11140	6300
11140	10053
11140	6236
11140	9231
11140	10342
11140	3219
11140	4255
11140	3150
11140	2288
11140	5971
11140	23429
11140	9170
11140	26036
11140	4686
9451	3784
9451	6187
9451	2065
9451	51678
9451	4670
4780	59307
4780	11016
4780	51298
4780	1839
4780	10006
4780	9588
4780	28952
4780	56654
4780	8764
4780	5216
4780	23291
4780	5292
4780	7319
4780	55700
7297	8880
7297	5049
7297	4286
7297	940
7297	9882
7297	4771
7297	5728
7297	5927
7297	51678
7297	9533
7297	60490
1998	9231
1998	2260
1998	3978
4217	8535
4217	8728
4217	3148
4217	5204
4217	10238
4217	8440
4217	9456
4217	64708
4217	10533
4217	2783
4217	9306
4217	9568
4217	23122
4217	4841
4217	51701
4217	8061
4217	9475
4217	8189
4217	6942
4217	9721
4217	2781
4217	8943
4217	26747
4217	5201
4217	3659
4217	6334
8575	54870
8575	5694
8575	9423
8575	10540
8575	27295
4869	4544
4869	8567
4869	5861
4869	3757
4869	3709
4869	8651
4869	2963
4869	23426
4869	60685
4869	1823
4869	3759
4869	1121
4869	9656
5501	5702
5501	1982
5501	10808
5501	57761
5501	8997
5501	26019
5501	5906
5501	2890
5501	25928
5501	10456
5501	8243
5501	5571
5501	995
5501	11051
5501	9883
5501	331
10728	55644
10728	10957
10728	3931
10728	930
10728	51177
10728	9915
10728	10891
10728	7124
10728	6910
10728	10618
6895	23764
6895	23162
6895	83440
6895	1022
6895	4155
6895	23640
6612	6616
6612	944
6612	7433
6612	25924
6612	388
6612	10989
6612	10460
6612	482
6612	6837
6612	3705
26135	6196
26135	1993
26135	3608
7080	8556
7080	64689
7080	377
7080	6015
7080	25855
7080	4130
7080	8698
7080	5504
7080	8864
7080	2101
81628	28986
81628	6416
81628	6678
81628	3150
81628	10891
81628	5931
81628	23741
81628	86
81628	2997
81628	10215
81628	55922
81628	7181
81628	51003
81628	22827
81628	3706
81628	1938
81628	4001
81628	23641
81628	6185
4829	54453
2069	8200
2066	51003
2066	9784
2066	6882
2066	23705
2066	23309
2066	64321
2066	6855
2066	6863
2066	2569
2066	79084
2066	5710
2066	7078
2066	331
2066	7076
2066	23286
2066	5909
2066	8825
2066	6892
2066	9306
2066	1676
2066	10200
2066	185
9185	2767
9185	7258
9185	6601
9185	54810
9185	994
9185	940
9185	6662
9185	8027
8853	3836
8853	5864
8853	23309
8853	7021
8853	2260
8853	6449
8853	3212
8853	2979
8853	56159
8853	9319
381	7273
381	5147
381	8546
381	4204
381	10746
4651	55201
4651	7150
4651	6907
4218	2787
4218	51199
4218	1571
4218	2923
4218	10492
4218	3558
4218	6789
4218	8848
4218	51562
4218	328
4218	64284
4218	25776
4218	64425
5868	1635
5868	57178
5868	6657
5868	10421
5868	5701
5868	23654
5868	9325
5868	3841
5868	5602
5868	4057
5868	4254
5868	8837
5868	6597
5868	4018
5868	7307
5868	1788
5868	23426
5868	24145
5861	11157
5861	10006
5861	331
5861	3238
5861	5127
5861	6196
5861	7404
5861	26471
5861	7867
5861	5912
5861	8140
5861	4629
5861	64328
5861	4625
5861	85458
9950	4099
51552	79930
4321	10550
2191	8569
2191	6340
5217	3670
5217	4155
5217	3579
5217	149986
5217	10603
5217	5802
5217	29883
5217	9189
5217	7307
5217	7352
5217	5885
5217	6336
5217	4350
5217	3189
5217	3442
6835	11124
27286	25978
27286	25988
10233	10076
940	6184
940	55355
940	5436
940	5684
940	23433
940	8563
940	7220
940	10114
940	4985
940	3559
940	3662
940	11076
9526	1436
2650	6633
2650	4751
8178	4267
8178	2823
8178	108
8178	6257
29844	4857
29844	5195
29844	929
29844	10235
29844	9047
79095	11243
80347	1725
80347	23640
80347	6944
80347	5728
9470	26040
9470	10897
9470	7851
9470	10287
9470	23152
9513	7223
9513	10653
9513	793
9513	51621
9513	1642
9513	2101
9513	3621
9513	5932
9513	7049
9513	6662
9513	51547
9513	2638
9513	2010
9513	90480
9513	694
9513	8417
9513	1363
9513	4311
9513	5592
9513	55294
9513	8805
9513	5279
9513	10342
9513	3708
9513	29760
9513	9630
9513	7222
9513	2923
9513	6710
9513	1314
9513	5985
9513	5893
9513	5367
9513	372
9513	10573
9513	5796
9513	7855
9513	23608
51421	3665
51421	9826
51421	5830
51421	7130
51421	57761
51421	4790
51421	4830
51421	226
51421	1143
9055	1749
9055	81875
9055	64708
9055	2063
9055	4637
9055	3249
58526	10016
4281	25842
4281	3516
4281	1326
4281	5121
5277	22999
5277	399
5277	8322
5283	3598
5283	4908
5283	2977
8818	6934
8818	51460
8818	3001
8818	9862
5281	2957
54872	7022
84720	27301
10203	6878
10203	3949
10203	4193
10203	9319
27297	4340
27297	7323
10267	1983
10267	1236
10267	54212
10267	64130
10267	1656
10267	11221
10268	6000
10268	1289
10268	54212
10268	10923
10268	942
10266	6678
10266	1852
10266	2526
796	29947
796	1953
796	79734
796	54932
10026	22797
10026	5196
10026	56940
250	6300
250	24
250	3902
51604	10670
51604	5049
8733	973
8733	4905
8733	11315
8733	11117
5284	7763
5284	10425
5284	10287
973	55024
973	1478
973	182
973	5597
973	3706
973	1173
973	8775
973	55290
973	2898
973	3090
973	5360
973	23396
973	55509
80895	5108
3611	1952
3611	2767
3611	8503
3611	10036
3611	7433
3611	65109
3611	79589
3611	8825
3611	4599
3611	5308
6876	2782
79735	6257
79735	23513
79735	4130
79735	5715
79735	6237
79735	4647
79735	5306
79735	57610
79735	7164
79735	3665
79735	8189
79735	10526
1891	54221
1891	10672
1891	774
2634	23617
2634	9025
2634	2688
2634	9815
2634	5682
2634	8440
2634	10190
2634	9252
2634	6204
2634	4128
2634	4878
51003	79039
51003	2079
51003	7182
51003	5563
51003	1832
51003	4097
51003	6304
51003	10799
51003	29894
51003	23683
51003	3394
51003	3400
51003	4185
51003	2773
51003	6505
51003	7078
51003	10188
51003	7096
51003	4137
51003	473
51003	1649
51003	4775
51003	25855
51003	29899
51003	23022
51003	4897
51003	8425
51003	2051
51003	3420
51003	10480
51003	404672
51003	865
51003	8498
51003	2946
9842	5213
9842	6383
9842	3476
9842	5830
2744	1627
27165	2036
27165	79152
27165	1234
27165	4311
27165	5725
27165	2665
2822	4985
2822	10158
60528	64328
60528	23641
60528	55297
60528	26986
60528	2935
4701	55885
6015	2648
6015	3181
6015	2773
6015	7143
6015	6500
6015	55742
1523	26003
1523	84779
1523	7791
1523	10499
1523	1738
1523	6632
1523	5293
1523	331
1523	4793
1523	9587
4973	348995
388	8503
388	3267
388	5152
388	5436
10250	10499
5163	641
5163	5504
5163	1672
5163	26206
5160	9618
5160	5997
5160	4298
1737	6525
1737	5104
1737	1395
1737	1153
5164	5432
5164	1460
5164	9024
8050	23493
8050	55450
8050	23598
23119	29883
23119	64601
23119	2675
79763	834
5166	2239
5166	9672
5166	350
8658	5204
8658	7125
8658	3593
8658	3606
8658	10773
80351	3563
636	55312
636	1906
636	113878
636	3417
29927	9493
27230	6548
27230	2197
27230	2287
55176	9326
338	765
338	7419
338	5296
338	8431
338	9499
338	79833
338	1463
338	1993
249	7477
249	4790
249	10891
9020	7222
9020	4585
9020	6334
9020	11157
9020	9585
9020	4137
9020	5104
9020	7043
9020	2091
9020	10155
9020	8941
9020	79870
9020	4193
9020	599
9020	2010
9020	7846
9020	8243
9020	4311
9020	7135
9020	79734
9020	6623
4924	2044
4924	9260
5742	9514
5863	1639
5863	1676
5863	6338
5863	3336
5863	7083
5863	146
5908	7518
5908	7293
5908	5695
5908	991
5908	5589
5585	4137
5585	10856
5585	26251
5585	4350
5585	287
5585	23429
5585	2767
5585	9610
5585	185
5585	7224
5585	4649
5585	9699
5585	9039
5585	11276
5585	6048
5585	8615
5585	10952
5585	6662
5585	8027
5585	5926
5585	79890
5585	5704
7763	1234
7763	10539
7763	3554
7763	10900
9861	7223
9861	3663
60685	307
1964	6647
1964	9882
1964	5431
9669	3174
1983	10095
1983	4190
1983	10589
1983	22806
1983	10538
1983	5532
1983	4985
1983	23293
9670	1588
9670	6011
9086	8514
9086	84991
25759	2162
25759	4830
25759	10163
55816	374
55816	2246
55816	8651
55816	10083
4908	8411
57498	25975
57498	2132
57498	6944
57498	641
57498	1271
57498	7490
10603	7100
10603	23203
10603	6257
10603	26130
10603	5805
10603	25855
10603	2065
10603	1936
10603	6649
25970	6121
25970	8837
25970	100507436
25970	5565
8440	9618
8440	23641
8440	5713
8440	2246
8440	54431
8440	4929
8440	4905
8440	26168
8440	7320
8440	2260
8440	7536
8440	9826
8440	7786
8440	51562
8440	3301
8440	1520
8440	5004
8440	7140
4916	4897
4916	54512
4916	5896
4916	9939
4916	22883
4916	1212
4916	10097
4916	1510
3356	51138
3356	7027
3356	7597
3356	8562
3356	4193
3356	3148
3356	5077
3356	7163
4043	11102
4043	79092
4043	831
4043	10492
4043	525
4043	3350
4043	1326
5496	1314
7436	1540
7436	4920
7436	7273
3949	377
3949	5826
3949	7536
3949	51106
6272	3845
6272	3792
6272	11184
6272	5519
6272	81858
6272	9971
6272	51388
6653	5552
6653	10036
23092	54014
23092	51433
10284	7054
10284	7039
10284	25841
10284	3855
10284	1192
10284	5443
5427	25977
5427	11184
5427	1315
5427	148022
5427	4223
5427	23270
5427	6334
10320	701
10320	85021
10320	3062
10320	3185
10320	1647
10320	3554
10320	5422
10320	2244
26271	4905
26271	2693
26271	183
26271	9482
26271	6505
1649	51422
1649	5621
1649	6300
1649	6689
1649	10053
1649	6872
1649	8976
1649	332
1649	5321
10538	23270
10538	7980
10538	5934
10538	63893
10538	26575
10538	7248
10538	4790
10538	3297
10538	8027
1054	85359
1054	6491
1054	3568
1054	7166
1054	859
1054	1788
1054	3840
1054	79939
1054	270
51171	6147
51171	92609
1053	55692
1053	7805
1053	55811
1053	22894
1053	5297
1053	10920
1053	10989
1053	1460
1053	8717
1053	663
8405	1325
8405	8550
8405	5795
8405	1788
8405	9111
57761	6569
57761	54938
57761	81565
57761	6277
57761	2914
57761	2036
57761	6624
57761	9265
468	63925
468	6753
468	7520
468	51013
468	5455
468	3593
468	3670
468	54512
468	3313
468	2260
468	5429
468	8379
468	9641
468	10607
468	5688
468	608
468	55832
468	7293
468	4625
54541	3217
54541	2193
55922	2783
55922	6597
55922	6907
55922	51138
55922	9519
4790	4267
4790	10497
4790	9332
4790	689
4790	55664
4790	10078
4790	8546
4790	991
4790	81576
4790	213
4790	10248
4790	2213
4790	4583
4790	3574
4790	6011
4790	27141
4790	4300
4790	2150
4790	5519
4790	4703
4790	3936
4790	10461
4790	196
4790	9844
4790	8803
4790	56901
4790	2073
4790	5048
4790	10672
4790	10425
4790	5074
4790	4544
4790	6095
4790	3000
4790	51752
4790	5345
4790	6259
4790	1639
4790	10912
4790	1789
4790	8451
4790	6275
4790	1831
4790	963
4790	8741
4790	4751
4790	3799
4790	1824
4790	7803
4790	5092
4790	4881
4790	1071
4790	51367
4790	6507
54812	8864
54812	27304
54812	3420
54812	6278
54812	8735
164	6194
164	51719
164	96764
164	7791
164	23152
164	7424
164	29883
164	5196
164	2286
164	7169
164	332
164	9107
164	9806
8906	3662
8906	8411
8906	53615
8202	6286
8202	9419
8202	6416
8202	4703
8202	10856
8202	1108
8202	8841
8202	6569
8202	7037
8202	7169
8202	8775
8202	6934
8202	8028
8202	9456
8202	5976
8202	9325
8202	6884
8202	5912
8202	5688
8202	4068
8202	2919
8202	2348
93	23140
93	9737
93	55755
93	8829
93	3759
93	5802
93	10922
93	9588
93	23076
93	4897
93	1780
93	1876
93	1412
93	1001
25928	9329
25928	4775
2022	10114
2022	6285
2022	10456
2022	5265
2022	5308
2022	1463
2022	3375
2022	51138
92	10204
92	3762
92	10499
92	5216
92	57610
92	2786
10468	91977
10468	2693
10468	55589
10468	6741
10468	9656
64388	3150
5654	51082
5654	1938
5654	196403
5654	3708
5654	23424
5654	5621
5654	5478
5654	10540
5654	7049
429	1791
429	4698
429	4738
4256	6091
26585	8841
26585	30837
8646	4074
8646	51778
8646	6863
8646	196
8646	2752
148	3148
148	1848
148	2784
148	7222
148	54622
148	3855
148	29124
3909	5563
3909	3839
3909	3606
3909	23493
3909	4803
3909	148022
3909	23022
3909	8522
57045	64856
57045	8910
1290	6689
1290	10068
56252	1267
56252	6878
56252	374291
56252	10919
56252	4659
56252	399664
1289	834
1289	2331
1289	11273
1289	1103
1289	5873
1810	2665
1810	6275
1810	3626
1810	55165
1810	1829
4783	23710
4783	2264
4783	8500
54107	3184
54107	54361
10589	3174
10589	29947
10589	2773
10589	8500
10589	2783
10589	6297
10589	5621
10589	8224
10589	3553
10589	11331
10589	5009
10589	5092
3975	7222
9355	8773
8022	10286
8022	6128
9124	5454
9124	5725
9124	8550
9124	3665
9124	5999
9124	3708
9124	23236
3670	5536
3670	81890
3670	181
3984	8829
3984	64218
3984	83638
3984	8819
3984	2874
3984	4085
3984	23421
3984	2051
3984	10248
3984	9128
3984	5230
3984	5731
3984	4360
3984	1004
8861	23520
8861	11011
8861	1676
8861	8379
8861	5046
8861	5469
8861	9397
8861	5885
8861	2047
79169	6814
79169	4975
55145	4659
55145	5298
55145	2104
55145	3799
55145	51807
55145	7054
55145	286
55145	7273
55145	374
7014	1380
7014	2049
641	2768
641	1395
641	9276
641	58533
641	2042
641	11040
641	8503
641	5757
641	10092
641	2101
641	7376
641	8822
54386	196
54386	4137
54386	8550
54386	51807
54386	23149
826	55147
826	7222
826	1528
826	10539
826	10522
826	8204
826	7439
826	83452
25913	4599
25913	11273
25913	136
25913	22930
26272	6655
26272	54815
9231	4286
9231	23189
9231	5367
9231	1022
4683	79101
4683	2782
4683	9173
4683	51447
4683	4438
4683	2773
4683	9737
4683	329
4683	7525
6299	55041
6299	8514
6299	1734
4830	6672
4830	6809
4830	23549
4830	55160
4830	6282
4830	5394
4830	7133
4830	11055
4830	83442
4830	10497
4830	372
4830	1326
4830	8668
4830	2891
4830	2045
5066	55663
5066	5552
5066	26133
5066	9709
5710	328
5710	64109
5710	64061
5710	10067
5710	1994
5710	57556
5710	3270
5710	1936
5710	312
5710	23335
5710	5950
4131	79939
4131	3665
4131	6005
4131	834
4131	5393
4131	9419
4131	6689
4131	10516
4131	4599
4131	1271
4131	1642
4131	55540
4131	51082
4193	3642
4193	24144
4193	213
4193	2204
4193	5519
4193	9306
4193	3297
4193	4214
4193	3596
4193	4283
4193	2963
4193	11104
4193	6491
4193	54985
4193	10392
4193	54922
4193	5076
4193	10097
4193	1942
4193	186
4193	3759
4193	10912
4193	5801
4193	4987
4193	3400
4193	23424
4193	1234
4193	8835
4193	8431
4193	2288
4193	79885
4193	8976
4193	60493
64112	63827
64112	23523
64112	1066
64112	6879
64112	10461
64112	5724
55201	8822
55201	7786
55201	2280
55201	6355
991	4615
991	6890
991	332
991	335
991	1161
991	8061
991	6689
991	7709
991	5693
991	1950
991	102
991	6286
991	5431
11340	8668
11340	5479
11340	9276
11340	6943
11340	81576
11340	81847
11340	11065
11340	6882
11340	1022
11340	9319
11340	147
11340	79666
11340	2791
11340	9943
11340	23558
11340	2873
11340	5436
11340	2649
11340	131408
6789	3087
6789	4170
6789	9175
53635	835
53635	1832
53635	4738
9770	7111
9770	6597
3845	11130
3845	5528
3845	10661
3845	3651
3845	409
3845	4684
3845	51593
3845	79050
3845	5604
3845	5290
3845	23291
3845	23523
3845	2288
3845	284403
3845	9111
22808	117
22808	6285
22808	127703
22808	552
22808	6662
22808	1788
6237	6550
6237	10252
6237	5447
6237	6096
6237	6794
6237	1436
6237	55742
81688	8764
56901	7182
56901	30846
56901	9252
56901	51004
56901	7345
56901	6278
7709	9462
7709	10059
7709	7164
7709	5452
7709	5817
7709	1298
7709	64375
7709	27332
7709	9112
7709	238
7709	7471
7709	7504
7709	1981
7709	2787
7709	7477
1105	27295
1105	915
6294	7536
6294	79369
6294	9217
6294	2782
6294	5790
6294	8778
6294	4986
6294	56159
6294	4803
6294	4286
6294	2252
6294	2918
8764	3577
8764	23270
8764	9568
8764	3660
8764	2260
8764	7345
8764	23164
10915	1832
10915	29062
10915	1950
10915	1059
10915	6511
10915	56940
10915	64582
10915	4040
10915	51548
10915	1390
10915	10499
10915	5469
10915	491
10915	2740
10915	10197
10915	3112
1363	4673
1363	2195
1363	3575
1363	958
1363	9618
1363	11184
1363	27336
1363	8651
1363	5684
1363	1630
1363	4137
1363	23225
1363	5201
1363	2339
1363	11016
56992	8148
56992	10036
56992	3660
56992	5434
54544	5321
54544	5108
54544	5144
54544	1857
54544	731
8789	4751
8789	63827
1478	9191
1478	2065
1478	8986
1478	4848
1478	51442
7518	8431
7518	8243
7518	1406
7518	9026
7518	3301
7518	8666
7518	3811
7518	208
7518	26505
22806	9112
22806	2264
22806	79902
22806	2890
22806	7133
22806	409
22806	176
22806	2919
4097	55211
4097	2736
4097	1894
4097	4647
4097	3561
10155	65057
10155	5604
10155	4599
10155	2768
10155	6017
10155	7137
10155	10672
10155	5805
10155	23162
10155	995
10155	7182
10155	8678
10155	9493
10155	835
10155	4094
10155	7126
2874	31
2874	6160
2874	23580
2874	5440
2874	23286
2874	6810
2874	4306
2874	952
6159	9966
6159	9463
6159	1936
6159	4899
10808	1734
10808	546
10808	1909
10808	2890
10808	6689
10808	9397
7276	5308
7276	8773
7276	6520
7276	705
7276	5079
7276	9568
7276	54796
7276	23414
10606	8493
10625	1415
10625	309
10625	5473
8880	83464
8880	3766
8880	971
8880	1173
8880	3615
8880	84296
10120	6281
10120	547
5110	55770
5110	8106
5110	3925
4122	399
4122	4585
4122	3853
4122	80345
3550	6282
3550	8805
3550	55120
7105	10939
9039	55272
9039	5604
9039	6363
6304	29028
6304	9337
6304	11184
6304	2063
6304	4946
6304	5218
6304	6868
6304	8666
6304	64210
6304	5036
6304	58533
6304	7417
6304	1954
5802	10857
5802	5195
5802	5076
5802	1143
5802	308
5802	5792
5802	2323
5802	4650
5802	1008
5802	1788
5802	8773
5802	84168
5802	10204
28965	3358
28965	6422
28965	114908
28965	8087
28965	55041
80145	4985
80145	5193
80145	8651
80145	1297
10190	5697
10190	5792
10190	51460
10190	372
10190	4680
51548	731
51548	23139
51548	4729
51593	6755
51593	1936
51593	29974
51593	2195
22827	6745
22827	26059
22827	9242
10989	9796
10989	3574
10989	55823
10989	3594
10989	7026
10989	1994
10989	79666
10989	7169
10989	4155
10989	1908
10989	2492
10989	26036
10989	9522
5553	1639
5553	4817
5553	2683
5553	22978
5553	6690
1108	3560
1108	4137
1108	1674
1108	5464
1108	4128
1108	8569
6097	835
6097	7317
6097	3001
6097	5998
64375	2819
64375	5201
64375	5825
64375	23770
64375	6643
64375	5708
64375	2241
6597	1455
6597	23683
6597	29982
6597	2752
6597	3196
6597	54475
6597	952
6597	54221
6597	2892
6597	84440
6597	1008
6597	7167
6597	1460
6597	54512
6597	958
6597	7536
6597	7066
6597	5049
6597	6829
6597	4099
6597	4488
6597	3836
6597	1912
6597	4137
6597	10288
6597	8479
6597	1859
6597	7181
80205	9425
80205	10000
80205	6188
80205	10062
80205	5068
80205	2492
9970	4751
9970	1032
9970	4254
9970	51659
9970	55227
9970	23125
9970	25844
9970	9984
57680	4779
57680	27232
57680	10612
10487	9637
10487	2781
10487	6531
5271	6944
5271	4616
5271	5037
10486	2870
10666	10016
10666	83461
8875	4306
5962	3109
5962	23162
5962	1063
5962	7350
5962	3082
5962	6909
5962	7786
5962	9734
5962	7805
5962	3431
5962	2047
9267	5424
9267	9971
9267	6405
9266	79876
9266	26762
9266	79959
9266	11252
9266	527
9266	5607
9266	7166
9266	3848
9266	1234
9266	1436
9266	8476
929	9450
929	2786
929	631
929	79156
929	6768
2526	8822
2526	51371
2526	10623
2526	11146
2526	57819
6499	4026
6499	54472
5394	89
5394	10923
5394	22978
5394	117178
5394	8074
5394	11052
5394	2280
5394	8819
5394	6820
5394	5303
5394	10060
5394	221692
9948	6868
9948	23390
54512	7223
54512	11135
54512	10244
54512	3151
54512	1173
54512	309
54512	6635
54512	5997
54512	4583
54512	138046
54512	70
54512	2145
54512	23513
54512	10959
54512	3181
7265	55738
7265	8499
7265	7515
7265	2950
7265	1909
10425	6329
10425	2736
10425	9321
10425	5118
10425	8497
10425	225
10425	9341
10425	773
10425	10891
10425	5931
10425	1981
10425	5930
958	7360
958	26986
958	80349
958	473
958	2078
958	5431
958	55707
958	2893
958	27232
958	4905
958	8996
958	5128
958	10370
958	834
958	2289
958	79858
958	3250
9655	11069
9655	10746
3597	358
3597	3621
3597	8204
3597	9477
3561	23405
3561	9610
3561	332
3561	6872
3561	2814
3561	57553
3561	5903
3561	9252
3561	6546
3561	54550
3561	8777
3561	3799
3561	4222
3561	27252
3596	409
3596	29907
3596	26973
3565	11336
3565	3297
3565	6583
3565	573
3565	5862
3565	2004
200576	23076
10244	11076
5108	1832
5108	4758
5108	10
5108	5744
79902	9248
79902	7049
79902	11051
114327	2103
114327	11079
114327	10499
56159	6261
56159	29110
56159	1981
56159	11047
56159	23381
56159	3337
56159	4935
56159	7423
56159	1954
56159	1466
822	7222
822	6674
23397	3516
23397	6257
51606	2107
51606	10040
9619	4311
64137	10215
57088	8459
57088	5757
57088	6047
9319	23411
9319	6938
9319	1434
9319	10163
9319	5264
9319	29121
9319	4849
9319	8837
9319	1312
9319	1005
9319	56654
9319	5828
9319	9456
9319	5589
9319	7355
9319	2073
9319	2145
9319	9785
9319	27348
9319	5436
9319	7869
9319	6375
56654	8453
56654	8417
56654	3835
56654	10153
56654	11243
9721	23635
9721	3062
9721	55037
9721	23149
25796	117
25796	5063
65989	3174
65989	2040
65989	9183
7536	29110
7536	2911
7536	3301
7536	6813
7536	1300
7536	1828
7536	6783
11052	6096
11052	4771
11052	8500
11052	7376
11052	79444
11052	3577
11052	3784
11052	6662
11052	10228
11052	4733
11052	9318
11052	8676
473	6521
473	22894
473	5010
473	6643
473	1232
473	2115
473	9641
4967	10521
113878	2150
113878	5456
113878	5021
113878	8115
113878	8451
113878	2890
113878	10499
113878	183
79050	2580
79050	2207
79050	2638
79050	9779
55707	29894
55707	2665
55707	8550
1407	3560
1407	2912
1407	4684
115817	2888
115817	55851
7355	5361
7355	3579
