source_protein	target_protein
9849	131601
9849	22889
9849	55215
9849	26227
9849	51157
9849	9875
9849	65993
9849	51307
9849	5939
9849	9274
9849	1620
9849	9244
9849	23647
9849	55176
9849	9185
9849	55612
9849	389856
9849	7097
9849	64393
9849	1506
9849	51700
9849	10581
9849	8555
9849	51315
9053	285231
9053	9836
9053	6625
9053	55746
9053	9732
9053	4317
9053	367
9053	1285
9053	3747
9053	23635
9053	6999
9053	11047
9053	4617
9053	1995
9053	84986
9053	11201
9053	54881
9053	56033
9053	60370
9053	3596
9053	6049
51706	2670
51706	57175
51706	2731
51706	4759
51706	56656
51706	5045
51706	23365
51706	7186
51706	3164
51706	6048
51706	1268
51706	6504
51706	644
51706	339479
51706	5470
51706	7122
51706	1760
51706	66036
51706	64081
51706	7351
51706	4946
51706	5901
51706	8638
51706	57596
51706	29122
51706	4034
51706	7580
51706	25983
51706	23387
51706	26059
51706	55007
51706	2303
51706	10591
51706	55625
51706	3903
27252	26073
27252	1103
27252	29911
27252	57016
27252	9733
27252	3881
27252	10226
27252	11230
27252	10402
27252	51616
27252	6729
27252	5648
27252	6354
27252	6258
27252	7341
27252	1318
27252	9352
27252	79871
27252	735
27252	988
27252	9994
27252	5600
27252	5292
27252	79088
27252	7384
27252	81631
27252	1022
27252	81493
27252	5682
27252	55328
27252	23509
27252	4286
27252	10277
27252	369
27252	6429
27252	26750
27252	3727
27252	80339
27252	2074
27252	362
27252	941
27252	3824
11018	57476
11018	56903
11018	10753
11018	54971
11018	9960
11018	10462
11018	4642
11018	26287
11018	3104
11018	5611
11018	7738
11018	4111
11018	55223
11018	6525
11018	91442
11018	3600
11018	55124
1460	84726
1460	919
1460	81
1460	10102
1460	291
1460	4298
1460	337
1460	4176
1460	115708
1460	23089
1460	952
1460	81611
1460	3746
1460	407
1460	10573
1460	58157
1460	11283
1460	51362
1460	54812
1460	23252
1460	9270
1460	55848
1460	23550
1460	6123
1460	2815
1460	55422
1460	95681
51634	2914
51634	30813
51634	6150
51634	23170
51634	57698
51634	10919
51634	55082
51634	56941
51634	4494
51634	1062
51634	441273
51634	7003
51634	9547
51634	2712
51634	55435
51634	7181
51634	6746
51634	5818
613	11011
613	2767
613	8301
613	25987
613	9801
613	4216
613	3164
613	29956
613	8451
613	6229
613	23426
613	6192
613	57819
613	56344
613	51340
613	5790
613	64423
613	2660
613	23350
613	6795
613	6095
613	400506
613	2695
613	4435
613	9050
11129	3178
11129	7107
11129	1525
11129	8065
11129	9255
11129	79091
11129	25999
11129	7703
11129	1869
11129	8519
11129	319
11129	4015
11129	8886
11129	55757
11129	51642
11129	10621
11129	2257
11129	51292
11129	64798
11129	4628
11129	6623
11129	27115
11129	3790
11129	4129
11129	55573
11129	23025
11129	55208
11129	55576
11129	79364
23215	81
23215	2219
23215	133
23215	1111
23215	261726
23215	2267
23215	3782
23215	51024
23215	64397
23215	10771
23215	60343
23215	79621
23215	51020
23215	8409
23215	10362
23215	1758
23215	55794
26031	55031
26031	8428
26031	23355
26031	1478
26031	5708
26031	56965
26031	6249
26031	23321
26031	10747
26031	51069
26031	4656
26031	51340
26031	89874
26031	4913
26031	79025
26031	79741
26031	53841
26031	1646
26031	50809
26031	10612
26031	55293
26031	9048
7319	3178
7319	22863
7319	64837
7319	3671
7319	29988
7319	368
7319	22872
7319	27296
7319	79872
7319	6097
7319	7178
7319	51380
7319	60686
7319	8687
7319	8161
7319	64798
7319	51703
7319	23604
7319	10975
7319	1149
7319	23035
7319	55576
7319	8491
7319	50632
7319	81848
7319	50616
1459	4482
1459	10640
1459	4300
1459	123803
1459	25855
1459	1593
1459	5354
1459	25801
1459	9228
1459	4094
1459	9472
1459	29088
1459	10542
1459	9242
1459	843
1459	9674
1459	27430
1459	26273
1459	7486
1459	26084
1459	1185
1459	55283
1459	3755
1459	54555
1459	27087
1459	8110
1459	3449
1459	2224
1459	8910
1459	27000
1459	51373
1459	9175
1459	2041
1459	6198
1459	1770
23131	6741
23131	5860
23131	65992
23131	4952
23131	8324
23131	25987
23131	27090
23131	2180
23131	866
23131	63916
23131	55801
23131	54952
23131	26003
23131	9129
23131	7001
23131	4704
23131	59307
23131	23048
23131	81631
23131	30819
23131	10658
23131	9663
23131	23177
23131	55324
23131	80263
23131	283820
23131	10140
23131	607
23131	6507
23131	8499
23131	3356
5784	7791
5784	7264
5784	4711
5784	8065
5784	7798
5784	3744
5784	1813
5784	4855
5784	81628
5784	10495
5784	80323
5784	6712
5784	1384
5784	81789
5784	5965
5784	64210
5784	4881
8621	54902
8621	3045
8621	10170
8621	10434
8621	79624
8621	9669
8621	25895
8621	5537
8621	9898
8621	3615
8621	55759
8621	26503
8621	10744
8621	26003
8621	1544
8621	51191
8621	576
8621	55719
8621	11330
8621	79744
8621	2990
8621	3904
8621	3860
8621	5685
8621	93487
8621	5214
8621	6428
8621	4026
8621	9120
8621	64927
8621	22826
8621	9413
8621	5321
8621	51427
51729	593
51729	6772
51729	23259
51729	816
51729	23644
51729	23014
51729	54205
51729	672
51729	4216
51729	6917
51729	26521
51729	63978
51729	55801
51729	23429
51729	5396
51729	5991
51729	10730
51729	7429
51729	29883
51729	9464
51729	2908
51729	26251
51729	2022
51729	3778
51729	11330
51729	5719
51729	1621
51729	94081
51729	8569
51729	51329
51729	5651
51729	80013
51729	55351
51729	4889
51729	4927
51729	10017
51729	80174
51729	5900
51729	54873
51729	2001
51729	10911
51729	79187
64792	29922
64792	5519
64792	23365
64792	29982
64792	4849
64792	5295
64792	8850
64792	3351
64792	5597
64792	862
64792	5783
64792	55150
64792	9753
64792	6732
64792	27232
64792	7127
64792	3931
84726	6938
84726	3178
84726	902
84726	10640
84726	317662
84726	55296
84726	120
84726	10902
84726	56681
84726	9132
84726	4741
84726	3174
84726	1063
84726	9609
84726	6209
84726	462
84726	5764
84726	2886
84726	9814
84726	5333
84726	26097
28981	284325
28981	7357
28981	54910
28981	50628
28981	5055
28981	25961
28981	85021
28981	7185
28981	7385
28981	5283
28981	4284
28981	8721
28981	23633
28981	9685
28981	5607
28981	51776
28981	5576
28981	55036
28981	7262
28981	9092
28981	3889
28981	6881
28981	4085
28981	9982
28981	694
28981	84612
28981	51306
28981	5999
28981	50944
28981	8732
28981	5727
28981	55652
80173	7791
80173	4792
80173	5216
80173	6936
80173	120
80173	2079
80173	26063
80173	2071
80173	26659
80173	8785
80173	2019
80173	1107
80173	114
80173	58157
80173	8106
80173	3755
80173	9501
80173	4162
80173	80012
80173	166647
23053	2811
23053	7040
23053	5431
23053	51654
23053	6230
23053	6283
23053	2288
23053	79623
23053	8525
23053	9360
23053	51582
23053	54069
23053	23137
23053	3551
23053	7375
23053	54458
23053	3202
23053	116
23053	10019
23053	8557
23053	4297
23053	1299
23053	64710
23164	192669
23164	10598
23164	6122
23164	10016
23164	9690
23164	54916
23164	55507
23164	11285
23164	29058
23164	64219
23164	23710
23164	8826
23164	79712
23164	9903
23164	7247
23164	6171
23164	5046
23164	79953
23164	1468
23164	6382
23164	140885
23164	4815
23164	3754
23164	4938
23164	1201
23164	8930
23164	7128
23164	4916
23164	5923
23164	54207
23164	3562
23164	58529
23164	9699
23164	60401
23164	95681
11078	14
11078	55744
11078	57038
11078	79037
11078	55900
11078	10739
11078	10180
11078	54795
11078	10972
11078	6129
11078	5000
11078	89910
11078	8490
11078	79868
11078	5047
11078	10738
11078	11117
11078	51691
11078	6641
11078	10195
11078	57335
11078	6182
11078	79690
11078	4201
11078	1565
11078	223
11078	55336
11078	7113
11078	51315
11078	8941
4651	51673
4651	144404
4651	6628
4651	6830
4651	51573
4651	23239
4651	63894
4651	6844
4651	30008
4651	399664
4651	525
4651	1912
4651	5184
4651	398
4651	5029
4651	23243
4651	23252
4651	404672
4651	57799
4651	64080
4651	26233
4651	51460
4651	10216
4651	886
79571	9230
79571	1945
79571	55500
79571	126
79571	11118
79571	3842
79571	124
79571	56287
79571	51734
79571	7150
79571	23616
79571	7408
79571	5966
79571	10456
79571	56676
79571	3728
79571	29935
79571	64581
79571	11051
79571	9737
79571	5016
79571	56674
79571	10211
79571	9826
79571	994
79571	997
79571	5130
79571	7378
79571	26206
79571	1312
79571	79000
79571	9021
79571	7592
79571	6732
79571	11037
79571	2799
79571	2103
79571	65999
9411	1549
9411	5136
9411	51142
9411	5525
9411	2647
9411	339
9411	4285
9411	91369
9411	55212
9411	51754
9411	5929
9411	10383
9411	8609
9411	22938
9411	6629
9411	4646
9411	7694
9411	51660
9411	2878
9411	9716
9411	10232
9411	29893
9411	10221
9411	51550
9411	9647
9411	4771
9411	25924
9411	55313
9411	23774
9411	2178
9411	51066
9411	80129
266629	55175
266629	8518
266629	64377
266629	9514
266629	7334
266629	10170
266629	5317
266629	965
266629	54799
266629	9214
266629	6356
266629	3664
266629	1901
266629	4001
266629	6591
266629	5994
266629	10758
266629	56675
266629	440026
266629	55785
266629	10112
266629	29842
266629	6273
266629	3612
266629	54210
266629	2178
284904	164
284904	1786
284904	816
284904	79711
284904	6383
284904	836
284904	2879
284904	28998
284904	2149
284904	23277
284904	5998
284904	27075
284904	7072
284904	4152
284904	10675
284904	8208
284904	25
284904	5879
284904	3270
284904	6792
284904	8192
284904	57819
284904	11237
284904	35
284904	9360
284904	441273
284904	55143
284904	55177
284904	5693
284904	9140
284904	59342
284904	55157
284904	27023
284904	6051
284904	91977
284904	7957
284904	27244
284904	4201
284904	5971
284904	6662
284904	8613
284904	7224
284904	3590
10897	60488
10897	6820
10897	4478
10897	51438
10897	4947
10897	9702
10897	11117
10897	4107
10897	2844
10897	51270
10076	5478
10076	7779
10076	80055
10076	9785
10076	54407
10076	55890
10076	90273
10076	11012
10076	8266
10076	638
10076	9416
10076	2113
10076	924
10076	23026
10076	6597
10076	63874
10076	80306
10076	56944
10076	23476
10076	79744
10076	4947
10076	25996
10076	8738
10076	11334
10076	54482
10076	79000
10076	51725
10076	189
10076	79177
10076	9938
10076	9388
10076	6586
10775	7791
10775	10726
10775	4952
10775	7803
10775	7049
10775	81849
10775	5037
10775	55544
10775	6696
10775	2771
10775	2967
10775	92552
10775	6096
10775	284119
10775	8655
10775	80006
10775	2913
10775	1462
10775	11330
10775	5565
10775	969
10775	1121
10775	7867
10775	9473
10775	79922
10775	51020
10775	23221
10775	10300
10775	4620
10775	55521
10775	79050
10775	2168
10775	10157
10775	3964
10775	56937
10775	23518
1789	58533
1789	23203
1789	26095
1789	2670
1789	30968
1789	2219
1789	5911
1789	51412
1789	5451
1789	57037
1789	10869
1789	1958
1789	3744
1789	7136
1789	894
1789	5016
1789	2717
1789	2257
1789	6611
1789	7381
1789	50619
1789	5127
1789	79814
1789	1136
1789	2582
1789	10634
1789	9631
1789	668
1789	55110
1789	3727
1789	54454
1789	10622
1789	171023
1789	55336
1789	55625
1789	9595
55839	9034
55839	1687
55839	79783
55839	5768
55839	2067
55839	125
55839	10654
55839	1418
55839	6431
55839	55303
55839	9169
55839	79582
55839	6171
55839	3454
55839	7869
55839	55118
55839	23043
55839	1717
55839	26145
55839	125058
55839	7270
55839	9022
55839	1875
55839	660
55839	10203
55839	81848
3556	29880
3556	26095
3556	10753
3556	1103
3556	64837
3556	23767
3556	6923
3556	29079
3556	55163
3556	6915
3556	51289
3556	9847
3556	3640
3556	55227
3556	79590
3556	9440
3556	79175
3556	84705
3556	54961
3556	54505
3556	5723
3556	930
3556	433
57476	29922
57476	22934
57476	8428
57476	7323
57476	56945
57476	10846
57476	9422
57476	81875
57476	55328
57476	27314
57476	26205
1579	5327
1579	10266
1579	9342
1579	51693
1579	1237
1579	5317
1579	5683
1579	682
1579	5346
1579	6155
1579	79178
1579	474344
1579	26503
1579	23098
1579	90379
1579	2688
1579	334
1579	11255
1579	6201
1579	6834
1579	9623
1579	51228
1579	63929
1579	27068
1579	80705
1579	10095
1579	79777
1579	55080
1579	23523
1579	10670
1579	79805
1579	400506
1579	1305
1579	2695
1579	10552
8905	30844
8905	192669
8905	92609
8905	54101
8905	4711
8905	11215
8905	23413
8905	64746
8905	56656
8905	4171
8905	51606
8905	27429
8905	26287
8905	23091
8905	9152
8905	1146
8905	54540
8905	1160
8905	4762
8905	7498
8905	79088
8905	58517
8905	8942
8905	9120
8905	51555
8905	10865
8905	51302
8905	53918
8905	3642
8905	4969
8905	51286
5987	221078
5987	4597
5987	200205
5987	51128
5987	6936
5987	6820
5987	5427
5987	81565
5987	51734
5987	55026
5987	5729
5987	11309
5987	1761
5987	2796
5987	2952
5987	9188
5987	1381
5987	4188
5987	6649
5987	4100
5987	7161
5987	23137
5987	3049
5987	80025
5987	10916
5987	64423
5987	55131
5987	80224
5987	10480
5987	154661
5987	10085
5987	473
5987	55231
5987	10966
5987	100
5987	140462
5987	6098
5987	192666
5987	9655
5987	4635
164	9046
164	80168
164	51335
164	60684
164	3385
164	10542
164	3190
164	10656
164	29995
164	22841
164	79814
164	643
164	23345
164	27036
164	51550
164	55858
164	55272
28964	6690
28964	5817
28964	80223
28964	57405
28964	10933
28964	8204
28964	9468
28964	176
28964	84164
28964	140710
28964	6649
28964	26017
28964	51564
28964	10320
28964	79753
28964	7266
28964	6877
28964	64423
28964	9088
28964	55802
28964	396
28964	9647
28964	2560
28964	10103
28964	754
51053	8668
51053	7803
51053	222
51053	55184
51053	7430
51053	1418
51053	3033
51053	4869
51053	2071
51053	10068
51053	57333
51053	5685
51053	65117
51053	56478
51053	79631
51053	6602
51053	5289
51053	23338
51053	2882
6642	5359
6642	5295
6642	55629
6642	23054
6642	284119
6642	8785
6642	4901
6642	9188
6642	4103
6642	10051
6642	10320
6642	8675
6642	3087
6642	27129
6642	200424
6642	56955
23024	7515
23024	4976
23024	10985
23024	10007
23024	8575
23024	10857
23024	8702
23024	9801
23024	64960
23024	8815
23024	5933
23024	6455
23024	23061
23024	65080
23024	6927
23024	5879
23024	5307
23024	9400
23024	55719
23024	7100
23024	9702
23024	1476
23024	8935
23024	3354
23024	3316
23024	10144
23024	54812
23024	103
23024	641
23024	51501
23024	4818
23024	24138
23024	57551
23024	3560
23024	5325
6643	9183
6643	55344
6643	49855
6643	771
6643	51513
6643	79885
6643	9896
6643	1770
58533	3757
58533	79783
58533	6670
58533	8630
58533	3061
58533	54504
58533	2903
58533	3148
58533	4879
58533	60436
58533	1271
58533	51155
58533	5068
58533	3866
58533	10766
58533	6664
58533	2056
58533	9070
58533	22828
58533	5651
58533	54788
58533	51193
58533	25976
9793	79084
9793	5202
9793	29102
9793	56656
9793	25806
9793	55717
9793	5731
9793	54995
9793	171558
9793	2901
9793	9542
9793	6252
9793	7351
9793	2115
9793	1048
9793	5292
9793	64318
9793	103
9793	56938
9793	4153
9793	79697
9793	112479
9793	7849
9793	2876
9793	3002
10389	6651
10389	81
10389	89
10389	23644
10389	53637
10389	7024
10389	79813
10389	29107
10389	4436
10389	796
10389	51776
10389	3737
10389	1374
10389	51367
10389	1012
10389	9643
10389	8200
10389	1003
10389	83942
10389	6340
7298	1786
7298	60491
7298	10959
7298	9960
7298	254531
7298	6830
7298	4236
7298	3284
7298	23148
7298	1013
7298	9463
7298	10383
7298	4001
7298	79024
7298	3690
7298	2107
7298	9648
7298	10799
7298	79949
7298	84196
7298	22864
7298	3028
7298	10242
7298	5803
7298	388569
7298	8884
210	6775
210	3336
210	10020
210	23788
210	9690
210	10564
210	7186
210	8929
210	6843
210	8796
210	5585
210	54800
210	580
210	3054
210	5269
210	7350
210	3082
210	3445
210	5480
210	51741
210	94081
210	7841
210	5641
210	10799
210	51659
210	171017
210	8409
210	1163
210	283638
210	10548
210	3158
210	54932
210	10926
210	26228
210	51085
7984	26523
7984	64781
7984	1116
7984	2767
7984	2900
7984	51279
7984	1856
7984	2019
7984	2768
7984	8525
7984	10912
7984	1396
7984	5076
7984	8634
7984	3851
7984	3269
7984	5170
7984	1632
7984	3549
7984	26762
7984	7220
30844	2275
30844	192669
30844	23150
30844	6901
30844	55188
30844	80231
30844	65986
30844	79441
30844	56681
30844	6258
30844	5590
30844	2863
30844	27065
30844	51364
30844	9766
30844	1329
30844	132
30844	25782
30844	825
30844	7516
30844	4922
30844	41
30844	10418
1670	5636
1670	30846
1670	373156
1670	144699
1670	7263
1670	11056
1670	947
1670	3082
1670	7804
1670	1634
1670	8861
1670	4947
1670	5320
1670	55697
1670	7023
1670	54982
1670	23108
1670	6018
2520	56606
2520	11335
2520	8848
2520	6923
2520	55746
2520	51098
2520	4824
2520	3375
2520	176
2520	8445
2520	4258
2520	84656
2520	6152
2520	220965
2520	9709
2520	7827
2520	4808
2520	1281
2520	1392
2520	9791
2520	55816
23203	8301
23203	51335
23203	2155
23203	23141
23203	6667
23203	23512
23203	56341
23203	10481
23203	9659
23203	81688
23203	7307
23203	7320
23203	4128
23203	3028
23203	10690
23203	2243
23203	10103
23203	55769
23203	64285
22992	283537
22992	7803
22992	55837
22992	55630
22992	7332
22992	51360
22992	10564
22992	3240
22992	10611
22992	26063
22992	1775
22992	2999
22992	6059
22992	7798
22992	55466
22992	5990
22992	23037
22992	196483
22992	7867
22992	4664
22992	10179
22992	1002
22992	10690
22992	4150
22992	56257
22992	389677
22992	2764
1549	9761
1549	285231
1549	55754
1549	4706
1549	26589
1549	57634
1549	80262
1549	7092
1549	7414
1549	10468
1549	4015
1549	3576
1549	2742
1549	7975
1549	10252
1549	11200
1549	25818
1549	8602
1549	9832
1549	641
1549	1649
1549	6165
1549	3577
1549	23587
1549	4694
1549	10203
1548	1540
1548	11215
1548	7107
1548	2009
1548	351
1548	65018
1548	6455
1548	2887
1548	1069
1548	339448
1548	2675
1548	60492
1548	9139
1548	3049
1548	6664
1548	10566
1548	3840
1548	64129
1548	8669
1548	79139
1548	4007
1548	5653
1548	3849
1548	6672
1548	57136
1548	1814
1548	6612
1548	10223
1548	26234
1548	6934
1548	81847
1548	64411
1548	57214
1548	64283
6787	51142
6787	6569
6787	4976
6787	7803
6787	1562
6787	5768
6787	10535
6787	329
6787	1981
6787	63877
6787	2180
6787	55876
6787	9228
6787	6357
6787	4237
6787	5623
6787	6480
6787	3175
6787	3975
6787	4760
6787	2868
6787	8115
6787	9939
6787	5046
6787	51135
6787	51702
6787	4762
6787	54474
6787	79751
6787	356
6787	6191
6787	701
6787	7043
6787	54920
6787	5915
6787	57576
6787	8867
6787	65989
6787	10418
6787	7145
5318	92609
5318	52
5318	4706
5318	10393
5318	27095
5318	477
5318	25941
5318	79072
5318	54558
5318	4665
5318	9221
5318	7114
5318	1232
5318	2287
5318	1160
5318	10313
5318	23595
5318	6001
5318	9275
5318	23112
5318	3036
5318	8706
5318	8479
5318	26751
5318	55683
5318	10777
5318	29953
5318	25758
5318	50506
5318	27022
5318	4267
5318	57720
29880	6566
29880	5042
29880	55379
29880	5610
29880	26275
29880	27044
29880	125
29880	7322
29880	167227
29880	18
29880	247
29880	10201
29880	29093
29880	7570
29880	55510
29880	1813
29880	2913
29880	51022
29880	10057
29880	9061
29880	11100
29880	9727
29880	54927
29880	3073
29880	51585
29880	7770
29880	54432
29880	1729
29880	54596
29880	608
29880	29947
2324	8666
2324	81608
2324	9785
2324	9567
2324	79718
2324	9774
2324	10869
2324	55746
2324	10116
2324	4237
2324	56339
2324	7380
2324	1198
2324	54739
2324	51526
2324	7580
2324	8557
2324	112479
2324	54851
81533	221061
81533	8775
81533	26286
81533	9882
81533	10507
81533	81035
81533	10933
81533	706
81533	5756
81533	2965
81533	9039
81533	7490
81533	6657
81533	2515
81533	5979
81533	2675
81533	925
81533	27349
81533	8192
81533	6461
81533	80210
81533	55022
81533	10920
81533	9060
81533	84107
81533	9258
81533	64895
81533	4354
81533	3978
81533	79009
81533	2395
81533	51513
81533	51106
81533	1730
81533	7101
81533	27289
81533	11067
81533	5800
5099	763
5099	6690
5099	51368
5099	4710
5099	1047
5099	3263
5099	28
5099	79074
5099	4056
5099	51371
5099	7247
5099	4322
5099	2786
5099	2159
5099	10280
5099	10923
5099	55112
5099	7851
5099	85360
5099	8411
5099	51105
5099	200576
5099	23075
5099	1646
5099	1071
5099	7077
5099	8031
5099	51168
5099	10216
54549	7109
54549	6567
54549	79608
54549	83451
54549	6351
54549	4583
54549	4255
54549	7133
54549	23057
54549	55109
54549	23641
54549	23256
54549	10480
54549	9419
54549	3727
54549	6886
54549	25937
54549	55771
54549	440193
54549	552
54549	7222
54549	23023
5101	1603
5101	145389
5101	11313
5101	51360
5101	5605
5101	1373
5101	9581
5101	64417
5101	10201
5101	1420
5101	1718
5101	7275
5101	5104
5101	731
5101	79755
5101	7164
5101	55832
5101	1950
5101	2002
5101	3235
5101	463
5101	29802
5101	11250
221061	79137
221061	2787
221061	1756
221061	5967
221061	84901
221061	55303
221061	6096
221061	10365
221061	7745
221061	4914
221061	112950
221061	4184
221061	4258
221061	1130
221061	1982
221061	4804
221061	27115
221061	51078
221061	27329
221061	8322
221061	11094
221061	9148
221061	11214
221061	55777
1001	6850
1001	7779
1001	23066
1001	26007
1001	51368
1001	51693
1001	50810
1001	10413
1001	1491
1001	3396
1001	4654
1001	7385
1001	55906
1001	29901
1001	55734
1001	9402
1001	10412
1001	83637
1001	5308
1001	10285
1001	7398
1001	79801
1001	2321
1001	23276
1001	26036
1001	65083
1001	4150
1001	9891
1001	678
1001	8522
1001	11211
1001	60401
5098	245812
5098	972
5098	191
5098	54793
5098	5411
5098	27178
5098	3760
5098	3965
5098	10321
5098	735
5098	5576
5098	5600
5098	8935
5098	10423
5098	10629
5098	9767
5098	27000
5098	7128
5098	8382
5098	152559
5098	57403
56125	10592
56125	79077
56125	6646
56125	29988
56125	53637
56125	84818
56125	1153
56125	1869
56125	11339
56125	4609
56125	5154
56125	11338
56125	35
56125	9648
56125	5902
56125	23234
56125	27037
56125	54505
56125	5923
56125	53919
56125	51561
8535	55584
8535	4952
8535	9028
8535	1525
8535	55364
8535	4142
8535	8266
8535	23639
8535	79649
8535	5929
8535	3838
8535	10930
8535	79092
8535	9577
8535	25996
8535	10618
8535	8900
8535	81619
8535	3918
8535	8572
8535	9388
2077	5718
2077	10327
2077	11313
2077	10808
2077	5286
2077	1716
2077	57111
2077	1060
2077	25841
2077	339448
2077	6945
2077	54978
2077	55109
2077	5298
2077	54974
2077	9139
2077	6778
2077	5197
2077	7225
2077	7867
2077	285282
2077	80212
2077	10144
2077	55720
2077	2553
2077	10069
2077	23569
2077	27071
2077	56673
2077	7476
2077	1014
2077	1558
2077	4296
2077	10114
80324	81562
80324	65986
80324	2296
80324	9851
80324	54707
80324	100132285
80324	2902
80324	5576
80324	7343
80324	11152
80324	51233
80324	54739
80324	6745
80324	79786
80324	9533
80324	4624
80324	9528
80324	10612
80324	51727
80324	1269
7515	10927
7515	5217
7515	11005
7515	9733
7515	1050
7515	481
7515	6455
7515	4724
7515	51421
7515	9869
7515	64288
7515	4147
7515	2069
7515	5340
7515	8685
7515	7170
7515	5077
7515	79833
7515	1999
7515	23031
7515	27235
7515	8823
7515	5197
7515	59342
7515	4624
7515	7068
7515	3073
7515	5241
7515	10781
7515	81618
7515	63935
7515	8504
7515	11326
7515	399
7515	9437
7515	2533
192286	5137
192286	231
192286	5478
192286	3043
192286	10652
192286	7915
192286	50810
192286	53947
192286	10067
192286	8243
192286	5523
192286	7570
192286	23098
192286	4826
192286	7035
192286	5764
192286	3929
192286	7022
192286	7324
192286	3779
192286	79744
192286	79989
192286	114791
192286	79829
192286	6175
192286	5378
192286	2799
192286	54869
1284	4811
1284	10444
1284	996
1284	5825
1284	55364
1284	79072
1284	5045
1284	9991
1284	3836
1284	50486
1284	8639
1284	51430
1284	7704
1284	79849
1284	284119
1284	551
1284	10397
1284	5588
1284	55172
1284	54014
1284	22921
1284	4258
1284	29995
1284	5743
1284	1665
1284	54900
1284	3936
1284	8930
1284	345
1284	23370
1284	4634
1284	1677
1284	25960
1284	55765
1284	3002
3437	3448
3437	6938
3437	64077
3437	9948
3437	55165
3437	478
3437	54886
3437	4738
3437	79016
3437	5427
3437	481
3437	6793
3437	9181
3437	6709
3437	4772
3437	3848
3437	4947
3437	1180
3437	7711
3437	6495
3437	4544
3437	2158
3437	126299
3437	64927
3437	10106
3437	2354
3437	1675
3437	639
3437	5727
3437	26108
3448	2530
3448	22934
3448	27136
3448	4330
3448	51032
3448	4142
3448	23404
3448	10856
3448	432
3448	3385
3448	3897
3448	60492
3448	55195
3448	4335
3448	25945
3448	6494
3448	3849
3448	11031
3448	5581
3448	3423
3448	8555
3448	54897
3441	5631
3441	5048
3441	55140
3441	112869
3441	10489
3441	9317
3441	5817
3441	9801
3441	5690
3441	26010
3441	28511
3441	79640
3441	83660
3441	3054
3441	10973
3441	553
3441	91355
3441	65997
3441	2848
3441	8895
3441	51176
3441	23237
3441	54905
3441	8612
3441	9130
3441	57088
3441	5797
3441	3570
173	9230
173	36
173	63897
173	27095
173	1230
173	51412
173	23339
173	11321
173	57402
173	7073
173	3661
173	9439
173	54622
173	6943
173	6874
173	8690
173	51747
173	24146
173	1149
173	27445
173	2168
173	63928
173	9765
2633	6498
2633	163
2633	80823
2633	5464
2633	10133
2633	1437
2633	2833
2633	2145
2633	8864
2633	55775
2633	1501
23230	14
23230	11311
23230	51025
23230	55117
23230	11130
23230	55578
23230	6535
23230	1676
23230	4023
23230	25801
23230	2072
23230	8175
23230	581
23230	23228
23230	26298
23230	26093
23230	8940
23230	5008
23230	83452
23230	9182
23230	4224
23230	11069
28232	5217
28232	8678
28232	6924
28232	51379
28232	4707
28232	10013
28232	8431
28232	5580
28232	5914
28232	1288
28232	64064
28232	1948
28232	3456
28232	7100
28232	56159
28232	10920
28232	4791
28232	55198
28232	5504
28232	80135
28232	23358
28232	10254
28232	10538
28232	3984
28232	78986
28232	2556
28232	6546
28232	4296
28232	1421
28232	8740
9351	91754
9351	54836
9351	6299
9351	6240
9351	55255
9351	9847
9351	2897
9351	6360
9351	114
9351	57185
9351	1174
9351	23163
9351	4357
9351	11197
9351	9314
9351	9246
9351	9966
9351	64283
26095	5137
26095	5496
26095	4351
26095	389524
26095	8228
26095	117178
26095	55798
26095	27434
26095	30848
26095	8553
26095	51228
26095	51324
26095	79096
26095	2056
26095	1635
26095	79780
26095	5728
26095	3835
26095	55319
26095	4618
26095	57099
26095	9985
2914	51704
2914	47
2914	5516
2914	10226
2914	23354
2914	8515
2914	10301
2914	6631
2914	4261
2914	51230
2914	23558
2914	10793
2914	5875
2914	55086
2914	10159
5137	57553
5137	8500
5137	6567
5137	11120
5137	9991
5137	80775
5137	5431
5137	6729
5137	316
5137	5190
5137	9252
5137	65979
5137	54857
5137	7045
5137	1999
5137	7592
5137	54531
5137	65264
5137	1600
5137	92689
5137	6284
5137	56913
5137	11017
5137	1439
5137	80129
23708	6717
23708	23553
23708	29102
23708	55621
23708	79073
23708	818
23708	23413
23708	7078
23708	28998
23708	23141
23708	8645
23708	4905
23708	1063
23708	333
23708	7122
23708	11189
23708	55795
23708	3221
23708	64221
23708	5733
23708	3384
23708	6874
23708	55958
23708	5501
23708	6494
23708	3795
23708	3344
23708	6839
23708	9771
23708	345
23708	60370
23708	23657
23708	8927
23708	57551
23708	91442
5153	9948
5153	54674
5153	1116
5153	55890
5153	163590
5153	6782
5153	5686
5153	2113
5153	56925
5153	51185
5153	3806
5153	51755
5153	5894
5153	11248
5153	6857
5153	6187
5153	3690
5153	4807
5153	6876
5153	6672
5153	1003
5153	1827
5153	10346
5153	56139
5153	79187
5136	5591
5136	79077
5136	9034
5136	55055
5136	54762
5136	4622
5136	64748
5136	4710
5136	662
5136	28952
5136	5869
5136	6879
5136	11010
5136	5360
5136	6217
5136	4282
5136	10487
5136	56287
5136	10430
5136	3658
5136	6903
5136	6504
5136	10523
5136	9542
5136	2923
5136	4914
5136	23542
5136	51318
5136	51646
5136	9808
5136	65997
5136	5747
5136	3598
5136	51574
5136	26099
5136	23647
