source_protein	target_protein
8553	7874
8553	613
8553	4215
8553	8861
8553	22913
11100	6776
11100	2661
11100	6521
11100	2314
11100	6387
11100	6866
11100	64425
2495	8772
2495	4914
2495	2670
2495	5501
2495	4331
55183	11124
55183	4153
55183	57332
580	4790
580	55090
580	5710
580	2200
580	23268
580	56654
580	2332
580	4068
580	9015
580	6866
580	51147
5272	10681
5272	9341
5272	29091
5272	6364
5050	7402
5050	1942
5050	22809
5050	5236
9001	4217
9001	1796
9001	9260
9001	2624
9001	6478
9001	10188
9001	2783
9001	4689
9001	5930
9001	8662
9001	5528
9001	57576
9001	6623
9001	8743
9001	9726
9001	1431
9001	53635
9001	11176
9001	51412
9001	7869
9001	56341
23774	2957
9638	1147
9638	1385
9638	834
9638	2002
9638	7010
9638	3059
9638	3759
9638	8411
9638	3745
9638	9221
9638	94
9638	3093
9638	3001
9638	829
9638	5360
9638	63971
9638	55023
9638	3705
9638	9821
9638	6707
9638	3430
9638	8548
9638	83729
9638	58478
6046	208
4914	8202
4914	3326
4914	2767
4914	6882
4914	5795
4914	2237
4914	2804
4914	7436
4914	9184
4914	29107
4914	11179
7874	10891
7874	57062
7874	6449
7874	4638
7874	10951
7874	11124
7874	4988
7874	894
7874	64112
7874	5495
7874	23022
7874	4597
7874	22821
7874	3249
7874	27077
7874	393
7874	79872
4233	5590
4233	6500
4233	5728
4233	2264
4233	8525
4233	25842
4233	5903
4233	7323
4233	10093
4233	6710
4233	374
4233	6188
4233	64081
4233	5274
5888	5159
5888	8204
5888	7520
5888	22927
5888	10603
5888	994
5888	1003
5888	5893
5888	5903
5888	147
5888	4068
5888	27332
5888	5527
5888	9031
5888	182
5888	9183
8161	8202
8161	6616
8161	3621
8161	335
8161	940
8161	55740
8161	3836
8161	26135
8161	330
8161	5863
8161	4298
8161	4900
8161	51744
8161	2041
8161	10450
8161	5875
3460	147
3460	79868
26469	23764
26469	8975
26469	57125
7006	9319
7006	6500
7006	54512
7006	1977
7006	5292
7006	5830
7006	6096
7006	27335
7006	8638
2549	5159
2549	4137
2549	2059
2549	8682
2549	9794
2549	5393
2549	55816
2549	3170
2549	3709
2549	25977
2549	5686
2549	55679
2549	7903
9050	10951
9050	6277
9051	8204
9051	7010
9051	57332
4791	7248
4791	5863
4791	56252
4791	10625
4791	374291
4791	10125
1948	9737
1948	356
1948	8717
1948	10951
1948	23404
1948	8411
1948	79760
1948	6783
1948	3751
1948	4438
1948	23367
1948	3796
1948	65082
1948	51752
1948	3229
1947	9351
1947	3708
1947	2653
1947	23197
4804	4130
4804	29110
4804	10403
4804	729230
4804	3570
4804	8795
4804	53826
4804	3267
4804	3623
4804	10248
4804	9821
4804	7126
355	8525
355	1977
355	5830
355	10920
355	473
355	5786
355	8502
355	5129
355	2355
355	762
355	5283
355	9823
5586	51003
5586	6872
8572	6621
8572	6649
51735	11040
8772	3716
8772	4137
8772	4131
8772	58533
8772	1982
8772	6873
8772	599
8772	79843
8772	6843
8772	56897
8772	10026
8772	4342
356	5604
356	2494
356	5527
356	1215
356	1195
356	29108
356	9014
356	599
356	5686
356	1476
356	1297
356	5671
1397	8986
54881	1983
2322	2873
2322	92
2322	4145
2322	2037
2322	27301
2322	7294
7402	4790
7402	3621
7402	81857
7402	2009
9904	10773
10278	3636
10278	11127
8675	5621
8675	10114
8675	5147
5781	8648
5781	8202
5781	2260
5781	9351
5781	5861
5781	5216
5781	4905
5781	5093
5781	329
5781	7376
5781	4286
5781	1441
5781	940
5781	4738
5781	708
5781	332
5781	2957
5781	7124
5781	624
5781	9101
5781	3848
5781	6845
5781	3553
5781	9794
5781	6710
5781	7291
5781	5745
5781	3663
5781	10533
5781	1129
5781	1192
5781	547
5781	5593
5781	1477
5781	1155
5781	4593
5781	4283
5781	9686
5781	51316
945	4218
945	287
3572	7185
3572	6598
3572	2874
3572	2888
3572	23268
3572	148
3572	6362
3572	6651
3572	8886
3572	10512
3572	767
3977	2017
3977	2206
3977	3898
2206	4738
2206	701
2206	3848
2206	9341
2206	2000
2206	65989
558	5170
558	10456
558	4350
558	23140
558	9324
558	81930
1399	6850
1399	5159
1399	6722
1399	1460
1399	9463
1399	8651
1399	5934
1399	3708
1399	3560
1399	1639
1399	5290
1399	11184
1399	93
1399	22999
1399	7515
1399	2212
1399	2252
1399	5473
1399	22806
1399	3558
1399	5787
1399	58157
1399	6357
1399	55297
1399	55068
1399	1408
1399	375790
1399	55011
4915	1642
4915	8856
4915	9616
4915	5127
4915	3663
4915	4651
4915	10762
4915	55679
5294	6850
5294	10174
5294	1605
5294	2081
5294	2891
5294	23633
5294	84033
5294	4756
5294	2041
5294	259197
1003	3708
1003	2321
1003	5290
1003	1363
1003	4750
1003	858
1003	1407
1003	1131
1003	5908
1003	5228
1003	56899
140885	23641
140885	3737
140885	10940
140885	3832
1441	9463
1441	4316
1441	6300
1441	1647
1441	6866
1441	2287
3635	1460
3635	8204
3635	10912
3635	2059
3635	51517
3635	1031
3635	1063
3635	22954
3635	2736
3635	79039
3635	23534
3635	6940
9021	8431
9021	2022
9021	10084
9021	3216
9021	350
9021	1938
9021	4254
9021	59343
9021	9230
9021	51207
9021	51367
9021	55285
9021	9788
9021	11311
9021	2823
3815	7132
3815	6777
3815	5469
3815	2017
3815	2768
3815	5757
3815	57062
3815	958
3815	10040
3815	57819
3815	1493
3815	3845
3815	1232
3815	6331
3815	859
3815	23493
3815	9179
3815	54476
3815	5869
3815	5154
3815	51102
3815	9994
3815	84168
3815	5983
3815	25841
3815	23787
3815	5937
1439	2810
1439	2280
1439	8499
1439	9971
1439	10054
1439	9019
1439	2735
10817	4085
10817	23016
10817	6159
10817	944
10818	6776
10818	10672
10818	6881
10818	640
10818	831
10818	5553
10818	5961
392	8841
392	5770
392	30008
392	5588
392	3561
392	2626
392	93
392	5292
392	4988
392	5473
392	23140
392	9595
887	8915
11006	7067
11006	9332
634	994
634	6934
634	6550
29992	3083
29992	6571
3716	4790
3716	5590
3716	9513
3716	9020
3716	5906
3716	26003
3716	940
3716	5932
3716	3611
3716	338
3716	11033
3716	2101
3716	23236
3716	2125
3716	5321
3716	5876
3716	10521
3716	79088
3716	9231
3716	22809
3716	5269
3716	9815
3716	6357
3716	1528
3716	85359
3716	8022
3716	57634
3716	2195
3716	2355
3716	55680
3716	56034
3716	886
3716	3755
3716	8445
3716	11026
1493	3845
1493	6773
1493	334
1493	6194
1493	9950
1493	5718
3566	1326
3566	1409
3566	546
3566	22809
3566	4321
3566	6133
3566	1844
3566	56681
1147	5469
1147	4215
1147	10062
1147	3611
1147	10163
1147	2626
1147	55740
1147	5693
1147	2252
1147	5433
1147	9240
1147	9794
1147	1404
1147	3670
1147	5307
1147	8567
1147	715
1147	4897
1147	5204
1147	3090
1147	8425
1147	55750
1147	9595
1147	5279
1147	776
2057	5770
2057	5536
2057	51562
2057	5876
2057	6809
2057	6642
2057	8506
2057	3861
2057	9901
2057	29775
2057	10069
2057	79077
7132	1385
7132	10912
7132	7010
7132	3516
7132	6279
7132	22883
7132	10920
7132	55662
7132	6814
7132	2950
7132	64421
7132	2784
7132	23214
7132	9332
7132	3760
7132	25801
4352	7520
4352	185
4352	26135
7075	9322
7075	26060
7075	1824
5159	1385
5159	10163
5159	8775
5159	10957
5159	56654
5159	5999
5159	55324
5159	8723
5159	22866
5159	4254
5159	55806
5159	959
5159	9655
5159	10747
5159	10505
5159	23224
1969	1385
1969	22999
1969	55114
1969	859
1969	3558
1969	8089
1969	10130
1969	10221
1969	23002
1969	79693
10253	6752
10253	3352
10253	79370
613	9351
613	7297
613	23641
613	995
613	5998
613	10681
613	6879
613	2010
613	8411
613	308
613	54583
613	6005
613	27102
613	9340
613	9033
613	8438
2321	834
2321	3560
2321	641
2321	6047
2321	3187
2321	10095
2321	9467
2321	80155
2321	1236
2321	51196
2321	2354
2321	4330
7010	1436
7010	8676
7010	9807
9019	8204
9019	9319
3791	6850
3791	1796
3791	10155
3791	8915
3791	3575
3791	6662
3791	5985
3791	5195
3791	11135
3791	4703
3791	10963
3791	2250
3791	9575
3791	10411
3791	4758
3791	1299
3791	1345
9961	9463
9961	7297
9961	9230
57292	5422
57292	4650
57292	8538
624	6776
624	5588
624	335
624	3059
624	27185
624	10951
624	8514
624	8087
624	339
8471	4267
8471	10527
8471	8870
6777	4790
6777	6776
6777	6500
6777	5757
6777	11140
6777	3315
6777	2264
6777	8243
6777	2624
6777	7083
6777	1326
6777	4638
6777	9672
6777	2104
6777	30837
6777	7718
6777	4040
6777	9231
6777	3798
6777	5130
6777	79890
6777	4848
6777	4046
6777	9735
6776	6597
6776	4217
6776	7067
6776	4486
6776	208
6776	2626
6776	51138
6776	5999
6776	1839
6776	8569
6776	7168
6776	5504
6776	54
6776	11102
6776	9139
6776	27071
6776	26059
6776	24148
6776	6866
6776	7029
6776	1270
6776	1908
6776	29079
6776	79090
6776	26205
6776	51621
6776	56676
6776	10078
6776	9477
6776	7226
6776	3806
6776	6519
6776	3578
6504	5048
847	5292
7852	8841
7852	8204
7852	2768
7852	5217
7852	3984
7852	1363
7852	1642
7852	164
7852	6868
7852	1024
7852	50852
7852	10484
7852	10557
7852	1268
7852	55297
7852	5648
7852	8493
7852	376267
7852	26130
5583	8837
5583	6520
81	10912
81	5394
81	55740
81	10607
81	55738
81	5533
81	23189
81	9973
2661	8202
2661	1234
2661	5519
2661	5394
2661	112950
2661	9618
2661	5998
2661	1649
2661	7518
2661	7257
2661	23291
2661	4862
2661	1271
2661	7225
2661	23204
2661	6514
2661	6334
2661	7140
2661	7644
8904	6612
8904	6829
8904	9414
8904	2051
8904	56998
8904	28965
8904	5028
5784	4054
5784	6653
5784	2642
1496	23016
8811	8243
8811	1272
51083	54512
51083	9482
51083	5635
2776	6722
2776	2887
2776	10915
2776	3603
2776	8751
2776	1523
2776	1363
2776	7083
2776	8148
2776	27347
2776	6837
2776	169522
2776	2992
2776	65979
2776	23643
2776	1465
2776	22843
2776	65108
2776	79858
2587	2002
6640	5590
6640	6722
6640	8204
6640	9618
6640	1390
6640	7275
6640	11016
6640	27343
6640	10982
6640	57060
6640	57099
6640	4641
6640	3235
6640	51706
6641	4193
6641	8651
6641	23607
6641	1031
6641	186
6641	3185
6641	3093
6641	4321
6641	6611
1821	9482
1821	3150
1821	2319
5239	22927
1605	3551
1605	994
1605	8379
1605	4985
1605	5693
1605	55211
1837	8795
1837	10539
1837	5695
1837	27289
1837	2000
1837	7476
6645	3636
6645	55723
6645	6357
6645	11196
1438	3516
1438	59
1438	10920
1438	55114
1438	1153
1438	10994
1437	5469
3551	5757
3551	8851
3551	2268
3551	3516
3551	11102
3551	8723
3551	10488
3551	10539
3551	11315
3551	80764
3551	4651
3551	51371
3551	6277
3551	9530
3551	7111
3551	2992
3551	65989
3551	5075
57576	4193
57576	22907
57576	83481
832	940
8975	7718
2059	6850
2059	8648
2059	10912
2059	59
2059	9587
2059	5431
2059	51147
2059	10120
2059	79023
2059	4046
5596	6331
5596	10196
8792	4193
8792	1999
8792	5549
2120	2893
2120	22900
2120	9107
6850	4193
6850	1460
6850	9319
6850	3603
6850	79666
6850	208
6850	8861
6850	10287
6850	23433
6850	9306
6850	6281
6850	3625
6850	27165
6850	2638
6850	7076
6850	1994
6850	727
6850	25898
6850	4321
6850	6282
6850	372
6850	8787
6850	4071
6850	2323
6850	11074
6850	4701
6850	2539
1435	10912
1435	79849
1435	10799
4215	6722
4215	9463
4215	2773
4215	2887
4215	3315
4215	994
4215	9232
4215	51593
4215	4191
4215	4168
4215	4077
4215	3832
4215	10379
4486	7185
4486	1173
4486	29883
4486	10521
4486	3662
4486	168544
4486	128
4486	9436
22927	8500
22927	22907
22927	6775
22927	79930
22927	10725
10210	10499
10210	9252
10210	29883
10210	10076
10210	28986
10210	713
2026	28964
2026	5394
2026	10094
2026	8676
2026	23152
2026	3299
2026	29947
2026	1420
2026	9636
5590	1796
5590	5469
5590	5861
5590	328
5590	8379
5590	4830
5590	8775
5590	4985
5590	6304
5590	7026
5590	5345
5590	6338
5590	9246
5590	7164
5590	9522
5590	116
5590	1415
5590	6406
5590	8678
5590	731
5590	1738
5590	7783
5590	83714
5590	30819
5590	10225
5588	8651
5588	6500
5588	5876
5588	5797
5588	3563
5588	55240
5588	2937
5588	7991
23645	2065
23645	100
23645	2806
51517	958
51517	5536
51517	8661
3275	1326
3275	291
3275	375790
10174	6597
10174	28964
10174	4836
10174	26999
10174	26136
10174	1999
10174	2802
10174	2230
3603	9020
3603	54512
3603	710
3603	4094
3603	7164
3603	4040
3603	6651
3603	9988
3603	731
3603	57763
3603	10877
60491	5621
60491	6257
60491	2783
60491	7124
60491	8411
60491	146
60491	9267
60491	6863
60491	4620
60491	4317
60491	51762
60491	1825
60491	1475
60491	2977
60491	4907
60491	6835
60491	23369
60491	79876
60491	6657
79090	6884
79090	56904
27095	1390
27095	2010
27095	22894
25788	5770
25788	9266
25788	6634
25788	10808
25788	7035
25788	9448
25788	4986
25788	9330
7291	8648
7291	23641
7291	8669
7291	10563
7291	8402
3170	3706
3170	10221
55819	2888
55819	204851
55819	10606
10093	6722
10093	2890
6326	4137
6326	3082
6326	10636
23268	9020
23268	3577
23268	9189
339	51389
3119	2051
3119	57178
3117	56159
3117	293
3117	2224
9444	6300
9444	9968
9444	64061
9444	8567
11236	4137
11236	2107
23136	11184
23136	64689
23136	1787
10419	4217
10419	940
10419	2043
10419	2956
10419	27343
10419	6356
26511	8411
26511	2068
30008	6416
30008	26986
30008	8751
30008	5432
30008	3184
30008	6879
30008	1232
30008	4218
30008	1052
30008	79174
9802	8651
9802	7520
9802	1173
9802	6616
9802	8525
9802	5367
9802	4751
9802	1528
9802	7171
9802	23545
9802	27238
9802	4622
373	7373
1024	8829
1024	8741
1030	9943
1030	5619
9794	7709
9794	7150
9794	2010
9794	7290
81857	5469
81857	29842
892	6795
112950	6257
112950	1786
112950	2036
112950	1121
112950	7307
112950	3547
112950	91754
112950	51604
112950	57804
112950	27436
55090	1936
55090	3216
55090	6752
55090	4322
55090	5775
55090	10533
55090	3568
55090	9340
902	10114
902	9306
902	1394
902	9231
902	9265
23566	3708
23566	50861
10681	10425
10681	2037
10681	1820
10681	4659
10681	4673
10681	25988
2742	4023
9535	8204
6446	9463
6446	6778
6446	8243
6446	5602
6446	4145
6446	2230
4542	831
4643	26019
4641	8651
4641	2886
4641	112399
2810	5536
2810	7078
2810	1894
2810	7317
2810	8451
2810	57731
2810	6843
2810	6470
80329	7345
80329	3651
91782	4793
79643	6331
51108	1298
11267	79444
11267	6750
11267	6282
11183	5604
11183	10293
11183	5004
11183	51378
640	29844
640	60528
640	2862
27	10197
27	2104
27	22808
5770	3297
5770	4049
5770	7037
5770	8502
5770	4751
5770	7114
5770	7029
5770	10952
5770	53371
5770	2897
5770	11079
5770	490
5770	3221
5770	56924
5770	29855
2887	7185
2887	5621
2887	3561
2887	59341
2887	56616
2887	26278
2887	8218
2886	8243
2886	4686
2886	25970
2886	6549
2886	400
2886	9468
22933	688
22933	7114
6688	3708
6688	2268
6688	55114
6688	6601
6688	9878
6688	51742
6688	26130
6688	9208
6688	10944
3326	7185
3326	6195
3326	10989
3326	25855
3326	5725
3326	1612
3326	5473
3326	9501
3326	665
3326	6001
3326	3659
3326	9159
3326	1477
3326	2230
3326	9788
3326	10379
3326	4184
858	842
858	6549
858	6329
2268	4771
2268	5893
2268	9439
2268	3751
2268	5229
2268	1236
2268	83464
2268	8218
7067	5906
7067	958
7067	3579
7067	5037
7067	5048
7067	79084
7067	7317
7067	100
7067	2956
7067	55806
7067	4956
55620	10915
55620	8817
59341	1173
59341	5562
59341	729230
59341	9522
59341	2488
59341	1633
23624	3737
23624	1676
23624	2764
23624	79902
4836	2246
4836	5962
493	7597
493	51744
4638	5621
4638	7276
4638	7064
4638	7011
23607	1234
23607	5394
23607	5757
23607	8837
23607	9139
23607	5423
23607	2286
23607	2251
23607	57192
8856	176
8856	6993
8856	31
8856	6944
80306	2209
80306	2395
5148	5592
5148	1270
51466	8500
51466	701
51466	3189
51466	4223
51466	23764
51466	55062
51466	1475
51466	6491
7185	1385
7185	23641
7185	79666
7185	9260
7185	10320
7185	4311
7185	9482
7185	1647
7185	54622
7185	6789
7185	6755
7185	10926
7185	4204
7185	23204
7185	7447
7185	9726
7185	6731
7185	7884
7185	51465
8631	4778
8631	83464
302	5906
302	5997
302	6794
302	5998
302	2492
302	4985
302	64219
302	9043
302	9630
302	7556
302	51706
302	51561
302	4723
6549	6944
6549	1008
9322	6597
9322	2260
9322	5290
9322	5292
9322	2339
9322	259
9322	4741
9322	4881
9322	5122
9322	5649
1084	3162
660	29760
660	8819
660	7464
660	54836
660	3060
660	1466
660	9073
660	81609
4868	4988
4868	4686
4868	2209
4868	774
4868	8661
4868	7301
4868	8289
7301	51199
7301	9219
7301	2997
7301	7711
4921	10288
4921	10949
4921	5167
50807	22974
301	5830
301	8853
301	26059
301	8817
28964	8204
28964	2065
28964	70
28964	23641
28964	7039
28964	10758
28964	6385
28964	5063
28964	1394
28964	10190
28964	3562
28964	5297
28964	26073
28964	3400
28964	11146
28964	1477
28964	51755
28964	23708
28964	8815
28964	51706
4145	8204
4145	6794
4145	55885
4145	2895
4145	9152
4145	316
4145	27350
7429	2957
7429	9499
2017	6331
2017	1482
2017	91977
2017	7051
2017	79612
7225	5495
7225	9183
7225	56899
3741	4217
3741	1786
3741	3798
3741	7941
6778	3845
6778	2036
6778	5422
6778	5425
6778	11047
6778	10044
6778	5534
6778	2191
6778	64699
64866	328
64866	8550
64866	5066
64866	23043
64866	7957
6722	7520
6722	7188
6722	1230
6722	8819
6722	4686
6722	5985
6722	5691
6722	64376
6722	8703
6722	23369
6722	9793
6722	100132285
6722	55272
6722	81027
51729	1390
51729	6521
51729	4686
51729	4862
51729	3565
51729	4335
51729	6441
51729	23060
3570	5531
3570	7352
3570	4752
3745	2260
3745	54512
3745	1627
3745	5912
3745	6837
3745	3175
6004	995
6004	8851
6004	311
6004	8495
6004	79885
27071	9276
27071	5495
155	8805
155	9531
51741	7471
51741	23604
7275	6383
7275	8986
7275	8661
7275	5440
7275	8439
9644	5528
5587	5906
5587	6829
5587	58533
5587	10200
5587	4099
5587	6708
5587	6569
5587	11051
5587	6010
5587	6624
5587	7224
5587	2029
5587	9825
55114	1460
55114	23414
55114	6470
55114	11178
8751	2773
8751	5600
8751	186
8751	6045
8751	9026
8751	4100
8751	310
8751	3601
8751	2319
10044	164
10044	5962
10044	8607
10044	26747
60312	1912
60312	5426
60312	26036
60312	10345
60312	54475
60312	64321
8506	6877
8506	4026
11099	9493
7294	176
7294	6184
7294	7096
7294	10267
7294	23043
3636	10425
3636	5345
3636	4018
2705	5585
50852	4155
50852	51690
2114	9463
2114	4286
2114	9672
2114	2972
2114	6907
2114	55816
2114	4317
2114	9774
1796	842
1796	6872
1796	11140
1796	5290
1796	10163
1796	2492
1796	6478
1796	3710
1796	8723
1796	5685
1796	55816
1796	80021
1796	2091
1796	10563
1796	2566
1796	9493
1796	8718
1796	771
1796	5805
1796	10263
55715	5609
55715	1066
7015	8841
7015	56159
7015	712
7015	3665
7015	5049
7015	2004
7015	102
7015	2249
2670	2066
2670	9400
2670	473
2670	23421
2670	6347
2670	1975
2670	5291
2670	8048
2670	3476
2670	5496
2670	941
2670	9079
8525	5170
8525	10989
8525	10919
8525	2115
8525	1404
8525	599
8525	3736
8525	9172
8525	5252
8525	5718
8525	114932
8525	9857
6598	4217
6598	59
6598	7014
6598	6091
6598	9425
6598	5719
9046	23641
9046	636
9046	11315
9046	9134
4179	5971
4179	6311
4179	6883
407	6891
407	9536
5791	8440
5791	5265
5791	8541
5786	5621
5786	176
5786	1409
5786	4049
5786	6712
5786	3109
5786	1270
5786	1146
5170	6597
5170	2260
5170	10912
5170	6612
5170	10016
5170	25842
5170	56654
5170	5702
5170	3552
5170	6752
5170	5450
5170	403
5170	399
5170	6357
5170	5134
5170	9204
1385	3579
1385	6261
1385	5079
1385	23309
1385	54212
1385	81576
1385	9149
1385	7375
1385	336
1385	5983
1385	9937
1385	9107
7466	55851
3692	1234
3692	5604
3692	10114
3692	5962
3692	3759
3692	10053
3692	58529
3692	7307
3692	1604
7003	1460
7003	9351
7003	5868
7003	4130
7003	1523
7003	2494
7003	58155
7003	57553
1482	1234
1482	4602
1482	6812
1482	5048
1482	55629
1482	55165
1482	9501
8648	4155
8648	5469
8648	3708
8648	9618
8648	2782
8648	11184
8648	10062
8648	7518
8648	3455
8648	23048
8648	4867
8648	3925
8648	7078
8648	54476
8648	5532
8648	6863
8648	7181
8648	10982
8648	11221
8648	9774
8648	249
8648	7707
8648	3976
8648	23586
8648	171392
8648	3359
8648	23154
8648	1603
8648	9601
9261	8440
9261	10062
9261	6708
9261	5195
9261	3267
9261	54812
9261	1471
9261	6728
9261	9690
2273	2251
2273	51666
29108	6569
29108	1618
2005	11033
2005	5905
2626	9513
2626	2244
2118	79760
6195	4793
6195	5934
6195	3150
6195	7392
6195	8495
6195	11069
6195	51616
6195	26190
84525	5931
2962	5298
842	1460
842	10499
842	26986
842	3059
842	9185
842	2888
842	4094
842	3777
842	23396
842	9943
842	5052
842	310
842	9367
842	2044
842	5204
842	23367
842	57634
842	5711
842	9631
842	3700
2002	8837
2002	5932
2002	2873
2002	3984
2002	10488
2002	23038
2002	1506
9562	23433
9562	9055
5396	4776
5396	65080
22926	1894
775	10630
310	23770
310	6571
310	1241
311	85021
779	4544
779	5873
3958	58533
3958	10497
3958	64840
3958	27252
3958	5021
3958	30846
3958	5444
3982	27102
2212	3621
2212	7518
3959	8087
3959	8740
8029	3356
8029	2874
8029	3761
8029	64215
4049	10912
4049	6257
4049	3059
4049	8503
4049	1031
4049	5532
4049	23140
4049	4907
4049	26232
924	3561
924	5962
924	8092
94025	9532
7441	10342
9351	1460
9351	5217
9351	51678
9351	3059
9351	1820
9351	7763
9351	5269
9351	793
9351	8498
9351	57396
9351	56302
9351	55011
771	9318
771	1010
10094	6546
10094	3083
10874	8870
10874	9204
10316	65057
11140	4193
11140	1789
11140	6881
11140	826
11140	8828
11140	55037
11140	65082
11140	60485
9451	958
9451	1326
9451	94
9451	3151
9451	3181
4780	1857
4780	2022
4780	2317
4780	943
4780	29072
4780	51
7297	5976
7297	29888
7297	9185
7297	7005
7297	8497
7297	1431
7297	5298
7297	47
7297	8481
4217	4544
4217	8915
4217	3984
4217	1786
4217	7572
4217	9826
4217	5434
4217	7035
4217	22894
4217	10539
4217	10250
4217	5825
4217	4338
4217	5083
4217	23539
8575	6708
8575	8818
8575	3161
8575	306
4869	10006
4869	8550
4869	7182
4869	1314
4869	5034
4869	27336
4869	78987
4869	8601
4869	5140
4869	1811
4869	84272
5501	1477
5501	65265
10728	3184
10728	4686
10728	5789
10728	27232
10728	10982
10728	55700
6895	8805
6895	5607
6895	10938
6612	8431
6612	10287
6612	4099
6612	26047
6612	23186
6612	51604
6612	3813
6612	4159
26135	6616
26135	10062
26135	6015
26135	293
26135	1944
26135	51616
7080	1832
7080	1642
7080	55147
7080	1910
7080	79656
7080	55607
81628	8805
81628	8615
81628	7805
81628	23048
81628	22907
81628	5504
81628	23381
81628	1396
81628	5498
81628	51311
4828	6768
2069	54
2066	1478
2066	4841
2066	7035
2066	5730
2066	10484
2066	7051
2066	54874
2066	865
2066	4987
2066	8241
2066	54532
2066	9462
2066	337
9185	6647
9185	2077
9185	2319
9185	22908
8853	5245
8853	9734
381	5478
381	167227
381	2872
381	5176
4651	6550
4651	6336
4218	8764
4218	2911
5868	5725
5868	962
5868	3706
5868	10468
5868	4050
5861	4905
5861	331
5861	55885
5861	9734
5861	4094
5861	2339
5861	1129
5861	2627
5861	2044
5861	1943
5861	56897
9950	6354
9950	8453
9950	23122
4321	57556
2191	1326
5217	995
5217	9618
5217	7436
5217	1212
27286	4356
27286	9015
940	5519
940	7416
940	5876
940	5972
940	10190
940	3623
940	10333
940	7126
8178	70
8178	54840
8178	4647
29844	1639
29844	8567
29844	10494
79095	9501
80347	8562
9470	2972
9513	8202
9513	1173
9513	3836
9513	1942
9513	308
9513	7035
9513	54212
9513	9784
9513	56647
9513	3751
9513	5996
9513	1816
9513	7980
9513	3996
9513	6370
9513	1048
9513	53407
51421	8202
51421	5621
51421	6279
51421	5063
51421	4689
9055	22948
9055	1982
4281	10959
5277	8148
5277	3651
5279	27158
5279	7711
5281	10825
10203	4916
10203	5710
10203	23016
10203	11315
10267	10406
10268	2150
10268	677
796	23060
10026	8074
51604	10200
51604	6877
51604	1071
8733	3059
8733	2804
8733	56647
8733	5796
5284	6285
973	3184
973	3356
973	2252
3611	1676
3611	7021
3611	51106
3611	3359
6876	11340
79735	3708
79735	4192
79735	6879
79735	2241
79735	22809
79735	7753
79735	8793
2634	7518
2634	5798
2634	24148
51003	5906
51003	5216
51003	5792
51003	4294
51003	5609
51003	59
51003	1232
51003	6331
51003	9656
51003	4306
51003	2241
51003	10262
51003	1975
51003	5154
51003	6866
51003	1237
51003	55663
51003	306
51003	10215
51003	10522
51003	55224
2744	930
2744	5693
2744	10898
2744	4947
27165	2160
27165	55143
2822	10155
60528	8651
60528	2768
60528	8411
6015	834
6015	4085
6015	7433
6015	15
6015	4210
1523	3737
1523	5049
1523	3912
1523	284403
4973	4615
388	5079
388	6884
10250	22974
5163	2957
5163	29079
5163	55568
5160	6387
5160	5699
5160	51454
1737	2914
1737	6443
1737	9550
5164	6569
5164	3219
5164	1212
5164	26353
8050	834
8050	55327
8050	57718
79763	8819
8658	10188
8658	5201
8658	22861
8658	54476
8658	23345
636	4155
636	8773
636	8495
636	55160
27230	4666
338	5906
338	10672
338	8805
338	5432
338	2209
338	5858
338	2561
338	9988
338	22978
338	6532
338	2131
338	27339
249	10672
249	22883
249	23228
9020	5997
9020	3184
9020	4916
9020	7276
9020	7433
9020	4867
9020	5905
9020	11155
9020	6364
9020	1417
4924	1959
4924	10945
4924	6564
5742	5296
5863	7433
5863	10466
5908	1911
5908	55707
5908	79872
5585	10499
5585	10951
5585	23048
5585	4922
5585	5627
5585	599
5585	5192
5585	51375
7763	2768
60685	2051
60685	1975
9669	55147
1983	8204
1983	6810
1983	915
1983	9329
1983	9771
1983	23529
1983	3213
1983	143
9670	6282
25759	9440
55816	22930
57498	4193
57498	25855
57498	3661
57498	2077
10603	4193
10603	79666
10603	29760
10603	79869
10603	2037
10603	56944
10603	84759
25970	2554
8440	10197
8440	6311
8440	3845
8440	9672
8440	3710
8440	3839
8440	27173
8440	2000
8440	10489
8440	51156
4916	8841
4916	10920
4916	4982
4916	57403
4916	4319
4916	27295
3356	6383
3356	6249
3356	7134
3356	6652
4043	1460
4043	894
4043	1893
5496	9400
5496	9337
7436	27185
7436	9442
3949	51678
3949	3596
3949	4191
3949	29947
3949	2245
6272	8777
6272	1001
6653	9414
6653	23414
23092	3952
5427	55805
5427	7056
5427	9326
10320	3642
10320	117
7813	10758
26271	8202
26271	1639
26271	11260
1649	10891
1649	11331
1649	1434
1649	3925
1649	7293
1649	5683
1649	8153
1649	5346
10538	64689
1054	4193
1054	55191
1053	6521
1053	1676
8405	24148
57761	4905
57761	5998
57761	1215
57761	23281
468	9266
468	23048
468	4061
55922	2898
55922	6883
55922	7290
4790	3560
4790	2890
4790	7376
4790	7515
4790	894
4790	6662
4790	2752
4790	1810
4790	23390
4790	1893
4790	23435
4790	26585
4790	4783
4790	8814
4790	79092
54812	64837
164	3799
164	10607
164	63827
164	8192
164	192683
164	124801
8906	57763
8202	712
8202	7433
8202	6993
8202	6403
8202	4057
8202	226
8202	7290
8202	116
8202	4254
8202	3313
8202	846
8202	685
8202	4900
8202	4899
8202	1233
8202	6942
8202	10463
8202	917
8202	140545
93	4155
93	29883
93	5049
93	283
25928	8841
25928	10499
25928	4130
