source_protein	target_protein
79797	3682
79797	22911
79797	55319
79797	55754
79797	5873
79797	3445
79797	53347
79797	3003
79797	242
79797	8505
1025	597
1025	5069
1025	55802
1025	10457
1025	51599
1025	55741
1025	259217
1025	8120
1025	220134
1025	8539
1025	23648
1025	4649
1025	55165
1025	51371
1025	7593
1025	2919
1025	80346
1025	66008
1025	3978
1025	85360
1025	152992
1025	11102
1025	51065
1025	4143
1025	2852
1025	79135
1025	1311
1025	23460
1025	1208
57761	2647
57761	3851
57761	23710
57761	356
57761	27067
57761	9541
57761	5737
57761	5364
57761	1272
57761	8718
57761	4283
57761	11163
57761	6586
181	57104
181	55898
181	55859
181	80772
181	6668
181	10263
181	6948
181	65117
181	10084
181	79080
181	51222
181	51274
181	2672
181	8629
181	5274
1340	79171
1340	55510
1340	79912
1340	7019
1340	221092
1340	57418
1340	54867
1340	7450
1340	90410
1340	26271
1340	10203
1340	58513
1340	2157
1340	4215
1340	14
1340	9837
1340	7356
1340	64285
8328	64795
8328	476
8328	9672
8328	55778
8328	2705
8328	5571
8328	10550
8328	3566
8328	54994
8328	56929
8328	79177
8328	10178
8328	92552
8328	8911
1407	89944
1407	7554
1407	5962
1407	55176
1407	57047
1407	54980
1407	4330
1407	81626
10332	3224
10332	6470
10332	991
10332	50619
10332	79803
10332	1119
10332	5264
10332	6571
10332	4852
10332	51270
10332	221472
10332	10044
10332	7932
10332	11237
10332	10512
27091	83700
27091	3836
27091	7419
27091	8655
27091	55973
27091	2132
27091	10245
27091	5582
27091	5511
27091	51759
27091	6728
27091	56676
27091	116985
27091	51272
27091	89797
27091	54737
27091	94081
27091	2804
27091	7006
27091	9278
27091	10225
27091	471
27091	79096
27091	79783
27091	8909
27091	10384
27091	83475
27091	91977
27091	64321
27091	3251
27091	23590
9469	3732
9469	3284
9469	490
9469	4234
9469	3382
9469	54995
9469	80256
9469	622
9469	5238
9469	6882
9469	4817
9469	29119
9469	1796
9469	23196
9469	63897
9469	79807
9469	3798
9469	23424
9469	6698
9469	6525
9469	8492
9469	10746
551	57402
551	79098
551	84061
551	321
551	47
551	55139
551	221960
551	23259
551	1112
551	4494
551	5672
551	23288
551	10150
551	54849
551	64320
551	55051
551	940
551	171392
551	6328
551	2692
551	80217
551	5158
551	79782
2730	7416
2730	6645
2730	100505741
2730	10818
2730	4534
1763	9610
1763	10865
1763	23429
1763	55227
1763	55159
1763	23417
1763	10950
1763	6048
1763	79133
1763	9120
1763	2688
1763	54518
3665	9252
3665	5436
3665	51643
3665	23587
3665	1954
3665	8929
3665	55208
3665	81493
3665	23576
3665	58526
3665	54509
3665	8403
3665	54894
8895	51599
8895	9047
8895	7704
8895	220134
8895	23786
8895	8689
8895	4693
8895	79739
8895	862
8895	10900
8895	58526
8895	3704
8895	2830
8895	23704
8895	7062
5329	26056
5329	338
5329	80210
5329	10319
5329	3814
5329	79886
5329	23328
5329	55003
5329	1390
5329	1571
5329	398
5329	9760
5329	1525
2729	79673
2729	10523
2729	64405
2729	55110
2729	5412
2729	2956
2729	8814
2729	55839
2729	3425
2729	1979
2729	79663
2729	4995
56302	2192
56302	23135
56302	8646
56302	9150
56302	477
56302	26058
56302	90326
56302	308
56302	7257
56302	2873
56302	221154
56302	4983
56302	4124
56302	8482
56302	4071
56302	9052
56302	221981
56302	9852
56302	6779
56302	375035
7390	29947
7390	1488
7390	6307
7390	81555
7390	347
7390	64927
7390	5636
7390	23076
7390	284403
7390	4828
7390	6611
7390	2889
7390	80762
7390	339479
7390	64240
7390	55620
7390	253143
7390	79813
7390	51302
7390	7113
2771	37
2771	2624
2771	60676
2771	5439
2771	7385
2771	79745
2771	55815
2771	80071
2771	4690
2771	2697
2771	57602
2771	124565
2771	114034
2771	4162
2771	6575
2771	4246
2771	28956
2771	51475
55577	51304
55577	2944
55577	51171
55577	10744
55577	55705
55577	57109
55577	35
55577	3797
55577	492
55577	1962
55577	55664
55577	84124
55577	51764
55577	26085
55577	6532
55577	26287
56548	26145
56548	1912
56548	8646
56548	262
56548	51406
56548	7078
56548	23632
56548	148022
56548	8813
56548	55422
56548	60312
56548	6617
56548	1363
56548	9811
56548	3356
56548	27254
56548	6094
56548	7177
56548	3458
56548	9436
5824	285
5824	79650
5824	7046
5824	9019
5824	3215
5824	9194
5824	4878
5824	1032
5824	26692
5824	5063
5824	5034
5824	987
5824	3572
5824	8817
5824	115207
5824	9167
5824	2785
5824	3283
5824	9310
5824	1525
5824	11343
5824	6518
5824	7857
5824	1608
5824	8876
83468	9569
83468	10428
83468	25909
83468	10160
83468	9086
83468	4684
83468	9791
83468	81849
89944	3732
89944	4221
89944	2683
89944	6830
89944	6166
89944	8707
89944	10579
89944	10629
89944	6688
89944	22875
89944	200081
89944	60487
89944	51421
89944	79960
89944	54793
89944	23383
89944	93973
89944	747
89944	7294
89944	55188
89944	253980
89944	29887
89944	9639
89944	85477
89944	29106
10447	10013
10447	2969
10447	54801
10447	1805
10447	4067
10447	23199
10447	7802
10447	23039
10447	9337
10447	3796
10447	28998
10447	9398
10447	777
10447	80142
10447	25937
10447	90806
10447	51475
10447	63934
10447	9085
10447	79663
10447	56944
55204	6904
55204	5608
55204	5066
55204	9477
55204	10524
55204	11152
55204	65989
55204	10514
55204	54881
55204	53918
55204	137886
55204	1823
55204	7813
55204	6779
55204	770
55204	63933
55204	11234
55204	6586
25825	55802
25825	4846
25825	1949
25825	7162
25825	5438
25825	64377
25825	2170
25825	55133
25825	4037
25825	8468
81543	57185
81543	93664
81543	5781
81543	56904
81543	11104
81543	1032
81543	25
81543	6129
81543	5464
81543	5096
81543	51540
81543	9120
81543	54800
81543	10858
81543	125
81543	56978
81543	731
4189	51728
4189	10320
4189	5134
4189	2304
4189	2246
4189	5128
4189	9467
4189	23682
4189	25814
4189	23039
4189	11011
4189	51805
4189	5607
4189	2354
4189	4335
4189	54540
4189	80263
10164	5768
10164	6453
10164	9468
10164	660
10164	10131
10164	50488
10164	8879
10164	25818
10164	8733
10164	8549
10164	5579
10164	1350
10164	90379
10164	51182
10164	9246
10164	23729
10164	5193
10164	29951
3687	5728
3687	1629
3687	3551
3687	9702
3687	27343
3687	4683
3687	6617
3687	2188
3687	25809
3687	90141
3687	54503
718	23499
718	10567
718	4109
718	6489
718	6853
718	51526
718	51460
718	10218
718	6954
718	4939
718	2689
718	79960
718	9421
718	11202
718	113146
597	8402
597	3654
597	2932
597	10577
597	5108
597	8161
597	4351
597	79180
597	440193
597	23314
597	8562
597	5272
597	80108
597	22954
597	64087
597	7705
597	10347
597	5480
597	2709
597	55280
597	7582
597	27128
597	56938
597	8550
597	10841
597	5624
597	92482
597	3810
5366	37
5366	7048
5366	7270
5366	9158
5366	8161
5366	8935
5366	51412
5366	2746
5366	1852
5366	5289
5366	1393
5366	6305
5366	3841
5366	3273
5366	115290
5366	9870
5366	79684
5366	65981
5366	4978
5366	1318
5366	8790
638	3131
638	23645
638	81631
638	26098
638	53616
638	54934
638	6165
638	7184
638	3229
638	5530
638	56474
638	3815
638	22933
638	9771
638	79913
638	8022
638	10797
638	346562
638	6450
8520	4245
8520	22992
8520	79665
8520	9908
8520	9533
8520	139322
8520	22937
8520	57493
8520	27020
8520	5528
8520	64149
8520	55654
8520	57711
8520	8993
8520	2911
8520	10103
8520	3906
8520	2792
8520	57126
8520	2168
8520	7108
637	79692
637	8823
637	379
637	8535
637	55819
637	9132
637	51110
637	55212
637	4620
637	636
637	563
637	91304
637	54910
637	399979
637	2295
637	6309
637	10461
637	9684
581	3382
581	22995
581	6645
581	10626
581	83478
581	55139
581	51550
581	8535
581	661
581	6708
581	3796
581	64793
581	5534
581	22980
581	5955
581	5459
581	1607
581	7503
581	3892
581	80000
581	80209
578	2530
578	339229
578	80124
578	7046
578	54472
578	54859
578	201626
578	23560
578	84243
578	5303
578	3663
578	57470
578	91300
578	10840
578	1609
578	54662
578	55312
578	9538
572	5657
572	23195
572	55777
572	2176
572	1496
572	4043
572	57403
572	23035
572	10568
572	64321
572	8572
572	7135
572	6847
8739	3689
8739	6904
8739	51297
8739	4026
8739	5792
8739	782
8739	11279
8739	7178
8739	2257
8739	54737
8739	11243
8739	2022
8739	5437
8739	51170
8739	56851
8739	23424
8739	145389
8739	362
8739	23414
8739	5194
8739	7634
3141	1848
3141	27131
3141	10193
3141	7145
3141	2740
3141	662
3141	81853
3141	53340
3141	51154
3141	55112
3141	6097
3141	9873
3141	80279
3141	1003
3141	57096
3141	9324
3141	9466
3141	51621
3141	3434
3141	23221
3141	2197
3141	55851
3141	3049
3141	51720
3141	51702
3141	25948
3141	7634
79905	8458
79905	2647
79905	79036
79905	388569
79905	11047
79905	9527
79905	63943
79905	57404
79905	29883
79905	9274
79905	379
79905	55812
79905	9883
79905	79707
79905	5378
79905	26575
79905	51449
79905	3441
79905	2205
79905	5020
79905	3748
79905	10795
79905	55273
79905	1510
32	4946
32	80198
32	573
32	58525
32	2138
32	48
32	3070
32	10039
32	79682
32	8813
32	56898
32	22836
32	283
32	10497
32	9929
32	23113
32	29914
32	8382
11056	8754
11056	79923
11056	420
11056	10202
11056	25801
11056	80742
11056	9472
11056	1871
11056	6440
11056	51320
11056	284403
11056	10531
11056	7033
11056	4319
11056	3440
11056	7805
11056	79269
11056	80264
11056	6347
11056	7857
11056	7552
81609	23413
81609	79612
81609	79639
81609	2797
81609	84726
81609	1509
81609	55003
81609	55619
81609	665
81609	6011
81609	7994
81609	389677
81609	1392
81609	7851
655	22909
655	10905
655	1046
655	79140
655	8634
655	12
655	10647
655	51107
655	10998
3685	11082
3685	4784
3685	10446
3685	79692
3685	79974
3685	8659
3685	5720
3685	50649
3685	1967
3685	4004
3685	8602
3685	6773
3685	54914
3685	8988
3685	2252
3685	5459
3685	56180
3685	1486
3685	176
3685	1548
3685	6916
3685	26251
3685	3772
3685	8001
2064	51366
2064	8202
2064	4705
2064	10567
2064	23295
2064	9774
2064	4680
2064	119
2064	705
2064	79632
2064	33
2064	2677
2064	10195
2064	79726
2064	10483
2064	79605
2064	1523
2064	60468
2064	64375
2064	55197
2064	26190
2064	79078
2064	57037
2064	10475
2064	4277
2064	684
2064	3238
2064	2323
2064	2622
2215	26275
2215	51179
2215	5436
2215	84901
2215	1271
2215	6812
2215	7525
2215	1996
2215	2665
2215	81563
2215	51284
3850	4329
3850	5670
3850	5915
3850	6938
3850	4782
3850	8878
3850	51213
3850	1032
3850	4601
3850	3658
3850	2243
3850	51
3850	9223
3850	23141
3850	90864
3850	2495
3850	29803
3850	2200
3850	3977
3850	51455
3850	3299
3850	9515
3897	8976
3897	51616
3897	200205
3897	6872
3897	56882
3897	439921
3897	9781
3897	728621
3897	1149
3897	51375
3897	3982
8754	10134
8754	5080
8754	6275
8754	10428
8754	3655
8754	10505
8754	4599
8754	7166
8754	54884
8754	8409
8754	10253
8754	8852
8754	5568
8754	8858
8754	4580
8754	25782
8754	56886
8754	6623
8754	9637
8754	29094
8754	249
8754	25865
8754	80010
8754	2638
8754	5455
8754	9535
8754	113419
8754	81539
8754	8799
8754	1179
8754	838
8754	9332
8754	56731
64174	9672
64174	5358
64174	81493
64174	5332
64174	347240
64174	8989
64174	65084
1436	23552
1436	7165
1436	147912
1436	64221
1436	80262
1436	4747
1436	9631
1436	202018
1436	3991
1436	10584
1436	6770
1436	5617
1436	51006
1436	146227
1436	51360
1436	2826
285	9687
285	26515
285	55110
285	8801
285	4848
285	22841
285	6611
285	24149
285	127833
285	23129
8836	10610
8836	10055
8836	115939
8836	5564
8836	3248
8836	79173
8836	55023
8836	22929
8836	27348
8836	9276
8836	56061
8836	28998
8836	112
8836	4803
8836	4342
8836	1675
8836	8277
8836	23261
3690	23143
3690	5347
3690	4222
3690	55758
3690	51690
3690	5055
3690	9450
3690	54853
3690	3310
3690	80135
3690	3294
3690	1796
3690	79822
3690	22887
3690	1350
3690	9696
3690	60481
3690	80122
3690	10410
3690	54838
3690	7580
3690	9635
3690	3938
3690	56128
6464	23592
6464	2313
6464	55781
6464	949
6464	23481
6464	4697
6464	9470
6464	328
6464	9589
6464	6278
6464	634
6464	4885
6464	9451
6464	10163
6464	9049
6464	5341
6464	9379
6464	54619
6464	55654
6464	55191
6464	6779
6464	50615
5256	3689
5256	5521
5256	55138
5256	51285
5256	11152
5256	54361
5256	202559
5256	9695
5256	10058
5256	10900
5256	64216
5256	4342
5256	8821
5256	53947
5256	30845
5256	3257
5256	1415
27349	5080
27349	84928
27349	1327
27349	26060
27349	3344
27349	25984
27349	4123
27349	9276
27349	1968
27349	8484
27349	11169
27349	79446
27349	2331
27349	79679
6482	30827
6482	482
6482	6431
6482	54407
6482	27347
6482	317781
6482	5631
6482	669
6482	10178
6482	27071
6482	1033
6482	22899
5320	64768
5320	864
5320	10370
5320	23143
5320	51374
5320	51491
5320	51083
5320	2526
5320	51755
5320	2906
5320	7727
5320	5892
5320	950
5320	56898
5320	55296
5320	50838
5320	81550
5320	7066
5320	23541
5320	25876
10085	10140
10085	6491
10085	3718
10085	2039
10085	29883
10085	89795
10085	10900
10085	411
10085	5028
10085	5068
10085	1394
10085	3707
10085	55654
10022	4058
10022	1291
10022	23381
10022	5437
10022	1152
10022	80206
10022	8864
10022	665
10022	9686
10022	56344
10022	79083
10022	65220
10022	116832
10022	113791
10298	4067
10298	26045
10298	29777
10298	55701
10298	79657
10298	8729
10298	10739
10298	9421
10298	930
10298	79622
10298	27329
10298	9892
10298	54518
10298	79853
10298	1384
10298	55568
10298	54784
2530	9569
2530	22880
2530	29763
2530	3574
2530	9201
2530	7178
2530	9499
2530	5720
2530	6635
2530	9846
2530	54982
2530	10900
2530	51747
2530	9245
2530	51170
2530	55716
2530	6936
2530	85359
2530	63973
2530	10103
2530	64901
26275	3689
26275	29947
26275	5777
26275	11151
26275	4222
26275	6416
26275	54386
26275	1209
26275	7265
26275	79884
26275	7043
26275	10282
26275	60681
26275	55753
26275	55105
26275	247
37	10069
37	6853
37	114088
37	64864
37	79077
37	23580
37	379
37	7006
37	1047
37	79143
37	57092
37	1371
37	4224
37	4861
37	6783
37	10554
37	26505
37	23200
37	9627
37	51226
37	10461
37	160851
37	5858
37	9381
51569	54893
51569	8878
51569	23413
51569	5992
51569	10245
51569	5967
51569	9467
51569	114932
51569	11319
51569	55704
51569	9904
51569	1734
51569	4211
51569	9573
51569	5164
51569	63892
51569	10347
51569	4807
51569	6444
51569	2264
51569	6875
51569	3356
51719	2192
51719	8908
51719	50649
51719	2287
51719	56922
51719	7265
51719	678
51719	55900
51719	9870
51719	23460
27068	7766
27068	23647
27068	8233
27068	9825
27068	7257
27068	55165
27068	8732
27068	6869
27068	57834
27068	3371
27068	284
27068	54977
27068	2898
27068	25758
34	5608
34	26173
34	10913
34	3795
34	875
34	6495
34	9702
34	51438
34	55711
34	7991
34	23070
34	715
34	79006
6647	1917
6647	2002
6647	9728
6647	9334
6647	56926
6647	55760
6647	10231
6647	4185
6647	2911
124801	9070
124801	6166
124801	10943
124801	55193
124801	22929
124801	8647
124801	4130
124801	1389
124801	27434
124801	51228
124801	1310
339229	9093
339229	80895
339229	7542
339229	51181
339229	11068
339229	3804
339229	51018
339229	133619
339229	10919
339229	91137
339229	26271
339229	51651
339229	6387
339229	1006
339229	23583
283459	23135
283459	5992
283459	54707
283459	221443
283459	25879
283459	1278
283459	8727
283459	83443
283459	80230
283459	2188
283459	64641
283459	79174
283459	2819
283459	5178
283459	10103
7372	10256
7372	4784
7372	4069
7372	9351
7372	5308
7372	22894
7372	6594
7372	1107
7372	5440
7372	8824
7372	2768
7372	51001
7372	10580
7372	978
7372	358
7372	57634
7372	2632
7372	1511
7372	55113
7372	731
7372	57821
4329	6123
4329	83444
4329	57466
4329	9699
501	10001
501	10226
501	4058
501	51368
501	129080
501	51428
501	2888
501	27330
501	26146
501	55256
501	55268
501	85458
501	2119
501	2302
501	8698
501	6509
501	55851
501	51696
501	149603
501	1308
23597	5573
23597	26136
23597	26659
23597	29889
23597	26298
23597	10084
23597	29761
23597	23256
23597	5442
23597	53353
23597	5188
23597	354
23597	30837
23597	79830
23597	10675
23597	63827
23597	6555
1632	477
1632	1540
1632	1397
1632	8731
1632	5702
1632	3268
1632	26040
1632	317781
1632	64848
1632	7204
1632	56922
1632	3364
1632	4842
1632	706
1632	7111
1632	4849
1632	3703
1632	23130
1632	3698
1632	54793
1632	54955
1632	1007
1632	2051
1632	6658
1632	27324
5547	11082
5547	55802
5547	3631
5547	214
5547	30827
5547	23248
5547	55621
5547	64077
5547	57817
5547	55082
5547	23047
5547	4286
5547	328
5547	65244
5547	3479
5547	51096
5547	51143
5547	7070
5547	55092
5547	25865
5547	7425
5547	1381
5547	64112
5547	9315
5547	9791
5547	253980
5547	5890
5547	3699
5547	284325
5547	114899
5547	27309
9530	2512
9530	2908
9530	10422
9530	3985
9530	4160
9530	10248
9530	54884
9530	627
9530	1829
9530	5167
9530	11012
9530	79598
9530	8710
9530	8295
9530	10100
9530	55200
9530	23191
9530	1513
9530	29015
9530	9858
9530	6770
9530	59342
9530	26240
9530	8529
9530	23452
9439	91
9439	3096
9439	54499
9439	1756
9439	10635
9439	3157
9439	3635
9439	4199
9439	3310
9439	26100
9439	2167
9439	9189
9439	1803
9439	11179
9439	15
9439	59336
157869	3689
157869	3669
157869	5432
157869	598
157869	54859
157869	29911
157869	321
157869	9196
157869	55036
157869	63943
157869	3034
157869	7436
157869	2566
157869	6821
157869	2230
157869	79659
157869	57826
157869	717
157869	57105
157869	820
157869	57730
30835	815
30835	2960
30835	3835
30835	54902
30835	10533
30835	7078
30835	26050
30835	11079
30835	55122
30835	29760
30835	5934
30835	80204
30835	8854
30835	5897
9975	4602
9975	8888
9975	90
9975	6605
9975	27339
9975	112950
9975	6015
9975	80007
9975	83444
9975	22986
9975	4683
9975	9625
9975	617
9975	26589
9975	10006
9975	26037
9975	56287
9975	27436
9975	3263
9975	7922
9975	1109
9975	27344
9975	80231
23640	58486
23640	6944
23640	8740
23640	23119
23640	1448
23640	22806
23640	9486
23640	5283
23640	55175
23640	9887
23640	56935
23640	5790
23640	63934
23640	146909
23640	9536
8402	9687
8402	5066
8402	79803
8402	23786
8402	2906
8402	6434
8402	1796
8402	57148
8402	2668
8402	23007
8402	5509
8402	3736
8402	11136
8402	79816
8402	57282
8402	10068
4488	3385
4488	51809
4488	2289
4488	54859
4488	6856
4488	23066
4488	950
4488	6899
4488	81888
4488	56915
4488	5319
4488	5816
4488	23539
11129	4245
11129	1846
11129	4591
11129	80745
11129	7373
11129	1741
11129	23555
11129	80319
11129	22932
11129	81493
11129	9790
11129	9575
11129	27036
11129	79034
11129	80216
11129	8468
11129	64806
6832	6470
6832	4678
6832	81611
6832	991
6832	9739
6832	83734
6832	79823
6832	54541
6832	7140
6832	10058
6832	253959
6832	64223
6832	64425
6832	10019
6832	350
6832	54466
6832	64321
6832	64067
22909	115201
22909	79974
22909	23345
22909	8467
22909	8499
22909	10972
22909	22888
22909	10160
22909	656
22909	56287
22909	8856
22909	80323
22909	8674
22909	9246
22909	80122
22909	192683
22909	57099
22909	91355
22909	246126
22909	1293
22909	4902
9949	3385
9949	3682
9949	10743
9949	9454
9949	28978
9949	1512
9949	79016
9949	1737
9949	5464
9949	10749
9949	79605
9949	79633
9949	2993
9949	1523
9949	7466
9949	2029
9949	26519
9949	54093
9949	28231
9949	23250
9949	3350
51179	5608
51179	65003
51179	10423
51179	9397
51179	5604
51179	10100
51179	26118
51179	1005
3683	9252
3683	5023
3683	6857
3683	56951
3683	3752
3683	2069
3683	157680
3683	23078
3683	9517
3683	1394
3683	1791
3683	65084
3683	51046
3732	7465
3732	10771
3732	259217
3732	3831
3732	9342
3732	5587
3732	4720
3732	5864
3732	9404
3732	9296
3732	23242
3732	79643
3732	29899
3732	23473
3732	29894
3732	6782
3732	8468
3732	1146
3689	4678
3689	2186
3689	92483
3689	27296
3689	2132
3689	4591
3689	8428
3689	5602
3689	57117
3689	4712
3689	1794
3689	10607
3689	23404
3689	26548
3689	114
3689	23032
3689	5693
3689	27285
3689	7516
3689	22852
3689	6854
3689	8200
3689	10365
3689	139081
3689	8671
3689	55727
11082	9862
11082	10467
11082	1948
11082	79969
11082	1677
11082	8233
11082	712
11082	80255
11082	768
11082	55503
11082	284325
3684	2475
3684	55835
3684	10330
3684	54815
3684	7984
3684	57117
3684	50649
3684	5669
3684	10902
3684	634
3684	79735
3684	23331
3684	1266
3684	63978
3684	22863
3684	127833
3684	81849
3684	192666
10134	2969
10134	1163
10134	51705
10134	22821
10134	22820
10134	5604
10134	57470
10134	55187
10134	5304
10134	11197
10134	221037
10134	23550
10134	1088
10134	117
83700	9088
83700	51105
83700	4711
83700	29927
83700	712
83700	80022
83700	8395
83700	79622
83700	123803
83700	2560
83700	26287
3654	63917
3654	8655
3654	23263
3654	10626
3654	23647
3654	10744
3654	8823
3654	2202
3654	8925
3654	63899
3654	55837
3654	5090
3654	202018
3654	6867
3654	7008
3654	10232
3654	2042
3654	1356
3654	23209
3654	10231
3654	2199
3654	4616
3654	22915
3654	2331
3654	79899
5657	57213
5657	2960
5657	7165
5657	79777
5657	2952
5657	406
5657	5082
5657	9796
5657	51112
5657	10024
5657	9761
5657	3990
5657	8519
5657	4889
5657	51054
5657	9376
5657	8622
5657	9436
3131	10691
3131	57787
3131	3045
3131	9712
3131	35
3131	400506
3131	5298
3131	56033
3131	761
3131	53353
3131	336
3131	64582
3131	684
3131	6583
3131	1510
3131	6822
1628	8091
1628	375449
1628	55094
1628	51053
1628	5439
1628	11211
1628	2957
1628	27075
1628	10051
1628	10900
1628	22927
1628	5732
1628	9770
1628	5020
1628	9792
1628	283450
1628	160851
1628	54809
1628	10021
3174	2280
3174	6942
3174	3426
3174	51765
3174	10623
3174	55268
3174	2935
3174	1794
3174	1656
3174	5604
3174	22927
3174	79018
3174	51805
3174	83460
3174	5947
3174	28999
3174	64792
3174	25790
3174	57147
3174	113419
4602	11009
4602	3240
4602	5308
4602	10970
4602	5058
4602	139322
4602	57146
4602	8089
4602	7291
4602	1796
4602	8505
4602	9778
4602	599
4602	80271
4602	23005
4602	79022
4602	2841
4602	11062
4602	29106
9874	8028
9874	54960
9874	56616
9874	8858
9874	9908
9874	4956
9874	7572
9874	1672
9874	10554
9874	8447
3385	54828
3385	57162
3385	7145
3385	7379
3385	6123
3385	8165
3385	55143
3385	862
3385	3417
3385	1670
3385	84859
3385	29929
3385	4815
3385	4814
3682	5700
3682	51526
3682	55758
3682	51154
3682	56882
3682	10321
3682	79915
3682	7360
3682	10531
3682	23564
3682	23233
3682	10975
3682	10904
3682	25833
3682	55888
23355	6009
23355	3467
23355	79632
23355	4010
23355	2218
23355	23064
23355	29789
23355	4624
23355	9486
23355	25928
23355	10568
23355	50848
23355	11341
23355	57282
23592	440193
23592	10466
23592	7082
23592	81887
23592	8411
23592	1995
23592	1727
23592	189
23592	5744
23592	28231
23592	728
23592	51398
8665	7030
8665	5494
8665	23413
8665	6399
8665	1650
8665	1805
8665	79745
8665	10062
8665	23016
8665	221960
8665	51204
8665	80128
8665	116985
8665	4131
8665	9804
8665	9878
8665	51074
8665	25782
8665	25829
8665	6902
8665	9086
8665	2877
8665	8525
8665	64321
8665	79744
8665	3195
8665	81894
8665	51267
8665	732
100293516	55741
100293516	10636
100293516	7132
100293516	79730
100293516	4233
100293516	9390
100293516	1520
100293516	3695
100293516	91304
100293516	54808
100293516	23635
100293516	11026
100293516	80025
81624	9093
81624	55898
81624	60676
81624	51366
81624	273
81624	65982
81624	5602
81624	1395
81624	9532
81624	26013
81624	10430
81624	23336
81624	117178
81624	3761
81624	6095
81624	10906
2313	55741
2313	2731
2313	5165
2313	51100
2313	8738
2313	2258
2313	55771
2313	64718
2313	65094
2313	1350
2313	51011
2313	6571
2313	11189
2313	3236
2313	124152
5069	11151
5069	4782
5069	8139
5069	55026
5069	7172
5069	83451
5069	5601
5069	6447
5069	3927
5069	185
5069	9482
5069	9086
5069	178
5069	10163
5069	7737
5069	958
5069	1351
5069	51093
5069	11261
5069	2827
5069	10266
11177	23180
11177	157697
11177	1892
11177	375056
11177	7535
11177	55778
11177	5443
11177	9266
11177	8440
11177	2975
11177	51780
11177	124583
11177	3104
11177	51466
11177	2173
11177	79822
11177	81688
11177	9721
11177	79365
11177	930
11177	9595
11177	3758
11177	90333
10905	3631
10905	11108
10905	10428
10905	55715
10905	5992
10905	60686
10905	51760
10905	26330
10905	10962
10905	5662
10905	4121
10905	7265
10905	10797
10905	23220
10905	1825
10905	9496
10905	6559
10905	2166
10905	9745
9093	1154
9093	55781
9093	2683
9093	9019
9093	5510
9093	9847
9093	10062
9093	6541
9093	3445
9093	9631
9093	3280
9093	56948
9093	11135
9093	10443
9093	7125
9093	2235
9093	6159
9093	11077
9093	23495
9093	5551
9093	1797
9093	79741
9093	3824
9093	51700
9093	9332
9093	4324
5989	5347
5989	55847
5989	382
5989	26523
5989	146562
5989	6604
5989	383
5989	80328
5989	8785
5989	6936
5989	100
5989	92482
5678	8878
5678	10320
5678	2253
5678	2182
5678	11279
5678	79762
5678	55915
5678	51172
5678	8513
5678	4676
5678	9528
5678	810
5678	4925
5678	2252
5678	3371
5678	6295
5678	4482
5678	51471
23173	9070
23173	10691
23173	11141
23173	93664
23173	219333
23173	79666
23173	6878
23173	4605
23173	51454
23173	8651
23173	64411
23173	7022
23173	473
23173	23236
23173	3371
23173	2201
23173	10926
23173	64852
23173	2646
23173	7490
23173	5193
23173	51375
23173	55359
8850	10611
8850	92483
8850	131544
8850	11260
8850	60685
8850	57333
8850	54329
8850	8712
2648	10610
2648	10201
2648	79158
2648	11326
2648	51678
2648	54948
2648	54827
2648	84669
2648	1577
2648	60529
2648	23500
2648	5189
2648	22993
2648	3207
9640	8239
9640	7592
9640	60436
9640	22843
9640	4157
9640	9559
9640	51171
9640	50855
9640	1476
9640	25803
9640	11099
9640	248
9640	8476
9640	9231
9640	7456
9640	6387
9640	23200
9640	5449
9640	59342
1583	4435
1583	10013
1583	23054
1583	79698
1583	55629
1583	2299
1583	5481
1583	6637
1583	91137
1583	4082
1583	3397
1583	23094
1583	2170
1583	55249
1583	5724
1583	4210
1583	65996
1583	8745
1583	2145
1583	79024
57104	4946
57104	131566
57104	2821
57104	23786
57104	55268
57104	1662
57104	4720
57104	7374
57104	229
57104	10758
57104	6731
57104	84263
57104	55161
57104	51320
57104	5269
57104	10336
57104	2053
57104	1514
57104	10158
57104	55151
57104	3004
6238	1052
6238	26035
6238	9501
6238	79896
6238	4035
6238	10235
6238	80347
6238	633
6238	51351
6238	84065
6238	779
6238	6575
6238	10957
6238	85363
6238	902
6238	79917
6238	259
6238	9034
6238	3816
6238	55326
6238	4606
667	2512
667	10010
667	6307
667	1896
667	5510
667	2138
667	9112
667	6235
667	53637
667	65264
667	80762
667	144404
667	29953
5467	9416
5467	5207
5467	6642
5467	9742
5467	7541
5467	79959
5467	254394
5467	27074
5467	2562
5467	9104
5467	8291
5467	765
5467	55351
2512	9580
2512	9509
2512	2794
2512	80823
2512	9444
2512	116986
2512	1278
2512	5156
2512	8927
2512	79073
2512	9552
9839	79803
9839	6872
9839	26960
9839	2021
9839	22839
9839	7159
9839	54993
9839	11147
9839	9852
9839	930
9839	3645
9839	79728
9839	5927
9839	8828
9839	5179
9839	6755
157922	5573
157922	54504
157922	26984
157922	4134
157922	2861
157922	4973
157922	55662
157922	2348
157922	54345
157922	3559
157922	8747
157922	114897
5660	9652
5660	657
5660	26515
5660	3718
5660	573
5660	55388
5660	4217
5660	92170
5660	55303
5660	23384
5660	5834
5660	8996
5660	29086
5660	2332
5660	23576
5660	9486
5660	5289
5660	796
5660	5528
5660	79830
5660	5408
5660	4987
5660	6553
5660	8747
5660	54848
9652	54680
9652	11151
9652	8669
9652	7846
9652	55669
9652	2644
