source_protein	target_protein
6004	8106
6004	26065
6901	4004
6901	146691
6901	2012
6901	1477
6901	6821
6901	10440
6901	8409
6901	1327
6901	23534
6901	1775
6901	10097
6901	9293
6901	5578
6901	261734
6901	5241
6901	29974
6901	2300
6901	89795
6901	3110
6901	9326
6901	9147
6901	4153
6901	4900
6901	6232
6901	3052
6901	5764
11006	5697
11006	84779
11006	4323
11006	79953
11006	9330
11006	8402
11006	2206
11006	5816
11006	51360
5073	25983
5073	10209
5073	57586
5073	80267
5073	54982
5073	8449
5073	2901
5073	475
5073	5493
5073	2224
5073	10868
5073	55209
80267	51704
80267	25974
80267	54665
80267	1182
80267	55800
80267	1557
80267	54674
5473	10230
5473	10430
5473	56912
5473	80775
5473	5774
5362	9688
5362	5210
5362	57498
5362	56673
5362	79953
5362	26011
5362	2620
5362	8555
5362	6844
5362	3083
5362	8449
9636	639
9636	10791
9636	51193
9636	79969
9636	2539
9636	10190
9636	1997
9141	50813
9141	8786
9141	4697
9141	9939
9141	7247
9141	10140
9141	26119
9141	79979
9141	8562
9141	55109
9141	10871
90	55615
90	5004
90	9354
90	80346
90	6604
90	55966
90	9881
90	10772
90	862
90	1200
90	54471
90	27095
90	9609
90	10603
90	3866
90	8703
90	10252
55432	80122
55432	8106
55432	6745
55432	5934
55432	9472
94081	51704
94081	81544
94081	4849
94081	3918
94081	51154
94081	54939
324	8409
324	8092
324	8996
324	57111
324	29911
55244	2664
55244	8913
6688	8500
6688	1056
6688	7247
6688	5706
6688	4923
6688	4360
6688	11261
6688	8379
6688	5669
6688	7458
6688	1310
6688	51506
29777	8815
29777	7556
29777	8481
29777	159963
25874	10447
25874	5976
25874	7403
25874	2169
25874	55200
25874	3000
25874	7379
25874	4124
3757	10055
3757	57150
3757	1536
3757	29954
3757	7782
3757	167227
3757	10193
3757	6718
3757	11153
3757	23418
3757	1869
3757	18
3757	3948
3757	1472
3757	10043
3757	5875
3757	23507
3757	9236
3757	10144
3757	8685
3757	9830
3757	54839
3757	3886
3757	10237
3757	22953
3757	51360
6790	1901
6790	6181
6790	22847
6790	10892
6790	64219
6790	22807
6790	4152
6790	28962
6790	6227
6790	10615
6790	4958
6790	55295
6790	6748
6790	9945
6790	5825
6790	9728
26052	5732
26052	10406
26052	27134
26052	2185
26052	7431
26052	4653
26052	1536
26052	29954
26052	7782
26052	7531
26052	9540
26052	3886
26052	9728
26052	9223
26052	10336
26052	90411
26052	1464
26052	6136
27044	84779
10942	29789
10942	6181
10942	3315
10942	8817
10942	84779
10942	10300
10942	5080
10942	29058
10942	2209
10942	8646
10942	5565
10942	29965
10942	6866
10942	55311
10942	9620
10942	10721
10943	1512
10943	785
10943	214
10943	54808
10943	1649
10943	115
10943	6993
10943	3625
10943	5639
10943	51742
10943	6424
23507	6768
23507	29078
23507	10055
23507	675
23507	10300
23507	65220
23507	4152
23507	830
23507	18
23507	4017
23507	1104
23507	3933
23507	3886
23507	4085
23507	22953
23507	7059
23507	546
23507	366
23507	8883
23507	800
4194	8707
4194	55859
4194	6181
4194	3851
4194	10447
4194	84779
4194	4729
4194	8403
4194	10193
4194	79675
4194	7023
4194	5170
4194	57117
4194	108
4194	9966
4194	3187
4194	79050
4194	5196
4194	55200
4194	10799
4194	56124
4194	79411
4194	51360
4194	5872
28962	6181
28962	57017
28962	6654
28962	9728
28962	29965
28962	7475
28962	55800
6768	57834
6768	10483
6768	10892
6768	9738
6181	29789
6181	63971
6181	92211
6181	5406
6181	7249
6181	81855
6181	7023
6181	5196
6181	27300
6181	734
6181	55621
6181	6511
6181	23361
6181	57162
6181	4036
6181	23357
6181	9620
6181	2624
6181	1965
6181	79364
6181	50813
6181	84779
366	3991
366	6183
366	23220
366	11140
366	6874
366	2821
366	4897
366	80207
366	6424
366	10483
366	26064
366	8649
366	8028
366	2811
7171	2668
7171	3133
7171	39
7171	4496
7171	26036
7171	23220
7171	51121
7171	5553
7171	1209
7171	1327
7171	55505
7171	126231
7171	51309
7171	51108
7171	64116
55251	54922
55251	6908
55251	1677
9373	79575
9373	4878
9373	4849
9373	6532
9373	11085
9373	10568
9373	831
9373	147179
9373	55184
9373	2641
9373	8674
9373	5341
9373	60509
9373	80020
9373	2949
9373	6363
9373	4931
9373	3673
5196	55638
5196	26229
5196	84779
5196	58
5196	6948
5196	3557
5196	51406
5196	2567
5196	6990
5196	5825
5196	80758
9728	7593
9728	3238
9728	1670
9728	11017
9728	5720
9728	79953
9728	19
9728	9693
9728	3149
9728	4017
9728	10615
9728	57017
9728	7070
9728	140460
9728	6748
9728	83743
9728	55209
9728	171558
3238	60436
3238	51319
3238	56648
3238	10861
3238	322
3238	25983
3238	23621
3238	10291
3238	64321
3238	22900
3238	8500
3238	8712
3238	1646
6748	1677
6748	7508
6748	51027
6748	55295
6748	6285
6748	63923
6748	54665
6748	171558
6748	8883
6748	83743
7059	3890
7059	29927
7059	642
7059	23187
7059	108
7059	64116
7059	866
7059	2811
1677	1489
1677	8542
1677	79811
1677	11102
1677	1113
1677	2071
1677	7107
1677	1580
1677	64386
1677	8507
1677	79364
1677	65992
1677	2590
1677	25803
1677	6652
1677	29944
1677	7275
1677	6820
1677	6908
1677	1600
1677	1104
1677	55837
1677	4692
1677	241
1677	23277
1677	27178
1677	11132
1677	25966
1677	5348
1677	23198
6890	768
6890	55615
6890	4849
6890	79132
6890	57171
6890	64981
6890	27121
9738	8531
9738	8829
9738	84830
9738	8647
9738	64419
9738	2314
9738	83696
9738	51440
9738	2675
9738	30819
9738	55037
9738	6443
9738	9585
9738	51735
9738	1952
9738	3848
9738	1419
9738	57017
9738	3362
9738	9245
9738	81890
9738	55324
9738	6999
9738	259197
9738	7458
9738	3182
9738	10270
9738	29104
9738	55795
9738	10721
9738	23151
9738	30813
9738	2584
5720	55660
5720	8394
5720	23061
5720	29893
5720	56928
5720	56929
5720	546
57092	9620
57092	10440
57092	22953
57092	51510
57092	50804
57092	6550
57092	4152
57092	1477
57092	10140
57092	51116
57092	8312
57092	84779
57092	8913
275	6844
275	10209
275	240
275	10242
275	2806
275	57337
275	6898
275	55209
10309	3588
10309	5443
10309	26031
10309	8535
10309	79036
10309	27158
10309	65125
10309	6827
10309	3185
9230	55135
9230	54867
9230	7043
9230	920
9230	26047
9230	8666
9230	26036
9230	57062
9230	4099
225	9688
225	8867
225	50617
225	29760
225	55081
225	56928
225	27429
225	1738
225	11099
225	4826
54995	2302
54995	768
54995	11059
54995	51319
54995	8712
54995	57003
54995	22900
23167	8780
23167	9645
23167	7187
23167	8394
23167	9191
23167	8741
23167	3161
23167	56928
23167	57658
23167	4258
23167	23514
64921	23558
64921	84859
64921	5441
64921	10677
64921	54974
64921	25799
64921	2620
246126	27129
246126	1978
246126	51585
246126	5367
246126	4729
246126	6407
246126	26234
246126	705
246126	51176
246126	57226
246126	5868
246126	51773
246126	6390
246126	26085
246126	26472
246126	8419
246126	27130
246126	8208
246126	23136
246126	94025
246126	63933
246126	26050
246126	9353
246126	8996
246126	6745
246126	55744
246126	5669
246126	84168
1995	6715
1995	3636
286	9741
286	58
286	24147
286	5537
286	23061
286	4995
286	60481
286	85452
286	5578
286	5495
286	51654
286	114034
286	4839
286	1629
286	81839
8996	8829
8996	29902
8996	23313
8996	5121
8996	6715
6418	639
6418	5062
6418	23208
6418	23596
6418	2330
6418	771
6418	6443
6418	5799
6418	29956
6418	3298
6418	11126
6418	26119
6418	1627
6418	26512
6418	79923
6418	2161
6418	5816
6418	10175
6418	6391
6418	5295
8535	10193
8535	1871
8535	11316
1072	8930
1072	54954
1072	55081
1072	10425
1072	1463
1072	9058
1072	10920
201163	5394
201163	54951
201163	9127
201163	6625
201163	84107
201163	10328
201163	3606
920	10403
920	51187
920	7533
920	10385
920	1472
920	3070
920	8674
920	3098
920	5833
920	55558
920	4897
920	11311
6821	3418
6821	10281
6821	642
6821	22954
6821	2205
6821	2530
6821	54606
5454	9653
5454	10440
5454	785
5454	23154
5454	54960
5454	1877
5454	115
5454	7220
5454	60496
5454	2744
5454	57045
5454	221692
5454	9638
5454	1760
55859	200576
55859	2313
55859	55150
55859	10540
55859	5768
55859	8403
55859	10772
55859	785
55859	22818
55859	60509
55859	6424
55859	55680
55859	9808
55859	7374
55859	8883
7043	5790
7043	10291
7043	8394
7043	8623
7043	29903
7043	10390
7043	4622
7043	5746
7533	4857
7533	9889
7533	50804
7533	5746
7533	8106
7533	4897
4897	2217
4897	5367
4897	2581
4897	79735
4897	2707
546	1233
546	785
546	6227
546	1528
546	23061
546	1965
546	642
546	57038
546	2171
546	6947
546	8790
546	4245
546	54606
546	2978
546	6794
546	2811
57834	55355
57834	92086
57834	6001
57834	51393
57834	9808
57834	65108
57834	29855
57834	6238
57834	3316
57834	4222
57834	5422
57834	9960
57834	22841
57834	1452
57834	4100
57834	4017
57834	81855
57834	6285
57834	10849
57834	5669
57834	10332
57834	5680
57834	29903
10483	55112
10483	4905
10483	55615
10483	1671
10483	3316
10483	54867
10483	64321
10483	10133
10483	51087
10483	79915
10483	2262
10483	1506
10483	55278
10483	1058
10483	23352
10483	55795
10483	60509
10483	55711
10892	55423
10892	1512
10892	11232
10892	6794
10892	1649
10892	1345
10892	9294
10892	5825
10892	10595
10892	214
10892	51440
6542	7564
7564	10174
7564	4741
7564	5225
2253	3098
3098	51754
3098	5588
3098	9801
3098	5062
3098	347733
3098	2012
3098	26240
3098	408
3098	50512
3098	8658
3098	51124
3098	6166
3098	57405
3098	6844
3098	4653
3098	913
3098	23219
3098	55081
3098	54432
3098	23469
3098	8605
3098	55617
3098	302
3098	3617
3098	10749
3098	5671
3098	7461
3098	9693
3098	6494
3098	9223
3098	3290
3098	79866
3098	81576
3098	6098
3098	7094
3098	29893
3098	4709
3098	54741
3098	7306
3098	54413
3098	10423
3098	8790
3098	2696
3098	4007
3098	8718
3098	9156
3098	4829
3098	2077
3098	7712
3098	4889
3098	11099
3098	84223
3098	7430
3098	3574
3098	475
3098	84061
3098	801
3098	921
3098	5967
10424	7187
10424	8288
10424	8403
10424	6565
10424	8216
10424	5639
10424	9790
7518	5062
7518	23158
7518	9542
7518	10043
7518	23468
7518	6769
7518	27429
7518	4360
7518	54665
7518	5266
7518	2969
9375	29999
9375	8867
9375	84440
9375	10018
9375	5733
9375	6468
9375	23394
79805	10772
79805	9050
79805	9881
79805	26123
79805	350
79805	5700
10772	29789
10772	23065
10772	768
10772	2248
10772	10403
10772	23765
10772	9663
10772	10345
10772	5198
10772	2308
10772	10753
10772	26234
10772	23264
10772	321
10772	4149
10772	9881
10772	23463
10772	1612
10772	28231
10772	25809
10772	54881
10772	84851
10772	7128
10772	26047
10772	3192
10772	192683
10772	1910
10772	79734
10772	9968
10772	6160
10772	23518
10772	1997
9050	11102
9050	221443
9050	2908
9050	11004
9050	9663
9050	9760
9050	26156
9050	55617
9050	23264
9050	51377
9050	10318
9050	2313
9050	2050
9050	57380
9050	51042
9050	60509
9050	6281
9881	10556
9881	79872
9881	768
9881	3587
9881	7005
9881	9766
9881	8541
9881	221443
9881	7037
9881	10742
9881	5169
9881	58
9881	25801
9881	10067
9881	23637
9881	7319
9881	8667
9881	85021
9881	9639
9881	11261
9881	51691
9881	7100
9881	23258
9881	1910
9881	1847
9881	29980
9881	3835
9881	54769
9881	7027
9881	7733
9881	8703
9881	51720
9881	1781
9881	26471
9881	10526
9881	6827
9881	6599
9881	25966
26123	23201
26123	4670
26123	6303
350	1723
350	11264
350	5019
350	22920
350	5166
350	796
350	28231
350	57402
5700	55070
5700	79734
5700	8703
5700	51499
5700	6227
5700	9639
5700	23264
5700	1432
51088	373863
51088	5420
4552	5802
4552	9788
4552	332
4552	79583
4552	10188
4552	4854
4552	26229
4552	5008
4552	9376
4552	719
4552	2119
4552	166614
4552	729515
4552	57109
4552	977
4552	57126
4552	80758
4552	80740
4552	53826
4552	51174
4552	23011
4552	212
4552	113178
4552	3516
55011	5802
55011	9788
55011	79583
55011	59272
55011	166614
55011	1622
55011	57126
55011	3589
55011	4893
3589	5031
3589	5784
3589	5338
3589	5802
3589	9788
3589	3485
3589	79583
3589	64419
3589	10188
3589	2314
3589	6728
3589	4854
3589	54974
3589	9376
3589	59272
3589	330
3589	8227
3589	916
3589	10079
3589	166614
3589	1622
3589	977
3589	57126
3589	9808
3589	284904
3589	29855
3589	79581
3589	3516
3589	51174
3589	57761
3589	3430
3589	10773
3589	8659
3589	113178
3589	8559
3589	770
3589	84168
4056	2622
4056	5803
6907	57099
6907	23229
6907	373863
6907	6155
6907	26984
6907	9939
6907	8646
6907	4477
6907	731
6907	7139
6907	57047
6907	64236
6907	51206
6907	6637
6907	51807
6907	10660
6907	9559
6907	4678
6907	7114
6907	51312
6907	54881
6907	4893
6907	10578
6907	7873
6907	1310
6907	9919
6907	8935
6907	2251
6907	56341
5266	5745
5266	1008
5266	51351
5266	50804
5266	4598
5266	84162
5266	53826
1142	1520
1142	11326
1142	7252
1142	3036
1142	3071
1142	1297
1142	4893
1142	8935
8674	39
8674	81575
8674	10403
8674	4100
8674	55970
8674	79877
8674	6850
8674	2872
8674	55194
8674	3101
8674	2584
8674	4829
8674	786
8674	3070
8674	9649
8674	5542
8674	51079
8674	4893
8674	8913
55150	79143
55150	11059
55150	64400
55150	4150
7873	4665
7873	79641
7873	9415
7873	3344
7873	10526
7873	51696
7873	4893
7873	54704
7873	9919
7873	5930
7873	80975
7873	10368
54704	26
54704	3667
54704	57047
54704	4240
54704	8462
54704	10402
54704	55781
54704	8935
54704	5216
822	10230
822	8321
822	8239
22903	8239
22903	79966
79143	5875
79143	10230
79143	51075
79143	7041
79143	10912
79143	475
79143	9028
79143	4040
79143	6433
10230	51075
10230	2135
10230	27292
10230	5534
10230	8460
10230	220988
10230	4040
10230	6433
10230	10430
10230	2668
10230	9519
10230	80223
10230	218
10230	22900
10230	56413
10230	23077
10230	5046
10230	79078
55147	1105
55147	9653
55147	5169
55147	5892
55147	5449
55147	7827
55147	79047
55147	7433
55147	1001
55147	8653
55147	2300
55147	55768
55147	4598
55147	23253
55147	10001
55147	7514
55147	63892
55147	2539
2121	27306
2121	6580
2121	4036
2121	4666
2121	10590
2121	928
2121	7179
2121	402
2121	9817
2121	8106
2121	4893
2121	5433
2121	2251
2121	8273
2121	8277
54039	7763
54039	27306
54039	563
54039	9978
54039	26032
54039	5331
54039	27249
54039	4105
54039	6402
54039	118
54039	4666
54039	5406
54039	10403
54039	55707
54039	26750
54039	6555
54039	10345
54039	6311
54039	6720
54039	928
54039	3973
54039	23154
54039	51297
54039	2585
54039	79877
54039	8321
54039	1132
54039	4352
54039	2335
54039	81932
54039	6059
54039	6455
54039	23510
54039	6491
54039	4893
54039	55167
54039	9028
54039	8273
54039	9808
54039	7511
54039	22854
54039	1545
54039	8073
54039	2037
54039	25862
54039	79173
54039	8935
54039	9472
54039	26038
54039	23166
54039	3071
54039	80975
54039	5216
54039	10332
9537	51315
9537	4300
9537	3605
9537	92483
9537	3739
9537	6491
9537	10755
9537	54827
9537	1369
9537	5101
9537	80111
2622	23383
2622	55163
2622	51274
2622	3899
2622	3290
2622	9767
2622	9097
2622	2110
2622	10140
2622	9830
10403	6129
10403	10245
10403	5008
10403	10422
10403	3231
10403	4100
10403	51686
10403	2194
10403	4893
10403	8424
10403	4706
10403	54332
10403	9716
10403	10000
10403	55755
10403	2203
10403	2960
10403	80213
10403	3811
10403	10488
10403	56898
10403	81558
10403	3070
10403	2057
10403	57147
10403	9409
10403	25809
10403	930
10403	1781
10403	219899
10403	51115
10403	55970
10403	9649
10403	51465
10403	23113
10403	8913
10403	705
10403	55558
11015	23127
11015	23383
11015	9607
11015	10444
8321	7141
8321	26032
8321	23764
8321	6402
8321	58
8321	10345
8321	64180
8321	928
8321	63943
8321	26038
8321	27124
8321	6122
8321	10568
8321	54941
8321	29855
8321	9381
8321	80036
8321	8277
8321	57111
8321	8773
8321	1132
8321	9519
8321	55167
8321	64782
8321	1893
8321	8273
8321	25828
8321	3071
51176	3910
51176	10235
51176	55037
51176	4222
51176	1182
51176	23170
51176	6203
253782	10223
253782	10201
253782	11004
253782	5891
253782	55143
253782	54769
253782	51807
253782	218
253782	80975
4792	6429
4792	924
4792	8403
4792	5518
4792	4695
4792	2318
4792	2262
4792	4629
4792	25809
4792	4001
4792	80740
4792	10368
4792	51116
51440	54462
51440	27012
51440	51074
51440	1512
51440	55544
51440	23035
51440	65082
51440	64127
51440	389677
51440	6532
51440	79632
51440	4982
51440	1124
51440	57017
51440	10982
51440	8636
51440	2717
51440	5591
51440	51076
51440	23590
51440	51351
51440	27429
51440	4759
10516	79442
10516	79573
10516	10237
10516	940
10516	4893
10516	8935
10516	55167
10516	8273
10516	3071
140	54798
140	10002
140	7062
2675	6401
2675	55226
2675	9945
2675	11232
2675	4893
2675	3975
2001	10578
2001	1675
2001	56341
2001	8710
2001	9400
2001	10962
2001	10368
2001	4843
2001	51690
11085	5723
11085	9766
11085	4905
11085	29079
11085	55615
11085	9249
11085	5004
11085	4496
11085	6947
11085	23424
11085	9639
11085	1200
11085	9156
11085	57680
11085	3866
11085	3093
11085	2308
11085	80723
11085	25966
3036	8543
3036	1233
3036	5406
3036	83737
3036	9575
3036	54552
3036	30819
3036	1965
3036	9538
3036	4893
3036	6827
3036	9043
3036	3071
3036	55567
3036	9945
3036	55668
3036	9808
3036	64343
25888	79057
9663	23558
9663	51098
9663	958
9663	2004
9663	10296
9663	10814
9663	23424
9663	1612
9663	55644
9663	9107
9663	9639
9663	23264
9663	1266
80975	10525
80975	27306
80975	5802
80975	7046
80975	5169
80975	26060
80975	58
80975	10345
80975	1482
80975	10762
80975	55568
80975	7179
80975	5393
80975	10529
80975	6514
80975	10332
80975	4678
80975	7114
80975	8277
80975	81533
80975	55167
80975	9028
80975	4893
80975	56128
80975	22918
80975	83759
80975	3291
80975	3071
80975	51384
80975	8935
80975	22869
80975	51455
80975	50836
80975	5216
80975	79089
80975	10368
10368	10525
10368	6003
10368	682
10368	9978
10368	23498
10368	4217
10368	6402
10368	80279
10368	26
10368	10345
10368	79154
10368	6407
10368	25949
10368	9415
10368	4129
10368	30819
10368	5393
10368	25843
10368	54407
10368	57047
10368	93487
10368	321
10368	51807
10368	10332
10368	4678
10368	7114
10368	8277
10368	8462
10368	5420
10368	4893
10368	2517
10368	8106
10368	54939
10368	83759
10368	3291
10368	3071
10368	3120
10368	60561
10368	51078
10368	6745
10368	56341
10368	8935
10368	51455
10368	5216
6433	4854
6433	51398
6433	26747
6433	6916
6433	57576
6433	22827
6433	84272
6433	23099
6433	6285
6433	8718
6433	9312
79890	5064
79890	53340
79890	734
79890	55621
79890	2811
83942	55867
83942	10243
8841	5879
8841	50616
8841	8192
4629	6227
4629	7114
4629	10527
4629	51075
4629	55781
4629	10098
4629	8935
4629	6745
5875	10021
5875	8403
5875	18
5875	3948
5875	10043
5875	6160
5875	8092
51075	79012
51075	11214
51075	2073
51075	8835
51075	8409
51075	924
51075	4496
51075	10235
51075	4869
51075	8403
51075	55621
51075	11141
51075	54797
51075	25893
51075	9236
51075	3835
51075	3763
51075	10658
51075	4040
51075	23595
51075	8985
51075	8092
51075	5934
51075	10314
7041	84779
7041	4125
7041	80230
7041	5708
7041	65258
7041	10267
7041	3607
10912	10449
10912	80207
10912	55810
10912	23201
10912	55274
10912	11214
10912	4150
10912	79153
10912	859
10912	2073
475	6470
475	2900
475	5745
475	1671
475	8815
475	55617
475	3628
475	2018
475	8514
475	11331
475	78991
475	8406
9028	563
9028	5142
9028	5406
9028	129025
9028	1132
9028	6793
9028	4001
9028	3291
9028	3071
4040	55696
4040	7038
4040	81855
4040	2950
4040	79228
4040	1464
4040	2572
4040	6876
4040	63897
4040	8460
4040	26047
4040	6238
4040	80346
4040	79413
4040	55109
4040	6136
2135	9202
2135	1382
2135	51112
2135	8545
2135	23762
2135	4706
2135	5787
27292	29954
27292	2584
27292	55966
27292	1997
27292	159963
5534	8529
5534	54801
5534	93
5534	1978
5534	10235
8460	55754
220988	19
220988	9517
220988	23131
220988	2306
220988	25974
10430	81609
10430	25893
10430	1952
10430	23142
10430	22808
10430	4121
2668	8106
2668	642
2668	54808
9519	2103
9519	54954
9519	7706
9519	92104
9519	5605
9519	973
9519	7164
9519	63876
9519	2110
9519	2306
80223	4601
80223	29895
80223	55149
80223	79690
218	4733
218	22954
22900	55623
22900	51372
22900	80128
22900	57017
22900	23604
22900	10568
22900	7475
22900	51696
22900	4916
56413	8028
56413	10449
56413	23396
56413	534
23077	26119
23077	57821
23077	54797
23077	6424
23077	2811
5046	11043
5046	4892
5046	10742
5046	7107
5046	5121
5046	6745
5046	51761
79078	54413
79078	29106
79078	25988
829	8795
1612	23558
1612	5771
1612	4036
1612	10072
1612	2838
1612	55644
1612	9107
1612	6282
1612	23264
1612	1241
1612	9363
1612	1447
1612	7368
1612	10526
1612	64779
1612	51283
1612	2159
1612	85021
1612	6361
1612	63826
1612	5050
1612	55143
534	9836
534	2012
534	28992
534	4913
534	81855
534	2950
534	79228
534	79172
534	9100
534	23376
534	3965
534	1562
534	8028
534	24138
534	4887
23264	55644
23264	9107
23264	8403
23264	51297
23264	11222
23264	10296
23264	23424
23264	9639
23264	25966
23264	435
4584	4741
4584	27258
4584	8545
347902	58985
58985	79145
4619	10285
4619	29902
10285	785
10285	56616
10285	3772
10285	6874
10285	92482
10285	892
10285	55505
10285	5603
10285	60496
29902	63898
29902	4602
29902	3290
29902	831
29902	11140
29902	55781
29902	51696
29902	6637
2200	7716
2200	221443
2200	1627
2200	29956
2200	54471
2200	10282
2200	25809
2200	6827
2200	84851
1627	731
1627	29956
1627	2107
1627	9248
1627	940
1627	1997
51398	8543
51398	51393
51398	10667
51398	1761
51398	56673
51398	7003
51398	55669
51398	1611
51398	9550
51398	51297
51398	83989
51398	8795
10606	1028
10606	54939
10606	6776
10606	5669
10606	4818
10606	63971
10606	2004
10606	8620
10606	665
10606	1378
10606	23365
10606	8798
10606	306
10606	7277
10606	84162
1028	8798
1028	9533
1028	55907
1028	2300
1028	5514
1028	8909
1028	6447
54939	8798
54939	55374
54939	54852
54939	26205
54939	1263
54939	57720
54939	51065
54939	2053
54939	375056
6776	35
6776	5976
6776	64080
5669	35
5669	9836
5669	8930
5669	221037
5669	6334
5669	6018
5669	64963
5669	5420
5669	5828
5669	26056
5669	22950
5669	26049
5669	781
4818	3948
4818	5709
4818	9517
4818	26119
4818	8208
63971	63970
63971	3936
63971	6908
63971	57680
63971	55081
63971	9737
63971	7277
63971	23401
2004	7093
2004	55355
2004	4023
2004	79684
2004	84159
2004	94
2004	1466
2004	23365
2004	1207
2004	91775
2004	6280
2004	22877
8620	8798
8620	652
8620	129642
665	8798
665	23043
665	8835
665	1646
665	6497
665	22948
665	6171
665	54938
665	58486
665	57226
665	9110
665	159963
1378	3587
1378	9672
1378	55937
1378	3811
1378	79036
1378	9223
1378	8449
1378	64386
1378	54929
1378	6526
1378	10319
1378	22950
1378	57715
1378	23002
1378	7475
1378	84061
1378	9759
1378	64116
23365	8798
23365	2904
23365	302
23365	1358
23365	4356
8798	51124
8798	4951
306	206358
306	4801
306	10130
306	5817
306	4982
306	2950
306	9093
306	2874
306	56649
7277	1308
7277	84162
7277	7712
7277	3416
84162	8780
84162	9645
84162	8409
84162	1289
84162	64864
84162	8449
84162	23401
84162	10875
84162	9282
84162	53826
51124	9801
51124	5291
51124	10003
51124	9945
51124	60561
51124	5914
51124	7094
51124	163486
51124	10105
51124	800
51124	5321
51124	79365
51124	23085
51124	10871
51124	10296
51124	253143
51124	29760
4951	29895
4951	55656
5743	79710
5743	55644
5743	214
5743	2572
5743	7932
5743	1017
5743	1355
5743	55109
8106	79012
8106	5175
8106	6429
8106	7443
8106	56146
8106	5702
8106	1675
8106	65220
8106	10209
8106	10905
8106	23395
8106	9727
8106	10568
8106	57111
8106	10871
8106	6660
8106	80031
8106	54469
8106	389856
8106	1716
8106	3875
8106	5205
8106	55327
8106	7223
8106	2169
8106	8906
9402	1660
9402	7355
1660	5985
1660	8531
1660	5269
1660	11107
1660	55486
1660	58498
1660	27258
7355	10208
7355	54812
7355	55615
7355	29781
7355	10235
7355	25809
7355	25966
7355	54853
5985	51315
5985	27249
5985	58498
5985	26036
51315	11107
51315	10328
51315	9886
51315	23154
51315	8545
51315	84107
51315	5087
51315	6518
27249	11107
27249	8802
27249	4854
58498	11107
26036	80279
26036	55299
26036	11321
26036	182
26036	4357
26036	26047
26036	8666
26036	57062
26036	3975
26036	9261
1653	3779
1653	10922
1653	9124
1653	3983
1653	29799
1653	6196
1653	8858
1653	23762
3779	4105
3779	6443
3779	57720
3779	729515
3779	51657
3779	6553
3779	55295
3779	57215
3779	5547
3779	312
10922	23196
10922	51184
10922	55806
10922	10614
9124	474344
9124	10328
9124	84107
3983	9712
29799	5502
29799	23154
6196	6234
6196	7471
6196	7032
8858	4620
8858	10529
8858	51759
8858	80006
8858	9448
8858	1025
8858	9887
23762	1290
23762	50809
23762	117
23762	9806
23762	6295
23762	23414
23762	5663
23762	3957
23762	5787
23762	7855
23762	11009
23762	23368
7284	214
7284	92104
7284	54883
7284	1649
7284	56259
7284	2641
7284	5532
7284	8883
11194	8549
11194	9533
11194	10432
11194	5290
10319	794
10319	6892
10319	64175
10319	1370
10319	8690
10319	10749
10319	613
10319	84705
10319	23637
10319	30819
10319	5889
10319	11334
10319	5653
10319	51307
10319	57720
10319	55106
10319	29965
10319	7511
10319	284352
10319	10488
10319	28231
10319	79863
10319	10868
10319	9735
10319	55295
10319	58509
10319	31
10319	26011
347735	23054
347735	8216
347735	9945
347735	56124
347735	2901
347735	2628
4090	26503
4090	10505
1207	60436
1207	1327
1207	56649
79893	146691
79893	5478
79893	9337
79893	25976
79893	55615
79893	55907
79893	1327
79893	3052
79893	9533
79893	23170
79893	2012
79893	5589
79893	159963
79893	84705
55907	79740
55907	2012
55907	5830
55907	54955
55907	4322
55907	9337
55907	29954
55907	7433
55907	4695
55907	10097
55907	7322
55907	51290
55907	708
55907	25865
55907	405
55907	8909
55907	29974
55907	89795
55907	3227
55907	3606
55907	9761
55907	4153
55907	411
55907	23410
55907	6232
55907	9861
55907	23170
55907	79944
55907	10336
55907	56649
55907	8517
1327	11100
1327	51108
1327	2012
1327	2108
1327	5830
1327	6541
1327	51289
1327	2589
1327	6232
1327	5420
1327	26049
1327	22998
1327	50853
1327	189
1327	56649
1327	84272
1327	10243
1327	55002
1327	8605
5589	5142
5589	146691
5589	5478
5589	2012
5589	10440
5589	54955
5589	23534
5589	9337
5589	1775
5589	5345
5589	51290
5589	708
5589	1965
5589	405
5589	23014
5589	29974
5589	3606
5589	4153
5589	25913
5589	89795
5589	79944
5589	23410
5589	6232
5589	90956
5589	1806
5589	56649
23054	5732
23054	9945
23054	9353
23054	9531
23054	55209
23054	7379
8531	10614
8531	1438
10614	1608
10614	3326
10614	6608
10614	11166
10614	4609
10614	4173
10614	7741
10614	5118
10614	2037
1438	10096
1438	8242
1438	337
1438	6232
1438	9900
1438	10568
1438	533
1438	7306
1438	57111
1438	30819
1438	11166
1438	10666
1438	9887
1438	23432
1438	801
11107	5663
5663	26030
5663	5787
5663	23368
2160	192683
192683	56992
192683	207
192683	55846
192683	10039
192683	9514
192683	51451
192683	93487
192683	6296
192683	401
192683	3310
192683	10318
192683	27095
192683	10252
10488	2917
10488	10492
10488	84779
10488	54801
10488	4982
10488	11232
10488	1463
28984	7163
28984	55660
28984	55361
28984	81029
28984	9397
28984	79888
9218	23682
9218	39
9218	8737
9218	200576
9218	3344
9218	29901
9218	9681
9218	8521
9218	9896
9218	80036
6885	2917
6885	4225
6885	9720
6885	54541
6885	6328
6885	9248
6885	201501
6885	55079
6885	10254
51360	4084
51360	779
51360	10254
51360	23478
51360	10637
51360	10175
51360	5137
