source_protein	target_protein
9477	51634
9477	5562
9477	6159
9477	5077
9477	54881
9477	51368
9477	4233
9477	22980
9477	5378
9477	563
9477	23412
9477	54442
9477	5514
9477	57096
9477	64714
9477	55466
9477	8140
9477	1741
9477	5791
9477	6478
9477	5686
9477	4832
9477	10810
9477	6176
9477	6228
9477	55031
9477	5431
9477	6830
9477	2794
9477	5781
9477	29115
9477	1132
9477	3551
9477	22849
9477	6944
9477	5701
9477	919
9477	1107
9477	5536
9477	2237
9477	5584
9477	4763
9477	10681
9477	51031
9477	4817
9477	10466
9477	23345
9477	5906
9477	11165
9477	49860
9477	28969
9477	81887
9477	2247
9477	22907
9477	10452
9477	6452
9477	5929
9477	5971
9477	55275
9477	26517
9477	29789
9477	26589
9477	1244
9477	10302
9477	3712
9477	5805
9477	55355
9477	79088
9477	22979
9477	5639
9150	55909
9150	51564
9150	10084
9150	6184
9150	6714
9150	104
9150	9247
9150	2844
9150	246243
9150	273
9150	5910
9150	2244
9150	8266
9150	25988
9150	79634
9150	56924
9150	403
9150	5127
9150	79572
9150	5693
9150	2670
9150	9022
9150	50855
9150	8801
9150	816
9150	55299
9150	51154
9150	10174
9150	117178
9150	4913
9150	23094
9150	79760
9150	4218
9150	9960
9150	1523
9150	93487
9150	2494
9150	3762
10422	55633
10422	10121
10422	1132
10422	3674
10422	7027
10422	23223
10422	11041
10422	8086
10422	51065
10422	80347
10422	5830
10422	660
10422	55636
10422	10656
10422	64837
10422	56993
10422	54799
10422	8672
10422	5336
10422	2805
10422	29894
10422	5609
10422	10073
10422	6453
10422	4830
10422	7965
10422	10137
10422	6402
10422	135138
10422	3980
10422	51412
10422	10580
10422	8614
10422	79023
10422	10111
10422	9223
10422	10972
10422	23333
10422	8314
10422	54840
10422	902
10422	7109
2960	55211
2960	5295
2960	6228
2960	838
2960	8473
2960	493
2960	10622
2960	627
2960	4793
2960	9181
2960	9001
2960	55147
2960	5432
2960	7337
2960	3551
2960	27023
2960	9112
2960	26058
2960	5514
2960	10580
2960	83444
2960	7257
2960	4751
2960	1503
2960	775
2960	253782
2960	8649
2960	4726
2960	5528
2960	55662
2960	2786
2960	10661
5226	84859
5226	60673
5226	64763
5226	10769
5226	80344
5226	112
5226	7846
5226	26121
5226	8835
5226	5781
5226	5685
5226	25865
5226	10933
5226	10605
5226	51142
5226	6430
5226	7706
5226	2957
5226	58533
5226	51187
5226	5998
5226	23471
5226	4747
5226	4232
5226	7165
5226	3551
5226	8260
5226	55388
5226	4591
5226	3866
5226	335
5226	3148
5226	5062
5226	5602
5226	64577
5226	202559
5226	5567
5226	11319
5226	29108
5226	10445
5226	8651
5226	2976
5226	1366
5226	1535
5226	8427
2844	23637
2844	22994
2844	537
2844	23588
2844	50619
2844	8576
2844	9401
2844	7456
2844	4267
2844	23564
2844	682
2844	51514
2844	50837
2844	55629
2844	9467
2844	79959
2844	6198
2844	240
2844	10514
2844	54386
2844	8535
2844	23077
2844	25782
2844	9908
2844	10900
2844	9738
2844	9737
2844	54
2844	54988
55031	79088
55031	163590
55031	26286
55031	3815
55031	7802
55031	6731
55031	2805
55031	78990
55031	6760
55031	1948
55031	79873
55031	10158
55031	79026
55031	1787
55031	1363
55031	54918
55031	23221
55031	705
55031	147339
55031	3162
55031	8729
55031	5306
55031	7080
55031	55735
55031	221092
55031	5706
55031	191
55031	25793
55031	53615
55031	7011
55031	871
55031	2820
55031	55915
55031	5598
55031	2762
55031	2962
55031	493
55031	55644
55031	2138
55031	10743
55031	23466
55031	65003
55031	5127
55031	11266
55031	10328
55031	3801
55031	84726
55031	60385
55031	22827
55031	23560
55031	50943
55031	2956
55031	4142
55031	55012
55031	51009
55031	56474
55031	149041
55031	4358
55031	4893
55031	80212
55031	2747
55031	29957
55031	4942
55031	3949
55031	25893
55031	5191
55031	23641
55031	63978
55031	26059
55031	6936
81034	2669
81034	10527
81034	3712
81034	54948
81034	2132
81034	6881
81034	6778
81034	57332
81034	57335
81034	80005
81034	9659
81034	58525
81034	18
81034	10467
81034	8676
81034	6794
81034	23089
81034	80086
81034	1798
80349	4925
80349	440193
80349	63916
80349	79783
80349	9464
80349	1315
80349	5033
80349	10362
80349	1645
80349	8751
80349	29763
80349	2039
80349	84193
80349	10458
80349	11004
80349	23223
80349	3219
80349	7458
80349	55735
80349	994
80349	3163
80349	4316
80349	4642
80349	55197
80349	7805
80349	55364
80349	10347
80349	7143
2244	10412
2244	6830
2244	2035
2244	1836
2244	4726
2244	2778
2244	25901
2244	55662
2244	5581
2244	2318
2244	3851
2244	11104
2244	8651
2244	30850
2244	2057
2244	841
2244	4048
2244	7059
2244	53832
2244	5202
2244	5683
2244	9265
2244	27005
2244	26073
2244	10677
2244	3815
2244	114899
2244	24144
2244	5891
2244	6741
2244	4057
2244	6176
2244	10215
2244	55657
2244	810
2244	8667
2244	5584
2244	7016
2244	2823
2244	4330
2244	55763
2244	2879
2244	84722
2244	2962
2244	5830
2244	50619
2244	6009
2244	5701
2244	9112
2244	26135
2244	5316
2244	10051
2244	9644
2244	9638
2244	23019
2244	9875
2244	9631
2244	3417
2244	8089
2244	5272
2244	10160
2244	8555
2244	9094
2244	26046
2244	2170
2244	51163
2244	8106
2244	7223
2244	10892
2244	7126
2244	23386
2244	8988
2244	91369
2244	4863
79187	3397
79187	26130
79187	64410
79187	10728
79187	7988
79187	50618
79187	9448
79187	23386
79187	1838
79187	2035
79187	7846
79187	26003
79187	4626
79187	6181
79187	10884
79187	5695
79187	118
79187	54815
79187	51759
79187	8266
79187	23144
79187	87
79187	2873
79187	5116
79187	6304
79187	29117
79187	6804
79187	10900
79187	9748
79187	7265
79187	403
79187	79038
26173	51076
26173	1759
26173	9217
26173	3912
26173	64764
26173	22828
26173	55754
26173	535
26173	1264
26173	54884
26173	54584
26173	22888
26173	699
26173	27245
26173	51085
26173	57019
26173	8812
26173	9495
26173	9742
26173	8079
26173	83743
26173	23019
26173	5434
26173	7348
26173	114548
26173	55466
26173	914
26173	10884
26173	9451
26173	55125
26173	79791
26173	10600
26173	80143
26173	91694
26173	5837
26173	79184
26173	54540
26173	389677
26173	94134
1543	54972
1543	115201
1543	55844
1543	4236
1543	25978
1543	6760
1543	5378
1543	79956
1543	5583
1543	10005
1543	1047
1543	7535
1543	10785
1543	23549
1543	27236
1543	11078
1543	1737
1543	8573
1543	22875
1543	28999
1543	2963
1543	9061
1543	85377
1543	23481
1543	3720
1543	202559
1543	26100
1543	3674
1543	4726
1543	84196
1543	5532
1543	308
1543	7837
1543	55214
1543	1408
1543	3301
1543	10444
1543	51444
1543	8266
1543	23029
1543	6165
1543	54386
1543	8535
1543	55922
1543	5195
1543	56996
1543	55690
1543	5422
1543	10141
1543	2162
1543	6877
1543	926
1543	51135
1543	153
1543	174
1543	6750
5432	2802
5432	6477
5432	23408
5432	23144
5432	84271
5432	84617
5432	11169
5432	2675
5432	391
5432	80273
5432	4354
5432	7205
5432	4642
5432	56300
5432	139322
5432	959
5432	9659
5432	55138
5432	27232
5432	51361
5432	51222
5432	7182
5432	317762
5432	60673
5432	9886
5432	51270
5432	23764
5432	23032
5432	10096
5432	79890
5432	799
5432	1780
5432	398
5432	11184
5432	79791
5432	10542
5432	80335
5432	5436
5432	79751
5432	117246
5432	10523
5432	682
5432	8539
5432	5704
5432	6714
5432	55110
5432	321
5432	689
5432	80764
5432	64763
5432	10681
5432	79657
5432	6129
5432	50618
5432	1808
5432	11243
5432	10607
5432	29108
5432	5669
5432	3275
5432	79801
5432	29117
5432	10479
5432	4830
5432	5530
5432	1984
5432	92609
5432	8295
5432	80131
5432	55844
5432	79780
5432	79901
5432	892
5432	23196
5432	7053
5432	4048
5432	10287
5432	56915
5432	54535
5432	4170
5432	64792
5432	23412
5432	2219
5432	55022
5432	6550
5432	4761
5432	284325
5431	4017
5431	3607
5431	27040
5431	4097
5431	5087
5431	25
5431	23586
5431	8732
5431	8556
5431	51067
5431	4893
5431	8559
5431	6642
5431	1762
5431	56252
5431	4775
5431	79623
5431	6789
5431	56905
5431	51171
5431	79657
5431	203068
5431	323
5431	5436
5431	1650
5431	2782
5431	11007
5431	10095
5431	10137
5431	9774
5431	51185
5431	26045
5431	51134
5431	54902
5431	10423
5431	64781
5431	5533
5431	22883
5431	114885
5431	55054
5431	705
5431	204
5431	23770
5431	5034
5431	79873
5431	2873
5431	862
5431	7289
5431	400506
5431	7791
5431	79959
5431	3628
5431	5609
5431	5685
5431	64786
5431	92595
5431	23181
5431	5162
5431	63897
5431	309
5431	54892
5431	196483
5431	1603
5431	24145
5431	2525
5431	1824
5431	9079
5436	5602
5436	10769
5436	599
5436	5683
5436	5493
5436	2026
5436	84296
5436	11169
5436	4157
5436	7187
5436	598
5436	64318
5436	22806
5436	8722
5436	5393
5436	2185
5436	219
5436	27005
5436	55239
5436	6907
5436	23542
5436	10661
5436	8767
5436	54726
5436	100
5436	56926
5436	29117
5436	7288
5436	6129
5436	5982
5436	1739
5436	4281
5436	23569
5436	9296
5436	9793
5436	9217
5436	7381
5436	51144
5436	55602
5436	1783
5436	4747
5436	3098
5436	9878
5436	53615
5436	7253
5436	6840
5436	5033
5436	6097
5436	28960
5436	79730
5436	4060
5436	5892
5436	7301
5436	56898
5436	3698
5436	92342
5436	2948
5436	9246
5436	79085
5436	26519
5436	8131
6830	57332
6830	5602
6830	22954
6830	60561
6830	10868
6830	5892
6830	10781
6830	6817
6830	1978
6830	56829
6830	5201
6830	1003
6830	7126
6830	23186
6830	55860
6830	4035
6830	6303
6830	55720
6830	51663
6830	51213
6830	7965
6830	1021
6830	4697
6830	2139
6830	10579
6830	26286
6830	2202
6830	8975
6830	81855
6830	23588
6830	471
6830	51124
6830	8985
6830	9275
6830	79035
6830	64092
6830	29893
6830	10005
6830	8705
10992	26151
10992	78999
10992	7184
10992	5532
10992	7385
10992	24148
10992	10785
10992	4255
10992	8667
10992	27332
10992	8266
10992	5585
10992	5906
10992	54884
10992	25998
10992	117178
10992	9217
10992	10409
10992	29119
10992	84823
10992	64782
10992	51270
10992	54726
10992	64780
10992	51142
10992	2892
10992	23510
10992	3221
10992	490
10992	65003
10992	3811
10992	81892
10992	5706
10992	342538
10992	10519
10992	55209
10992	10613
10992	10102
10992	4267
10992	6103
10992	51068
10992	60673
10992	10284
10992	55696
10992	5993
10992	26135
10992	5536
10992	6198
10992	6164
10992	51322
10992	55159
10992	6878
10992	10474
10992	29074
10992	7706
10992	291
10992	4711
10992	6745
10992	9373
10992	6907
10992	7957
10992	79023
10992	10153
10992	10111
10992	23637
10992	7429
10992	63967
10992	57326
10992	5272
10992	51138
10992	1244
10992	57060
10992	54583
10992	10544
10992	5528
10992	1054
10992	23492
10992	6299
10992	51691
10992	2029
10992	11184
10992	90806
10992	7029
10992	51188
10992	8438
10992	8448
10992	3592
171558	54458
171558	92342
171558	55602
171558	92170
171558	7082
171558	29122
171558	55188
171558	7582
3284	51382
3284	4607
3284	1491
3284	22994
3284	5504
3284	51018
3284	5830
3284	23309
3284	4287
3284	112950
3284	54897
3284	7545
3284	402
3284	4619
3284	27247
79612	5634
79612	6944
79612	3671
79612	23770
79612	3954
79612	100507436
2962	10054
2962	30827
2962	5510
2962	2287
2962	29957
2962	5034
2962	1729
2962	24144
2962	55081
2962	54541
2962	9110
2962	6129
2962	492
2962	57326
2962	8694
2962	11130
2962	471
2962	2571
2962	1408
2962	10024
2962	9444
2962	8139
2962	51077
2962	4134
2962	1832
2962	7385
2962	598
2962	841
2962	53832
2962	54765
2962	5781
2962	22890
2962	54971
2962	1838
2962	55722
2962	4067
2962	9774
2962	9112
2962	2039
2962	6431
2962	5600
2962	51322
2962	6907
2962	55023
2962	433
2962	55027
2962	117178
2962	5795
2962	8607
2962	23588
2962	1244
2962	10025
2962	54839
2962	60496
2962	1780
2962	9149
2962	131408
84901	54958
84901	9296
84901	80232
84901	55813
84901	5055
84901	7803
84901	135138
84901	7289
84901	4342
84901	8467
84901	11172
84901	3624
84901	11130
84901	10123
84901	4067
84901	7373
84901	201163
84901	4846
84901	9277
84901	27040
84901	1984
84901	146
84901	25818
84901	221830
84901	55038
2963	25939
2963	10972
2963	9774
2963	11344
2963	9524
2963	65080
2963	51073
2963	92609
2963	9929
2963	5562
2963	23624
2963	2670
2963	51465
2963	8479
2963	785
2963	148022
2963	11047
2963	4035
2963	23141
2963	7114
2963	552
2963	22890
2963	81555
2963	2070
2963	9801
2963	1983
2963	8266
2963	2803
2963	114932
2963	6317
2963	53918
2963	9368
2963	64975
2963	9414
2963	5803
2963	2588
2963	79621
2963	309
2963	9318
2963	2745
9879	27092
9879	9994
9879	55684
9879	2664
9879	919
9879	11344
9879	831
9879	100
9879	22890
9879	9878
9879	4920
9879	55957
9879	5781
9879	4985
9879	26249
9879	5822
9879	990
9879	5074
9879	6382
9879	8266
9879	8467
9879	7051
9879	51439
9879	55787
9879	26038
9879	26133
9879	8776
9879	112399
9879	4929
9879	9380
9879	79862
28958	26146
28958	5327
28958	8697
28958	10761
28958	51428
28958	51393
1327	10494
1327	1740
1327	23231
1327	26586
1327	3832
1327	7905
1327	2957
1327	25777
1327	80764
1327	2175
1327	8100
1327	51142
1327	7844
1327	55787
1327	2491
1327	79848
1327	6184
1327	2556
1327	65220
1327	58190
1327	5546
1327	4705
1327	9690
1327	81035
1327	57658
1327	80347
1327	1630
1327	9793
1327	400506
1327	55763
1327	23140
1327	10114
1327	9124
1327	1762
1327	1622
1327	8540
1327	115207
1327	4794
1327	3604
55973	22806
55973	51412
55973	26353
55973	10193
55973	27347
55973	5798
55973	25793
4713	1431
4713	10973
4713	9329
4713	1739
4713	23192
4713	79133
4713	1523
4713	4867
4713	2967
4713	3034
4713	5571
4713	9702
4713	8776
4713	55850
4713	113251
4713	1495
4713	1586
4713	25814
4713	4772
4713	2956
4713	55275
4713	54998
4713	4233
4713	6196
4713	9745
9217	382
9217	51747
9217	3628
9217	7454
9217	5001
9217	6354
9217	476
9217	23549
9217	56925
9217	55794
9217	55011
9217	10296
9217	752
9217	10131
9217	23224
9217	56965
9217	9491
9217	4139
9217	3577
9217	1849
9217	950
9217	6181
9217	2673
9217	5426
9217	10190
9217	10527
9217	471
9217	5358
9217	6787
9217	53343
9217	60561
9217	8720
9217	55024
9217	2054
9217	1832
9217	411
9217	6206
9217	7458
9217	4170
9217	1131
9217	79058
9217	5700
9217	54386
9217	847
9217	5883
9217	6293
9217	5536
9217	10884
9217	54585
9217	598
9217	55081
9217	841
9217	64798
9217	81555
9217	60491
9217	8318
9217	22995
9217	2304
9217	10556
9217	23624
9217	5440
9217	5584
9217	26353
9217	4690
9217	6311
9217	55706
9217	6400
9217	6152
9217	6643
9217	1857
9217	1620
9217	9295
9217	3281
9217	27257
9217	2931
9217	1522
9217	905
9217	22954
9217	29803
9217	1676
9217	7067
9217	23078
9217	9844
9217	5147
9217	7443
9217	5934
9217	4863
9217	1292
9217	768
9217	932
1650	5601
1650	7187
1650	2237
1650	1727
1650	54820
1650	1491
1650	64786
1650	9376
1650	10445
1650	3305
1650	7165
1650	55794
1650	11047
1650	8440
1650	4711
1650	23310
1650	190
1650	6637
1650	6714
1650	9690
1650	50813
1650	10231
1650	1369
1650	23234
1650	5650
1650	84271
1650	8409
1650	79873
1650	6285
1650	3916
1650	55165
1650	6261
1650	5937
1650	54859
1650	8139
1650	10073
1650	4878
1650	54707
1650	29889
1650	26040
1650	10084
1650	3861
1650	5202
1650	10204
1650	10785
1650	55704
1650	8087
1650	6840
1650	79080
1650	1373
1650	55183
1650	7006
1650	5685
1650	5469
1650	10160
1650	2066
1650	54148
1650	28977
1650	55109
1650	57823
1650	51594
1650	8803
1650	9231
1650	563
1650	81030
1650	2162
1650	79890
84061	495
84061	5686
84061	6120
84061	54915
84061	2778
84061	23560
84061	81855
84061	51076
84061	51433
84061	23660
84061	6185
84061	10656
84061	9124
84061	7205
84061	92609
84061	6434
84061	585
84061	9344
84061	5927
84061	51088
84061	147
63904	56159
63904	56674
63904	9404
63904	23039
63904	8607
63904	2068
63904	10629
63904	3275
63904	4683
63904	8930
63904	6879
63904	192669
63904	9044
63904	56993
63904	8087
63904	79848
63904	1741
63904	29844
63904	55324
63904	2926
63904	9541
63904	4780
63904	5902
63904	56915
63904	940
7416	7126
7416	9319
7416	83696
7416	55320
7416	4610
7416	51765
7416	79143
7416	2566
7416	55181
7416	23560
7416	7799
7416	4683
7416	930
7416	25896
7416	323
7416	83481
7416	10474
7416	23321
7416	203068
7416	56157
7416	5653
7416	54872
7416	80321
7416	6430
7416	2705
7416	4982
7416	11319
7416	3398
7416	5892
7416	7272
7416	2998
7416	1948
7416	10248
7416	6631
7416	8572
7416	2191
7416	3104
7416	191
7416	4837
7416	2304
7416	6837
7416	51382
7416	9149
7416	5495
7416	10611
7416	5830
7416	1537
7416	573
7416	5362
7416	7205
7416	752
7416	6844
7416	27330
7416	6741
7416	10524
7416	9801
7416	6164
7416	1983
7416	9201
7416	79763
7416	9410
7416	79666
7416	6878
7416	379
7416	51564
7416	8772
7416	51517
7416	862
7416	10592
7416	57472
7416	9908
7416	2066
7416	5979
7416	2303
7416	29121
7416	7812
7416	57096
7416	6817
7416	55512
7416	57715
7416	27288
7416	1004
7381	2050
7381	441273
7381	2882
7381	5979
7381	5175
7381	3852
7381	5378
7381	1677
7381	25821
7381	22937
7381	9546
7381	55720
7381	10053
7381	4232
7381	1964
7381	1107
7381	22995
7381	10972
7381	23122
7381	203068
7381	23309
7381	1896
7381	57019
7381	11143
7381	79039
7381	4036
7381	5202
7381	131544
7381	5563
7381	57109
7381	4776
7381	3275
7381	4905
7381	3556
7381	8555
7381	220965
7381	10276
7381	9771
7381	4618
7381	5653
7381	7775
7381	6518
22843	23545
22843	29123
22843	171023
22843	54865
22843	8976
22843	9267
22843	534
22843	65109
22843	26136
22843	9774
22843	11266
22843	3832
22843	10336
22843	1475
22843	51691
22843	2971
2731	26610
2731	79143
2731	154796
2731	1540
2731	79672
2731	57418
2731	81537
2731	115290
2731	2764
4705	29127
4705	5434
4705	22933
4705	1794
4705	7296
4705	29087
4705	23242
4705	10049
4705	1740
4705	8233
4705	366
4705	27023
4705	23446
4705	767
4705	10138
4705	10817
4705	5863
4705	55006
4705	2289
4705	51144
4705	23295
4705	157567
4705	92483
4705	158
4705	8576
4705	55696
4705	6591
4705	22821
4705	9816
4705	25836
4705	63967
4705	4624
4705	23140
4705	950
4705	79009
4705	54956
4705	26094
1848	8110
1848	997
1848	273
1848	79443
1848	64852
1848	10884
1848	23229
1848	54550
1848	8468
1848	6635
1848	7337
1848	51124
1848	2253
1848	5521
1848	5510
1848	4067
1848	2972
1848	55704
1848	889
1848	1047
1848	5780
1848	6804
1848	55011
1848	25852
1848	51164
1848	8853
1848	11065
1848	9231
1848	23495
1848	55311
1848	51606
1848	1045
1848	22877
1848	92211
55847	1571
55847	10516
55847	79444
55847	9265
55847	1788
55847	9522
55847	54902
55847	411
55847	64320
55847	23288
55847	1408
55847	9126
55847	54517
55847	2296
55847	2057
55847	80351
55847	6617
55847	54039
55847	1152
55847	665
55847	54978
55847	3642
2782	9743
2782	4848
2782	50837
2782	3291
2782	7272
2782	9801
2782	51069
2782	83444
2782	55689
2782	85477
2782	2153
2782	5669
2782	6888
2782	7905
2782	202559
2782	192670
2782	55633
2782	5789
2782	112950
2782	1677
2782	84296
2782	79050
2782	5910
2782	10519
2782	11335
2782	350
2782	5295
2782	10198
2782	1909
2782	7337
2782	9659
2782	5175
2782	5587
2782	122704
2782	8631
2782	4163
2782	26003
2782	10636
2782	22827
2782	1809
2782	5198
2782	54865
2782	6143
2782	7846
2782	201501
2782	5504
2782	64342
2782	55684
2782	80328
2782	25842
2782	735
2782	5893
2782	8174
51643	4815
51643	4547
51643	55573
51643	51100
51643	8764
51643	9368
51643	23140
529	6166
529	2775
529	7132
529	10933
529	9456
529	24148
529	8110
529	9825
529	92483
529	649
529	8464
529	10544
529	29968
529	64601
529	599
529	3663
529	6258
529	10733
529	4306
529	9322
529	23368
529	358
529	5152
529	375056
529	27336
529	4109
529	7187
529	2888
529	79171
529	7538
529	6206
529	29074
529	6712
529	11017
529	84549
529	10166
529	7846
529	9970
529	3913
529	261734
529	11315
529	2925
1892	2155
1892	23394
1892	4697
1892	10519
1892	10138
1892	5706
1892	1152
1892	80306
1892	28981
1892	79726
1892	146562
1892	4548
1892	471
1892	84271
1892	9989
1892	22844
1892	11230
1892	51079
1892	476
1892	79839
1892	4501
1892	29880
1892	8139
1892	26051
1892	397
1892	5207
1892	1967
1892	10994
1892	29086
1892	22994
1892	3104
1892	8482
1892	9414
1892	800
1892	8820
1892	9771
1892	8897
7385	10193
7385	5701
7385	2281
7385	6602
7385	5700
7385	5702
7385	8773
7385	55212
7385	27332
7385	1759
7385	23081
7385	51691
7385	6241
7385	411
7385	3738
7385	9156
7385	55110
7385	25852
7385	2531
7385	2318
7385	6558
7385	3216
7385	79026
7385	2175
7385	5338
7385	8233
7385	51430
7385	11315
7385	473
7385	2823
7385	7005
7385	55063
7385	9410
7385	55740
7385	8446
7385	7464
7385	5336
7385	4780
7385	22861
7385	23552
7385	3297
7385	11130
7385	55626
7385	6164
7385	51013
7385	203068
7385	1495
7385	23542
7385	51763
7385	10092
7385	11165
7385	11274
7385	2901
7385	994
7385	2194
7385	54972
7385	6342
7385	9322
7385	26065
7385	6236
7385	6478
7385	5357
7385	3936
7385	64425
7385	1380
1629	55027
1629	54802
1629	11041
1629	79171
1629	80230
1629	8514
1629	9342
1629	51384
1629	92140
1629	6167
1629	54101
1629	6517
1629	5125
1629	10403
1629	26121
1629	55839
1629	3881
1629	9202
1629	5567
1629	9847
1629	23295
1629	29127
1629	140290
1629	54413
1629	701
1629	1586
1629	9743
1629	51184
1629	79053
1629	51319
1629	79444
1629	8089
1629	11344
1629	149041
1629	5799
1629	9871
1629	10507
51283	5100
51283	79823
51283	6453
51283	9319
51283	55212
51283	8260
51283	6714
51283	78994
51283	23404
51283	2778
51283	51035
51283	7320
51283	57403
51283	8747
598	100131755
598	8777
598	2566
598	39
598	55206
598	23545
598	9179
598	79845
598	51222
598	64283
598	23223
598	5223
598	26578
598	1439
598	53347
598	5781
598	3737
598	55222
598	2181
598	84617
598	25988
598	7204
598	7571
598	10217
598	3073
598	79893
598	29115
598	9277
598	4147
598	5087
598	2632
598	56947
598	6209
598	26155
598	5236
598	55626
598	308
598	2319
598	23029
598	78990
598	56993
598	51560
598	10994
598	10130
598	6637
598	6303
598	79101
598	7051
598	6760
598	26511
598	56287
598	55259
598	2114
598	1992
598	6286
598	29893
598	26519
598	10559
55081	23588
55081	10919
55081	23495
55081	10095
55081	6478
55081	7518
55081	79760
55081	471
55081	92104
55081	4942
55081	4604
55081	29777
55081	5201
55081	1289
55081	11169
55081	9219
55081	6419
55081	51068
55081	29911
55081	7763
55081	23043
55081	9793
55081	10868
55081	64112
55081	22980
55081	29982
841	29093
841	406
841	57472
841	5971
841	5316
841	57576
841	55691
841	54407
841	54925
841	51109
841	55245
841	10049
841	6416
841	23199
841	6181
841	3568
841	51135
841	5018
841	9737
841	9702
841	5691
841	79719
841	9209
841	10162
841	55818
841	10165
841	25
841	8473
841	51222
841	58504
841	3161
841	5636
841	4625
841	23598
841	6840
841	10775
841	1495
841	51574
841	1468
841	5802
841	23167
841	6777
841	10100
841	10613
841	2235
841	613
841	8034
841	6788
841	51747
841	7205
841	6176
841	23089
841	84861
841	1131
841	51144
841	1810
841	5860
841	2263
841	54584
841	2027
841	5564
841	10616
841	9570
841	2079
841	29888
841	8930
841	7384
841	4772
841	7525
841	1809
841	10221
841	862
841	987
841	84991
841	53918
841	1503
841	5780
841	79598
841	9265
841	56648
841	9592
841	24138
841	7572
841	25788
841	23066
841	54700
841	54849
841	5836
841	3002
841	79009
841	1910
841	9960
841	2775
841	51112
841	9525
841	5648
841	4778
841	54566
841	9310
843	1999
843	9709
843	4798
843	51439
843	10900
843	5875
843	1854
843	79026
843	23654
843	819
843	54959
843	11337
843	54881
843	58525
843	1121
843	4134
843	10055
843	3881
843	896
843	5921
843	9911
843	10458
843	7386
843	49860
843	8417
843	5604
843	54998
843	285672
843	29121
843	6817
843	27285
843	831
843	79939
843	7775
4804	80237
4804	10130
4804	11336
4804	2161
4804	51117
4804	79029
4804	23560
4804	1889
4804	7145
4804	10212
4804	63877
4804	862
4804	51506
4804	4582
4804	9512
4804	10589
4804	5584
4804	56616
4804	5054
4804	7862
4804	1870
4804	55206
4804	55212
4804	11099
4804	7319
1896	10059
1896	81631
1896	7525
1896	65110
1896	1008
1896	9219
1896	2644
1896	79605
1896	3445
1896	11311
1896	9690
1896	23589
1896	10051
1896	9212
1896	23475
1896	1939
1896	5528
1896	4287
1896	527
1896	139322
1896	55231
1896	6872
1896	10478
1896	27023
1896	7706
1896	8089
1896	9296
1896	79009
1896	2175
1896	9456
1896	5741
1896	23608
1896	2916
22845	5634
22845	770
22845	10884
22845	79981
22845	51204
22845	9230
22845	55695
22845	23167
22845	3196
29880	79068
29880	7905
29880	10092
29880	5443
29880	10979
29880	79666
9739	6197
9739	221823
9739	4066
9739	554
9739	10767
9739	81631
9739	149041
9739	126353
9739	378
9739	26519
9739	23481
9739	1656
9739	54971
9739	5702
9739	22995
9739	9672
9739	3832
9739	7091
9739	1409
9739	11344
9739	2049
9739	1355
9739	2322
9739	9628
2823	10040
2823	55816
2823	1870
2823	7158
2823	8557
2823	7525
2823	10652
2823	10130
2823	10168
2823	6778
2823	9310
2823	2264
2823	1263
2823	56926
2823	9532
2823	80143
2823	356
2823	80335
2823	5514
2823	10728
2823	1737
2823	2747
2823	4153
2823	348110
2823	9152
2556	54843
2556	3615
2556	8631
2556	51678
2556	5968
2556	64062
2556	23198
2556	3927
2556	5558
2556	55220
3581	7965
3581	23019
3581	6462
3581	23760
3581	875
3581	1991
3581	23029
3581	5704
3581	9700
3581	8139
3581	79132
3581	8773
3581	6635
3581	4548
3581	9380
3581	51367
8120	1259
8120	22870
8120	2171
8120	55723
8120	79177
1534	8614
1534	7291
10527	2887
10527	26047
10527	4953
10527	55177
10527	8625
10527	411
10527	79981
10527	51606
10527	6431
10527	79101
10527	54664
10527	9378
10527	8192
10527	8772
10527	5295
10527	54941
10527	6788
10527	1950
10527	10868
10527	22994
10527	8440
10527	23043
10527	79649
10527	79728
10527	149041
10527	7916
10527	64798
10527	50619
10527	2139
10527	2670
10527	5743
10527	65003
10527	7326
10527	328
10527	7112
10527	1155
10527	23039
10527	9793
10527	6176
10527	10452
10527	23332
10527	5001
10527	10900
10527	6604
10527	25829
10527	51324
10527	23588
10527	22933
10527	23022
10527	84759
10527	51421
10527	79009
10527	27074
10527	9989
10527	10282
10527	348110
10527	9595
10527	5509
10527	56957
10527	10612
55214	84759
55214	64852
55214	10526
55214	23203
55214	5203
55214	25788
55214	6845
2492	51465
2492	6339
2492	4775
2492	79980
2492	57180
2492	6714
2492	54802
2492	7337
2492	7476
2492	4942
2492	23144
2492	5720
2492	8148
2492	64838
2492	55839
2492	9870
25792	29927
25792	2532
25792	219333
25792	208
25792	4780
25792	30827
25792	3831
25792	4839
25792	875
25792	1111
25792	11127
25792	5203
25792	53637
527	23239
527	55229
527	3975
527	5863
527	6883
527	11041
527	55696
527	56681
527	7779
51368	10092
51368	270
51368	83988
51368	3310
51368	7706
51368	1152
51368	50862
51368	9276
51368	55353
51368	221078
51368	80321
51368	22936
51368	7803
51368	65992
51368	78990
51368	65123
51368	51142
51368	1062
51368	65080
51368	6809
51368	6789
51368	27132
51368	6795
26984	200576
26984	240
26984	5701
26984	4162
26984	56926
26984	79983
26984	154796
26984	10523
26984	23378
26984	284001
26984	1181
26984	1158
26984	1463
57185	7143
26155	1647
26155	4548
26155	8607
26155	10445
26155	7498
26155	80173
26155	10458
