source_protein	target_protein
23647	3699
23647	27347
23647	23064
23647	162972
23647	11232
23647	25926
23647	56993
23647	11103
23647	79080
23647	51138
23647	3561
9437	8470
9437	5971
9437	6304
9437	2068
192670	3344
192670	6282
192670	28957
192670	1155
192670	27332
192670	10392
192670	9380
192670	7572
192670	492
192670	9189
192670	2775
192670	6049
192670	9631
192670	53918
192670	79870
192670	8036
192670	192669
192670	327
192670	55215
192670	10466
192670	54737
192670	27341
192670	23043
192670	7257
192670	3310
192670	57418
192670	28977
192670	54968
192670	50717
192670	8073
192670	54951
192670	23072
5029	3566
5029	7584
5029	1807
3633	9131
3633	2197
3633	29957
3633	57117
3633	55763
3633	54458
3633	810
64781	11011
64781	1832
64781	3852
64781	899
64781	81605
64781	3434
64781	8834
64781	55957
64781	56993
64781	3607
64781	55771
64781	2697
64781	1978
64781	24148
64781	51035
64781	7111
64781	9179
64781	7873
64781	940
79672	7132
79672	3543
79672	79618
79672	126208
79672	10933
79672	55011
79672	55266
4296	140609
4296	26046
4296	4284
4296	56851
4296	871
4296	8405
4296	10438
4296	8600
4296	91647
4296	1762
4296	8087
4296	54531
4296	203068
4296	57109
4296	205564
4296	22887
4296	83658
4296	79096
4296	112399
4296	345
5533	9796
5533	23235
5533	64151
5533	23271
5533	54968
5533	7112
5533	6240
5533	85458
5533	29889
5533	10693
5533	79866
5533	6478
5533	9212
5533	4712
5533	79823
5533	26353
5533	5198
5533	23404
5533	23378
5533	146909
6505	54552
6505	23404
6505	10978
6505	22820
6505	8204
6505	130916
6505	55819
6505	80344
6505	6462
6505	11260
6505	8651
6505	9693
8825	23102
8825	4920
8825	55857
8825	1742
8825	79023
8825	220965
8825	8200
8825	4137
8825	5997
8825	9532
8825	5195
8825	51138
8825	9779
8825	3162
8825	7342
79077	26094
79077	11267
79077	8897
79077	471
79077	10403
79077	55035
79077	2571
79077	6728
79077	26097
79077	7326
79077	4137
79077	23542
79077	57447
79077	4285
79077	5693
79077	83440
79077	9261
79077	7137
79077	2628
79077	4034
79364	7006
79364	5932
79364	5179
79364	5434
79364	5159
2299	51133
2299	8029
2299	26960
2299	10647
2299	55638
22883	10714
22883	51807
22883	661
22883	604
22883	7031
22883	1612
22883	51560
22883	7384
22883	4907
22883	6813
22883	11117
22883	185
22883	9148
29889	3508
29889	23294
29889	383
29889	9875
29889	5863
29889	7775
29889	56950
29889	11167
29889	9514
29889	55975
29889	2197
29889	23770
29889	84440
29889	55034
29889	54535
29889	5791
29889	5048
29889	738
29889	871
29889	8883
29889	51025
29889	149603
29889	79890
29889	203068
29889	27236
29889	51073
29889	29086
29889	6303
29889	3638
29889	8555
29889	1612
29889	55616
29889	4130
29889	11196
29889	6366
29889	83463
29889	28990
10480	5604
10480	4772
10480	51371
10480	9261
10480	28990
10480	51138
10480	9495
10480	933
10480	51335
10480	91647
10480	8851
10480	55770
10480	2195
10480	4082
10480	51604
10480	23164
10480	9770
10480	3597
10480	3434
10480	54970
83461	23286
83461	4862
83461	8697
83461	56033
83461	4281
83461	10051
83461	221092
83461	26097
83461	80143
83461	54512
83461	11103
83461	11073
83461	9443
83461	23162
83461	50485
83461	79830
10742	5706
10742	9793
10742	11243
10742	9170
10742	29894
8666	3055
8666	23229
8666	54550
8666	9693
8666	55662
8666	1656
8666	3419
8666	5159
8666	4868
8666	6477
8666	115207
8666	9368
8666	10078
8666	64746
8666	11193
8666	55239
8666	9265
8666	55165
8666	4967
8666	79050
8666	1808
8666	2673
8666	8729
8666	858
8666	5493
8666	10006
8666	26046
8666	9969
8666	55171
8666	81789
8666	80308
8666	9749
8666	56938
8666	27284
8195	4668
8195	10933
8195	51138
8195	3949
8195	28986
8195	9046
8195	5378
8195	387751
25926	9863
25926	3708
25926	6637
25926	3752
25926	79176
25926	54986
25926	9908
25926	91782
25926	1465
25926	250
25926	55324
25926	2778
25926	81622
25926	3720
25926	7625
79159	3073
79159	2673
79159	51075
79159	9442
79159	10121
79159	55615
79159	8780
79159	4023
79159	79813
79159	51574
79159	634
79159	51616
79159	9702
79159	2319
79159	3550
79159	25
79159	9131
79159	4522
79159	8509
79159	5519
79159	25936
79159	5562
79159	55299
79159	1373
79159	79959
79159	55183
79159	26284
79159	1857
79159	4830
79159	1503
79159	23588
79159	7068
79159	4049
79159	3913
79159	5911
79159	88
79159	56915
79159	64788
79159	7164
57018	6902
57018	9789
57018	23530
57018	80351
9397	79831
9397	9230
9397	115817
9397	6282
9397	8844
9397	5433
9397	11073
9397	137886
9397	6623
9397	1729
9397	9212
9397	53335
9397	23144
9397	1315
9397	3275
9397	2804
9397	741
9397	4342
9397	7098
9397	11063
6591	26092
6591	11274
6591	8651
6591	10130
6591	4750
6591	39
6591	55705
6591	50674
6591	27
6591	56957
6591	9322
6591	26517
6591	79682
6591	23350
6591	5048
6591	6051
6591	51411
6591	56157
6591	5270
6591	835
114885	705
114885	6176
114885	6945
114885	58533
114885	9873
114885	5648
114885	7132
114885	9510
114885	8568
114885	79780
114885	10208
192286	80263
192286	10858
192286	65055
192286	55716
85458	29803
85458	57470
85458	55033
85458	5295
85458	7320
85458	26268
55617	4617
55617	3149
8495	63892
8495	10906
8495	10325
8495	5511
8495	8772
8495	55771
8495	10421
11104	26003
11104	158471
11104	10884
11104	9451
11104	79058
11104	725
11104	9209
11104	54994
11104	28513
11104	2661
11104	51004
11104	8396
11104	5104
11104	51477
11104	10142
11104	64318
11104	6048
11104	9049
11104	466
11104	6900
51013	5048
51013	7132
51013	2332
51013	1723
51013	23309
51013	3738
51013	64689
51013	79037
51013	8676
51013	29080
51013	291
51013	6152
51013	2760
51013	6342
51013	8443
51013	10276
51013	10000
51013	2175
51013	11184
23016	55634
23016	901
23016	9094
23016	56474
23016	894
23016	1315
23016	7257
23016	6608
23016	56648
23016	4605
23016	1796
23016	6416
23016	79734
23016	79800
23016	9126
23016	822
23016	10919
23016	10059
23016	55800
23016	54927
23016	2068
23016	9735
23016	55083
23016	4255
23016	10365
55346	650
55346	1823
55346	6037
55346	4794
221960	6235
221960	831
4680	10615
4680	79176
4680	23418
4680	29965
2160	5327
2160	79047
2160	113878
2160	4048
2160	3110
51077	6595
51077	50813
51077	26064
51077	29068
51077	138151
51077	23219
51077	309
51077	5774
51077	10728
51077	54958
51077	9870
51077	5336
51077	4626
51077	7516
51077	613
51077	51142
51077	9637
51077	1491
51077	4122
51077	1114
51077	1978
51077	23309
51077	79101
51077	51324
51077	56996
51077	8879
51077	27034
51077	3170
51077	3163
51077	29894
51077	54552
51077	55756
51077	4778
51077	5891
51077	79853
10049	22806
10049	800
10049	9094
10049	3001
10049	55818
10049	2322
10049	80781
10049	27244
10049	55922
10049	339287
10049	9810
10049	1390
10049	51499
10049	259
10049	6655
10049	57062
10049	6635
10049	24148
10049	10101
10049	183
10049	7360
10049	80218
10049	4702
10049	25788
10049	81579
10049	5927
10049	23593
56943	56474
56943	80742
56943	79930
55215	3936
55215	6635
55215	9721
55215	2803
55215	7114
55215	3852
55215	9212
55215	6873
55215	79794
55215	1857
55215	10714
55215	55768
55215	58533
55215	4763
55215	440193
55215	5481
55215	2242
55215	55794
55215	11344
55215	2744
55215	26053
55215	6817
55215	1130
55215	2898
1876	59338
1876	137886
1876	23022
1876	63931
1876	115708
1876	317
1876	80232
1876	54780
1876	10412
1876	56984
1876	5983
1876	57016
1876	51070
1876	51110
1876	10672
1876	6637
1876	7913
1876	23560
1876	23332
1876	28998
1876	5553
1876	1396
1876	55787
1876	4833
1876	25893
1876	1486
55168	5230
55168	22820
55168	51009
55168	27240
55168	79621
55168	6448
55168	9911
55168	10464
55168	5054
55168	9793
55168	79671
55168	9400
9470	85377
9470	594855
9470	29094
9470	29119
9470	9532
9470	7268
9470	1102
9470	4142
9470	51035
9470	9442
9470	8658
9470	27132
9470	1472
9470	1267
9470	54475
9470	23041
9470	5055
9470	8773
9470	9491
9470	11243
9470	317781
9470	60561
9470	9319
9470	4216
9470	4753
9470	11172
9470	4620
9470	6915
9470	930
9470	4863
9470	26240
79800	55705
79800	6637
79800	7812
80764	5532
80764	9466
80764	79050
80764	7027
80764	9046
80764	5576
80764	8036
80764	6143
80764	5357
80764	2975
80764	6196
80764	24138
80764	6837
80764	9212
80764	178
80764	6631
80764	10199
80764	54512
80764	7358
80764	55735
80764	50813
80764	11012
80764	8697
80764	10196
80764	54927
80764	1376
80764	54539
80764	6095
80764	57798
80764	10279
51616	6553
51616	7812
51616	4830
51616	3852
51616	286
51616	23213
51616	1829
51616	54606
51616	5802
51616	5090
51616	7368
51616	51042
51616	5364
1404	22
5753	23588
5753	1808
5753	8744
5753	8295
5753	80852
5753	64837
5753	28960
5753	55165
5753	23140
5753	4726
5753	56980
5753	5375
5753	10420
9702	5337
9702	5706
9702	5045
9702	9927
9702	6342
9702	4046
9702	23404
9702	54867
9702	871
9702	3275
9702	7132
9702	5798
9702	4255
9702	7257
9702	53339
9702	320
9702	8525
9702	55844
9702	9715
9702	5026
9702	2664
9702	55237
9702	641
9702	11335
9702	8467
9702	7158
9702	6209
9702	11073
9702	200081
9702	6773
9702	23078
9702	92140
9702	10107
9702	23658
9702	635
9702	64425
9702	1908
9702	350
9702	3238
9702	9603
55679	10535
55679	1047
55679	55311
55679	2926
55679	152992
55679	54867
55679	10130
55679	51465
55679	9179
55679	79830
9514	27336
9514	55763
9514	5939
9514	113146
8807	6241
23179	79017
55054	29122
55054	57062
55054	149041
55054	79754
55054	2194
55054	51454
55054	80232
55054	78988
55054	64746
55054	1847
55054	7022
55054	23167
55054	10526
55054	10449
55054	662
55054	4210
55054	2181
55054	7705
55054	79734
55054	51069
55054	29915
55054	203068
55054	29888
55054	126298
55054	5201
55054	6400
55054	23530
55054	28952
55054	23064
55054	9295
55054	29093
55054	26589
55054	51504
55054	873
55054	29894
55054	23122
55054	8863
55054	6689
55054	1329
23259	332
23259	54039
23259	1910
23259	2898
23259	2017
23259	55633
23259	9575
23259	5201
23259	4751
23259	79671
56521	140710
56521	51552
56521	79718
56521	6400
56521	8468
80111	9248
5584	4967
5584	5156
5584	64089
5584	24148
5584	404093
5584	2257
5584	5609
5584	590
5584	8533
5584	10825
5584	5576
5584	22837
5584	201626
5584	25809
5584	92342
5584	29102
5584	6293
5584	64063
5584	10199
5584	7360
5584	4043
5584	2781
5584	51762
5584	23648
5584	29761
5584	116985
5584	9590
5584	60561
5584	8471
5584	9110
5584	546
5584	22806
5584	9667
5584	3827
5584	54552
5584	23658
5584	54878
5584	54840
5584	51042
5584	11016
5584	80012
5584	54894
5584	22989
5582	57148
5582	79177
5582	55102
5582	51755
5582	27022
5582	26271
5582	961
5582	2057
5582	5693
5582	25
5582	1536
5582	23528
5582	23598
5582	7538
5582	112
5582	6206
5582	28952
5582	8975
5582	1374
5582	25793
5582	79726
5582	5121
5582	55249
23491	7224
23491	55633
23569	55466
23569	23594
23569	54550
23569	10101
23569	10096
23569	23024
6945	5836
6945	8573
6945	55759
6945	29086
6945	9401
6945	26091
6945	221823
6945	6882
6945	63931
6945	9793
6945	27332
6945	9816
6945	7538
6945	5429
6945	9248
6945	5737
6945	10525
6945	7132
6945	84148
6945	6152
6945	55011
6945	29894
6945	3362
622	60313
622	10940
622	3624
622	5139
622	9064
622	5027
622	23048
622	64859
622	54556
622	29761
622	55299
622	79959
622	24148
622	51282
5207	4217
5207	79917
5207	283871
5207	10535
5207	23304
8204	10165
8204	81027
8204	10868
8204	117178
8204	55717
8204	994
8204	5783
8204	10211
8204	10101
8204	642
8204	23764
8204	55788
8204	51073
8204	202559
8204	392
8204	25875
8204	79637
8204	29102
8204	1630
8204	84549
8204	2661
8204	2548
8204	200081
8204	30849
8204	2203
8204	85363
8204	64779
8204	3489
8204	4210
1238	55109
119	701
119	23314
119	3117
119	4281
119	7319
119	28956
119	23038
60343	4668
60343	51693
60343	6278
60343	269
51204	81576
51204	254102
51204	57553
51204	58513
51204	55326
23759	2566
23759	23164
23759	10170
23759	5693
23759	22878
23759	10572
23759	5576
23759	1829
23759	29927
23759	54853
23759	5275
23759	5291
23759	1804
5507	51678
5507	54951
5507	7064
5507	22895
5507	2669
5507	4698
5507	2243
5507	10043
5507	28973
5507	1244
5507	873
5507	51182
5511	80263
5511	80310
5511	6434
5511	9696
5511	9459
5511	23089
5511	4650
5511	79053
5511	23160
5511	4036
5511	29927
5511	10994
5511	4905
5511	2057
5511	2664
5511	28957
5511	9887
5511	23386
5511	2893
50855	80323
50855	421
50855	3397
50855	55909
50855	6347
50855	8607
50855	2919
50855	10190
50855	5042
50855	9482
50855	56993
50855	26330
50855	1523
50855	51371
50855	4068
50855	84733
50855	53407
50855	203068
50855	25803
50855	54386
50855	25862
50855	10994
50855	9700
50855	22930
50855	5434
50855	6548
50855	23576
50855	653808
50855	3043
50855	2915
50855	5190
50855	4758
4217	871
4217	64794
4217	5568
4217	23140
4217	23077
4217	79682
4217	5208
4217	51514
4217	29761
4217	63035
4217	51129
4217	2175
4217	440738
4217	79184
4217	23542
4217	9706
4217	9421
4217	3175
4217	6611
4217	308
4217	6382
4217	54107
4217	23061
4217	3852
4217	11335
4217	7184
4217	9329
4217	9878
4217	23596
4217	55720
4217	1871
4217	56061
4217	26273
4217	9738
4217	54972
4217	11339
4217	79095
4217	9541
4217	60468
4217	9666
4217	7114
4217	55970
4217	2197
4217	2890
4217	57180
4217	1833
4217	51146
4217	10301
64763	10584
64763	51691
64763	1787
64763	56926
64763	10131
64763	3055
64763	3996
64763	10208
64763	22861
91647	94081
91647	55033
91647	6619
91647	7350
91647	10
91647	3832
91647	10607
91647	9319
91647	3199
91647	3632
91647	22955
91647	1006
91647	10384
91647	3087
91647	23589
54897	11329
54897	64786
54897	80704
1508	6894
1508	5283
1508	84914
1508	4751
1508	6382
1508	9306
1508	8985
1508	6881
1508	5576
1508	7846
1508	183
1508	2802
1508	55212
7881	25839
7881	4709
7881	5858
7881	50807
7881	3927
7881	4224
7881	2115
7881	9903
51100	4082
51100	5575
51100	3251
51100	4057
51100	4644
51100	9695
51100	1496
51100	80778
51100	9126
51100	5034
51100	5585
51100	79657
51100	79814
51100	6943
51100	2268
51100	3615
51100	4170
51100	5693
51100	4763
51100	6279
51100	9255
51100	64236
51100	1781
51100	9147
51100	10469
51100	5004
51100	2882
51100	4940
51100	6277
51100	23646
51100	8856
51100	4710
51100	8988
51100	80342
51100	54957
51100	27156
51100	55105
9196	23102
9196	10479
9196	23560
9196	3157
9196	6446
9196	55255
9196	22878
84193	27032
84193	92856
84193	5438
84193	64377
84193	185
84193	874
84193	9444
84193	51552
84193	8614
84193	2733
84193	2805
84193	54915
84193	9778
84193	23113
84722	25814
84722	1762
84722	23542
84722	3117
84722	5209
84722	55166
84722	3157
84722	26121
84722	54700
84722	383
84722	2745
9468	29988
4832	4524
4832	9590
4832	11136
4832	9410
4832	6900
4832	87
4832	4052
4832	11017
4832	22999
51314	2920
1032	1984
1032	538
1032	58511
1032	6541
1032	54958
1032	53615
1032	3708
1032	2590
56941	3832
56941	3556
56941	55334
56941	80212
55048	5034
55048	11315
55048	9926
55048	6884
55048	10761
55048	6804
55048	3954
55048	10487
55048	26119
55048	81789
55048	79618
55048	56829
55048	1829
55048	7064
55048	10615
55048	2539
55048	50804
55048	55320
55048	5469
55048	4799
55048	64375
55048	2639
55048	9627
9776	55770
9776	9497
9776	2495
9776	25862
9776	55697
9776	10891
9776	4528
9776	284001
9776	1612
9776	50865
9776	3557
83786	54480
83786	733
83786	10449
83786	3475
11137	1740
11137	79959
11137	22907
11137	768
11137	27005
11137	9306
11137	23503
11137	7850
11137	1523
11137	332
11137	6907
11137	55554
11137	51
11137	84296
11137	64788
11137	4772
11137	6143
11137	53918
11137	4610
11137	11169
11137	3849
5316	8747
5316	90956
5316	9918
5316	140597
5316	51564
5316	1832
5316	7454
5316	51514
5316	722
79810	10797
79810	10651
79810	1671
79810	10130
79810	3714
2781	8607
2781	22930
2781	1001
2781	10927
2781	26091
2781	215
2781	9479
2781	9482
2781	55374
2781	10519
2781	23029
2781	80221
2781	7429
2781	9738
2781	5433
2781	939
2781	1368
2781	25998
2781	39
2781	11213
3268	5201
3268	2235
3268	53347
3268	7984
3268	8602
7984	28969
7984	5031
7984	3216
7984	3111
7984	23031
7984	56339
7984	5514
7984	10474
7984	54386
7984	8079
7984	6462
7984	2690
7984	9231
7984	54800
7984	6689
51601	80342
51601	22928
27072	28985
27072	1528
27072	51371
27072	9533
27072	80174
27072	57142
27072	5864
27072	3559
27072	4835
27072	51380
27072	9014
27072	8607
27072	2531
27072	3117
27072	54956
23235	5358
23235	84759
23235	23741
23235	3059
23235	285672
23235	54148
23235	6688
23235	79776
23235	6517
23235	9918
23235	23376
23235	3239
23235	65989
23235	27245
23235	7384
23235	8703
23235	3430
23235	4121
23235	6773
23235	23641
23235	201895
23235	6775
23235	11085
23023	9896
9911	55041
9911	4711
9911	55422
9911	22994
9911	9231
9911	10514
9911	5198
9911	148022
9911	6209
9911	10884
9911	9189
9911	23178
9911	54956
9911	78989
92170	55818
92170	1978
92170	7384
92170	55023
92170	29946
92170	6817
92170	5720
92170	11103
92170	23048
92170	8694
23057	10252
10933	9945
10933	8801
10933	29122
10933	7124
10933	8473
10933	10738
10933	7571
10933	8266
10933	11202
10933	9295
10933	9667
10933	5481
10933	9282
10933	6813
10933	11199
10933	137886
10933	8607
10933	6855
10933	149041
10933	5872
10933	6181
10933	8883
10933	7846
10933	10681
10933	29761
10933	8930
10933	8773
10933	3074
10933	10204
10933	9810
10933	3607
10933	404093
10933	9039
10933	712
10933	5203
10933	56478
10933	23140
10933	27336
10933	27020
10933	5836
10933	80212
10933	54332
10933	26608
10933	23492
10933	2762
10933	140461
10933	55188
10933	64343
10933	22877
10933	63982
10933	4050
2036	22871
2036	7068
2036	139322
2036	5202
2036	79003
2036	84914
2036	10253
2036	11329
2036	3764
2036	203068
2036	5162
2036	727
2036	2204
2036	79913
2036	3293
2036	5144
2036	1465
2036	11021
2036	23345
2036	11335
2036	4867
2036	10487
2036	9928
2036	5798
2036	55183
2036	8879
2036	51439
2036	4726
2036	10868
2036	23094
2036	84759
2036	55787
2036	6197
2036	10163
2036	5406
2036	9149
2036	29926
51322	5232
51322	5528
51322	10300
51322	57198
51322	9513
51322	5669
51322	26471
51322	2332
51322	6206
51322	55253
51322	10449
51322	6872
51322	8667
51322	10526
51322	92609
51322	4619
51322	51422
28986	57062
28986	23039
28986	6442
28986	26286
28986	6794
28986	29844
28986	7163
28986	79694
28986	28952
28986	1062
28986	9648
28986	10955
3600	246243
3600	5899
3600	9421
54361	9903
54361	7456
54361	10106
54361	117178
54361	51747
54361	51128
54361	1180
54361	831
54361	54948
54361	8634
54361	10211
54361	10874
54361	55165
54361	1278
54361	10670
54361	2175
54361	57634
54361	5189
54361	9639
54361	9620
8676	5683
8676	10142
8676	9700
8676	1809
8676	8660
8676	9946
8676	64943
8676	84733
8676	421
8676	27236
8676	10538
8676	2806
8676	80303
8676	10096
8676	3034
8676	127544
8676	158471
8676	91694
8676	1663
8676	5147
8676	11335
8676	6311
8676	5303
8676	4751
8676	221092
8676	8621
8676	51035
8676	4846
8676	9653
8676	339448
8676	701
8676	79718
8676	5519
8676	7541
8676	5985
8676	5495
8676	80344
8676	9368
8676	905
8676	192669
8676	2876
8676	55181
8676	8061
8676	1491
8676	9522
8676	10746
8676	9235
8676	8694
3574	312
51759	23530
51759	5190
51759	7707
51759	79609
51759	1004
51759	902
51759	55907
51759	8440
51759	6840
51759	80344
51759	90410
51759	7225
51759	11065
51759	6792
51759	51024
51759	54873
51759	79720
51759	115290
79180	462
79180	5911
79180	11234
79180	55623
79180	7059
79180	9882
79180	6878
79180	9771
79180	4254
79180	51564
79180	4534
79180	9400
79180	29907
79180	26133
79180	25890
79180	929
79180	29995
79180	23770
79180	1794
79180	10919
79180	5230
79180	1477
79180	1058
1983	7356
1983	58513
1983	10327
1983	705
1983	11260
1983	8607
1983	3364
1983	9328
1983	9883
1983	1152
1983	22836
1983	5631
1983	3827
1983	26121
1983	250
1983	4772
1983	5563
1983	9367
1983	51334
1983	8031
1983	2224
1983	55164
1983	23286
1983	660
1983	26097
1983	116985
1983	5576
1983	7161
1983	5894
1983	9513
1983	2778
1983	81027
1983	10687
1983	1376
1983	9306
1983	760
23566	9223
11278	29074
11278	8115
11278	58494
308	9816
308	83463
308	9295
308	1491
308	6768
308	7204
308	79959
308	55252
308	10514
308	54386
308	3635
308	6603
308	29117
308	5195
308	4753
308	5328
308	337
308	9860
8416	1421
8416	5034
4440	1968
4440	10395
4440	51594
79411	6943
79411	54974
79411	55024
4232	8533
4232	8853
4232	23637
4232	2185
4232	23770
4232	8079
4232	9353
4232	79734
4232	10961
4232	51206
4232	25843
11266	26751
11266	8710
11266	5426
11266	5910
11266	55102
11266	10927
11266	799
11266	4750
11266	22878
11266	7082
11266	92609
11266	55486
11266	79705
11266	9529
11266	10006
11266	23760
57645	4706
57645	50943
57645	51027
57645	7112
57645	23341
57645	9982
135138	3208
135138	23641
135138	11094
135138	997
135138	2803
135138	9532
135138	23576
135138	23048
135138	5427
135138	5360
135138	6493
135138	9620
10438	5298
10438	4147
10438	4601
10438	6003
10438	65989
10438	2873
10438	8607
10438	7224
10438	23438
4720	7805
4720	7004
4720	51663
4720	9119
4720	23394
4720	26230
4720	3135
4720	10592
4720	4605
4720	6595
4720	810
4720	8073
4720	55308
4720	3145
4720	3801
4720	2107
4720	51073
4720	5519
4720	148022
4720	5230
4720	7541
4720	7862
4720	5997
4720	5464
4720	2569
4720	3150
4720	9857
4720	6611
4720	79365
4720	29959
4720	10326
4720	64081
4720	27071
51004	2935
51004	221443
51004	25
51004	5562
51004	9585
51004	8714
51004	51133
51004	23244
51004	9379
51004	2194
51004	55125
51004	10978
51004	10211
51004	2873
51004	51084
51004	57823
51004	55153
51004	4915
51004	55970
7078	55177
7078	54442
7078	27129
7078	1495
7078	7706
7078	5139
7078	2495
7078	79019
3045	23001
3045	63931
3045	6611
3045	5082
3045	7706
3045	1949
3045	10557
3045	79828
3045	5525
3045	4905
2206	8607
2206	55510
2206	29954
2206	51540
2206	27434
55841	9046
55841	29074
55841	5295
55841	56944
51289	9892
51289	1396
440193	4023
440193	5465
440193	23328
440193	5817
440193	4580
440193	7515
7538	3889
7538	221092
7538	51087
7538	55858
7538	10584
7538	81027
7538	7474
7538	22827
7538	4122
7538	23475
7538	79173
7538	4139
7538	81894
7538	57157
7538	51564
7538	634
7538	149041
7538	10252
7538	8813
7538	79791
7538	23098
7538	8600
7538	23029
7538	79693
7538	8079
7538	285527
7538	2047
7538	131408
7538	10612
7538	9994
22891	23500
3782	4942
3782	55909
3782	6447
3782	2020
81890	51009
81890	2355
81890	23224
81890	1476
81890	9013
81890	23191
81890	80273
81890	8740
81890	2787
81890	6209
81890	2495
81890	6566
81890	158471
81890	473
81890	83990
64221	23623
64221	29927
64221	8417
25827	366
25827	444
25827	9111
25827	22882
25827	546
25827	27257
25827	1054
54985	51099
54985	5068
9201	80223
9201	8533
9201	54413
9201	3674
9201	65005
9201	222658
6541	5317
6541	9693
6541	4671
6541	8667
6541	5434
6541	55703
6541	23350
6541	7296
6541	2958
6541	613
6541	54512
6541	11216
6541	9334
6541	55432
6541	9212
6541	5481
6541	27343
6541	328
6541	3658
6541	55720
6541	8562
6541	80258
6541	2057
6541	5208
6541	5528
6541	10499
6541	54509
6541	23005
55768	2203
55768	56829
55768	1329
55768	9904
55768	10153
55768	3708
55768	11339
55768	4861
9784	51540
9784	4137
9784	1780
9784	8897
9784	3305
9784	11316
9784	7572
9784	23358
9784	23092
9784	8659
9784	27340
9784	9328
9784	5685
9784	27
9784	558
5238	79983
5238	1558
5238	22980
5238	3233
5238	1158
5238	6185
5238	4610
5238	25778
5238	79728
169611	10084
6382	6362
6382	56252
6382	5481
6382	6768
6382	4907
6382	11011
6382	8471
6382	5955
6382	6888
6382	3801
6382	9212
6382	5174
6382	1470
6382	51552
6382	54107
6382	3073
6382	2901
6382	10919
6382	10607
6382	5929
6382	51320
6382	6285
6382	4233
6382	7476
6382	64377
6382	9052
6382	6241
6382	25988
6382	4043
6382	4778
6382	995
6382	27156
10458	5493
10458	9415
10458	10059
10458	2035
10458	64081
10458	8999
10458	10549
10458	79983
10458	55844
10458	79959
10458	51184
10458	9319
10458	23234
10458	7320
10458	80143
10458	65005
10458	79058
10458	79813
10458	5481
10458	8030
10458	6281
10458	5034
10458	7132
10458	221092
10458	11103
10458	55157
10458	7074
10458	55703
10458	55422
10458	8424
10458	84951
10458	7915
4668	10950
4668	5514
51762	9603
51762	10615
51762	51274
51762	54989
51762	2017
51762	51143
51762	8148
51762	1272
51762	10391
51762	60468
51762	6129
51762	55858
51762	55684
51762	57470
51762	22820
51762	22827
51762	79042
51762	10112
51762	7846
51762	2171
51762	54386
51762	55735
51762	80273
51762	10105
51762	1836
51762	55038
51762	6236
51762	6375
6445	23244
26073	3454
26073	7464
26073	3607
26073	221078
26073	80262
26073	3884
26073	8087
26073	6609
26073	60468
26073	79760
26073	2181
26073	26003
26073	2117
26073	10262
26073	7515
26073	2203
26073	5357
26073	732
5598	10460
5598	65082
5598	65057
5598	79959
5598	81605
5598	3615
5598	887
5598	3073
5598	6385
5598	10262
5598	5203
5598	10670
5598	10218
5598	80262
5598	79571
5598	92856
5598	2803
5598	5034
5598	4729
5598	8535
5598	9378
5598	7454
5598	27130
5598	25793
5598	3566
5598	4862
5598	10006
5598	60312
5598	4057
5598	55006
5598	6655
5598	51182
5598	54840
5598	9969
5598	27077
1845	5634
1845	30
1845	27132
1845	767
1845	8467
1845	60684
1845	54413
1845	1158
1845	3913
1845	7220
1845	55709
1845	78987
10979	10107
10979	6129
10979	5982
10979	862
10979	56915
10979	25862
10979	25843
10979	51564
10979	23223
10979	4097
10979	23338
10979	6881
10979	6845
10979	1207
10979	10165
10979	78986
10979	613
10979	80007
10979	4696
10979	29888
10979	51729
10979	2975
10979	2697
10979	11079
10979	10944
10979	10799
10979	51146
3217	3490
3217	4986
3217	3832
3217	9039
3217	51729
3217	84263
3217	4216
3217	25900
56899	1501
56899	84705
56899	8698
56899	54874
56899	10661
56899	11107
79017	51293
79017	406
79017	582
79017	146057
79017	57610
55916	6185
55916	79871
55916	54069
55916	4521
55916	9296
55916	7301
55916	203068
55916	5230
55916	9927
55916	84859
55916	80760
6777	51206
6777	2108
6777	56252
6777	23039
6777	6143
6777	6869
6777	4985
6777	5213
6777	5493
6777	124583
6777	117178
6777	50943
6777	7444
6777	6881
6777	5906
6777	9947
6777	9706
6777	4601
6777	84859
6777	2302
6777	1809
6777	3784
6777	27332
6777	6635
6777	4683
6777	51371
6777	6434
6777	51230
6777	11188
6777	79633
6777	3827
6777	2879
6777	64151
6777	3151
6777	9525
6777	79365
6777	9630
6777	7097
92346	4817
92346	55364
2181	7112
2181	3762
2181	4660
2181	79888
2181	23185
2181	6635
2181	79901
2181	4036
2181	3547
2181	6801
2181	26469
2181	79064
2181	51184
2181	3566
2181	11236
2181	22800
2181	4967
2181	26130
2181	4501
2181	6337
2181	57198
2181	7775
2181	78989
2181	22989
4698	83481
4698	3702
4698	4363
4698	64375
4698	4012
4698	3484
4698	51412
4698	5525
4698	80135
4698	29119
4698	6311
4698	1800
4698	25909
4698	5230
4698	3169
4698	6120
4698	8573
4698	22933
4698	3761
4698	26046
4698	9785
3029	4908
3029	5874
3029	8659
3029	79682
3029	10101
3029	3043
3029	2073
9712	7846
9712	394
9712	5159
9712	2752
9712	29074
9712	9330
9712	9271
5740	80305
5740	7058
5740	7105
5740	8644
285203	7257
285203	9131
285203	7551
285203	56159
285203	8997
285203	7458
285203	6576
23648	6794
23648	2202
23648	10163
23648	65264
23648	4616
23648	22827
23648	3055
23648	90480
23648	4793
23648	26517
