source_protein	target_protein
8453	649
8453	23130
8453	8936
8453	5911
8453	23239
8453	84060
8453	4363
8453	5756
8453	8242
8453	11319
8453	309
8453	4008
8453	9557
8453	23317
8453	6548
8453	5864
8453	9833
8453	60528
8453	26015
8453	23234
8453	51191
8453	23199
8453	5983
8453	54806
8453	6097
8453	23215
8453	23048
8453	54948
8453	55884
8453	3854
8453	7031
8453	54939
8453	10621
8453	2303
8453	3936
8453	6271
8453	7444
8453	9139
8453	79954
8453	4849
8453	2947
8453	11177
8453	91647
8453	81622
8453	22941
8453	9185
8453	2643
8453	10603
8453	1910
8453	54821
8453	1376
8453	8476
8453	3455
8453	24137
8453	54968
8453	55109
8453	54925
8453	4956
8453	79637
8453	54894
8453	3695
8453	5125
8453	80176
8453	115290
8453	387893
8453	64710
8453	3488
8453	112
8453	5090
8453	192666
8453	9550
8453	1824
8453	64375
8453	2596
8453	54892
8453	64798
8453	10750
8453	51379
8453	7016
8453	3269
8453	25847
8453	716
8453	4438
8453	26525
8453	4940
8453	10209
8453	1036
8453	9022
8453	8804
8453	9535
8453	1548
8453	2020
8453	54777
8453	56300
8453	9048
8453	1370
8453	25960
8021	2908
8021	7536
8021	2065
8021	6502
8021	7280
8021	6601
8021	10048
8021	9128
8021	10262
8021	8764
8021	47
8021	51081
8021	3726
8021	892
8021	9448
8021	5754
8021	85363
8021	8803
8021	2203
8021	51750
8021	5294
8021	22916
8021	55002
8021	1515
8021	9796
8021	3240
8021	51024
8021	80207
8021	9293
8021	55578
8021	2919
55319	10236
55319	22919
55319	58477
55319	65220
55319	9491
55319	29117
55319	5475
55319	5423
55319	2132
55319	590
55319	1158
55319	1200
55319	51106
55319	951
10141	5770
10141	8079
10141	373156
10141	6234
25771	1894
25771	11160
25771	5214
25771	8651
25771	27043
25771	2273
25771	79848
25771	1161
25771	7064
25771	8529
25771	9536
5819	5728
5819	3692
5819	7150
5819	2475
5819	4287
5819	10094
5819	3868
5819	57798
5819	5523
5819	57132
5819	9945
5819	6542
5819	23520
5819	9673
3416	5478
3416	51320
3416	51138
3416	80125
3416	10054
3416	26156
3416	1813
3416	11130
3416	10539
3416	3791
3416	2319
3416	10891
3416	7402
3416	1762
3416	5465
3416	51317
3416	5045
3416	5789
3416	56950
3416	9367
3416	55655
3416	254102
3416	2566
3416	126208
127544	4690
127544	5347
127544	9775
127544	10241
127544	5688
127544	868
127544	23677
127544	2631
127544	7458
127544	6541
127544	7358
127544	51106
127544	2993
127544	27249
127544	9783
127544	7299
54555	3848
54555	50717
54555	10298
54555	1846
54555	6448
64127	3308
64127	4690
64127	5347
64127	1857
64127	5862
64127	7128
64127	10693
64127	10928
64127	10916
64127	308
64127	26517
64127	6810
64127	192670
64127	1967
64127	10487
64127	10022
64127	5464
64127	8110
64127	5534
64127	29893
64127	3817
64127	5678
64127	4682
64127	1417
64127	1644
558	3146
558	9020
558	3836
558	8573
558	637
558	8615
558	54431
558	9025
558	818
558	1788
558	23410
558	54504
558	1474
558	10248
558	64398
558	229
558	64595
558	9828
558	779
558	10867
57062	821
57062	8841
57062	7321
57062	908
57062	1857
57062	919
57062	6182
57062	5700
57062	9126
57062	11224
57062	26135
57062	10452
57062	1739
57062	2113
57062	5519
57062	5305
57062	2580
57062	573
57062	11130
57062	140890
57062	238
57062	904
57062	10093
57062	196441
57062	9329
57062	84612
57062	6810
57062	6811
57062	4208
57062	6293
57062	10567
57062	5079
57062	10672
57062	55559
57062	5739
57062	8027
57062	28977
57062	5754
57062	6697
57062	23279
57062	10092
57062	7327
57062	80230
57062	8502
57062	9296
57062	23332
57062	6653
57062	1479
57062	55715
57062	2098
57062	966
57062	6659
57062	1052
57062	8536
57062	1312
57062	433
57062	5308
57062	54878
57062	2239
57062	79842
57062	6902
57062	54622
57062	5498
57062	7849
57062	83988
57062	51773
57062	1795
57062	6494
57062	9620
57062	7378
57062	6011
57062	3805
57062	9813
57062	844
9338	57017
9338	27101
9338	3832
9338	1902
9338	613
9338	1488
9338	81876
9338	5698
9338	2740
9338	3691
9338	6760
9338	5525
9338	54434
9338	138046
9338	80146
9338	5139
9338	1870
9338	55195
9338	2949
9338	10457
9338	9315
9338	8705
9559	4691
9559	6202
9559	1452
9559	9636
9559	8626
9559	2244
9559	23144
9559	64794
9559	10525
9559	23077
9559	22994
9559	3635
9559	55290
9559	84619
9559	56902
9559	6541
9559	54499
9559	10900
9559	51147
9559	23530
9559	26578
9559	7051
9559	10367
9559	25945
9559	55707
9559	10475
9559	6391
9559	2615
9559	80017
9559	3765
9559	7404
9559	9244
402	2801
402	4281
402	81609
402	10755
402	23001
402	5553
402	51077
402	9670
402	80762
402	10516
402	4117
402	56154
10076	10262
10076	9463
10076	25920
10076	8409
10076	639
10076	6934
10076	5525
10076	23089
10076	9689
10076	6355
4204	5501
4204	1660
4204	54165
4204	6194
4204	4641
4204	7280
4204	9188
4204	10241
4204	5250
4204	4544
4204	27044
4204	23409
4204	11160
4204	641
4204	8894
4204	10970
4204	10049
4204	10094
4204	27429
4204	55215
4204	27043
4204	56915
4204	7798
4204	5537
4204	178
4204	6238
4204	55802
4204	79065
4204	5836
4204	1725
4204	4751
4204	64960
4204	7443
4204	55636
4204	183
4204	23002
4204	23046
4204	7301
4204	5873
4204	3603
4204	51290
4204	1158
4204	9897
4204	23008
4204	204851
4204	8506
4204	10661
4204	2584
4204	4225
4204	23604
4204	10225
4204	9427
4204	222658
4204	926
9126	2801
9126	4690
9126	6202
9126	7321
9126	10575
9126	10289
9126	6595
9126	23409
9126	1488
9126	7074
9126	2319
9126	7434
9126	54205
9126	6812
9126	535
9126	10802
9126	7798
9126	11344
9126	2935
9126	9341
9126	2950
9126	51068
9126	2631
9126	902
9126	3621
9126	6281
9126	3133
9126	10120
9126	26100
9126	8548
9126	5527
9126	57470
9126	51497
9126	473
9126	284001
9126	1880
9126	23099
9126	9275
9126	9055
9126	10678
9126	48
9126	79004
9126	6990
9126	9144
9126	10083
9126	54988
9126	51702
9126	79643
9126	79803
9126	114625
9126	6443
9126	54707
9126	10026
9126	10814
9126	11282
9126	22993
11339	10575
11339	4641
11339	6181
11339	3297
11339	27044
11339	8570
11339	3866
11339	64794
11339	1132
11339	7026
11339	10755
11339	5217
11339	873
11339	5087
11339	9777
11339	64423
11339	8091
11339	10590
11339	8986
11339	102157402
11339	6536
11339	3587
11339	2488
843	6128
843	1452
843	10946
843	3146
843	4291
843	9240
843	3055
843	27076
843	9063
843	55930
843	7965
843	2934
843	29978
843	529
843	54413
843	80895
843	5475
843	23195
843	11056
843	501
843	10313
843	339229
843	55706
843	9519
843	7368
843	8636
843	64748
843	6494
843	2800
843	57716
843	26054
843	9415
843	2674
79664	1654
79664	1050
79664	2066
79664	7175
79664	4714
79664	126353
79664	57117
79664	116
79664	9825
79664	5611
79664	80256
5688	857
5688	5599
5688	26523
5688	1857
5688	5903
5688	5062
5688	51026
5688	4809
5688	5878
5688	4673
5688	2017
5688	4173
5688	2771
5688	26994
5688	491
5688	84759
5688	259266
5688	6455
5688	904
5688	7916
5688	6047
5688	862
5688	10483
5688	5174
5688	3693
5688	10001
5688	6596
5688	5352
5688	9878
5688	2512
5688	11184
5688	80124
5688	6817
5688	55715
5688	4323
5688	26031
5688	64398
5688	54821
5688	4620
5688	23331
5688	54541
5688	8459
5688	7294
5688	80021
5688	5194
5688	55876
5688	4983
5688	6425
5688	7287
5688	56942
5688	9976
5831	857
5831	2773
5831	5984
5831	3831
5831	29117
5831	55061
5831	100505741
5831	55325
5831	10180
55750	29978
55750	79159
55750	81628
55750	9950
55750	10959
55750	55802
55750	23317
55750	8928
55750	287
55750	10945
55750	9147
55750	9655
1052	26123
1052	5700
1052	2113
1052	10527
1052	7128
1052	904
1052	6651
1052	11073
1052	55388
1052	6604
1052	25932
1052	54815
1052	5780
1052	5316
1052	27095
1052	79053
1052	29123
1052	9727
1052	2992
1052	58529
1052	51447
1052	1001
1052	26515
10615	79084
10615	8079
10615	27076
10615	9021
10615	79869
10615	1503
10615	2934
10615	8772
10615	1509
10615	5422
10615	84991
10615	10163
10615	11151
10615	79848
10615	5272
10615	9380
10615	473
10615	4043
10615	2055
10615	6827
10615	10198
10615	64859
10615	23590
4739	3881
4739	9919
4739	27101
4739	55692
4739	3791
4739	5795
4739	57599
4739	30968
4739	7073
4739	5156
4739	875
4739	10994
4739	2267
4739	334
4739	8600
4739	2246
4739	1376
4739	9541
4739	4058
4739	126299
4739	5406
4739	3460
4739	9394
4739	245812
2203	6202
2203	840
2203	27076
2203	8900
2203	5934
2203	55379
2203	10611
2203	4363
2203	9372
2203	140459
2203	79968
2203	662
2203	55668
2203	51218
2203	83468
2203	25874
2203	57213
2203	80243
5770	5501
5770	1460
5770	7321
5770	1653
5770	6627
5770	1020
5770	51320
5770	2175
5770	2495
5770	8697
5770	3661
5770	5782
5770	3310
5770	3718
5770	7965
5770	8900
5770	1277
5770	23244
5770	997
5770	875
5770	1796
5770	7750
5770	5378
5770	6510
5770	5553
5770	7903
5770	3861
5770	7422
5770	1670
5770	9878
5770	25842
5770	51479
5770	9047
5770	6241
5770	6258
5770	6277
5770	9527
5770	23295
5770	57602
5770	5881
5770	1604
5770	84196
5770	51604
5770	27097
5770	6566
5770	7779
5770	6795
5770	11012
5770	23167
5770	2717
5770	342538
5770	10641
5770	8048
5770	10389
5770	51265
5770	3290
5770	57556
5770	4542
5770	26040
5770	55693
5770	124044
5770	9127
5770	79969
80212	10946
80212	9128
80212	26003
80212	23303
80212	238
80212	5784
80212	348
80212	5340
80212	23328
80212	11004
80212	10611
80212	51517
80212	8446
80212	64328
80212	80028
80212	10112
80212	22807
79959	4000
79959	8945
79959	5728
79959	64750
79959	10419
79959	6502
79959	57017
79959	26135
79959	10808
79959	9939
79959	373156
79959	3069
79959	9802
79959	51637
79959	3993
79959	1643
79959	6159
79959	4988
79959	156
79959	58517
79959	5783
79959	834
79959	8431
79959	10802
79959	9352
79959	550
79959	2861
79959	23224
79959	1843
79959	5836
79959	8732
79959	929
79959	23528
79959	7867
79959	1340
79959	28973
79959	11099
79959	10009
79959	55794
79959	22992
79959	4109
79959	5991
79959	29105
79959	55831
79959	23038
79959	1823
79959	83696
79959	7915
79959	54821
79959	5523
79959	79842
79959	7474
79959	3910
79959	55764
79959	64132
79959	79096
79959	55213
79959	79675
79959	4660
79959	3284
79959	10324
79959	35
79959	4947
79959	4583
5991	4000
5991	26994
5991	1488
5991	4602
5991	58517
5991	10425
5991	8837
5991	55559
5991	23426
5991	2045
5991	8883
5991	7444
5991	59343
5991	4303
5991	27436
5991	83637
5991	79635
5991	28954
5991	57513
5991	3158
5991	54805
5347	2801
5347	6202
5347	8841
5347	7321
5347	7536
5347	54165
5347	5599
5347	4792
5347	3692
5347	10598
5347	5901
5347	6502
5347	1653
5347	5250
5347	5700
5347	4544
5347	5110
5347	27023
5347	1739
5347	4001
5347	10808
5347	5719
5347	23607
5347	154796
5347	8766
5347	1400
5347	26043
5347	4217
5347	995
5347	2956
5347	51138
5347	675
5347	5962
5347	80125
5347	4659
5347	9693
5347	3965
5347	64794
5347	10765
5347	26146
5347	3856
5347	5716
5347	55090
5347	834
5347	10749
5347	7916
5347	81609
5347	10802
5347	79871
5347	79734
5347	6047
5347	221092
5347	11004
5347	3708
5347	26512
5347	8788
5347	100506658
5347	23191
5347	8189
5347	10084
5347	55802
5347	3702
5347	3280
5347	51510
5347	4817
5347	8315
5347	5817
5347	7756
5347	26092
5347	55735
5347	91754
5347	501
5347	10204
5347	10285
5347	2626
5347	55787
5347	7174
5347	8536
5347	26578
5347	3660
5347	1054
5347	11098
5347	8165
5347	5362
5347	2339
5347	50619
5347	7301
5347	9839
5347	7009
5347	10434
5347	22937
5347	713
5347	22955
5347	8895
5347	6902
5347	6170
5347	5271
5347	51200
5347	55012
5347	3795
5347	23339
5347	25900
5347	79137
5347	4607
5347	128
5347	10654
5347	55816
5347	51108
5347	7737
5347	64374
5347	63925
5347	64446
5347	4157
5347	55954
5347	56941
5347	9167
5347	54886
5347	22977
5347	22899
5347	11202
5347	2868
5347	79817
5347	337
5347	2561
5347	4277
5347	50515
5347	7716
79989	675
79989	23199
79989	26608
79989	5164
79989	64221
51098	2316
51098	857
51098	10657
51098	79869
51098	5908
51098	3854
51098	55621
51098	84263
51098	79843
51098	3003
6674	7248
9172	5601
9172	5329
9172	10078
9172	2690
9172	79618
9172	10362
9172	9699
9172	26034
27063	84790
27063	5709
27063	4001
27063	23542
27063	5336
27063	57418
27063	444
27063	3757
27063	5284
6197	3308
6197	5663
6197	6595
6197	23029
6197	79026
6197	55211
6197	5495
6197	2288
6197	1198
6197	23303
6197	10541
6197	5358
6197	11319
6197	9801
6197	2960
6197	6297
6197	201626
6197	80342
6197	54951
6197	53635
6197	4650
6197	79842
6197	7597
6197	2650
6197	79719
6197	25792
6197	6526
6197	5593
6197	3699
6197	2998
6197	51286
57604	11329
57604	1447
10894	8175
10894	84440
3691	10946
3691	1050
3691	23462
3691	4175
3691	51493
3691	5265
3691	80789
3691	2806
3691	10469
3691	1634
3691	6285
3691	6095
3691	1054
3691	80781
3691	55119
3691	2554
4602	1627
4602	10289
4602	991
4602	55835
4602	27332
4602	974
4602	11059
4602	9575
4602	57706
4602	54919
4602	862
4602	84060
4602	7360
4602	23162
4602	5753
4602	54902
4602	55153
4602	25926
4602	51616
4602	23099
4602	8895
4602	9466
4602	221830
4602	7162
4602	55188
4602	7705
4602	56899
4602	10365
4602	57147
1475	2908
1475	6426
1475	8535
1475	152185
1475	7704
1475	79084
1475	55692
1475	9933
1475	9391
1475	5495
1475	53615
1475	64794
1475	10038
1475	81857
1475	5547
1475	8482
1475	5470
1475	4978
1475	597
1475	83452
1475	3071
1475	51087
1475	29986
239	3646
239	4217
239	2623
239	7884
239	3356
239	54892
5563	4691
5563	821
5563	51366
5563	9919
5563	58477
5563	3717
5563	6432
5563	2956
5563	4287
5563	51637
5563	10525
5563	6279
5563	51765
5563	54205
5563	6804
5563	1896
5563	29121
5563	8027
5563	3419
5563	8925
5563	11252
5563	80351
5563	23528
5563	4878
5563	1727
5563	1911
5563	2548
5563	9670
5563	55668
5563	65986
5563	634
5563	50626
5563	10252
5563	58478
5563	1787
5563	1717
5563	57038
5563	26272
5563	182
5563	90806
5563	79868
5563	64788
5563	9362
5563	4322
8573	3308
8573	26523
8573	6502
8573	87
8573	5062
8573	5878
8573	59
8573	7082
8573	10213
8573	57506
8573	7419
8573	55771
8573	4205
8573	3849
8573	55291
8573	29108
8573	5998
8573	729230
8573	4817
8573	2804
8573	85021
8573	3198
8573	8883
8573	864
8573	55700
8573	10112
8573	25827
8573	6837
8573	1028
8573	1493
8573	4835
8573	55785
8573	6351
8573	9452
8573	7062
8045	55692
8045	3093
8045	7434
8045	5576
8045	10483
8045	8458
8045	54520
8045	79954
8045	23647
8045	23299
8045	1870
8045	1749
8045	64838
8045	4112
8045	100131827
9463	25
9463	7431
9463	11140
9463	9775
9463	6128
9463	7536
9463	4641
9463	6157
9463	6794
9463	10452
9463	9817
9463	6280
9463	23560
9463	9240
9463	11017
9463	8697
9463	8667
9463	57473
9463	6455
9463	6812
9463	23244
9463	65258
9463	23165
9463	3043
9463	55740
9463	1406
9463	5754
9463	2224
9463	58516
9463	7006
9463	23532
9463	65083
9463	55143
9463	1511
9463	5438
9463	8834
9463	10491
9463	56652
9463	81035
9463	7326
9463	26471
9463	29893
9463	5794
9463	9640
9463	51027
9463	79759
9463	435
9463	190
9463	5613
9463	23361
9463	26085
9463	55769
55668	1460
55668	6202
55668	8766
55668	29781
55668	51150
55668	1132
55668	10526
55668	5378
55668	5911
29959	10289
29959	7124
29959	11017
29959	9948
29959	970
29959	91746
29959	3671
29959	11325
29959	5893
29959	51015
29959	3156
29959	5328
29959	58472
29959	80176
29959	64132
29959	6533
25896	545
25896	5305
25896	10844
25896	657
25896	57460
25896	9410
25896	2197
25896	51143
25896	79594
25896	23317
25896	5144
25896	85021
25896	90273
25896	11183
25896	9849
25896	2119
25896	1814
25896	1717
25896	29777
25896	254102
25896	113146
25896	6403
25896	59307
25896	23562
1452	4000
1452	26123
1452	9775
1452	5728
1452	10657
1452	2010
1452	3881
1452	59
1452	2969
1452	6157
1452	3717
1452	51320
1452	8881
1452	84759
1452	6234
1452	5305
1452	9319
1452	55658
1452	54477
1452	26156
1452	5935
1452	4637
1452	54865
1452	53615
1452	573
1452	6888
1452	10765
1452	23303
1452	10403
1452	5757
1452	54682
1452	5720
1452	5783
1452	27089
1452	10121
1452	8795
1452	54413
1452	8314
1452	5985
1452	5982
1452	7057
1452	56888
1452	2950
1452	3678
1452	5786
1452	11137
1452	8563
1452	4300
1452	5553
1452	55212
1452	10298
1452	5292
1452	81669
1452	9894
1452	3362
1452	11020
1452	5144
1452	3486
1452	57418
1452	64783
1452	55827
1452	23234
1452	6576
1452	10900
1452	347
1452	3418
1452	4222
1452	57117
1452	7174
1452	10556
1452	78990
1452	8073
1452	2125
1452	51129
1452	4004
1452	8940
1452	26271
1452	22843
1452	25936
1452	5270
1452	48
1452	59341
1452	54869
1452	26151
1452	54962
1452	25803
1452	7105
1452	9814
1452	55086
1452	1906
1452	10882
1452	9159
1452	27344
1452	1071
1452	55282
1452	57733
6396	3064
6396	6839
6396	2017
6396	4137
6396	23560
6396	7023
6396	80184
6396	29781
6396	53615
6396	10869
6396	1977
6396	51386
6396	9493
6396	10460
6396	4998
6396	6895
6396	9322
6396	5203
6396	112950
6396	11073
6396	8575
6396	273
6396	11117
6396	9722
6396	55052
6396	6935
6396	53407
6396	9337
6396	9825
6396	10278
6396	9849
6396	874
6396	27159
6396	51321
6396	55124
6396	7592
8567	4000
8567	2316
8567	1856
8567	3185
8567	51564
8567	3306
8567	7535
8567	11073
8567	5422
8567	2634
8567	22926
8567	7259
8567	55182
8204	9636
8204	5062
8204	5052
8204	5709
8204	9128
8204	2773
8204	10159
8204	7023
8204	51493
8204	5309
8204	23095
8204	6416
8204	4998
8204	9734
8204	55388
8204	9743
8204	3122
8204	11021
8204	50674
8204	11183
8204	23008
8204	51171
8204	51282
8204	51550
8204	4283
8204	54503
9802	4691
9802	25
9802	1856
9802	3313
9802	8924
9802	5903
9802	9188
9802	10250
9802	7001
9802	5479
9802	8533
9802	6629
9802	5664
9802	990
9802	79184
9802	1234
9802	5983
9802	55854
9802	26057
9802	55819
9802	10107
9802	943
9802	55149
9802	90864
9802	3344
9802	57146
9802	79733
9802	80194
9802	6649
4487	22981
4487	8881
4487	4522
4487	5495
4487	54187
4487	479
4487	642
4487	6817
4487	51362
4487	10107
4487	23092
4487	7466
4487	4953
4487	4200
1211	1460
1211	22981
1211	9188
1211	51026
1211	26135
1211	3646
1211	8766
1211	1892
1211	1813
1211	79869
1211	9688
1211	23178
1211	4643
1211	55172
1211	51340
1211	2624
1211	5265
1211	6924
1211	8896
1211	5133
1211	5511
1211	22800
1211	1479
1211	5533
1211	8536
1211	1282
1211	2213
1211	1455
1211	10691
1211	79675
1211	4066
50632	5778
50632	11075
50632	54893
23063	7536
23063	6194
23063	10575
23063	813
23063	3815
23063	4522
23063	9815
23063	7297
23063	54477
23063	2549
23063	824
23063	2690
23063	10298
23063	26173
23063	5045
23063	51002
23063	23552
23063	1810
23063	10885
23063	80262
23063	84159
23063	1417
10735	6502
10735	5887
10735	5604
10735	51100
10735	10956
10735	5214
10735	6257
10735	9361
10735	54732
10735	51510
10735	23195
10735	55573
10735	54815
10735	79830
10735	54908
10735	6591
3856	4000
3856	8945
3856	9775
3856	5728
3856	6059
3856	29896
3856	5478
3856	79753
3856	5565
3856	10038
3856	9410
3856	8874
3856	834
3856	10618
3856	7750
3856	83743
3856	6919
3856	54520
3856	54994
3856	58516
3856	4817
3856	9722
3856	79228
3856	753
3856	90410
3856	116
3856	91949
3856	79173
3856	6905
3856	26286
3856	80198
3856	27071
3856	2660
3856	4968
3856	8702
3856	7141
3856	23207
3856	55039
3856	10322
10598	4690
10598	26123
10598	1654
10598	10250
10598	4809
10598	1020
10598	813
10598	1027
10598	10262
10598	57506
10598	154796
10598	23462
10598	488
10598	2495
10598	7023
10598	3866
10598	9730
10598	80254
10598	356
10598	10188
10598	5695
10598	4155
10598	1813
10598	1003
10598	6259
10598	5309
10598	208
10598	7265
10598	1153
10598	471
10598	474
10598	26517
10598	81628
10598	23
10598	1509
10598	10567
10598	23326
10598	4893
10598	11260
10598	2861
10598	10254
10598	79618
10598	3861
10598	4216
10598	9569
10598	22900
10598	8994
10598	25980
10598	10392
10598	6611
10598	7268
10598	51191
10598	11228
10598	5525
10598	10628
10598	54583
10598	79813
10598	55794
10598	9604
10598	64785
10598	10552
10598	5303
10598	79981
10598	3156
10598	1846
10598	6095
10598	51009
10598	253461
10598	26578
10598	114882
10598	51642
10598	3240
10598	9238
10598	4799
10598	5140
10598	5860
10598	55040
10598	3851
10598	23255
10598	6723
10598	23201
10598	4238
10598	221830
10598	3764
10598	9853
10598	55676
10598	2785
10598	3382
10598	10232
10598	923
10598	23355
10598	399
10598	64897
10598	1113
10598	79853
10598	6793
10598	3543
10598	55224
10598	1735
10598	7107
10598	5193
26135	8841
26135	5901
26135	22919
26135	6839
26135	4436
26135	7273
26135	23043
26135	7082
26135	6161
26135	86
26135	2495
26135	23378
26135	5621
26135	6727
26135	5788
26135	10049
26135	9101
26135	9410
26135	2735
26135	11284
26135	54919
26135	79734
26135	9352
26135	6857
26135	23165
26135	5786
26135	5174
26135	649
26135	55584
26135	6604
26135	1843
26135	84823
26135	8405
26135	1491
26135	5787
26135	80124
26135	2268
26135	2186
26135	29074
26135	585
26135	253461
26135	26098
26135	3162
26135	79180
26135	5025
26135	4795
26135	8425
26135	51135
26135	23396
26135	6728
26135	9497
26135	23276
26135	10360
26135	2162
26135	394
26135	9455
26135	2876
26135	4973
26135	1890
26135	79736
26135	79635
26135	8654
26135	54886
26135	9677
26135	57213
26135	3351
26135	9127
26135	83478
26135	65985
6272	2316
6272	1660
6272	3313
6272	4641
6272	10419
6272	1894
6272	331
6272	919
6272	5110
6272	57332
6272	27044
6272	5094
6272	79026
6272	1488
6272	10970
6272	79797
6272	81876
6272	5201
6272	8664
6272	9688
6272	9101
6272	192670
6272	9734
6272	79723
6272	5422
6272	23397
6272	23224
6272	5475
6272	546
6272	51504
6272	605
6272	9777
6272	27131
6272	4077
6272	60313
6272	2548
6272	27072
6272	57050
6272	146562
6272	8835
6272	55663
6272	636
6272	4179
6272	27175
6272	79096
6272	10612
6272	59342
6272	54913
6272	3382
6272	79140
6272	7554
6272	23194
6272	26152
6272	7399
6272	55010
6272	1761
6272	7482
90993	7431
90993	302
90993	9020
90993	328
90993	23481
90993	2305
90993	7572
90993	2735
90993	6907
90993	64219
90993	10001
90993	10952
90993	8994
90993	81627
90993	9927
90993	283
90993	401
90993	3071
79050	5501
79050	7321
79050	10963
79050	8655
79050	1654
79050	4478
79050	26146
79050	2305
79050	23649
79050	9894
79050	4976
79050	11231
79050	605
79050	7545
79050	5423
79050	6877
79050	8602
79050	85458
79050	10237
79050	201134
11151	5728
11151	6601
11151	4301
11151	9948
11151	752
11151	9785
11151	55884
11151	2199
11151	25789
11151	7355
11151	55805
5291	25
5291	57332
5291	51143
5291	9519
5291	972
5291	54859
5291	84942
5291	7702
5291	759
8814	5599
11140	5599
11140	10575
11140	3692
11140	26523
11140	9919
11140	4436
11140	7158
11140	59
11140	6169
11140	6157
11140	57332
11140	23481
11140	60491
11140	51199
11140	11160
11140	9112
11140	27076
11140	5690
11140	56940
11140	23603
11140	9693
11140	187
11140	9351
11140	1153
11140	2271
11140	79016
11140	55216
11140	23633
11140	10153
11140	30968
11140	10277
11140	51765
11140	4747
11140	5934
11140	54205
11140	8837
11140	4800
11140	5156
11140	970
11140	163590
11140	10802
11140	7178
11140	50717
11140	5869
11140	8563
11140	5174
11140	1053
11140	54517
11140	10982
11140	3486
11140	372
11140	64318
11140	23549
11140	92342
11140	11188
11140	57658
11140	2070
11140	55957
11140	7050
11140	27238
11140	55153
11140	22918
11140	1604
11140	1763
11140	4985
11140	3157
11140	9648
11140	7476
11140	54878
11140	10198
11140	7782
11140	29948
11140	23424
11140	55325
11140	50944
11140	23635
11140	9453
11140	51438
11140	4649
11140	5450
11140	11232
11140	22882
11140	81576
11140	5912
11140	51454
11140	7813
11140	3604
11140	716
11140	29780
11140	23036
11140	64100
11140	646
11140	80823
11140	40
11140	10964
11140	26476
11140	23460
5140	4691
5140	2801
5140	7417
5140	10262
5140	356
5140	79753
5140	39
5140	26953
5140	825
5140	79585
5140	9581
5140	11142
5140	3600
5140	1084
5140	7584
5140	3292
51368	10963
51368	10048
51368	23462
51368	9097
51368	9100
51368	2074
51368	90410
51368	2199
51368	3221
51368	221037
356	3308
356	4641
356	10657
356	6157
356	8626
356	79084
356	23029
356	6185
356	7128
356	23054
356	9097
356	7265
356	3726
356	23244
356	27120
356	9898
356	3857
356	11073
356	91
356	9373
356	5045
356	60313
356	50
356	8875
356	7288
356	23099
356	57515
356	6499
356	5872
356	1962
356	25957
356	2992
356	23114
356	29954
356	923
356	57348
190	27101
190	6595
190	28964
190	9757
190	5429
190	4956
190	20
6627	6202
6627	9775
6627	6059
6627	10575
6627	3881
6627	7704
6627	57506
6627	995
6627	9618
6627	6185
6627	5984
6627	9821
6627	6434
6627	4036
6627	5757
6627	6159
6627	9276
6627	5929
6627	3104
6627	348
6627	9329
6627	8216
6627	5116
6627	3621
6627	6050
6627	5441
6627	7422
6627	9894
6627	3096
6627	5261
6627	10988
6627	8803
6627	10392
6627	79595
6627	6240
6627	9960
6627	2492
6627	1803
6627	27340
6627	4799
6627	10519
6627	2823
6627	51127
6627	55023
6627	78987
6627	23433
6627	26002
6627	5833
6627	3764
6627	10497
6627	223
6627	28951
6627	2444
6627	11248
6627	22847
6627	51321
6627	160851
6627	3568
6627	133
6627	79777
6627	6582
6627	23529
6627	57827
6627	23250
6627	6666
6627	6276
6627	54209
4747	9775
4747	6128
4747	5702
4747	10241
4747	3881
4747	5052
4747	4291
4747	5604
4747	7128
4747	2896
4747	10038
4747	5435
4747	7345
4747	958
4747	51280
4747	288
4747	501
4747	64328
4747	51141
4747	10552
4747	2114
4747	6855
4747	7130
4747	10198
4747	5568
4747	197
4747	79176
4747	64919
4747	80128
4747	152992
4747	6171
4747	51011
4747	9152
4747	6514
2801	8945
2801	3308
2801	5501
2801	26123
2801	2908
2801	1639
2801	7536
2801	3181
2801	8924
2801	64750
2801	292
2801	10657
2801	991
2801	7158
2801	59
2801	4544
2801	9128
2801	11224
2801	7082
2801	9131
2801	3832
2801	9129
2801	813
2801	10262
2801	26003
2801	491
2801	51199
2801	6165
2801	22907
2801	10159
2801	6234
2801	7023
2801	10152
2801	7818
2801	23054
2801	2288
2801	23076
2801	9948
2801	347733
2801	3791
2801	6259
2801	5784
2801	10094
2801	6651
2801	7073
2801	5340
2801	23788
2801	25998
2801	8508
2801	8795
2801	10920
2801	8289
2801	10474
2801	10165
2801	9667
2801	1877
2801	862
2801	10755
2801	83743
2801	550
2801	23286
2801	7465
2801	7486
2801	5754
2801	27122
2801	2002
2801	55699
2801	7327
2801	1053
2801	3671
2801	7006
2801	10681
2801	93
2801	3486
2801	2512
2801	8991
2801	51479
2801	640
2801	64062
2801	81892
2801	4298
2801	171023
2801	80258
2801	1175
2801	51441
2801	80028
2801	22826
2801	138046
2801	56984
2801	89870
2801	6935
2801	55684
2801	1838
2801	5607
2801	10621
2801	9784
2801	2158
2801	9238
2801	8522
2801	4811
2801	7130
2801	11033
2801	84859
2801	80308
2801	9055
2801	55664
2801	56987
2801	83660
2801	2131
2801	64714
2801	50626
2801	79768
2801	25797
2801	29948
2801	5612
2801	10691
2801	5271
2801	6775
2801	4620
2801	10794
2801	387893
