source_protein	target_protein
54622	54968
54622	6002
54622	22844
54622	26256
54622	23409
54622	26156
54622	9031
54622	3316
54622	54784
54622	8714
54622	4915
54622	8074
54622	9442
54622	22983
54622	55299
54622	8013
54622	142684
54622	5264
54622	56157
54622	10881
54622	55815
54622	114818
54622	2634
379	92483
379	11216
379	414918
379	9937
379	6881
379	56146
379	51491
379	5573
379	58517
379	2935
379	54148
379	1580
379	51107
379	10911
379	15
379	54894
379	27297
379	10198
10188	3216
10188	15
10188	4814
10188	1286
10188	3108
10188	4935
10188	9790
10188	9982
10188	9679
10188	55297
10188	2074
10188	348995
10188	11077
10188	9889
10188	51526
10188	7162
10188	10001
10188	27000
10188	2101
10188	10061
54977	25759
54977	1660
54977	10398
54977	3549
54977	1968
54977	5983
54977	7781
54977	63931
54977	26133
54977	9693
54977	4267
54977	9447
54977	3736
54977	5787
54977	1181
54977	4507
54977	25847
79159	55138
79159	7068
79159	10320
79159	4034
79159	9545
79159	60385
79159	29798
79159	6514
79159	7574
79159	58477
79159	3422
79159	6338
80345	80210
80345	1996
80345	10095
80345	11237
80345	6926
80345	5618
80345	887
80345	116832
80345	6620
80345	8644
80345	11346
80345	9150
80345	3384
80345	54959
80345	11336
80345	7644
80345	7486
80345	4935
80345	64419
80345	23580
80345	10621
80345	3149
80345	64421
80345	147657
80345	2745
80345	4633
7324	1075
7324	56155
7324	6338
7324	55080
7324	79664
7324	7013
7324	8688
7324	6999
7324	5576
7324	2000
7324	6239
7324	79776
7324	7456
7324	605
7324	6878
7324	10591
7324	7855
9741	54509
9741	6018
9741	10129
9741	51329
9741	7805
9741	1281
9741	249
9741	10903
9741	2712
9741	79755
9741	23271
9741	9545
9741	79048
9741	126393
9741	971
9741	28956
9741	84298
9741	8528
9540	2054
9540	7094
9540	2947
9540	27285
9540	25936
9540	1132
9540	51540
9540	10562
9540	65083
9540	259230
9540	56163
9540	4168
9540	23225
9540	27430
9540	23368
9540	54802
9540	9638
23608	384
23608	6732
23608	1437
23608	2941
23608	23495
23608	1233
23608	3790
23608	7043
23608	3300
23608	23623
23608	51643
23608	8811
23608	30849
23608	10423
23608	387893
23608	29914
23608	8563
23608	23786
23608	54853
23608	7763
6919	22844
6919	3200
6919	23059
6919	2152
6919	8289
6919	83394
6919	22885
6919	83452
6919	11243
6919	79656
6919	22869
6919	64699
6919	4602
6919	79930
6919	6898
6919	50632
6919	5157
6919	1800
6919	23382
6919	1032
92483	80830
92483	203
92483	25847
92483	4929
92483	3111
92483	5479
92483	90665
92483	25983
92483	175
92483	147657
92483	83447
92483	9256
92483	2984
92483	3149
92483	6094
92483	4618
92483	2243
92483	9865
92483	26508
51001	26528
51001	9638
51001	56955
51001	57124
51001	1211
51001	5211
51001	55576
51001	3808
51001	10363
51001	398
51001	55150
51001	50618
51001	53616
51001	2138
10125	3851
10125	306
10125	1121
10125	7753
10125	27037
10125	100272147
10125	6203
10125	27237
10125	5252
10125	1141
10125	51388
10125	9108
10125	55355
10125	2949
10125	5747
10125	11067
10125	4920
10125	9076
10125	1365
8527	23433
8527	55565
8527	55615
8527	1628
8527	51466
8527	27235
8527	2779
8527	4258
8527	3182
8527	23075
8527	8036
8527	51268
8527	10630
8527	9388
8527	56267
8527	11252
8527	79109
8527	3433
8527	114548
8527	9589
8527	8731
8527	80764
9315	51373
9315	9766
9315	2078
9315	56006
9315	7029
9315	3440
9315	2676
9315	2044
9315	4258
9315	9699
9315	22848
9315	23097
9315	54769
9315	23433
9315	4608
9315	57136
9315	50863
9315	7802
9315	8844
9315	10915
9315	2892
9315	55049
6783	54462
6783	60509
6783	6503
6783	23764
6783	6392
6783	9702
6783	23108
6783	10391
6783	25879
6783	5372
6783	10109
6783	1665
6783	56062
6783	4940
6783	63971
6783	11099
6783	64080
6783	54458
6783	999
6783	57731
6783	4488
5047	6999
5047	79953
5047	8618
5047	10146
5047	8653
5047	51375
5047	55191
5047	4927
5047	7166
5047	9846
5047	5912
5047	8714
5047	23554
5047	7286
5047	4762
5047	3801
5047	25979
5047	55800
5047	63967
5047	89781
5047	79048
5047	4054
54544	11284
54544	81551
54544	8439
54544	11142
54544	8321
54544	11094
54544	5139
54544	8027
54544	9306
54544	57060
54544	6373
54544	10884
54544	11152
54544	3914
54544	81501
54544	140462
54544	51026
3315	9256
3315	5241
3315	929
3315	9407
3315	2158
3315	79977
3315	79038
3315	79980
3315	6789
3315	26146
3315	22893
3315	6373
3315	6434
3315	6822
3315	799
3315	7139
3315	9610
3315	51026
3315	55966
3315	81857
3315	7054
3315	26751
3315	4776
3315	9377
3315	6948
3315	55695
3315	4128
3315	57730
3276	27232
3276	10277
3276	29948
3276	8705
3276	51147
3276	23529
3276	2444
3276	9844
3276	27040
3276	7042
3276	1119
3276	29789
3276	25837
3276	56675
3276	374
3276	4670
2948	357
2948	2645
2948	79621
2948	9538
2948	64129
2948	79149
2948	4800
2948	7709
2948	4616
2948	51107
2948	641
2948	57761
2948	8675
2948	4796
55643	80896
55643	8328
55643	79022
55643	4194
55643	50999
55643	51460
55643	685
55643	79673
55643	1968
55643	1666
55643	3490
55643	1749
55643	3612
55643	51619
55643	10924
55643	6588
55643	51127
55643	79741
55643	1244
55643	55041
55643	63933
55643	687
467	8711
467	7766
467	10270
467	84951
467	3792
467	8731
467	26115
467	9881
467	10044
467	6181
467	64321
467	60468
467	353
467	6182
467	55153
467	11267
467	7135
467	911
306	56954
306	164656
306	8543
306	3563
306	27309
306	54974
306	6181
306	6665
306	10497
306	3659
306	10521
217	79230
217	7074
217	146691
217	6403
217	55355
217	8736
217	55281
217	8912
217	1390
217	54806
217	54554
217	29946
217	8986
217	55040
217	1209
217	9853
7336	79036
7336	80745
7336	5797
7336	435
7336	8798
7336	4892
7336	51283
7336	10773
7336	3046
7336	2764
7336	7593
7336	51347
7336	11065
7336	599
5272	5308
5272	6016
5272	4610
5272	6668
5272	149041
5272	4603
5272	1029
5272	5079
5272	3597
5272	1677
5272	653
5272	64342
5272	11267
5272	3215
5272	3053
5272	7786
5272	9535
5272	26005
5272	3360
5272	4613
5272	8563
5272	23495
5272	51296
5272	4693
5272	22869
5272	4920
5272	7290
5272	11074
5272	79643
4666	10046
4666	23038
4666	51460
4666	3857
4666	387032
4666	54873
4666	5678
4666	27350
4666	575
4666	54187
4666	55008
4666	55832
4666	4685
4666	54554
54810	26505
54810	10072
54810	9638
54810	6731
54810	189
54810	57172
54810	7248
54810	10319
54810	553115
54810	30819
54810	55247
54810	51322
54810	3300
54810	7516
54810	3299
54810	151
54810	64745
54810	54998
54810	23604
11102	7775
11102	4818
11102	8986
11102	1777
11102	51079
11102	201501
11102	57105
11102	55297
11102	23129
11102	4887
11102	138046
11102	10667
11102	55074
11102	8669
11102	54207
11102	10797
11102	79710
11102	10818
11102	3903
11102	3560
11102	4158
11102	55068
11102	27230
54	3126
54	8900
54	79853
54	9655
54	7802
54	55024
54	8643
54	4793
54	11123
54	2984
54	10480
54	7827
54	5506
54	79696
54	92595
54	7728
54	29080
25792	2309
25792	5742
25792	7112
25792	6234
25792	4661
25792	147
25792	3766
25792	5993
25792	55815
25792	8106
25792	566
25792	57820
25792	4956
25792	55638
25792	6340
25792	7168
25792	10297
25792	154661
1959	6276
1959	6697
1959	9172
1959	79631
1959	8470
1959	51585
1959	2653
1959	55048
1959	54913
1959	28986
1959	2998
1959	7941
1959	8665
1959	51702
1959	5797
8743	10055
8743	175
8743	22839
8743	5026
8743	5179
8743	8705
8743	6011
8743	23294
8743	24140
8743	51298
8743	11330
8743	4661
8743	128
8743	11040
8743	55672
8743	9628
8743	22841
8743	8310
10235	55608
10235	11274
10235	79754
10235	8853
10235	3135
10235	2212
10235	27287
10235	9446
10235	25974
10235	55355
10235	4653
10235	60487
10235	26234
10235	2244
10235	9167
10235	5100
10235	81577
10235	11132
10235	26017
10235	9246
23539	56911
23539	3108
23539	79930
23539	5179
23539	11333
23539	64321
23539	25847
23539	81618
23539	27156
23539	6877
23539	813
23539	9436
23539	8930
23539	57282
23539	56897
23539	26528
23539	8321
23539	50862
23539	91782
23539	6329
23539	2259
1437	89870
1437	3730
1437	10659
1437	3202
1437	10529
1437	2543
1437	5565
1437	1996
1437	56997
1437	6866
1437	50804
1437	55601
1437	57834
1437	7142
1437	9170
1437	5698
2294	1000
2294	10247
2294	9073
2294	4916
2294	140465
2294	2641
2294	27005
2294	4311
2294	79036
2294	51668
2294	51181
2294	10773
2294	25814
2294	5473
2294	57172
2294	5681
2294	6633
26133	55268
26133	5696
26133	1621
26133	80895
26133	1998
26133	1102
26133	9970
26133	56339
26133	2764
26133	6517
26133	5723
26133	9473
26133	57472
26133	27247
26133	6046
51646	51526
51646	27306
51646	9830
51646	8739
51646	57731
51646	9790
51646	2949
51646	389856
51646	566
51646	1677
51646	4680
51646	7328
51646	3800
51646	79368
51646	54967
51646	2791
51646	6337
51646	51700
51646	55745
51646	55304
51646	26054
92342	116
92342	2098
92342	11221
92342	384
92342	9271
92342	1386
92342	57644
92342	1577
92342	9322
92342	4129
92342	4694
92342	29106
92342	9689
92342	9982
6731	84065
6731	10103
6731	221443
6731	3790
6731	2237
6731	9757
6731	55049
6731	10218
6731	10855
6731	79177
6731	10406
6731	7164
6731	7077
6731	2911
6636	56957
6636	9
6636	51700
6636	56993
6636	1811
6636	896
6636	863
6636	9939
6636	55852
6636	10610
6636	3609
6636	875
6636	23221
6636	55233
6636	55247
6636	55030
6636	57214
6633	2937
6633	23046
6633	2178
6633	83937
6633	10157
6633	4544
6633	23248
6633	2014
6633	3421
6633	65263
6633	8406
6633	7113
6633	51427
6633	7106
6633	3002
6633	55103
6633	6649
6633	57826
6633	3293
6633	8811
6633	2990
6633	27247
6633	6745
6627	7733
6627	55216
6627	51236
6627	29974
6627	22
6627	64342
6627	59338
6627	56242
6627	1576
6627	4234
6627	3792
6627	29887
6627	4055
6627	3431
6627	8161
6627	3151
6627	9465
6627	4107
10465	26058
10465	2624
10465	10390
10465	55332
10465	1428
10465	2581
10465	56061
10465	7286
10465	10782
10465	3204
10465	9015
10465	7644
10465	4991
5437	8115
5437	130074
5437	57132
5437	2762
5437	79009
5437	64129
5437	8559
5437	4299
5437	348995
5437	57149
5437	2078
5437	3596
5437	1819
4234	4297
4234	2303
4234	6756
4234	57576
4234	443
4234	7257
4234	29974
4234	5639
4234	2641
4234	55216
4234	51127
4234	64858
4234	23587
4234	80704
4234	4552
4234	4818
4234	55810
4234	5682
4234	5298
4234	114899
4234	1824
83743	8479
83743	3190
83743	56943
83743	25842
83743	10738
83743	7062
83743	26040
83743	3813
83743	6872
83743	221037
83743	2779
8705	361
8705	6447
8705	5569
8705	57473
8705	1031
8705	6441
8705	79953
8705	11069
8705	11328
8705	54769
8705	23350
8705	8613
8705	8934
8705	2044
8705	6310
8705	2984
8705	3732
8705	5568
8705	2555
8705	57007
8705	9632
8705	23163
8705	8715
8705	126299
8705	148753
131408	25979
131408	7942
131408	400506
131408	1465
131408	5094
131408	22916
131408	19
131408	5224
131408	29948
131408	64283
131408	6778
131408	80205
131408	63935
131408	3594
131408	23484
131408	79814
131408	3861
131408	4049
575	5618
575	2395
575	9465
575	3581
575	6768
575	9662
575	974
575	8859
575	3883
575	196441
575	4602
575	554
575	414918
575	5501
5264	4105
5264	5406
5264	24146
5264	57596
5264	57716
5264	54845
5264	1212
5264	5333
5264	3581
5264	10635
5264	1209
5264	2054
5264	50944
5264	81618
5264	64779
5264	8661
5264	10278
5264	10777
5264	10106
56992	6691
56992	55795
56992	65989
56992	26716
56992	3889
56992	79870
56992	9073
56992	1421
56992	4358
56992	9728
56992	3356
56992	5786
56992	4293
56992	974
56992	3001
56992	3281
56992	55576
56992	22974
56992	6016
56992	1910
56992	5912
56992	6881
56992	4534
56992	10538
56992	25978
56992	358
56992	55218
6601	54187
6601	2745
6601	51176
6601	3281
6601	9715
6601	2169
6601	3508
6601	50859
6601	29923
6601	915
6601	80007
6601	8638
6601	23383
6601	91752
6601	1413
56339	10975
56339	56997
56339	8572
56339	9749
56339	2074
56339	126353
56339	261734
56339	55290
56339	54998
56339	23554
56339	9607
56339	50717
56339	6314
56339	8975
79776	85477
79776	10046
79776	51491
79776	4931
79776	55686
79776	29926
79776	1080
79776	3169
79776	9524
79776	27134
79776	10480
79776	705
79776	5406
79776	22909
79776	7879
79776	56898
79776	3347
79776	886
79776	27436
79776	4240
79776	54974
79776	4809
79776	201254
2188	79899
2188	8493
2188	22837
2188	3754
2188	8424
2188	2742
2188	8189
2188	9150
2188	22974
2188	6872
2188	7629
2188	5890
2188	3990
2188	84263
4331	26548
4331	55909
4331	26228
4331	5261
4331	80224
4331	10810
4331	10249
4331	1106
4331	56155
4331	5218
4331	4889
4331	55171
4331	2557
4331	23163
4331	1791
4331	7555
4331	7080
4331	6337
4331	25876
4331	10966
4331	5602
11343	8913
11343	23443
11343	26152
11343	10297
11343	7077
11343	9322
11343	7135
11343	22824
11343	762
11343	55068
11343	51643
11343	2029
11343	4324
11343	8634
11343	6698
11343	64110
51660	27286
51660	3356
51660	1075
51660	1080
51660	6632
51660	23347
51660	4776
51660	51303
51660	27289
51660	6635
51660	27329
51660	3182
51660	54332
51660	6525
51660	10627
51660	114884
51660	7039
51660	10767
51660	3487
51660	1180
51660	57403
327	25970
327	5681
327	4026
327	2936
327	8317
327	7494
327	6640
327	79612
327	3996
327	10966
327	51526
327	94134
327	10278
327	9804
327	54596
327	2152
327	6494
327	55299
327	9205
327	1270
327	11021
327	8479
2634	79786
2634	359
2634	11346
2634	80013
2634	1539
2634	26298
2634	64111
2634	10488
2634	7321
2634	1814
2634	6441
2634	63967
2634	1634
2634	3293
2634	4050
2634	642
2634	6147
2634	56146
2634	6656
54039	1810
54039	5449
54039	8189
54039	64285
54039	2107
54039	5319
54039	79022
54039	7813
54039	51233
54039	4678
54039	54869
54039	130074
54039	2204
54039	53836
54039	9901
54039	2104
54039	5978
54039	79567
54039	1979
54039	468
54039	148022
54039	1122
54039	858
54039	3808
2717	1476
2717	51365
2717	6712
2717	2357
2717	253943
2717	4149
2717	79959
2717	3577
2717	11338
2717	5511
2717	8288
2717	4192
2717	841
2717	54210
2717	9370
2717	79895
2717	3429
2717	23550
2717	25759
2717	9643
5511	22899
5511	28986
5511	2245
5511	10467
5511	10001
5511	1506
5511	5657
5511	9364
5511	26520
5511	6273
5511	27043
5511	10746
5511	4168
5511	4303
5511	4357
5511	5678
5511	5352
5511	9984
5511	26586
5511	10168
5511	10
57819	1674
57819	4999
57819	3990
57819	2653
57819	1048
57819	9284
57819	54475
57819	56660
57819	4808
57819	4850
57819	54472
57819	8739
57819	10983
57819	5068
57819	91752
57819	4192
57819	55040
57819	51447
57819	50855
57819	5028
57819	10562
57819	2521
57819	3751
57819	4747
2742	55176
2742	51043
2742	6898
2742	23286
2742	345
2742	80224
2742	10603
2742	8317
2742	9716
2742	4942
2742	81847
2742	4214
2742	25996
2742	9246
2742	23107
2742	54962
2742	4986
2742	6532
2742	5691
2742	10216
2742	23243
3897	5341
3897	2321
3897	6503
3897	440026
3897	81631
3897	51296
3897	6626
3897	23287
3897	9590
3897	9688
3897	79829
3897	8543
3897	9244
3897	220965
3897	11025
3897	23604
3897	51491
3897	10494
3897	6469
3897	4942
3897	55716
287	6320
287	2624
287	9748
287	1010
287	55122
287	89874
287	64400
287	51316
287	4676
287	6275
287	1364
287	90338
287	23418
287	6329
9808	10391
9808	27245
9808	8382
9808	2762
9808	51156
9808	9227
9808	1066
9808	10911
9808	1944
9808	10272
9808	8493
9808	9881
9808	7351
9808	8402
9808	51307
9808	55234
9808	4105
1400	9901
1400	4634
1400	3854
1400	5244
1400	656
1400	81848
1400	23036
1400	9607
1400	22809
1400	80108
1400	166647
1400	8662
1400	3354
1400	3001
1400	56943
1400	9515
1400	5778
1400	51074
9748	51030
9748	7773
9748	29995
9748	5331
9748	23493
9748	7439
9748	55329
9748	84759
9748	1717
9748	57007
9748	29115
9748	1294
9748	23414
9748	9832
9748	3350
9748	2638
9748	25915
9748	5192
9748	2159
9748	10410
9748	8975
56944	270
56944	9308
56944	11037
56944	27130
56944	3363
56944	4496
56944	7223
56944	4814
56944	3593
56944	81566
56944	4675
56944	53822
56944	80243
56944	54894
56944	7288
56944	28986
56944	11279
56944	7222
1160	7127
1160	29887
1160	79447
1160	54531
1160	1198
1160	5179
1160	1259
1160	4891
1160	10966
1160	140545
1160	23462
1160	1558
1160	11033
1160	8556
1160	7226
1160	63898
1160	25805
1160	387893
1160	56998
1160	23041
1160	57663
1160	4999
1160	3803
1160	7404
8988	10285
8988	2018
8988	9921
8988	863
8988	79368
8988	9099
8988	6756
8988	3113
8988	157922
8988	11154
8988	7752
8988	8027
8988	7179
8988	22861
8988	6495
8988	8328
8988	10053
8988	48
8988	10477
8988	63904
8988	55177
8988	58488
8988	23347
8988	23301
51155	51550
51155	10983
51155	54851
51155	26610
51155	157
51155	248
51155	6098
51155	4107
51155	10522
51155	79050
51155	23471
51155	80745
51155	11283
51155	6943
51155	54542
51155	388569
51155	3886
51155	51078
51155	147
51155	80198
51155	4705
51155	6252
51155	11222
51155	668
51155	1737
51155	59339
51155	83394
51155	9533
51155	1010
51155	140803
51155	2553
51155	7259
51155	951
10621	56946
10621	5692
10621	166614
10621	55576
10621	54802
10621	54860
10621	859
10621	1302
10621	387893
10621	84298
10621	29927
10621	4486
10621	140801
10621	57126
10621	4224
10621	8193
10621	2875
10621	3359
10621	51701
10621	22983
54857	9768
54857	92558
54857	3761
54857	22854
54857	11017
54857	7222
54857	55655
54857	1442
54857	23389
54857	55723
54857	4776
54857	3692
54857	1632
54857	57804
54857	5100
81552	1398
81552	5192
81552	56165
81552	27306
81552	23769
81552	1968
81552	1298
81552	10777
81552	9429
81552	1080
81552	80745
81552	50632
81552	55856
81552	79794
81552	79986
81552	23008
81552	868
81552	8789
81552	22837
81552	5589
81552	54853
81552	6789
81552	79568
10542	25956
10542	5208
10542	8915
10542	9247
10542	54472
10542	773
10542	11093
10542	79698
10542	54555
10542	3394
10542	26519
10542	55299
10542	2882
10542	23046
10542	55716
10542	7068
10542	9706
10542	23307
10542	3598
10249	1136
10249	5725
10249	9982
10249	56955
10249	29121
10249	55852
10249	6875
10249	27043
10249	60468
10249	8675
10249	81605
10249	29995
10249	27123
10249	22846
10249	997
10249	9314
10249	152559
10249	4913
10249	51447
10249	1244
10249	1823
65265	54502
65265	4887
65265	53340
65265	79701
65265	55293
65265	11026
65265	5063
65265	3551
65265	8541
65265	7849
65265	6712
65265	26043
65265	51550
65265	6876
65265	79828
65265	6403
65265	4804
65265	1805
55700	1521
55700	11025
55700	4066
55700	27180
55700	5977
55700	948
55700	55858
55700	8813
55700	55051
55700	6387
55700	7071
55700	2533
55700	2572
55700	2690
55700	10602
55700	5803
55700	5616
55872	9209
55872	4208
55872	123
55872	10301
55872	6660
55872	6429
55872	22977
55872	54221
55872	60686
55872	374
55872	65981
55872	9790
55872	3892
55872	1646
55872	10360
55872	2184
55872	1401
55512	8634
55512	2005
55512	23075
55512	8735
55512	2747
55512	9501
55512	9925
55512	1179
55512	4969
55512	79230
55512	9719
55512	5691
55512	2207
55512	154661
55512	58155
55512	26271
55512	25974
55512	10991
55512	9711
55512	51564
55512	863
60492	29083
60492	4504
60492	8045
60492	26115
60492	3559
60492	5985
60492	2936
60492	27287
60492	283450
60492	30820
60492	5546
60492	9437
60492	25782
60492	49856
60492	57460
60492	10158
60492	4946
60492	3866
60492	10480
63933	10742
63933	6532
63933	5927
63933	4205
63933	5999
63933	1441
63933	29775
63933	27245
63933	1445
63933	23647
63933	1104
63933	1329
63933	7528
63933	7450
63933	51438
63933	23452
63933	55958
63933	56000
63933	8786
63933	79025
63933	22797
63933	5978
63933	6668
63933	3861
10301	5520
10301	54967
10301	5743
10301	3566
10301	5289
10301	8899
10301	51512
10301	222663
10301	30849
10301	820
10301	50943
10301	5915
10301	10859
10301	55367
10301	1429
10301	3981
10301	4857
10301	5716
10301	10590
10301	10198
10301	6445
10301	23101
10301	10093
10301	80760
10301	6136
9921	23526
9921	25861
9921	3754
9921	54458
9921	5352
9921	54998
9921	4037
9921	3683
9921	26146
9921	6203
9921	91977
9921	4543
9921	63904
9921	9246
9921	9729
9921	9180
9921	23254
9921	79088
9921	9798
9921	55686
1031	7743
1031	9170
1031	196441
1031	55051
1031	9258
1031	2138
1031	55003
1031	6426
1031	4991
1031	1796
1031	7328
1031	2521
1030	8687
1030	8899
1030	10297
1030	11069
1030	5957
1030	26206
1030	5653
1030	10952
1030	79696
1030	4832
1030	79782
1030	4999
1030	140545
1030	837
1030	3113
1030	114791
1030	9278
1030	4694
1030	55268
1030	11068
4860	23294
4860	27286
4860	7384
4860	23385
4860	23256
4860	1645
4860	10899
4860	5149
4860	4486
4860	2906
4860	22990
4860	973
4860	3937
4860	11031
4860	3612
4860	80143
4860	26033
4860	10105
4860	83786
4860	8660
8894	5727
8894	10215
8894	5641
8894	4045
8894	4112
8894	4756
8894	56940
8894	55304
8894	6119
8894	9166
8894	6654
8894	64430
8894	54922
8894	7476
8894	29116
8894	5471
8894	55216
8894	7941
8894	22943
8894	84444
6866	55223
6866	79088
6866	6344
6866	54927
6866	7465
6866	3736
6866	7462
6866	9515
6866	64499
6866	221443
6866	2998
6866	11009
6866	10213
6866	3808
5863	7262
5863	56898
5863	10494
5863	7472
5863	558
5863	1209
5863	65989
5863	10923
5863	57761
5863	4209
5863	4294
5863	6902
5863	2977
5863	3691
5863	2039
5863	26468
5863	80212
5863	3931
5863	27087
5863	1468
55258	54438
55258	6152
55258	64423
55258	1628
55258	63935
55258	8767
55258	55909
55258	1022
55258	6228
55258	6531
55258	5033
55258	1087
55258	2001
55258	23527
55258	4929
55258	4675
10094	9729
10094	6604
10094	4973
10094	50674
10094	54814
10094	2098
10094	51078
10094	10892
10094	64400
10094	7486
10094	23017
10094	3050
10094	29915
10094	1175
10094	25837
10094	54531
10094	727
10094	8438
2159	3223
2159	4145
2159	51657
2159	8019
2159	10254
2159	29943
2159	1810
2159	752
2159	1212
2159	1997
2159	26528
2159	64743
2159	10777
2159	51085
2159	29894
2152	2186
2152	25796
2152	3737
2152	8091
2152	10659
2152	1943
2152	51365
2152	196483
2152	7753
2152	10326
2152	79009
2152	55312
2152	5602
2152	51441
2152	81853
2152	9258
2152	30845
2152	51136
2152	10045
2572	8857
2572	80704
2572	55041
2572	246
2572	22852
2572	8542
2572	9024
2572	55655
2572	23786
2572	54819
2572	4886
2572	55532
2572	5935
2572	54968
2572	22841
2572	10586
2572	2990
2572	4689
2572	6697
2572	55848
54862	9125
54862	26291
54862	4049
54862	64784
54862	25862
54862	7291
54862	55125
54862	3382
54862	4110
54862	10045
54862	2645
54862	79930
54862	1829
54862	4648
54862	5133
54862	51111
54862	7412
2044	9971
2044	10217
2044	1749
2044	9584
2044	7678
2044	28974
2044	23016
2044	25759
2044	55745
2044	23218
2044	9364
2044	26277
2044	7802
2044	104
2044	10591
2044	3824
2044	5696
2044	56935
2044	54531
2044	57644
28960	23135
28960	1401
28960	29974
28960	8634
28960	2587
28960	79050
28960	10627
28960	1757
28960	1824
28960	222663
28960	55008
28960	2911
28960	1119
28960	6494
28960	8291
28960	7181
28960	79631
28960	910
28960	54457
2661	6434
2661	1051
2661	9842
2661	3182
2661	79751
2661	51110
2661	131
2661	26291
2661	4908
2661	7994
2661	79848
2661	3646
2661	55713
2661	26468
2661	80227
2661	116832
2661	81626
11026	5252
11026	26233
11026	6882
11026	5902
11026	23142
11026	5046
11026	28974
11026	7629
11026	6147
11026	8728
11026	64111
11026	4600
11026	10314
11026	2553
11026	5020
11026	78986
10288	10435
10288	50853
10288	63925
10288	7738
10288	23043
10288	55268
10288	51741
10288	55177
10288	10213
10288	7432
10288	6770
10288	57716
10288	22916
10288	6344
10288	5168
10288	3772
10288	3280
10288	10085
10288	9861
10859	2893
10859	8798
10859	57105
10859	259197
10859	6668
10859	10814
10859	4857
10859	51271
10859	8780
10859	3589
10859	23483
10859	23247
10859	56929
10859	2747
10859	90204
10859	23409
10859	3674
10859	51594
10859	50485
10859	10548
10859	8993
10859	8479
10590	10285
10590	684
10590	23271
10590	10645
10590	3736
10590	5077
10590	10023
10590	10158
10590	51585
10590	9595
10590	23774
10590	54221
10590	7805
5261	84440
5261	6392
5261	51268
5261	10401
5261	23362
5261	51314
5261	6591
5261	5520
5261	80896
5261	55190
5261	2800
5261	4780
5261	7454
5261	27232
5261	5127
5261	10330
5261	8531
5261	3373
1763	63035
1763	85359
1763	7743
1763	1810
1763	83478
1763	23208
1763	79861
1763	11073
1763	59348
1763	80305
1763	51725
1763	5029
1763	64975
1763	80237
1763	10849
1763	55619
1763	10276
1763	8687
1763	51302
55109	26233
55109	51079
55109	6875
55109	10277
55109	22919
55109	10148
55109	5646
55109	55841
55109	55166
55109	91977
55109	8856
55109	50674
55109	23172
55109	4886
55109	9356
55109	7462
55109	54974
9696	552889
9696	4111
9696	9865
9696	4332
9696	51690
9696	4908
9696	81555
9696	9456
9696	9861
9696	2888
9696	10457
9696	9889
9696	55667
9696	58528
9696	55022
9696	11190
1386	23264
1386	5901
1386	4192
1386	4921
1386	54509
1386	3619
1386	11211
1386	23554
1386	1797
1386	220965
1386	4210
1386	27071
1386	22846
1386	63931
1386	26123
1386	10291
1386	10587
1386	26984
1386	7356
1386	83942
1386	4225
1386	26019
1386	11322
11016	27350
11016	9314
11016	85477
11016	79864
11016	11179
11016	56271
11016	4692
11016	3373
11016	54976
11016	2843
11016	2957
11016	9832
11016	57214
11016	4653
11016	3938
11016	54960
11016	8492
2745	10395
2745	64782
2745	10626
2745	5167
2745	63925
2745	1521
2745	55213
2745	9150
2745	140290
2745	55070
2745	10618
2745	79629
2745	3207
2745	6469
2745	3659
2745	11137
2745	22864
2745	1717
2745	762
2098	3839
2098	1943
2098	55701
2098	2835
2098	7080
2098	5320
2098	8895
2098	1489
2098	7071
2098	175
2098	2890
2098	10103
2098	29943
2098	79705
2098	1536
2098	3551
2098	2846
2098	56915
2098	51016
2098	1295
2098	51513
55672	23234
55672	6728
55672	55695
55672	4713
55672	55847
55672	64714
55672	190
55672	22844
55672	5790
55672	55153
55672	93643
55672	9589
55672	3761
55672	2132
55672	2178
55672	9516
55672	78987
10922	6018
10922	51666
10922	116986
10922	2104
10922	4921
10922	3766
10922	5292
10922	2357
10922	10848
10922	64745
10922	9179
10922	26112
10922	79744
10922	1800
10922	9909
10922	10401
10922	624
10922	9274
10922	221037
55795	9632
55795	23424
55795	79368
55795	65110
55795	3790
55795	8895
55795	55532
55795	50674
55795	27328
55795	22906
55795	27030
55795	283820
55795	25936
55795	2308
55795	56938
55795	27158
55795	2533
55795	6691
55795	11154
55795	3423
7979	23500
7979	3628
7979	2747
7979	4217
7979	4756
7979	5837
7979	10946
7979	51111
7979	840
7979	6839
7979	2355
7979	443
7979	8161
7979	23306
7979	79888
7979	9429
7979	11179
7979	55540
100272147	10841
100272147	5786
100272147	29890
100272147	10254
100272147	80198
100272147	55347
100272147	55622
100272147	9947
100272147	1675
100272147	55422
100272147	142684
100272147	6183
100272147	2054
100272147	192670
100272147	9246
100272147	79078
100272147	10297
100272147	51554
100272147	54769
100272147	27037
100272147	6747
100272147	6319
100272147	10625
100272147	55176
100272147	4054
100272147	55038
3104	27328
3104	79035
3104	10252
3104	8883
3104	8604
3104	27125
3104	92595
3104	8837
3104	8504
3104	10044
3104	4259
3104	84298
3104	4158
3104	23612
3104	2029
3104	3981
3104	9499
3104	2323
3104	54472
3104	7171
9616	22866
9616	9938
9616	27102
9616	55421
9616	79800
9616	23336
9616	1374
9616	11004
9616	10263
9616	55816
9616	1294
9616	9939
9616	3176
9616	57509
9616	79817
9616	10743
9616	150
9616	10768
9616	7813
9616	5603
