source_protein	target_protein
29117	55821
29117	54891
29117	28965
29117	7516
29117	6451
29117	10630
29117	57718
29117	55578
29117	1438
29117	5454
29117	1003
29117	11077
29117	270
29117	1890
29117	11117
29117	90362
9814	1992
9814	51379
9814	9725
9814	23109
9814	11022
9814	1129
9814	80264
9814	5338
9814	25759
9814	6344
9814	4863
23397	4352
23397	81551
23397	6754
23397	607
23397	10920
23397	4153
23397	10555
23397	27288
23397	653
23397	79917
23397	79161
23397	80317
23397	2354
23397	1573
23397	9923
23397	892
23397	4143
23397	717
23397	64121
23397	2638
23397	50650
9276	2153
9276	5099
9276	3931
9276	6865
9276	51389
9276	26268
9276	10125
9276	4496
9276	403
9276	25847
9276	10782
9276	2846
9276	5156
9276	8287
9276	7296
9276	23601
9276	55206
8493	5331
8493	776
8493	4807
8493	124044
8493	55693
8493	7464
8493	55274
8493	6943
8493	190
8493	94104
8493	6159
8493	27344
8493	7547
8493	55151
8493	8639
8493	55686
8493	114
8493	81027
55324	11314
55324	23048
55324	4879
55324	90379
55324	10641
55324	2675
55324	6695
55324	23546
55324	534
55324	80131
55324	55647
55324	2695
55324	81870
55324	29094
55324	923
55324	2286
55324	84223
55324	56154
55324	54788
55819	2917
55819	80267
55819	10884
55819	3195
55819	10687
55819	55591
55819	115290
55819	4004
55819	6532
55819	50999
55819	7841
55819	23332
55819	55334
55819	677
55819	79760
55819	29066
55819	55650
55819	7980
4355	2841
4355	253943
4355	5096
4355	23585
4355	10873
4355	51499
4355	59339
4355	23005
4355	23264
4355	57343
4355	9024
4355	8602
4355	5267
1832	4148
1832	27285
1832	10553
1832	51286
1832	6404
1832	4850
1832	24138
1832	7545
1832	80006
1832	2201
1832	10817
1832	6509
1832	54913
9833	3708
9833	56101
9833	64344
9833	6782
9833	29907
9833	54550
9833	84869
9833	27012
9833	2638
9833	7296
9833	732
9833	51397
9833	201134
9833	6362
9833	9149
9050	3489
9050	1420
9050	7107
9050	10840
9050	6120
9050	4861
9050	570
9050	533
9050	55015
9050	54952
9050	8447
9050	55526
9050	4493
9050	1576
2778	25999
2778	26034
2778	26577
2778	9120
2778	9630
2778	51141
2778	219654
2778	10479
2778	80086
2778	55672
2778	7268
2778	23014
2778	594855
2778	2882
2778	85359
2778	79971
2778	358
2778	593
2778	56260
2778	5836
5609	26261
5609	4201
5609	22873
5609	1351
5609	23639
5609	126017
5609	327
5609	28231
5609	3738
5609	26005
5609	22999
5609	54900
5609	91754
5609	6782
5609	79776
4905	51099
4905	55313
4905	10675
4905	5224
4905	10129
4905	3290
4905	55723
4905	440026
4905	25963
4905	51284
4905	51228
4905	54454
4905	5593
4905	55717
4905	1381
4905	9422
4905	1396
4905	1513
4905	395
4905	1797
4905	3811
4905	55787
4905	466
4905	5027
4905	29954
25836	57194
25836	7349
25836	10799
25836	4161
25836	3778
25836	22853
25836	11005
25836	10690
22820	348110
22820	57215
22820	1122
22820	7109
22820	776
22820	27159
22820	7058
22820	5100
22820	10409
22820	5893
22820	1749
22820	5988
22820	54836
22820	5723
22820	57161
22820	55821
22820	56886
22820	55007
22820	3991
201501	4438
201501	51227
201501	1278
201501	3460
201501	146057
201501	11247
201501	4004
201501	3559
201501	9858
201501	6863
201501	6916
201501	29957
201501	55288
201501	6870
201501	594855
201501	11213
201501	100505879
201501	1513
201501	2548
1857	23078
1857	100133941
1857	7102
1857	56955
1857	3270
1857	79442
1857	85476
1857	3034
1857	8735
1857	6385
1857	3263
1857	79778
1857	79799
1857	9993
1857	9871
1857	9960
1857	4780
23286	29118
23286	50837
23286	79368
23286	55731
23286	51267
23286	22993
23286	22844
23286	23654
23286	55247
23286	23237
23286	4803
23286	9367
23286	11261
23286	7733
23286	4025
5378	55298
5378	3996
5378	8647
5378	8048
5378	64779
5378	8193
5378	5509
5378	9170
5378	4129
5378	3802
5378	8484
5378	10781
5378	5368
5378	8001
5378	55689
1656	1208
1656	6875
1656	6617
1656	51232
1656	4897
1656	27242
1656	8321
1656	9231
1656	1473
1656	10791
22906	3891
22906	7223
22906	23351
22906	8557
22906	8790
22906	36
22906	64921
22906	9737
22906	7424
22906	51163
22906	5955
22906	10739
22906	2958
22906	79168
22906	654
22906	56996
22906	3434
9918	402
9918	79866
9918	23209
9918	11213
9918	284325
9918	80025
9918	9746
9918	3373
9918	389856
9918	9052
9918	5810
9918	8934
9918	546
9918	8513
9918	140460
9918	1950
9918	51124
9918	55634
51361	51167
51361	361
51361	2049
51361	54856
51361	7699
51361	5893
51361	55654
51361	57091
51361	80267
51361	79990
51361	80305
51361	23683
51361	3827
51361	926
10735	64897
10735	79917
10735	21
10735	3421
10735	63875
10735	22987
10735	686
10735	1293
10735	55006
10735	1160
10735	6575
10735	55033
10735	1611
10735	51115
10735	26589
10735	23250
994	10440
994	26138
994	55751
994	84162
994	5742
994	3111
994	29999
994	83989
994	8567
994	8434
994	64223
994	1003
994	23001
51143	4049
51143	192669
51143	238
51143	64132
51143	79622
51143	3242
51143	7293
51143	57493
51143	9538
51143	3059
51143	389677
51143	55647
51143	7812
51143	8192
51143	1109
51143	80255
51143	383
80022	635
80022	10050
80022	9034
80022	6376
80022	23232
80022	2324
80022	10782
80022	10230
80022	27136
80022	64788
80022	5465
80022	9843
80022	4258
80022	6091
80022	55721
3797	25900
3797	8733
3797	4753
3797	4218
3797	10948
3797	8934
3797	60401
3797	1149
8697	388969
8697	10144
8697	266629
8697	64319
8697	11248
8697	3891
8697	1366
8697	7351
8697	259173
8697	653808
8697	56915
8697	26038
8697	1145
7127	80114
7127	9843
7127	1950
7127	29928
7127	3363
7127	4761
7127	2323
7127	26271
7127	3954
7127	1968
7127	26059
7127	6539
7127	23509
7127	4868
7127	6509
54954	389136
54954	2561
54954	1016
54954	23438
54954	10612
54954	23250
54954	3707
54954	80031
54954	1326
54954	1392
54954	55108
54954	9535
54954	64100
54954	115
54954	9858
54954	8050
54954	8876
54954	9852
54954	10208
54954	163486
2194	63971
2194	6756
2194	9946
2194	309
2194	6493
2194	57157
2194	10136
2194	79799
2194	3601
2194	8704
2194	79725
55612	3455
55612	3617
55612	5148
55612	84705
55612	6659
55612	23178
55612	4062
55612	2954
55612	50804
55612	2841
55612	3988
23064	28985
23064	7134
23064	3569
23064	4066
23064	5064
23064	10557
23064	51319
23064	1511
23064	27297
23064	79872
23064	5026
23064	9487
23064	3459
23064	283537
23064	199
23064	55080
8997	23339
8997	5337
8997	939
8997	3397
8997	6263
8997	5648
8997	9827
8997	2642
8997	3827
8997	4150
8997	9110
8997	11213
8997	2882
8997	1553
8997	10863
8997	10136
8997	64132
8997	1824
8997	7380
8997	6659
8997	1768
8997	6753
8997	23676
8997	137886
9475	81626
9475	4610
9475	115207
9475	1043
9475	29907
9475	253980
9475	5244
9475	9935
9475	1493
9475	5409
9475	8600
9475	9420
9475	80273
9475	246126
9475	10481
6729	9118
6729	665
6729	55508
6729	56124
6729	1946
6729	7767
6729	26263
6729	80174
6729	114876
6729	5550
6729	400
23332	51129
23332	79890
23332	126070
23332	10877
23332	3806
23332	4043
23332	23261
23332	5293
23332	5950
23332	54927
23332	9992
23332	2593
23332	1152
23332	25788
23332	54891
23332	57343
23332	50512
23332	79802
23332	3347
23332	6387
5001	27309
5001	26
5001	7707
5001	10158
5001	8790
5001	3049
5001	60672
5001	22852
5001	79000
5001	8747
5001	166614
5001	79172
5001	216
5001	6992
5001	55320
5001	84942
5001	10964
6170	57834
6170	9870
6170	56130
6170	64087
6170	4246
6170	5865
6170	124152
6170	79754
6170	23288
6170	9287
6170	5132
6170	533
6170	6888
6170	4082
6170	80129
6170	23036
6170	24149
10059	26138
10059	2592
10059	57408
10059	4807
10059	3052
10059	91851
10059	4062
10059	3805
10059	55020
10059	23164
10059	23093
10059	416
10059	80176
10059	29887
10059	6629
10059	6584
4688	3977
4688	7432
4688	25906
4688	9617
4688	26228
4688	6388
4688	8814
4688	2173
4688	23539
4688	27295
4688	7164
4688	51604
4688	6833
4688	4358
4688	57716
5910	3568
5910	1357
5910	10622
5910	23026
5910	80228
5910	4284
5910	3747
5910	3562
5910	64344
5910	51278
5910	7596
1793	55187
1793	51513
1793	7227
1793	55270
1793	2531
1793	10314
1793	182
1793	7980
1793	54798
1793	80255
1793	5298
1793	6484
1793	79705
1793	7582
1793	6663
116986	26253
116986	63910
116986	80264
116986	4815
116986	23137
116986	25948
116986	357
116986	9149
116986	54856
116986	11099
116986	57403
116986	6532
116986	11065
116986	1444
116986	400
23463	9520
23463	10268
23463	306
23463	1727
23463	54552
23463	8427
23463	22809
23463	79728
23463	25987
23463	5532
23463	51557
23463	23208
23463	4161
23463	5891
23463	79818
23463	5161
23463	9901
23463	55856
23463	8941
23463	3931
23463	11099
63916	9852
63916	3207
63916	55237
63916	7574
63916	5158
63916	8643
63916	9122
63916	9755
63916	51136
63916	5962
63916	10525
63916	10499
63916	654
63916	2134
63916	54741
63916	64062
63916	57092
63916	2038
63916	26285
63916	51029
63916	717
63916	10463
10479	80342
10479	395
10479	56101
10479	27253
10479	81790
10479	54453
10479	59339
10479	23646
10479	4308
10479	23082
10479	7320
10479	55133
10479	81855
10479	8912
1852	3695
1852	946
1852	644
1852	5447
1852	7762
1852	55711
1852	1266
1852	10529
1852	7805
1852	50853
1852	79647
1852	2615
1852	54442
1852	8382
1852	4284
1852	57348
1852	171017
1852	55257
89781	6902
89781	4608
89781	83714
89781	55556
89781	5731
89781	51734
89781	9074
89781	11167
89781	4852
89781	27181
89781	285527
89781	80740
89781	79792
89781	7134
89781	1463
89781	6873
23568	1120
23568	3818
23568	6539
23568	4948
23568	4694
23568	29969
23568	961
23568	64718
23568	11094
23568	6546
23568	242
23568	88
23568	8793
23568	79947
23568	55297
23568	8794
23568	421
56882	79075
56882	10964
56882	51082
56882	5274
56882	83638
56882	8001
56882	23155
56882	5225
56882	79627
56882	6159
1760	23469
1760	254102
1760	9028
1760	1444
1760	6559
1760	4520
1760	55512
1760	51291
1760	4618
1760	8808
1760	9376
1760	126231
1760	9295
1760	100505879
1760	22800
1760	23108
1760	6665
1760	26762
5971	10563
5971	2628
5971	6372
5971	23097
5971	7062
5971	60496
5971	80176
5971	3778
5971	51193
5971	3577
5971	63827
5971	8476
5971	64343
5971	10871
64718	1816
64718	11085
64718	7709
64718	785
64718	3356
64718	997
64718	50852
64718	9267
64718	23150
64718	54807
64718	9751
8871	9985
8871	80306
8871	8723
8871	1047
8871	23219
8871	85452
8871	56154
8871	8483
8871	51163
8871	6658
8871	55937
8871	55691
8871	5723
8871	22796
1620	3176
1620	79675
1620	7405
1620	4200
1620	7143
1620	63925
1620	160851
1620	81873
4830	3754
4830	51294
4830	6278
4830	3749
4830	79135
4830	1043
4830	51778
4830	9771
4830	154661
4830	2798
4830	6884
4830	2822
4830	894
1124	55030
1124	93210
1124	51226
1124	90333
1124	7482
1124	64343
1124	7994
1124	10468
1124	4675
1124	53635
1124	26273
1124	6571
1124	58478
1124	10107
1447	51067
1447	57124
1447	9423
1447	8733
1447	127534
1447	5326
1447	2766
1447	51109
1447	56955
1447	2303
1447	2762
1447	8649
1447	6035
392	11329
392	6328
392	9735
392	654
392	26119
392	55231
392	25793
392	79006
392	11162
392	727
392	391
392	10024
10787	9603
10787	64066
10787	80975
10787	51768
10787	8529
10787	7556
10787	5434
10787	5271
10787	54800
10787	55616
10787	10096
10787	27445
10787	26472
10787	55753
10787	6296
10787	51606
10124	2760
10124	27097
10124	54480
10124	1380
10124	774
10124	246126
10124	29982
10124	1622
10124	6553
10124	22881
10124	4074
10124	9945
10124	64092
10124	90864
10124	9353
7074	27324
7074	5947
7074	23361
7074	962
7074	6366
7074	55507
7074	9425
7074	26059
7074	1464
7074	1421
7074	171546
7074	56656
7074	7104
7074	9422
7074	29928
388	27134
388	7466
388	6992
388	8835
388	5049
388	55161
388	57007
388	27284
388	3109
388	9535
388	4829
388	9149
388	5891
388	79799
388	3663
4543	8786
4543	136
4543	90141
4543	7769
4543	346562
4543	6515
4543	4353
4543	30845
4543	7813
4543	6555
4543	2876
4543	6048
4543	55364
4543	2775
4543	10553
4543	286
4543	55744
4543	2170
10451	3049
10451	6718
10451	54848
10451	1439
10451	79738
10451	54795
10451	10136
10451	92689
10451	64062
10451	57016
10451	4248
10451	51604
10451	79986
10451	79791
10451	4143
9459	3759
9459	11197
9459	2978
9459	9376
9459	23536
9459	28960
9459	4340
9459	838
9459	55888
9459	10463
9459	1469
9459	4951
9459	10249
9459	1179
9459	3400
9459	9162
7006	2650
7006	3792
7006	7572
7006	79690
7006	56132
7006	9166
7006	9673
7006	6623
7006	23369
7006	8674
7006	57099
7006	79789
7006	7547
7006	9141
7006	50485
4216	2806
4216	2791
4216	56984
4216	3250
4216	5326
4216	3273
4216	11162
4216	63898
4216	8763
4216	79154
4216	6517
4216	84942
4216	6618
4216	25948
4216	22928
4216	3460
4216	1826
4216	1292
4216	246
4216	25976
613	55270
613	6091
613	9055
613	2168
613	55568
613	4676
613	84065
613	9522
613	149076
613	55654
613	9881
613	51006
613	7786
613	49
613	604
613	56062
613	59336
613	763
613	26355
613	10871
9223	11077
9223	10522
9223	64398
9223	64324
9223	23341
9223	2022
9223	84525
9223	26519
9223	64067
9223	3061
9223	112
9223	27159
9223	55125
9223	11182
9223	57823
7454	7753
7454	10879
7454	51133
7454	1353
7454	56034
7454	54503
7454	10906
7454	1645
7454	57338
7454	55295
7454	5617
7454	1066
7454	51131
7454	4885
6888	8602
6888	945
6888	23022
6888	10875
6888	2691
6888	1506
6888	79874
6888	8504
6888	4796
6888	4849
6888	9786
6888	10052
6888	5064
6888	56475
6888	51228
6888	54910
6888	55266
10788	64321
10788	64222
10788	2162
10788	10300
10788	117
10788	7582
10788	23531
10788	126070
10788	22908
10788	7225
10788	6478
10788	2895
10788	2843
10788	10600
10788	1678
5863	80206
5863	5027
5863	176
5863	9837
5863	950
5863	7544
5863	79814
5863	54970
5863	1847
4983	1608
4983	50487
4983	51554
4983	26253
4983	2861
4983	10609
4983	1185
4983	763
4983	9462
4983	55164
4983	26575
4983	3624
4983	9170
4983	1179
4983	64858
4983	51439
4983	1979
6249	7639
6249	84253
6249	636
6249	90204
6249	246
6249	3978
6249	8462
6249	4486
6249	7544
6249	3627
6249	9520
6249	26873
6249	9526
6249	26027
6249	55888
6249	8715
6249	715
6249	285231
4054	26509
4054	10057
4054	57127
4054	51700
4054	8763
4054	10475
4054	80762
4054	55851
4054	59338
4054	2219
4054	9686
7124	5406
7124	56300
7124	50848
7124	8853
7124	5100
7124	79901
7124	10568
7124	5277
7124	2188
7124	10391
7124	10553
7124	23518
7124	56675
7124	80059
7124	3441
7124	3798
7124	10741
7124	11189
7124	4319
7124	7286
7124	1761
7124	83447
7124	2167
7124	4059
3556	49
3556	1979
3556	9960
3556	26521
3556	54826
3556	6356
3556	29943
3556	79760
3556	731
3556	23548
3556	54968
3556	665
3556	79705
3556	55544
3556	55958
3556	54101
3556	7739
3556	3927
3556	56606
3556	51306
7450	29789
7450	6374
7450	51478
7450	2173
7450	23414
7450	8642
7450	5209
7450	51807
7450	8303
7450	5897
7450	54795
7450	2052
7450	4482
7450	56851
7450	7466
4294	81566
4294	1431
4294	23436
4294	9648
4294	4923
4294	1071
4294	6273
4294	7539
4294	54905
4294	4125
4294	819
4294	10026
4294	79176
4294	2566
4294	51657
4294	6655
4294	26030
9743	10633
9743	9388
9743	9971
9743	79609
9743	55249
9743	11311
9743	80230
9743	51380
9743	51542
9743	886
9743	7105
9743	23495
9743	729230
9743	1491
9743	2180
9743	7080
9743	1962
115703	29887
115703	4938
115703	3351
115703	4004
115703	8525
115703	54922
115703	5317
115703	3854
115703	2555
115703	1109
115703	410
115703	9617
2909	26470
2909	57105
2909	686
2909	3815
2909	173
2909	1723
2909	27232
2909	55713
2909	10845
2909	79899
3421	22933
3421	1419
3421	56603
3421	10859
3421	80213
3421	51513
3421	219654
3421	64786
3421	51188
3421	3748
3421	51768
3421	54915
5631	6375
5631	23025
5631	2235
5631	1657
5631	55970
5631	11196
5631	7574
5631	53947
5631	80173
5631	51594
5631	79998
5631	85452
5631	23037
5631	56128
5631	318
5631	9942
55856	5495
55856	11236
55856	79838
55856	1293
55856	651
55856	10125
55856	56913
55856	955
55856	8303
55856	10165
55856	5806
55856	9318
55856	10019
3417	60401
3417	51294
3417	10799
3417	7695
3417	5447
3417	5197
3417	80344
3417	10208
3417	11189
3417	731
3417	8651
3417	4114
3417	11334
3417	5742
3417	23522
3417	171546
3417	528
5634	29916
5634	3356
5634	362
5634	1289
5634	9668
5634	1821
5634	6940
5634	79573
5634	23746
5634	27130
5634	3375
5634	6401
5634	2826
5634	3805
5634	3811
5634	50615
5634	3269
5634	1047
5634	2013
5048	64343
5048	2893
5048	6284
5048	3890
5048	6783
5048	6753
5048	9625
5048	112399
5048	28962
5048	6674
5048	57165
5048	3439
2805	196483
2805	1959
2805	3346
2805	7319
2805	2047
2805	4815
2805	51734
2805	65080
2805	79845
2805	23137
2805	83989
2805	5607
2805	2063
8417	4289
8417	892
8417	8671
8417	3422
8417	83463
8417	79931
8417	21
8417	3002
8417	5897
8417	11339
8417	58498
8417	2690
8417	54922
8417	27232
8417	25906
8417	5793
8417	54976
8417	9315
8417	1803
10469	29799
10469	9721
10469	23401
10469	1185
10469	56339
10469	4185
10469	7087
10469	2779
10469	10042
10469	3714
10469	29035
10469	7293
10469	29928
10469	10489
10469	2558
10469	175
10469	4828
51506	6005
51506	54674
51506	10552
51506	8314
51506	64838
51506	6372
51506	2197
51506	25972
51506	29121
51506	3645
51506	1056
51506	55423
51506	6618
51506	5426
51506	64127
51506	23196
51506	26027
140460	4070
140460	6656
140460	820
140460	219699
140460	10522
140460	23167
140460	23503
140460	7089
140460	54069
140460	51540
140460	25987
140460	55320
140460	3753
5504	2560
5504	2744
5504	23005
5504	3640
5504	6932
5504	7922
5504	3577
5504	6440
5504	5090
5504	4849
8777	1312
8777	25830
8777	2318
8777	8704
8777	5911
8777	51478
8777	51438
8777	199870
8777	54800
8777	7296
8777	7461
8777	6405
8777	2241
8777	283537
5239	7733
5239	4710
5239	10555
5239	10365
5239	10983
5239	27077
5239	7718
5239	55015
5239	84890
5239	6773
5239	1010
5239	55125
5239	1943
5239	26190
5239	5179
5239	3451
5239	10475
5239	79029
5239	63973
5239	10926
5239	2152
10391	7799
10391	2001
10391	26084
10391	3884
10391	55217
10391	1464
10391	54800
10391	8277
10391	29081
10391	90204
10391	51020
10391	24147
10391	11248
10391	123803
10391	54862
10391	9942
10391	81932
2539	4880
2539	79679
2539	2357
2539	1234
2539	6999
2539	55365
2539	3936
2539	8572
2539	4761
2539	9887
2539	1609
2539	10215
2539	23683
2539	55636
2539	27156
2539	55689
2539	6258
2539	29974
2539	60401
2539	7133
64062	54898
64062	10326
64062	5979
64062	79644
64062	11283
64062	79647
64062	2919
64062	57731
64062	2013
64062	5009
64062	722
64062	7306
64062	11247
64062	1047
64062	54796
64062	23433
64062	5939
64062	11188
64062	5927
64062	57576
1503	27242
1503	79917
1503	9901
1503	9947
1503	7695
1503	2572
1503	6469
1503	29095
1503	192669
1503	3699
1503	197
1503	11024
1503	6247
1503	28957
1503	2822
1503	4034
1503	546
1503	26281
1503	219699
51015	5225
51015	729515
51015	63931
51015	2261
51015	2250
51015	2859
51015	51691
51015	22928
51015	9908
51015	1984
51015	2051
51015	1149
51015	4504
51015	54958
51015	64582
51015	1181
51015	684
51015	55846
81605	83440
81605	9697
81605	8287
81605	55640
81605	57823
81605	29799
81605	28972
81605	51284
81605	51142
81605	54925
81605	5452
81605	28956
81605	79843
81605	733
56061	3991
56061	56926
56061	55966
56061	4345
56061	10734
56061	7043
56061	22930
56061	26228
56061	56260
56061	7122
56061	5858
56061	411
56061	23181
56061	51451
9404	55312
9404	50999
9404	7849
9404	389677
9404	402
9404	1607
9404	4761
9404	79085
9404	55966
9404	6943
9404	29991
9404	347902
9404	54851
9404	64779
9404	1475
9404	23548
9404	341
9404	7263
9404	9380
9404	7582
8470	9380
8470	54980
8470	4057
8470	51025
8470	4126
8470	4115
8470	126070
8470	79736
8470	6536
8470	1014
8470	57597
8470	1528
8470	65264
8470	39
8470	2669
8470	915
8470	55289
28960	55761
28960	8382
28960	79807
28960	9528
28960	2525
28960	2585
28960	54810
28960	4798
28960	54558
28960	2252
4892	23070
4892	64975
4892	1180
4892	55313
4892	78998
4892	7134
4892	79841
4892	3292
4892	79413
4892	10333
4892	55181
4892	50865
4892	5158
4892	54552
4892	2900
4892	3082
4892	9857
4892	8187
4892	1146
4892	10489
4892	440738
4892	57348
6401	26048
6401	79780
6401	219899
6401	23659
6401	139322
6401	80310
6401	51324
6401	23637
6401	4758
23256	5638
23256	10232
23256	55062
23256	4534
23256	26133
23256	3824
23256	6787
23256	79133
23256	56935
23256	5620
23256	7360
23256	79156
23256	2999
23256	7263
23256	284361
5571	140883
5571	15
5571	8915
5571	23469
5571	55035
5571	25793
5571	54932
5571	54700
5571	624
5571	366
5571	3000
5571	80117
5571	8324
5571	9394
5571	10781
5571	54101
5571	55032
5571	4438
5571	54913
5571	1996
5571	57111
5571	10817
9295	57509
9295	9703
9295	9697
9295	4082
9295	283871
9295	102
9295	8790
9295	51594
9295	759
9295	26249
9295	3364
9295	63897
9295	8541
9295	79983
9295	7425
9295	4524
9295	80346
9700	3954
9700	1413
9700	56886
9700	58495
9700	27241
9700	216
9700	54915
9700	4758
9700	54834
9700	22873
9700	6906
9700	51020
9700	8443
9700	8647
9700	9887
5287	7350
5287	3251
5287	6569
5287	582
5287	64960
5287	10825
5287	2296
5287	3949
5287	25776
5287	11077
5287	58985
5287	2001
5287	23412
9330	25878
9330	4638
9330	7539
9330	4750
9330	105
9330	391
9330	79085
9330	11172
9330	858
9330	10125
9330	3751
9330	8031
9330	64232
9330	2542
9328	5732
9328	79890
9328	59344
9328	8504
9328	55544
9328	2658
9328	29122
9328	8688
9328	55556
137886	15
137886	1137
137886	51311
137886	58487
137886	831
137886	51504
137886	57348
137886	10274
137886	30813
137886	4948
137886	51339
137886	79690
10972	57091
10972	51371
10972	7056
10972	79644
10972	23233
10972	7053
10972	7077
10972	6324
10972	55096
10972	3696
10972	9258
10972	3441
10972	22806
10972	9658
10972	4995
10972	5189
10972	353189
10972	173
10972	55665
10972	51542
10972	4761
80173	56130
80173	27039
80173	210
80173	5883
80173	55222
80173	4779
80173	29951
80173	55568
80173	58528
80173	3815
80173	55176
80173	2859
80173	10296
80173	4048
80173	57148
641	84759
641	23312
641	4956
641	387032
641	6610
641	10280
641	23764
641	81789
641	4358
641	23659
641	11282
641	744
641	4825
641	253980
51141	51754
51141	10227
51141	5791
51141	3097
51141	1118
51141	8632
51141	2201
51141	4071
51141	686
51141	51555
51141	55860
51141	2205
51141	9873
51141	91543
51141	2712
51141	54848
3638	79145
3638	115290
3638	9159
3638	10478
3638	55686
3638	80271
3638	22796
3638	55450
3638	11119
3638	7444
3003	59338
3003	2868
3003	3156
3003	1045
3003	2852
3003	763
3003	3508
3003	466
3003	25974
3003	81029
3003	51090
3003	2662
3003	54796
3003	54681
3003	492
3003	56980
8508	23141
8508	23167
8508	8482
8508	63923
8508	51206
8508	216
8508	54920
8508	79085
8508	57586
8508	5317
8508	7862
8508	7709
8508	7079
8508	10926
8508	25948
8508	57446
2155	6372
2155	10100
2155	10281
2155	64411
2155	147657
2155	2696
2155	7122
2155	26037
2155	54970
2155	9935
2155	9202
2155	5875
2155	22915
5604	51554
5604	79834
5604	25999
5604	25888
5604	30820
5604	55218
5604	80329
5604	83463
5604	25928
5604	11155
5604	84890
5604	57597
5604	2201
5604	22808
5604	9235
8411	7915
8411	5542
8411	55282
8411	23505
8411	51286
8411	113878
8411	10125
8411	1468
8411	1727
8411	27232
8411	4547
8411	9836
8411	9863
8411	216
4848	85360
4848	6010
4848	272
4848	26009
4848	54662
4848	2916
4848	27235
4848	6905
4848	54518
4848	8722
4848	6604
4848	5874
4848	11267
55275	9899
55275	5934
55275	5406
55275	7066
55275	4143
55275	2262
55275	79148
55275	51102
55275	3242
55275	55823
55275	80317
55275	5190
55275	51409
55275	23164
55775	11014
55775	23154
55775	4308
55775	54923
55775	63897
55775	201134
55775	2868
55775	64220
55775	10800
5530	27159
5530	199731
5530	81539
5530	58494
5530	1826
5530	8557
5530	221749
5530	7634
5530	26521
5530	10170
6440	2848
6440	64343
6440	9923
6440	5346
6440	9973
6440	8471
6440	2195
6440	729515
6440	49
6440	5089
6440	51003
6440	84288
6440	57148
55161	54915
55161	9720
55161	100133941
55161	4660
55161	55616
55161	8718
55161	57092
55161	10190
55161	2879
55161	8745
55161	6843
55161	6782
55161	7639
55161	3617
55161	8636
55161	6795
55161	22844
55161	55691
55161	4854
55161	114548
55161	9766
55161	57470
55161	80174
9873	91754
9873	4620
9873	6197
9873	3207
9873	4015
9873	6873
9873	5620
9873	384
9873	8630
9873	29967
9873	7087
9873	1749
9873	5026
9873	57716
9873	347902
9873	1382
9873	51691
9873	4854
9873	126070
9873	23351
9873	55272
9873	1979
9873	54915
9873	7301
25897	2779
25897	83463
25897	5988
25897	7114
25897	154661
25897	3577
25897	3566
25897	5189
25897	1796
25897	79609
25897	23516
25897	55113
554	1811
554	7360
554	9380
554	594855
554	55351
554	7855
554	3458
554	10481
554	10473
554	4583
554	51270
554	2688
554	10739
554	3745
554	8419
554	3761
554	55654
554	23237
7844	11026
7844	23660
7844	22879
7844	1182
7844	60559
7844	192666
7844	28513
7844	1312
7844	50944
7844	51696
7844	27000
7844	113791
7844	7004
7844	1236
7844	1215
3281	9553
3281	10603
3281	23067
3281	1474
3281	55311
3281	23357
3281	10288
3281	10203
3281	3805
3281	55351
3281	78992
3281	54951
3281	4259
3281	2786
3281	8688
3281	54802
51009	6239
51009	4059
51009	9852
51009	10555
51009	1803
51009	51347
51009	283212
51009	11282
51009	55359
51009	3695
51009	7095
51009	9073
51009	9312
51009	26952
51009	22999
51009	56413
51009	58498
51009	5865
51009	4247
8729	25893
8729	2978
8729	2208
8729	23576
8729	5104
8729	5319
8729	9398
8729	25789
8729	64789
8729	6546
8729	1345
8729	22853
8729	2948
2554	5592
2554	4681
2554	90199
2554	6910
2554	51324
2554	4661
2554	9073
2554	10025
2554	25906
2554	6663
2554	4828
2554	55200
79989	10324
79989	1411
79989	6010
79989	26027
79989	1267
79989	54532
79989	5138
79989	4883
79989	23105
79989	9686
79989	29851
79989	6323
79989	27012
79989	2915
79989	55147
79989	6324
79989	25796
79989	1493
79989	10165
8471	57282
8471	4124
8471	6940
8471	149986
8471	81848
8471	60681
8471	7712
8471	706
8471	51205
8471	11123
8471	9533
8471	7142
8471	7110
8471	60529
8471	54809
55432	10343
55432	7644
55432	63923
55432	1444
55432	22954
55432	8322
55432	5892
55432	4915
55432	23398
55432	29015
55432	725
55432	5075
55432	8526
55432	59269
55432	8447
1161	1123
1161	5376
1161	6366
1161	199731
1161	80055
1161	4808
1161	54674
1161	3291
1161	6523
1161	57493
1161	81926
1161	83638
1161	4335
1161	2028
1161	54210
1161	1506
23637	27244
23637	54662
23637	149603
23637	79047
23637	57130
23637	57823
23637	10257
23637	197
23637	9254
23637	341
23637	9635
23637	4842
55165	64208
55165	23066
55165	51316
55165	25770
55165	55351
55165	4835
55165	2063
55165	221078
55165	27124
55165	64779
55165	1357
55165	57158
55165	6493
55165	2571
55165	23357
55165	27289
4438	85363
4438	4128
4438	57446
4438	5744
4438	23769
4438	7813
4438	3613
4438	2669
4438	8688
4438	175
4438	11005
4438	80352
4438	93594
4438	55176
4438	8174
4438	26291
4438	23005
4438	793
4438	81579
4438	6718
4438	51167
4438	3988
4438	9111
4438	10272
4438	5553
1047	2170
1047	2171
1047	5232
1047	27123
1047	399979
1047	10877
1047	27254
1047	5189
1047	25788
1047	56906
1047	79659
