source_protein	target_protein
131578	2628
131578	540
131578	9247
131578	81847
55127	5649
55127	3263
55127	5837
55127	8315
55127	4778
55127	1834
55127	25803
55127	54948
55127	56034
55127	3683
55127	29988
55127	100132476
55127	23082
55127	729
55127	56913
55127	3567
55127	153
55127	7080
55127	63035
55127	3485
55127	10577
55127	57125
55127	10745
196	1370
196	9742
196	27445
196	50615
196	9886
196	6342
196	221960
196	7049
196	58526
196	1508
196	5860
196	79789
196	3046
196	23518
196	182
196	11082
196	79836
196	10630
196	10808
196	9831
196	433
196	55860
196	7779
196	4317
196	56123
25915	6001
25915	84061
25915	339287
25915	5229
25915	7424
25915	3242
25915	4524
25915	79672
25915	3949
25915	1175
25915	54892
25915	10298
25915	8727
25915	4990
25915	963
25915	3703
25915	8740
25915	79639
25915	80114
54994	22839
54994	2582
54994	55006
54994	23475
54994	3512
54994	6541
54994	26071
54994	141
54994	8790
54994	27013
54994	399979
54994	50865
54994	4900
54994	23048
54994	651
54994	8763
54994	3763
54994	22987
54994	8547
54994	7984
10908	79135
10908	5031
10908	55568
10908	79004
10908	23288
10908	221830
10908	22884
10908	81619
10908	439921
10908	79701
10908	284361
10908	10723
10908	858
10908	4145
10908	10220
10908	11055
10908	203197
10908	4656
10908	79971
10908	6300
10908	3850
10908	57060
26084	80219
26084	51016
26084	79789
26084	64151
26084	3931
26084	8303
26084	786
26084	3242
26084	23258
26084	9536
26084	6799
26084	9813
26084	79943
26084	55298
26084	126
26084	23109
26084	654
26084	933
26084	8605
26084	2826
65258	79753
65258	8815
65258	2000
65258	65009
65258	2543
65258	100133941
65258	7551
65258	55260
65258	4353
65258	79891
65258	93
65258	27243
65258	5106
65258	53347
65258	722
65258	10983
65258	23436
65258	6695
65258	229
65258	23732
65258	8315
55558	395
55558	55830
55558	3816
55558	79139
55558	6865
55558	51195
55558	3910
55558	3908
55558	81617
55558	51506
55558	60506
55558	58526
55558	51196
55558	55287
55558	3158
55558	25945
55558	56673
55558	51705
55558	2009
55558	8913
55558	9837
55558	54885
55558	3110
55558	28990
55558	10179
80125	8031
80125	91137
80125	9422
80125	83468
80125	2734
80125	3300
80125	3151
80125	10523
80125	23261
80125	79368
80125	8690
80125	7078
80125	9896
80125	10384
80125	5617
80125	7593
80125	79629
80125	163486
10592	9398
10592	55167
10592	26285
10592	9130
10592	56673
10592	64065
10592	9489
10592	23255
10592	8909
10592	64446
10592	7369
10592	4900
10592	4045
10592	80183
10592	4053
10592	113878
10592	55208
10592	9232
10592	4004
10592	1717
10592	653
10592	2779
64151	65080
64151	2895
64151	10280
64151	319
64151	10758
64151	731
64151	25924
64151	6891
64151	51029
64151	2644
64151	5199
64151	23505
64151	27302
64151	29851
64151	1496
3240	4990
3240	696
3240	23379
3240	10472
3240	9755
3240	839
3240	2191
3240	8809
3240	26017
3240	79752
3240	6334
3240	56911
3240	29928
3240	7535
3240	92856
3240	55030
3240	9727
3240	7404
3240	23639
3240	4121
3240	9985
3240	433
3240	10840
3240	79750
3240	3679
3240	552889
11261	10244
11261	55346
11261	2323
11261	2002
11261	84525
11261	3816
11261	51761
11261	64418
11261	7477
11261	2022
11261	10906
11261	23593
11261	51768
11261	3212
11261	8574
11261	64184
11261	27039
11261	55192
11261	64714
11261	54677
11261	8682
11261	7071
11261	7468
11261	50624
3763	7851
3763	130916
3763	3199
3763	25839
3763	9828
3763	28
3763	79813
3763	9832
3763	65260
3763	79802
3763	10462
3763	7268
3763	26511
3763	26
3763	245812
79797	256987
79797	55803
79797	63932
79797	1804
79797	6773
79797	10198
79797	8744
79797	7441
79797	284403
79797	84268
79797	675
79797	2128
79797	8854
79797	10716
79797	113419
79797	56339
79797	1007
79797	7539
79797	1046
79797	2779
10007	54858
10007	140461
10007	1591
10007	80704
10007	11234
10007	81551
10007	9871
10007	22879
10007	55798
10007	64718
10007	8685
10007	354
10007	51076
10007	83700
10007	56606
10007	3062
10007	10164
10007	10235
10007	22824
10007	116
10007	79152
10007	5603
254102	1775
254102	64319
254102	79602
254102	11279
254102	9104
254102	24137
254102	55258
254102	10791
254102	149986
254102	29953
254102	1038
254102	1959
254102	10882
254102	56143
254102	23547
254102	9457
254102	28981
254102	3612
254102	55273
9618	57821
9618	80975
9618	3036
9618	55554
9618	1149
9618	84223
9618	26010
9618	7761
9618	10180
9618	56548
9618	3055
9618	865
9618	7292
9618	3626
9618	55324
9618	6909
9618	83464
9618	159963
9618	284439
9618	866
9618	2553
9618	2487
9618	435
9618	246126
9618	2149
9618	55721
9618	64847
9618	114908
4189	2009
4189	10914
4189	7225
4189	3703
4189	8993
4189	143
4189	7844
4189	53944
4189	5617
4189	7702
4189	1164
4189	58503
4189	7041
4189	5069
4189	6947
4189	6001
4189	64405
4189	56475
4189	80000
4189	1241
146562	5922
146562	97
146562	10620
146562	1944
146562	5077
146562	6855
146562	9830
146562	56107
146562	8974
146562	393
146562	11280
146562	3274
146562	7268
146562	92822
146562	10742
146562	80308
146562	63973
146562	3936
146562	4985
146562	80350
146562	23190
146562	4326
146562	2940
146562	79148
146562	1232
146562	26097
79884	11283
79884	3126
79884	29851
79884	11243
79884	1109
79884	51327
79884	2297
79884	55287
79884	3149
79884	7855
79884	2729
79884	9101
79884	775
79884	29100
79884	10743
79884	57644
79884	8490
79884	23232
79884	4649
79884	175
79884	218
79884	10466
79884	55282
79884	63932
79884	55785
79884	57140
10458	23616
10458	58158
10458	64240
10458	51131
10458	7174
10458	4238
10458	2207
10458	23189
10458	51142
10458	10802
10458	5179
10458	27351
10458	79861
10458	4920
10458	51321
10458	6855
10458	10436
10458	9681
10458	51075
10458	11026
10458	27352
10458	6938
10458	83463
10458	7978
10458	133
10458	2494
10458	23729
10458	915
10458	4237
10458	155066
3737	100132476
3737	1539
3737	55676
3737	4320
3737	3352
3737	26503
3737	572
3737	3344
3737	84861
3737	22904
3737	8728
3737	283232
3737	347240
3737	1783
3737	9654
3737	3814
3737	115201
3737	11155
3737	23408
3737	101
3737	337
3737	79000
3737	26032
3737	7357
3737	1141
3737	54663
26047	51237
26047	55171
26047	55144
26047	285231
26047	11024
26047	56656
26047	5459
26047	23254
26047	64393
26047	1739
26047	22903
26047	10000
26047	744
26047	1038
26047	10973
26047	23547
26047	9863
26047	1145
26047	664
1901	10043
1901	114327
1901	6392
1901	57523
1901	27032
1901	644
1901	6530
1901	81618
1901	5551
1901	79816
1901	1493
1901	694
1901	22911
1901	63933
1901	1794
1901	8547
1901	80778
1901	5028
492	54832
492	4352
492	9973
492	84436
492	3973
492	6692
492	8288
492	130074
492	5913
492	2551
492	51279
492	56729
492	23205
492	4210
492	115708
492	6659
492	29992
492	4838
492	947
492	23643
492	83744
6850	1768
6850	5210
6850	51279
6850	3754
6850	8540
6850	22821
6850	9350
6850	1581
6850	51155
6850	51559
6850	10742
6850	22850
6850	317
6850	7799
6850	55135
6850	726
6850	55315
6850	64386
8751	22932
8751	4320
8751	782
8751	4122
8751	205
8751	156
8751	57105
8751	65980
8751	333
8751	6543
8751	5798
8751	182
8751	26009
8751	1378
8751	8034
8751	3145
8751	25975
8751	922
8751	11282
8751	51081
8751	26256
8751	29957
4314	92822
4314	55049
4314	9741
4314	11318
4314	79986
4314	22881
4314	7275
4314	4259
4314	64149
4314	80778
4314	2356
4314	10295
4314	64066
4314	80020
4314	1071
4314	51071
4314	26261
4314	26071
4314	1311
4314	388
4314	8745
4314	3273
4314	23509
4314	9886
4314	23231
4314	64418
5864	83990
5864	4939
5864	5190
5864	1287
5864	6584
5864	1428
5864	9283
5864	11074
5864	3446
5864	9685
5864	23533
5864	8936
5864	9148
5864	10248
5864	25956
5864	3683
5864	5646
5864	8000
5864	9955
5864	5662
5864	5274
79177	4326
79177	4286
79177	80317
79177	9654
79177	147179
79177	2917
79177	8225
79177	64418
79177	80204
79177	56672
79177	54858
79177	126208
79177	4919
79177	55471
79177	22909
79177	3773
79177	51594
79177	3640
79177	4440
79177	79736
79177	64864
79177	6559
79177	5396
79177	22928
79177	1447
79177	6473
79177	23174
8994	10882
8994	80086
8994	64794
8994	80219
8994	10947
8994	4710
8994	2628
8994	3094
8994	375035
8994	56146
8994	3783
8994	9350
8994	51149
8994	56848
8994	3779
8994	10267
8994	55080
8994	10892
8994	79831
8994	60685
8994	56660
8994	7051
8994	51319
8994	28972
8754	57821
8754	64699
8754	22882
8754	55830
8754	3576
8754	114876
8754	79666
8754	5020
8754	60560
8754	221823
8754	63970
8754	9147
8754	22986
8754	2890
8754	3273
8754	9700
8754	3451
8754	3207
8754	27336
8754	7739
8754	6843
8754	5368
8754	24137
8754	114908
23352	10766
23352	10802
23352	54442
23352	8741
23352	10628
23352	3231
23352	27346
23352	79083
23352	8776
23352	782
23352	56942
23352	10752
23352	8509
23352	6754
23352	7802
23352	51142
23352	24
23352	56999
25980	23025
25980	25807
25980	26235
25980	53630
25980	26020
25980	79024
25980	54407
25980	1289
25980	6866
25980	7045
25980	25834
25980	80196
25980	25829
25980	10232
25980	10611
25980	285231
25980	54765
25980	3446
25980	79400
25980	8419
25980	79414
25980	2248
4112	9762
4112	4938
4112	8828
4112	54498
4112	404093
4112	57538
4112	7268
4112	55500
4112	2224
4112	6884
4112	80070
4112	23204
4112	10682
4112	91851
4112	8694
4112	57126
4112	254531
4112	5576
4112	10461
4112	57102
51575	2766
51575	8833
51575	54020
51575	115708
51575	4584
51575	2009
51575	4521
51575	130074
51575	91646
51575	2533
51575	8824
51575	11278
51575	9899
51575	29986
51575	55336
51575	79710
51575	79230
51575	221830
1122	5568
1122	4913
1122	5372
1122	10799
1122	1014
1122	127703
1122	23504
1122	5197
1122	9792
1122	6594
1122	5281
1122	9889
1122	2868
1122	79745
1122	858
1122	25878
1122	54518
1122	199731
1122	51099
1122	112479
10000	55825
10000	6584
10000	6051
10000	5178
10000	4240
10000	1267
10000	23211
10000	23303
10000	64067
10000	23566
10000	83714
10000	417
10000	57415
10000	84263
10000	5075
10000	5328
10000	79441
10000	3338
10000	26071
10000	10866
1369	113791
1369	10095
1369	7342
1369	27032
1369	4990
1369	3859
1369	4968
1369	678
1369	93
1369	80005
1369	23660
1369	6247
1369	2331
1369	7504
1369	259197
1369	2832
7494	9841
7494	747
7494	81563
7494	23262
7494	11135
7494	440515
7494	246
7494	1733
7494	57720
7494	5078
7494	10873
7494	22802
7494	29890
7494	55252
7494	64398
7494	65108
7494	84268
7494	23601
7494	254394
7494	23682
7494	729991
7494	5330
7494	3563
7494	7922
7494	23423
7494	51018
7494	22837
65080	6283
65080	79800
65080	3340
65080	133
65080	9681
65080	5834
65080	1318
65080	8821
65080	1235
65080	51440
65080	6387
65080	9755
65080	4048
65080	51265
65080	3148
65080	79782
65080	6755
65080	9
65080	6013
65080	1953
65080	26036
65080	78996
65080	56521
65080	7775
65080	57205
65080	10690
2005	54997
2005	11011
2005	54762
2005	7922
2005	108
2005	26355
2005	3083
2005	29969
2005	5874
2005	939
2005	9048
2005	51308
2005	51088
2005	4146
2005	80208
2005	3361
2005	2784
2005	27122
51282	1717
51282	80255
51282	26251
51282	57109
51282	7570
51282	79887
51282	3601
51282	23603
51282	5699
51282	23228
51282	10409
51282	51206
51282	9095
51282	3552
51282	5142
51282	64342
51282	54993
51282	10158
51282	2303
51282	9516
51282	2956
51282	60673
7775	51411
7775	221092
7775	10578
7775	731
7775	29119
7775	27075
7775	10816
7775	439921
7775	4600
7775	146712
7775	6451
7775	7164
7775	10269
7775	23514
7775	429
7775	54821
7775	126231
7775	50485
7775	4325
7775	92140
7775	9473
7775	79970
7775	60681
7775	4004
79414	10295
79414	1525
79414	23325
79414	4608
79414	788
79414	11074
79414	6608
79414	932
79414	1070
79414	3176
79414	7064
79414	4668
79414	1447
79414	9380
79414	8671
79414	358
79414	253143
79414	8854
79414	79585
79414	10154
79414	60343
79414	29124
79414	3703
79414	25825
80258	80217
80258	51267
80258	53942
80258	3423
80258	8675
80258	216
80258	56904
80258	2352
80258	142684
80258	81575
80258	55841
80258	26716
80258	6892
80258	173
80258	56895
80258	50624
80258	4321
1112	26577
1112	57147
1112	4336
1112	55182
1112	4818
1112	9741
1112	23190
1112	64423
1112	79585
1112	79672
1112	22891
1112	10369
1112	80213
1112	23412
1112	1469
1112	6039
1112	51206
1112	23767
1112	79003
1112	10287
1112	9708
1112	55190
1112	3857
1112	23132
1112	51276
1112	2956
1112	10321
11332	10613
11332	79762
11332	6183
11332	8549
11332	6596
11332	64393
11332	27329
11332	1318
11332	55002
11332	9755
11332	81624
11332	58498
11332	1719
11332	23620
11332	9833
11332	79095
11332	1889
11332	10098
11332	5081
11332	27125
11332	58478
11332	79154
11332	6293
11332	2583
11332	8682
11332	80243
11332	100132476
54596	6322
54596	84124
54596	79602
54596	221823
54596	923
54596	80830
54596	2897
54596	9388
54596	51292
54596	65082
54596	11172
54596	65094
54596	23704
54596	1580
54596	28965
54596	23262
54596	23585
54596	51285
54596	58488
54596	51171
54596	53630
54596	3579
54596	200205
54596	23052
54596	64788
54596	117
54596	80255
54596	6483
85360	51439
85360	79366
85360	92856
85360	9650
85360	81693
85360	4256
85360	6697
85360	114327
85360	5179
85360	7173
85360	5881
85360	55700
85360	5480
85360	3148
85360	56833
85360	1366
80349	2734
80349	732
80349	2302
80349	3948
80349	56957
80349	286205
80349	5228
80349	163590
80349	29103
80349	83443
80349	79717
80349	2038
80349	149986
80349	206358
80349	4784
80349	5874
80349	9889
80349	23460
80349	9227
80349	2638
80349	7837
80349	55297
80349	26030
80349	5106
23030	2551
23030	27306
23030	56005
23030	128
23030	2189
23030	57147
23030	79986
23030	7060
23030	7922
23030	4168
23030	333
23030	23383
23030	1585
23030	54585
23030	51550
23030	54103
7465	9498
7465	113878
7465	51751
7465	9002
7465	23217
7465	2620
7465	572
7465	10079
7465	3780
7465	9144
7465	9630
7465	5727
7465	81693
7465	192683
7465	150726
7465	92483
7465	1950
7465	6565
7465	6470
7465	84034
7465	65988
55676	3003
55676	6641
55676	54957
55676	57573
55676	55079
55676	55665
55676	54932
55676	57343
55676	10083
55676	27293
55676	55957
55676	169611
55676	51279
55676	51181
55676	10213
55676	1294
55676	5091
55676	64174
55676	55622
55676	3437
55676	6528
55676	23566
55676	7039
55676	80021
55676	2958
55676	54482
50810	186
50810	54884
50810	7855
50810	65124
50810	2117
50810	23065
50810	6990
50810	5284
50810	6007
50810	2524
50810	55665
50810	869
50810	11135
50810	2796
50810	1413
50810	80213
50810	10495
5526	221472
5526	4283
5526	1404
5526	4139
5526	149603
5526	5289
5526	4709
5526	50507
5526	26499
5526	9914
5526	63931
5526	23417
5526	8936
5526	3765
5526	23518
5526	9720
5526	23759
5526	55068
5526	1638
5526	7711
5526	734
5526	57404
10671	80129
10671	10586
10671	7084
10671	4041
10671	80168
10671	1579
10671	51054
10671	3055
10671	60672
10671	4929
10671	11318
10671	57117
10671	79953
10671	9899
10671	79442
10671	8544
10671	6011
10671	26519
10671	8643
10671	80216
10671	140803
54069	5631
54069	4600
54069	55622
54069	55208
54069	9941
54069	79770
54069	5244
54069	55652
54069	23102
54069	6861
54069	732
54069	9868
54069	11076
54069	951
54069	5973
54069	715
54069	11126
54069	3195
54069	3887
54069	23759
54069	8795
54069	55282
54069	4323
5657	3605
5657	284325
5657	55937
5657	6560
5657	186
5657	11342
5657	27303
5657	64423
5657	941
5657	11309
5657	10609
5657	2628
5657	57332
5657	2524
5657	9403
5657	8609
5657	3087
5657	2020
5657	51324
5657	55282
5657	51304
2288	79698
2288	4968
2288	2843
2288	27231
2288	85352
2288	3820
2288	80024
2288	79759
2288	4034
2288	10799
2288	79814
2288	91752
2288	1238
2288	8659
2288	54494
2288	654
2288	23398
2288	56123
2288	57146
2288	79805
2288	5144
56904	55157
56904	2798
56904	10623
56904	3705
56904	22953
56904	7993
56904	7113
56904	8110
56904	5949
56904	26508
56904	54826
56904	26191
56904	3421
56904	54859
56904	8999
56904	10739
253980	22821
253980	7443
253980	57551
253980	79154
253980	41
253980	6608
253980	81847
253980	776
253980	3305
253980	51660
253980	4296
253980	25950
253980	54433
253980	914
253980	22925
253980	3218
253980	14
253980	7873
253980	10525
253980	114327
253980	11278
253980	50486
253980	54830
253980	9679
253980	11176
253980	3158
253980	79828
22843	55810
22843	10207
22843	54956
22843	6425
22843	8558
22843	2822
22843	11138
22843	8433
22843	3354
22843	79623
22843	57091
22843	56942
22843	26750
22843	25770
22843	7143
22843	4863
22843	23759
22843	54552
22843	2584
22843	54908
22843	1419
22843	3909
22843	29122
22843	3417
22843	923
22843	6273
22843	90199
22843	51375
5333	25842
5333	54407
5333	54799
5333	200576
5333	83700
5333	55974
5333	7039
5333	5729
5333	64118
5333	23237
5333	1555
5333	22900
5333	10761
127703	22828
127703	54939
127703	5989
127703	54989
127703	54674
127703	27156
127703	3554
127703	10318
127703	55336
127703	29974
127703	7226
127703	91683
127703	2900
127703	2730
127703	23554
127703	4975
127703	4326
127703	5192
127703	11147
127703	1678
127703	7355
127703	1826
127703	733
127703	56984
127703	83449
4598	9881
4598	4121
4598	51637
4598	3483
4598	7134
4598	5538
4598	1611
4598	28965
4598	3714
4598	27147
4598	4325
4598	152992
4598	11240
4598	435
4598	27012
4598	8799
4598	54805
4598	55280
4598	11251
4598	1380
4598	27165
10914	1142
10914	3809
10914	29928
10914	65260
10914	2702
10914	599
10914	55314
10914	29882
10914	915
10914	23204
10914	126353
10914	9698
10914	5863
10914	91851
10914	11278
10914	54544
10914	22821
10914	51207
10914	80207
10914	51384
10914	78988
10914	1842
10914	79689
10914	7743
10914	55051
84288	25806
84288	28990
84288	334
84288	3738
84288	55359
84288	4210
84288	3069
84288	325
84288	3948
84288	8992
84288	80763
84288	7275
84288	81490
84288	794
84288	79641
84288	79912
84288	8763
84288	6619
84288	79899
84288	1793
84288	10164
84288	7552
84288	9623
84288	762
84288	10794
9256	6470
9256	57038
9256	23583
9256	25972
9256	23244
9256	1318
9256	55150
9256	65985
9256	5623
9256	3176
9256	7711
9256	727897
9256	5047
9256	138046
9256	4821
9256	54212
9256	11157
9256	1350
875	9148
875	419
875	80208
875	6094
875	8792
875	10611
875	89853
875	4648
875	10229
875	79034
875	8419
875	5176
875	5992
875	9496
875	112464
875	353189
868	55709
868	30813
868	2526
868	23556
868	29954
868	79666
868	50624
868	8832
868	27300
868	3235
868	3397
868	56911
5042	4357
5042	26512
5042	6506
5042	6019
5042	4238
5042	55890
5042	6529
5042	41
5042	10877
5042	7006
5042	10326
5042	51324
5042	55006
5042	9709
5042	80071
5042	60436
5042	25829
5042	59348
5042	23180
5042	25937
5042	7498
5042	8800
5042	2199
5042	55907
5042	55472
5042	51635
5042	7434
29767	6495
29767	1438
29767	55556
29767	9573
29767	10237
29767	51170
29767	9752
29767	375346
29767	60684
29767	4940
29767	6530
29767	710
29767	9674
29767	23310
29767	1870
29767	80975
29767	64123
29767	6329
29767	56253
29767	11123
29767	4158
29767	9760
29767	51016
29767	5627
29767	2815
29767	55573
29767	3543
3257	6274
3257	5018
3257	221981
3257	79683
3257	84851
3257	4635
3257	10083
3257	55900
3257	86
3257	6899
3257	3151
3257	5837
3257	6296
3257	977
3257	9563
3257	5341
3257	1444
3257	59349
3257	81030
3257	7678
3257	23452
3257	1102
3257	56674
6299	58504
6299	2921
6299	9649
6299	1746
6299	8526
6299	6594
6299	11056
6299	1671
6299	4825
6299	6402
6299	55129
6299	56890
6299	9537
6299	26994
6299	9076
6299	55286
6299	80255
6299	1521
6299	8821
6299	398
6299	1441
6299	5988
6299	5827
6299	26040
6299	81579
6299	23623
6299	199870
6299	94104
4665	146
4665	23576
4665	7594
4665	159963
4665	100505741
4665	1301
4665	57821
4665	26515
4665	2805
4665	23608
4665	26511
4665	4951
4665	26298
4665	327
4665	50865
4665	1797
1979	7779
1979	11024
1979	1469
1979	2701
1979	250
1979	54827
1979	55130
1979	2315
1979	4940
1979	10225
1979	23199
1979	55206
1979	22878
1979	91543
1979	23237
1979	159963
1979	2262
1979	54454
1979	9125
1979	317
8557	10522
8557	55277
8557	10227
8557	80210
8557	57761
8557	157869
8557	9791
8557	26088
8557	55130
8557	10174
8557	55364
8557	9863
8557	2693
8557	710
8557	10158
8557	63926
8557	9831
8557	1585
8557	57109
79171	6668
79171	26515
79171	284
79171	27336
79171	50837
79171	54934
79171	64714
79171	2760
79171	54830
79171	27077
79171	92211
5741	4908
5741	7779
5741	5827
5741	64110
5741	10580
5741	6899
5741	9568
5741	23580
5741	27068
5741	55224
5741	23460
5741	1378
5741	9771
5741	6293
5741	64375
5741	5154
5741	55937
5741	6495
5745	4082
5745	2709
5745	1630
5745	80024
5745	2615
5745	7379
5745	6419
5745	2312
5745	79632
5745	283871
5745	4897
5745	1382
5745	10280
5745	7978
5745	100131755
5745	55282
5745	57127
5745	26289
5745	51363
5745	10777
5745	78987
5745	1826
5745	79949
2322	55040
2322	1285
2322	6526
2322	8722
2322	10237
2322	79693
2322	2002
2322	56912
2322	10158
2322	27230
2322	2160
2322	55776
2322	11119
2322	5646
2322	10861
2322	51077
2322	10272
2322	152006
2322	5889
2322	4636
5822	576
5822	419
5822	8675
5822	27329
5822	85476
5822	6620
5822	8541
5822	5360
5822	28974
5822	11118
5822	10447
5822	23051
5822	6526
5822	1723
5822	25978
5822	1357
5822	4340
5822	4595
5822	80071
5822	56848
55272	3736
55272	8790
55272	5654
55272	6583
55272	7570
55272	11318
55272	9743
55272	1798
55272	22884
55272	79006
55272	51233
55272	7849
55272	3249
55272	10045
55272	6585
55272	23589
55272	64786
55272	89795
55272	776
55272	8614
55272	10611
5293	5429
5293	79879
5293	1238
5293	11012
5293	3561
5293	4982
5293	3606
5293	23491
5293	4908
5293	2194
5293	10388
5293	23344
5293	140460
5293	2619
5293	22983
5293	115708
5293	3908
5293	9313
5293	2532
5293	10466
5293	4071
8660	23643
8660	5449
8660	27348
8660	170680
8660	56648
8660	55074
8660	51478
8660	8636
8660	865
8660	1549
8660	128553
8660	126070
8660	2660
8660	1281
8660	8633
8660	8995
8660	8704
8660	54891
8660	212
8660	8395
8660	83447
8660	10612
8660	27238
8660	56180
2999	8973
2999	55907
2999	10242
2999	11082
2999	55656
2999	55041
2999	6004
2999	8975
2999	51385
2999	55006
2999	9761
2999	3861
2999	10687
2999	11317
2999	64798
2999	4072
2999	10875
2999	5156
2999	55813
2999	169611
2999	6608
2999	81876
2999	9975
2999	64788
2999	1294
2999	221472
2999	5332
5450	26576
5450	81789
5450	126353
5450	65979
5450	10906
5450	8404
5450	148753
5450	58503
5450	23408
5450	80206
5450	54799
5450	9813
5450	3552
5450	8483
5450	9905
5450	8654
5450	51093
5450	3758
5450	2537
5450	55277
55573	10613
55573	145389
55573	23151
55573	64794
55573	10046
55573	79582
55573	9361
55573	51092
55573	55690
55573	4837
55573	7326
55573	6782
55573	1776
55573	7101
55573	51440
55573	64100
55573	55208
55573	1337
55573	7092
55573	55711
55573	22829
4913	64320
4913	2194
4913	6406
4913	5345
4913	6999
4913	5068
4913	4037
4913	60672
4913	6005
4913	27165
4913	2259
4913	5197
4913	79635
4913	23194
4913	9751
4913	11262
4913	63899
4913	146227
4913	579
4913	582
4913	3738
4913	4296
4055	6553
4055	26085
4055	10158
4055	3790
4055	29957
4055	80164
4055	9031
4055	4744
4055	3834
4055	2653
4055	54762
4055	4649
4055	8528
4055	7480
4055	533
4055	8445
4055	84928
4055	55316
6526	54480
6526	5328
6526	1345
6526	26017
6526	6273
6526	51171
6526	7174
6526	9828
6526	387751
6526	5292
6526	10136
6526	23194
6526	5283
6526	79836
6526	9403
6526	6580
6526	64747
6526	8501
6526	51206
6526	10060
6526	4760
10497	4647
10497	2195
10497	51096
10497	23527
10497	3929
10497	5459
10497	135948
10497	5021
10497	5210
10497	51279
10497	2867
10497	80013
10497	6785
10497	6005
10497	25821
10497	23528
10497	8870
10497	80021
10497	92346
10497	23620
10497	29799
10497	5455
10497	54872
10497	25861
10497	5319
10497	1179
10497	6837
10497	55336
23095	55576
23095	9423
23095	793
23095	51393
23095	9229
23095	79894
23095	80150
23095	26230
23095	9761
23095	9567
23095	79173
23095	10396
23095	9797
23095	439921
23095	6401
23095	65992
23095	6515
23095	26173
23095	1184
23095	5021
23095	9497
23095	80772
23095	51087
23095	148753
23095	220965
23095	6444
23095	92579
23095	55906
23095	79791
57715	5611
57715	25979
57715	3765
57715	23596
57715	283537
57715	9788
57715	10947
57715	93210
57715	9515
57715	64288
57715	10561
57715	64799
57715	25956
57715	4863
57715	64180
57715	211
57715	644096
57715	54954
57715	3151
57715	3851
57715	28986
57715	10991
57715	23426
57715	23169
57715	1431
57715	55032
261734	1437
261734	1961
261734	1671
261734	155066
261734	29980
261734	2972
261734	9748
261734	5325
261734	10841
261734	2550
261734	26040
261734	2619
261734	55802
261734	84168
261734	734
261734	3622
261734	1149
261734	23001
261734	2115
261734	55893
151987	23177
151987	8506
151987	221395
151987	5328
151987	79622
151987	79589
151987	2134
151987	30819
151987	2194
151987	10879
151987	54879
151987	2117
151987	10480
151987	51332
151987	55228
151987	9329
151987	1415
151987	814
151987	65988
151987	23617
151987	1164
151987	245812
23762	3957
23762	9467
23762	26033
23762	4345
23762	10953
23762	56475
23762	56344
23762	84263
23762	55118
23762	4258
23762	1300
23762	478
23762	23131
23762	1281
23762	148753
23762	26509
23762	9031
23762	5260
23762	56902
23762	1949
23762	51478
11010	3351
11010	10229
11010	3851
11010	1184
11010	23341
11010	1763
11010	9829
11010	79774
11010	5737
11010	4582
11010	2909
11010	8938
11010	79145
11010	8036
11010	10590
11010	10439
11010	4648
11010	1353
11010	9797
11010	9101
11010	326
23181	80775
23181	171017
23181	11174
23181	9698
23181	8883
23181	11094
23181	9074
23181	79949
23181	51004
23181	29887
23181	932
23181	6518
23181	64840
23181	6346
23181	131544
23181	79905
23181	54883
23181	2982
23181	30820
23181	22904
23181	3294
23181	79608
23181	7111
23181	284325
23181	23305
23181	79024
2230	1628
2230	4648
2230	126231
2230	839
2230	11196
2230	8620
2230	3221
2230	84790
2230	347
2230	22979
2230	9143
2230	51455
2230	2917
2230	29922
2230	55260
2230	171558
2230	55032
2230	3452
11126	4939
11126	1241
11126	51702
11126	6495
11126	6528
11126	81839
11126	10129
11126	55336
11126	4552
11126	54893
11126	8704
11126	29901
11126	57140
11126	23317
1811	5790
1811	29081
1811	8859
1811	5534
1811	9837
1811	8029
1811	3338
1811	96764
1811	54875
1811	9975
1811	29780
1811	5130
1811	6945
1811	80763
1811	55353
1811	9897
1811	55144
1811	64174
1811	6360
1811	9788
1811	7462
1811	4025
1811	9557
1811	11322
1811	5893
9351	326
9351	844
9351	171023
9351	26108
9351	9922
9351	6167
9351	4298
9351	197
9351	11033
9351	6447
9351	23301
9351	64122
9351	1287
9351	1235
9351	3750
9351	22885
9351	1345
9351	26228
9351	29117
9351	6360
9351	54863
9351	57502
9351	5989
9351	10733
9351	51406
9351	22877
7644	54879
7644	1401
7644	84859
7644	10635
7644	81575
7644	4121
7644	23113
7644	79847
7644	3151
7644	29988
7644	2356
7644	79730
7644	80210
7644	7143
7644	79870
7644	81533
7644	24
7644	7064
7644	4707
7644	79974
7644	5027
7644	2553
7644	4830
7644	9825
7644	89845
7644	9986
7644	3950
7644	9364
7644	107
7644	3111
7644	50862
1677	79776
1677	2302
1677	1411
1677	604
1677	25759
1677	783
1677	441024
1677	1544
1677	79689
1677	54014
1677	2687
1677	8935
1677	9440
1677	5651
1677	8744
1677	5611
1677	23552
1677	5746
1677	50624
229	200576
229	9534
229	2615
229	55852
229	166614
229	4295
229	3778
229	55908
229	7130
229	10730
229	23242
229	63876
229	9183
229	775
229	3851
229	81796
229	174
229	5211
229	80263
229	9473
229	8525
229	4117
229	1950
229	51379
25828	80144
25828	60672
25828	23142
25828	57047
25828	80070
25828	5787
25828	9836
25828	22865
25828	113
