source_protein	target_protein
4829	55696
4829	23560
4829	2146
4829	4684
4829	2597
4829	9128
4829	55299
4829	3060
4829	8694
4829	5787
4829	27335
4829	11322
4829	9725
4829	23322
4829	6884
4829	9545
4829	23478
4829	1024
4829	3980
4829	4208
4829	3600
4829	6830
4829	10772
4829	5175
4829	51176
4829	9968
4829	26281
4829	10460
4829	23389
4829	83988
4829	55844
4829	2729
4829	9401
4829	6197
4829	7268
4829	2948
4829	23224
4829	873
4829	9249
4829	25776
4829	51027
4829	10864
5737	9616
5737	1994
5737	10250
5737	836
5737	7327
5737	10075
5737	1981
5737	114088
5737	55813
5737	23160
5737	51138
5737	10914
5737	2873
5737	55226
5737	22826
5737	3952
5737	5020
5737	5159
5737	26155
5737	9612
5737	6865
5737	857
5737	9662
5737	11339
5737	55003
5737	7046
5737	26173
5737	1164
5737	1793
5737	112950
5737	2752
5737	5547
5737	2051
5737	2194
5737	64284
5737	10491
5737	8851
5737	7155
5737	3595
5737	2687
5737	83444
5737	3984
5737	10126
5737	22926
5737	22927
5737	481
5737	3445
5737	81792
5737	32
5737	80271
5737	23476
5737	3292
5737	9373
5737	9266
5737	10125
5737	7827
5737	80342
5737	5217
5737	23170
5737	54938
5737	5027
5737	80174
5737	113177
5737	60401
5737	54878
1907	9021
1907	7322
1907	7323
1907	8503
1907	26263
1907	84861
1907	26121
1907	2091
1907	348995
1907	5930
1907	6429
1907	10978
1907	10607
1907	7326
1907	6627
1907	8602
1907	51340
1907	5094
1907	220988
1907	64708
1907	10465
1907	8318
1907	26155
1907	28952
1907	8835
1907	4023
1907	80152
1907	4957
1907	2
1907	55559
1907	25936
1907	684
1907	54913
1907	10514
1907	54815
1907	9657
1907	5609
1907	7046
1907	8972
1907	7703
1907	7178
1907	6793
1907	2261
1907	8087
1907	79035
1907	96764
1907	23379
1907	9230
1907	5916
1907	345
1907	10256
1907	5874
1907	2049
1907	8519
1907	3315
1907	6472
1907	63916
1907	6603
1907	217
1907	994
1907	4286
1907	4703
1907	2253
1907	7291
1907	412
1907	7417
1907	50937
1907	5079
1907	27430
1907	6319
1907	10947
1907	5104
1907	11143
1907	79147
1907	9754
1907	1380
1907	8718
1907	9350
1907	5078
1907	126393
2796	9021
2796	23291
2796	3717
2796	9817
2796	699
2796	9246
2796	26190
2796	6632
2796	6468
2796	4088
2796	140459
2796	140462
2796	51665
2796	79791
2796	10403
2796	6431
2796	8175
2796	23481
2796	4089
2796	10978
2796	8925
2796	55905
2796	9318
2796	5469
2796	11100
2796	220988
2796	2597
2796	54883
2796	5029
2796	65083
2796	4172
2796	1437
2796	7412
2796	6936
2796	3062
2796	6045
2796	23142
2796	64318
2796	23586
2796	23244
2796	79003
2796	6773
2796	90864
2796	10556
2796	4254
2796	1436
2796	896
2796	5194
2796	7270
2796	5933
2796	8570
2796	1822
2796	661
2796	4190
2796	4358
2796	6782
2796	871
2796	4126
2796	9353
2796	7185
2796	6499
2796	2145
2796	8986
2796	6693
2796	23185
2796	9455
2796	611
2796	2011
2796	25957
2796	2319
2796	25822
2796	27255
2796	55238
2796	5205
2796	54788
3814	9775
3814	1665
3814	11338
3814	868
3814	8850
3814	26272
3814	7320
3814	51191
3814	51593
3814	54778
3814	26268
3814	53339
3814	79791
3814	10616
3814	27338
3814	10193
3814	9410
3814	10293
3814	3185
3814	54820
3814	51690
3814	4173
3814	25
3814	1908
3814	23398
3814	23225
3814	8086
3814	995
3814	54821
3814	54908
3814	54918
3814	55055
3814	79959
3814	9904
3814	10159
3814	26173
3814	8289
3814	6741
3814	4907
3814	10621
3814	112950
3814	4666
3814	2670
3814	229
3814	2122
3814	10253
3814	3622
3814	7726
3814	6196
3814	839
3814	8915
3814	51098
3814	27257
3814	10678
3814	57019
3814	56912
3814	6927
3814	5977
3814	6319
3814	4739
3814	6328
3814	4485
3814	196441
3814	10317
3814	6017
3814	30819
3814	2569
3814	5275
3814	55159
3814	63929
3814	83937
3814	285203
2869	891
2869	55110
2869	9133
2869	9040
2869	9616
2869	26046
2869	6432
2869	144699
2869	23014
2869	6429
2869	23608
2869	5093
2869	10236
2869	6631
2869	4173
2869	1650
2869	54881
2869	84991
2869	10465
2869	5604
2869	79019
2869	10499
2869	1908
2869	3551
2869	3667
2869	3062
2869	6778
2869	8514
2869	1088
2869	2549
2869	8812
2869	10592
2869	9688
2869	10043
2869	10051
2869	55872
2869	9070
2869	2260
2869	23397
2869	5864
2869	3643
2869	26135
2869	5452
2869	3574
2869	10657
2869	8802
2869	10629
2869	7402
2869	661
2869	284
2869	9439
2869	4636
2869	84296
2869	6499
2869	412
2869	4351
2869	308
2869	10204
2869	1729
2869	7881
2869	27165
2869	8787
2869	5190
2869	6847
2869	55167
2869	57188
2869	54927
2869	79726
2869	10512
2869	8266
2869	2132
2869	5909
2869	5987
2869	1618
2869	4994
2869	6451
2869	9618
2869	4256
2869	747
5020	9133
5020	6633
5020	6426
5020	23327
5020	51593
5020	64410
5020	3190
5020	55175
5020	57122
5020	27338
5020	22919
5020	7514
5020	5332
5020	64219
5020	10607
5020	51444
5020	79654
5020	24148
5020	8533
5020	50813
5020	5029
5020	8318
5020	8243
5020	55839
5020	1908
5020	8514
5020	9735
5020	2305
5020	64318
5020	5054
5020	55754
5020	25839
5020	9738
5020	101
5020	54475
5020	9732
5020	6746
5020	54913
5020	7167
5020	2774
5020	79923
5020	6879
5020	1164
5020	7702
5020	6934
5020	8554
5020	842
5020	2322
5020	23168
5020	10767
5020	640
5020	29107
5020	4298
5020	1438
5020	23594
5020	347733
5020	3315
5020	10449
5020	1028
5020	7421
5020	317
5020	3459
5020	3455
5020	5214
5020	2331
5020	5073
5020	6594
5020	11095
5020	27430
5020	191
5020	3737
5020	3613
5020	26998
5020	3231
5020	4919
5020	11282
3357	9775
3357	891
3357	79791
3357	2091
3357	25847
3357	6170
3357	65264
3357	3181
3357	89910
3357	26091
3357	9318
3357	116832
3357	5155
3357	4684
3357	7525
3357	25949
3357	1019
3357	27043
3357	6597
3357	5976
3357	83743
3357	1958
3357	55781
3357	11137
3357	10051
3357	8481
3357	4615
3357	23471
3357	10482
3357	6907
3357	1788
3357	5193
3357	355
3357	3633
3357	1295
3357	2057
3357	4589
3357	55223
3357	2875
3357	8915
3357	8468
3357	7994
3357	56339
3357	4660
3357	4878
3357	22934
3357	9567
3357	5507
3357	4004
3357	8241
3357	6310
3357	4210
3357	23432
3357	3231
3357	5454
3357	311
3357	27122
3357	2020
1241	6635
1241	9616
1241	64410
1241	5725
1241	9354
1241	22919
1241	55236
1241	10155
1241	55182
1241	3185
1241	10236
1241	4684
1241	56902
1241	5031
1241	7706
1241	5340
1241	8665
1241	55781
1241	54821
1241	2935
1241	23244
1241	79707
1241	10014
1241	23354
1241	2260
1241	57787
1241	54903
1241	5914
1241	5313
1241	10013
1241	2168
1241	2212
1241	842
1241	5345
1241	2668
1241	22824
1241	1302
1241	57634
1241	29777
1241	5584
1241	4626
1241	6794
1241	7111
1241	839
1241	23310
1241	2045
1241	79644
1241	55212
1241	6355
1241	5208
1241	8624
1241	7869
1241	20
1241	9435
1241	79903
1241	1690
1241	250
6865	22916
6865	10921
6865	7322
6865	6634
6865	23451
6865	54778
6865	80204
6865	55143
6865	6170
6865	6478
6865	5332
6865	55182
6865	9126
6865	9867
6865	55284
6865	1063
6865	3952
6865	79019
6865	5031
6865	2957
6865	23016
6865	54606
6865	8894
6865	5743
6865	3663
6865	54552
6865	995
6865	54821
6865	25909
6865	51
6865	3276
6865	4297
6865	6390
6865	6830
6865	80789
6865	468
6865	842
6865	22824
6865	4907
6865	10209
6865	51368
6865	2674
6865	51284
6865	81857
6865	835
6865	55840
6865	19
6865	2998
6865	8471
6865	9950
6865	9332
6865	27019
6865	81605
6865	8654
6865	27289
6865	8992
6865	7538
6865	2523
6865	1141
6865	55343
6865	6005
6865	1838
6865	6660
6865	49
6865	6535
6865	374655
2151	3183
2151	54778
2151	25879
2151	54850
2151	3190
2151	8841
2151	1981
2151	3066
2151	23295
2151	27246
2151	55658
2151	6167
2151	5468
2151	9277
2151	1063
2151	23283
2151	6629
2151	7272
2151	6597
2151	10735
2151	8514
2151	51397
2151	51082
2151	54512
2151	22897
2151	7027
2151	3596
2151	81620
2151	3561
2151	9759
2151	11064
2151	4938
2151	23322
2151	10556
2151	2961
2151	23309
2151	6881
2151	8780
2151	22824
2151	9967
2151	659
2151	1984
2151	51308
2151	10449
2151	7089
2151	81929
2151	83439
2151	5830
2151	25802
2151	6367
2151	3706
2151	9181
2151	2593
2151	1123
2151	585
2151	4882
2151	6904
2151	2559
2151	51144
2151	5207
2151	10938
2151	4618
2151	6496
2151	3753
2151	2888
2151	51611
2151	6646
2151	7182
2151	54963
2151	7844
2151	2267
2151	55695
3060	10921
3060	10987
3060	26234
3060	26190
3060	54778
3060	26235
3060	285231
3060	51088
3060	8189
3060	6430
3060	8841
3060	51320
3060	24148
3060	51340
3060	10949
3060	2648
3060	10286
3060	65083
3060	2922
3060	1019
3060	8517
3060	2693
3060	3662
3060	527
3060	5976
3060	23404
3060	26168
3060	5590
3060	3663
3060	192670
3060	5393
3060	5581
3060	2263
3060	6731
3060	932
3060	8443
3060	79728
3060	8394
3060	973
3060	8239
3060	4170
3060	1822
3060	9715
3060	4205
3060	23645
3060	5876
3060	7472
3060	1588
3060	23321
3060	8398
3060	1491
3060	5106
3060	5350
3060	57016
3060	6336
3060	10320
3060	9328
3060	11331
3060	6642
3060	91807
3060	6645
3060	8739
3060	11075
3060	10435
3060	56901
3060	114883
4922	2962
4922	332
4922	4734
4922	10324
4922	51088
4922	55336
4922	10616
4922	9320
4922	836
4922	9785
4922	22919
4922	10477
4922	3185
4922	55585
4922	9277
4922	9416
4922	11157
4922	23283
4922	57050
4922	6434
4922	3619
4922	4172
4922	6936
4922	81565
4922	9662
4922	23250
4922	634
4922	4938
4922	4940
4922	221
4922	1107
4922	3643
4922	9319
4922	4772
4922	6599
4922	64216
4922	51003
4922	4632
4922	8317
4922	91543
4922	4298
4922	2251
4922	8239
4922	1298
4922	7251
4922	347733
4922	23365
4922	8934
4922	2688
4922	6392
4922	79709
4922	2875
4922	5830
4922	5350
4922	83475
4922	479
4922	126
4922	7490
4922	8760
4922	2887
4922	56994
4922	1603
4922	10782
4922	6121
4922	79071
4922	5937
4922	1406
4922	8382
4922	22873
4922	81576
4922	4336
4922	55762
7201	7322
7201	65109
7201	23291
7201	6634
7201	22938
7201	3183
7201	6468
7201	51593
7201	140459
7201	140461
7201	81608
7201	10250
7201	9785
7201	8175
7201	9700
7201	10594
7201	9126
7201	140801
7201	64718
7201	22827
7201	64151
7201	4174
7201	8243
7201	5822
7201	10436
7201	25949
7201	1386
7201	64425
7201	11001
7201	5976
7201	7706
7201	55661
7201	84549
7201	55754
7201	2309
7201	26043
7201	3692
7201	8669
7201	23322
7201	10799
7201	11102
7201	1436
7201	2268
7201	10212
7201	596
7201	10623
7201	6601
7201	10001
7201	80097
7201	5452
7201	10046
7201	11021
7201	4967
7201	11010
7201	6868
7201	10926
7201	3991
7201	2122
7201	80346
7201	3440
7201	56288
7201	204
7201	5146
7201	51742
7201	6716
7201	2173
7201	178
7201	794
7201	5467
7201	7498
7201	10170
7201	6480
7201	2993
7201	79168
7201	2954
7201	432
7201	8492
7201	8446
7201	116138
2693	9133
2693	80176
2693	9820
2693	6256
2693	10293
2693	23524
2693	50813
2693	4171
2693	11130
2693	23658
2693	10523
2693	84991
2693	25
2693	3952
2693	55839
2693	2922
2693	6778
2693	23636
2693	8894
2693	23293
2693	1962
2693	8835
2693	6015
2693	23122
2693	8295
2693	11169
2693	10556
2693	51
2693	10302
2693	27044
2693	6888
2693	29107
2693	2674
2693	80306
2693	5933
2693	6331
2693	85363
2693	10580
2693	317
2693	79711
2693	4281
2693	4478
2693	10055
2693	64446
2693	10763
2693	10483
2693	8078
2693	55567
2693	79720
2693	1583
2693	10059
2693	3645
2693	51144
2693	10390
2693	6905
2693	1593
2693	6902
2693	23432
2693	10019
2693	215
2693	56998
2693	9194
2693	51660
2828	7322
2828	26190
2828	79902
2828	10075
2828	7328
2828	7153
2828	23376
2828	26091
2828	25897
2828	7272
2828	2959
2828	10382
2828	9735
2828	6878
2828	5743
2828	7027
2828	23244
2828	3664
2828	55003
2828	60559
2828	6874
2828	2321
2828	6793
2828	79048
2828	5627
2828	6342
2828	4001
2828	51616
2828	7086
2828	811
2828	29072
2828	7280
2828	284
2828	10392
2828	10010
2828	3283
2828	51085
2828	4656
2828	55811
2828	25802
2828	7881
2828	528
2828	27019
2828	8992
2828	10468
2828	261726
2828	57498
2828	4481
2828	5260
2828	4857
2828	9618
148	9775
148	2962
148	8503
148	23327
148	5928
148	7320
148	55958
148	51593
148	4751
148	4670
148	6478
148	10293
148	140801
148	6167
148	11051
148	5469
148	8896
148	23658
148	10421
148	8449
148	10199
148	5520
148	10465
148	1437
148	8021
148	8517
148	1975
148	886
148	55388
148	6198
148	8665
148	192669
148	2309
148	6745
148	3903
148	8638
148	11339
148	8568
148	2634
148	317781
148	59
148	23396
148	4629
148	2264
148	7270
148	53358
148	8570
148	661
148	5875
148	55840
148	2934
148	7072
148	79784
148	4678
148	148022
148	9360
148	10734
148	3925
148	51035
148	5214
148	8411
148	54413
148	51569
148	3030
148	5549
148	1489
148	831
148	81551
148	314
148	3773
148	4299
148	10397
552	6774
552	23291
552	9817
552	6468
552	6432
552	140461
552	4734
552	2873
552	10286
552	5029
552	54881
552	9183
552	1019
552	8517
552	3667
552	5293
552	64425
552	54165
552	29099
552	6878
552	2305
552	1535
552	55835
552	6612
552	2935
552	10396
552	2
552	138050
552	3710
552	7703
552	23649
552	5617
552	3916
552	3146
552	5269
552	10006
552	956
552	55656
552	10298
552	4634
552	80267
552	10152
552	4358
552	64127
552	1296
552	81875
552	1630
552	8861
552	10622
552	5923
552	56848
552	3713
552	9446
552	6871
552	51218
552	8786
552	51184
552	58985
552	2165
552	9365
552	29956
552	1999
552	913
552	7572
552	55145
552	27249
552	91304
2767	2962
2767	7323
2767	3065
2767	5931
2767	8651
2767	6634
2767	9246
2767	5048
2767	4088
2767	6206
2767	7337
2767	80176
2767	79754
2767	7319
2767	55175
2767	8189
2767	7531
2767	22919
2767	55236
2767	9136
2767	7328
2767	22888
2767	10236
2767	9416
2767	11056
2767	11157
2767	55696
2767	11103
2767	1909
2767	6434
2767	10523
2767	23212
2767	208
2767	4839
2767	55131
2767	9631
2767	53371
2767	9655
2767	3664
2767	10466
2767	7424
2767	8379
2767	2
2767	23322
2767	10288
2767	23038
2767	51564
2767	8554
2767	158747
2767	1969
2767	27306
2767	5532
2767	1675
2767	355
2767	51762
2767	2252
2767	4602
2767	5933
2767	1822
2767	689
2767	8233
2767	54876
2767	8277
2767	79760
2767	10410
2767	1630
2767	727897
2767	5913
2767	994
2767	9360
2767	318
2767	6361
2767	25802
2767	8468
2767	26146
2767	2130
2767	712
2767	9372
2767	7222
2767	6303
2767	4216
2767	221472
2767	26279
2767	55624
2767	9994
2767	23113
2767	3425
2767	9840
2767	4355
2767	79612
2767	6692
2767	22898
2767	80095
23620	6628
23620	26272
23620	5903
23620	55958
23620	25879
23620	57122
23620	5725
23620	5331
23620	2353
23620	5332
23620	9410
23620	6167
23620	51729
23620	2244
23620	65083
23620	83743
23620	6045
23620	27341
23620	9688
23620	6878
23620	8826
23620	8379
23620	958
23620	64135
23620	7703
23620	30836
23620	80349
23620	9734
23620	51368
23620	5346
23620	581
23620	23011
23620	974
23620	6470
23620	6257
23620	1586
23620	8036
23620	6199
23620	57030
23620	51107
23620	2354
23620	7490
23620	247
23620	1585
23620	8787
23620	50940
23620	6903
23620	9945
23620	81285
23620	23098
23620	55130
23620	55149
23620	10974
3062	3725
3062	891
3062	1665
3062	55110
3062	1660
3062	332
3062	51666
3062	54555
3062	5930
3062	9354
3062	55746
3062	3187
3062	55521
3062	8449
3062	55660
3062	6434
3062	4176
3062	11017
3062	6748
3062	4973
3062	11339
3062	2260
3062	23471
3062	1786
3062	84733
3062	6647
3062	6879
3062	64386
3062	6093
3062	9734
3062	79801
3062	54876
3062	80205
3062	229
3062	7367
3062	8934
3062	9031
3062	8704
3062	8904
3062	5742
3062	814
3062	1649
3062	8732
3062	1390
3062	8411
3062	4881
3062	23275
3062	2558
3062	7750
3062	2556
3062	58985
3062	2138
3062	58533
3062	8260
3062	64581
3062	23394
3062	6768
3062	6582
5331	6635
5331	23291
5331	3717
5331	6628
5331	9246
5331	7337
5331	140459
5331	140462
5331	26268
5331	53339
5331	27252
5331	9295
5331	9903
5331	6430
5331	29894
5331	9320
5331	8175
5331	4751
5331	51619
5331	55658
5331	3191
5331	4803
5331	56259
5331	8533
5331	9129
5331	11130
5331	10523
5331	2244
5331	3309
5331	3667
5331	5293
5331	55388
5331	55131
5331	8812
5331	10000
5331	192670
5331	7840
5331	55055
5331	6827
5331	79003
5331	3692
5331	634
5331	56995
5331	4940
5331	6746
5331	80321
5331	8295
5331	1020
5331	6884
5331	4615
5331	7046
5331	10971
5331	79598
5331	6879
5331	55794
5331	51564
5331	189
5331	10426
5331	5087
5331	9646
5331	29110
5331	1605
5331	2248
5331	8309
5331	4638
5331	581
5331	55635
5331	1052
5331	4680
5331	5045
5331	79813
5331	8842
5331	5350
5331	92483
5331	10320
5331	6594
5331	9227
5331	11093
5331	22941
5331	81570
5331	79026
5331	3073
5331	11280
5331	54212
5331	10110
5331	3483
5331	474
5331	24138
5331	11194
5331	11213
5331	5118
5331	8733
5331	5209
5331	5998
5331	7389
5331	2029
5331	7511
5331	26529
5331	54968
5331	53905
5331	55771
5331	5462
2911	3065
2911	8503
2911	55110
2911	3717
2911	1660
2911	23451
2911	8139
2911	26268
2911	55236
2911	3586
2911	10155
2911	51320
2911	23450
2911	55905
2911	55819
2911	3791
2911	5469
2911	5094
2911	9416
2911	51388
2911	10907
2911	7450
2911	6434
2911	3161
2911	117246
2911	6777
2911	79682
2911	3551
2911	9612
2911	55388
2911	5976
2911	54606
2911	81887
2911	3660
2911	5116
2911	25909
2911	5557
2911	3710
2911	26097
2911	5023
2911	1487
2911	26005
2911	6518
2911	2212
2911	6881
2911	4261
2911	10772
2911	3162
2911	80237
2911	7884
2911	9824
2911	51594
2911	9459
2911	4205
2911	3099
2911	27125
2911	29102
2911	51042
2911	727897
2911	56288
2911	6392
2911	10333
2911	7066
2911	23326
2911	90865
2911	25820
2911	4849
2911	27348
2911	79848
2911	23158
8997	6633
8997	9817
8997	7704
8997	51666
8997	6432
8997	80028
8997	27252
8997	57122
8997	997
8997	22954
8997	63893
8997	55905
8997	26091
8997	56902
8997	4173
8997	1650
8997	23212
8997	9183
8997	1938
8997	1437
8997	2922
8997	3551
8997	3718
8997	1147
8997	9735
8997	55754
8997	55755
8997	4914
8997	8379
8997	80254
8997	8636
8997	6746
8997	27292
8997	54806
8997	1487
8997	22832
8997	6621
8997	2623
8997	26512
8997	56647
8997	22906
8997	54739
8997	2971
8997	34
8997	80067
8997	4636
8997	3440
8997	7477
8997	5191
8997	5245
8997	397
8997	6699
8997	10248
8997	5190
8997	6707
8997	2992
8997	22934
8997	6362
8997	5366
8997	4133
8997	8718
8997	51099
8997	1196
8997	53947
8997	2169
8997	79977
8997	11123
8997	8754
8997	11230
5029	55110
5029	899
5029	55958
5029	8139
5029	25847
5029	55651
5029	7514
5029	10193
5029	3192
5029	29116
5029	10607
5029	24148
5029	11157
5029	8896
5029	2873
5029	23560
5029	10285
5029	54881
5029	10713
5029	5925
5029	4839
5029	55802
5029	54165
5029	22897
5029	51077
5029	9883
5029	55872
5029	5605
5029	79003
5029	5465
5029	9070
5029	5294
5029	56006
5029	65095
5029	2268
5029	64386
5029	1308
5029	158
5029	4659
5029	8528
5029	34
5029	10621
5029	2746
5029	6331
5029	26519
5029	26063
5029	7764
5029	3931
5029	7125
5029	148022
5029	9542
5029	11074
5029	7164
5029	51035
5029	182
5029	130
5029	23462
5029	8621
5029	10943
5029	7122
5029	8550
5029	9463
5029	3159
5029	8228
5029	261726
5029	5442
5029	7572
5029	3993
5029	55312
5029	10061
5029	4320
5029	8601
2798	4686
2798	891
2798	9021
2798	899
2798	25793
2798	51191
2798	10324
2798	6430
2798	9320
2798	23450
2798	79869
2798	7450
2798	10199
2798	10286
2798	54881
2798	5546
2798	8021
2798	3659
2798	28952
2798	8480
2798	10274
2798	23225
2798	1958
2798	56915
2798	2548
2798	1154
2798	5315
2798	1535
2798	5054
2798	54475
2798	9732
2798	81619
2798	5156
2798	84271
2798	5627
2798	10046
2798	1675
2798	337
2798	501
2798	55954
2798	91754
2798	1982
2798	7291
2798	54517
2798	6571
2798	25956
2798	6483
2798	3593
2798	7138
2798	126
2798	9525
2798	51098
2798	51807
2798	27005
2798	9217
2798	7991
2798	6283
2798	8890
2798	5673
2798	3386
8503	891
8503	3065
8503	2963
8503	1665
8503	6633
8503	9039
8503	10987
8503	6428
8503	5903
8503	6206
8503	51593
8503	51665
8503	80028
8503	9903
8503	9793
8503	55651
8503	9785
8503	10142
8503	7328
8503	9690
8503	10422
8503	6049
8503	65264
8503	8925
8503	55905
8503	5468
8503	24148
8503	10992
8503	8106
8503	11056
8503	23524
8503	11100
8503	10733
8503	10285
8503	23350
8503	7536
8503	65083
8503	886
8503	10382
8503	55802
8503	259266
8503	11200
8503	9631
8503	8665
8503	29889
8503	55832
8503	54918
8503	25909
8503	1060
8503	25926
8503	55559
8503	7015
8503	55125
8503	2263
8503	6672
8503	1756
8503	55703
8503	6731
8503	54903
8503	9545
8503	4867
8503	10413
8503	79866
8503	79598
8503	932
8503	23137
8503	55750
8503	3916
8503	51213
8503	29895
8503	80853
8503	7431
8503	23643
8503	10445
8503	9061
8503	4654
8503	51182
8503	1297
8503	6782
8503	5333
8503	637
8503	10926
8503	50628
8503	10411
8503	6875
8503	1052
8503	4678
8503	54556
8503	55692
8503	4833
8503	5923
8503	84617
8503	29883
8503	25802
8503	6663
8503	4775
8503	5585
8503	9950
8503	9765
8503	51271
8503	1861
8503	8110
8503	6892
8503	27000
8503	5507
8503	23659
8503	10730
8503	23590
8503	23043
8503	56886
8503	7306
8503	3257
8503	7781
8503	7024
8503	27295
8503	27079
8503	7126
8503	22868
8503	57337
8503	2859
8620	60
8620	55110
8620	9040
8620	6628
8620	79176
8620	285231
8620	10324
8620	9295
8620	6431
8620	51619
8620	27246
8620	3791
8620	25804
8620	10980
8620	6629
8620	6776
8620	2597
8620	10465
8620	23412
8620	905
8620	11340
8620	26019
8620	5787
8620	9759
8620	3163
8620	23471
8620	23038
8620	8148
8620	7010
8620	4599
8620	4691
8620	3273
8620	10426
8620	9646
8620	5001
8620	7431
8620	55756
8620	29107
8620	5862
8620	22915
8620	57826
8620	7905
8620	2050
8620	80335
8620	229
8620	10926
8620	23317
8620	10253
8620	4833
8620	151987
8620	525
8620	222
8620	55937
8620	2558
8620	6742
8620	10462
8620	29118
8620	55695
8620	7753
886	55110
886	8651
886	23451
886	51593
886	8139
886	80028
886	9295
886	23014
886	26121
886	9785
886	3178
886	8175
886	1981
886	10293
886	51320
886	8106
886	4171
886	57050
886	6434
886	54881
886	8318
886	25
886	208
886	28952
886	8812
886	1191
886	7458
886	4938
886	8660
886	22976
886	4000
886	6647
886	79923
886	6599
886	8317
886	51616
886	10445
886	23379
886	158
886	1876
886	5933
886	27006
886	6794
886	80205
886	29767
886	9971
886	2997
886	2689
886	5947
886	60625
886	395
886	1488
886	9044
886	4212
886	4440
886	55240
886	26707
886	5372
886	6543
886	81894
886	63895
5031	9775
5031	60
5031	1665
5031	55110
5031	3717
5031	9246
5031	26190
5031	23451
5031	1994
5031	6477
5031	3093
5031	51619
5031	9136
5031	3192
5031	23450
5031	9870
5031	24148
5031	3661
5031	1063
5031	10199
5031	65083
5031	5885
5031	117246
5031	208
5031	5159
5031	5925
5031	7277
5031	26523
5031	55131
5031	259266
5031	58
5031	10762
5031	1662
5031	54908
5031	8826
5031	9725
5031	6934
5031	60561
5031	5934
5031	158
5031	51762
5031	22915
5031	10432
5031	2746
5031	84148
5031	581
5031	114876
5031	240
5031	9353
5031	54556
5031	1674
5031	3990
5031	5214
5031	1326
5031	26521
5031	254531
5031	157869
5031	4072
5031	9325
5031	23209
5031	2355
5031	7827
5031	7041
5031	81669
5031	2140
5031	5251
5031	22870
5031	51451
5031	23387
5031	8578
5031	28962
5031	645
5031	10040
5031	25758
5031	55857
5031	114625
5332	1665
5332	8651
5332	22938
5332	6628
5332	1111
5332	4008
5332	11275
5332	26235
5332	4734
5332	55175
5332	2091
5332	6477
5332	3192
5332	6049
5332	11157
5332	8533
5332	4171
5332	705
5332	51096
5332	2597
5332	5546
5332	208
5332	1437
5332	7412
5332	64425
5332	23223
5332	2960
5332	5590
5332	6612
5332	23244
5332	26043
5332	6657
5332	54918
5332	22918
5332	958
5332	2810
5332	1912
5332	30836
5332	80097
5332	80349
5332	6883
5332	11070
5332	23643
5332	4633
5332	5915
5332	23682
5332	6421
5332	8277
5332	4311
5332	171023
5332	8904
5332	10497
5332	2538
5332	65057
5332	412
5332	7867
5332	8735
5332	478
5332	64240
5332	23064
5332	6898
5332	9470
5332	9532
5332	3624
5332	56922
5332	2551
5332	58529
5332	1145
5332	2993
5332	9607
5332	79583
5332	51094
5332	7813
5332	7262
5332	5003
5332	22944
5332	9528
5332	80757
1908	891
1908	7322
1908	7323
1908	140461
1908	10324
1908	64410
1908	7319
1908	2091
1908	25847
1908	348995
1908	7153
1908	65264
1908	865
1908	5546
1908	22826
1908	948
1908	23636
1908	5976
1908	5315
1908	3664
1908	1191
1908	81565
1908	5787
1908	25926
1908	23250
1908	5451
1908	6731
1908	9904
1908	27077
1908	55656
1908	10664
1908	4633
1908	22915
1908	4170
1908	9188
1908	5213
1908	4035
1908	8396
1908	27257
1908	3631
1908	55669
1908	8735
1908	56913
1908	6707
1908	10943
1908	5144
1908	27430
1908	2870
1908	10078
1908	7032
1908	10179
1908	51231
1908	3104
1908	51479
6915	6774
6915	60
6915	868
6915	1994
6915	150726
6915	6170
6915	8602
6915	10992
6915	9129
6915	11130
6915	7272
6915	2957
6915	23398
6915	8514
6915	10171
6915	8894
6915	3660
6915	22897
6915	54552
6915	353189
6915	23047
6915	80254
6915	5294
6915	2683
6915	2246
6915	26097
6915	3600
6915	23029
6915	8780
6915	10445
6915	1605
6915	3563
6915	29789
6915	7074
6915	6548
6915	1874
6915	2537
6915	4358
6915	54457
6915	4928
6915	23200
6915	5316
6915	94025
6915	56667
6915	7145
6915	182
6915	6336
6915	6294
6915	5836
6915	23476
6915	8550
6915	7038
6915	9644
6915	54848
6915	3625
6915	928
6915	1602
6915	51004
6915	23604
6915	6543
6915	5620
6915	135138
6915	23313
6915	8303
6915	55283
6915	79701
9630	6636
9630	6634
9630	6772
9630	699
9630	3716
9630	10489
9630	55143
9630	6047
9630	6430
9630	9785
9630	4751
9630	22888
9630	10477
9630	63893
9630	4803
9630	11051
9630	10236
9630	9416
9630	9129
9630	2648
9630	4087
9630	51691
9630	3309
9630	5394
9630	8480
9630	9787
9630	54606
9630	945
9630	8664
9630	2935
9630	51382
9630	4973
9630	10014
9630	55125
9630	9846
9630	56006
9630	8833
9630	84733
9630	2774
9630	8972
9630	79598
9630	55750
9630	3416
9630	27306
9630	79664
9630	83461
9630	5193
9630	3939
9630	50509
9630	2944
9630	572
9630	5287
9630	9448
9630	3669
9630	7101
9630	11274
9630	2675
9630	2947
9630	2041
9630	2042
9630	6722
9630	267
9630	54386
9630	2130
9630	51185
9630	8738
9630	57818
9630	9076
9630	23220
9630	5902
9630	23624
9630	8125
9630	4004
9630	79822
9630	1140
9630	51678
9630	9960
9630	29968
9630	6840
9630	29974
9630	9152
9630	4864
9630	51573
9630	10157
9630	26353
9630	23467
