source_protein	target_protein
28952	55585
28952	8602
28952	1437
28952	54951
28952	29889
28952	1029
28952	7458
28952	598
28952	9545
28952	26005
28952	60487
28952	9563
28952	27175
28952	27044
28952	2167
28952	26094
28952	254394
28952	1028
28952	1870
28952	81603
28952	64374
28952	2114
28952	10327
28952	55157
28952	10188
28952	51146
28952	57596
28952	2649
28952	6247
28952	79725
28952	79085
28952	54976
6478	4734
6478	9903
6478	6049
6478	140801
6478	6167
6478	51444
6478	55585
6478	4803
6478	50813
6478	8648
6478	7175
6478	3662
6478	26155
6478	26168
6478	5743
6478	23165
6478	8667
6478	22995
6478	6877
6478	5770
6478	27292
6478	54845
6478	79867
6478	2056
6478	4691
6478	4637
6478	9014
6478	80267
6478	23600
6478	471
6478	84790
6478	2553
6478	3213
6478	79760
6478	3198
6478	2213
6478	8314
6478	9508
6478	2624
6478	25842
6478	182
6478	80201
6478	8541
6478	55669
6478	9733
6478	10539
6478	10434
6478	7849
6478	79071
6478	51547
6478	4733
6478	2993
6478	57113
6478	2995
6478	3485
6478	10519
27246	115290
27246	27252
27246	2353
27246	6908
27246	4089
27246	6049
27246	92856
27246	5822
27246	3553
27246	4839
27246	10592
27246	9738
27246	10018
27246	55125
27246	55181
27246	3567
27246	6874
27246	892
27246	10426
27246	4502
27246	956
27246	5934
27246	3077
27246	345
27246	2746
27246	79269
27246	9015
27246	10289
27246	6622
27246	7091
27246	1482
27246	10580
27246	57799
27246	11074
27246	4606
27246	2946
27246	11311
27246	2213
27246	1654
27246	79861
27246	3294
27246	64240
27246	429
27246	5141
27246	9372
27246	1723
27246	51184
27246	8482
27246	6339
27246	55596
27246	6586
27246	1160
27246	9149
27246	11238
997	9039
997	7328
997	91694
997	55813
997	4803
997	5822
997	6777
997	64425
997	6778
997	23223
997	26574
997	8086
997	5393
997	7458
997	1983
997	6877
997	54801
997	2961
997	4867
997	10212
997	114791
997	7431
997	5934
997	10163
997	1871
997	1793
997	10432
997	11031
997	80335
997	25759
997	7367
997	5300
997	6041
997	8803
997	2069
997	9369
997	3727
997	51384
997	6314
997	27330
997	79644
997	23429
997	9584
997	5189
997	155066
997	9456
997	11144
997	64109
997	2230
997	81551
997	1400
997	64077
997	688
997	1795
997	3780
997	11273
997	8590
997	81697
997	23161
140461	26046
140461	55813
140461	4839
140461	55131
140461	23636
140461	8667
140461	6672
140461	3710
140461	1756
140461	79600
140461	5313
140461	6874
140461	80097
140461	4001
140461	51616
140461	51176
140461	55756
140461	29777
140461	2626
140461	23431
140461	6837
140461	79659
140461	1741
140461	100
140461	8277
140461	1028
140461	5771
140461	3568
140461	1586
140461	3452
140461	9508
140461	8464
140461	535
140461	7134
140461	2052
140461	2235
140461	6927
140461	51701
140461	56616
140461	6847
140461	6919
140461	155066
140461	11231
140461	9414
140461	6742
140461	9411
140461	3340
140461	55879
140461	9079
140461	56257
140461	4741
140461	4046
140461	928
140461	27348
140461	81579
140461	84901
140461	5896
140461	3298
140461	1762
140461	79960
140461	80117
22954	55658
22954	51444
22954	55585
22954	7277
22954	3718
22954	26156
22954	8480
22954	23225
22954	79954
22954	11137
22954	1051
22954	9887
22954	58477
22954	22981
22954	6672
22954	8638
22954	9221
22954	79867
22954	27077
22954	2806
22954	5916
22954	4170
22954	6837
22954	80267
22954	2271
22954	8487
22954	8934
22954	2794
22954	7456
22954	25837
22954	1362
22954	7145
22954	51720
22954	3419
22954	10347
22954	22871
22954	5073
22954	35
22954	6418
22954	1584
22954	10468
22954	54938
22954	1047
22954	6017
22954	6495
22954	55157
22954	5596
22954	54187
22954	7287
22954	27434
22954	26538
22954	29098
22954	2330
22954	5064
55585	6256
55585	6049
55585	63891
55585	3718
55585	8480
55585	26168
55585	53371
55585	1051
55585	81620
55585	2935
55585	6827
55585	10438
55585	9370
55585	7424
55585	4939
55585	65095
55585	1021
55585	9545
55585	1487
55585	4599
55585	2539
55585	5105
55585	59
55585	3606
55585	23396
55585	5193
55585	9968
55585	3671
55585	3310
55585	2780
55585	8767
55585	9844
55585	64769
55585	26094
55585	1305
55585	3703
55585	23317
55585	3459
55585	55183
55585	51107
55585	9927
55585	79861
55585	3294
55585	481
55585	9181
55585	60625
55585	6498
55585	27183
55585	254531
55585	8266
55585	7555
55585	22879
55585	2592
55585	79053
55585	63976
55585	55973
55585	79872
55585	23532
55585	22983
55585	9248
23014	55759
23014	4734
23014	6256
23014	91694
23014	5469
23014	51096
23014	54881
23014	88
23014	10813
23014	3952
23014	2209
23014	81887
23014	3663
23014	4914
23014	5108
23014	9814
23014	54801
23014	79441
23014	5080
23014	9221
23014	23029
23014	2168
23014	5617
23014	10933
23014	3704
23014	10006
23014	1675
23014	3563
23014	5195
23014	23164
23014	54363
23014	1610
23014	112950
23014	6837
23014	11010
23014	10152
23014	1134
23014	6794
23014	9363
23014	51071
23014	3064
23014	28964
23014	6446
23014	3452
23014	2624
23014	31
23014	5824
23014	4329
23014	55937
23014	9181
23014	27019
23014	911
23014	4969
23014	1442
23014	23514
23014	10327
23014	1603
23014	27429
23014	6901
23014	2339
23014	22937
23014	3601
23014	63923
23014	4756
23014	26136
23014	55040
23014	79781
6049	140801
6049	91694
6049	1650
6049	7846
6049	6777
6049	64318
6049	65110
6049	10116
6049	5770
6049	2961
6049	54806
6049	842
6049	55197
6049	8802
6049	4830
6049	10787
6049	55840
6049	19
6049	8520
6049	10491
6049	2947
6049	219
6049	54517
6049	9508
6049	8842
6049	247
6049	57502
6049	6418
6049	824
6049	3164
6049	2581
6049	7266
6049	51372
6049	54910
6049	29954
6049	10611
6049	5607
6049	6280
6049	27034
6049	64137
6049	55500
6049	7301
8533	26234
8533	55759
8533	4008
8533	9903
8533	23481
8533	51444
8533	55813
8533	65083
8533	3952
8533	55299
8533	7175
8533	4839
8533	84549
8533	55706
8533	1020
8533	8833
8533	347240
8533	57187
8533	2572
8533	10025
8533	3084
8533	5915
8533	10432
8533	29072
8533	10827
8533	79659
8533	2950
8533	1503
8533	6421
8533	3931
8533	4798
8533	90410
8533	29883
8533	28981
8533	6327
8533	2114
8533	7915
8533	3182
8533	8482
8533	54221
8533	23624
8533	9275
8533	55968
8533	1208
8533	8748
8533	4152
8533	8448
8533	11163
8533	8456
55336	27252
55336	10607
55336	117246
55336	55299
55336	3659
55336	10499
55336	10171
55336	10051
55336	55755
55336	11198
55336	5914
55336	1024
55336	10971
55336	27229
55336	7170
55336	6741
55336	10767
55336	10664
55336	158
55336	8528
55336	54676
55336	3430
55336	1185
55336	7402
55336	56829
55336	859
55336	9969
55336	10787
55336	79101
55336	5145
55336	27131
55336	1891
55336	2113
55336	8520
55336	2811
55336	8557
55336	9048
55336	994
55336	6993
55336	3670
55336	6314
55336	4775
55336	529
55336	3199
55336	27097
55336	9898
55336	7465
55336	8556
55336	9329
55336	3290
55336	4649
55336	9334
55336	943
55336	64087
55336	79693
55336	51142
55336	23082
55336	54784
55336	65117
55336	51070
55336	7710
8651	26234
8651	4008
8651	26046
8651	6256
8651	6776
8651	51096
8651	3665
8651	3667
8651	1975
8651	8480
8651	10171
8651	29922
8651	9883
8651	81620
8651	2
8651	4939
8651	4938
8651	55125
8651	55629
8651	11169
8651	5864
8651	79866
8651	7423
8651	4297
8651	7171
8651	9475
8651	29110
8651	4602
8651	7074
8651	23164
8651	1610
8651	2780
8651	112950
8651	81857
8651	79101
8651	4605
8651	27314
8651	1052
8651	4619
8651	80128
8651	1312
8651	5045
8651	9742
8651	79709
8651	190
8651	7366
8651	90
8651	25842
8651	7475
8651	3200
8651	22999
8651	50937
8651	92483
8651	51428
8651	529
8651	247
8651	7056
8651	64792
8651	9513
8651	56616
8651	285
8651	23064
8651	36
8651	4617
8651	2739
8651	10505
8651	6339
8651	8721
8651	54498
8651	57706
8651	5802
8651	9355
8651	56155
8651	6539
285231	9040
285231	9903
285231	10422
285231	10155
285231	116832
285231	1025
285231	3553
285231	7175
285231	10382
285231	55131
285231	23636
285231	904
285231	8661
285231	6878
285231	53371
285231	2935
285231	6827
285231	5108
285231	9814
285231	9702
285231	55125
285231	684
285231	57187
285231	892
285231	10971
285231	27077
285231	58517
285231	5979
285231	7273
285231	7403
285231	3416
285231	80853
285231	4654
285231	3570
285231	29107
285231	25920
285231	4830
285231	56829
285231	79269
285231	80335
285231	23011
285231	6622
285231	4199
285231	58498
285231	81578
285231	79677
285231	10410
285231	8985
285231	29767
285231	1362
285231	2875
285231	2886
285231	56474
285231	7134
285231	23163
285231	488
285231	22930
285231	64130
285231	11096
285231	5136
285231	4860
285231	4337
285231	23462
285231	23339
285231	9898
285231	8882
285231	26133
285231	10215
285231	1859
285231	5077
285231	80155
285231	81669
285231	22879
285231	9034
285231	1837
285231	6580
285231	1761
285231	5764
285231	55520
285231	57820
285231	3142
285231	256227
285231	987
3162	4734
3162	9354
3162	10199
3162	55299
3162	23223
3162	5170
3162	55559
3162	55125
3162	11190
3162	55703
3162	80237
3162	7270
3162	9969
3162	8767
3162	1588
3162	317
3162	5008
3162	84617
3162	51098
3162	56034
3162	653
3162	2021
3162	51372
3162	538
4008	3717
4008	2091
4008	23212
4008	7846
4008	6777
4008	7458
4008	7283
4008	51
4008	10514
4008	2961
4008	26123
4008	3276
4008	9918
4008	596
4008	10302
4008	6881
4008	79048
4008	26512
4008	4632
4008	9475
4008	96764
4008	6888
4008	3671
4008	51284
4008	4830
4008	8239
4008	3552
4008	9969
4008	2780
4008	112950
4008	79269
4008	11010
4008	23682
4008	51626
4008	53918
4008	9757
4008	3459
4008	2653
4008	9401
4008	81027
4008	23195
4008	8735
4008	10483
4008	50617
4008	81605
4008	10993
4008	79892
4008	155066
4008	2977
4008	1346
4008	2160
4008	5250
4008	8525
4008	319
4008	8076
4008	9955
4008	27128
4008	221154
4008	8834
4008	788
4008	6660
4008	26058
4008	65220
4008	27129
4008	55139
4008	6282
63891	23481
63891	7846
63891	3659
63891	6878
63891	56915
63891	26574
63891	8086
63891	55835
63891	55755
63891	25926
63891	7297
63891	11064
63891	55703
63891	23112
63891	54806
63891	2268
63891	8833
63891	54845
63891	860
63891	7702
63891	79048
63891	2618
63891	80097
63891	9061
63891	3570
63891	4600
63891	659
63891	54363
63891	9715
63891	1176
63891	7251
63891	79622
63891	58498
63891	2057
63891	148022
63891	64096
63891	55851
63891	55128
63891	839
63891	2987
63891	3070
63891	147179
63891	5232
63891	4593
63891	55823
63891	54069
63891	23092
63891	9610
63891	9651
63891	668
63891	1621
63891	81551
63891	27158
63891	79583
63891	25776
63891	9582
63891	3299
63891	9712
63891	5897
63891	5225
27252	10324
27252	9790
27252	23560
27252	5822
27252	9972
27252	7846
27252	8662
27252	2957
27252	8894
27252	1051
27252	8086
27252	10051
27252	1029
27252	6612
27252	58477
27252	56006
27252	5451
27252	26097
27252	9657
27252	23309
27252	7702
27252	10623
27252	896
27252	27175
27252	5627
27252	4298
27252	5593
27252	8239
27252	259217
27252	1052
27252	5771
27252	7111
27252	8562
27252	2526
27252	4524
27252	4351
27252	22999
27252	9296
27252	3284
27252	55140
27252	57718
27252	23621
27252	9510
27252	4969
27252	6532
27252	654
27252	9162
27252	55326
27252	2969
27252	6496
27252	2527
27252	10752
27252	3773
27252	2250
27252	2038
27252	9447
27252	9127
27252	54829
27252	79087
27252	51147
27252	80308
27252	56656
27252	6449
27252	2823
79176	55759
79176	6170
79176	10422
79176	51444
79176	116832
79176	11056
79176	3952
79176	10499
79176	54951
79176	3660
79176	29922
79176	23293
79176	6612
79176	2935
79176	7297
79176	80254
79176	7533
79176	892
79176	84271
79176	10772
79176	9443
79176	2645
79176	3454
79176	10006
79176	1605
79176	5610
79176	3094
79176	51586
79176	10432
79176	112950
79176	5000
79176	1503
79176	80205
79176	64127
79176	23607
79176	2676
79176	2213
79176	6722
79176	2354
79176	2886
79176	9641
79176	10333
79176	51098
79176	92483
79176	4660
79176	3441
79176	717
79176	131
79176	585
79176	81627
79176	81792
79176	8550
79176	55160
79176	7781
79176	5993
79176	10208
79176	60682
79176	26000
79176	10045
79791	92856
79791	51096
79791	5929
79791	2244
79791	65083
79791	117246
79791	7528
79791	23225
79791	51082
79791	79954
79791	5340
79791	8665
79791	23511
79791	5054
79791	23293
79791	3596
79791	6827
79791	9814
79791	56006
79791	55703
79791	23478
79791	26123
79791	3709
79791	58517
79791	189
79791	79048
79791	9443
79791	3002
79791	91543
79791	79664
79791	6622
79791	85363
79791	6470
79791	7343
79791	4916
79791	81929
79791	4281
79791	4606
79791	10036
79791	5008
79791	7475
79791	582
79791	5223
79791	79989
79791	23224
79791	1583
79791	429
79791	9743
79791	2182
79791	4739
79791	55701
79791	55644
79791	6098
79791	4521
54951	114088
54951	64320
54951	65083
54951	4839
54951	23225
54951	5340
54951	4023
54951	9370
54951	9070
54951	2
54951	6726
54951	51
54951	9545
54951	3295
54951	6881
54951	4086
54951	1438
54951	10621
54951	103
54951	376267
54951	2553
54951	7125
54951	9379
54951	3945
54951	125
54951	3284
54951	8795
54951	90865
54951	467
54951	51747
54951	27330
54951	55290
54951	8654
54951	8702
54951	9733
54951	23596
54951	84823
54951	611
54951	80153
54951	7052
54951	8708
54951	7378
54951	4640
54951	3929
54951	4100
54951	2712
54951	51020
51444	7328
51444	4803
51444	57418
51444	3952
51444	8021
51444	3659
51444	5393
51444	4023
51444	22995
51444	9070
51444	55003
51444	347240
51444	6874
51444	10426
51444	80097
51444	5828
51444	51616
51444	11070
51444	7086
51444	5193
51444	1439
51444	55827
51444	10376
51444	79784
51444	3211
51444	6932
51444	23321
51444	8895
51444	5045
51444	79813
51444	2987
51444	9525
51444	2052
51444	23399
51444	6693
51444	54927
51444	1031
51444	10692
51444	23424
51444	57669
51444	1847
51444	5089
51444	2569
51444	6568
51444	55788
51444	27295
51444	1404
4086	55802
4086	3663
4086	51013
4086	9904
4086	10398
4086	8570
4086	10256
4086	103
4086	5319
4086	22999
4086	9584
4086	10165
4086	27348
4086	8739
2729	140801
2729	26005
2729	2168
2729	10919
2729	1438
2729	501
2729	23682
2729	10376
2729	8396
2729	155066
114088	9040
114088	55759
114088	2597
114088	3662
114088	904
114088	8812
114088	64318
114088	2309
114088	54663
114088	8568
114088	23471
114088	50943
114088	2056
114088	2633
114088	3574
114088	22936
114088	10238
114088	1605
114088	8877
114088	967
114088	7791
114088	51504
114088	5284
114088	6875
114088	7367
114088	3198
114088	56288
114088	6392
114088	2948
114088	4012
114088	92104
114088	89853
114088	2878
114088	6886
114088	51056
114088	54431
114088	5270
114088	7003
114088	5042
114088	22821
114088	51451
114088	10747
114088	5680
114088	55757
114088	9168
114088	1421
114088	23086
9039	6908
9039	55658
9039	79050
9039	6777
9039	58
9039	8086
9039	25983
9039	5116
9039	6748
9039	25926
9039	9702
9039	6746
9039	1020
9039	3710
9039	54845
9039	892
9039	10844
9039	7048
9039	6617
9039	6093
9039	8634
9039	10664
9039	953
9039	29107
9039	8802
9039	6873
9039	8473
9039	81857
9039	55635
9039	51308
9039	51311
9039	2811
9039	7913
9039	4281
9039	3198
9039	9401
9039	81027
9039	10243
9039	7477
9039	151987
9039	9837
9039	54386
9039	22926
9039	51185
9039	1803
9039	4155
9039	9111
9039	6295
9039	1553
9039	7166
9039	669
9039	4891
9039	10782
9039	4051
9039	2582
9039	8076
9039	1137
9039	26084
9039	9153
9039	84726
9039	54922
9039	390
9039	51123
9039	148066
9039	256051
9039	79683
4734	23481
4734	9136
4734	10607
4734	9972
4734	55299
4734	10382
4734	3660
4734	54552
4734	6877
4734	1020
4734	6884
4734	30836
4734	4000
4734	9282
4734	4691
4734	60487
4734	10933
4734	5087
4734	9475
4734	5091
4734	3570
4734	9968
4734	9442
4734	4607
4734	7905
4734	100
4734	51127
4734	3622
4734	7096
4734	10785
4734	81027
4734	2984
4734	51230
4734	246
4734	10277
4734	55800
4734	7376
4734	23774
4734	1808
4734	8091
4734	6642
4734	10939
4734	54221
4734	4357
4734	7266
4734	5778
4734	2993
4734	25792
4734	7545
4734	362
4734	10936
4734	9240
26046	6256
26046	3661
26046	79050
26046	57050
26046	2244
26046	5822
26046	88
26046	6777
26046	10499
26046	2957
26046	6778
26046	5976
26046	26168
26046	9688
26046	6878
26046	1051
26046	5581
26046	23708
26046	7424
26046	4957
26046	6747
26046	5451
26046	1786
26046	23112
26046	4254
26046	9221
26046	10001
26046	26512
26046	7168
26046	8634
26046	9061
26046	5193
26046	5552
26046	345
26046	1876
26046	23164
26046	1610
26046	5479
26046	54797
26046	4322
26046	26063
26046	4928
26046	9088
26046	57576
26046	2879
26046	9971
26046	11074
26046	2653
26046	91754
26046	57680
26046	9641
26046	6361
26046	7490
26046	2114
26046	8856
26046	9463
26046	3658
26046	9953
26046	1627
26046	8707
26046	11177
26046	2570
26046	27231
26046	26531
26046	27159
26046	10114
64320	55759
64320	7531
64320	92856
64320	55299
64320	2959
64320	26574
64320	22995
64320	10438
64320	2958
64320	8669
64320	8568
64320	2633
64320	89
64320	9230
64320	80344
64320	5158
64320	100
64320	871
64320	5300
64320	9815
64320	11074
64320	4286
64320	7155
64320	5923
64320	412
64320	341
64320	23621
64320	57128
64320	9601
64320	11095
64320	1441
64320	6532
64320	1140
64320	1770
64320	26037
64320	2895
64320	8382
64320	28992
55658	5929
55658	54881
55658	7846
55658	1975
55658	904
55658	3663
55658	6612
55658	51319
55658	5170
55658	6726
55658	684
55658	26123
55658	596
55658	5345
55658	3606
55658	80853
55658	7270
55658	7074
55658	2780
55658	3920
55658	6421
55658	221078
55658	7476
55658	5923
55658	7366
55658	1270
55658	218
55658	26330
55658	50617
55658	9466
55658	23399
55658	6640
55658	8499
55658	9513
55658	5138
55658	6497
55658	27183
55658	56158
55658	23220
55658	23439
55658	6332
55658	10365
55658	55787
55658	8437
55658	10845
55658	23554
55658	8538
10116	140801
10116	26156
10116	26168
10116	9688
10116	9887
10116	4869
10116	8660
10116	2806
10116	10919
10116	710
10116	5874
10116	132
10116	655
10116	4902
10116	2941
10116	8732
10116	2766
10116	5585
10116	10320
10116	140609
10116	9584
10116	6822
10116	10782
10116	8125
10116	7033
10116	5987
10116	51372
10116	590
10116	225
10116	79960
10116	7799
10116	2191
10422	26234
10422	11056
10422	705
10422	6776
10422	10199
10422	5822
10422	10436
10422	7277
10422	10499
10422	8662
10422	8812
10422	10171
10422	29889
10422	3596
10422	25983
10422	2958
10422	7424
10422	6773
10422	23354
10422	55003
10422	23112
10422	23478
10422	79867
10422	10919
10422	8554
10422	8780
10422	27229
10422	25896
10422	7169
10422	102157402
10422	78991
10422	1984
10422	1297
10422	1298
10422	5534
10422	4090
10422	3198
10422	10561
10422	182
10422	7357
10422	10388
10422	23462
10422	23339
10422	6295
10422	487
10422	55670
10422	6876
10422	6532
10422	8550
10422	474
10422	2339
10422	56000
10422	3765
10422	3752
10422	4179
10422	6016
10422	9973
10422	26333
10422	119
10422	1762
10422	79663
10422	9050
10422	98
9354	6167
9354	11056
9354	3661
9354	23560
9354	221830
9354	3674
9354	51077
9354	4023
9354	55755
9354	1983
9354	23708
9354	9732
9354	23038
9354	10153
9354	79577
9354	5313
9354	22832
9354	10919
9354	7168
9354	5087
9354	8087
9354	5828
9354	11070
9354	55341
9354	10238
9354	4654
9354	3433
9354	1438
9354	4312
9354	6655
9354	4190
9354	689
9354	30009
9354	9015
9354	6091
9354	5284
9354	2553
9354	3703
9354	3568
9354	2947
9354	1362
9354	5411
9354	7031
9354	5782
9354	717
9354	2646
9354	9898
9354	80339
9354	8556
9354	6693
9354	955
9354	23216
9354	5077
9354	54434
9354	6649
9354	80169
9354	3652
9354	10840
9354	51004
9354	58190
9354	4501
9354	6948
7328	5469
7328	51388
7328	4684
7328	10813
7328	221830
7328	3553
7328	51068
7328	11200
7328	6829
7328	3660
7328	6746
7328	55181
7328	3710
7328	2268
7328	4288
7328	8833
7328	57187
7328	22894
7328	26512
7328	896
7328	57117
7328	22906
7328	1384
7328	54960
7328	9363
7328	26517
7328	10389
7328	23067
7328	80201
7328	5947
7328	5232
7328	55753
7328	9559
7328	92579
7328	2155
7328	654
7328	51555
7328	10512
7328	10564
7328	6926
7328	6833
7328	889
7328	51380
7328	8470
7328	54762
7328	57336
7328	25891
9903	2091
9903	23481
9903	116832
9903	57418
9903	221830
9903	3553
9903	27043
9903	26156
9903	51068
9903	3560
9903	51386
9903	3692
9903	8638
9903	6731
9903	5770
9903	6882
9903	4867
9903	30836
9903	26173
9903	114791
9903	10426
9903	5532
9903	1675
9903	7169
9903	10916
9903	7088
9903	2752
9903	229
9903	100
9903	5771
9903	25837
9903	2938
9903	10253
9903	7482
9903	5230
9903	29766
9903	535
9903	6935
9903	2689
9903	124
9903	957
9903	79892
9903	5962
9903	6892
9903	6786
9903	23355
9903	1137
9903	4010
9903	1852
9903	54780
9903	8622
9903	54499
9903	11266
9903	9381
9903	27315
9903	54471
9903	11234
9903	56253
9903	57097
9040	6256
9040	10155
9040	140801
9040	6167
9040	116832
9040	54881
9040	2244
9040	7175
9040	8086
9040	5605
9040	6827
9040	7424
9040	4957
9040	11064
9040	5080
9040	3295
9040	79600
9040	8874
9040	23309
9040	6390
9040	27044
9040	5828
9040	139322
9040	4502
9040	5037
9040	79888
9040	29107
9040	54863
9040	8570
9040	2023
9040	79269
9040	4638
9040	1134
9040	471
9040	1633
9040	23317
9040	1630
9040	9971
9040	171023
9040	7726
9040	1978
9040	23640
9040	8396
9040	51668
9040	8208
9040	8314
9040	3593
9040	1649
9040	6854
9040	6335
9040	27072
9040	5537
9040	91746
9040	3760
9040	597
9040	2582
9040	55124
9040	79603
9040	10276
9040	8707
9040	8899
9040	23635
9040	10352
9040	51282
9040	5409
9040	5986
9040	11313
9040	6525
9040	55612
9040	28986
9040	54550
26234	7531
26234	92856
26234	8602
26234	4684
26234	88
26234	8662
26234	64425
26234	83743
26234	5340
26234	5315
26234	7840
26234	80254
26234	2
26234	55142
26234	55003
26234	1021
26234	80145
26234	10302
26234	6830
26234	8087
26234	4001
26234	953
26234	1876
26234	51728
26234	7074
26234	1503
26234	30009
26234	79016
26234	5158
26234	2022
26234	100
26234	5771
26234	6993
26234	4606
26234	6326
26234	2886
26234	51384
26234	10105
26234	9337
26234	9332
26234	10768
26234	8743
26234	57128
26234	2524
26234	7862
26234	1609
26234	26289
26234	5019
26234	314
26234	741
26234	79001
26234	2220
26234	6768
26234	118
26234	25865
26234	1446
26234	26103
91694	115290
91694	25879
91694	23481
91694	3952
91694	4839
91694	8667
91694	5605
91694	4023
91694	51386
91694	5465
91694	23471
91694	26135
91694	79664
91694	8394
91694	6837
91694	2747
91694	6421
91694	231
91694	10810
91694	5876
91694	100
91694	2553
91694	25837
91694	1982
91694	55015
91694	412
91694	8659
91694	55800
91694	10388
91694	5223
91694	10402
91694	8078
91694	7100
91694	6890
91694	10603
91694	64064
91694	7032
91694	1192
91694	8437
91694	7173
91694	8382
91694	8458
91694	7264
50813	3661
50813	10813
50813	3662
50813	58
50813	8886
50813	8086
50813	79039
50813	9662
50813	4940
50813	58477
50813	9702
50813	4869
50813	8568
50813	10482
50813	30836
50813	6618
50813	5627
50813	29777
50813	4830
50813	1741
50813	231
50813	10371
50813	317
50813	115708
50813	91754
50813	51634
50813	2242
50813	6886
50813	3292
50813	6642
50813	7019
50813	22899
50813	26289
50813	54514
50813	9249
50813	7173
50813	11011
50813	1997
50813	8890
50813	491
50813	114883
50813	285203
10324	25879
10324	6167
10324	10885
10324	9277
10324	9972
10324	55802
10324	23636
10324	904
10324	23511
10324	7027
10324	3664
10324	9662
10324	2958
10324	9070
10324	27292
10324	51018
10324	1164
10324	60487
10324	6888
10324	23248
10324	6873
10324	10621
10324	1306
10324	196743
10324	27314
10324	4635
10324	1633
10324	871
10324	4035
10324	6608
10324	2938
10324	9804
10324	5214
10324	3070
10324	826
10324	393
10324	6927
10324	9550
10324	6652
10324	10252
10324	7802
10324	3290
10324	29956
10324	3996
10324	5149
10324	444
10324	210
10324	10666
10324	30844
10324	53947
10324	323
10324	11152
10324	10825
10324	57226
115290	55813
115290	5293
115290	53371
115290	3708
115290	8546
115290	9370
115290	8669
115290	11190
115290	6672
115290	8660
115290	6872
115290	51134
115290	5979
115290	10693
115290	9563
115290	2618
115290	59
115290	51176
115290	6888
115290	72
115290	570
115290	2752
115290	7791
115290	23389
115290	3609
115290	8487
115290	1310
115290	23321
115290	9698
115290	51085
115290	27071
115290	412
115290	9043
115290	9989
115290	4860
115290	5190
115290	429
115290	1030
115290	8882
115290	9470
115290	254531
115290	9948
115290	1145
115290	7306
115290	722
115290	200316
115290	23683
115290	6614
115290	6948
115290	28969
115290	8372
115290	7380
7145	3662
7145	27043
7145	3664
7145	7273
7145	51003
7145	710
7145	5193
7145	9188
7145	55635
7145	4133
7145	10501
7145	1036
7145	4239
7145	6769
5170	55755
5170	27335
5170	23354
5170	4254
5170	7178
5170	6619
5170	7403
5170	23076
5170	4633
5170	2167
5170	1296
5170	6472
5170	6932
5170	4680
5170	4622
5170	55234
5170	3459
5170	51085
5170	29766
5170	246
5170	55811
5170	341
5170	2159
5170	2977
5170	51314
5170	5464
5170	7223
5170	56920
5170	4899
5170	5778
5170	9986
5170	9421
5170	79088
89	2353
89	51388
89	3665
89	1650
89	23511
89	51447
89	4018
89	7726
89	51067
89	10148
89	54499
89	23530
89	24147
89	81493
89	5304
89	23211
89	22828
823	140801
823	23511
823	689
823	4656
823	292
823	81605
823	27072
823	160518
823	57118
823	3291
823	26040
823	64429
7791	7458
7791	56829
7791	80344
7791	5352
7791	2811
7791	6640
7791	483
7791	3645
7791	4682
7791	22823
7791	8820
9221	8648
9221	9972
9221	1437
9221	7277
9221	51077
9221	55835
9221	8667
9221	5581
9221	9444
9221	9563
9221	84061
9221	8851
9221	7067
9221	1583
9221	2646
9221	2281
9221	2739
9221	55701
9221	5139
9221	6283
9221	51364
9221	8727
9221	10520
79822	4288
79822	317781
79822	4691
3611	705
3611	221830
3611	2935
3611	5581
3611	51386
3611	22995
3611	25926
3611	22994
3611	28972
3611	23471
3611	50943
3611	4288
3611	1024
3611	114791
3611	5617
3611	10432
3611	55109
3611	4209
3611	10289
3611	25759
3611	4281
3611	6722
3611	5830
3611	4650
3611	4882
3611	4485
3611	56301
9754	9230
9754	8985
9754	3727
9754	51015
90627	51231
88	55759
88	10199
88	83743
88	54512
88	58
88	3561
88	3567
88	27292
88	8467
88	2162
88	6618
88	842
88	5087
88	1605
88	640
88	23379
88	10163
88	2780
88	6655
88	8906
88	23389
88	51071
88	1310
88	7421
88	1978
88	10785
88	55183
88	1583
88	6854
88	573
88	239
88	80347
88	440
88	23170
88	23286
88	56920
88	80169
88	5049
88	10578
88	1261
88	9421
58	23560
58	9972
58	8021
58	7027
58	26019
58	6745
58	55703
58	54806
58	79600
58	7178
58	10772
58	4624
58	5091
58	5479
58	29072
58	581
58	10376
58	229
58	5352
58	1588
58	10105
58	50937
58	5079
58	1565
58	482
58	2555
58	3720
58	6121
58	2165
58	5987
58	8776
58	79903
58	10208
58	7162
58	84859
58	64319
10395	1650
10395	50943
10395	6621
10395	10445
10395	55015
10395	9908
10395	126393
10395	79912
10395	10773
1869	2091
1869	9136
1869	116832
1869	5155
1869	7277
1869	8812
1869	23225
1869	5340
1869	1756
1869	27292
1869	54903
1869	8148
1869	6881
1869	5627
1869	4637
1869	54623
1869	11010
1869	4607
1869	10460
1869	5352
1869	9804
1869	4908
1869	5551
1869	23114
1869	8800
1869	79369
1869	196
1869	5190
1869	203
1869	23092
1869	6813
1869	4983
1869	64077
1869	3050
1869	29851
1869	23039
10782	10171
10782	81887
10782	3664
10782	23708
10782	10919
10782	2941
10782	6355
10782	668
10782	4249
10782	27033
10782	8460
397	705
397	22936
397	4967
397	3433
397	57799
397	6041
397	1982
397	4651
397	23509
397	28986
11319	6777
11319	3560
11319	2633
11319	55750
