source_protein	target_protein
10371	23307
10371	2643
10371	4097
10371	23252
10371	3104
10371	7850
10371	10749
10371	5378
10371	566
10371	667
10371	11282
10371	11322
10371	23287
10371	7351
10371	8038
2248	80742
2248	58477
2248	54968
2248	5563
2248	56163
2248	11213
2248	3150
2248	7832
2248	11170
2248	11180
2248	2572
2248	51193
2248	10025
2248	10522
2248	2627
2248	9688
2248	2645
2248	54904
9188	7253
9188	4633
9188	3752
9188	8526
9188	2245
9188	81555
9188	3562
9188	23515
9188	6598
9188	10451
9188	55848
9188	4673
9188	64782
9188	9584
9188	1102
9188	54700
9188	3487
10199	79814
10199	64789
10199	6948
10199	7752
10199	51082
10199	171023
10199	6342
10199	4747
10199	553115
10199	7168
10199	4646
10199	3708
10199	6183
10199	90411
10199	566
10199	11176
10199	11126
10412	8604
10412	54852
10412	83786
10412	64284
10412	26271
10412	22927
10412	8522
10412	83716
10412	6296
10412	5468
10412	59348
10412	8555
10412	8528
10412	3479
10412	57018
57050	6222
57050	10125
57050	54948
57050	9099
57050	90627
57050	7764
57050	2762
57050	2103
57050	265
57050	10746
57050	6295
57050	5255
57050	3589
57050	79843
57050	5641
57050	23172
57050	3101
29889	4208
29889	9499
29889	81688
29889	11093
29889	56915
29889	10762
29889	9235
29889	7988
29889	4828
29889	2245
29889	5693
29889	4091
29889	3046
29889	114897
29889	10214
29889	9628
29889	4499
29889	403
29889	9473
29889	4636
79954	57761
79954	4007
79954	6303
79954	78986
79954	6419
79954	10010
79954	84364
79954	201254
79954	7343
79954	60492
79954	258
79954	79642
79954	80110
79954	171392
79954	9739
79954	1821
79954	56672
8886	6641
8886	4926
8886	51206
8886	1910
8886	400
8886	50506
8886	2646
8886	1056
8886	5341
8886	26084
8886	10494
8886	54544
8886	49855
8886	57576
8886	23328
8886	26291
8886	5902
8886	55634
8886	57730
8886	54474
8886	2212
8886	83786
55035	3991
55035	6121
55035	9741
55035	2014
55035	6629
55035	51274
55035	23569
55035	26051
55035	5467
55035	26017
55035	10923
55035	55290
55035	26548
55035	54874
55035	7043
79682	85377
79682	4068
79682	7033
79682	10480
79682	23338
79682	3804
79682	55909
79682	29943
79682	9794
79682	27315
79682	8419
79682	5985
79682	3558
79682	3751
79682	11211
79682	1181
79682	8200
79682	10859
79682	64320
79682	5984
79682	9462
79682	51222
26155	51222
26155	22821
26155	26235
26155	22978
26155	79899
26155	51078
26155	10206
26155	26256
26155	55800
26155	5025
26155	51373
26155	8625
26155	26033
26155	790
26155	5957
26155	90665
26155	90627
26155	60509
26155	759
9904	51228
9904	3855
9904	80273
9904	8291
9904	9457
9904	813
9904	55107
9904	55268
9904	26145
9904	64092
9904	9338
9904	24147
9904	7538
9904	3792
9904	11213
9904	9726
9904	6530
9904	80224
9904	2958
30836	79843
30836	55223
30836	10249
30836	9324
30836	25960
30836	9499
30836	23643
30836	5130
30836	6482
30836	9632
30836	125058
30836	83734
30836	6867
30836	2557
30836	56157
30836	59272
30836	1719
30836	10406
30836	8662
30836	51691
30836	8763
30836	4751
30836	55096
30836	79056
30836	9929
30836	4940
9875	29906
9875	9939
9875	54014
9875	51564
9875	6668
9875	1339
9875	5100
9875	25771
9875	760
9875	6873
9875	1104
9875	25780
9875	3169
9875	9607
9875	56478
9875	26097
9875	79098
9875	23368
9875	9754
9875	9232
9875	50807
9875	55157
9875	8479
9875	1545
9875	8818
9875	22995
9875	3354
9875	56242
9875	23294
9875	1041
6187	55743
6187	4720
6187	25939
6187	79171
6187	26762
6187	23207
6187	51364
6187	11213
6187	2212
6187	55643
6187	3046
6187	9231
6187	1511
6187	138162
6187	30819
6187	114791
6187	10610
2249	59342
2249	2100
2249	6002
2249	3563
2249	5783
2249	112950
2249	9853
2249	81620
2249	5891
2249	11186
2249	11338
2249	23443
2249	1656
2249	10847
2249	3611
2249	23264
2249	65985
2249	4693
2249	50650
2249	5372
2249	23492
2249	5507
2532	54345
2532	51163
2532	51397
2532	27190
2532	57798
2532	11004
2532	141
2532	283450
2532	3050
2532	283212
2532	22887
2532	5330
2532	973
2532	10277
2532	2115
2532	9277
2532	55852
2532	5915
2532	435
2532	8455
2532	890
2532	55701
2532	3595
2532	3561
2532	3586
2532	4719
6361	84859
6361	10962
6361	2244
6361	8161
6361	10198
6361	3083
6361	9051
6361	1649
6361	10410
6361	23067
6361	79176
6361	28960
6361	6337
6361	5325
6361	22826
6361	8600
6361	2176
6361	8802
6361	146057
6361	9880
6361	57821
6361	6618
6374	57664
6374	8999
6374	79230
6374	112479
6374	55094
6374	4688
6374	51441
6374	3113
6374	51700
6374	10218
6374	25828
6374	23495
6374	5939
6374	1647
6374	26033
3576	23086
3576	51690
3576	7978
3576	10894
3576	9905
3576	9688
3576	1113
3576	80764
3576	8647
3576	57097
3576	79986
3576	22881
3576	3226
3576	4886
3576	10126
3576	10326
3576	7142
3576	23507
3576	79754
3576	1612
3576	6602
3576	10777
3576	9790
3576	4356
3576	1087
3576	730
3576	7296
3576	64376
3576	55133
3576	9419
3576	5641
3576	3385
3576	51380
3604	55153
3604	554
3604	6282
3604	4803
3604	22822
3604	6468
3604	433
3604	5133
3604	4356
3604	6911
3604	26019
3604	4062
3604	10406
3604	3633
3604	7087
3604	27141
3604	11280
3604	4354
3604	6275
3604	81551
3604	9728
3604	9258
3604	23586
7293	2730
7293	8711
7293	8085
7293	51548
7293	653808
7293	10773
7293	8715
7293	8911
7293	1870
7293	3903
7293	5927
7293	7204
7293	8638
7293	58477
7293	8603
7293	6367
7293	390
7293	778
330	3158
330	1777
330	60672
330	7108
330	4544
330	5657
330	11177
330	83448
330	8792
330	594
330	148753
330	22828
330	1149
79589	729
79589	7286
79589	55775
79589	221037
79589	8717
79589	754
79589	54619
79589	1081
79589	1559
79589	11102
79589	11099
79589	58529
79589	9404
79589	55074
79589	771
79589	85359
79589	22848
958	9726
958	10892
958	4920
958	585
958	83714
958	58158
958	6494
958	4007
958	26284
958	64343
958	55719
958	79631
958	35
958	10320
958	2977
958	10818
958	8647
958	23099
958	22866
944	9846
944	1198
944	80205
944	23475
944	131
944	79786
944	9900
944	56938
944	6731
944	23515
944	6319
944	54454
944	2491
944	64375
944	196441
944	10980
944	4938
944	55810
944	1121
944	8174
283	56899
283	6338
283	8996
283	26099
283	3055
283	6624
283	6469
283	56674
283	23271
283	3835
283	11017
283	10363
283	83445
283	3886
283	25843
283	5939
283	3702
283	190
283	64110
283	27241
283	26133
283	57144
283	23234
283	55636
283	7799
283	8986
283	8092
283	63940
283	10877
283	6002
283	64318
283	8942
283	2998
4752	11173
4752	51065
4752	192666
4752	1612
4752	10073
4752	27035
4752	9966
4752	26138
4752	6337
4752	63875
4752	4922
4752	23129
4752	2827
4752	55200
4752	10101
735	55252
735	90362
735	81853
735	51129
735	23498
735	23038
735	239
735	9757
735	11004
735	58155
735	26233
735	51435
735	11237
735	5866
735	4693
735	374291
735	8736
735	3101
735	26058
735	2740
6618	7148
6618	10221
6618	51550
6618	6445
6618	8227
6618	23112
6618	2717
6618	2308
6618	9699
6618	10612
6618	7142
6618	5467
6618	8527
6618	221037
6618	2103
6618	140465
6619	6623
6619	9473
6619	3547
6619	9156
6619	323
6619	6660
6619	3073
6619	10231
6619	54985
6619	10716
6619	2625
6619	5999
6619	23209
6619	2877
6619	4666
6619	51131
6619	54905
6619	7743
6619	55105
6619	9284
6619	8498
6617	6550
6617	64112
6617	91977
6617	7276
6617	3059
6617	7706
6617	51236
6617	7270
6617	8317
6617	23035
6617	64137
6617	6604
6617	1847
6617	2920
6617	55329
6617	10179
6617	55716
6617	253959
6617	846
6617	2304
6617	6403
6617	9592
6617	9130
6617	3918
6617	6262
6617	1486
6617	3631
6617	28956
2669	100133941
2669	84444
2669	79149
2669	79899
2669	91543
2669	51334
2669	54546
2669	6683
2669	23194
2669	2661
2669	4670
2669	6419
2669	10198
2669	65997
2669	81566
2669	3638
2669	10252
2669	64343
2669	253725
2669	51129
2669	3660
2669	22
2669	4680
2669	23051
2669	10256
2669	56898
55172	10661
55172	23107
55172	6693
55172	3290
55172	57396
55172	221037
55172	55937
55172	79802
55172	79022
55172	59342
55172	50999
55172	1036
55172	79364
55172	55216
55172	8763
55172	10105
55172	54623
55172	7324
55172	126353
55172	2257
4637	10885
4637	6276
4637	26084
4637	54842
4637	64110
4637	129080
4637	51596
4637	64718
4637	28973
4637	7225
4637	4626
4637	64318
4637	83464
4637	4929
4637	103
4637	10926
4637	9635
4637	2107
4637	4988
10788	57185
10788	5983
10788	57126
10788	9314
10788	4145
10788	81539
10788	3868
10788	400506
10788	9702
10788	744
10788	8318
10788	4887
10788	27257
10788	55281
10788	3562
10788	55290
10788	57007
10788	10232
10788	3489
10788	9156
10788	79370
10788	79611
10788	754
10788	3674
1345	6633
1345	7253
1345	79986
1345	83638
1345	3177
1345	3790
1345	2354
1345	79101
1345	2556
1345	10019
1345	9827
1345	79149
1345	11074
1345	56005
1345	11009
1345	11067
1345	9771
8398	56882
8398	50649
8398	575
8398	79622
8398	11137
8398	10810
8398	27237
8398	10634
8398	79574
8398	6688
8398	51454
8398	50809
8398	6621
8398	55683
8398	23383
6247	8288
6247	9627
6247	2107
6247	55655
6247	7011
6247	126353
6247	65108
6247	81602
6247	3993
6247	1827
6247	678
6247	55068
6247	114897
6247	11178
6247	2244
6247	79980
6247	6451
6247	79741
6247	54474
6247	4222
6247	57282
6247	5538
5257	30012
5257	54103
5257	64798
5257	400
5257	25813
5257	773
5257	79365
5257	51106
5257	57126
5257	7162
5257	2587
5257	93487
64581	23462
64581	11047
64581	48
64581	1823
64581	3805
64581	79885
64581	10868
64581	8836
64581	9852
64581	25980
64581	6136
64581	5029
64581	2953
64581	79583
64581	9455
64581	157922
64581	8863
64581	54499
64581	7494
64581	1849
64581	80012
64581	1201
64581	55152
64581	2848
81792	23107
81792	26256
81792	3796
81792	84830
81792	9716
81792	8317
81792	23595
81792	575
81792	11077
81792	55108
81792	3081
81792	10950
81792	912
81792	9413
81792	2990
81792	80145
81792	51657
81792	51761
81792	6499
81792	10766
81792	2846
81792	5742
81792	5693
23288	63929
23288	10923
23288	8986
23288	27236
23288	64789
23288	56890
23288	6632
23288	23358
23288	5366
23288	51171
23288	26084
23288	4908
23288	56647
23288	79977
23288	54819
23288	57003
23125	25915
23125	26168
23125	11279
23125	4599
23125	6344
23125	7518
23125	2315
23125	2649
23125	7629
23125	55781
23125	2100
23125	570
23125	51131
23125	57728
23125	23294
23125	8740
23125	4150
23125	138162
23125	4143
23125	6837
23125	2799
23125	4886
23125	253959
1068	9696
1068	9731
1068	90993
1068	7159
1068	23158
1068	6640
1068	6192
1068	83743
1068	23025
1068	8767
1068	253959
1068	9021
1068	686
1068	1024
1068	9242
1068	56882
1068	79701
5724	4618
5724	79568
5724	57645
5724	6626
5724	9363
5724	84440
5724	3371
5724	6300
5724	51271
5724	4692
5724	80305
5724	2946
5724	27107
5724	1719
5724	79012
5724	23451
5724	8738
5724	2553
5724	57134
5724	2799
5724	4951
5724	3299
5724	914
5724	64919
5724	11075
5724	112464
5724	4239
2730	4174
2730	9961
2730	92342
2730	10214
2730	80852
2730	23381
2730	6817
2730	2779
2730	90333
2730	51311
2730	79723
2730	5801
2730	1620
2730	79755
2730	1536
2730	7321
2730	25975
2730	2628
2730	5571
2730	80760
2730	55048
2730	79908
2730	25814
6262	8665
6262	29116
6262	65985
6262	587
6262	10522
6262	54165
6262	1833
6262	10112
6262	7094
6262	9086
6262	79829
6262	5596
6262	22993
6262	23201
6262	138162
6262	51101
6262	4686
6262	1022
6262	57018
6262	11100
6262	3665
6262	27190
6262	63898
6262	10846
6236	6676
6236	2115
6236	27005
6236	9757
6236	11284
6236	80198
6236	10670
6236	79447
6236	5244
6236	3853
6236	114
6236	57460
6236	1114
6236	6181
6236	6091
9212	81602
9212	51082
9212	1839
9212	25782
9212	4969
9212	2707
9212	1644
9212	10272
9212	55619
9212	29948
9212	79698
9212	22841
9212	4678
9212	6598
9212	6123
9212	54959
9212	9914
9212	10961
4843	8767
4843	285
4843	55083
4843	51378
4843	64343
4843	8634
4843	54434
4843	8930
4843	50859
4843	875
4843	1327
4843	10293
4843	6756
4843	10610
4843	9048
4843	6388
4843	4660
894	54469
894	57763
894	63943
894	7080
894	57003
894	54874
894	1757
894	79738
894	7262
894	11189
894	11054
894	57149
894	6517
894	81602
894	8139
894	26520
894	813
894	81566
1612	550
1612	79829
1612	63904
1612	7276
1612	5506
1612	25936
1612	2205
1612	51079
1612	27035
1612	6876
1612	27074
1612	22893
1612	10840
1612	54541
1612	64210
1612	55554
1612	8321
1612	10231
1612	55024
1612	7741
1612	1660
1612	50618
1612	2747
1612	6098
1612	11009
3708	29121
3708	64111
3708	51107
3708	51144
3708	10010
3708	58529
3708	8861
3708	55713
3708	58517
3708	2833
3708	26284
3708	8061
3708	9541
3708	27232
3708	222255
3708	22834
3708	55745
3708	50674
3708	4899
3708	84364
2886	285
2886	64708
2886	25843
2886	29887
2886	11093
2886	54826
2886	3853
2886	81555
2886	1749
2886	79861
2886	11040
2886	5223
2886	7625
2886	79447
2886	92558
2886	9550
2886	1729
2886	4756
2886	3884
2886	3423
2886	778
2886	90333
2886	4299
7064	1308
7064	51362
7064	7782
7064	27159
7064	54962
7064	8045
7064	56061
7064	5184
7064	1141
7064	56897
7064	753
7064	51149
7064	1390
7064	54210
7064	140462
7064	4232
7064	9905
7064	6168
59272	4828
59272	5828
59272	1656
59272	11073
59272	9524
59272	25758
59272	55110
59272	668
59272	10926
59272	60343
59272	23228
59272	55556
59272	7134
59272	8021
59272	2078
59272	51601
59272	1270
59272	29015
59272	5696
59272	2785
114	56660
114	8660
114	3718
114	6387
114	6603
114	9099
114	2890
114	6049
114	1024
114	388569
114	55105
114	5365
114	53942
114	1414
114	10411
114	4776
114	4713
114	8896
114	1659
114	5118
114	3561
114	9619
114	79095
114	6098
54014	1730
54014	25843
54014	25936
54014	4494
54014	6988
54014	643641
54014	2581
54014	5546
54014	81539
54014	5376
54014	1158
54014	65979
54014	26261
54014	10480
54014	6468
54014	727800
54014	3224
54014	4358
54014	23483
9841	80243
9841	81875
9841	7434
9841	79000
9841	2120
9841	8818
9841	23476
9841	51389
9841	27141
9841	1163
9841	1962
9841	7113
9841	5208
9841	10313
9841	786
9841	11006
9841	8603
9841	2204
9841	29984
9841	2197
9841	8556
9841	3398
9685	55190
9685	473
9685	51228
9685	55223
9685	11157
9685	9637
9685	11232
9685	3071
9685	1847
9685	11243
9685	79981
9685	8557
9685	4168
9685	2098
9685	11273
65979	27012
65979	359
65979	10625
65979	7799
65979	84722
65979	79101
65979	11213
65979	5829
65979	4129
65979	3600
65979	9048
65979	10195
65979	80742
65979	5507
65979	56889
65979	5122
65979	23075
65979	3660
65979	4991
51406	3049
51406	1855
51406	10301
51406	26038
51406	4288
51406	25901
51406	93349
51406	7507
51406	1041
51406	9824
51406	56000
51406	10395
51406	9832
51406	643641
51406	2717
51406	9764
51406	56062
51406	26152
51406	4336
6146	57045
6146	7253
6146	5608
6146	5616
6146	22909
6146	10983
6146	4634
6146	9994
6146	51411
6146	57799
6146	6136
6146	10800
6146	55775
6146	10206
6146	1195
6146	9935
6146	3631
6146	54531
6146	51170
6146	10270
6146	54862
6146	1286
6146	9477
6146	9407
10600	2893
10600	910
10600	4938
10600	79733
10600	27068
10600	79960
10600	25843
10600	55012
10600	4296
10600	3849
10600	5341
10600	3490
10600	27023
10600	8456
10600	6727
10600	6732
10600	5452
10600	6863
10600	7094
10600	3280
10600	1390
10600	129080
10600	10865
6285	11267
6285	81555
6285	5016
6285	2662
6285	5551
6285	8665
6285	113878
6285	126299
6285	64092
6285	2159
6285	50944
6285	57060
6285	11143
6285	4608
6285	9208
6285	287
6285	9404
6285	50488
6285	9672
6285	57124
6285	2100
6285	9421
6285	7336
6285	10245
6285	53630
6285	3176
6285	80212
6285	10541
6285	5255
6285	57180
6285	55112
6285	1438
4703	8928
4703	63941
4703	4155
4703	50855
4703	79701
4703	2287
4703	200424
4703	10165
4703	115703
4703	5178
4703	23382
4703	2677
4703	8412
4703	26528
4703	6388
4703	23078
546	8911
546	80152
546	10892
546	3508
546	5226
546	64129
546	4543
546	4299
546	917
546	5500
546	8706
546	29066
546	2941
546	23094
546	3543
546	8751
546	6873
546	8653
546	9136
546	22936
546	5728
4604	26145
4604	7033
4604	23325
4604	11045
4604	51163
4604	9731
4604	1396
4604	3490
4604	2848
4604	23515
4604	4988
4604	54433
4604	5324
4604	9148
4604	7855
4604	5799
4604	3991
4604	6450
4604	5678
4604	4062
6629	2799
6629	22974
6629	51380
6629	3808
6629	4675
6629	23051
6629	27329
6629	9308
6629	6368
6629	8618
6629	9881
6629	55040
6629	3898
6629	79738
23643	55312
23643	1390
23643	51106
23643	10330
23643	11155
23643	10001
23643	54475
23643	26576
23643	7593
23643	23059
23643	5197
23643	7189
23643	8317
23643	3687
23643	55351
23643	92689
23643	7006
55719	3605
55719	8322
55719	5349
55719	54874
55719	2538
55719	4942
55719	22920
55719	1179
55719	2861
55719	5691
55719	5983
55719	64789
55719	10103
55719	26353
55719	3397
55719	9628
55719	22852
55719	4232
55719	54904
55719	4601
55719	65264
55719	3903
55719	79768
55719	4917
55719	3792
55719	83638
55719	27324
55719	2919
55719	2146
55719	3142
55719	1400
4008	1412
4008	9926
4008	64236
4008	54442
4008	11051
4008	7827
4008	1236
4008	1137
4008	11162
4008	7456
4008	10950
4008	11040
4008	72
4008	55138
4008	23194
4008	50618
4008	9808
4008	8456
4008	23168
22978	54893
22978	2867
22978	8508
22978	11122
22978	189
22978	10057
22978	7741
22978	730
22978	56660
22978	10628
22978	7189
22978	26505
22978	4640
22978	50943
22978	8557
22978	7571
22978	2888
22978	66036
22978	27147
22978	26099
55156	4697
55156	1305
55156	7375
55156	8031
55156	2627
55156	7465
55156	9731
55156	80153
55156	53347
55156	1819
55156	57645
55156	4225
55156	9047
55156	51497
55156	2712
7178	138162
7178	11031
7178	22821
7178	1270
7178	79768
7178	834
7178	9885
7178	3672
7178	51020
7178	26071
7178	56478
7178	23163
7178	23158
7178	5264
7178	23475
7178	55030
7178	3645
7178	81887
7178	63943
7178	5589
7178	5971
7178	1154
7178	10312
7178	10975
7178	6647
7178	54941
7178	55048
23224	29078
23224	3683
23224	55081
23224	8438
23224	55795
23224	7424
23224	6482
23224	1104
23224	997
23224	1510
23224	55365
23224	55669
23224	24139
23224	2259
23224	50855
23224	10871
23224	200576
23224	30
23224	10055
2287	196441
2287	51292
2287	23394
2287	10529
2287	2745
2287	7270
2287	2948
2287	6121
2287	64393
2287	4363
2287	2197
2287	7039
2287	10622
2287	2653
2287	55200
7518	81848
7518	9073
7518	10966
7518	10586
7518	1143
7518	345
7518	5829
7518	10218
7518	10451
7518	23657
7518	9437
7518	4678
7518	55832
7518	25976
7518	10314
7518	2948
10274	1022
10274	837
10274	6745
10274	57798
10274	55351
10274	58155
10274	348110
10274	7112
10274	29775
10274	627
10274	3354
10274	9716
10274	65999
10274	2560
10274	80143
10274	22
10274	26272
10274	79751
10274	57826
10274	2672
10274	7384
10274	3593
10274	6098
10274	2891
10274	63929
10274	80176
10274	27241
10274	5589
23451	60313
23451	27309
23451	23433
23451	2873
23451	8555
23451	440026
23451	83452
23451	9079
23451	3752
23451	112479
23451	7181
23451	341
23451	3854
23451	9947
23451	56271
23451	6926
23451	6626
23451	89870
23451	79183
23451	8661
1795	55268
1795	56005
1795	55628
1795	6632
1795	54518
1795	11314
1795	1003
1795	64236
1795	3223
1795	2242
1795	63898
1795	1119
1795	5576
1795	4676
1795	79567
1795	800
1795	10950
1795	5406
1795	79912
49855	4946
49855	55258
49855	359
49855	81491
49855	3904
49855	29087
49855	10610
49855	51224
49855	23041
49855	3840
49855	51460
49855	51720
49855	10480
49855	3002
49855	9938
49855	89781
6727	90333
6727	2766
6727	22909
6727	7728
6727	2176
6727	5837
6727	374
6727	585
6727	6712
6727	4917
6727	1996
6727	7290
6727	6623
6727	51575
6727	115290
6727	50861
6727	9767
6727	22882
6727	9827
6727	138162
6727	11081
9472	10912
9472	57472
9472	2553
9472	1962
9472	23526
9472	7143
9472	3691
9472	51442
9472	11222
9472	5597
9472	6094
9472	23704
9472	4697
9472	5319
9472	10401
9472	9450
9472	27129
9472	5978
23095	51460
23095	9868
23095	51547
23095	196403
23095	22808
23095	8291
23095	147
23095	55683
23095	3594
23095	10438
23095	912
23095	23287
23095	10975
23095	22909
23095	5018
23095	54857
23095	9862
23095	661
23095	759
23095	3839
23095	644096
988	6627
988	8913
988	51506
988	129025
988	11328
988	1046
988	9689
988	80305
988	55781
988	54700
988	6603
988	23506
988	79828
988	5148
988	90411
988	9748
988	357
988	50862
54165	79895
54165	5783
54165	51266
54165	761
54165	1143
54165	6928
54165	57823
54165	55105
54165	30837
54165	7015
54165	4288
54165	55112
54165	2888
54165	6152
54165	3176
54165	157
54165	23076
54165	65999
54165	10946
54165	57834
54165	7321
54165	23276
54165	896
6192	9
6192	3914
6192	222255
6192	6954
6192	5020
6192	79056
6192	4259
6192	25996
6192	7694
6192	6877
6192	1777
6192	55905
6192	4037
6192	10488
6192	1977
6192	259230
6192	11104
6192	8602
6192	10039
6192	8507
6192	3071
6192	9047
6192	3931
6192	29894
6192	5326
6202	23175
6202	10949
6202	715
6202	79187
6202	2953
6202	8406
6202	1438
6202	28974
6202	26099
6202	8289
6202	5871
6202	10618
6202	2057
6202	4661
6202	27314
6202	7629
6202	9607
6202	7042
6202	6674
6202	5593
6202	6536
6202	773
6202	5803
6202	2665
10133	51228
10133	8935
10133	81848
10133	7033
10133	9846
10133	54812
10133	8468
10133	80071
10133	327
10133	1870
10133	8634
10133	55153
10133	27134
10133	1968
10133	27010
10133	212
10133	3753
10133	4620
10133	1132
10133	54807
667	283450
667	1910
667	8404
667	10051
667	1056
667	54970
667	60493
667	162972
667	10949
667	1659
667	84196
667	9726
667	6620
667	23109
667	10542
667	1152
667	10208
667	8600
667	22920
6430	8711
6430	4477
6430	9047
6430	57761
6430	4908
6430	4624
6430	6440
6430	5716
6430	10252
6430	4184
6430	29803
6430	1844
6430	11189
6430	114908
6430	8798
6430	5008
6430	28231
6430	5276
6430	7015
6430	3790
6430	51106
6430	10469
6430	64218
6430	2785
6430	6300
6430	8745
6430	55319
26268	607
26268	57333
26268	29766
26268	6389
26268	51294
26268	23433
26268	6442
26268	23179
26268	11237
26268	10395
26268	10245
26268	25816
26268	1163
9994	79864
9994	2078
9994	10247
9994	6886
9994	4105
9994	11179
9994	49856
9994	10494
9994	3883
9994	63941
9994	51659
9994	2517
9994	79939
9994	4758
9994	3169
9994	2971
9994	4868
9994	63904
9994	79776
7052	4601
7052	3804
7052	11226
7052	55521
7052	7047
7052	4311
7052	57761
7052	2103
7052	196441
7052	64789
7052	55573
7052	8723
7052	5913
7052	55872
7052	946
7052	6999
7052	11026
4988	4867
4988	641
4988	54842
4988	5175
4988	57097
4988	81551
4988	104
4988	2977
4988	25836
4988	7543
4988	54920
4988	22849
4988	6911
4988	4999
4988	51690
4988	9715
4988	27350
4988	9842
4988	3489
5475	23175
5475	146
5475	79918
5475	3568
5475	7544
5475	10975
5475	1675
5475	1200
5475	1141
5475	3299
5475	4501
5475	2123
5475	3200
5475	6271
5475	56955
5475	26133
5475	595
5475	23358
5475	9770
5475	6331
5475	63932
2869	57819
2869	2314
2869	7270
2869	6094
2869	3857
2869	10209
2869	79009
2869	355
2869	26145
2869	201134
2869	2799
2869	3697
2869	56242
2868	22822
2868	64772
2868	81501
2868	55329
2868	7681
2868	89874
2868	56623
2868	81493
2868	80975
2868	7307
2868	48
2868	23328
2868	5076
2868	83452
2868	83743
2868	4889
2868	7456
2868	8711
2868	6428
4646	29097
4646	825
4646	6911
4646	9261
4646	10634
4646	3385
4646	10097
4646	23209
4646	79982
4646	9885
4646	51265
4646	55285
4646	171017
890	6388
890	11132
890	79738
890	64582
890	6659
890	55112
890	51660
890	10044
890	846
890	23336
890	59307
890	1800
890	3702
890	54819
890	84164
890	9826
890	152559
890	93487
890	50674
890	4356
6331	9861
6331	55186
6331	9704
6331	81579
6331	29123
6331	6167
6331	5685
6331	1062
6331	2861
6331	55713
6331	3135
6331	7074
6331	79776
6331	1236
6331	4776
6331	5985
6331	57730
6331	55040
6331	1471
6331	23025
6331	51533
6331	339287
6331	2078
6331	6282
4155	23023
4155	55281
4155	1019
4155	64421
4155	81631
4155	9726
4155	11173
4155	79939
4155	79643
4155	9478
4155	9372
4155	23207
4155	5179
4155	7106
4155	2543
4155	9806
4155	270
4155	51440
4155	7135
4155	3394
4155	1749
4155	759
4155	5939
4155	55715
4155	10406
4155	3600
4155	10891
7137	8856
7137	10763
7137	5118
7137	6419
7137	3886
7137	8038
7137	9832
7137	3601
7137	51230
7137	728621
7137	89781
7137	55070
7137	1339
7137	2556
7137	1052
7137	9702
7137	2044
7137	1728
6597	2321
6597	3908
6597	91782
6597	3371
6597	5162
6597	79802
6597	7456
6597	29899
6597	6328
6597	6919
6597	11168
6597	1180
6597	23542
6597	874
6597	55096
6597	4296
6597	2305
6597	30849
6597	8853
6597	3623
6597	23421
6597	64798
6597	10053
6605	10005
6605	10780
6605	64240
6605	8404
6605	2123
6605	23641
6605	56938
6605	2803
6605	2168
6605	57188
6605	7378
6605	22977
6605	1174
6605	4697
6605	64714
6605	3572
6605	1823
6605	8687
6598	26088
6598	3177
6598	7375
6598	10974
6598	2357
6598	54542
6598	29068
6598	3609
6598	5699
6598	84107
6598	5978
6598	158471
6598	5896
6598	30009
6598	6746
6598	5152
6598	6683
6598	56171
6598	51526
6598	4783
6598	6261
6598	54954
3781	2104
3781	6720
3781	10581
3781	10101
3781	5224
3781	55620
3781	5639
3781	7507
3781	90480
3781	26036
3781	54925
3781	115290
3781	64223
3781	64582
3781	11075
3781	7087
3781	22990
3781	83445
3781	9873
3781	23274
3781	2213
3781	23421
3781	26750
3781	26519
3781	4224
3781	9683
3781	3081
3781	4154
4914	80267
4914	8439
4914	23464
4914	11333
4914	79777
4914	3820
4914	4184
4914	7755
4914	10113
4914	3363
4914	3663
4914	127703
4914	10716
4914	54961
4914	56252
4914	51561
4914	56944
4914	53905
4914	23558
4914	80198
4914	3479
4914	10777
4914	4358
4914	1081
4914	2305
4914	220965
4914	51298
79891	23225
79891	7538
79891	4606
79891	8289
79891	9925
79891	10840
79891	64393
79891	6536
79891	4635
79891	64858
79891	29028
79891	1493
79891	26468
79891	55720
79891	6517
79891	28984
79891	8942
79891	9674
79891	51384
79891	54509
79891	54978
79891	55272
79891	10330
79891	929
79891	56302
5597	10472
5597	57804
5597	25920
5597	2785
5597	10406
5597	23197
5597	23632
5597	10661
5597	55731
5597	6663
5597	10198
5597	9051
5597	64111
5597	80183
9379	55284
9379	51156
9379	246
9379	217
9379	79802
9379	63035
9379	9275
9379	57579
9379	26353
9379	9643
9379	80013
9379	2098
9379	4085
9379	23034
9379	9246
4719	5272
4719	64772
4719	9909
4719	26108
4719	79845
4719	11280
4719	10010
4719	123872
4719	9862
4719	8911
4719	11284
4719	760
4719	23500
4719	4143
4719	53942
4719	10631
4719	6626
4719	9457
3400	3430
3400	10214
3400	9753
3400	8455
3400	9445
3400	55832
3400	64223
3400	2315
3400	7125
3400	10716
3400	196483
3400	1647
3400	2159
3400	8522
3400	259
3400	1114
3400	51020
9001	4507
9001	8557
9001	51441
9001	10522
9001	23347
9001	1534
9001	4261
9001	27068
9001	26112
9001	4143
9001	9970
9001	140801
9001	2168
9001	10813
9001	3642
9001	6672
9001	6004
9001	9712
9001	54554
9001	64421
9001	8638
9001	84612
9001	64375
9001	51149
9397	7227
9397	153
9397	9939
9397	6770
9397	822
9397	158
9397	414918
9397	246
9397	63943
9397	2739
9397	2138
9397	9086
9397	3358
9397	994
