source_protein	target_protein
30844	6468
30844	9308
30844	54969
30844	56998
30844	55900
30844	5914
30844	10577
30844	54596
30844	4736
51308	29988
402055	196740
402055	55852
402055	8733
402055	2224
2934	9254
2934	1954
2934	51321
2934	8216
2934	529
2934	84679
2771	6675
2771	284
2771	9215
2771	2782
2771	25956
2771	8106
2771	51002
2771	3098
2771	9267
6135	4488
6135	3208
6135	5585
6135	11230
6135	1603
6135	8233
6135	10015
6135	8302
53942	23371
53942	1000
53942	10776
53942	4125
53942	29969
9709	56829
9709	2632
9709	6892
9709	5275
9709	10755
9709	9709
9709	55761
9709	54674
9709	53918
9709	7045
51778	10268
51778	79918
51778	9482
51778	51333
51778	9734
51778	6883
51778	79689
51778	1415
51778	55679
5257	1946
23357	79444
23357	79647
23357	6915
8812	10114
1585	1585
1585	54715
8288	5648
8288	4496
8288	10164
8288	4175
8288	55304
8288	79064
8288	10083
8288	55638
8288	51616
2674	6777
2674	84033
2674	10094
2674	9817
2674	1409
2674	1735
2674	9796
2674	55231
2674	2191
2674	1544
2674	80144
2674	4609
2674	1038
2674	7728
2674	1671
2674	10159
2674	594
2674	149111
2674	898
2674	22955
2674	64776
2674	9942
6777	1735
6777	6777
6777	11015
6777	4869
6777	8535
58158	10237
58158	58158
58158	22798
54554	89
54554	3859
4496	5408
4496	2885
4496	79064
4496	57826
4496	79802
4496	9436
4496	4249
4496	93210
4496	55815
4496	81537
4496	79056
4496	6872
9308	5275
9308	29984
9308	90
9308	55723
9308	4134
9308	27245
9308	9308
9308	5218
3326	3199
3394	7334
3394	6595
3394	23046
3394	3394
3394	6161
3394	22934
2155	2155
2155	8435
2155	9576
2155	587
2155	37
2155	10212
2155	9473
4241	22974
4241	1775
4241	51228
4241	7739
4241	4151
79866	4676
79866	9961
79866	57798
79866	9375
2811	9247
2811	57104
2811	2273
2811	9942
2811	79768
2811	81034
26523	93643
26523	2932
26523	115708
26523	6678
26523	7450
26523	57107
26523	25980
26523	1629
26523	64343
26523	27136
26523	23436
26523	22948
10483	10483
10483	5327
10483	2107
10483	607
10483	6161
10483	610
10483	7165
10483	2649
10483	10975
5994	10068
5994	54596
5994	84561
5994	2620
5994	8910
10068	5016
10068	51643
10068	4891
5360	7481
5360	57559
5360	8451
59338	51025
59338	9891
921	978
921	6876
921	91683
921	5880
921	5300
921	84561
921	5376
921	23623
5516	8881
5516	10486
5516	23509
5516	3192
5516	93210
5516	59336
5516	9854
51278	7763
51278	51278
51278	6821
51278	6362
51278	5031
51278	3762
51278	1965
51278	54494
4082	2730
4082	23625
4082	50809
4082	6191
4082	9768
4082	8045
4082	80224
4082	1411
4082	320
4082	7014
8073	10195
8073	25999
4175	4175
4175	10269
4175	7130
4175	160851
4175	2779
4175	51750
4175	6367
4175	841
4175	2740
4175	6699
64787	10560
64787	23660
64787	8492
64787	6238
64787	55790
64787	9104
64787	2585
64787	5154
64787	57185
64787	23029
64787	64787
64787	84561
64787	5087
64787	58516
64787	23253
2768	55852
2768	2224
2768	83452
2768	56944
10859	60509
10859	7798
10452	57559
10452	23067
10452	9014
10452	64759
10452	553
10452	9076
10452	55761
10452	80152
10452	5467
10452	220134
10452	25996
10452	56829
10452	10755
9400	9400
9400	58511
594	9796
594	1735
594	23633
594	84033
594	55970
594	2191
594	63899
594	27332
594	1038
594	1111
594	29988
10388	7415
10388	4882
10388	8233
10388	2967
10388	4045
10388	23248
10388	330
5046	54868
5046	104
5046	3066
5046	9839
89944	5226
89944	50618
89944	6817
51296	64066
51296	51296
51296	8153
51296	59343
51296	51585
2619	1557
2619	54458
2619	54918
2619	6210
2619	7739
3164	201626
3164	64806
3164	10560
11334	92086
11334	54583
11334	4882
11334	23259
11334	5697
11334	8718
11334	1174
11334	22881
5686	55661
5686	8417
5686	8881
5686	5686
5686	8894
5686	55635
5686	358
3235	3235
3235	23032
3235	8581
3235	9510
3235	9684
3235	1776
9745	55102
9745	11187
9745	79839
9745	2824
9745	84679
9745	6683
9745	3386
9745	2814
9745	5218
9745	92086
9745	80063
9745	26002
9745	9745
9745	7185
9745	367
9745	5878
9745	5064
23476	5532
7450	23410
7450	6772
7450	1629
7450	2932
7450	23436
7450	79602
7450	57107
7450	90
7450	64343
79921	9576
79921	4277
9322	10865
9322	2109
9322	8975
5122	7155
7155	55194
7155	55693
7155	7155
7155	1269
7155	4077
7155	11251
7155	7827
27341	7036
27341	23325
27341	60676
27341	8045
27341	8613
27341	4259
27341	51168
27341	8666
27341	64421
27341	26229
10346	2109
10346	54809
10346	687
10346	5562
10346	27348
10346	10818
10346	50863
10346	64806
10346	81926
10346	1459
10346	8789
10346	56548
11215	79641
11215	754
11215	5822
11215	7030
1967	481
1967	1967
1967	26525
8908	3860
8908	2999
8908	5101
8908	7257
8908	51479
8908	9689
999	1487
999	6136
999	84823
999	130916
23478	8435
23478	51066
23478	478
23478	58486
23478	9712
23478	5074
23478	6367
23478	4242
23478	6002
23478	152559
23478	9530
23478	59336
23478	6187
23478	1880
23478	81575
23478	5141
23478	7846
23478	3263
23478	29954
55329	7301
55329	1604
57826	23650
57826	10124
57826	84034
57826	55733
57826	1675
57826	57826
57826	3073
57826	64066
57826	51704
57826	4284
6217	4077
79934	3073
79934	8823
79934	57559
79934	171023
79934	79934
25999	10195
25999	63874
25999	64343
25999	7079
25999	1420
25999	731
25999	5696
3589	64975
3589	51170
3589	51592
3589	3347
3589	60491
6235	56548
6235	10865
6235	8471
6235	1371
6235	2224
6235	905
6235	1195
6235	55852
56548	58511
1807	55768
1807	51619
1807	50859
1807	323
1807	4745
1807	5339
1807	582
1807	64321
1807	27180
1807	9014
1807	10203
1807	8233
55768	3000
55768	55768
3347	2312
3347	88
3347	10382
3347	29893
3347	8735
3347	383
92086	27175
92086	8417
92086	84861
92086	8106
92086	2585
92086	1662
92086	642
92086	1956
92086	22822
92086	56155
92086	10274
92086	79981
92086	23259
92086	65985
92086	1750
92086	8613
51002	55237
51002	81556
51002	1735
51002	1861
51002	23371
51002	2273
51002	10333
51002	1641
51002	10240
51002	79839
51002	79748
51002	57863
51002	6672
10879	51531
10879	5979
10879	9223
9016	7141
9016	7153
9016	90410
9016	9092
10107	55150
10107	29995
10107	10107
10107	5351
10107	11016
10107	1535
10107	10055
10107	7036
10107	4295
10107	26005
10107	1120
1371	23093
1371	10363
1371	9296
1371	2188
1371	10767
1371	22874
1371	6280
1371	9938
1371	79623
1371	55096
1371	91
1371	7812
1371	79017
1371	8692
1371	23105
1371	10203
1371	11339
1371	51103
1371	1513
1371	3119
1371	23060
1371	283212
1371	64419
1371	57198
1371	6915
1371	4048
1371	5020
1371	811
1371	23429
1371	25984
1371	8667
57720	1409
57720	7203
57720	3696
57720	9892
57720	4762
63926	7535
63926	27332
63926	63926
7415	55719
7415	6431
7415	4882
7415	330
7415	1588
7415	2022
7415	10204
7415	7415
7415	23240
7415	8233
10055	23492
10055	482
10055	54884
10055	79654
10055	10055
10055	6514
10055	6698
10055	137886
10055	959
6574	10288
6574	130916
6574	10291
10195	63899
10195	10195
10195	29988
10195	7869
10195	55237
51141	7274
51141	6433
51141	2006
51141	1544
51141	5141
51141	55112
51141	11197
51141	10367
84859	84859
84859	684
84859	4668
84859	23108
5900	60685
5900	80319
5900	57502
5900	51029
5900	900
5900	4928
658	6197
23232	8936
23232	5648
23232	651
23232	482
23232	23232
124583	25847
3257	7037
3257	54514
3257	4668
3257	10556
3257	684
1307	1307
1307	637
1307	6795
1307	4649
1307	11231
1307	8228
1307	8443
1307	55090
1307	9287
1307	610
55862	64864
55862	58
55862	55862
55862	5966
55862	65123
55862	5718
55862	2644
55862	1456
10959	684
10959	5335
10959	6386
10959	10959
10959	5476
684	9342
684	64924
684	6392
684	9678
8789	9771
8789	8789
8789	2139
8789	3882
8789	3431
8789	9885
8789	51138
8789	55142
8789	5077
8789	5911
8789	5027
8789	6898
8789	3196
8789	55062
8789	5591
8789	60487
8789	11142
8789	87
8789	326
8789	63925
8789	2281
8789	27178
8789	2109
8789	5562
8789	9482
8789	4248
8789	79767
8789	51105
8789	51074
8789	3717
8789	2736
8789	1965
8789	25855
8789	4204
8789	6176
8789	84720
8789	55844
8789	8312
8789	1137
8789	23204
8789	8082
8789	2731
8789	11093
8789	10782
8789	56947
8789	10024
394	8525
2904	25847
2904	2904
2904	4143
2904	57211
2904	54830
10265	6300
10265	284904
10265	731
10265	58526
10265	5264
10265	10265
10265	7018
10265	54807
10265	8872
11258	3423
11258	51371
11258	9943
11258	54808
22824	7471
22824	23386
22824	57152
22824	7850
22824	80223
22824	6400
64343	23436
64343	10734
64343	1629
64343	22948
64343	2932
64343	55237
80758	1161
80758	9196
9168	4685
9168	7712
9168	645
9168	55237
9168	6647
9168	9168
9168	51720
7547	57144
7547	80010
5458	55237
5458	23240
79042	9618
79042	55315
79042	1604
79042	51123
79042	3671
79042	623
79042	8634
79042	55240
79042	9734
79042	832
79042	23404
79042	126298
79042	79366
79042	9871
79042	8892
79042	5147
79042	23265
79042	9095
5521	9510
5521	9734
5521	9473
5521	2847
5521	55084
2034	54436
2034	27175
2034	55472
2034	57152
2034	4714
2034	10054
2034	2055
2034	8634
2034	390
2034	1975
23741	1084
23741	6434
23741	10333
23741	23741
83786	27124
83786	64864
83786	80071
83786	23460
83786	23243
27124	54941
27124	7216
27124	23317
27124	256051
27124	6647
27124	1382
27124	55466
27124	8852
27124	10057
27124	5709
27124	23341
27124	10331
27124	4176
27124	7275
55166	51068
4897	6654
4897	5532
4897	57125
4897	10451
4897	7916
4897	1033
4897	55259
4897	10979
4897	50617
4897	51282
4897	6723
51373	51373
51373	9145
904	3199
904	9064
904	2901
904	4284
545	9550
545	5531
157567	26060
157567	84034
157567	58509
338	338
338	6300
338	2139
5119	6906
5119	56940
5119	4142
5119	26525
5119	6713
5119	1978
5119	10664
5119	6518
52	6713
52	9020
52	8451
52	153
3897	51471
51704	81537
51704	1211
51704	58472
3759	23283
3759	51230
3759	3444
3759	80124
3759	8140
3759	51043
3759	5196
3759	114791
3759	5718
3759	7706
3759	50485
3759	5977
80742	9684
80742	1995
80742	9530
80742	3559
80742	55110
80742	6280
80742	11174
80742	79710
80742	100131827
80742	79777
80742	6569
80742	6598
80742	201626
8671	5689
8671	4056
8671	3918
8671	10229
2592	2592
2592	8943
2592	8398
2592	4236
2592	5193
2592	65117
2592	7030
2892	64066
55227	6718
55227	1776
55227	81491
55227	1649
55227	10236
55227	1979
55227	55830
6814	3680
6814	939
6814	1662
3229	10105
3229	3229
3229	2264
3229	2823
3229	80352
3229	3765
115708	115708
115708	7461
115708	50813
115708	1607
115708	6710
115708	7227
115708	8444
115708	28951
115708	1965
115708	26088
115708	147657
115708	2802
115708	29081
115708	79922
115708	6835
4361	55860
4361	4216
4361	9796
4361	22846
4361	1735
4361	4361
4361	5445
125058	125058
125058	56154
51531	64780
51531	9794
51531	51531
51531	57579
51531	8443
51531	2868
10960	64754
10960	686
10960	57198
10960	6241
10960	10960
5898	7203
5898	4357
5898	57104
5898	114932
5898	10229
5898	57338
5898	64963
4625	9191
4625	482
4625	26130
6132	23065
6132	137886
6132	7341
6132	959
6132	126298
6132	6132
6132	23492
10333	330
10333	55643
10333	372
10333	8669
10333	2765
10333	1996
10333	81034
10333	3606
10333	8936
10333	23105
2305	1353
2305	5681
2305	57101
2305	10024
2305	653808
2305	2305
2305	8402
4685	2055
4685	11176
4685	79847
4685	10054
4685	4090
4685	5929
4685	10670
4685	8634
4685	5341
4685	3417
4685	3698
3488	1355
3488	8666
3488	79068
3488	3983
10057	57154
10057	10057
10057	11126
10057	11143
10057	761
10057	3156
10057	9440
10057	187
10057	8777
10057	4250
10057	482
10057	2332
55666	80224
55666	10533
55666	23214
55666	7170
55666	7298
55666	7746
55666	23029
55666	55128
55666	2119
55666	27440
55666	3990
55666	5096
55666	10391
55666	26037
55666	6935
80224	6120
80224	8611
80224	9143
80224	1737
80224	91977
80224	5480
80224	7248
80224	6414
80224	6892
80224	55231
80224	26953
80224	529
80224	146691
80224	4076
80224	57152
80224	5321
80224	9473
80224	23015
80224	23151
80224	4048
80224	22828
80224	1295
80224	10231
80224	8991
80224	64778
80224	5549
80224	11231
80224	7841
80224	9452
27332	3991
27332	10164
27332	10209
27332	27332
3991	3991
3991	58526
3991	783
3991	1111
3991	1491
529	79446
529	8905
22861	5532
22861	22865
22861	9839
22861	5600
6171	4736
6171	29118
6171	7399
6171	6507
6171	6171
6171	9360
6171	7412
6176	3480
6176	55142
6176	9771
221823	79707
221823	6832
221823	6533
221823	4200
221823	6228
221823	1000
221823	372
221823	654
221823	81575
221823	5190
221823	64318
221823	54039
221823	7709
221823	79441
221823	64754
221823	221823
221823	5669
221823	2644
22925	23119
22925	7637
22925	2264
22925	2280
22925	8509
22925	79777
22925	22925
22925	165
22925	4900
22925	9535
22925	23046
22925	22850
22925	37
22925	54795
22925	55679
22925	54793
22925	605
1979	5684
1979	79890
1979	64858
1979	51176
1979	2785
1979	28984
1979	4714
1979	81926
1979	4185
1979	1060
1979	23386
1979	2051
1979	23569
1979	5274
1979	50805
7052	153
7052	6372
7052	7052
7052	7357
7052	1675
7052	7477
7052	29967
153	10250
153	80209
153	79180
153	153
153	535
153	26525
153	7341
153	1675
153	7750
153	79981
153	8533
55102	9267
55102	55102
55102	4837
55102	56829
55102	79004
55102	2585
55102	5731
55102	1007
55102	4330
55102	56943
55102	55860
55102	55253
9267	1845
9267	10882
9267	580
9267	192670
9267	5188
9267	63923
9267	7127
9267	5742
9267	6241
9267	5875
9267	79892
9267	4723
56154	5178
56154	9928
56154	8870
56154	10237
56154	54795
56154	7341
56154	5789
56154	11093
56154	26206
56154	6238
56154	3738
56154	3918
56154	54504
56154	8672
56154	6917
56154	6391
56154	10767
56154	4071
56154	4750
56154	79623
56154	2824
56154	2740
56154	9466
56154	3490
56154	5062
56154	9969
56154	23527
56154	25984
56154	9491
56154	2785
56154	4255
56154	56154
64780	5196
64780	65084
64780	6877
64780	9516
64780	26073
64780	79603
64780	9584
64780	10780
64780	5931
64780	9733
64780	64780
64780	6847
64780	79414
64780	79744
64780	22887
64780	7471
64780	2743
2817	10204
2817	203
2817	978
2817	8398
2817	2817
6884	4122
6884	2917
6884	92822
54958	9470
54958	1757
54958	284119
54958	7223
54958	26037
54958	56674
6603	23414
5339	51809
5339	4105
5339	25807
5339	3679
5339	29988
5339	2990
8564	9447
8564	9678
9892	2741
9892	25949
9892	55286
9892	4232
9892	29949
9892	2494
9892	905
9892	57711
9892	11126
9892	140801
9892	148066
4809	53340
4809	79602
4809	285596
4809	4809
4809	64096
4809	127534
4809	140467
147657	1965
147657	11059
147657	590
147657	1824
147657	4242
147657	126298
147657	3640
25847	8269
25847	23198
79659	23404
79659	1211
9715	57559
9715	1456
9715	84679
9715	8874
9715	54436
9715	9715
91683	6883
91683	57096
91683	5719
91683	2072
1459	10578
1459	10024
1459	1459
1459	23109
1459	10882
1459	79767
1459	5016
1459	51074
1459	23261
1459	22800
1459	5562
7409	64858
7409	7409
7409	2249
7409	55647
7409	104
64858	51133
64858	9575
64858	4792
64858	7827
150726	150726
150726	27178
23119	9466
23119	1000
23119	192683
23119	8406
23119	23509
23119	51231
1072	104
1072	9778
1072	9491
3444	4323
3444	51154
3444	79713
2137	3753
2137	9092
2137	55758
2137	55970
2137	10622
2137	5218
2137	2137
2137	114791
79966	54985
79966	200205
79966	6203
79966	8669
79845	9352
2919	3098
57403	57403
57403	3906
5467	5467
9388	54809
9388	3903
9388	22924
9388	7369
9388	55359
9388	4712
9388	55810
9388	8813
9388	387082
9388	27296
9388	7068
10991	139322
10991	55638
10991	1181
10991	64848
10991	10268
10991	6455
92689	6238
92689	53635
92689	92483
92689	59272
92689	26872
92689	63931
92689	192286
92689	4046
92689	7223
92689	25994
92689	4322
92689	10578
92689	92689
92689	10581
92689	6699
92689	79658
92689	79038
92689	1915
92689	2744
90121	1659
3265	5697
3265	4250
983	27092
983	23255
1158	56729
1158	1778
1158	1158
1158	53635
1158	9500
1158	7352
1158	23623
83444	83444
83444	1442
83444	26027
83444	8743
165	64792
165	26088
165	84679
165	26297
165	26015
165	3455
1488	2542
1488	81608
10617	6498
10617	6843
10617	8892
10617	7574
10617	57579
3559	100131827
3559	1464
3559	9052
3559	9655
3559	23643
3559	8649
3559	51409
3559	79705
3559	54963
3559	5588
3559	3559
58511	1347
58511	10105
58511	56906
58511	6329
58511	6929
58511	51309
58511	9920
58511	794
58511	1760
58511	58511
58511	9577
58511	54969
58511	9500
58511	54994
58511	3717
58511	54386
58511	79794
58511	55150
58511	6892
58511	6001
58511	2737
58511	4887
58511	81579
58511	10397
58511	23261
58511	961
58511	284361
58511	11140
58511	1302
58511	54596
951	10345
10345	10345
51451	284
51451	55286
8733	55212
8733	2098
8733	81034
8733	256051
8733	55798
8733	8733
8733	5002
8733	79180
8733	57107
64852	10692
1768	5028
1768	3693
1768	6280
1768	2785
1768	2844
1768	1768
1768	51082
1768	9928
3800	4107
3800	54466
3800	1603
3800	7295
3800	7035
54941	51333
54941	8899
54941	1404
54941	54941
54941	9550
54941	5883
54941	1675
54941	7057
54807	5836
54807	51368
54807	114876
54807	91977
54807	7334
54807	3098
54807	4201
54807	3398
54807	9687
54807	1111
54807	9811
79707	79442
79707	64856
10413	3423
10413	10401
10413	11346
22954	8295
22954	10767
22954	3073
654	55216
654	5700
654	1111
654	11174
654	55259
55316	610
55316	8302
55316	8858
55316	23229
55316	5002
55316	55621
5564	1618
5564	1153
5564	6326
5564	221692
5564	79892
5564	5564
5564	63923
5564	580
5564	79839
5564	5875
5564	84679
5564	10363
1618	285596
1618	1618
1618	55778
6908	10223
6908	1439
6908	23076
6908	64848
6908	1154
6908	6908
60489	140467
60489	63931
60489	60489
60489	54836
60489	5878
60489	6756
7746	2968
7746	79716
7746	10391
7746	22955
7746	5883
7746	23150
7746	5968
7746	57470
7746	7746
7746	79009
7746	27350
7746	23029
2968	2119
2968	57470
2968	50485
2968	4134
2968	7424
3918	51294
3918	27125
3918	3682
3918	79644
3918	3918
3918	4584
3918	7541
3918	9776
3918	1164
3918	5313
3918	5433
51224	8001
51224	55328
51066	10126
51066	2827
55287	285596
55287	54795
55287	9278
3911	23239
4668	51696
4668	51068
4668	23436
4668	51479
5307	79413
5307	905
79905	55565
79905	91977
79905	8824
9360	29118
9360	3906
9360	7866
9360	112464
9360	64081
9360	9360
9360	23065
7057	57579
10164	8626
10164	26190
10164	84271
10164	29969
10164	8881
10164	10466
10164	79064
10164	83460
10164	10164
10164	10085
10164	3976
10164	55015
10164	26511
10164	28966
8626	8626
8626	375790
7108	6019
7108	126
7108	3383
2717	3845
2717	6293
2717	27350
2717	5274
2717	55187
2717	6404
2717	2717
2717	55454
2717	9776
6895	26154
6895	79581
6895	7203
6895	6895
6895	3717
6895	3955
6895	1690
6895	26017
55315	27245
55315	1729
55315	51720
50809	9761
50809	7916
50809	51103
50809	9255
50809	6718
4633	6840
4633	55778
4633	11135
9247	55236
9247	9678
9247	11346
9247	28992
9247	9247
9247	79768
9247	5189
9247	26230
9247	51151
9247	4542
9247	2963
55236	9510
55236	80789
55236	320
55236	23048
54969	56947
54969	1356
54969	64320
27180	55510
27180	10016
3455	4284
3455	3654
3455	23216
3455	1861
3455	1965
3455	80205
3455	55655
3455	8233
3455	3956
3455	3859
3455	55052
3455	9020
3455	84679
22904	10380
22904	6580
7100	3754
2903	29954
2903	1353
2903	9592
29911	9678
29911	7741
29911	1723
89	54494
89	6455
89	3199
89	8216
89	308
89	4802
89	7399
89	1954
89	4927
89	3680
9249	56271
9249	3772
9249	55867
9249	10090
9249	79782
92482	10988
92482	28960
92482	79083
55719	79603
55719	54892
55719	4584
55719	64848
55719	10907
55719	23248
55719	5886
55719	57211
54596	8576
54596	7782
54596	54596
54596	55163
54596	1510
54596	57152
54596	51309
54596	10714
54596	84164
54596	1286
54596	7134
54596	55908
54596	6615
54596	10236
79441	79441
79441	64208
79441	6904
79441	3291
6185	7771
6185	29944
6185	7165
6185	6619
6185	80896
5189	1487
5189	51751
5189	5880
5189	5966
5189	3248
5189	5189
5189	8451
5189	5829
51384	10620
51384	29902
51384	7337
51384	10412
7857	10914
7857	7301
7857	8728
7857	10214
10975	6469
10975	5168
10975	54851
10975	10975
10975	90957
11342	10250
11342	55152
11342	4139
11342	51012
11342	55260
1537	1870
1537	1537
1537	9869
1537	9943
1537	3423
4242	81491
4242	8573
4242	637
4242	51368
4242	3833
4242	23166
4242	55722
4242	5313
4242	2280
4242	57161
4242	10289
4242	265
54514	55503
54514	80117
54514	7334
54514	23248
54514	168544
54514	23108
54514	79086
54514	64975
54514	55852
54514	2224
54514	6533
54514	905
54514	2632
54514	6362
6323	54529
6323	6323
6323	5096
4680	4593
4680	55761
4680	54468
5623	2038
5623	51283
5623	23329
5623	55304
5623	23466
5623	5623
5623	7818
5623	9987
4882	55015
4882	51186
4882	23062
4882	1036
4882	98
7167	57213
7167	55023
55119	23291
55119	10017
55119	23269
55119	7398
956	56943
956	956
956	10256
956	2185
56943	2300
56943	56943
56943	1473
642	5928
642	642
642	9466
642	657
642	6284
642	3603
642	2120
642	4153
642	3730
1794	7079
1794	5933
1794	3321
1794	7334
1794	7016
1794	10478
1794	4643
1794	1794
1794	55716
1794	1009
8940	23048
8940	1861
8940	8940
8940	10768
8940	1456
8940	80746
23194	11346
23194	6434
23194	10401
23194	2990
23194	3000
23194	53832
23194	6813
50618	12
50618	79140
50618	239
50618	10818
50618	80063
50618	387082
50618	10978
50618	55294
50618	51706
50618	55716
435	10179
435	5966
435	255057
435	140801
435	10250
435	482
435	1456
435	10289
435	79603
435	7703
435	6691
435	435
435	64130
10179	771
10179	10179
10179	9156
10179	4045
10179	1557
5836	1111
9968	56911
9968	84271
9968	55124
9968	10114
29957	81491
29957	1201
29957	28981
29957	7170
29957	23015
29957	8479
29957	29957
7711	5737
7711	57185
7711	9678
7711	23460
7711	60506
7711	5445
55638	9244
55638	2051
55638	8881
55638	5108
55638	4330
23530	51213
23530	83452
23530	5696
23530	23530
23530	23625
23530	84861
23530	6434
23530	10913
23530	6883
23530	114049
23530	60686
23530	79895
23530	9296
23530	1876
23530	81545
23095	2109
23095	55142
1870	3423
1870	401
1870	4826
1870	9943
1870	1870
1870	9869
8538	7694
55848	7122
55848	10782
25924	23105
81034	2779
81034	3886
81034	93664
81034	81034
81034	357
54	7223
54	6009
54	55240
54	10866
54	5532
54	54
54	1915
54	284119
4215	905
4215	64897
4215	60485
4215	64377
7019	54809
27236	653808
27236	10656
27236	10291
27236	4791
27236	81848
27236	57030
27236	2064
653808	58189
653808	10725
653808	10289
653808	64321
653808	10209
653808	1353
653808	23074
4861	2038
4861	4861
4861	64215
4861	8479
4861	79658
4861	51309
4861	6533
4861	7700
4861	6508
4861	23348
64419	54361
64419	81
64419	4851
64419	3276
64419	23623
64419	57645
64419	51460
64419	9636
64419	353
64419	5408
64419	27121
54361	6915
54361	10636
54361	9806
54361	9380
54361	10328
54361	4068
54361	5158
54361	51103
54361	8786
54361	6280
54361	79086
54361	10220
54361	387
54361	9129
54361	11018
54361	2917
54795	10659
54795	10212
54795	54795
54795	22936
54795	2002
54795	3738
54795	4585
54795	79725
54795	80095
79627	3363
79627	10988
79627	26027
80746	9573
80746	23576
80746	79868
80746	134
80746	90141
80746	79017
80746	283
80746	3073
1442	339479
1442	26027
1442	4867
1442	83446
1442	1442
1442	11346
1442	11108
1442	3680
1442	64782
1442	3354
339479	23109
339479	60436
339479	121006
339479	3423
339479	65117
339479	3809
339479	6009
339479	5321
2990	10331
2990	51619
2990	323
2990	10252
2990	3298
2990	23252
2990	55253
2990	64321
2990	26999
2644	372
2644	25994
2644	838
2644	3382
2644	23341
2644	5033
2644	11045
2644	57198
2644	2151
2644	27190
2644	3298
2644	11079
10123	9857
3886	6476
3886	115201
3886	10083
3886	4782
11176	2982
11176	9510
11176	4430
10205	79748
10205	7586
4284	64848
4284	64792
4284	60491
8790	2264
8790	81622
8790	22868
8790	4317
8790	54820
8790	79567
8790	8790
8790	23460
8790	90141
8790	730
8790	27022
8790	3213
8790	5817
8790	4250
8790	2550
8790	79024
8790	9470
8790	1400
8790	9658
8790	5309
926	5218
926	23150
926	2913
926	6698
926	332
926	27303
926	10093
55711	56906
55711	1300
55711	29100
387082	5701
387082	80063
387082	1456
387082	79140
387082	239
387082	9254
387082	51592
387082	1268
387082	2064
387082	831
387082	283
387082	1201
387082	9815
387082	55294
387082	55852
203069	6579
10755	6434
10755	783
10755	80152
10755	57559
10755	51651
10755	79689
10755	64106
10755	55815
1487	84823
1487	11231
1487	56287
1487	64848
1487	3756
1487	79623
1487	1368
23546	55215
23546	5962
23546	25961
23546	83696
23546	867
23546	54988
6718	29088
6718	4154
6718	4704
6718	23247
6718	23386
8669	23108
8669	8669
8669	23630
8669	1237
4613	55118
4613	1588
81853	81853
81853	23048
64794	28960
64794	3680
5684	51167
5684	9350
5684	7846
5684	10025
84861	5303
84861	51022
84861	56155
84861	51406
84861	3975
55753	64116
55753	655
55753	2963
55753	10906
55753	6617
55753	10584
55753	11126
55753	80017
7058	113791
7058	2802
7058	8045
7058	7916
7058	26088
7058	7058
7058	3354
7058	10451
3902	3902
3902	23623
4435	3398
7633	2275
7633	9052
586	64699
586	586
586	54802
586	29767
1755	5786
1755	101410538
56729	8665
56729	284119
56729	1757
56729	56674
56729	64427
56729	1418
56729	51082
56729	9179
56729	26037
56729	4046
56729	56729
4250	64429
4250	90141
4250	3467
4250	7080
4250	10133
4250	55312
4250	3213
4250	730
4250	10635
4250	50853
4250	4522
4250	23460
4250	4723
4250	3779
4250	90665
4250	11135
4250	7060
4250	23469
4250	5156
4250	5817
4250	25895
4250	4763
4250	3823
4250	9317
4250	57586
4250	10776
4250	9108
4250	4277
4250	55591
4250	8654
4250	8675
4250	79085
4250	23623
4250	4144
4250	1263
4250	356
4250	1907
4250	81622
4250	8482
4250	57223
4250	9104
64429	8482
64429	5681
64429	23623
64429	57185
64429	11135
10392	10392
10392	55888
10392	64897
10392	905
140465	140465
4763	5149
4763	6238
6362	64975
6362	23248
6362	6339
6362	10927
4355	58528
4355	390
4355	23259
4355	64778
9447	3291
9447	1462
9447	6697
9447	1632
9447	9447
23262	6322
23262	79658
23262	3779
23262	23262
11052	55023
11052	5612
11052	4983
11052	6635
11052	54509
11052	10223
11052	11052
11052	4714
11052	1630
11052	81558
11052	7136
11052	965
11052	286205
11052	64131
11052	29926
11052	65123
11052	9550
11052	54918
26031	11030
26031	9215
26031	64850
26031	5897
26031	5732
26031	8794
4026	6568
4026	10573
8479	79887
8479	5016
8479	56341
8479	57551
8479	23015
8479	10659
8479	487
8479	2982
8479	51471
8479	2963
8479	79759
8479	8479
8479	7692
8479	10926
8479	64772
8479	7818
8479	81614
8479	51371
53340	3398
221078	22850
221078	9317
221078	8777
221078	26091
22850	8509
22850	51360
22850	22850
22850	3728
22850	26091
22850	6626
22850	79658
22850	5151
9500	6205
9500	6599
9500	6653
9500	8870
9500	147
9500	7750
9500	6794
9500	4068
9500	51406
9500	9500
9500	79658
58494	7805
58494	91977
58494	54918
58494	7334
4332	7471
26056	57332
9923	3467
9923	1719
9923	100131827
56159	5873
56159	10043
56159	56159
56159	1733
56159	6282
56159	55450
56159	222663
9473	26953
9473	4584
9473	7030
9473	9255
9473	51360
9473	4654
9473	57152
9473	6581
9473	85352
9473	37
1287	64320
1287	2622
116039	7412
116039	7818
116039	9559
55778	6329
55778	3119
55778	7298
55778	51231
55778	51321
55778	23093
55778	728621
55778	55286
55778	64699
55778	64223
55778	9205
55778	1070
23062	23062
23062	11030
23062	9550
23062	10768
23062	4991
23062	1880
23062	98
3208	51322
3208	56994
3208	6329
3208	11230
3208	55328
3208	22827
3208	320
3208	2949
