source_protein	target_protein
1827	10260
1827	7101
1827	23566
1827	7781
1827	3760
1827	2596
1827	2170
1827	9719
1827	5238
1827	27346
1827	22925
1827	6580
1827	4995
7009	50813
7009	23339
7009	9413
7009	6595
7009	58517
7009	9997
7009	23299
7009	5153
7009	993
7009	83460
7009	6283
7009	839
7009	1271
7009	53947
7009	23094
7009	54545
7009	377
7009	80070
7009	10875
7009	23306
7009	820
7009	79087
7009	55313
7009	79567
7009	10164
287	65110
287	3628
287	1138
287	5464
287	79650
287	9867
287	25862
287	10671
287	326
287	6935
287	11214
287	51542
287	57157
287	8560
287	2350
287	2558
287	9023
30845	6320
30845	9529
30845	8087
30845	4714
30845	22897
30845	10302
30845	23352
30845	54432
30845	5913
30845	2776
30845	4696
30845	10110
30845	7076
30845	2194
30845	9836
30845	56521
30845	2204
30845	9912
30845	6664
30845	2785
30845	80380
30845	55721
30845	79818
10940	9948
10940	427
10940	5590
10940	8495
10940	9547
10940	53616
10940	5493
10940	5019
10940	3851
10940	51024
10940	5786
10940	140545
10940	3809
10940	8690
10940	56171
10940	3626
10940	540
10940	80219
10940	92211
10940	29095
10940	1141
64745	9240
64745	84914
64745	5836
64745	9853
64745	1836
64745	80262
64745	54994
64745	9747
64745	1870
64745	6792
64745	6239
64745	627
64745	399665
64745	7174
64745	411
64745	53343
64745	84162
64745	51330
64745	354
64745	23600
64745	9271
64745	10650
64745	64320
64745	55693
64745	7356
64745	56344
64745	54454
64745	9194
5478	6934
5478	27258
5478	64427
5478	6574
5478	25897
5478	55272
5478	2983
5478	51690
5478	2769
5478	27156
5478	51024
5478	55742
5478	65983
5478	6890
5478	64080
5478	6617
5478	3081
5478	57820
5478	1381
5478	4542
5478	8492
5478	54626
5478	159963
5478	54436
5478	745
7431	8736
7431	1133
7431	8476
7431	60481
7431	6727
7431	25844
7431	55422
7431	3635
7431	834
7431	81554
7431	23396
7431	6786
7431	10474
7431	8557
7431	22998
7431	2740
7431	7174
7431	6713
7431	54874
7431	533
7431	79710
7431	23625
7431	11341
7431	1370
7431	10581
5898	92335
5898	90861
5898	79947
5898	9878
5898	5915
5898	11154
5898	605
5898	10105
5898	23344
5898	3699
5898	471
5898	656
5898	2987
5898	81876
5898	79726
5898	79672
5898	8739
5898	8115
5898	4608
5898	51230
5898	63826
5898	10229
5898	51734
5898	10753
5898	4600
5898	64180
5898	5158
22866	2990
22866	5424
22866	59343
22866	80146
22866	58517
22866	10599
22866	5504
22866	3717
22866	22847
22866	9550
22866	7592
22866	10188
22866	23587
22866	84243
22866	9166
22866	2072
22866	2658
22866	11189
22866	22943
22866	9340
22866	9489
22866	1834
1911	4809
1911	1902
1911	3558
1911	55692
1911	3799
1911	23067
1911	6398
1911	79968
1911	51208
1911	7837
1911	2052
1911	4700
1911	2139
1911	54795
1911	2149
1911	6878
1911	9182
1911	6091
1911	23135
1911	171023
1911	2826
55312	8317
55312	10644
55312	623
55312	55726
55312	84196
55312	4905
55312	151987
55312	23617
55312	5336
55312	5911
55312	54584
55312	22828
55312	23639
55312	23232
55312	10268
55312	7356
55312	23237
55312	4917
55312	256051
55705	995
55705	1632
55705	27069
55705	10913
55705	28954
55705	11015
55705	59307
55705	9962
55705	3423
55705	10553
55705	23587
55705	113878
55705	7141
55705	1773
55705	552889
55705	51714
55705	5746
55705	30848
79794	6281
79794	8766
79794	1326
79794	1846
79794	54938
79794	9414
79794	219333
79794	262
79794	1979
79794	7851
79794	5655
79794	7629
79794	9052
79794	3351
79794	54825
79794	6001
79794	23195
79794	79675
79794	6996
79794	11118
79794	28978
79794	51334
79794	7728
79794	51192
79794	80201
5126	4809
5126	10319
5126	54811
5126	5984
5126	4926
5126	10228
5126	9903
5126	4915
5126	10844
5126	7476
5126	2005
5126	4286
5126	8602
5126	5189
5126	2815
5126	56674
5126	9310
5126	80852
5126	353189
5126	54714
10049	54865
10049	5793
10049	9021
10049	9486
10049	2794
10049	9046
10049	26278
10049	54532
10049	55906
10049	375035
10049	10522
10049	51162
10049	23111
10049	127534
10049	55205
10049	5634
10049	4784
10049	29097
10049	9994
10049	9886
10049	205564
10049	5542
10049	1302
10049	57333
10049	201895
9585	29102
9585	22907
9585	23376
9585	81669
9585	3431
9585	10514
9585	1136
9585	2634
9585	51043
9585	4861
9585	60529
9585	8725
9585	196
9585	1438
9585	2643
9585	57728
9585	10057
9585	27068
9585	11070
9585	1366
9585	5649
9585	3586
9585	6698
9585	368
9585	25833
23046	26872
23046	10712
23046	5520
23046	5793
23046	5912
23046	6196
23046	311
23046	9879
23046	23019
23046	54438
23046	7991
23046	65083
23046	55589
23046	80169
23046	6401
23046	6300
23046	79663
23046	2014
23046	8541
23046	11033
23046	10743
23046	5194
23046	3249
23046	23600
23046	26289
23046	50624
23046	65260
23046	78989
23046	6555
3043	7405
3043	4809
3043	9628
3043	10048
3043	2806
3043	11063
3043	54520
3043	9342
3043	4998
3043	5007
3043	9975
3043	81858
3043	9922
3043	7248
3043	25842
3043	5047
3043	28974
3043	55803
3043	3299
3043	55206
3043	25926
3043	130074
3043	6903
3043	79087
3043	1240
3043	8174
3043	3274
4720	79054
4720	63929
4720	1207
4720	1063
4720	10025
4720	26574
4720	64419
4720	1657
4720	7001
4720	57559
4720	54853
4720	8940
4720	51094
4720	55166
4720	11041
4720	23230
4720	9148
4720	11018
4720	4775
4720	81619
4720	54584
4720	9427
4720	8874
4720	24
4720	23580
4720	7039
4720	22879
4720	2676
4720	54503
4720	7033
4720	638
4720	8120
4720	23370
4720	27302
4705	3660
4705	7227
4705	8556
4705	6047
4705	54623
4705	9583
4705	1649
4705	25875
4705	4915
4705	8774
4705	8834
4705	5042
4705	114548
4705	1581
4705	6503
4705	3973
4705	51075
4705	5023
4705	54509
4705	4066
4705	9271
4705	92211
4705	80114
4705	64943
4705	23743
4705	55222
4705	2352
994	5996
994	4239
994	192670
994	51678
994	79930
994	9807
994	5519
994	1849
994	10988
994	10302
994	64137
994	5568
994	54739
994	5537
994	388569
994	2139
994	18
994	11247
994	8636
994	55695
994	5319
994	7855
994	8623
994	9630
994	2830
994	25841
994	4050
994	9436
994	881
994	50615
55667	427
55667	8087
55667	54971
55667	1877
55667	5333
55667	6283
55667	51550
55667	282808
55667	4908
55667	5269
55667	10553
55667	9639
55667	54677
55667	55054
55667	9271
55667	2899
22809	640
22809	1653
22809	57669
22809	4208
22809	6523
22809	10452
22809	10445
22809	5519
22809	5495
22809	26953
22809	5250
22809	6773
22809	5805
22809	28999
22809	5827
22809	9752
22809	9182
22809	9905
22809	64897
22809	4122
22809	404093
22809	9889
22809	1081
22809	4158
22809	4072
22809	51108
22809	54869
22809	8444
22809	81545
22809	9735
22809	3207
22809	23351
11098	752
11098	23548
11098	7750
11098	3848
11098	3050
11098	79930
11098	1967
11098	51517
11098	2912
11098	79016
11098	55127
11098	23301
11098	55192
11098	5167
11098	9609
11098	2693
84065	51320
84065	23168
84065	9904
84065	51284
84065	2950
84065	9927
84065	10536
84065	950
84065	4010
84065	64097
84065	253943
84065	9278
84065	10278
84065	8623
84065	1005
84065	2328
84065	51167
4751	27288
4751	10419
4751	6196
4751	2147
4751	8688
4751	8774
4751	3832
4751	157567
4751	6697
4751	4760
4751	7957
4751	55171
4751	5270
4751	10964
4751	54810
4751	7087
4751	55647
4751	2542
4751	56978
4751	2835
26872	7915
26872	7010
26872	2646
26872	51303
26872	5001
26872	8482
26872	10577
26872	8867
26872	108
26872	1007
26872	81494
4000	9051
4000	79590
4000	1136
4000	9874
4000	6286
4000	10389
4000	2631
4000	2553
4000	9787
4000	54020
4000	64100
4000	54809
4000	7432
4000	8938
4000	131544
4000	10391
4000	7299
4000	56130
4843	639
4843	5305
4843	28962
4843	2773
4843	3633
4843	2876
4843	4016
4843	50512
4843	1435
4843	874
4843	49855
4843	3699
4843	25874
4843	29119
4843	3490
4843	7434
4843	3062
4843	6891
4843	26000
4843	1413
4843	246126
4843	2044
4843	4882
4843	10129
11171	64781
11171	735
11171	85458
11171	8019
11171	51727
11171	54583
11171	51043
11171	2491
11171	151987
11171	64746
11171	80301
11171	79269
11171	8502
11171	55622
11171	55888
11171	6094
11171	8444
11171	55634
11171	1101
11171	4901
11171	10129
29915	4129
29915	2212
29915	27006
29915	79177
29915	2734
29915	79178
29915	8493
29915	114548
29915	9184
29915	26233
29915	93
29915	5627
29915	9889
29915	10369
29915	3082
29915	9209
29915	5673
29915	3995
29915	55361
29915	54805
29915	79640
29915	51601
90864	23786
90864	5600
90864	51659
90864	7155
90864	491
90864	8545
90864	1489
90864	22936
90864	3297
90864	5433
90864	178
90864	80255
90864	22996
90864	9805
90864	9825
90864	138151
90864	9881
90864	6462
90864	10793
90864	3421
90864	23036
90864	3207
5562	545
5562	5520
5562	55839
5562	3811
5562	11059
5562	5962
5562	23034
5562	59349
5562	8898
5562	678
5562	9515
5562	23759
5562	8323
5562	80775
5562	8835
5562	8636
5562	54552
5562	50624
5562	2526
5562	54626
5562	146712
5562	4359
90273	1910
90273	1198
90273	27235
90273	6259
90273	5983
90273	5929
90273	5214
90273	8707
90273	2281
90273	9136
90273	23160
90273	8289
90273	51100
90273	55966
90273	200576
90273	85477
90273	23469
90273	259230
90273	9786
90273	10845
90273	8912
90273	5837
90273	8448
90273	79903
90273	2044
90273	1584
90273	55544
26002	55827
26002	898
26002	55565
26002	993
26002	55353
26002	10179
26002	59341
26002	79817
26002	716
26002	60684
26002	3675
26002	7574
26002	2954
26002	4115
26002	2557
545	79723
545	11231
545	5664
545	26517
545	4293
545	114883
545	79921
545	79691
545	79814
545	83475
545	3003
545	7033
7763	2696
7763	23644
7763	55715
7763	8500
7763	8732
7763	54014
7763	4880
7763	23360
7763	23383
51606	9990
51606	54865
51606	5329
51606	23098
51606	25948
51606	5962
51606	7709
51606	135138
51606	1046
51606	7064
51606	56984
51606	6827
51606	2645
51606	2805
51606	1463
51606	23505
51606	4493
51606	221154
51606	54758
51606	91304
51606	79710
51606	2813
51606	50865
51606	56660
51606	51733
51606	10877
51606	26138
51606	4814
51606	56953
2898	8576
2898	5700
2898	55220
2898	84914
2898	4926
2898	51451
2898	26150
2898	4846
2898	23223
2898	51654
2898	57706
2898	7422
2898	8893
2898	63967
2898	3356
2898	10577
2898	3263
2898	192286
2898	283212
2898	79792
2898	6782
2898	54875
2898	57446
2898	80021
2898	25802
2898	7092
2898	9909
64130	79054
64130	7976
64130	6595
64130	29775
64130	4928
64130	80036
64130	9784
64130	51575
64130	80317
64130	6890
64130	9024
64130	80823
2892	7050
2892	7082
2892	1861
2892	5982
2892	7586
2892	9296
2892	1510
2892	9545
2892	22984
2892	54471
2892	7837
2892	84298
2892	22795
2892	10487
2892	5802
2892	5730
2892	8115
2892	24138
2892	11094
2892	312
2892	64766
10785	23192
10785	26523
10785	10681
10785	9244
10785	57226
10785	64087
10785	5753
10785	23352
10785	25804
10785	2535
10785	3703
10785	60684
10785	54020
10785	28984
10785	9858
4234	51441
4234	79155
4234	81888
4234	5836
4234	51042
4234	79934
4234	55754
4234	5195
4234	54069
4234	5568
4234	678
4234	23276
4234	1263
4234	7089
4234	4624
4234	3200
4234	10085
4234	9563
4234	2331
4234	79574
4234	29928
4234	4668
4234	53838
4234	79442
4234	4923
4711	1945
4711	22930
4711	11160
4711	7750
4711	373156
4711	4714
4711	57037
4711	405
4711	55732
4711	56910
4711	9984
4711	22908
4711	9595
4711	9429
4711	6295
4711	50649
4711	4237
4711	23370
2523	26057
2523	8772
2523	29106
2523	51444
2523	9938
2523	22937
2523	2967
2523	51285
2523	645
2523	55346
2523	1812
2523	23244
2523	1070
2523	5723
2523	64405
2523	8390
5817	55621
5817	80230
5817	55863
5817	65110
5817	22880
5817	7905
5817	8270
5817	7743
5817	5631
5817	3145
5817	7942
5817	64110
5817	64743
5817	368
5728	10240
5728	3839
5728	7804
5728	51750
5728	253461
5728	81848
5728	3360
5728	93487
5728	10651
5728	55890
5728	9728
5728	79998
5728	610
9733	51322
9733	5520
9733	54806
9733	27332
9733	5774
9733	23091
9733	23641
9733	481
9733	7782
9733	51031
9733	23396
9733	23061
9733	55915
9733	79698
9733	1503
9733	83394
9733	5828
9733	1382
9733	9152
9733	9453
9733	84747
9733	4034
9733	64747
9733	4542
9733	54943
9733	54328
8618	80351
8618	2261
8618	192666
8618	9860
8618	23185
8618	55565
8618	8881
8618	2332
8618	6699
8618	1129
8618	54407
8618	8482
8618	816
8618	4160
8618	6668
8618	5178
8618	5176
8618	9814
8618	55601
8618	5972
8618	171017
8618	5396
8618	8225
8618	286205
8618	9145
8618	6335
8618	57799
8618	5274
8618	113
30827	1910
30827	23225
30827	55737
30827	6904
30827	64421
30827	57498
30827	2588
30827	6539
30827	4286
30827	5663
30827	5576
30827	80243
30827	79173
30827	217
30827	10882
30827	5611
30827	259217
30827	79135
30827	8544
30827	23326
30827	6536
30827	23057
5471	84726
5471	51105
5471	133619
5471	4148
5471	23234
5471	93129
5471	4522
5471	10042
5471	11143
5471	51135
5471	79917
5471	86
5471	5156
5471	4200
5471	11248
5471	7080
5471	6507
5471	11197
5471	80342
5471	54457
5471	80017
5471	140597
5471	221154
5471	434
5471	55139
5471	55852
5471	114899
51320	6874
51320	473
51320	7018
51320	4638
51320	6448
51320	55795
51320	4522
51320	10042
51320	2178
51320	64218
51320	6773
51320	9516
51320	2257
51320	149986
51320	10623
51320	10651
51320	115708
51320	10058
51320	1803
51320	2299
51320	2824
51320	55701
51320	2862
51320	79818
27347	4792
27347	1857
27347	9648
27347	10053
27347	892
27347	51056
27347	7297
27347	23165
27347	4153
27347	9870
27347	9761
27347	51020
27347	22
27347	79672
27347	2119
27347	23213
27347	931
27347	3697
27347	7855
27347	9654
27347	5407
27347	10265
9990	663
9990	116372
9990	10464
9990	9354
9990	29080
9990	6810
9990	57634
9990	3764
9990	79365
9990	22934
9990	7110
9990	51729
9990	81533
9990	23632
9990	1511
9990	1880
9990	6620
9990	3299
9990	91949
9990	55432
9990	10249
9990	6567
9990	366
8513	3849
8513	5694
8513	3897
8513	3558
8513	57406
8513	64116
8513	7156
8513	8125
8513	79932
8513	80221
8513	57130
8513	54541
8513	64847
8513	3150
8513	11196
8513	7290
8513	81606
8513	57103
8513	1287
8513	54619
8513	27190
8513	80823
55007	9466
55007	7703
55007	5422
55007	29880
55007	54971
55007	8723
55007	8674
55007	10695
55007	29914
55007	2645
55007	81030
55007	5648
55007	5095
55007	726
55007	7439
3726	9948
3726	28985
3726	2495
3726	5695
3726	5447
3726	23144
3726	80146
3726	7247
3726	4957
3726	80724
3726	81857
3726	51227
3726	738
3726	8545
3726	83637
3726	79187
3726	51611
3726	200205
3726	326
3726	3952
3726	51020
3726	10882
3726	56650
3726	334
3726	80228
3726	7049
3726	284325
3726	10858
3726	2695
3726	219699
3726	199731
3726	1638
3726	8647
3726	5158
5569	23162
5569	7976
5569	6678
5569	1728
5569	9997
5569	5702
5569	23096
5569	79017
5569	1788
5569	83990
5569	158747
5569	552889
5569	51554
5569	55532
5569	90199
55954	1460
55954	50809
55954	8458
55954	6678
55954	7297
55954	1417
55954	22807
55954	114791
55954	2987
55954	54821
55954	54948
55954	5002
55954	5994
55954	54910
55954	4585
55954	22932
55954	7625
2286	59343
2286	51046
2286	26130
2286	87
2286	5794
2286	1395
2286	91694
2286	2267
2286	55201
2286	5557
2286	5754
2286	65258
2286	5864
2286	6442
2286	7637
2286	54737
2286	2819
2286	23065
2286	29122
2286	55907
2286	2160
2286	6480
2286	192683
2286	2941
2286	3126
2286	79966
2286	7056
2286	9563
2286	1384
2286	6754
2286	10154
2286	2928
26059	6905
26059	23569
26059	5982
26059	8568
26059	51107
26059	23026
26059	79178
26059	6604
26059	56910
26059	65109
26059	1284
26059	9833
26059	23244
26059	4745
26059	9152
26059	203197
26059	6013
4046	9141
4046	6905
4046	51493
4046	51433
4046	60481
4046	4891
4046	7756
4046	54900
4046	6576
4046	55253
4046	3360
4046	10360
4046	2332
4046	51574
4046	8934
4046	29109
4046	3488
4046	29992
4046	1812
4046	29893
4046	9696
4046	7542
4046	29994
4046	9711
4046	83714
4046	11262
4046	9748
4046	84159
4046	652
4046	23241
4046	1777
4046	54869
4046	10095
4046	8303
4046	2306
4046	51016
4046	91355
4046	57045
4046	23057
5261	10627
5261	2646
5261	54883
5261	5239
5261	1047
5261	7049
5261	377
5261	56165
5261	1030
5261	157697
5261	1307
51422	4069
51422	4809
51422	7832
51422	11329
51422	85458
51422	1456
51422	943
51422	9856
51422	10314
51422	64218
51422	5429
51422	79812
51422	18
51422	255057
51422	11202
51422	6650
51422	10753
51422	7404
51422	80059
51422	57730
51422	97
7050	2908
7050	9319
7050	79720
7050	5693
7050	55215
7050	9414
7050	55765
7050	25828
7050	10523
7050	54477
7050	23279
7050	23325
7050	50861
7050	2247
7050	10847
7050	4010
7050	80032
7050	9013
7050	3710
7050	65982
7050	9537
7050	57720
7050	51124
7050	2909
7050	952
7050	5596
7050	80772
7050	55258
26145	9919
26145	1998
26145	51666
26145	63967
26145	26504
26145	55364
26145	915
26145	64097
26145	7639
26145	3344
26145	9499
26145	7712
26145	56339
26145	1081
26145	9048
26145	838
26145	3672
26145	11280
26145	1259
9240	6347
9240	6904
9240	4952
9240	9628
9240	9446
9240	4988
9240	3569
9240	10914
9240	7468
9240	2101
9240	8832
9240	8812
9240	64699
9240	440193
9240	26207
9240	4820
9240	3119
9240	4299
9240	54860
9240	57645
9240	6585
9240	5028
9240	1185
9240	9249
9240	64102
9240	10930
9240	11082
9240	97
23192	5896
23192	56269
23192	4502
23192	8851
23192	7074
23192	22873
23192	405
23192	51504
23192	8402
23192	79981
23192	2332
23192	22937
23192	10533
23192	6670
23192	10525
23192	440193
23192	9697
23192	3162
23192	55082
23192	29122
23192	9287
23192	3638
23192	246
23192	27079
23192	6821
23192	9540
23192	27303
23192	899
23192	51375
23192	6528
23192	361
23192	51279
23192	11082
5322	995
5322	54165
5322	1121
5322	6434
5322	79624
5322	1849
5322	54542
5322	56994
5322	79414
5322	10659
5322	23495
5322	5997
5322	10280
5322	5636
5322	10472
5322	26575
5322	80086
5322	1644
5322	4063
5322	5619
5322	11141
4659	7536
4659	9150
4659	2690
4659	6432
4659	84991
4659	4314
4659	493
4659	27436
4659	1814
4659	10973
4659	23213
4659	30819
4659	4122
4659	3077
4659	3623
4659	784
4659	9620
4659	80183
4659	4045
4659	57415
4659	64180
4659	57214
6185	171586
6185	7177
6185	6603
6185	6182
6185	7059
6185	5976
6185	10469
6185	261734
6185	54788
6185	10568
6185	6376
6185	9805
6185	10628
6185	5096
6185	83451
6185	7399
6185	79572
6185	23408
6185	5332
6185	54503
6185	164656
6185	9914
6185	122616
50813	51693
50813	51329
50813	8529
50813	22861
50813	7704
50813	80346
50813	26263
50813	56941
50813	54529
50813	7347
50813	10460
50813	5450
50813	2747
50813	84986
50813	4649
50813	80019
50813	81890
50813	9275
50813	51809
50813	10495
50813	59272
50813	26577
50813	3177
50813	10950
50813	55187
50813	54777
50813	4050
50813	64386
50813	784
50813	138162
50813	6947
50813	64063
50813	6019
50813	1360
50813	9909
50813	553
50813	51281
2735	6159
2735	63898
2735	26015
2735	55133
2735	55740
2735	114882
2735	5036
2735	5265
2735	8175
2735	81848
2735	5473
2735	10054
2735	2051
2735	2874
2735	323
2735	10098
2735	862
2735	9696
2735	10092
2735	3673
2735	246243
2735	29066
2735	7270
2735	79841
2735	6945
2735	3684
2735	3675
2735	22821
2735	92482
2735	81792
2735	27284
2735	51458
2735	5238
2735	5205
2735	55287
2735	8438
2735	164656
2735	9095
6443	10319
6443	51133
6443	381
6443	1663
6443	2896
6443	4796
6443	2332
6443	9330
6443	29923
6443	10000
6443	2769
6443	23471
6443	55892
6443	4158
6443	80095
5892	4502
5892	8720
5892	6047
5892	55770
5892	11005
5892	54726
5892	22897
5892	50848
5892	3693
5892	10489
5892	6820
5892	4168
5892	83439
5892	3705
5892	5132
5892	80201
5892	29942
5892	181
535	3660
535	6432
535	139322
535	10525
535	3273
535	23597
535	64429
535	10654
535	7270
535	6886
535	1783
535	3354
535	5252
535	3596
535	165
535	347902
535	4886
535	2940
535	7482
535	286205
535	91752
535	8483
2184	4137
2184	7745
2184	55100
2184	11319
2184	51082
2184	2191
2184	223
2184	80317
2184	64783
2184	5425
2184	1763
2184	160518
2184	10058
2184	54677
2184	2022
2184	55744
2184	29780
2184	57826
2184	7779
2184	56667
2184	55432
2184	253143
2184	8715
2184	1392
2184	395
2184	115703
80143	63920
80143	10152
80143	6416
80143	115290
80143	54726
80143	55748
80143	79411
80143	79064
80143	4607
80143	10213
80143	90379
80143	28973
80143	4071
80143	140459
80143	23657
80143	54585
80143	171558
80143	55177
80143	54840
80143	54469
80143	7580
80143	3026
80143	10439
80143	10877
29110	57165
29110	81614
29110	29108
29110	4313
29110	10933
29110	51068
29110	80173
29110	6448
29110	5869
29110	60491
29110	6299
29110	293
29110	840
29110	6881
29110	204
29110	22924
29110	83714
29110	3196
29110	1244
29110	3696
29110	10368
29110	64208
29110	80024
79054	55884
79054	23650
79054	9094
79054	54438
79054	2188
79054	26084
79054	23352
79054	6938
79054	5889
79054	5871
79054	51317
79054	6271
79054	79944
79054	1795
79054	8689
79054	51015
79054	10730
79054	9060
79054	2128
79054	1088
79054	79581
79054	3758
79054	11166
79054	7092
23168	57794
23168	4239
23168	2906
23168	6009
23168	8697
23168	2965
23168	9753
23168	23141
23168	26278
23168	6433
23168	29948
23168	2848
23168	784
23168	57126
292	4218
292	54504
292	51693
292	3185
292	90806
292	7188
292	57506
292	81554
292	1666
292	146562
292	54069
292	5834
292	79786
292	7162
292	79726
292	1464
292	80760
292	79836
292	8854
292	5409
292	84890
292	7299
10316	2908
10316	6904
10316	55220
10316	1021
10316	9097
10316	7840
10316	54431
10316	9404
10316	5698
10316	6560
10316	1959
10316	9392
10316	7105
10316	9139
10316	81562
10316	10073
10316	2668
80055	51101
80055	4957
80055	8813
80055	5337
80055	5833
80055	8600
80055	2998
80055	9873
80055	23474
80055	4608
80055	9429
80055	953
80055	778
80055	2915
80055	10512
80055	10816
9445	2047
9445	9860
9445	7156
9445	10288
9445	4056
3070	767
3070	473
3070	3766
3070	112950
3070	26576
3070	54963
3070	29760
3070	11213
3070	54808
3070	55341
3070	1806
3070	9994
3070	5167
3070	54514
3070	55684
3070	53904
3070	2028
3070	83447
3070	79627
9520	55100
9520	57037
9520	501
9520	59307
9520	1755
9520	3045
9520	6470
9520	5309
9520	2159
9520	26471
9520	10424
9520	60682
9520	57136
9520	56649
9520	146691
9520	64895
9520	4986
2886	10252
2886	23594
2886	9231
2886	10152
2886	6769
2886	9446
2886	1489
2886	2339
2886	55584
2886	6907
2886	11201
2886	9546
2886	3344
2886	147179
2886	398
2886	55691
2886	2252
2886	56112
199	1977
199	9693
199	5664
199	10380
199	5147
199	55666
199	54894
199	551
199	10165
199	8502
199	55157
199	23759
199	79137
199	171017
199	4065
199	124565
199	51016
199	60482
199	57209
199	53836
6218	9063
6218	84901
6218	347735
6218	5203
6218	8673
6218	9414
6218	991
6218	26973
6218	23239
6218	11133
6218	7458
6218	3094
6218	27122
6218	1282
6218	429
6218	79088
6218	11166
6218	57102
6218	26290
6218	27181
3454	7750
3454	5873
3454	1670
3454	3799
3454	10285
3454	7916
3454	11078
3454	51465
3454	330
3454	9120
3454	3455
3454	79158
3454	1266
3454	64960
3454	50859
3454	1474
3454	30846
3454	54893
3454	22879
3454	1103
3454	79603
3454	6557
3454	56999
3454	2919
3454	6019
3454	26290
54955	51299
54955	7059
54955	8424
54955	11228
54955	22878
54955	285
54955	1465
54955	6322
54955	51204
54955	51341
54955	9840
54955	64864
54955	5547
54955	56942
54955	6833
3849	8449
3849	2515
3849	10196
3849	53407
3849	7074
3849	64858
3849	6282
3849	50804
3849	27245
3849	64793
3849	9238
3849	2683
3849	80740
3849	4054
3849	27352
3849	6582
3849	81602
3849	55852
26123	57132
26123	10241
26123	23786
26123	25769
26123	8394
26123	1813
26123	4998
26123	10567
26123	3417
26123	55742
26123	4059
26123	5810
26123	51011
26123	7349
26123	55256
63929	5908
63929	23223
63929	51435
63929	2049
63929	79622
63929	930
63929	80032
63929	64149
63929	9762
63929	9091
63929	51228
63929	4335
63929	56942
63929	22891
63929	1555
63929	55713
63929	164656
63929	26049
11224	6634
11224	7029
11224	9789
11224	10289
11224	63941
11224	904
11224	8664
11224	6683
11224	4016
11224	55125
11224	55656
11224	7837
11224	9697
11224	8292
11224	2677
11224	10845
11224	8875
11224	23129
11224	55900
11224	54858
11224	221981
43	663
43	23569
43	57658
43	22907
43	1992
43	6259
43	5908
43	10575
43	56255
43	11248
43	7130
43	23729
43	22921
43	7072
43	55744
43	8288
43	1413
43	552
43	9247
43	64065
2241	7490
2241	3211
2241	381
2241	6344
2241	10451
2241	1122
2241	51069
2241	51761
2241	1581
2241	5801
2241	1109
2241	318
2241	4775
2241	2730
2241	65005
2241	9367
2241	5533
2241	23601
2241	7712
2241	794
2241	3918
2241	6557
2241	80772
2241	8647
2241	55893
2241	56978
1329	10963
1329	23078
1329	10274
1329	8717
1329	3092
1329	4688
1329	1491
1329	2512
1329	9180
1329	9734
1329	10558
1329	140883
1329	57103
1329	22796
1329	8315
1329	9278
1329	23138
1329	3445
1329	50650
1329	126208
1329	2252
1329	3236
1329	51764
1329	9705
1329	28978
1329	6619
8945	56269
8945	10518
8945	10121
8945	7737
8945	25963
8945	2874
8945	25804
8945	6604
8945	51069
8945	586
8945	54765
8945	22911
8945	5627
8945	51004
8945	80032
8945	6569
8945	1823
8945	64499
8945	10369
8945	2938
8945	8326
8945	55313
8945	1142
51322	3156
51322	65123
51322	5305
51322	479
51322	57198
51322	23086
51322	79092
51322	57402
51322	10007
51322	5498
51322	4319
51322	9522
51322	11183
51322	6820
51322	3557
51322	6522
51322	259217
51322	4162
51322	55086
51322	2252
51322	54868
51322	10060
51322	80059
51322	55811
3156	23405
3156	80279
3156	79370
3156	55740
3156	55163
3156	5724
3156	3848
3156	9739
3156	51117
3156	5510
3156	57003
3156	10313
3156	57326
3156	862
3156	327
3156	80208
3156	9570
3156	3087
3156	10125
3156	283450
3156	3175
6634	3692
6634	23005
6634	3267
6634	23098
6634	9997
6634	55422
6634	57559
6634	100506658
6634	10659
6634	471
6634	3667
6634	4146
6634	6746
6634	11262
6634	64714
6634	5611
6634	3777
6634	9538
6634	51393
6634	2584
6634	26054
6634	26272
6634	2329
6634	285231
6634	23585
6634	6302
6634	79134
9667	1977
9667	1998
9667	10252
9667	5104
9667	26610
9667	64284
9667	10327
9667	10121
9667	72
9667	10544
9667	51479
9667	642
9667	3832
9667	54853
9667	738
9667	23677
9667	79943
9667	221092
9667	8603
9667	285282
9667	114818
9667	8435
9667	4603
9667	10690
9667	27303
9667	4818
9667	5453
9667	65260
9667	4542
9667	79979
9667	8530
9667	6939
9667	8537
9667	7262
9667	56172
9667	1444
9141	64431
9141	3431
9141	80173
9141	689
9141	9867
9141	29109
9141	91
9141	22953
9141	26094
9141	4300
9141	23242
9141	2132
9141	54848
9141	8895
9141	10899
9141	51156
9141	650
9141	6755
9141	5699
9141	57157
9141	58495
9141	80217
9141	5137
9141	51281
1008	8667
1008	3217
1008	694
1008	23417
1008	11157
1008	55238
1008	314
1008	6274
1008	2972
1008	5210
1008	8884
1008	1611
1008	65012
1008	64641
1008	9381
8638	3659
8638	658
8638	414918
8638	57711
8638	381
8638	4891
8638	54438
8638	25788
8638	183
8638	22981
8638	4077
8638	23788
8638	54938
8638	139322
8638	131578
8638	22847
8638	51067
8638	23657
8638	7326
8638	9125
8638	1174
8638	83443
8638	23048
8638	10591
8638	54901
8638	23259
8638	54834
8638	10233
8638	3782
8638	221981
8638	2134
11328	3098
11328	7913
11328	6259
11328	10885
11328	9180
