source_protein	target_protein
9498	55683
9498	114327
9498	55785
9498	64081
9498	55777
27115	55260
27115	9625
27115	2039
27115	54843
27115	51274
27115	55138
27115	52
27115	10158
5139	79092
5139	51076
5139	28968
5139	54741
5139	8938
5139	63928
5140	5784
5140	60495
5140	23457
5140	64084
5140	23328
5140	10786
5140	23367
5140	27039
5140	55051
5140	51375
7441	7570
7441	80174
7441	4070
7441	10656
7441	9455
7441	55544
7441	23348
7441	80830
4253	3841
4253	149603
4253	8939
4253	23143
29881	23074
29881	10446
29881	6275
29881	56897
29881	26001
29881	63976
29881	23287
29881	6323
9057	26045
9057	10771
9057	1821
9057	9516
9057	10950
9057	80705
9057	80005
9057	51232
9057	10003
9057	5064
9057	9924
9056	9578
9056	23090
9056	8832
9056	6954
9056	28983
9056	28959
9056	6407
9056	2257
9056	27074
23428	93210
23428	55511
23428	23262
23428	5268
23428	4969
23428	29951
23428	4762
9581	54674
9581	80036
9581	6473
9581	23139
9581	28955
9581	64927
9581	54535
9581	6566
9581	11075
30062	27107
30062	284001
30062	11188
30062	10326
30062	6508
30062	51290
30062	7866
64745	421
64745	79921
64745	5334
64745	196740
64745	154796
64745	114327
64745	2116
55201	4107
55201	55803
55201	27295
55201	9796
55201	55034
2329	114825
2329	79794
2329	65009
2329	10265
2329	51279
2329	54112
2329	9832
2329	57476
729515	55596
729515	26112
729515	29946
729515	89795
729515	57447
729515	57823
729515	29914
729515	3736
729515	51329
729515	23204
729515	2257
2524	55833
2524	58155
2524	55704
2524	7102
51163	6522
51163	51614
51163	6664
51163	50804
7709	29986
7709	54934
7709	84263
7709	23274
7709	81569
7709	7179
7709	23328
7709	51759
51366	55769
51366	23539
51366	29062
51366	5454
51366	80216
53836	26073
53836	50626
53836	10217
53836	2827
53836	8459
53836	10227
53836	1465
53836	285672
53836	54934
53836	54961
53836	9658
53836	8490
53836	51008
54529	9064
54529	4892
54529	80023
54529	6332
54529	22890
8973	55198
8973	131601
8973	55133
8973	55020
8973	660
1135	64863
1135	11180
1135	65258
1135	10106
1135	25893
1142	80019
1142	64743
1142	22982
1142	55858
55027	94026
55027	55334
55027	23598
55027	1760
55027	283212
55027	23623
55027	7060
55027	3617
2201	4817
2201	51533
2201	26001
2201	55771
2201	91137
10085	54733
10085	25959
10085	7741
5817	50488
5817	2530
5817	4477
5817	8506
5817	6332
5817	11180
5817	29902
5817	2196
55240	78997
55240	8506
55240	10927
55240	140883
55240	57140
55240	6792
55240	10446
7036	421
7036	4745
7036	56985
7036	28990
7036	84107
7036	118987
79901	79370
79901	7102
79901	23366
79901	10076
79901	55297
79901	22902
79901	2844
79901	55034
79901	2030
79849	311
79849	54900
79849	8291
79849	54830
79849	9638
79849	10326
79849	1112
79849	55146
79849	9966
79849	81618
79849	9228
79849	9375
79849	9854
79849	25948
4880	64783
4880	64078
4880	7564
4880	63976
4880	5064
27069	11152
27069	79679
27069	149603
27069	79807
27069	490
27069	55777
27069	85458
27069	54542
27069	444
27069	23677
29953	55857
29953	58190
29953	5334
29953	11243
29953	55308
29953	6039
29953	6035
29953	93664
29953	5652
54858	54805
54858	26503
54858	9324
54858	23174
54858	55026
54858	54946
114882	6441
114882	2823
114882	9806
114882	54496
114882	55450
114882	10570
114882	10076
114882	348110
114882	23023
114882	22809
9194	4674
9194	80005
9194	5927
9194	10661
9194	8777
26503	51084
26503	11142
26503	55791
26503	9851
26503	55133
26503	51286
55224	5891
55224	10367
55224	64850
55224	8547
55224	3775
55224	7629
55224	84619
55224	3841
55224	29903
55224	79758
55224	54986
55224	11247
22987	8507
22987	9245
22987	11000
22987	10202
22987	64211
22987	441273
22987	79968
6284	2543
6284	54619
6284	79736
6284	6533
6284	27295
6284	92822
6284	54954
6284	4336
6284	3846
6284	79886
6284	9758
6284	9244
6284	6018
6284	84928
3034	29916
3034	54854
3034	2709
3034	9258
3034	54769
3034	53346
3034	4969
3034	4752
3034	5002
3034	25778
55061	58525
55061	79094
55061	881
55061	9638
55061	1733
55061	65124
55061	55105
1527	55139
1527	54765
1527	388886
1527	3151
1527	53635
1527	10656
1527	11166
59307	3166
59307	8455
59307	79917
59307	256987
59307	10950
59307	54842
59307	57447
59307	146562
59307	79725
59307	51499
59307	57185
59307	56979
59307	8412
54920	64784
54920	7103
54920	55108
54920	22982
54920	22891
54920	51460
54920	27032
54920	25961
54920	25875
54920	11000
54920	2259
54920	253959
54920	4863
3151	2530
3151	5537
3151	51321
55253	23469
55253	11062
55253	79000
55253	114899
55253	10553
9988	6785
9988	2844
9988	56937
9988	56890
9988	23452
9988	11163
9988	27180
9988	55325
9988	23074
9988	51310
9988	113419
9988	2019
9988	4239
9988	9909
6305	29100
6305	55704
6305	54870
6305	22864
6305	4110
6305	27159
6305	221749
6305	1995
6305	51078
6305	79413
26060	8459
26060	8507
26060	55744
26060	9516
26060	79689
26060	23759
26060	64850
26060	10900
26060	51030
26060	8424
23359	59342
23359	60481
23359	9956
23359	51274
23359	201134
23483	57115
23483	64849
23483	6553
23483	55885
23483	339229
23483	23189
23483	93643
285672	55084
285672	10076
285672	22874
285672	55795
285672	6441
285672	113419
285672	254102
285672	54995
285672	389524
285672	114932
285672	57089
79794	219654
79794	22911
79794	55351
79794	5157
79794	154661
79794	63895
79794	10158
79794	9245
79794	4761
79794	2636
79794	5334
79794	59336
79794	55222
79794	79872
91775	55238
91775	64772
91775	56146
91775	5891
91775	84162
55034	10202
55034	63876
55034	55788
55034	57178
55034	149041
55034	9334
55034	55020
55034	79092
55034	283871
79812	11178
79812	23657
79812	5456
79812	441273
79812	10160
80345	55785
80345	26509
80345	201229
80345	84193
80345	3777
80345	91300
80345	253943
80345	3747
80345	9671
7112	51066
7112	10225
7112	10743
7112	55260
7112	11077
7112	64097
7112	64782
9627	117247
9627	11254
9627	56287
9627	23143
9956	2030
9956	55633
9956	23231
9956	58487
9956	80124
9956	56101
9956	54842
80146	6282
80146	10950
80146	10758
80146	56941
80146	57710
80146	1795
80146	55791
80146	55032
80146	80830
80146	5636
80146	51283
80146	9141
80146	7059
9891	55751
9891	26504
9891	26036
9891	11318
9891	7003
9891	2219
9891	80034
9891	56833
9891	23362
9891	11178
28	23253
28	55885
28	10099
28	55922
28	1054
28	2078
28	79725
28	55890
28	54014
10317	10234
10317	10495
10317	253461
10317	54596
10317	148753
10317	9962
10317	29944
27159	23070
27159	64849
27159	7180
8507	51310
8507	55335
8507	54997
8507	8790
8507	389677
8507	80150
8507	3739
3087	90199
3087	10868
3087	54738
3087	79807
3087	10826
3087	23616
8705	3275
8705	6564
8705	23040
53947	1038
53947	965
53947	11188
53947	10771
53947	8187
53947	9926
51027	54765
51027	57213
51027	256949
51027	55204
51027	56910
51027	2019
51027	8496
51027	2669
51027	3166
51027	80235
54995	57213
54995	81034
54995	84890
54995	399664
54995	23676
54995	660
54995	23143
54995	57226
54995	23259
54995	1955
54995	3777
51274	27074
51274	4795
51274	80724
51274	9854
51274	94026
51274	79834
51274	28955
51274	57476
51274	9953
51274	79623
51274	79896
1488	79683
1488	25987
1488	64288
1488	4130
1488	1266
1488	10225
1488	79094
1488	55296
57158	26001
57158	55791
57158	1775
57158	9104
57158	23367
57158	27075
57158	8859
57158	26266
444	63976
444	5896
444	79929
444	2669
444	339448
444	1240
9926	10479
9926	8911
9926	154796
9926	29914
9926	9658
9926	27039
9926	4293
9926	91752
9926	313
3756	11099
3756	7113
3756	245812
3756	29903
3756	7543
10758	54101
10758	4883
10758	51279
10758	5549
10758	27290
10758	120
10758	8030
10758	56660
10758	5790
9456	91137
9456	55278
9456	79929
9456	80206
9456	79714
64097	5764
64097	6002
64097	11107
64097	56659
55068	57509
55068	23623
55068	55252
55068	55515
55068	2543
55068	23336
55068	22809
55068	10899
55068	59339
55068	7180
10495	55278
10495	11040
10495	152185
10495	84705
10495	9578
10495	1396
10495	3239
10495	81545
10495	57396
10044	64641
10044	26040
10044	55002
10044	2615
10044	1549
10044	379
10044	8455
2823	10100
2823	2701
2823	27239
54832	54542
54832	5790
54832	168544
23074	23301
23074	22837
23074	9993
23074	54932
23074	22839
23074	55500
23074	26033
23074	28965
23074	55084
23074	80034
23074	26001
1112	8034
1112	89944
1112	25891
1112	10202
1112	64772
1112	57089
1112	10826
1112	2118
1112	7162
1112	388336
63932	27185
63932	283638
63932	3590
63932	55704
63932	11264
63932	9758
63932	57669
57669	91752
57669	54112
57669	79673
57669	55220
57669	7180
57669	23759
57669	3248
57669	51290
57669	5796
3841	10962
3841	27190
3841	55314
3841	11153
3841	54715
3841	29097
3841	307
3841	57795
8715	55788
8715	55301
8715	795
8715	26505
8715	1393
8715	129025
8715	80216
8715	54540
8715	57151
8715	51361
55326	8416
55326	25988
55326	63924
55326	54207
55326	51298
11243	4163
11243	1534
11243	55830
11243	64799
11243	7693
11243	1953
55785	93210
55785	54851
55785	64319
55785	64112
55785	7741
55785	91752
55785	10880
55785	56890
55785	3617
55785	57213
55785	10270
55785	6664
8501	80114
8501	7681
8501	6323
8501	653423
8501	5939
26073	10950
26073	3097
26073	388336
26073	283450
26073	55325
26073	3029
26073	9520
26073	124222
26073	1620
26073	2764
9858	23155
9858	26045
9858	10164
9858	56941
9858	338645
9858	81034
9858	64783
9858	54956
374286	9914
374286	2530
374286	5955
374286	3275
374286	57151
374286	51450
374286	79933
51283	9923
51283	4330
51283	57710
51283	9275
8498	11082
8498	27239
8498	9671
8498	10699
8498	7782
8777	6286
8777	9857
8777	29937
8777	55857
8777	10446
8777	57226
8777	22921
8777	84890
154796	11000
154796	93210
154796	10164
154796	84705
154796	114899
154796	84193
154796	51341
79736	653423
79736	63943
79736	79092
79736	6018
79736	53827
79736	9095
79736	56910
55803	9953
55803	10699
55803	54496
55803	5252
55803	51286
55803	79679
55803	727800
55803	9640
55803	25769
55803	9625
9344	81831
9344	54810
9344	9852
9344	2525
9344	922
9344	57115
9344	50804
51347	80206
51347	6539
51347	9324
51347	26548
51347	8479
51347	11202
51347	3386
51347	327
23316	51409
23316	55716
23316	55032
23316	11062
23316	79033
23316	1735
55079	2827
55079	57720
55079	4327
55079	51409
55079	285203
55079	26033
64211	11199
64211	10439
64211	51092
64211	64763
64211	7782
64211	10158
64211	64850
64211	93349
64211	64582
64211	80185
64211	2825
10660	65009
10660	56244
10660	6988
10660	51351
10660	10771
10660	26762
10660	9578
10660	257407
10660	10252
10660	2028
10660	80144
10660	6553
8424	1733
8424	56344
8424	55684
8424	144404
8424	9576
8424	11138
8424	8522
55787	3176
55787	1396
55787	64405
55787	55607
79872	10868
79872	9312
79872	6581
79872	1842
79872	1486
79872	9797
79872	6397
6275	3737
6275	5545
6275	26011
6275	79701
6275	51298
5650	84107
5650	54873
5650	120
5650	2701
5650	1038
5650	9721
5650	256227
10009	9914
10009	1149
10009	57118
10009	168544
10009	11318
10009	80063
4248	79982
4248	4969
4248	7060
4248	9618
4248	23759
55966	92342
55966	1760
55966	55667
55966	54870
55966	55295
55966	9786
55966	57502
55966	23469
55966	4114
55966	7543
55966	22986
55966	22871
55966	441273
55966	25874
55966	23051
55966	4750
27190	54809
27190	338645
27190	7553
27190	79007
27190	1620
27190	53335
27190	7580
27190	6523
27190	23204
64806	4861
64806	3787
64806	27075
64806	8685
64806	26872
6949	54961
6949	9022
6949	7179
6949	131566
309	29097
309	1755
309	56101
309	54741
309	55268
309	1877
309	91137
309	5764
80301	10106
80301	29965
80301	56985
80301	26548
80301	4063
80301	10773
80301	81501
80301	26762
80301	79037
2120	55515
2120	26548
2120	79922
2120	660
2120	8495
2120	79672
2120	26511
2120	22853
2196	23367
2196	9650
2196	51131
2196	11281
2196	29100
2196	80124
51302	92086
51302	8605
51302	147339
51302	11078
51302	55806
51302	26013
51302	283
51302	93643
51302	10553
51302	79712
55930	10158
55930	5764
55930	8455
55930	23360
55930	23759
55930	118987
55930	80213
55930	5636
23189	6005
23189	389136
23189	4863
23189	23597
23189	2701
23189	80036
23189	11279
10435	56660
10435	3964
10435	79034
10435	55423
10435	25841
10435	6236
10435	56731
10435	23741
2118	23243
2118	6819
2118	5064
2118	4542
2118	57192
2118	2844
2118	4330
2118	2764
2118	10570
2118	253143
8555	54207
8555	5121
10602	79780
10602	6665
10602	7580
10602	79161
10602	54800
10602	79836
10602	284001
64579	51290
64579	84619
64579	6575
64579	3166
64579	7113
64579	1054
9953	256364
9953	23139
9953	11180
9953	55909
9953	55870
7782	4238
7782	60495
7782	114825
7782	7553
7782	80150
7782	64782
7782	10766
9153	54777
9153	79758
9153	10076
9153	6005
9153	64174
9153	79370
9153	10301
29986	2900
29986	63876
29986	9650
29986	5121
29986	64788
29986	125058
29986	54800
29986	57710
29986	11040
55676	92346
55676	54878
55676	1877
55676	58157
55676	84168
55676	54971
55676	133619
55676	10880
55676	4336
55334	26509
55334	3738
55334	55325
55334	23230
55334	8941
64116	10690
64116	8995
64116	64084
64116	10202
64116	51290
64116	79037
64116	55683
64116	10301
64116	55602
79719	3241
79719	55791
79719	6236
79719	9480
81533	9334
81533	312
81533	64850
81533	4494
81533	23301
81533	53373
81533	23324
81533	9941
1663	9607
1663	9852
1663	51315
1663	51177
1663	4861
1663	1620
8483	9154
8483	54544
8483	10570
8483	54788
8483	7059
8483	6789
8483	51660
8483	91369
54870	5549
54870	55229
54870	9590
54870	6236
54870	55616
54870	5796
51008	10479
51008	23158
51008	53373
51008	114932
51008	1955
51008	130074
51008	10326
51008	63876
51008	55084
51008	79957
51008	64582
84164	51430
84164	1184
84164	10225
84164	4354
84164	112479
54956	22890
54956	9658
54956	7940
54956	9701
54956	55314
54956	5784
54956	54830
54956	9914
54834	54813
54834	7693
54834	2528
54834	11342
54834	24147
9779	8727
9779	114884
9779	23301
9779	57645
9779	3617
9779	55171
9779	641339
9779	84263
9779	339229
9182	55841
9182	51131
9182	10202
9182	9064
9182	23008
51193	9064
51193	124222
51193	9245
51193	219654
51193	22903
51193	51286
51193	114883
5784	114899
5784	29930
5784	348110
5784	79672
5784	2028
5784	8537
5784	54830
5784	6035
5784	6575
5784	118
51378	54847
51378	23060
51378	80303
51378	27332
51378	51070
51378	51303
51378	54554
51378	55295
51378	8558
51378	9202
4990	4038
4990	2304
4990	8034
4990	92822
4990	6103
4990	3176
4990	81849
4990	23144
4990	3737
4990	5454
4990	26033
147339	10099
147339	79054
147339	29937
147339	3467
147339	79751
147339	22903
147339	63928
147339	6988
147339	6792
5939	23181
5939	54707
64375	7701
64375	11180
64375	4675
64375	84705
64375	29100
64375	56901
64375	6397
64375	10865
64375	7504
64375	56904
64376	4034
64376	54681
64376	55283
64376	10351
64376	10076
79962	1889
79962	4601
79962	11282
79962	79834
79962	23616
79962	221749
79962	26045
79962	84525
4223	23086
4223	57720
4223	58155
4223	91369
4223	79679
4223	10661
4223	55080
4222	55190
4222	54707
4222	51596
4222	5775
4222	11077
4222	55973
4222	80144
4222	253943
23469	10086
23469	79701
23469	84869
23469	79968
51614	64864
51614	4330
51614	80133
51614	55161
51614	6005
51614	3068
51614	51177
51614	8820
64784	64766
64784	57165
64784	28990
64784	55296
64784	23139
64784	22982
64784	8458
64784	221061
64784	79893
64784	338645
64784	80206
64784	55088
23531	11262
23531	6954
23531	23237
23531	64789
23531	23180
23531	23467
23531	124222
55788	80235
55788	4861
55788	81831
55788	23637
55788	54777
55788	55298
55788	55254
55788	55796
27075	118987
27075	2701
27075	79442
27075	91300
27075	23529
27075	6508
27075	55088
23161	361
23161	56649
23161	54540
23161	7464
23161	3382
23161	64288
23161	8707
23161	55335
57037	140545
57037	55325
57037	79669
57037	4063
57037	11099
57037	9658
57037	11264
57037	28999
57037	23452
57037	55051
57037	57821
57037	9258
54843	79896
54843	25830
54843	10848
54843	3744
54843	3399
79083	51706
79083	26548
79083	3954
79083	64763
79083	51070
79083	254102
79083	22853
79083	63973
57509	84525
57509	473
57509	63928
57509	56944
57509	7103
57509	7059
57509	55278
57509	54619
80174	2897
80174	78999
80174	3275
80174	84561
80174	54810
80174	192683
80174	55084
80174	79608
23676	9607
23676	10661
23676	80705
23676	54535
23676	4082
23676	56731
23676	2018
23676	1671
79933	5896
79933	11138
79933	390
79933	5357
79933	6050
23253	51752
23253	23252
23253	6050
23253	29903
23253	26206
23253	11247
23253	92822
23253	57523
6005	55209
6005	9625
6005	219333
6005	55672
6005	4674
6005	79800
6005	26993
6005	404093
6005	23616
5050	55693
5050	55806
5050	55830
5050	5064
5050	9053
5050	23288
5049	2019
5049	23242
5049	1534
5049	375035
5049	55260
5049	56941
5049	2257
5049	10069
5049	56159
51101	137886
51101	1470
51101	10880
51101	253143
51101	140883
51101	3590
51101	6799
51101	8407
51101	1534
51101	2907
51101	254102
51101	4239
9650	9240
9650	9032
9650	56899
9650	54554
9650	201191
9650	84288
9650	125058
9650	10691
9650	57178
10106	6581
10106	80179
10106	219333
10106	79033
10217	83989
10217	24147
10217	51267
10217	8416
10217	7177
10217	119
10217	4858
56937	55975
56937	27180
56937	7286
2969	29123
2969	358
2969	22875
58190	78999
58190	84669
58190	22807
58190	10069
58190	8848
58190	6676
753	363
753	91137
753	79148
23262	23457
23262	29122
23262	137886
23262	9053
23262	64866
23262	25988
3739	1101
3739	5774
3739	51303
3739	4111
3739	348110
3739	5409
3739	79157
3739	94081
3739	79034
3739	23040
3737	51411
3737	64838
3737	10699
3737	6567
3737	29123
3737	5002
3737	9516
3737	64783
3737	22853
3737	27180
81033	6332
81033	1486
81033	9375
3752	1393
3752	79842
3752	7005
3752	29087
3752	56287
3752	55795
3752	26001
3752	379
3738	80741
3738	10158
3738	64167
3738	117247
3738	6691
3738	79689
3738	3744
9275	55972
9275	51303
9275	80059
9275	79712
9275	10570
55209	6492
55209	9242
55209	23259
55209	4917
55209	390
55209	56985
55209	23261
55209	120
55209	3792
55209	64343
55209	10994
55209	221061
55209	80210
55209	51188
5134	55544
5134	10164
5134	54838
5134	5991
5134	3617
5134	11247
5134	55295
5134	7059
80036	55607
80036	51411
80036	23288
80036	64780
80036	80008
80036	10424
79054	55026
79054	81849
79054	317762
79054	676
79054	4858
79054	64081
79054	57149
79054	140578
79054	29035
79054	50809
131601	80114
131601	7286
131601	23109
131601	11138
131601	79906
131601	51329
131601	8547
131601	57645
55200	84525
55200	10773
55200	79672
55200	10522
55200	54900
55200	51232
55200	57213
9455	6792
9455	3777
9455	9671
9455	6522
9455	53335
9455	8490
9455	79917
9455	55138
90362	84168
90362	64081
90362	6493
90362	64089
90362	5763
90362	79098
90362	9749
90362	25891
90362	1486
90362	2304
312	28990
312	4130
312	2257
312	53373
312	9796
312	8609
312	11237
312	85458
312	92140
312	51475
312	27180
8291	6533
8291	7741
8291	57140
8291	79722
8291	5635
8291	84619
8291	23150
8291	54842
55252	54020
55252	7264
55252	79668
55252	57447
55252	23367
55252	28960
55252	1267
55252	8788
55252	51310
55252	5252
55252	8578
55252	55028
55252	79825
3607	23008
3607	25874
3607	84288
3607	57130
3607	79877
3607	8490
3607	10443
79817	6911
79817	6664
79817	23259
79817	6789
79817	23588
79817	222642
79817	29104
79817	83759
79842	56101
79842	25893
79842	57151
54680	55716
54680	25961
54680	64112
54680	11147
54680	54741
22874	9902
22874	7102
22874	51177
22874	79870
22874	57447
22874	2844
22874	81831
22874	23624
22874	9806
22874	10865
59342	51310
59342	5999
59342	25963
59342	8618
59342	55032
59342	6398
59342	55876
59342	23105
55771	11264
55771	23569
55771	9659
55771	64849
55771	8558
55771	389177
55771	9284
64788	11282
64788	22844
64788	9400
64788	660
64788	7866
64788	56941
64788	10227
64788	5480
64788	8459
11033	79627
11033	1638
11033	79710
11033	29775
11033	5325
11033	79605
11033	79669
11033	421
11033	6541
91289	5635
91289	3300
91289	965
91289	80207
91289	84898
91289	6567
91289	1760
91289	51232
91289	7053
51181	60401
51181	8991
51181	148753
51181	10661
51181	1773
51181	79672
9028	29951
9028	8459
9028	2712
9028	795
9028	3399
9028	10743
9028	28983
9028	79734
9028	201626
9028	26504
9028	55026
79899	51136
79899	2570
79899	50488
79899	8578
79899	79758
80185	51321
80185	55335
80185	55278
80185	10225
80185	80256
80185	757
80185	9607
80185	3792
80185	25975
85458	79734
85458	93349
85458	55188
85458	10409
85458	57282
85458	2615
85458	91752
85458	79623
85458	55297
85458	4761
6564	23328
6564	27134
6564	1690
6564	54544
6564	57226
6564	79714
6564	60682
6564	2888
6564	307
6564	23132
55870	5999
55870	27180
55870	28990
55870	727800
55870	57185
55870	5252
55870	53373
55870	79714
55870	490
55870	57823
10661	54873
10661	653423
10661	3617
10661	114897
10661	25778
10661	56101
10661	55038
10661	9866
10661	6567
10661	54826
4603	7812
4603	9961
4603	55798
4603	29999
4603	2523
4603	9139
4603	79675
4603	119
8455	81848
8455	7570
8455	10351
8455	27033
8455	161291
55138	56948
55138	52
55138	55188
55138	29103
55138	23569
55138	23360
55138	60598
55138	55184
55138	79669
9618	79370
9618	1188
9618	26751
9618	8537
9618	64838
9618	23467
3927	54726
3927	55841
3927	313
3927	65124
3927	11062
3927	795
3927	64397
3927	10330
3927	56159
3927	4130
3927	54854
3927	27010
23348	5544
23348	63943
23348	4184
23348	9851
23348	79931
23348	25803
23348	3777
23348	80724
23348	8605
8991	167
8991	55890
8991	43847
8991	10584
2039	10522
2039	23759
2039	92086
2039	4795
2039	25948
2039	4340
2039	79968
2039	29068
2039	60682
2039	57147
55683	79573
55683	7059
55683	399664
55683	79905
55683	27012
54934	5763
54934	9400
54934	84107
54934	10439
54934	27309
54934	11153
54934	79858
56139	1038
56139	157680
56139	130074
9752	56934
9752	3399
9752	54932
9752	55909
9752	58526
9752	9022
9752	80125
9752	79148
55798	64418
55798	9638
55798	1240
55798	23539
55798	55791
55798	8490
55798	80228
676	6792
676	55893
676	144404
676	54986
676	55184
676	2528
676	54465
676	55213
6103	4817
6103	4477
6103	4114
6103	58157
6103	8941
6103	90273
6103	55596
4642	27141
4642	83989
4642	9796
4642	5544
4642	54020
4642	57447
4642	3338
4642	120
56888	2827
56888	1773
56888	56244
56888	57088
56888	3096
56888	23301
56888	54546
5681	317762
5681	8618
5681	5455
5681	8938
5681	54777
5681	7580
6522	9966
6522	93349
6522	10265
6522	4817
6522	80724
6522	9961
6522	54900
6522	23336
28965	29058
28965	5988
28965	54838
28965	23366
28965	687
26001	80206
26001	2530
26001	7053
26001	25961
26001	146712
26001	8859
26001	758
26001	79922
26001	10205
26001	126393
26001	57476
26001	55973
5002	52
5002	2830
5002	7180
5002	23252
5002	57821
5002	26031
5002	79089
83394	9921
83394	81034
83394	51479
83394	80125
83394	23287
83394	55351
83394	2315
83394	79714
5999	10559
5999	54856
5999	29957
5999	2669
5999	10100
5999	57645
6323	9244
6323	27032
6323	54810
6323	55026
6323	10260
6323	11163
6323	83989
6323	22853
6323	80144
64319	10611
64319	54758
64319	4340
64319	2116
3176	8412
3176	6581
3176	7553
3176	9990
3176	9139
3176	26040
5927	83637
5927	221061
5927	64089
5927	23024
5927	3241
5927	84705
5927	10385
5927	6335
5927	4034
55184	55602
55184	10367
55184	23588
55184	2078
55184	10076
55184	54707
55184	55616
55184	9671
10741	25794
10741	3787
10741	56287
10741	29946
10741	1955
10741	22847
10741	23252
10741	53820
4969	9786
4969	4327
4969	26045
4969	460
4969	23637
4969	125058
5549	54535
5549	9022
5549	11138
5549	7003
5549	23360
5549	6614
5549	23143
5549	80724
8534	5764
8534	10216
8534	51460
4958	5455
4958	2712
4958	51409
4958	60685
4958	219333
4958	79701
4958	79442
4958	55204
79369	23082
79369	307
79369	6691
79369	23301
79369	339448
79369	64766
79369	55633
10678	64232
10678	3275
10678	3777
10678	4795
10678	63928
10678	2220
10678	154661
9334	4082
9334	149603
9334	2037
9334	81034
9334	222255
9334	27434
9334	55607
9334	51278
1842	80228
1842	7564
1842	29946
1842	56985
1842	22864
1842	25963
8702	57402
8702	63976
8702	23741
8702	8030
8702	23158
8702	678
8702	23082
8702	64167
8702	29122
23144	7060
23144	7741
23144	10848
23144	8859
23144	55255
7553	23264
7553	10234
7553	23255
7553	79574
22898	10732
22898	57447
22898	84705
28232	2302
28232	5455
28232	54503
28232	91977
28232	79800
28232	80179
5420	144404
5420	9792
5420	22944
5420	6928
5420	10464
5420	10443
5420	10899
5420	10164
5420	460
4542	22844
4542	6002
4542	64232
4542	9638
4542	163131
55423	11248
55423	79605
55423	6676
55423	91977
55423	53346
55423	55857
55423	256364
55423	3142
55423	79981
55423	11318
55423	80179
10261	22809
10261	8790
10261	55038
10261	26040
10326	5764
10326	9244
10326	10076
10326	84288
10326	285203
10326	7916
3382	55139
3382	26017
3382	23155
3382	59338
3382	10743
3382	11122
3382	63925
3382	84928
3382	57192
3382	8578
3382	201134
3382	56965
9139	10584
9139	7644
9139	8227
9139	56910
9139	2334
9139	92346
10270	9358
10270	10924
10270	3777
10270	3617
10270	30813
10270	9607
10270	79064
10270	84162
10270	81849
10270	54854
10270	881
60485	2530
60485	5121
60485	57191
60485	93664
60485	11166
60485	2907
60485	10868
9961	2712
9961	63928
9961	4861
9961	51092
9961	9245
9961	7032
55833	55283
55833	6493
55833	9640
55833	5796
55833	51341
55833	81501
55833	7701
55833	9678
219333	23760
219333	4107
219333	29775
219333	10322
219333	10367
219333	4111
219333	10069
219333	60495
54413	79929
54413	256987
54413	5325
54413	146712
54413	10099
54413	29122
54413	4238
1538	10314
1538	29999
1538	55084
1538	6664
1538	389524
1538	11247
1538	55108
1538	23090
1538	222658
6668	79668
6668	22797
6668	3975
6668	6581
6668	11078
6668	27074
6668	79033
5480	55890
5480	9202
5480	84890
5480	92140
56159	8031
56159	54442
56159	26115
56159	59336
56159	51136
56159	84107
56159	9064
23031	83442
23031	192683
23031	3899
23031	60495
23031	65108
11237	26504
11237	79877
11237	140578
11237	55744
11237	1101
11237	54873
11237	26064
11237	23569
11237	6007
11237	388886
11237	11254
11075	4107
11075	8227
11075	54805
11075	56944
11075	4184
11075	54826
11075	55325
11075	9721
11075	55254
11043	2116
11043	10420
11043	29123
11043	64782
11043	473
11043	6835
7543	25963
7543	25994
7543	54733
7543	51351
7543	79807
7543	5796
7543	9358
7543	79442
7543	51475
7543	26762
5569	2220
5569	57099
5569	1396
5569	22864
5569	4835
5569	53635
2900	5891
2900	56101
2900	1393
2900	57226
2900	9770
2900	80230
2901	10420
2901	53827
2901	6407
2901	10180
2897	6273
2897	4892
2897	64927
2897	3248
2897	26064
2897	27141
2897	51450
2897	22864
2897	79781
2897	8814
2897	9209
2830	53335
2830	83941
2830	79896
2830	1101
2830	27032
2830	54809
2830	63973
2830	10600
2830	23155
7030	9019
7030	79098
7030	54967
1690	23242
1690	2257
1690	80125
1690	79683
1690	54866
2707	79668
2707	1101
2707	219654
2707	11062
2707	4034
2707	9032
2707	91300
2707	5799
79908	54915
79908	55972
79908	80059
79908	27239
79908	11094
79908	53827
79908	361
245812	4863
245812	64772
245812	56260
23217	8618
23217	54810
23217	79098
23217	26762
23217	23741
23217	78997
23217	51411
23217	1800
23217	25769
23217	26034
863	4885
863	55841
863	81034
863	9607
5896	10380
5896	23158
5896	149076
5896	23301
5896	1638
5896	84223
5896	54796
3399	339448
3399	54726
3399	57151
3399	11180
27309	9064
27309	114883
27309	7005
27309	25789
27309	23105
27309	55511
63976	79781
63976	79703
63976	64405
63976	23150
63976	54596
1149	1120
1149	5955
1149	9966
1149	57447
1149	313
9796	55038
9796	7227
9796	63933
9796	6676
9796	9764
9796	80179
9796	283638
9796	1549
55149	338645
55149	29957
55149	4817
55149	79782
201626	54830
201626	57473
201626	55268
201626	22797
201626	8820
201626	2219
8578	6328
8578	29103
50489	79609
50489	285203
50489	57795
50489	23264
50489	641339
50489	92822
8605	51533
8605	9478
8605	4130
8605	4892
8605	6578
8605	741
8605	9749
10066	54769
10066	6473
10066	60598
10066	8479
10066	660
10066	6039
10066	7681
10066	65992
