source_protein	target_protein
7465	9529
7465	7743
7465	51027
7465	79078
7465	221960
7465	51700
7465	1621
7465	50853
7465	896
7465	7746
7465	56180
7465	64859
7465	2296
7465	6247
7465	338
7465	7465
7465	2672
6620	25822
6620	51433
6620	4804
6620	59336
6620	80254
6620	4624
6620	79019
6620	64116
6620	2677
6620	115201
6620	79177
6620	54872
6620	9378
6620	2140
6620	51547
6620	57104
6620	4838
6620	55905
6620	201254
6620	6595
6620	5373
6620	10443
6620	1641
6620	79866
6620	8895
6620	8614
6620	22929
6620	758
6620	55633
6620	3216
6620	25879
6620	2334
6620	218
6620	80224
6620	65988
6620	51497
6620	55813
6620	80086
6620	6483
6620	60676
6620	11212
6620	80005
6620	2038
6620	23461
9496	923
9496	842
9496	6840
9496	79812
9496	406
9496	7077
9496	8537
9496	23676
9496	9927
9496	10906
9496	84271
9496	314
9496	5739
9496	23767
9496	10752
9496	23215
9496	1998
9496	2833
9496	2773
9496	1939
9496	51112
9496	10568
9496	80781
9496	4615
9496	8809
9496	10006
9496	3559
9496	22898
9496	5367
9496	4088
9496	11030
9496	4739
9496	55663
9496	23299
9496	972
9496	5351
9496	3231
9496	9496
79829	79829
79829	4126
79829	51573
79829	64343
79829	55630
79829	79767
79829	5704
79829	11215
79829	3219
79829	55667
79829	1421
79829	9761
79829	10592
79829	84364
79829	150
79829	4914
79829	5899
79829	7252
79829	4714
79829	3182
79829	51428
79829	8942
79829	8573
79829	5538
79829	58500
79829	57037
79829	7458
79829	4708
79829	25970
79829	902
79829	55726
79829	3717
79829	2773
79829	51702
79829	11033
79829	79893
79829	6876
79829	5536
79829	9324
79829	23658
79829	9581
79829	7425
79829	30968
79829	9146
79829	84079
79829	3490
79829	9133
79829	2534
79829	80086
79829	4615
79829	9628
79829	6811
79829	6936
79829	10788
79829	2794
79829	6128
79829	790
79829	1829
79829	10742
79829	4919
79829	1893
6867	85459
6867	51299
6867	6049
6867	79953
6867	1506
6867	3808
6867	3508
6867	81555
6867	2693
6867	11063
6867	26692
6867	4092
1133	80740
1133	51144
1133	3359
1133	27440
1133	4926
1133	3218
1133	1829
1133	9761
1133	10938
1133	4118
1133	9420
1133	4190
1133	4117
1133	79864
1133	27087
1133	3620
1133	2067
1133	23138
1133	3308
1133	23211
1133	8527
1133	5024
1133	4714
1133	7571
1133	3444
1133	2128
1133	239
1133	50507
1133	670
1133	7846
1133	51054
1133	6774
1133	51428
1133	80022
1133	27185
1133	6629
1133	1133
1133	22859
1133	7170
1133	56994
1133	9913
1133	23394
1133	53905
1133	9128
1133	26984
1133	10613
1133	80086
1133	221823
1133	5435
1133	5425
1133	84679
1133	8455
1133	6710
1133	22821
1133	6574
1133	3159
1133	54504
1133	55683
1133	60673
1133	54566
1133	55233
80740	2838
80740	60492
80740	2395
80740	5028
80740	1956
80740	10248
80740	5080
80740	549
80740	4708
80740	5071
80740	65018
80740	8871
80740	65124
80740	11118
80740	23381
80740	3936
80740	9146
80740	55143
80740	79783
80740	7088
80740	774
80740	10424
80740	231
80740	5686
80740	1269
80740	10142
80740	1523
80740	79866
80740	348110
80740	688
80740	83658
80740	91782
80740	23617
80740	10626
80740	7224
80740	8639
80740	55827
80740	6839
80740	51303
80740	23598
80740	27290
80740	23308
80740	943
80740	1737
80740	51586
80740	50848
80740	2786
80740	7940
80740	9647
80740	5985
80740	55858
80740	81543
80740	4015
80740	2322
80740	9143
80740	9064
80740	2844
80740	7913
80740	63940
80740	9830
80740	4885
80740	51762
80740	1233
80740	8823
80740	10929
80740	54827
80740	9698
80740	63898
80740	10645
80740	5293
80740	23376
80740	9667
80740	4762
80740	10814
80740	55015
80740	57096
80740	55357
80740	9262
80740	3708
80740	3779
80740	11041
80740	9992
80740	4947
80740	58497
80740	28954
80740	10518
80740	51657
80740	7582
80740	3159
80740	79849
80740	9221
80740	26751
80740	5798
80740	2128
80740	2735
80740	7750
80740	23149
80740	23504
80740	4991
80740	25970
80740	199870
80740	55692
80740	10636
80740	387893
80740	3705
80740	192669
80740	6721
80740	7225
80740	51714
80740	81577
80740	126
80740	56912
80740	57348
80740	8456
80740	3988
80740	330
80740	9915
80740	5333
80740	6476
80740	4322
80740	23397
80740	4482
80740	1349
80740	56949
80740	80208
80740	1633
80740	1294
80740	8148
80740	51506
80740	5716
80740	79172
80740	28972
80740	55884
80740	79016
80740	23029
80740	2779
80740	1803
80740	55691
80740	4062
80740	26284
80740	5995
80740	10159
80740	3624
80740	5518
80740	4093
80740	79012
80740	2140
80740	5954
80740	5195
80740	57559
80740	10110
80740	64427
80740	253959
80740	10445
80740	55327
80740	9902
80740	7137
80740	4249
80740	221981
80740	10902
80740	4017
80740	10253
80740	1830
80740	10100
80740	249
80740	8667
80740	5602
80740	6430
80740	3658
80740	58513
80740	55607
80740	3823
80740	1776
80740	2899
80740	79839
80740	3052
80740	25778
80740	10141
80740	4154
80740	11098
80740	64785
80740	2862
80740	79705
80740	2661
80740	9212
80740	55851
80740	1312
80740	5062
80740	4236
80740	55975
80740	79171
80740	6840
80740	5973
80740	9040
80740	2048
80740	2780
80740	10847
80740	54550
80740	8487
80740	1807
80740	10667
80740	6626
80740	8292
80740	5442
80740	57337
80740	5328
80740	58487
80740	54502
80740	55754
80740	732
80740	4919
80740	3843
80740	80740
80740	9217
80740	284403
80740	208
80740	3460
80740	51384
80740	923
80740	6788
80740	552889
80740	5683
80740	3755
80740	5322
80740	26281
80740	873
80740	2848
80740	5891
80740	29093
80740	7252
80740	6715
80740	80704
80740	79006
80740	328
988	79602
988	23149
988	4062
988	28973
988	4617
988	23080
988	57863
988	10053
988	1439
988	25778
988	26953
988	28513
988	9831
988	23357
988	2779
988	4437
988	219333
988	5226
988	2352
988	4246
988	23624
988	1327
988	1445
988	8076
988	7169
988	64122
988	978
988	81558
988	6001
988	988
988	23607
988	221749
988	53904
988	29974
988	6181
988	55763
988	7695
1959	5081
1959	30848
1959	57795
1959	80185
1959	8871
1959	387
1959	55635
1959	978
1959	8888
1959	7739
1959	2779
1959	8487
1959	5450
1959	6223
1959	8454
1959	6710
1959	80127
1959	776
1959	259
1959	84296
1959	354
1959	23593
1959	53405
1959	55225
1959	5226
1959	5545
1959	25827
1959	5170
1959	64089
1959	148753
1959	7597
1959	55738
1959	915
1959	57180
1959	399664
1959	51646
1959	51308
1959	8021
771	9639
771	80764
771	5287
771	7594
771	5265
771	55188
771	8751
771	2130
771	51282
771	4603
771	1290
771	54766
771	3837
771	79707
771	25920
771	253982
771	51646
771	4015
771	79664
771	57835
771	54714
771	5192
771	3956
771	10270
771	9379
771	6038
771	93
771	2063
771	6194
771	23232
771	57082
771	3176
771	56124
771	2107
771	6483
771	9960
771	4736
771	9355
771	9808
771	57130
771	7106
771	30850
771	1104
771	2135
771	9060
771	51733
771	1460
771	10444
771	5199
771	50805
771	10009
771	4978
771	10776
771	25987
771	6715
771	5724
771	22809
771	54799
771	79183
771	22938
771	4163
771	10916
771	10362
771	79143
771	2932
771	8323
771	55652
771	57089
771	7157
771	23484
23568	4734
23568	9183
23568	54845
23568	27044
23568	10171
23568	3620
23568	54874
23568	23085
23568	10420
23568	779
23568	51082
23568	11345
23568	8925
23568	2760
23568	23
23568	8560
23568	7353
23568	26098
23568	55908
23568	114884
23568	51267
23568	27301
23568	4222
23568	51205
23568	27071
23568	5737
23568	196
23568	34
23568	25788
23568	23637
23568	60401
23568	80173
23568	54674
23568	347240
23568	8974
23568	23553
23568	9522
23568	3309
23568	57113
23568	65123
23568	1363
23568	550
23568	7700
23568	11142
23568	51118
23568	54812
23568	51204
23568	2954
23568	11311
23568	6351
23568	22893
23568	3239
23568	27242
23568	51348
23568	10750
23568	23514
23568	6917
23568	5610
23568	23046
23568	54531
23568	407
23568	5355
23568	10959
23568	942
23568	1871
23568	11030
23568	51330
23568	55863
23568	23568
23568	64601
23568	9131
23568	90865
23568	8671
23568	85458
23568	5030
23568	9538
23568	8688
23568	29842
23568	5329
23568	946
23568	3592
23568	608
23568	2770
23568	81556
23568	79675
4734	10848
4734	81555
4734	10273
4734	92609
4734	51082
4734	55628
4734	5494
4734	57828
4734	8905
4734	25771
4734	6343
4734	54812
4734	79101
4734	51076
4734	10482
4734	6397
4734	59
4734	80772
4734	4775
4734	6635
4734	1066
4734	4929
3371	55644
3371	79364
3371	11072
3371	2260
3371	203
3371	79134
3371	23410
3371	4968
3371	1847
3371	5068
3371	55775
3371	6548
3371	29851
3371	2717
3371	55746
3371	7015
3371	8548
3371	3579
3371	27095
3371	85452
3371	83446
3371	163486
6513	1429
6513	9644
6513	6482
6513	51506
6513	55258
6513	1811
6513	258
6513	23116
6513	1290
6513	10577
6513	4288
6513	51208
6513	7252
6513	973
6513	4605
6513	3265
4978	2030
4978	10240
4978	2173
4978	2660
4978	79659
4978	51222
4978	80789
4978	64222
4978	79868
4978	2016
4978	92342
4978	3290
4978	3899
4978	51643
4978	29781
4978	3215
4978	6710
4978	3274
4978	2935
4978	3467
4978	64699
4978	22944
4978	216
4978	1609
4978	54913
4978	5293
4978	23401
4978	4978
4978	6888
4978	8074
4978	9136
4978	27252
4978	9698
4978	25878
4978	10615
4978	55195
4978	4286
4978	3329
4978	23371
4978	54458
4978	9498
4978	51081
4978	80346
4978	55680
4978	2632
4978	10929
4978	253461
2128	2814
2128	6272
2128	7106
2128	29035
2128	5199
2128	2128
2128	55680
2128	79837
2128	10623
2128	23019
2128	4582
2128	8312
2128	51103
2128	23371
2128	29117
2128	7594
2814	51027
2814	84830
2814	10036
2814	4482
2814	1557
2814	87
2814	3356
2814	4649
2814	54834
2814	5888
2814	867
2814	779
2814	2346
2814	10443
2814	29105
2814	2050
2814	8548
2934	1130
2934	23166
2934	51294
2934	55565
2934	8530
2934	284904
2934	57634
2934	1775
2934	10994
2934	2245
2934	51693
2934	2559
2934	4651
2934	1388
2934	2
2934	84909
2934	81542
2934	5494
2934	4092
3624	79183
3624	54799
3624	8745
3624	10591
3624	5199
3624	6195
3624	10734
3624	8772
3624	3624
3624	55651
3624	29942
79183	1828
79183	80155
79183	6710
79183	22983
79183	25956
79183	8284
79183	9536
79183	7980
79183	79872
79183	1285
79183	5330
79183	51560
79183	162
79183	360
79183	1286
79183	1641
79183	9693
79183	79954
79183	1060
79183	51090
79183	55500
79183	55146
79183	79791
79183	10762
79183	54863
79183	79713
79183	54903
79183	23102
79183	3589
79183	2308
79183	25818
79183	2109
79183	11172
79183	7157
79183	7869
79183	83463
79183	1112
79183	7443
79183	3745
79183	2660
79183	7571
79183	51444
79183	1830
79183	8864
79183	5710
79183	3074
79183	8718
79183	23640
79183	10945
79183	4841
79183	79183
79183	51497
79183	389524
79183	4649
79183	25940
79183	2863
79183	6675
79183	56006
79183	2697
79183	1012
79183	2632
79183	55858
79183	6209
79183	9808
79183	1212
79183	3883
79183	79882
79183	1209
79183	79664
79183	204
79183	2557
79183	57466
79183	8815
79183	2181
79183	1855
79183	51105
79183	9694
79183	5296
79183	64699
79183	5083
79183	11122
79183	9830
79183	54825
79183	55630
79183	23329
79183	1371
79183	28954
79183	23024
79183	496
5329	1687
5329	3183
5329	7288
5329	5329
5329	10002
5329	2056
5329	5304
5329	54862
5329	4893
5329	4085
5329	81792
5329	6812
5329	5129
5329	23094
5329	54969
5329	54845
5329	51164
5329	55640
5329	7159
5329	10280
5329	51635
5329	56984
5329	27297
5329	51700
5329	154
5329	79697
5329	7018
5329	1891
5329	3809
5329	6121
5329	4292
5329	55299
5329	3572
5329	9576
5329	55450
5329	80097
5329	55182
5329	4259
5329	56656
5329	28974
5329	5876
5329	8618
5329	6098
7434	56157
7434	79774
7434	9688
7434	4998
7434	7466
7434	55652
7434	6905
7434	2624
7434	22904
7434	56984
7434	11214
7434	57213
7434	53905
7434	9095
7434	4117
7434	696
7434	23359
7434	3939
7434	688
7434	79568
7434	7507
7434	57101
7434	3581
7434	51510
7434	5130
7434	5890
7434	26281
7434	10942
7434	10970
7434	51104
7434	6121
7434	2566
7434	51279
7434	6229
7434	64067
7434	51278
7434	9150
7434	5002
7434	3757
7434	10975
7434	784
7434	5257
7434	1327
7434	51428
7434	482
7434	10906
7434	51230
7434	23601
7434	79698
7434	4360
7434	5193
7434	64919
7434	55273
7434	2675
7434	2038
7434	50944
7434	7084
7434	51090
1318	7373
1318	8741
1318	158471
1318	2914
1318	23067
1318	93594
1318	7716
1318	1052
1318	168544
1318	7332
1318	23558
1318	80216
1318	3636
1318	213
1318	6710
1318	81614
1318	79157
1318	56851
1318	784
3932	22936
3932	5330
3932	23224
3932	103910
3932	2592
3932	126017
3932	8938
3932	4205
3932	7867
3932	10019
3932	1956
3932	81554
3932	3352
3932	3586
3932	9971
3932	6446
3932	4616
3932	85458
3932	6430
3932	79016
3932	50486
3932	57509
22936	1962
22936	137886
22936	23142
22936	64792
22936	3744
22936	54512
22936	23114
22936	596
22936	91782
22936	29109
22936	23224
22936	49855
22936	149986
22936	624
22936	80219
22936	5217
55697	54407
55697	57863
55697	9516
55697	3745
55697	55258
55697	2170
55697	64393
55697	56911
55697	26037
55697	22876
55697	6710
55697	55037
55697	89910
55697	2641
55697	5860
55697	6117
55697	9255
55697	3700
55697	9044
55697	1020
55697	6605
55697	51303
55697	26093
55697	958
55697	57185
55697	5476
55697	3101
55697	9425
55697	55015
55697	7332
55697	3883
55697	11282
55697	1558
1327	8651
1327	27240
1327	9801
1327	55311
1327	54948
1327	23082
1327	22876
1327	8824
1327	79671
1327	688
1327	135138
1327	173
1327	58190
1327	27165
1327	63891
1327	5686
1327	5473
1327	29110
1327	23072
1327	317781
1327	22944
1327	129080
1327	5139
1327	1244
1327	7264
1327	1829
1327	79664
1327	3215
1327	22907
1327	51302
1327	23333
1327	5195
1327	60558
1327	6135
1327	2833
1327	221823
1327	26137
1327	54626
1327	2067
1327	57099
1327	2896
1327	3559
1327	3543
1327	55116
1327	223
1327	80055
1327	55423
1327	9033
1327	3444
1327	7158
1327	2672
1327	51208
1327	55146
1327	79632
1327	79074
1327	10432
1327	23421
1327	29072
1327	6161
1327	835
1327	115201
1327	10549
1327	1421
1327	5481
1327	26984
1327	1136
1327	5111
1327	64232
1327	6929
1327	57109
1327	7443
1327	5631
1327	3654
1327	5710
1327	5538
1327	6565
1327	3202
1327	64116
1327	4832
1327	26013
1327	2664
1327	54504
1327	11146
1327	51435
1327	8815
1327	140462
1327	7018
1327	189
1327	5224
1327	354
1327	28951
1327	9993
1327	8804
1327	10446
1327	80129
1327	4762
1327	4801
1327	51441
1327	51719
1327	783
1327	162
1327	1364
1327	54802
1327	5028
1327	6511
1327	7005
1327	54714
1327	3218
1327	4218
1327	55201
1327	10615
1327	1327
1327	9925
1327	22844
1327	6093
1327	10161
1327	4299
1327	79646
1327	84288
1327	57187
1327	3916
1327	2792
1327	81688
1327	148753
1327	3223
1327	6936
1327	9315
1327	19
1327	79595
1327	9675
1327	6772
1327	55218
1327	7556
1327	51585
1327	4126
1327	10616
1327	9647
1327	2196
1327	5137
1327	3988
1327	50852
1327	23113
1327	6483
1327	5412
1327	577
1327	9575
1327	55179
1327	6252
1327	79923
1327	5104
1327	23075
1327	10213
1327	10577
8651	1339
8651	2212
8651	2038
8651	3448
8651	80329
8651	27010
8651	6604
8651	2257
8651	8651
8651	7347
8651	54540
8651	8811
8651	7326
8651	6018
8651	55206
8651	55344
8651	5998
8651	883
6640	25895
6640	51725
6640	7802
6640	79864
6640	9667
6640	8556
6640	9938
6640	64218
6640	22854
6640	55186
6640	3444
6640	28951
6640	56997
6640	3779
6640	10636
6640	79595
6640	1460
6640	55739
6640	7094
6640	3745
6640	51280
6640	29942
6640	11140
6640	54440
6640	8528
6640	23587
6640	5021
6640	83637
6640	9610
6640	5899
6640	9993
6640	22876
6640	3796
6640	54874
6640	5684
6640	7743
6640	25862
6640	1119
6640	22986
6640	51116
6640	64601
6640	9491
6640	7390
6640	8857
6640	4615
6640	2158
6640	1600
6640	80031
6640	9901
6640	858
6640	23379
6640	2030
6640	63924
6640	5652
6640	1054
6640	80764
6640	2209
6640	23197
6640	10023
6640	80304
6640	64087
6640	51124
6640	2162
6640	89
6640	8499
6640	740
6640	79623
6640	115
6640	7060
6640	5101
6640	7107
6640	8925
6640	10884
6640	1087
6640	54904
6640	54819
6640	4154
6640	3592
6640	330
6640	5704
6640	80013
6640	10592
6640	10062
6640	7185
6640	6640
6640	22927
6640	7869
6640	886
6640	2181
6640	1607
6640	2051
6640	81688
6640	6756
6640	63898
6640	4853
6640	23438
6640	2193
6640	6476
6640	22821
6640	27190
6640	23588
6640	23067
6640	23505
6640	79009
6640	8712
6640	643
6640	7108
6640	64943
6640	23148
6640	23527
6640	81839
6640	1154
6640	54908
6640	5699
6640	3627
6640	9457
6640	57663
6640	5159
6640	55102
6640	25874
6640	10626
6640	10232
6640	51368
6640	57099
6640	5538
6640	3777
6640	6649
6640	725
6640	55884
6640	10332
6640	60496
6640	7384
6640	3419
6640	11033
6640	54714
6640	9156
6640	80086
6640	10474
6640	3181
6640	8614
6640	79053
6640	19
6640	60676
6640	9808
6640	55114
6640	7915
6640	26521
50626	489
50626	51678
50626	51309
50626	54463
50626	2045
50626	80231
50626	9092
50626	6916
50626	641
50626	22926
50626	10989
50626	11147
50626	6399
50626	3074
50626	55288
50626	28972
50626	112869
50626	64066
50626	6470
50626	64601
259197	10584
259197	5671
259197	7275
259197	27079
10584	79012
10584	27344
10584	6663
10584	27079
10584	200316
10584	9031
10584	5732
10584	2644
10584	27351
10584	51561
10584	3689
10584	55668
27253	2160
27253	9878
27253	55113
27253	8530
27253	5621
27253	3026
27253	79624
27253	6900
27253	138151
27253	80110
27253	5071
27253	1060
27253	101410538
27253	80012
27253	6727
27253	3880
27253	7644
27253	6456
27253	10457
27253	23780
27253	7462
27253	109
5293	3568
5293	6461
5293	55635
5293	56672
5293	79024
5293	662
5293	2745
5293	8237
5293	51506
5293	55225
5293	10141
5293	6790
5293	402
5293	51104
5293	6392
5293	5710
5293	342538
5293	5450
5293	5284
5293	5274
5293	3929
5293	1838
5293	835
5293	3479
5293	7556
5293	54832
5293	2323
5293	60686
5293	7594
5293	54913
5293	9452
5293	23511
5293	57109
5293	11078
5293	6453
5293	7137
5293	56911
5293	9420
5293	717
5293	56955
5293	4724
5293	90411
26751	55686
26751	58509
26751	10802
26751	9464
26751	8292
26751	9806
26751	55347
26751	6439
26751	9420
26751	440515
26751	9524
26751	10781
26751	10232
26751	10300
26751	2060
26751	5932
26751	3071
26751	9647
26751	8436
26751	55851
26751	6367
26751	79895
26751	8237
26751	51112
26751	3215
26751	1641
26751	6038
85452	9994
85452	79659
85452	55756
85452	29896
85452	9652
85452	1537
85452	3364
85452	50649
85452	4593
85452	9140
85452	27190
85452	51450
85452	3437
85452	400
85452	9694
85452	7054
85452	54802
85452	572
85452	8419
85452	2672
85452	8444
85452	11186
85452	55030
85452	5440
85452	9401
85452	7386
85452	8722
85452	2121
85452	10630
85452	5716
85452	51430
85452	8292
85452	171392
85452	6626
85452	137886
85452	6936
85452	4726
85452	1600
85452	9730
85452	55684
85452	55183
85452	30968
85452	81688
85452	50486
85452	7638
85452	4627
85452	2063
85452	3267
85452	26019
85452	2778
85452	7423
85452	9265
85452	1460
85452	667
85452	6948
85452	5684
85452	10643
85452	7296
85452	3475
8614	23767
8614	1339
8614	51105
8614	1294
8614	55252
8614	355
8614	3204
8614	79823
8614	28231
8614	2538
8614	2038
8614	3185
8614	27297
8614	3174
8614	10544
8614	7347
8614	57706
8614	873
8614	1286
8614	9060
8614	93
8614	5434
8614	6876
8614	10567
8614	10261
8614	10817
8614	8723
8614	54834
8614	55031
8614	29117
8614	4986
8614	2157
8614	3479
8614	83989
8614	80223
8614	57089
8614	23607
8614	253959
8614	4190
8614	9837
8614	3455
8614	51547
8614	51433
8614	4782
8614	1080
8614	1544
8614	5476
8614	79868
8614	5816
8614	57805
8614	8809
8614	10818
8614	55753
8614	79847
8614	55225
8614	79143
8614	4615
8614	3101
8614	6367
8614	644
8614	51382
8614	5675
8614	9636
8614	7443
8614	10391
8614	55652
8614	54793
8614	52
8614	2669
8614	4741
8614	5973
8614	9741
8614	55503
8614	79158
8614	51003
8614	9419
8614	7761
8614	51700
8614	79716
8614	763
8614	381
8614	201254
8614	54961
8614	8567
8614	79664
8614	2334
8614	445
2648	9073
2648	9420
2648	79618
2648	6445
2648	9735
2648	55799
2648	6999
2648	55281
2648	80095
2648	55225
2648	10048
2648	5118
2648	54986
2648	8792
2648	8473
2648	57720
2648	5897
2648	2648
2648	11082
2648	5165
2648	8312
2648	4117
2648	140597
2648	6596
9073	25996
9073	23788
9073	54596
9073	56130
9073	5281
9073	9031
9073	339287
9073	7347
9073	8767
9073	6618
9073	6323
9073	51308
9073	9039
9073	50836
9073	54811
9073	6874
9073	79689
2838	6709
2838	8804
2838	26471
2838	3568
2838	10221
2838	8398
2838	8501
2838	202559
2838	6876
2838	79187
2838	4100
2838	23001
2838	51141
10216	23520
10216	81870
10216	4860
10216	1802
10216	9398
10216	29079
10216	7305
10216	51754
10216	112479
10216	5317
10216	22906
10216	9468
10216	54555
10216	8029
10216	1378
10216	54913
10216	11170
10216	116832
10216	2660
10216	54893
10216	26108
10216	80346
10216	28998
10216	10942
10216	1491
10216	8483
10216	2149
10216	22948
10216	3386
10216	4210
10216	57795
10216	2170
10216	253959
10216	51657
10216	83444
10216	5062
10216	1965
10216	1780
10216	3122
10216	8148
10216	51438
10216	10216
10216	56242
202	202
202	7264
202	26045
202	9752
202	54898
202	55957
202	9919
202	51450
202	2346
202	26511
202	3111
202	5071
202	55633
202	164656
202	51111
202	1778
202	1999
202	79663
202	167227
202	80228
202	157
202	51097
202	4775
202	55769
202	29974
202	5892
202	6915
202	3646
202	6790
202	54913
202	55692
202	27043
202	23291
202	54884
908	2196
908	65109
908	51208
908	5208
908	6632
908	28998
908	317
908	51428
908	164656
908	4762
908	26984
908	4056
908	9312
908	317781
908	3679
908	5629
11193	3204
10577	5274
10577	57175
10577	1072
10577	126017
10577	10627
10577	115
10577	2847
10577	26135
10577	3417
10577	51430
10577	7094
10577	114883
10577	9270
10577	166647
10577	55315
10577	51714
10577	55186
10577	10141
10577	8407
10577	51333
10577	321
10577	6924
10577	10249
10577	10221
10577	8419
10577	8508
10577	8148
10577	1557
10577	6419
10577	259266
10577	55287
10577	5019
10577	9326
10577	3562
10577	27185
10577	381
10577	5884
10577	10772
10577	81622
10577	120526
10577	3589
10577	131578
10577	28971
10577	4482
10577	5330
10577	8712
10577	54107
10577	55014
10577	4359
10577	4267
10577	55321
10577	55347
10577	4616
10577	29015
10577	1347
10577	57109
10577	9619
10577	5313
10577	643
10577	27300
10577	3915
10577	29914
10577	27296
10577	10577
10577	223
10577	4948
10577	89853
10577	10902
10577	79567
10577	2961
10577	11099
10577	22907
10577	51185
10577	10594
10577	8326
10577	53405
10577	3295
10577	1965
10577	55013
10577	26046
10577	51759
10577	11017
10577	6498
10577	79568
49856	4149
49856	3849
49856	6663
49856	51268
49856	2064
49856	5366
49856	4695
49856	1347
49856	3182
49856	101410538
49856	55858
49856	55298
49856	115
49856	10336
49856	9223
49856	81669
49856	54714
49856	41
49856	30846
49856	27240
3670	81533
3670	3674
3670	51104
3670	5671
3670	54626
3670	79872
3670	51195
3670	1290
3670	9846
3670	3670
1261	10161
1261	4205
1261	7074
1261	27300
1261	7699
1261	9573
1261	25807
1261	6161
1261	51309
1261	1237
1261	7390
1261	9517
1261	11202
1261	4306
1261	1558
1261	7336
1261	10767
54766	6672
54766	7074
54766	79874
54766	1173
54766	10643
54766	4804
54766	54512
54766	1520
54766	60492
54766	81493
54766	201562
54766	55756
54766	84747
54766	3218
54766	4056
54766	23218
54766	23335
54766	5822
54766	23293
54766	50485
54766	26048
54766	3725
54766	6483
54766	113146
54766	6132
8809	1024
8809	1621
8809	2641
8809	11212
8809	10847
8809	1441
8809	2064
8809	6227
8809	55037
8809	7746
8809	1437
8809	9340
8809	1663
8809	1669
8809	79172
8809	1634
8809	83444
8809	2978
8809	653808
8809	761
8809	27037
8809	56935
8809	11030
8809	79024
8809	56654
8809	10475
8809	55906
8809	9482
8809	9275
8809	662
8809	9255
8809	27240
8809	55049
8809	3883
8809	80155
8809	4946
8809	5529
8809	54913
8809	6578
8809	6121
8809	2833
8809	27237
8809	6451
8809	55100
8809	3444
8809	9806
8809	6175
8809	9031
8809	51573
8809	9675
8809	6840
8809	7390
8809	9993
8809	8925
8809	81622
8809	5881
8809	858
8809	3886
8809	5899
8809	7252
8809	55304
8809	54819
8809	900
8809	89
8809	28954
8809	26046
8809	7180
8809	3356
8809	1236
8809	3958
8809	381
8809	8712
8809	9454
8809	29080
8809	9126
8809	5580
8809	63924
8809	2067
8809	29942
8809	9410
8809	644
8809	126
8809	29071
8809	4615
8809	10436
8809	4695
8809	51112
8809	2170
8809	57037
8809	55139
8809	738
8809	9187
8809	57096
8809	1952
8809	10024
8809	1339
8809	7090
8809	79799
8809	53838
8809	4627
8809	155066
8809	2059
8809	8809
8809	10006
8809	4046
8809	126299
8809	5435
8809	51693
8809	5058
8809	347344
8809	10788
8809	5440
8809	55616
1024	79983
1024	2170
1024	2660
1024	10514
1024	25960
1024	6710
1024	9136
1024	7390
1024	7089
1024	8804
1024	3559
1024	55102
1024	5898
1024	22986
1024	23586
1024	4361
1024	5768
1024	6093
1024	5367
1024	51616
1024	2618
1024	50855
1024	51023
1024	4804
1024	391
1024	51127
1024	3290
1024	9808
1024	2990
1024	5037
1024	28951
1024	827
1024	1284
1024	2271
1024	64087
1024	3052
1024	51279
1024	5498
1024	54989
1024	79838
1024	4286
1024	56912
1024	10613
1024	4853
1024	55937
1024	54948
1024	1024
1024	9373
1024	79696
1024	6774
1024	2019
1024	55601
1024	6528
1024	2542
1024	9145
1024	2030
1024	3745
1024	23593
1024	140
1024	10980
6870	391
6870	56062
6870	51170
6870	5830
6870	6398
6870	372
6870	54900
6870	8928
6870	23378
6870	96764
6870	26207
6870	26234
6870	7168
6870	5872
6870	3683
6870	10252
6870	6870
6870	5516
6870	1758
6870	22859
6870	25836
6870	132
6870	2830
6870	1746
6870	79953
6870	54998
6870	7529
6870	9873
6870	7105
6870	26017
6870	64764
6870	392
6870	5371
6870	26098
6870	79837
6870	23543
6870	27185
6870	29926
6870	79815
391	7529
391	2661
391	51643
391	8128
391	26234
391	199
391	2
391	2074
391	2830
391	22904
391	26207
391	391
391	4833
391	81611
391	27344
391	2581
391	6398
391	79953
391	9619
391	8507
391	2971
391	10367
391	27185
391	64240
391	486
391	29926
391	96764
391	56062
391	1852
391	3508
391	23566
391	3215
391	5516
391	6017
391	1758
391	653808
391	81558
391	5106
391	54998
391	2009
391	27165
391	4146
391	54862
391	1000
391	2108
391	1641
391	4747
3813	23552
3813	56006
3813	9337
3813	953
3813	4656
3813	57348
3813	4617
3813	2200
3813	3813
7180	57149
7180	27037
7180	688
7180	5589
7180	285282
7180	7750
7180	5141
7180	1666
7180	11030
7180	1230
7180	653808
7180	63920
7180	8436
7180	7060
7180	1264
7180	1557
7180	79799
7180	406
7180	5330
7180	7140
7180	79805
7180	23529
7180	9255
7180	9738
7180	55906
7180	4733
7180	56654
7180	10232
7180	284904
7180	84901
7180	56987
7180	30009
7180	5932
7180	1805
7180	65265
7180	9806
7180	821
7180	9031
7180	6908
7180	51715
7180	11199
7180	7180
4049	5108
4049	1364
4049	55268
4049	10024
4049	54540
4049	27037
4049	2886
4049	11212
4049	1329
4049	6774
4049	10422
4049	10626
4049	10253
4049	7347
4049	7109
4049	64864
4049	9902
4049	2319
4049	4211
4049	7314
4049	6596
4049	3135
4049	29980
4049	9743
4049	9064
4049	26228
4049	23254
4049	80216
4049	79171
4049	2346
5108	1557
5108	1290
5108	7779
5108	8390
5108	26228
5108	5998
