source_protein	target_protein
51097	6916
51097	9416
51097	55737
51097	1232
51097	8175
51097	5588
51097	126070
51097	597
51097	80778
51097	55619
51097	7678
51097	8896
51097	9662
51097	1620
51097	5376
51097	8193
51097	5915
51097	2556
51097	9938
51097	4267
51097	4882
1603	31
1603	5650
1603	292
1603	2597
1603	6118
1603	719
1603	23199
1603	8826
1603	9064
1603	3670
1603	10021
1603	6262
1603	9472
1603	55061
1603	8527
1603	467
1603	4638
1603	81853
1603	8435
1603	6875
1603	8074
1603	25861
9761	3608
9761	523
9761	818
9761	8460
9761	2859
9761	4114
9761	5037
9761	8672
9761	665
9761	63978
9761	55303
9761	3948
9761	5928
9761	1311
9761	5340
9761	9904
9761	5210
9761	55195
9761	3866
9761	6426
9761	26284
9761	79019
9761	8424
9761	11126
9761	4846
9761	440738
9761	9731
9761	5744
9761	3903
84061	6397
84061	27044
84061	23767
84061	5351
84061	79616
84061	10493
84061	4824
84061	401
84061	51617
84061	7351
84061	2115
84061	7727
84061	25828
84061	51101
84061	4214
84061	246
1650	33
1650	329
1650	55079
1650	27165
1650	4712
1650	51317
1650	81611
1650	10636
1650	5432
1650	6405
1650	55160
1650	23558
1650	1943
1650	10983
3703	23139
3703	4976
3703	25909
3703	11118
3703	1382
3703	7110
3703	2180
3703	2317
3703	5305
3703	259173
3703	6827
3703	7064
3703	22978
3703	6727
3703	1622
3703	54622
3703	6745
3703	9704
3703	8492
3703	10231
3703	29780
3703	6049
6185	3091
6185	8458
6185	5862
6185	4067
6185	5950
6185	617
6185	10409
6185	9126
6185	4821
6185	1830
6185	56902
6185	771
6185	55743
6185	60343
6185	978
6185	23031
6185	7290
6185	2308
6185	3108
6185	23554
6184	636
6184	11043
6184	90806
6184	6508
6184	29775
6184	79022
6184	56171
6184	9097
6184	10750
6184	2660
6184	23452
6184	56413
6184	6047
6184	6532
6184	64091
6184	4010
56547	11335
56547	53947
56547	7182
56547	9255
56547	54629
56547	4835
56547	1153
56547	51497
56547	8631
56547	689
3484	10927
3484	5536
3484	54916
3484	11118
3484	7511
3484	11230
3484	2940
3484	10681
3484	54813
3484	176
3484	55937
3484	92346
3484	79958
3484	54458
3484	23017
3484	9832
3484	1814
3484	51735
3484	79727
3484	28984
3484	3938
3484	22927
3484	29923
3484	10148
4318	7416
4318	51204
4318	64180
4318	9612
4318	64386
4318	2913
4318	6617
4318	1180
4318	29104
4318	1665
4318	101
4318	1482
4318	55138
4318	23568
4318	9721
4318	558
23284	5718
23284	6723
23284	1741
23284	26517
23284	51809
23284	64319
23284	85021
23284	79659
23284	191
23284	4668
23284	79823
23284	63978
23284	51493
23284	6596
23284	10741
23284	8875
23284	23095
23284	1959
23284	55258
23284	3135
23284	9547
23284	9473
23284	53841
23284	8653
23284	4758
23284	6338
23284	8540
23284	81569
23284	57579
23284	55576
2235	51606
2235	1622
2235	2188
2235	9073
2235	8687
2235	1580
2235	51554
2235	22852
2235	23660
2235	8618
2235	2673
2235	7832
2235	9627
2235	57007
2235	140545
2235	3775
2235	678
2235	3803
2235	23313
2235	22903
2235	79602
832	5962
832	6869
832	60496
832	33
832	6237
832	3613
832	55630
832	64746
832	329
832	4928
832	51626
832	5950
832	3712
832	23223
832	63877
832	90956
832	3553
832	5354
832	3297
832	501
832	7852
832	10250
832	56912
832	54504
832	6355
832	56341
832	3122
832	5894
832	1437
832	92342
832	4807
832	57126
832	1374
832	6874
832	6170
832	27297
832	2638
832	79631
832	51081
832	84298
832	7019
832	7288
832	8736
832	1750
832	2395
832	5071
832	2170
832	51156
832	7850
832	3508
832	6496
832	687
829	1786
829	84823
829	5429
829	9804
829	2890
829	55695
5048	6850
5048	1992
5048	1562
5048	64748
5048	1848
5048	55296
5048	24137
5048	1616
5048	5427
5048	9557
5048	4282
5048	79074
5048	23404
5048	29781
5048	9609
5048	6352
5048	2773
5048	3483
5048	3233
5048	3857
5048	27156
5048	9813
5048	3631
5048	7135
5048	5208
5048	23518
5048	259230
5048	3597
5048	5670
5048	5178
5048	4882
5048	27324
10726	57597
10726	7086
10726	1528
10726	55201
10726	79073
10726	4622
10726	27090
10726	55269
10726	9732
10726	6132
10726	6903
10726	79882
10726	54986
10726	63976
10726	51475
10726	9025
10726	64581
10726	1647
10726	51233
10726	11283
10726	2712
10726	1298
10726	9518
10726	387893
10726	54905
10726	56890
10726	4496
10726	8491
51393	1264
51393	5447
51393	28
51393	5998
51393	5688
51393	6196
51393	80032
51393	7547
51393	3077
51393	733
51393	5458
51393	9124
51393	10935
51393	4637
51393	6146
51393	79101
51393	9440
51393	79776
51393	11045
51393	9518
51393	55256
51393	23105
51393	26121
51393	1408
51393	4112
51393	23350
51393	9172
51393	6540
51393	2877
51393	64710
51393	55867
51393	3422
51393	5618
51393	60385
55974	54585
55974	130916
55974	5819
55974	55578
55974	142
55974	8664
55974	845
55974	9641
55974	2160
55974	23608
55974	9689
55974	4357
55974	7728
55974	1586
55974	8732
55974	9607
1891	79133
1891	23787
1891	2987
1891	11231
1891	366
1891	23630
1891	8558
1891	2958
1891	64798
1891	27285
1891	9209
1891	26168
1891	6314
9512	2916
9512	64077
9512	9810
9512	3134
9512	65983
9512	80125
9512	27034
9512	54517
9512	9869
9512	9169
9512	5623
9512	5305
9512	9466
9512	2199
9512	5047
9512	9935
9512	10952
9512	1829
9512	3835
9512	1003
9512	129025
9512	23189
9512	10955
9512	9033
9512	7456
9512	65108
9512	57113
9512	2488
51012	5042
51012	55559
51012	79979
51012	9960
51012	6906
51012	9836
51012	6535
51012	10318
51012	51018
51012	26659
51012	202559
51012	5872
51012	6492
51012	56674
51012	2294
51012	10621
51012	79751
51012	1158
51012	9627
51012	80067
51012	6468
51012	64393
51012	7220
51012	8884
51012	55615
51499	1808
51499	1992
51499	242
51499	55466
51499	7048
51499	23321
51499	53335
51499	1113
51499	79101
51499	6866
51499	6720
51499	5106
51499	51504
51499	79745
51499	8899
51499	79822
51499	51548
51499	80256
51499	54788
51499	64320
51499	3996
51499	26256
51499	7802
5019	5527
5019	4067
5019	55344
5019	10403
5019	56986
5019	51077
5019	10518
5019	392
5019	8880
5019	6633
5019	575
5019	55700
5019	55133
5019	1777
5019	3371
5019	63931
5019	5331
5019	51512
5019	5352
5019	80263
5019	694
5019	2150
5019	5097
5019	57082
5019	5999
5019	4055
5019	4969
5019	9187
5019	115703
5019	10330
5019	9050
203068	4849
203068	23600
203068	9101
203068	6769
203068	27288
203068	10124
203068	8638
203068	7743
203068	345
203068	1357
3181	64853
3181	50628
3181	55885
3181	6169
3181	904
3181	2768
3181	2869
3181	79368
3181	1944
3181	11197
3181	1081
3181	4922
3181	2752
3181	2331
3181	4296
6128	7803
6128	79057
6128	140890
6128	51455
6128	7702
6128	26227
6128	3576
6128	79612
6128	64779
6128	10206
6128	51373
6128	23101
6128	54541
6128	1270
6128	190
6128	9971
3178	5718
3178	11079
3178	162427
3178	79948
3178	6637
3178	47
3178	80111
3178	64799
3178	26003
3178	7703
3178	4751
3178	22853
3178	22943
3178	24138
3178	3850
3178	4778
3178	60489
10927	4839
10927	51187
10927	6120
10927	57215
10927	10425
10927	55862
10927	996
10927	79016
10927	5313
10927	8826
10927	54440
10927	9860
10927	55884
10927	4100
10927	1659
10927	56146
10927	23432
10927	51138
10927	3207
10927	10017
10927	1119
79084	9618
79084	1687
79084	27339
79084	51360
79084	54886
79084	5502
79084	22994
79084	1362
79084	8694
79084	1477
79084	54517
79084	9196
79084	11108
79084	3054
79084	10734
79084	316
79084	5624
79084	2822
79084	4671
79084	5934
79084	399665
79084	944
79084	26268
79084	7052
79084	55671
79084	23539
79084	5709
79084	8161
79084	26151
79084	25814
79084	10285
79084	59343
79084	9868
79084	26123
79084	2250
79084	23241
79084	54471
79084	80205
79084	56302
79084	30827
79084	9175
79084	79817
79084	64761
79084	6608
79084	55638
79084	51778
79084	3898
10376	3420
10376	6478
10376	57111
10376	2523
10376	11329
10376	7991
10376	6461
10376	3682
10376	5576
10376	643
10376	54806
10376	9868
10376	4881
54902	64897
54902	8309
54902	10623
54902	11339
54902	8547
54902	79744
54902	51016
54902	29086
54902	11283
54902	5573
54902	57596
54902	404672
54902	8837
54902	83716
54902	3176
54902	5923
54902	23769
56910	6924
56910	55027
56910	23596
56910	55296
56910	8819
56910	10551
56910	8309
56910	1487
56910	63973
56910	4595
56910	79589
56910	8445
56910	23137
56910	6603
56910	1368
56910	5026
56910	81857
56910	4697
56910	361
56910	1353
56910	79025
56910	3092
56910	473
56910	5020
56910	1633
56910	1087
56910	27102
56910	65999
56910	51744
81570	51154
81570	55837
81570	26589
81570	57680
81570	55729
81570	81545
81570	7520
81570	3806
81570	3198
81570	5348
81570	7326
81570	4062
81570	8115
81570	54830
81570	11279
81570	79736
81570	19
81570	6119
81570	10083
81570	79586
81570	9179
81570	26751
81570	6546
4698	57553
4698	56656
4698	64786
4698	27097
4698	51203
4698	51124
4698	90806
4698	5309
4698	56674
4698	22981
4698	8517
4698	3841
4698	1200
4698	51302
4698	1606
4698	898
4698	8793
9054	9604
9054	11005
9054	8323
9054	3305
9054	54923
9054	3308
9054	79944
9054	6750
9054	1435
9054	9128
9054	5499
9054	51226
9054	3611
9054	10621
9054	2167
9054	7381
9054	83637
9054	1141
9054	10979
9054	6867
9054	79139
9054	55080
9054	51555
9054	51703
9054	10946
9054	10541
9054	25974
9054	53918
9054	1606
9054	23166
92609	64960
92609	9329
92609	10675
92609	7403
92609	6597
92609	27005
92609	9201
92609	4670
92609	701
92609	5711
92609	1876
92609	83443
92609	1044
92609	29124
92609	3169
92609	2041
92609	5209
92609	53616
60488	55027
60488	63897
60488	30835
60488	23478
60488	64215
60488	22950
60488	54558
60488	10487
60488	51361
60488	9581
60488	10616
60488	4125
60488	54704
60488	23085
60488	23026
60488	64754
60488	25792
60488	9404
60488	1476
60488	4601
60488	1002
60488	51008
60488	4626
60488	1066
60488	1729
60488	678
60488	7006
4722	987
4722	80223
4722	4702
4722	64960
4722	10043
4722	4317
4722	55133
4722	1662
4722	3090
6566	57597
6566	55006
6566	5528
6566	51400
6566	2692
6566	6281
6566	11060
6566	1161
6566	3208
6566	333
6566	5437
6566	3605
6566	1671
6566	4762
6566	3991
6566	3635
6566	54894
6566	23263
26073	57128
26073	1562
26073	10535
26073	151987
26073	81565
26073	23428
26073	57111
26073	3004
26073	334
26073	26135
26073	8644
26073	2618
26073	23484
26073	138162
26073	50485
26073	80778
26073	55800
26073	51340
26073	1787
26073	51101
26073	79741
26073	6881
26073	11180
26073	4908
26073	3217
26073	10461
80017	57597
80017	145389
80017	22894
80017	3240
80017	51103
80017	10613
80017	10869
80017	6844
80017	4284
80017	8099
80017	2832
80017	11171
80017	2618
80017	220134
80017	10961
80017	1000
80017	1998
80017	9861
80017	3280
80017	79822
80017	9823
80017	80335
80017	64866
80017	4129
80017	116986
80017	23617
80017	3749
30968	156
30968	7264
30968	4706
30968	9960
30968	30835
30968	1373
30968	5878
30968	10318
30968	54793
30968	2917
30968	6247
30968	2886
30968	10733
30968	11266
30968	55847
30968	3738
30968	4259
30968	9839
30968	171023
51142	7098
51142	5447
51142	29998
51142	178
51142	79876
51142	1369
51142	10973
51142	24
51142	55803
51142	7336
51142	64112
51142	55299
51142	323
51142	1141
51142	4342
51142	22885
51142	92595
51142	8499
51142	3567
51142	28231
79133	6865
79133	5230
79133	51094
79133	50810
79133	22937
79133	7332
79133	2194
79133	10318
79133	10212
79133	4741
79133	4284
79133	60529
79133	9987
79133	2901
79133	8605
79133	9685
79133	4703
79133	3805
79133	3384
79133	22881
79133	6621
79133	5028
79133	6426
79133	2833
79133	10472
79133	8100
79133	1384
79133	997
79133	51441
79133	5957
79133	51144
79133	9436
79133	9148
79133	2889
79133	221037
79133	56955
79133	27324
55298	6774
55298	23413
55298	9255
55298	1906
55298	191
55298	9552
55298	4086
55298	7201
55298	3664
55298	1134
55298	4842
55298	7805
55298	23473
55298	80110
55298	26586
55298	4617
55298	6453
55298	8492
55298	29122
55298	10010
55298	1201
55298	55858
55298	55070
55298	55312
55298	10782
55298	64858
55298	9638
55298	9452
4792	11335
4792	11316
4792	23640
4792	204
4792	4254
4792	11096
4792	55142
4792	7741
4792	4917
4792	8934
5217	22918
5217	4976
5217	205
5217	81849
5217	2962
5217	79057
5217	3784
5217	54938
5217	55975
5217	6590
5217	10620
5217	5275
5217	2261
5217	894
5217	55644
5217	9240
5217	4477
5217	3801
5217	55191
5217	2070
5217	8689
5217	26115
5217	9447
5216	2731
5216	5526
5216	22937
5216	23127
5216	1478
5216	96764
5216	26287
5216	867
5216	4901
5216	3218
5216	22878
5216	3760
5216	6619
5216	5700
5216	4956
5216	7718
5216	23307
5216	11280
5216	10036
5216	79901
5216	6693
5216	79745
5216	64343
5216	9715
5216	200424
168544	9230
168544	9882
168544	8089
168544	57104
168544	8513
168544	64901
168544	11060
168544	5729
168544	63978
168544	6161
168544	10907
168544	5914
168544	2735
168544	4322
168544	79842
168544	26268
168544	24139
168544	7379
168544	5994
168544	978
168544	1041
168544	54970
168544	57728
168544	9975
168544	27156
168544	8900
168544	138151
168544	3547
168544	3003
168544	1299
168544	653
6774	1893
6774	10559
6774	7078
6774	64446
6774	28
6774	5757
6774	635
6774	3187
6774	2700
6774	83638
6774	10974
6774	4682
6774	8705
6774	26289
6774	10766
6774	84364
6774	81576
6774	11197
6774	79035
6774	54741
6774	51451
6774	3360
6775	388969
6775	1142
6775	335
6775	5950
6775	5878
6775	51606
6775	58511
6775	637
6775	7159
6775	55332
6775	55198
6775	23212
6775	3638
6775	56998
6775	2746
6775	51548
6775	83942
6775	50862
6775	9925
6775	27130
6775	23424
6775	9284
6775	7849
6775	22990
6775	27237
6775	23036
6772	55027
6772	3973
6772	4114
6772	7342
6772	23223
6772	3284
6772	496
6772	9101
6772	5452
6772	9242
6772	7498
6772	51362
6772	8675
6772	63035
6772	4814
6772	23509
6772	10324
6772	8406
6772	9684
6772	55228
9376	8086
9376	5194
9376	8270
9376	3297
9376	2122
9376	26503
9376	5000
9376	3099
9376	23072
9376	377
9376	9637
2840	11313
2840	55127
2840	2932
2840	309
2840	1508
2840	79608
2840	2967
2840	10616
2840	63916
2840	55095
2840	64397
2840	23096
2840	56341
2840	2258
2840	387082
2840	5080
2840	7326
2840	10846
2840	79754
2840	285282
2840	200576
2840	26610
2840	81858
2840	2815
2840	55909
2840	6198
2840	4892
2840	51156
156	55621
156	64748
156	477
156	55578
156	1902
156	7852
156	10606
156	51751
156	5831
156	10274
156	10658
156	4534
156	348110
156	83461
156	29953
156	8013
156	79230
156	53822
156	8170
8808	79016
8808	81565
8808	10202
8808	5967
8808	10043
8808	58525
8808	11329
8808	1311
8808	3208
8808	81792
8808	3385
8808	7528
8808	6999
8808	246
8808	23138
8808	9177
8808	26469
4542	56656
4542	3712
4542	55197
4542	5245
4542	3925
4542	54821
4542	58513
4542	7016
4542	5763
4542	722
4542	3811
4542	637
4542	6617
4542	9808
4542	158471
4542	6010
4542	79096
4542	10469
4542	29803
4542	51079
4542	171017
4542	138151
4542	10247
4542	6599
4542	820
4542	1576
4542	6539
4542	60676
4542	23208
9829	124
9829	665
9829	63916
9829	92552
9829	5706
9829	55734
9829	3720
9829	10747
9829	7545
9829	9468
9829	6176
9829	6446
9829	3073
9829	56146
9829	25974
9829	63926
9829	6403
9829	4817
9829	6098
9829	57162
8666	23171
8666	4625
8666	10161
8666	383
8666	10130
8666	845
8666	322
8666	2353
8666	10803
8666	6665
8666	4615
8666	398
8666	1825
8666	9970
8666	10634
8666	1163
8666	8085
8666	10446
8666	8910
8666	661
8666	5069
8666	9148
8666	5179
8668	57175
8668	23019
8668	669
8668	114882
8668	26472
8668	8065
8668	7110
8668	10342
8668	22800
8668	9189
8668	53371
8668	9559
8668	7050
8668	7275
8668	1267
8668	5198
8668	51327
8668	26155
8668	7324
8668	10072
8668	55905
8668	54954
8668	6883
8668	997
8668	23112
8668	94134
8668	1646
8668	10776
8668	10446
8668	8029
8668	644096
8668	9901
8668	53919
8668	201134
5496	1280
5496	26532
5496	1264
5496	50628
5496	51013
5496	8801
5496	7703
5496	1235
5496	3810
5496	10636
5496	28955
5496	79768
5496	7062
5496	843
5496	84124
5496	7227
5496	3223
5496	10538
5496	357
5495	2931
5495	55500
5495	9670
5495	26532
5495	4726
5495	29966
5495	10691
5495	1535
5495	10202
5495	5731
5495	1315
5495	2246
5495	9976
5495	55906
5495	54986
5495	373
5495	731
5495	54039
5495	5422
5495	29995
5495	1209
5495	60682
5495	1212
5495	353
5495	27258
5495	5349
5495	5167
5495	26762
57553	6498
57553	58985
57553	60506
57553	10875
57553	6936
57553	4723
57553	90956
57553	79074
57553	23200
57553	79716
57553	8807
57553	92104
57553	6169
57553	6553
57553	80006
57553	6461
57553	7163
57553	51296
57553	9404
57553	4947
57553	85360
57553	5742
57553	374291
57553	631
57553	9021
57553	51236
57553	51106
57553	79635
57553	64718
57553	83700
57553	148
57553	51397
7098	79137
7098	6524
7098	7322
7098	6670
7098	51805
7098	1573
7098	2691
7098	26499
7098	58
7098	10880
7098	10987
7098	63827
7098	2742
7098	7975
7098	26509
7098	57509
7098	64975
7098	55709
7098	23190
7098	23587
7098	10360
7098	4694
7098	362
7098	10661
10392	54732
10392	5525
10392	29988
10392	79913
10392	4236
10392	57154
10392	2805
10392	8490
10392	9463
10392	11096
10392	9973
10392	7805
10392	6372
10392	9804
10392	4804
10392	2005
10392	5471
10392	10725
10392	6531
10392	860
10392	1269
64127	2027
64127	10449
64127	3156
64127	51360
64127	383
64127	59344
64127	140460
64127	1981
64127	11340
64127	2181
64127	54813
64127	221749
64127	683
64127	79871
64127	10133
64127	29088
64127	9440
64127	5264
64127	9939
64127	843
64127	55138
64127	84951
64127	7625
64127	27286
64127	26038
64127	9278
64127	54901
64127	55273
64127	4158
64127	774
55054	7264
55054	388969
55054	51295
55054	79148
55054	3983
55054	7332
55054	55192
55054	93210
55054	261726
55054	7024
55054	9580
55054	50848
55054	23403
55054	4707
55054	6003
55054	988
55054	23450
55054	9623
55054	51002
55054	4946
55054	2947
55054	8690
55054	50717
55054	9853
22863	388969
22863	28952
22863	51588
22863	55148
22863	9520
22863	10370
22863	34
22863	2886
22863	6601
22863	25888
22863	5733
22863	196483
22863	55958
22863	93487
22863	51621
22863	7291
22863	4224
22863	929
22863	8707
22863	3081
22863	3996
8678	285231
8678	55754
8678	27179
8678	6633
8678	575
8678	6193
8678	5600
8678	1106
8678	4292
8678	63901
8678	3280
8678	6416
8678	55359
8678	3397
8678	11137
8678	2120
8678	55695
8678	26033
8678	11123
8678	943
8678	60385
55626	9573
55626	2932
55626	112611
55626	4478
55626	9836
55626	5757
55626	2733
55626	8626
55626	5432
55626	6597
55626	10738
55626	51292
55626	7111
55626	6183
55626	9688
55626	7538
55626	60312
55626	10042
55626	4780
55626	3204
55626	55273
55626	656
55626	11236
55626	9896
55626	9791
8408	22907
8408	7464
8408	347735
8408	10009
8408	4849
8408	5328
8408	7408
8408	112399
8408	1161
8408	53335
8408	51199
8408	2903
8408	1006
8408	259173
8408	29889
8408	81790
8408	11104
8408	57332
8408	2701
8408	25842
8408	29915
8408	6659
8408	9765
8408	3903
6500	5911
6500	53637
6500	126
6500	3305
6500	6830
6500	5989
6500	57470
6500	3661
6500	5710
6500	54969
6500	4843
6500	11189
6500	29927
6500	1489
6500	54852
6500	10495
6500	64223
6500	1787
6500	51073
6500	6469
6500	3892
6500	196441
6500	103910
6500	4332
6500	79697
6500	9284
6500	10635
6500	8728
6500	50507
6500	6663
22832	2539
22832	26046
22832	23239
22832	8239
22832	80128
22832	10972
22832	27075
22832	1369
22832	7547
22832	7059
22832	50615
22832	8519
22832	55172
22832	894
22832	341
22832	56674
22832	8888
22832	7384
22832	6369
22832	89874
22832	1659
22832	27180
22832	3547
22832	64866
22832	223
22832	5778
22832	1269
636	261726
636	26503
636	4016
636	4824
636	29062
636	22837
636	54998
636	29766
636	3638
8904	11335
8904	1444
8904	8891
8904	28969
8904	4714
8904	4723
8904	79640
8904	11056
8904	51755
8904	26959
8904	55757
8904	51224
8904	9757
8904	80760
8904	11170
8904	3290
8904	22809
8904	3581
8904	51451
8904	55617
9040	79148
9040	9141
9040	8803
9040	27092
9040	10365
9040	5046
9040	26137
9040	10813
9040	81577
9040	10277
9040	23338
9040	4217
9040	8745
10016	9863
10016	2091
10016	5498
10016	4175
10016	54556
10016	10551
10016	2733
10016	79849
10016	58513
10016	8842
10016	10730
10016	6396
10016	1282
10016	10955
10016	57172
10016	23504
10016	2643
5536	7140
5536	394
5536	3920
5536	5634
5536	4953
5536	83483
5536	5204
5536	4125
5536	154
5536	5872
5536	2099
5536	10514
5536	54969
5536	2098
5536	9779
5536	2762
5536	6239
5536	23209
5536	10136
5536	54455
5536	4311
5536	55638
5536	56937
6711	10327
6711	26511
6711	23555
6711	51360
6711	80746
6711	1387
6711	51665
6711	5878
6711	219
6711	10456
6711	1735
6711	51421
6711	9214
6711	1544
6711	2822
6711	54969
6711	5307
6711	4659
6711	94081
6711	54221
6711	4354
6711	1600
6711	26115
6711	23658
6711	29116
6711	64111
6711	774
6711	22927
6711	5138
6711	1300
5962	81608
5962	2647
5962	10525
5962	27136
5962	30813
5962	7416
5962	5176
5962	65055
5962	9074
5962	2206
5962	733
5962	1297
5962	4155
5962	54474
5962	56252
5962	56915
5962	1436
5962	28992
5962	54509
5962	9853
6498	3156
6498	7156
6498	51102
6498	23555
6498	4074
6498	1911
6498	2730
6498	51110
6498	1805
6498	64784
6498	1847
117246	23155
117246	79037
117246	1861
117246	26659
117246	924
117246	55227
117246	79954
117246	7064
117246	7678
117246	5520
117246	7181
117246	23347
117246	10482
117246	9938
117246	56006
117246	26469
4839	27019
4839	669
4839	64215
4839	4478
4839	9367
4839	9101
4839	5582
4839	2773
4839	3762
4839	9325
4839	575
4839	79848
4839	7994
4839	55173
4839	9092
4839	5741
4839	6474
4839	23387
4839	5319
4839	10105
4839	80176
4839	5069
4839	3226
4839	2587
6780	2729
6780	55055
6780	79979
6780	3710
6780	78988
6780	9255
6780	1571
6780	27253
6780	27067
6780	9972
6780	7076
6780	29969
6780	5707
6780	51465
6780	51292
6780	65993
6780	7171
6780	27291
6780	54796
6780	2673
6780	5680
6780	6388
6780	55957
6780	8899
6780	27302
6780	54905
6780	28996
6780	4756
51187	8776
51187	23233
51187	4759
51187	51734
51187	55194
51187	7783
51187	9766
51187	9108
51187	7327
51187	4283
51187	27430
51187	8676
51187	2785
51187	4034
51187	4618
51187	22943
51187	678
51187	6736
9933	57680
9933	57223
9933	83483
9933	9867
9933	27296
9933	2020
9933	847
9933	8935
9933	1122
9933	8661
9933	4832
9933	10884
9933	50809
9933	1586
9933	3589
9933	79083
22907	23155
22907	1491
22907	100505741
22907	11331
22907	2010
22907	309
22907	3249
22907	2691
22907	27429
22907	3248
22907	5174
22907	10553
22907	3640
22907	23096
22907	1235
22907	50617
22907	1175
22907	79777
22907	23133
22907	1965
22907	8455
22907	3775
22907	7101
22907	148753
6829	6646
6829	4522
6829	6274
6829	6567
6829	56894
6829	4841
6829	9819
6829	9601
6829	6197
6829	65055
6829	402
6829	140710
6829	2878
6829	64963
6829	7161
6829	705
6829	4799
6829	4133
6829	8209
6829	2176
6829	6194
6829	6011
6829	23086
6829	5930
6829	81606
6829	22924
6829	79895
6829	23248
6829	3053
9362	2997
9362	7140
9362	7018
9362	80213
9362	11010
9362	7316
9362	5550
9362	79603
9362	11060
9362	26659
9362	208
9362	7299
9362	51343
9362	10879
9362	5929
9362	904
9362	975
9362	2902
9362	5034
9362	6767
9362	5422
9362	8859
9362	5029
9362	23113
9362	59342
9362	1106
9362	1659
9362	10055
9362	9844
9362	85377
9362	8419
9362	6239
9362	5837
9362	8660
9362	5293
9362	23632
9362	51129
9362	63928
57597	5860
57597	5836
57597	55507
57597	51728
57597	57680
57597	2794
57597	9248
57597	8309
57597	10284
57597	1854
57597	6888
57597	79400
57597	9416
57597	23429
57597	9113
57597	1761
57597	5893
57597	5104
57597	7403
57597	6039
57597	10894
57597	79446
57597	23225
57597	5747
57597	261734
57597	6674
57597	80742
57597	55802
57597	23005
57597	624
57597	23076
57597	80237
57597	4776
57597	3775
57597	6728
57597	55695
57597	8526
57597	83700
6847	79651
6847	1540
6847	1783
6847	5519
6847	1050
6847	58511
6847	9673
6847	55692
6847	57669
6847	10939
6847	7001
6847	4060
6847	3654
6847	23764
6847	26586
6847	1678
6847	79745
6847	221443
6847	26240
6847	55858
6847	3131
6847	6328
6847	10716
6847	5800
6847	23418
23291	87
23291	36
23291	9863
23291	54732
23291	11311
23291	11285
23291	1773
23291	8842
23291	64100
23291	64800
23291	221692
23291	146057
23291	51309
23291	11020
23291	79690
23291	2623
23291	27254
23291	3559
23291	4010
8945	79137
8945	388969
8945	26532
8945	51179
8945	11060
8945	1519
8945	1773
8945	10850
8945	7076
8945	5213
8945	9423
8945	23224
8945	113791
8945	22919
8945	23613
8945	649
8945	2557
8945	222663
8945	8772
8945	7039
6690	22918
6690	81608
6690	54916
6690	26517
6690	51626
6690	9836
6690	496
6690	10493
6690	4125
6690	79640
6690	339479
6690	65080
6690	6461
6690	92483
6690	1959
6690	730
6690	29775
6690	51657
6690	8813
6690	27175
6690	5293
6690	26038
6690	7454
6690	6296
6690	5179
2006	8544
2006	81624
2006	1893
2006	1101
2006	26532
2006	28998
2006	9532
2006	64799
2006	847
2006	9459
2006	6588
2006	80025
2006	1327
2006	4814
2006	2746
2006	2005
2006	10242
2006	11226
2006	136
2006	8497
3757	22836
3757	27131
3757	8065
3757	368
3757	7295
3757	10738
3757	23498
3757	9970
3757	79977
3757	50674
3757	53340
3757	9842
3757	1588
3757	150
285231	9230
285231	826
285231	6915
285231	63874
285231	2054
285231	3805
285231	10980
285231	6241
285231	4676
285231	23276
285231	6049
285231	56672
285231	84065
58985	197
58985	5881
58985	6658
58985	226
58985	10014
58985	1399
58985	722
58985	2515
58985	7079
58985	26155
58985	2634
58985	80210
58985	7003
58985	5719
58985	5152
58985	1737
58985	79705
58985	23071
58985	29948
58985	54542
58985	5551
58985	2560
58985	5121
58985	8741
58985	6926
58985	5978
58985	57091
9604	913
9604	23787
9604	2731
9604	10557
9604	285596
9604	79797
9604	6097
9604	9214
9604	8664
9604	10301
9604	3398
9604	4920
9604	4799
9604	5151
9604	6103
9604	79739
9604	27115
9604	53918
9604	54883
9604	201895
23150	11183
23150	1807
23150	11118
23150	6567
23150	4642
23150	5730
23150	2317
23150	665
23150	1773
23150	10987
23150	6750
23150	79869
23150	9191
23150	1448
23150	967
23150	83759
23150	79891
23150	220988
23150	9125
23150	8760
23150	2057
23150	3815
23150	7841
23150	1052
23150	23017
23150	3852
23150	23264
23150	84951
23150	26240
23150	8731
23150	4363
23150	2672
23150	11067
23150	8038
9265	1444
9265	4245
9265	5095
9265	23141
9265	1854
9265	65055
9265	8204
9265	7275
9265	5104
9265	3192
9265	4208
9265	8310
9265	4656
9265	51362
9265	135138
9265	29119
9265	23268
9265	23237
9265	10603
9265	5797
57125	3705
57125	9569
57125	8086
57125	2597
57125	6576
57125	10567
57125	1060
57125	7172
57125	10049
57125	6942
57125	1232
57125	988
57125	6232
57125	65003
57125	9477
57125	5031
57125	6046
57125	441273
57125	7727
57125	387032
57125	4848
57125	27287
57125	6389
57125	3431
57125	51703
57125	55211
57125	10198
57125	1131
57125	1819
57125	53919
4811	291
4811	4522
4811	383
4811	5510
4811	3120
4811	8287
4811	55197
4811	51400
4811	27163
4811	10791
4811	219
4811	54997
4811	79639
4811	8943
4811	8030
4811	4151
4811	6331
4811	10922
4811	9456
4811	727
4811	7142
4811	55667
4811	23358
4811	10713
4811	58158
4811	4084
4811	26228
79137	7480
79137	79188
79137	80124
79137	23564
79137	5045
