source_protein	target_protein
10951	5999
10951	23051
10951	9760
23475	7846
23475	51035
23475	55800
23475	2193
23475	2746
23475	10927
23475	1870
23475	79759
23475	4864
23475	10904
23475	10343
6447	10607
26751	6159
1739	8440
1739	9318
1739	23097
1739	51320
1739	9322
1739	28973
1739	5635
1739	79740
1739	140710
1739	10171
1739	22875
1739	165
1739	51557
1740	10253
1740	6907
1740	10584
1742	117178
1742	84759
1742	9295
1742	5433
1742	9738
1742	1780
1742	5427
1742	7091
1742	64398
1742	5026
1742	93973
1742	22861
1742	7727
1742	1209
1742	2946
23229	55051
50618	23378
50618	79016
50618	4142
50618	7398
50618	23256
50618	11316
50618	4233
50618	64223
50618	2879
50618	11099
50618	5447
50618	8468
50618	114932
50618	7109
50618	11226
50618	93594
50618	2312
50618	3151
50618	9742
50618	54788
50618	4583
51678	10130
51678	6817
51678	5426
51678	81857
51678	8706
51678	51654
2268	9738
2268	51143
2268	553115
2268	6296
8772	8473
8772	6688
8772	1828
8772	3566
8772	79664
8772	11012
8772	2588
8772	64064
8772	6444
8772	316
8772	53947
58155	7082
58155	4905
58155	10944
51517	8697
51517	9277
51517	10919
51517	9181
51517	23032
51517	4216
51517	9456
51517	7111
51517	29915
51517	9696
51517	3884
51517	9411
51517	141
51517	4947
8522	6285
8522	7551
1794	2744
1794	1472
1794	8723
1795	5695
1795	4726
1795	2697
10656	3815
10656	9181
10656	7398
10656	23528
10656	79714
10656	6249
10656	79720
10656	137886
10656	1326
10656	6282
10656	64788
10656	1437
10656	6010
10656	79817
10656	216
202559	8440
202559	10130
202559	51138
202559	8148
202559	80204
202559	9846
202559	9442
202559	800
202559	81550
202559	10198
202559	9748
202559	23510
202559	55003
202559	55717
202559	55240
202559	54800
202559	23011
202559	1815
202559	79643
202559	57406
202559	376267
54737	641
54737	22994
54737	2176
54737	137886
54737	5618
54737	64446
54737	7021
54737	27130
54737	80263
54737	79634
9402	22900
9402	9675
9402	7296
9402	51009
9402	51319
9402	1345
9402	54800
9402	54503
5295	6635
5295	6228
5295	5434
5295	79016
5295	80306
5295	5198
5295	4905
5295	23641
5295	10412
5295	2994
5295	5532
5295	91694
5295	5303
5295	55274
5295	2802
5295	6240
5295	56851
5295	54434
5295	5927
5295	1447
5295	8456
5295	4113
5295	55157
5295	20
5295	22800
5295	59342
5295	81790
5295	5192
5295	8131
5295	3001
5295	23011
5295	7110
5295	390
5295	684
5295	9814
5295	3142
5295	50837
5295	25941
5295	51172
5295	5330
5295	2649
5295	2832
5295	27180
5295	5922
2202	7082
2202	10096
2202	28969
2202	55197
2202	6517
2202	3156
2202	54475
2202	30
2202	26031
2202	27032
10243	11186
10243	6773
10243	79003
10243	118987
10243	10531
10243	8462
7132	7158
7132	2017
7132	8417
7132	5962
7132	22954
7132	5195
7132	25793
7132	94081
7132	27336
7132	23314
7132	55239
7132	9695
7132	8200
7132	10818
7132	22980
7132	9682
7132	5275
7132	28965
7132	9922
7132	435
7132	914
7132	399664
7132	5101
7132	54873
7132	3642
7132	80025
7132	51228
64429	23154
7409	5434
7409	604
7409	86
7409	55633
7409	8417
7409	55763
7409	10421
7409	2874
7409	55011
7409	528
7409	55183
7409	5669
7409	400506
7409	80324
7409	835
7409	79444
7409	10112
7409	23181
7409	7884
7409	80185
7409	54910
7409	79780
7409	51594
7409	144404
7409	1124
7409	60672
7409	6375
54806	8405
54806	3663
54806	51466
54806	55311
29102	9318
29102	4726
29102	29894
29102	9743
29102	64854
29102	1496
29102	64446
51729	4683
51729	4218
51729	7360
51729	9666
51729	10849
51729	3738
51729	27130
7082	6209
7082	9318
7082	22806
7082	55662
7082	7068
7082	221092
7082	400506
7082	85363
7082	65083
7082	10380
7082	2802
7082	51604
7082	9179
7082	1447
7082	10107
7082	8706
7082	5275
7082	10600
7082	11000
7082	29068
7082	54101
7082	6575
7082	2662
7082	2395
3702	4830
3702	28998
3702	29948
3702	1515
3702	9603
3702	50837
9853	23378
9853	2175
9853	11339
9853	3454
9644	5230
9644	55211
9644	51184
9644	7913
9644	23022
9644	1604
9644	51286
9644	4070
10580	54606
10580	5213
10580	1729
10580	9846
10580	8835
10580	56957
10580	114876
10580	23067
10580	266629
6595	24148
6595	9368
6595	2066
6595	55257
6595	1670
6595	23310
6595	56061
6595	51466
6595	80020
6595	26284
6595	23190
6595	11011
6595	4744
6595	22980
6595	4122
6595	677
6595	6813
6595	84364
6595	10654
6595	55764
6595	10229
6595	760
6595	60493
6595	23233
6595	5020
6595	3400
6595	399
6595	29914
7525	5469
7525	8089
7525	9693
7525	9025
7525	28957
7525	26130
7525	23760
7525	10584
7525	23433
7525	54212
7525	3595
23328	5609
23328	26031
23328	63928
23328	51715
6907	6228
6907	55720
6907	5567
6907	1647
6907	2185
6907	55662
6907	6446
6907	23397
6907	3295
6907	9448
6907	11196
6907	80173
6907	5789
6907	9425
6907	30846
6907	4285
6907	1847
6907	50512
6907	25950
4690	1762
4690	4854
4690	1984
4690	3434
4690	9878
4690	55212
4690	3295
4690	1161
4690	1477
4690	84669
4690	23586
4690	51133
4690	26009
4690	25788
4690	5892
4690	767
4690	758
4690	51361
4690	4052
4690	27297
4690	2321
4690	2525
4690	54891
4690	51108
4690	3818
4690	6344
4690	201501
4690	49
4690	57214
8440	3104
8440	22954
8440	5201
8440	5162
8440	6778
8440	163590
8440	4644
8440	55257
8440	55212
8440	5336
8440	8079
8440	94081
8440	9189
8440	6883
8440	2068
8440	392
8440	63892
8440	1663
8440	6499
8440	9902
8440	4057
8440	5191
8440	54531
8440	55023
8440	80144
8440	5783
8440	55623
8440	51096
8440	390
8440	79807
8440	23762
8440	354
8440	63982
8440	55374
8440	7869
6311	51138
6311	6888
6311	80232
6311	997
6311	22900
6311	9482
6311	8411
6311	9013
6311	29028
6311	55839
6311	1875
6311	56948
6311	3960
51582	6643
51582	64423
51582	64320
5913	8607
5913	5217
5913	11213
4647	8110
4647	65095
4647	5142
4647	64081
11193	5563
11193	10421
11193	56886
11193	29093
11193	23064
11193	23332
11193	51200
11193	10162
11193	54540
11193	26059
11193	429
9491	5434
9491	8471
9491	29894
9491	51691
9491	9753
9491	5208
9491	391
9491	23037
26121	149041
26121	1832
26121	4683
26121	2778
26121	25843
26121	10403
26121	79871
26121	8508
26121	5982
26121	6629
26121	23404
26121	4702
26121	4907
26121	55147
26121	5911
26121	5571
26121	53407
26121	9020
26121	2553
26121	79930
26121	7707
26121	26065
26121	6675
26121	25821
26121	63035
26121	78987
26121	8424
26121	10424
26121	10365
26121	50944
26121	51316
9905	7248
9905	8717
9905	4893
9905	5002
6631	23560
6631	221092
6631	51143
6631	54797
6631	55787
6631	23528
6631	9753
6631	9425
6631	9231
6631	8858
6631	4650
6631	1376
6631	23598
6631	599
6631	8634
6631	899
6631	2895
79873	8241
79873	26046
79873	1762
79873	3621
79873	1808
79873	55703
79873	9031
79873	5147
79873	26509
3635	11180
3635	3117
3635	4017
79871	64794
79871	6881
79871	6197
79871	92140
79871	58494
79871	26251
2243	5159
2243	28957
2243	3854
2243	9753
2243	7850
2243	23190
2243	10274
2243	684
2243	79701
2243	23398
2243	23351
7913	55299
7913	10130
7913	10994
7913	4942
7913	80227
7913	5289
7913	11184
7913	7051
7913	23635
7913	3891
7913	348110
7913	6525
7913	761
7913	79802
64782	23309
64782	8110
64782	26519
23301	64425
822	55211
822	23244
822	997
822	10526
822	10535
822	10613
822	10983
822	80975
822	1411
822	552889
56654	5798
56654	10621
56654	51422
56654	23299
56654	2742
56654	7224
56654	6710
56654	3479
56654	686
81853	50626
1828	8573
1828	5971
1828	5983
1828	23224
1828	54994
1828	58513
1828	4113
1828	54468
1828	54532
1828	85477
1828	286205
4598	83440
221092	6637
221092	25998
221092	28952
221092	10525
221092	22820
221092	6778
221092	994
221092	6304
221092	378
221092	8925
221092	4105
221092	7805
221092	7109
221092	57198
221092	7141
221092	759
221092	4815
51	5894
51	84759
51	2778
51	84168
51	4113
51	55161
51	23412
51	9321
64859	7158
64859	51663
64859	10252
64859	23241
80742	64794
80742	10869
80742	9928
80742	9666
80742	29760
80742	92140
80742	54531
80742	10544
80742	8225
80742	29780
80742	9934
30	9638
30	9306
30	28966
30	27034
30	2786
30	2645
79693	9793
79693	54700
5968	12
2874	79016
2874	10403
2874	51720
2874	65080
2874	8470
2874	80789
2874	9666
2874	7545
2874	55794
2874	492
2874	57215
2874	4534
2874	54951
2874	5875
2874	25879
2874	7098
2874	55140
2874	2312
2874	4794
2874	3479
2874	6388
26512	149041
26512	5695
26512	10652
26512	1161
26512	51750
26512	22984
26512	10114
26512	4012
26512	8721
26512	7097
26512	3002
26512	5167
26512	9896
79718	10262
79718	26133
79718	11339
79718	23239
79718	2548
79718	29803
79718	58513
79718	10252
79718	25797
79718	1949
79718	55357
79718	29929
79718	57146
6650	91304
6650	7855
10777	23191
10777	55357
64423	5434
64423	64794
64423	85363
64423	1999
64423	4199
64423	7405
64423	54093
64423	9120
1604	5894
1604	10994
1604	6809
1604	51154
1604	56886
1604	5801
1604	2230
5217	64425
5217	55308
5217	51455
5217	593
5217	1006
5217	51307
5217	9427
84148	10452
84148	6434
84148	9414
84148	54927
84148	26064
84148	1161
84148	22900
84148	3663
84148	5899
84148	23361
339287	6809
339287	9001
339287	2286
339287	25818
26469	7124
26469	5693
26469	5579
26469	51133
26469	6240
26469	57472
26469	79722
26469	8435
1808	117178
1808	51073
1808	8555
1808	1780
1808	55212
1808	10165
1808	741
1808	91369
1808	22828
1808	4638
1808	3488
27341	8649
27341	2873
27341	29894
27341	5802
27341	49860
27341	55192
23043	6152
23043	23219
23043	10270
23043	23032
23043	10519
8669	5562
8669	2975
8669	6881
8669	1984
8669	10165
8669	57326
8669	23065
23039	117178
23039	641
23039	9319
23039	54606
23039	3615
23039	10891
23039	10499
23039	51720
23039	9414
23039	56886
23039	6773
23039	10336
23039	23014
23039	55709
23039	1182
23039	10244
23039	85452
5139	2017
5139	5693
5139	28969
5139	27040
10487	5530
10487	9846
10487	5082
10487	4528
10487	5795
10487	10600
10487	79814
10487	9472
10487	10998
116138	8446
116138	65108
116138	23389
116138	79780
116138	6309
116138	5141
116138	25950
116138	23516
1807	9414
1807	79682
1807	1630
55143	86
55143	5563
55143	23309
55143	23164
55143	50674
55143	79983
55143	23358
55143	402
55143	84364
27236	117178
27236	8241
27236	10412
27236	8027
27236	54517
27236	5099
27236	54
27236	5947
27236	2650
27236	7472
27236	80975
27236	7552
27236	4583
10570	6176
10570	11031
10570	6873
10570	10463
1809	55165
1809	10025
1809	23191
1809	7111
1809	8464
1809	6440
1809	5558
1809	10882
1809	54954
54517	238
54517	10025
54517	55703
54517	79649
54517	54531
54517	9541
54517	10424
54517	27092
54517	5737
54517	10859
1802	6637
1802	11344
1802	51514
1802	51465
1802	55900
978	9277
978	6159
978	10884
978	60561
978	9001
978	5504
978	9367
978	10797
978	79709
978	1603
978	55297
65057	7846
65057	5434
65057	5201
65057	10421
65057	7319
65057	23077
65057	10165
65057	7422
65057	4925
65057	55092
65057	92689
55857	57062
55857	9001
55857	10817
55857	2294
816	8697
816	3621
816	1967
816	8660
816	221037
816	5068
816	30820
10253	8417
10253	2956
10253	1647
10253	6197
10253	23032
10253	64689
10253	8729
10253	39
10253	23065
10253	23294
10253	4043
10253	51659
10253	55188
10253	29123
10253	6451
10253	64499
10253	3475
10253	1825
10253	85359
10253	3207
10253	57091
3485	5706
3485	5910
3485	3373
3479	9094
3479	51073
3479	2994
3479	55695
3479	51230
3479	7141
83444	5553
83444	80328
83444	9086
3486	11099
3486	22841
3486	4543
3486	25978
3486	7054
3486	2662
3486	2641
4052	55147
4052	2324
4052	55837
4052	1180
4052	57664
4052	54212
3483	6517
2975	11017
2975	23378
2975	10096
2975	6731
2975	5546
2975	10552
2975	63892
2975	10252
2975	5104
2975	51455
2975	894
2975	6338
2975	55028
2975	4660
2975	7450
2975	23558
2975	7029
2975	11282
2975	5624
3484	4683
3484	6120
3484	6095
3484	8988
3484	81617
3484	29907
64854	9520
64854	1474
64854	36
64854	79915
64854	23233
64854	79832
7076	8148
7076	113146
7076	5742
8509	1656
8509	84669
8509	1374
8509	23510
8509	22800
8509	84942
8509	23250
26032	54550
26032	2804
54676	4683
5774	5798
5774	6120
5774	114034
5774	649
5774	6339
5774	51654
5774	3601
5327	2956
5327	2261
5327	4354
5327	6915
5327	10927
5327	2029
5327	79760
5327	9663
25915	6181
25915	7067
25915	51142
25915	9276
25915	6707
25915	50861
147339	7846
147339	6181
147339	79026
147339	2805
147339	1612
147339	11117
147339	54039
147339	4113
147339	10531
147339	80213
147339	10162
147339	4124
147339	4438
7257	5434
7257	6840
7257	3398
7257	10403
7257	5934
7257	7572
7257	163590
7257	8087
7257	9149
7257	5433
7257	80232
7257	4702
7257	11329
7257	6817
7257	1161
7257	9442
7257	22984
7257	4216
7257	29948
7257	5592
7257	11011
7257	10522
7257	56950
7257	9453
7257	738
7257	23236
7257	11188
7257	254102
7257	684
7257	1355
7257	3429
7358	54994
7358	23438
7358	3662
7358	952
7358	4593
7358	3760
54853	9643
55661	9513
55661	471
55661	2539
55661	8651
55661	3927
55661	8660
55661	5001
55661	64689
55661	9666
55661	8985
55661	9715
55661	6096
55661	10948
55661	10766
55661	9854
55661	9684
55661	81285
9277	10499
9277	9149
9277	56886
9277	5357
9277	80762
9277	1060
9277	3827
9277	3362
9277	2588
9277	9517
9277	4018
9277	1536
9277	51090
9277	6865
55759	192669
55759	8241
55759	995
55759	2286
55759	9887
55759	9459
55759	5442
55759	4543
55759	7095
55759	9824
55759	27253
55759	6569
55771	10121
55771	4854
55771	4004
55771	7993
55771	25970
55771	7095
55771	50814
55771	1571
55771	83942
55771	9779
55771	2188
55771	23446
55771	63877
55771	29094
4199	8607
4199	5198
4199	80227
4199	64699
4199	7368
4199	8997
4199	55486
3490	55151
7422	6143
7422	9513
7422	5528
7422	9693
7422	10607
7422	10944
7422	810
7422	5337
7422	55198
7422	23753
7422	23299
7422	56648
7422	210
7422	90379
5932	9025
5932	7541
5932	2891
5932	3155
5932	9497
5932	8630
5932	2987
3488	28952
3488	9852
3488	7466
5054	5581
5054	7126
5054	6760
5054	23492
5054	54988
51192	5894
51192	1647
3219	5695
3219	2057
3219	80258
3219	90410
3219	51778
3219	27247
3219	2201
3219	2662
9928	9513
9928	86
9928	79026
9928	1781
9928	94081
9928	8803
9928	55027
9928	79649
9928	2195
9928	3052
9928	90993
9928	83443
9928	56648
9928	10102
9928	3001
9928	9362
9928	55014
9928	2642
10221	6478
10221	5553
10221	332
10221	79616
10221	79133
9878	11017
9878	25998
9878	10525
9878	8508
9878	55239
9878	7016
9878	51172
9878	6002
53407	9094
53407	55763
53407	6293
53407	7775
53407	10628
53407	80135
53407	7844
871	79959
871	7515
871	7068
871	9857
871	8314
871	7027
871	25822
871	23030
871	1528
871	1272
871	9922
871	51594
871	80219
871	2841
871	80174
9689	11316
9689	28985
9689	9871
9689	6558
9689	10327
9689	2892
9689	9265
2697	546
2697	11339
2697	4624
2697	7884
2697	7005
2697	2550
2697	30813
2697	57573
4907	9094
4907	2017
4907	9638
4907	5378
4907	5604
4907	27332
4907	26092
4907	79035
4907	3175
4907	55176
1800	79959
1800	8417
1800	163590
1800	55183
1800	6446
1800	10526
1800	8925
1800	89870
1800	10196
1800	3156
1800	9156
1800	1158
1800	8550
1800	5267
1800	55364
64699	149041
64699	5223
64699	1620
64699	10544
64699	2824
64699	9831
5581	6228
5581	5434
5581	1207
5581	6637
5581	4218
5581	7360
5581	79068
5581	80223
5581	1577
5581	6038
2700	81857
2700	7775
412	7161
412	55720
412	653
2702	11315
2702	430
11041	3832
11041	7265
11041	25793
11041	9908
11041	8087
11041	84991
11041	23530
11041	8540
11041	3884
11041	79634
6813	86
6813	8925
6813	23528
6813	6010
4986	26249
4985	9937
3155	23560
3155	9322
3155	9631
3155	56478
3155	2804
3155	4225
54832	7059
54832	7707
54832	8287
54832	23383
8225	54998
8225	22999
8225	59272
8225	796
7059	5198
7059	11103
7059	5223
7059	79143
7059	23181
7059	1889
7059	7707
7059	2760
7059	23102
7059	25847
7059	10019
7059	3624
51073	6635
51073	10130
51073	55633
51073	9643
51073	5910
51073	6434
51073	2664
51073	10592
51073	9149
51073	9857
51073	23304
51073	9520
51073	3434
51073	11339
51073	8856
51073	11169
51073	284403
51073	23277
51073	2882
51073	51540
51073	55957
51073	1870
51073	10208
51073	8568
51073	5275
51073	10141
51073	5549
51073	64216
51073	1464
51073	2827
51073	27121
79178	10868
79178	51143
79178	1396
79178	3206
79178	54963
79178	2044
51447	5434
51447	378
51447	3933
51780	8508
51780	5156
51780	528
51780	23178
51780	54840
51780	57715
51780	9684
7054	1832
7054	3663
26206	1329
11274	64794
11274	54477
11274	23239
11274	2548
11274	80173
11274	79888
11274	7105
11274	3552
11274	27121
1369	9118
5519	6635
5519	51142
5519	7572
5519	9001
5519	79101
5519	3275
5519	9667
5519	10944
5519	23219
5519	25865
5519	6317
5519	9789
5519	50674
5519	6249
5519	5832
5519	10112
5519	55012
5519	55249
5519	51096
5519	5331
5519	23383
5519	3249
404093	57466
55818	54552
55818	4012
55818	54531
8767	356
8767	1656
8767	54552
8767	9529
8767	54793
8767	7709
8767	4696
8767	8193
8767	55103
84364	5563
84364	178
84364	3239
84364	1376
84364	23412
84364	9973
84364	4153
8535	86
8535	2495
8535	5929
8535	8241
8535	2197
8535	29894
8535	64786
8535	1670
8535	3434
8535	55723
8535	22836
8535	25813
8535	5588
8535	80223
8535	10327
8535	79861
8535	2653
8535	25966
8535	10227
84733	55211
84733	28952
84733	5116
84733	54948
84733	1062
84733	79133
84733	65095
84733	79172
84733	7051
84733	28956
84733	27130
84733	5623
6778	57418
6778	8879
6778	54797
6778	4967
6778	7692
6778	55149
6778	1267
6778	6691
6778	53353
6778	6506
6778	54977
7458	55211
7458	55165
7458	80230
7458	2324
7458	6845
7458	10288
2116	10962
7264	84759
7264	1503
7264	10121
7264	9525
7264	89870
7264	100132285
7264	55311
7264	79868
7264	2145
7264	3082
7264	3204
55740	5563
55740	5528
55740	3796
55740	23093
55740	28972
55740	2774
55740	8794
55740	1412
27005	8555
27005	8417
27005	4281
27005	84991
27005	400506
27005	7850
27005	582
27005	5892
27005	7490
27005	23072
27005	2742
27005	23608
27005	7062
25862	7265
25862	92342
25862	23064
25862	1496
25862	7737
25862	9267
25862	72
25862	23373
55735	117178
55735	9643
55735	4726
55735	58533
55735	3927
55735	6773
55735	55823
55735	9581
55735	2901
5198	57062
5198	7319
5198	10190
5198	22994
5198	1762
5198	9400
5198	5571
5198	55239
5198	23495
5198	5883
5198	1475
5198	1528
5198	6873
5198	55970
5198	57572
5198	23175
5198	10950
5198	2049
5198	8635
5198	1421
57602	7124
57602	7791
57602	9643
57602	4780
57602	4830
57602	54927
57602	114818
57602	4897
55695	57466
55695	51422
55695	51099
25936	54545
25936	3508
25936	6674
79003	9325
79003	23239
79003	23277
79003	6240
79003	83942
10403	149041
10403	64151
10403	4057
10403	23353
10403	9248
10403	4314
10403	51109
10403	80022
10403	9411
10403	22977
10403	9076
10403	27019
49860	665
49860	115290
11243	7846
11243	5048
11243	9448
11243	23065
11243	3949
11243	3362
11243	9852
11243	23500
11243	2571
11243	79183
2538	10394
57405	2956
57405	4942
57405	85476
57405	373863
57405	23080
57405	49
51074	6176
51074	51138
51074	10919
51074	1003
51074	994
22868	10919
22868	23586
22868	7404
3615	84549
3615	9330
3615	7398
3615	23022
3615	2775
3615	11311
3615	54793
3615	24149
3615	9748
3615	5361
3615	25970
3615	10908
3615	2889
3615	307
3615	8986
3615	785
3615	10468
3615	91807
3615	50999
3615	63874
9039	79682
9039	29760
9039	57215
9039	4285
9039	10766
317	7846
317	2495
317	10199
317	887
317	221749
7597	85363
7597	11319
7597	55706
7597	3756
1967	4683
1967	65005
1967	842
1967	7053
1967	54622
1967	149603
1967	4953
1967	3083
1630	5695
1630	3815
1630	2355
1630	51015
1630	6342
1630	1911
1630	26271
1630	55308
1630	1514
1630	6433
1630	10875
1630	221823
1630	80036
1630	23351
10651	55211
10651	1762
10651	26064
10651	4751
10651	6783
10651	51266
23632	7161
23632	9533
23632	65018
23632	23286
23632	23072
23632	1718
23632	64838
23632	26005
23632	6550
23632	11189
23632	25830
2994	2017
2994	54606
2994	55800
2994	10607
2994	56992
2994	27436
2994	1603
2994	1992
2994	51805
2994	22852
2994	57728
10994	23019
10994	4281
10994	22994
10994	9918
10994	4288
10994	10409
10994	11031
10994	9700
10994	55231
10994	4775
5167	6152
5167	7182
5167	54539
5167	1603
5167	4953
2287	5693
2287	2664
2287	4780
2287	1647
2287	55422
2287	9882
2287	1978
2287	148022
2287	51075
2287	7915
2287	54974
2287	55744
2287	7127
9941	28985
9941	23753
9941	10739
114932	5929
114932	2805
114932	5532
114932	5558
114932	12
114932	4638
114932	79623
51280	91754
51280	10024
51280	7443
51280	51127
51280	141
8614	23378
8614	10025
8614	5985
8614	3149
8614	3662
8614	11213
8614	10486
151	670
4357	9044
4357	9816
4357	51090
7957	7068
7957	22933
7957	23564
7957	10106
7957	23598
7957	1562
7957	54843
5275	1831
5275	79035
5275	23654
5275	4548
5275	11012
5275	27034
5275	1413
5275	9411
6317	9001
6317	5049
6317	5493
6317	140460
6317	148022
6317	4849
6317	91782
6317	55007
6317	241
6317	55365
6317	54943
28969	8607
28969	10262
28969	8533
28969	3310
28969	114034
28969	1676
28969	140460
28969	1012
28969	741
28969	55657
28969	4113
28969	51205
28969	7137
28969	29974
9590	3398
9590	5585
11215	117178
11215	8573
11215	55422
11215	23613
11215	10526
11215	5504
11215	4744
11215	1429
11215	81605
2873	9319
2873	400506
2873	25777
2873	5393
2873	26589
2873	10687
2873	55148
2873	9124
2873	23760
2873	2077
2873	11213
2873	140609
2873	64446
2873	29994
2873	55576
2873	7122
10981	2355
10981	55198
10981	9522
10981	51187
10981	51092
863	55128
863	58190
3784	9793
3784	5695
3784	1374
3784	5147
3784	10443
3784	29984
5116	994
5116	9404
5116	6400
5116	3397
5116	9785
5116	64848
5116	4094
5116	64943
5116	9333
5116	8799
5116	2166
5141	7159
9495	5693
9495	9111
9495	1670
9495	2661
9495	10652
9495	23005
9495	1075
9495	23424
9495	2554
9495	3110
9472	4649
9465	79861
9465	10232
10566	4864
10270	55763
10270	1857
10270	26046
10270	2805
10270	400506
10270	9529
10270	7994
10270	284001
10270	55167
10270	10463
10142	6637
10142	23239
10142	284001
10142	79930
10142	54894
10142	10463
10142	79037
10142	11248
10672	10421
10672	23309
10672	10101
10672	56851
10672	22828
10672	10160
10672	55041
10672	10584
10672	149628
10672	54957
10672	58528
10672	9394
10672	56180
5567	117178
5567	9532
5567	2318
5567	10421
5567	5934
5567	29789
5567	8975
5567	114034
5567	7289
5567	55794
5567	79365
5567	25778
5567	9466
5567	712
5567	3954
5567	64284
5567	26230
5567	27240
5567	27284
5567	22829
862	55633
862	63898
862	26064
862	8674
862	57037
862	253980
862	22937
862	7137
862	83464
6883	6143
6883	10054
6883	902
6883	9516
6883	51141
6883	7156
6883	767
6883	80012
1781	55299
1781	4830
1781	2925
1781	9141
1781	6566
1781	9353
1781	64866
1781	6493
1781	9552
5613	2185
5613	5504
5613	1468
5613	11311
131544	51187
131544	1393
29086	149041
29086	55165
29086	10059
29086	79983
29086	1634
29086	26249
29086	80174
29086	59269
23177	5893
23177	253980
23177	55285
5575	5685
5575	10111
5575	8087
5575	23065
5575	10885
5575	79874
5575	23030
5575	5073
5575	435
22994	57062
22994	2017
22994	50813
22994	8856
22994	23764
22994	22841
22994	55128
22994	81550
22994	4113
22994	23160
22994	5355
22994	114897
22994	799
22994	55105
50813	7846
50813	641
50813	9533
50813	2194
50813	54865
50813	5203
50813	332
50813	9296
50813	10607
50813	55197
50813	64223
50813	80279
50813	51466
50813	91694
50813	10735
50813	2752
50813	55957
50813	80223
50813	64745
50813	55035
50813	23339
50813	22797
5568	25818
5568	55249
5568	11230
5568	8986
746	9282
746	10312
10628	6197
10628	9046
10628	54520
10628	1663
10628	10788
10628	2167
10628	192666
10628	55634
10628	9462
10628	4225
5562	8607
5562	7319
5562	3310
5562	2185
5562	11344
5562	163590
5562	3417
5562	4215
5562	4751
5562	140460
5562	5033
5562	9753
5562	2114
5562	5799
5562	27436
5562	1603
5562	5498
5562	79862
5562	140710
5562	59341
5562	11014
5562	6843
5562	5130
5562	131
54876	27332
54876	5393
54876	55689
54876	83394
54541	56950
54541	64284
3594	3737
23077	55720
23077	1207
23077	8697
23077	7515
23077	10868
23077	9414
23077	5422
23077	9328
23077	9844
23077	79080
23077	5004
23077	55503
23077	10468
23077	57720
23077	192683
27033	5685
27033	2194
27033	5902
27033	55177
27033	55181
11319	8607
11319	9513
11319	22806
11319	5378
11319	9667
11319	6095
53615	8241
53615	5156
53615	1780
53615	51433
53615	5977
53615	81831
53615	80258
53615	5884
53615	10810
53615	27032
53615	55231
53615	5891
53615	55007
53615	23357
53615	57333
53615	64067
8533	10130
8533	8417
8533	55125
8533	9669
8533	51222
8533	7692
8533	64858
8533	22879
8533	7404
8533	3899
3832	6152
3832	6209
3832	604
3832	8473
3832	9149
3832	2066
3832	5530
3832	994
3832	1984
3832	84991
3832	3163
3832	56886
3832	25865
3832	1474
3832	9989
3832	7456
3832	5607
3832	4211
3832	79780
3832	55355
3832	55364
3832	7844
3832	10287
7253	5434
7253	24148
7253	9319
7253	28977
7253	6773
7253	4288
7253	65264
7253	10451
7253	9852
7253	29091
7253	2990
55704	6152
55704	7265
55704	5553
55704	9404
55704	6304
55704	2171
55704	27040
55704	3613
55704	10394
55704	54925
55704	64780
55704	929
55704	4094
55704	3001
55704	65981
7216	140801
7216	26092
7216	9516
7216	6236
7216	10002
7216	55576
8925	9738
8925	1999
8925	4783
8925	57130
79682	11344
79682	6517
79682	10165
79682	26037
79682	22927
79682	8034
79682	22796
79682	64398
79682	1603
79682	2021
79682	3151
79682	79080
79682	23078
79682	26263
79682	29107
79682	63940
79682	55260
79682	55753
55102	8607
55102	3796
55102	85363
55102	80020
55102	80135
8858	5195
8858	6197
8858	23588
8858	25818
8858	10621
8858	91754
8858	4745
8858	51124
85459	7126
85459	1265
85459	51109
2901	8717
2901	7490
2901	10991
7161	7067
7161	1857
7161	5982
7161	51720
7161	9738
7161	5609
7161	995
7161	6120
7161	11339
7161	9785
7161	9189
7161	4666
7161	79705
7161	54849
7161	3052
7161	585
7161	10797
7161	51659
7161	4211
7161	5724
7161	4835
7161	79817
7161	22797
7161	10430
9585	79621
9585	28999
9585	286205
7091	79016
7091	79714
7091	55837
7091	6121
23314	332
23314	1477
23314	23022
23314	51009
23314	6877
23314	55187
6304	140801
6304	55011
6304	7268
6304	2494
6304	2806
6304	79863
6304	1380
6304	55776
10758	8607
10758	26517
10758	22929
10758	9189
10758	3613
10758	23564
10758	60496
57466	51035
57466	10891
57466	54539
57466	473
57466	1663
57466	93594
6603	10452
6603	9330
6603	3815
6603	10640
6603	7095
6603	925
6603	56547
6603	7011
6603	89910
55225	5604
55225	63898
5201	6152
5201	1207
5201	4255
5201	6809
5201	64960
5201	54955
5201	5836
5201	6305
5201	54475
5201	9725
5201	8050
5201	26094
5201	78988
5201	5803
5201	2356
5201	80117
4751	7846
4751	8417
4751	25843
4751	64786
4751	54726
4751	4692
4751	22929
4751	10114
4751	28973
4751	23558
4751	5376
7289	29894
7289	8915
7289	8106
7289	23122
7289	60313
7289	56996
7289	23241
7289	1438
9638	4683
9638	5195
9638	8405
9638	91694
9638	79035
9638	54475
9638	4745
9638	1006
9638	5073
9638	64788
9638	23505
9638	60468
9638	6096
9638	4246
9638	55796
9638	51302
9638	6649
51084	8417
51084	1396
51084	55023
51084	55149
51084	9553
51084	7142
51084	56154
8079	9318
8079	23031
8079	23064
