source_protein	target_protein
1601	79666
1601	5094
1601	23198
1601	9390
3292	1186
3292	329
3292	27236
3292	462
3292	80185
3292	9450
3292	5083
3292	684
3292	6096
3292	8314
3292	79666
3292	6422
3292	2791
3292	10020
3292	51296
3292	2155
3292	6555
3292	56287
3292	65009
3292	6948
3292	6297
3292	91977
3292	79712
3292	1389
3292	7283
3292	10742
3292	4647
3292	1620
3292	54583
3292	5697
3292	10599
54472	27020
54472	29780
54472	51154
54472	3029
54472	51506
54472	3655
54472	21
54472	5457
54472	55670
54472	7342
2769	11235
7039	84549
7039	27295
7039	55900
7039	56946
7039	343071
8870	2868
8870	54551
8870	51268
8870	9140
8870	10519
8870	419
8870	7320
8870	6337
8870	6400
8870	1209
8870	11063
8870	64746
8870	7328
8870	81539
8870	10136
8870	2155
8870	80704
8870	22950
8870	7466
8870	9738
8870	9479
8870	6657
8870	10810
89944	55601
89944	84148
89944	55765
89944	4048
89944	8165
89944	23613
89944	23379
9967	5888
9967	2013
5888	27237
5888	5611
5888	25852
5888	51621
5888	2013
5888	6419
4660	9436
4660	5313
51230	55054
51230	10935
51230	7353
51230	7783
51230	23558
51230	308
51230	3082
51230	64781
51230	8648
51230	55450
51230	10533
51230	53944
51230	9337
51230	3985
51230	55544
3070	4795
3070	3050
3070	54629
8760	57509
8760	23192
57509	57103
57509	145389
57509	1994
57509	9223
57509	80777
57509	23090
57509	51022
57509	2273
57509	3786
57509	11248
57509	55328
57509	5746
57509	8925
57509	2175
57509	123872
57509	862
57509	11181
57509	3958
57509	8658
57509	5297
57509	8772
57509	79786
57509	4646
57509	10262
57509	11018
57509	2770
57509	1482
57509	2892
57509	51643
29982	10533
29982	7525
26610	5694
26610	3592
5694	2145
5694	5534
5694	5909
5694	11133
5694	10871
5694	10286
5694	5878
5694	5501
5694	3146
5694	79666
5694	3592
5694	9260
5694	2155
5694	55643
5694	7525
5694	25841
5694	2118
5694	79065
4747	27067
4747	92856
4747	8665
4747	27340
4747	5621
4747	26574
4747	9948
4747	51340
4747	8022
4747	9775
4747	1175
4747	622
4747	9046
4747	25803
4747	9584
4747	4763
4747	3678
4747	3354
4747	3772
4747	10635
4747	5553
4747	26355
4747	9125
4747	7128
4747	22880
4747	3554
4747	3846
4747	85377
4747	54583
4747	10019
85377	3609
85377	25890
85377	54978
85377	3398
85377	63932
85377	27340
85377	27236
85377	2649
85377	26574
85377	90627
85377	25803
85377	25956
85377	10589
85377	9584
85377	5336
85377	3384
85377	7284
85377	2263
85377	4018
85377	3679
85377	9125
85377	6900
85377	7644
85377	51776
85377	3846
85377	58477
85377	8813
85377	65117
85377	685
85377	4919
85377	9048
85377	23677
85377	6992
85377	1294
85377	55127
85377	5583
85377	2882
85377	389856
85377	5932
85377	2697
85377	50616
85377	4058
85377	10112
85377	10023
85377	23354
85377	222663
85377	57663
85377	51149
85377	79672
85377	3354
85377	7225
85377	8192
85377	54904
85377	1175
85377	57466
85377	54583
85377	10019
85377	5697
85377	23067
85377	79065
23070	7542
23070	51593
23070	220134
23070	965
23070	25855
23070	2833
23070	7004
23070	9948
23070	26112
23070	100132285
23070	2331
23070	9260
23070	1244
23070	10195
23070	3772
23070	10412
23070	79666
23070	10902
23070	91851
23070	1181
23070	7866
23070	5575
23070	25961
23070	9787
23070	10134
23070	729
23070	3161
23070	23203
23070	6948
23070	10284
23070	10280
23070	8676
23070	23426
23070	9363
23070	4293
23070	2077
23070	762
23070	5728
23070	6642
23070	6372
23070	1060
23070	55739
23070	6869
23070	6422
23070	9623
1175	27340
1175	358
1175	26574
1175	90627
1175	25803
1175	9584
1175	5336
1175	3384
1175	51053
1175	80168
1175	9125
1175	3846
1175	58477
1175	685
1175	526
1175	4048
1175	79672
1175	3354
1175	10019
80323	64174
6096	51504
6096	1723
6096	9463
6096	51237
6096	23650
6096	9868
6096	5292
6096	948
6096	9931
6096	3625
6096	11224
6096	54475
6096	9641
6096	79133
6096	8507
6096	50856
6096	6329
6096	11005
6096	2631
6096	5729
6096	577
6096	54784
6096	9168
6096	10293
6096	6037
6096	23243
6096	6209
6096	23478
6096	5174
6096	55740
6096	60482
6096	2254
6096	8500
6096	7148
6096	2822
6096	5605
6096	9577
6096	51053
6096	1439
6096	64745
6096	10553
6096	9047
6096	7022
6096	1412
6096	2014
6096	11330
6096	4223
6096	55751
6096	1389
6096	54583
6096	6434
6096	10617
6096	5968
6096	55500
6096	10922
6096	3805
6096	92822
6096	9758
6096	7518
6096	8857
6096	55328
6096	26020
6096	1479
6096	26984
6096	91694
6096	79177
6096	50615
6096	23017
6096	8896
6096	4987
6096	8677
6096	3486
6096	27035
6096	129080
6096	60481
6096	6854
6096	2019
6096	9989
6096	974
6096	4324
6096	28984
6096	2899
6096	64388
6096	3371
6096	2239
6096	26512
6096	2175
6096	4624
6096	1806
6096	55742
6096	55145
6096	100131755
6096	140545
6096	2770
6096	131
6096	9447
6096	6660
6096	10877
6096	10289
6096	10733
6096	9978
6096	5928
6096	10078
6096	7461
6096	1822
6096	5058
6096	7106
6096	1815
6096	11151
6096	54765
6096	8382
6096	10902
6096	6948
6096	5887
6096	65094
6096	54972
6096	7128
6096	25778
6096	54961
6096	1775
6096	6414
6096	26071
6096	60436
6096	886
6096	23253
6096	2494
6096	8611
6096	3903
6096	317662
6096	1311
6096	9775
6096	7135
6096	23030
6096	3235
6096	80110
6096	5575
6096	27159
6096	10668
6096	4648
6096	11045
6096	5894
6096	10973
6096	84364
6096	92170
6096	55839
6096	79753
6096	80342
6096	5786
6096	79026
6096	6400
6096	2638
6096	11069
6096	51296
6096	4317
6096	80168
6096	27044
6096	3452
6096	50943
6096	54148
6096	25816
6096	7414
6096	81605
6096	684
6096	7866
6096	1111
6096	80108
6096	9337
6096	9990
6096	27430
6096	25843
6096	7223
6096	1182
6096	51642
6096	64288
6096	9874
6096	206358
6096	23648
6096	6750
6096	59
6096	10576
6096	10490
6096	410
6096	2650
6096	8798
6096	11083
6096	79025
6096	5688
6096	10079
6096	56652
6096	23643
6096	55084
6096	54514
6096	6188
6096	10438
6096	63891
6096	11345
6096	54545
6096	914
6096	8036
6096	6601
6096	64097
6096	54875
6096	2781
6096	10280
6096	10269
6096	5162
6096	5651
6096	4049
6096	23317
6096	5229
6096	9260
6096	26034
6096	8853
6096	4863
6096	11193
6096	26509
6096	10695
6096	55226
6096	10135
6096	23074
6096	23498
6096	1369
6096	8454
6096	9567
6096	55503
6096	2077
6096	9948
6096	1345
6096	6297
6096	4435
6096	56891
6096	1180
6096	958
6096	784
6096	1268
6096	6117
6096	22981
6096	831
6096	2719
6096	23426
6096	56986
6096	51008
6096	91851
6096	55182
6096	6576
6096	3835
6096	669
6096	7733
6096	965
6096	80207
6096	2131
6096	10742
6096	51367
6096	10933
6096	4846
6096	3772
6096	2009
6096	6430
6096	6523
6096	6521
6096	6229
6096	8289
6096	9753
6096	22853
6096	4967
6096	10956
6096	54629
6096	51554
6096	189
6096	10643
6096	4682
6096	25852
6096	26289
6096	1019
6096	6314
6096	51020
6096	10690
6096	5990
6096	2891
6096	4103
6096	6873
6096	5422
6096	6869
6096	80099
6096	64499
6096	9889
6096	8658
6096	64223
6096	930
6096	8390
6096	64318
6096	23234
6096	8602
6096	3344
6096	1618
6096	6387
6096	6175
6096	8476
6096	90861
6096	11222
6096	2319
6096	4047
6096	22938
6096	3151
6096	64109
6096	10203
6096	25855
6096	9248
6096	8295
6096	8087
6096	1676
6096	10428
6096	8871
6096	2475
6096	56339
6096	22885
6096	23529
6096	26093
6096	8732
6096	4675
6096	381
6096	57113
6096	9796
6096	51499
6096	3172
6096	7551
6096	8972
6096	1543
6096	28958
6096	7288
6096	9055
6096	1845
6096	51192
6096	7071
6096	6949
6096	79874
6096	59344
6096	285527
6096	10620
6096	7126
6096	4670
6096	22955
6096	5724
6096	23125
6096	80335
6096	79065
6096	8631
6096	622
6096	2537
6096	6372
6096	917
6096	11072
6096	5831
6096	8814
6096	10195
6096	6934
6096	4868
6096	80218
6096	57144
6096	6936
6096	57130
6096	80219
6096	10884
6096	56912
6096	8453
6096	10144
6096	27097
6096	358
6096	55268
6096	7678
6096	2171
6096	3195
6096	89910
6096	4615
6096	3707
6096	962
6096	10020
6096	5027
6096	6689
6096	84669
6096	201134
6096	55722
6096	3113
6096	4864
6096	2947
6096	9464
6096	54853
6096	55664
6096	59067
6096	9456
6096	59348
6096	9185
6096	3651
6096	1997
6096	9518
6096	10262
6096	762
6096	8664
6096	79618
6096	4724
6096	91977
6096	51317
6096	4879
6096	2273
6096	6398
6096	10113
6096	2355
6096	8859
6096	10412
6096	79612
6096	10137
6096	8209
6096	9984
6096	79705
6096	25797
6096	3420
6096	57215
6096	5444
6096	5372
6096	10072
6096	55655
6096	6441
6096	55256
6096	29072
6096	26515
6096	23105
6096	55726
6096	9581
6096	55906
6096	51475
6096	57082
6096	219699
6096	51440
6096	8621
6096	2963
6096	54542
6096	9330
6096	1132
6096	26249
6096	64130
6096	90379
6096	56983
6096	79831
6096	55161
6096	8879
6096	2125
6096	23313
6096	782
6096	8050
6096	957
6096	51611
6096	8545
6096	3977
6096	54504
6096	8314
6096	1244
6096	9618
6096	79666
6096	64799
6096	9949
6096	10487
6096	1021
6096	716
6096	10914
6096	56287
6096	4907
6096	65009
6096	79701
6096	8542
6096	55823
6096	23657
6096	23264
6096	5697
6096	55802
6096	1917
6096	10599
6096	6558
6096	1653
6096	10972
6096	4142
6096	8891
6096	162427
6096	10799
6096	221061
685	55054
685	79740
685	2582
685	23279
685	3354
685	572
685	525
685	1060
685	9125
685	8545
685	4675
685	94134
685	55245
685	27430
685	25987
685	8667
685	80306
685	3846
685	10913
685	8648
685	10846
685	6788
685	79672
685	3679
685	81622
685	22955
8521	1687
8521	84830
8521	2140
8521	5480
8521	1060
8521	6787
4922	22930
4922	83442
4922	5897
4922	8460
4922	79629
4922	1585
4922	4485
4922	51330
4922	217
4922	5094
4922	10992
4922	5871
4922	51150
4922	4973
4922	92609
4922	6402
4922	5961
4922	1029
4922	3746
4922	22932
4922	146712
4922	2631
4922	10914
4922	8507
4922	9755
4922	6388
4922	80724
4922	1244
4922	90273
4922	8933
4922	57502
4922	3772
4922	7306
4922	10635
4922	51075
4922	55739
4922	9125
4922	3846
4922	1294
4922	10237
4922	55544
9755	22930
9755	22932
9755	83442
9755	79963
9755	55252
9755	2695
9755	22808
9755	90273
9755	8933
9755	11177
9755	54504
9755	5048
9755	10553
9755	51150
9755	3746
9755	92609
9755	10635
9755	5961
9755	10289
9755	57502
9755	7306
9755	9125
9755	3846
9755	492
9755	4694
9755	10237
9755	10181
9755	55187
9125	10603
9125	23424
9125	2515
9125	86
9125	27335
9125	8460
9125	5422
9125	2833
9125	4297
9125	51762
9125	55110
9125	10538
9125	9196
9125	55854
9125	8611
9125	2030
9125	9753
9125	23074
9125	22981
9125	5444
9125	4893
9125	8086
9125	55114
9125	1311
9125	6750
9125	23648
9125	3903
9125	6400
9125	131
9125	23635
9125	11151
9125	140459
9125	5887
9125	10666
9125	5162
9125	63973
9125	5651
9125	381
9125	3190
9125	6297
9125	9874
9125	10742
9125	684
9125	886
9125	55751
9125	4648
9125	23213
9125	914
9125	9623
9125	4807
9125	5688
9125	51236
9125	26034
9125	9073
9125	8857
9125	23253
9125	56339
9125	26071
9125	79025
9125	51279
9125	6689
9125	7805
9125	5742
9125	25797
9125	1618
9125	2273
9125	9978
9125	79981
9125	64748
9125	266629
9125	6642
9125	4005
9125	11072
9125	818
9125	23780
9125	11193
9125	55040
9125	9516
9125	91851
9125	8454
9125	80168
9125	8379
9125	11330
9125	774
9125	1616
9125	79727
9125	7356
9125	55705
9125	1182
9125	10280
9125	25816
9125	3486
9125	22821
9125	10137
9125	59341
9125	5458
9125	9422
9125	605
9125	9808
9125	3706
9125	83744
9125	80271
9125	5968
9125	5575
9125	23131
9125	6854
9125	55890
9125	2019
9125	9758
9125	1027
9125	55832
9125	8859
9125	10617
9125	6948
9125	5894
9125	669
9125	8875
9125	6830
9125	3184
9125	116832
9125	26020
9125	1579
9125	28984
9125	4324
9125	2781
9125	10203
9125	2257
9125	2353
9125	6890
9125	8239
9125	2319
9125	1158
9125	81605
9125	23317
9125	6521
9125	7027
9125	23613
9125	317662
9125	51569
9125	113878
9125	55328
9125	51366
9125	80059
9125	129080
9125	8027
9125	1268
9125	2239
9125	8382
9125	2009
9125	23203
9125	9404
9125	8732
9125	247
9125	6416
9125	943
9125	84060
9125	2844
9125	8190
9125	970
9125	793
9125	51213
9125	7349
9125	3550
9125	54474
9125	64129
9125	10443
9125	8925
9125	54961
9125	54482
9125	5999
9125	10237
9125	1056
9125	55118
9125	80110
9125	10690
9125	51703
9125	55604
9125	146712
9125	6388
9125	171546
9125	5125
9125	80724
9125	8933
9125	1585
9125	79656
9125	23529
9125	4485
9125	51150
9125	57502
9125	51729
9125	10599
9125	1045
9125	7535
9125	1674
9125	3394
9125	3297
9125	10490
9125	546
9125	636
9125	8667
9125	285672
9125	2280
9125	54542
9125	3679
9125	2212
9125	8809
9125	3384
9125	7128
9125	26509
9125	9245
9125	22864
9125	22955
9125	1345
22932	22930
22932	4001
22932	9665
22932	23279
22932	3755
22932	10670
22932	5048
22932	11124
22932	11197
22932	51150
22932	5961
22932	92609
22932	83442
22932	7384
22932	8314
22932	90273
22932	8933
22932	57502
22932	7306
22932	10635
22932	8648
22932	3846
22932	492
22932	10237
5122	9949
5122	54212
5122	1118
5122	9810
5122	6457
5122	4916
5122	2125
5122	2665
5122	5621
5122	7082
5122	26355
5122	115353
5122	316
5122	3658
5122	142
5122	1814
5122	23379
5122	79065
1814	10616
1814	64754
1814	2665
1814	5621
1814	22873
1814	65018
1814	3142
1814	57559
1814	7534
1814	79760
1814	8314
1814	2992
1814	9240
1814	1118
1814	51022
1814	3772
1814	60676
1814	80168
1814	9693
1814	64762
1814	79751
1814	26034
1814	115353
1814	9557
1814	23127
1814	3975
1814	54970
1814	4951
1814	9815
1814	6776
1814	1345
1814	55184
1814	79682
1814	8139
1814	5928
1814	55500
1814	23354
1814	4916
1814	9104
1814	5458
1814	51012
1814	25961
1814	3827
1814	1181
1814	64763
1814	1489
1814	3934
1814	7082
1814	2643
1814	9810
1814	6521
1814	55145
1814	10066
1814	79717
1814	316
1814	7019
1814	55802
1814	142
1814	4973
1814	204
1814	28973
1814	26355
1814	80776
1814	54212
1814	1891
1814	23379
1814	55187
10328	10766
10328	4171
10328	54629
10328	3586
10328	4056
10328	55521
10328	8502
10328	80128
10328	7704
10328	10635
10328	70
10328	54778
10328	54765
10328	51776
10328	7417
10328	53
10328	26031
10328	51146
10328	90865
10328	51292
10328	59339
10328	3772
10328	79666
10328	80168
10328	11345
10328	8013
10328	3985
10328	9025
10328	6558
10328	7520
10943	53904
51032	7013
51032	5422
51032	50856
51032	718
51032	10857
51032	6787
51032	4905
51032	159963
51032	1616
7013	220134
7013	10935
7013	6539
7013	8850
7013	55303
7013	23217
7013	26039
7013	55739
7013	6580
7013	57472
7013	51022
7013	79666
7013	1060
7013	7051
7013	2131
7013	5990
7013	7511
7013	51073
7013	23030
7013	1345
80129	8310
80129	4862
80129	26001
80129	1584
80129	23078
80129	9882
80129	51412
80129	51366
80129	64787
80129	3925
51634	57396
51634	23122
51634	9823
51634	3182
51634	26038
51634	3315
51634	102
51634	59269
51634	29028
51634	10846
51634	112950
51634	8648
51634	1010
51634	56287
51634	5697
51634	7027
51634	51056
51634	1345
51634	26071
51634	9759
51634	123803
51634	3064
51634	23127
51634	11098
51634	79180
51634	55311
51634	2794
51634	868
51634	6252
51634	8621
51634	23446
51634	23379
51634	115353
51634	55285
51634	222
51634	4879
51634	8303
51634	231
51634	8087
51634	5092
51634	10136
51634	2848
51634	55450
51634	5770
51634	9025
51634	10467
51634	162427
51634	10810
51634	51477
10766	57613
10766	28990
57613	1778
57613	7781
57613	5865
57613	5168
57613	23409
57613	9315
57613	2045
57613	9709
57613	58488
57613	708
57613	55839
57613	22872
57613	4919
57613	84061
57613	8507
57613	29907
57613	10204
57613	29094
57613	4661
57613	80760
57613	57579
57613	9636
57613	79666
57613	5582
57613	26355
57613	11016
57613	10020
57613	115353
57613	23127
57613	10914
57613	6787
57613	51294
57613	2131
57613	100131755
57613	51213
57613	98
57613	10991
57613	5444
57613	6750
57613	51082
57613	10758
57613	54514
57613	10742
57613	1806
57613	5575
57613	56652
57613	55500
57613	1111
57613	10922
57613	4624
57613	285527
57613	7088
57613	4670
57613	2791
57613	1021
57613	80059
57613	51762
57613	1212
57613	10620
57613	51008
57613	27115
57613	11330
57613	4863
57613	8934
57613	5229
57613	22994
57613	2845
57613	8602
57613	55760
57613	3442
57613	6434
57613	23051
57613	3815
57613	3046
57613	1827
57613	4926
57613	57559
57613	26206
57613	6230
57613	995
57613	123872
57613	7165
57613	11060
57613	22977
57613	25843
57613	80207
57613	9223
57613	55831
57613	9248
57613	26289
57613	7551
57613	26152
57613	6689
57613	7957
57613	10137
57613	4879
57613	367
57613	23144
57613	79025
57613	25855
57613	57104
57613	11180
57613	51372
57613	81932
57613	5583
57613	80198
57613	81858
57613	2671
57613	6660
57613	1345
57613	54674
57613	5027
57613	2882
57613	23613
57613	5617
57613	10289
10742	50836
10742	9779
10742	6910
10742	4350
10742	1244
10742	140
10742	5008
10742	6152
10742	3172
10742	5422
10742	79629
10742	2833
10742	2318
10742	6696
10742	8314
10742	10856
10742	6521
10742	2742
10742	5501
10742	10877
10742	55790
10742	51022
10742	3772
10742	10412
10742	79666
10742	9785
10742	6422
10742	80168
10742	9693
10742	3126
10742	8648
10742	2791
10742	26071
10742	3679
10742	26034
10742	10020
10742	5744
10742	23127
10742	2155
10742	56287
10742	65009
10742	79701
10742	7783
10742	1181
10742	29947
10742	7866
10742	59
10742	22981
10742	5697
10742	308
10742	9337
10742	7027
10742	9058
10742	55643
10742	51150
10742	55631
10742	54583
10742	5575
10742	2175
10742	7805
10742	26253
10742	26130
10742	2009
10742	2781
10742	9978
10742	10079
10742	5651
10742	1311
10742	2212
10742	5444
10742	3670
10742	22900
10742	11330
10742	636
10742	8611
10742	23648
10742	6434
10742	8036
10742	5553
10742	79656
10742	5999
10742	64417
10742	8534
10742	819
10742	8989
10742	462
10742	56899
10742	7873
10742	765
10742	10690
10742	55127
10742	3306
10742	23369
10742	10599
10742	4142
10742	8602
10742	1431
10742	2848
10742	23613
10742	54210
10742	10181
10742	23379
10742	9623
83475	761
83475	3421
83475	9189
83475	7156
83475	6612
83475	440
83475	6729
83475	2833
83475	79065
83475	117247
83475	1142
83475	4758
83475	8406
83475	5094
83475	7733
83475	10992
83475	5871
83475	4675
83475	23648
83475	5651
83475	23253
83475	292
83475	2314
83475	9978
83475	6660
83475	55084
83475	1311
83475	6750
83475	2986
83475	6996
83475	55738
83475	8467
83475	2322
83475	5965
83475	201134
83475	9948
83475	4049
83475	4317
83475	27333
83475	79073
1901	2239
1901	9910
1901	25852
2239	2200
2239	6612
2239	55286
2239	51020
2239	79629
2239	5162
2239	25999
2239	4005
2239	2794
2239	10695
2239	79618
2239	405
2239	80723
2239	6750
2239	91851
2239	10670
2239	579
2239	6869
2239	10109
2239	9742
2239	10410
2239	6521
2239	6206
2239	79666
2239	9693
2239	10020
2239	23107
2239	3003
2239	5458
2239	80704
2239	22981
2239	8883
2239	10237
2239	9753
2239	142
2239	25843
9910	79600
9910	5138
9910	54799
9910	6530
9910	6103
9910	5700
9910	8925
9910	5723
9910	8402
9910	23429
9910	10026
9910	55173
9910	2000
9677	79065
54957	4236
54957	27107
54957	6910
54957	26952
54957	10589
54957	4289
54957	3655
54957	9450
54957	2742
54957	223
54957	9623
9312	2932
10142	9262
10142	23753
9262	57172
9262	5154
9262	27295
9262	4780
9262	51642
9262	3815
9262	10635
9262	10599
9262	10383
23753	10179
23753	9923
23753	55334
23753	64777
23753	90410
23753	965
23753	1357
23753	51384
23753	4780
23753	8314
23753	10566
23753	3815
23753	3772
23753	79666
23753	80168
23753	8648
23753	140459
23753	3486
23753	7223
23753	55722
23753	79026
23753	7866
23753	8807
23753	7629
23753	1917
23753	1209
23753	80273
23753	10438
23753	23558
23753	55161
23753	8879
23753	4205
23753	8891
23753	25999
23753	4682
23753	5742
9610	4804
9610	240
9610	2707
9610	64780
9610	6835
9610	11045
9610	5806
9610	572
9610	10846
9610	1211
9610	23168
9610	56955
9610	11076
4804	27000
4804	79598
4804	27252
4804	6310
4804	54517
4804	55854
4804	7021
4804	5501
4804	53358
4804	51366
4804	10203
4804	1620
4804	5697
4804	53919
4804	1735
4804	8912
240	5620
240	79812
240	10048
240	3064
240	4318
240	26034
240	8939
240	27012
240	846
240	339448
240	2316
240	57018
240	23168
240	55015
240	11076
240	203
240	10775
240	23127
240	64780
240	2707
240	1345
2707	27000
2707	1902
2707	7490
2707	4632
2707	5341
2707	2957
2707	2670
2707	9397
2707	4809
2707	27252
2707	3664
2707	79230
2707	2822
2707	55220
2707	79822
2707	5791
2707	54517
2707	6821
2707	9252
2707	55854
2707	10095
2707	56339
2707	81620
2707	79025
2707	3077
2707	1311
2707	65009
2707	60598
2707	3842
2707	5250
2707	64780
2707	5697
2707	55084
2707	4157
2707	1008
2707	55775
2707	23228
2707	9991
2707	810
2707	79717
2707	5630
2707	3679
2707	51270
2707	339448
2707	10758
2707	577
2707	26010
2707	64135
2707	5291
2707	51149
2707	2037
2707	189
2707	1412
2707	7702
2707	7021
2707	114049
2707	538
2707	6310
2707	5501
2707	51366
2707	53358
2707	3772
2707	1735
2707	53919
2707	5450
2707	8934
2707	9048
2707	2882
64780	2957
64780	10267
64780	818
64780	3664
64780	79054
64780	5651
64780	2331
64780	55854
64780	4157
64780	51366
64780	3077
64780	5068
64780	2131
64780	5458
64780	5326
64780	6217
64780	9048
64780	5450
64780	538
64780	8934
64780	339448
64780	23770
64780	51228
64780	2030
64780	10190
64780	1294
64780	11330
64780	2742
64780	79664
64780	4632
64780	4809
64780	2882
64780	1735
64780	5501
64780	1412
64780	7702
64780	55033
64780	25797
64780	1654
64780	7070
64780	63901
64780	10410
64780	4913
64780	5697
64780	53919
64780	5250
64780	78987
64780	54542
64780	6402
6835	27000
6835	27252
6835	51366
6835	1735
6835	6310
6835	64960
6835	54517
6835	55854
6835	7021
6835	5501
6835	10203
6835	28990
6835	1620
6835	64135
6835	51506
6835	79065
11045	50836
11045	140
11045	90410
11045	8289
11045	10579
11045	22873
11045	9584
11045	79822
11045	6696
11045	7552
11045	84669
11045	9252
11045	7905
11045	56905
11045	5501
11045	3815
11045	51022
11045	3772
11045	9636
11045	80174
11045	79666
11045	80168
11045	3126
11045	8648
11045	9989
11045	5990
11045	55190
11045	23107
11045	5458
11045	5575
11045	939
11045	5697
11045	2280
11045	8602
11045	5198
11045	54961
11045	55760
11045	5803
11045	7867
11045	4802
11045	25805
11045	2212
11045	4070
11045	653
11045	326
11045	4058
11045	51776
11045	11081
11045	594855
11045	84909
11045	51011
11045	9317
11045	55213
11045	5304
11045	3119
11045	25901
11045	23558
11045	7783
11045	308
11045	3001
11045	5229
11045	6136
11045	2697
11045	79839
11045	6228
11045	60370
5806	81617
5806	9516
5806	259197
5806	306
5806	55854
5806	7021
5806	537
5806	83942
5806	5697
572	2646
572	7019
572	9397
572	7704
572	102
572	6821
572	55854
572	7021
572	114049
572	5501
572	2543
572	4809
572	27252
572	4222
572	53358
572	53919
572	3126
572	6331
572	8460
572	1735
572	55084
572	27147
572	51366
572	3077
572	339448
572	538
572	5250
572	5697
572	6992
572	6402
572	2882
572	3185
572	51149
10846	10578
10846	7291
10846	9047
10846	8027
10846	60598
10846	10758
10846	23122
10846	4066
10846	11197
10846	5620
10846	9779
10846	84818
10846	7127
10846	6051
10846	29890
10846	4216
10846	6594
10846	2815
10846	4809
10846	55686
10846	8482
10846	8260
10846	4833
10846	27131
10846	1606
10846	419
10846	1232
10846	54852
10846	7018
10846	668
10846	6515
10846	51762
10846	4478
10846	9684
10846	29083
10846	2904
10846	25888
10846	10163
10846	11337
10846	54765
10846	26039
10846	54872
10846	7283
10846	79663
10846	55854
10846	57104
10846	7021
10846	7352
10846	8667
10846	389856
10846	4103
10846	51179
10846	3868
10846	4976
10846	25819
10846	203
10846	50836
10846	9874
10846	285527
10846	538
10846	1374
10846	9810
10846	10973
10846	2932
10846	10914
10846	8558
10846	3556
10846	5450
10846	53919
10846	3077
10846	2882
10846	55176
10846	124801
10846	11016
10846	366
10846	60482
10846	116832
10846	27247
10846	2944
10846	55012
10846	5826
10846	9422
10846	79682
10846	64781
10846	55344
10846	1326
10846	11330
10846	6655
10846	8621
10846	762
10846	5250
10846	51213
10846	669
10846	5444
10846	6830
10846	1182
10846	10490
10846	9753
10846	79089
10846	11051
10846	339448
10846	10410
10846	3815
10846	64763
10846	11151
10846	1539
10846	5905
10846	80218
10846	7783
10846	29855
10846	55745
10846	81932
10846	9623
10846	9792
10846	2131
10846	56647
10846	1676
10846	5887
10846	6382
10846	8933
10846	9048
10846	51088
10846	222663
10846	10871
10846	1650
10846	4258
10846	3912
10846	93436
10846	7702
10846	5616
10846	64782
10846	113
10846	2125
10846	7054
10846	55036
10846	23770
10846	55110
10846	2833
10846	10869
10846	4973
10846	1415
10846	25961
10846	3003
10846	1585
10846	5713
10846	6750
10846	7353
10846	8036
10846	308
10846	3347
10846	5894
10846	11193
10846	5742
10846	4435
10846	23635
10846	10690
10846	11064
10846	22880
10846	3831
10846	10884
10846	5921
10846	9686
10846	9235
10846	1848
10846	114049
10846	27287
10846	79672
10846	6717
10846	1738
10846	4647
10846	154661
10846	55852
10846	157
10846	7001
10846	51270
10846	4048
10846	3126
10846	115201
10846	10109
10846	4363
10846	165
10846	23168
10846	259230
10846	1874
10846	2263
10846	80174
10846	9991
10846	55578
10846	6257
10846	10450
10846	24148
10846	51366
10846	6788
10846	525
10846	91
10846	8464
10846	54532
10846	3426
10846	5803
10846	115353
10846	55565
10846	3554
10846	5805
10846	79037
10846	10395
10846	3249
10846	29106
10846	23371
10846	51501
10846	65009
10846	8542
10846	343071
10846	9729
10846	5458
10846	387
10846	22981
10846	23264
10846	22807
10846	5697
10846	11098
10846	55671
10846	8541
10846	4724
10846	56344
10846	54542
10846	9787
10846	9889
10846	4040
10846	51329
10846	3329
10846	1891
10846	81858
10846	23379
10846	21
10846	10289
10846	6426
1211	27000
1211	2300
1211	10529
1211	79631
1211	5929
1211	53358
1211	1666
84061	9826
84061	29914
84061	8490
84061	6874
84061	9853
84061	2737
84061	5524
84061	9709
84061	4361
84061	27290
84061	58478
84061	10599
84061	11021
84061	7280
84061	22879
84061	55796
84061	5096
84061	6910
84061	10278
84061	29106
84061	11315
84061	285527
84061	9183
84061	79033
84061	3418
84061	948
84061	3910
84061	6917
84061	81611
84061	3881
84061	55252
84061	6697
84061	92335
84061	2969
84061	10242
84061	54820
84061	53343
84061	6218
84061	81605
84061	4626
84061	367
84061	59348
84061	1889
84061	56652
84061	3805
84061	5742
84061	26289
84061	51367
84061	6297
84061	5892
84061	11193
84061	10973
84061	10262
84061	10735
84061	6229
84061	10428
84061	55114
84061	6882
84061	7629
84061	51725
84061	3145
84061	4184
84061	6750
84061	6400
84061	26297
84061	8455
84061	4005
84061	10443
84061	9328
84061	55207
84061	10738
84061	25843
84061	11248
84061	23635
84061	2770
84061	54545
84061	974
84061	131
84061	60436
84061	23074
84061	5444
84061	4062
84061	123872
84061	1734
84061	55636
84061	1024
84061	1019
84061	4925
84061	4363
84061	200205
84061	10279
84061	2203
84061	79589
84061	79065
84061	4792
84061	6844
84061	9726
84061	9801
84061	4799
28990	2071
28990	109
28990	50848
28990	3195
28990	22879
28990	6810
28990	3568
28990	64130
28990	1409
28990	11075
28990	55252
28990	79813
28990	56647
28990	6566
28990	9759
28990	56125
28990	55854
