source_protein	target_protein
9709	5336
9709	79654
9709	941
9709	10103
9709	3883
9709	58495
9709	6323
9709	114899
9709	7543
9709	7148
29	8471
29	1298
29	51090
29	6619
29	10512
8605	7862
8605	3290
8605	411
8605	55020
8605	9858
8605	7775
8605	7857
3937	51729
3937	23043
3937	5378
3937	79836
3937	23509
3937	24
3937	51292
3937	1959
3937	1380
3937	1825
3937	51398
64708	5321
64708	3761
64708	79863
64708	4775
64708	57509
64708	6049
64708	307
64708	26226
23621	55701
23621	8773
23621	79026
23621	53918
23621	79877
23621	80328
23621	27000
23621	23335
23621	259
23621	80305
23621	1292
23621	3363
23621	1644
8870	54477
8870	1146
8870	5205
881	5192
881	51379
881	54551
881	55034
881	6282
881	4595
881	8620
881	53942
881	79679
9173	9039
9173	23177
9173	5575
9173	5795
9173	8295
9173	29088
9173	593
9173	7291
9173	79664
9173	51112
9173	4861
9173	2990
9173	8153
9173	1241
9173	8844
9173	56891
9173	9607
27075	10654
27075	51439
27075	2919
27075	50507
27075	23025
27075	81848
27075	55731
27075	80000
23213	5264
23213	3073
23213	50943
23213	51755
23213	29775
23213	10331
23213	3887
23213	2205
23213	2995
23213	81870
80071	10874
80071	51430
80071	10677
80071	9312
3898	2318
3898	604
3898	3052
3898	2877
3898	23389
3898	91304
3898	5837
3898	23293
3898	5145
3898	57150
11317	8764
11317	9077
11317	79730
11317	64743
11317	9398
11317	80176
11317	58528
11317	51107
11317	51296
11317	26261
11317	80025
79887	5672
79887	26115
79887	9791
79887	2766
4023	55432
4023	51035
4023	51070
4023	79726
4023	80218
4023	4162
4023	57130
4023	23473
4023	24139
4023	51455
4023	3890
4023	27156
4023	570
4023	1215
4023	9605
4023	148753
9262	26206
9262	9513
9262	50943
9262	10948
9262	5018
6642	738
6642	9725
6642	2566
11326	1114
11326	549
11326	2531
11326	5832
11326	79836
11326	7405
11326	51163
11326	10927
11326	1730
11326	79092
11326	390502
10084	2870
10084	6708
10084	59338
10084	10538
10084	6795
10084	2051
10084	1584
6769	57146
6769	3933
6769	11102
6769	22928
6769	57102
6769	51455
6769	1959
6769	6779
10123	8634
10123	10262
10123	7320
10123	64743
10123	284403
10123	2744
10123	55239
10123	2068
10123	9985
10123	729515
10123	54498
10123	2875
10123	10553
10123	376267
10123	57408
26503	64754
26503	9550
26503	6731
26503	28978
26503	9908
26503	4233
26503	27445
26503	25847
26503	2800
26503	57127
26503	79019
29761	4582
29761	8925
29761	80135
29761	25976
29761	191
29761	54039
29761	93594
29761	5168
29761	55638
29761	10930
24140	27314
24140	54700
24140	29104
24140	64131
9230	55521
9230	4289
9230	669
9230	29066
9230	9760
79571	65095
79571	3235
79571	1376
1365	10570
1365	79694
1365	9276
1365	8714
1365	63931
1365	957
1365	2200
1365	54836
1365	6792
1365	10136
1365	55650
1365	3601
5896	4642
5896	4281
5896	84619
5896	6339
5896	55816
5896	11123
5896	57827
5896	10927
5896	27136
5896	9741
5896	7130
5896	114044
1787	9653
1787	9229
1787	3364
1787	4702
1787	3613
1787	1830
1787	51471
1787	2712
1787	55972
64754	5864
64754	51517
64754	9277
64754	5621
64754	9295
64754	7067
64754	185
64754	84033
64754	10002
64754	23767
64754	55615
64754	9745
8412	50649
8412	54958
8412	957
8412	8556
8412	6894
8412	2348
8412	1382
8412	631
8412	353299
3660	57326
3660	22839
3660	26053
3660	80095
3660	8685
3660	22989
3660	9152
3660	23401
203068	11243
203068	55102
203068	1351
203068	6861
203068	29953
203068	2827
203068	9535
203068	51702
203068	171392
203068	7349
203068	7369
972	8079
972	1647
972	80036
972	51188
972	8704
9467	23568
9467	10124
9467	23658
9467	23389
9467	5313
9467	4323
9467	64063
9467	55113
9467	8382
9943	9319
9943	8471
9943	140710
90411	3293
90411	23304
90411	54531
90411	373863
90411	55848
90411	79894
2557	1185
2557	1718
2557	1431
2557	27074
2557	23161
2557	9762
2557	2791
2557	23529
2557	6863
2557	6508
2557	3249
4084	2898
4084	3938
4084	272
55655	22862
55655	51678
55655	80306
55655	1066
55655	7089
55655	2709
55655	7306
55655	3579
55803	9031
55803	10445
55803	9953
55803	8553
55803	4281
55803	56287
55803	55825
55803	5874
55803	9079
55803	7753
55803	7770
1470	23505
1470	114876
1470	9715
1470	9902
1470	3996
1470	3067
51552	54494
51552	8440
51552	27249
51552	23014
51552	9901
51552	56271
51552	9619
51552	7490
51552	768
51552	8884
51552	594
56676	23043
56676	6277
56676	2669
56676	399665
56676	51654
56676	10766
56676	239
56676	51115
56676	11118
56676	10630
7374	11215
7374	92689
7374	4803
7374	4586
7374	64714
7374	25924
7374	64131
23095	55701
23095	537
23095	5863
23095	50804
23095	9228
23095	8110
23095	54993
23095	80267
23095	55083
23095	57016
23095	5276
23095	3786
217	5636
217	6041
217	78999
217	23677
217	59341
217	2879
8036	10636
8036	3635
8036	7257
8036	23125
8036	7799
8036	57720
8036	9367
8036	81569
8036	23510
8036	6376
80196	1984
80196	4617
80196	5313
80196	4958
80196	55336
80196	416
116985	8764
116985	5589
116985	56925
116985	933
116985	81831
116985	4633
116985	7425
116985	23014
116985	2205
116985	10780
116985	2843
11076	84148
11076	9046
11076	4288
11076	242
11076	56478
11076	7355
11076	4306
11076	126017
11076	10587
11076	9889
11076	54863
33	54494
33	6595
33	3635
33	79153
33	1870
33	26137
33	51411
33	3698
33	29929
33	26108
22	5683
22	10855
22	8733
22	56157
22	64418
22	1911
22	26094
7274	1431
7274	83440
7274	55558
7274	49855
7274	54810
7274	55966
65123	9402
65123	2247
65123	22828
65123	9330
65123	54958
65123	471
65123	23032
65123	3663
65123	9960
65123	7813
65123	7832
65123	55063
65123	59342
65123	51367
65123	55336
5720	10487
5720	7993
5720	10302
5720	11282
5720	26100
5720	8989
5720	64788
5720	55500
5720	4059
5720	30813
5720	79728
5720	57711
5720	22993
5720	55285
1495	79637
1495	54517
1495	79649
1495	653
1495	10360
1495	51778
1495	79913
1495	729230
5264	5985
5264	3421
5264	79172
5264	28966
5264	91977
5264	55503
5264	221472
5264	259230
5264	54863
4163	11319
4163	7268
4163	1676
4163	79696
4163	3849
4163	8904
4163	7827
4163	2786
4163	79086
4163	9552
10368	8634
10368	80131
10368	9124
10368	2171
10368	4168
10368	23386
10368	57016
10368	3696
10368	8863
10368	23635
10368	23312
10368	60481
10368	6121
10368	416
55701	2050
55701	10314
55701	222
55701	6295
55701	8934
55701	23207
55701	199870
55701	8844
55701	909
633	3674
633	27124
633	1496
633	6368
633	80342
633	4161
633	79814
633	57124
633	55753
64097	9465
64097	9573
64097	3117
64097	3827
64097	3698
64097	30846
64097	54802
64097	2646
64097	7633
64097	10021
64097	1290
64097	10266
4636	3305
4636	79080
4636	9909
4636	5082
4636	89910
4636	9238
4636	11070
4636	10268
4636	1363
4636	54915
4636	54840
4636	1031
4636	51107
4636	7089
4636	11251
4636	80185
4636	2295
4636	5797
4636	55647
4636	51734
4636	3982
4636	3952
4632	339287
4632	1809
4632	2700
4632	57062
4632	7068
4632	10025
4632	9258
4632	55508
91775	10268
91775	10926
91775	6910
91775	23401
79828	9783
79828	392
79828	27077
79828	1006
79828	2494
79828	9673
79828	53630
5636	151
5636	7216
5636	221692
5636	9295
5636	51200
5636	114876
5636	10141
5636	80012
5636	6900
5636	2019
5636	8527
5636	7481
5636	256227
6357	9825
6357	1388
6357	2200
6357	6526
6357	55744
6357	55285
6357	11247
4919	29109
4919	5321
4919	55813
4919	10788
4919	5452
4919	54434
4919	79174
4919	3242
4919	343071
4919	8718
4919	6532
4919	1232
4919	22982
1315	6878
1315	5563
1315	4580
1315	8500
1315	8618
1315	5317
1315	54994
1315	105
1315	11322
1315	81616
1315	27134
26003	27245
26003	1193
26003	23154
26003	10440
26003	617
26003	3739
26003	158471
26003	57553
26003	9882
26003	54862
26003	8224
26003	286205
26003	51129
26003	8799
8764	81493
8764	9261
8764	5045
8764	6532
3442	1193
3442	661
3442	1819
3442	10101
3442	3785
3442	347240
3442	83990
3442	7827
3442	1831
3442	5552
3442	2875
3442	6450
3442	64118
9450	27332
9450	25897
9450	1388
9450	4779
9450	54345
9450	7294
9450	51761
9450	954
2050	79989
2050	9245
2050	64858
2050	53339
2050	54968
2050	441024
2050	29760
2050	7122
2050	57338
2050	1004
22862	54107
22862	9265
22862	1431
22862	24145
22862	11162
10278	11243
10278	5116
10278	1832
10278	221078
10278	50807
10278	9630
10278	80006
10278	79813
10278	55033
10278	55008
10278	8427
9653	7727
9653	1474
9653	7472
9653	2331
79058	11215
79058	7162
79058	79868
79058	2115
79058	4338
79058	55972
2584	3344
2584	51755
2584	8607
2584	10479
2584	8470
2584	23588
2584	57088
2584	6339
2584	7098
2584	3613
2584	55191
2584	51226
2584	6833
2584	79891
2584	1109
2584	2168
2584	8228
2584	60482
2584	1497
83442	8996
83442	80150
83442	10950
83442	5304
83442	1361
83442	1635
4013	8975
4013	51157
4013	6691
4013	5999
4013	91373
79657	9928
79657	1857
79657	63931
79657	51184
79657	8649
79657	9857
79657	54741
79657	25901
79657	4850
54107	30836
54107	2588
54107	64858
54107	6385
54107	4068
54107	14
54107	9363
54107	11343
54107	10825
54107	55192
54107	30811
54107	6947
11309	4240
11309	284403
11309	11344
11309	54993
11309	26046
11309	23030
11309	8153
11309	23258
11309	9143
11309	27013
8569	287
8569	7059
8569	8106
8569	10950
8569	10734
8569	963
10439	9585
10439	57418
10439	23753
10439	10634
10439	23303
10439	22924
10439	8857
10439	2049
10439	10516
10439	50486
10439	1770
10439	8550
10439	10060
55332	81887
55332	10787
55332	10150
55332	617
55332	22836
55332	55278
55332	1638
55332	55105
55332	192666
9274	9016
9274	29951
1114	54676
1114	1999
1114	8322
5173	10693
5173	9644
5173	4985
5173	9054
5173	65082
5173	60493
5173	25806
5173	4921
5173	64121
5173	9886
5173	5096
5173	54535
5173	64779
5173	9537
5173	54502
5173	995
5173	63970
5173	57198
5173	23585
5173	9436
4036	779
4036	22887
4036	6239
4036	284
4036	4616
4036	81931
4036	51768
4036	54929
4036	9074
10110	51763
10110	9020
10110	7204
10110	9727
10110	51227
10110	64398
10110	7456
10110	51307
23061	5968
23061	1814
23061	51141
23061	5579
23061	2689
23061	27022
23061	7694
23061	3109
23061	9837
23061	54796
1030	25
1030	79871
1030	641
1030	4211
1030	9086
1030	55450
1030	55008
1030	7552
5047	1512
5047	5437
5047	6663
5047	285672
5047	5899
5047	55892
5047	115708
5047	54480
5047	5675
79629	89795
79629	5671
79629	6098
79629	5585
79629	55125
79629	8456
79629	3560
79629	79862
79629	2295
79629	54363
79629	955
79629	54662
10367	54606
10367	5338
10367	3170
10367	3912
10367	9087
10367	678
10367	80142
10367	5509
10367	84107
10367	6555
92856	6293
92856	55128
92856	1946
92856	221823
92856	9600
92856	56911
92856	192666
92856	84107
79666	2744
79666	56944
79666	9536
4747	5002
4747	10640
4747	3891
4747	10232
4747	80020
4747	1013
4747	9248
328	9878
328	8324
328	10252
328	55844
328	8853
328	722
328	146909
27301	55012
27129	64866
27129	57326
27129	8295
27129	79932
27129	7443
27129	246
27129	2900
27129	55237
9550	5004
9550	56926
9550	1472
9550	79890
9550	114897
9550	9992
80781	5864
80781	6440
80781	1351
80781	23635
80781	54363
11021	5298
11021	78988
11021	84859
11021	1298
11021	51557
229	3233
229	65082
229	10550
229	9132
229	4097
229	102
229	8934
229	219654
229	81576
54457	79786
54457	55761
54457	1278
54457	55334
54457	1113
54457	7884
54457	6782
54457	105
54457	4968
54457	81616
54457	64063
54457	79168
54457	1087
4137	9031
4137	55183
4137	57447
4137	10395
4137	9887
4137	51292
4137	23315
627	8996
627	6143
627	5669
627	10891
627	86
627	9814
627	51102
627	80031
627	79037
627	26762
627	7143
2803	149041
2803	54769
2803	1831
2803	5267
2803	5592
2803	51373
2803	85477
3980	1476
3980	51083
3980	6804
3980	4048
3980	2054
3980	54883
3980	3938
3980	7762
3980	2567
3658	1781
3658	78988
3658	9771
3658	10144
3658	5893
3658	124044
3658	54619
3658	1525
3658	1811
10067	5198
10067	10758
10067	9475
10067	57556
10067	636
10067	7518
10067	9306
10067	51206
10067	2149
10067	79075
10067	26119
10067	10024
10067	4674
10067	10877
10067	83716
10067	55217
3098	5864
3098	79023
3098	55062
3098	8985
3098	64319
3098	677
3098	5191
3098	8728
3098	283927
7586	11238
7586	6533
7586	6869
7586	7755
7586	1611
7584	701
7584	7846
7584	5893
7584	6517
7584	10975
51550	3157
51550	221154
51550	3295
51550	29103
51550	11329
51550	3883
5042	55856
5042	253782
5042	5148
5042	4666
5042	3081
5042	54978
5042	901
5042	79736
5042	9166
5042	727800
6514	51079
6514	80213
6514	8106
6514	115207
6514	8303
6514	722
6514	57634
6514	54800
6514	29091
6514	9143
6514	84288
7867	23770
7867	5167
7867	9590
7867	4650
7867	23350
7867	1910
7867	91300
7867	22853
7867	3434
7867	51312
7867	8506
7867	2868
7867	9242
10131	8618
10131	10160
10131	5997
10131	26100
10131	51350
10131	54529
10131	3624
10131	4283
10131	4034
10131	7275
10131	90865
7060	55143
7060	84263
7060	8618
7060	2261
7060	9960
7060	390
7060	4760
7060	140883
7060	3586
23533	55812
23533	55704
23533	23244
23533	10124
23533	6867
23533	79635
23533	55620
23533	57102
23533	79073
51272	6317
51272	64746
51272	9254
51272	1182
51272	128553
51272	4542
51272	25888
51272	4499
51272	3589
93408	6165
93408	25915
93408	2048
93408	84168
93408	79072
93408	9852
93408	10957
93408	56915
93408	7516
93408	3434
93408	5741
93408	5020
93408	7352
93408	10309
93408	8763
93408	10858
93408	29842
93408	10462
26330	148022
26330	89910
26330	11077
26330	5190
26330	8941
2997	4598
2997	55255
2997	5858
2997	23585
8623	6631
8623	221078
8623	56648
8623	11167
8623	1676
8623	4125
8623	3293
8623	64398
8623	4354
8623	64110
8623	54810
8623	55024
8623	3818
8623	4825
6878	5982
6878	10973
6878	6867
6878	3459
6878	23078
6878	57715
6878	64582
6878	1524
6878	84830
6878	7038
2117	10592
2117	65124
2117	7450
2117	23187
2117	5331
2117	55171
2117	30813
2117	10983
2117	54925
2117	81029
2119	1369
2119	29107
2119	79037
2119	2785
2119	1803
2119	8398
2119	80760
2119	8572
97	9046
97	55957
97	8505
97	84253
97	1549
54494	9948
54494	9491
54494	5090
54494	51439
54494	4666
10714	117178
10714	54954
10714	4956
10714	27289
10714	2264
10714	27013
65244	23378
65244	3229
65244	4644
65244	650
65244	2905
65244	55255
65244	665
65244	3756
60385	1081
60385	79091
60385	79633
60385	5283
60385	80346
60385	10733
60385	51193
60385	9942
60385	10647
60385	8835
60385	7477
60385	55686
60385	26084
140597	1081
140597	84271
140597	9637
140597	8602
140597	1946
140597	9703
140597	55554
140597	1770
140597	3547
140597	5620
140597	2674
140597	2833
140597	79894
2242	6041
2242	54853
2242	2742
2242	10157
2242	29902
2242	58473
2242	1636
2242	8993
2242	6911
55915	6801
55915	55656
55915	2191
55915	56913
55915	54840
55915	3559
55915	4544
55915	102157402
55915	51087
55915	3577
55915	9681
55915	11181
55915	80209
55915	26253
9479	7738
9479	51506
9479	91807
9479	253782
9479	11339
9479	9715
9479	2054
9479	4159
9479	27181
9479	25770
23542	9883
23542	11319
23542	3960
23542	29901
23542	55187
23542	930
23542	6875
23542	11253
10636	8744
10636	7111
10636	5420
10636	5899
10636	8462
10636	54802
10636	6689
10636	23051
10636	5225
64760	51073
64760	2746
64760	2218
64760	81533
64760	10735
64760	4216
64760	79400
64760	930
64760	8074
64760	55164
64760	2687
6001	10257
6001	5064
6001	63901
51105	9513
51105	26000
51105	5757
51105	653
51105	6820
51105	9058
51105	7275
10295	22841
10295	54958
10295	80230
10295	8567
10295	56913
10295	55295
10295	54807
10295	387751
965	51079
965	1807
965	7076
965	55703
965	64788
965	63901
965	2646
965	23767
965	6910
965	8550
965	51754
4826	3619
4826	79609
4826	23022
4826	26263
4826	80031
4826	55083
4826	79134
379	8658
379	5360
379	51193
379	8514
379	909
379	9332
379	4324
8233	1870
8233	8832
8233	10424
8233	3738
8233	81606
8233	9609
8233	83716
8233	56953
8233	4808
23682	2302
23682	5037
23682	22868
23682	10430
23682	219699
23682	10884
23682	55200
23682	309
23682	60560
23682	643
23682	56995
23682	79000
23682	29928
23682	51090
23682	953
27245	79730
27245	55601
27245	55289
27245	23589
27245	81614
27245	54916
27245	776
339448	8852
339448	5048
339448	3749
339448	27130
339448	30008
339448	8447
339448	160518
5358	6604
5358	4664
5358	9261
5358	23102
5358	54811
5358	284325
5358	1945
23594	8614
23594	30850
23594	54780
23594	958
23594	23239
23594	55240
23594	7177
23594	3765
23594	5619
9545	2243
9545	9878
9545	64838
9545	10136
9545	9119
9545	10002
9545	51284
9545	160851
9545	117
5864	10171
5864	4580
5864	11079
5864	51143
5864	20
5864	5817
5864	225
5864	55133
5864	332
5864	2967
5864	441273
5864	8884
5864	64800
5864	79573
5864	56606
79637	51084
79637	10973
79637	8997
79637	81027
79637	51379
79637	54839
79637	55153
79637	9167
79637	8638
79637	14
79637	8504
79637	79802
79637	22876
79637	57730
79637	1549
79074	53615
79074	1832
79074	7368
79074	23549
79074	80010
79074	8692
79074	100505879
79074	9627
79074	6531
51412	1791
51412	6911
51412	56000
51412	10716
51412	9607
9825	50618
9825	2538
9825	5734
9825	9926
9825	540
9825	3662
9825	57111
9825	150
9825	54898
9825	10637
9825	7695
55812	9575
55812	9404
55812	1312
55812	23383
55812	140609
55812	5646
55812	56171
54413	7597
54413	9873
54413	253782
54413	1603
54413	55188
54413	23232
22871	51382
22871	9529
22871	3632
22871	28966
22871	1672
22871	29851
22871	1142
22871	6582
25	4781
25	400506
25	9856
25	28974
2302	1509
2302	84991
2302	3235
2302	55785
2302	285527
2302	57102
2302	1384
2302	3238
26353	22797
26353	4951
26353	23433
3344	51678
3344	7957
3344	10409
3344	23098
3344	60684
3344	7223
3344	25843
3344	79133
3344	1370
3344	49
3344	6911
3344	8799
1112	79444
1112	347240
1112	9015
1112	10559
1112	196740
4781	10430
4781	3156
4781	8456
4781	10308
4781	8187
4781	29118
4781	1268
4781	79575
51763	6872
51763	5525
51763	834
51763	7846
51763	10478
51763	4004
51763	2209
51763	55591
51763	3747
51763	1103
51763	2208
51763	7104
51763	9806
100505741	8743
100505741	7156
100505741	30850
100505741	26233
100505741	83460
100505741	11014
10474	131544
10474	55149
10474	9882
10474	120526
10474	10863
10474	27351
3664	27436
3664	26468
3664	6940
3664	1513
3664	7075
3664	8785
3664	4593
3664	29951
11231	23140
11231	6905
11231	7737
11231	84440
200205	63926
200205	64184
4817	3484
4817	55635
4817	1347
4817	55239
4817	9826
4817	7220
4817	5459
4817	6450
4817	50859
4817	3786
58504	10199
58504	1968
58504	3960
58504	23303
58504	90379
58504	11123
58504	10024
58504	1558
58504	55591
58504	81563
58504	222658
58504	147
55327	1800
55327	58533
55327	25897
55327	146
55327	8540
55327	7296
55327	26027
55327	23746
55327	30819
701	79003
701	1630
701	23358
701	23741
701	11332
701	7067
701	6517
701	6347
701	10205
701	79894
50649	11274
50649	55011
50649	54993
50649	215
50649	6575
50649	25941
50649	2615
50649	6451
50649	54741
50649	9962
9229	5669
9229	64066
9229	55320
9229	29899
9229	23092
9229	5638
9229	30819
9229	79944
9229	80774
25984	55922
25984	26030
25984	2324
25984	696
25984	9064
25984	27077
25984	158586
25984	56413
4582	10445
4582	51454
4582	4908
4582	7053
4582	54585
4582	390
4582	5232
10466	2701
10466	8324
10466	50807
10466	3572
10466	54726
10466	4842
10466	7111
10466	2774
10466	55014
10466	65999
10466	56155
10466	6754
10466	6770
10466	5169
25839	23223
25839	8649
25839	1718
25839	706
25839	57092
25839	463
25839	55006
1586	1155
1586	9254
1586	10855
1586	4524
1586	23102
8658	4355
8658	8733
8658	3849
8658	3561
8658	9244
8658	23137
8658	84679
8658	1016
9077	2799
9077	66036
9077	2057
9077	8636
9077	28956
9077	4314
9077	8635
9077	57140
9077	79689
6352	3155
6352	5980
6352	51755
6352	4170
6352	27329
6352	6096
81493	137886
81493	2213
81493	2063
81493	10647
81493	8497
81493	2199
81493	22846
81493	51085
81493	10125
23384	1807
23384	3218
23384	3163
23384	5611
23384	285672
23384	1523
23384	8789
23384	25800
23384	54093
23384	9422
23384	55966
23384	954
6768	167227
6768	2332
6768	54865
6768	4605
6768	7227
6768	25852
6768	79778
6768	54968
6768	1577
6768	9248
6768	83460
6768	7922
6768	79957
6768	81566
6768	4814
699	10270
699	9793
699	3347
699	26091
699	23030
699	5326
699	5999
699	5641
699	80201
699	11119
64236	4924
64236	7348
64236	7008
64236	9522
64236	29928
64236	3454
9883	11215
9883	54881
9883	433
9883	84991
9883	2650
9883	2171
9883	79096
9883	2948
9883	2145
9883	8507
9883	23529
29074	2799
29074	388
29074	4779
29074	56648
29074	5569
29074	65999
29074	25771
29074	4521
29074	9
29074	6779
8030	4528
8030	5827
8030	11339
8030	605
8030	2642
6872	7551
6872	5303
6872	84759
6872	85360
6872	54836
6872	9770
6872	54518
6872	1678
6872	3624
6872	64800
6872	1378
6872	54807
6872	54809
6872	8705
6872	23460
3861	8568
3861	11073
3861	10195
3861	1909
3861	80323
3861	735
3861	11343
3861	728621
3861	79602
3860	4706
3860	114876
3860	5757
3860	4548
3860	7136
3860	6658
6801	51184
6801	4842
6801	763
6801	2205
6801	9617
6801	8639
5525	5568
5525	6152
5525	56948
5525	55709
5525	23109
5525	1066
5525	55191
5525	78987
5525	80217
3852	24148
3852	83942
3852	5783
3852	51124
3852	4620
3852	26108
3852	78989
3852	64800
9894	23076
9894	6778
9894	3556
9894	7429
9894	79879
9894	64766
9894	9172
9894	5270
9894	3371
9894	26151
9894	55014
9894	55691
9894	54800
9894	3251
9894	2813
9894	11283
29888	7572
29888	23660
29888	51067
29888	54769
29888	8733
29888	5161
29888	563
29888	79783
9126	23632
9126	54998
9126	9368
9126	22933
9126	80351
9126	2811
9126	11315
9126	54869
9126	56675
9126	7392
9126	23554
9126	124222
9126	55713
89795	3973
89795	25862
89795	30836
89795	1819
89795	140460
89795	10227
89795	113878
89795	2153
89795	337
89795	582
89795	1102
89797	842
89797	1719
89797	79658
89797	5464
89797	4017
89797	80263
89797	51660
89797	7923
89797	5309
89797	81494
89797	270
89797	54149
3909	10585
3909	57092
3910	4494
3910	10615
3910	23336
3910	84747
3910	55247
3910	54532
3910	6698
3910	80000
3910	6619
6477	79050
6477	55763
6477	115703
6477	26000
6477	5159
6477	914
6477	27092
6477	6773
6477	23339
6477	6300
6477	23598
6477	81616
6477	246
23345	124565
23345	4848
23345	7746
23345	471
23345	10868
23345	8061
23345	4025
29109	10221
29109	9918
29109	51439
29109	6300
29109	4616
29109	5927
29109	26472
7031	6041
7031	7019
7031	79693
7031	9904
7031	10460
7031	51324
7031	796
7031	23191
7031	22852
7031	5081
7031	55191
7031	27291
7031	57282
7031	6865
6712	712
6712	5291
6712	8508
6712	51069
6712	1337
6712	81873
6712	2550
6712	80176
6712	5209
6712	79611
6712	9079
6712	50486
6712	8174
8930	23376
8930	64782
8930	10570
8930	30836
8930	4543
8930	10900
8930	1409
8930	51092
8930	80346
8930	23053
8930	83452
8930	1444
8930	8492
8930	5787
8930	10741
8930	54798
8930	30062
8930	440387
7706	862
7706	4216
7706	1244
7706	284352
7706	2318
7706	23601
7706	7105
7706	2204
7706	9167
7706	9778
7706	57084
7706	51807
7706	56957
9266	7384
9266	64776
9266	64342
9266	10609
9266	80223
9266	4255
9266	6493
9266	29959
9266	1349
9266	3759
29119	80762
29119	2571
29119	57125
29119	51030
29119	92211
87	8405
87	669
87	7753
87	79894
55777	6462
55777	54551
55777	65094
55777	4783
55777	22808
55777	9189
55777	2615
55777	7480
55777	6344
55777	7692
55777	2642
8379	5203
8379	4281
8379	6159
8379	4485
8379	147657
8379	7180
8379	55727
23368	79959
23368	56132
23368	353189
23368	79918
23368	51127
23368	10734
56998	131544
56998	10761
56998	9440
56998	4799
56998	51021
56998	9882
56998	51093
56998	1310
56998	416
9293	9459
9293	26049
9293	6422
9293	55198
9293	30849
9293	54963
9293	5653
9293	8447
9293	246
9293	6866
6165	65083
6165	5671
6165	81831
6165	6617
6165	7775
4240	10940
4240	51320
4240	29122
4240	23067
874	201626
874	51108
874	3927
874	80224
874	54538
874	79627
874	2169
6281	51280
6281	9938
6281	23473
6281	11183
6281	3597
6281	5232
8667	64854
8667	56992
8667	23463
8667	10160
8667	4633
8667	8872
8667	5902
8667	23220
5037	5295
5037	55794
5037	23560
5037	4071
5037	100132476
5037	30008
5037	1475
5037	5794
5037	6659
5037	28999
5037	57586
5037	51706
5037	25841
5037	55164
5037	80317
5037	4814
51079	5101
51079	9319
51079	23332
51079	56926
51079	8464
51079	84779
51079	65243
51079	1118
51079	124
51079	80231
6041	60684
6041	9682
6041	54868
6041	165
9948	80740
9948	10026
9948	6424
9948	50937
291	9147
291	5672
291	79884
291	6535
291	963
291	3883
291	81626
781	64718
781	5239
781	8411
781	6617
781	51082
781	57047
781	93487
781	10389
781	10602
781	54977
2224	678
2224	1272
2224	26152
8773	5116
8773	4649
8773	6708
8773	4683
8773	10818
8773	27115
8773	55008
8773	6785
10728	871
10728	55032
10728	8443
10728	84869
10728	56895
10728	22844
10728	57214
2787	7064
2787	7047
2787	4862
2787	8001
5063	51514
5063	894
5063	1233
5063	25878
7247	6430
7247	3569
7247	9398
7247	22937
7247	29124
7247	50512
7247	8856
7247	741
7247	3451
7247	23035
7247	212
7247	5454
7247	284439
167227	7458
167227	3440
167227	5833
167227	9482
167227	51807
167227	23522
167227	2208
167227	4317
23076	54853
23076	23350
23076	994
23076	57551
23076	2947
23076	6900
23076	30819
23076	51196
23076	393
4131	1939
4131	7368
4131	55148
4131	80010
4131	7678
4131	2168
4131	56101
2035	84243
2035	51172
2035	7746
2035	50836
2035	80000
2035	318
9804	8614
9804	57092
9804	9650
9804	1609
9804	9860
1200	25821
1200	4048
1200	4942
1200	55970
1200	54868
1200	2891
1200	29104
1200	54558
1200	3291
2935	25879
2935	23397
2935	2569
2935	3117
2935	83658
2935	55614
2935	4694
2935	56000
2935	1088
10092	10908
10092	20
10092	10761
10092	9001
10092	79722
10092	79701
10092	56255
10092	23641
10092	55295
10092	56834
10092	212
10092	270
10092	7637
6235	392
6235	3749
6235	55684
6235	3135
6235	6339
6235	55287
6235	7045
6235	4607
6235	59336
10211	2878
10211	54466
23223	433
23223	6176
23223	7454
23223	4046
23223	6422
23223	11329
23223	29851
23223	57214
9131	7006
9131	5087
9131	54974
9131	1267
9131	8803
9131	23357
9131	5100
5576	51560
5576	3745
5576	11196
5576	54952
56616	54881
56616	81533
56616	26575
56616	23586
56616	11155
56616	55103
11335	78986
11335	10672
11335	2909
11335	54891
11335	2707
11335	7482
3074	1967
3074	85476
3074	9228
3074	158471
3074	2876
3074	5020
3074	1418
3074	4064
3074	11343
3074	23113
3074	4317
3074	8715
10051	53615
10051	7039
10051	54863
2107	9209
2107	6729
2107	64087
2107	55211
2107	29058
2107	216
2107	2641
2107	57140
1829	55619
1829	7782
1829	51333
1829	22828
1829	10817
1829	79884
1829	64324
1829	8723
1829	80264
1829	8022
1829	3595
1829	2488
5202	9814
5202	8553
5202	7398
5202	80150
5202	3913
5202	2764
5202	7753
5202	55888
5202	6519
1476	54386
1476	53407
1476	712
1476	2760
1476	7545
1476	10287
1476	23150
6129	10566
6129	9054
6129	10257
6129	10198
6129	6568
6129	57509
6129	334
6129	1770
6129	6405
6129	3759
6129	55237
6129	54825
25814	7351
25814	14
25814	11251
25814	11022
25814	84869
25814	23220
25814	55650
1854	3486
1854	6181
1854	492
1854	7702
1854	80142
1854	55311
1854	9581
1854	30848
204	1081
204	10654
204	827
204	64319
204	253959
204	60509
204	55247
204	5681
204	11026
204	27244
9317	8624
9317	1806
9317	3273
9317	2175
9317	5552
9317	799
9317	29914
2799	10221
2799	159963
2799	55634
