source_protein	target_protein
10607	6096
10607	55081
10607	57336
10607	3442
55143	2820
55143	3554
55143	50943
6795	1901
6795	3779
63971	51272
63971	10769
63971	9584
23396	204
79156	10616
79156	8995
79156	3811
7135	8556
7136	2019
7136	6468
7134	51272
7134	2911
7134	10933
7134	3765
7372	26235
7372	56957
7372	6664
7372	6138
7372	3981
7372	80023
10435	79088
10435	7223
10435	6565
10435	4745
79109	2995
79109	1373
23580	11319
23580	79132
11180	8822
11180	10549
11180	566
11180	27123
2660	4778
2660	51286
2660	57125
2660	768
90410	10898
90410	9217
90410	6656
90410	23411
90410	5063
90410	11016
90410	3420
22954	6782
22954	54815
22954	54951
55048	1828
55048	292
8667	7072
25890	8439
25890	4050
5009	4103
5009	8187
5009	10799
5009	25926
5009	57718
6548	3145
6548	54857
6548	590
6548	80142
6548	4772
4820	22906
4820	57396
4820	5724
26207	1773
26207	84705
26207	11142
26207	7263
26207	190
80223	55256
80223	226
80223	23464
80223	5184
2665	23657
2665	5007
2665	1968
2665	5024
9371	64429
9371	11275
3881	9854
3881	2101
3881	8620
3881	23601
3881	11005
59067	51127
59067	9235
50615	5447
50615	53905
50615	1828
50615	10450
50615	59269
50615	100507436
58985	1641
58985	762
58985	5162
58985	2788
58985	90411
64806	3790
64806	8390
55540	55503
55540	5322
55540	51706
55540	3221
11009	8542
11009	6147
11009	1122
11009	1936
9466	9550
9466	899
7851	23464
7851	79803
2319	3281
2319	901
8291	23643
8291	55256
8291	8495
8291	8292
57158	330
57158	9690
57158	23228
57158	8433
2621	942
2621	2872
2621	2515
2621	6338
3594	6833
3594	8416
3594	9367
3594	357
3595	6539
3595	29926
3595	4298
6775	55285
6775	25839
6775	1604
6775	81551
51561	56996
51561	7360
51561	4863
3593	399664
537	2911
537	30819
10159	81555
10159	25776
10159	9365
10159	5184
10159	3189
55322	7434
55322	7392
55322	26155
55322	22924
55322	5126
55322	5737
55322	8915
6833	26751
6833	9448
6833	4899
79047	55329
79047	5126
79047	4326
79047	55160
79047	5274
23633	10961
23633	10146
23633	6707
23633	3746
23633	728
5469	9931
5469	78992
5469	5949
79184	9092
79184	8815
79184	8448
79184	5191
5440	6210
5440	8218
5440	54830
7392	4686
7392	9255
7392	8736
9111	55215
9111	29079
9111	56301
9111	1326
84168	23762
84168	1826
8315	23190
8315	2787
1477	1748
1477	3763
1477	10585
8314	9132
8314	8828
8314	400
2178	100507436
2178	23181
2178	5154
2178	9532
2178	54020
2178	55148
2178	4191
2178	1847
79728	51592
1378	2731
1378	8913
1378	5719
722	717
717	84823
717	51690
4673	9265
79187	2691
79187	2494
11332	10927
11332	26031
10741	5715
10741	922
10741	5874
10741	8997
10741	2271
10741	10485
79693	26276
79693	5793
79693	26502
107	11026
107	51360
107	6726
107	64787
107	85458
26060	7292
26060	3306
26060	55775
55198	8563
55198	1143
55198	140545
55198	55160
6398	23112
6398	10916
6398	4899
6398	4659
5929	1140
5929	5626
5929	5313
5929	5441
5929	7755
5929	10994
5929	55081
3835	65095
3835	55081
3835	3213
3835	9820
3835	9448
11047	4481
11047	11011
8935	27019
8935	9132
8935	9398
10038	51286
10038	10758
10038	140609
10038	10252
10038	8445
3980	5875
3980	10725
4968	4050
4968	59
7517	5298
7517	25818
7517	5711
7517	199731
5889	10124
5889	10930
5289	1961
5289	10927
3981	253461
4817	8912
4817	1795
4817	27242
4817	5715
4817	6249
4817	4879
4817	7059
4817	6910
4817	9901
4817	22906
3221	4250
3221	7707
2648	23229
2648	6138
2648	90865
2648	8550
2648	2492
2648	7049
2648	4200
2648	64344
5223	9398
5223	286451
5223	4625
79690	84790
79690	4700
79690	8801
79690	100132285
79690	27350
116985	55805
116985	1176
116985	6234
116985	51316
116985	54977
5447	22903
5447	8832
5447	10892
5447	7016
5826	9820
5826	1301
5826	4507
5826	81693
5826	4942
5826	4761
5826	8099
5826	6553
5826	7165
5826	51329
5826	54149
10994	83638
10994	23229
10994	9727
80155	4723
80155	4340
80155	55748
80155	23281
80155	63827
80155	6664
55761	1132
23149	79657
80117	334
80117	9918
80117	10944
80117	3790
9943	10252
9943	23589
9943	3270
9943	9
10746	23378
10746	7423
51177	51340
51177	26291
57099	23539
57099	51298
57099	7049
57099	6560
9136	51363
23229	6405
8814	8910
80349	4300
55003	26206
55003	774
55003	4327
55003	3099
11137	5024
11137	60490
11137	57162
51433	83439
51433	51138
51207	9175
51207	3257
3633	9874
3633	4494
3633	2911
3633	2916
50862	79679
50862	22915
7805	64081
7805	8416
60682	4886
60682	10485
60682	10730
60682	4298
60682	1266
9993	26155
9993	11230
9993	89941
9993	90993
9993	571
8175	3185
8175	2572
23534	8530
2041	3458
2041	1119
2041	1146
2041	5250
2041	7458
2041	10111
3394	80204
7980	9210
7980	7755
7980	5731
2132	7056
2132	6334
2132	5495
2132	3714
2132	204
27295	7299
3237	6183
3237	970
3237	220965
3229	6871
3229	7110
3229	8620
3229	79784
3229	5184
3229	2271
3238	6515
3238	8559
3238	112399
3238	8623
3238	5885
3238	2000
3238	54974
30012	57716
30012	55256
5869	79065
5869	25833
5869	9585
5869	3662
9744	8545
9744	1009
9744	9210
9744	5652
9744	23270
9744	8537
26502	8559
26502	8722
26502	23657
26502	5817
23708	65108
23708	7059
2107	6728
2107	688
2107	3823
2107	65005
2107	27076
55103	2689
55103	6583
55103	25814
55103	3632
55103	6609
55103	9352
9649	8505
9649	2947
7112	8795
7112	79034
7112	347902
8187	6659
8187	3891
26092	5514
26092	334
26092	56897
26092	5456
23345	2800
3811	2900
3811	3920
84823	3316
84823	65997
84823	10110
84823	8560
3598	23283
26146	27242
3930	3062
3930	481
5630	3213
5630	54545
5630	2954
54472	1829
54472	926
3554	9844
3554	4528
3554	64223
3554	4330
5133	9702
5133	6138
56945	7140
56945	7701
56945	605
56945	10010
56945	2625
56945	8995
56945	54475
56945	3251
5528	7349
5528	23113
5528	10845
5528	10544
5528	123
5528	51382
5528	51266
5528	5950
5528	6091
80823	53335
80823	10970
80823	6944
80823	3744
7439	6865
7439	7474
7439	5905
7439	4236
7439	55785
5526	55256
8870	23264
8870	4676
5527	51601
5527	8682
5527	6999
5527	26355
5527	64582
51451	8284
51451	1041
5516	8508
5516	9966
5516	55193
5516	5730
5516	72
5516	30811
3640	8569
3640	56034
3640	63935
3640	27089
3640	55800
6013	2788
6013	7162
6013	5858
6013	57820
6013	7625
6013	55031
6755	4004
6755	25937
6755	57402
6755	1241
5903	55670
5903	51082
54212	9370
7881	23181
7881	10099
7881	10626
3736	84790
3736	4502
23704	2193
23704	1544
23704	55070
23704	3772
2971	9550
2971	54514
2971	4978
2971	1861
9230	434
9230	190
9230	7475
2314	5100
2314	2967
22882	79803
22882	53371
22882	5435
22882	3429
23051	8886
23051	84516
23051	23219
23051	54344
8644	91949
8644	178
23435	4283
3336	23765
3336	6832
3336	3756
3336	3456
3336	8822
57050	51807
57050	10432
57050	8396
57050	23532
57050	1001
8711	2200
8711	79837
8711	100132285
8711	63925
8711	3760
5320	51127
5319	10644
208	2028
208	6470
208	10785
208	4779
208	4606
2492	4258
2492	55127
79849	54938
79849	54913
2862	2305
2692	2803
2692	6120
2692	5737
2692	4283
4295	23414
4295	1672
4295	6873
4295	824
4295	831
54938	27123
54938	29894
54938	5436
8087	4776
8087	4008
81888	8189
81888	55295
81888	1364
23164	6539
23164	4077
23164	3920
4659	1804
4659	3798
4659	4776
4659	3060
26973	57716
6039	8189
6039	399664
6039	6336
6039	6585
7405	2494
7405	79803
7405	23381
7405	2101
7405	79034
7405	3589
26276	1102
26276	4686
26276	140290
26276	10406
26276	2047
4298	22866
4298	1141
4298	26036
4298	8676
4298	6783
8289	60385
8289	29079
8289	7942
8289	4317
8289	9982
27125	4300
27125	22924
57332	4162
57332	6656
57332	23710
57332	9567
4300	81608
4300	7781
4300	5438
11316	27344
11316	5194
11316	1857
11316	6624
400	23321
400	1195
400	23005
400	4111
400	23030
10158	11031
10158	1136
10158	83734
10158	3270
10158	1795
10158	7803
10158	6340
6550	8738
6550	9522
6550	6128
6583	9659
6583	222663
6583	22985
6583	10494
6584	7386
6584	23426
6584	26240
6584	2802
6579	6875
6565	11117
6565	79718
9326	63875
10467	6185
10467	2892
10467	9610
10467	874
10467	80319
10467	6468
5600	10927
5600	8832
5600	54538
5600	6314
5600	3437
23560	51388
23560	4878
23560	9982
23560	4534
23560	10215
23560	81605
9567	51377
9567	51125
9567	8443
9567	10452
9567	23378
9567	23281
9567	2168
9567	4668
84705	9321
84705	9935
57097	55374
57097	3553
57097	5686
57097	3437
9129	6035
9129	8808
9129	65109
9129	9242
50717	6385
50717	5303
50717	26297
50717	1734
50717	23635
84901	79077
84901	50943
84901	7818
84901	65005
5649	53919
5649	1968
5649	6234
5649	1153
5649	6160
5649	51375
1982	64342
1982	117246
1981	393
1981	3615
1981	4254
10605	682
10605	3257
607	57125
607	8076
607	9440
607	51157
26108	8801
3662	51599
3662	79837
3662	3257
23683	7110
23683	1473
23683	59
23683	51329
9367	9436
9367	6385
9367	6128
9367	23529
79370	8676
79370	81494
79370	9913
79370	10252
79370	9462
9088	29079
9088	8799
9088	23190
664	23765
664	946
63970	5023
63970	2891
63970	6658
1374	6564
1374	4330
1374	7259
8678	55374
8678	2444
9397	57509
9397	55619
9397	10922
9397	7375
9397	7252
9397	9276
663	10725
663	83439
663	8805
9530	2669
665	440193
665	57180
7248	10922
7248	9377
7248	27350
7248	965
7248	9107
259266	120
259266	2673
259266	9002
259266	25915
10726	9973
10726	26034
10726	9353
10726	4327
10726	6035
5688	26036
5688	2919
5688	54902
5688	3796
5688	11117
5688	51102
5685	23336
5685	81847
4661	29893
4661	7707
4661	80128
4661	11005
4661	6340
4661	9849
4661	9659
4661	2557
9493	6906
9493	4259
9600	3758
9600	6866
9600	2572
1263	240
1263	8508
7443	2331
7443	307
7443	51329
7443	29893
10769	51316
10769	4250
10769	5261
10769	571
23281	8741
23281	23
4821	10573
4821	54475
4821	10449
10215	23212
25937	196403
25937	7086
6909	83444
6909	83759
6909	5885
23125	5434
6910	643
6910	5875
6910	6557
6910	90480
49	337
49	285527
639	240
639	2567
639	8813
639	10516
639	23495
639	1153
639	9377
639	50861
639	6257
639	22929
4534	8241
4534	4057
4534	10068
4534	55109
54545	6050
10346	64081
10346	23299
10346	1299
8638	1622
8638	2264
881	80153
1455	10845
1455	55258
1455	1543
1456	22985
1456	8464
1456	253461
23623	230
23623	23555
23623	6750
1992	10892
1992	2921
1992	23043
1992	971
1520	5149
1520	1968
6318	64328
6318	5669
6318	51377
5269	23608
5269	10123
5269	9532
5269	2051
5269	182
84759	9781
84759	51168
1524	8647
1524	23233
1524	24145
1524	9610
6376	2245
6376	3363
8284	64328
8284	774
8284	4807
8669	22948
8669	10507
8669	54929
51547	57336
51547	55272
64582	4325
64582	60490
1748	55182
1748	5737
1748	5627
331	3934
331	1528
331	8447
4920	30849
4920	8808
4920	3281
4920	3939
10916	29974
5422	9419
9131	3773
9131	2535
9131	10785
23589	23310
23589	7625
23589	79039
23589	8507
23589	6560
6091	23264
6586	9536
6586	7707
6586	3626
6586	1240
6586	5495
6586	7224
9353	7695
9353	29855
9353	23212
1145	348995
1145	2131
1145	9187
1145	8722
23336	4794
23336	3799
23336	8636
23336	6510
23336	79152
23336	27035
81493	23741
81493	347902
54538	56938
54538	55268
54538	11336
55209	51514
1857	10146
1857	2947
55211	6523
55211	11096
55211	55285
55211	2254
57326	29946
57326	55014
23641	25814
23641	6624
23641	9704
23641	57402
23641	80705
2731	2674
2731	9172
2731	1155
2731	56897
2731	1968
2529	27309
2529	3420
2529	1543
2529	10055
2529	5176
2529	50943
2529	10449
2529	120
2529	8106
4615	55120
4615	55798
4615	51284
51747	4494
51747	7942
51747	4744
51747	10961
54514	9894
54514	2202
55124	8507
7098	5973
7098	6783
7098	7376
55252	3804
55252	9522
55252	1944
55252	5745
55252	9175
5930	765
7100	4048
7100	687
7100	6339
7100	6532
4832	26762
4832	5229
4832	5136
4832	2823
10573	2671
10573	7701
10573	11213
10573	51222
2752	5626
2752	6210
2752	11005
2752	11147
2752	8799
2752	23235
5445	9175
5445	22906
5445	51760
5445	10590
63973	79870
63973	23495
10009	55011
10009	10333
10009	6536
51284	3359
5885	27253
5885	1479
5885	23765
5885	9217
4729	8562
4729	140290
4729	6441
3431	9726
3431	22866
3431	23353
3431	4580
3431	9209
3431	9947
2202	2873
2202	3758
2202	6300
2202	6374
2882	29761
2882	3419
5552	2675
80128	10480
80128	55240
80128	2675
80128	2348
80128	55884
9217	4700
10857	2567
10857	23138
55161	6181
55161	4008
1267	8886
1267	8786
1267	163590
1267	81551
55379	7593
55379	8555
55379	79734
55379	1979
55379	1196
51168	9107
51168	6615
25888	27012
25888	5973
5189	54149
5189	6223
5189	6094
4700	23312
4700	57634
4700	11133
55324	30846
55324	8692
55324	6827
55324	7753
55324	22853
5192	124801
5192	56341
5192	23657
5192	2557
23410	10398
23410	2918
23410	4935
23410	9887
23410	6523
8528	7086
8528	54910
5191	7114
5191	7884
5194	10007
5194	4913
5194	1056
5194	3467
5194	1088
5193	1512
5193	26100
5193	55024
5264	10301
55670	5122
55670	26130
55670	26278
55670	3109
55670	926
55670	4128
55670	9227
3713	8703
3713	25998
3713	8732
1636	5902
1636	8786
1636	11155
1636	25837
1636	5025
1312	57336
1312	6249
23190	9807
23190	1829
23190	4637
728	725
728	2235
728	1299
728	1609
4988	25782
4988	1431
4988	51205
10076	8508
6002	731
6002	51706
1901	3820
1901	54
1901	8653
1902	4882
1902	2802
1902	23122
3350	3998
3350	89941
4935	5732
4935	9550
4935	2197
4935	706
4935	56996
6801	56996
6801	1557
6801	5954
2825	10640
2825	200316
6753	23181
6753	6347
10010	51720
10010	54974
10010	55024
10010	10314
3663	23495
3663	55266
80143	7857
80143	29028
80143	200734
80143	1155
80143	6530
57506	9925
57506	4326
8801	10371
8801	10849
8801	27123
3804	1329
3804	29896
3804	3111
3804	2936
100132285	4267
100132285	7148
100132285	9989
100132285	168544
3802	10694
3802	6760
3806	181
3806	5261
3806	9575
3806	10527
3803	22916
3803	59286
3809	10574
3809	865
10288	3363
10288	51477
10288	1588
66008	84034
66008	8623
334	732
334	92609
334	55742
334	4059
334	10125
334	6559
334	55907
4103	6731
4103	2109
5201	1008
5201	54704
5201	4254
5202	51397
5202	65117
5203	51763
5203	63916
5203	4598
5203	9856
5203	6875
7411	51274
4524	3934
4524	6928
4524	3226
4524	28985
3824	9817
3824	6340
3824	6314
3824	10461
3824	9857
3824	10450
4317	9049
3798	4793
3798	6152
3798	7349
3798	5094
54221	23283
54221	8498
54221	767
54221	2072
8495	5307
8495	83475
8495	54951
5545	26033
5545	6523
5081	78992
8479	2897
8479	1141
8479	55619
8479	23431
8479	8833
8479	5858
9610	7102
9610	8578
9610	3508
9610	3761
79890	10598
79890	55750
54453	8736
54453	8302
54453	23414
9049	5800
9049	6339
9049	7386
9049	79023
56993	5875
56993	23038
56993	51700
10845	9853
8192	81029
8192	3860
8192	1968
6205	23312
6205	27242
3906	57125
3906	55559
3906	5228
3906	5252
2683	4833
2683	2049
2683	2488
6209	7753
6209	732
6209	29106
6209	10598
6209	55268
6223	2241
6223	55568
6223	3185
6222	2696
6222	4282
6222	23072
6222	23450
55813	2736
55813	6331
55813	1962
5307	1968
1366	3430
1366	54830
1366	5075
1366	60482
79094	2743
79094	54407
8795	1829
10475	55299
10475	2649
10475	23352
10475	3547
10475	10961
8738	2950
8738	9735
1326	92335
1326	79364
1326	57763
6788	23492
6788	10847
6788	10450
6788	2688
9113	83759
9113	51744
10392	27344
10392	84986
64127	9092
64127	55266
8915	4077
8915	6737
5082	4054
5082	5873
5082	23082
22948	140462
6698	7224
6698	50632
6698	9128
4059	915
4059	51022
4059	3607
4059	27430
9900	8799
9900	2868
9900	23212
9900	53826
9900	2249
9900	10379
9900	6905
9900	6999
9900	965
1381	54407
1381	27035
1381	81566
1381	2004
1382	4034
1382	4798
1382	4306
1382	80764
5745	55713
5745	54830
5420	3145
5420	6754
5420	79803
28232	51397
28232	9210
28232	5629
28232	55224
28232	78987
28232	9365
136	55916
136	1415
491	10881
491	79039
491	80212
491	2200
491	27131
491	140462
491	57175
6901	50859
6901	23373
6901	1968
5028	78987
5028	9448
5028	9398
5028	25975
5028	1007
5028	7458
3758	23520
3758	7086
3758	4056
3758	1622
3758	6754
7224	6531
9498	7940
9498	9365
9498	56897
9498	7328
9498	7079
1811	10620
1811	6511
1811	404672
1811	26168
4986	3945
4986	10933
4986	26206
4986	1734
10078	1670
10078	5937
10078	55280
10078	5134
58528	26100
58528	23411
58528	9810
58528	10868
58528	26034
58528	79879
58528	192683
51363	7477
51363	91949
55035	23109
55035	6907
55035	9033
55035	4267
10325	2707
10325	29780
10325	55092
10325	2673
10325	6658
10325	3626
10325	5950
10325	5358
10670	6338
10670	10799
10670	9748
64121	1844
64121	1297
64121	23019
5458	10865
963	22843
963	54532
963	3908
57192	54583
57192	8287
79939	9982
79571	9205
79571	26251
79571	23604
79571	51196
79571	8578
79571	330
79571	10449
79571	6171
79571	3298
79571	2733
9448	1062
9448	4753
2049	9
2049	463
2049	51594
2049	6580
10146	6443
10146	9741
10146	27350
10146	7545
29967	8636
29967	4246
11122	8805
11122	10263
11122	1852
11122	55182
11122	7163
11122	7857
26278	11011
26278	5266
26278	8800
9712	29107
9712	26091
10612	26256
10612	6879
10612	10023
10612	10297
1240	7140
1240	1241
1240	22
1240	6553
1240	4061
1240	6492
51754	9210
51754	3705
51754	2556
57147	9510
57147	4481
57147	51282
5793	1852
5793	3800
2589	4808
2589	27430
5589	6523
23193	26036
5790	434
5790	9380
10507	1559
9690	28966
9690	4288
5800	56943
5800	8829
5800	10557
5800	4668
399979	5957
399979	79930
399979	427
399979	54974
399979	8449
8496	7381
8496	22916
8496	51807
8496	81890
8496	402
8496	6493
8496	56311
5796	5368
5796	4634
5796	8661
4839	946
4839	6827
4839	1431
4839	4902
4839	375790
4839	23710
5152	1259
5152	4807
5152	8515
26130	9139
26130	8195
3316	6351
3316	55626
3316	9101
3316	1259
3316	5871
55024	92609
55024	10585
8448	6602
8448	26091
8448	965
8448	25833
8447	10775
8447	8522
8447	9462
8447	865
22797	9276
22797	4494
7942	1143
4286	6182
4286	2028
5627	4665
7056	9064
7056	1728
7056	7058
7056	56667
7056	5276
462	26505
462	8115
462	1325
462	29922
2153	55758
2153	7775
2153	10168
2153	51720
2153	1826
729	4671
729	23039
8574	51666
8574	11178
8574	4942
8574	5321
3053	57715
3053	10961
8858	23109
9002	4162
9002	2009
9002	23464
9002	22906
9002	9489
2151	23038
2150	9107
2150	6510
2150	11346
2150	7079
2150	23248
2150	54704
2150	81029
2150	54663
261734	7293
261734	54796
261734	5230
261734	25802
261734	25839
261734	6152
261734	1999
261734	6314
261734	1299
2801	6230
2801	54442
22885	5250
22853	590
22853	11043
5504	10021
5504	54797
5504	8786
5504	4246
79101	55916
79101	2873
79101	932
79101	1056
79101	7494
79101	11011
9324	6531
3660	59
3660	11329
3660	22891
8986	9338
8986	10379
8986	26297
2954	55186
2954	23209
2954	55612
2954	8416
2937	63943
2937	25802
2937	6559
2937	28966
1122	6493
7110	10587
7110	4068
7110	2876
23299	4063
23299	1031
2800	9172
2800	259173
2800	2936
2800	9114
2803	3347
2803	5260
2803	10069
57113	6293
57113	57175
94	8450
94	1143
94	10592
94	51138
94	51720
9419	6745
9419	3270
9419	55299
3433	5456
3433	6536
3433	51157
3434	54913
3434	7555
9636	3270
11274	2018
11274	348995
64422	4069
64422	7086
64422	6674
64422	9061
64422	9312
64422	26091
10533	200734
10533	1979
10533	53343
10533	10220
92086	10526
5873	8140
5873	55193
5873	3182
25776	7376
25776	23620
25776	2911
25776	55503
25776	23746
2868	5214
2868	58525
2868	9095
2740	8829
2740	6627
2740	6603
2740	1264
55503	8578
55503	5464
55503	11142
55503	5905
55503	11275
55503	8636
5746	9801
5746	23154
3781	1016
3781	54923
1264	1155
1264	5449
1264	2832
1264	9764
5260	10236
2913	64096
2913	6005
2913	81839
2913	80345
2913	7375
29966	6615
29966	6750
4057	64342
4057	23411
4057	10926
9340	6473
9340	10885
117	10023
117	26240
5136	4162
5136	8724
4900	2304
4900	63925
4900	154796
4900	64285
4900	55207
5121	6510
5121	11190
5121	1804
5121	9741
5121	10054
9620	2848
23764	286451
23764	2072
3855	22977
3853	5547
3868	9244
3868	1014
22884	199731
22884	51196
22884	768
22884	10248
3860	10
3860	7102
3860	23533
3860	10926
2563	5639
9775	54583
9775	25814
10049	23643
10049	2746
10049	2264
10049	199731
29922	7349
29922	9595
29922	55280
29922	566
2254	27304
2254	1041
2264	10252
2264	9365
10137	28951
10137	11004
10137	1408
53826	2197
53826	11005
2079	54475
10301	2688
1031	10106
1031	10892
1031	886
1031	51162
6362	2557
6362	63925
6362	10516
6362	1293
6362	64223
6362	8560
2948	6375
2948	593
2948	9832
403	6627
403	80705
403	51022
403	2488
7091	5730
7091	10059
2252	9796
2252	4485
2252	23564
8829	5897
8829	2994
8829	64100
8829	3552
8829	10398
8829	55229
9650	79803
9650	1734
10406	28951
10406	831
8913	5274
8913	7293
8913	11230
5681	5653
5681	29903
5681	23760
8741	11004
8741	953
8741	1585
608	23414
608	23005
608	6232
608	4239
608	10295
608	10326
23495	140545
23495	79813
23601	10516
23601	376267
10900	6227
10900	9238
10900	200734
10197	8189
10197	4072
10197	9631
10197	10652
10197	10557
10197	10214
10	11326
10	7299
10	1979
9	27238
9	53905
9	11329
23017	23129
23017	84298
23017	5027
23017	7718
55160	2674
55160	80153
55160	6138
27330	4056
27330	2947
27330	10926
27330	6726
27330	3750
90480	7126
27022	64743
51031	55041
51031	3162
51031	158471
51031	10069
53343	81609
53343	222663
53343	1140
53343	5634
3746	9128
3746	6346
3746	55803
169522	229
169522	4077
169522	7049
1329	3887
1329	6050
4793	79803
4793	10527
4793	9380
55859	24145
10782	10465
10782	23310
6624	55705
6624	11330
6624	83439
79637	547
79637	10238
54826	5436
54826	6603
10898	7775
10898	8912
10898	55534
81608	11138
81608	27005
81608	51085
56996	7477
56996	9141
56996	8550
29894	8912
29894	4016
29894	5126
6879	64769
6879	6249
6879	1102
6879	23627
6879	51082
6879	79188
4751	4719
4751	55589
4841	4072
10449	1859
10449	1977
7701	1237
6169	341
6169	8731
6169	6035
55665	83452
55665	9748
55665	51291
55665	939
55665	120
55665	9709
55665	9928
11235	9235
11235	55602
11235	25950
11235	2109
8425	8886
8425	4580
4054	59286
4054	2193
874	4807
874	79977
874	1101
874	10220
874	765
874	23620
10066	57718
10066	10123
10066	55966
7360	4355
7360	1953
7360	51690
7360	57003
7360	10124
8910	1892
8910	7477
27436	55229
27436	3351
6511	3455
25820	2204
25820	6122
25820	55509
831	26206
831	79658
51222	54583
2735	9758
55663	10434
55663	51514
55663	4062
10297	23293
10297	9659
10297	8099
22924	57178
22924	54902
22924	8705
5321	63875
5321	226
8569	55612
8569	1537
8550	79870
8550	10450
8550	55312
8550	10314
8550	7095
54815	10479
25988	10933
25988	6202
25988	55697
79083	2348
79083	9204
79083	5737
5874	22915
5874	7498
5874	2271
4644	10544
4644	26297
1301	6240
1301	10450
23555	23204
23555	6508
3813	29896
3813	171017
3813	9815
57109	1158
57109	9568
57109	9462
10478	1179
10478	30820
10478	4925
7263	5428
7263	6594
7263	5092
7263	6234
22936	2019
22936	5973
22936	3187
22936	6869
3898	65997
3898	10480
3898	79080
3898	23539
51079	384
51079	7850
51079	10944
57122	5704
57122	7850
57122	55763
57122	1979
57122	26751
4071	3418
965	10799
965	26031
965	51773
51343	2981
51343	8732
51343	168544
51343	873
51343	3418
51343	54556
813	56729
813	7181
813	23303
2215	10479
2215	9764
2215	7556
2215	4050
2215	9587
23208	337
29974	60496
29974	10651
171017	5326
171017	55116
171017	55144
26751	5094
26751	2625
26751	2819
1672	4159
1672	51759
23762	10461
23762	9735
11078	11133
11078	80345
11078	2000
11078	55602
11078	5509
5713	9595
5713	10730
5713	1828
5713	6855
7378	65082
7378	23219
7378	4267
7378	9536
9823	10614
10059	5230
10059	51291
10059	55589
2788	22872
51205	5274
51205	1604
7434	6832
7434	29928
2787	81027
2787	185
8912	81875
8912	5456
8912	5004
8912	60468
8912	25898
5229	361
5229	23412
5229	9235
5229	719
5229	4324
2785	3145
2785	25833
2785	2620
4552	25998
4552	23140
4552	7753
4552	1730
4552	1052
4552	6050
7306	25987
7306	6187
54535	316
54535	79092
54535	2222
54535	51052
553115	8241
553115	2590
553115	9989
8732	54923
8732	9061
8732	26190
8732	6664
8732	51282
8731	54951
8731	11344
9101	7803
9101	2743
9101	10640
9101	440193
2200	2992
2200	55116
6599	5730
6599	6531
6599	1633
6599	53335
6599	7347
6599	6553
6599	23132
10575	6519
10575	9748
10575	23112
10575	5673
9073	2747
9073	27089
7122	10485
7122	1861
1364	8390
9074	1585
9074	8817
4072	1576
4072	2813
4072	9935
6683	23032
6683	4502
6683	8061
6683	4048
6683	26190
6683	55704
6683	2944
117246	54836
117246	7545
9931	57336
9931	54951
10933	1944
10933	9149
10933	29072
10933	4913
10933	10935
10933	55225
3665	3854
23426	2646
23426	922
26145	2805
3659	10926
3659	7342
10379	51291
10379	83475
3439	7444
3439	4016
3439	55284
3439	203
3439	8408
3439	8195
3439	6515
9318	7369
3651	6782
3651	56341
3375	10314
3375	5083
63935	51052
63935	10262
1196	1622
1196	64321
1196	1473
1198	404672
1198	10998
1198	7102
1198	64081
57396	4144
57396	27123
59286	11262
59286	51666
59286	55041
59286	55763
81609	2873
81609	4664
3568	687
6249	51322
6249	10238
23122	7538
23122	5274
23122	5161
3175	2786
3175	6450
3175	2707
3175	10110
3175	1152
3175	8545
3175	4214
2235	2832
2235	5706
2235	2719
22	55070
22	10512
22894	3578
22894	6340
3099	54874
3099	10585
3099	53904
55068	11230
81890	64081
81890	51693
81890	80174
55629	55832
55629	22899
55629	8735
55629	5358
55629	23787
55629	1952
54	917
54	270
54	9255
54	873
54	53335
55258	3185
55258	27242
55258	54458
55258	1237
2623	29072
2623	3508
2623	26085
81576	23414
81576	10051
81576	25876
81576	55374
81576	9047
2653	6750
2653	1466
6832	203
6832	1396
6832	10970
6832	55805
6203	6241
6203	79803
6203	55011
6203	2707
6203	9442
55803	5825
55308	2891
55308	51147
8705	10552
5635	9522
5635	729230
5635	5298
1633	10512
1633	80227
23039	1033
10069	2746
10069	10652
10069	5546
10069	1014
10069	65108
7049	23114
7049	28966
7049	6535
3547	1088
3547	286451
8200	27131
3625	151987
3625	5449
3625	79784
3625	10600
3626	830
3626	8661
3626	1854
3626	1412
3626	23412
10220	5715
6199	383
6199	23492
6199	6659
64223	26256
64223	8844
64223	9585
64223	6559
1158	9832
1158	54977
1158	57509
5162	51009
5162	10926
6480	3592
1848	6611
1848	55669
1848	55758
1848	8703
1848	5214
9047	10485
9047	4978
9047	2078
9047	6152
4899	9588
4899	5978
4899	6146
4899	9352
23082	5456
6202	8537
6202	26762
6202	55758
6202	10238
6185	2760
6185	9796
6194	55014
6194	440
3187	444
6152	950
6152	6329
6152	51666
2194	23648
5702	23019
5702	8481
5702	4862
3295	10280
3295	3306
3939	25926
3939	165
3939	8578
3185	2743
3185	25833
1653	6201
1653	22980
1653	151987
6122	11016
1968	6450
1968	54830
1968	4495
6472	79876
6472	10544
6472	9522
7711	8527
7711	60489
3799	6657
3799	114932
4128	23072
4128	10236
2181	6293
2181	5393
2181	26234
2181	56915
2181	9475
2181	50813
2181	8218
9276	84859
444	4902
444	9937
444	22916
444	100
444	3796
444	2043
3270	23529
3270	873
29946	10023
835	6748
835	5509
4485	9990
4485	8822
55655	6566
55655	23786
55655	51193
55655	2918
27035	11168
27035	9168
9748	10587
9748	25802
9748	55182
9748	27245
23305	7114
23305	4324
23305	1113
