source_protein	target_protein
10974	7855
10974	3938
10974	1212
10974	8932
10974	10618
10974	25837
10974	7454
10974	53616
27330	23645
27330	2169
27330	974
27330	5289
27330	1644
27330	10667
27330	3482
27330	23048
27330	80145
27330	404672
27330	8404
27330	23059
27330	2624
27330	57460
27330	10781
27330	80306
80150	3479
80150	80145
80150	10612
80150	56911
80150	6328
80150	55096
80150	11157
80150	157922
80150	9971
80150	3706
80150	923
80150	56902
80150	7033
80150	9757
80150	4496
80150	10661
80150	65258
80150	55359
80150	65985
80150	22885
80150	3753
80150	9048
80150	1117
80150	22915
80150	10248
80150	9764
23542	50649
23542	9099
23542	838
23542	3482
23542	81555
23542	9289
23542	10755
23542	92595
23542	6170
23542	25837
23542	8812
23542	993
23542	23071
23542	26277
23542	27190
23542	5670
23542	50717
23542	10257
23542	10871
23542	2346
23542	51147
23542	9024
23542	283820
23542	3560
23542	140801
23542	55576
23542	6329
5607	60490
5607	2625
5607	114791
5607	5289
5607	23198
5607	374
5607	2660
5607	3149
5607	1236
5607	196403
5607	483
5607	55515
5607	3730
5607	1965
5607	8689
5607	5564
5607	11262
5607	29946
5607	79622
5607	3851
5607	23345
23205	56652
23205	3918
23205	157922
23205	5626
23205	3092
23205	81876
23205	9830
23205	2653
23205	3182
23205	57226
23205	4659
23205	4111
23205	552889
23205	6902
23205	51659
23205	3293
23205	9911
23205	90865
2487	8189
2487	79184
2487	4158
2487	79447
2487	29088
2487	9750
2487	5700
2487	55299
2487	5192
2487	56652
2487	774
2487	4659
2487	2158
2487	80007
2487	2078
2487	55771
2487	64981
2487	11330
2487	3126
2487	6832
2487	483
2487	1781
2487	57338
2487	4521
2487	25960
2487	57403
2487	157922
2487	26146
2487	51744
2487	6094
2487	64129
2487	132
2487	51438
2487	3600
2487	5303
56902	9045
56902	56995
56902	1748
56902	644096
56902	23129
56902	8291
56902	83442
56902	51278
56902	11276
56902	8507
56902	1200
56902	9310
56902	3293
56902	5747
56902	3299
56902	79370
56902	55150
56902	54
79738	6540
79738	9935
79738	23306
79738	5576
79738	953
79738	4335
79738	23221
79738	54455
79738	4605
79738	6536
79738	25758
79738	2346
79738	22920
79738	8993
79738	10913
79738	7410
79738	54555
79738	10782
2252	6502
2252	55775
2252	5331
2252	28951
2252	23301
2252	23025
2252	5468
2252	51341
2252	8999
2252	5978
2252	27115
2252	1645
2252	53822
2252	90665
2252	79753
2252	26017
2252	79912
2252	146691
2252	5662
5154	1152
5154	55898
5154	55576
5154	2972
5154	64375
5154	2861
5154	760
5154	5179
5154	5126
5154	4258
5154	5509
5154	5366
5154	11216
5154	4037
5154	5376
5154	59286
5154	10581
5154	79792
5154	3109
5154	112479
5154	9935
5210	8789
5210	5465
5210	79180
5210	1558
5210	51501
5210	3097
5210	29968
5210	2048
5210	57460
5210	51088
5210	4153
5210	8728
5210	1855
5210	10129
5210	51364
5210	4837
5210	7384
1647	3460
1647	55625
1647	79981
1647	11276
1647	7633
1647	5753
1647	8507
1647	1181
1647	599
1647	55258
1647	222255
1647	9247
1647	9261
1647	9208
1647	7733
1647	133619
1647	11107
1647	5365
1647	29798
1647	10410
91355	22844
91355	23325
91355	91977
91355	6579
91355	6898
91355	10871
91355	6373
91355	5565
91355	28996
91355	744
91355	6541
23258	5301
23258	54107
23258	701
23258	5211
23258	1022
23258	55080
23258	55068
23258	51386
23258	57113
23258	1671
23258	84705
23258	6320
23258	1353
23258	64423
23258	25972
23258	3736
23258	23464
23258	78986
23258	2300
55671	26520
55671	2303
55671	9450
55671	27291
55671	566
55671	27336
55671	27115
55671	55272
55671	2348
55671	9340
55671	10208
55671	9079
55671	10124
55671	9545
55671	4745
55671	11021
55671	4659
55671	8048
55671	29775
55671	10438
55671	23008
55671	10092
10868	3609
10868	3773
10868	23431
10868	6271
10868	25805
10868	6252
10868	54432
10868	8543
10868	79631
10868	9678
10868	79635
10868	2346
10868	65244
10868	2557
4863	2000
4863	2051
4863	55122
4863	1154
4863	29113
4863	1302
4863	4648
4863	51266
4863	55286
4863	8911
4863	5653
4863	51107
4863	2553
4863	5629
4863	2843
4863	2132
4863	23493
4863	8706
4863	23433
4863	54797
4863	4801
1271	56672
1271	1075
1271	6683
1271	9073
1271	10235
1271	6732
1271	4807
1271	57379
1271	8880
1271	55872
1271	79184
1271	1408
1271	81857
1271	4066
63934	55284
63934	9167
63934	64506
63934	115703
63934	10488
63934	25814
63934	23604
63934	688
63934	55628
63934	55328
63934	2488
63934	51298
63934	9258
63934	27350
63934	55206
63934	51386
63934	54977
63934	7070
63934	1995
63934	4485
9310	57045
9310	55745
9310	79763
9310	175
9310	1995
9310	2641
9310	10312
9310	1501
9310	9209
9310	2014
9310	2169
9310	79977
9310	51020
9310	27072
9310	3226
1113	51364
1113	9099
1113	79230
1113	9364
1113	55435
1113	29083
1113	4814
1113	55644
1113	3726
1113	2053
1113	60489
1113	6494
1113	1305
1113	10630
4751	80896
4751	79780
4751	1757
4751	3109
4751	1841
4751	79736
4751	3104
4751	7062
4751	5611
4751	79958
4751	55777
4751	7139
4751	10181
4751	79691
4751	4105
4751	3281
4751	26093
4751	3357
4751	953
4751	79145
4751	10154
4751	1143
4751	7003
4751	605
4751	80852
4751	29953
4751	9052
4751	5142
4751	5579
4751	717
4751	80224
4751	54788
4751	80110
4751	6018
597	23612
597	8148
597	7171
597	55291
597	398
597	57099
597	50855
597	3104
597	9919
597	50943
597	8727
597	8412
597	11276
597	54103
597	50507
597	9245
597	51504
597	79172
597	85360
7694	29086
7694	93349
7694	30845
7694	9912
7694	3292
7694	1048
7694	29104
7694	54825
7694	29115
7694	4055
7694	29915
7694	54469
7694	8941
7694	51292
7694	2543
7694	63940
7694	7307
7694	147657
7694	9926
7694	79149
7694	29775
7694	80086
7694	51701
7694	7528
7694	11336
7694	59348
7694	23504
7694	23038
55061	6621
55061	6720
55061	27350
55061	54765
55061	22846
55061	973
55061	10256
55061	1675
55061	253725
55061	8714
55061	8318
55061	10651
55061	3561
55061	3049
55061	859
55061	56889
55061	7127
55061	2882
55061	22906
55061	2646
55061	2625
55061	64761
55061	9798
55061	7161
55061	4929
55061	1979
55061	4916
55061	79369
23530	56155
23530	4917
23530	79180
23530	10106
23530	51066
23530	2049
23530	22844
23530	8867
23530	79369
23530	29899
23530	11322
23530	2799
23530	1413
23530	7054
23530	114899
23530	51642
23530	6659
23530	9187
23530	3880
55644	29087
55644	79173
55644	3824
55644	53942
55644	11199
55644	27123
55644	5968
55644	1357
55644	23208
55644	7465
55644	5892
55644	29116
55644	9734
55644	4618
55644	441273
55644	9678
55644	1791
55644	10892
55644	51074
55644	91694
55644	6168
55644	91752
55644	9180
55644	55198
55644	4868
2242	1995
2242	5787
2242	6346
2242	23418
2242	79034
2242	2262
2242	5876
2242	30012
2242	5608
2242	29123
2242	11334
2242	8411
2242	1521
2242	3212
2242	26548
2242	4762
2242	50855
51776	5068
51776	5437
51776	8482
51776	26138
51776	84065
51776	8625
51776	51364
51776	80739
51776	201134
51776	28999
51776	10440
51776	79802
7138	79980
7138	64320
7138	6732
7138	147657
7138	80267
7138	55228
7138	3960
7138	55841
7138	29080
7138	4599
7138	9457
7138	140885
7138	11100
7138	79145
7138	4915
5921	5652
5921	200576
5921	8288
5921	3654
5921	57214
5921	11261
5921	3490
5921	1513
5921	9014
5921	3609
5921	3363
5921	3938
5921	287
5921	23036
5921	1666
5921	6666
5921	759
5921	171017
5921	51081
5921	9852
5921	51314
3611	55198
3611	54956
3611	2553
3611	5745
3611	8045
3611	23313
3611	6263
3611	399
3611	56891
3611	55096
3611	10782
3611	79369
3611	1413
3611	7384
3611	55374
3611	3487
3611	5801
3611	29855
3611	9410
10912	93129
10912	65265
10912	3235
10912	10097
10912	4848
10912	114818
10912	9073
10912	9771
10912	171392
10912	1644
10912	389677
10912	7417
10912	9436
10912	55090
8764	79848
8764	26043
8764	2078
8764	5167
8764	80772
8764	7695
8764	4640
8764	7379
8764	51181
8764	5162
8764	9436
8764	10125
8764	10799
8764	2947
8764	1719
8764	3801
8764	6579
8764	23264
8764	51373
8764	27023
8764	3384
8764	27156
8764	4999
4761	2934
4761	64218
4761	10848
4761	7343
4761	22909
4761	55177
4761	8550
4761	30012
4761	55777
4761	6451
4761	1158
4761	9518
4761	58477
4761	11199
4761	23152
4761	7706
4761	7181
4761	2709
4761	79368
4761	1233
4761	54386
4761	5303
55757	65095
55757	8148
55757	25816
55757	3818
55757	1282
55757	28971
55757	54819
55757	1112
55757	6452
55757	65057
55757	51497
56886	53343
56886	6536
56886	55573
56886	1847
56886	55777
56886	2193
56886	6712
56886	729
56886	57132
56886	4109
56886	11067
56886	4520
56886	55272
56886	79861
56886	54739
56886	3882
56886	4329
56886	10762
56886	1353
56886	26123
56886	10319
56886	79078
9403	7486
9403	64218
9403	79139
9403	11322
9403	1010
9403	4299
9403	1355
9403	8928
9403	2395
9403	9187
9403	90204
9403	10206
9403	11074
63874	55769
63874	7047
63874	79024
63874	4892
63874	1298
63874	79574
63874	4956
63874	9201
63874	4664
63874	570
63874	3964
63874	128
63874	79447
63874	9410
63874	51341
63874	54332
63874	7259
63874	9478
63874	7262
63874	1180
63874	9635
63874	25837
63874	355
63874	29995
63874	4215
26135	7412
26135	51031
26135	79145
26135	10217
26135	1910
26135	28984
26135	51435
26135	84759
26135	3087
26135	7802
26135	22990
26135	10257
26135	6603
26135	24138
26135	23313
26135	221037
26135	51533
26135	9170
26135	284001
26135	5162
26135	3914
26135	29802
26135	8975
26135	79949
11165	6756
11165	64499
11165	84525
11165	4294
11165	2197
11165	5978
11165	53836
11165	51168
11165	55313
11165	4188
11165	103910
11165	825
11165	55223
11165	595
11165	10766
11165	79805
11165	55841
11165	8767
11165	1080
11165	95681
11165	23035
11165	467
79101	80210
79101	3394
79101	51691
79101	22919
79101	60490
79101	1600
79101	7032
79101	122704
79101	4504
79101	10084
79101	55973
51617	58528
51617	64919
51617	399
51617	140465
51617	5592
51617	1390
51617	6877
51617	80007
51617	1880
51617	5511
51617	26515
51617	201895
51617	384
51617	4066
54985	5122
54985	5725
54985	7008
54985	11065
54985	55319
54985	1286
54985	9528
54985	55036
54985	860
54985	25975
54985	1843
54985	174
54985	29760
54985	55088
54985	128
54985	81501
54985	39
54985	2346
54978	152006
54978	6934
54978	6502
54978	60509
54978	56848
54978	7386
54978	80975
54978	26115
54978	3801
54978	4615
54978	199
54978	639
54978	4286
54978	2005
54978	11283
54978	23418
54978	4793
54978	3857
54978	25897
54978	26040
54978	3098
54978	2243
54978	27430
54978	22977
54978	6367
54978	56943
54978	15
54978	10773
6232	5261
6232	212
6232	55150
6232	79024
6232	51643
6232	8988
6232	2167
6232	6376
6232	6514
6232	55159
6232	51118
6232	9610
6232	3802
6232	10391
6232	55679
6232	3908
6232	10092
6232	51427
6232	26146
6232	2582
6232	23475
341	5564
341	93129
341	6362
341	23646
341	57099
341	26097
341	6892
341	5149
341	57379
341	5166
341	136
341	27297
341	5678
341	3182
341	57763
341	51106
341	10023
11075	55785
11075	79960
11075	79987
11075	95681
11075	2571
11075	2313
11075	7738
11075	5500
11075	8689
11075	1265
11075	8321
11075	51147
11075	7307
11075	8148
11075	8844
11075	166614
11075	64342
11075	51547
11075	779
11075	23041
11075	66002
11075	4477
11075	3292
4682	9275
4682	55211
4682	9984
4682	8915
4682	60468
4682	51141
4682	10793
4682	51272
4682	3654
4682	50485
4682	7101
4682	54960
4682	4860
4682	22921
4682	10270
8996	2250
8996	1160
8996	8491
8996	51073
8996	51271
8996	9021
8996	9440
8996	64787
8996	59341
8996	55806
8996	81618
8996	2701
8996	54962
8996	55601
8996	5372
8996	79974
8996	1950
3099	8625
3099	81491
3099	1411
3099	4261
3099	5440
3099	54093
3099	25759
3099	3216
3099	10248
3099	5678
3099	10036
3099	55422
3099	8669
3099	84298
3099	6948
3099	4143
3099	26353
3099	2572
3099	4534
23450	83478
23450	1437
23450	27257
23450	3766
23450	58190
23450	56929
23450	9885
23450	11155
23450	3135
23450	55003
23450	64919
23450	25972
23450	79870
23450	1471
23450	10101
23450	7756
23450	10911
23450	26088
23450	839
23450	3772
23450	5076
23450	10362
4232	80345
4232	60490
4232	6882
4232	1138
4232	2257
4232	1270
4232	59341
4232	54850
4232	6170
4232	51531
4232	9937
4232	1365
4232	57826
4232	10622
4232	7764
4232	11137
4232	7062
4232	51375
4232	3429
3385	30012
3385	9778
3385	81493
3385	10200
3385	3059
3385	140710
3385	5711
3385	2645
3385	58189
3385	5569
3385	26123
3385	51003
3385	8711
3385	26468
3385	27037
3385	114899
3385	570
3385	51657
3385	9170
9802	63904
9802	759
9802	4496
9802	3645
9802	27036
9802	10362
9802	8493
9802	4034
9802	23177
9802	6541
9802	653808
9802	81620
9802	83714
9802	7975
9802	64782
9802	2643
9802	7733
9802	8284
9802	9457
9802	5719
11051	11004
11051	59067
11051	9961
11051	54900
11051	2912
11051	7220
11051	55693
11051	54922
11051	3431
11051	379
11051	91977
11051	6434
11051	6222
11051	1236
11051	83714
11051	1678
11051	10622
11051	23381
11051	8534
11051	50674
11051	7288
22993	9824
22993	440026
22993	9231
22993	2549
22993	8812
22993	91752
22993	9783
22993	6663
22993	6388
22993	23229
22993	27315
22993	54207
22993	10797
22993	5616
22993	84296
22993	23345
22993	11276
22993	2044
1019	51619
1019	11069
1019	10946
1019	3646
1019	27302
1019	10019
1019	54716
1019	3299
1019	8321
1019	7857
1019	7289
1019	999
1019	9971
1019	6304
1019	51441
1019	54970
1019	2972
1019	55084
1019	727800
1019	5573
1019	4780
1019	7204
51380	760
51380	29080
51380	51477
51380	773
51380	57645
51380	54505
51380	2653
51380	23254
51380	51691
51380	27244
51380	50863
51380	558
51380	23264
7376	55332
7376	8940
7376	5999
7376	1286
7376	79777
7376	9052
7376	212
7376	10291
7376	6320
7376	7148
7376	79961
7376	5157
7376	60313
7376	63933
7376	3458
7376	6314
7376	199
7376	79801
7376	8707
7376	51302
7376	8814
5833	8813
5833	7773
5833	7375
5833	115207
5833	79622
5833	10979
5833	114932
5833	54842
5833	7386
5833	23194
5833	8818
5833	361
5833	23493
5833	79741
5833	2533
5833	84107
5833	10849
5833	9246
5833	55841
5833	9839
8649	4659
8649	10435
8649	8894
8649	4297
8649	55726
8649	1364
8649	1386
8649	2752
8649	3732
8649	10046
8649	64506
23198	1002
23198	11190
23198	55784
23198	4143
23198	55723
23198	8471
23198	9276
23198	5071
23198	51642
23198	5935
23198	4109
23198	30819
23198	4026
23198	1729
23198	5214
23198	25937
23198	6119
23198	2817
23198	7258
9923	2891
9923	54546
9923	22927
9923	51079
9923	23371
9923	54148
9923	896
9923	64081
9923	1730
9923	7432
9923	6647
9923	51105
9923	60509
9923	10877
9923	23221
9923	56938
9923	55068
9923	359
9923	1465
5452	3727
5452	54093
5452	5787
5452	2649
5452	1944
5452	23129
5452	23539
5452	9584
5452	10631
5452	85476
5452	29763
5452	50487
5452	26984
5452	146057
5452	10211
5452	9077
5452	8543
5452	9739
5452	2615
54700	11274
54700	51324
54700	26205
54700	3778
54700	2348
54700	9079
54700	81875
54700	6647
54700	79763
54700	154661
54700	27125
54700	8763
54700	51763
54700	10097
54700	533
54700	51512
54700	63931
54700	10360
54700	4814
54700	10195
54700	79618
54700	60370
54700	2073
54700	60312
54700	3558
54700	54545
9459	5538
9459	2107
9459	57826
9459	55290
9459	9638
9459	23580
9459	54345
9459	4613
9459	7164
9459	8859
9459	7143
9459	859
9459	5985
9459	9172
9459	10952
9459	23237
9459	10395
9459	3853
9459	5133
9459	55716
9459	7827
9459	115703
9459	4297
9459	55138
9459	55751
9459	29894
9459	51008
9459	1763
9459	10206
26230	2814
26230	58504
26230	54874
26230	27156
26230	9631
26230	23705
26230	51265
26230	54769
26230	7320
26230	7108
27190	1195
27190	55503
27190	1943
27190	78987
27190	10892
27190	8715
27190	56943
27190	6469
27190	23208
27190	6733
27190	8115
27190	91851
27190	51009
84164	51156
84164	55872
84164	6098
84164	54778
84164	23657
84164	2444
84164	51422
84164	8625
84164	8439
84164	8651
84164	2762
84164	10891
84164	566
84164	93436
84164	8706
84164	715
84164	256364
84164	9516
84164	2791
84164	5473
84164	716
84164	10055
84164	10352
84164	23228
84164	8139
84164	4601
84164	400
6039	55816
6039	27295
6039	9073
6039	3562
6039	79038
6039	51559
6039	26047
6039	2533
6039	1674
6039	2115
6039	64320
6039	1270
6039	6047
6039	57379
6039	203
407	4150
407	10439
407	760
407	6419
407	26019
407	1180
407	22920
407	1130
407	23657
407	4153
407	2695
407	5179
407	10309
407	80323
407	6900
407	79156
407	3113
407	26576
407	221443
407	9015
407	51118
407	10045
407	3638
407	54956
407	23208
55084	5250
55084	26205
55084	56995
55084	404672
55084	5465
55084	8600
55084	270
55084	51441
55084	5076
55084	51008
55084	4294
55084	3055
55084	887
55084	56302
55084	7135
55084	59343
55084	50862
55084	8322
55084	10159
55084	8531
55084	50485
11189	10884
11189	8993
11189	997
11189	54069
11189	2563
11189	54960
11189	27087
11189	55304
11189	238
11189	57706
11189	3093
11189	5818
11189	5178
11189	3142
11189	11273
11189	23201
11189	2103
11189	51378
11189	81569
11189	79980
11189	81577
11189	9473
11189	9649
11189	54454
51759	3801
51759	25979
51759	22924
51759	94081
51759	24139
51759	51760
51759	4793
51759	23185
51759	3931
51759	11267
51759	6419
51759	9832
51759	1119
51759	79755
51759	22887
51759	3360
51759	23469
51759	2029
51759	57460
51759	126393
51759	60682
10678	1545
10678	80227
10678	23254
10678	7222
10678	2120
10678	10451
10678	1674
10678	2920
10678	3211
10678	2245
10678	2571
10678	51233
10678	10581
10678	23274
10678	10019
10678	6447
10678	5264
10678	23034
10678	10293
5968	6875
5968	3846
5968	9771
5968	10766
5968	57007
5968	92558
5968	55565
5968	1880
5968	813
5968	1829
5968	216
5968	57706
5968	10148
5968	11176
5968	404672
5968	1163
5968	4935
5968	3149
5968	1312
5968	29948
5968	80306
5968	51278
5968	116039
5968	129025
5968	7741
5968	2747
5968	9921
5968	79038
57664	54982
57664	10477
57664	10891
57664	6656
57664	3732
57664	8714
57664	89870
57664	79022
57664	9278
57664	3223
57664	9022
57664	56940
57664	4085
57664	5250
57664	25890
57664	4636
57664	1327
57664	377
57664	29899
57664	7321
57664	93643
57664	2491
5562	114548
5562	27063
5562	6206
5562	3659
5562	105
5562	64110
5562	7629
5562	9764
5562	1198
5562	53340
5562	9625
5562	9699
5562	56000
5562	25771
5562	2872
5562	4543
5562	3050
5562	8435
5562	3371
5562	55234
5562	905
5562	7097
5562	3207
5562	5788
5562	79586
1513	10247
1513	27037
1513	22990
1513	56672
1513	23308
1513	8412
1513	7161
1513	51283
1513	64793
1513	3399
1513	100272147
1513	285672
1513	22848
1513	4100
1513	8723
1513	3594
1513	7071
1513	9184
1513	4935
1513	2057
1513	2905
1514	8600
1514	10651
1514	3211
1514	22943
1514	2103
1514	5999
1514	10242
1514	51744
1514	5437
1514	4747
1514	9136
1514	5197
1514	6464
1514	5641
1514	201626
1514	3904
1514	23212
25975	83448
25975	4969
25975	3684
25975	79760
25975	79635
25975	2843
25975	60509
25975	3687
25975	2911
25975	58529
25975	9489
25975	8396
25975	3059
25975	11197
25975	1012
25975	7552
25975	1466
25975	79705
25975	30811
25975	6514
25975	5563
3068	83716
3068	51526
3068	23307
3068	10300
3068	79443
3068	9321
3068	55198
3068	4616
3068	1299
3068	51367
3068	3741
3068	8988
3068	23109
3068	6367
3068	54784
3068	5973
3068	4477
3068	10763
3068	10203
3068	5028
3068	60489
3068	55107
3068	190
3068	10865
79868	9446
79868	8288
79868	4049
79868	3558
79868	81544
79868	80745
79868	441273
79868	6693
79868	51388
79868	217
79868	9052
79868	51442
1880	23207
1880	55281
1880	6091
1880	64210
1880	79447
1880	1294
1880	11025
1880	8717
1880	8625
1880	1408
1880	4675
1880	81576
1880	79611
1880	11222
1880	55012
1880	5743
1880	25920
1880	7965
1880	29968
1880	5876
1880	1656
1880	54852
1880	51642
1880	3037
6385	78992
6385	5581
6385	23635
6385	23421
6385	1028
6385	22841
6385	55966
6385	5207
6385	356
6385	9734
6385	3835
6385	83716
6385	56165
6385	6329
6385	56935
6385	2070
6385	23632
6385	57136
6385	9929
6385	79805
6385	93973
2817	10272
2817	64743
2817	2119
2817	51347
2817	23307
2817	11330
2817	141
2817	10168
2817	5293
2817	8688
2817	56155
2817	56940
2817	4900
2817	7965
2817	7134
2817	653
54540	22
54540	11069
54540	752
54540	5727
54540	79915
54540	1306
54540	27128
54540	54457
54540	84268
54540	727800
54540	129025
54540	8404
54540	3861
54540	2294
54540	29015
54540	3487
54540	90627
54540	10300
54540	79000
54540	125058
54540	10245
54540	10651
1396	11262
1396	51127
1396	25759
1396	2701
1396	54980
1396	5027
1396	253980
1396	10072
1396	5892
1396	374354
1396	10005
1396	56165
1396	57711
1396	1357
1396	23023
1396	5863
1396	4618
51506	54551
51506	2843
51506	81890
51506	79098
51506	4999
51506	29119
51506	10057
51506	8529
51506	3572
51506	5598
51506	54739
51506	10438
51506	80975
51506	51763
51506	6640
220988	10391
220988	51085
220988	9631
220988	55293
220988	5618
220988	1763
220988	26235
220988	56252
220988	999
220988	51231
220988	79568
220988	25974
220988	6191
220988	100272147
220988	26137
220988	1429
8880	55347
8880	84440
8880	6948
8880	7465
8880	92689
8880	9885
8880	5243
8880	4058
8880	2906
8880	10991
8880	1003
8880	6689
8880	10631
8880	55374
8880	55667
8880	81848
8880	9209
8880	575
8880	56906
8880	3937
11034	929
11034	1436
11034	3796
11034	2560
11034	4999
11034	221472
11034	10248
11034	3753
11034	55872
11034	64772
11034	5829
11034	60468
11034	56267
11034	9370
11034	1299
11034	56898
11034	5118
11034	9728
11034	79149
11034	55268
11034	51316
11034	25796
11034	55208
1622	1677
1622	57799
1622	59067
1622	6674
1622	8643
1622	7980
1622	6049
1622	64400
1622	56344
1622	11040
1622	29078
1622	374
1622	80177
1622	8661
1622	1749
1622	8574
1622	51384
1622	10010
1622	22828
1622	54769
1622	55713
1622	10945
1622	9521
1622	9824
1622	727
1622	4288
1622	3852
1622	9637
1622	4818
1622	6580
1622	8036
1622	26206
1622	4867
475	54980
475	57185
475	50485
475	55211
475	26207
475	9721
475	8988
475	6091
475	3737
475	9643
475	1630
475	29842
475	1022
158	26240
158	54956
158	2632
158	10424
158	3547
158	10818
158	6165
158	23046
158	10051
158	5214
158	2000
158	8809
158	64779
158	83463
158	1844
158	26133
158	22899
158	91807
158	840
9737	8013
9737	63940
9737	64866
9737	2990
9737	8540
9737	26019
9737	83444
9737	50506
9737	3841
9737	3216
9737	9637
9737	10566
9737	51074
9737	26053
55937	9839
55937	7552
55937	27306
55937	26047
55937	974
55937	6663
55937	9156
55937	607
55937	84612
55937	29926
55937	30009
55937	9840
55937	10538
55937	57097
55937	9961
55937	10297
55937	4050
55937	23568
1316	4848
1316	7075
1316	10626
1316	81491
1316	57134
1316	27123
1316	2237
1316	51700
1316	3597
1316	26469
1316	29907
1316	6689
1316	9242
1316	8195
1316	5157
30	8618
30	54596
30	8048
30	23247
30	10285
30	4985
30	55177
30	7003
30	8896
30	113
30	10457
30	8786
30	81857
30	2321
30	200424
30	9319
30	3566
30	599
30	55195
30	1137
30	8445
64981	5160
64981	83443
64981	729
64981	284
64981	79949
64981	1179
64981	4004
64981	10472
64981	5264
64981	51744
64981	3371
64981	27159
64981	3037
64981	6756
64981	3866
64981	55905
64981	23149
64981	4593
64981	5148
51642	57720
51642	59343
51642	6676
51642	6414
51642	25861
51642	23137
51642	7168
51642	3938
51642	10168
51642	3605
51642	9150
51642	5646
51642	56163
51642	51307
51642	55554
51642	8793
51642	3440
51642	57804
51642	3674
51642	23309
51642	7486
51642	3692
51642	80254
51642	10195
51642	78999
51642	10213
51642	126299
29088	28996
29088	6464
29088	3795
29088	1522
29088	4778
29088	29906
29088	64745
29088	29899
29088	79780
29088	4881
29088	11155
29088	79921
29088	5139
29088	55655
29088	5685
29088	25816
29088	27254
29088	6507
54948	8780
54948	3172
54948	58488
54948	79782
54948	9020
54948	57823
54948	3795
54948	27130
54948	3104
54948	55503
54948	3592
54948	8928
54948	3081
54948	27134
54948	55191
54948	3460
54948	2891
54948	23350
54948	63967
54948	2555
54948	26207
63875	1675
63875	51512
63875	834
63875	8404
63875	6295
63875	85453
63875	9173
63875	51176
63875	6388
63875	55625
63875	60492
63875	23133
63875	9914
63875	3996
63875	9905
63875	5977
63875	9826
51069	22861
51069	4817
51069	57188
51069	4689
51069	54957
51069	10942
51069	1265
51069	1823
51069	26017
51069	9719
51069	5829
51069	55374
51069	79183
51069	201626
51069	2846
51069	55346
51069	53340
51318	79172
51318	7259
51318	54502
51318	10148
51318	8751
51318	10768
51318	56005
51318	9630
51318	54810
51318	23035
51318	51236
51318	2766
51318	80224
79590	55668
79590	3840
79590	22824
79590	11213
79590	72
79590	5787
79590	54769
79590	79171
79590	7094
79590	7145
79590	29780
79590	441024
79590	26256
79590	56901
79590	9170
79590	51134
79590	2348
79590	54802
79590	3897
79590	23414
79590	6234
79590	9754
79590	1482
79590	55211
79590	98
10573	57060
10573	4188
10573	4111
10573	3298
10573	11137
10573	9048
10573	23228
10573	2643
10573	11314
10573	79618
10573	5890
10573	1559
10573	387893
10573	81576
10573	9322
10573	6745
65003	9750
65003	64699
65003	397
65003	715
65003	2762
65003	51690
65003	51727
65003	51078
65003	6261
65003	4814
65003	11152
65003	5713
65003	10750
65003	51347
90480	140803
90480	6659
90480	25759
90480	7039
90480	6574
90480	136
90480	6656
90480	5646
90480	7189
90480	55815
90480	8986
90480	4618
90480	6252
90480	104
90480	7709
90480	123
90480	1465
90480	54922
283459	8638
283459	60401
283459	2517
283459	26508
283459	9442
283459	4860
283459	83937
283459	4221
283459	2948
283459	6514
283459	1793
283459	10214
283459	6608
283459	10793
283459	5301
283459	1998
283459	8690
28957	196483
28957	79980
28957	51691
28957	23105
28957	1793
28957	64423
28957	1439
28957	51466
28957	6198
28957	114899
28957	5122
28957	9275
28957	57728
28957	59339
28957	54596
28957	4063
28957	80145
10846	6123
10846	5947
10846	92558
10846	1825
10846	4940
10846	136
10846	25937
10846	9210
10846	3687
10846	20
10846	3467
10846	29099
10846	7857
10846	256364
10846	3430
10846	9628
10846	55190
10846	8406
10846	28966
10846	813
10846	6164
10885	25818
10885	356
10885	23471
10885	51422
10885	55308
10885	79753
10885	54455
10885	59342
10885	6588
10885	64375
10885	28971
10885	3101
10885	3551
10885	10629
10885	6996
10885	51110
10885	55683
51601	54207
51601	8809
51601	7288
51601	3479
51601	8604
51601	54826
51601	81491
51601	5700
51601	56954
51601	114818
51601	29083
51601	3960
51601	575
51601	9985
51601	4916
51601	5100
51601	3097
51601	94
51601	10782
6773	11197
6773	5468
6773	26271
6773	10314
6773	79365
6773	5047
6773	4889
6773	8216
6773	9173
6773	23483
9623	6582
9623	2073
9623	54432
9623	9686
9623	5096
9623	6251
9623	10390
9623	190
9623	10124
9623	1045
9623	6612
9623	4700
9623	4776
9623	23586
9623	4063
9623	605
9623	9806
9623	585
55090	5106
55090	91807
55090	51304
55090	7942
55090	2709
55090	4488
55090	79977
55090	27244
55090	9020
55090	9051
55090	64789
55090	11343
55090	80067
55090	51231
55090	9702
55090	54531
55090	6503
55090	55669
55090	1999
55090	4026
55090	1374
55090	186
55090	140290
55090	4338
55090	10949
112950	203
112950	26146
112950	27237
112950	269
112950	55716
112950	283820
112950	2068
112950	10949
112950	5208
112950	4601
112950	4050
112950	64318
112950	54960
112950	26094
112950	6928
9477	1875
9477	8853
9477	5579
9477	123872
9477	6388
9477	3293
9477	4967
9477	10114
9477	2872
9477	79634
9477	27246
9477	81857
9477	171546
9477	10563
9477	10314
9477	22822
9477	89874
51586	26112
51586	6911
51586	7139
51586	23160
51586	51163
51586	22861
51586	115207
51586	57711
